Date,Temperature (°F),Humidity (%),Wind Speed (mph),Pressure (inHg),R0orig,R0alp,R0dlt,R0omi,PCAresult,Total_Arrival,National_Arrival,UV Total Index,male,female,PopulationDensity
2021-08-07,59.5,85.7,9.4,28.9,1.0187135390504969,1.0332118537729378,0.5714068093507301,,10370.454622444437,109600.0,69300.0,1.3828,0.1608465608465608,0.1787662610155266,411.0
2021-08-08,59.0,81.0,15.2,29.1,1.0191662368130592,1.0182620653467642,1.3636746135267424,,9865.388806618186,119200.0,68600.0,1.175,0.1608465608465608,0.1787662610155266,411.0
2021-08-09,59.4,85.4,9.0,29.3,1.0192521652729525,1.0183446167667127,1.3165337591329602,,9231.318625412883,95400.0,54600.0,1.5321,0.1608465608465608,0.1787662610155266,411.0
2021-08-10,62.9,78.1,8.9,29.4,1.0174372991955685,1.0166097885302952,1.365596557962334,,8620.034126310831,84200.0,47800.0,2.0036,0.1608465608465608,0.1787662610155266,411.0
2021-08-11,64.2,71.3,9.0,29.5,1.016038295170675,1.0152724786005691,1.5473975097627952,,7862.645315551386,86100.0,49900.0,1.9071,0.1608465608465608,0.1787662610155266,411.0
2021-08-12,63.9,82.8,9.2,29.5,1.0169107276634282,1.0161069257183686,1.9172841575563253,,7235.419189535863,89000.0,51600.0,1.075,0.1608465608465608,0.1787662610155266,411.0
2021-08-13,61.5,79.5,10.0,29.6,1.023477542676807,1.0223862487390405,1.18406411651827,,6511.612082786995,104200.0,60400.0,1.3893,0.1608465608465608,0.1787662610155266,411.0
2021-08-14,65.1,76.4,9.4,29.5,1.0245736176735083,1.0234349015066235,1.3982797378377771,,5662.242276270184,125100.0,78700.0,1.7929,0.1608465608465608,0.1787662610155266,411.0
2021-08-15,63.5,78.6,10.4,29.3,1.0263461823392517,1.0251305199719571,1.722925240503122,,4967.218872779892,128100.0,72600.0,1.5857,0.1608465608465608,0.1787662610155266,411.0
2021-08-16,58.2,78.0,14.5,29.4,1.0225155137789783,1.0214681179730802,1.7425392397211432,,4323.668344200341,111500.0,63200.0,1.3679,0.1608465608465608,0.1787662610155266,411.0
2021-08-17,59.0,82.7,12.3,29.5,1.021403519551455,1.0204052607174543,1.905683867900676,,3791.525388799456,97400.0,54900.0,0.7381,0.1608465608465608,0.1787662610155266,411.0
2021-08-18,63.4,77.9,12.4,29.4,1.0186441161432933,1.0177669181723354,1.9939326283129937,,3050.567335941005,100400.0,57900.0,1.7964,0.1608465608465608,0.1787662610155266,411.0
2021-08-19,62.1,77.0,9.5,29.4,1.0202479890857163,1.0193010762923522,1.5256597076450906,,2263.4335323245464,108800.0,63800.0,1.5071,0.1608465608465608,0.1787662610155266,411.0
2021-08-20,63.4,82.3,7.0,29.4,1.0297839654909324,1.0284211825072669,1.4692326572731946,,1474.3097751520402,126400.0,74100.0,0.9704,0.1608465608465608,0.1787662610155266,411.0
2021-08-21,61.7,93.0,4.6,29.4,1.0314527534560622,1.0300180752944472,1.22603082205099,,671.6286447885756,138100.0,88000.0,0.863,0.1608465608465608,0.1787662610155266,411.0
2021-08-22,62.4,92.3,9.9,29.5,1.0365391291130788,1.0348837885458886,1.7499801365302412,,-68.88524160909115,140700.0,83600.0,1.5926,0.1608465608465608,0.1787662610155266,411.0
2021-08-23,60.9,83.4,9.0,29.8,1.0410991303355188,1.0392465963885364,1.554095023745735,,-723.2765573398053,125500.0,72300.0,1.25,0.1608465608465608,0.1787662610155266,411.0
2021-08-24,61.0,78.8,10.2,29.8,1.0359813189388531,1.0343529979122998,2.126108104193626,,-1368.0518867400874,115400.0,66900.0,1.8231,0.1608465608465608,0.1787662610155266,411.0
2021-08-25,60.2,84.9,8.6,29.7,1.024110314654604,1.0229993058417486,1.5854769040918593,,-1977.327529241002,120900.0,70300.0,1.6158,0.1608465608465608,0.1787662610155266,411.0
2021-08-26,59.4,77.2,12.5,29.6,1.022011349074915,1.0209921204314347,1.1203642515557817,,-2460.5126110471138,127000.0,74200.0,1.08,0.1608465608465608,0.1787662610155266,411.0
2021-08-27,57.1,81.1,9.3,29.7,1.0286600114230686,1.0273524264037377,0.9756238238018016,,-3105.4217004906773,141900.0,83500.0,1.3692,0.1608465608465608,0.1787662610155266,411.0
2021-08-28,58.3,82.6,9.7,29.7,1.023814679481322,1.0227182003714517,0.7421334009176309,,-3698.2728196780017,154100.0,98200.0,1.5808,0.1608465608465608,0.1787662610155266,411.0
2021-08-29,57.0,79.3,9.7,29.7,1.0207758913985645,1.0198118085064996,0.9524651940548718,,-4102.968532432976,152700.0,90400.0,0.5125,0.1608465608465608,0.1787662610155266,411.0
2021-08-30,56.8,88.2,11.2,29.8,1.0172597631655735,1.0164486167974671,2.088118895207691,,-4307.937273133975,151200.0,86100.0,0.3667,0.1608465608465608,0.1787662610155266,411.0
2021-09-01,57.6,86.2,10.0,29.9,1.0119874637062345,1.0114054361546618,1.8965917895843112,,-5057.458802201861,123900.0,68200.0,1.1731,0.1608465608465608,0.1787662610155266,411.0
2021-09-02,58.8,82.6,10.9,29.8,1.0115618082042497,1.0109983645022762,1.6556564408025602,,-5466.915465399527,116900.0,62200.0,1.4308,0.1608465608465608,0.1787662610155266,411.0
2021-09-03,61.8,74.5,7.6,29.6,1.0160795197609789,1.015320389234231,1.426135185489088,,-5852.5537736720535,126600.0,71500.0,1.4423,0.1608465608465608,0.1787662610155266,411.0
2021-09-04,58.7,85.2,6.7,29.5,1.0158793528965684,1.0151291259675834,1.3959009172206198,,-6228.848905629217,125800.0,77200.0,1.0808,0.1608465608465608,0.1787662610155266,411.0
2021-09-05,63.4,80.8,6.2,29.6,1.01599631306715,1.0152412454672612,1.924046095045074,,-6447.707729594509,126300.0,71000.0,2.0538,0.1608465608465608,0.1787662610155266,411.0
2021-09-06,67.5,76.7,3.0,29.6,1.0149792083406952,1.0142684042331649,1.373065359682808,,-6636.815326115382,111100.0,59500.0,1.9846,0.1608465608465608,0.1787662610155266,411.0
2021-09-07,70.2,68.3,5.8,29.6,1.011892687298526,1.011315685107752,0.8092459638815943,,-6903.750670717258,102200.0,53400.0,2.396,0.1608465608465608,0.1787662610155266,411.0
2021-09-08,69.5,64.0,9.5,29.4,1.0099956627392628,1.0095008878970262,1.0173889161058711,,-7169.733825230584,111100.0,59000.0,2.216,0.1608465608465608,0.1787662610155266,411.0
2021-09-09,64.3,90.5,7.6,29.2,1.0101319272592717,1.0096313425618837,1.0171194295183776,,-7423.906044118017,118300.0,63700.0,1.1208,0.1608465608465608,0.1787662610155266,411.0
2021-09-10,63.9,91.3,7.8,29.3,1.0155262152369169,1.0147923668629848,0.9947233212506776,,-7749.49988777005,127400.0,69400.0,1.1625,0.1608465608465608,0.1787662610155266,411.0
2021-09-11,64.5,78.1,11.1,29.4,1.0157805569459772,1.0150359204476973,0.8380523560153005,,-7954.58255121522,128400.0,77300.0,1.5043,0.1608465608465608,0.1787662610155266,411.0
2021-09-12,60.4,76.1,7.3,29.5,1.016723912619916,1.0159387145333578,1.2263186379367848,,-8131.610012393601,136100.0,76400.0,1.2958,0.1608465608465608,0.1787662610155266,411.0
2021-09-13,59.3,79.7,8.2,29.5,1.0155511947266596,1.0148169127959026,1.0789678514902863,,-8302.853842720619,115200.0,64100.0,1.3458,0.1608465608465608,0.1787662610155266,411.0
2021-09-14,59.8,97.0,6.7,29.3,1.013646471582295,1.0129946825188811,1.0239971877460587,,-8528.458480039022,99900.0,54500.0,0.7208,0.1608465608465608,0.1787662610155266,411.0
2021-09-15,59.4,87.6,6.8,29.4,1.010338321020603,1.0098295814080964,1.2871089492453207,,-8782.936948952349,111700.0,58600.0,1.5958,0.1608465608465608,0.1787662610155266,411.0
2021-09-16,61.0,81.0,6.3,29.5,1.01094125067645,1.0104065624344325,1.0599172476044243,,-9096.735537885992,118100.0,63200.0,1.7292,0.1608465608465608,0.1787662610155266,411.0
2021-09-17,59.9,84.1,6.9,29.4,1.015908352595532,1.015159320671042,0.972120079486594,,-9397.168146656384,147400.0,80400.0,1.5333,0.1608465608465608,0.1787662610155266,411.0
2021-09-18,62.9,79.0,5.5,29.4,1.015445624446278,1.0147167755903577,1.0418064408807015,,-9535.531022448084,154100.0,94200.0,1.5417,0.1608465608465608,0.1787662610155266,411.0
2021-09-19,60.3,89.5,5.6,29.4,1.01594734480627,1.0151970509642112,1.9877886095383084,,-9648.257681175435,162300.0,93000.0,0.8292,0.1608465608465608,0.1787662610155266,411.0
2021-09-20,58.1,84.4,9.7,29.6,1.0145901459281297,1.0138986005641009,2.200949122639164,,-9848.634203590542,137100.0,76900.0,1.7348,0.1608465608465608,0.1787662610155266,411.0
2021-09-21,58.2,79.8,6.0,29.8,1.0129262025864127,1.0123065836985388,1.5600134926833251,,-10009.308669540638,109200.0,60700.0,1.6435,0.1608465608465608,0.1787662610155266,411.0
2021-09-22,58.7,80.3,8.6,29.8,1.0108490701366093,1.0103191396874671,1.70036845835331,,-10309.109530041384,115700.0,65500.0,1.7435,0.1608465608465608,0.1787662610155266,411.0
2021-09-23,60.9,78.6,11.6,29.5,1.0110013366976358,1.0107941548131982,1.5125124812264692,,-10694.708506832423,125900.0,68200.0,1.4857,0.1608465608465608,0.1787662610155266,411.0
2021-09-24,62.4,83.0,9.3,29.4,1.016734864929256,1.015951428724086,1.3647107333352615,,-11038.672009069684,149800.0,82700.0,1.8304,0.1608465608465608,0.1787662610155266,411.0
2021-09-25,61.0,95.3,5.0,29.4,1.0161447290164496,1.0153869442184458,1.4426364689092253,,-11412.640058020545,156100.0,97000.0,0.587,0.1608465608465608,0.1787662610155266,411.0
2021-09-26,61.1,86.8,7.7,29.3,1.0167180778617566,1.0159358150014393,1.831850547358393,,-11795.237278166987,166800.0,97100.0,1.4522,0.1608465608465608,0.1787662610155266,411.0
2021-09-27,58.1,79.7,14.9,29.3,1.0148386514489791,1.0141375280860916,1.7048944263729622,,-12127.8789733574,139400.0,82200.0,1.3739,0.1608465608465608,0.1787662610155266,411.0
2021-09-28,53.9,88.3,8.7,29.4,1.0124436135436654,1.011845757764405,1.3603123984783472,,-12490.15624211947,108800.0,62400.0,1.1136,0.1608465608465608,0.1787662610155266,411.0
2021-09-29,50.8,78.5,14.2,29.5,1.0109143728912011,1.010382453950952,1.3210566281523095,,-12940.727134562443,113500.0,65300.0,1.3045,0.1608465608465608,0.1787662610155266,411.0
2021-09-30,52.3,89.8,12.8,29.5,1.0103362576671528,1.0098293093652628,0.8248827813965749,,-13521.48450031222,125700.0,71300.0,0.5091,0.1608465608465608,0.1787662610155266,411.0
2021-10-01,56.9,80.4,13.5,29.2,1.0151325456335722,1.0144193579175085,0.8034818183829642,,-14037.263515768776,140100.0,77500.0,1.0909,0.1608465608465608,0.1787662610155266,411.0
2021-10-02,50.9,93.5,9.9,28.9,1.0136190707976809,1.0129711487274584,1.128976622533975,,-14537.849043319871,139000.0,88200.0,0.2864,0.1608465608465608,0.1787662610155266,411.0
2021-10-03,52.4,86.5,10.3,28.9,1.013830884849913,1.013174002962548,1.635022774414935,,-14794.962020505503,113900.0,67300.0,1.1476,0.1608465608465608,0.1787662610155266,411.0
2021-10-04,53.0,89.7,10.1,29.2,1.012429625783408,1.0118331246527863,1.6034230022794769,,-15147.18151162124,133600.0,77700.0,1.0952,0.1608465608465608,0.1787662610155266,411.0
2021-10-05,52.8,86.8,16.2,29.0,1.0110133782864523,1.0104778617087065,1.572385235340768,,-15467.17049172309,103500.0,59700.0,0.8,0.1608465608465608,0.1787662610155266,411.0
2021-10-06,52.7,75.0,14.9,29.5,1.0086558641683092,1.008221743378263,1.3747836865587792,,-15922.097249971448,98600.0,58500.0,1.5905,0.1608465608465608,0.1787662610155266,411.0
2021-10-07,58.1,94.1,5.8,29.7,1.0079651682235364,1.0075607810486058,1.284009989596189,,-16305.189136227464,118700.0,66800.0,0.6905,0.1608465608465608,0.1787662610155266,411.0
2021-10-08,59.3,93.6,4.2,29.8,1.011744859978942,1.011178158726742,1.2204314308669892,,-16809.747950550798,146200.0,80800.0,0.4857,0.1608465608465608,0.1787662610155266,411.0
2021-10-09,53.9,87.2,2.8,29.8,1.0164577867603235,1.015688815688198,1.3504489786029232,,-17405.291640601932,151400.0,95600.0,1.2524,0.1608465608465608,0.1787662610155266,411.0
2021-10-10,55.1,84.7,8.0,29.8,1.0152027275382205,1.0144878397276054,2.1812797608048675,,-17754.21524474629,162000.0,96600.0,1.0857,0.1608465608465608,0.1787662610155266,411.0
2021-10-11,51.2,81.7,9.6,29.8,1.0144216888459257,1.0137404971207489,1.7759297708076405,,-18236.98612727885,137000.0,79900.0,1.0381,0.1608465608465608,0.1787662610155266,411.0
2021-10-12,51.2,91.6,9.7,29.7,1.012544031210815,1.0119435613238388,2.039607790570908,,-18763.113489243136,103900.0,61400.0,1.0667,0.1608465608465608,0.1787662610155266,411.0
2021-10-13,52.4,90.8,5.9,29.8,1.0099208163568412,1.0094330015089634,1.9809804412504524,,-19372.205694379925,109800.0,65100.0,0.819,0.1608465608465608,0.1787662610155266,411.0
2021-10-14,55.3,87.0,9.8,29.6,1.0097240378644183,1.0092447378348564,1.5288117497293974,,-19810.228888663565,123000.0,69700.0,1.0286,0.1608465608465608,0.1787662610155266,411.0
2021-10-15,51.4,81.2,8.3,29.6,1.0149222606720798,1.014220115303106,1.7013763754022309,,-20470.438891793507,159100.0,89700.0,0.64,0.1608465608465608,0.1787662610155266,411.0
2021-10-16,50.8,91.3,5.1,29.6,1.0118896296558069,1.0113176617348232,2.5213395870267443,,-21205.025626587976,157600.0,101200.0,0.9316,0.1608465608465608,0.1787662610155266,411.0
2021-10-17,54.6,93.4,6.9,29.5,1.010840556386296,1.0103136620557571,3.2624329592037125,,-21608.79659325544,170400.0,101200.0,0.7263,0.1608465608465608,0.1787662610155266,411.0
2021-10-18,55.0,98.5,7.8,29.4,1.0096282711872235,1.0091534202563432,2.8616024276564764,,-22038.060816331392,143900.0,84600.0,0.4333,0.1608465608465608,0.1787662610155266,411.0
2021-10-19,62.3,94.3,14.9,29.3,1.0083699709436431,1.0079491098885238,2.575857836776855,,-22781.64950315032,109500.0,65800.0,0.6474,0.1608465608465608,0.1787662610155266,411.0
2021-10-20,57.6,89.8,12.8,28.9,1.0062848572063576,1.0059533922064192,2.1022567147681617,,-23989.204542041105,116000.0,69700.0,0.8737,0.1608465608465608,0.1787662610155266,411.0
2021-10-21,46.0,78.8,15.1,29.2,1.0066992925587728,1.00635009947043,1.8858881217816927,,-24861.635139914848,129900.0,77300.0,0.9684,0.1608465608465608,0.1787662610155266,411.0
2021-10-22,48.4,79.3,13.8,29.6,1.0116141459157155,1.0110544506068249,1.5014944020922796,,-25744.07533255953,172500.0,103200.0,0.8526,0.1608465608465608,0.1787662610155266,411.0
2021-10-23,49.9,82.7,6.0,29.7,1.0088301930920571,1.0083898230711037,1.4882860043283168,,-26570.968552073708,175900.0,116800.0,0.5684,0.1608465608465608,0.1787662610155266,411.0
2021-10-24,53.4,79.8,8.9,29.5,1.0091199110555351,1.0086671916398884,2.144889946485162,,-27116.074713929,182600.0,113900.0,0.8,0.1608465608465608,0.1787662610155266,411.0
2021-10-25,52.4,89.5,8.8,29.4,1.0086452084838184,1.008212873867983,1.7814482776158953,,-27763.403908366025,153400.0,93800.0,0.7947,0.1608465608465608,0.1787662610155266,411.0
2021-10-26,53.1,93.3,10.3,29.5,1.0083402847237752,1.0079210577083055,1.7125233016208563,,-28653.60769833585,124000.0,77300.0,0.6056,0.1608465608465608,0.1787662610155266,411.0
2021-10-27,57.1,84.3,14.0,29.5,1.0084917336576626,1.008066074290288,1.266908591256739,,-29760.390867941376,139800.0,87300.0,0.5211,0.1608465608465608,0.1787662610155266,411.0
2021-10-28,55.3,86.3,11.8,29.2,1.0106030653755844,1.0100871029496492,1.7446198196093454,,-30381.13981807293,158300.0,98600.0,0.3105,0.1608465608465608,0.1787662610155266,411.0
2021-10-29,53.4,87.4,12.3,28.9,1.0139218023911936,1.0132639341465115,1.2041471899691008,,-31274.492674915768,201000.0,129900.0,0.3842,0.1608465608465608,0.1787662610155266,411.0
2021-10-30,49.7,89.0,10.3,28.9,1.0133641427711186,1.0134165219180742,1.39729504458725,,-32153.593894975253,195700.0,139800.0,0.5889,0.1608465608465608,0.1787662610155266,411.0
2021-10-31,50.3,85.1,15.4,28.7,1.0120382533520158,1.0122432948332285,1.684296166148819,,-32829.997063812145,199600.0,126100.0,0.5294,0.1608465608465608,0.1787662610155266,411.0
2021-11-01,47.3,79.9,13.2,28.8,1.011797104833542,1.01184644820251,1.1149066633115068,,-33697.310943627635,152000.0,83800.0,0.5471,0.1608465608465608,0.1787662610155266,411.0
2021-11-02,42.5,87.9,6.4,28.9,1.0107235369982532,1.0102026333322638,0.9078817659654908,,-34926.563934271166,111100.0,54900.0,0.5353,0.1608465608465608,0.1787662610155266,411.0
2021-11-03,41.9,94.1,9.8,29.1,1.0094955752293493,1.0090272689496516,0.894879814931083,,-36128.515500546106,108300.0,54300.0,0.3765,0.1608465608465608,0.1787662610155266,411.0
2021-11-04,42.9,86.1,14.4,29.4,1.0118762822956793,1.0113062428806028,0.8253769958607029,,-37135.6638949203,117000.0,58700.0,0.175,0.1608465608465608,0.1787662610155266,411.0
2021-11-05,41.7,86.4,8.5,29.7,1.0154565592563911,1.0147335762112883,0.46398725702885,,-38307.7163273112,,,,0.1608465608465608,0.1787662610155266,411.0
2021-11-06,49.6,89.8,14.1,29.6,1.0128611724644456,1.0122492709827762,0.6446697292191854,,-39142.08979537209,,,,0.1608465608465608,0.1787662610155266,411.0
2021-11-07,47.8,75.3,15.4,29.6,1.0121188304284514,1.011538763706218,1.6161526605180083,,-39997.18988064749,,,,0.1608465608465608,0.1787662610155266,411.0
2021-11-08,46.7,87.6,8.7,29.6,1.011265886015456,1.0107223599868902,1.1911691993267357,,-40916.91343935239,,,,0.1608465608465608,0.1787662610155266,411.0
2021-11-09,53.1,89.0,9.3,29.6,1.0093997229480862,1.008935997136195,1.3453292344986816,,-41731.64658396135,,,,0.1608465608465608,0.1787662610155266,411.0
2021-11-10,52.8,97.1,5.1,29.6,1.0088888536672012,1.009177478684867,1.4547682204656067,,-43129.05215683732,92600.0,45100.0,0.05,0.1608465608465608,0.1787662610155266,411.0
2021-11-11,51.8,97.3,6.1,29.6,1.0114571162978678,1.0115185630585628,1.0942703673287064,,-44412.10514392162,112100.0,55600.0,0.2167,0.1608465608465608,0.1787662610155266,411.0
2021-11-12,51.3,93.8,11.8,29.3,1.0158003374584663,1.0155672920999737,0.7796882863150894,,-45554.59936951324,134900.0,64900.0,0.3563,0.1608465608465608,0.1787662610155266,411.0
2021-11-13,51.5,83.4,12.6,29.4,1.0135004662150338,1.0134222218883326,0.9781509785738164,,-46485.323249836016,111500.0,61200.0,0.2941,0.1608465608465608,0.1787662610155266,411.0
2021-11-14,50.3,96.2,8.3,29.7,1.0138471409563,1.0139553738079077,1.6074722791117262,,-47346.85730812453,148800.0,82600.0,0.2529,0.1608465608465608,0.1787662610155266,411.0
2021-11-15,47.7,89.2,2.7,29.8,1.0131625043609125,1.013160871768488,1.1778470326399353,,-48041.78393319997,123100.0,67600.0,0.3353,0.1608465608465608,0.1787662610155266,411.0
2021-11-16,44.3,91.6,5.5,29.6,1.0118587908018262,1.0119642989156954,1.3682351668599897,,-48775.96736091032,93300.0,49300.0,0.34,0.1608465608465608,0.1787662610155266,411.0
2021-11-17,46.1,87.7,9.6,29.6,1.010631038079196,1.0107705699365943,1.2839500877189964,,-50130.71675935342,88800.0,44300.0,0.5,0.1608465608465608,0.1787662610155266,411.0
2021-11-18,49.3,90.4,11.0,29.8,1.013266546221924,1.0126378818400397,0.884416545171396,,-51282.858728733845,109600.0,55600.0,0.36,0.1608465608465608,0.1787662610155266,411.0
2021-11-19,51.6,91.0,7.8,29.8,1.018049633616887,1.0177607004594638,0.9546300478766327,,-52243.34278771259,137000.0,63100.0,0.16,0.1608465608465608,0.1787662610155266,411.0
2021-11-20,48.0,88.9,9.1,29.6,1.0170690345576627,1.016868955725065,1.0798605520558977,,-53075.506564641466,112600.0,60500.0,0.16,0.1608465608465608,0.1787662610155266,411.0
2021-11-21,41.3,85.1,14.2,29.5,1.0167444794356764,1.0169230799762043,2.177005967361299,,-53935.83615108044,146500.0,83100.0,0.32,0.1608465608465608,0.1787662610155266,411.0
2021-11-22,39.3,91.3,10.1,29.8,1.0154455956335822,1.0155466869612568,1.7531234056111875,,-54989.46402228129,124700.0,68300.0,0.3933,0.1608465608465608,0.1787662610155266,411.0
2021-11-23,40.7,91.1,5.1,29.9,1.0142049412706031,1.0143263601914572,1.6133186595900186,,-56220.8150540699,89700.0,44700.0,0.4,0.1608465608465608,0.1787662610155266,411.0
2021-11-24,41.9,90.0,4.5,29.6,1.012093779230627,1.0115154638371575,1.2014473553461438,,-57435.94774116834,88700.0,42400.0,0.12,0.1608465608465608,0.1787662610155266,411.0
2021-11-25,38.6,83.5,10.8,29.4,1.014532027840759,1.0138497859907976,1.1983933422593769,,-58519.21232455171,110200.0,53300.0,0.36,0.1608465608465608,0.1787662610155266,411.0
2021-11-26,39.8,83.1,16.3,28.8,1.0200772913964375,1.0191586944504276,1.303780994785022,,-59607.21030640112,137500.0,62400.0,0.26,0.1608465608465608,0.1787662610155266,411.0
2021-11-27,36.2,89.1,22.7,28.8,1.017565682244722,1.0167544246150355,1.4898513950204773,,-60690.201634778976,113100.0,60400.0,0.1867,0.1608465608465608,0.1787662610155266,411.0
2021-11-28,32.1,78.2,15.1,29.1,1.0167004453120536,1.0159262668274585,2.302306348050713,,-61750.67806488543,143400.0,81800.0,0.3467,0.1608465608465608,0.1787662610155266,411.0
2021-11-29,31.8,93.3,11.1,29.4,1.0143621600117745,1.013687806380008,2.4117657386865647,,-62503.61047041934,130800.0,74800.0,0.3133,0.1608465608465608,0.1787662610155266,411.0
2021-11-30,47.9,90.5,18.8,29.2,1.0127030564048358,1.0120995257998642,2.308008791174861,,-63792.835653088514,84500.0,46600.0,0.22,0.1608465608465608,0.1787662610155266,411.0
2021-12-01,44.4,83.3,18.6,28.9,1.0097387722174065,1.009261631202974,1.7673503156232666,,-65262.799997052585,79300.0,41600.0,0.3,0.1608465608465608,0.1787662610155266,411.0
2021-12-02,34.6,78.4,13.4,29.3,1.0102030829164512,1.0097062226939475,1.8055383784010623,,-66545.23064135063,92200.0,48900.0,0.34,0.1608465608465608,0.1787662610155266,411.0
2021-12-03,40.1,93.2,8.2,29.1,1.0146128782952604,1.013928276090118,1.2988472155424449,,-67751.27837101903,109200.0,52900.0,0.2071,0.1608465608465608,0.1787662610155266,411.0
2021-12-04,39.6,88.8,15.0,28.9,1.0120002300131377,1.0114270043710007,1.3838867251400302,,-68838.05931607235,99600.0,53700.0,0.2857,0.1608465608465608,0.1787662610155266,411.0
2021-12-05,39.8,92.3,16.9,29.1,1.0124203970007544,1.011829374055905,1.7289834769325996,64.3069642887622,-69839.19890774282,119900.0,70500.0,0.15,0.1608465608465608,0.1787662610155266,411.0
2021-12-06,37.7,94.5,10.2,29.2,1.0111639357850124,1.010626490021206,2.0027819048270548,34.8869593938332,-70627.71504386085,103100.0,62900.0,0.1429,0.1608465608465608,0.1787662610155266,411.0
2021-12-07,38.6,89.6,11.7,28.9,1.011297813096355,1.0107547469708422,1.9265910769170247,1.0033314267367102,-71822.82146706272,67300.0,36900.0,0.0846,0.1608465608465608,0.1787662610155266,411.0
2021-12-08,40.7,81.8,17.0,28.6,1.008676407296869,1.0082449687096773,1.65364061067308,1.0025472122104118,-73115.42450193524,71600.0,39800.0,0.1786,0.1608465608465608,0.1787662610155266,411.0
2021-12-09,40.8,85.7,11.7,28.9,1.008592935179417,1.0081650942886309,1.5162503059238055,1.0025224635171952,-74522.41242425637,75500.0,41800.0,0.2571,0.1608465608465608,0.1787662610155266,411.0
2021-12-10,40.6,85.6,16.8,28.9,1.0125078143918078,1.0119134733663209,1.1170218221296129,1.0036947004965484,-75809.92075577378,91400.0,49800.0,0.2643,0.1608465608465608,0.1787662610155266,411.0
2021-12-11,40.6,91.5,9.1,29.4,1.0099869605667138,1.009499934911892,1.317002555887753,1.0029404106026003,-77048.33409198457,82700.0,49000.0,0.1857,0.1608465608465608,0.1787662610155266,411.0
2021-12-12,52.3,94.8,10.5,29.5,1.0090918738408854,1.0086429759379076,2.27405748474154,1.00267270129274,-78473.79575710821,96600.0,57600.0,0.2571,0.1608465608465608,0.1787662610155266,411.0
2021-12-13,49.9,91.9,10.3,29.6,1.008442988798439,1.0080217342766271,2.6402019490496214,28.62712286764675,-80390.08221888442,84500.0,52000.0,0.25,0.1608465608465608,0.1787662610155266,411.0
2021-12-14,50.0,94.8,8.8,29.7,1.0069380363018572,1.006580815969509,3.1379334409523167,22.63946805619614,-82342.70381666356,69300.0,39100.0,0.15,0.1608465608465608,0.1787662610155266,411.0
2021-12-15,51.6,87.4,10.1,29.8,1.005847005030623,1.0055362016911396,2.2576300530882127,1.0017015523332458,-84704.03382722019,73800.0,41800.0,0.1214,0.1608465608465608,0.1787662610155266,411.0
2021-12-16,50.3,81.3,4.6,30.1,1.007158097046642,1.0067915738296451,2.053045996118199,1.002094345680218,-87087.72979235747,79800.0,44900.0,0.1071,0.1608465608465608,0.1787662610155266,411.0
2021-12-17,44.7,91.1,5.9,30.1,1.011771280967372,1.011208699352076,1.7579330068870842,1.0034764031675256,-89208.03205834217,98700.0,53200.0,0.1857,0.1608465608465608,0.1787662610155266,411.0
2021-12-18,44.6,99.7,7.8,30.1,1.0111280789132198,1.010592914605424,1.7363006926964832,13.874126460239804,-91564.04550626976,104900.0,58400.0,0.1214,0.1608465608465608,0.1787662610155266,411.0
2021-12-19,38.3,100.0,5.8,30.0,1.0115797156274835,1.0110254355067432,2.652617496276709,14.90938597235786,-93471.92426340347,112100.0,61900.0,0.1929,0.1608465608465608,0.1787662610155266,411.0
2021-12-20,40.3,93.0,6.4,29.8,1.010738855292764,1.0102203777385688,3.3571599178297173,1.0031682708221672,-96104.8946634554,87900.0,49100.0,0.1,0.1608465608465608,0.1787662610155266,411.0
2021-12-21,37.4,88.8,3.9,29.7,1.0097711899481732,1.00929388527319,3.095582710424452,1.002878614694719,-98543.097312661,86400.0,45400.0,0.1857,0.1608465608465608,0.1787662610155266,411.0
2021-12-22,33.4,91.9,7.2,29.5,1.0083222426554632,1.007906536182977,3.0189092250421363,1.0024446223873038,-100616.06402602422,94900.0,46200.0,0.15,0.1608465608465608,0.1787662610155266,411.0
2021-12-23,43.8,97.5,9.8,29.2,1.0093804510575262,1.008919844459323,2.2016640990016056,1.0027620283459198,-101923.14199087654,106500.0,49900.0,0.1143,0.1608465608465608,0.1787662610155266,411.0
2021-12-24,45.1,98.1,6.6,29.1,1.0136655498619034,1.0130230501537965,0.7745405341951257,1.0040469415845616,-102279.66159587758,79900.0,33800.0,0.1214,0.1608465608465608,0.1787662610155266,411.0
2021-12-25,41.9,99.3,13.1,29.1,1.0122293105953024,1.0116478895696197,1.5029741510482106,1.0036168629873334,-102281.29281922936,30800.0,10100.0,0.0786,0.1608465608465608,0.1787662610155266,411.0
2021-12-26,42.4,100.0,8.4,29.0,1.01283549915162,1.0122284372883874,3.1311437570783966,1.003799100660138,-102293.25512380908,105600.0,47600.0,0.1429,0.1608465608465608,0.1787662610155266,411.0
2021-12-27,47.1,100.0,8.7,28.7,1.0119271345870622,1.0113587163982725,3.3851143105757187,1.0035271646127577,-103185.41290895482,143000.0,68500.0,0.1429,0.1608465608465608,0.1787662610155266,411.0
2021-12-28,47.6,93.9,13.8,28.7,1.0105495760904706,1.0100396908268965,4.148822522772494,1.0031143982115107,-104231.01605096066,147700.0,68600.0,0.1786,0.1608465608465608,0.1787662610155266,411.0
