Date,Temperature (°F),Humidity (%),Wind Speed (mph),Pressure (inHg),R0orig,R0alp,R0dlt,R0omi,PCAresult,Total_Arrival,National_Arrival,UV Total Index,male,female,PopulationDensity
2021-08-03,59.7,65.9,6.9,29.2,1.013961566483204,1.0553225138046236,1.165782182382626,,11467.839638361327,59200.0,33700.0,2.2276,0.1694128054849054,0.1978707630260075,1043.0
2021-08-04,60.3,74.0,5.7,29.2,1.013732560923951,1.051325363313688,1.0159527114413751,,10877.00891760382,65900.0,37300.0,1.8517,0.1694128054849054,0.1978707630260075,1043.0
2021-08-05,60.1,83.0,10.7,28.9,1.0127595894432313,1.051066765669257,1.1408278368110598,,10421.354065189627,72200.0,42000.0,1.1103,0.1694128054849054,0.1978707630260075,1043.0
2021-08-06,59.4,89.8,9.9,28.6,1.0141776223301944,1.0435135268616738,0.6498848618304554,,9285.148980410646,90900.0,53600.0,1.7179,0.1694128054849054,0.1978707630260075,1043.0
2021-08-07,57.5,87.6,9.7,28.6,1.0220690863548296,1.0510252831005893,0.5457147836921356,,8399.470798334583,109600.0,69300.0,1.3828,0.1694128054849054,0.1978707630260075,1043.0
2021-08-08,58.9,87.9,14.2,28.8,1.0213360900814228,1.0629356777183283,1.4208704496409412,,8238.242501569996,119200.0,68600.0,1.175,0.1694128054849054,0.1978707630260075,1043.0
2021-08-09,59.6,76.3,10.1,29.1,1.0218486151533823,1.0260787417123882,1.285535635388448,,7823.693673999732,95400.0,54600.0,1.5321,0.1694128054849054,0.1978707630260075,1043.0
2021-08-10,60.8,75.0,9.8,29.2,1.0219447100659105,1.0261912643319648,1.3490768422756894,,7444.498149982679,84200.0,47800.0,2.0036,0.1694128054849054,0.1978707630260075,1043.0
2021-08-11,60.6,83.1,8.5,29.2,1.019883253119633,1.0237114185518068,1.389441936750596,,7125.44811970722,86100.0,49900.0,1.9071,0.1694128054849054,0.1978707630260075,1043.0
2021-08-12,60.9,71.3,9.9,29.2,1.0182941762899052,1.0217998547617522,1.6106118453921383,,6365.0299214087045,89000.0,51600.0,1.075,0.1694128054849054,0.1978707630260075,1043.0
2021-08-13,60.7,67.6,12.8,29.3,1.0192833569913904,1.0229861483109883,0.6230319201923264,,5664.808397747586,104200.0,60400.0,1.3893,0.1694128054849054,0.1978707630260075,1043.0
2021-08-14,59.0,79.2,10.5,29.3,1.0267346980408334,1.0319340615907049,0.6881123127724579,,4732.665840511088,125100.0,78700.0,1.7929,0.1694128054849054,0.1978707630260075,1043.0
2021-08-15,59.8,82.9,12.3,29.1,1.027976351362023,1.0334209025901049,1.4471671010369065,,4420.077635322375,128100.0,72600.0,1.5857,0.1694128054849054,0.1978707630260075,1043.0
2021-08-16,57.7,76.8,15.5,29.3,1.029985277920615,1.0358284366016046,1.3656033112827886,,4017.094718766081,111500.0,63200.0,1.3679,0.1694128054849054,0.1978707630260075,1043.0
2021-08-17,59.5,85.5,16.3,29.3,1.0256365798940834,1.0306021419824027,1.4861333277145463,,3853.619809471928,97400.0,54900.0,0.7381,0.1694128054849054,0.1978707630260075,1043.0
2021-08-18,58.1,88.0,17.9,29.2,1.0243731444054152,1.0290815740974657,1.420795896309974,,3259.285488429301,100400.0,57900.0,1.7964,0.1694128054849054,0.1978707630260075,1043.0
2021-08-19,59.4,86.3,7.3,29.2,1.0212411262164691,1.025318604263754,0.9415375382600036,,2689.5914549773497,108800.0,63800.0,1.5071,0.1694128054849054,0.1978707630260075,1043.0
2021-08-20,62.8,83.6,5.4,29.2,1.0230592023606042,1.027498108738961,0.8158242377068341,,1681.2479228945997,126400.0,74100.0,0.9704,0.1694128054849054,0.1978707630260075,1043.0
2021-08-21,61.2,95.6,4.2,29.2,1.033873761864767,1.0404727849001905,0.8986056271705058,,495.2615376898208,138100.0,88000.0,0.863,0.1694128054849054,0.1978707630260075,1043.0
2021-08-22,61.9,92.2,5.9,29.4,1.0357630831266762,1.0427329447371183,1.328887927349225,,159.0542213312201,140700.0,83600.0,1.5926,0.1694128054849054,0.1978707630260075,1043.0
2021-08-23,61.4,80.5,6.2,29.7,1.0415272163651217,1.049639840730116,1.484509850328224,,-224.1608010905029,125500.0,72300.0,1.25,0.1694128054849054,0.1978707630260075,1043.0
2021-08-24,60.0,86.0,4.0,29.7,1.0466925275081154,1.055824512755983,1.383363922876204,,-885.0602694963616,115400.0,66900.0,1.8231,0.1694128054849054,0.1978707630260075,1043.0
2021-08-25,60.0,84.7,6.4,29.6,1.0408847947380422,1.0488491784955998,1.230271880407143,,-1764.7061370942056,120900.0,70300.0,1.6158,0.1694128054849054,0.1978707630260075,1043.0
2021-08-26,56.1,78.1,11.7,29.5,1.0274235491828556,1.0327020475734634,1.1227347156168184,,-2393.142532887833,127000.0,74200.0,1.08,0.1694128054849054,0.1978707630260075,1043.0
2021-08-27,54.9,83.7,8.1,29.6,1.0250422694507235,1.0298433351653906,0.8922831721369571,,-2990.562799023956,141900.0,83500.0,1.3692,0.1694128054849054,0.1978707630260075,1043.0
2021-08-28,59.3,75.4,6.0,29.6,1.0325765670815696,1.0388707583716714,1.3281558875183634,,-3396.1362601895185,154100.0,98200.0,1.5808,0.1694128054849054,0.1978707630260075,1043.0
2021-08-29,55.7,84.3,9.4,29.6,1.0270823114182683,1.0322805721099464,1.4405358512605293,,-3522.7408548322546,152700.0,90400.0,0.5125,0.1694128054849054,0.1978707630260075,1043.0
2021-08-30,55.3,89.5,8.9,29.6,1.0236365478503917,1.0281474928519765,2.0914931156700844,,-3677.5801812356767,151200.0,86100.0,0.3667,0.1694128054849054,0.1978707630260075,1043.0
2021-09-01,56.2,85.3,10.3,29.8,1.016819766371001,1.0199744912723254,1.922646803347132,,-4671.680840482096,123900.0,68200.0,1.1731,0.1694128054849054,0.1978707630260075,1043.0
2021-09-02,57.9,81.0,9.0,29.7,1.0136741931696938,1.0162042140384595,1.5646403092269794,,-5066.3905592819,116900.0,62200.0,1.4308,0.1694128054849054,0.1978707630260075,1043.0
2021-09-03,54.8,89.2,6.5,29.5,1.013191390662297,1.015624825276254,1.0439651065824638,,-5879.901472722199,126600.0,71500.0,1.4423,0.1694128054849054,0.1978707630260075,1043.0
2021-09-04,55.3,89.3,5.1,29.4,1.0183099786101732,1.0217559715390334,1.1510631071645192,,-6168.391110835291,125800.0,77200.0,1.0808,0.1694128054849054,0.1978707630260075,1043.0
2021-09-05,60.5,80.6,5.2,29.4,1.018082339614628,1.0214815836559437,2.042452193043804,,-6412.138078767272,126300.0,71000.0,2.0538,0.1694128054849054,0.1978707630260075,1043.0
2021-09-06,64.4,84.8,5.2,29.5,1.018214035357749,1.0216376718431528,1.7906739986766822,,-6607.291159482832,111100.0,59500.0,1.9846,0.1694128054849054,0.1978707630260075,1043.0
2021-09-07,68.0,78.8,4.4,29.4,1.01706089736713,1.0202548964043554,1.2539153282955904,,-6969.817862753152,102200.0,53400.0,2.396,0.1694128054849054,0.1978707630260075,1043.0
2021-09-08,67.8,73.6,5.3,29.2,1.013563462588466,1.016064806342477,1.0658175125190374,,-7516.494666174686,111100.0,59000.0,2.216,0.1694128054849054,0.1978707630260075,1043.0
2021-09-09,64.4,87.0,4.2,29.0,1.01141391826525,1.0134896213846432,0.974197827369953,,-8114.037327842495,118300.0,63700.0,1.1208,0.1694128054849054,0.1978707630260075,1043.0
2021-09-10,63.7,90.9,6.7,29.1,1.011567970078443,1.0136734677191288,0.563350842587613,,-8782.683041873806,127400.0,69400.0,1.1625,0.1694128054849054,0.1978707630260075,1043.0
2021-09-11,61.0,82.9,12.6,29.2,1.0176782955937065,1.0209896529546358,0.9702384586406008,,-9225.88428609846,128400.0,77300.0,1.5043,0.1694128054849054,0.1978707630260075,1043.0
2021-09-12,55.7,83.9,5.9,29.4,1.0179656337531893,1.0213321514601683,0.9789734379125692,,-9348.453003564837,136100.0,76400.0,1.2958,0.1694128054849054,0.1978707630260075,1043.0
2021-09-13,54.3,89.4,5.0,29.4,1.019033367941575,1.0226088991454834,0.9814946465308768,,-9656.5643624661,115200.0,64100.0,1.3458,0.1694128054849054,0.1978707630260075,1043.0
2021-09-14,54.3,99.5,6.5,29.2,1.01770423940516,1.021015967236769,0.994464390934142,,-10008.84762786262,99900.0,54500.0,0.7208,0.1694128054849054,0.1978707630260075,1043.0
2021-09-15,58.9,83.3,7.1,29.2,1.0155462199778442,1.0184311316261083,1.1454160628371004,,-10375.717698175178,111700.0,58600.0,1.5958,0.1694128054849054,0.1978707630260075,1043.0
2021-09-16,60.4,78.2,8.9,29.3,1.0117989601087742,1.0139443871814962,1.1809077937158667,,-10682.16751272151,118100.0,63200.0,1.7292,0.1694128054849054,0.1978707630260075,1043.0
2021-09-17,58.8,79.3,7.0,29.2,1.012481472997832,1.0147606850836275,1.105911854457188,,-11346.332075812512,147400.0,80400.0,1.5333,0.1694128054849054,0.1978707630260075,1043.0
2021-09-18,61.0,76.8,5.4,29.2,1.018106281819103,1.0214922564803568,1.420351054281547,,-11520.769711246166,154100.0,94200.0,1.5417,0.1694128054849054,0.1978707630260075,1043.0
2021-09-19,57.8,84.3,9.5,29.2,1.0175815008282003,1.0208626396037035,2.2202935031540827,,-11612.34994617398,162300.0,93000.0,0.8292,0.1694128054849054,0.1978707630260075,1043.0
2021-09-20,57.1,71.2,10.7,29.5,1.0181489082272457,1.0215401855111257,1.951347659532387,,-11875.61874751037,137100.0,76900.0,1.7348,0.1694128054849054,0.1978707630260075,1043.0
2021-09-21,58.2,79.1,14.5,29.6,1.01661133876853,1.0196987449817727,1.934649298586817,,-12125.818895999751,109200.0,60700.0,1.6435,0.1694128054849054,0.1978707630260075,1043.0
2021-09-22,58.7,81.1,16.0,29.5,1.0147266218610325,1.017442282224567,1.8814038647363305,,-12302.604143770908,115700.0,65500.0,1.7435,0.1694128054849054,0.1978707630260075,1043.0
2021-09-23,57.4,84.9,17.8,29.3,1.0123742523775157,1.0146266496394198,1.4061866562865644,,-12511.207206808624,125900.0,68200.0,1.4857,0.1694128054849054,0.1978707630260075,1043.0
2021-09-24,59.9,90.6,14.5,29.2,1.0125463040172078,1.015281136488688,1.4700028047882103,,-12878.511258140588,149800.0,82700.0,1.8304,0.1694128054849054,0.1978707630260075,1043.0
2021-09-25,63.1,87.9,5.5,29.2,1.019037381801108,1.0225966154525608,1.6175961624052548,,-13082.847474656455,156100.0,97000.0,0.587,0.1694128054849054,0.1978707630260075,1043.0
2021-09-26,61.0,80.8,9.2,29.1,1.0183684405409463,1.0217947184218374,2.28095784691741,,-13153.966656232176,166800.0,97100.0,1.4522,0.1694128054849054,0.1978707630260075,1043.0
2021-09-27,55.0,78.7,15.2,29.0,1.0190167420083558,1.0225686308762896,1.5632819517777108,,-14011.599180255547,139400.0,82200.0,1.3739,0.1694128054849054,0.1978707630260075,1043.0
2021-09-28,51.3,88.7,9.3,29.1,1.016888351332448,1.020021257122942,1.4238022394849996,,-14834.759956326385,108800.0,62400.0,1.1136,0.1694128054849054,0.1978707630260075,1043.0
2021-09-29,48.2,81.9,14.0,29.3,1.0141765268182763,1.0167765644457338,1.522906845623729,,-15905.870425071676,113500.0,65300.0,1.3045,0.1694128054849054,0.1978707630260075,1043.0
2021-09-30,53.4,91.2,12.2,29.1,1.0124450163936085,1.0147048150728053,1.1301544525167766,,-16832.377839455778,125700.0,71300.0,0.5091,0.1694128054849054,0.1978707630260075,1043.0
2021-10-01,51.5,80.7,14.8,28.9,1.0117902758873196,1.0139210989209744,0.9952628280654896,,-17488.723244196393,140100.0,77500.0,1.0909,0.1694128054849054,0.1978707630260075,1043.0
2021-10-02,47.5,94.3,9.7,28.6,1.0172189129173588,1.0204123331266353,1.2582709723323418,,-18012.5458218683,139000.0,88200.0,0.2864,0.1694128054849054,0.1978707630260075,1043.0
2021-10-03,49.9,83.3,13.6,28.6,1.015505222576575,1.018361843445408,1.789149239535994,,-18126.04165980471,113900.0,67300.0,1.1476,0.1694128054849054,0.1978707630260075,1043.0
2021-10-04,50.0,85.9,9.2,28.9,1.0157444249156593,1.0186467850208505,1.5977791364814555,,-19165.425239814267,133600.0,77700.0,1.0952,0.1694128054849054,0.1978707630260075,1043.0
2021-10-05,48.6,89.5,20.1,28.8,1.0141579615095109,1.0167488617331828,1.5574236262222267,,-20218.594789796924,103500.0,59700.0,0.8,0.1694128054849054,0.1978707630260075,1043.0
2021-10-06,52.1,74.7,12.3,29.3,1.012554681290648,1.0148311273083477,1.5589593270014095,,-21501.30359937296,98600.0,58500.0,1.5905,0.1694128054849054,0.1978707630260075,1043.0
2021-10-07,60.3,87.6,8.9,29.5,1.009886265304384,1.0116402284917811,1.0061137413974008,,-22513.05657547926,118700.0,66800.0,0.6905,0.1694128054849054,0.1978707630260075,1043.0
2021-10-08,59.1,83.8,6.3,29.6,1.009104384353835,1.010705055875187,0.960970183855682,,-23175.153519794538,146200.0,80800.0,0.4857,0.1694128054849054,0.1978707630260075,1043.0
2021-10-09,57.1,91.9,5.5,29.6,1.0133816270985134,1.0158179766509337,1.451790479426805,,-23687.36476451005,151400.0,95600.0,1.2524,0.1694128054849054,0.1978707630260075,1043.0
2021-10-10,52.6,81.3,11.2,29.7,1.018714515732443,1.022191911524336,1.8877651334212413,,-23782.966409361223,162000.0,96600.0,1.0857,0.1694128054849054,0.1978707630260075,1043.0
2021-10-11,50.8,82.9,12.3,29.7,1.0172935672766017,1.0204919823493923,1.7038785436218564,,-24833.8686956196,137000.0,79900.0,1.0381,0.1694128054849054,0.1978707630260075,1043.0
2021-10-12,52.5,86.9,10.5,29.5,1.0164091508143225,1.0194336377782605,1.735389709297642,,-26175.029273282227,103900.0,61400.0,1.0667,0.1694128054849054,0.1978707630260075,1043.0
2021-10-13,52.9,86.8,15.5,29.6,1.0142840022772284,1.0168926395492406,1.4756352328795934,,-27247.397200355364,109800.0,65100.0,0.819,0.1694128054849054,0.1978707630260075,1043.0
2021-10-14,53.5,82.4,17.0,29.4,1.0113154567861868,1.013344074382208,1.298965962515517,,-28292.80832860598,123000.0,69700.0,1.0286,0.1694128054849054,0.1978707630260075,1043.0
2021-10-15,46.3,77.4,7.1,29.4,1.0110925412379477,1.0130771367849138,1.094362285463966,,-29159.417523924487,159100.0,89700.0,0.64,0.1694128054849054,0.1978707630260075,1043.0
2021-10-16,48.7,85.4,5.3,29.3,1.01697364902057,1.0201044713580054,1.0666735068873967,,-29750.012960106586,157600.0,101200.0,0.9316,0.1694128054849054,0.1978707630260075,1043.0
2021-10-17,54.5,90.5,9.2,29.2,1.0135420082660689,1.0160027660695437,2.027097373461736,,-29877.466439601925,170400.0,101200.0,0.7263,0.1694128054849054,0.1978707630260075,1043.0
2021-10-18,54.8,96.1,7.5,29.2,1.0123547557381969,1.014583387624436,1.0188841411705514,,-30899.65238379278,143900.0,84600.0,0.4333,0.1694128054849054,0.1978707630260075,1043.0
2021-10-19,60.0,93.0,12.6,28.9,1.0109829482139712,1.0129436812272714,1.3983493979689392,,-32151.619723748143,109500.0,65800.0,0.6474,0.1694128054849054,0.1978707630260075,1043.0
2021-10-20,49.5,92.0,9.1,28.7,1.0095591755469744,1.01124207227484,1.3466270561762068,,-33199.07690585884,116000.0,69700.0,0.8737,0.1694128054849054,0.1978707630260075,1043.0
2021-10-21,43.7,74.1,15.3,29.0,1.0072001128363042,1.0084231687459713,0.9955654166354244,,-34461.658735221135,129900.0,77300.0,0.9684,0.1694128054849054,0.1978707630260075,1043.0
2021-10-22,48.5,82.0,13.5,29.3,1.0076688523925512,1.008982984950486,0.6524351281426153,,-35449.10872432744,172500.0,103200.0,0.8526,0.1694128054849054,0.1978707630260075,1043.0
2021-10-23,49.4,79.9,11.3,29.4,1.0132286574422225,1.0156249745963497,0.6941626835183861,,-36145.03448608576,175900.0,116800.0,0.5684,0.1694128054849054,0.1978707630260075,1043.0
2021-10-24,51.4,84.3,11.4,29.2,1.0100790574294365,1.0118616742334523,1.2863828283597036,,-36355.85765965423,182600.0,113900.0,0.8,0.1694128054849054,0.1978707630260075,1043.0
2021-10-25,49.9,84.8,10.7,29.1,1.0104065792543078,1.0122525158881188,0.9191950611644636,,-37465.72287926045,153400.0,93800.0,0.7947,0.1694128054849054,0.1978707630260075,1043.0
2021-10-26,53.5,86.3,15.2,29.1,1.009869390434346,1.011610378029964,1.304742697016188,,-38722.94467079426,124000.0,77300.0,0.6056,0.1694128054849054,0.1978707630260075,1043.0
2021-10-27,58.5,79.1,19.8,29.1,1.009524279972329,1.0111977463309576,1.4307140015726851,,-39950.94241912309,139800.0,87300.0,0.5211,0.1694128054849054,0.1978707630260075,1043.0
2021-10-28,56.6,83.7,12.8,28.9,1.0096954065339143,1.0114017877779988,0.9684792253264028,,-40924.63927891172,158300.0,98600.0,0.3105,0.1694128054849054,0.1978707630260075,1043.0
2021-10-29,50.6,91.2,12.7,28.6,1.0120833454396163,1.0142536176089385,0.7337846432947217,,-42020.60419577768,201000.0,129900.0,0.3842,0.1694128054849054,0.1978707630260075,1043.0
2021-10-30,47.0,88.5,10.6,28.6,1.0158367323526087,1.0187358714072965,0.9934234201048086,,-42653.25496338258,195700.0,139800.0,0.5889,0.1694128054849054,0.1978707630260075,1043.0
2021-10-31,46.6,90.8,14.3,28.4,1.0152055038929304,1.018603193382216,1.409797312297462,,-42881.40029783912,199600.0,126100.0,0.5294,0.1694128054849054,0.1978707630260075,1043.0
2021-11-01,46.1,88.1,15.7,28.4,1.0137054798221343,1.01666969570263,0.9464220379571204,,-44185.03643796247,152000.0,83800.0,0.5471,0.1694128054849054,0.1978707630260075,1043.0
2021-11-02,43.1,91.1,7.9,28.7,1.0134323757886383,1.0163912624145677,1.1333206331387289,,-45689.61885967909,111100.0,54900.0,0.5353,0.1694128054849054,0.1978707630260075,1043.0
2021-11-03,44.4,83.8,12.9,29.0,1.0122178883736384,1.0144105358242386,0.894478254797189,,-47535.69417209118,108300.0,54300.0,0.3765,0.1694128054849054,0.1978707630260075,1043.0
2021-11-04,41.5,75.7,12.0,29.3,1.0108288834700512,1.0127514004682323,0.6829224195911289,,-48920.761417966525,117000.0,58700.0,0.175,0.1694128054849054,0.1978707630260075,1043.0
2021-11-05,47.1,90.2,14.4,29.5,1.0135209443556967,1.0159652667983534,0.7202362494389895,,-50085.32791032594,,,,0.1694128054849054,0.1978707630260075,1043.0
2021-11-06,50.1,84.1,18.7,29.3,1.0175692768329363,1.0207979306475583,0.6732692213222694,,-50727.1894852474,,,,0.1694128054849054,0.1978707630260075,1043.0
2021-11-07,46.8,73.3,20.9,29.3,1.0146338279933849,1.0172922331317868,1.3780886607758849,,-50825.71167939872,,,,0.1694128054849054,0.1978707630260075,1043.0
2021-11-08,50.0,88.7,9.1,29.4,1.0137939929747843,1.0162887941405614,1.2132677767133486,,-52030.93222136789,,,,0.1694128054849054,0.1978707630260075,1043.0
2021-11-09,54.3,89.6,11.3,29.3,1.0128291644525222,1.015136281767992,1.5954043700104517,,-53776.45223541693,,,,0.1694128054849054,0.1978707630260075,1043.0
2021-11-10,49.2,90.3,5.1,29.4,1.0107187426575122,1.0126163973463835,1.5893649547770672,,-55122.16948745792,92600.0,45100.0,0.05,0.1694128054849054,0.1978707630260075,1043.0
2021-11-11,49.4,87.4,7.1,29.4,1.0101408827294676,1.012468117260606,1.2821248273674462,,-56702.80068627973,112100.0,55600.0,0.2167,0.1694128054849054,0.1978707630260075,1043.0
2021-11-12,51.1,91.0,17.4,28.9,1.0130445491668214,1.0157539810162342,0.6847910530094192,,-57743.061453466864,134900.0,64900.0,0.3563,0.1694128054849054,0.1978707630260075,1043.0
2021-11-13,49.8,83.2,9.1,29.3,1.0179547785066432,1.0217588304850076,1.1836380952343215,,-58478.248854775,111500.0,61200.0,0.2941,0.1694128054849054,0.1978707630260075,1043.0
2021-11-14,48.1,93.2,4.1,29.6,1.0153539656525004,1.018786559391016,1.602997068691582,,-58911.15757915952,148800.0,82600.0,0.2529,0.1694128054849054,0.1978707630260075,1043.0
2021-11-15,48.4,93.2,4.3,29.6,1.0157454476998902,1.0192034514016863,1.4165361350498222,,-60176.40414980918,123100.0,67600.0,0.3353,0.1694128054849054,0.1978707630260075,1043.0
2021-11-16,48.3,90.6,10.4,29.3,1.0149709801885567,1.0182906508039422,1.4545494394009917,,-61696.282099454686,93300.0,49300.0,0.34,0.1694128054849054,0.1978707630260075,1043.0
2021-11-17,47.4,81.5,14.4,29.4,1.0134967187894135,1.016438850742712,1.1862268995441143,,-63402.653752545535,88800.0,44300.0,0.5,0.1694128054849054,0.1978707630260075,1043.0
2021-11-18,53.4,93.5,21.1,29.5,1.012108440769491,1.014835169672881,1.3767954612914446,,-64769.2627369091,109600.0,55600.0,0.36,0.1694128054849054,0.1978707630260075,1043.0
2021-11-19,51.6,85.8,14.2,29.6,1.0150874451281988,1.0178231944770133,0.933574728299738,,-66302.5793204113,137000.0,63100.0,0.16,0.1694128054849054,0.1978707630260075,1043.0
2021-11-20,48.3,81.8,15.7,29.4,1.0204937580354694,1.0247850394552986,1.1712398688444885,,-67299.78409373808,112600.0,60500.0,0.16,0.1694128054849054,0.1978707630260075,1043.0
2021-11-21,39.9,75.9,14.0,29.4,1.0193845625454536,1.0236077283495026,1.5906253844699123,,-67666.58305003024,146500.0,83100.0,0.32,0.1694128054849054,0.1978707630260075,1043.0
2021-11-22,40.8,82.4,10.5,29.7,1.0190170159940983,1.0231362125834276,1.4959729636870096,,-68789.7403571961,124700.0,68300.0,0.3933,0.1694128054849054,0.1978707630260075,1043.0
2021-11-23,41.9,89.9,9.7,29.7,1.0175482675920449,1.0213561053843816,1.3729210984254268,,-70313.18590966423,89700.0,44700.0,0.4,0.1694128054849054,0.1978707630260075,1043.0
2021-11-24,43.1,83.4,11.0,29.3,1.016145475772919,1.019611761155944,1.153023211522017,,-72227.53553134932,88700.0,42400.0,0.12,0.1694128054849054,0.1978707630260075,1043.0
2021-11-25,36.9,75.7,13.5,29.3,1.0137589568464886,1.016231997339581,1.0209081398674378,,-73530.3496606634,110200.0,53300.0,0.36,0.1694128054849054,0.1978707630260075,1043.0
2021-11-26,39.5,80.5,22.6,28.4,1.016514254674409,1.0195173815545435,0.5459044141325513,,-74604.21259279957,137500.0,62400.0,0.26,0.1694128054849054,0.1978707630260075,1043.0
2021-11-27,34.2,76.2,25.0,28.9,1.0227805669665244,1.0269892370312164,0.7873135420724995,,-75484.66995109772,113100.0,60400.0,0.1867,0.1694128054849054,0.1978707630260075,1043.0
2021-11-28,29.3,86.3,11.9,29.0,1.0199413386984713,1.0236017156788757,1.507845816574373,,-75845.66943739675,143400.0,81800.0,0.3467,0.1694128054849054,0.1978707630260075,1043.0
2021-11-29,34.9,90.9,12.2,29.1,1.0189628736598573,1.0224335673356753,1.232660317707314,,-76908.46183597817,130800.0,74800.0,0.3133,0.1694128054849054,0.1978707630260075,1043.0
2021-11-30,48.4,92.4,18.9,28.9,1.0163199638994846,1.0192810473430431,1.402196333586624,,-78364.9955060733,84500.0,46600.0,0.22,0.1694128054849054,0.1978707630260075,1043.0
2021-12-01,39.1,79.3,17.8,28.8,1.0144447411406916,1.0170442883650623,1.2642143542339006,,-79942.86849889888,79300.0,41600.0,0.3,0.1694128054849054,0.1978707630260075,1043.0
2021-12-02,34.4,67.9,14.1,29.1,1.0110948561447235,1.0130496248071814,0.9530711026867434,,-81450.69669017657,92200.0,48900.0,0.34,0.1694128054849054,0.1978707630260075,1043.0
2021-12-03,43.1,88.5,11.4,28.8,1.0116192850560557,1.0136744349429945,0.779812895830043,,-82587.5862737944,109200.0,52900.0,0.2071,0.1694128054849054,0.1978707630260075,1043.0
2021-12-04,37.7,91.0,17.6,28.6,1.016601705928501,1.019613843783063,1.079460415548064,,-83323.04215718535,99600.0,53700.0,0.2857,0.1694128054849054,0.1978707630260075,1043.0
2021-12-05,39.4,88.8,15.3,29.1,1.0136492711156937,1.0160932760568868,1.5114602464620186,,-83784.55029260502,119900.0,70500.0,0.15,0.1694128054849054,0.1978707630260075,1043.0
2021-12-06,37.0,91.7,10.3,28.9,1.014123670951528,1.0166581423645973,1.2245513381732889,64.30696427758694,-85024.07053384093,103100.0,62900.0,0.1429,0.1694128054849054,0.1978707630260075,1043.0
2021-12-07,37.0,91.5,15.0,28.4,1.0127037490118227,1.014964882477146,1.5955245359188193,36.11494770196972,-86572.55389635738,67300.0,36900.0,0.0846,0.1694128054849054,0.1978707630260075,1043.0
2021-12-08,39.4,91.6,17.0,28.3,1.012854725078987,1.0151442870426506,1.1976663947944293,1.0033314263909665,-88013.75684341771,71600.0,39800.0,0.1786,0.1694128054849054,0.1978707630260075,1043.0
2021-12-09,40.8,89.9,12.5,28.6,1.0098928345343454,1.0116133236869274,0.9531481979241776,1.0025472118649426,-89681.98242104029,75500.0,41800.0,0.2571,0.1694128054849054,0.1978707630260075,1043.0
2021-12-10,37.9,84.3,16.4,28.8,1.0097983649822342,1.0115003932481237,0.7069717213401351,1.002522463171757,-90934.05246765744,91400.0,49800.0,0.2643,0.1694128054849054,0.1978707630260075,1043.0
2021-12-11,43.3,93.1,9.3,29.1,1.0142209862833251,1.016771249455722,1.2821681372882467,1.0036947001506826,-91820.6741191117,82700.0,49000.0,0.1857,0.1694128054849054,0.1978707630260075,1043.0
2021-12-12,50.5,91.9,10.5,29.2,1.011372817375794,1.01337607549639,1.3159036607317498,1.0029404102569854,-92537.6889280618,96600.0,57600.0,0.2571,0.1694128054849054,0.1978707630260075,1043.0
2021-12-13,45.2,93.0,4.9,29.4,1.010361427227982,1.0121702778631063,1.417045207938458,1.0026727009472216,-94473.38863923326,84500.0,52000.0,0.25,0.1694128054849054,0.1978707630260075,1043.0
2021-12-14,44.7,91.8,13.3,29.4,1.0096282182337242,1.011296111254596,1.8862975595534723,26.517615082825525,-96779.6773660254,69300.0,39100.0,0.15,0.1694128054849054,0.1978707630260075,1043.0
2021-12-15,48.5,86.4,17.6,29.6,1.0079279778384318,1.009269569716058,1.5835561686695492,17.53690758298297,-99210.39763390624,73800.0,41800.0,0.1214,0.1694128054849054,0.1978707630260075,1043.0
2021-12-16,45.3,92.2,9.9,29.9,1.006695389515646,1.0078004674224794,1.3979887195527625,1.0017015511593577,-101736.23374034338,79800.0,44900.0,0.1071,0.1694128054849054,0.1978707630260075,1043.0
2021-12-17,40.5,96.2,3.1,30.0,1.008176376731203,1.0095652059312543,1.4474080594148178,1.002094344505854,-104091.11999160018,98700.0,53200.0,0.1857,0.1694128054849054,0.1978707630260075,1043.0
2021-12-18,37.2,100.0,3.8,29.9,1.0133873632617756,1.01577462191517,1.3372945837393853,1.0034764019915638,-105959.81265966225,104900.0,58400.0,0.1214,0.1694128054849054,0.1978707630260075,1043.0
2021-12-19,36.4,100.0,4.8,29.8,1.0126605181156174,1.014907927839454,2.6771851969153144,20.52855262973177,-107920.22908247856,112100.0,61900.0,0.1929,0.1694128054849054,0.1978707630260075,1043.0
2021-12-20,38.4,89.9,5.1,29.6,1.013170397731313,1.0155149371717322,3.1410858881567503,18.194664234215395,-110523.24115321404,87900.0,49100.0,0.1,0.1694128054849054,0.1978707630260075,1043.0
2021-12-21,35.1,85.3,5.8,29.5,1.0122203351274528,1.0143823657623936,4.050194537241886,1.003168269491596,-113010.500089895,86400.0,45400.0,0.1857,0.1694128054849054,0.1978707630260075,1043.0
2021-12-22,32.8,97.2,5.8,29.2,1.0111271032424272,1.0130793289843407,3.693750095507104,1.0028786133645258,-115794.78299983394,94900.0,46200.0,0.15,0.1694128054849054,0.1978707630260075,1043.0
2021-12-23,44.9,96.4,7.2,28.9,1.009490326383497,1.0111288113039163,3.468505935337989,1.0024446210576785,-117472.02747731002,106500.0,49900.0,0.1143,0.1694128054849054,0.1978707630260075,1043.0
