Date,Temperature (°F),Humidity (%),Wind Speed (mph),Pressure (inHg),R0orig,R0alp,R0dlt,R0omi,PCAresult,Total_Arrival,National_Arrival,UV Total Index,male,female,PopulationDensity
2022-01-05,37.2,79.7,7.9,29.6,1.0166222349954952,1.0190438053335251,0.9926498690642974,21.29768905588232,-157422.95467094632,117100.0,52500.0,0.2929,0.2002946874403121,0.229718122492589,342.0
2022-01-06,35.8,85.3,7.0,29.6,1.015931048314466,1.0182458987181129,0.0531299864630568,14.814366187138225,-158810.89593174748,108600.0,47700.0,0.15,0.2002946874403121,0.229718122492589,342.0
2022-01-07,36.1,87.4,9.0,29.4,1.0147397882026028,1.0168712934279829,-0.5091055743598853,12.933099463155726,-159795.0977578715,127500.0,53300.0,0.1643,0.2002946874403121,0.229718122492589,342.0
2022-01-08,41.5,88.9,9.3,29.2,1.0123364435215183,1.0140988361311936,-0.4702268829658349,14.358845041460905,-160759.39002955827,130600.0,56500.0,0.1,0.2002946874403121,0.229718122492589,342.0
2022-01-09,40.5,85.7,8.2,29.3,1.0098702167578213,1.0112540569552442,0.0870563692428603,17.313112594329745,-161479.81359875164,150000.0,62400.0,0.3,0.2002946874403121,0.229718122492589,342.0
2022-01-10,44.4,88.1,4.8,29.7,1.0111992607764697,1.0127866484204129,-0.3536095774622099,13.391384087326935,-162674.7347360638,83500.0,36300.0,0.1357,0.2002946874403121,0.229718122492589,342.0
2022-01-11,43.7,95.7,4.0,30.1,1.0168081590938125,1.0192549956112498,-0.8438472608563945,13.925222783529565,-163440.3488493119,63500.0,27600.0,0.1643,0.2002946874403121,0.229718122492589,342.0
2022-01-12,37.2,96.6,2.5,30.4,1.016032227321907,1.0183594950094212,-1.1021829551244289,13.397560873563972,-163965.4914407871,62300.0,27300.0,0.3533,0.2002946874403121,0.229718122492589,342.0
2022-01-13,37.6,96.5,2.9,30.4,1.0165810304440837,1.0189917622944695,-1.378230016230588,12.480171891449736,-164607.90438901045,68500.0,31600.0,0.36,0.2002946874403121,0.229718122492589,342.0
2022-01-14,37.1,95.5,1.8,30.3,1.0158454858031958,1.0181429183452613,-1.4735988319476545,12.757307894943638,-165084.47849370868,83100.0,36800.0,0.3533,0.2002946874403121,0.229718122492589,342.0
2022-01-15,36.4,90.3,3.5,30.0,1.0145395966997004,1.0166364818438838,-1.4043851580011255,13.889094838678362,-165717.49014229007,88900.0,44200.0,0.2143,0.2002946874403121,0.229718122492589,342.0
2022-01-16,40.8,90.1,4.9,30.0,1.0137514608842986,1.0157271967411683,-0.8989020507289553,18.6791613730807,-165928.3008639467,101100.0,50400.0,0.3,0.2002946874403121,0.229718122492589,342.0
2022-01-17,37.8,92.7,3.2,30.4,1.0145840233245311,1.0166867528443069,-1.2448773273801403,14.165674136671116,-166336.93478953294,70700.0,32900.0,0.38,0.2002946874403121,0.229718122492589,342.0
2022-01-18,35.0,92.0,3.6,30.3,1.026050360181024,1.0299069065263962,-1.277173688004625,11.602786832808883,-166784.79336752748,54800.0,25900.0,0.2533,0.2002946874403121,0.229718122492589,342.0
2022-01-19,42.3,84.9,9.0,30.0,1.0305311532544226,1.035071236209043,-1.3947472951530226,9.089456534775708,-167142.90760553125,51900.0,23900.0,0.2333,0.2002946874403121,0.229718122492589,342.0
2022-01-20,33.3,83.8,3.2,30.3,1.0338768056238086,1.0389259990938038,-1.3656438844959968,7.899435300483417,-167597.94926084668,65600.0,32500.0,0.42,0.2002946874403121,0.229718122492589,342.0
2022-01-21,37.8,84.1,5.5,30.4,1.031500473001245,1.0361841145652275,-1.450802055322323,5.438879748826047,-167933.91758911926,79900.0,37000.0,0.22,0.2002946874403121,0.229718122492589,342.0
2022-01-22,43.1,85.0,5.2,30.3,1.0273856496309677,1.031438823129779,-1.164876484847044,7.298934853590357,-168331.52073878405,86800.0,49000.0,0.2067,0.2002946874403121,0.229718122492589,342.0
2022-01-23,39.8,90.3,3.3,30.3,1.0256261061029472,1.0294090505860598,-0.9634792471988,8.973142001988856,-168552.8881752993,104400.0,57900.0,0.12,0.2002946874403121,0.229718122492589,342.0
2022-01-24,35.5,91.9,2.9,30.2,1.0252206856486132,1.0289403189231578,-0.9616407754442258,7.272039286840648,-168765.73193734782,73900.0,38400.0,0.12,0.2002946874403121,0.229718122492589,342.0
2022-01-25,35.1,91.7,2.7,30.2,1.0382952383907371,1.0440072422552609,-0.8397219454242253,6.479512978320376,-169160.18526999484,53900.0,26200.0,0.1067,0.2002946874403121,0.229718122492589,342.0
2022-01-26,42.5,82.3,6.8,30.1,1.0423483887046494,1.0486747862899273,-0.7231921825322862,5.2327104869179975,-169385.51753044027,55800.0,27200.0,0.3467,0.2002946874403121,0.229718122492589,342.0
2022-01-27,47.4,85.0,11.3,30.0,1.043894681618908,1.0504526772058205,-0.6411444956915957,3.743754958802116,-169665.37348516402,70100.0,35800.0,0.2563,0.2002946874403121,0.229718122492589,342.0
2022-01-28,42.7,93.0,5.6,30.2,1.0426704150250905,1.0490380179105692,-0.6217484933991639,1.4113396619516594,-169979.73330119095,87600.0,42100.0,0.4563,0.2002946874403121,0.229718122492589,342.0
2022-01-29,49.3,74.9,15.9,30.0,1.0358962560905258,1.0412296649980024,-0.4506144265205663,3.1324176362995098,-170390.8164580111,104600.0,64700.0,0.4235,0.2002946874403121,0.229718122492589,342.0
2022-01-30,40.8,83.1,8.0,30.1,1.0171904442570685,1.0196763454171105,-0.287667714099078,4.603990141396571,-170559.55236131628,115300.0,68500.0,0.4471,0.2002946874403121,0.229718122492589,342.0
2022-02-01,49.8,85.7,19.5,29.8,1.0467197617351325,1.0536914739572465,-0.0862373713983366,1.469737693236704,-171082.65349777412,71300.0,34300.0,0.6,0.2002946874403121,0.229718122492589,342.0
2022-02-02,48.7,89.7,11.8,29.9,1.0502266456963123,1.0577263236466046,0.0330365465419264,1.1189268696126549,-171352.88545885836,69500.0,33700.0,0.4294,0.2002946874403121,0.229718122492589,342.0
2022-02-03,47.9,83.5,9.0,29.6,1.0671186206828236,1.0771752532052037,0.1590423680088731,-0.5830503020379882,-171568.98301886884,83200.0,41800.0,0.3059,0.2002946874403121,0.229718122492589,342.0
2022-02-04,40.6,85.0,12.1,29.5,1.054275949443956,1.0623777769138356,0.2577118708387457,-1.650579842918267,-171775.3810482699,102200.0,47400.0,0.4353,0.2002946874403121,0.229718122492589,342.0
2022-02-05,42.3,87.5,13.0,29.6,1.042049151595001,1.048293280062612,0.3381771434499405,-1.3514166357972803,-172082.192043584,119600.0,73200.0,0.4688,0.2002946874403121,0.229718122492589,342.0
2022-02-06,44.1,81.9,18.0,29.4,1.0252112824774395,1.0289019493232412,0.4512459221345591,0.4016724300569877,-172163.41495371505,134600.0,78000.0,0.4313,0.2002946874403121,0.229718122492589,342.0
2022-02-07,42.7,87.7,7.3,29.9,1.039645461482721,1.045520397810123,0.5544469147359545,0.275124647643483,-172266.6950871997,100000.0,53600.0,0.4294,0.2002946874403121,0.229718122492589,342.0
2022-02-08,51.6,83.3,15.6,29.9,1.0519428949307132,1.0596753463816364,0.66597191086274,-0.8759421581818025,-172558.1107161238,76900.0,39700.0,0.3,0.2002946874403121,0.229718122492589,342.0
2022-02-09,45.6,81.2,9.4,29.9,1.0622548344533664,1.0715410264800067,0.7370226587222,-1.885681459291732,-172874.69264144922,72600.0,38000.0,0.425,0.2002946874403121,0.229718122492589,342.0
2022-02-10,40.2,78.2,11.5,29.9,1.0462909974108845,1.0531588932048883,0.7536956484927368,-1.8649299133094563,-173053.63198222587,96000.0,50500.0,0.4353,0.2002946874403121,0.229718122492589,342.0
2022-02-11,38.7,84.0,5.0,30.1,1.0357515696288444,1.041024045654924,0.8197378290078212,-3.9956520885137694,-173219.22623094087,130500.0,59800.0,0.5882,0.2002946874403121,0.229718122492589,342.0
2022-02-12,42.9,81.5,10.4,29.7,1.0226734753897773,1.0259689790070698,0.8209979174289443,-2.2476409585437493,-173534.78984931883,144400.0,84800.0,0.5059,0.2002946874403121,0.229718122492589,342.0
2022-02-13,46.8,91.2,9.3,29.1,1.0163180741463784,1.018653083650499,0.8710524668704311,-0.6298274957508545,-173585.29151985148,,,,0.2002946874403121,0.229718122492589,342.0
2022-02-14,43.3,87.7,12.5,29.1,1.0162585296311302,1.0185840930899044,0.954226105035916,0.1860859489855633,-173678.3334361245,,,,0.2002946874403121,0.229718122492589,342.0
2022-02-15,43.0,83.1,9.5,29.3,1.024586828007259,1.028168938351616,0.9901818517799108,-0.3869224311629762,-173906.1181613129,,,,0.2002946874403121,0.229718122492589,342.0
2022-02-16,51.5,79.7,18.8,29.0,1.020335862358546,1.0232755485308629,0.986868616792738,-1.4006747232693604,-174189.7263676566,,,,0.2002946874403121,0.229718122492589,342.0
2022-02-17,43.4,77.0,15.8,29.4,1.0178541012524305,1.0204186928188272,1.0464913313596866,-2.6179378054251408,-174416.7781445673,,,,0.2002946874403121,0.229718122492589,342.0
2022-02-18,41.7,81.7,17.9,29.0,1.0159450364341762,1.0182211372779388,1.0339935612563194,-2.99520348445997,-174513.00052003027,,,,0.2002946874403121,0.229718122492589,342.0
2022-02-19,36.8,88.6,9.1,29.4,1.0130396592744146,1.0148771548792568,1.0278781482479622,-2.265775794121142,-174675.1089878358,,,,0.2002946874403121,0.229718122492589,342.0
2022-02-20,47.0,86.4,19.3,29.1,1.0109508917249308,1.0124731118403458,1.023482274581765,-0.7349446785006288,-174723.660247306,,,,0.2002946874403121,0.229718122492589,342.0
2022-02-21,44.5,76.3,22.3,29.4,1.015562034641316,1.0177793347866355,1.033174305095587,-0.8220927216765029,-174880.38914563056,,,,0.2002946874403121,0.229718122492589,342.0
2022-02-22,45.4,80.8,12.4,29.7,1.0225690211336678,1.0258421304036252,1.0478965149809656,-1.2375610672775363,-175054.81810919367,,,,0.2002946874403121,0.229718122492589,342.0
2022-02-23,44.8,77.8,11.4,29.7,1.0195846103951527,1.0224071535968606,1.0416143598047465,-1.5317430564336711,-175195.50953764675,,,,0.2002946874403121,0.229718122492589,342.0
2022-02-24,38.8,80.7,13.6,29.5,1.018224014442947,1.020840934008144,1.0387475216266888,-1.9826283834874128,-175336.09918335357,,,,0.2002946874403121,0.229718122492589,342.0
2022-02-25,43.3,75.7,11.2,29.9,1.0158300835814869,1.0180858336895589,1.0337116548045144,-2.4055340643038865,-175448.93192433554,,,,0.2002946874403121,0.229718122492589,342.0
2022-02-26,43.1,71.6,7.0,30.0,1.0126721243775922,1.0144517966087836,1.0270733695662608,-0.5658302104929906,-175638.80386493978,,,,0.2002946874403121,0.229718122492589,342.0
2022-02-27,42.9,64.4,7.8,29.9,1.010925277525926,1.0124415929046855,1.0234012091760087,2.6925513061219304,-175683.2403496474,,,,0.2002946874403121,0.229718122492589,342.0
2022-02-28,45.9,88.5,6.3,29.9,1.01601314521253,1.0182954630993648,1.0340827603925968,0.9973584791346858,-175791.10665614318,,,,0.2002946874403121,0.229718122492589,342.0
2022-03-01,42.3,79.8,6.6,30.1,1.0202459538573383,1.023165117029602,1.0429635468817298,2.701373608850788,-176063.8925661096,,,,0.2002946874403121,0.229718122492589,342.0
2022-03-02,44.1,87.4,7.9,29.8,1.0180796739792688,1.0206721277747546,1.038408100342698,1.6619065942598428,-176228.5092982564,,,,0.2002946874403121,0.229718122492589,342.0
2022-03-03,44.9,89.7,5.2,29.7,1.0163544166535188,1.0186867161839868,1.0347806344268304,2.477967275410875,-176455.9613527311,,,,0.2002946874403121,0.229718122492589,342.0
2022-03-04,42.8,85.8,8.2,29.8,1.0131024801121171,1.0149450260040849,1.0279513495767558,1.4464186713614464,-176551.50058213554,,,,0.2002946874403121,0.229718122492589,342.0
2022-03-05,41.0,72.5,10.1,30.1,1.0114486625884156,1.0130421053415015,1.0244777955252444,2.7232365594001657,-176748.51235928567,,,,0.2002946874403121,0.229718122492589,342.0
2022-03-06,40.4,72.5,6.5,30.2,1.0089663898784194,1.0101861710444588,1.0192672205006534,6.2213132798909285,-176812.07185698958,,,,0.2002946874403121,0.229718122492589,342.0
2022-03-07,38.3,74.7,5.3,30.0,1.012201119044123,1.013907396748109,1.0260515242954038,6.9074507231818725,-176878.56340000234,,,,0.2002946874403121,0.229718122492589,342.0
2022-03-08,43.1,63.0,7.8,29.6,1.0148832264826906,1.0169926846506925,1.0316741020201778,6.324724160052779,-177045.83557843027,,,,0.2002946874403121,0.229718122492589,342.0
2022-03-09,49.0,70.0,8.5,29.6,1.012554214473304,1.0143130872476298,1.0267853141324694,6.117241090767885,-177270.1933500279,,,,0.2002946874403121,0.229718122492589,342.0
2022-03-10,51.9,69.7,8.5,29.6,1.0114263652556303,1.013015403816134,1.0244170769949652,6.840659767644915,-177372.20431228823,,,,0.2002946874403121,0.229718122492589,342.0
2022-03-11,51.0,77.0,9.0,29.3,1.0097241421788772,1.0110570429026169,1.020845262242941,4.475163040811188,-177444.09073923805,,,,0.2002946874403121,0.229718122492589,342.0
2022-03-12,48.4,72.4,8.6,29.3,1.0076759226537009,1.0087007368882008,1.0165489523517282,6.327540590592308,-177597.97186897602,,,,0.2002946874403121,0.229718122492589,342.0
2022-03-13,48.5,72.8,9.3,29.4,1.0051191988517088,1.0057595402239798,1.0111873553952957,9.700026708088462,-177631.38521429684,,,,0.2002946874403121,0.229718122492589,342.0
2022-03-14,44.6,75.1,7.1,29.9,1.0068323060184268,1.0077301529050922,1.0147784243564282,8.191823124482413,-177747.2799684807,,,,0.2002946874403121,0.229718122492589,342.0
2022-03-15,46.4,69.7,4.5,29.9,1.0104441362390018,1.0118848387974049,1.0223489109480852,7.453398557157973,-177917.58788781433,,,,0.2002946874403121,0.229718122492589,342.0
2022-03-16,46.4,86.3,5.3,29.8,1.0085417526330824,1.0096963650428996,1.0183593030472693,4.923840909987447,-178062.11093718818,,,,0.2002946874403121,0.229718122492589,342.0
2022-03-17,44.3,81.6,8.1,30.1,1.007611849705858,1.0086265984790304,1.0164088789905683,4.228300146352447,-178230.63943603975,,,,0.2002946874403121,0.229718122492589,342.0
2022-03-18,47.8,77.5,4.0,30.5,1.0053526073618209,1.0060277419679708,1.011672766665625,2.961924905972953,-178338.2742838736,,,,0.2002946874403121,0.229718122492589,342.0
2022-03-19,49.5,62.6,7.8,30.4,1.0042888051993408,1.0048040288442026,1.0094427161543051,4.747789650272222,-178610.6965757171,,,,0.2002946874403121,0.229718122492589,342.0
2022-03-20,43.7,66.2,6.1,30.1,1.0029428993033411,1.003255835502264,1.0066216809716657,7.241669673820533,-178642.3887770696,,,,0.2002946874403121,0.229718122492589,342.0
2022-03-21,42.5,69.6,2.9,30.0,1.0035334895905537,1.0039351660907212,1.007859241272486,5.286633315075237,-178804.10166894383,,,,0.2002946874403121,0.229718122492589,342.0
2022-03-22,55.1,62.0,4.9,30.1,1.0054360266149005,1.0061235754517197,1.011845976455987,4.1209282024136416,-178930.88551009266,,,,0.2002946874403121,0.229718122492589,342.0
2022-03-23,53.5,58.1,3.8,30.1,1.0053797505647966,1.0060588016902827,1.0117274973901058,2.6455302585263207,-179139.3097662435,,,,0.2002946874403121,0.229718122492589,342.0
2022-03-24,51.5,59.6,2.9,30.1,1.0051296509959566,1.0057710839861915,1.0112029068368005,2.7895395621805346,-179301.01389184585,,,,0.2002946874403121,0.229718122492589,342.0
2022-03-25,51.2,56.1,3.2,30.2,1.004227248241734,1.004733064265303,1.0093116279006262,0.4262615952170952,-179378.64978249624,,,,0.2002946874403121,0.229718122492589,342.0
2022-03-26,52.0,63.3,3.9,30.2,1.0024940986037976,1.0027394995072274,1.0056799117416857,0.1192696405439027,-179601.2973480757,,,,0.2002946874403121,0.229718122492589,342.0
2022-03-27,46.3,81.3,2.3,30.3,1.0026454845602557,1.0029136217954049,1.0059969968246425,4.875811138569546,-179633.7722866653,,,,0.2002946874403121,0.229718122492589,342.0
2022-03-28,51.0,74.8,2.9,29.9,1.0028665772983671,1.0031679215929288,1.0064601074973092,2.2766974931993422,-179821.01480108648,,,,0.2002946874403121,0.229718122492589,342.0
2022-03-29,47.5,80.1,3.1,29.6,1.0043852554561,1.0049147387998825,1.0096417407716698,1.4635514496779023,-179899.2733763438,,,,0.2002946874403121,0.229718122492589,342.0
2022-03-30,41.1,85.1,8.2,29.5,1.003425311984972,1.0038105642441952,1.0076303085313842,-1.332669482303782,-180051.3444500574,,,,0.2002946874403121,0.229718122492589,342.0
2022-03-31,37.2,71.8,12.9,29.7,1.002889785408262,1.0031945755370424,1.0065081913884866,-1.7532909923582536,-180214.72209571712,,,,0.2002946874403121,0.229718122492589,342.0
2022-04-01,38.6,69.6,7.7,29.9,1.0015256787067084,1.0016255443469269,1.0036503128039571,-2.605709872024329,-180261.66246163007,,,,0.2002946874403121,0.229718122492589,342.0
2022-04-02,38.6,73.2,3.1,29.9,1.0015078515843274,1.001605036669826,1.0036129314767228,-2.5002227179991423,-180388.01813204552,,,,0.2002946874403121,0.229718122492589,342.0
2022-04-03,40.1,72.8,7.3,30.0,1.0011621647576698,1.0012074193200842,1.003385454379246,-0.961309723484402,-180413.1111095645,,,,0.2002946874403121,0.229718122492589,342.0
2022-04-04,49.1,92.8,14.0,29.6,1.00238690406276,1.0026161304073693,1.005454374150194,-1.5963198284852145,-180482.12376108931,,,,0.2002946874403121,0.229718122492589,342.0
2022-04-05,50.3,82.2,16.5,29.4,1.004174367943994,1.0046720753570786,1.0091986290190946,-2.0038430975809063,-180629.41223506784,,,,0.2002946874403121,0.229718122492589,342.0
2022-04-06,48.4,79.3,13.2,29.0,1.0044053346900486,1.0049377088800704,1.0101009491265138,-1.5028474496355269,-180705.94309828276,,,,0.2002946874403121,0.229718122492589,342.0
2022-04-07,43.2,77.4,17.1,28.8,1.0042285616318831,1.0047343595531564,1.009594526032596,-3.251957358357847,-180882.74380348,,,,0.2002946874403121,0.229718122492589,342.0
2022-04-08,39.5,75.7,4.8,29.3,1.0036306861858744,1.0040466673247963,1.008058876680873,-3.193427727283946,-180963.78722221655,,,,0.2002946874403121,0.229718122492589,342.0
2022-04-09,39.8,72.9,7.9,29.7,1.0040793429055934,1.0045626860847954,1.0089983262882714,-2.026640654960672,-181172.2585249536,,,,0.2002946874403121,0.229718122492589,342.0
2022-04-10,43.3,63.3,3.8,29.8,1.003672138981235,1.0040943077796605,1.0081451968784123,-0.5231724975482874,-181217.2506713721,,,,0.2002946874403121,0.229718122492589,342.0
2022-04-11,51.4,48.4,6.9,29.5,1.005262790851265,1.0059238066186749,1.011476205893236,-1.1780632841176366,-181294.1166755861,,,,0.2002946874403121,0.229718122492589,342.0
2022-04-12,51.6,80.9,4.9,29.4,1.0081594445301592,1.0092553649633045,1.0175415092624551,-1.6563806001534442,-181377.3072240864,,,,0.2002946874403121,0.229718122492589,342.0
2022-04-13,52.8,82.5,5.7,29.6,1.0081213603162271,1.0092114680338935,1.017460510487358,-2.2673971836149365,-181638.32772931128,,,,0.2002946874403121,0.229718122492589,342.0
2022-04-14,50.3,81.6,2.7,29.9,1.008892961905297,1.0100988121818113,1.0190747641121465,-2.839745361212677,-181739.6270816489,,,,0.2002946874403121,0.229718122492589,342.0
2022-04-15,56.5,73.3,3.6,30.0,1.0085586201059995,1.0097141694401215,1.0183733259724863,-2.6914414076075768,-181830.63158102412,,,,0.2002946874403121,0.229718122492589,342.0
2022-04-16,57.8,74.8,5.0,30.1,1.0082230798659089,1.009328160959264,1.017669545829631,-1.890073764557046,-181880.7201364518,,,,0.2002946874403121,0.229718122492589,342.0
2022-04-17,58.5,59.3,6.2,29.9,1.007393157667814,1.0083735809165657,1.0159310701933728,-1.2289378244432465,-181887.98746397533,,,,0.2002946874403121,0.229718122492589,342.0
2022-04-18,50.6,73.5,5.2,29.7,1.0097004964407916,1.011027120358626,1.0207594427438291,-0.3468836683318093,-181895.5207180341,,,,0.2002946874403121,0.229718122492589,342.0
2022-04-19,48.6,75.8,3.8,29.8,1.0128547423564769,1.0146545414342012,1.02735876711807,-0.3804889764067949,-182002.74681400915,,,,0.2002946874403121,0.229718122492589,342.0
2022-04-20,52.5,61.1,6.5,29.8,1.0122309473711553,1.0139369217029004,1.0260503820417357,-1.2933180802042012,-182115.74836063344,,,,0.2002946874403121,0.229718122492589,342.0
2022-04-21,53.0,56.9,8.2,29.7,1.0119277529757302,1.0135880312627128,1.0254132184158495,-1.233340433956423,-182196.128058816,,,,0.2002946874403121,0.229718122492589,342.0
2022-04-22,52.0,64.7,13.5,29.6,1.0101460844806318,1.0115389085235458,1.0216831940457347,-1.338705656703564,-182313.3179711729,,,,0.2002946874403121,0.229718122492589,342.0
2022-04-23,50.9,71.5,15.3,29.5,1.008943607355567,1.01015592588782,1.0191657891712822,-1.27490811913818,-182593.07464658524,,,,0.2002946874403121,0.229718122492589,342.0
2022-04-24,50.8,67.2,12.6,29.6,1.00780758703115,1.008849411603424,1.0167879837532463,-0.3967777216331503,-182632.74330846863,,,,0.2002946874403121,0.229718122492589,342.0
2022-04-25,47.1,70.7,5.7,29.8,1.009970070084027,1.011336118145544,1.0213100236012365,-0.6713852601841535,-182780.6350415493,,,,0.2002946874403121,0.229718122492589,342.0
2022-04-26,48.4,67.3,4.7,29.9,1.0148442003630371,1.0169409649553298,1.0316383700001923,-0.6251553439037572,-182927.7158456166,,,,0.2002946874403121,0.229718122492589,342.0
2022-04-27,45.8,63.5,5.1,30.1,1.01214938750981,1.013841833474225,1.0259749052790474,-1.0198062738376366,-183052.68770463087,,,,0.2002946874403121,0.229718122492589,342.0
2022-04-28,46.4,64.1,4.2,30.2,1.0118015320211282,1.013441626798722,1.0252229824196657,-1.2742831432559916,-183150.8454487876,,,,0.2002946874403121,0.229718122492589,342.0
2022-05-01,50.6,86.3,3.5,29.9,1.0060026438137748,1.0067731461999487,1.0130042647797617,0.568531658017299,-183385.4931195169,,,,0.2002946874403121,0.229718122492589,342.0
2022-05-02,53.4,86.8,3.8,29.9,1.0071965566325822,1.008145948898551,1.015499374015519,1.242814310010809,-183386.0747681766,,,,0.2002946874403121,0.229718122492589,342.0
2022-05-03,50.4,86.5,2.8,29.9,1.0112410353461811,1.0127964540955587,1.0239520565756914,0.9382806438843068,-183443.12805189152,,,,0.2002946874403121,0.229718122492589,342.0
2022-05-04,52.1,87.9,7.3,29.8,1.0085595364599809,1.0097129872979227,1.0183456523421992,-0.2213644193786532,-183547.595291336,,,,0.2002946874403121,0.229718122492589,342.0
2022-05-05,54.5,77.1,5.1,29.9,1.0073480146120712,1.0083198402647942,1.0158124644583186,0.2200160333923465,-183614.7051424496,,,,0.2002946874403121,0.229718122492589,342.0
2022-05-06,55.2,85.1,6.6,29.9,1.0037653336197176,1.0042002927373166,1.008324431761065,-0.0230729746655629,-183721.6177078682,,,,0.2002946874403121,0.229718122492589,342.0
2022-05-07,55.1,79.1,5.4,30.0,1.0029227998145165,1.0032315029129573,1.0065634569893425,0.6304409190807687,-183883.34999872727,,,,0.2002946874403121,0.229718122492589,342.0
2022-05-08,54.0,73.8,3.7,30.1,1.0003376222380562,1.000258970763679,1.001160739711697,0.7563313339762266,-183932.7833012656,,,,0.2002946874403121,0.229718122492589,342.0
2022-05-09,58.3,64.7,7.8,29.8,1.0016209254135346,1.0017345569195246,1.0038426531945694,1.1233196314170455,-184062.37169674571,,,,0.2002946874403121,0.229718122492589,342.0
2022-05-10,57.1,67.4,12.5,29.6,1.0039152720096207,1.0043726567783209,1.0086372493736329,1.294318268669847,-184251.9019216469,,,,0.2002946874403121,0.229718122492589,342.0
2022-05-11,52.4,77.6,8.4,29.5,1.0026781532136626,1.0029501727347645,1.006051824370478,0.5365510459063041,-184345.89729364985,,,,0.2002946874403121,0.229718122492589,342.0
2022-05-12,51.2,74.0,9.7,29.7,1.0015584541796263,1.0016627112392102,1.003711911490535,0.6985282073706671,-184441.93171668347,,,,0.2002946874403121,0.229718122492589,342.0
2022-05-13,55.9,70.2,11.7,29.7,1.000481329166247,1.0004242069028937,1.001461025893413,0.2619045131075516,-184506.5182544572,,,,0.2002946874403121,0.229718122492589,342.0
2022-05-14,58.8,69.8,4.0,29.8,0.9991901326323704,0.9989395570514804,0.9987627795092596,0.9256953837519568,-184566.63108108845,,,,0.2002946874403121,0.229718122492589,342.0
2022-05-15,60.8,68.5,5.3,29.7,0.9990372171657536,0.998763729027288,0.9984432014811838,0.7579110492257282,-184582.25543585487,,,,0.2002946874403121,0.229718122492589,342.0
2022-05-16,59.1,85.7,5.1,29.6,0.999420610354672,0.999204563887388,0.9992443860030952,0.7263714229655615,-184626.42818559532,,,,0.2002946874403121,0.229718122492589,342.0
2022-05-17,61.2,76.6,6.1,29.7,1.0005235053962245,1.0004727032845608,1.001549177211035,1.033731709595957,-184768.92502147917,,,,0.2002946874403121,0.229718122492589,342.0
2022-05-18,58.3,71.8,6.6,29.7,0.9994989318719918,0.9992946197261088,0.9994080540045378,0.4946975053996698,-184847.976999836,,,,0.2002946874403121,0.229718122492589,342.0
2022-05-19,56.4,69.7,4.9,29.8,0.9990555401052,0.9987847933063804,0.9984814400542352,0.8301726011747386,-184975.22785609757,,,,0.2002946874403121,0.229718122492589,342.0
2022-05-20,54.3,80.0,6.3,29.7,0.9987780532384208,0.9984657275947976,0.9979015103683418,0.2554849322908074,-185039.9572059349,,,,0.2002946874403121,0.229718122492589,342.0
2022-05-21,55.8,73.8,6.8,29.8,0.9985098140539204,0.9981572934052017,0.9973408834658696,0.3199657286152288,-185143.144329575,,,,0.2002946874403121,0.229718122492589,342.0
2022-05-22,59.2,74.4,7.0,29.6,0.9980333291381868,0.9976094077888524,0.996345010064248,0.862226972303746,-185166.784274599,,,,0.2002946874403121,0.229718122492589,342.0
2022-05-23,54.5,78.1,6.9,29.3,0.9982090001134998,0.9978113951769229,0.9967120684912816,0.967016366809602,-185218.3540277785,,,,0.2002946874403121,0.229718122492589,342.0
2022-05-24,53.8,69.7,9.7,29.4,0.9989222587417,0.998631526487452,0.9982026996315748,0.5613907524846481,-185321.72499942945,,,,0.2002946874403121,0.229718122492589,342.0
2022-05-25,55.3,77.2,11.1,29.5,1.0000554354783129,0.9999345010990552,1.0005709898657529,0.5638745358560131,-185368.24157774492,,,,0.2002946874403121,0.229718122492589,342.0
2022-05-26,55.6,81.7,10.8,29.8,0.998691921323313,0.9984969592082772,0.9977212558840244,0.4226158280601395,-185452.14153797,,,,0.2002946874403121,0.229718122492589,342.0
2022-05-27,53.7,64.0,12.8,30.0,0.9987398936350276,0.998580375068976,0.9978214764762322,0.7334140512005479,-185495.1249968125,,,,0.2002946874403121,0.229718122492589,342.0
2022-05-28,54.0,67.4,6.0,30.0,0.9982109677692098,0.9978136433727988,0.9967159372104464,1.041534939934038,-185577.7836922422,,,,0.2002946874403121,0.229718122492589,342.0
2022-05-29,51.1,68.6,4.3,29.9,0.9981694480687158,0.9977658960739244,0.9966290800627732,1.453144236892817,-185584.44337752752,,,,0.2002946874403121,0.229718122492589,342.0
2022-05-30,49.0,83.6,5.5,29.6,0.9988251102992032,0.9985198069242688,0.9979994381715338,1.149243936120817,-185740.4199153296,,,,0.2002946874403121,0.229718122492589,342.0
2022-05-31,51.4,80.5,6.6,29.6,0.9990007730198563,0.9987217910444336,0.9983665661676224,1.2162755432996497,-185873.00519407645,,,,0.2002946874403121,0.229718122492589,342.0
2022-06-01,52.8,78.5,4.2,29.8,0.9988575892762184,0.9985571479586486,0.9981193927852132,1.2843976238408483,-185930.15368583388,,,,0.2002946874403121,0.229718122492589,342.0
2022-06-02,57.3,69.3,3.2,29.8,0.9984353067623248,0.9982014517912196,0.9972169508608312,0.8769254551939676,-185943.79534660288,,,,0.2002946874403121,0.229718122492589,342.0
2022-06-03,58.8,68.1,7.5,29.8,0.9980810850536462,0.9979069285962452,0.9964440790024874,1.5865298681153226,-185948.95877850783,,,,0.2002946874403121,0.229718122492589,342.0
