Date,Temperature (°F),Humidity (%),Wind Speed (mph),Pressure (inHg),R0orig,R0alp,R0dlt,R0omi,PCAresult,Total_Arrival,National_Arrival,UV Total Index,male,female,PopulationDensity
2021-12-19,40.7,69.7,4.3,30.5,1.011114452206624,1.0181529761997774,4.04894746126202,12.464392451952536,-74702.36072658388,112100.0,61900.0,0.1929,0.0659536541889483,0.0774254928758579,13611.0
2021-12-20,44.2,80.6,6.2,30.4,1.0163122108362284,1.0266906147366708,3.3977142644046263,23.54652674639289,-76439.75005037655,87900.0,49100.0,0.1,0.0659536541889483,0.0774254928758579,13611.0
2021-12-21,40.9,77.8,4.5,30.3,1.0165857759019576,1.027136059120244,2.299252045094069,22.43447753871141,-78172.00677024228,86400.0,45400.0,0.1857,0.0659536541889483,0.0774254928758579,13611.0
2021-12-22,36.1,85.8,5.3,30.1,1.015893877523734,1.0259956978426004,2.1272092220304133,20.576181638719014,-79845.30301406293,94900.0,46200.0,0.15,0.0659536541889483,0.0774254928758579,13611.0
2021-12-23,47.1,88.8,7.3,29.8,1.0147013943725969,1.0240337949436529,0.6252294017326065,14.261896590889451,-81034.59519746415,106500.0,49900.0,0.1143,0.0659536541889483,0.0774254928758579,13611.0
2021-12-24,47.5,94.2,6.2,29.6,1.012295586998381,1.0200803749377978,-1.0395728860377274,7.510807521268522,-81603.53508594769,79900.0,33800.0,0.1214,0.0659536541889483,0.0774254928758579,13611.0
2021-12-25,44.6,95.1,14.0,29.6,1.009826834432658,1.0160248186409606,-0.3463322855592628,12.981555569750787,-81655.5545831139,30800.0,10100.0,0.0786,0.0659536541889483,0.0774254928758579,13611.0
2021-12-26,44.1,87.7,8.4,29.5,1.0111572368385906,1.018207637243926,0.2111757320894842,14.980493879735086,-81834.58592952628,105600.0,47600.0,0.1429,0.0659536541889483,0.0774254928758579,13611.0
2021-12-27,49.1,95.1,6.5,29.3,1.0167718704940871,1.0274222354058056,-0.0934599570695933,17.815236593245658,-82416.06605025165,143000.0,68500.0,0.1429,0.0659536541889483,0.0774254928758579,13611.0
2021-12-28,50.8,82.9,12.9,29.3,1.0159951411996042,1.0261434708535564,0.4403129322068119,21.74217908620604,-82911.01743040954,147700.0,68600.0,0.1786,0.0659536541889483,0.0774254928758579,13611.0
2021-12-29,52.7,85.0,10.0,29.6,1.016544501667846,1.0270413184161606,-0.4281798235939722,16.867392257440038,-83707.674923006,139000.0,64700.0,0.15,0.0659536541889483,0.0774254928758579,13611.0
2021-12-30,57.9,84.1,14.5,29.9,1.0158082012948348,1.0258293896029107,-1.0513721220189576,13.99759428515274,-84464.16408786546,126400.0,59800.0,0.1214,0.0659536541889483,0.0774254928758579,13611.0
2021-12-31,56.8,82.9,12.4,30.0,1.0145009741437927,1.0236813380630434,-2.0809434028533693,7.2057138346081455,-84740.39222360763,106000.0,51400.0,0.2714,0.0659536541889483,0.0774254928758579,13611.0
2022-01-03,50.3,79.4,11.3,29.8,1.026023482728937,1.042567198183291,-0.8503043374726571,16.299938824699225,-85580.39490435876,158800.0,77600.0,0.1857,0.0659536541889483,0.0774254928758579,13611.0
2022-01-04,42.9,81.4,9.6,29.5,1.0305088390038732,1.0499102678392591,-1.3987818070071572,10.728078073250057,-86248.5094078376,135300.0,63200.0,0.1643,0.0659536541889483,0.0774254928758579,13611.0
2022-01-05,39.5,73.2,12.2,29.9,1.0338578908632947,1.0553855578298117,-1.4845914870210948,8.854817389806133,-86910.1276282373,117100.0,52500.0,0.2929,0.0659536541889483,0.0774254928758579,13611.0
2022-01-06,38.7,82.8,8.2,30.0,1.0314791196376638,1.0514730879874032,-1.9117400454392608,4.786774316005098,-87620.87240948703,108600.0,47700.0,0.15,0.0659536541889483,0.0774254928758579,13611.0
2022-01-07,41.1,76.8,13.0,29.8,1.0273600889510952,1.044713313765678,-2.052560367590809,2.2123318771508007,-88220.69560312074,127500.0,53300.0,0.1643,0.0659536541889483,0.0774254928758579,13611.0
2022-01-08,44.3,85.8,11.0,29.6,1.0255987424637578,1.0418189858764186,-1.99479994738012,2.264315941027272,-88853.43474927395,130600.0,56500.0,0.1,0.0659536541889483,0.0774254928758579,13611.0
2022-01-09,41.8,77.8,10.3,29.6,1.0251929002018954,1.0411458629031796,-1.7937852609134215,3.87302727185912,-89243.73170944712,150000.0,62400.0,0.3,0.0659536541889483,0.0774254928758579,13611.0
2022-01-10,42.3,90.9,3.5,30.1,1.0382807549698334,1.0625596590962982,-1.6380090236028224,3.774256119108952,-89787.67253724394,83500.0,36300.0,0.1357,0.0659536541889483,0.0774254928758579,13611.0
2022-01-11,48.8,92.8,5.0,30.4,1.0423380091508831,1.0691786842998054,-1.5277916814037806,3.16466705694414,-90222.07526459704,63500.0,27600.0,0.1643,0.0659536541889483,0.0774254928758579,13611.0
2022-01-12,42.3,89.3,3.1,30.7,1.0438858506556845,1.0716872498592631,-1.4363716368923607,1.4466215594927634,-90645.87185839147,62300.0,27300.0,0.3533,0.0659536541889483,0.0774254928758579,13611.0
2022-01-13,41.9,81.0,4.8,30.7,1.0426603151192837,1.069659342035067,-1.3435073246938605,0.2938668173851221,-91042.24416918434,68500.0,31600.0,0.36,0.0659536541889483,0.0774254928758579,13611.0
2022-01-14,39.9,85.5,3.0,30.6,1.035879252508917,1.0585531171162894,-1.220835565853596,-0.8547083478770843,-91446.92461928146,83100.0,36800.0,0.3533,0.0659536541889483,0.0774254928758579,13611.0
2022-01-15,39.4,54.9,4.8,30.3,1.0171544276247004,1.0279340417274268,-1.038818874922335,-0.1158792872581981,-91871.15423525404,88900.0,44200.0,0.2143,0.0659536541889483,0.0774254928758579,13611.0
2022-01-16,44.3,87.0,6.1,30.3,1.0293663161176776,1.04788759445863,-0.7981185451575652,1.8696273708348807,-92068.67308647578,101100.0,50400.0,0.3,0.0659536541889483,0.0774254928758579,13611.0
2022-01-17,41.3,79.8,4.8,30.6,1.0467137026006834,1.0762145564160188,-0.5890308918498615,1.515377380285608,-92452.20713754576,70700.0,32900.0,0.38,0.0659536541889483,0.0774254928758579,13611.0
2022-01-18,39.1,89.9,3.1,30.6,1.050224115203521,1.0819200524363934,-0.3725268804497146,0.5486657702350489,-92784.57471004147,54800.0,25900.0,0.2533,0.0659536541889483,0.0774254928758579,13611.0
2022-01-19,44.0,80.0,8.4,30.3,1.067133171470614,1.1094844721402004,-0.2351587013436593,0.2235051734079575,-93080.37942251096,51900.0,23900.0,0.2333,0.0659536541889483,0.0774254928758579,13611.0
2022-01-20,39.1,72.2,7.4,30.6,1.054277447711633,1.0884637527304375,-0.0357914774534477,-0.4316831201753859,-93339.72864422567,65600.0,32500.0,0.42,0.0659536541889483,0.0774254928758579,13611.0
2022-01-21,38.4,73.2,7.5,30.7,1.0420382438098494,1.0684710166977598,0.0737225933936034,-1.2503414184681212,-93639.00464541746,79900.0,37000.0,0.22,0.0659536541889483,0.0774254928758579,13611.0
2022-01-22,41.7,79.4,6.3,30.6,1.0251833194510898,1.0409670410657914,0.2328000425262672,-0.3607704164129684,-94009.91567645637,86800.0,49000.0,0.2067,0.0659536541889483,0.0774254928758579,13611.0
2022-01-23,43.3,74.4,2.9,30.6,1.039632090435233,1.0645170387721643,0.4739146309605099,2.8843212970411534,-94192.11234061832,104400.0,57900.0,0.12,0.0659536541889483,0.0774254928758579,13611.0
2022-01-24,39.7,79.0,4.8,30.5,1.051941934930502,1.0845606894890316,0.5753849596957727,3.101367939863745,-94542.25024645375,73900.0,38400.0,0.12,0.0659536541889483,0.0774254928758579,13611.0
2022-01-25,37.1,81.4,5.1,30.5,1.062264258026617,1.1013453268807567,0.6579313405064504,2.491259868360329,-94809.5021034333,53900.0,26200.0,0.1067,0.0659536541889483,0.0774254928758579,13611.0
2022-01-26,42.0,74.0,8.3,30.5,1.046284267045182,1.0752845628598424,0.6962629667744532,1.3542363234787689,-95071.24087125895,55800.0,27200.0,0.3467,0.0659536541889483,0.0774254928758579,13611.0
2022-01-27,47.5,76.6,11.3,30.4,1.035734181385358,1.058085906286704,0.8283765228262244,0.3908875150163534,-95317.22125738367,70100.0,35800.0,0.2563,0.0659536541889483,0.0774254928758579,13611.0
2022-01-28,44.1,81.2,8.5,30.5,1.0226428788255786,1.036760740177234,0.8478479181705163,-0.4298235713604293,-95561.8940062473,87600.0,42100.0,0.4563,0.0659536541889483,0.0774254928758579,13611.0
2022-01-29,51.8,72.8,15.4,30.3,1.0162810603079466,1.0263989741593311,0.9168988719429824,-0.5138935231382915,-95887.939412553,104600.0,64700.0,0.4235,0.0659536541889483,0.0774254928758579,13611.0
2022-01-30,43.4,70.9,8.3,30.4,1.0162214529354374,1.0262992556253714,0.9590020132978296,1.2073254570397798,-96086.60309344194,115300.0,68500.0,0.4471,0.0659536541889483,0.0774254928758579,13611.0
2022-01-31,45.3,59.9,17.6,28.3,1.0245581477792345,1.039865147302098,1.0622503652669475,2.4574576994573043,-96328.006754461,80800.0,43800.0,0.4529,0.0659536541889483,0.0774254928758579,13611.0
2022-02-01,51.9,71.2,16.1,30.1,1.020302889936803,1.0329345807675043,1.0885548975493802,2.4156112359964625,-96521.89146103132,71300.0,34300.0,0.6,0.0659536541889483,0.0774254928758579,13611.0
2022-02-02,51.0,79.2,9.9,30.2,1.0178186227541342,1.0288882021754304,1.0746557570051327,0.8994313719697224,-96761.63996430008,69500.0,33700.0,0.4294,0.0659536541889483,0.0774254928758579,13611.0
2022-02-03,48.7,74.7,9.8,29.9,1.015907630449531,1.0257758475404148,1.026453887612329,-0.6856520672593882,-96974.03249303196,83200.0,41800.0,0.3059,0.0659536541889483,0.0774254928758579,13611.0
2022-02-04,45.9,71.3,14.3,29.8,1.012999322594951,1.0210418225294815,1.021659207306868,-1.605608192514708,-97155.27337412052,102200.0,47400.0,0.4353,0.0659536541889483,0.0774254928758579,13611.0
2022-02-05,44.9,72.1,14.2,30.1,1.0109084483923425,1.0176386870620675,1.0182124786909654,-1.4822461100585458,-97353.34056271712,119600.0,73200.0,0.4688,0.0659536541889483,0.0774254928758579,13611.0
2022-02-06,49.8,69.6,21.1,29.7,1.0155242363152694,1.0251459984233156,1.025815779690958,1.6760395777412498,-97494.5755936193,134600.0,78000.0,0.4313,0.0659536541889483,0.0774254928758579,13611.0
2022-02-07,46.3,69.9,11.4,30.3,1.022538278693113,1.0365514701580991,1.0373670030763222,1.7125488285761097,-97675.25099244397,100000.0,53600.0,0.4294,0.0659536541889483,0.0774254928758579,13611.0
2022-02-08,52.9,69.1,14.0,30.3,1.0195508573555017,1.0316884946929668,1.0324417145558276,1.9879614758680613,-97818.68613143476,76900.0,39700.0,0.3,0.0659536541889483,0.0774254928758579,13611.0
2022-02-09,51.3,77.0,10.0,30.2,1.0181888875829044,1.0294702218194185,1.030194976919187,0.7540836910759358,-98008.56769427696,72600.0,38000.0,0.425,0.0659536541889483,0.0774254928758579,13611.0
2022-02-10,45.0,69.2,10.0,30.2,1.0157925433123285,1.025570882685229,1.0262457206234468,-1.788064513761055,-98154.47267027524,96000.0,50500.0,0.4353,0.0659536541889483,0.0774254928758579,13611.0
2022-02-11,41.6,70.3,6.4,30.4,1.01263140265413,1.020429179098599,1.0210382648960743,-2.7784080204117085,-98403.54530527274,130500.0,59800.0,0.5882,0.0659536541889483,0.0774254928758579,13611.0
2022-02-12,43.4,69.0,10.7,30.2,1.010882795891214,1.0175849451423316,1.0181576567334487,-1.6713226627030016,-98623.1440902004,144400.0,84800.0,0.5059,0.0659536541889483,0.0774254928758579,13611.0
2022-02-13,47.1,81.8,13.3,29.6,1.0159757830682064,1.0258628755615669,1.0265412497990958,0.0686523443144883,-98761.12817314436,,,,0.0659536541889483,0.0774254928758579,13611.0
2022-02-14,46.6,79.1,13.3,29.5,1.020212848235694,1.0327471339310372,1.0335133000433272,0.3846066352627961,-98951.24850077844,,,,0.0659536541889483,0.0774254928758579,13611.0
2022-02-15,46.2,83.1,11.3,29.7,1.0180443851525676,1.0292192796158175,1.0299403062543129,0.92618274253655,-99118.62725579606,,,,0.0659536541889483,0.0774254928758579,13611.0
2022-02-16,55.4,82.1,18.8,29.4,1.0163173893463204,1.0264098913480006,1.0270949794701152,0.308106842770087,-99274.22530364826,,,,0.0659536541889483,0.0774254928758579,13611.0
2022-02-17,50.0,63.8,17.9,29.7,1.0130621796822723,1.0211180728575209,1.0217355836436028,-1.1739211873543187,-99441.40063760096,,,,0.0659536541889483,0.0774254928758579,13611.0
2022-02-18,47.9,69.5,22.6,27.6,1.0114066973699938,1.018426656147601,1.0190097909778593,-1.468991236845815,-99533.00643891977,,,,0.0659536541889483,0.0774254928758579,13611.0
2022-02-19,43.8,71.4,16.3,8.7,1.0089219273035648,1.0143883444775137,1.0149199435634306,-1.3207943751379163,-99684.98798572498,,,,0.0659536541889483,0.0774254928758579,13611.0
2022-02-20,51.0,77.9,20.3,12.9,1.0121599081996744,1.019648245612086,1.0202468868228836,0.8174087828687656,-99778.6171634474,,,,0.0659536541889483,0.0774254928758579,13611.0
2022-02-21,47.0,60.4,21.7,20.5,1.0148447106006258,1.0240083508422435,1.0246625265753482,0.4679601750659432,-99924.76301213526,,,,0.0659536541889483,0.0774254928758579,13611.0
2022-02-22,49.3,71.3,12.7,21.3,1.0125133554606751,1.0202194059693006,1.0208252293957547,0.9629086176708844,-100052.30232373712,,,,0.0659536541889483,0.0774254928758579,13611.0
2022-02-23,45.9,75.9,10.5,30.1,1.0113843711928292,1.0183842189756005,1.0189666114329323,0.2788944545268081,-100209.35654926,,,,0.0659536541889483,0.0774254928758579,13611.0
2022-02-24,44.8,68.4,15.4,29.8,1.0096804361690177,1.0156155354070242,1.0161626141789142,-1.6611294830955707,-100320.42085230806,,,,0.0659536541889483,0.0774254928758579,13611.0
2022-02-25,44.2,63.4,11.2,30.3,1.0076301574233737,1.0122847572140603,1.0127893748618806,-2.1232683788672926,-100456.11926652284,,,,0.0659536541889483,0.0774254928758579,13611.0
2022-02-26,43.6,66.6,7.4,30.4,1.0050708637847363,1.0081276533067365,1.008579295123461,-0.0828643249286626,-100603.20569505414,,,,0.0659536541889483,0.0774254928758579,13611.0
2022-02-27,43.9,60.0,11.5,30.3,1.0067856921918843,1.0109124519763155,1.011399561291613,1.7649044113557526,-100667.935100366,,,,0.0659536541889483,0.0774254928758579,13611.0
2022-02-28,49.4,72.3,8.1,30.2,1.0104011510465265,1.0167834531672393,1.017345325431994,2.9305214522443297,-100784.48702337524,,,,0.0659536541889483,0.0774254928758579,13611.0
2022-03-01,46.5,94.9,7.8,30.3,1.0084968552075684,1.0136901846913011,1.0142126351686298,3.0094382833288407,-100886.62265796128,,,,0.0659536541889483,0.0774254928758579,13611.0
2022-03-02,45.2,89.3,10.7,30.1,1.007566017439972,1.0121780480140137,1.01268122340308,3.1937063365285843,-100987.02866887796,,,,0.0659536541889483,0.0774254928758579,13611.0
2022-03-03,48.4,81.2,6.8,30.0,1.0053045050271077,1.0085053645878372,1.0089617611380022,1.5460767055348046,-101067.00513281045,,,,0.0659536541889483,0.0774254928758579,13611.0
2022-03-04,46.4,87.3,5.5,30.1,1.0042396339772708,1.0067760321331052,1.007210402633164,1.073160130977974,-101166.28978264188,,,,0.0659536541889483,0.0774254928758579,13611.0
2022-03-05,43.0,85.1,9.3,30.2,1.002892375921656,1.004588280528378,1.004994791844957,2.0798009009266347,-101278.50213615516,,,,0.0659536541889483,0.0774254928758579,13611.0
2022-03-06,41.7,65.7,10.8,30.4,1.0034835593936706,1.005548133268655,1.0059668628250356,3.50451646442472,-101366.78097336604,,,,0.0659536541889483,0.0774254928758579,13611.0
2022-03-07,40.9,70.0,12.8,30.2,1.0053880073308012,1.008640235374791,1.0090983257397164,4.1943630368110005,-101467.46681292594,,,,0.0659536541889483,0.0774254928758579,13611.0
2022-03-08,43.3,63.0,12.0,30.0,1.00533167450128,1.0085485272307728,1.0090054422064465,4.72413302241174,-101570.5177833528,,,,0.0659536541889483,0.0774254928758579,13611.0
2022-03-09,50.3,70.9,9.5,30.0,1.0050813234958629,1.0081418258671475,1.0085935563722888,4.671075922708148,-101692.26584772508,,,,0.0659536541889483,0.0774254928758579,13611.0
2022-03-10,52.8,67.6,8.8,30.0,1.004178014223509,1.0066750571117549,1.0071081119754983,3.3955500618229,-101807.66383633998,,,,0.0659536541889483,0.0774254928758579,13611.0
2022-03-11,51.1,75.9,11.9,29.7,1.0024431238385172,1.003858283470174,1.0042554833280712,2.274337153251653,-101932.3664787068,,,,0.0659536541889483,0.0774254928758579,13611.0
2022-03-12,50.1,72.2,11.9,29.8,1.002594661781964,1.0041042609696198,1.0045045899433964,2.5338662762581894,-102094.93307191168,,,,0.0659536541889483,0.0774254928758579,13611.0
2022-03-13,49.4,77.2,9.4,29.7,1.002815976500388,1.004463510121411,1.0048684094657638,5.6349636505054175,-102176.7838755564,,,,0.0659536541889483,0.0774254928758579,13611.0
2022-03-14,48.4,78.3,5.7,30.2,1.0043361796840071,1.0069314203102746,1.0073677242639982,5.211903026250087,-102314.51510337889,,,,0.0659536541889483,0.0774254928758579,13611.0
2022-03-15,50.5,76.1,6.9,30.2,1.0033752720958506,1.0053713206196169,1.0057877669776902,4.981671776564224,-102445.19355268222,,,,0.0659536541889483,0.0774254928758579,13611.0
2022-03-16,49.2,86.5,9.1,30.1,1.002839207667261,1.0045009860249146,1.0049063544996797,2.6974102745659017,-102542.14669890465,,,,0.0659536541889483,0.0774254928758579,13611.0
2022-03-17,48.5,65.0,9.6,30.4,1.0014737311237336,1.0022842281115496,1.00266138688475,2.748954155344824,-102674.70120438926,,,,0.0659536541889483,0.0774254928758579,13611.0
2022-03-18,49.7,75.2,8.2,30.8,1.0014558860842495,1.0022552435108,1.0026320329661322,0.7417110076028569,-102767.22833276482,,,,0.0659536541889483,0.0774254928758579,13611.0
2022-03-19,49.4,68.3,17.4,17.9,1.0011098521215054,1.0016934849672547,1.002463125823375,1.434973301832469,-102904.29447568848,,,,0.0659536541889483,0.0774254928758579,13611.0
2022-03-20,46.5,59.9,7.1,12.0,1.0023358212167657,1.0036836677594727,1.0040786218807105,3.0543027193977896,-102959.3472915153,,,,0.0659536541889483,0.0774254928758579,13611.0
2022-03-21,47.9,64.7,6.6,21.5,1.0041250798154902,1.0065881562593213,1.0070200551881274,3.198194136997225,-103061.2675226045,,,,0.0659536541889483,0.0774254928758579,13611.0
2022-03-22,54.1,67.8,8.7,30.4,1.0043562783128723,1.0069633125599209,1.0079323418713075,2.8355314025435367,-103166.68445265706,,,,0.0659536541889483,0.0774254928758579,13611.0
2022-03-23,53.0,66.1,4.7,30.4,1.0041793276139144,1.0066759259434104,1.0075937458887654,1.9890844672683607,-103274.40958397524,,,,0.0659536541889483,0.0774254928758579,13611.0
2022-03-24,52.1,60.5,4.0,30.4,1.0035808517771765,1.0057043397798104,1.0061249439377402,0.7783685469800139,-103380.36264378068,,,,0.0659536541889483,0.0774254928758579,13611.0
2022-03-25,51.1,62.3,6.2,30.4,1.004029958807769,1.0064332119555084,1.0068630766646136,-0.4796140591220721,-103463.80351750908,,,,0.0659536541889483,0.0774254928758579,13611.0
2022-03-26,51.7,61.5,7.7,30.5,1.0036223459569766,1.0057714703400638,1.0061929205070388,0.0225805459257411,-103572.90558955024,,,,0.0659536541889483,0.0774254928758579,13611.0
2022-03-27,47.5,77.3,6.5,30.5,1.0052145944899544,1.0083557289590486,1.0088100175258647,3.390906763962075,-103593.46741976534,,,,0.0659536541889483,0.0774254928758579,13611.0
2022-03-28,47.0,85.7,5.7,30.2,1.0081141554802753,1.0130615113691792,1.0135755877114592,1.5937110434980366,-103685.67016375666,,,,0.0659536541889483,0.0774254928758579,13611.0
2022-03-29,47.2,83.8,10.1,29.9,1.0080760324620024,1.0129990849808157,1.0135123500838044,1.164036203092118,-103787.60471036549,,,,0.0659536541889483,0.0774254928758579,13611.0
2022-03-30,46.2,82.0,6.8,29.7,1.0088484078426714,1.014251974238663,1.014781137267712,-0.8941142227415548,-103913.63041841346,,,,0.0659536541889483,0.0774254928758579,13611.0
2022-03-31,39.7,62.8,11.0,29.8,1.0085137298423912,1.0137082132535231,1.0142304480816453,-1.3704469560241446,-104014.94166544663,,,,0.0659536541889483,0.0774254928758579,13611.0
2022-04-01,40.3,63.3,10.9,30.0,1.0081778522758256,1.0131625795669992,1.0136778648175822,-1.889801236804848,-104151.0597329819,,,,0.0659536541889483,0.0774254928758579,13611.0
2022-04-02,40.1,67.3,6.0,30.2,1.00734709677733,1.0118140114189793,1.0123121527564387,-2.081925290026362,-104254.15542538822,,,,0.0659536541889483,0.0774254928758579,13611.0
2022-04-03,42.2,60.0,5.9,30.3,1.0096567500067763,1.0155611021664055,1.0161068081605944,-0.6391773149426674,-104292.14422286378,,,,0.0659536541889483,0.0774254928758579,13611.0
2022-04-04,49.7,78.0,14.3,29.9,1.0128141592970732,1.0206829834801785,1.0212936866365137,-1.7410110374113603,-104374.36590829284,,,,0.0659536541889483,0.0774254928758579,13611.0
2022-04-05,54.3,69.0,14.3,29.8,1.012189737193268,1.019668606585202,1.020266389866109,-1.3297223478069051,-104458.32215465837,,,,0.0659536541889483,0.0774254928758579,13611.0
2022-04-06,51.9,75.6,15.6,29.4,1.011886237420388,1.0191750265689634,1.019766505575183,-1.534637832089884,-104553.44202501971,,,,0.0659536541889483,0.0774254928758579,13611.0
2022-04-07,50.2,58.5,22.4,29.2,1.0101027809838077,1.0162808735202185,1.0168355906400175,-2.074462467344833,-104616.7390053846,,,,0.0659536541889483,0.0774254928758579,13611.0
2022-04-08,45.5,61.6,6.2,29.5,1.0088990971706544,1.0143275843095925,1.0148574912242572,-1.5053773549890506,-104699.65506927182,,,,0.0659536541889483,0.0774254928758579,13611.0
2022-04-09,46.2,59.6,8.1,30.0,1.00776193706588,1.0124824558198744,1.0129889331584878,-2.097144445680412,-104768.77836950158,,,,0.0659536541889483,0.0774254928758579,13611.0
2022-04-10,48.3,53.3,5.6,30.1,1.0099265877871664,1.0159928794427104,1.016543870982148,-1.317928449513787,-104811.9599213036,,,,0.0659536541889483,0.0774254928758579,13611.0
2022-04-11,51.1,64.5,12.5,28.6,1.0148056034722417,1.0239048070077692,1.0247031135153708,-1.2526364030865211,-104894.82010953824,,,,0.0659536541889483,0.0774254928758579,13611.0
2022-04-12,56.6,72.5,7.9,22.3,1.0121080876151196,1.0195285800776963,1.0203067447836378,-0.2745975633283701,-104981.54316644352,,,,0.0659536541889483,0.0774254928758579,13611.0
2022-04-13,58.3,69.8,8.3,30.0,1.0117598822312723,1.0189627413018996,1.0196933721579071,-0.6800927984237461,-105069.29824776197,,,,0.0659536541889483,0.0774254928758579,13611.0
2022-04-14,58.8,66.8,5.8,30.2,1.009649389354008,1.0155394577103585,1.016084522873573,-1.1842452718835113,-105153.681642993,,,,0.0659536541889483,0.0774254928758579,13611.0
2022-04-15,58.6,68.8,6.7,30.3,1.0078073812990147,1.0125519806575591,1.0130591634355213,-0.8144317160426291,-105179.88867935428,,,,0.0659536541889483,0.0774254928758579,13611.0
2022-04-16,53.5,76.5,9.7,30.4,1.0059551802591291,1.0095483014543918,1.010017407118643,-0.769515077429084,-105230.27826277284,,,,0.0659536541889483,0.0774254928758579,13611.0
2022-04-17,55.3,59.4,7.2,30.2,1.007150289150423,1.0114857427985682,1.0119793881088186,0.5812735965774602,-105238.9658333552,,,,0.0659536541889483,0.0774254928758579,13611.0
2022-04-18,56.3,53.2,5.8,30.0,1.0111988197947532,1.018049116181531,1.0186258974575342,0.8565662963077405,-105245.36556835906,,,,0.0659536541889483,0.0774254928758579,13611.0
2022-04-19,54.4,62.1,6.3,30.0,1.00851463342194,1.01369658197569,1.0142181986521244,0.2813118368455966,-105335.39821929311,,,,0.0659536541889483,0.0774254928758579,13611.0
2022-04-20,53.4,61.1,10.0,30.0,1.007301897267337,1.0117299973792315,1.0122266868284655,0.9306012819840976,-105414.27773738428,,,,0.0659536541889483,0.0774254928758579,13611.0
2022-04-21,53.9,62.7,10.8,29.9,1.003715626772223,1.0059158172950038,1.0063388536826483,1.0012235034741812,-105464.02582238925,,,,0.0659536541889483,0.0774254928758579,13611.0
2022-04-22,53.0,68.1,13.0,29.7,1.0028722488172652,1.0045484939557392,1.00495420895661,0.0766878179936311,-105520.30470544174,,,,0.0659536541889483,0.0774254928758579,13611.0
2022-04-23,55.2,68.6,12.9,29.6,1.0002844813587424,1.000353328172409,1.000705906289744,-0.0120437348780939,-105601.21875360965,,,,0.0659536541889483,0.0774254928758579,13611.0
2022-04-24,54.7,61.8,8.7,29.8,1.0015690701544884,1.0024358251177952,1.002814780027508,0.4571519628359342,-105650.59984014864,,,,0.0659536541889483,0.0774254928758579,13611.0
2022-04-25,50.0,70.3,6.7,30.0,1.003865715124515,1.006158895633657,1.0065850031675552,0.6193780569444755,-105706.15887555016,,,,0.0659536541889483,0.0774254928758579,13611.0
2022-04-26,50.2,62.0,6.9,30.2,1.0026273569620674,1.0041513316461308,1.0045520110509276,0.6550335844045858,-105757.2978843208,,,,0.0659536541889483,0.0774254928758579,13611.0
2022-04-27,48.5,65.9,8.0,30.3,1.0015065362501354,1.0023343664187818,1.0027120335721271,0.4949423511823384,-105815.62350507196,,,,0.0659536541889483,0.0774254928758579,13611.0
2022-04-28,50.2,67.0,9.6,30.4,1.0004283322347476,1.0005865126852111,1.0009420437273726,0.5704387957984511,-105865.26582998768,,,,0.0659536541889483,0.0774254928758579,13611.0
2022-05-01,55.3,60.1,7.7,30.2,0.9993665508380508,0.9988652641878488,0.9991989955100138,0.7289298219400394,-106020.27625446816,,,,0.0659536541889483,0.0774254928758579,13611.0
2022-05-02,55.8,62.4,3.6,30.1,1.0004705507214222,1.0006549588208655,1.00101135693149,0.934973136195658,-106022.83858999408,,,,0.0659536541889483,0.0774254928758579,13611.0
2022-05-03,53.5,79.6,5.1,30.1,0.9994449508125248,0.9989923559559064,0.9993276968369532,1.4950465555066164,-106084.42414552746,,,,0.0659536541889483,0.0774254928758579,13611.0
2022-05-04,56.0,75.9,7.0,30.1,0.9990011148576576,0.998272840252882,0.9985990679194292,1.2529105052889649,-106141.258244881,,,,0.0659536541889483,0.0774254928758579,13611.0
2022-05-05,58.4,63.9,6.3,30.2,0.9987233499922128,0.997822534492944,0.9981430582756956,0.8123233547418685,-106181.88262361428,,,,0.0659536541889483,0.0774254928758579,13611.0
2022-05-06,62.5,60.3,9.7,30.2,0.9984548420625056,0.9973872250864064,0.9977022345891924,0.6939242993558753,-106224.04435862508,,,,0.0659536541889483,0.0774254928758579,13611.0
2022-05-07,58.5,78.9,8.2,30.3,0.9979778797594568,0.9966139627539224,0.9969191768514846,0.9362246187029664,-106287.55779643563,,,,0.0659536541889483,0.0774254928758579,13611.0
2022-05-08,55.0,68.8,10.8,30.4,0.9981537266914188,0.9968990049543456,0.9972078284009576,1.5375353856605374,-106326.61418724144,,,,0.0659536541889483,0.0774254928758579,13611.0
2022-05-09,59.7,64.1,8.7,30.2,0.9988676998783116,0.9980564663692976,0.9983799505384436,0.9801538445469096,-106377.13289204436,,,,0.0659536541889483,0.0774254928758579,13611.0
2022-05-10,62.7,61.1,11.1,29.9,1.0000020118928177,0.9998953964534164,1.0002421741247214,1.4217310092175892,-106436.65029024304,,,,0.0659536541889483,0.0774254928758579,13611.0
2022-05-11,57.6,76.1,11.5,29.8,0.9986371316728616,0.997828592287228,0.9980013994263596,1.1405697861671928,-106493.73447430012,,,,0.0659536541889483,0.0774254928758579,13611.0
2022-05-12,57.0,64.9,11.3,30.0,0.9986851520275348,0.9979306800147324,0.9980802171450808,1.2985378865694728,-106533.10304186812,,,,0.0659536541889483,0.0774254928758579,13611.0
2022-05-13,60.0,61.5,13.7,30.1,0.9981556962053284,0.9969020968645576,0.9972109488522444,1.0992228724345685,-106570.18271990887,,,,0.0659536541889483,0.0774254928758579,13611.0
