Date,Temperature (°F),Humidity (%),Wind Speed (mph),Pressure (inHg),R0orig,R0alp,R0dlt,R0omi,PCAresult,Total_Arrival,National_Arrival,UV Total Index,male,female,PopulationDensity
2021-08-07,57.8,88.3,13.8,28.8,1.0106753020284909,1.0303406391651044,2.3637667957998945,,6436.387419847214,109600.0,69300.0,1.3828,0.2072869493618773,0.2343608564704333,222.0
2021-08-08,57.8,85.6,14.9,29.0,1.0109368438938178,1.0098528927465256,3.807408347312781,,6246.167723234952,119200.0,68600.0,1.175,0.2072869493618773,0.2343608564704333,222.0
2021-08-09,58.9,87.0,10.4,29.2,1.0109883857812665,1.009899679574943,3.0276992627585315,,6070.759072762889,95400.0,54600.0,1.5321,0.2072869493618773,0.2343608564704333,222.0
2021-08-10,59.8,83.8,10.5,29.3,1.009950614276288,1.0089633799974067,3.6892859890615135,,5938.214146727594,84200.0,47800.0,2.0036,0.2072869493618773,0.2343608564704333,222.0
2021-08-11,60.7,84.3,9.4,29.4,1.0091506186629968,1.0082416044740554,3.375102906462218,,5628.34716070191,86100.0,49900.0,1.9071,0.2072869493618773,0.2343608564704333,222.0
2021-08-12,59.4,89.4,6.9,29.4,1.0096523511312283,1.0086946168776547,2.89807598681302,,5396.719952406352,89000.0,51600.0,1.075,0.2072869493618773,0.2343608564704333,222.0
2021-08-13,60.0,87.2,10.2,29.5,1.0134197019624265,1.012095061175496,2.3190006708506354,,5191.736469654501,104200.0,60400.0,1.3893,0.2072869493618773,0.2343608564704333,222.0
2021-08-14,63.7,83.5,8.7,29.4,1.0140518081437495,1.0126659949928214,1.9640917199274448,,5031.148205937208,125100.0,78700.0,1.7929,0.2072869493618773,0.2343608564704333,222.0
2021-08-15,60.8,88.8,8.5,29.3,1.0150725556137077,1.0135877843010856,3.8824730277494153,,4742.477617518492,128100.0,72600.0,1.5857,0.2072869493618773,0.2343608564704333,222.0
2021-08-16,58.1,77.4,11.0,29.4,1.0128782042675202,1.011607531790577,3.1129520036467984,,4626.4543746813015,111500.0,63200.0,1.3679,0.2072869493618773,0.2343608564704333,222.0
2021-08-17,59.5,84.8,13.7,29.5,1.0122429175947452,1.0110344311276112,2.728405471465286,,4422.257794843072,97400.0,54900.0,0.7381,0.2072869493618773,0.2343608564704333,222.0
2021-08-18,59.1,87.7,14.0,29.4,1.0106613563266158,1.0096070769138297,2.6260268116400143,,4063.0713998406927,100400.0,57900.0,1.7964,0.2072869493618773,0.2343608564704333,222.0
2021-08-19,58.8,85.5,8.4,29.3,1.0115844308247592,1.0104406005246798,1.9037465885242384,,3788.60409710867,108800.0,63800.0,1.5071,0.2072869493618773,0.2343608564704333,222.0
2021-08-20,61.7,90.6,5.7,29.3,1.0170646101396514,1.0153881773280014,1.8944078161675173,,3554.6584913017,126400.0,74100.0,0.9704,0.2072869493618773,0.2343608564704333,222.0
2021-08-21,61.4,93.1,7.2,29.3,1.0180288071806067,1.016259279266694,1.2687434260750712,,3425.779923072082,138100.0,88000.0,0.863,0.2072869493618773,0.2343608564704333,222.0
2021-08-22,61.4,87.7,10.6,29.5,1.0209586632667145,1.0189051967711418,1.3835427717061393,,3028.5127705009977,140700.0,83600.0,1.5926,0.2072869493618773,0.2343608564704333,222.0
2021-08-23,60.3,84.1,8.2,29.7,1.0235890392040945,1.0212810985614844,1.5167421676656665,,2925.024487522044,125500.0,72300.0,1.25,0.2072869493618773,0.2343608564704333,222.0
2021-08-24,60.8,77.0,12.0,29.7,1.0206539139029631,1.0186319420430412,1.6444608539922685,,2750.1862350452016,115400.0,66900.0,1.8231,0.2072869493618773,0.2343608564704333,222.0
2021-08-25,59.5,81.0,10.9,29.6,1.0138295384447629,1.0124705355279329,1.1074163133041703,,2453.712558720044,120900.0,70300.0,1.6158,0.2072869493618773,0.2343608564704333,222.0
2021-08-26,61.2,76.8,8.2,29.5,1.0126247242748667,1.0113829837066537,0.992746506829194,,2175.8682267998624,127000.0,74200.0,1.08,0.2072869493618773,0.2343608564704333,222.0
2021-08-27,55.8,76.7,7.8,29.6,1.0164549941657222,1.0148421165769743,0.5088123371428148,,1667.0168027251514,141900.0,83500.0,1.3692,0.2072869493618773,0.2343608564704333,222.0
2021-08-28,58.6,77.6,7.0,29.6,1.0136692714583402,1.0123269898587164,0.2333477234522723,,1429.2586672672642,154100.0,98200.0,1.5808,0.2072869493618773,0.2343608564704333,222.0
2021-08-29,59.0,74.2,9.5,29.6,1.0119221813904635,1.010749606284531,0.4010380441916919,,1208.9976009957854,152700.0,90400.0,0.5125,0.2072869493618773,0.2343608564704333,222.0
2021-08-30,57.0,79.4,11.2,29.6,1.0098991426374957,1.0089228989375336,1.4990304911358137,,1099.383339625668,151200.0,86100.0,0.3667,0.2072869493618773,0.2343608564704333,222.0
2021-09-01,57.5,79.5,11.3,29.8,1.0068644748415636,1.0061825963667108,1.174907351744625,,719.3056725560579,123900.0,68200.0,1.1731,0.2072869493618773,0.2343608564704333,222.0
2021-09-02,58.4,77.3,12.9,29.7,1.006619980530045,1.005961878621822,0.6018912353569036,,441.6562800182047,116900.0,62200.0,1.4308,0.2072869493618773,0.2343608564704333,222.0
2021-09-03,60.8,73.8,8.4,29.5,1.0092240877867582,1.008313834134657,0.4096540880254548,,170.54870201564955,126600.0,71500.0,1.4423,0.2072869493618773,0.2343608564704333,222.0
2021-09-04,60.9,79.6,9.2,29.4,1.0091100828363977,1.0082110317124973,0.7657028910460817,,25.05887935787241,125800.0,77200.0,1.0808,0.2072869493618773,0.2343608564704333,222.0
2021-09-05,61.8,90.1,6.3,29.5,1.0091788314227423,1.0082732817381437,1.7308896215128402,,-172.399012864527,126300.0,71000.0,2.0538,0.2072869493618773,0.2343608564704333,222.0
2021-09-06,69.5,78.7,2.6,29.5,1.008593772002685,1.0077450181338978,0.1697756269730754,,-283.19638145453524,111100.0,59500.0,1.9846,0.2072869493618773,0.2343608564704333,222.0
2021-09-07,70.8,66.3,8.7,29.4,1.0068152698972397,1.0061388013241257,0.210427668176271,,-551.3162521058283,102200.0,53400.0,2.396,0.2072869493618773,0.2343608564704333,222.0
2021-09-08,67.3,73.6,9.8,29.2,1.0057221189171073,1.0051515383871004,1.5681158108928637,,-727.6579773367513,111100.0,59000.0,2.216,0.2072869493618773,0.2343608564704333,222.0
2021-09-09,63.4,95.3,6.5,29.1,1.0058012108574077,1.00522303701561,0.226198183118473,,-944.8181350266068,118300.0,63700.0,1.1208,0.2072869493618773,0.2343608564704333,222.0
2021-09-10,62.0,96.4,10.0,29.2,1.0089129132909846,1.0080337141226297,-0.0567543046195035,,-1155.777032480977,127400.0,69400.0,1.1625,0.2072869493618773,0.2343608564704333,222.0
2021-09-11,60.2,84.3,11.6,29.4,1.0090608727158614,1.0081675078917134,0.408281294748466,,-1290.0419361887466,128400.0,77300.0,1.5043,0.2072869493618773,0.2343608564704333,222.0
2021-09-12,59.4,79.2,4.8,29.4,1.009606417424551,1.0086604397814816,0.3536130294877147,,-1563.5260198543756,136100.0,76400.0,1.2958,0.2072869493618773,0.2343608564704333,222.0
2021-09-13,60.0,85.2,8.7,29.3,1.00893114271023,1.0080506350521556,0.4108748057091994,,-1705.9415790037922,115200.0,64100.0,1.3458,0.2072869493618773,0.2343608564704333,222.0
2021-09-14,57.6,96.5,8.4,29.2,1.0078331538465146,1.0070589551388098,0.928009007500164,,-1803.0674189588528,99900.0,54500.0,0.7208,0.2072869493618773,0.2343608564704333,222.0
2021-09-15,59.6,88.1,5.5,29.3,1.0059248191781005,1.0053352294999494,0.6438055891298411,,-1897.607655248809,111700.0,58600.0,1.5958,0.2072869493618773,0.2343608564704333,222.0
2021-09-16,60.4,85.3,6.9,29.4,1.0062733512702962,1.0056501318821147,1.0847161017406233,,-2011.8310496153565,118100.0,63200.0,1.7292,0.2072869493618773,0.2343608564704333,222.0
2021-09-17,59.7,84.2,7.2,29.3,1.0091412756517086,1.0082409293542167,1.2825696240583768,,-2028.8311997186884,147400.0,80400.0,1.5333,0.2072869493618773,0.2343608564704333,222.0
2021-09-18,60.7,87.8,5.6,29.3,1.0088753763537288,1.008000875525822,1.5537308312553897,,-2236.0744774013547,154100.0,94200.0,1.5417,0.2072869493618773,0.2343608564704333,222.0
2021-09-19,58.1,82.6,9.2,29.3,1.0091662780091453,1.0082638124698031,0.7770016726616126,,-2343.59280805717,162300.0,93000.0,0.8292,0.2072869493618773,0.2343608564704333,222.0
2021-09-20,57.0,78.1,6.6,29.6,1.0083837287235036,1.0075570090082584,1.4448606246419116,,-2456.876802123241,137100.0,76900.0,1.7348,0.2072869493618773,0.2343608564704333,222.0
2021-09-21,58.0,80.1,4.3,29.8,1.0074237220528284,1.006689854334604,2.2250793634837747,,-2512.885114225544,109200.0,60700.0,1.6435,0.2072869493618773,0.2343608564704333,222.0
2021-09-22,58.4,85.0,9.2,29.7,1.0062247427568742,1.0056067707306773,2.128508277952565,,-2601.3459405855733,115700.0,65500.0,1.7435,0.2072869493618773,0.2343608564704333,222.0
2021-09-23,59.6,89.6,13.7,29.5,1.0063132734611044,1.0059005735726894,1.5024599286103395,,-2706.119846570613,125900.0,68200.0,1.4857,0.2072869493618773,0.2343608564704333,222.0
2021-09-24,59.5,93.3,11.4,29.4,1.0096263969402368,1.0086801003706891,1.0440918375969084,,-2792.575595777171,149800.0,82700.0,1.8304,0.2072869493618773,0.2343608564704333,222.0
2021-09-25,61.7,92.7,5.6,29.3,1.0092867451049925,1.0083733989706285,1.3193070460505392,,-2861.2280006156325,156100.0,97000.0,0.587,0.2072869493618773,0.2343608564704333,222.0
2021-09-26,60.2,86.1,9.4,29.2,1.009619363620767,1.0086740643458116,2.153650909551282,,-3035.666670050344,166800.0,97100.0,1.4522,0.2072869493618773,0.2343608564704333,222.0
2021-09-27,55.9,83.3,14.6,29.1,1.0085343846993795,1.0076939491560988,2.1946922336208656,,-3336.422442574597,139400.0,82200.0,1.3739,0.2072869493618773,0.2343608564704333,222.0
2021-09-28,53.3,90.7,9.8,29.3,1.00715096410199,1.0064441432570357,1.4926190682540177,,-3791.6166350650897,108800.0,62400.0,1.1136,0.2072869493618773,0.2343608564704333,222.0
2021-09-29,49.9,76.5,11.8,29.5,1.0062676455781447,1.005646138248203,1.82240552421614,,-4188.937284603435,113500.0,65300.0,1.3045,0.2072869493618773,0.2343608564704333,222.0
2021-09-30,55.5,88.4,12.2,29.4,1.0059339751487495,1.005344725773584,1.5849206594703111,,-4332.535062322931,125700.0,71300.0,0.5091,0.2072869493618773,0.2343608564704333,222.0
2021-10-01,54.5,80.7,12.7,29.1,1.0087077462303196,1.0078509975408283,0.8475989401460755,,-4640.299024055034,140100.0,77500.0,1.0909,0.2072869493618773,0.2343608564704333,222.0
2021-10-02,51.8,89.7,10.3,28.8,1.0078335856962026,1.0070612722199077,1.143319539414584,,-4687.909235243095,139000.0,88200.0,0.2864,0.2072869493618773,0.2343608564704333,222.0
2021-10-03,50.8,87.5,10.3,28.8,1.0079569602022047,1.0071728536602065,2.2458628982494893,,-4853.070634192301,113900.0,67300.0,1.1476,0.2072869493618773,0.2343608564704333,222.0
2021-10-04,52.6,86.8,10.9,29.0,1.0071473423801591,1.0064414044407333,1.0334033256885544,,-5062.9247073445895,133600.0,77700.0,1.0952,0.2072869493618773,0.2343608564704333,222.0
2021-10-05,51.5,87.2,16.1,29.0,1.006328815046738,1.00570187608933,0.8620989169361779,,-5312.317286450801,103500.0,59700.0,0.8,0.2072869493618773,0.2343608564704333,222.0
2021-10-06,53.6,81.0,13.4,29.4,1.0049655637955226,1.0044701116438837,0.9442926815272816,,-5666.590317431531,98600.0,58500.0,1.5905,0.2072869493618773,0.2343608564704333,222.0
2021-10-07,59.5,91.5,6.3,29.6,1.004566323965087,1.0041093980599367,1.0738315174540796,,-5860.259657743963,118700.0,66800.0,0.6905,0.2072869493618773,0.2343608564704333,222.0
2021-10-08,57.5,93.1,4.8,29.7,1.0067534392514617,1.0060857409379729,1.1935874514740574,,-6240.308490914661,146200.0,80800.0,0.4857,0.2072869493618773,0.2343608564704333,222.0
2021-10-09,56.7,87.9,4.6,29.7,1.0094812880396855,1.0085507926529678,2.015801214889444,,-6533.228100324047,151400.0,95600.0,1.2524,0.2072869493618773,0.2343608564704333,222.0
2021-10-10,57.0,82.3,6.1,29.8,1.008756156002902,1.0078956740010203,2.973526790643363,,-6794.0173358468055,162000.0,96600.0,1.0857,0.2072869493618773,0.2343608564704333,222.0
2021-10-11,50.9,83.2,4.7,29.8,1.008305131797553,1.0074882254542572,2.966922014775533,,-7057.630376255166,137000.0,79900.0,1.0381,0.2072869493618773,0.2343608564704333,222.0
2021-10-12,52.7,86.9,6.0,29.6,1.0072191510766486,1.0065069634744244,3.3621038159818903,,-7492.953221067299,103900.0,61400.0,1.0667,0.2072869493618773,0.2343608564704333,222.0
2021-10-13,55.3,88.9,4.8,29.7,1.0057012563214018,1.0051353514552843,2.3988545020924485,,-7782.041820552641,109800.0,65100.0,0.819,0.2072869493618773,0.2343608564704333,222.0
2021-10-14,55.0,87.3,8.9,29.6,1.005587773559563,1.0050328508739994,2.5838483675060258,,-7869.311278530167,123000.0,69700.0,1.0286,0.2072869493618773,0.2343608564704333,222.0
2021-10-15,54.3,89.0,7.6,29.5,1.0085980137219028,1.007753268531653,2.1147504896955978,,-8263.801397652036,159100.0,89700.0,0.64,0.2072869493618773,0.2343608564704333,222.0
2021-10-16,55.0,89.0,5.3,29.4,1.0068428575464743,1.006167217760731,2.085730247645656,,-8675.594591418323,157600.0,101200.0,0.9316,0.2072869493618773,0.2343608564704333,222.0
2021-10-17,56.4,86.2,7.8,29.3,1.0062359460792685,1.0056188104482502,3.182655122287974,,-8965.305960377544,170400.0,101200.0,0.7263,0.2072869493618773,0.2343608564704333,222.0
2021-10-18,57.9,95.8,9.7,29.3,1.0055343595852275,1.004984824099545,2.6465604718954165,,-9189.134848445983,143900.0,84600.0,0.4333,0.2072869493618773,0.2343608564704333,222.0
2021-10-19,61.0,95.8,12.3,29.1,1.0048059706052617,1.0043265971531607,2.373760945072376,,-9456.183745828796,109500.0,65800.0,0.6474,0.2072869493618773,0.2343608564704333,222.0
2021-10-20,55.5,88.8,11.9,28.8,1.0035985504158669,1.0032354318492636,1.3400346646285306,,-9833.901626767329,116000.0,69700.0,0.8737,0.2072869493618773,0.2343608564704333,222.0
2021-10-21,47.6,73.3,12.5,29.2,1.003838775339549,1.003452555670922,1.2893325395754025,,-9962.224699505745,129900.0,77300.0,0.9684,0.2072869493618773,0.2343608564704333,222.0
2021-10-22,48.7,78.9,12.5,29.5,1.006686080775292,1.0060258649348706,1.244913266518703,,-10315.438735146823,172500.0,103200.0,0.8526,0.2072869493618773,0.2343608564704333,222.0
2021-10-23,50.6,75.4,7.8,29.5,1.0050737932278588,1.0045687913215589,0.8876163850464844,,-10768.14051954792,175900.0,116800.0,0.5684,0.2072869493618773,0.2343608564704333,222.0
2021-10-24,53.0,86.1,10.0,29.3,1.0052419867930809,1.00472084181014,1.830914808453159,,-11206.678646140866,182600.0,113900.0,0.8,0.2072869493618773,0.2343608564704333,222.0
2021-10-25,52.4,88.9,9.1,29.3,1.004967296750091,1.0044726232554249,1.0341598737911912,,-11616.717518694935,153400.0,93800.0,0.7947,0.2072869493618773,0.2343608564704333,222.0
2021-10-26,52.1,90.5,9.2,28.7,1.0047909307567466,1.0043132630401428,0.969394541264758,,-12117.244710699244,124000.0,77300.0,0.6056,0.2072869493618773,0.2343608564704333,222.0
2021-10-27,57.1,84.1,12.1,29.3,1.0048789917768706,1.0043928886071196,0.9994972064894756,,-12430.999417722403,139800.0,87300.0,0.5211,0.2072869493618773,0.2343608564704333,222.0
2021-10-28,56.4,86.8,15.0,29.0,1.006102886127224,1.005499096734818,0.8232019897345043,,-12586.12238367736,158300.0,98600.0,0.3105,0.2072869493618773,0.2343608564704333,222.0
2021-10-29,53.1,85.8,14.7,28.7,1.0080269188139035,1.007238147565166,0.4561796528684665,,-12863.949851396375,201000.0,129900.0,0.3842,0.2072869493618773,0.2343608564704333,222.0
2021-10-30,49.8,86.7,9.0,28.7,1.0077044932814372,1.0072911475658275,0.7314653302451558,,-13400.64448396795,195700.0,139800.0,0.5889,0.2072869493618773,0.2343608564704333,222.0
2021-10-31,51.3,80.7,16.1,28.6,1.0069366087494949,1.0066207835215086,0.7886045766863602,,-13876.924484073154,199600.0,126100.0,0.5294,0.2072869493618773,0.2343608564704333,222.0
2021-11-01,46.0,87.9,11.2,28.7,1.0067974165663771,1.0064647476592268,0.7121753036031542,,-14302.845325710085,152000.0,83800.0,0.5471,0.2072869493618773,0.2343608564704333,222.0
2021-11-02,44.5,85.7,5.3,28.8,1.0061755374043897,1.0055650545991524,0.8217653195781285,,-14803.250403953987,111100.0,54900.0,0.5353,0.2072869493618773,0.2343608564704333,222.0
2021-11-03,43.5,86.4,7.0,29.0,1.0054639886782906,1.0049219646015126,0.4805355514979854,,-15075.244397756394,108300.0,54300.0,0.3765,0.2072869493618773,0.2343608564704333,222.0
2021-11-04,43.0,76.2,9.0,29.4,1.0068449309200511,1.0061702166733029,0.6594589284466568,,-15319.183912252847,117000.0,58700.0,0.175,0.2072869493618773,0.2343608564704333,222.0
2021-11-05,45.0,85.9,6.9,29.6,1.008921987879782,1.0080477318041825,0.5998798975890497,,-15725.040398604497,,,,0.2072869493618773,0.2343608564704333,222.0
2021-11-06,50.4,91.8,14.5,29.6,1.0074175605434057,1.0066879847381764,0.5335624349517571,,-16225.692586753354,,,,0.2072869493618773,0.2343608564704333,222.0
2021-11-07,46.9,83.2,12.6,29.5,1.006987633215626,1.0062994483340009,1.7152587144455622,,-16666.581359915155,,,,0.2072869493618773,0.2343608564704333,222.0
2021-11-08,49.0,89.3,5.9,29.5,1.006493429040802,1.0058527966897874,1.2806195269820089,,-17078.674370632696,,,,0.2072869493618773,0.2343608564704333,222.0
2021-11-09,52.8,89.3,9.0,29.5,1.0054112772026471,1.0048746643762136,1.4749225053601425,,-17549.37007695887,,,,0.2072869493618773,0.2343608564704333,222.0
2021-11-10,53.2,96.5,5.8,29.5,1.0051152383136237,1.0049778675470182,1.192347214485332,,-17902.038651185485,92600.0,45100.0,0.05,0.2072869493618773,0.2343608564704333,222.0
2021-11-11,51.9,90.5,7.3,29.5,1.0066057633279706,1.0063310990681509,1.2626725145369486,,-18178.90288764769,112100.0,55600.0,0.2167,0.2072869493618773,0.2343608564704333,222.0
2021-11-12,52.2,90.1,15.8,29.2,1.0091267347499309,1.0085836713284126,1.26012795023751,,-18636.642555727423,134900.0,64900.0,0.3563,0.2072869493618773,0.2343608564704333,222.0
2021-11-13,51.2,87.2,7.4,29.4,1.0077929453011103,1.0073887935931976,1.236994375451452,,-19174.855899124737,111500.0,61200.0,0.2941,0.2072869493618773,0.2343608564704333,222.0
2021-11-14,48.5,89.6,6.2,29.6,1.0079949132714003,1.007756430567064,1.8741233869071752,,-19654.44003452897,148800.0,82600.0,0.2529,0.2072869493618773,0.2343608564704333,222.0
2021-11-15,47.6,97.3,2.9,29.6,1.0075982694688288,1.0072062797092196,1.272458926321729,,-20125.464433896366,123100.0,67600.0,0.3353,0.2072869493618773,0.2343608564704333,222.0
2021-11-16,49.8,94.4,6.8,29.5,1.0068421186643728,1.006651982935619,1.6670462256477752,,-20690.817704208624,93300.0,49300.0,0.34,0.2072869493618773,0.2343608564704333,222.0
2021-11-17,47.3,85.9,8.8,29.6,1.0061298837306492,1.0058622320370256,1.2067791747420704,,-21284.35834747109,88800.0,44300.0,0.5,0.2072869493618773,0.2343608564704333,222.0
2021-11-18,50.3,94.5,11.0,29.7,1.0076605748484675,1.0069084324578832,1.3314519544046428,,-21579.92806058326,109600.0,55600.0,0.36,0.2072869493618773,0.2343608564704333,222.0
2021-11-19,50.7,96.3,8.1,29.8,1.0104388567731208,1.0096120523525056,0.7002026877224228,,-21987.112254041946,137000.0,63100.0,0.16,0.2072869493618773,0.2343608564704333,222.0
2021-11-20,48.2,92.0,5.9,29.6,1.0098706370117485,1.0092006789837953,1.0666496246395287,,-22313.00722223076,112600.0,60500.0,0.16,0.2072869493618773,0.2343608564704333,222.0
2021-11-21,42.2,81.3,11.5,29.5,1.009683279348996,1.0091442415640033,1.3504450004786623,,-22872.56379029329,146500.0,83100.0,0.32,0.2072869493618773,0.2343608564704333,222.0
2021-11-22,38.5,81.4,11.1,29.8,1.0089298460906555,1.008537982860107,1.6112537934971818,,-23252.225983055207,124700.0,68300.0,0.3933,0.2072869493618773,0.2343608564704333,222.0
2021-11-23,41.5,91.4,5.8,29.8,1.0082100043797753,1.0078794711315178,1.6275889113454376,,-23812.723885116426,89700.0,44700.0,0.4,0.2072869493618773,0.2343608564704333,222.0
2021-11-24,43.4,86.1,3.9,29.5,1.0069841831906206,1.0062974314974515,1.1226264806440354,,-24268.613922158067,88700.0,42400.0,0.12,0.2072869493618773,0.2343608564704333,222.0
2021-11-25,39.8,78.8,8.9,29.4,1.0084015276812637,1.0075789044824304,1.1852418711811856,,-24545.391602463184,110200.0,53300.0,0.36,0.2072869493618773,0.2343608564704333,222.0
2021-11-26,42.1,82.1,16.2,28.8,1.0116249856753456,1.0104933529151634,1.0851515260187587,,-25012.708613203427,137500.0,62400.0,0.26,0.2072869493618773,0.2343608564704333,222.0
2021-11-27,37.8,66.6,23.6,28.8,1.0101667039731872,1.0091750723410404,1.0399692117269843,,-25766.64528840145,113100.0,60400.0,0.1867,0.2072869493618773,0.2343608564704333,222.0
2021-11-28,35.9,73.5,9.2,29.1,1.009664937986779,1.0087215508406135,1.7913016088529612,,-26657.686360675885,143400.0,81800.0,0.3467,0.2072869493618773,0.2343608564704333,222.0
2021-11-29,36.6,85.0,6.5,29.3,1.0083066520377404,1.0074935891248986,1.4995581565007774,,-27095.35843319168,130800.0,74800.0,0.3133,0.2072869493618773,0.2343608564704333,222.0
2021-11-30,48.3,95.7,19.1,29.2,1.0073428567120009,1.006622262929192,1.349029295045358,,-27737.03013019849,84500.0,46600.0,0.22,0.2072869493618773,0.2343608564704333,222.0
2021-12-01,44.1,85.4,16.1,28.9,1.005619978500614,1.005064575607454,1.3896396609934156,,-28233.908695017548,79300.0,41600.0,0.3,0.2072869493618773,0.2343608564704333,222.0
2021-12-02,36.2,74.5,7.6,29.2,1.005890306532711,1.0053090403612224,1.3302800903191068,,-28631.64195890265,92200.0,48900.0,0.34,0.2072869493618773,0.2343608564704333,222.0
2021-12-03,44.1,94.7,7.1,29.0,1.008455009749897,1.0076280396809838,1.0339486822746922,,-29043.99916070092,109200.0,52900.0,0.2071,0.2072869493618773,0.2343608564704333,222.0
2021-12-04,41.5,83.5,16.0,28.9,1.0069363863653118,1.0062550086257298,1.4252543473431156,,-29585.747701001845,99600.0,53700.0,0.2857,0.2072869493618773,0.2343608564704333,222.0
2021-12-05,41.1,77.2,14.0,29.1,1.0071812951646657,1.0064765200137635,1.8854565159143808,64.30696426956365,-30036.23386905537,119900.0,70500.0,0.15,0.2072869493618773,0.2343608564704333,222.0
2021-12-06,39.7,87.2,11.3,29.1,1.0064510537516254,1.0058162982627368,1.4724601373703634,29.0306194409004,-30477.51678013641,103100.0,62900.0,0.1429,0.2072869493618773,0.2343608564704333,222.0
2021-12-07,41.4,82.8,14.5,28.1,1.0065293899662642,1.0058871868129504,1.4068698907578083,1.0033314260318265,-31078.272708643348,67300.0,36900.0,0.0846,0.2072869493618773,0.2343608564704333,222.0
2021-12-08,42.3,73.9,23.4,28.6,1.0050049450086516,1.0045088042520465,1.4731115026822257,1.0025472115060676,-31546.063593489376,71600.0,39800.0,0.1786,0.2072869493618773,0.2343608564704333,222.0
2021-12-09,43.1,83.8,13.6,28.8,1.0049566611898395,1.0044651777955882,1.1672830330022816,1.002522462812897,-32014.856443052584,75500.0,41800.0,0.2571,0.2072869493618773,0.2343608564704333,222.0
2021-12-10,40.2,81.7,14.4,28.9,1.0072345498636783,1.0065249634869788,1.2681834851425935,1.0036946997913994,-32520.266165137004,91400.0,49800.0,0.2643,0.2072869493618773,0.2343608564704333,222.0
2021-12-11,45.7,89.8,8.7,29.3,1.0057683982048864,1.0051992671017804,1.5467698156118468,1.002940409897984,-33242.738721043344,82700.0,49000.0,0.1857,0.2072869493618773,0.2343608564704333,222.0
2021-12-12,52.3,93.0,10.8,29.4,1.0052479450537684,1.004728689203947,1.926158935719612,1.0026727005883116,-34087.12694210192,96600.0,57600.0,0.2571,0.2072869493618773,0.2343608564704333,222.0
2021-12-13,50.5,92.4,10.0,29.5,1.004870665281708,1.0043875664963855,1.6630000090509367,24.22271168928563,-34782.209152642485,84500.0,52000.0,0.25,0.2072869493618773,0.2343608564704333,222.0
2021-12-14,50.5,95.6,8.9,29.6,1.00399517255304,1.0035959208208505,1.8064246287865708,19.064586644597743,-35856.758614639846,69300.0,39100.0,0.15,0.2072869493618773,0.2343608564704333,222.0
2021-12-15,51.1,88.2,7.9,29.7,1.003360443280453,1.0030219765796218,1.6329596162805344,1.0017015503484896,-36870.22665497501,73800.0,41800.0,0.1214,0.2072869493618773,0.2343608564704333,222.0
2021-12-16,48.6,76.8,3.8,29.9,1.0041235528178163,1.003712049562019,1.2088709909719644,1.0020943436946796,-37677.32682439591,79800.0,44900.0,0.1071,0.2072869493618773,0.2343608564704333,222.0
2021-12-17,45.1,82.9,10.3,30.0,1.0068085950576002,1.0061401062356847,1.2648406272938366,1.003476401179245,-38600.49941827614,98700.0,53200.0,0.1857,0.2072869493618773,0.2343608564704333,222.0
2021-12-18,43.8,96.4,12.6,30.0,1.0064347156264295,1.0058020696079912,1.2174127729847215,11.535728219530109,-39386.20658046439,104900.0,58400.0,0.1214,0.2072869493618773,0.2343608564704333,222.0
2021-12-19,38.8,99.8,10.7,29.8,1.006698055058273,1.006040261491997,1.6060118843692224,12.906124836097634,-41191.09971814098,112100.0,61900.0,0.1929,0.2072869493618773,0.2343608564704333,222.0
2021-12-20,39.3,91.4,11.5,29.7,1.006209040758642,1.0055980986702602,1.7781806738693584,1.003168267602272,-42192.71525204713,87900.0,49100.0,0.1,0.2072869493618773,0.2343608564704333,222.0
2021-12-21,36.3,84.5,6.6,29.6,1.0056461084859458,1.005089078976403,1.8834804769044768,1.0028786114757529,-43225.36556761692,86400.0,45400.0,0.1857,0.2072869493618773,0.2343608564704333,222.0
2021-12-22,36.1,91.2,8.9,29.3,1.0048028790847954,1.0043265685096658,2.041354070589664,1.0024446191697185,-44080.20114532644,94900.0,46200.0,0.15,0.2072869493618773,0.2343608564704333,222.0
2021-12-23,47.4,96.4,10.7,29.1,1.0054192341158634,1.00488398509156,1.8309725373190684,1.002762025127332,-44727.62867262281,106500.0,49900.0,0.1143,0.2072869493618773,0.2343608564704333,222.0
2021-12-24,47.3,96.0,7.3,28.9,1.0079146472158704,1.007140722248638,0.9245995965866908,1.004046938361831,-44917.82574026564,79900.0,33800.0,0.1214,0.2072869493618773,0.2343608564704333,222.0
2021-12-25,45.1,99.6,11.4,28.9,1.0070789376842042,1.0063850268223078,1.859467086717384,1.003616859766001,-44917.82574026564,30800.0,10100.0,0.0786,0.2072869493618773,0.2343608564704333,222.0
2021-12-26,46.5,96.6,5.2,28.8,1.007432492108328,1.0067048306560702,2.0348402039824096,1.0037990974382207,-44918.9596537867,105600.0,47600.0,0.1429,0.2072869493618773,0.2343608564704333,222.0
2021-12-27,48.2,96.9,10.0,28.6,1.0069040217985228,1.0062269681924452,2.3804446828933683,1.0035271613917145,-45465.92299305528,143000.0,68500.0,0.1429,0.2072869493618773,0.2343608564704333,222.0
2021-12-28,46.9,94.8,17.3,28.7,1.006102156140313,1.0055018400027038,3.1817751253796938,1.0031143949917962,-46243.02896030068,147700.0,68600.0,0.1786,0.2072869493618773,0.2343608564704333,222.0
