Date,Temperature (°F),Humidity (%),Wind Speed (mph),Pressure (inHg),R0orig,R0alp,R0dlt,R0omi,PCAresult,Total_Arrival,National_Arrival,UV Total Index,male,female,PopulationDensity
2021-12-28,44.7,94.1,9.8,28.6,1.0501536105738274,1.0793397792932062,0.9764875270971786,11.592925570727068,-76807.0581313869,147700.0,68600.0,0.1786,0.158997407433359,0.1968183818324437,746.0
2021-12-29,46.9,89.4,17.9,28.7,1.040549264121276,1.0641189138850011,0.8881874241334575,7.6792436609898465,-77620.3107296369,139000.0,64700.0,0.15,0.158997407433359,0.1968183818324437,746.0
2021-12-30,54.5,93.2,15.7,28.9,1.0314018778188685,1.049632176859022,0.7848111609787777,4.083488080905845,-78320.64006292609,126400.0,59800.0,0.1214,0.158997407433359,0.1968183818324437,746.0
2021-12-31,54.3,86.8,14.2,29.1,1.0187995540009036,1.029688122907534,0.8098165147460517,1.2796209329271544,-78660.0026097221,106000.0,51400.0,0.2714,0.158997407433359,0.1968183818324437,746.0
2022-01-01,54.2,77.7,15.3,29.1,1.0296078677483065,1.0467792168254622,0.8474401468279902,1.9757352445459544,-78710.26345617107,115500.0,55800.0,0.1333,0.158997407433359,0.1968183818324437,746.0
2022-01-02,46.5,86.1,16.2,28.9,1.0388198617424522,1.0613359873175556,0.9805085923700444,6.500017101214485,-78867.18191696353,167500.0,87700.0,0.1571,0.158997407433359,0.1968183818324437,746.0
2022-01-03,45.0,78.6,19.9,28.8,1.0465486975124132,1.0735376417915574,0.914456688152889,6.743333223676715,-79005.14296319414,158800.0,77600.0,0.1857,0.158997407433359,0.1968183818324437,746.0
2022-01-04,33.2,76.7,17.9,28.8,1.0345977261504746,1.0546321345379803,0.8894572483540379,4.311009664652143,-79456.17886597343,135300.0,63200.0,0.1643,0.158997407433359,0.1968183818324437,746.0
2022-01-05,34.5,75.2,15.2,29.2,1.026706372680065,1.0421520421524362,0.902004988339112,1.175433195761067,-79988.47377678531,117100.0,52500.0,0.2929,0.158997407433359,0.1968183818324437,746.0
2022-01-06,36.0,86.0,11.7,29.0,1.0169112443060897,1.0266692585587016,0.9093819608163116,-0.5840240047260319,-80584.33353545974,108600.0,47700.0,0.15,0.158997407433359,0.1968183818324437,746.0
2022-01-07,34.8,89.9,11.2,28.9,1.0121509764977903,1.0191455688115318,0.9003290494453656,-2.557262299148978,-81128.34288515458,127500.0,53300.0,0.1643,0.158997407433359,0.1968183818324437,746.0
2022-01-08,39.5,91.0,11.8,28.6,1.0121068597924432,1.0190745192049346,0.8950149251952183,-3.2739773841297506,-81718.63853396919,130600.0,56500.0,0.1,0.158997407433359,0.1968183818324437,746.0
2022-01-09,40.9,88.7,13.6,28.8,1.0183471308374588,1.0289311341405771,0.9770642092345264,-1.0307381536129148,-82402.92480730735,150000.0,62400.0,0.3,0.158997407433359,0.1968183818324437,746.0
2022-01-10,43.8,91.4,6.5,29.3,1.0151630816261357,1.0238987624638092,1.0048890375036128,-2.0759446498967016,-82891.82771303925,83500.0,36300.0,0.1357,0.158997407433359,0.1968183818324437,746.0
2022-01-11,41.3,91.4,7.6,29.7,1.0133042417587244,1.0209607575125852,1.0332684309727942,-3.3799199540112967,-83241.99721492715,63500.0,27600.0,0.1643,0.158997407433359,0.1968183818324437,746.0
2022-01-12,44.4,92.1,21.0,29.9,1.0118743016485958,1.0187007905159329,0.9726536355999628,-3.0827693989229186,-83512.27359926903,62300.0,27300.0,0.3533,0.158997407433359,0.1968183818324437,746.0
2022-01-13,42.6,87.5,19.0,29.9,1.0096976169240068,1.0152619365781277,0.9919544178143364,-3.895058079168931,-83692.83523319675,68500.0,31600.0,0.36,0.158997407433359,0.1968183818324437,746.0
2022-01-14,37.4,93.0,6.9,29.8,1.0081326735706246,1.0127897003591475,1.0123418115207858,-3.867797809637017,-83945.20676463589,83100.0,36800.0,0.3533,0.158997407433359,0.1968183818324437,746.0
2022-01-15,32.6,96.2,4.1,29.4,1.0115884207331476,1.0182462353354418,1.017534452108702,-2.156515118044257,-84148.26471367259,88900.0,44200.0,0.2143,0.158997407433359,0.1968183818324437,746.0
2022-01-16,41.4,88.3,11.7,29.6,1.0168401469599346,1.0265373366814297,1.025424726832367,-0.2520251276095404,-84588.139809142,101100.0,50400.0,0.3,0.158997407433359,0.1968183818324437,746.0
2022-01-17,39.2,91.8,15.5,29.9,1.0146042832649849,1.023004900175286,1.0220633897100375,0.1483320975456292,-84843.05704407727,70700.0,32900.0,0.38,0.158997407433359,0.1968183818324437,746.0
2022-01-18,39.9,78.4,9.6,29.8,1.0135851779548093,1.0213941959161847,1.020530780803529,0.2906201786653755,-85216.85538549256,54800.0,25900.0,0.2533,0.158997407433359,0.1968183818324437,746.0
2022-01-19,42.1,81.8,15.5,29.5,1.0117914203526326,1.01856098147526,1.0178347046604828,-1.1178577116459494,-85592.86376912789,51900.0,23900.0,0.2333,0.158997407433359,0.1968183818324437,746.0
2022-01-20,35.1,66.4,12.4,29.9,1.0094247921015698,1.0148239901733402,1.014278463937652,-0.561572651452535,-85751.28941323192,65600.0,32500.0,0.42,0.158997407433359,0.1968183818324437,746.0
2022-01-21,39.3,87.3,17.4,29.8,1.0081156874348014,1.012756833851407,1.0123112958453793,-0.1899568953094685,-86037.3599116004,79900.0,37000.0,0.22,0.158997407433359,0.1968183818324437,746.0
2022-01-22,42.4,85.2,14.8,29.8,1.0119297237759377,1.018776320744017,1.0180400119131887,2.321647914929898,-86396.3479115132,86800.0,49000.0,0.2067,0.158997407433359,0.1968183818324437,746.0
2022-01-23,40.0,84.3,8.9,29.7,1.015103238054785,1.0237836517581578,1.02280562216206,4.539657506376118,-86742.03498638707,104400.0,57900.0,0.12,0.158997407433359,0.1968183818324437,746.0
2022-01-24,37.3,90.5,4.6,29.7,1.0134799341773952,1.0212200054273315,1.0203660232769014,3.893223623812661,-86919.9727623268,73900.0,38400.0,0.12,0.158997407433359,0.1968183818324437,746.0
2022-01-25,34.3,95.6,9.6,29.7,1.0121870656648218,1.0191783320116974,1.018423124928874,3.4512519910628616,-87086.55890249048,53900.0,26200.0,0.1067,0.158997407433359,0.1968183818324437,746.0
2022-01-26,43.7,83.9,22.9,29.6,1.0097494772638826,1.0153307471498332,1.0147614566495788,2.4408258875140776,-87343.24097249235,55800.0,27200.0,0.3467,0.158997407433359,0.1968183818324437,746.0
2022-01-27,44.8,83.7,15.4,29.6,1.0085098425935208,1.0133739642236894,1.0128992380858275,1.90587156874741,-87588.76443180205,70100.0,35800.0,0.2563,0.158997407433359,0.1968183818324437,746.0
2022-01-28,44.5,89.7,14.6,29.6,1.0066489867427992,1.0104372428416106,1.010104353825422,0.6833484100482194,-87763.50573238115,87600.0,42100.0,0.4563,0.158997407433359,0.1968183818324437,746.0
2022-01-29,46.2,77.2,28.1,29.4,1.009074397416908,1.0142636360160808,1.0137461022845626,1.574292349231346,-87962.79755623372,104600.0,64700.0,0.4235,0.158997407433359,0.1968183818324437,746.0
2022-01-30,38.5,82.2,11.7,29.6,1.011085670227937,1.0174360736917425,1.0167655278034795,2.778223442071723,-88200.95606408668,115300.0,68500.0,0.4471,0.158997407433359,0.1968183818324437,746.0
2022-02-01,48.0,78.6,24.2,29.3,1.0084942617719197,1.0133462743627863,1.0128732757592018,1.633858524402056,-88466.5104273373,71300.0,34300.0,0.6,0.158997407433359,0.1968183818324437,746.0
2022-02-02,47.3,92.9,20.3,29.3,1.0072180668276327,1.0113325389531365,1.0109567615725583,0.1110610709104431,-88576.7771243851,69500.0,33700.0,0.4294,0.158997407433359,0.1968183818324437,746.0
2022-02-03,47.0,84.4,14.4,29.0,1.0056823467485256,1.0089096315932302,1.008650787297099,-1.1532664492970446,-88653.26242653106,83200.0,41800.0,0.3059,0.158997407433359,0.1968183818324437,746.0
2022-02-04,38.0,82.2,16.9,29.0,1.0037652492363107,1.0058853240626056,1.0057723996312735,-2.564855368746929,-88796.61768355386,102200.0,47400.0,0.4353,0.158997407433359,0.1968183818324437,746.0
2022-02-05,42.6,88.2,23.7,29.0,1.0050498967754835,1.0079115976089328,1.0077009471974925,-0.9619067005983268,-88918.13670171602,119600.0,73200.0,0.4688,0.158997407433359,0.1968183818324437,746.0
2022-02-06,39.2,83.3,25.9,28.8,1.0077584448389028,1.0121836220273124,1.0117669553182853,-0.2793202404132997,-88992.83780428459,134600.0,78000.0,0.4313,0.158997407433359,0.1968183818324437,746.0
2022-02-07,42.6,87.0,12.8,29.4,1.006332004877755,1.0099333041163372,1.0096252186575532,-1.2162131959371802,-89099.21918332185,100000.0,53600.0,0.4294,0.158997407433359,0.1968183818324437,746.0
2022-02-08,49.8,91.5,15.9,29.4,1.0056347694362715,1.008833302514138,1.0085783012812142,-1.6282041217643295,-89176.50994432539,76900.0,39700.0,0.3,0.158997407433359,0.1968183818324437,746.0
2022-02-09,42.8,76.7,15.6,29.4,1.0039405965706245,1.0061610364524085,1.0060349231476655,-1.9555096216638592,-89311.27838642764,72600.0,38000.0,0.425,0.158997407433359,0.1968183818324437,746.0
2022-02-10,39.2,76.7,19.2,29.3,1.0031428646135756,1.0049027577282257,1.0048373325723066,-2.395808039920277,-89422.74579937734,96000.0,50500.0,0.4353,0.158997407433359,0.1968183818324437,746.0
2022-02-11,36.6,82.9,7.9,29.6,1.0021335547249746,1.003310839898114,1.0033221837164212,-4.195069642223293,-89523.18354984719,130500.0,59800.0,0.5882,0.158997407433359,0.1968183818324437,746.0
2022-02-12,42.7,84.4,20.7,29.1,1.0025764714822871,1.0040093508848404,1.0039870186696294,-2.3157966627798685,-89652.03781323587,144400.0,84800.0,0.5059,0.158997407433359,0.1968183818324437,746.0
2022-02-13,45.4,94.3,13.4,28.6,1.0040032874799252,1.0062595490171635,1.0061287310294535,-0.4834592715982868,-89697.1531275115,,,,0.158997407433359,0.1968183818324437,746.0
2022-02-14,40.3,89.9,15.8,28.7,1.0039611282615195,1.006192937111377,1.0060653461439264,-1.2925974398446252,-89786.3876650436,,,,0.158997407433359,0.1968183818324437,746.0
2022-02-15,42.6,82.2,14.5,28.8,1.0037736067720295,1.0058970872520772,1.0057837740519442,-0.5994646322560424,-89895.68165307613,,,,0.158997407433359,0.1968183818324437,746.0
2022-02-16,49.6,81.8,30.9,28.4,1.0030968711070705,1.0048297543232505,1.0047679076825464,-0.9285587269084294,-90021.92789432082,,,,0.158997407433359,0.1968183818324437,746.0
2022-02-17,39.7,81.7,18.1,28.9,1.0017970821527824,1.0027799033288978,1.002816881411487,-1.312787101501815,-90162.80247805725,,,,0.158997407433359,0.1968183818324437,746.0
2022-02-18,38.5,85.9,24.9,28.4,1.0019106263053923,1.0029589395051528,1.0029872899396002,-1.109290923043682,-90320.5921239773,,,,0.158997407433359,0.1968183818324437,746.0
2022-02-19,34.5,92.3,11.2,28.9,1.0020764509503697,1.0032204162317842,1.0032361656545656,-0.4265552601230522,-90385.99258761684,,,,0.158997407433359,0.1968183818324437,746.0
2022-02-20,44.4,88.0,23.9,28.6,1.003215450171424,1.005016541768558,1.0049457175773866,0.6056385885470126,-90444.90472939656,,,,0.158997407433359,0.1968183818324437,746.0
2022-02-21,44.4,78.6,23.9,29.0,1.0024955270612534,1.0038811932379204,1.0038651028852916,0.2089688828820703,-90547.3663222746,,,,0.158997407433359,0.1968183818324437,746.0
2022-02-22,44.1,82.2,20.2,29.1,1.0020939008271716,1.0032478135366676,1.0032622574992134,0.1656218209044911,-90618.00993588744,,,,0.158997407433359,0.1968183818324437,746.0
2022-02-23,44.8,76.1,21.9,29.1,1.00107083519281,1.0016344912552635,1.0017266997227194,-0.7290935696734198,-90732.89515207316,,,,0.158997407433359,0.1968183818324437,746.0
2022-02-24,36.2,82.5,19.7,28.9,1.0010574677001325,1.0016134041353013,1.0017066299470438,-0.565447227172535,-90882.83879043162,,,,0.158997407433359,0.1968183818324437,746.0
2022-02-25,41.2,77.8,13.4,29.5,1.000798205494936,1.001204562871906,1.0014956532414765,-0.8941594729078748,-90961.78897877374,,,,0.158997407433359,0.1968183818324437,746.0
2022-02-26,42.7,72.6,13.4,29.5,1.001716764482169,1.002653035910187,1.0026961529442855,-0.0663012689620459,-91025.30463356056,,,,0.158997407433359,0.1968183818324437,746.0
2022-02-27,39.9,72.2,12.7,29.4,1.0030573898596935,1.0047670071986063,1.0047082412791375,2.70771357784199,-91096.78380319166,,,,0.158997407433359,0.1968183818324437,746.0
2022-02-28,44.4,92.0,10.8,29.4,1.0032306455085678,1.0050401323314253,1.0052903193513094,1.6490126750204863,-91149.36111299838,,,,0.158997407433359,0.1968183818324437,746.0
2022-03-01,39.8,78.3,8.7,29.6,1.003098089623391,1.0048310382763712,1.00509418459803,1.9447111036573304,-91207.08962058004,,,,0.158997407433359,0.1968183818324437,746.0
2022-03-02,40.3,99.8,13.0,29.4,1.0026496896300987,1.004123933604216,1.004096168702611,2.411934160031964,-91291.23951632043,,,,0.158997407433359,0.1968183818324437,746.0
2022-03-03,42.3,94.0,5.3,29.2,1.0029862185532372,1.0046545102659443,1.0046011821949778,2.2894610556195287,-91339.29054039143,,,,0.158997407433359,0.1968183818324437,746.0
2022-03-04,40.3,91.0,8.6,29.4,1.002680821757243,1.004172910055985,1.0041427989257543,2.02624491462849,-91404.37403642148,,,,0.158997407433359,0.1968183818324437,746.0
2022-03-05,39.1,79.9,15.5,29.6,1.0038739136974448,1.006054027971267,1.0059332757128323,3.6360008198552425,-91460.28359507328,,,,0.158997407433359,0.1968183818324437,746.0
2022-03-06,39.2,76.8,8.0,29.7,1.0060466427385897,1.009479575321355,1.009193781610624,4.696353226411162,-91515.81497838462,,,,0.158997407433359,0.1968183818324437,746.0
2022-03-07,36.9,83.4,8.8,29.5,1.006018179160334,1.0094344189193465,1.0091508361057056,5.64507102699397,-91559.67674490051,,,,0.158997407433359,0.1968183818324437,746.0
2022-03-08,40.1,71.5,13.5,29.1,1.00659705889078,1.01034677300957,1.0100192728243125,3.925115022380857,-91614.74471582964,,,,0.158997407433359,0.1968183818324437,746.0
2022-03-09,47.8,69.5,14.1,29.2,1.0063463863911437,1.0099512559902797,1.0096428499099095,3.5521762923628666,-91655.64905126263,,,,0.158997407433359,0.1968183818324437,746.0
2022-03-10,50.4,75.4,14.2,29.2,1.006094801265401,1.009554337511954,1.0092650883519418,4.246498093922174,-91702.70099283908,,,,0.158997407433359,0.1968183818324437,746.0
2022-03-11,47.9,81.9,15.0,28.8,1.005472348700834,1.0085728153336846,1.0083308752468367,3.869719835187603,-91801.1863289178,,,,0.158997407433359,0.1968183818324437,746.0
2022-03-12,47.1,70.9,15.5,28.9,1.0072032859613318,1.011301165890902,1.0109278584277763,3.780248240180424,-91862.57477299594,,,,0.158997407433359,0.1968183818324437,746.0
2022-03-13,47.7,73.9,14.2,28.9,1.009569669137527,1.0150308328430369,1.0144779821897454,5.677639309233142,-91915.98630806194,,,,0.158997407433359,0.1968183818324437,746.0
2022-03-14,45.5,70.7,13.6,29.4,1.0091019536533663,1.0142929304906654,1.0137756941936429,4.850802697998272,-91975.52469263982,,,,0.158997407433359,0.1968183818324437,746.0
2022-03-15,48.1,67.0,9.2,29.4,1.0088747219858414,1.0139341584990256,1.013434272592448,4.9934305362081,-92034.53679638822,,,,0.158997407433359,0.1968183818324437,746.0
2022-03-16,44.2,90.7,7.8,29.3,1.0075382737529088,1.0118272367331946,1.0114288442624046,3.637651395498704,-92169.8690276978,,,,0.158997407433359,0.1968183818324437,746.0
2022-03-17,47.2,74.8,14.8,29.6,1.006636279015006,1.0104052455243775,1.0100753510182123,2.877706092968973,-92212.4214231208,,,,0.158997407433359,0.1968183818324437,746.0
2022-03-18,48.2,75.8,6.9,30.0,1.005784095792073,1.009061887462478,1.0087966898607954,2.2980987651115568,-92300.0747252418,,,,0.158997407433359,0.1968183818324437,746.0
2022-03-19,45.6,74.4,12.7,29.9,1.0074066272631832,1.0116186476909723,1.0112304349263863,3.6400307319279,-92379.530803885,,,,0.158997407433359,0.1968183818324437,746.0
2022-03-20,42.2,74.0,9.1,29.6,1.0110638062684978,1.0173813752188705,1.017719930415312,5.31647391144796,-92446.44558084944,,,,0.158997407433359,0.1968183818324437,746.0
2022-03-21,44.5,68.2,5.8,29.6,1.0090421691221336,1.0141948744984617,1.0145896873406597,4.105185178073551,-92504.38537971688,,,,0.158997407433359,0.1968183818324437,746.0
2022-03-22,50.9,73.4,6.8,29.6,1.00878138349178,1.0137833497404956,1.0142035787941064,3.85311878238822,-92574.15260750086,,,,0.158997407433359,0.1968183818324437,746.0
2022-03-23,53.2,66.5,4.5,29.7,1.007199574516536,1.0112904115682333,1.0109180537616402,1.4715183499369873,-92640.41739356027,,,,0.158997407433359,0.1968183818324437,746.0
2022-03-24,55.2,54.1,3.2,29.7,1.0058189354064329,1.0091146778074374,1.0088470569037349,1.6254905113356737,-92689.91052197963,,,,0.158997407433359,0.1968183818324437,746.0
2022-03-25,56.1,43.0,4.5,29.7,1.0044305950221877,1.0069269742971616,1.0067646455492567,0.097749543814754,-92777.05392891444,,,,0.158997407433359,0.1968183818324437,746.0
2022-03-26,53.7,68.9,6.4,29.8,1.0053265237229887,1.0083384250795595,1.0081082054748758,0.3468348864938627,-92844.61234773012,,,,0.158997407433359,0.1968183818324437,746.0
2022-03-27,50.9,78.3,5.0,29.7,1.008361532455028,1.0131198594207813,1.0126596443121405,2.395373203771268,-92889.9603572297,,,,0.158997407433359,0.1968183818324437,746.0
2022-03-28,48.3,91.8,4.0,29.4,1.006349500119864,1.0099495434884278,1.0096418898819886,1.068686521898418,-92939.72230973816,,,,0.158997407433359,0.1968183818324437,746.0
2022-03-29,44.4,93.0,4.7,29.2,1.0054404625203146,1.008517154095438,1.0082784345682552,0.7869342362211122,-93000.26713927416,,,,0.158997407433359,0.1968183818324437,746.0
2022-03-30,34.6,96.5,12.1,29.1,1.0027520295508283,1.0042816178630496,1.0042466485879125,-0.6620222238043978,-93044.0526919284,,,,0.158997407433359,0.1968183818324437,746.0
2022-03-31,33.7,89.5,14.1,29.2,1.0021197968061573,1.0032855506683025,1.0032984978647157,-1.9631248844313527,-93093.26562891004,,,,0.158997407433359,0.1968183818324437,746.0
2022-04-01,36.0,83.5,10.7,29.4,1.000179848747955,1.000229332731318,1.0003892858841013,-2.115707047138496,-93149.53463309033,,,,0.158997407433359,0.1968183818324437,746.0
2022-04-02,38.1,75.5,5.4,29.5,1.0011428579786947,1.001746460446591,1.0018334399360376,-1.7511086188636589,-93223.13232020767,,,,0.158997407433359,0.1968183818324437,746.0
2022-04-03,40.0,74.0,14.3,29.4,1.00286458922269,1.0044588254444085,1.0044153475068744,-0.2068281701783649,-93310.33321119216,,,,0.158997407433359,0.1968183818324437,746.0
2022-04-04,48.1,91.2,23.8,29.0,1.0019362398895963,1.0029962942969168,1.0030231647820558,-0.825899743780625,-93361.44766001916,,,,0.158997407433359,0.1968183818324437,746.0
2022-04-05,47.7,88.0,20.9,28.9,1.001095993980316,1.0016725889899225,1.001763126940966,-0.1564952648710607,-93412.43439388562,,,,0.158997407433359,0.1968183818324437,746.0
2022-04-06,46.8,78.7,21.2,28.4,1.0002876917946149,1.0003992200204217,1.0005510027440525,-1.769408916722209,-93463.11419673212,,,,0.158997407433359,0.1968183818324437,746.0
2022-04-07,41.2,78.3,21.0,28.4,0.9993187458523758,0.9988727761900577,0.9990979760780794,-1.5209610702093437,-93510.04040141372,,,,0.158997407433359,0.1968183818324437,746.0
2022-04-08,38.7,72.9,9.4,28.8,0.9992039964845558,0.9986919980290966,0.9989258935330246,-2.43256411404443,-93591.35252250794,,,,0.158997407433359,0.1968183818324437,746.0
2022-04-09,39.1,72.5,13.1,29.2,0.999491704420264,0.999145242678776,0.9993573385925868,-1.1057251672595467,-93663.94178660144,,,,0.158997407433359,0.1968183818324437,746.0
2022-04-10,43.3,65.9,6.6,29.3,1.0003193406853417,1.0004490818562388,1.0005984659704588,-0.3073296127652614,-93761.4103237832,,,,0.158997407433359,0.1968183818324437,746.0
2022-04-11,47.3,68.0,12.5,29.1,0.9995504790353844,0.9992378336135592,0.9994454762634026,0.1534628691954769,-93818.68241534317,,,,0.158997407433359,0.1968183818324437,746.0
2022-04-12,46.6,97.3,5.7,29.0,0.9992177506996248,0.9987136544180416,0.9989465097669804,0.2991062191772979,-93871.42021139729,,,,0.158997407433359,0.1968183818324437,746.0
2022-04-13,50.3,86.2,11.8,29.2,0.9990095224623944,0.998385605791329,0.9986342408967294,-0.5087863145337272,-93915.45585832848,,,,0.158997407433359,0.1968183818324437,746.0
2022-04-14,53.0,77.2,7.8,29.4,0.9988082357539454,0.998068487595428,0.998332377368298,-0.1883341220933776,-93957.00084413736,,,,0.158997407433359,0.1968183818324437,746.0
2022-04-15,55.8,75.7,5.2,29.6,0.9984506820452038,0.99750517605952,0.9977961636061284,-0.5029809073589855,-93988.17085931684,,,,0.158997407433359,0.1968183818324437,746.0
2022-04-16,54.5,82.1,6.6,29.6,0.9985825136681876,0.9977128487704244,0.9979938492004068,-0.7026929506678352,-94025.64394859226,,,,0.158997407433359,0.1968183818324437,746.0
2022-04-17,55.5,66.6,9.6,29.4,0.9991177510762056,0.9985560693375112,0.9987965102158368,0.0640450468227189,-94042.63495604198,,,,0.158997407433359,0.1968183818324437,746.0
2022-04-18,49.5,72.0,9.9,29.3,0.99996809348494,0.9998957280486852,1.0000717281492897,0.472472992374933,-94068.93999658871,,,,0.158997407433359,0.1968183818324437,746.0
2022-04-19,49.4,67.0,6.5,29.3,0.9989449085329408,0.9988542074061232,0.9985372975033688,-0.067504390136182,-94124.63623713543,,,,0.158997407433359,0.1968183818324437,746.0
2022-04-20,49.6,69.5,9.2,29.4,0.998980910481704,0.9987364519880904,0.9985912805924344,-0.6184083399227551,-94205.3271337262,,,,0.158997407433359,0.1968183818324437,746.0
2022-04-21,49.3,69.1,11.1,29.3,0.9985840102553372,0.9977151662547684,0.9979960483983916,-0.4084966255022966,-94253.73658991602,,,,0.158997407433359,0.1968183818324437,746.0
2022-04-22,49.5,75.7,15.3,29.2,0.9985528604422156,0.9976660734851056,0.9979493191649688,-0.5198883305478537,-94338.3963808426,,,,0.158997407433359,0.1968183818324437,746.0
2022-04-23,48.6,79.3,15.8,29.1,0.9990448688711672,0.998441207655931,0.9986871704585754,-0.4350446716044165,-94425.7497970578,,,,0.158997407433359,0.1968183818324437,746.0
2022-04-24,46.7,81.7,13.9,29.2,0.9991766871539226,0.9986488775967568,0.9988848521454844,0.2225454826694031,-94481.09059696108,,,,0.158997407433359,0.1968183818324437,746.0
2022-04-25,44.3,84.4,7.9,29.3,0.9990692462823691,0.9984795988098284,0.9988124445637352,-0.4547850242582045,-94536.0956994428,,,,0.158997407433359,0.1968183818324437,746.0
2022-04-26,45.0,77.7,8.7,29.5,0.9987523752508296,0.9983041628504362,0.9983586762491242,0.0086940849906802,-94587.89626804,,,,0.158997407433359,0.1968183818324437,746.0
2022-04-27,42.7,71.7,6.3,29.6,0.9984865793883756,0.997893085548638,0.9978498626839664,0.2084838603926284,-94641.99691435156,,,,0.158997407433359,0.1968183818324437,746.0
2022-04-28,43.0,74.0,4.7,29.8,0.998645667353764,0.9978122172434158,0.9980884372483289,-0.170776318043639,-94682.72203372524,,,,0.158997407433359,0.1968183818324437,746.0
2022-05-01,50.0,88.1,4.7,29.4,0.9991819572465738,0.9986571204703788,0.9988927029263344,0.7612726782044362,-94882.21986197316,,,,0.158997407433359,0.1968183818324437,746.0
2022-05-02,50.8,87.7,6.6,29.4,0.999633925346965,0.9993692155576696,0.9995705434635228,0.8327942543661033,-94897.7523794312,,,,0.158997407433359,0.1968183818324437,746.0
2022-05-03,48.1,87.7,4.6,29.4,0.9993947210824818,0.9989923336925346,0.9992117917531156,0.9380458478274206,-94936.43386442128,,,,0.158997407433359,0.1968183818324437,746.0
2022-05-04,51.3,86.4,11.7,29.3,0.9993126522737136,0.9988630252131616,0.9991636878109564,0.7312702133139353,-94992.13111837758,,,,0.158997407433359,0.1968183818324437,746.0
2022-05-05,52.5,78.2,11.6,29.5,0.9990621783813396,0.9984683804047596,0.9987746156096948,0.7330655221654521,-95027.91601391284,,,,0.158997407433359,0.1968183818324437,746.0
2022-05-06,52.1,90.4,7.6,29.5,0.9990060371455348,0.9983799171843308,0.9986288398669972,1.0474018345849203,-95086.45333793043,,,,0.158997407433359,0.1968183818324437,746.0
2022-05-07,49.9,82.8,8.4,29.6,0.9993895940815056,0.9989842368347588,0.9992040877384158,1.3991853713827869,-95124.803130384,,,,0.158997407433359,0.1968183818324437,746.0
2022-05-08,50.9,79.7,7.2,29.6,0.9995578689578508,0.9992493655439186,0.9994564619538786,0.9817613522343588,-95177.537886209,,,,0.158997407433359,0.1968183818324437,746.0
2022-05-09,55.5,70.6,13.2,29.4,0.99942292742885,0.9990367501969252,0.999254075559166,1.226442945846924,-95233.40699376128,,,,0.158997407433359,0.1968183818324437,746.0
2022-05-10,55.8,62.7,18.3,29.1,0.9995700382970522,0.999268534702424,0.9994747095086298,0.9837671961748649,-95272.0543767056,,,,0.158997407433359,0.1968183818324437,746.0
2022-05-11,51.6,75.3,14.6,29.0,0.999279513286776,0.9988107800077822,0.9990389774921588,1.3307566098372337,-95316.61032151556,,,,0.158997407433359,0.1968183818324437,746.0
2022-05-12,51.2,70.0,13.4,29.2,0.9993973601141104,0.9989964559551386,0.9992157211490608,1.22834143232113,-95418.69511856564,,,,0.158997407433359,0.1968183818324437,746.0
2022-05-13,53.5,71.7,19.0,29.2,0.9994624003768372,0.9990989308121614,0.9993132663412428,1.1237302913322258,-95470.67591663194,,,,0.158997407433359,0.1968183818324437,746.0
2022-05-14,57.6,67.0,6.9,29.4,0.999614795980974,0.9993390452804528,0.9995418290859182,1.5697102814146484,-95519.16361350288,,,,0.158997407433359,0.1968183818324437,746.0
2022-05-15,54.9,81.2,8.6,29.3,1.0000442277074175,1.000015664145711,1.0001858955341325,1.2617603242385114,-95561.36894415568,,,,0.158997407433359,0.1968183818324437,746.0
2022-05-16,54.5,94.5,6.9,29.2,0.999630574491591,0.9993639043551332,0.9995654924034524,1.465354763859029,-95601.04449334556,,,,0.158997407433359,0.1968183818324437,746.0
2022-05-17,59.7,78.7,9.8,29.2,1.0000233988131062,0.9999828455502408,1.0001546558911425,1.1595349654358011,-95636.61404395627,,,,0.158997407433359,0.1968183818324437,746.0
2022-05-18,58.3,67.8,12.2,29.3,0.9999211552803612,0.999821748482542,1.0000013093554234,1.1928381864831077,-95682.24026682776,,,,0.158997407433359,0.1968183818324437,746.0
2022-05-19,55.6,66.9,10.2,29.3,0.9997018569411256,0.9994762164346186,0.9996724013009028,0.6820494488124348,-95707.25263927427,,,,0.158997407433359,0.1968183818324437,746.0
2022-05-20,53.1,76.5,8.6,29.2,0.9996249855869984,0.9993550945020776,0.9995571068858288,1.1579493450218974,-95759.42802563364,,,,0.158997407433359,0.1968183818324437,746.0
2022-05-21,54.1,76.0,11.6,29.3,0.999768767253535,0.9995816399413244,0.9997727530087352,1.39749852534272,-95792.52431417508,,,,0.158997407433359,0.1968183818324437,746.0
2022-05-22,57.4,77.7,10.0,29.1,0.9999198226798864,0.999819647043626,0.9999993092407672,1.1939245797541196,-95827.32651285906,,,,0.158997407433359,0.1968183818324437,746.0
2022-05-23,53.4,78.9,10.9,28.8,1.0000977932228765,1.0001000628446768,1.0002662337643955,1.4638810846832797,-95845.60314329488,,,,0.158997407433359,0.1968183818324437,746.0
2022-05-24,51.4,75.0,14.9,28.9,1.0000745744059485,1.0000634785686726,1.000231409619861,1.2276250507549455,-95869.16305745418,,,,0.158997407433359,0.1968183818324437,746.0
2022-05-25,53.4,78.0,14.3,29.0,0.9997223018441278,0.999508426134622,0.999703061829764,0.8558006149190159,-95911.46002295605,,,,0.158997407433359,0.1968183818324437,746.0
