Date,Temperature (°F),Humidity (%),Wind Speed (mph),Pressure (inHg),R0orig,R0alp,R0dlt,R0omi,PCAresult,Total_Arrival,National_Arrival,UV Total Index,male,female,PopulationDensity
2021-08-01,59.3,81.3,5.7,29.5,1.0121371107350632,1.0142262296202431,1.1555542894533164,,4132.796103869756,86500.0,50200.0,1.3448,0.1645546259842519,0.1909965649545007,1274.0
2021-08-02,59.0,83.2,4.0,29.6,1.0121938988196344,1.0142921702053045,1.3476153148105237,,4093.07292189895,77700.0,44100.0,1.4931,0.1645546259842519,0.1909965649545007,1274.0
2021-08-03,59.3,82.1,3.6,29.6,1.0110426219696171,1.0129387602922888,1.7325474728843318,,4048.834724396445,59200.0,33700.0,2.2276,0.1645546259842519,0.1909965649545007,1274.0
2021-08-04,63.1,72.1,5.2,29.5,1.0101551308983243,1.01189545690505,1.8703995590268805,,3921.171375048763,65900.0,37300.0,1.8517,0.1645546259842519,0.1909965649545007,1274.0
2021-08-05,59.6,90.0,10.0,29.3,1.0107112746165243,1.012548271747813,1.9626290592414968,,3877.974529490377,72200.0,42000.0,1.1103,0.1645546259842519,0.1909965649545007,1274.0
2021-08-06,62.2,81.4,10.1,29.1,1.0148886701425843,1.0174549114178058,1.2315695428958089,,3590.2265886675928,90900.0,53600.0,1.7179,0.1645546259842519,0.1909965649545007,1274.0
2021-08-07,60.2,80.5,9.1,29.1,1.0155890413271322,1.018276428531308,1.4202035448581691,,3279.158284688632,109600.0,69300.0,1.3828,0.1645546259842519,0.1909965649545007,1274.0
2021-08-08,61.0,78.3,10.2,29.3,1.0167202658031014,1.019603828239861,2.0640539039161943,,3241.9607242977404,119200.0,68600.0,1.175,0.1645546259842519,0.1909965649545007,1274.0
2021-08-09,59.7,82.6,6.4,29.5,1.01428654416723,1.0167441391975014,1.969065863555184,,3136.051314290009,95400.0,54600.0,1.5321,0.1645546259842519,0.1909965649545007,1274.0
2021-08-10,63.6,73.9,6.7,29.6,1.0135816797607635,1.0159153245537442,2.483653842041127,,3084.738885923219,84200.0,47800.0,2.0036,0.1645546259842519,0.1909965649545007,1274.0
2021-08-11,63.0,76.2,7.4,29.7,1.011827735725394,1.0138546884100843,1.8885810223780315,,3007.253303061756,86100.0,49900.0,1.9071,0.1645546259842519,0.1909965649545007,1274.0
2021-08-12,62.4,72.4,7.9,29.7,1.012850801033237,1.0150553507743556,2.1022008233704508,,2854.673383908057,89000.0,51600.0,1.075,0.1645546259842519,0.1909965649545007,1274.0
2021-08-13,62.9,76.1,9.5,29.7,1.018925917385137,1.0221877900514391,1.92728477476704,,2666.157469933164,104200.0,60400.0,1.3893,0.1645546259842519,0.1909965649545007,1274.0
2021-08-14,63.9,84.2,5.9,29.7,1.0199939489943564,1.0234399493526327,1.5996964416804549,,2435.522146537196,125100.0,78700.0,1.7929,0.1645546259842519,0.1909965649545007,1274.0
2021-08-15,62.6,84.2,7.5,29.6,1.0232407700127075,1.0272495461637832,2.3785086870312355,,1739.1907622876308,128100.0,72600.0,1.5857,0.1645546259842519,0.1909965649545007,1274.0
2021-08-16,58.0,77.1,11.8,29.7,1.0261551069114183,1.0306677669983997,2.352233989225644,,1603.9455673191596,111500.0,63200.0,1.3679,0.1645546259842519,0.1909965649545007,1274.0
2021-08-17,60.5,81.2,11.0,29.7,1.0229003625632418,1.0268445233178345,2.055617906881915,,1547.86431604242,97400.0,54900.0,0.7381,0.1645546259842519,0.1909965649545007,1274.0
2021-08-18,61.2,80.8,8.7,29.7,1.0153354950208224,1.017963832376779,2.089276059081814,,1363.2674737873097,100400.0,57900.0,1.7964,0.1645546259842519,0.1909965649545007,1274.0
2021-08-19,61.5,83.9,5.6,29.6,1.0139996512916771,1.0163950105517374,1.3685622897247491,,1253.0035456896796,108800.0,63800.0,1.5071,0.1645546259842519,0.1909965649545007,1274.0
2021-08-20,63.8,85.2,5.3,29.6,1.0182442120354802,1.0213751123984036,1.6083878001252403,,1075.8566644851903,126400.0,74100.0,0.9704,0.1645546259842519,0.1909965649545007,1274.0
2021-08-21,61.7,96.4,4.7,29.6,1.01515625922736,1.0177501292260274,1.5117709417861869,,652.4753222730362,138100.0,88000.0,0.863,0.1645546259842519,0.1909965649545007,1274.0
2021-08-22,62.5,86.3,9.3,29.8,1.0132196231489938,1.015476690524581,1.6771390563641329,,-17.913082869521595,140700.0,83600.0,1.5926,0.1645546259842519,0.1909965649545007,1274.0
2021-08-23,63.2,74.5,7.0,30.0,1.0109773464797815,1.01284497057878,1.0629437915494386,,-54.825732570009095,125500.0,72300.0,1.25,0.1645546259842519,0.1909965649545007,1274.0
2021-08-24,60.7,81.2,7.4,30.1,1.0093847464663874,1.0109758355554643,2.0117527296750746,,-174.6297969280606,115400.0,66900.0,1.8231,0.1645546259842519,0.1909965649545007,1274.0
2021-08-25,60.4,82.7,6.2,30.0,1.0076140052389364,1.008897884360457,1.9638806434559173,,-302.16624258661665,120900.0,70300.0,1.6158,0.1645546259842519,0.1909965649545007,1274.0
2021-08-26,60.5,74.3,9.5,29.9,1.0073429479045286,1.0085796096113289,1.3106544858280058,,-493.9467622795328,127000.0,74200.0,1.08,0.1645546259842519,0.1909965649545007,1274.0
2021-08-27,58.3,74.5,7.7,29.9,1.0102284814618758,1.0119646784999303,1.3961790158889498,,-669.0420429079378,141900.0,83500.0,1.3692,0.1645546259842519,0.1909965649545007,1274.0
2021-08-28,58.9,79.3,5.7,30.0,1.010101931901611,1.0118157541985613,1.0861042266189789,,-826.9892192240222,154100.0,98200.0,1.5808,0.1645546259842519,0.1909965649545007,1274.0
2021-08-29,58.6,77.7,8.0,30.0,1.010177893418437,1.0119044144544178,2.1066183401399936,,-1038.179695668838,152700.0,90400.0,0.5125,0.1645546259842519,0.1909965649545007,1274.0
2021-08-30,58.7,76.0,8.5,30.0,1.0095294074090178,1.0111432496301669,2.267037076592504,,-1064.6091479822828,151200.0,86100.0,0.3667,0.1645546259842519,0.1909965649545007,1274.0
2021-09-01,58.0,82.9,8.0,30.1,1.0063472560704827,1.0074098837287389,1.8610749491405487,,-1142.4107448463003,123900.0,68200.0,1.1731,0.1645546259842519,0.1909965649545007,1274.0
2021-09-02,58.8,78.1,8.9,30.1,1.006434806438442,1.0075124051291855,1.7972066908308886,,-1247.1830025329386,116900.0,62200.0,1.4308,0.1645546259842519,0.1909965649545007,1274.0
2021-09-03,59.9,82.4,7.9,29.9,1.0098824130858963,1.0115560645852204,1.519612520292856,,-1332.1882243908892,126600.0,71500.0,1.4423,0.1645546259842519,0.1909965649545007,1274.0
2021-09-04,60.2,80.9,5.5,29.8,1.010046142062616,1.0117476788942856,1.5165660271083976,,-1606.2592340484118,125800.0,77200.0,1.0808,0.1645546259842519,0.1909965649545007,1274.0
2021-09-05,64.2,77.0,5.4,29.8,1.0106503544303769,1.0124558882199348,1.60897622474137,,-1670.6762817591346,126300.0,71000.0,2.0538,0.1645546259842519,0.1909965649545007,1274.0
2021-09-06,67.0,79.5,3.8,29.9,1.0099019874851776,1.011577726430634,2.2052153058190487,,-1761.6185821602796,111100.0,59500.0,1.9846,0.1645546259842519,0.1909965649545007,1274.0
2021-09-07,69.2,73.8,4.2,29.8,1.0086853492792542,1.0101504892495896,1.573207889223898,,-1796.256927218582,102200.0,53400.0,2.396,0.1645546259842519,0.1909965649545007,1274.0
2021-09-08,70.2,62.2,8.1,29.6,1.0065710162028314,1.0076706194899625,1.9095630362131848,,-1853.9007913924893,111100.0,59000.0,2.216,0.1645546259842519,0.1909965649545007,1274.0
2021-09-09,64.5,94.7,5.1,29.4,1.0069570525461606,1.0081231488699889,1.3335021010723191,,-1932.7176177695144,118300.0,63700.0,1.1208,0.1645546259842519,0.1909965649545007,1274.0
2021-09-10,65.2,90.4,5.8,29.4,1.0101341340115315,1.0118486141371066,0.92066981005107,,-2038.9405513392808,127400.0,69400.0,1.1625,0.1645546259842519,0.1909965649545007,1274.0
2021-09-11,64.5,75.7,7.0,29.6,1.0098393637042384,1.0115025327680431,0.9752836446194708,,-2139.7340211223564,128400.0,77300.0,1.5043,0.1645546259842519,0.1909965649545007,1274.0
2021-09-12,58.7,86.6,3.5,29.7,1.010161425574816,1.011879771563234,1.817016562046083,,-2170.4893786540715,136100.0,76400.0,1.2958,0.1645546259842519,0.1909965649545007,1274.0
2021-09-13,60.4,79.8,8.1,29.7,1.0092943434118593,1.0108626605978988,2.0948807529954507,,-2193.95029169592,115200.0,64100.0,1.3458,0.1645546259842519,0.1909965649545007,1274.0
2021-09-14,57.6,97.1,6.3,29.6,1.0082307310553964,1.0096152152695643,1.5650405762088735,,-2239.0568674661804,99900.0,54500.0,0.7208,0.1645546259842519,0.1909965649545007,1274.0
2021-09-15,58.3,88.5,5.5,29.6,1.0069024511669205,1.008057556294445,1.9549039968835955,,-2297.979754325391,111700.0,58600.0,1.5958,0.1645546259842519,0.1909965649545007,1274.0
2021-09-16,60.9,81.6,4.3,29.7,1.0070004250000373,1.0084672701959188,1.4552582370136804,,-2428.6763400094915,118100.0,63200.0,1.7292,0.1645546259842519,0.1909965649545007,1274.0
2021-09-17,59.7,83.5,5.7,29.6,1.010670260110783,1.0124745489467228,1.1541152365810532,,-2496.282140617393,147400.0,80400.0,1.5333,0.1645546259842519,0.1909965649545007,1274.0
2021-09-18,60.3,86.9,3.9,29.6,1.0102938174924787,1.012032763734577,1.352902622423827,,-2660.451306167073,154100.0,94200.0,1.5417,0.1645546259842519,0.1909965649545007,1274.0
2021-09-19,59.4,83.0,6.4,29.6,1.0106620341913763,1.0124639999062308,2.2137739359870285,,-2782.8904386785634,162300.0,93000.0,0.8292,0.1645546259842519,0.1909965649545007,1274.0
2021-09-20,57.4,76.9,7.6,29.9,1.0094600683709911,1.0110545141903655,1.42608698667036,,-2793.8152332787467,137100.0,76900.0,1.7348,0.1645546259842519,0.1909965649545007,1274.0
2021-09-21,57.0,83.4,4.8,30.1,1.0079276096136665,1.0092577418227435,1.5112119343028343,,-2808.924062732988,109200.0,60700.0,1.6435,0.1645546259842519,0.1909965649545007,1274.0
2021-09-22,58.0,81.3,6.8,30.0,1.0069491296136637,1.008110496452408,1.6088877107299573,,-2875.12977663784,115700.0,65500.0,1.7435,0.1645546259842519,0.1909965649545007,1274.0
2021-09-23,60.9,77.1,7.1,29.7,1.0065794697871415,1.0076769904687748,1.354093122487683,,-2982.114344757464,125900.0,68200.0,1.4857,0.1645546259842519,0.1909965649545007,1274.0
2021-09-24,60.8,83.3,6.4,29.6,1.0096515176859109,1.0112777602744372,1.0820050083461037,,-3107.7981631589137,149800.0,82700.0,1.8304,0.1645546259842519,0.1909965649545007,1274.0
2021-09-25,64.6,87.6,4.5,29.6,1.0086831738221351,1.0101423817731412,1.3142634242121636,,-3240.662761316979,156100.0,97000.0,0.587,0.1645546259842519,0.1909965649545007,1274.0
2021-09-26,62.4,81.5,7.6,29.5,1.0088196718054545,1.0103020736587216,1.5452155770722202,,-3558.571505687659,166800.0,97100.0,1.4522,0.1645546259842519,0.1909965649545007,1274.0
2021-09-27,57.4,81.0,11.5,29.4,1.0079228689214277,1.0092506688039118,2.3338791000541805,,-3577.0417606823225,139400.0,82200.0,1.3739,0.1645546259842519,0.1909965649545007,1274.0
2021-09-28,53.9,88.6,8.3,29.6,1.0070162378741023,1.0081878262471506,1.768178833249343,,-3607.600652925121,108800.0,62400.0,1.1136,0.1645546259842519,0.1909965649545007,1274.0
2021-09-29,50.7,76.8,8.8,29.7,1.0055063672861455,1.0064180492568076,1.6541229361525347,,-3725.8393748109143,113500.0,65300.0,1.3045,0.1645546259842519,0.1909965649545007,1274.0
2021-09-30,54.4,91.7,10.6,29.7,1.0050641624756644,1.0058996695699682,1.7266276275976644,,-3837.271018374101,125700.0,71300.0,0.5091,0.1645546259842519,0.1909965649545007,1274.0
2021-10-01,55.1,79.4,9.5,29.4,1.007486263022259,1.0087382040231347,1.1579631642086623,,-3950.5176112176105,140100.0,77500.0,1.0909,0.1645546259842519,0.1909965649545007,1274.0
2021-10-02,50.4,93.8,8.2,29.1,1.010507076561675,1.0122781450120992,1.7447602300141791,,-4524.920247171063,139000.0,88200.0,0.2864,0.1645546259842519,0.1909965649545007,1274.0
2021-10-03,51.3,85.3,7.8,29.0,1.009703854927148,1.0113364489830186,1.6223955517132231,,-4665.0424087340025,113900.0,67300.0,1.1476,0.1645546259842519,0.1909965649545007,1274.0
2021-10-04,52.6,89.7,7.7,29.3,1.0092042214611625,1.0107505996475028,1.6919619442027534,,-4691.527882658245,133600.0,77700.0,1.0952,0.1645546259842519,0.1909965649545007,1274.0
2021-10-05,52.7,84.7,13.3,29.2,1.0080014764805731,1.0093408876444994,1.9432792011362587,,-4730.354932280008,103500.0,59700.0,0.8,0.1645546259842519,0.1909965649545007,1274.0
2021-10-06,55.2,70.9,9.7,29.7,1.0063204937148356,1.0073708831076782,1.4989366654920755,,-4819.0765654167935,98600.0,58500.0,1.5905,0.1645546259842519,0.1909965649545007,1274.0
2021-10-07,59.7,89.5,5.6,29.9,1.0061947556576207,1.00722339673737,1.5002278333871752,,-5064.257910274466,118700.0,66800.0,0.6905,0.1645546259842519,0.1909965649545007,1274.0
2021-10-08,57.2,98.4,4.2,30.0,1.0095280432239948,1.0111290006147908,1.2948434355701248,,-5130.230171597864,146200.0,80800.0,0.4857,0.1645546259842519,0.1909965649545007,1274.0
2021-10-09,58.5,91.4,2.8,30.0,1.0075843652000234,1.0088512552692137,1.6588434508559513,,-5431.055012862365,151400.0,95600.0,1.2524,0.1645546259842519,0.1909965649545007,1274.0
2021-10-10,56.0,81.8,8.9,30.1,1.0069122247882265,1.0080635076493307,1.9355820305626337,,-6078.846393783239,162000.0,96600.0,1.0857,0.1645546259842519,0.1909965649545007,1274.0
2021-10-11,51.2,86.6,7.4,30.1,1.0061352754361257,1.0071530101920767,1.8677419942914035,,-6120.0571946207065,137000.0,79900.0,1.0381,0.1645546259842519,0.1909965649545007,1274.0
2021-10-12,54.0,89.4,7.7,29.9,1.0053286726987996,1.006207820774795,1.4719117820260577,,-6202.018688350991,103900.0,61400.0,1.0667,0.1645546259842519,0.1909965649545007,1274.0
2021-10-13,54.7,92.5,4.3,30.0,1.0039916688353805,1.0046412404460572,1.6750392832044572,,-6315.738433269466,109800.0,65100.0,0.819,0.1645546259842519,0.1909965649545007,1274.0
2021-10-14,53.1,87.9,5.8,29.8,1.0042576362439606,1.0049527958119089,1.7485376614993031,,-6460.690153371563,123000.0,69700.0,1.0286,0.1645546259842519,0.1909965649545007,1274.0
2021-10-15,50.7,80.6,5.8,29.8,1.0074103135079366,1.0086463845672753,0.8876784373653017,,-6579.029345343729,159100.0,89700.0,0.64,0.1645546259842519,0.1909965649545007,1274.0
2021-10-16,51.3,89.6,4.5,29.7,1.005625022326858,1.0065546071262677,1.2054056668359918,,-6914.8065788153135,157600.0,101200.0,0.9316,0.1645546259842519,0.1909965649545007,1274.0
2021-10-17,55.5,91.0,5.4,29.6,1.0058111969425885,1.006772604524414,1.6425098697532654,,-7675.558951205049,170400.0,101200.0,0.7263,0.1645546259842519,0.1909965649545007,1274.0
2021-10-18,55.8,98.6,7.3,29.6,1.0055069945719428,1.0064161016081512,1.817293575215956,,-7806.725576180315,143900.0,84600.0,0.4333,0.1645546259842519,0.1909965649545007,1274.0
2021-10-19,62.4,95.1,10.6,29.4,1.0053116668946769,1.0061871645592115,1.7525936976863017,,-7872.460166762525,109500.0,65800.0,0.6474,0.1645546259842519,0.1909965649545007,1274.0
2021-10-20,55.5,90.2,7.8,29.1,1.0054091196237027,1.006301227905499,1.1408545696778016,,-8103.753685912313,116000.0,69700.0,0.8737,0.1645546259842519,0.1909965649545007,1274.0
2021-10-21,47.1,71.4,12.4,29.4,1.006764154242594,1.0078884961365635,0.927411020350507,,-8242.499101868205,129900.0,77300.0,0.9684,0.1645546259842519,0.1909965649545007,1274.0
2021-10-22,48.3,79.5,8.3,29.8,1.0088943092141809,1.0103836508610708,0.4949970516331048,,-8380.866748746908,172500.0,103200.0,0.8526,0.1645546259842519,0.1909965649545007,1274.0
2021-10-23,50.5,80.0,6.6,29.9,1.008537198716449,1.0102446898737774,0.7324058325644529,,-9322.72421390287,175900.0,116800.0,0.5684,0.1645546259842519,0.1909965649545007,1274.0
2021-10-24,52.8,86.4,9.0,29.6,1.0076869199448444,1.0093364424272555,1.0347435795349471,,-9705.344885887778,182600.0,113900.0,0.8,0.1645546259842519,0.1909965649545007,1274.0
2021-10-25,52.6,83.6,6.8,29.6,1.0075327157117584,1.0090451537220206,0.6051702275735014,,-9766.644275194754,153400.0,93800.0,0.7947,0.1645546259842519,0.1909965649545007,1274.0
2021-10-26,54.0,91.2,7.7,29.6,1.006844129317548,1.0079811434896333,0.8457298226460195,,-9872.689884001413,124000.0,77300.0,0.6056,0.1645546259842519,0.1909965649545007,1274.0
2021-10-27,58.3,82.2,12.6,29.6,1.0060562931908048,1.0070581993206709,0.8013172654416303,,-10058.782843341183,139800.0,87300.0,0.5211,0.1645546259842519,0.1909965649545007,1274.0
2021-10-28,56.9,82.7,13.3,29.3,1.0075850565781128,1.0088486487498167,0.8573026845835607,,-10272.495637452656,158300.0,98600.0,0.3105,0.1645546259842519,0.1909965649545007,1274.0
2021-10-29,53.3,86.8,11.8,29.0,1.0098844006535117,1.0115414819684938,0.5255734719457313,,-10457.562211523396,201000.0,129900.0,0.3842,0.1645546259842519,0.1909965649545007,1274.0
2021-10-30,49.2,85.8,8.4,29.0,1.0082187635232491,1.00959037607094,0.5487922947669757,,-10883.434536406492,195700.0,139800.0,0.5889,0.1645546259842519,0.1909965649545007,1274.0
2021-10-31,49.3,87.2,13.3,28.8,1.0077427051643382,1.0090326002229302,1.131891169320147,,-11966.846585001118,199600.0,126100.0,0.5294,0.1645546259842519,0.1909965649545007,1274.0
2021-11-01,47.9,80.4,10.4,28.9,1.007195509375667,1.008391551173856,0.9071165482797492,,-12071.657581731462,152000.0,83800.0,0.5471,0.1645546259842519,0.1909965649545007,1274.0
2021-11-02,41.2,92.2,4.2,29.1,1.005997466612543,1.0069883226922165,0.8178465723066477,,-12181.175985196827,111100.0,54900.0,0.5353,0.1645546259842519,0.1909965649545007,1274.0
2021-11-03,42.5,93.6,6.8,29.3,1.0056696905526292,1.0068340861155396,0.8510721705343118,,-12497.976518879228,108300.0,54300.0,0.3765,0.1645546259842519,0.1909965649545007,1274.0
2021-11-04,42.1,82.7,11.3,29.6,1.00731963743953,1.0087769248660896,0.9280541845369996,,-12619.73609999281,117000.0,58700.0,0.175,0.1645546259842519,0.1909965649545007,1274.0
2021-11-05,42.0,90.7,4.7,29.9,1.0101101906793453,1.0119751527819665,0.7598532542167478,,-12924.912250494388,,,,0.1645546259842519,0.1909965649545007,1274.0
2021-11-06,51.7,86.1,9.3,29.8,1.0086335843190068,1.0103675839455903,1.2095955010607036,,-13404.899534663868,,,,0.1645546259842519,0.1909965649545007,1274.0
2021-11-07,49.3,69.8,9.4,29.8,1.008857027932577,1.0106199423886504,1.1741956435778802,,-14301.09874033009,,,,0.1645546259842519,0.1909965649545007,1274.0
2021-11-08,47.4,93.2,5.8,29.8,1.0084178466835771,1.0100657296902409,1.0902908535764622,,-14404.584682254485,,,,0.1645546259842519,0.1909965649545007,1274.0
2021-11-09,54.3,92.1,7.3,29.8,1.0075807423141607,1.00919336772691,1.4859755096718257,,-14486.352502169488,,,,0.1645546259842519,0.1909965649545007,1274.0
2021-11-10,52.3,96.1,4.6,29.8,1.0067922785926795,1.0082453921412953,1.4533703982340398,,-14752.789145351438,92600.0,45100.0,0.05,0.1645546259842519,0.1909965649545007,1274.0
2021-11-11,52.0,95.8,4.7,29.8,1.0084865009439812,1.0099010498287757,1.4164693812952978,,-15278.649052826331,112100.0,55600.0,0.2167,0.1645546259842519,0.1909965649545007,1274.0
2021-11-12,52.4,90.9,9.5,29.4,1.0115615533809237,1.0137542984329444,1.1914458614543704,,-15482.526362643264,134900.0,64900.0,0.3563,0.1645546259842519,0.1909965649545007,1274.0
2021-11-13,51.9,87.3,9.8,29.6,1.01093241372716,1.0130184771204571,1.241174916641326,,-16433.358962904796,111500.0,61200.0,0.2941,0.1645546259842519,0.1909965649545007,1274.0
2021-11-14,49.6,92.8,4.9,29.9,1.010724852556911,1.0129692896681195,1.9054785598357489,,-16613.688686306603,148800.0,82600.0,0.2529,0.1645546259842519,0.1909965649545007,1274.0
2021-11-15,48.8,97.1,2.8,30.0,1.0098907702633304,1.012025815229182,1.9780314293514407,,-16699.683029139887,123100.0,67600.0,0.3353,0.1645546259842519,0.1909965649545007,1274.0
2021-11-16,49.8,96.4,4.8,29.8,1.0090939055790236,1.0111681849832528,2.181045209129572,,-16887.09561455099,93300.0,49300.0,0.34,0.1645546259842519,0.1909965649545007,1274.0
2021-11-17,47.7,82.2,6.8,29.9,1.0077370694876129,1.0090218560973052,1.8756244145226864,,-17375.194821126384,88800.0,44300.0,0.5,0.1645546259842519,0.1909965649545007,1274.0
2021-11-18,50.5,88.3,6.7,30.0,1.0093056356795571,1.010857815946708,1.514089095833084,,-17715.864945414396,109600.0,55600.0,0.36,0.1645546259842519,0.1909965649545007,1274.0
2021-11-19,52.7,90.9,5.5,30.0,1.0128730133177222,1.0150333187873588,1.0524739413743265,,-17904.688020701797,137000.0,63100.0,0.16,0.1645546259842519,0.1909965649545007,1274.0
2021-11-20,50.1,82.1,6.7,29.9,1.0112588624891703,1.0131434242924515,1.0769752126650922,,-19025.505322769324,112600.0,60500.0,0.16,0.1645546259842519,0.1909965649545007,1274.0
2021-11-21,41.9,79.6,10.9,29.8,1.0107033657415887,1.01249282714105,1.2498099336681991,,-19316.118788897867,146500.0,83100.0,0.32,0.1645546259842519,0.1909965649545007,1274.0
2021-11-22,37.5,91.1,6.5,30.1,1.0092000035405897,1.0107328641568991,1.268205625479368,,-19340.36238197062,124700.0,68300.0,0.3933,0.1645546259842519,0.1909965649545007,1274.0
2021-11-23,42.4,93.1,5.3,30.1,1.0081332732386572,1.0094840726619003,1.4285018067387367,,-19823.85401566064,89700.0,44700.0,0.4,0.1645546259842519,0.1909965649545007,1274.0
2021-11-24,44.1,90.4,5.1,29.8,1.0062265340889829,1.0072522071136292,1.4069694595151754,,-20128.19809464128,88700.0,42400.0,0.12,0.1645546259842519,0.1909965649545007,1274.0
2021-11-25,39.3,79.0,9.0,29.7,1.0065256345391262,1.0076021506223884,1.2239241573038129,,-20499.48068665137,110200.0,53300.0,0.36,0.1645546259842519,0.1909965649545007,1274.0
2021-11-26,40.8,84.8,13.0,29.0,1.0093637610598984,1.010923649360438,0.7876266110631651,,-20670.910224669104,137500.0,62400.0,0.26,0.1645546259842519,0.1909965649545007,1274.0
2021-11-27,35.7,81.9,24.7,27.3,1.0076830939592345,1.0089564451885658,1.2517679332612963,,-21563.1072329948,113100.0,60400.0,0.1867,0.1645546259842519,0.1909965649545007,1274.0
2021-11-28,31.9,80.6,8.7,29.4,1.0079540234863775,1.0092733335047723,1.6621203068084338,64.30696426660272,-22217.329951913416,143400.0,81800.0,0.3467,0.1645546259842519,0.1909965649545007,1274.0
2021-11-29,33.1,95.0,5.9,29.6,1.0071458478419069,1.0083273423544392,1.4877875419032685,30.434167543695917,-22312.9066900753,130800.0,74800.0,0.3133,0.1645546259842519,0.1909965649545007,1274.0
2021-11-30,50.4,87.3,9.2,29.4,1.0072324577093734,1.0084285421196135,1.27980120024559,1.003331425958787,-22594.8462632513,84500.0,46600.0,0.22,0.1645546259842519,0.1909965649545007,1274.0
2021-12-01,43.3,86.2,13.4,29.2,1.0055454677956448,1.0064541854158735,1.268538577342157,1.0025472114331118,-22882.1599083975,79300.0,41600.0,0.3,0.1645546259842519,0.1909965649545007,1274.0
2021-12-02,35.6,78.4,8.9,29.5,1.005491993298916,1.0063915142162785,1.1617206596227665,1.0025224627399376,-23365.61108921804,92200.0,48900.0,0.34,0.1645546259842519,0.1909965649545007,1274.0
2021-12-03,40.6,97.6,5.9,29.3,1.008012559777706,1.0093410200872617,1.0926120162518516,1.0036946997183445,-23537.781951297853,109200.0,52900.0,0.2071,0.1645546259842519,0.1909965649545007,1274.0
2021-12-04,41.6,84.7,11.5,29.1,1.0063901084721565,1.0074422572583763,1.458099977653284,1.0029404098249926,-24223.7717751033,99600.0,53700.0,0.2857,0.1645546259842519,0.1909965649545007,1274.0
2021-12-05,40.1,87.5,16.9,29.4,1.0058141496532846,1.0067681631077487,1.5525085165845456,1.002672700515326,-25334.0403580991,119900.0,70500.0,0.15,0.1645546259842519,0.1909965649545007,1274.0
2021-12-06,37.0,94.5,6.3,29.4,1.0053966305069617,1.0062794984036891,1.1868183350559298,18.35493370763024,-25402.72720079929,103100.0,62900.0,0.1429,0.1645546259842519,0.1909965649545007,1274.0
2021-12-07,39.7,88.8,12.8,29.0,1.004427838127954,1.0051457832802086,1.1116245733263088,13.610895983364893,-25733.037377429308,67300.0,36900.0,0.0846,0.1645546259842519,0.1909965649545007,1274.0
2021-12-08,41.7,80.3,14.4,28.8,1.0037254720973907,1.0043238604018598,1.3589863488533207,1.0017015500777064,-25970.516049036716,71600.0,39800.0,0.1786,0.1645546259842519,0.1909965649545007,1274.0
2021-12-09,42.5,88.6,8.3,29.1,1.004569840250514,1.00531183632612,1.4826336857062414,1.002094343423794,-26532.52059182316,75500.0,41800.0,0.2571,0.1645546259842519,0.1909965649545007,1274.0
2021-12-10,41.1,82.7,12.7,29.2,1.007540798726412,1.008788094133282,1.3947878620233831,1.0034764009079855,-26766.21679029936,91400.0,49800.0,0.2643,0.1645546259842519,0.1909965649545007,1274.0
2021-12-11,42.2,95.6,6.2,29.6,1.0071270267836645,1.008303782490354,1.3358728698076838,14.045358265919836,-27460.33980454538,82700.0,49000.0,0.1857,0.1645546259842519,0.1909965649545007,1274.0
2021-12-12,53.3,92.6,8.6,29.7,1.007418330692094,1.0086444716069023,1.442546683884785,12.69936247716118,-28623.15591370444,96600.0,57600.0,0.2571,0.1645546259842519,0.1909965649545007,1274.0
2021-12-13,52.3,90.3,8.4,29.8,1.0068771785989057,1.0080111457526792,1.5101743581809517,1.003168267234238,-28718.29124303632,84500.0,52000.0,0.25,0.1645546259842519,0.1909965649545007,1274.0
2021-12-14,51.9,95.3,6.4,29.9,1.0062542558981078,1.0072821800673195,1.918394134018316,1.002878611107825,-29061.91833346072,69300.0,39100.0,0.15,0.1645546259842519,0.1909965649545007,1274.0
2021-12-15,52.0,83.4,5.1,30.0,1.005321217134205,1.0061904127674246,1.6918893872923917,1.0024446188019585,-29792.104653457733,73800.0,41800.0,0.1214,0.1645546259842519,0.1909965649545007,1274.0
2021-12-16,51.4,77.1,3.6,30.3,1.0060031325655483,1.0069881590655938,1.6046210195377455,1.0027620247594542,-30393.819094950108,79800.0,44900.0,0.1071,0.1645546259842519,0.1909965649545007,1274.0
2021-12-17,44.8,88.9,4.7,30.4,1.0087640511951246,1.0102182025329125,1.3615168977290444,1.0040469379934776,-31205.253595420727,98700.0,53200.0,0.1857,0.1645546259842519,0.1909965649545007,1274.0
2021-12-18,43.2,100.0,6.6,30.3,1.0078393127807146,1.0091361054037211,1.8260493464395904,1.0036168593978023,-32532.21139036184,104900.0,58400.0,0.1214,0.1645546259842519,0.1909965649545007,1274.0
2021-12-19,37.6,100.0,4.2,30.2,1.0082303954326977,1.0095934551939982,2.4107529094149083,1.0037990970699615,-34012.95224760161,112100.0,61900.0,0.1929,0.1645546259842519,0.1909965649545007,1274.0
2021-12-20,40.4,93.5,5.9,30.0,1.0076456130662,1.0089091347661223,3.008259018267552,1.0035271610235468,-34373.76777886174,87900.0,49100.0,0.1,0.1645546259842519,0.1909965649545007,1274.0
