Date,Temperature (°F),Humidity (%),Wind Speed (mph),Pressure (inHg),R0orig,R0alp,R0dlt,R0omi,PCAresult,Total_Arrival,National_Arrival,UV Total Index,male,female,PopulationDensity
2021-12-23,46.0,91.0,8.1,29.7,1.0090504745883209,1.0069291697812166,1.7440374965258227,1.003616861039036,-52288.866573536034,106500.0,49900.0,0.1143,0.1610187985160707,0.1910369452743569,1460.0
2021-12-24,47.4,93.3,5.3,29.6,1.0095016156583767,1.0072760821408162,0.3882730299248649,1.0037990987114815,-52495.280747984514,79900.0,33800.0,0.1214,0.1610187985160707,0.1910369452743569,1460.0
2021-12-25,45.1,93.7,10.6,29.5,1.0088266268496024,1.0067575740282777,0.7155541701941415,1.003527162664622,-52496.9614998481,30800.0,10100.0,0.0786,0.1610187985160707,0.1910369452743569,1460.0
2021-12-26,45.3,96.7,6.4,29.4,1.0078026542333902,1.0059708133530347,1.7396912571813203,1.003114396264191,-52499.8507545295,105600.0,47600.0,0.1429,0.1610187985160707,0.1910369452743569,1460.0
2021-12-27,48.4,95.4,7.6,29.2,1.006872026680233,1.0052557331707492,1.852987991554191,1.0027392029013638,-52939.96434399087,143000.0,68500.0,0.1429,0.1610187985160707,0.1910369452743569,1460.0
2021-12-28,50.3,84.3,13.5,29.2,1.0075963843702629,1.0058125730250065,2.1083812727344053,1.0030315802621326,-53417.81424746112,147700.0,68600.0,0.1786,0.1610187985160707,0.1910369452743569,1460.0
2021-12-29,51.7,88.2,10.9,29.6,1.0107243713791114,1.0082168884532163,2.074399966036072,1.0042937706639408,-53909.78823430594,139000.0,64700.0,0.15,0.1610187985160707,0.1910369452743569,1460.0
2021-12-30,57.0,87.6,16.3,29.8,1.0095858539185028,1.0073420809176696,0.985531139188333,66.60800964068719,-54362.53594917256,126400.0,59800.0,0.1214,0.1610187985160707,0.1910369452743569,1460.0
2021-12-31,56.1,84.7,13.2,29.9,1.009660281597955,1.0073995230550177,0.3233397638045914,29.53602011340624,-54598.18231089271,106000.0,51400.0,0.2714,0.1610187985160707,0.1910369452743569,1460.0
2022-01-01,55.7,84.9,11.0,29.9,1.0085613855171534,1.006555064439092,0.8366886778137759,25.23531621585958,-54629.34325156087,115500.0,55800.0,0.1333,0.1610187985160707,0.1910369452743569,1460.0
2022-01-02,52.8,84.2,13.9,29.8,1.0076028456460098,1.005818426917869,1.1709334856920104,20.88275950565903,-54894.07925102078,167500.0,87700.0,0.1571,0.1610187985160707,0.1910369452743569,1460.0
2022-01-03,49.7,81.2,12.2,29.7,1.0064767132017935,1.0049529070712069,1.7405777143284535,19.194576411176957,-55108.1017811671,158800.0,77600.0,0.1857,0.1610187985160707,0.1910369452743569,1460.0
2022-01-04,41.2,84.8,8.3,29.5,1.0078659646224866,1.006020960316932,0.8164732083465734,11.873099901362789,-55466.46241584087,135300.0,63200.0,0.1643,0.1610187985160707,0.1910369452743569,1460.0
2022-01-05,37.5,77.7,9.2,29.8,1.0115635039691913,1.0088636166758325,0.5622223279771621,22.085274286689,-55734.276515103935,117100.0,52500.0,0.2929,0.1610187985160707,0.1910369452743569,1460.0
2022-01-06,36.6,87.1,8.1,29.9,1.0117588690730082,1.0090141450212926,0.0342042537228839,20.065821668775094,-55968.97012636566,108600.0,47700.0,0.15,0.1610187985160707,0.1910369452743569,1460.0
2022-01-07,39.1,82.0,13.3,29.8,1.0112674255497651,1.0086366549345949,-0.2834293215929187,15.579553356803338,-56275.17509542858,127500.0,53300.0,0.1643,0.1610187985160707,0.1910369452743569,1460.0
2022-01-08,43.0,88.3,11.0,29.5,1.0104197442563492,1.0079852309299355,-0.2850832933189895,16.451380299044825,-56470.16365385245,130600.0,56500.0,0.1,0.1610187985160707,0.1910369452743569,1460.0
2022-01-09,40.3,79.7,8.1,29.5,1.0087086576741724,1.0066699007961228,-0.0011749226508717,18.686292489557854,-56686.83495319159,150000.0,62400.0,0.3,0.1610187985160707,0.1910369452743569,1460.0
2022-01-10,41.9,92.3,4.0,30.0,1.0069525495078226,1.0053198512294284,-0.027349607437995,16.973667220196408,-56825.17758210532,83500.0,36300.0,0.1357,0.1610187985160707,0.1910369452743569,1460.0
2022-01-11,48.5,94.3,5.8,30.3,1.0078994372380352,1.0060480245214376,0.3086901478513031,17.31461479646822,-56971.02892905753,63500.0,27600.0,0.1643,0.1610187985160707,0.1910369452743569,1460.0
2022-01-12,40.7,89.1,2.3,30.6,1.0118950454371192,1.0091204997683094,-0.1961732164598481,15.513098028994907,-57123.36159208856,62300.0,27300.0,0.3533,0.1610187985160707,0.1910369452743569,1460.0
2022-01-13,37.9,87.7,2.3,30.6,1.0113430747656074,1.0086963976687309,-0.2635865053848736,15.204307949944129,-57282.5152050934,68500.0,31600.0,0.36,0.1610187985160707,0.1910369452743569,1460.0
2022-01-14,37.5,86.8,1.6,30.5,1.011734753517484,1.00899790463871,-0.2050579988312986,15.191181934668217,-57468.622677134525,83100.0,36800.0,0.3533,0.1610187985160707,0.1910369452743569,1460.0
2022-01-15,37.9,92.9,3.9,30.2,1.0112114598508912,1.0085958130487014,0.0341522210250941,18.024205920019103,-57715.47431231228,88900.0,44200.0,0.2143,0.1610187985160707,0.1910369452743569,1460.0
2022-01-16,43.0,90.1,4.5,30.2,1.0102817016846186,1.00788109113052,0.4562008507145001,21.252371493412017,-57882.695694652575,101100.0,50400.0,0.3,0.1610187985160707,0.1910369452743569,1460.0
2022-01-17,39.0,85.6,4.1,30.5,1.009720702264999,1.0074498990201568,0.0789909684739426,15.612841116518856,-58003.04316166812,70700.0,32900.0,0.38,0.1610187985160707,0.1910369452743569,1460.0
2022-01-18,36.1,93.5,2.9,30.5,1.0103144659820618,1.0079067771965269,-0.0244874640238821,13.206041614569964,-58152.595665930974,54800.0,25900.0,0.2533,0.1610187985160707,0.1910369452743569,1460.0
2022-01-19,43.1,82.0,7.3,30.3,1.018486402897424,1.0141923107297246,-0.0579945766117031,11.202163409971115,-58252.35010589968,51900.0,23900.0,0.2333,0.1610187985160707,0.1910369452743569,1460.0
2022-01-20,37.5,74.1,4.8,30.5,1.0216819233922254,1.0166511078605232,-0.0040447551668332,9.96723500251597,-58428.49476329838,65600.0,32500.0,0.42,0.1610187985160707,0.1910369452743569,1460.0
2022-01-21,35.2,79.7,6.4,30.6,1.0240693726189567,1.0184887790617072,-0.0088001780114193,8.66396960967951,-58637.39676212872,79900.0,37000.0,0.22,0.1610187985160707,0.1910369452743569,1460.0
2022-01-22,40.8,80.4,4.6,30.5,1.0223782033468596,1.0171890637950325,0.1876729222658123,10.091941814820403,-58783.80062856413,86800.0,49000.0,0.2067,0.1610187985160707,0.1910369452743569,1460.0
2022-01-23,41.9,77.9,3.4,30.5,1.0194468793628253,1.0149349631528992,0.3241527771630196,11.196410234290465,-58935.63463541037,104400.0,57900.0,0.12,0.1610187985160707,0.1910369452743569,1460.0
2022-01-24,39.4,80.3,3.7,30.4,1.0181941496155908,1.013971976515216,0.2603010885504635,9.267020511945091,-59075.05536179704,73900.0,38400.0,0.12,0.1610187985160707,0.1910369452743569,1460.0
2022-01-25,36.4,84.5,4.5,30.4,1.0179067217226725,1.0137515649903643,0.1729565481926324,7.6793077204011695,-59162.01325150332,53900.0,26200.0,0.1067,0.1610187985160707,0.1910369452743569,1460.0
2022-01-26,41.1,77.2,6.9,30.4,1.0272334444485518,1.0209291205725748,0.2056455586329846,5.886252990802598,-59270.40951794168,55800.0,27200.0,0.3467,0.1610187985160707,0.1910369452743569,1460.0
2022-01-27,47.1,78.7,9.8,30.3,1.0301285314019957,1.0231587551112729,0.2397033234722158,4.791150606968939,-59360.90999910765,70100.0,35800.0,0.2563,0.1610187985160707,0.1910369452743569,1460.0
2022-01-28,41.8,85.3,7.0,30.4,1.0312362707574116,1.0240133081966158,0.2489854434850539,4.009321955538487,-59449.97264536112,87600.0,42100.0,0.4563,0.1610187985160707,0.1910369452743569,1460.0
2022-01-29,50.9,77.5,15.0,30.3,1.0303674002631342,1.0233466216938358,0.3602314651104289,5.8178494748042455,-59648.16637115568,104600.0,64700.0,0.4235,0.1610187985160707,0.1910369452743569,1460.0
2022-01-30,40.9,77.0,7.5,30.3,1.0255372833827867,1.0196304966788443,0.4398555756910816,5.874059564991804,-59797.99138041942,115300.0,68500.0,0.4471,0.1610187985160707,0.1910369452743569,1460.0
2022-02-01,51.0,76.7,14.3,30.1,1.0208978476439152,1.0160609419984847,0.4830816270856742,4.442921718264715,-59934.50320501893,71300.0,34300.0,0.6,0.1610187985160707,0.1910369452743569,1460.0
2022-02-02,49.7,81.5,9.7,30.1,1.0332710829807883,1.0255878730974364,0.5219461988292289,3.2302553950167296,-59995.22118923598,69500.0,33700.0,0.4294,0.1610187985160707,0.1910369452743569,1460.0
2022-02-03,48.1,77.0,10.2,29.9,1.0357802125974898,1.027522137264032,0.5502281529794711,0.9810435829689714,-60166.32625728869,83200.0,41800.0,0.3059,0.1610187985160707,0.1910369452743569,1460.0
2022-02-04,44.7,75.5,13.2,29.8,1.0478500645034752,1.0368195564778449,0.6697766714177829,1.0060592468259686,-60220.3260838508,102200.0,47400.0,0.4353,0.1610187985160707,0.1910369452743569,1460.0
2022-02-05,44.0,75.1,15.3,30.0,1.038686166776641,1.0297661666980626,0.6642313511104792,0.9606573649497478,-60339.73535636906,119600.0,73200.0,0.4688,0.1610187985160707,0.1910369452743569,1460.0
2022-02-06,48.7,73.6,21.0,29.7,1.0299578029778482,1.023046267929691,0.6931640676488956,2.3223592905518977,-60470.18820068466,134600.0,78000.0,0.4313,0.1610187985160707,0.1910369452743569,1460.0
2022-02-07,44.2,77.3,11.0,30.2,1.0179320891431378,1.0137852688979183,0.7652890231928448,1.1791511441759617,-60570.21659288631,100000.0,53600.0,0.4294,0.1610187985160707,0.1910369452743569,1460.0
2022-02-08,52.3,71.8,13.8,30.2,1.0282465310161202,1.0217308355972912,0.8077736357255146,0.3100415690870123,-60648.613389561935,76900.0,39700.0,0.3,0.1610187985160707,0.1910369452743569,1460.0
2022-02-09,50.5,81.5,9.7,30.1,1.0370380727004862,1.0285050257834485,0.8349910099538117,-2.0556941869191103,-60690.583948352665,72600.0,38000.0,0.425,0.1610187985160707,0.1910369452743569,1460.0
2022-02-10,42.9,77.7,9.0,30.1,1.0444146927854512,1.034190974773914,0.8824502559516626,-1.444785974660866,-60756.36383526629,96000.0,50500.0,0.4353,0.1610187985160707,0.1910369452743569,1460.0
2022-02-11,39.4,75.8,6.2,30.4,1.0330101632503588,1.0254069983912253,0.9489045482428125,-2.5519292845493853,-60880.06044672812,130500.0,59800.0,0.5882,0.1610187985160707,0.1910369452743569,1460.0
2022-02-12,41.8,74.1,11.3,30.1,1.0254794691789035,1.019606122193093,0.9745687904514873,-1.8868946902506485,-60987.374756687335,144400.0,84800.0,0.5059,0.1610187985160707,0.1910369452743569,1460.0
2022-02-13,46.7,86.3,15.7,29.5,1.016131623690255,1.0124040753523815,1.0197265032683012,-0.6351364857152515,-61047.27212290662,,,,0.1610187985160707,0.1910369452743569,1460.0
2022-02-14,45.4,83.2,12.8,29.4,1.0115886954277482,1.0089038567676776,1.0461525297111574,-1.4040142103497448,-61113.96304773032,,,,0.1610187985160707,0.1910369452743569,1460.0
2022-02-15,44.6,87.2,11.5,29.6,1.0115466557796928,1.0088716985159356,1.0457802510270942,-1.3277344644132956,-61176.097544302575,,,,0.1610187985160707,0.1910369452743569,1460.0
2022-02-16,54.7,84.6,21.1,29.3,1.017502311547681,1.0134614876123025,1.0577005397305093,-0.8490419301899235,-61244.733225716,,,,0.1610187985160707,0.1910369452743569,1460.0
2022-02-17,49.6,64.5,18.8,29.7,1.014463632906172,1.0111202446080534,1.0387577590638386,-4.014112895557264,-61284.30399451432,,,,0.1610187985160707,0.1910369452743569,1460.0
2022-02-18,46.7,72.3,24.9,29.4,1.0126896656833928,1.009753458248217,1.0500822685353266,0.204915858128022,-61309.062905310544,,,,0.1610187985160707,0.1910369452743569,1460.0
2022-02-19,43.1,75.7,16.7,29.7,1.0113250086172192,1.0087020085742842,1.0214562690194935,0.7189855661613564,-61436.58211615156,,,,0.1610187985160707,0.1910369452743569,1460.0
2022-02-20,50.3,80.8,21.7,29.6,1.009247636591726,1.007101190503818,1.0175553186724549,0.5625080690701956,-61481.60799183042,,,,0.1610187985160707,0.1910369452743569,1460.0
2022-02-21,46.3,62.8,20.7,29.7,1.0077540875608182,1.0059502382051435,1.0147509387625266,0.0910387241189485,-61532.10255268343,,,,0.1610187985160707,0.1910369452743569,1460.0
2022-02-22,48.7,72.5,12.2,30.0,1.011052309295681,1.0084923779221735,1.020939430656645,-0.8871194105160893,-61560.00478194322,,,,0.1610187985160707,0.1910369452743569,1460.0
2022-02-23,44.3,79.3,11.8,30.1,1.0160647017809783,1.0123559509939275,1.030342214113301,-1.893221116191131,-61589.1155140208,,,,0.1610187985160707,0.1910369452743569,1460.0
2022-02-24,43.5,73.1,15.5,29.8,1.0139308551000796,1.0107116294162344,1.0263350699884115,-0.9912471833750248,-61646.583515323626,,,,0.1610187985160707,0.1910369452743569,1460.0
2022-02-25,43.2,65.7,10.5,30.2,1.0129582786808002,1.009962280983296,1.024507653547556,-1.5813394570761872,-61698.68197985871,,,,0.1610187985160707,0.1910369452743569,1460.0
2022-02-26,40.9,72.8,7.3,30.3,1.0112463307004724,1.0086429403606043,1.021294002865921,1.1970105441609695,-61797.94308300653,,,,0.1610187985160707,0.1910369452743569,1460.0
2022-02-27,42.2,65.8,10.4,30.2,1.008987588893538,1.0069020167847391,1.0170556589570836,1.2561620650280128,-61860.857227913526,,,,0.1610187985160707,0.1910369452743569,1460.0
2022-02-28,47.6,80.8,8.9,30.1,1.0077381633744151,1.0059390287952328,1.0147111605584431,2.136307992498254,-61937.43193564343,,,,0.1610187985160707,0.1910369452743569,1460.0
2022-03-01,46.4,93.6,7.8,30.2,1.0113784743830825,1.0087453267453812,1.0215369714086673,3.111498724733244,-61981.22943317935,,,,0.1610187985160707,0.1910369452743569,1460.0
2022-03-02,44.7,89.6,8.3,30.1,1.0144074981776614,1.0110806074911105,1.0272145267145114,1.7268941493237109,-62009.23202985824,,,,0.1610187985160707,0.1910369452743569,1460.0
2022-03-03,47.1,85.5,6.7,29.9,1.0128582137866329,1.0098865667406989,1.0243067816469849,2.294391405124875,-62060.495092214944,,,,0.1610187985160707,0.1910369452743569,1460.0
2022-03-04,45.5,89.0,5.4,30.0,1.0116242916579756,1.0089355553590114,1.0219911212976818,1.9456544368855613,-62110.724435891934,,,,0.1610187985160707,0.1910369452743569,1460.0
2022-03-05,43.3,80.5,8.9,30.1,1.0092977552791922,1.007142122910976,1.017627948804375,4.365494345233575,-62203.894545806346,,,,0.1610187985160707,0.1910369452743569,1460.0
2022-03-06,41.5,66.3,10.3,30.3,1.0081146006055712,1.0062300937856463,1.0154089119555243,6.681915213504777,-62299.2203163122,,,,0.1610187985160707,0.1910369452743569,1460.0
2022-03-07,40.1,69.5,10.7,30.1,1.0063384968412288,1.0048608747093994,1.0120788789563873,5.051677041581662,-62347.86054705058,,,,0.1610187985160707,0.1910369452743569,1460.0
2022-03-08,42.7,64.5,10.7,29.9,1.008653504137038,1.0066457672747844,1.016417205581212,5.678477825355147,-62372.99133947351,,,,0.1610187985160707,0.1910369452743569,1460.0
2022-03-09,49.9,74.6,11.5,29.9,1.0105732535177108,1.0081260181903613,1.020013835678183,5.550109012359775,-62418.32582689117,,,,0.1610187985160707,0.1910369452743569,1460.0
2022-03-10,52.7,70.7,9.4,29.9,1.0089068036624829,1.006841329755521,1.0168894205902048,4.098830013740824,-62448.269542810216,,,,0.1610187985160707,0.1910369452743569,1460.0
2022-03-11,50.5,79.8,12.7,29.6,1.008099877182255,1.0062192904318257,1.0153762318247652,2.292361539882039,-62489.55087974133,,,,0.1610187985160707,0.1910369452743569,1460.0
2022-03-12,49.2,74.8,13.7,29.7,1.006881791856712,1.00528020143905,1.0130929231861232,4.594277148506727,-62551.846588720895,,,,0.1610187985160707,0.1910369452743569,1460.0
2022-03-13,48.9,81.1,12.1,29.6,1.0054159823560629,1.0041500685373614,1.0103458077058862,6.563293128464719,-62703.46386409843,,,,0.1610187985160707,0.1910369452743569,1460.0
2022-03-14,46.5,82.5,5.6,30.1,1.0035861425901738,1.002739216988443,1.0069169427384386,4.983963522799068,-62770.02096788418,,,,0.1610187985160707,0.1910369452743569,1460.0
2022-03-15,50.0,76.2,5.6,30.1,1.00481233374317,1.0036846963187802,1.0092141376141557,5.343490892995264,-62813.64367471923,,,,0.1610187985160707,0.1910369452743569,1460.0
2022-03-16,48.5,89.7,7.2,30.0,1.0073976404201423,1.0056781783543045,1.0140572810160913,3.9800477658423232,-62844.48970661702,,,,0.1610187985160707,0.1910369452743569,1460.0
2022-03-17,46.4,70.8,9.0,30.4,1.0060361277922036,1.0046284264777858,1.0115059227279934,4.519509998566195,-62895.56803732883,,,,0.1610187985160707,0.1910369452743569,1460.0
2022-03-18,48.5,75.8,6.9,30.7,1.00537063128534,1.0041153266449951,1.0102587418409277,2.6063519008827267,-62927.886576770565,,,,0.1610187985160707,0.1910369452743569,1460.0
2022-03-19,49.8,63.9,14.0,30.5,1.003753552091731,1.0028684538043104,1.0072291624555267,2.367505889622384,-62980.38407951956,,,,0.1610187985160707,0.1910369452743569,1460.0
2022-03-20,46.2,59.0,6.9,30.3,1.0029921207939594,1.0022813398554284,1.005802639632703,4.228391128108504,-63056.25841199598,,,,0.1610187985160707,0.1910369452743569,1460.0
2022-03-21,47.8,62.4,5.1,30.3,1.002028735231948,1.0015384904238196,1.0039979028747914,3.2641313901469813,-63130.75817944781,,,,0.1610187985160707,0.1910369452743569,1460.0
2022-03-22,55.6,58.6,7.0,30.3,1.0024515024092469,1.0018644914388024,1.0047897658923903,3.3856694356920327,-63184.553399039854,,,,0.1610187985160707,0.1910369452743569,1460.0
2022-03-23,54.5,56.2,3.9,30.3,1.0038134079598453,1.0029146721855624,1.007340693796792,1.960341079343202,-63211.643738796025,,,,0.1610187985160707,0.1910369452743569,1460.0
2022-03-24,53.0,52.2,2.4,30.3,1.0037731725948351,1.0028836680735136,1.0072651284184944,0.0354133619383824,-63274.427941359776,,,,0.1610187985160707,0.1910369452743569,1460.0
2022-03-25,51.9,55.9,5.3,30.4,1.0035941875036258,1.00274567080682,1.0069296922929762,-0.2866254105775452,-63328.55407947832,,,,0.1610187985160707,0.1910369452743569,1460.0
2022-03-26,52.7,58.0,7.6,30.4,1.00294824200847,1.002247587122075,1.00571968620231,-0.0949910556107529,-63440.28954941897,,,,0.1610187985160707,0.1910369452743569,1460.0
2022-03-27,49.0,73.5,7.0,30.4,1.0017075838806946,1.001290898846852,1.0033958875199325,1.5686132298924869,-63448.57185354288,,,,0.1610187985160707,0.1910369452743569,1460.0
2022-03-28,49.6,80.0,4.0,30.1,1.0018159640546938,1.0013744776148914,1.003598838073268,1.2563482255998193,-63485.24100181607,,,,0.1610187985160707,0.1910369452743569,1460.0
2022-03-29,48.7,78.9,7.6,29.8,1.0019742467803807,1.0014965385341346,1.0038952429748853,0.11044080100742,-63548.403148255886,,,,0.1610187985160707,0.1910369452743569,1460.0
2022-03-30,45.2,82.2,7.3,29.6,1.0030614370644433,1.0023349121246763,1.0059313458031065,-1.8777788983697004,-63576.73301954887,,,,0.1610187985160707,0.1910369452743569,1460.0
2022-03-31,38.7,67.5,10.8,29.7,1.0023742643611635,1.001805021013379,1.0046442730668188,-1.9178330464361104,-63630.57163370367,,,,0.1610187985160707,0.1910369452743569,1460.0
2022-04-01,39.6,64.5,10.1,29.9,1.0019909086498628,1.0015094083335605,1.0039262512211502,-2.2682622494231226,-63670.8638655305,,,,0.1610187985160707,0.1910369452743569,1460.0
2022-04-02,39.6,68.4,5.4,30.1,1.0010143793300692,1.0007563724736528,1.0020973689674135,-2.4871187282813985,-63740.03628489035,,,,0.1610187985160707,0.1910369452743569,1460.0
2022-04-03,41.0,61.2,6.0,30.2,1.001001620232876,1.0007465347722615,1.0020734613437063,-1.6895376107442428,-63750.09970829696,,,,0.1610187985160707,0.1910369452743569,1460.0
2022-04-04,49.7,79.5,14.0,29.8,1.0007541510246398,1.0005557022705855,1.0017983731504054,-1.9645347509483668,-63806.55872260752,,,,0.1610187985160707,0.1910369452743569,1460.0
2022-04-05,53.5,71.4,14.1,29.7,1.0016309296751078,1.0012318253169143,1.0032519784021317,-2.213239467808373,-63857.37183614331,,,,0.1610187985160707,0.1910369452743569,1460.0
2022-04-06,51.6,76.3,18.1,29.4,1.0029105798937283,1.0022186306422645,1.005648347243692,-1.6392949066561586,-63887.24500091239,,,,0.1610187985160707,0.1910369452743569,1460.0
2022-04-07,49.2,60.8,22.9,29.1,1.0030759589441616,1.0023461761413748,1.0061023912275235,-1.9739512838608384,-63934.57879287643,,,,0.1610187985160707,0.1910369452743569,1460.0
2022-04-08,44.5,63.3,5.6,29.5,1.0029494355172537,1.0022486201471237,1.005845466674836,-2.101192194151146,-63958.98448492128,,,,0.1610187985160707,0.1910369452743569,1460.0
2022-04-09,44.9,61.1,7.1,29.9,1.002521431987622,1.0019185718167258,1.0049192812421206,-1.6588302717730818,-64024.15102048918,,,,0.1610187985160707,0.1910369452743569,1460.0
2022-04-10,46.3,57.1,5.8,30.0,1.0028426585348278,1.0021663006686312,1.0055207012970655,-1.5261036353406174,-64030.41293229162,,,,0.1610187985160707,0.1910369452743569,1460.0
2022-04-11,52.9,56.0,11.8,29.7,1.0025511536024367,1.0019415119301252,1.0049747529326185,-1.3322916509837333,-64089.329921900775,,,,0.1610187985160707,0.1910369452743569,1460.0
2022-04-12,56.0,74.1,8.7,29.6,1.0036899908321346,1.0028197669155916,1.0071070698138809,-1.0229913496671976,-64141.101111821816,,,,0.1610187985160707,0.1910369452743569,1460.0
2022-04-13,56.9,74.3,8.2,29.9,1.005763923770179,1.0044191790253574,1.0109899970438108,-1.1066006619669249,-64172.844609898886,,,,0.1610187985160707,0.1910369452743569,1460.0
2022-04-14,56.2,72.1,5.1,30.1,1.0057367678426303,1.0043982860191187,1.0109386955417146,-0.9365956977997512,-64226.3845532589,,,,0.1610187985160707,0.1910369452743569,1460.0
2022-04-15,59.3,64.5,4.3,30.2,1.0062893403246231,1.0048244840709597,1.0119727378068073,-0.5406990650850674,-64234.26903161874,,,,0.1610187985160707,0.1910369452743569,1460.0
2022-04-16,56.2,68.9,7.3,30.3,1.0060500806648502,1.0046400213762774,1.0115242856874165,-0.3680694472205168,-64281.81979639657,,,,0.1610187985160707,0.1910369452743569,1460.0
2022-04-17,55.6,56.4,7.2,30.1,1.0058099480927745,1.00445487888518,1.011074260436613,0.8537039110805942,-64283.63194439832,,,,0.1610187985160707,0.1910369452743569,1460.0
2022-04-18,54.4,59.1,6.4,29.9,1.0052158065447452,1.0039967061078436,1.0099616203969148,1.015446765942572,-64288.583773514016,,,,0.1610187985160707,0.1910369452743569,1460.0
2022-04-19,53.1,63.2,6.3,29.9,1.0068680680687656,1.0052710435461312,1.013053987158245,0.2170776583205221,-64344.77999554829,,,,0.1610187985160707,0.1910369452743569,1460.0
2022-04-20,53.7,60.6,8.8,29.9,1.009126906675864,1.00701326629745,1.0172811457896194,0.4380131717742053,-64369.36290319376,,,,0.1610187985160707,0.1910369452743569,1460.0
2022-04-21,54.8,58.6,10.0,29.8,1.0086804824148454,1.0066690729599477,1.0164445133560251,0.327556133789097,-64414.59459829256,,,,0.1610187985160707,0.1910369452743569,1460.0
2022-04-22,52.9,64.8,10.9,29.7,1.0084636078438785,1.0065019111549651,1.0160376250615906,0.3218459802460204,-64434.55173898656,,,,0.1610187985160707,0.1910369452743569,1460.0
2022-04-23,55.1,67.8,12.0,29.5,1.0071879227007547,1.005518081716232,1.013649443025942,0.3135416886031004,-64512.96477363774,,,,0.1610187985160707,0.1910369452743569,1460.0
2022-04-24,53.7,58.8,8.8,29.1,1.0063269376219013,1.0048540738705918,1.012037629848756,1.097208121798941,-64519.55153515454,,,,0.1610187985160707,0.1910369452743569,1460.0
2022-04-25,49.5,72.5,6.2,29.9,1.0055134943138329,1.0042267124638398,1.0105149901087322,1.0404558103894628,-64567.406055308864,,,,0.1610187985160707,0.1910369452743569,1460.0
2022-04-26,50.7,60.1,6.2,30.1,1.0070623116890862,1.005421393810021,1.0134125766651492,0.5967609414103112,-64612.904180033554,,,,0.1610187985160707,0.1910369452743569,1460.0
2022-04-27,48.2,64.4,6.9,30.3,1.010553348952925,1.00811424306945,1.0199876230995195,0.6053787692625217,-64632.47707325713,,,,0.1610187985160707,0.1910369452743569,1460.0
2022-04-28,50.1,64.6,7.1,30.4,1.0086235978220344,1.0066258762062037,1.0163668107559285,0.4850419442215034,-64669.71883799526,,,,0.1610187985160707,0.1910369452743569,1460.0
2022-05-01,53.0,70.7,6.8,30.1,1.0055468519002115,1.0042528163846118,1.0105739401758798,1.397293499162122,-64782.327042427736,,,,0.1610187985160707,0.1910369452743569,1460.0
2022-05-02,54.5,72.0,3.1,30.1,1.0042215848986529,1.003230566869274,1.0080946178657613,1.2239562821860908,-64803.14940813209,,,,0.1610187985160707,0.1910369452743569,1460.0
2022-05-03,54.9,75.9,5.1,30.1,1.0050768264314558,1.0038903182386916,1.0096940793473723,1.3423440540831582,-64838.30022939888,,,,0.1610187985160707,0.1910369452743569,1460.0
2022-05-04,55.9,77.0,6.5,30.0,1.0079740019638417,1.0061252489737742,1.015112446318206,1.8111969749121168,-64878.327244049695,,,,0.1610187985160707,0.1910369452743569,1460.0
2022-05-05,57.2,68.4,5.7,30.1,1.0060533691285685,1.0046437296437158,1.0115196053359017,1.0592832979160929,-64889.750441737386,,,,0.1610187985160707,0.1910369452743569,1460.0
2022-05-06,59.5,68.1,8.9,30.2,1.005185627725567,1.003974386424014,1.0098962978520307,0.7675441141100143,-64915.79591598281,,,,0.1610187985160707,0.1910369452743569,1460.0
2022-05-07,58.3,79.8,7.2,30.2,1.002619293511931,1.0019946912325073,1.0050965038168531,1.1653776082273326,-65018.69513477277,,,,0.1610187985160707,0.1910369452743569,1460.0
2022-05-08,56.5,63.5,7.6,30.3,1.0020157747276834,1.0015291319694772,1.0039677382995094,1.1668125629620203,-65026.57840068275,,,,0.1610187985160707,0.1910369452743569,1460.0
2022-05-09,59.1,64.5,9.6,30.1,1.000163926951786,1.0001005799004885,1.000504414694011,1.620811186579706,-65067.03548226651,,,,0.1610187985160707,0.1910369452743569,1460.0
2022-05-10,60.6,68.3,12.1,29.9,1.0010832027607444,1.000809729039042,1.0022236288389414,1.3357643019000218,-65106.20842530082,,,,0.1610187985160707,0.1910369452743569,1460.0
2022-05-11,56.3,80.8,12.6,29.8,1.0027267471808208,1.0020776044432602,1.005297266848688,1.284814376091156,-65135.44934106668,,,,0.1610187985160707,0.1910369452743569,1460.0
2022-05-12,55.8,67.3,11.3,30.0,1.001840557571681,1.001393979906152,1.0036399189351537,1.1140603835615916,-65153.16547927584,,,,0.1610187985160707,0.1910369452743569,1460.0
2022-05-13,58.6,64.4,13.6,30.0,1.0010384690080318,1.000775227862636,1.0021399002360023,1.5088723282262313,-65171.02780436664,,,,0.1610187985160707,0.1910369452743569,1460.0
2022-05-14,59.8,64.4,5.6,30.0,1.0002668729197737,1.0001799962266853,1.0006969278291338,1.2753158294354732,-65229.00272078389,,,,0.1610187985160707,0.1910369452743569,1460.0
2022-05-15,59.8,77.0,7.4,29.9,0.9993419282550908,0.9994664675242932,0.9989671717236568,1.3306866051796622,-65234.17516006298,,,,0.1610187985160707,0.1910369452743569,1460.0
2022-05-16,61.4,77.3,11.0,29.9,0.9992323901131092,0.9993819677376092,0.9987623126323008,1.5542006310783598,-65268.67894158304,,,,0.1610187985160707,0.1910369452743569,1460.0
