Date,Temperature (°F),Humidity (%),Wind Speed (mph),Pressure (inHg),R0orig,R0alp,R0dlt,R0omi,PCAresult,Total_Arrival,National_Arrival,UV Total Index,male,female,PopulationDensity
2021-08-11,65.4,71.4,8.6,30.0,1.0105236262722406,1.0217098741040849,1.726181075950307,,5913.752893321132,86100.0,49900.0,1.9071,0.2738377202782619,0.3066428522360376,440.0
2021-08-12,65.8,79.6,9.4,30.0,1.0117073980077511,1.018597465887109,1.3034806596750428,,5781.870918329342,89000.0,51600.0,1.075,0.2738377202782619,0.3066428522360376,440.0
2021-08-13,64.2,77.4,11.1,30.1,1.018293362797569,1.0251913640301435,1.4006617678955888,,5623.151755116698,104200.0,60400.0,1.3893,0.2738377202782619,0.3066428522360376,440.0
2021-08-14,67.3,72.3,10.6,30.0,1.0176833458170809,1.0224259901611796,1.1760178160615475,,5582.849019292395,125100.0,78700.0,1.7929,0.2738377202782619,0.3066428522360376,440.0
2021-08-15,66.1,71.4,11.1,29.8,1.0181127353662875,1.0139574128185336,1.8402880532887496,,5200.604048197971,128100.0,72600.0,1.5857,0.2738377202782619,0.3066428522360376,440.0
2021-08-16,60.4,73.6,10.1,29.9,1.018194624907354,1.0140221797335858,1.6096032535443894,,5039.870663494238,111500.0,63200.0,1.3679,0.2738377202782619,0.3066428522360376,440.0
2021-08-17,60.0,80.5,8.7,30.0,1.0164753851729058,1.0126949934388398,2.5286456154321746,,4851.399486974061,97400.0,54900.0,0.7381,0.2738377202782619,0.3066428522360376,440.0
2021-08-18,66.1,72.9,9.8,29.9,1.0151500910808555,1.0116719041492173,1.4336492759011088,,4603.731205124775,100400.0,57900.0,1.7964,0.2738377202782619,0.3066428522360376,440.0
2021-08-19,64.5,71.4,9.8,29.9,1.0159771350869171,1.0123121937151096,1.0731455817393265,,4433.699056246045,108800.0,63800.0,1.5071,0.2738377202782619,0.3066428522360376,440.0
2021-08-20,65.8,76.8,8.1,29.9,1.022200443745552,1.0171242955793744,1.4984153293313367,,4289.379428606888,126400.0,74100.0,0.9704,0.2738377202782619,0.3066428522360376,440.0
2021-08-21,64.4,82.7,5.0,29.9,1.0232398511767662,1.0179301263530325,1.1983642562500934,,4079.962324164,138100.0,88000.0,0.863,0.2738377202782619,0.3066428522360376,440.0
2021-08-22,64.1,87.1,6.8,30.0,1.02492047099178,1.019232116143722,2.136890712033132,,3819.5705975983087,140700.0,83600.0,1.5926,0.2738377202782619,0.3066428522360376,440.0
2021-08-23,63.0,77.5,8.7,30.3,1.0212908480517997,1.0164276674204584,1.6559884697859752,,3798.716520193784,125500.0,72300.0,1.25,0.2738377202782619,0.3066428522360376,440.0
2021-08-24,61.3,78.8,11.0,30.3,1.0202375599746791,1.0156149365896183,1.479924983611172,,3623.898705249134,115400.0,66900.0,1.8231,0.2738377202782619,0.3066428522360376,440.0
2021-08-25,62.5,78.5,8.0,30.2,1.0176228021157514,1.01359406793452,1.3897859608103371,,3410.9135397529963,120900.0,70300.0,1.6158,0.2738377202782619,0.3066428522360376,440.0
2021-08-26,60.9,74.8,12.2,30.1,1.0191433721031884,1.014771723680212,1.4433596275629292,,3327.848584881073,127000.0,74200.0,1.08,0.2738377202782619,0.3066428522360376,440.0
2021-08-27,60.0,75.3,7.0,30.1,1.0281824348613506,1.0217671472856305,1.8165187565671743,,3128.855999107666,141900.0,83500.0,1.3692,0.2738377202782619,0.3066428522360376,440.0
2021-08-28,59.8,82.1,8.0,30.2,1.029765308088196,1.0229954753743202,1.4450724420482284,,3018.273363252631,154100.0,98200.0,1.5808,0.2738377202782619,0.3066428522360376,440.0
2021-08-29,59.4,76.8,8.2,30.2,1.034588007748213,1.0267321821625146,1.3903606754541582,,2895.4993548660423,152700.0,90400.0,0.5125,0.2738377202782619,0.3066428522360376,440.0
2021-08-30,60.4,82.3,9.6,30.2,1.0389123704477088,1.0300851617183937,1.869204824227551,,2888.061351539161,151200.0,86100.0,0.3667,0.2738377202782619,0.3066428522360376,440.0
2021-09-01,61.1,76.6,8.5,30.4,1.0228095796394965,1.0176254325298717,1.4579327175886418,,2275.340207960687,123900.0,68200.0,1.1731,0.2738377202782619,0.3066428522360376,440.0
2021-09-02,61.6,75.9,10.2,30.3,1.0208202776379705,1.0160868098068283,2.2026897564892334,,2200.888484435937,116900.0,62200.0,1.4308,0.2738377202782619,0.3066428522360376,440.0
2021-09-03,62.3,78.6,9.3,30.1,1.027124373725512,1.0209716480009643,1.6070048329846065,,2121.3865505517,126600.0,71500.0,1.4423,0.2738377202782619,0.3066428522360376,440.0
2021-09-04,61.2,82.0,9.2,30.0,1.0225312893743574,1.0174162504229105,1.7301669987262835,,1921.4317510579087,125800.0,77200.0,1.0808,0.2738377202782619,0.3066428522360376,440.0
2021-09-05,62.9,85.0,6.6,30.1,1.0196506997473571,1.0151864528297436,2.103438119713664,,1787.9192061824708,126300.0,71000.0,2.0538,0.2738377202782619,0.3066428522360376,440.0
2021-09-06,64.8,81.6,3.4,30.1,1.0163173158612808,1.012605186336694,1.7547518751824862,,1771.5115766966628,111100.0,59500.0,1.9846,0.2738377202782619,0.3066428522360376,440.0
2021-09-07,66.9,70.9,5.0,30.1,1.013949997887698,1.0107718760010582,1.264268605197746,,1635.2720207066282,102200.0,53400.0,2.396,0.2738377202782619,0.3066428522360376,440.0
2021-09-08,66.9,77.0,7.3,29.9,1.0113187932462169,1.0087337191064276,1.5379139985407493,,1483.3548015188446,111100.0,59000.0,2.216,0.2738377202782619,0.3066428522360376,440.0
2021-09-09,66.5,84.5,8.1,29.7,1.0109153429549849,1.008421563823796,0.8254036867834887,,1279.502802955741,118300.0,63700.0,1.1208,0.2738377202782619,0.3066428522360376,440.0
2021-09-10,66.9,81.4,10.6,29.8,1.015199219595265,1.0117419436585244,1.2640125435601497,,1142.290953114191,127400.0,69400.0,1.1625,0.2738377202782619,0.3066428522360376,440.0
2021-09-11,66.2,74.5,10.0,29.9,1.0150096897128689,1.0115959246336954,1.007958411774438,,1002.6590134440048,128400.0,77300.0,1.5043,0.2738377202782619,0.3066428522360376,440.0
2021-09-12,61.7,76.5,5.5,30.0,1.0151208633046749,1.011682947944778,1.3153183524027348,,921.8890320666344,136100.0,76400.0,1.2958,0.2738377202782619,0.3066428522360376,440.0
2021-09-13,60.9,82.4,7.8,30.0,1.0141566489387317,1.0109363817611878,1.46689917623362,,865.4260343855403,115200.0,64100.0,1.3458,0.2738377202782619,0.3066428522360376,440.0
2021-09-14,63.2,92.8,4.7,29.8,1.0112300127026024,1.008668390390386,1.5716179398376644,,683.459960735407,99900.0,54500.0,0.7208,0.2738377202782619,0.3066428522360376,440.0
2021-09-15,60.5,85.2,5.2,29.9,1.0094312447047549,1.0072744027851988,1.2175477099709489,,526.7433566490427,111700.0,58600.0,1.5958,0.2738377202782619,0.3066428522360376,440.0
2021-09-16,63.2,76.7,6.0,30.0,1.009560565850719,1.007374988544633,1.3174965716192788,,369.6325465899272,118100.0,63200.0,1.7292,0.2738377202782619,0.3066428522360376,440.0
2021-09-17,63.0,78.5,7.4,29.9,1.0146761127590351,1.0113414731679276,1.147215521200406,,211.03454715900477,147400.0,80400.0,1.5333,0.2738377202782619,0.3066428522360376,440.0
2021-09-18,64.6,77.1,5.9,29.9,1.0149175609867214,1.0115294839974824,1.4933757003121482,,129.791288866212,154100.0,94200.0,1.5417,0.2738377202782619,0.3066428522360376,440.0
2021-09-19,62.9,85.2,4.5,29.9,1.0158124448311054,1.0122242358885871,1.9268908004079968,,48.12070389325597,162300.0,93000.0,0.8292,0.2738377202782619,0.3066428522360376,440.0
2021-09-20,59.0,91.0,5.8,30.1,1.0147005677428609,1.011362886307365,2.102751380829597,,22.61724440123368,137100.0,76900.0,1.7348,0.2738377202782619,0.3066428522360376,440.0
2021-09-21,59.3,80.9,3.4,30.4,1.012894419119104,1.0099629209958385,1.7401359015800235,,-30.07361429719284,109200.0,60700.0,1.6435,0.2738377202782619,0.3066428522360376,440.0
2021-09-22,60.3,78.4,6.1,30.3,1.0097572071566183,1.0075303795148494,1.6160482979582789,,-174.14405180900738,115700.0,65500.0,1.7435,0.2738377202782619,0.3066428522360376,440.0
2021-09-23,62.3,79.2,9.9,30.1,1.0103291279782651,1.007974303733396,1.8391272556932268,,-331.75002638797645,125900.0,68200.0,1.4857,0.2738377202782619,0.3066428522360376,440.0
2021-09-24,63.5,76.6,9.5,29.9,1.0150400930566774,1.0116287810989797,1.2758884136323247,,-507.66217591191736,149800.0,82700.0,1.8304,0.2738377202782619,0.3066428522360376,440.0
2021-09-25,61.7,90.6,4.8,29.9,1.0146014811772424,1.0112893490886996,1.5568836337051997,,-778.5362054055906,156100.0,97000.0,0.587,0.2738377202782619,0.3066428522360376,440.0
2021-09-26,62.6,86.7,7.5,29.8,1.0150775731274548,1.011659452128042,2.2542788446545687,,-827.1371295555864,166800.0,97100.0,1.4522,0.2738377202782619,0.3066428522360376,440.0
2021-09-27,61.2,73.2,15.2,29.8,1.0137905758221,1.0106617683492904,2.1835271738245323,,-1023.2229373079884,139400.0,82200.0,1.3739,0.2738377202782619,0.3066428522360376,440.0
2021-09-28,58.1,79.5,12.1,30.0,1.0122125821071557,1.0094381241704369,1.6552979285627911,,-1392.999006414611,108800.0,62400.0,1.1136,0.2738377202782619,0.3066428522360376,440.0
2021-09-29,54.2,71.0,10.4,30.0,1.0102426251855332,1.0079101599810385,1.4533197867595988,,-1702.0255146552606,113500.0,65300.0,1.3045,0.2738377202782619,0.3066428522360376,440.0
2021-09-30,55.4,78.9,15.3,30.1,1.0103871628410532,1.0082320071138215,1.2930754964510018,,-2220.875830566145,125700.0,71300.0,0.5091,0.2738377202782619,0.3066428522360376,440.0
2021-10-01,58.1,79.8,13.5,29.8,1.01582556786558,1.012243143142877,1.2008140569518313,,-2335.082996313845,140100.0,77500.0,1.0909,0.2738377202782619,0.3066428522360376,440.0
2021-10-02,54.4,87.7,12.9,29.4,1.0152660799418285,1.0118098222800709,1.93293856171872,,-2615.820970516012,139000.0,88200.0,0.2864,0.2738377202782619,0.3066428522360376,440.0
2021-10-03,55.8,76.5,12.2,29.4,1.015810178349121,1.0122329097811993,2.0402010647096582,,-2669.481159954534,113900.0,67300.0,1.1476,0.2738377202782619,0.3066428522360376,440.0
2021-10-04,56.8,79.7,12.6,29.7,1.0140277018469288,1.0108502873817888,1.5770468434580285,,-2844.463590827723,133600.0,77700.0,1.0952,0.2738377202782619,0.3066428522360376,440.0
2021-10-05,55.8,78.4,14.6,29.5,1.0117560550031957,1.0090877258363251,2.066940226416924,,-3084.961612788533,103500.0,59700.0,0.8,0.2738377202782619,0.3066428522360376,440.0
2021-10-06,54.1,70.9,11.4,30.0,1.0103056001247166,1.0079623242253628,2.0103377402569143,,-3480.9988294939008,98600.0,58500.0,1.5905,0.2738377202782619,0.3066428522360376,440.0
2021-10-07,59.5,88.2,5.8,30.2,1.009757321068632,1.00753708348383,1.2932787402601549,,-3827.650908984431,118700.0,66800.0,0.6905,0.2738377202782619,0.3066428522360376,440.0
2021-10-08,58.0,94.5,3.0,30.3,1.0143071747419208,1.0110694381782213,1.0588166947964728,,-3977.8966888599975,146200.0,80800.0,0.4857,0.2738377202782619,0.3066428522360376,440.0
2021-10-09,52.6,91.0,2.6,30.3,1.0128716836105471,1.009955679708004,2.1644351358686453,,-4317.3011864315085,151400.0,95600.0,1.2524,0.2738377202782619,0.3066428522360376,440.0
2021-10-10,53.3,92.2,3.3,30.3,1.0130727901672367,1.010112375311092,2.6587256836147746,,-4374.47049654536,162000.0,96600.0,1.0857,0.2738377202782619,0.3066428522360376,440.0
2021-10-11,51.0,81.2,5.1,30.3,1.011743678469087,1.0090809797452045,2.3407681841976924,,-4528.031929779598,137000.0,79900.0,1.0381,0.2738377202782619,0.3066428522360376,440.0
2021-10-12,53.2,84.6,6.9,30.2,1.010400300214761,1.0080383533890185,2.39574155747166,,-4939.831451172583,103900.0,61400.0,1.0667,0.2738377202782619,0.3066428522360376,440.0
2021-10-13,50.6,86.0,4.3,30.3,1.0081639431133005,1.0063022083206783,1.6471391301497833,,-5486.840432023175,109800.0,65100.0,0.819,0.2738377202782619,0.3066428522360376,440.0
2021-10-14,56.8,82.4,8.4,30.1,1.007508775361455,1.0057936865745685,1.3239507582101937,,-6059.1764834099695,123000.0,69700.0,1.0286,0.2738377202782619,0.3066428522360376,440.0
2021-10-15,52.5,79.0,6.0,30.1,1.0110945168706569,1.008578342731726,1.7233673243740584,,-6270.847718468792,159100.0,89700.0,0.64,0.2738377202782619,0.3066428522360376,440.0
2021-10-16,50.9,86.1,4.3,30.1,1.0155657488143237,1.01205112294719,1.6158703633679918,,-6969.548840962995,157600.0,101200.0,0.9316,0.2738377202782619,0.3066428522360376,440.0
2021-10-17,55.2,82.5,7.8,30.0,1.0143753122314885,1.0111273489775656,2.2106576502841087,,-7254.609491866378,170400.0,101200.0,0.7263,0.2738377202782619,0.3066428522360376,440.0
2021-10-18,56.7,90.8,8.3,30.0,1.0136345357024978,1.0105526594502183,1.878667443720036,,-7624.958842987195,143900.0,84600.0,0.4333,0.2738377202782619,0.3066428522360376,440.0
2021-10-19,64.7,82.8,17.5,29.8,1.0118533322987626,1.0091697278212624,1.5163216512149704,,-8020.580194021273,109500.0,65800.0,0.6474,0.2738377202782619,0.3066428522360376,440.0
2021-10-20,60.1,81.7,16.8,29.4,1.00936472970984,1.0072371171213186,1.1163606414060063,,-8468.28582331007,116000.0,69700.0,0.8737,0.2738377202782619,0.3066428522360376,440.0
2021-10-21,47.8,73.4,11.6,29.7,1.0091781250014036,1.0070924467001203,1.4951858884627822,,-9204.615213582449,129900.0,77300.0,0.9684,0.2738377202782619,0.3066428522360376,440.0
2021-10-22,50.1,74.5,10.3,30.1,1.014110064535381,1.0109240170531009,0.9041288691645613,,-9616.999445153437,172500.0,103200.0,0.8526,0.2738377202782619,0.3066428522360376,440.0
2021-10-23,51.6,77.2,6.0,30.2,1.0112329840208023,1.0086894915625593,0.8350882625618256,,-10675.126376867776,175900.0,116800.0,0.5684,0.2738377202782619,0.3066428522360376,440.0
2021-10-24,55.2,72.8,10.9,30.0,1.010237769285801,1.007916701973275,1.378877594426167,,-11011.1412433034,182600.0,113900.0,0.8,0.2738377202782619,0.3066428522360376,440.0
2021-10-25,54.8,86.5,9.3,29.9,1.009087671280248,1.0070234824385071,1.2423532562303412,,-11208.52276412014,153400.0,93800.0,0.7947,0.2738377202782619,0.3066428522360376,440.0
2021-10-26,56.4,85.5,11.2,30.0,1.0078938843787175,1.006096221849024,1.1967929201866516,,-11640.788485879604,124000.0,77300.0,0.6056,0.2738377202782619,0.3066428522360376,440.0
2021-10-27,59.6,77.2,15.1,30.0,1.0059155920640543,1.004559339279356,0.9146630608748412,,-12117.63480133121,139800.0,87300.0,0.5211,0.2738377202782619,0.3066428522360376,440.0
2021-10-28,57.1,81.2,13.8,29.7,1.006308843317253,1.0048649987779843,1.096377454789213,,-12926.574573262253,158300.0,98600.0,0.3105,0.2738377202782619,0.3066428522360376,440.0
2021-10-29,56.1,81.1,13.7,29.4,1.010972160575147,1.0084886229760364,0.8019159267486246,,-13144.75026215095,201000.0,129900.0,0.3842,0.2738377202782619,0.3066428522360376,440.0
2021-10-30,53.2,84.3,10.4,29.4,1.008330792628201,1.0064364911786914,1.0044372746154966,,-13909.423952929692,195700.0,139800.0,0.5889,0.2738377202782619,0.3066428522360376,440.0
2021-10-31,53.5,80.3,17.4,29.3,1.008605753308644,1.0066503744121709,1.4509966123555529,,-13990.109253908484,199600.0,126100.0,0.5294,0.2738377202782619,0.3066428522360376,440.0
2021-11-01,49.7,75.5,12.4,29.3,1.0081554086877182,1.006300638125935,1.23880814364846,,-14279.296035674011,152000.0,83800.0,0.5471,0.2738377202782619,0.3066428522360376,440.0
2021-11-02,42.9,87.1,3.1,29.4,1.0078661471662145,1.0060760498975052,1.1215615813122377,,-14937.834019045737,111100.0,54900.0,0.5353,0.2738377202782619,0.3066428522360376,440.0
2021-11-03,42.8,90.5,6.0,29.6,1.0080099093376318,1.0061879665398878,0.9786939258505426,,-15399.031190414476,108300.0,54300.0,0.3765,0.2738377202782619,0.3066428522360376,440.0
2021-11-04,45.9,84.2,12.1,29.9,1.0100133337052222,1.0077452005254317,0.6611688682980787,,-16413.578717564993,117000.0,58700.0,0.175,0.2738377202782619,0.3066428522360376,440.0
2021-11-05,44.0,73.2,7.1,30.2,1.013162500437604,1.0101931519546548,0.6635326054794102,,-16986.220984950112,,,,0.2738377202782619,0.3066428522360376,440.0
2021-11-06,52.0,80.8,12.7,30.2,1.0126335087505705,1.0100775839965084,1.0271565715598374,,-17773.264781534555,,,,0.2738377202782619,0.3066428522360376,440.0
2021-11-07,49.7,70.9,9.7,30.1,1.0113755241098483,1.0092280805610312,1.5925140859689868,,-18222.306133708946,,,,0.2738377202782619,0.3066428522360376,440.0
2021-11-08,47.3,81.1,6.0,30.2,1.0111468189945252,1.0090223465619963,1.474692238176809,,-18508.14654434067,,,,0.2738377202782619,0.3066428522360376,440.0
2021-11-09,54.6,87.9,8.5,30.2,1.010128208352853,1.0078361997989087,1.94085426656587,,-19189.20519021319,,,,0.2738377202782619,0.3066428522360376,440.0
2021-11-10,52.9,96.6,4.1,30.1,1.008963060704589,1.0069307333077948,1.4920108372253005,,-20014.710505609502,92600.0,45100.0,0.05,0.2738377202782619,0.3066428522360376,440.0
2021-11-11,53.7,88.5,5.7,30.1,1.011222271231157,1.0086873388299835,1.3234984578073004,,-21110.896133706967,112100.0,55600.0,0.2167,0.2738377202782619,0.3066428522360376,440.0
2021-11-12,53.5,88.5,13.1,29.8,1.0146198921547815,1.011329283685518,1.3451358850264166,,-22007.109807216064,134900.0,64900.0,0.3563,0.2738377202782619,0.3066428522360376,440.0
2021-11-13,52.8,83.6,8.8,29.9,1.0121571647176626,1.0094151033464267,1.2306188463744885,,-22847.274449714758,111500.0,61200.0,0.2941,0.2738377202782619,0.3066428522360376,440.0
2021-11-14,52.4,91.1,7.0,30.2,1.0114528407882637,1.0088678997987028,2.0698584828405444,,-23521.784940134727,148800.0,82600.0,0.2529,0.2738377202782619,0.3066428522360376,440.0
2021-11-15,50.3,87.7,3.3,30.3,1.0106435348233906,1.008238991892196,1.839721364543236,,-24010.95454762087,123100.0,67600.0,0.3353,0.2738377202782619,0.3066428522360376,440.0
2021-11-16,49.9,78.5,3.9,30.1,1.008872673997674,1.0068623019457044,1.1418757063391154,,-24626.638725093824,93300.0,49300.0,0.34,0.2738377202782619,0.3066428522360376,440.0
2021-11-17,48.5,80.3,7.1,30.2,1.0083879346430211,1.0068305696296591,1.2221318421077925,,-25429.608456001024,88800.0,44300.0,0.5,0.2738377202782619,0.3066428522360376,440.0
2021-11-18,50.4,83.9,9.2,30.3,1.0108252859254776,1.008709734885464,1.1294706774889578,,-26524.348365075508,109600.0,55600.0,0.36,0.2738377202782619,0.3066428522360376,440.0
2021-11-19,51.6,86.4,5.7,30.4,1.0149471859330246,1.011908295726116,1.1369714343072186,,-27035.66494817514,137000.0,63100.0,0.16,0.2738377202782619,0.3066428522360376,440.0
2021-11-20,50.4,85.1,6.5,30.2,1.0127647381743956,1.0102525047644206,1.2214914112508797,,-28344.104408794137,112600.0,60500.0,0.16,0.2738377202782619,0.3066428522360376,440.0
2021-11-21,43.3,82.1,10.9,30.0,1.0130938949130188,1.0106566877922578,1.7366608765617797,,-28811.72954078835,146500.0,83100.0,0.32,0.2738377202782619,0.3066428522360376,440.0
2021-11-22,42.5,80.8,9.4,30.3,1.0124442938372995,1.0102338696656887,2.0283061045171724,,-29082.46132117206,124700.0,68300.0,0.3933,0.2738377202782619,0.3066428522360376,440.0
2021-11-23,39.0,87.8,3.6,30.4,1.0112071286614617,1.0091265751485774,1.4656785521753644,,-29666.24819473953,89700.0,44700.0,0.4,0.2738377202782619,0.3066428522360376,440.0
2021-11-24,40.5,92.9,2.5,30.1,1.010042018849066,1.0082353846117529,1.4902016068164443,,-30345.6181807466,88700.0,42400.0,0.12,0.2738377202782619,0.3066428522360376,440.0
2021-11-25,40.3,82.1,7.3,29.9,1.0125434139219285,1.009720125687016,1.303286011909484,,-31269.60281987944,110200.0,53300.0,0.36,0.2738377202782619,0.3066428522360376,440.0
2021-11-26,41.2,79.2,12.9,29.3,1.0170831611950522,1.0136362795291225,1.2631861662597177,,-32041.504225679484,137500.0,62400.0,0.26,0.2738377202782619,0.3066428522360376,440.0
2021-11-27,38.2,88.6,17.9,29.2,1.016152721144097,1.0129513615183117,1.3488674689314155,,-33034.11873077357,113100.0,60400.0,0.1867,0.2738377202782619,0.3066428522360376,440.0
2021-11-28,35.4,75.3,12.7,29.6,1.0158449081173748,1.0129380741471226,2.002984058199525,,-33721.579517601065,143400.0,81800.0,0.3467,0.2738377202782619,0.3066428522360376,440.0
2021-11-29,34.9,83.2,9.0,29.9,1.0146123093929569,1.0119595835234718,1.951652449731733,,-34086.04584242268,130800.0,74800.0,0.3133,0.2738377202782619,0.3066428522360376,440.0
2021-11-30,48.9,84.7,14.8,29.7,1.0134349318036835,1.0109683225622863,1.6078420395688808,,-34729.996745979515,84500.0,46600.0,0.22,0.2738377202782619,0.3066428522360376,440.0
2021-12-01,46.1,78.8,14.2,29.4,1.0114312662580944,1.0088576752474905,1.917268675510236,,-35380.24213497513,79300.0,41600.0,0.3,0.2738377202782619,0.3066428522360376,440.0
2021-12-02,36.4,74.4,11.2,29.8,1.0137456815426282,1.01065902824243,1.2794832176803133,,-36256.424315484655,92200.0,48900.0,0.34,0.2738377202782619,0.3066428522360376,440.0
2021-12-03,42.1,91.0,8.0,29.6,1.01900931671128,1.0147558258705358,1.0805385228217803,,-36913.22070448568,109200.0,52900.0,0.2071,0.2738377202782619,0.3066428522360376,440.0
2021-12-04,41.0,81.2,11.4,29.4,1.0166256047318214,1.0129016284389405,0.8908388896791412,,-37938.16018662983,99600.0,53700.0,0.2857,0.2738377202782619,0.3066428522360376,440.0
2021-12-05,41.2,89.1,12.6,29.6,1.0158045474557111,1.0122633461096568,1.9869230561903024,,-38358.68357533634,119900.0,70500.0,0.15,0.2738377202782619,0.3066428522360376,440.0
2021-12-06,40.3,90.8,9.8,29.7,1.0135852067013853,1.0105365984371475,1.4240506885275697,,-38690.67460038233,103100.0,62900.0,0.1429,0.2738377202782619,0.3066428522360376,440.0
2021-12-07,40.7,86.8,13.2,29.4,1.012010491088215,1.009311373367496,1.7942442172881783,,-39278.95654499822,67300.0,36900.0,0.0846,0.2738377202782619,0.3066428522360376,440.0
2021-12-08,44.0,72.1,17.2,29.2,1.009196805720768,1.007121588000606,1.7627853383665153,,-39882.28428317929,71600.0,39800.0,0.1786,0.2738377202782619,0.3066428522360376,440.0
2021-12-09,42.5,77.3,11.0,29.5,1.0096376193630183,1.0074649536285507,0.9980889811776876,,-40941.37058406113,75500.0,41800.0,0.2571,0.2738377202782619,0.3066428522360376,440.0
2021-12-10,42.7,81.9,13.8,29.4,1.0138237091387108,1.010723900221007,1.097510977898855,,-41840.575786428446,91400.0,49800.0,0.2643,0.2738377202782619,0.3066428522360376,440.0
2021-12-11,42.6,86.6,8.2,29.9,1.0113437711796818,1.0087937810523555,1.228929525774462,,-43022.92888068684,82700.0,49000.0,0.1857,0.2738377202782619,0.3066428522360376,440.0
2021-12-12,53.2,91.3,10.8,30.1,1.0117427307680908,1.009104724966802,2.01089446161053,64.3069642741484,-43467.600221899454,96600.0,57600.0,0.2571,0.2738377202782619,0.3066428522360376,440.0
2021-12-13,51.0,84.9,10.2,30.2,1.0105501091018323,1.0081765710446209,2.2047471357740003,34.20928600810888,-44052.43638645452,84500.0,52000.0,0.25,0.2738377202782619,0.3066428522360376,440.0
2021-12-14,50.5,88.5,8.3,30.3,1.010677288665114,1.008275885404142,2.2664441319262663,1.003331426235975,-44828.66908541178,69300.0,39100.0,0.15,0.2738377202782619,0.3066428522360376,440.0
2021-12-15,52.1,82.4,7.2,30.4,1.0081888934050895,1.0063387170164622,2.5247300082792417,1.002547211710076,-45809.771978898985,73800.0,41800.0,0.1214,0.2738377202782619,0.3066428522360376,440.0
2021-12-16,51.4,79.7,3.0,30.6,1.0081097077349392,1.0062772374061488,2.167036976989716,1.0025224630168994,-47129.66446642257,79800.0,44900.0,0.1071,0.2738377202782619,0.3066428522360376,440.0
2021-12-17,44.2,98.0,5.9,30.7,1.0118261906203183,1.009171240870467,2.0815039870898784,1.003694699995639,-48230.21547733932,98700.0,53200.0,0.1857,0.2738377202782619,0.3066428522360376,440.0
2021-12-18,45.3,97.1,7.4,30.6,1.0094332094324447,1.0073082346776927,1.6253587562101997,1.0029404101020671,-49757.324893934514,104900.0,58400.0,0.1214,0.2738377202782619,0.3066428522360376,440.0
2021-12-19,39.2,99.5,4.7,30.5,1.0085835539683137,1.006646840687638,3.020158919390103,1.0026727007923513,-51361.64524687413,112100.0,61900.0,0.1929,0.2738377202782619,0.3066428522360376,440.0
2021-12-20,42.9,86.5,7.6,30.3,1.0079676074688768,1.0061673833691942,3.088316017618588,31.22114431237039,-52150.3795226748,87900.0,49100.0,0.1,0.2738377202782619,0.3066428522360376,440.0
2021-12-21,38.2,88.1,2.0,30.2,1.0065389558284554,1.0050550092921684,2.8042326523996337,21.04345033474401,-54584.16864070608,86400.0,45400.0,0.1857,0.2738377202782619,0.3066428522360376,440.0
2021-12-22,34.6,87.0,5.9,30.1,1.0055032334405491,1.0042485569257589,2.6119256947770904,1.001701551076036,-55463.980640649694,94900.0,46200.0,0.15,0.2738377202782619,0.3066428522360376,440.0
2021-12-23,45.9,92.0,8.4,29.7,1.006747931011595,1.0052179521558864,2.2024548489022453,1.0020943444225083,-56079.77722033989,106500.0,49900.0,0.1143,0.2738377202782619,0.3066428522360376,440.0
2021-12-24,46.8,94.3,4.8,29.6,1.0111274965672827,1.0086288316836305,0.7454953813016723,1.003476401908098,-56340.05963133827,79900.0,33800.0,0.1214,0.2738377202782619,0.3066428522360376,440.0
2021-12-27,48.7,95.6,8.7,29.2,1.0101476220499694,1.0078665538477,3.0023959800567184,1.0031682688851629,-56580.17130224725,143000.0,68500.0,0.1429,0.2738377202782619,0.3066428522360376,440.0
2021-12-28,49.9,85.3,14.5,29.2,1.0092290168432052,1.0071513101421947,4.6402385157484565,1.0028786127582672,-56970.82554108675,147700.0,68600.0,0.1786,0.2738377202782619,0.3066428522360376,440.0
2021-12-29,52.3,87.7,12.3,29.6,1.0078534682770075,1.0060800805908807,3.713260428329464,1.002444620451699,-57573.73630874458,139000.0,64700.0,0.15,0.2738377202782619,0.3066428522360376,440.0
2021-12-30,56.8,88.3,16.6,29.9,1.008858174096122,1.0068628425241426,1.9250405793540908,1.0027620264096888,-58083.37062637213,126400.0,59800.0,0.1214,0.2738377202782619,0.3066428522360376,440.0
2021-12-31,56.2,84.4,15.9,29.9,1.0129265314339662,1.0100321955438338,1.074322688728979,1.0040469396458511,-58438.94098289755,106000.0,51400.0,0.2714,0.2738377202782619,0.3066428522360376,440.0
2022-01-03,48.1,85.9,12.4,29.7,1.0112763879788231,1.0087477990845608,2.8414499384514778,1.0035271626750608,-58704.83662818495,158800.0,77600.0,0.1857,0.2738377202782619,0.3066428522360376,440.0
2022-01-04,40.7,87.4,8.6,29.5,1.0099685759982533,1.007729204464106,1.5727136620296225,1.0031143962746072,-59034.743709090726,135300.0,63200.0,0.1643,0.2738377202782619,0.3066428522360376,440.0
2022-01-05,38.1,75.8,10.1,29.9,1.0087800640977271,1.0068034634719771,0.9296831615743484,1.0027392029117888,-59316.515963431135,117100.0,52500.0,0.2929,0.2738377202782619,0.3066428522360376,440.0
