Date,Temperature (°F),Humidity (%),Wind Speed (mph),Pressure (inHg),R0orig,R0alp,R0dlt,R0omi,PCAresult,Total_Arrival,National_Arrival,UV Total Index,male,female,PopulationDensity
2022-05-14,58.8,69.8,4.0,29.8,0.9982138491472522,0.9979905850391492,0.997283842573496,1.5558523821311203,-77016.36904352646,,,,0.1610360728652255,0.1888075368434245,1949.0
2022-05-15,60.8,68.5,5.3,29.7,0.9983720546815223,0.998159725615456,0.9975354788252172,1.8107584575029327,-77072.80391703117,,,,0.1610360728652255,0.1888075368434245,1949.0
2022-05-16,59.1,85.7,5.1,29.6,0.9990143883111758,0.9988464648066026,0.998557253566652,1.3977709838634966,-77097.57827795832,,,,0.1610360728652255,0.1888075368434245,1949.0
2022-05-17,61.2,76.6,6.1,29.7,1.0000348812102064,0.9999375080598848,1.0001806006519975,1.5017540156350515,-77129.46407453889,,,,0.1610360728652255,0.1888075368434245,1949.0
2022-05-18,58.3,71.8,6.6,29.7,0.9988069577064688,0.998710192114022,0.998227267488238,1.1928590428059096,-77172.09270463612,,,,0.1610360728652255,0.1888075368434245,1949.0
2022-05-19,56.4,69.7,4.9,29.8,0.9988501611727468,0.9987807641459154,0.9982959801068556,1.3445193153501875,-77284.96587582234,,,,0.1610360728652255,0.1888075368434245,1949.0
2022-05-20,54.3,80.0,6.3,29.7,0.9983738362578184,0.9981616261416232,0.9975382313067592,1.0400484426233076,-77335.73091218957,,,,0.1610360728652255,0.1888075368434245,1949.0
2022-05-21,55.8,73.8,6.8,29.8,0.9983364485605328,0.9981216515588472,0.9974787291883584,1.2424083317470966,-77397.10557746416,,,,0.1610360728652255,0.1888075368434245,1949.0
2022-05-22,59.2,74.4,7.0,29.6,0.9989269092437016,0.9987529335980236,0.99841802093836,1.695270031000157,-77429.90871949152,,,,0.1610360728652255,0.1888075368434245,1949.0
2022-05-23,54.5,78.1,6.9,29.3,0.9990851039273704,0.9989220646757022,0.9986696689997674,1.39082375479724,-77484.63663861754,,,,0.1610360728652255,0.1888075368434245,1949.0
2022-05-24,53.8,69.7,9.7,29.4,0.9989561608798896,0.9987842058678922,0.9984962786888903,1.2397850006590514,-77497.1436632745,,,,0.1610360728652255,0.1888075368434245,1949.0
2022-05-25,55.3,77.2,11.1,29.5,0.9985758762596502,0.9984872029020896,0.9978976228484264,1.4899420987677308,-77515.62752789907,,,,0.1610360728652255,0.1888075368434245,1949.0
2022-05-26,55.6,81.7,10.8,29.8,0.9982568853637666,0.9980974190787196,0.9973520555160812,1.1397552286791657,-77545.96091548394,,,,0.1610360728652255,0.1888075368434245,1949.0
2022-05-27,53.7,64.0,12.8,30.0,0.9984478056957192,0.9982407000076958,0.997655758311946,1.089146951119638,-77572.466951722,,,,0.1610360728652255,0.1888075368434245,1949.0
2022-05-28,54.0,67.4,6.0,30.0,0.9980201165974094,0.9977834373100238,0.9969753258748026,1.188543589842208,-77609.26206816082,,,,0.1610360728652255,0.1888075368434245,1949.0
2022-05-29,51.1,68.6,4.3,29.9,0.998306881770326,0.9980900278641784,0.9974315083865142,1.6323791523569946,-77624.91536292799,,,,0.1610360728652255,0.1888075368434245,1949.0
2022-05-30,49.0,83.6,5.5,29.6,0.9990914111495648,0.9989288013894072,0.9986796049915232,1.4352129819582666,-77656.05071991088,,,,0.1610360728652255,0.1888075368434245,1949.0
2022-05-31,51.4,80.5,6.6,29.6,0.9996338313164026,0.9995087264022412,0.9995425421536478,1.1404049159186933,-77688.78222079277,,,,0.1610360728652255,0.1888075368434245,1949.0
2022-06-01,52.8,78.5,4.2,29.8,0.9993467538611336,0.99920179877378,0.9990858222237364,1.041380547890993,-77763.6293177766,,,,0.1610360728652255,0.1888075368434245,1949.0
2022-06-02,57.3,69.3,3.2,29.8,0.9992482592064325,0.9990964931973532,0.9989586310925592,1.4844936713392136,-77791.76719905299,,,,0.1610360728652255,0.1888075368434245,1949.0
2022-06-03,58.8,68.1,7.5,29.8,0.9989476548443748,0.9987751025220308,0.9985014419645076,1.916402220287004,-77791.76719905299,,,,0.1610360728652255,0.1888075368434245,1949.0
2022-06-04,55.0,69.5,9.3,29.9,0.9988802753747884,0.9987030629869634,0.9983436596887032,1.4287216818324089,-77808.3939346363,,,,0.1610360728652255,0.1888075368434245,1949.0
2022-06-05,51.1,85.8,6.8,29.8,0.9993405957545384,0.9991952126345688,0.999075997622848,1.811053177004513,-77827.30569025232,,,,0.1610360728652255,0.1888075368434245,1949.0
2022-06-06,53.5,82.1,3.5,29.7,0.9995425485417488,0.9994111296725808,0.9993972911082616,1.805871304828767,-77845.66295975428,,,,0.1610360728652255,0.1888075368434245,1949.0
2022-06-07,59.8,74.2,3.1,29.6,0.9993805988236092,0.9992379810982888,0.9991396314469356,2.083590017141317,-77871.86427594675,,,,0.1610360728652255,0.1888075368434245,1949.0
2022-06-08,58.8,82.6,7.0,29.4,0.9995571522222608,0.9994267426145204,0.9994205179142568,1.7014189545227942,-77897.00149620662,,,,0.1610360728652255,0.1888075368434245,1949.0
2022-06-09,56.5,81.7,6.6,29.6,0.9992084793182808,0.9990539588707952,0.9988657838919848,2.066915959854839,-77933.42481702332,,,,0.1610360728652255,0.1888075368434245,1949.0
2022-06-10,60.8,68.1,10.8,29.7,0.999349911604676,0.9992051706643478,0.9990907934521472,1.873439771763524,-77955.6643918492,,,,0.1610360728652255,0.1888075368434245,1949.0
2022-06-11,59.6,67.7,13.6,29.8,0.9994279686322296,0.9992886249644082,0.999214976143886,1.864571426692951,-77996.35303268582,,,,0.1610360728652255,0.1888075368434245,1949.0
2022-06-12,58.0,65.9,12.8,29.9,,,,,-78009.90285651994,,,,0.1610360728652255,0.1888075368434245,1949.0
2022-06-13,56.9,67.6,7.6,30.0,,,,,-78019.08206196706,,,,0.1610360728652255,0.1888075368434245,1949.0
2022-06-14,58.8,61.7,3.8,29.9,,,,,-78031.2955856523,,,,0.1610360728652255,0.1888075368434245,1949.0
2022-06-15,60.4,65.8,4.2,29.8,,,,,-78055.91197701971,,,,0.1610360728652255,0.1888075368434245,1949.0
2022-06-16,63.3,63.7,2.8,29.9,,,,,-78074.66462168378,,,,0.1610360728652255,0.1888075368434245,1949.0
2022-06-17,69.2,59.4,8.9,29.8,,,,,-78114.58266755949,,,,0.1610360728652255,0.1888075368434245,1949.0
2022-06-18,56.2,69.6,7.9,29.8,,,,,-78166.37381593548,,,,0.1610360728652255,0.1888075368434245,1949.0
2022-06-19,55.0,74.5,5.6,29.7,,,,,-78182.46964494466,,,,0.1610360728652255,0.1888075368434245,1949.0
2022-06-20,58.3,63.6,5.8,29.8,,,,,-78197.92926901269,,,,0.1610360728652255,0.1888075368434245,1949.0
2022-06-21,61.5,64.3,5.0,29.7,,,,,-78214.03517570354,,,,0.1610360728652255,0.1888075368434245,1949.0
2022-06-22,63.5,71.9,4.9,29.7,,,,,-78235.60717115112,,,,0.1610360728652255,0.1888075368434245,1949.0
2022-06-23,66.3,64.4,3.3,29.5,,,,,-78258.05163575003,,,,0.1610360728652255,0.1888075368434245,1949.0
2022-06-24,62.2,76.9,4.8,29.3,,,,,-78283.35804464348,,,,0.1610360728652255,0.1888075368434245,1949.0
2022-06-25,58.9,66.2,8.0,29.4,,,,,-78326.07300315496,,,,0.1610360728652255,0.1888075368434245,1949.0
2022-06-26,59.3,62.8,9.3,29.5,,,,,-78339.11093438603,,,,0.1610360728652255,0.1888075368434245,1949.0
2022-06-27,56.9,70.8,7.6,29.6,,,,,-78361.0895240696,,,,0.1610360728652255,0.1888075368434245,1949.0
2022-06-28,58.8,69.3,7.4,29.6,,,,,-78387.26726072209,,,,0.1610360728652255,0.1888075368434245,1949.0
2022-06-29,60.1,79.0,5.3,29.5,,,,,-78411.35160412318,,,,0.1610360728652255,0.1888075368434245,1949.0
2022-06-30,59.8,74.2,5.2,29.6,,,,,-78458.4797745327,,,,0.1610360728652255,0.1888075368434245,1949.0
