Date,Temperature (°F),Humidity (%),Wind Speed (mph),Pressure (inHg),R0orig,R0alp,R0dlt,R0omi,PCAresult,Total_Arrival,National_Arrival,UV Total Index,male,female,PopulationDensity
2021-08-23,64.5,74.1,4.6,30.3,1.0220329473602725,1.0195916598296888,1.5577521486733246,,4491.176334865727,125500.0,72300.0,1.25,0.2058781541097112,0.2394970236563567,1542.0
2021-08-24,66.0,66.1,8.0,30.3,1.0247978563407731,1.0220539470145749,1.979694397416472,,4383.434318531682,115400.0,66900.0,1.8231,0.2058781541097112,0.2394970236563567,1542.0
2021-08-25,65.1,67.0,7.9,30.2,1.0217113716390391,1.0193077622393638,1.7733758605952197,,4128.097965028351,120900.0,70300.0,1.6158,0.2058781541097112,0.2394970236563567,1542.0
2021-08-26,64.7,63.7,9.0,30.1,1.014536263243697,1.012921366408737,1.5663892977913116,,3995.1068999048903,127000.0,74200.0,1.08,0.2058781541097112,0.2394970236563567,1542.0
2021-08-27,61.5,65.1,7.3,30.2,1.0132693943795017,1.0117940249219537,0.977537052472395,,3886.891948015697,141900.0,83500.0,1.3692,0.2058781541097112,0.2394970236563567,1542.0
2021-08-28,62.8,70.8,8.0,30.2,1.0172959245433564,1.0153791322619856,1.898339578101644,,3430.1604281123527,154100.0,98200.0,1.5808,0.2058781541097112,0.2394970236563567,1542.0
2021-08-29,62.2,67.7,7.5,30.2,1.0143670500182462,1.0127721736727868,1.395765553692076,,3372.481135407503,152700.0,90400.0,0.5125,0.2058781541097112,0.2394970236563567,1542.0
2021-08-30,61.2,75.9,9.3,30.3,1.0125301811390444,1.0111371969811591,2.226279962984244,,3295.802331414336,151200.0,86100.0,0.3667,0.2058781541097112,0.2394970236563567,1542.0
2021-09-01,61.9,69.7,7.8,30.4,1.0088926335273407,1.007899046270731,2.069668323943276,,3033.997148157433,123900.0,68200.0,1.1731,0.2058781541097112,0.2394970236563567,1542.0
2021-09-02,62.2,71.9,8.0,30.3,1.0072129357056827,1.0064036456833445,1.6690782976485667,,2918.331539076501,116900.0,62200.0,1.4308,0.2058781541097112,0.2394970236563567,1542.0
2021-09-03,65.1,72.5,4.3,30.1,1.0069558606687703,1.0061748595577715,1.3592954889059148,,2819.268274619108,126600.0,71500.0,1.4423,0.2058781541097112,0.2394970236563567,1542.0
2021-09-04,64.1,77.7,5.7,30.0,1.0096932926360491,1.0086124067365032,1.1810936284322806,,2618.569244643804,125800.0,77200.0,1.0808,0.2058781541097112,0.2394970236563567,1542.0
2021-09-05,68.7,76.1,2.5,30.1,1.0095733501602229,1.0085058055893978,1.7115321579150564,,2551.232840062981,126300.0,71000.0,2.0538,0.2058781541097112,0.2394970236563567,1542.0
2021-09-06,71.9,67.8,1.7,30.1,1.0096455211053048,1.0085702653079636,1.3541369597938284,,2467.6430259306862,111100.0,59500.0,1.9846,0.2058781541097112,0.2394970236563567,1542.0
2021-09-07,72.9,59.9,4.8,30.1,1.0090304183935743,1.00802272612411,0.8463244536030061,,2387.5544726649878,102200.0,53400.0,2.396,0.2058781541097112,0.2394970236563567,1542.0
2021-09-08,69.5,68.3,5.9,29.8,1.0071608142279542,1.006358029731192,0.8616415276444784,,2281.040551015859,111100.0,59000.0,2.216,0.2058781541097112,0.2394970236563567,1542.0
2021-09-09,65.0,89.6,8.5,29.7,1.0060116717018694,1.0053348245749831,0.9098504218509428,,2207.813407696061,118300.0,63700.0,1.1208,0.2058781541097112,0.2394970236563567,1542.0
2021-09-10,66.0,83.2,9.3,29.8,1.0060947729499417,1.005408902270882,1.040911124765834,,2139.1325967396333,127400.0,69400.0,1.1625,0.2058781541097112,0.2394970236563567,1542.0
2021-09-11,64.9,68.9,5.7,30.0,1.0093656179670738,1.0083217675396037,0.8880562097973721,,1881.227209614632,128400.0,77300.0,1.5043,0.2058781541097112,0.2394970236563567,1542.0
2021-09-12,63.1,70.4,1.7,30.0,1.0095210534988213,1.0084603736186308,0.7834693148130656,,1849.052214279528,136100.0,76400.0,1.2958,0.2058781541097112,0.2394970236563567,1542.0
2021-09-13,62.9,76.0,4.7,30.0,1.0100943988088742,1.0089711697215231,1.1242674653074751,,1792.0117690137497,115200.0,64100.0,1.3458,0.2058781541097112,0.2394970236563567,1542.0
2021-09-14,64.7,86.4,3.5,29.8,1.0093844996942505,1.0083391435369882,1.0390167128134091,,1734.3076762122796,99900.0,54500.0,0.7208,0.2058781541097112,0.2394970236563567,1542.0
2021-09-15,64.4,71.7,4.2,29.9,1.008230300867507,1.0073113773893352,0.9355672626292786,,1606.9841489582418,111700.0,58600.0,1.5958,0.2058781541097112,0.2394970236563567,1542.0
2021-09-16,61.7,82.2,3.5,30.0,1.0062243694776123,1.0055249830119135,0.9360425868266962,,1563.6737711984174,118100.0,63200.0,1.7292,0.2058781541097112,0.2394970236563567,1542.0
2021-09-17,60.6,82.3,2.4,29.9,1.0065906729853906,1.0058513036528878,0.7468358836923753,,1512.6476239764677,147400.0,80400.0,1.5333,0.2058781541097112,0.2394970236563567,1542.0
2021-09-18,65.4,74.3,3.8,29.9,1.0096050783065884,1.0085361840938845,0.668180652860465,,1440.6066639407452,154100.0,94200.0,1.5417,0.2058781541097112,0.2394970236563567,1542.0
2021-09-19,63.6,68.9,5.3,29.9,1.0093255047336704,1.008287359503151,1.4202590399625616,,1417.3259325594493,162300.0,93000.0,0.8292,0.2058781541097112,0.2394970236563567,1542.0
2021-09-20,61.8,69.9,7.4,30.2,1.009631175135305,1.008559793767553,1.3707573455031128,,1349.8313962012182,137100.0,76900.0,1.7348,0.2058781541097112,0.2394970236563567,1542.0
2021-09-21,60.8,71.6,2.3,30.4,1.0088085777858222,1.0078272781030648,1.3177510814988331,,1301.6402462342762,109200.0,60700.0,1.6435,0.2058781541097112,0.2394970236563567,1542.0
2021-09-22,60.5,77.1,3.5,30.3,1.007799484837279,1.0069286027892597,1.3172475760994675,,1253.8129677459578,115700.0,65500.0,1.7435,0.2058781541097112,0.2394970236563567,1542.0
2021-09-23,63.3,78.8,6.5,30.1,1.0065392432297338,1.0058061741949853,1.4202153283897658,,1188.3445702738256,125900.0,68200.0,1.4857,0.2058781541097112,0.2394970236563567,1542.0
2021-09-24,63.5,77.2,5.8,30.0,1.0066322505840537,1.0060742457316751,1.4818951096332316,,1115.1159671769449,149800.0,82700.0,1.8304,0.2058781541097112,0.2394970236563567,1542.0
2021-09-25,62.6,89.3,1.0,29.9,1.0101143972672446,1.0089909729093136,1.807180090400593,,997.6478317217752,156100.0,97000.0,0.587,0.2058781541097112,0.2394970236563567,1542.0
2021-09-26,64.2,79.5,8.5,29.8,1.0097573179566997,1.0086730882755368,1.5930432415120124,,913.393557276096,166800.0,97100.0,1.4522,0.2058781541097112,0.2394970236563567,1542.0
2021-09-27,59.8,69.4,13.2,29.8,1.0101068093757974,1.0089846058849794,1.4388390677377167,,760.7781130111505,139400.0,82200.0,1.3739,0.2058781541097112,0.2394970236563567,1542.0
2021-09-28,59.2,81.9,11.8,29.9,1.0089664018611273,1.007968891076863,1.3868916161519833,,648.4238143227142,108800.0,62400.0,1.1136,0.2058781541097112,0.2394970236563567,1542.0
2021-09-29,54.0,66.8,6.9,30.1,1.0075123636397754,1.0066737228208698,1.709260694729065,,532.7347904580625,113500.0,65300.0,1.3045,0.2058781541097112,0.2394970236563567,1542.0
2021-09-30,57.0,87.2,13.8,30.1,1.006583955476019,1.0058467537690878,1.7980754296190449,,218.6050205796953,125700.0,71300.0,0.5091,0.2058781541097112,0.2394970236563567,1542.0
2021-10-01,57.6,74.8,8.6,29.8,1.006233233488693,1.0055343904192735,1.518308662749278,,102.3250838709662,140100.0,77500.0,1.0909,0.2058781541097112,0.2394970236563567,1542.0
2021-10-02,57.0,90.9,8.9,29.3,1.0091483479970946,1.0081314880514565,1.3477445101389995,,-885.110930088095,139000.0,88200.0,0.2864,0.2058781541097112,0.2394970236563567,1542.0
2021-10-03,55.4,78.0,10.3,29.5,1.008229561492159,1.007313097018131,1.8232772372311967,,-1696.533088247255,113900.0,67300.0,1.1476,0.2058781541097112,0.2394970236563567,1542.0
2021-10-04,56.6,84.3,8.2,29.7,1.0083591582430895,1.0074286851413272,1.9356166713429608,,-1893.2945763993189,133600.0,77700.0,1.0952,0.2058781541097112,0.2394970236563567,1542.0
2021-10-05,55.6,73.3,12.3,29.6,1.0075082293005155,1.0066706969477202,2.127758490619774,,-2118.6559993435635,103500.0,59700.0,0.8,0.2058781541097112,0.2394970236563567,1542.0
2021-10-06,56.1,71.8,6.0,30.1,1.0066479545755314,1.0059043469902291,1.7637017677502742,,-2614.13611331584,98600.0,58500.0,1.5905,0.2058781541097112,0.2394970236563567,1542.0
2021-10-07,62.3,90.6,2.8,30.3,1.0052152258569025,1.0046279383248728,2.086704644582525,,-3109.049346691219,118700.0,66800.0,0.6905,0.2058781541097112,0.2394970236563567,1542.0
2021-10-08,61.1,89.4,0.1,30.4,1.0047956271485086,1.004254144233723,1.842987935310592,,-3234.9691694646563,146200.0,80800.0,0.4857,0.2058781541097112,0.2394970236563567,1542.0
2021-10-09,54.5,83.2,1.6,30.3,1.007094099066193,1.0063020556861986,1.9894285567954155,,-3358.7854190009307,151400.0,95600.0,1.2524,0.2058781541097112,0.2394970236563567,1542.0
2021-10-10,58.4,78.5,3.6,30.4,1.009960783085378,1.0088563431928643,2.4386140927597872,,-3804.858243395556,162000.0,96600.0,1.0857,0.2058781541097112,0.2394970236563567,1542.0
2021-10-11,51.5,80.1,3.2,30.4,1.0091986497103138,1.0081774543808757,2.222809666014708,,-4025.7804057835247,137000.0,79900.0,1.0381,0.2058781541097112,0.2394970236563567,1542.0
2021-10-12,53.9,80.1,4.0,30.2,1.0087245938117806,1.0077552121815223,2.073018857915073,,-4256.443320220907,103900.0,61400.0,1.0667,0.2058781541097112,0.2394970236563567,1542.0
2021-10-13,57.7,81.5,2.4,30.3,1.0075832820071389,1.0067383940465582,1.7536671641586392,,-4689.907214494435,109800.0,65100.0,0.819,0.2058781541097112,0.2394970236563567,1542.0
2021-10-14,57.5,78.7,5.5,30.2,1.0059881019480663,1.0053171112414998,1.9577939878328685,,-5123.526830290638,123000.0,69700.0,1.0286,0.2058781541097112,0.2394970236563567,1542.0
2021-10-15,55.6,86.8,2.2,30.1,1.0058688130611126,1.0052108827091402,1.6494837372424769,,-5303.414914276389,159100.0,89700.0,0.64,0.2058781541097112,0.2394970236563567,1542.0
2021-10-16,56.3,82.3,2.8,30.1,1.009032150460616,1.0080297172310615,1.8745531338071069,,-6052.13160771914,157600.0,101200.0,0.9316,0.2058781541097112,0.2394970236563567,1542.0
2021-10-17,56.8,84.3,4.2,30.0,1.0071876548053438,1.0063862451447487,2.276362532482265,,-6758.012965733694,170400.0,101200.0,0.7263,0.2058781541097112,0.2394970236563567,1542.0
2021-10-18,58.8,92.6,6.9,29.9,1.0065498326684048,1.0058179729044971,2.0249124733058848,,-6954.112250734815,143900.0,84600.0,0.4333,0.2058781541097112,0.2394970236563567,1542.0
2021-10-19,63.9,87.8,17.9,29.9,1.005812532250944,1.0051610323875968,1.6936248038785249,,-7071.861544779893,109500.0,65800.0,0.6474,0.2058781541097112,0.2394970236563567,1542.0
2021-10-20,60.2,81.0,13.9,29.4,1.0050470776482912,1.0044789808733288,1.4855104641302483,,-7612.299031792384,116000.0,69700.0,0.8737,0.2058781541097112,0.2394970236563567,1542.0
2021-10-21,48.9,70.2,7.9,29.9,1.0037782459137303,1.0033483383004873,1.407315762734325,,-7939.749396187313,129900.0,77300.0,0.9684,0.2058781541097112,0.2394970236563567,1542.0
2021-10-22,50.9,73.9,4.4,30.1,1.0040306715091136,1.0035733073629451,1.5142904642673218,,-8151.319165573507,172500.0,103200.0,0.8526,0.2058781541097112,0.2394970236563567,1542.0
2021-10-23,53.8,71.2,5.6,30.2,1.0070227020254874,1.0062396625503776,1.293472793137685,,-9027.818319046615,175900.0,116800.0,0.5684,0.2058781541097112,0.2394970236563567,1542.0
2021-10-24,56.6,82.5,8.3,30.0,1.0053284248368817,1.0047298815947197,1.8213870850766247,,-9469.861673496216,182600.0,113900.0,0.8,0.2058781541097112,0.2394970236563567,1542.0
2021-10-25,53.7,87.0,4.2,29.9,1.00550514156133,1.0048874150877998,1.1125363081551105,,-9676.733511235208,153400.0,93800.0,0.7947,0.2058781541097112,0.2394970236563567,1542.0
2021-10-26,57.8,88.2,6.9,30.0,1.0052164659724423,1.004630208027302,1.1094307712072558,,-9901.935957382091,124000.0,77300.0,0.6056,0.2058781541097112,0.2394970236563567,1542.0
2021-10-27,59.6,81.5,15.1,30.0,1.0050311145756148,1.0044650736567715,1.1665750350004689,,-10465.77972735016,139800.0,87300.0,0.5211,0.2058781541097112,0.2394970236563567,1542.0
2021-10-28,59.1,80.1,10.3,29.7,1.0051236278854292,1.0045475647242914,1.4968966161754382,,-10702.723823157708,158300.0,98600.0,0.3105,0.2058781541097112,0.2394970236563567,1542.0
2021-10-29,56.4,78.1,10.1,29.4,1.0064096765622097,1.0056937398459058,1.1866980606507695,,-10939.0538716228,201000.0,129900.0,0.3842,0.2058781541097112,0.2394970236563567,1542.0
2021-10-30,54.1,77.9,8.2,29.4,1.008431402438172,1.0074956123554302,1.1323464501446792,,-11126.601112620368,195700.0,139800.0,0.5889,0.2058781541097112,0.2394970236563567,1542.0
2021-10-31,55.4,73.9,16.5,29.2,1.008092541161977,1.0076068629209898,1.2550252241947863,,-11259.902774311611,199600.0,126100.0,0.5294,0.2058781541097112,0.2394970236563567,1542.0
2021-11-01,49.3,78.7,6.2,29.4,1.0072856084098545,1.0068994258483204,1.3261387275206025,,-11622.493162565632,152000.0,83800.0,0.5471,0.2058781541097112,0.2394970236563567,1542.0
2021-11-02,43.6,85.3,0.5,29.4,1.0071393035691787,1.0066780912485216,0.9768511473064416,,-11974.617930438904,111100.0,54900.0,0.5353,0.2058781541097112,0.2394970236563567,1542.0
2021-11-03,44.8,86.4,3.8,29.6,1.0064858100668066,1.005761954055947,1.2881456518973704,,-12620.704552408357,108300.0,54300.0,0.3765,0.2058781541097112,0.2394970236563567,1542.0
2021-11-04,45.9,73.6,9.2,30.0,1.0057381057785062,1.0050956187158406,1.0718803246389046,,-13278.08573037171,117000.0,58700.0,0.175,0.2058781541097112,0.2394970236563567,1542.0
2021-11-05,44.8,82.8,0.9,30.3,1.0071891118283791,1.006388930154951,0.9378621986882908,,-13589.749688890271,,,,0.2058781541097112,0.2394970236563567,1542.0
2021-11-06,54.0,77.3,10.6,30.2,1.0093715289171492,1.0083342072080852,1.6278831329754857,,-14635.08384517082,,,,0.2058781541097112,0.2394970236563567,1542.0
2021-11-07,50.0,72.3,6.6,30.1,1.0077906959615794,1.0069253321009042,1.5747790702978182,,-15793.08268454343,,,,0.2058781541097112,0.2394970236563567,1542.0
2021-11-08,48.1,92.1,2.5,30.2,1.0073389062371636,1.00652274194382,1.3335336077101942,,-16145.923133593293,,,,0.2058781541097112,0.2394970236563567,1542.0
2021-11-09,56.0,78.6,4.5,30.2,1.0068195874302135,1.0060599438222917,1.786712984218518,,-16500.064738690886,,,,0.2058781541097112,0.2394970236563567,1542.0
2021-11-10,55.0,92.5,3.4,30.2,1.0056825072555329,1.0050464891432058,1.6420284590887686,,-17104.758901481302,92600.0,45100.0,0.05,0.2058781541097112,0.2394970236563567,1542.0
2021-11-11,50.1,92.7,1.7,30.1,1.0053714268363845,1.005202702464029,1.3425974932962044,,-17660.850663916444,112100.0,55600.0,0.2167,0.2058781541097112,0.2394970236563567,1542.0
2021-11-12,56.1,84.5,12.6,29.8,1.0069375172442356,1.0066319025915569,1.459248927649436,,-17941.095577272023,134900.0,64900.0,0.3563,0.2058781541097112,0.2394970236563567,1542.0
2021-11-13,54.2,74.0,5.9,30.0,1.0095862707592271,1.0090270398043726,1.557684301237969,,-18472.988267895125,111500.0,61200.0,0.2941,0.2058781541097112,0.2394970236563567,1542.0
2021-11-14,53.6,86.6,5.7,30.2,1.0081847904303076,1.0078867680667791,1.8715839706492736,,-18977.546489587643,148800.0,82600.0,0.2529,0.2058781541097112,0.2394970236563567,1542.0
2021-11-15,50.0,84.6,1.6,30.3,1.008396940810655,1.0079978322777847,1.6088765834916343,,-19227.30409891868,123100.0,67600.0,0.3353,0.2058781541097112,0.2394970236563567,1542.0
2021-11-16,45.0,94.0,0.5,30.1,1.0079801371422925,1.007585262469552,1.4256690712008449,,-19493.60553946761,93300.0,49300.0,0.34,0.2058781541097112,0.2394970236563567,1542.0
2021-11-17,46.5,81.2,3.0,30.3,1.00718561651422,1.006922002495675,1.5664826826411686,,-20129.1498127765,88800.0,44300.0,0.5,0.2058781541097112,0.2394970236563567,1542.0
2021-11-18,53.1,85.6,4.8,30.4,1.0064372506192656,1.0062728398856686,1.6087298873186957,,-20663.1724510175,109600.0,55600.0,0.36,0.2058781541097112,0.2394970236563567,1542.0
2021-11-19,52.4,90.3,2.4,30.4,1.0080454594336803,1.0071533449449248,1.263202340888031,,-20957.390778114022,137000.0,63100.0,0.16,0.2058781541097112,0.2394970236563567,1542.0
2021-11-20,51.1,88.1,1.4,30.2,1.010964418770913,1.0102370257747066,1.3065035467530974,,-21855.36506249012,112600.0,60500.0,0.16,0.2058781541097112,0.2394970236563567,1542.0
2021-11-21,44.6,70.2,12.6,30.1,1.0103673266746644,1.0098282055012382,1.6633485041064229,,-22589.040880853285,146500.0,83100.0,0.32,0.2058781541097112,0.2394970236563567,1542.0
2021-11-22,43.0,79.5,6.3,30.4,1.010170396561831,1.0095507125448402,1.3003170410066258,,-22847.10035832405,124700.0,68300.0,0.3933,0.2058781541097112,0.2394970236563567,1542.0
2021-11-23,40.0,91.3,2.9,30.4,1.0093787374874017,1.0089471901070883,1.6601342652702769,,-23138.887387461466,89700.0,44700.0,0.4,0.2058781541097112,0.2394970236563567,1542.0
2021-11-24,38.9,95.1,0.5,30.1,1.0086223879036669,1.0082141824260211,1.4202969457589494,,-23811.924011289884,88700.0,42400.0,0.12,0.2058781541097112,0.2394970236563567,1542.0
2021-11-25,41.1,73.8,7.1,30.0,1.0073344638387571,1.0065200815619235,1.3689151387744325,,-24425.37795005449,110200.0,53300.0,0.36,0.2058781541097112,0.2394970236563567,1542.0
2021-11-26,44.8,76.7,11.2,29.3,1.0088234958135551,1.007847664176905,1.1492164961100568,,-24709.80321751835,137500.0,62400.0,0.26,0.2058781541097112,0.2394970236563567,1542.0
2021-11-27,39.1,71.1,21.7,29.4,1.012209990886578,1.010866978772091,1.6106106852897517,,-25358.58287993556,113100.0,60400.0,0.1867,0.2058781541097112,0.2394970236563567,1542.0
2021-11-28,37.3,68.7,6.6,29.7,1.0106778252746351,1.0095011919917602,1.9032549329453667,,-25815.73275597749,143400.0,81800.0,0.3467,0.2058781541097112,0.2394970236563567,1542.0
2021-11-29,37.7,82.5,1.9,30.0,1.0101505926132968,1.0090313015413956,1.793493760574274,,-26137.436018182536,130800.0,74800.0,0.3133,0.2058781541097112,0.2394970236563567,1542.0
2021-11-30,52.9,85.9,10.3,29.8,1.0087235362003324,1.0077591154351242,1.9969267281786829,,-26496.5163610082,84500.0,46600.0,0.22,0.2058781541097112,0.2394970236563567,1542.0
2021-12-01,46.5,77.8,9.4,29.5,1.0077109464766412,1.0068564105363802,1.4258344064678607,,-27203.72142434765,79300.0,41600.0,0.3,0.2058781541097112,0.2394970236563567,1542.0
2021-12-02,37.2,73.5,5.1,29.9,1.0059009089487785,1.0052426644073251,1.1678960204285744,,-27891.04216664884,92200.0,48900.0,0.34,0.2058781541097112,0.2394970236563567,1542.0
2021-12-03,48.5,93.3,3.0,29.6,1.0061848783787144,1.0054959073886578,1.3688540163124816,,-28259.40438001884,109200.0,52900.0,0.2071,0.2058781541097112,0.2394970236563567,1542.0
2021-12-04,44.6,72.2,11.3,29.5,1.0088792045565749,1.0078982930003992,1.1329208292081197,,-29325.07268158735,99600.0,53700.0,0.2857,0.2058781541097112,0.2394970236563567,1542.0
2021-12-05,43.3,77.3,12.3,29.8,1.0072837638412584,1.006475853718554,1.1927393199967529,,-30191.027274165703,119900.0,70500.0,0.15,0.2058781541097112,0.2394970236563567,1542.0
2021-12-06,41.6,87.7,4.6,29.8,1.007541010532073,1.0067053071994174,1.429099820460611,64.30696426860854,-30482.0814195082,103100.0,62900.0,0.1429,0.2058781541097112,0.2394970236563567,1542.0
2021-12-07,45.1,82.1,10.4,29.3,1.006773824494347,1.0060213238170386,1.590536729259544,35.303366538087566,-30822.458460549056,67300.0,36900.0,0.0846,0.2058781541097112,0.2394970236563567,1542.0
2021-12-08,45.0,65.8,11.8,29.3,1.0068560848980732,1.0060947412845471,1.4684640402517226,1.003331426067584,-31455.124250917965,71600.0,39800.0,0.1786,0.2058781541097112,0.2394970236563567,1542.0
2021-12-09,45.5,80.8,5.6,29.5,1.0052545821226764,1.0046667888932728,1.2529324112602185,1.002547211541815,-32120.206201616307,75500.0,41800.0,0.2571,0.2058781541097112,0.2394970236563567,1542.0
2021-12-10,43.3,70.8,9.0,29.6,1.005203838569659,1.0046215825829088,1.5236421199595869,1.0025224628486211,-32489.84506807269,91400.0,49800.0,0.2643,0.2058781541097112,0.2394970236563567,1542.0
2021-12-11,44.5,92.2,3.5,30.0,1.007596778578989,1.0067553903638604,0.9763337008255252,1.0036946998271823,-33034.50231902543,82700.0,49000.0,0.1857,0.2058781541097112,0.2394970236563567,1542.0
2021-12-12,54.5,88.2,10.0,30.1,1.0060565291083652,1.0053820265454767,1.6294816150769382,1.0029404099337438,-33307.981547582145,96600.0,57600.0,0.2571,0.2058781541097112,0.2394970236563567,1542.0
2021-12-13,51.7,91.8,8.4,30.2,1.0055097626275027,1.0048945224741297,1.2982389897174031,1.0026727006240497,-33629.36854623236,84500.0,52000.0,0.25,0.2058781541097112,0.2394970236563567,1542.0
2021-12-14,53.8,89.9,7.0,30.3,1.0051134068216112,1.0045411291885529,2.357679729281525,29.912425594811648,-34077.644350071765,69300.0,39100.0,0.15,0.2058781541097112,0.2394970236563567,1542.0
2021-12-15,53.9,90.9,4.3,30.4,1.0041936822472788,1.00372102710048,1.5528617322274534,16.567149192364212,-34850.93836752646,73800.0,41800.0,0.1214,0.2058781541097112,0.2394970236563567,1542.0
2021-12-16,51.1,79.0,1.2,30.6,1.0035268873647565,1.0031264532558184,1.5460972241862547,1.0017015505017293,-35750.961598615846,79800.0,44900.0,0.1071,0.2058781541097112,0.2394970236563567,1542.0
2021-12-17,48.8,79.5,5.9,30.6,1.0043285218341986,1.0038413148523315,1.5128203495154242,1.0020943438479872,-36452.89629088821,98700.0,53200.0,0.1857,0.2058781541097112,0.2394970236563567,1542.0
2021-12-18,45.8,88.0,4.5,30.6,1.007149117662222,1.0063565923939386,1.489027875454827,1.003476401332767,-37630.44838903769,104900.0,58400.0,0.1214,0.2058781541097112,0.2394970236563567,1542.0
2021-12-19,42.8,94.8,6.1,30.5,1.0067563270090751,1.0060063921120317,1.5132964922893064,13.839871349351856,-39408.80659529813,112100.0,61900.0,0.1929,0.2058781541097112,0.2394970236563567,1542.0
2021-12-20,45.0,77.0,4.4,30.3,1.007032926314578,1.0062531204094227,1.992087815203412,14.165253964293337,-40908.47151724982,87900.0,49100.0,0.1,0.2058781541097112,0.2394970236563567,1542.0
2021-12-21,40.0,70.9,3.3,30.2,1.0065191949190908,1.0057950573330925,1.820333684896633,1.0031682679092098,-43205.52361295996,86400.0,45400.0,0.1857,0.2058781541097112,0.2394970236563567,1542.0
2021-12-22,39.2,86.5,3.7,30.0,1.0059278221542205,1.005267740526691,2.173211665466029,1.00287861178261,-44948.66432367373,94900.0,46200.0,0.15,0.2058781541097112,0.2394970236563567,1542.0
2021-12-23,49.6,94.9,5.5,29.7,1.0050420143501104,1.00447783438019,1.827619057144808,1.002444619476442,-45763.47258730762,106500.0,49900.0,0.1143,0.2058781541097112,0.2394970236563567,1542.0
2021-12-24,49.5,94.3,3.8,29.6,1.0056894534507546,1.0050552559136572,1.0406822286641098,1.0027620254341458,-45915.948912054686,79900.0,33800.0,0.1214,0.2058781541097112,0.2394970236563567,1542.0
2021-12-26,49.6,93.5,1.8,29.5,1.0074328311645446,1.006610151900363,2.406098860047785,1.0036168600730768,-45920.22855786357,105600.0,47600.0,0.1429,0.2058781541097112,0.2394970236563567,1542.0
2021-12-27,52.3,93.4,10.4,29.2,1.0078041806803462,1.006941412759372,2.440755363156508,1.003799097745359,-46224.05911949516,143000.0,68500.0,0.1429,0.2058781541097112,0.2394970236563567,1542.0
2021-12-28,50.6,80.2,11.8,29.4,1.0072490135933063,1.00644637465724,3.2573267978636418,1.0035271616987518,-46860.47803538568,147700.0,68600.0,0.1786,0.2058781541097112,0.2394970236563567,1542.0
2021-12-29,55.9,90.4,10.7,29.6,1.0064066715850253,1.0056952015638707,3.117062742921464,1.0031143952987165,-47221.281265800935,139000.0,64700.0,0.15,0.2058781541097112,0.2394970236563567,1542.0
2021-12-30,56.7,91.3,16.3,29.9,1.0056410841300871,1.0050124608483495,2.0653401377354177,1.0027392019362529,-47960.87326999909,126400.0,59800.0,0.1214,0.2058781541097112,0.2394970236563567,1542.0
2021-12-31,55.8,91.7,11.6,30.0,1.0062371906683012,1.0055441540964591,1.3141077279393871,1.003031579296741,-48198.33225914847,106000.0,51400.0,0.2714,0.2058781541097112,0.2394970236563567,1542.0
2022-01-01,55.8,83.0,10.0,30.0,1.0088111216895248,1.0078398516208489,1.8339004871706752,1.0042937696973482,-48214.20519521655,115500.0,55800.0,0.1333,0.2058781541097112,0.2394970236563567,1542.0
2022-01-02,51.9,86.8,12.3,29.8,1.0078745220316645,1.0070046089565938,2.8222472478986003,67.96954889677629,-48469.6992070768,167500.0,87700.0,0.1571,0.2058781541097112,0.2394970236563567,1542.0
2022-01-03,50.9,85.7,9.9,29.7,1.00793595789764,1.0070594895482905,3.4770680032415258,38.790994449896935,-48577.069875303976,158800.0,77600.0,0.1857,0.2058781541097112,0.2394970236563567,1542.0
2022-01-04,40.8,78.7,7.7,29.6,1.0070318747283784,1.0062532095819765,2.090630935435458,19.829572854250934,-48755.03294493832,135300.0,63200.0,0.1643,0.2058781541097112,0.2394970236563567,1542.0
2022-01-05,38.7,74.9,5.4,30.0,1.006243234883896,1.005549870707235,1.0483199111905632,11.44093800896478,-49102.20581753352,117100.0,52500.0,0.2929,0.2058781541097112,0.2394970236563567,1542.0
2022-01-06,39.5,88.1,8.6,29.9,1.0053166363287311,1.00472346290632,0.5315556533949335,7.943725867107147,-49266.17887142214,108600.0,47700.0,0.15,0.2058781541097112,0.2394970236563567,1542.0
2022-01-07,39.5,86.0,6.9,29.8,1.006459984004925,1.0057432956903989,0.3978291151010365,6.920050225477209,-49479.62222993295,127500.0,53300.0,0.1643,0.2058781541097112,0.2394970236563567,1542.0
2022-01-08,48.8,88.8,11.8,29.5,1.009503039603264,1.0084576113546204,0.1773149994963555,14.062648025281373,-49640.7189989722,130600.0,56500.0,0.1,0.2058781541097112,0.2394970236563567,1542.0
2022-01-09,41.7,84.9,2.6,29.6,1.0096640964008945,1.008601391250164,0.5381315750189071,21.52723356200912,-49988.45182487833,150000.0,62400.0,0.3,0.2058781541097112,0.2394970236563567,1542.0
2022-01-10,46.8,90.0,2.7,30.1,1.009259911499342,1.008240991464983,0.4967247806193534,19.24316393271377,-50151.472801834265,83500.0,36300.0,0.1357,0.2058781541097112,0.2394970236563567,1542.0
2022-01-11,50.5,96.6,2.9,30.4,1.0085624960306667,1.0076190168517605,0.3858928108888179,18.998208977875716,-50230.76361437704,63500.0,27600.0,0.1643,0.2058781541097112,0.2394970236563567,1542.0
2022-01-12,40.1,89.5,1.7,30.7,1.0071544017705047,1.0063630926267446,0.3900414410520216,18.144203309302547,-50516.19180657973,62300.0,27300.0,0.3533,0.2058781541097112,0.2394970236563567,1542.0
