Date,Temperature (°F),Humidity (%),Wind Speed (mph),Pressure (inHg),R0orig,R0alp,R0dlt,R0omi,PCAresult,Total_Arrival,National_Arrival,UV Total Index,male,female,PopulationDensity
2022-01-06,37.7,81.3,11.4,29.9,1.009301795382075,1.0053039063941174,0.4574956143282204,65.05553587678496,-27134.322230223705,108600.0,47700.0,0.15,0.2197348472629915,0.2421142101618082,185.0
2022-01-07,40.0,77.2,13.2,29.8,1.009374315827416,1.0053456494324928,-0.0497894866611663,24.360670390742737,-27318.355766292003,127500.0,53300.0,0.1643,0.2197348472629915,0.2421142101618082,185.0
2022-01-08,43.4,88.3,12.7,29.5,1.008304100285173,1.0047343987310058,0.1125279318925636,22.153353391156244,-27389.41289311752,130600.0,56500.0,0.1,0.2197348472629915,0.2421142101618082,185.0
2022-01-09,39.6,79.1,9.6,29.5,1.0073705724378268,1.0042011682995695,0.4663616848286,22.4304958125877,-27429.18702690981,150000.0,62400.0,0.3,0.2197348472629915,0.2421142101618082,185.0
2022-01-10,38.9,93.8,5.4,30.0,1.0062738126783617,1.003574585602909,0.2744321948882472,14.637261805906803,-27474.13836893608,83500.0,36300.0,0.1357,0.2197348472629915,0.2421142101618082,185.0
2022-01-11,47.6,94.2,7.2,30.4,1.0076268721914372,1.0043479932426609,0.3139192452685401,12.565333218885154,-27621.993848644543,63500.0,27600.0,0.1643,0.2197348472629915,0.2421142101618082,185.0
2022-01-12,39.7,90.9,4.0,30.6,1.0112280850934112,1.0064064391844254,0.3389714720845719,24.072056034528533,-27677.05647757554,62300.0,27300.0,0.3533,0.2197348472629915,0.2421142101618082,185.0
2022-01-13,40.2,84.7,4.8,30.7,1.011418408022985,1.0065156616175974,0.2785437437971651,23.692284285980893,-27736.1781491799,68500.0,31600.0,0.36,0.2197348472629915,0.2421142101618082,185.0
2022-01-14,35.6,89.3,1.2,30.5,1.0109398144083754,1.0062425299136173,0.1765789975613034,17.466342992358104,-27853.12405946059,83100.0,36800.0,0.3533,0.2197348472629915,0.2421142101618082,185.0
2022-01-15,36.1,96.5,3.5,30.2,1.0101142550710371,1.005770995615435,0.6529313067289868,26.491733496109557,-27906.171557664067,88900.0,44200.0,0.2143,0.2197348472629915,0.2421142101618082,185.0
2022-01-16,41.5,90.5,6.2,30.3,1.0084477659220314,1.0048186269023711,0.6835795163077696,22.22955025894895,-27944.662058827773,101100.0,50400.0,0.3,0.2197348472629915,0.2421142101618082,185.0
2022-01-17,37.7,86.0,5.0,30.6,1.0067374128160125,1.0038410458098523,0.9577093787479002,22.104132020562147,-27956.36443451502,70700.0,32900.0,0.38,0.2197348472629915,0.2421142101618082,185.0
2022-01-18,34.0,96.9,2.8,30.6,1.0076596625010203,1.0043684751252309,0.9622741525226896,17.590422127942222,-28035.824897526825,54800.0,25900.0,0.2533,0.2197348472629915,0.2421142101618082,185.0
2022-01-19,41.8,86.3,8.3,30.3,1.011551273838308,1.0065937809273229,0.7833507193106108,18.1095263451577,-28071.247885757384,51900.0,23900.0,0.2333,0.2197348472629915,0.2421142101618082,185.0
2022-01-20,36.8,79.1,8.9,30.5,1.011013718630792,1.0062868438716122,0.50116275806644,14.606382513381352,-28097.483596405786,65600.0,32500.0,0.42,0.2197348472629915,0.2421142101618082,185.0
2022-01-21,37.2,76.5,7.1,30.6,1.011395248522933,1.0065054297523603,0.6568720441491129,15.869274567703323,-28209.48711504907,79900.0,37000.0,0.22,0.2197348472629915,0.2421142101618082,185.0
2022-01-22,39.5,84.6,5.9,30.6,1.0108856180649828,1.0062144070509522,0.8274161044647511,18.571849533082037,-28247.80017795627,86800.0,49000.0,0.2067,0.2197348472629915,0.2421142101618082,185.0
2022-01-23,41.5,82.9,2.2,30.5,1.009980091914802,1.0056969058963852,0.828602880321859,18.166626783078858,-28271.265689747863,104400.0,57900.0,0.12,0.2197348472629915,0.2421142101618082,185.0
2022-01-24,39.0,80.9,3.3,30.5,1.0094337219644742,1.0053847359632686,0.7904043766141239,16.292390795448757,-28302.472573251987,73900.0,38400.0,0.12,0.2197348472629915,0.2421142101618082,185.0
2022-01-25,37.2,84.6,4.5,30.5,1.0100120734702591,1.0057158364509156,0.7387052753851181,14.122665171068208,-28319.274494678,53900.0,26200.0,0.1067,0.2197348472629915,0.2421142101618082,185.0
2022-01-26,40.1,79.7,8.6,30.4,1.0179715431121938,1.0102693428559235,0.8006757550851172,13.027889355003452,-28342.91570766344,55800.0,27200.0,0.3467,0.2197348472629915,0.2421142101618082,185.0
2022-01-27,46.3,79.5,12.2,30.3,1.0210841134890385,1.0120512168254856,0.738780691079717,10.036840269067532,-28434.83882567973,70100.0,35800.0,0.2563,0.2197348472629915,0.2421142101618082,185.0
2022-01-28,42.4,85.2,8.4,30.5,1.0234096806484951,1.0133833943795074,0.6045802648061525,6.201889620352165,-28519.959746321543,87600.0,42100.0,0.4563,0.2197348472629915,0.2421142101618082,185.0
2022-01-29,51.3,73.0,16.1,30.3,1.0217626329449745,1.0124425349804074,0.7578383484543924,7.443670704266437,-28548.002907304828,104600.0,64700.0,0.4235,0.2197348472629915,0.2421142101618082,185.0
2022-01-30,41.3,75.0,8.8,30.3,1.018907601860895,1.0108099411755849,0.8289629012190091,9.520125525167634,-28569.65091873226,115300.0,68500.0,0.4471,0.2197348472629915,0.2421142101618082,185.0
2022-01-31,42.4,60.4,14.0,30.1,1.0176875229185944,1.010112688463652,0.732753694432992,7.9335088752843,-28586.739920108765,80800.0,43800.0,0.4529,0.2197348472629915,0.2421142101618082,185.0
2022-02-01,51.5,71.8,16.6,30.0,1.0174076629746618,1.0099534570629782,0.6791121547920478,6.137803971312794,-28638.38363371896,71300.0,34300.0,0.6,0.2197348472629915,0.2421142101618082,185.0
2022-02-02,50.1,81.1,9.5,30.1,1.0264924363904795,1.015155716296802,0.6615347068516559,2.687328008578465,-28662.36775202888,69500.0,33700.0,0.4294,0.2197348472629915,0.2421142101618082,185.0
2022-02-03,46.8,80.2,10.5,29.9,1.029312657506525,1.016772854530355,0.7543045059544948,3.3842419843644294,-28693.939470026988,83200.0,41800.0,0.3059,0.2197348472629915,0.2421142101618082,185.0
2022-02-04,44.0,76.5,14.6,29.8,1.030391955226621,1.0173936106359458,0.7191599254754844,2.042330520506396,-28760.707672625696,102200.0,47400.0,0.4353,0.2197348472629915,0.2421142101618082,185.0
2022-02-05,43.9,74.8,16.6,30.0,1.0295459047736002,1.0169117116080544,0.7341002317171679,1.4411703020445377,-28795.618906386742,119600.0,73200.0,0.4688,0.2197348472629915,0.2421142101618082,185.0
2022-02-06,48.9,69.3,21.9,29.6,1.024841228258573,1.0142189362784322,0.7686116991396388,1.9369092547246032,-28814.7213934764,134600.0,78000.0,0.4313,0.2197348472629915,0.2421142101618082,185.0
2022-02-07,44.6,71.3,12.6,30.2,1.0118400056242465,1.0067719695390247,0.8151442410913841,2.2590119294939828,-28852.31492947317,100000.0,53600.0,0.4294,0.2197348472629915,0.2421142101618082,185.0
2022-02-08,52.2,69.5,14.9,30.2,1.020322261833576,1.0116322801384263,0.8275747907967991,1.311071887690871,-28887.069009132865,76900.0,39700.0,0.3,0.2197348472629915,0.2421142101618082,185.0
2022-02-09,50.6,79.8,10.7,30.1,1.0323752100946324,1.0185406065384055,0.8995784974685292,1.5686405379711903,-28909.374142039225,72600.0,38000.0,0.425,0.2197348472629915,0.2421142101618082,185.0
2022-02-10,43.6,73.9,8.3,30.1,1.0348197207255654,1.0199447647859825,0.9157237896726655,0.1566850579219544,-28918.78773915477,96000.0,50500.0,0.4353,0.2197348472629915,0.2421142101618082,185.0
2022-02-11,39.6,73.6,6.9,30.4,1.0465777191589751,1.0266893879005703,0.9513299510739616,0.1342911660166537,-28971.02269884061,130500.0,59800.0,0.5882,0.2197348472629915,0.2421142101618082,185.0
2022-02-12,42.7,70.1,15.1,30.1,1.037651384537815,1.0215763658610402,1.0407993383968182,0.790254325980124,-28977.74375959457,144400.0,84800.0,0.5059,0.2197348472629915,0.2421142101618082,185.0
2022-02-13,46.2,82.8,19.2,29.6,1.0291490462479136,1.0167039332319356,1.0514021547601229,2.028356134231488,-28998.074330083688,,,,0.2197348472629915,0.2421142101618082,185.0
2022-02-14,46.2,78.5,15.8,29.4,1.0174343896741276,1.009987344569493,1.0399422278395956,2.0056781641822496,-29018.394666446933,,,,0.2197348472629915,0.2421142101618082,185.0
2022-02-15,45.1,87.2,13.9,29.6,1.0274823816640204,1.0157515237192434,1.0519858813825849,2.5970168883762206,-29057.65019372092,,,,0.2197348472629915,0.2421142101618082,185.0
2022-02-16,55.5,83.4,22.9,29.3,1.0360470649280724,1.0206670971912162,1.0573869835345364,1.8305971644196053,-29096.0813953853,,,,0.2197348472629915,0.2421142101618082,185.0
2022-02-17,49.6,61.3,19.1,29.7,1.0432336223139056,1.0247943473704388,1.0546854294795374,1.1801145363181544,-29102.46804787797,,,,0.2197348472629915,0.2421142101618082,185.0
2022-02-18,47.4,69.4,28.3,29.4,1.0321238903672258,1.0184228203344594,1.0428466629882218,1.174297769925808,-29120.22431281097,,,,0.2197348472629915,0.2421142101618082,185.0
2022-02-19,43.1,72.5,18.7,29.7,1.0247877734398656,1.014214708836459,1.0382588217657365,2.782053747395265,-29126.36600662949,,,,0.2197348472629915,0.2421142101618082,185.0
2022-02-20,49.7,79.6,23.4,29.6,1.0156812543093343,1.008989199004741,1.0307008670573028,4.247851364582112,-29149.52744434421,,,,0.2197348472629915,0.2421142101618082,185.0
2022-02-21,46.3,62.7,21.7,29.7,1.0112555904167564,1.0064495038259549,1.0195021667289883,1.2064891086854796,-29164.689119565985,,,,0.2197348472629915,0.2421142101618082,185.0
2022-02-22,50.4,70.0,13.9,30.0,1.0112146689030124,1.0064263257352313,1.0184014752031707,0.5368357996375615,-29207.520532165567,,,,0.2197348472629915,0.2421142101618082,185.0
2022-02-23,44.4,79.1,12.7,30.1,1.0170167500916971,1.0097573274763858,1.0246773127195468,0.8135229630417383,-29225.75821738364,,,,0.2197348472629915,0.2421142101618082,185.0
2022-02-24,43.0,73.9,15.7,29.8,1.014056505496716,1.0080585552826875,1.021807166488133,1.0845032107869814,-29257.133857984496,,,,0.2197348472629915,0.2421142101618082,185.0
2022-02-25,41.7,68.6,11.7,30.2,1.0123283307054811,1.007066848865122,1.0205363170229047,1.0781207101756238,-29268.895349074483,,,,0.2197348472629915,0.2421142101618082,185.0
2022-02-26,39.5,75.5,8.0,30.4,1.0109988969031192,1.0063039269085403,1.011906695086037,2.699665023974064,-29272.98308091789,,,,0.2197348472629915,0.2421142101618082,185.0
2022-02-27,42.8,62.0,11.1,30.2,1.0089751112523488,1.0051422337255502,1.009732486335323,4.60106293930769,-29302.57000237288,,,,0.2197348472629915,0.2421142101618082,185.0
2022-02-28,47.8,72.7,10.6,30.2,1.007520084908074,1.00430698439906,1.0081693229041948,4.972550068494011,-29320.501876451435,,,,0.2197348472629915,0.2421142101618082,185.0
2022-03-01,45.8,97.4,7.3,30.2,1.0107333044453075,1.0061521424128976,1.0116211431081663,5.952812642463771,-29353.438363698668,,,,0.2197348472629915,0.2421142101618082,185.0
2022-03-02,44.8,91.6,8.7,30.1,1.0156165478285697,1.0089565805123992,1.016866903103879,5.536134187712928,-29376.39202897248,,,,0.2197348472629915,0.2421142101618082,185.0
2022-03-03,46.8,86.3,5.8,29.9,1.0135377465277529,1.0077633279871356,1.014633582813646,4.171841354284346,-29408.281161105497,,,,0.2197348472629915,0.2421142101618082,185.0
2022-03-04,45.9,93.5,5.1,30.0,1.012590274539562,1.0072196135833358,1.0136156375892866,3.0044080403285625,-29448.06708198973,,,,0.2197348472629915,0.2421142101618082,185.0
2022-03-05,42.1,87.0,10.4,30.1,1.0109224700403705,1.0062621064354045,1.0118239195197225,5.715760134387484,-29451.27986988401,,,,0.2197348472629915,0.2421142101618082,185.0
2022-03-06,40.6,70.4,11.7,30.3,1.0087219444890514,1.0049985114153073,1.0094599807902196,6.889869872106371,-29485.022227696627,,,,0.2197348472629915,0.2421142101618082,185.0
2022-03-07,40.3,69.9,12.2,30.2,1.0075047221791418,1.004299560540851,1.0081523638796528,7.767420674438257,-29497.97287889017,,,,0.2197348472629915,0.2421142101618082,185.0
2022-03-08,42.6,63.9,14.7,29.9,1.0110512840509067,1.006336779706044,1.0119620697071725,7.472046394362541,-29544.07628683505,,,,0.2197348472629915,0.2421142101618082,185.0
2022-03-09,48.7,76.6,11.9,30.0,1.0140023325977343,1.008032214116094,1.0151319823524352,8.639563837671107,-29556.99815681028,,,,0.2197348472629915,0.2421142101618082,185.0
2022-03-10,51.9,70.3,10.2,30.0,1.0124929888744942,1.0071656031945069,1.0135105237620514,5.669793429643033,-29560.712557096507,,,,0.2197348472629915,0.2421142101618082,185.0
2022-03-11,49.5,78.3,14.5,29.6,1.0112908742553228,1.0064753635449764,1.0122191247548205,5.716965334230889,-29594.366926239785,,,,0.2197348472629915,0.2421142101618082,185.0
2022-03-12,49.3,75.8,15.4,29.8,1.009024265086131,1.0051734850773486,1.0097843046371957,8.178892741292726,-29595.43785553787,,,,0.2197348472629915,0.2421142101618082,185.0
2022-03-13,48.2,84.7,12.6,29.7,1.0078715886362437,1.0045114412309422,1.0085460778993047,7.940322854959493,-29635.79473834264,,,,0.2197348472629915,0.2421142101618082,185.0
2022-03-14,47.7,79.0,7.1,30.2,1.0061412208062257,1.0035174432354483,1.006687334676606,5.055523229097059,-29655.28919613022,,,,0.2197348472629915,0.2421142101618082,185.0
2022-03-15,44.9,88.2,3.7,30.1,1.0083966471483303,1.0048133551483442,1.0091099934446672,6.494280092787492,-29693.28630582032,,,,0.2197348472629915,0.2421142101618082,185.0
2022-03-16,47.9,91.5,7.9,30.0,1.010267003291225,1.0058881545423737,1.0111189850132691,3.31533201944822,-29705.66764010772,,,,0.2197348472629915,0.2421142101618082,185.0
2022-03-17,47.1,66.3,9.4,30.4,1.0086434653006724,1.0049555205102223,1.009374998516631,3.2706288145871243,-29747.92471286328,,,,0.2197348472629915,0.2421142101618082,185.0
2022-03-18,45.3,84.0,6.5,30.7,1.007857321962287,1.0045039648766558,1.008530518777731,1.1448077876986598,-29782.19728018957,,,,0.2197348472629915,0.2421142101618082,185.0
2022-03-19,48.1,74.7,15.4,30.6,1.006670595704008,1.0038221886561676,1.0072557723090148,2.817736563653084,-29782.84590460532,,,,0.2197348472629915,0.2421142101618082,185.0
2022-03-20,44.0,73.4,7.5,30.3,1.0052425143496695,1.0030016750440578,1.005721794827605,3.4804899435396326,-29797.12413881476,,,,0.2197348472629915,0.2421142101618082,185.0
2022-03-21,43.4,74.3,4.6,30.3,1.0034597649269446,1.0019773150639064,1.0038068722786229,2.233305264656736,-29807.176218268487,,,,0.2197348472629915,0.2421142101618082,185.0
2022-03-22,49.2,82.3,4.8,30.3,1.0046544083470044,1.0026638251838031,1.0050900627829582,1.707603983751016,-29829.36302832108,,,,0.2197348472629915,0.2421142101618082,185.0
2022-03-23,49.3,78.7,3.4,30.4,1.0071732038136985,1.0041113070583771,1.0077955390524675,0.3731227981549236,-29837.214133775877,,,,0.2197348472629915,0.2421142101618082,185.0
2022-03-24,46.8,73.4,2.9,30.4,1.0058467304007663,1.003349131667204,1.0063707174574168,-0.4692006808627227,-29843.2865701141,,,,0.2197348472629915,0.2421142101618082,185.0
2022-03-25,45.5,69.4,5.0,30.4,1.005198362272567,1.0029766010878174,1.0056742731406971,-1.1681703127155325,-29859.166127231903,,,,0.2197348472629915,0.2421142101618082,185.0
2022-03-26,48.8,70.8,8.3,30.4,1.0036228888863403,1.002071255651553,1.0039820218523992,-0.7122591936990226,-29871.39039946621,,,,0.2197348472629915,0.2421142101618082,185.0
2022-03-27,42.0,90.0,5.0,30.4,1.0028810482904005,1.0016449556966251,1.0031851946969153,-0.1721193082161596,-29880.538753752484,,,,0.2197348472629915,0.2421142101618082,185.0
2022-03-28,44.1,94.2,4.2,30.1,1.0019424472877534,1.001105566832117,1.002177029472572,-1.4088626326084943,-29893.234304194342,,,,0.2197348472629915,0.2421142101618082,185.0
2022-03-29,46.2,89.2,8.7,29.8,1.002354339948895,1.0013422873187656,1.00261944400905,-0.2738963118479862,-29910.468580531982,,,,0.2197348472629915,0.2421142101618082,185.0
2022-03-30,45.6,84.7,7.7,29.6,1.0036812140312343,1.002104858459916,1.0040446421369624,-0.6856196579160092,-29928.184277154716,,,,0.2197348472629915,0.2421142101618082,185.0
2022-03-31,37.6,70.7,14.7,29.7,1.0036420167121671,1.002082359971917,1.0040025308829548,-1.8728768298787943,-29938.44239198669,,,,0.2197348472629915,0.2421142101618082,185.0
2022-04-01,37.9,69.8,13.2,29.9,1.0034676384043777,1.0019821690771653,1.0038152221722176,-1.3853861469331097,-29964.04967032618,,,,0.2197348472629915,0.2421142101618082,185.0
2022-04-02,38.5,66.5,8.6,30.1,1.00283830989966,1.0016205021217128,1.0031392539485742,-0.5796930128422177,-29981.108245469997,,,,0.2197348472629915,0.2421142101618082,185.0
2022-04-03,40.6,61.6,6.5,30.2,1.001629564071473,1.0009258171047533,1.0018409388073894,0.8166421333433941,-29997.232761261934,,,,0.2197348472629915,0.2421142101618082,185.0
2022-04-04,49.7,79.8,17.3,29.8,1.001735157241186,1.0009865101730604,1.0019543542530591,-0.2435882890136069,-30007.51116024904,,,,0.2197348472629915,0.2421142101618082,185.0
2022-04-05,54.1,70.3,14.6,29.7,1.001889369595005,1.001075147569638,1.002119990922733,0.9636354288957486,-30014.919768714637,,,,0.2197348472629915,0.2421142101618082,185.0
2022-04-06,51.2,79.2,17.9,29.4,1.002948598841048,1.0016839378530993,1.0032576988418,-0.4731323627744029,-30025.04969476012,,,,0.2197348472629915,0.2421142101618082,185.0
2022-04-07,49.3,58.4,23.2,29.1,1.0022791012278598,1.001299163304468,1.0025385920211785,-0.6376334218640742,-30053.661988553,,,,0.2197348472629915,0.2421142101618082,185.0
2022-04-08,41.2,73.1,5.2,29.5,1.0019056059505853,1.0010845072625525,1.002137421171667,-0.8898403857208674,-30076.075118138982,,,,0.2197348472629915,0.2421142101618082,185.0
2022-04-09,43.9,65.0,7.7,29.9,1.0009541920282692,1.0005376874356382,1.0011155154246263,-0.4613932078947549,-30094.27388006118,,,,0.2197348472629915,0.2421142101618082,185.0
2022-04-10,45.3,65.2,5.8,30.0,1.0009417612649445,1.0005305446122466,1.0011021630965506,0.0600376582863091,-30107.981336446668,,,,0.2197348472629915,0.2421142101618082,185.0
2022-04-11,48.7,73.2,11.0,29.8,1.000700656677262,1.0003919706353188,1.000936679842186,0.2080613424317878,-30124.087213097853,,,,0.2197348472629915,0.2421142101618082,185.0
2022-04-12,55.9,76.5,9.8,29.6,1.001554886614491,1.0008829455692043,1.001760711695283,0.7465430145463604,-30139.96512520127,,,,0.2197348472629915,0.2421142101618082,185.0
2022-04-13,56.9,73.9,10.7,29.9,1.0028016286269197,1.0015995329550569,1.0030998166449314,-0.5015199226106617,-30159.371594319528,,,,0.2197348472629915,0.2421142101618082,185.0
2022-04-14,55.8,77.2,4.0,30.1,1.0029627565468997,1.0016921612807463,1.0033228798403435,-0.2799227876022299,-30166.082605044197,,,,0.2197348472629915,0.2421142101618082,185.0
2022-04-15,52.6,84.6,6.9,30.3,1.0028394886897016,1.0016213277577053,1.0031811442437726,-0.4572053791174737,-30169.62980119977,,,,0.2197348472629915,0.2421142101618082,185.0
2022-04-16,49.1,86.0,6.7,30.4,1.002422493019811,1.0013816620117,1.0026925778397282,-0.3112403534225547,-30188.03469054852,,,,0.2197348472629915,0.2421142101618082,185.0
2022-04-17,50.7,69.4,5.9,30.1,1.0027354607421766,1.0015615645497935,1.0030287250397851,0.9050211048154598,-30192.77104680765,,,,0.2197348472629915,0.2421142101618082,185.0
2022-04-18,52.0,69.8,4.6,30.0,1.0024514531638644,1.0013983339603905,1.0027236747924435,1.7944084927288806,-30198.264116210445,,,,0.2197348472629915,0.2421142101618082,185.0
2022-04-19,50.6,78.4,6.7,29.9,1.00356100879235,1.0020361208828292,1.0039154133224837,0.1768810996064656,-30223.77180288524,,,,0.2197348472629915,0.2421142101618082,185.0
2022-04-20,51.6,69.3,10.8,29.9,1.005581620597796,1.0031976271371197,1.0060856778614882,0.995543474098198,-30229.687177170366,,,,0.2197348472629915,0.2421142101618082,185.0
2022-04-21,51.7,74.5,10.7,29.8,1.005555169883266,1.003182487693685,1.0060572469326814,1.0779212142018142,-30242.74591709184,,,,0.2197348472629915,0.2421142101618082,185.0
2022-04-22,51.8,78.2,13.8,29.7,1.0060935435084155,1.0034920334163937,1.0066354704531857,0.5037354108101224,-30266.652280858267,,,,0.2197348472629915,0.2421142101618082,185.0
2022-04-23,54.3,74.8,13.9,29.6,1.0058604428764302,1.0033581111362817,1.0063850826828546,0.6599715242440778,-30288.51646974152,,,,0.2197348472629915,0.2421142101618082,185.0
2022-04-24,53.1,70.9,11.5,29.7,1.0056264908376509,1.003223690754408,1.0061337832731825,1.483348822755128,-30312.453259740643,,,,0.2197348472629915,0.2421142101618082,185.0
2022-04-25,48.3,78.4,9.1,29.9,1.0050476286953969,1.002890980516994,1.0055120369530763,1.5626069069754622,-30317.601778804576,,,,0.2197348472629915,0.2421142101618082,185.0
2022-04-26,47.5,75.2,7.1,30.1,1.0066574269554762,1.0038164935072995,1.0072410116910169,1.3222434053916383,-30354.203693012845,,,,0.2197348472629915,0.2421142101618082,185.0
2022-04-27,47.2,72.2,8.2,30.3,1.0088582205094856,1.005081852036482,1.0096047122583849,1.0830247587910355,-30361.18999659609,,,,0.2197348472629915,0.2421142101618082,185.0
2022-04-28,47.7,75.0,7.7,30.4,1.0084232863572455,1.0048319549895128,1.009137527943618,1.2491747911346105,-30365.91621077766,,,,0.2197348472629915,0.2421142101618082,185.0
2022-05-01,54.7,62.9,7.8,30.1,1.0061302585060838,1.0035139205827328,1.0066746504514148,0.9174815687082014,-30412.119210387256,,,,0.2197348472629915,0.2421142101618082,185.0
2022-05-02,53.0,68.5,2.9,30.1,1.0053377238625931,1.0030583015132069,1.0058234335872267,1.2471274478433527,-30413.416459218737,,,,0.2197348472629915,0.2421142101618082,185.0
2022-05-03,51.2,84.4,5.5,30.1,1.0068467545185458,1.003926047928235,1.0074441263771834,1.2511860249297737,-30428.05623789344,,,,0.2197348472629915,0.2421142101618082,185.0
2022-05-04,54.3,83.8,6.8,30.0,1.0102481174412097,1.0058819992439594,1.0111233579102787,1.341208864863748,-30436.841402700084,,,,0.2197348472629915,0.2421142101618082,185.0
2022-05-05,55.6,73.7,6.0,30.2,1.0083679596055313,1.0048010361463862,1.009094243876016,1.2588249750853222,-30457.388058596724,,,,0.2197348472629915,0.2421142101618082,185.0
2022-05-06,62.6,61.7,9.0,30.2,1.008125458450588,1.0046617250969263,1.0088469947613026,1.5895222871828532,-30478.10027360963,,,,0.2197348472629915,0.2421142101618082,185.0
2022-05-07,56.3,87.3,7.6,30.2,1.0066543265561394,1.003815852842695,1.0072373082285255,1.8323889895293848,-30489.9022409616,,,,0.2197348472629915,0.2421142101618082,185.0
2022-05-08,51.5,77.4,9.3,30.3,1.0053702774877622,1.0030775123547622,1.0058582343788665,1.5008777721335649,-30499.88670794938,,,,0.2197348472629915,0.2421142101618082,185.0
2022-05-09,58.3,69.0,8.6,30.1,1.004079053989706,1.0023350076811923,1.0044714677699282,1.5809776974562693,-30503.0115992226,,,,0.2197348472629915,0.2421142101618082,185.0
2022-05-10,61.7,65.3,12.9,29.9,1.004912334227748,1.0028142527530362,1.0053663812995526,1.9866963389075456,-30507.73781340418,,,,0.2197348472629915,0.2421142101618082,185.0
2022-05-11,57.1,78.8,13.5,29.8,1.0077351130756775,1.0044377043301271,1.0083979509969632,1.581984641153101,-30523.54811304168,,,,0.2197348472629915,0.2421142101618082,185.0
2022-05-12,56.0,68.5,10.9,30.0,1.0058638129552124,1.0033615902345918,1.0063881991968415,1.2533426948629804,-30527.32162873063,,,,0.2197348472629915,0.2421142101618082,185.0
2022-05-13,59.1,66.3,13.8,30.0,1.0050183610259005,1.0028754117008942,1.0054801919945506,1.1706714581101998,-30554.35123875592,,,,0.2197348472629915,0.2421142101618082,185.0
2022-05-14,58.5,71.2,6.4,30.1,1.002517930487343,1.0014373756534871,1.0027948054856182,1.814757052099199,-30564.050270807584,,,,0.2197348472629915,0.2421142101618082,185.0
2022-05-15,58.6,81.3,7.6,29.9,1.001929910257351,1.0010991974958754,1.0021632891775851,1.487917345679458,-30579.25086932523,,,,0.2197348472629915,0.2421142101618082,185.0
2022-05-16,61.9,77.7,11.6,29.9,1.00012561543986,1.0000614952408236,1.0002255392799408,1.4833255798947331,-30586.767566518727,,,,0.2197348472629915,0.2421142101618082,185.0
2022-05-17,65.0,72.3,8.2,30.0,1.00102128570498,1.0005766232329816,1.0011874573336712,1.4829395563410568,-30595.90577872744,,,,0.2197348472629915,0.2421142101618082,185.0
2022-05-18,63.1,64.6,8.2,30.0,1.0026226279121604,1.0014976182304824,1.0029072377720942,1.4041739403336728,-30603.86497291013,,,,0.2197348472629915,0.2421142101618082,185.0
2022-05-19,62.7,72.7,5.8,30.0,1.0017591944151436,1.001001032184598,1.0019799403518994,1.1626283887279418,-30610.41882953345,,,,0.2197348472629915,0.2421142101618082,185.0
2022-05-20,56.6,77.0,9.1,30.0,1.0009777016930792,1.000551566444423,1.0011406464907435,1.241099866644812,-30628.222330728964,,,,0.2197348472629915,0.2421142101618082,185.0
2022-05-21,59.4,65.5,8.7,30.1,1.0002259181442903,1.0001191845582555,1.000333260142297,1.159912655250457,-30641.51753226137,,,,0.2197348472629915,0.2421142101618082,185.0
2022-05-22,61.1,68.0,6.6,29.9,0.999324723671456,0.9996008708868852,0.9993654120563344,1.3965246608729307,-30662.760140884548,,,,0.2197348472629915,0.2421142101618082,185.0
2022-05-23,56.7,87.1,5.5,29.5,0.9992179983366126,0.9995394901931168,0.9992507927121292,1.2368238519497958,-30665.71782802712,,,,0.2197348472629915,0.2421142101618082,185.0
2022-05-24,55.0,75.8,10.6,29.6,0.9994855889437572,0.9996933925632124,0.9995381746632824,1.4732269648629193,-30678.58907966281,,,,0.2197348472629915,0.2421142101618082,185.0
2022-05-25,57.6,75.1,15.6,29.9,1.0002553538195462,1.0001361134520383,1.000364873169239,1.3941215694765272,-30689.652973011875,,,,0.2197348472629915,0.2421142101618082,185.0
2022-05-26,61.2,72.3,14.6,30.1,0.9995402539096632,0.9997248327425868,0.9995968826850686,1.2350805334099573,-30693.838651505623,,,,0.2197348472629915,0.2421142101618082,185.0
2022-05-27,60.2,59.3,9.7,30.2,0.99923079164395,0.9995468508330272,0.9992645313580166,1.1557973145149831,-30699.921229921416,,,,0.2197348472629915,0.2421142101618082,185.0
2022-05-28,53.6,71.0,6.5,30.2,0.9990371242583356,0.9994354678773372,0.9990565390691554,1.3894616375088384,-30713.70799381648,,,,0.2197348472629915,0.2421142101618082,185.0
2022-05-29,50.2,76.6,6.9,30.0,0.9988499133893236,0.9993277994963649,0.9988554804504444,1.3877586615184987,-30721.26516727196,,,,0.2197348472629915,0.2421142101618082,185.0
2022-05-30,52.5,72.5,6.4,29.9,0.9985173632829004,0.9991365442637228,0.998498331908942,1.5402904566605633,-30736.8001740509,,,,0.2197348472629915,0.2421142101618082,185.0
2022-05-31,54.1,74.5,9.3,29.8,0.9986399775973164,0.99920706714451,0.9986300141745093,1.3840489932507427,-30761.07986937453,,,,0.2197348472629915,0.2421142101618082,185.0
2022-06-01,55.2,71.7,6.6,30.0,0.999137787803426,0.9994933719926796,0.999164645102227,1.2298463845922454,-30770.3752356846,,,,0.2197348472629915,0.2421142101618082,185.0
2022-06-02,55.1,74.7,7.1,30.1,0.9999286676267638,0.9999482255079826,1.000014023961129,1.4602948219973009,-30770.3752356846,,,,0.2197348472629915,0.2421142101618082,185.0
