Date,Temperature (°F),Humidity (%),Wind Speed (mph),Pressure (inHg),R0orig,R0alp,R0dlt,R0omi,PCAresult,Total_Arrival,National_Arrival,UV Total Index,male,female,PopulationDensity
2022-01-03,46.9,81.8,17.4,29.5,1.0117543610372306,1.01077761497168,4.78661887884418,1.0040469405674883,-55232.27634980319,158800.0,77600.0,0.1857,0.1767535019008496,0.2072637500307057,815.0
2022-01-04,37.4,81.2,10.9,29.4,1.0105150443464368,1.0096380479838694,3.1298175015498755,1.0036168619707,-55619.85230897061,135300.0,63200.0,0.1643,0.1767535019008496,0.2072637500307057,815.0
2022-01-05,37.1,74.5,12.6,29.7,1.011038521295802,1.0101195792561657,2.148856769090794,1.0037990996433117,-55931.57711191572,117100.0,52500.0,0.2929,0.1767535019008496,0.2072637500307057,815.0
2022-01-06,33.8,87.5,13.9,29.8,1.0102547427129265,1.009398903948592,0.7960701820898582,1.0035271635962153,-56244.98571626762,108600.0,47700.0,0.15,0.1767535019008496,0.2072637500307057,815.0
2022-01-07,36.2,87.8,12.6,29.6,1.0090659148720666,1.0083056939530064,0.2206029178340344,1.0031143971953786,-56482.67742029673,127500.0,53300.0,0.1643,0.1767535019008496,0.2072637500307057,815.0
2022-01-08,39.9,90.3,13.7,29.3,1.0079855026507305,1.007312157065172,0.145235377606621,1.0027392038322267,-56928.67451649133,130600.0,56500.0,0.1,0.1767535019008496,0.2072637500307057,815.0
2022-01-09,39.6,85.9,11.9,29.4,1.008826178993259,1.0080853773633236,0.4506619027011046,1.0030315811932544,-57085.308459093605,150000.0,62400.0,0.3,0.1767535019008496,0.2072637500307057,815.0
2022-01-10,42.0,89.9,12.3,29.9,1.012456758479574,1.0114244812143272,0.5092478462271965,1.004293771596253,-57266.32698569346,83500.0,36300.0,0.1357,0.1767535019008496,0.2072637500307057,815.0
2022-01-11,44.7,90.3,7.6,30.3,1.011134983784981,1.0102089964101275,-0.140155503791703,63.98840148676757,-57485.35496934944,63500.0,27600.0,0.1643,0.1767535019008496,0.2072637500307057,815.0
2022-01-12,40.4,91.0,10.7,30.6,1.011221125216334,1.0102883527403468,0.0784826137845042,36.40722892598405,-57668.33942424563,62300.0,27300.0,0.3533,0.1767535019008496,0.2072637500307057,815.0
2022-01-13,40.3,89.8,9.9,30.6,1.0099454492348332,1.0091152064224918,-0.2204189803817946,22.0282416418888,-57807.405486300726,68500.0,31600.0,0.36,0.1767535019008496,0.2072637500307057,815.0
2022-01-14,37.1,92.3,6.0,30.4,1.0088327476109995,1.0080919149715182,-0.5874307076971537,14.017237927208535,-58015.82450956782,83100.0,36800.0,0.3533,0.1767535019008496,0.2072637500307057,815.0
2022-01-15,34.9,98.9,7.7,30.1,1.007525591300653,1.0068897451489682,0.03223724233009,16.253279440565308,-58187.43296756237,88900.0,44200.0,0.2143,0.1767535019008496,0.2072637500307057,815.0
2022-01-16,41.0,90.5,7.8,30.1,1.0091378415368342,1.0083726758907354,0.5160062115206172,15.788370566434786,-58227.60595803984,101100.0,50400.0,0.3,0.1767535019008496,0.2072637500307057,815.0
2022-01-17,40.6,85.9,8.0,30.5,1.0134289031710917,1.012319547227134,0.2162210972784617,25.51868282524596,-58343.13418635605,70700.0,32900.0,0.38,0.1767535019008496,0.2072637500307057,815.0
2022-01-18,38.3,90.8,11.8,30.4,1.0136552796196856,1.0125279515280592,0.244875171208172,26.513398976612848,-58488.84664670367,54800.0,25900.0,0.2533,0.1767535019008496,0.2072637500307057,815.0
2022-01-19,41.7,82.4,15.0,30.1,1.0130846044792663,1.0120032353016235,-0.1342587755126885,18.52436168493732,-58656.106317575126,51900.0,23900.0,0.2333,0.1767535019008496,0.2072637500307057,815.0
2022-01-20,38.4,72.3,11.9,30.4,1.0121005712849311,1.011098283627487,0.069668096597856,19.597804166175663,-58882.83302772101,65600.0,32500.0,0.42,0.1767535019008496,0.2072637500307057,815.0
2022-01-21,37.8,84.5,8.0,30.5,1.0101146693815215,1.0092717554313482,-0.0498689514557653,17.076442564021214,-59001.80563172833,79900.0,37000.0,0.22,0.1767535019008496,0.2072637500307057,815.0
2022-01-22,40.0,87.0,7.2,30.4,1.0080766312255105,1.0073972131016165,0.350824050823342,18.98288864799493,-59132.58424252232,86800.0,49000.0,0.2067,0.1767535019008496,0.2072637500307057,815.0
2022-01-23,42.1,85.4,7.5,30.4,1.0091752926330242,1.0084078665700282,0.6113154178114932,17.67655963336489,-59165.25173098664,104400.0,57900.0,0.12,0.1767535019008496,0.2072637500307057,815.0
2022-01-24,36.6,88.3,7.6,30.4,1.0138115724313672,1.0126726369634065,0.3866467923168345,18.03741162427007,-59247.25954384888,73900.0,38400.0,0.12,0.1767535019008496,0.2072637500307057,815.0
2022-01-25,36.0,88.3,8.0,30.4,1.013170737349052,1.0120833441644992,0.4175294760151737,18.625643389507484,-59434.90893719714,53900.0,26200.0,0.1067,0.1767535019008496,0.2072637500307057,815.0
2022-01-26,40.5,84.9,14.2,30.3,1.0136248837953048,1.0125012784024192,0.1604976053122992,14.469556467345871,-59609.2250342678,55800.0,27200.0,0.3467,0.1767535019008496,0.2072637500307057,815.0
2022-01-27,47.9,77.3,13.2,30.1,1.0130173669746527,1.011942611066386,0.0880403846337932,13.757316546378474,-59807.284746459874,70100.0,35800.0,0.2563,0.1767535019008496,0.2072637500307057,815.0
2022-01-28,42.1,89.1,12.2,30.3,1.0119382891830675,1.0109501279691684,-0.0175840594681233,11.386451691320769,-59912.90963013331,87600.0,42100.0,0.4563,0.1767535019008496,0.2072637500307057,815.0
2022-01-29,50.8,70.9,20.9,30.1,1.0112871319682015,1.0103512578588112,0.0974190677965218,13.428632897113404,-60008.653138663576,104600.0,64700.0,0.4235,0.1767535019008496,0.2072637500307057,815.0
2022-01-30,41.0,76.8,12.1,30.2,1.0119757924533668,1.0109849004464286,0.201356902508375,14.96734860044501,-60033.37422555827,115300.0,68500.0,0.4471,0.1767535019008496,0.2072637500307057,815.0
2022-01-31,42.8,64.3,18.9,30.0,1.0214563587708267,1.0197066819435086,0.0908072893574505,9.870213025571118,-60082.48960756638,80800.0,43800.0,0.4529,0.1767535019008496,0.2072637500307057,815.0
2022-02-01,51.0,74.1,20.3,29.9,1.0251626291883085,1.0231168358578595,0.0574016345768426,9.104244102580807,-60169.06850759537,71300.0,34300.0,0.6,0.1767535019008496,0.2072637500307057,815.0
2022-02-02,50.9,82.4,12.8,30.0,1.027930996654534,1.0256643816943234,0.0334744195628677,7.082926070508219,-60277.05854087351,69500.0,33700.0,0.4294,0.1767535019008496,0.2072637500307057,815.0
2022-02-03,48.4,80.9,14.8,29.7,1.025967893775785,1.023858991804528,-0.0138896181169503,4.847727639626023,-60425.606636392775,83200.0,41800.0,0.3059,0.1767535019008496,0.2072637500307057,815.0
2022-02-04,42.9,80.3,15.2,29.6,1.0225665720248578,1.0207302091746495,0.009230334098694,3.4969992438862065,-60536.63982452716,102200.0,47400.0,0.4353,0.1767535019008496,0.2072637500307057,815.0
2022-02-05,42.7,83.4,22.0,29.7,1.0211126443005474,1.0193929620954325,0.0458795208002857,4.566076396071048,-60647.93427753943,119600.0,73200.0,0.4688,0.1767535019008496,0.2072637500307057,815.0
2022-02-06,43.9,79.9,18.2,29.4,1.020778491603645,1.0190859251765572,0.20364249593106,6.4285451105430536,-60672.958734930624,134600.0,78000.0,0.4313,0.1767535019008496,0.2072637500307057,815.0
2022-02-07,41.7,81.1,14.9,30.0,1.0315947884807009,1.029038652554412,0.2217191005126625,4.847376038955603,-60700.87566769572,100000.0,53600.0,0.4294,0.1767535019008496,0.2072637500307057,815.0
2022-02-08,52.9,79.3,20.4,30.0,1.0349505104857797,1.0321273829641744,0.2679346078481126,2.6720573297156034,-60761.51999884407,76900.0,39700.0,0.3,0.1767535019008496,0.2072637500307057,815.0
2022-02-09,47.7,72.8,14.0,30.0,1.036233003752254,1.033308636179681,0.3152134635710021,1.6990156464036994,-60804.25667338772,72600.0,38000.0,0.425,0.1767535019008496,0.2072637500307057,815.0
2022-02-10,42.3,72.2,15.7,30.0,1.0352233093347791,1.0323806519794183,0.3667042211605587,0.6174560015503499,-60905.53094856294,96000.0,50500.0,0.4353,0.1767535019008496,0.2072637500307057,815.0
2022-02-11,38.7,75.4,9.3,30.3,1.0296207468795135,1.0272259432895838,0.4062710939453671,-0.7737224336372424,-60983.55598013671,130500.0,59800.0,0.5882,0.1767535019008496,0.2072637500307057,815.0
2022-02-12,42.4,80.3,23.8,29.9,1.0141434032534518,1.0129834509240847,0.4652170614622159,-0.5221966945258172,-61062.39817595865,144400.0,84800.0,0.5059,0.1767535019008496,0.2072637500307057,815.0
2022-02-13,47.4,89.0,20.6,29.3,1.02423949923058,1.0222747837318291,0.5281671943069783,-0.1929765668863503,-61069.541123449024,,,,0.1767535019008496,0.2072637500307057,815.0
2022-02-14,44.3,86.4,12.3,29.2,1.0385837817912302,1.0354765357525704,0.6304537533188865,1.2136129902866415,-61129.04295035325,,,,0.1767535019008496,0.2072637500307057,815.0
2022-02-15,42.5,82.8,14.5,29.4,1.0414901862025188,1.038152738131409,0.6970092492251254,0.2061251681337639,-61219.49324931474,,,,0.1767535019008496,0.2072637500307057,815.0
2022-02-16,52.5,76.5,25.0,29.1,1.0554785011616277,1.0510291449730793,0.7882727513699194,-0.3373588558190854,-61282.39516861356,,,,0.1767535019008496,0.2072637500307057,815.0
2022-02-17,44.0,72.8,19.2,29.5,1.0448522259678,1.0412506322428177,0.8222821434460836,-0.9194990357131776,-61375.01364286908,,,,0.1767535019008496,0.2072637500307057,815.0
2022-02-18,43.9,77.6,22.1,29.1,1.0347327976983485,1.0319375650355898,0.8732212200278011,-0.527951755849158,-61428.72825827448,,,,0.1767535019008496,0.2072637500307057,815.0
2022-02-19,36.8,86.2,14.7,29.6,1.0207931123586431,1.019107268863148,0.9099431334906876,-0.5576893888224104,-61504.307164869104,,,,0.1767535019008496,0.2072637500307057,815.0
2022-02-20,46.9,86.1,25.0,29.3,1.03274664726605,1.0301108252406586,0.987428600049006,2.2644169770298146,-61512.61884638071,,,,0.1767535019008496,0.2072637500307057,815.0
2022-02-21,46.0,72.5,21.7,29.5,1.0429334361854323,1.0394890238481291,1.026633711262922,-0.4297303477794842,-61550.62638698335,,,,0.1767535019008496,0.2072637500307057,815.0
2022-02-22,46.4,76.7,16.4,29.8,1.0514786639533409,1.0473570755398012,1.0996823130869855,-0.0101011241229154,-61629.4445307062,,,,0.1767535019008496,0.2072637500307057,815.0
2022-02-23,45.7,75.4,24.1,29.8,1.0382604370681054,1.035190069302606,1.074434524098416,-1.1544847400481713,-61669.43724368556,,,,0.1767535019008496,0.2072637500307057,815.0
2022-02-24,41.7,76.0,16.7,29.6,1.0295327365954527,1.027156134143413,1.057229508703142,-1.8023072991346096,-61719.99722680041,,,,0.1767535019008496,0.2072637500307057,815.0
2022-02-25,43.2,69.9,13.8,30.1,1.0187005284097082,1.0171841891562932,1.037134695261768,-2.1864160728462414,-61780.41461603242,,,,0.1767535019008496,0.2072637500307057,815.0
2022-02-26,42.6,75.0,14.3,30.2,1.0134363443581311,1.0123380051439346,1.031130463691038,-0.1087982686080575,-61826.07970684282,,,,0.1767535019008496,0.2072637500307057,815.0
2022-02-27,43.3,66.3,17.9,30.1,1.0133873887319855,1.0122930656515534,1.032794580452192,1.423007220967595,-61831.8689178682,,,,0.1767535019008496,0.2072637500307057,815.0
2022-02-28,45.4,84.1,15.3,30.1,1.0202874500540977,1.0186458395099254,1.0444822500883522,1.230755827237358,-61856.44694179156,,,,0.1767535019008496,0.2072637500307057,815.0
2022-03-01,44.2,86.5,10.1,30.3,1.0167663508142564,1.015404324152588,1.0421566300432197,3.721802119680359,-61903.61083156489,,,,0.1767535019008496,0.2072637500307057,815.0
2022-03-02,44.0,89.3,13.7,30.1,1.0147107267593964,1.0135119332979945,1.0343854824052472,1.3276130589106785,-61933.79306406975,,,,0.1767535019008496,0.2072637500307057,815.0
2022-03-03,45.9,82.5,9.3,29.9,1.0131294249522471,1.0120561863384645,1.023362437493505,1.830850747276696,-61993.533543532736,,,,0.1767535019008496,0.2072637500307057,815.0
2022-03-04,44.1,91.3,8.0,30.0,1.0107225022195965,1.0098402442991632,1.019123404858872,2.896524386149036,-62026.17906249751,,,,0.1767535019008496,0.2072637500307057,815.0
2022-03-05,42.8,86.9,15.8,30.2,1.0089920470929428,1.008247079683297,1.0160760291492443,2.1040543131114866,-62096.43588740024,,,,0.1767535019008496,0.2072637500307057,815.0
2022-03-06,41.7,79.4,9.5,30.3,1.0128129341880938,1.0117650911194018,1.0227998501380744,5.9570192186259465,-62104.85967716041,,,,0.1767535019008496,0.2072637500307057,815.0
2022-03-07,36.3,86.6,6.3,30.2,1.0186194082781466,1.0171114159749646,1.033015603989442,7.285494236563626,-62131.74621392994,,,,0.1767535019008496,0.2072637500307057,815.0
2022-03-08,41.9,70.5,14.2,29.9,1.0161470355945004,1.0148352258635285,1.0286611456206456,5.589723872650769,-62198.115121239,,,,0.1767535019008496,0.2072637500307057,815.0
2022-03-09,49.3,71.3,18.0,29.8,1.0150200501473736,1.013797727294426,1.0266751356724668,5.180666250459892,-62226.030054477575,,,,0.1767535019008496,0.2072637500307057,815.0
2022-03-10,53.7,69.6,16.6,29.9,1.0130366438689082,1.011971632033312,1.0231831893663688,3.7182453853285207,-62269.379646745125,,,,0.1767535019008496,0.2072637500307057,815.0
2022-03-11,51.8,73.4,17.3,29.6,1.010419935018618,1.0095623598671568,1.018578163605384,3.65376857162538,-62301.71834390159,,,,0.1767535019008496,0.2072637500307057,815.0
2022-03-12,49.8,75.2,17.9,29.6,1.0089724936119202,1.008229665980179,1.0160308193014038,4.853616895484858,-62364.58530942458,,,,0.1767535019008496,0.2072637500307057,815.0
2022-03-13,49.4,77.0,16.4,29.6,1.0131891722792707,1.0121123662592748,1.0234461761596971,8.307335526104811,-62373.711429765135,,,,0.1767535019008496,0.2072637500307057,815.0
2022-03-14,47.4,69.8,11.8,30.0,1.0166975494716894,1.0153429879481883,1.0296136897963002,6.412505607795718,-62406.20490053536,,,,0.1767535019008496,0.2072637500307057,815.0
2022-03-15,48.3,69.5,9.1,30.1,1.0149026617183936,1.0136904261303523,1.0264542518975883,7.635428931382128,-62460.72024460077,,,,0.1767535019008496,0.2072637500307057,815.0
2022-03-16,48.9,85.6,10.1,29.9,1.0134731523163576,1.0123742578354458,1.0239381901013662,5.4745379556302165,-62504.424857953214,,,,0.1767535019008496,0.2072637500307057,815.0
2022-03-17,46.8,77.4,13.3,30.2,1.0107781709613062,1.0098927761525722,1.019198014998825,4.095404436343721,-62528.017150772685,,,,0.1767535019008496,0.2072637500307057,815.0
2022-03-18,46.3,83.6,7.7,30.7,1.0094076270332866,1.0086308176558434,1.0167872096880586,3.4410207538798137,-62563.09500147463,,,,0.1767535019008496,0.2072637500307057,815.0
2022-03-19,43.3,82.7,9.2,30.6,1.0073503446136345,1.0067364642460268,1.0131696161490429,5.6567979022516575,-62665.31571062737,,,,0.1767535019008496,0.2072637500307057,815.0
2022-03-20,42.6,81.6,8.3,30.3,1.010031610386788,1.0092055092796517,1.0178821512135667,7.323322337942782,-62670.50371457117,,,,0.1767535019008496,0.2072637500307057,815.0
2022-03-21,43.5,78.5,6.3,30.3,1.0122549743199911,1.0112529538146515,1.0217888163451037,5.5431922749280265,-62699.79235424775,,,,0.1767535019008496,0.2072637500307057,815.0
2022-03-22,49.2,80.1,6.9,30.3,1.010324708308378,1.0094755560106563,1.0183946020545829,4.073067023924703,-62752.59140732536,,,,0.1767535019008496,0.2072637500307057,815.0
2022-03-23,48.9,81.4,5.0,30.3,1.0093900048229598,1.0086148939462671,1.0167506887827689,4.892818672442759,-62791.78692602956,,,,0.1767535019008496,0.2072637500307057,815.0
2022-03-24,50.2,67.6,2.8,30.3,1.0079791367497983,1.0073157320447157,1.014270306644958,2.259573734250334,-62811.05585253733,,,,0.1767535019008496,0.2072637500307057,815.0
2022-03-25,51.5,61.4,3.3,30.4,1.0062813999051543,1.0057523812930458,1.0112861973927,2.3845601597310666,-62851.53293940393,,,,0.1767535019008496,0.2072637500307057,815.0
2022-03-26,47.9,78.6,5.0,30.4,1.0041620890522096,1.0038007973955236,1.0075616224487052,2.92061299501818,-62902.0916488849,,,,0.1767535019008496,0.2072637500307057,815.0
2022-03-27,39.5,96.5,1.8,30.4,1.0055821993979044,1.0051085479131807,1.0100568268446393,6.570240411366791,-62909.27381042863,,,,0.1767535019008496,0.2072637500307057,815.0
2022-03-28,47.2,86.1,4.5,30.1,1.0085763356598536,1.0078658028965486,1.015317376306326,3.7047794616657774,-62935.02329379235,,,,0.1767535019008496,0.2072637500307057,815.0
2022-03-29,45.6,88.0,6.9,29.8,1.0069994306484409,1.0064137020150792,1.0125459707491336,2.5500893331341032,-62987.21088093126,,,,0.1767535019008496,0.2072637500307057,815.0
2022-03-30,40.9,87.2,9.9,29.7,1.0062286411631225,1.005703922468967,1.0111912046023177,1.0394348590628244,-63021.96266574452,,,,0.1767535019008496,0.2072637500307057,815.0
2022-03-31,38.3,77.1,14.0,29.8,1.004355815877638,1.003979280783152,1.0079004709702917,1.0376027996762691,-63063.52034740982,,,,0.1767535019008496,0.2072637500307057,815.0
2022-04-01,39.2,79.8,10.4,30.0,1.003473962978005,1.003167202153863,1.0063509817696277,-0.4546118635149796,-63084.3542426035,,,,0.1767535019008496,0.2072637500307057,815.0
2022-04-02,38.0,79.0,5.9,30.1,1.0023582323671758,1.0021397422593683,1.0043907051380982,1.3410208780371151,-63156.1567921118,,,,0.1767535019008496,0.2072637500307057,815.0
2022-04-03,41.8,70.8,9.6,30.1,1.0028478406032315,1.0025906223494994,1.0052507905151042,1.643485427355582,-63162.62836374454,,,,0.1767535019008496,0.2072637500307057,815.0
2022-04-04,51.5,81.8,20.1,29.6,1.004425070048063,1.004043091671807,1.0080214945106754,2.072144969627805,-63207.93570805093,,,,0.1767535019008496,0.2072637500307057,815.0
2022-04-05,52.7,76.4,17.3,29.5,1.004378450626498,1.004000171965416,1.0079393781983006,0.8632716270933729,-63255.801928404646,,,,0.1767535019008496,0.2072637500307057,815.0
2022-04-06,52.0,73.1,20.4,29.2,1.0041711462093146,1.003809276649614,1.0075750049989494,0.0313176868830507,-63303.808486310525,,,,0.1767535019008496,0.2072637500307057,815.0
2022-04-07,45.5,72.3,19.2,29.0,1.003423060953047,1.0031203722807562,1.0062607277770186,-1.5144153390484554,-63326.75963210248,,,,0.1767535019008496,0.2072637500307057,815.0
2022-04-08,41.8,70.9,9.0,29.4,1.0019862516273914,1.0017972141919802,1.003736726572212,-1.5257212391064263,-63360.24155939577,,,,0.1767535019008496,0.2072637500307057,815.0
2022-04-09,41.5,67.3,9.5,29.8,1.00211176143309,1.0019127991650292,1.0039571520139308,0.1151745083169729,-63415.61600718187,,,,0.1767535019008496,0.2072637500307057,815.0
2022-04-10,44.4,68.3,7.8,29.9,1.0022950618321604,1.0020816044060237,1.0042790801831003,0.3441637679720942,-63427.48608908666,,,,0.1767535019008496,0.2072637500307057,815.0
2022-04-11,49.5,66.4,13.3,29.8,1.0035541122239318,1.0032410788790491,1.0064905505115669,-0.4643067036368969,-63483.63303622919,,,,0.1767535019008496,0.2072637500307057,815.0
2022-04-12,53.5,80.2,6.8,29.6,1.0027582988215469,1.00250821247961,1.0050925978968137,0.7625922420761166,-63511.83409541046,,,,0.1767535019008496,0.2072637500307057,815.0
2022-04-13,55.0,78.2,10.8,29.8,1.0023143355727215,1.002099365553632,1.0043127197595776,-0.8268903656526336,-63564.99842843001,,,,0.1767535019008496,0.2072637500307057,815.0
2022-04-14,54.1,75.2,6.5,30.1,1.0011834361534433,1.0010579084233806,1.0023263123718489,-0.70871462103458,-63611.44074354264,,,,0.1767535019008496,0.2072637500307057,815.0
2022-04-15,55.7,77.8,7.6,30.2,1.0011686587616768,1.0010443004788934,1.0023003431541535,-1.3408778403569312,-63612.65141703631,,,,0.1767535019008496,0.2072637500307057,815.0
2022-04-16,55.0,76.8,8.7,30.3,1.0008820699002263,1.0007803775966253,1.0019129642141822,-1.3370083800155683,-63643.08882076111,,,,0.1767535019008496,0.2072637500307057,815.0
2022-04-17,56.3,60.4,10.3,30.1,1.0018974413047517,1.0017154484205908,1.0035803546539477,0.1355312889814788,-63645.78530894144,,,,0.1767535019008496,0.2072637500307057,815.0
2022-04-18,52.9,64.9,9.7,29.9,1.0033793558936517,1.003080171468495,1.0061830870821995,-0.3406424544792181,-63648.0436229845,,,,0.1767535019008496,0.2072637500307057,815.0
2022-04-19,50.2,73.8,8.3,29.9,1.0035708615911938,1.0032565398907385,1.0066316938040236,-0.7280874697896036,-63692.02537705638,,,,0.1767535019008496,0.2072637500307057,815.0
2022-04-20,50.2,76.6,9.2,30.0,1.0034243262619302,1.0031215998555545,1.0063723467154595,-0.7014620522461779,-63730.38993827044,,,,0.1767535019008496,0.2072637500307057,815.0
2022-04-21,48.2,77.8,8.1,29.9,1.002928663641036,1.0026651390278951,1.0053911766397037,-1.5086231044232357,-63776.06801335715,,,,0.1767535019008496,0.2072637500307057,815.0
2022-04-22,51.6,74.4,14.7,29.8,1.0033006492122134,1.0030077154180854,1.006044361822331,-1.448922489365584,-63815.080529144034,,,,0.1767535019008496,0.2072637500307057,815.0
2022-04-23,50.8,80.5,15.8,29.7,1.0029630621500738,1.0026968284482043,1.0054513877707556,-0.1675573072456186,-63876.037216012126,,,,0.1767535019008496,0.2072637500307057,815.0
2022-04-24,50.3,77.7,15.1,29.8,1.0042818671921354,1.00391136182839,1.00776725962879,-0.1201301818833668,-63881.14406643008,,,,0.1767535019008496,0.2072637500307057,815.0
2022-04-25,47.6,80.5,8.8,29.9,1.0066835133522258,1.0061231348694342,1.0119843927907182,0.0496640607190127,-63920.27967521532,,,,0.1767535019008496,0.2072637500307057,815.0
2022-04-26,45.6,79.4,6.8,30.1,1.0066520149540366,1.006094154147756,1.0119285837435563,-0.7939450564586097,-63955.39048016656,,,,0.1767535019008496,0.2072637500307057,815.0
2022-04-27,46.8,67.7,8.1,30.3,1.007291844833682,1.006683430038407,1.013051523751453,-0.762602742629517,-63997.010071277335,,,,0.1767535019008496,0.2072637500307057,815.0
2022-04-28,46.7,70.6,6.2,30.4,1.0070147227068649,1.006428246816441,1.0125643733369512,-0.4962143433830488,-64036.94432612303,,,,0.1767535019008496,0.2072637500307057,815.0
2022-05-01,53.5,78.2,5.8,30.1,1.007961765331668,1.007300522982225,1.0142253807644117,1.2800299338290533,-64115.38002842312,,,,0.1767535019008496,0.2072637500307057,815.0
2022-05-02,53.5,82.5,6.3,30.1,1.0105773154554332,1.00970940598381,1.0188159809439188,0.979438092433584,-64119.79553301044,,,,0.1767535019008496,0.2072637500307057,815.0
2022-05-03,50.6,78.7,5.8,30.1,1.0100602581002929,1.0092332756126792,1.0179071761031933,1.2910722849507188,-64149.19900635482,,,,0.1767535019008496,0.2072637500307057,815.0
2022-05-04,53.7,81.9,9.1,29.9,1.0098090193270404,1.0090019501762135,1.017465097560952,1.667680186143595,-64186.14992118487,,,,0.1767535019008496,0.2072637500307057,815.0
2022-05-05,56.1,72.5,6.6,30.1,1.008331781377126,1.0076414886821123,1.0148714080600896,0.3527122797218147,-64206.904662379246,,,,0.1767535019008496,0.2072637500307057,815.0
2022-05-06,58.0,76.7,8.7,30.1,1.0073347663466738,1.006723287151809,1.013120899009203,0.6013411022006604,-64238.59467907025,,,,0.1767535019008496,0.2072637500307057,815.0
2022-05-07,53.3,86.3,7.9,30.2,1.006392823723872,1.005855794263255,1.0114672713021795,1.297753938146968,-64330.30657622121,,,,0.1767535019008496,0.2072637500307057,815.0
2022-05-08,50.3,78.2,6.8,30.3,1.0081861322087056,1.0075074556482413,1.014613815869975,1.871971490117974,-64335.8316308034,,,,0.1767535019008496,0.2072637500307057,815.0
2022-05-09,58.4,63.5,14.1,30.0,1.0122282163451246,1.0112302893370653,1.0217717563116726,1.8786535408808789,-64364.19572292896,,,,0.1767535019008496,0.2072637500307057,815.0
2022-05-10,61.6,58.3,18.4,29.7,1.0099936877930311,1.009172340120188,1.0178228513643188,1.059257755453323,-64398.014700860665,,,,0.1767535019008496,0.2072637500307057,815.0
2022-05-11,55.8,72.9,14.2,29.6,1.0097053788694494,1.0089068607497045,1.0173306111435545,1.3072401334267263,-64437.37597792836,,,,0.1767535019008496,0.2072637500307057,815.0
2022-05-12,54.3,64.3,13.8,29.8,1.0079570344734023,1.0072966459490411,1.0142083242403448,1.115470778778331,-64462.63908787831,,,,0.1767535019008496,0.2072637500307057,815.0
2022-05-13,59.0,62.0,16.7,29.9,1.006431059917168,1.0058912168076302,1.0115305912709291,0.5445588337448161,-64490.06564817656,,,,0.1767535019008496,0.2072637500307057,815.0
2022-05-14,58.9,71.1,6.9,30.0,1.004896594758733,1.004477951474012,1.0088382559957212,1.3068758897884634,-64531.0613368136,,,,0.1767535019008496,0.2072637500307057,815.0
2022-05-15,55.8,83.7,9.8,29.9,1.0058867794449653,1.005389958256914,1.010575029838643,1.9363142595430545,-64535.10057670922,,,,0.1767535019008496,0.2072637500307057,815.0
2022-05-16,60.9,81.2,9.9,29.8,1.0092410940281875,1.00847943371802,1.0164585803669888,1.1869590207936525,-64560.81084601957,,,,0.1767535019008496,0.2072637500307057,815.0
2022-05-17,64.3,71.9,11.2,29.9,1.0070173157873643,1.006431282928944,1.0125571171591472,0.9923941245270764,-64598.20819431747,,,,0.1767535019008496,0.2072637500307057,815.0
2022-05-18,61.9,70.3,11.8,29.9,1.0060126063075685,1.0055059262103971,1.01079435625082,1.2439608272830174,-64632.532789743294,,,,0.1767535019008496,0.2072637500307057,815.0
2022-05-19,58.8,73.1,7.0,29.9,1.0030413161995115,1.002769244060724,1.0055824501198958,1.1156181409955517,-64656.18626611563,,,,0.1767535019008496,0.2072637500307057,815.0
2022-05-20,57.0,76.8,10.0,29.9,1.0023425638520944,1.0021256645506569,1.004356766527658,0.8619656780800666,-64693.2582744175,,,,0.1767535019008496,0.2072637500307057,815.0
2022-05-21,57.9,71.4,8.4,29.9,1.000198522242243,1.0001509024624364,1.0005961151587264,1.30397157564976,-64750.07732331034,,,,0.1767535019008496,0.2072637500307057,815.0
2022-05-22,61.0,70.6,10.7,29.8,1.0012628443806602,1.001131193540739,1.00246292166018,1.0526482094211431,-64753.17004615539,,,,0.1767535019008496,0.2072637500307057,815.0
2022-05-23,59.6,73.8,6.8,29.4,1.0031657023585985,1.0028838212838058,1.0058004093608588,1.9983616961610804,-64776.43899850541,,,,0.1767535019008496,0.2072637500307057,815.0
2022-05-24,56.0,70.7,10.3,29.5,1.0021396856303348,1.0019388119621004,1.0040007780219458,0.9280352384372156,-64802.50283711539,,,,0.1767535019008496,0.2072637500307057,815.0
2022-05-25,56.9,70.5,15.8,29.7,1.001211044721524,1.0010834876932542,1.0023719913908922,1.0534289150614031,-64822.22918184071,,,,0.1767535019008496,0.2072637500307057,815.0
2022-05-26,58.1,74.2,13.2,29.9,1.0003177097113929,1.0002606806437508,1.000805152363403,0.737792660246779,-64834.357886277234,,,,0.1767535019008496,0.2072637500307057,815.0
2022-05-27,56.8,58.0,15.3,30.1,0.9992468309866148,0.9992743470544496,0.9989269108669452,0.7354105650177392,-64859.292930812015,,,,0.1767535019008496,0.2072637500307057,815.0
2022-05-28,53.4,65.1,9.9,30.2,0.9991200092565948,0.9991575383987868,0.9987044643412142,1.0510751655148878,-64904.778470016936,,,,0.1767535019008496,0.2072637500307057,815.0
2022-05-29,49.9,75.1,8.3,30.0,0.9994379839108194,0.9994504092181506,0.9992621673865534,1.0539253069509535,-64907.60703641883,,,,0.1767535019008496,0.2072637500307057,815.0
