Date,Temperature (°F),Humidity (%),Wind Speed (mph),Pressure (inHg),R0orig,R0alp,R0dlt,R0omi,PCAresult,Total_Arrival,National_Arrival,UV Total Index,male,female,PopulationDensity
2021-08-07,60.8,86.3,8.9,29.3,1.0118962546465222,1.0275350440217257,1.2549544571665503,,7720.996217174804,109600.0,69300.0,1.3828,0.2253087399599987,0.2436431720722353,156.0
2021-08-08,62.0,82.4,12.8,29.5,1.0121873812044335,1.0109864011942593,1.6022608830006084,,7586.638621011413,119200.0,68600.0,1.175,0.2253087399599987,0.2436431720722353,156.0
2021-08-09,61.0,81.3,8.1,29.7,1.0122444310804766,1.011038271892198,1.245966287596591,,7525.253389086899,95400.0,54600.0,1.5321,0.2253087399599987,0.2436431720722353,156.0
2021-08-10,62.9,81.0,6.8,29.8,1.0110874454630006,1.0099934330316518,1.343181495293126,,7328.541983670876,84200.0,47800.0,2.0036,0.2253087399599987,0.2436431720722353,156.0
2021-08-11,66.8,71.8,6.9,29.9,1.010195553813685,1.0091879895366085,1.312354019065633,,7145.034759625547,86100.0,49900.0,1.9071,0.2253087399599987,0.2436431720722353,156.0
2021-08-12,65.8,79.5,8.2,29.9,1.0107544316979706,1.0096931124597286,1.4367105372326503,,6790.88235922993,89000.0,51600.0,1.075,0.2253087399599987,0.2436431720722353,156.0
2021-08-13,64.7,74.8,11.5,30.0,1.0149524398930616,1.0134860055840187,1.0615508948453338,,6587.593644713789,104200.0,60400.0,1.3893,0.2253087399599987,0.2436431720722353,156.0
2021-08-14,66.3,74.2,9.3,29.9,1.0156562398840905,1.0141223670488126,1.1611455639664752,,6431.720135620075,125100.0,78700.0,1.7929,0.2253087399599987,0.2436431720722353,156.0
2021-08-15,65.9,74.6,9.0,29.8,1.0167930146706885,1.0151499997360678,1.8166062491997248,,6294.339434069157,128100.0,72600.0,1.5857,0.2253087399599987,0.2436431720722353,156.0
2021-08-16,59.4,78.5,10.4,29.8,1.0143472572314296,1.0129407406058657,1.1569458545928009,,6071.608609248387,111500.0,63200.0,1.3679,0.2253087399599987,0.2436431720722353,156.0
2021-08-17,58.3,92.3,10.0,29.9,1.0136388929169282,1.012301122217105,2.254464384456316,,5840.577066905876,97400.0,54900.0,0.7381,0.2253087399599987,0.2436431720722353,156.0
2021-08-18,62.0,83.6,10.3,29.8,1.0118762820331375,1.010708824311172,1.7566551993224957,,5651.589498529601,100400.0,57900.0,1.7964,0.2253087399599987,0.2436431720722353,156.0
2021-08-19,63.3,81.4,7.0,29.8,1.012904371289145,1.0116381300202142,1.1845230024767877,,5355.276386874323,108800.0,63800.0,1.5071,0.2253087399599987,0.2436431720722353,156.0
2021-08-20,64.0,86.1,4.4,29.9,1.0190093866314138,1.0171553773001356,1.249968291043735,,5079.997652994777,126400.0,74100.0,0.9704,0.2253087399599987,0.2436431720722353,156.0
2021-08-21,63.2,87.9,3.6,29.9,1.0200826320862406,1.0181260484601449,1.073532928483766,,4764.910177329384,138100.0,88000.0,0.863,0.2253087399599987,0.2436431720722353,156.0
2021-08-22,64.0,90.3,6.4,29.9,1.0233453765806666,1.0210756593530348,1.7426820971460129,,4632.511763898003,140700.0,83600.0,1.5926,0.2253087399599987,0.2436431720722353,156.0
2021-08-23,61.8,81.3,8.0,30.2,1.0262739757318395,1.0237237364633405,1.2319578865547192,,4512.663553090162,125500.0,72300.0,1.25,0.2253087399599987,0.2436431720722353,156.0
2021-08-24,61.6,82.3,7.7,30.3,1.0230031635547407,1.0207687024495282,1.1685981591146746,,4357.777895890861,115400.0,66900.0,1.8231,0.2253087399599987,0.2436431720722353,156.0
2021-08-25,61.1,87.1,7.7,30.2,1.0154010840113104,1.0138981880665292,1.3769711697465428,,4101.618413206566,120900.0,70300.0,1.6158,0.2253087399599987,0.2436431720722353,156.0
2021-08-26,60.0,79.5,13.2,30.0,1.0140586540739087,1.0126852112872091,1.2852692449055343,,3880.9806655777934,127000.0,74200.0,1.08,0.2253087399599987,0.2436431720722353,156.0
2021-08-27,60.6,79.0,8.8,30.1,1.018324027267527,1.016541302254817,1.0430461351514893,,3648.443940563163,141900.0,83500.0,1.3692,0.2253087399599987,0.2436431720722353,156.0
2021-08-28,60.8,84.7,9.4,30.2,1.015220886684419,1.0137367478287898,1.5023253206820513,,3285.1533862681977,154100.0,98200.0,1.5808,0.2253087399599987,0.2436431720722353,156.0
2021-08-29,58.3,83.8,9.5,30.1,1.0132747254745895,1.0119778472964298,1.6504526844666323,,3213.981528716113,152700.0,90400.0,0.5125,0.2253087399599987,0.2436431720722353,156.0
2021-08-30,60.6,84.1,10.3,30.2,1.0110214328796534,1.0099411466475288,1.907871463349956,,3111.1402173452398,151200.0,86100.0,0.3667,0.2253087399599987,0.2436431720722353,156.0
2021-09-01,60.6,83.3,8.2,30.3,1.0076415779930763,1.0068859963657346,1.9853670620276072,,2663.6356247502235,123900.0,68200.0,1.1731,0.2253087399599987,0.2436431720722353,156.0
2021-09-02,61.3,79.8,7.3,30.3,1.0073691856100149,1.0066398471362077,1.4640743911666363,,2392.838369269335,116900.0,62200.0,1.4308,0.2253087399599987,0.2436431720722353,156.0
2021-09-03,62.1,77.7,7.2,30.1,1.0102688557337849,1.0092614958719008,1.437063633134631,,2114.6428893675425,126600.0,71500.0,1.4423,0.2253087399599987,0.2436431720722353,156.0
2021-09-04,60.5,79.7,7.9,30.0,1.0101416748571828,1.0091467102385048,1.5729896339176976,,1913.3249426893344,125800.0,77200.0,1.0808,0.2253087399599987,0.2436431720722353,156.0
2021-09-05,62.2,82.3,6.5,30.0,1.0102179975547534,1.0092159096009836,1.6516206550423136,,1847.7728309471277,126300.0,71000.0,2.0538,0.2253087399599987,0.2436431720722353,156.0
2021-09-06,66.2,74.2,4.0,30.1,1.0095663244644415,1.0086268978541886,1.4546358633469252,,1769.2308551368887,111100.0,59500.0,1.9846,0.2253087399599987,0.2436431720722353,156.0
2021-09-07,69.5,66.9,5.5,30.0,1.0075858552863504,1.0068364097249316,1.7321044430123111,,1660.110312190036,102200.0,53400.0,2.396,0.2253087399599987,0.2436431720722353,156.0
2021-09-08,66.7,75.7,6.3,29.8,1.006368575390444,1.005735892084882,1.4536431783461228,,1491.1912977708414,111100.0,59000.0,2.216,0.2253087399599987,0.2436431720722353,156.0
2021-09-09,68.3,79.7,6.0,29.6,1.006456550173958,1.005815511732441,1.4518835043520164,,1314.5622138592464,118300.0,63700.0,1.1208,0.2253087399599987,0.2436431720722353,156.0
2021-09-10,66.7,83.6,5.1,29.7,1.0099210279332933,1.0089481533588542,1.2950736417299726,,1111.8916824671498,127400.0,69400.0,1.1625,0.2253087399599987,0.2436431720722353,156.0
2021-09-11,65.9,79.5,6.5,29.8,1.010085547888699,1.0090970969173754,1.0815032582852078,,927.7723533847656,128400.0,77300.0,1.5043,0.2253087399599987,0.2436431720722353,156.0
2021-09-12,60.9,78.6,5.0,29.9,1.010692705725777,1.0096463000032958,1.2675954717382092,,781.3488432618994,136100.0,76400.0,1.2958,0.2253087399599987,0.2436431720722353,156.0
2021-09-13,59.2,81.6,5.2,30.0,1.0099406666192956,1.0089664700340226,1.4676019584697249,,686.3013488036194,115200.0,64100.0,1.3458,0.2253087399599987,0.2436431720722353,156.0
2021-09-14,61.5,94.3,7.0,29.8,1.0087180684922412,1.0078610856234302,1.4364226383910856,,600.1688593455706,99900.0,54500.0,0.7208,0.2253087399599987,0.2436431720722353,156.0
2021-09-15,61.3,83.3,8.7,29.8,1.0065933889679466,1.005939909653065,1.0143626895805409,,503.4233219202214,111700.0,58600.0,1.5958,0.2253087399599987,0.2436431720722353,156.0
2021-09-16,60.0,85.3,4.9,29.9,1.0069813083733978,1.0062907802934238,1.1359507025112563,,369.06955739603103,118100.0,63200.0,1.7292,0.2253087399599987,0.2436431720722353,156.0
2021-09-17,61.2,85.1,5.1,29.8,1.0101739152903522,1.0091779788997663,0.8777417202936897,,276.81926591669134,147400.0,80400.0,1.5333,0.2253087399599987,0.2436431720722353,156.0
2021-09-18,63.2,80.7,5.8,29.8,1.0098776940324277,1.0089102807917838,1.128687611050446,,168.75380122763426,154100.0,94200.0,1.5417,0.2253087399599987,0.2436431720722353,156.0
2021-09-19,64.0,84.9,6.4,29.8,1.0102013196875648,1.0092031261999503,1.7052326725460407,,102.63804330713806,162300.0,93000.0,0.8292,0.2253087399599987,0.2436431720722353,156.0
2021-09-20,61.1,86.0,3.9,30.1,1.0093299914787428,1.0084153077200633,2.0791462026402416,,44.836199387679336,137100.0,76900.0,1.7348,0.2253087399599987,0.2436431720722353,156.0
2021-09-21,58.2,85.3,4.7,30.3,1.0082611755632038,1.0074488424606192,1.6331780382367935,,-3.0021464224212013,109200.0,60700.0,1.6435,0.2253087399599987,0.2436431720722353,156.0
2021-09-22,59.4,82.2,7.8,30.2,1.0069264020971609,1.0062418022806063,1.700707694973405,,-117.20584321584796,115700.0,65500.0,1.7435,0.2253087399599987,0.2436431720722353,156.0
2021-09-23,61.1,77.8,10.7,29.9,1.0070248496267336,1.0065983317430351,1.6593655861325252,,-273.9802997816665,125900.0,68200.0,1.4857,0.2253087399599987,0.2436431720722353,156.0
2021-09-24,63.0,80.1,8.8,29.8,1.0107125960283874,1.0096662612136087,1.6434066181708908,,-474.47756387971816,149800.0,82700.0,1.8304,0.2253087399599987,0.2436431720722353,156.0
2021-09-25,66.1,83.8,4.7,29.8,1.0103343049019804,1.009324317571119,2.0487634057531405,,-667.3297384009558,156100.0,97000.0,0.587,0.2253087399599987,0.2436431720722353,156.0
2021-09-26,64.7,87.8,7.0,29.7,1.0107043079481843,1.0096591559446402,2.795133604829169,,-754.3824626986748,166800.0,97100.0,1.4522,0.2253087399599987,0.2436431720722353,156.0
2021-09-27,60.9,78.8,14.1,29.6,1.009496467057593,1.0085668866415198,1.8595506481745805,,-882.0070209835803,139400.0,82200.0,1.3739,0.2253087399599987,0.2436431720722353,156.0
2021-09-28,59.1,76.1,11.2,29.9,1.0079565242872457,1.0071741775956695,1.8431256394859168,,-996.4714668505796,108800.0,62400.0,1.1136,0.2253087399599987,0.2436431720722353,156.0
2021-09-29,53.1,79.0,14.4,29.9,1.0069732657137054,1.0062849283599746,1.4244206485269837,,-1184.8862831310555,113500.0,65300.0,1.3045,0.2253087399599987,0.2436431720722353,156.0
2021-09-30,54.1,81.5,12.8,29.9,1.0066017984426971,1.00594901520909,1.6053608243837485,,-1426.4282139460067,125700.0,71300.0,0.5091,0.2253087399599987,0.2436431720722353,156.0
2021-10-01,57.6,83.0,11.2,29.6,1.0096888215840458,1.0087413786634056,1.4866400807509477,,-1656.3047720453428,140100.0,77500.0,1.0909,0.2253087399599987,0.2436431720722353,156.0
2021-10-02,52.4,88.9,11.2,29.4,1.0087157482212272,1.0078613484236183,1.7252924148314963,,-2181.21464023515,139000.0,88200.0,0.2864,0.2253087399599987,0.2436431720722353,156.0
2021-10-03,54.9,80.6,10.0,29.3,1.0088529043297687,1.0079855417342842,2.4907471885669272,,-2277.348773442497,113900.0,67300.0,1.1476,0.2253087399599987,0.2436431720722353,156.0
2021-10-04,55.4,79.7,9.1,29.6,1.0079517236025974,1.0071704901113687,2.116406364727233,,-2456.341216035171,133600.0,77700.0,1.0952,0.2253087399599987,0.2436431720722353,156.0
2021-10-05,54.9,84.6,14.3,29.4,1.0070406687964948,1.0063464714996833,2.3799530731013903,,-2632.319969285518,103500.0,59700.0,0.8,0.2253087399599987,0.2436431720722353,156.0
2021-10-06,51.0,90.3,15.4,29.8,1.0055234369421668,1.004974081204976,2.1246890422412394,,-2958.6103985480663,98600.0,58500.0,1.5905,0.2253087399599987,0.2436431720722353,156.0
2021-10-07,58.0,89.4,5.8,30.2,1.005079074866805,1.0045721634342368,1.6493353690193302,,-3165.497773244357,118700.0,66800.0,0.6905,0.2253087399599987,0.2436431720722353,156.0
2021-10-08,59.9,93.5,3.7,30.3,1.007512971976001,1.0067739270871827,1.897362295568403,,-3619.8018850845738,146200.0,80800.0,0.4857,0.2253087399599987,0.2436431720722353,156.0
2021-10-09,53.3,90.2,2.1,30.3,1.0105484921107797,1.009520039171898,2.0219485060207782,,-3956.110609483676,151400.0,95600.0,1.2524,0.2253087399599987,0.2436431720722353,156.0
2021-10-10,52.0,92.2,4.7,30.3,1.009741349333788,1.0087900402206844,3.0302361762259538,,-4100.957020741475,162000.0,96600.0,1.0857,0.2253087399599987,0.2436431720722353,156.0
2021-10-11,50.8,84.7,7.3,30.3,1.0092392748330707,1.0083359866640824,2.7163182704238813,,-4346.121576132436,137000.0,79900.0,1.0381,0.2253087399599987,0.2436431720722353,156.0
2021-10-12,51.1,88.7,8.9,30.1,1.0080306676893087,1.007242727631852,1.984595633214555,,-4609.905144645229,103900.0,61400.0,1.0667,0.2253087399599987,0.2436431720722353,156.0
2021-10-13,50.4,87.5,6.6,30.2,1.0063414976731804,1.0057146664198628,2.3446291670305737,,-4897.330758195255,109800.0,65100.0,0.819,0.2253087399599987,0.2436431720722353,156.0
2021-10-14,56.0,82.0,10.8,30.0,1.006215144057893,1.005600420036214,1.6861726931561765,,-5196.139732716425,123000.0,69700.0,1.0286,0.2253087399599987,0.2436431720722353,156.0
2021-10-15,51.5,77.6,7.8,30.0,1.009564647064938,1.0086308001724555,1.4060308905022751,,-5573.128222278695,159100.0,89700.0,0.64,0.2253087399599987,0.2436431720722353,156.0
2021-10-16,50.1,84.4,5.3,30.0,1.0076115052803416,1.0068638917464727,2.252480342027563,,-6088.04547265247,157600.0,101200.0,0.9316,0.2253087399599987,0.2436431720722353,156.0
2021-10-17,56.0,86.8,7.6,29.9,1.0069360901776194,1.006252914196572,2.8551430061653944,,-6305.495267396569,170400.0,101200.0,0.7263,0.2253087399599987,0.2436431720722353,156.0
2021-10-18,56.3,91.3,7.4,29.9,1.0061553575973743,1.0055466296909046,2.1466877235577466,,-6683.93054428461,143900.0,84600.0,0.4333,0.2253087399599987,0.2436431720722353,156.0
2021-10-19,64.4,86.5,12.6,29.7,1.0053448286629725,1.0048133648249742,1.654268629983307,,-7082.253229691725,109500.0,65800.0,0.6474,0.2253087399599987,0.2436431720722353,156.0
2021-10-20,59.3,85.8,10.8,29.3,1.004001320274803,1.0035978659520584,1.6618324868297796,,-7476.534110945945,116000.0,69700.0,0.8737,0.2253087399599987,0.2436431720722353,156.0
2021-10-21,47.1,80.3,13.9,29.5,1.0042685796379371,1.0038396959621945,1.1119942549330395,,-7956.857745759941,129900.0,77300.0,0.9684,0.2253087399599987,0.2436431720722353,156.0
2021-10-22,47.9,84.5,11.6,29.9,1.0074365841228972,1.006706040445795,0.6690676390773957,,-8404.390271747941,172500.0,103200.0,0.8526,0.2253087399599987,0.2436431720722353,156.0
2021-10-23,51.1,82.2,6.0,30.1,1.0056426090923618,1.0050829670961758,0.731115852271646,,-9574.795294050458,175900.0,116800.0,0.5684,0.2253087399599987,0.2436431720722353,156.0
2021-10-24,54.2,74.7,8.9,29.9,1.0058296859127078,1.005252282041549,0.9816038612294972,,-9785.351518535002,182600.0,113900.0,0.8,0.2253087399599987,0.2436431720722353,156.0
2021-10-25,53.2,90.6,7.5,29.8,1.0055240019886973,1.004975752273633,0.8094582717841284,,-10243.098148659688,153400.0,93800.0,0.7947,0.2253087399599987,0.2436431720722353,156.0
2021-10-26,53.6,88.9,9.6,29.9,1.0053277223443204,1.004798204327677,0.8841794545993138,,-10648.427323237756,124000.0,77300.0,0.6056,0.2253087399599987,0.2436431720722353,156.0
2021-10-27,59.3,79.1,14.0,29.9,1.0054256461870898,1.00488685118096,0.727007095656899,,-11059.401596278974,139800.0,87300.0,0.5211,0.2253087399599987,0.2436431720722353,156.0
2021-10-28,56.5,84.7,10.9,29.7,1.006787262364025,1.006118922409057,0.8543799741542514,,-11568.819136987742,158300.0,98600.0,0.3105,0.2253087399599987,0.2436431720722353,156.0
2021-10-29,55.4,85.5,12.2,29.4,1.0089277618315575,1.00805580746918,0.5850343696778402,,-12129.591846984102,201000.0,129900.0,0.3842,0.2253087399599987,0.2436431720722353,156.0
2021-10-30,51.9,86.9,8.9,29.3,1.0085689098799056,1.0081625591671706,0.8143559105575426,,-12575.417978708858,195700.0,139800.0,0.5889,0.2253087399599987,0.2436431720722353,156.0
2021-10-31,51.1,85.5,12.7,29.2,1.0077144953741235,1.007607387325829,1.4977560815777666,,-12884.043308615566,199600.0,126100.0,0.5294,0.2253087399599987,0.2436431720722353,156.0
2021-11-01,49.6,76.7,13.0,29.2,1.0075595372207673,1.0073065405341035,1.0830713122794162,,-13424.646741480094,152000.0,83800.0,0.5471,0.2253087399599987,0.2436431720722353,156.0
2021-11-02,42.6,89.0,4.8,29.3,1.0068676026004542,1.0061919476565655,0.9182657949790138,,-13980.999276707753,111100.0,54900.0,0.5353,0.2253087399599987,0.2436431720722353,156.0
2021-11-03,42.6,93.8,7.0,29.5,1.0060759375914992,1.0054756524519342,0.7942534294876302,,-14601.528661273998,108300.0,54300.0,0.3765,0.2253087399599987,0.2436431720722353,156.0
2021-11-04,47.3,86.0,11.2,29.8,1.0076121189392784,1.0068657931556753,0.6024383649386379,,-15174.610981161795,117000.0,58700.0,0.175,0.2253087399599987,0.2436431720722353,156.0
2021-11-05,45.5,85.0,9.5,30.1,1.0099226175729696,1.0089566826334528,0.518788747509624,,-16013.385333027698,,,,0.2253087399599987,0.2436431720722353,156.0
2021-11-06,51.6,86.0,12.8,30.0,1.008248889726503,1.0074422246251755,0.5368679736469546,,-17394.44905575634,,,,0.2253087399599987,0.2436431720722353,156.0
2021-11-07,48.6,78.0,12.9,29.9,1.0077705158478782,1.0070094273003802,0.8755716707735948,,-17812.37700818702,,,,0.2253087399599987,0.2436431720722353,156.0
2021-11-08,44.2,89.9,6.3,30.1,1.0072206603650686,1.006511926107447,0.9818181989009664,,-18487.41047067365,,,,0.2253087399599987,0.2436431720722353,156.0
2021-11-09,54.5,87.1,9.3,30.0,1.0060168016858644,1.0054225630181128,1.40660691972946,,-19262.046807717616,,,,0.2253087399599987,0.2436431720722353,156.0
2021-11-10,52.6,96.8,4.2,30.1,1.0056874327413432,1.005381565591801,0.6891721900708072,,-19929.87766016719,92600.0,45100.0,0.05,0.2253087399599987,0.2436431720722353,156.0
2021-11-11,53.0,96.4,4.7,30.0,1.007345379063974,1.006978114074608,0.9966217167237498,,-20488.656574086624,112100.0,55600.0,0.2167,0.2253087399599987,0.2436431720722353,156.0
2021-11-12,52.8,90.2,10.7,29.7,1.0101494590438096,1.0094948803706496,0.970292297899284,,-21103.09914663424,134900.0,64900.0,0.3563,0.2253087399599987,0.2436431720722353,156.0
2021-11-13,52.2,93.6,11.8,29.8,1.0086656856212617,1.008159122903802,1.0426642392158498,,-21708.15393323643,111500.0,61200.0,0.2941,0.2253087399599987,0.2436431720722353,156.0
2021-11-14,52.7,95.5,6.5,30.1,1.008890206179091,1.0084091304106548,1.255634825943806,,-22028.061797370487,148800.0,82600.0,0.2529,0.2253087399599987,0.2436431720722353,156.0
2021-11-15,50.5,89.1,1.9,30.2,1.0084488899048287,1.008091000827891,1.4915439791252805,,-22774.39260820908,123100.0,67600.0,0.3353,0.2253087399599987,0.2436431720722353,156.0
2021-11-16,49.0,85.0,4.5,30.0,1.0076077230597469,1.007262797930069,1.3430569266533257,,-23313.846201357726,93300.0,49300.0,0.34,0.2253087399599987,0.2436431720722353,156.0
2021-11-17,47.3,88.3,9.6,30.0,1.006815434085284,1.0064897022792685,1.17289012206591,,-23951.23718733056,88800.0,44300.0,0.5,0.2253087399599987,0.2436431720722353,156.0
2021-11-18,49.9,87.3,11.7,30.2,1.0085178611018488,1.007686599127593,1.0508197302242628,,-24612.38548784828,109600.0,55600.0,0.36,0.2253087399599987,0.2436431720722353,156.0
2021-11-19,50.5,89.8,9.2,30.2,1.0116078028221278,1.0107145979468812,0.8772021830589304,,-25279.458781297428,137000.0,63100.0,0.16,0.2253087399599987,0.2436431720722353,156.0
2021-11-20,48.8,88.1,8.4,30.1,1.0109756055918888,1.0102773676033725,1.2391821775002811,,-26611.755792598902,112600.0,60500.0,0.16,0.2253087399599987,0.2436431720722353,156.0
2021-11-21,45.1,82.1,10.4,29.9,1.0107670298024691,1.010067125571959,1.2289253398262434,,-26983.932359341237,146500.0,83100.0,0.32,0.2253087399599987,0.2436431720722353,156.0
2021-11-22,45.2,77.3,7.1,30.3,1.0099289003870924,1.0093512465115348,1.3841972310201571,,-27607.71641523496,124700.0,68300.0,0.3933,0.2253087399599987,0.2436431720722353,156.0
2021-11-23,41.3,89.8,3.9,30.3,1.0091281707010946,1.008740062764495,1.6244048460066212,,-28214.41588955724,89700.0,44700.0,0.4,0.2253087399599987,0.2436431720722353,156.0
2021-11-24,39.8,96.8,3.8,30.0,1.0077647610665932,1.0070055787178749,1.2574002112427642,,-28849.550771370134,88700.0,42400.0,0.12,0.2253087399599987,0.2436431720722353,156.0
2021-11-25,41.9,89.4,10.3,29.8,1.0093409132940028,1.0084322800478915,1.069784703230921,,-29544.85557179512,110200.0,53300.0,0.36,0.2253087399599987,0.2436431720722353,156.0
2021-11-26,39.2,88.0,11.6,29.2,1.0129255436435836,1.011677018077733,1.1441181860107337,,-30344.925887889214,137500.0,62400.0,0.26,0.2253087399599987,0.2436431720722353,156.0
2021-11-27,40.8,88.2,12.1,29.1,1.0113035721900543,1.0102090934830086,1.3117765102288534,,-30911.6065376754,113100.0,60400.0,0.1867,0.2253087399599987,0.2436431720722353,156.0
2021-11-28,38.5,89.4,14.7,29.5,1.0107453790251024,1.0097040039592935,1.4564568579638149,,-31403.06181089965,143400.0,81800.0,0.3467,0.2253087399599987,0.2436431720722353,156.0
2021-11-29,36.7,91.7,10.7,29.7,1.0092347382671747,1.008336742258752,1.7644401316302956,,-31937.212335112352,130800.0,74800.0,0.3133,0.2253087399599987,0.2436431720722353,156.0
2021-11-30,48.9,90.8,15.3,29.6,1.0081628436929664,1.0073665783939831,1.3881768465805555,,-32473.49345930442,84500.0,46600.0,0.22,0.2253087399599987,0.2436431720722353,156.0
2021-12-01,45.3,84.2,17.9,29.2,1.0062468809491354,1.005632324010732,1.403127382780599,,-33074.59350152958,79300.0,41600.0,0.3,0.2253087399599987,0.2436431720722353,156.0
2021-12-02,37.3,83.9,15.0,29.6,1.006547424405458,1.0059044327111712,1.1520559350764394,,-33775.682179044066,92200.0,48900.0,0.34,0.2253087399599987,0.2436431720722353,156.0
2021-12-03,39.6,91.4,8.7,29.5,1.0093992660946602,1.0084860551405117,1.4050407048111302,,-34469.940122756416,109200.0,52900.0,0.2071,0.2253087399599987,0.2436431720722353,156.0
2021-12-04,40.7,91.0,10.7,29.2,1.0077104699880304,1.0069574053920012,1.2528381911309732,,-35814.79720800379,99600.0,53700.0,0.2857,0.2253087399599987,0.2436431720722353,156.0
2021-12-05,42.6,87.4,10.6,29.5,1.007982704277925,1.0072039248115616,1.7028334059027062,64.30696426669826,-36315.829257425394,119900.0,70500.0,0.15,0.2253087399599987,0.2436431720722353,156.0
2021-12-06,38.5,94.2,8.2,29.6,1.0071706189489855,1.0064688613383723,1.9422501918642647,35.52598721870621,-36892.17540518384,103100.0,62900.0,0.1429,0.2253087399599987,0.2436431720722353,156.0
2021-12-07,39.2,89.0,13.4,29.3,1.0072576434277791,1.006547709937985,1.8531021164151955,1.0033314260050012,-37423.68472691984,67300.0,36900.0,0.0846,0.2253087399599987,0.2436431720722353,156.0
2021-12-08,43.1,77.6,15.0,29.0,1.0055624999842951,1.005013206957869,1.7433099894110642,1.0025472114792642,-38017.79313845241,71600.0,39800.0,0.1786,0.2253087399599987,0.2436431720722353,156.0
2021-12-09,41.3,89.4,9.7,29.3,1.0055087648949883,1.0049646021758736,1.5888900205842018,1.0025224627860885,-38775.40886087599,75500.0,41800.0,0.2571,0.2253087399599987,0.2436431720722353,156.0
2021-12-10,42.1,84.3,14.4,29.3,1.0080415034488546,1.007257508458682,1.6598840567366375,1.0036946997645677,-39535.484120475296,91400.0,49800.0,0.2643,0.2253087399599987,0.2436431720722353,156.0
2021-12-11,38.6,93.3,7.6,29.8,1.006411212042979,1.0057816850672148,1.6034683390261468,1.0029404098711716,-40155.285247862754,82700.0,49000.0,0.1857,0.2253087399599987,0.2436431720722353,156.0
2021-12-12,53.4,91.7,10.2,29.9,1.0058324689039844,1.005257797378283,2.249377854140717,1.0026727005615117,-41273.22765473487,96600.0,57600.0,0.2571,0.2253087399599987,0.2436431720722353,156.0
2021-12-13,51.3,87.5,9.8,30.0,1.0054129312223918,1.0048780277204836,2.6770912382550667,31.82640958221634,-42107.62962885502,84500.0,52000.0,0.25,0.2253087399599987,0.2436431720722353,156.0
2021-12-14,51.4,89.9,8.6,30.1,1.0044394590358756,1.0039967614878191,2.642016709231087,22.2481942377151,-42911.330713683245,69300.0,39100.0,0.15,0.2253087399599987,0.2436431720722353,156.0
2021-12-15,49.0,86.5,8.8,30.3,1.0037337004469598,1.0033578467366608,2.013162609829779,1.0017015504868605,-44009.19350077586,73800.0,41800.0,0.1214,0.2253087399599987,0.2436431720722353,156.0
2021-12-16,43.0,95.1,4.0,30.5,1.004582144108545,1.0041259850097974,2.7900222807521704,1.0020943438330996,-45682.40528405762,79800.0,44900.0,0.1071,0.2253087399599987,0.2436431720722353,156.0
2021-12-17,40.3,98.1,2.6,30.6,1.007567442669596,1.0068287213205338,2.337982431115144,1.0034764013178683,-47537.136235067344,98700.0,53200.0,0.1857,0.2253087399599987,0.2436431720722353,156.0
2021-12-18,43.5,98.5,3.5,30.6,1.0071516695098772,1.0064523735509432,2.1708425771295508,16.76972688413384,-49130.74635443575,104900.0,58400.0,0.1214,0.2253087399599987,0.2436431720722353,156.0
2021-12-19,41.2,97.7,5.5,30.4,1.0074443755730424,1.0067174439929794,3.1645260202435352,18.32162263901859,-50172.38296663612,112100.0,61900.0,0.1929,0.2253087399599987,0.2436431720722353,156.0
2021-12-20,42.1,87.5,3.1,30.3,1.0069006081795229,1.0062252034696535,3.3536447964036715,1.0031682680775882,-51390.179542690086,87900.0,49100.0,0.1,0.2253087399599987,0.2436431720722353,156.0
2021-12-21,38.8,87.9,1.8,30.2,1.0062746764264927,1.0056585589095657,3.512494214942134,1.0028786119509234,-52805.14531485816,86400.0,45400.0,0.1857,0.2253087399599987,0.2436431720722353,156.0
2021-12-22,35.0,90.2,4.4,30.0,1.005337133193449,1.0048097717083826,3.0604248147257818,1.0024446196446877,-54086.48595815036,94900.0,46200.0,0.15,0.2253087399599987,0.2436431720722353,156.0
2021-12-23,43.1,95.9,8.6,29.6,1.0060223364241134,1.0054301843646858,2.793239285234691,1.0027620256024443,-55112.046128204514,106500.0,49900.0,0.1143,0.2253087399599987,0.2436431720722353,156.0
2021-12-24,45.2,95.2,9.1,29.5,1.008796570315462,1.007942029578981,1.4729402527813302,1.0040469388375677,-55530.0848694691,79900.0,33800.0,0.1214,0.2253087399599987,0.2436431720722353,156.0
2021-12-25,39.4,84.1,13.9,29.6,1.0078673664721798,1.0071008106562258,2.051414902201624,1.0036168602415292,-55530.0848694691,30800.0,10100.0,0.0786,0.2253087399599987,0.2436431720722353,156.0
2021-12-26,41.4,94.8,9.5,29.5,1.0082603307268834,1.0074566881770608,3.048166398869096,1.0037990979138158,-55540.20979713315,105600.0,47600.0,0.1429,0.2253087399599987,0.2436431720722353,156.0
2021-12-27,46.6,96.8,7.6,29.2,1.0076727238417234,1.0069247331706268,2.7358294465387685,1.0035271618671948,-55758.032052560906,143000.0,68500.0,0.1429,0.2253087399599987,0.2436431720722353,156.0
2021-12-28,48.9,93.9,11.6,29.1,1.0067812022657834,1.0061175840284005,3.375384837450288,1.0031143954670816,-56170.54847221544,147700.0,68600.0,0.1786,0.2253087399599987,0.2436431720722353,156.0
