Date,Temperature (°F),Humidity (%),Wind Speed (mph),Pressure (inHg),R0orig,R0alp,R0dlt,R0omi,PCAresult,Total_Arrival,National_Arrival,UV Total Index,male,female,PopulationDensity
2021-12-21,40.9,77.8,4.5,30.3,1.0121065159057765,1.0152776519536957,3.932796626465136,1.0027392026139308,-91392.08107643932,86400.0,45400.0,0.1857,0.1193688449369255,0.1435243263881313,2644.0
2021-12-22,36.1,85.8,5.3,30.1,1.01337174381006,1.0168852686544707,4.009110425901848,1.0030315799745977,-93016.178112338,94900.0,46200.0,0.15,0.1193688449369255,0.1435243263881313,2644.0
2021-12-23,47.1,88.8,7.3,29.8,1.0188374307326191,1.0238317155769665,3.206412485283092,1.0042937703760508,-94387.2786169764,106500.0,49900.0,0.1143,0.1193688449369255,0.1435243263881313,2644.0
2021-12-24,47.5,94.2,6.2,29.6,1.0168457679546297,1.021298639383555,0.7883950039222425,67.30867154259963,-95182.6653406332,79900.0,33800.0,0.1214,0.1193688449369255,0.1435243263881313,2644.0
2021-12-25,44.6,95.1,14.0,29.6,1.0169741036547206,1.0214603615321651,1.9394008016017847,43.153932938372975,-95263.89998948365,30800.0,10100.0,0.0786,0.1193688449369255,0.1435243263881313,2644.0
2021-12-26,44.1,87.7,8.4,29.5,1.015052451953152,1.0190168920373388,3.3614315366224528,34.52227186076874,-95551.62116518334,105600.0,47600.0,0.1429,0.1193688449369255,0.1435243263881313,2644.0
2021-12-27,49.1,95.1,6.5,29.3,1.0133765157697112,1.0168860812626015,3.467788776833505,24.70034906420252,-96699.60468565636,143000.0,68500.0,0.1429,0.1193688449369255,0.1435243263881313,2644.0
2021-12-28,50.8,82.9,12.9,29.3,1.0114081987970336,1.0143840502535568,3.995596243461885,20.93240940174147,-97700.15304282204,147700.0,68600.0,0.1786,0.1193688449369255,0.1435243263881313,2644.0
2021-12-29,52.7,85.0,10.0,29.6,1.0138341632530097,1.0174660132331683,3.468832862721224,15.897990923592756,-98872.02514413446,139000.0,64700.0,0.15,0.1193688449369255,0.1435243263881313,2644.0
2021-12-30,57.9,84.1,14.5,29.9,1.0202909736947208,1.0256688128218812,1.8592201766800085,23.258626669876453,-99605.41738048234,126400.0,59800.0,0.1214,0.1193688449369255,0.1435243263881313,2644.0
2021-12-31,56.8,82.9,12.4,30.0,1.02062969230966,1.0260971635427578,0.6130420941057559,19.69203180100105,-100043.99766544793,106000.0,51400.0,0.2714,0.1193688449369255,0.1435243263881313,2644.0
2022-01-03,50.3,79.4,11.3,29.8,1.015297788467542,1.019319043951632,2.739769685421198,25.090518388451013,-101012.98080538795,158800.0,77600.0,0.1857,0.1193688449369255,0.1435243263881313,2644.0
2022-01-04,42.9,81.4,9.6,29.5,1.012230894282521,1.0154225892259316,1.5728646408626767,17.71309765721168,-101751.5032169503,135300.0,63200.0,0.1643,0.1193688449369255,0.1435243263881313,2644.0
2022-01-05,39.5,73.2,12.2,29.9,1.01388286138923,1.017520035407231,1.2702084308873889,14.736815662177651,-102411.33739792697,117100.0,52500.0,0.2929,0.1193688449369255,0.1435243263881313,2644.0
2022-01-06,38.7,82.8,8.2,30.0,1.0208553069782025,1.0263739943126282,-0.0688896922554089,12.429705579253476,-102971.23475650136,108600.0,47700.0,0.15,0.1193688449369255,0.1435243263881313,2644.0
2022-01-07,41.1,76.8,13.0,29.8,1.0198895924546274,1.0251456646900816,-0.6881609510817746,10.826418321881487,-103632.3609705262,127500.0,53300.0,0.1643,0.1193688449369255,0.1435243263881313,2644.0
2022-01-08,44.3,85.8,11.0,29.6,1.0205707376376407,1.0260087335656611,-0.6715879447595889,12.423332992933304,-104471.09505555162,130600.0,56500.0,0.1,0.1193688449369255,0.1435243263881313,2644.0
2022-01-09,41.8,77.8,10.3,29.6,1.0196553670673902,1.0248445770026786,-0.4036287568213544,15.909046364991124,-104771.34468667745,150000.0,62400.0,0.3,0.1193688449369255,0.1435243263881313,2644.0
2022-01-10,42.3,90.9,3.5,30.1,1.0180312475484208,1.0227808518549035,-0.8816138401866433,12.877007743714154,-105176.12198852153,83500.0,36300.0,0.1357,0.1193688449369255,0.1435243263881313,2644.0
2022-01-11,48.8,92.8,5.0,30.4,1.0170508570719825,1.0215347549652585,-1.2481714697981716,10.91474380695956,-105500.56521097664,63500.0,27600.0,0.1643,0.1193688449369255,0.1435243263881313,2644.0
2022-01-12,42.3,89.3,3.1,30.7,1.018084828879778,1.0228460097914558,-1.3752196692359349,10.624070088978607,-105870.91360447448,62300.0,27300.0,0.3533,0.1193688449369255,0.1435243263881313,2644.0
2022-01-13,41.9,81.0,4.8,30.7,1.0323332744019973,1.040929927365046,-1.6271880450833378,7.698691801567595,-106244.81124700292,68500.0,31600.0,0.36,0.1193688449369255,0.1435243263881313,2644.0
2022-01-14,39.9,85.5,3.0,30.6,1.037898151132072,1.0479873543892275,-1.6277678848500232,7.508682711186397,-106604.81665634691,83100.0,36800.0,0.3533,0.1193688449369255,0.1435243263881313,2644.0
2022-01-15,39.4,54.9,4.8,30.3,1.0420510945193735,1.0532503810568234,-1.5083857919624395,8.32860243921242,-107218.87864882444,88900.0,44200.0,0.2143,0.1193688449369255,0.1435243263881313,2644.0
2022-01-16,44.3,87.0,6.1,30.3,1.0390946269895869,1.049491851616273,-1.2707712832767302,10.354228743158831,-107356.24391290588,101100.0,50400.0,0.3,0.1193688449369255,0.1435243263881313,2644.0
2022-01-17,41.3,79.8,4.8,30.6,1.0339795489148822,1.0429966120862737,-1.315430485607036,8.843177531153012,-107670.60882029284,70700.0,32900.0,0.38,0.1193688449369255,0.1435243263881313,2644.0
2022-01-18,39.1,89.9,3.1,30.6,1.0317912028256304,1.0402159113286629,-1.3854485710558908,7.345509718633201,-107955.29421533109,54800.0,25900.0,0.2533,0.1193688449369255,0.1435243263881313,2644.0
2022-01-19,44.0,80.0,8.4,30.3,1.0312851927005249,1.039569810504883,-1.403784997152518,6.234933070409603,-108191.57442103449,51900.0,23900.0,0.2333,0.1193688449369255,0.1435243263881313,2644.0
2022-01-20,39.1,72.2,7.4,30.6,1.0475193726377805,1.0601518248194868,-1.3078147622341654,5.265701876323549,-108407.34429892409,65600.0,32500.0,0.42,0.1193688449369255,0.1435243263881313,2644.0
2022-01-21,38.4,73.2,7.5,30.7,1.0525464722408548,1.066515599091797,-1.24960701667507,3.3779319314932965,-108868.8444422384,79900.0,37000.0,0.22,0.1193688449369255,0.1435243263881313,2644.0
2022-01-22,41.7,79.4,6.3,30.6,1.0544595575870064,1.0689290245430825,-0.9662304959843004,4.756683386437837,-109337.84698194818,86800.0,49000.0,0.2067,0.1193688449369255,0.1435243263881313,2644.0
2022-01-23,43.3,74.4,2.9,30.6,1.0529328889780831,1.0669820707725646,-0.7803678660907503,6.756587740661337,-109448.56239929108,104400.0,57900.0,0.12,0.1193688449369255,0.1435243263881313,2644.0
2022-01-24,39.7,79.0,4.8,30.5,1.0445184080476853,1.056308336119331,-0.6791386534692839,5.048892497710146,-109763.03182075491,73900.0,38400.0,0.12,0.1193688449369255,0.1435243263881313,2644.0
2022-01-25,37.1,81.4,5.1,30.5,1.021297200071585,1.0268769081788438,-0.6009258511436621,4.372515211661884,-109931.42326855492,53900.0,26200.0,0.1067,0.1193688449369255,0.1435243263881313,2644.0
2022-01-26,42.0,74.0,8.3,30.5,1.0364370838318913,1.0460579920330728,-0.4793747310177343,3.3218278375328576,-110041.93251523364,55800.0,27200.0,0.3467,0.1193688449369255,0.1435243263881313,2644.0
2022-01-27,47.5,76.6,11.3,30.4,1.057938702291212,1.073290022019881,-0.3381326811898546,2.094942596741149,-110302.8131432606,70100.0,35800.0,0.2563,0.1193688449369255,0.1435243263881313,2644.0
2022-01-28,44.1,81.2,8.5,30.5,1.0622820905206507,1.0787775479883548,-0.2090383579591781,0.8731159165368493,-110654.42587104524,87600.0,42100.0,0.4563,0.1193688449369255,0.1435243263881313,2644.0
2022-01-29,51.8,72.8,15.4,30.3,1.0832269761582138,1.1052809960493009,-0.009152095987637,0.96952272399999,-111039.25405232582,104600.0,64700.0,0.4235,0.1193688449369255,0.1435243263881313,2644.0
2022-01-30,43.4,70.9,8.3,30.4,1.067284524470972,1.085075510791197,0.1446019683442846,1.6784176136781408,-111155.76821230313,115300.0,68500.0,0.4471,0.1193688449369255,0.1435243263881313,2644.0
2022-01-31,45.3,59.9,17.6,28.3,1.0521123352490278,1.0658562358604171,0.2252846984916255,2.0175809910876343,-111369.9715288062,80800.0,43800.0,0.4529,0.1193688449369255,0.1435243263881313,2644.0
2022-02-01,51.9,71.2,16.1,30.1,1.0312265216556729,1.0394135767771724,0.3680688734628749,0.6113408423414106,-111559.87806523584,71300.0,34300.0,0.6,0.1193688449369255,0.1435243263881313,2644.0
2022-02-02,51.0,79.2,9.9,30.2,1.049122809776796,1.06205747666158,0.4701877874701399,0.1737819379724657,-111680.41006122126,69500.0,33700.0,0.4294,0.1193688449369255,0.1435243263881313,2644.0
2022-02-03,48.7,74.7,9.8,29.9,1.0643640293367422,1.081331865339474,0.565932988517104,-1.5837629384029268,-111808.38664864431,83200.0,41800.0,0.3059,0.1193688449369255,0.1435243263881313,2644.0
2022-02-04,45.9,71.3,14.3,29.8,1.0771378674581211,1.0974745044641891,0.6732209353643595,-1.9738670689962017,-111956.18290928515,102200.0,47400.0,0.4353,0.1193688449369255,0.1435243263881313,2644.0
2022-02-05,44.9,72.1,14.2,30.1,1.0573406775064191,1.0724178805796063,0.7153988252027833,-1.4527954005179795,-112251.81217811083,119600.0,73200.0,0.4688,0.1193688449369255,0.1435243263881313,2644.0
2022-02-06,49.8,69.6,21.1,29.7,1.0442724153456218,1.0558812482370077,0.7930612315258507,0.3019327277744531,-112354.86474847888,134600.0,78000.0,0.4313,0.1193688449369255,0.1435243263881313,2644.0
2022-02-07,46.3,69.9,11.4,30.3,1.0280610327259103,1.0353754016217271,0.8155252299532756,-1.3273595923541146,-112575.56181113073,100000.0,53600.0,0.4294,0.1193688449369255,0.1435243263881313,2644.0
2022-02-08,52.9,69.1,14.0,30.3,1.0201833795337485,1.0254116075583657,0.876451988563264,-1.3494408186392852,-112707.8672148736,76900.0,39700.0,0.3,0.1193688449369255,0.1435243263881313,2644.0
2022-02-09,51.3,77.0,10.0,30.2,1.0201088106183709,1.0253159708693316,0.8973877824598029,-2.4147243576850896,-112946.31924766734,72600.0,38000.0,0.425,0.1193688449369255,0.1435243263881313,2644.0
2022-02-10,45.0,69.2,10.0,30.2,1.0304283104451222,1.0383620171798666,0.9352979918257576,-3.2155806098067834,-113080.31466098945,96000.0,50500.0,0.4353,0.1193688449369255,0.1435243263881313,2644.0
2022-02-11,41.6,70.3,6.4,30.4,1.0251591934524722,1.0316976230620478,0.9972366782041424,-4.055380278665308,-113307.14066269792,130500.0,59800.0,0.5882,0.1193688449369255,0.1435243263881313,2644.0
2022-02-12,43.4,69.0,10.7,30.2,1.0220829557140467,1.0278066705006872,1.024697016519902,-3.673995850860389,-113634.8773059852,144400.0,84800.0,0.5059,0.1193688449369255,0.1435243263881313,2644.0
2022-02-13,47.1,81.8,13.3,29.6,1.0197166758349068,1.0248138388431165,1.0278929708862286,-2.1005752289652766,-113707.80791755088,,,,0.1193688449369255,0.1435243263881313,2644.0
2022-02-14,46.6,79.1,13.3,29.5,1.0161162276536122,1.020261363336189,1.022845665887587,-2.3211812097287456,-113912.32002007811,,,,0.1193688449369255,0.1435243263881313,2644.0
2022-02-15,46.2,83.1,11.3,29.7,1.013527839685693,1.016988708746113,1.0192173789881354,-2.437343607192389,-114064.21638700168,,,,0.1193688449369255,0.1435243263881313,2644.0
2022-02-16,55.4,82.1,18.8,29.4,1.0192403730576722,1.0242086965031447,1.0272203924344785,-2.1226475447340585,-114181.7295928157,,,,0.1193688449369255,0.1435243263881313,2644.0
2022-02-17,50.0,63.8,17.9,29.7,1.0279202938051677,1.0351778876257025,1.0393785120477257,-4.527914405625296,-114323.96124973762,,,,0.1193688449369255,0.1435243263881313,2644.0
2022-02-18,47.9,69.5,22.6,27.6,1.0242218538939991,1.0305014232151188,1.0341936922855648,-2.0741371805120767,-114503.43180882029,,,,0.1193688449369255,0.1435243263881313,2644.0
2022-02-19,43.8,71.4,16.3,8.7,1.022535373209961,1.0283683463231663,1.0318283845097531,-1.389380297825802,-114685.6679691446,,,,0.1193688449369255,0.1435243263881313,2644.0
2022-02-20,51.0,77.9,20.3,12.9,1.019569113366373,1.0246184190218433,1.0276712439964408,-0.8337776423296301,-114742.16797436232,,,,0.1193688449369255,0.1435243263881313,2644.0
2022-02-21,47.0,60.4,21.7,20.5,1.01565677806364,1.019673529174002,1.022189984721543,-0.7985768739649823,-114976.8637143254,,,,0.1193688449369255,0.1435243263881313,2644.0
2022-02-22,49.3,71.3,12.7,21.3,1.0134926239710949,1.0169381728007991,1.019157907108404,-1.0616488347596018,-115110.2021834338,,,,0.1193688449369255,0.1435243263881313,2644.0
2022-02-23,45.9,75.9,10.5,30.1,1.0197941500120191,1.0248998133340517,1.0279814223083985,-2.361079628073622,-115270.9492159802,,,,0.1193688449369255,0.1435243263881313,2644.0
2022-02-24,44.8,68.4,15.4,29.8,1.0250359288193565,1.0315212705261014,1.0353189588673373,-1.5339086952188847,-115353.97715190044,,,,0.1193688449369255,0.1435243263881313,2644.0
2022-02-25,44.2,63.4,11.2,30.3,1.022351941119221,1.0281285290273598,1.031557986579538,-1.7357234045688292,-115540.54377659976,,,,0.1193688449369255,0.1435243263881313,2644.0
2022-02-26,43.6,66.6,7.4,30.4,1.02021444507869,1.025426713550292,1.0285630008311872,-0.5333996673443413,-115762.62303515534,,,,0.1193688449369255,0.1435243263881313,2644.0
2022-02-27,43.9,60.0,11.5,30.3,1.0161865212558767,1.0203371785451976,1.02292223766324,1.553257728364935,-115826.72249688536,,,,0.1193688449369255,0.1435243263881313,2644.0
2022-02-28,49.4,72.3,8.1,30.2,1.0141380098866528,1.0177486611280528,1.0200533136959762,0.5485885812283979,-115946.05548016766,,,,0.1193688449369255,0.1435243263881313,2644.0
2022-03-01,46.5,94.9,7.8,30.3,1.0110637125563753,1.0138646169570882,1.0157489034905938,2.0109260597480456,-116029.35114948724,,,,0.1193688449369255,0.1435243263881313,2644.0
2022-03-02,45.2,89.3,10.7,30.1,1.0150691886713734,1.0189238280313686,1.021354936234783,1.3507329048484498,-116144.07455716164,,,,0.1193688449369255,0.1435243263881313,2644.0
2022-03-03,48.4,81.2,6.8,30.0,1.018390022744472,1.0231176884803774,1.0260017454205648,2.9597739691616045,-116197.24175473455,,,,0.1193688449369255,0.1435243263881313,2644.0
2022-03-04,46.4,87.3,5.5,30.1,1.0155055484228397,1.0194734818594475,1.021963139740237,1.840747596901295,-116356.80837239516,,,,0.1193688449369255,0.1435243263881313,2644.0
2022-03-05,43.0,85.1,9.3,30.2,1.0141086092860334,1.017708432582241,1.0200069656004596,3.864863715337348,-116558.18792971464,,,,0.1193688449369255,0.1435243263881313,2644.0
2022-03-06,41.7,65.7,10.8,30.4,1.0120005768437337,1.0150454585973192,1.017055951661429,5.710271600224817,-116603.136876788,,,,0.1193688449369255,0.1435243263881313,2644.0
2022-03-07,40.9,70.0,12.8,30.2,1.0094642573060963,1.0118417869357466,1.0135059481772122,4.88085537775039,-116730.4689275929,,,,0.1193688449369255,0.1435243263881313,2644.0
2022-03-08,43.3,63.0,12.0,30.0,1.0062984270114967,1.0078432664369763,1.009075339424328,4.225983665321352,-116782.1708976442,,,,0.1193688449369255,0.1435243263881313,2644.0
2022-03-09,50.3,70.9,9.5,30.0,1.0084194781222566,1.0105218915955692,1.0120432425994168,4.004710136379037,-116894.29466499056,,,,0.1193688449369255,0.1435243263881313,2644.0
2022-03-10,52.8,67.6,8.8,30.0,1.0128913013967047,1.0161690858951713,1.018300210819224,4.571974674034994,-116967.50328067722,,,,0.1193688449369255,0.1435243263881313,2644.0
2022-03-11,51.1,75.9,11.9,29.7,1.0105356736825637,1.0131938265386162,1.0150034135126986,3.1940669157920163,-117199.32830060464,,,,0.1193688449369255,0.1435243263881313,2644.0
2022-03-12,50.1,72.2,11.9,29.8,1.0093841865583415,1.011739389578387,1.0133917609314629,5.126366724488358,-117453.00003541831,,,,0.1193688449369255,0.1435243263881313,2644.0
2022-03-13,49.4,77.2,9.4,29.7,1.0065869205974731,1.0082067404433404,1.0094775758563712,5.04029048434453,-117488.71019012047,,,,0.1193688449369255,0.1435243263881313,2644.0
2022-03-14,48.4,78.3,5.7,30.2,1.0052697845105008,1.0065433438612428,1.0076345312969612,5.104285955146038,-117641.12946372687,,,,0.1193688449369255,0.1435243263881313,2644.0
2022-03-15,50.5,76.1,6.9,30.2,1.0036034145887267,1.004438990230029,1.0053029555225363,4.620125943980288,-117756.25461928557,,,,0.1193688449369255,0.1435243263881313,2644.0
2022-03-16,49.2,86.5,9.1,30.1,1.004334584449955,1.0053622666925424,1.0063258836107007,3.4256174987178865,-117853.94042950313,,,,0.1193688449369255,0.1435243263881313,2644.0
2022-03-17,48.5,65.0,9.6,30.4,1.006689991722043,1.008336539108902,1.009621181870593,3.378831165295584,-117985.67905188775,,,,0.1193688449369255,0.1435243263881313,2644.0
2022-03-18,49.7,75.2,8.2,30.8,1.0066202488647786,1.0082483490464127,1.0095234028033628,1.4651247220394317,-118105.63460051054,,,,0.1193688449369255,0.1435243263881313,2644.0
2022-03-19,49.4,68.3,17.4,17.9,1.0063105511838697,1.0078571673073893,1.0090899342819994,2.1810514685803306,-118345.00087409944,,,,0.1193688449369255,0.1435243263881313,2644.0
2022-03-20,46.5,59.9,7.1,12.0,1.0051933053779654,1.006446305259484,1.0075267527084153,3.8563865508028745,-118380.98994678629,,,,0.1193688449369255,0.1435243263881313,2644.0
2022-03-21,47.9,64.7,6.6,21.5,1.0030476146751195,1.0037368664787172,1.00452488165577,4.092558145774113,-118500.7738195164,,,,0.1193688449369255,0.1435243263881313,2644.0
2022-03-22,54.1,67.8,8.7,30.4,1.0032350175578628,1.0039734765848525,1.0047870121037832,3.0270812787909103,-118577.77763960348,,,,0.1193688449369255,0.1435243263881313,2644.0
2022-03-23,53.0,66.1,4.7,30.4,1.0035087142350012,1.004319043790753,1.0051698542895156,1.4439262185237884,-118687.07637984716,,,,0.1193688449369255,0.1435243263881313,2644.0
2022-03-24,52.1,60.5,4.0,30.4,1.005388796725093,1.0066929410887924,1.0077998834741178,1.0573996420606568,-118721.09835269745,,,,0.1193688449369255,0.1435243263881313,2644.0
2022-03-25,51.1,62.3,6.2,30.4,1.0042003677875253,1.0051922867899818,1.006137271609416,0.9781169422093672,-118840.97056055564,,,,0.1193688449369255,0.1435243263881313,2644.0
2022-03-26,51.7,61.5,7.7,30.5,1.0035373761862822,1.0043551147822471,1.0052097489654046,1.9529262562460503,-119003.36781797557,,,,0.1193688449369255,0.1435243263881313,2644.0
2022-03-27,47.5,77.3,6.5,30.5,1.00184863962425,1.0022228054076672,1.0028473646178693,3.0438788365570355,-119036.48739363706,,,,0.1193688449369255,0.1435243263881313,2644.0
2022-03-28,47.0,85.7,5.7,30.2,1.0018265658243164,1.0021949263647212,1.0028164733125442,2.0000545016953053,-119111.89166257095,,,,0.1193688449369255,0.1435243263881313,2644.0
2022-03-29,47.2,83.8,10.1,29.9,1.0013986136616213,1.001654567925083,1.002703203392168,2.16273054116947,-119175.11141900532,,,,0.1193688449369255,0.1435243263881313,2644.0
2022-03-30,46.2,82.0,6.8,29.7,1.0029147888058447,1.0035689426777823,1.0043387063686378,-0.3543129876053181,-119231.13753373544,,,,0.1193688449369255,0.1435243263881313,2644.0
2022-03-31,39.7,62.8,11.0,29.8,1.0051275602043277,1.0063628071130863,1.0074339442880151,-0.651859029357996,-119334.4954853345,,,,0.1193688449369255,0.1435243263881313,2644.0
2022-04-01,40.3,63.3,10.9,30.0,1.0054134404710122,1.006723688695802,1.0080447498485128,-2.0600666042169817,-119402.07642956222,,,,0.1193688449369255,0.1435243263881313,2644.0
2022-04-02,40.1,67.3,6.0,30.2,1.0051945643523343,1.0064472616026745,1.0077880965656558,-1.3236316819773948,-119547.25667767807,,,,0.1193688449369255,0.1435243263881313,2644.0
2022-04-03,42.2,60.0,5.9,30.3,1.0044544061758074,1.0055126886598913,1.006491996087456,0.7628214260737876,-119596.51765740532,,,,0.1193688449369255,0.1435243263881313,2644.0
2022-04-04,49.7,78.0,14.3,29.9,1.0050097695244944,1.006213815303001,1.0072687046770534,-0.9893366946750864,-119697.26325193426,,,,0.1193688449369255,0.1435243263881313,2644.0
2022-04-05,54.3,69.0,14.3,29.8,1.0045056563803303,1.0055772840286596,1.0065634941243349,-0.8275191467801972,-119748.31936003469,,,,0.1193688449369255,0.1435243263881313,2644.0
2022-04-06,51.9,75.6,15.6,29.4,1.0064746629972174,1.0080631558428197,1.0093173849501995,-0.9711997744839018,-119809.40502595686,,,,0.1193688449369255,0.1435243263881313,2644.0
2022-04-07,50.2,58.5,22.4,29.2,1.010060238540333,1.0125898080855469,1.0143320075488975,-1.5346317224472412,-119877.31087667268,,,,0.1193688449369255,0.1435243263881313,2644.0
2022-04-08,45.5,61.6,6.2,29.5,1.0100129352302156,1.0125298110358911,1.0142653836013331,-1.7174955473570637,-119997.98625757697,,,,0.1193688449369255,0.1435243263881313,2644.0
2022-04-09,46.2,59.6,8.1,30.0,1.0109678691244972,1.0137350671553276,1.0156003874612756,-1.4732385239496155,-120129.43719626025,,,,0.1193688449369255,0.1435243263881313,2644.0
2022-04-10,48.3,53.3,5.6,30.1,1.0105538345633285,1.01321206243825,1.0150208305053938,-1.0292530261137267,-120177.26093029292,,,,0.1193688449369255,0.1435243263881313,2644.0
2022-04-11,51.1,64.5,12.5,28.6,1.0101383380589026,1.0126872492288277,1.0144392913626497,-1.1306658231574598,-120313.97849112024,,,,0.1193688449369255,0.1435243263881313,2644.0
2022-04-12,56.6,72.5,7.9,22.3,1.0091109420847983,1.0113900452846114,1.0130021605657915,-1.1699724620630956,-120383.71651332384,,,,0.1193688449369255,0.1435243263881313,2644.0
2022-04-13,58.3,69.8,8.3,30.0,1.0119666621483685,1.0149946246875583,1.016994935100462,-1.273689195957712,-120496.66023738228,,,,0.1193688449369255,0.1435243263881313,2644.0
2022-04-14,58.8,66.8,5.8,30.2,1.0158704050160248,1.0199217628182329,1.0224525363492956,-1.8985267133139625,-120569.898353477,,,,0.1193688449369255,0.1435243263881313,2644.0
2022-04-15,58.6,68.8,6.7,30.3,1.0150979645139078,1.018946093022988,1.0213714080472729,-1.4836792666731964,-120585.0431305746,,,,0.1193688449369255,0.1435243263881313,2644.0
2022-04-16,53.5,76.5,9.7,30.4,1.0147223633446192,1.0184713990237593,1.0208452497548994,-1.6124314774762945,-120712.65501322784,,,,0.1193688449369255,0.1435243263881313,2644.0
2022-04-17,55.3,59.4,7.2,30.2,1.0125170326288573,1.015687388866312,1.017761202651694,0.3713180880868297,-120724.74620981188,,,,0.1193688449369255,0.1435243263881313,2644.0
2022-04-18,56.3,53.2,5.8,30.0,1.0110286253013474,1.0138084339672888,1.0156797562459463,0.4402270514050009,-120771.58797724445,,,,0.1193688449369255,0.1435243263881313,2644.0
2022-04-19,54.4,62.1,6.3,30.0,1.0096225378454815,1.0120335037150494,1.0137136048366393,-0.5899507198846845,-120835.71013086764,,,,0.1193688449369255,0.1435243263881313,2644.0
2022-04-20,53.4,61.1,10.0,30.0,1.0122985614521185,1.0154105525611226,1.0174539379472929,-0.0447671044683741,-120905.14837092096,,,,0.1193688449369255,0.1435243263881313,2644.0
2022-04-21,53.9,62.7,10.8,29.9,1.018330072322347,1.0230219124796855,1.0259836880499116,-0.3833144069854781,-120961.68164789998,,,,0.1193688449369255,0.1435243263881313,2644.0
2022-04-22,53.0,68.1,13.0,29.7,1.0149948218149776,1.0188121133568249,1.021317294318438,-0.134659118023481,-121048.69822856688,,,,0.1193688449369255,0.1435243263881313,2644.0
2022-04-23,55.2,68.6,12.9,29.6,1.014564023334666,1.0182678829622671,1.0207162780121526,0.0471570284586767,-121198.45416223616,,,,0.1193688449369255,0.1435243263881313,2644.0
2022-04-24,54.7,61.8,8.7,29.8,1.0119547525154635,1.0149747289869335,1.0169700838843942,0.8548276555677329,-121234.66618925313,,,,0.1193688449369255,0.1435243263881313,2644.0
2022-04-25,50.0,70.3,6.7,30.0,1.0096775096912336,1.0121007850561548,1.0137869019686758,0.3419050738203223,-121313.23536129243,,,,0.1193688449369255,0.1435243263881313,2644.0
2022-04-26,50.2,62.0,6.9,30.2,1.0073877608537205,1.0092112232882382,1.010586516061582,-0.0582021418000073,-121365.66775706936,,,,0.1193688449369255,0.1435243263881313,2644.0
2022-04-27,48.5,65.9,8.0,30.3,1.0088650053154338,1.0110751177094046,1.0126507213214242,0.4162918243263472,-121415.29750849016,,,,0.1193688449369255,0.1435243263881313,2644.0
2022-04-28,50.2,67.0,9.6,30.4,1.0138693312430354,1.017389327451741,1.0196435499961942,0.8257426694586147,-121454.15078826816,,,,0.1193688449369255,0.1435243263881313,2644.0
2022-05-01,55.3,60.1,7.7,30.2,1.0046189685906723,1.0057168077557883,1.0067160295263955,1.6191242629225415,-121667.6115534447,,,,0.1193688449369255,0.1435243263881313,2644.0
2022-05-02,55.8,62.4,3.6,30.1,1.0035764645836855,1.0044013975542307,1.0052592283681694,1.7327392059186808,-121684.23244707868,,,,0.1193688449369255,0.1435243263881313,2644.0
2022-05-03,53.5,79.6,5.1,30.1,1.00037778161166,1.0003654864235785,1.000789574195113,1.0869807498988586,-121729.86643609135,,,,0.1193688449369255,0.1435243263881313,2644.0
2022-05-04,56.0,75.9,7.0,30.1,1.00196562878038,1.002368930390498,1.0030083251152924,1.050853096010652,-121774.30943035004,,,,0.1193688449369255,0.1435243263881313,2644.0
2022-05-05,58.4,63.9,6.3,30.2,1.0048044206524165,1.0059506811579717,1.0069749694439365,1.0975340726898493,-121845.92592169152,,,,0.1193688449369255,0.1435243263881313,2644.0
2022-05-06,62.5,60.3,9.7,30.2,1.0032737141205388,1.0040193269139988,1.0048360518014678,0.9770069571916308,-121930.92564266529,,,,0.1193688449369255,0.1435243263881313,2644.0
2022-05-07,58.5,78.9,8.2,30.3,1.001888308315311,1.00227133100341,1.002900213244171,1.6933270629723485,-122010.94386327744,,,,0.1193688449369255,0.1435243263881313,2644.0
2022-05-08,55.0,68.8,10.8,30.4,1.000555586838234,1.0005898207884378,1.0010380123386495,1.5681844446681756,-122072.88125266808,,,,0.1193688449369255,0.1435243263881313,2644.0
2022-05-09,59.7,64.1,8.7,30.2,0.9989579941655892,0.9985741168182904,0.9988057045592073,1.6022730418283389,-122153.64699181836,,,,0.1193688449369255,0.1435243263881313,2644.0
2022-05-10,62.7,61.1,11.1,29.9,0.9987687889839842,0.9983353881888708,0.998541319206868,0.8516595171597546,-122193.24687627092,,,,0.1193688449369255,0.1435243263881313,2644.0
2022-05-11,57.6,76.1,11.5,29.8,0.9992431596910696,0.9989339075840336,0.9992041541293802,1.3260176866834628,-122241.08801226276,,,,0.1193688449369255,0.1435243263881313,2644.0
2022-05-12,57.0,64.9,11.3,30.0,1.000607773212063,1.0006556682718046,1.0011109375211609,1.2908294929948536,-122290.65559623126,,,,0.1193688449369255,0.1435243263881313,2644.0
2022-05-13,60.0,61.5,13.7,30.1,0.9993400662939508,0.99905617538651,0.9993395602888532,1.2069161334942011,-122375.72745980824,,,,0.1193688449369255,0.1435243263881313,2644.0
2022-05-14,61.0,64.3,6.9,30.1,0.9987914532611594,0.998363972594622,0.9985729687192756,1.0892190649405191,-122452.90416522228,,,,0.1193688449369255,0.1435243263881313,2644.0
2022-05-15,59.3,80.0,9.5,30.0,0.9984481122674476,0.9979307617264008,0.9980931984115862,1.673523969065061,-122503.27400837318,,,,0.1193688449369255,0.1435243263881313,2644.0
