Date,Temperature (°F),Humidity (%),Wind Speed (mph),Pressure (inHg),R0orig,R0alp,R0dlt,R0omi,PCAresult,Total_Arrival,National_Arrival,UV Total Index,male,female,PopulationDensity
2021-12-30,55.7,92.6,16.3,29.3,1.008033666480239,1.0068935997876465,1.484039795586067,1.0035271626109683,-51511.601309788806,126400.0,59800.0,0.1214,0.1671510498422516,0.1960631455856558,355.0
2021-12-31,54.6,91.3,14.8,29.4,1.0071010416348456,1.0060908964294952,0.296259652735544,1.0031143962105549,-51774.168613676986,106000.0,51400.0,0.2714,0.1671510498422516,0.1960631455856558,355.0
2022-01-01,54.4,92.2,13.1,29.4,1.0062534161781898,1.005361328847494,0.9817200752238102,1.002739202847739,-51789.64640777442,115500.0,55800.0,0.1333,0.1671510498422516,0.1960631455856558,355.0
2022-01-02,51.0,87.9,16.9,29.2,1.006913284914216,1.00592943273022,1.5965362080801366,1.0030315802085037,-51879.884441839786,167500.0,87700.0,0.1571,0.1671510498422516,0.1960631455856558,355.0
2022-01-03,46.5,89.1,12.3,29.2,1.0097626616943327,1.0083824030874864,2.545245554942696,1.0042937706102524,-52173.07388160157,158800.0,77600.0,0.1857,0.1671510498422516,0.1960631455856558,355.0
2022-01-04,38.8,90.4,11.3,29.0,1.0087256934221716,1.0074898712701152,1.3269020321660243,66.60530113035587,-52706.112173682566,135300.0,63200.0,0.1643,0.1671510498422516,0.1960631455856558,355.0
2022-01-05,35.7,83.6,12.9,29.3,1.0087935983985978,1.007548459810934,0.7118565233076005,29.741554520140102,-53088.04277751347,117100.0,52500.0,0.2929,0.1671510498422516,0.1960631455856558,355.0
2022-01-06,33.9,92.6,8.6,29.4,1.0077926740935783,1.0066868983326271,0.3573824697448596,18.94770198198036,-53434.41111035733,108600.0,47700.0,0.15,0.1671510498422516,0.1960631455856558,355.0
2022-01-07,37.5,85.3,15.5,29.2,1.0069195756231732,1.005935344204404,-0.3382292226461583,9.940253793884647,-53813.2186125492,127500.0,53300.0,0.1643,0.1671510498422516,0.1960631455856558,355.0
2022-01-08,40.7,92.6,12.3,29.0,1.0058937833618058,1.005052303940653,-0.1859577710639508,10.030586496058444,-54261.664385751785,130600.0,56500.0,0.1,0.1671510498422516,0.1960631455856558,355.0
2022-01-09,38.0,86.3,11.6,29.0,1.007159389947132,1.00614195641025,0.1930602895986217,11.395691965581696,-54578.40208241078,150000.0,62400.0,0.3,0.1671510498422516,0.1960631455856558,355.0
2022-01-10,40.1,95.5,5.9,29.5,1.010527842920201,1.0090420999853618,-0.0309596827592981,19.80281179617218,-54771.01562350749,83500.0,36300.0,0.1357,0.1671510498422516,0.1960631455856558,355.0
2022-01-11,46.2,99.2,7.3,29.8,1.0107059718295972,1.009195649676549,0.0370414833826499,23.16459241556088,-54910.65358663487,63500.0,27600.0,0.1643,0.1671510498422516,0.1960631455856558,355.0
2022-01-12,38.6,93.3,6.0,30.1,1.0102584180826335,1.0088105029334955,-0.0687905419085528,19.24115337792559,-55050.42906076093,62300.0,27300.0,0.3533,0.1671510498422516,0.1960631455856558,355.0
2022-01-13,39.4,85.5,6.0,30.1,1.009486305113479,1.0081458865690858,-0.0378665528119397,18.97622572479973,-55163.67521130389,68500.0,31600.0,0.36,0.1671510498422516,0.1960631455856558,355.0
2022-01-14,38.3,89.8,4.3,30.0,1.0079275751093637,1.0068039462951484,0.040795701311826,18.50823232415689,-55324.47378361269,83100.0,36800.0,0.3533,0.1671510498422516,0.1960631455856558,355.0
2022-01-15,35.8,98.7,5.1,29.7,1.0063277817071052,1.0054265917963865,0.4691111333353061,20.95549576878146,-55541.469843250685,88900.0,44200.0,0.2143,0.1671510498422516,0.1960631455856558,355.0
2022-01-16,40.4,94.0,7.8,29.7,1.007190490402298,1.006169476634826,0.9809137731817028,21.58386130477804,-55631.57918656229,101100.0,50400.0,0.3,0.1671510498422516,0.1960631455856558,355.0
2022-01-17,38.3,90.2,8.1,30.0,1.0108307867475437,1.0093040411319176,0.416336655019549,18.649303979334192,-55738.559929931056,70700.0,32900.0,0.38,0.1671510498422516,0.1960631455856558,355.0
2022-01-18,38.4,91.4,6.1,30.0,1.0103280568195474,1.008871345148031,0.4387930487151344,18.40531897547963,-55821.45995754137,54800.0,25900.0,0.2533,0.1671510498422516,0.1960631455856558,355.0
2022-01-19,41.4,86.9,11.5,29.8,1.010685051449724,1.00917892304321,0.428225753784809,17.30540659792904,-55895.73433886613,51900.0,23900.0,0.2333,0.1671510498422516,0.1960631455856558,355.0
2022-01-20,35.8,79.9,11.1,30.0,1.0102084296737657,1.0087686851763336,0.4028068353033252,15.391914862119956,-55967.77093672961,65600.0,32500.0,0.42,0.1671510498422516,0.1960631455856558,355.0
2022-01-21,34.3,84.6,10.2,30.1,1.0093614546888168,1.0080395043662331,0.2659559311636115,13.615912521869085,-56076.85723979496,79900.0,37000.0,0.22,0.1671510498422516,0.1960631455856558,355.0
2022-01-22,40.1,86.5,8.6,30.0,1.008850431734264,1.0075995851956412,0.3500153752964943,15.321525139925953,-56247.82814156381,86800.0,49000.0,0.2067,0.1671510498422516,0.1960631455856558,355.0
2022-01-23,40.6,83.1,3.0,30.0,1.0093915295298346,1.0080656757610624,0.419920349063954,15.346875939051984,-56324.60541248966,104400.0,57900.0,0.12,0.1671510498422516,0.1960631455856558,355.0
2022-01-24,37.5,83.9,2.7,29.9,1.0168375087270576,1.0144781178173328,0.5075512651341247,14.1798712533805,-56515.12641803856,73900.0,38400.0,0.12,0.1671510498422516,0.1960631455856558,355.0
2022-01-25,34.3,91.3,4.9,29.9,1.0197495768060665,1.0169864957672567,0.5182290377142345,12.231422875151925,-56592.10861055728,53900.0,26200.0,0.1067,0.1671510498422516,0.1960631455856558,355.0
2022-01-26,40.3,83.6,9.7,29.9,1.021925546237865,1.0188611786883917,0.4502527844350897,9.963281741151908,-56774.925449208975,55800.0,27200.0,0.3467,0.1671510498422516,0.1960631455856558,355.0
2022-01-27,45.2,85.5,14.3,29.8,1.0203850986018372,1.017535148244895,0.4325767297489661,8.795136096152696,-56871.46588257731,70100.0,35800.0,0.2563,0.1671510498422516,0.1960631455856558,355.0
2022-01-28,42.5,89.2,10.8,29.9,1.0177144348279503,1.015235497641184,0.3630291839077399,6.808235664581058,-57045.61608201008,87600.0,42100.0,0.4563,0.1671510498422516,0.1960631455856558,355.0
2022-01-29,48.9,82.5,18.6,29.8,1.0165732489271506,1.0142530290179002,0.4456092495458388,8.653197249492116,-57236.22192326128,104600.0,64700.0,0.4235,0.1671510498422516,0.1960631455856558,355.0
2022-01-30,40.5,80.7,10.3,29.8,1.0163116586772991,1.0140281214637898,0.4186832148011781,9.00525652957775,-57402.93194781509,115300.0,68500.0,0.4471,0.1671510498422516,0.1960631455856558,355.0
2022-02-01,49.7,78.9,18.9,29.6,1.0274507704132356,1.0236247911707672,0.4650457034589123,5.469070854450189,-57540.23576944124,71300.0,34300.0,0.6,0.1671510498422516,0.1960631455856558,355.0
2022-02-02,47.8,88.9,13.3,29.6,1.028461252973034,1.024496424797158,0.494129965294059,5.218662317770403,-57593.53603484327,69500.0,33700.0,0.4294,0.1671510498422516,0.1960631455856558,355.0
2022-02-03,45.9,84.0,11.0,29.4,1.0276703044691362,1.023816166534531,0.4580137556449879,4.649166110107452,-57623.2521899058,83200.0,41800.0,0.3059,0.1671510498422516,0.1960631455856558,355.0
2022-02-04,41.8,82.9,16.5,29.3,1.0232688224939257,1.0200250786604856,0.4500549823429079,1.8351863909663504,-57741.10102243638,102200.0,47400.0,0.4353,0.1671510498422516,0.1960631455856558,355.0
2022-02-05,42.4,80.0,18.8,29.4,1.0111040977647152,1.0095449717901286,0.4606978690996422,2.355585629508507,-57825.601024054056,119600.0,73200.0,0.4688,0.1671510498422516,0.1960631455856558,355.0
2022-02-06,46.0,81.4,24.2,29.1,1.0190410394921696,1.0163835269187784,0.5625615342636444,3.393825787026969,-57879.07050534959,134600.0,78000.0,0.4313,0.1671510498422516,0.1960631455856558,355.0
2022-02-07,42.5,82.4,13.8,29.7,1.0303196140753996,1.026102130347771,0.5978273625714319,3.2673122471870064,-57917.52869955191,100000.0,53600.0,0.4294,0.1671510498422516,0.1960631455856558,355.0
2022-02-08,49.9,78.8,15.9,29.7,1.0326078207906295,1.028075150071356,0.6747230645498627,2.447945477272558,-58009.67235118668,76900.0,39700.0,0.3,0.1671510498422516,0.1960631455856558,355.0
2022-02-09,48.0,87.3,11.5,29.6,1.0436117107665497,1.0375593435622923,0.7448281614422059,1.0960516568386138,-58050.92481104789,72600.0,38000.0,0.425,0.1671510498422516,0.1960631455856558,355.0
2022-02-10,41.1,80.1,12.1,29.6,1.0352596683448965,1.0303638768448944,0.7225778721764797,-0.5076270307849509,-58114.42589784457,96000.0,50500.0,0.4353,0.1671510498422516,0.1960631455856558,355.0
2022-02-11,39.0,77.5,7.3,29.9,1.027303784076615,1.0235087380338024,0.743616157855056,-2.3797898424177726,-58227.949815551474,130500.0,59800.0,0.5882,0.1671510498422516,0.1960631455856558,355.0
2022-02-12,40.0,80.2,12.3,29.6,1.0163412362150237,1.0140615301293932,0.8389466269478614,-1.7282639651102694,-58301.684364224864,144400.0,84800.0,0.5059,0.1671510498422516,0.1960631455856558,355.0
2022-02-13,45.3,92.4,14.4,29.0,1.0257449021786342,1.0221666904063766,0.8648275174602197,-0.2153717790777496,-58351.03001151041,,,,0.1671510498422516,0.1960631455856558,355.0
2022-02-14,43.9,89.3,14.8,28.9,1.0337609450207834,1.0290768247126905,0.8965067912030229,-0.0233948885606805,-58377.05874115245,,,,0.1671510498422516,0.1960631455856558,355.0
2022-02-15,41.8,92.9,11.6,29.1,1.0404877884002233,1.0348767412169648,0.9083229189294648,1.6569040596606193,-58436.03798085928,,,,0.1671510498422516,0.1960631455856558,355.0
2022-02-16,52.6,89.8,24.8,28.8,1.03009089217244,1.0259162401849005,1.018202961634617,-0.5454531790399855,-58494.28752167043,,,,0.1671510498422516,0.1960631455856558,355.0
2022-02-17,46.4,72.3,19.6,29.1,1.0232252910729638,1.019998829491229,1.0437718742927569,-0.7539777377602013,-58532.04995617097,,,,0.1671510498422516,0.1960631455856558,355.0
2022-02-18,44.0,79.2,26.1,28.8,1.0147023776084627,1.0126521977276444,1.047055409831604,-0.8012586751142252,-58574.594364435536,,,,0.1671510498422516,0.1960631455856558,355.0
2022-02-19,39.6,81.6,17.3,29.2,1.0105603007839417,1.0090817186320529,1.0395251664963177,-0.4825546501721752,-58626.56329498099,,,,0.1671510498422516,0.1960631455856558,355.0
2022-02-20,47.5,89.4,22.7,29.0,1.010522076228564,1.0090488988883295,1.0401409676452025,-0.0210553581703565,-58675.20934178558,,,,0.1671510498422516,0.1960631455856558,355.0
2022-02-21,42.8,73.3,24.6,29.2,1.015952725823596,1.0137307441746697,1.046610868574605,-0.9547878392930568,-58697.96801072599,,,,0.1671510498422516,0.1960631455856558,355.0
2022-02-22,45.8,80.7,15.1,29.5,1.0131821631347269,1.0113425058806027,1.0410624563009043,-0.8102146618617571,-58737.30078861281,,,,0.1671510498422516,0.1960631455856558,355.0
2022-02-23,42.8,84.0,12.8,29.5,1.0115647303750224,1.0099482828531858,1.0356063763909953,-1.2405779214619947,-58779.20770747416,,,,0.1671510498422516,0.1960631455856558,355.0
2022-02-24,41.2,78.2,17.6,29.3,1.0103204794133047,1.0088757281843617,1.0196123775945922,-1.3671350042833346,-58819.35824520169,,,,0.1671510498422516,0.1960631455856558,355.0
2022-02-25,40.8,69.9,14.3,29.7,1.008426292426005,1.0072427939446595,1.0160442564884,-1.0850660800366898,-58862.20155105709,,,,0.1671510498422516,0.1960631455856558,355.0
2022-02-26,40.5,73.8,8.5,29.8,1.007064434031058,1.0060687526884071,1.0134791045928346,-0.3551905301627136,-58947.72646840743,,,,0.1671510498422516,0.1960631455856558,355.0
2022-02-27,40.7,67.6,11.0,29.7,1.010072059334966,1.008661856718476,1.0191404290562789,2.610761440297852,-59006.35014670494,,,,0.1671510498422516,0.1960631455856558,355.0
2022-02-28,45.7,82.5,8.4,29.6,1.0146429240261872,1.0126028709526815,1.0277425734467909,2.5374560455166684,-59023.38484760267,,,,0.1671510498422516,0.1960631455856558,355.0
2022-03-01,44.0,97.7,12.5,29.7,1.0126972495221351,1.010925559337826,1.0240773427738148,3.1868588286435324,-59057.61594375849,,,,0.1671510498422516,0.1960631455856558,355.0
2022-03-02,42.2,96.4,10.9,29.6,1.0118104890594084,1.0101611691859094,1.0224060220523268,3.668599637500853,-59136.737782910604,,,,0.1671510498422516,0.1960631455856558,355.0
2022-03-03,45.5,89.9,7.1,29.4,1.0102494491705327,1.008815367568888,1.0194663772276034,4.5494690530916975,-59153.5129726707,,,,0.1671510498422516,0.1960631455856558,355.0
2022-03-04,43.3,94.8,8.5,29.5,1.0081897300903682,1.0070395405238528,1.0155891172290494,3.5945525981711666,-59185.54967262312,,,,0.1671510498422516,0.1960631455856558,355.0
2022-03-05,39.8,92.4,15.6,29.6,1.0070503968501046,1.0060572453588197,1.0134443663292247,4.131876972085287,-59241.208102862765,,,,0.1671510498422516,0.1960631455856558,355.0
2022-03-06,39.0,80.8,12.0,29.8,1.0103701934234868,1.0089197697613592,1.0196894778242125,7.190943621142544,-59281.428125458224,,,,0.1671510498422516,0.1960631455856558,355.0
2022-03-07,38.6,77.8,11.2,29.7,1.0131326246413326,1.0113018245401078,1.0248843630502649,7.501077166628669,-59295.51999515436,,,,0.1671510498422516,0.1960631455856558,355.0
2022-03-08,40.4,68.0,11.3,29.4,1.0117198825006115,1.0100838399257317,1.0222244485711558,6.173502104656563,-59326.18389952318,,,,0.1671510498422516,0.1960631455856558,355.0
2022-03-09,47.5,78.8,10.3,29.4,1.0105946990518873,1.0091137595996469,1.020106120840356,6.428491157302755,-59366.33620375619,,,,0.1671510498422516,0.1960631455856558,355.0
2022-03-10,50.5,76.5,10.0,29.4,1.0084730424108312,1.0072843885663292,1.0161142696897936,5.224423154287461,-59383.30318629141,,,,0.1671510498422516,0.1960631455856558,355.0
2022-03-11,48.6,83.3,12.8,29.1,1.007394086480293,1.00635408213856,1.014084106609265,4.405731628041433,-59429.87537829428,,,,0.1671510498422516,0.1960631455856558,355.0
2022-03-12,47.3,80.7,13.0,29.2,1.0057743480060293,1.0049574316695022,1.0110373275377629,5.473300335737751,-59482.45346633369,,,,0.1671510498422516,0.1960631455856558,355.0
2022-03-13,47.3,82.7,11.2,29.2,1.0078856487744816,1.0067780677896976,1.0150069846637968,7.456382402874325,-59527.30321639661,,,,0.1671510498422516,0.1960631455856558,355.0
2022-03-14,45.5,81.0,7.0,29.6,1.009636520074499,1.0082879543386494,1.0182981382139231,6.5502070223762585,-59541.84254922629,,,,0.1671510498422516,0.1960631455856558,355.0
2022-03-15,48.1,80.0,6.3,29.6,1.008116780465743,1.0069775282203584,1.015439482589494,5.856472243456447,-59578.73070781057,,,,0.1671510498422516,0.1960631455856558,355.0
2022-03-16,45.6,95.5,9.0,29.5,1.0073809079784442,1.006343024709184,1.0140550520430929,4.187707881667572,-59623.958436139095,,,,0.1671510498422516,0.1960631455856558,355.0
2022-03-17,45.0,76.9,12.4,29.8,1.0062700368885311,1.0053851253271917,1.0119658807383831,2.552521242263195,-59646.30902839919,,,,0.1671510498422516,0.1960631455856558,355.0
2022-03-18,48.1,81.4,7.9,30.2,1.0049332188307067,1.004232359445958,1.0094522452984735,2.8912559282110992,-59683.98500843487,,,,0.1671510498422516,0.1960631455856558,355.0
2022-03-19,47.6,67.8,14.2,30.1,1.0032643811965127,1.002793256649139,1.0063147212591823,3.5601894676345487,-59733.80645076317,,,,0.1671510498422516,0.1960631455856558,355.0
2022-03-20,42.3,71.1,6.3,29.8,1.0043827087885198,1.003757664662147,1.0084168161087057,4.657141561158626,-59761.901661416814,,,,0.1671510498422516,0.1960631455856558,355.0
2022-03-21,45.6,68.5,6.3,29.8,1.006740608818975,1.0057910545807869,1.012848678240864,4.029317492457936,-59775.858094388,,,,0.1671510498422516,0.1960631455856558,355.0
2022-03-22,52.0,70.2,8.5,29.8,1.0054988952116817,1.0047202816631955,1.0105141138095863,3.4038628547180645,-59812.79124671024,,,,0.1671510498422516,0.1960631455856558,355.0
2022-03-23,52.6,61.0,5.1,29.8,1.0048919602850943,1.0041969064007903,1.0093729245098697,1.3141264157103398,-59861.206114286426,,,,0.1671510498422516,0.1960631455856558,355.0
2022-03-24,51.4,57.8,3.5,29.8,1.0034171335417734,1.0029250703305104,1.0066006595760562,0.008102464185949,-59874.75447057736,,,,0.1671510498422516,0.1960631455856558,355.0
2022-03-25,50.8,57.6,6.3,29.9,1.0027226839197905,1.002326202041339,1.0052952954471464,0.0991365904630865,-59903.287856325966,,,,0.1671510498422516,0.1960631455856558,355.0
2022-03-26,50.5,65.4,7.7,29.9,1.0018440385828062,1.001568481418019,1.0036438164498502,0.3976511461871607,-59951.05962721429,,,,0.1671510498422516,0.1960631455856558,355.0
2022-03-27,43.5,85.5,7.0,30.0,1.0022296246036069,1.001901007807,1.0043684544039353,2.419135941147747,-59985.36772977113,,,,0.1671510498422516,0.1960631455856558,355.0
2022-03-28,48.0,56.8,3.9,29.6,1.0034717537906457,1.0029722095195774,1.0067028194113905,1.8782026379544168,-59997.65631034714,,,,0.1671510498422516,0.1960631455856558,355.0
2022-03-29,44.7,92.4,7.3,29.3,1.0034350669527865,1.002940583311093,1.006633702910739,0.7423156185859487,-60028.15852035554,,,,0.1671510498422516,0.1960631455856558,355.0
2022-03-30,41.0,93.0,9.7,29.1,1.0032718323372,1.002799822432236,1.0063267749932228,-1.210775639069097,-60062.169491827,,,,0.1671510498422516,0.1960631455856558,355.0
2022-03-31,34.9,81.7,16.6,29.2,1.0026827017518647,1.0022917680066417,1.005219512055444,-2.1561862489770327,-60077.03605415675,,,,0.1671510498422516,0.1960631455856558,355.0
2022-04-01,37.4,73.1,16.5,29.4,1.0015511552986562,1.0013159303513506,1.0030929896725913,-2.436200076133998,-60109.907483546776,,,,0.1671510498422516,0.1960631455856558,355.0
2022-04-02,37.1,76.7,8.0,29.6,1.0016500062348088,1.0014011816908468,1.0032787192185415,-2.3526288974666296,-60150.92668990588,,,,0.1671510498422516,0.1960631455856558,355.0
2022-04-03,39.3,69.6,8.2,29.7,1.0017943716978728,1.0015256853413537,1.0035499719062635,-1.3918748321772412,-60202.03239907909,,,,0.1671510498422516,0.1960631455856558,355.0
2022-04-04,48.5,85.5,18.5,29.3,1.0027859593028543,1.0023808382677175,1.005413262859977,-2.085276845447455,-60214.58977883124,,,,0.1671510498422516,0.1960631455856558,355.0
2022-04-05,51.7,75.3,18.2,29.2,1.0021592197727085,1.0018403408877403,1.004235450192653,-1.7589050631706262,-60263.08726009313,,,,0.1671510498422516,0.1960631455856558,355.0
2022-04-06,50.0,78.3,20.6,28.8,1.0018095780315954,1.0015388112603094,1.003578381074907,-2.682051433777932,-60323.5592212487,,,,0.1671510498422516,0.1960631455856558,355.0
2022-04-07,46.3,67.5,26.7,28.6,1.0009189216627052,1.0007707038292997,1.0019047275200723,-2.893879315424675,-60343.07792790218,,,,0.1671510498422516,0.1960631455856558,355.0
2022-04-08,41.6,69.6,8.0,29.0,1.0009072851443743,1.0007606691437974,1.0018828510670932,-2.3407463594022024,-60378.95990685624,,,,0.1671510498422516,0.1960631455856558,355.0
2022-04-09,42.1,68.9,10.5,29.4,1.0006815774479787,1.0005660172657618,1.001614318911,-2.299504206908661,-60431.21460617481,,,,0.1671510498422516,0.1960631455856558,355.0
2022-04-10,45.3,58.1,5.8,29.5,1.0014812587334845,1.0012556719396977,1.0029613530849926,-1.5285940529304871,-60465.29329600877,,,,0.1671510498422516,0.1960631455856558,355.0
2022-04-11,48.2,66.5,12.6,29.3,1.0026483906515111,1.0022622260568013,1.0051543621245045,-1.5318839810643672,-60482.11171300132,,,,0.1671510498422516,0.1960631455856558,355.0
2022-04-12,54.4,78.2,9.4,29.1,1.0027992340256593,1.00239232320774,1.0055867463067287,-1.2390644761789302,-60516.92747552107,,,,0.1671510498422516,0.1960631455856558,355.0
2022-04-13,54.7,81.7,9.6,29.4,1.0026838415099355,1.0022928139554823,1.0053350156775287,-1.6406728370093158,-60582.5611552117,,,,0.1671510498422516,0.1960631455856558,355.0
2022-04-14,55.4,75.1,5.2,29.6,1.0022934753418635,1.001956159891845,1.0044872179136008,-1.3900901476231058,-60610.72216997943,,,,0.1671510498422516,0.1960631455856558,355.0
2022-04-15,58.3,68.0,5.1,29.7,1.0025864632434631,1.0022088455260922,1.0050376224670188,-1.4915066441502691,-60612.44461191937,,,,0.1671510498422516,0.1960631455856558,355.0
2022-04-16,53.1,77.9,7.6,29.8,1.002320592754513,1.0019795577112736,1.0045380133665358,-1.6565880803698645,-60663.97329309608,,,,0.1671510498422516,0.1960631455856558,355.0
2022-04-17,53.6,62.8,8.2,29.6,1.0033593104599592,1.0028753864764233,1.0064894369857125,-0.6578854519291917,-60665.68260621824,,,,0.1671510498422516,0.1960631455856558,355.0
2022-04-18,53.2,63.0,7.7,29.5,1.0052509272616508,1.0045068009370928,1.0100429974906509,-0.5101724107642454,-60672.1380396621,,,,0.1671510498422516,0.1960631455856558,355.0
2022-04-19,51.2,71.5,9.3,29.4,1.0052261810984002,1.0044854864752115,1.0099961240360409,0.0918260183737126,-60704.30986857115,,,,0.1671510498422516,0.1960631455856558,355.0
2022-04-20,51.7,70.5,11.5,29.4,1.0057302030248505,1.0049202084305435,1.0109425398574856,0.0293095047585391,-60749.46987853719,,,,0.1671510498422516,0.1960631455856558,355.0
2022-04-21,51.2,66.9,11.3,29.3,1.0055120007385792,1.0047320511542637,1.010532210269442,-0.5137506025249747,-60772.92415943647,,,,0.1671510498422516,0.1960631455856558,355.0
2022-04-22,50.2,75.2,15.2,29.2,1.005292999273081,1.0045432009343591,1.0101204307920306,0.1634422199719851,-60803.90216448763,,,,0.1671510498422516,0.1960631455856558,355.0
2022-04-23,51.0,80.0,15.4,29.1,1.0047511003747058,1.0040758587497438,1.0091022124660791,-0.0740032914406787,-60857.59146269926,,,,0.1671510498422516,0.1960631455856558,355.0
2022-04-24,50.9,74.8,13.7,29.2,1.0062581675290454,1.0053756861058,1.0119324519689008,0.4513226201284361,-60893.76097693192,,,,0.1671510498422516,0.1960631455856558,355.0
2022-04-25,47.3,83.1,10.4,29.4,1.0083185314905845,1.0071527541043683,1.015801370912342,0.810020047542337,-60907.20222840711,,,,0.1671510498422516,0.1960631455856558,355.0
2022-04-26,46.6,76.9,8.2,29.6,1.0079113916499476,1.0068016678093177,1.015035840684397,0.0364638395069072,-60939.15808117926,,,,0.1671510498422516,0.1960631455856558,355.0
2022-04-27,44.3,77.5,7.8,29.8,1.0077136236790816,1.0066311550075957,1.0146636069779928,0.5131507534670967,-60966.60828089668,,,,0.1671510498422516,0.1960631455856558,355.0
2022-04-28,47.8,72.5,7.2,29.9,1.0065500710224542,1.0056276419603642,1.0124779636628622,0.4479958361109317,-60979.90096682918,,,,0.1671510498422516,0.1960631455856558,355.0
2022-05-01,52.1,68.7,6.7,29.6,1.0064355854194755,1.0055290068483107,1.0122614707721795,1.3029848005310374,-61086.749486433226,,,,0.1671510498422516,0.1960631455856558,355.0
2022-05-02,53.9,72.6,3.5,29.6,1.0096199900067613,1.0082756976424805,1.0182855452523678,1.1940318552158806,-61086.749486433226,,,,0.1671510498422516,0.1960631455856558,355.0
2022-05-03,51.4,84.2,6.0,29.6,1.0078598132333296,1.0067575604561347,1.0150022258892446,1.7384751497143158,-61113.492711879466,,,,0.1671510498422516,0.1960631455856558,355.0
2022-05-04,52.9,87.6,8.3,29.5,1.0076328141845226,1.0065618227954911,1.014543589278013,1.067836316211104,-61140.60255327902,,,,0.1671510498422516,0.1960631455856558,355.0
2022-05-05,55.0,74.7,8.1,29.6,1.0062555441910064,1.0053739090630975,1.01192076839269,1.4323582682220533,-61157.272404728894,,,,0.1671510498422516,0.1960631455856558,355.0
2022-05-06,57.6,75.6,10.3,29.7,1.0050534115701002,1.004337037822285,1.0096638342926805,1.18508837107029,-61176.04651716348,,,,0.1671510498422516,0.1960631455856558,355.0
2022-05-07,56.5,85.0,9.2,29.7,1.0038445527250852,1.0032943485292434,1.0073945012624752,1.7299754161469518,-61231.93021157856,,,,0.1671510498422516,0.1960631455856558,355.0
2022-05-08,53.7,74.8,6.5,29.8,1.0046246981840672,1.0039672875904573,1.0088585830446046,1.3668792226865585,-61234.79219559992,,,,0.1671510498422516,0.1960631455856558,355.0
2022-05-09,57.1,70.5,9.4,29.6,1.0072674765500236,1.0062468928900454,1.0138183172131618,2.2817791181126346,-61251.652073319456,,,,0.1671510498422516,0.1960631455856558,355.0
2022-05-10,58.8,68.9,12.5,29.4,1.0055155326891438,1.0047357529448957,1.0105297268180655,1.6105837404130423,-61287.33857874452,,,,0.1671510498422516,0.1960631455856558,355.0
2022-05-11,54.0,85.5,10.9,29.3,1.0047240080170332,1.0040530268061718,1.0090438954584244,1.4866468168777571,-61326.68993270844,,,,0.1671510498422516,0.1960631455856558,355.0
2022-05-12,53.5,70.1,12.3,29.5,1.0023830288128657,1.0020337577142724,1.0046504047224674,1.2398288614590804,-61341.6618333484,,,,0.1671510498422516,0.1960631455856558,355.0
2022-05-13,56.5,69.5,16.7,29.5,1.001832506691313,1.0015588919011933,1.003617190916459,1.0565991163235622,-61363.56672898048,,,,0.1671510498422516,0.1960631455856558,355.0
2022-05-14,59.0,69.1,6.1,29.6,1.0001432649416315,1.0001017845101894,1.000447009507902,1.6492295303429052,-61406.61863718259,,,,0.1671510498422516,0.1960631455856558,355.0
2022-05-15,57.4,83.0,8.2,29.4,1.00098182219876,1.0008251087206403,1.0020207085494437,1.4703538286873126,-61413.414428944256,,,,0.1671510498422516,0.1960631455856558,355.0
2022-05-16,59.0,83.7,9.4,29.4,1.0024810569345326,1.0021183268094849,1.004834207541819,1.7679378368320648,-61423.18138381675,,,,0.1671510498422516,0.1960631455856558,355.0
2022-05-17,63.2,73.6,7.9,29.5,1.0016726812308965,1.0014210373255634,1.0033171401793048,1.704890122444596,-61451.40835044147,,,,0.1671510498422516,0.1960631455856558,355.0
2022-05-18,61.1,67.3,7.1,29.5,1.0009410197308173,1.000789917396081,1.0019440781443236,1.2288259454446735,-61492.897904584,,,,0.1671510498422516,0.1960631455856558,355.0
2022-05-19,60.1,72.7,7.5,29.5,1.00023717228941,1.0001827881674643,1.000623230683794,1.1098611898139017,-61507.67049091577,,,,0.1671510498422516,0.1960631455856558,355.0
2022-05-20,55.8,79.2,10.6,29.5,0.9993934409934538,0.9994549972972052,0.9990398719965398,1.167209454198074,-61525.68480603997,,,,0.1671510498422516,0.1960631455856558,355.0
2022-05-21,56.8,71.2,11.1,29.6,0.999293521164539,0.9993688084372754,0.9988523527259486,1.1655580421666838,-61551.69449181133,,,,0.1671510498422516,0.1960631455856558,355.0
2022-05-22,60.7,62.3,6.3,29.4,0.9995440493244564,0.9995849105853858,0.9993224969699952,1.6338003736159885,-61562.2868880829,,,,0.1671510498422516,0.1960631455856558,355.0
2022-05-23,56.6,74.0,9.5,29.0,1.0002647308610495,1.0002065594834295,1.0006749520081704,1.4588884657165908,-61569.85560597273,,,,0.1671510498422516,0.1960631455856558,355.0
2022-05-24,53.3,78.8,11.5,29.1,0.9995952287007472,0.9996290572579396,0.9994185401841305,1.514006490822874,-61588.95310712815,,,,0.1671510498422516,0.1960631455856558,355.0
2022-05-25,54.4,81.6,13.8,29.3,0.999305499384574,0.999379141825616,0.9988748153800336,1.396933479031298,-61613.66363073139,,,,0.1671510498422516,0.1960631455856558,355.0
2022-05-26,57.6,80.7,16.9,29.6,0.9991241816255728,0.999222740947935,0.9985345337822196,1.3386621197891646,-61628.312142650495,,,,0.1671510498422516,0.1960631455856558,355.0
