Date,Temperature (°F),Humidity (%),Wind Speed (mph),Pressure (inHg),R0orig,R0alp,R0dlt,R0omi,PCAresult,Total_Arrival,National_Arrival,UV Total Index,male,female,PopulationDensity
2021-09-15,63.0,79.2,4.2,29.9,1.0126974276132046,1.0144685366079091,0.9558813880968288,,-4342.474655684894,111700.0,58600.0,1.5958,0.1345475381655957,0.1608126221274809,5178.0
2021-09-16,63.9,75.0,6.3,30.0,1.0128751440426902,1.014900952127569,1.2075124021764423,,-4539.449290713968,118100.0,63200.0,1.7292,0.1345475381655957,0.1608126221274809,5178.0
2021-09-17,63.5,76.3,5.8,29.9,1.0195836852063171,1.0223623907675292,0.8162031902782774,,-4686.642235364083,147400.0,80400.0,1.5333,0.1345475381655957,0.1608126221274809,5178.0
2021-09-18,65.7,73.6,5.7,29.9,1.018892085161864,1.0215682573549127,1.1305529573332018,,-4917.334456991069,154100.0,94200.0,1.5417,0.1345475381655957,0.1608126221274809,5178.0
2021-09-19,63.5,85.7,4.5,29.9,1.0195618672574986,1.0223348634312968,1.6193745054632296,,-5024.573353434627,162300.0,93000.0,0.8292,0.1345475381655957,0.1608126221274809,5178.0
2021-09-20,60.5,81.8,6.4,30.2,1.0173619801452891,1.0198119197161624,1.7116998020260077,,-5177.130377901452,137100.0,76900.0,1.7348,0.1345475381655957,0.1608126221274809,5178.0
2021-09-21,62.4,72.0,2.6,30.4,1.0145592034001878,1.0165982889521656,1.5730834846001591,,-5386.549273061397,109200.0,60700.0,1.6435,0.1345475381655957,0.1608126221274809,5178.0
2021-09-22,62.8,71.7,7.1,30.3,1.0127696195320792,1.0145463727650397,1.1793917945789496,,-5622.569264474742,115700.0,65500.0,1.7435,0.1345475381655957,0.1608126221274809,5178.0
2021-09-23,62.4,78.3,10.2,30.1,1.0120928722338425,1.0137701776750294,0.9503380595358324,,-5967.307866669758,125900.0,68200.0,1.4857,0.1345475381655957,0.1608126221274809,5178.0
2021-09-24,64.0,76.2,8.8,30.0,1.0177029722279252,1.0201995073828196,1.0536470191786325,,-6995.083528823076,149800.0,82700.0,1.8304,0.1345475381655957,0.1608126221274809,5178.0
2021-09-25,63.4,86.4,4.0,29.9,1.0159317969115609,1.0181686509159058,1.4804859098911154,,-7984.262909076572,156100.0,97000.0,0.587,0.1345475381655957,0.1608126221274809,5178.0
2021-09-26,64.1,80.4,6.7,29.9,1.0161788350898864,1.0184509373847768,1.9118223246422368,,-8292.093428250188,166800.0,97100.0,1.4522,0.1345475381655957,0.1608126221274809,5178.0
2021-09-27,61.2,71.8,12.7,29.8,1.0145392039736256,1.0165711672260718,1.2614916981964082,,-8669.297257747867,139400.0,82200.0,1.3739,0.1345475381655957,0.1608126221274809,5178.0
2021-09-28,57.9,78.3,8.8,30.0,1.0128822378713918,1.0146717577439597,1.5018227560765531,,-8992.408949368843,108800.0,62400.0,1.1136,0.1345475381655957,0.1608126221274809,5178.0
2021-09-29,55.0,67.9,13.2,30.1,1.0101245997774355,1.0115112990852873,1.0023220741003098,,-9389.754983760406,113500.0,65300.0,1.3045,0.1345475381655957,0.1608126221274809,5178.0
2021-09-30,56.2,76.3,11.9,30.1,1.0093165463925915,1.010585059069526,1.0315243641266292,,-9911.068296599597,125700.0,71300.0,0.5091,0.1345475381655957,0.1608126221274809,5178.0
2021-10-01,59.6,74.9,11.8,29.8,1.0137365357937873,1.0156493087609904,1.296409116717903,,-10808.979266393551,140100.0,77500.0,1.0909,0.1345475381655957,0.1608126221274809,5178.0
2021-10-02,54.9,83.6,9.8,29.5,1.0192472713106122,1.0219626193811329,1.3489540216974774,,-11930.900280424275,139000.0,88200.0,0.2864,0.1345475381655957,0.1608126221274809,5178.0
2021-10-03,55.7,76.2,10.2,29.4,1.0177786997642602,1.0202789504186742,1.5675595615267763,,-12301.336124262856,113900.0,67300.0,1.1476,0.1345475381655957,0.1608126221274809,5178.0
2021-10-04,56.4,78.9,9.8,29.8,1.0168645996166583,1.0192307456441492,1.3081696541738022,,-12926.877531487044,133600.0,77700.0,1.0952,0.1345475381655957,0.1608126221274809,5178.0
2021-10-05,56.0,77.1,14.2,29.6,1.0146684322553268,1.016713972753661,1.2462479411640923,,-13549.169238594071,103500.0,59700.0,0.8,0.1345475381655957,0.1608126221274809,5178.0
2021-10-06,56.4,66.3,13.2,30.1,1.0116008112110475,1.0131991890414471,1.3234828218219945,,-14041.619413331666,98600.0,58500.0,1.5905,0.1345475381655957,0.1608126221274809,5178.0
2021-10-07,60.3,85.7,5.0,30.3,1.0113703867360482,1.0129348194756838,1.3679496452778104,,-14835.923791142057,118700.0,66800.0,0.6905,0.1345475381655957,0.1608126221274809,5178.0
2021-10-08,60.5,89.6,4.1,30.4,1.0174473518699567,1.019895420867256,1.4009501161140174,,-16007.506969072205,146200.0,80800.0,0.4857,0.1345475381655957,0.1608126221274809,5178.0
2021-10-09,56.1,86.6,2.8,30.4,1.0139012445879,1.0158327375523308,1.4291567462201176,,-17576.12135715603,151400.0,95600.0,1.2524,0.1345475381655957,0.1608126221274809,5178.0
2021-10-10,56.9,82.0,4.7,30.4,1.0126743450855116,1.014426879875879,1.5771590513890932,,-18019.20136729135,162000.0,96600.0,1.0857,0.1345475381655957,0.1608126221274809,5178.0
2021-10-11,54.0,74.3,5.7,30.4,1.0112567735107858,1.01280277521187,1.5234834328306248,,-18504.032614870688,137000.0,79900.0,1.0381,0.1345475381655957,0.1608126221274809,5178.0
2021-10-12,53.9,83.5,6.8,30.3,1.009785534417052,1.0111173448709847,1.935526785526115,,-19095.986756444418,103900.0,61400.0,1.0667,0.1345475381655957,0.1608126221274809,5178.0
2021-10-13,54.1,80.0,4.6,30.3,1.007347899445897,1.0083252137463552,1.8141513135942149,,-19746.13812207892,109800.0,65100.0,0.819,0.1345475381655957,0.1608126221274809,5178.0
2021-10-14,58.4,76.4,9.8,30.2,1.0078322077973934,1.0088797299429102,1.786609402734998,,-20895.984552747726,123000.0,69700.0,1.0286,0.1345475381655957,0.1608126221274809,5178.0
2021-10-15,55.5,74.9,7.3,30.1,1.0135769596182609,1.0154587273987228,1.5707604127283763,,-22138.94496130906,159100.0,89700.0,0.64,0.1345475381655957,0.1608126221274809,5178.0
2021-10-16,52.9,86.5,4.2,30.1,1.0103224922177478,1.0117311552232109,1.798634138219566,,-23527.936978934707,157600.0,101200.0,0.9316,0.1345475381655957,0.1608126221274809,5178.0
2021-10-17,57.0,81.3,5.3,30.0,1.0106608453084946,1.0121183149130375,2.0619450586725794,,-23948.76676605,170400.0,101200.0,0.7263,0.1345475381655957,0.1608126221274809,5178.0
2021-10-18,58.3,88.3,7.3,30.0,1.0101057294185536,1.0114822893734836,2.0793669716215835,,-24454.63425131145,143900.0,84600.0,0.4333,0.1345475381655957,0.1608126221274809,5178.0
2021-10-19,64.9,82.9,13.9,29.9,1.009749087412185,1.0110735910224449,2.0301784495171185,,-24991.53900978241,109500.0,65800.0,0.6474,0.1345475381655957,0.1608126221274809,5178.0
2021-10-20,60.6,80.7,13.8,29.5,1.0099258481518698,1.011275720001843,1.4236510016286892,,-25574.93328546625,116000.0,69700.0,0.8737,0.1345475381655957,0.1608126221274809,5178.0
2021-10-21,50.1,69.6,13.5,29.7,1.0123930873196851,1.0141005554606943,1.7056371847842766,,-26704.851552708587,129900.0,77300.0,0.9684,0.1345475381655957,0.1608126221274809,5178.0
2021-10-22,50.2,73.7,12.3,30.1,1.0162710774732224,1.0185403980840817,1.2881484504370777,,-28071.05302447564,172500.0,103200.0,0.8526,0.1345475381655957,0.1608126221274809,5178.0
2021-10-23,53.3,72.2,6.3,30.3,1.0156187353236932,1.0180331334796395,0.9338975263505565,,-29847.877997942986,175900.0,116800.0,0.5684,0.1345475381655957,0.1608126221274809,5178.0
2021-10-24,55.9,71.8,8.2,30.1,1.0140687699747457,1.0163791921606906,1.4921374388354536,,-30605.893382987,182600.0,113900.0,0.8,0.1345475381655957,0.1608126221274809,5178.0
2021-10-25,56.2,81.2,7.1,30.0,1.013786488788876,1.0160368212682445,1.3572963166354952,,-31246.596956388028,153400.0,93800.0,0.7947,0.1345475381655957,0.1608126221274809,5178.0
2021-10-26,57.1,82.2,9.1,30.0,1.0125315894312434,1.0142563227499326,1.4029383360944223,,-31776.12562303764,124000.0,77300.0,0.6056,0.1345475381655957,0.1608126221274809,5178.0
2021-10-27,60.4,74.0,12.6,30.1,1.0110964079189728,1.0126128953876583,1.2798988191495062,,-32343.86955491197,139800.0,87300.0,0.5211,0.1345475381655957,0.1608126221274809,5178.0
2021-10-28,57.6,77.0,10.0,29.8,1.0138777067704865,1.015796434099964,1.3057413978690513,,-33188.56853866446,158300.0,98600.0,0.3105,0.1345475381655957,0.1608126221274809,5178.0
2021-10-29,57.0,78.6,11.0,29.5,1.0180601820279922,1.0205835153419238,0.9926750656935818,,-34270.73827123933,201000.0,129900.0,0.3842,0.1345475381655957,0.1608126221274809,5178.0
2021-10-30,53.8,80.0,8.5,29.4,1.0150272394433235,1.0171109720759093,0.6507229987270126,,-35665.40272932543,195700.0,139800.0,0.5889,0.1345475381655957,0.1608126221274809,5178.0
2021-10-31,54.0,77.1,13.0,29.3,1.014159443868782,1.0161170489848872,1.1704159648122945,,-36231.479296522666,199600.0,126100.0,0.5294,0.1345475381655957,0.1608126221274809,5178.0
2021-11-01,51.4,70.1,11.0,29.4,1.013162533335419,1.0149754507541855,0.9746368580270738,,-36722.67586208972,152000.0,83800.0,0.5471,0.1345475381655957,0.1608126221274809,5178.0
2021-11-02,46.8,79.6,4.8,29.5,1.0109820952256494,1.0124793679953468,1.2230244860820765,,-37143.461616299865,111100.0,54900.0,0.5353,0.1345475381655957,0.1608126221274809,5178.0
2021-11-03,44.2,86.7,5.8,29.6,1.0103850271517738,1.0120733310624823,0.9343517663708248,,-37658.06258318301,108300.0,54300.0,0.3765,0.1345475381655957,0.1608126221274809,5178.0
2021-11-04,46.4,77.5,9.0,29.9,1.0133848037101738,1.0154373745828018,0.7123864869619935,,-38185.52162948576,117000.0,58700.0,0.175,0.1345475381655957,0.1608126221274809,5178.0
2021-11-05,44.4,76.7,7.3,30.3,1.0184575009067516,1.0212895658269607,0.8797838094848794,,-39239.67659299543,,,,0.1345475381655957,0.1608126221274809,5178.0
2021-11-06,52.7,76.7,13.0,30.2,1.0157704274035448,1.0181999272695093,0.855239324414317,,-40689.6323961523,,,,0.1345475381655957,0.1608126221274809,5178.0
2021-11-07,52.1,65.6,12.0,30.1,1.0161747286477132,1.0187302379368677,1.216483470271038,,-41307.89872288909,,,,0.1345475381655957,0.1608126221274809,5178.0
2021-11-08,48.7,79.8,7.2,30.2,1.015374501719499,1.0179032535089962,1.6203991130421564,,-41806.77389955684,,,,0.1345475381655957,0.1608126221274809,5178.0
2021-11-09,55.8,80.8,7.0,30.2,1.0138513571796448,1.0161344093985518,1.4992953287001771,,-42395.94883643372,,,,0.1345475381655957,0.1608126221274809,5178.0
2021-11-10,54.0,90.8,5.0,30.2,1.0124170724493342,1.0145619811948772,1.830939297615972,,-42912.19274323679,92600.0,45100.0,0.05,0.1345475381655957,0.1608126221274809,5178.0
2021-11-11,54.4,83.8,5.9,30.2,1.0154944758000402,1.0176378974647828,1.4850284010027623,,-44043.0595651245,112100.0,55600.0,0.2167,0.1345475381655957,0.1608126221274809,5178.0
2021-11-12,54.3,83.7,10.5,29.9,1.0210793122881852,1.0243344901028233,1.2346452906784746,,-45077.41173305163,134900.0,64900.0,0.3563,0.1345475381655957,0.1608126221274809,5178.0
2021-11-13,54.3,74.9,9.6,30.0,1.019933244203732,1.0230055178228945,1.158054457589821,,-46516.93867734,111500.0,61200.0,0.2941,0.1345475381655957,0.1608126221274809,5178.0
2021-11-14,53.4,83.1,6.6,30.2,1.0195533521192328,1.0226917682035617,1.6893707551035373,,-47160.82060080064,148800.0,82600.0,0.2529,0.1345475381655957,0.1608126221274809,5178.0
2021-11-15,52.0,79.6,2.7,30.3,1.0180359187134371,1.0208808807852836,1.3866789947419258,,-47637.68643728439,123100.0,67600.0,0.3353,0.1345475381655957,0.1608126221274809,5178.0
2021-11-16,50.6,75.6,4.9,30.2,1.0165866614418493,1.0192813050773133,1.5647494580584551,,-48365.21030406348,93300.0,49300.0,0.34,0.1345475381655957,0.1608126221274809,5178.0
2021-11-17,49.9,77.6,7.7,30.2,1.0141212541919695,1.0160621915005186,1.6164420561827877,,-49131.370140357205,88800.0,44300.0,0.5,0.1345475381655957,0.1608126221274809,5178.0
2021-11-18,51.2,81.9,9.8,30.4,1.0169673429016404,1.0193169126793389,1.0713910183246664,,-50041.35535383796,109600.0,55600.0,0.36,0.1345475381655957,0.1608126221274809,5178.0
2021-11-19,53.6,83.9,6.0,30.4,1.0234401358017242,1.0267190332451592,1.17972724948222,,-51251.220588313256,137000.0,63100.0,0.16,0.1345475381655957,0.1608126221274809,5178.0
2021-11-20,51.5,80.1,7.3,30.2,1.0205070449995508,1.0233632459345,1.0786991152920935,,-52100.362364002285,112600.0,60500.0,0.16,0.1345475381655957,0.1608126221274809,5178.0
2021-11-21,45.2,76.7,9.1,30.1,1.019496124428075,1.022206082331939,1.4284180661326142,,-52336.18807348253,146500.0,83100.0,0.32,0.1345475381655957,0.1608126221274809,5178.0
2021-11-22,43.6,80.5,6.0,30.4,1.0167659568285796,1.019083050840902,1.7888405163012973,,-52707.783385266855,124700.0,68300.0,0.3933,0.1345475381655957,0.1608126221274809,5178.0
2021-11-23,42.2,85.8,3.0,30.5,1.0148288290754273,1.0168672116772968,1.5996718987407652,,-53149.30708453573,89700.0,44700.0,0.4,0.1345475381655957,0.1608126221274809,5178.0
2021-11-24,42.3,86.4,3.8,30.2,1.0113685160616277,1.0129098481771897,1.3543162705064675,,-53625.94214169906,88700.0,42400.0,0.12,0.1345475381655957,0.1608126221274809,5178.0
2021-11-25,42.3,74.2,7.1,30.0,1.0119101494172749,1.0135288561463054,1.0743519812069842,,-53994.2821182404,110200.0,53300.0,0.36,0.1345475381655957,0.1608126221274809,5178.0
2021-11-26,42.6,74.3,14.4,29.4,1.0170565144567765,1.019412921198934,1.2699351043040736,,-54484.52548282079,137500.0,62400.0,0.26,0.1345475381655957,0.1608126221274809,5178.0
2021-11-27,39.2,82.2,15.1,25.0,1.0140067750447057,1.01592521836477,1.3718421879188112,,-55519.28889036564,113100.0,60400.0,0.1867,0.1345475381655957,0.1608126221274809,5178.0
2021-11-28,36.6,70.3,11.3,13.0,1.014496687699022,1.0164848585186772,1.8187835847183984,64.30696427376635,-56341.51924498338,143400.0,81800.0,0.3467,0.1345475381655957,0.1608126221274809,5178.0
2021-11-29,35.4,83.7,8.2,29.9,1.0130299532867857,1.014807411357822,1.4443710791896054,29.53930981553769,-56769.36033334349,130800.0,74800.0,0.3133,0.1345475381655957,0.1608126221274809,5178.0
2021-11-30,50.0,81.1,14.2,29.8,1.0131858123947388,1.0149851767812537,1.7526448468812257,1.0033314261555122,-57250.05011770754,84500.0,46600.0,0.22,0.1345475381655957,0.1608126221274809,5178.0
2021-12-01,47.8,75.7,15.3,29.5,1.0101264364015123,1.011487125105622,1.7494182626915609,1.0025472116296663,-57788.190493155744,79300.0,41600.0,0.3,0.1345475381655957,0.1608126221274809,5178.0
2021-12-02,38.2,69.0,11.0,29.9,1.010028811398545,1.0113752650033014,1.1217691422734668,1.00252246293648,-58304.75406634952,92200.0,48900.0,0.34,0.1345475381655957,0.1608126221274809,5178.0
2021-12-03,43.4,84.6,6.6,29.7,1.0145967738699315,1.0165970773421131,1.2766463176659522,1.0036946999151413,-59275.55330379067,109200.0,52900.0,0.2071,0.1345475381655957,0.1608126221274809,5178.0
2021-12-04,43.6,79.3,12.0,29.4,1.0116548949114896,1.0132335369155925,1.3410100441617647,1.002940410021628,-60537.935781408,99600.0,53700.0,0.2857,0.1345475381655957,0.1608126221274809,5178.0
2021-12-05,42.9,83.4,12.6,29.7,1.010610203607727,1.0120389833677608,1.9749518409858888,1.002672700711923,-61305.07284311718,119900.0,70500.0,0.15,0.1345475381655957,0.1608126221274809,5178.0
2021-12-06,41.4,85.6,8.9,29.8,1.0098528496720136,1.0111729696106306,2.1008181517135647,27.510287588853288,-61709.4370682197,103100.0,62900.0,0.1429,0.1345475381655957,0.1608126221274809,5178.0
2021-12-07,41.6,81.9,10.3,29.5,1.0080967036821034,1.009165296150656,1.9169228088545047,19.12143822923607,-62116.27864587008,67300.0,36900.0,0.0846,0.1345475381655957,0.1608126221274809,5178.0
2021-12-08,44.9,66.5,14.5,29.3,1.0068235922614783,1.00770986974473,2.181043991698268,1.0017015506981246,-62542.93936109263,71600.0,39800.0,0.1786,0.1345475381655957,0.1608126221274809,5178.0
2021-12-09,43.7,74.1,10.0,29.5,1.0083532055969882,1.0094582046424123,1.945553565922946,1.0020943440444403,-63039.3240262421,75500.0,41800.0,0.2571,0.1345475381655957,0.1608126221274809,5178.0
2021-12-10,44.1,75.8,15.1,29.5,1.0137352912192952,1.0156099013818818,1.8252102750525565,1.0034764015295146,-63677.24132752857,91400.0,49800.0,0.2643,0.1345475381655957,0.1608126221274809,5178.0
2021-12-11,43.3,82.9,7.1,30.0,1.0129844936096648,1.0147512970110677,2.05786624858132,17.418072949616842,-65123.80241908113,82700.0,49000.0,0.1857,0.1345475381655957,0.1608126221274809,5178.0
2021-12-12,54.3,86.5,10.0,30.1,1.0135110308908797,1.0153526961192918,3.5524600246126576,20.701402898225684,-66358.60397201202,96600.0,57600.0,0.2571,0.1345475381655957,0.1608126221274809,5178.0
2021-12-13,52.3,81.8,9.0,30.2,1.0125297028121971,1.0142306796440672,4.067251972099344,1.0031682685767371,-67190.21406152924,84500.0,52000.0,0.25,0.1345475381655957,0.1608126221274809,5178.0
2021-12-14,52.3,83.3,6.9,30.3,1.0114005247158622,1.012939774623486,4.294286001681183,1.0028786124499327,-68094.20600142273,69300.0,39100.0,0.15,0.1345475381655957,0.1608126221274809,5178.0
2021-12-15,54.2,75.8,7.9,30.4,1.0097099856431446,1.0110073954540049,4.1465658822426334,1.002444620143494,-69078.75335125753,73800.0,41800.0,0.1214,0.1345475381655957,0.1608126221274809,5178.0
2021-12-16,53.0,70.7,3.5,30.6,1.0109442201362382,1.012417717990688,3.330980067736572,1.0027620261013837,-70281.61144289676,79800.0,44900.0,0.1071,0.1345475381655957,0.1608126221274809,5178.0
2021-12-17,47.2,88.0,7.0,30.7,1.0159424760050926,1.0181294849530629,3.492587040049816,1.0040469393371618,-72262.59649673793,98700.0,53200.0,0.1857,0.1345475381655957,0.1608126221274809,5178.0
2021-12-18,45.9,93.3,11.5,30.7,1.0142666647541076,1.016213827233646,2.6999751821036195,1.0036168607409048,-74007.45818285385,104900.0,58400.0,0.1214,0.1345475381655957,0.1608126221274809,5178.0
2021-12-19,40.7,69.7,4.3,30.5,1.0149733065249749,1.0170208480407714,4.1296195763937575,1.0037990984132743,-75751.66812748747,112100.0,61900.0,0.1929,0.1345475381655957,0.1608126221274809,5178.0
2021-12-20,44.2,80.6,6.2,30.4,1.013913356094494,1.0158091192852128,3.6628570896176766,1.003527162366521,-77040.52150797512,87900.0,49100.0,0.1,0.1345475381655957,0.1608126221274809,5178.0
2021-12-21,40.9,77.8,4.5,30.3,1.0123062542798853,1.0139722800123394,3.6436138241071214,1.0031143959662188,-78423.60032540366,86400.0,45400.0,0.1857,0.1345475381655957,0.1608126221274809,5178.0
2021-12-22,36.1,85.8,5.3,30.1,1.0108458580389252,1.0123032092930564,3.98577475518302,1.0027392026034772,-79835.36348697844,94900.0,46200.0,0.15,0.1345475381655957,0.1608126221274809,5178.0
2021-12-23,47.1,88.8,7.3,29.8,1.0119812886540296,1.0136003069272022,2.707552015133825,1.0030315799641745,-80712.36850007749,106500.0,49900.0,0.1143,0.1345475381655957,0.1608126221274809,5178.0
2021-12-24,47.5,94.2,6.2,29.6,1.0168858159970648,1.0192037941666503,1.1574585617070452,1.0042937703656187,-81461.17433673581,79900.0,33800.0,0.1214,0.1345475381655957,0.1608126221274809,5178.0
2021-12-25,44.6,95.1,14.0,29.6,1.0150991264234006,1.0171617796517425,1.7717287574025058,67.92991714480465,-81514.13980928043,30800.0,10100.0,0.0786,0.1345475381655957,0.1608126221274809,5178.0
2021-12-26,44.1,87.7,8.4,29.5,1.0152146554860082,1.017293246784166,3.5563215889610618,43.63678263588504,-81823.78505023922,105600.0,47600.0,0.1429,0.1345475381655957,0.1608126221274809,5178.0
2021-12-27,49.1,95.1,6.5,29.3,1.0134906211390853,1.0153230557774364,2.7087544103616503,25.23925742134541,-82343.49599581546,143000.0,68500.0,0.1429,0.1345475381655957,0.1608126221274809,5178.0
2021-12-28,50.8,82.9,12.9,29.3,1.011986974808082,1.0136048034306708,3.842541260338412,23.129077215054803,-82752.73947960782,147700.0,68600.0,0.1786,0.1345475381655957,0.1608126221274809,5178.0
2021-12-29,52.7,85.0,10.0,29.6,1.0102208667778771,1.011586826867664,2.731211045192726,15.594662673696508,-83627.31124405468,139000.0,64700.0,0.15,0.1345475381655957,0.1608126221274809,5178.0
2021-12-30,57.9,84.1,14.5,29.9,1.0123980908597432,1.0140738608459312,1.6148619428728237,10.634639175182906,-84257.41934773725,126400.0,59800.0,0.1214,0.1345475381655957,0.1608126221274809,5178.0
2021-12-31,56.8,82.9,12.4,30.0,1.0181928625602108,1.0206932120109884,0.5281521187247302,17.000120448618315,-84664.0251736067,106000.0,51400.0,0.2714,0.1345475381655957,0.1608126221274809,5178.0
2022-01-03,50.3,79.4,11.3,29.8,1.0163956997125492,1.01863822035566,2.603992989887149,26.06921054727118,-85546.85968526447,158800.0,77600.0,0.1857,0.1345475381655957,0.1608126221274809,5178.0
2022-01-04,42.9,81.4,9.6,29.5,1.0137133517419448,1.0155738499860931,1.6937988977485658,19.818525938617,-86027.78714562338,135300.0,63200.0,0.1643,0.1345475381655957,0.1608126221274809,5178.0
2022-01-05,39.5,73.2,12.2,29.9,1.0109609809611666,1.012429733124346,1.2112579964928942,16.469639537801086,-86416.34251098262,117100.0,52500.0,0.2929,0.1345475381655957,0.1608126221274809,5178.0
2022-01-06,38.7,82.8,8.2,30.0,1.0124438957481297,1.0141231932686767,0.182744837137404,10.735024339559745,-86786.70697201173,108600.0,47700.0,0.15,0.1345475381655957,0.1608126221274809,5178.0
2022-01-07,41.1,76.8,13.0,29.8,1.0187024798832056,1.0212708650012907,-0.3455710609541567,11.615503802850355,-87250.10483347236,127500.0,53300.0,0.1643,0.1345475381655957,0.1608126221274809,5178.0
2022-01-08,44.3,85.8,11.0,29.6,1.0178361788186547,1.0202807286567974,-0.643064895998481,11.64369759422538,-87851.22681185015,130600.0,56500.0,0.1,0.1345475381655957,0.1608126221274809,5178.0
2022-01-09,41.8,77.8,10.3,29.6,1.0184480908846525,1.0209788497178895,-0.4234256448077818,14.5899831748695,-88059.66230690277,150000.0,62400.0,0.3,0.1345475381655957,0.1608126221274809,5178.0
2022-01-10,42.3,90.9,3.5,30.1,1.0176269142612482,1.020040340895464,-0.7389226154703172,13.455274249917808,-88315.86632574224,83500.0,36300.0,0.1357,0.1345475381655957,0.1608126221274809,5178.0
2022-01-11,48.8,92.8,5.0,30.4,1.0161694358401334,1.0183753043019197,-1.0086966700077955,11.903160595004609,-88587.58871724014,63500.0,27600.0,0.1643,0.1345475381655957,0.1608126221274809,5178.0
2022-01-12,42.3,89.3,3.1,30.7,1.0152897287941114,1.0173701887129598,-1.1673772605862942,11.493760221905436,-88984.14532794153,62300.0,27300.0,0.3533,0.1345475381655957,0.1608126221274809,5178.0
2022-01-13,41.9,81.0,4.8,30.7,1.016218304319758,1.0184300145607672,-1.3689278138843877,9.865181358259404,-89433.75724214174,68500.0,31600.0,0.36,0.1345475381655957,0.1608126221274809,5178.0
2022-01-14,39.9,85.5,3.0,30.6,1.0290104877928588,1.0330358260261852,-1.4675371645293789,7.9720588263043854,-89806.63762376584,83100.0,36800.0,0.3533,0.1345475381655957,0.1608126221274809,5178.0
2022-01-15,39.4,54.9,4.8,30.3,1.034008064457006,1.0387398652811366,-1.2657289433496286,9.723720903911396,-90362.62955753972,88900.0,44200.0,0.2143,0.1345475381655957,0.1608126221274809,5178.0
2022-01-16,44.3,87.0,6.1,30.3,1.037738658011638,1.0429963773303004,-0.9620741078062172,12.049033260359266,-90617.3845773812,101100.0,50400.0,0.3,0.1345475381655957,0.1608126221274809,5178.0
2022-01-17,41.3,79.8,4.8,30.6,1.0350860278665337,1.0399652880580097,-1.2206135682235153,8.309985445021459,-90928.89311193516,70700.0,32900.0,0.38,0.1345475381655957,0.1608126221274809,5178.0
2022-01-18,39.1,89.9,3.1,30.6,1.0304946116213134,1.0347216721626575,-1.0485404903484756,8.972800388212566,-91164.8642848644,54800.0,25900.0,0.2533,0.1345475381655957,0.1608126221274809,5178.0
2022-01-19,44.0,80.0,8.4,30.3,1.0285308081599984,1.03247819170887,-1.1630207380971551,6.932623749095518,-91358.29096312357,51900.0,23900.0,0.2333,0.1345475381655957,0.1608126221274809,5178.0
2022-01-20,39.1,72.2,7.4,30.6,1.028077557978296,1.0319591968527555,-1.215993551112445,5.189301477976832,-91556.04667673825,65600.0,32500.0,0.42,0.1345475381655957,0.1608126221274809,5178.0
2022-01-21,38.4,73.2,7.5,30.7,1.0426584823648866,1.0485988706843723,-1.0275558731268342,4.732125637665126,-91912.8974113882,79900.0,37000.0,0.22,0.1345475381655957,0.1608126221274809,5178.0
2022-01-22,41.7,79.4,6.3,30.6,1.047176237714644,1.0537508034300171,-0.8541799508881212,5.7316831956819065,-92347.64974294852,86800.0,49000.0,0.2067,0.1345475381655957,0.1608126221274809,5178.0
2022-01-23,43.3,74.4,2.9,30.6,1.0488977346857609,1.0557107633943486,-0.6388173938469259,6.789068913264996,-92542.8234189864,104400.0,57900.0,0.12,0.1345475381655957,0.1608126221274809,5178.0
2022-01-24,39.7,79.0,4.8,30.5,1.0475296125458449,1.054145097814856,-0.6429664163364353,4.3804429105757166,-92806.02742117504,73900.0,38400.0,0.12,0.1345475381655957,0.1608126221274809,5178.0
2022-01-25,37.1,81.4,5.1,30.5,1.0399735777398238,1.045520010903374,-0.4505472841073544,4.9070667684464215,-93020.03952083449,53900.0,26200.0,0.1067,0.1345475381655957,0.1608126221274809,5178.0
2022-01-26,42.0,74.0,8.3,30.5,1.0191147771118123,1.0217194611071907,-0.3710994248802933,4.281112911141216,-93193.28962452164,55800.0,27200.0,0.3467,0.1345475381655957,0.1608126221274809,5178.0
2022-01-27,47.5,76.6,11.3,30.4,1.0327165011183856,1.0372364783722985,-0.2712573977874668,1.556557738135352,-93359.26111476102,70100.0,35800.0,0.2563,0.1345475381655957,0.1608126221274809,5178.0
2022-01-28,44.1,81.2,8.5,30.5,1.0520360273914888,1.0592730269644206,-0.1195968993256892,1.29132593179583,-93562.2083882063,87600.0,42100.0,0.4563,0.1345475381655957,0.1608126221274809,5178.0
2022-01-29,51.8,72.8,15.4,30.3,1.0559422486258554,1.0637234550180972,0.0268889356686388,1.3787945358833336,-93801.75075704494,104600.0,64700.0,0.4235,0.1345475381655957,0.1608126221274809,5178.0
2022-01-30,43.4,70.9,8.3,30.4,1.0747678816276487,1.0851876394117286,0.2011865551649592,2.1535615620978072,-93900.22346132228,115300.0,68500.0,0.4471,0.1345475381655957,0.1608126221274809,5178.0
2022-01-31,45.3,59.9,17.6,28.3,1.0604471854363131,1.068847484625716,0.3076386704150778,2.000480950738159,-94064.18271718024,80800.0,43800.0,0.4529,0.1345475381655957,0.1608126221274809,5178.0
2022-02-01,51.9,71.2,16.1,30.1,1.046815701735202,1.0532975642848186,0.3473883119835155,1.503150144021352,-94217.63511637966,71300.0,34300.0,0.6,0.1345475381655957,0.1608126221274809,5178.0
