Date,Temperature (°F),Humidity (%),Wind Speed (mph),Pressure (inHg),R0orig,R0alp,R0dlt,R0omi,PCAresult,Total_Arrival,National_Arrival,UV Total Index,male,female,PopulationDensity
2021-08-09,60.9,78.5,10.7,29.7,1.0096681308856623,1.0262046489225338,1.8725219937602864,,2281.4858204510942,95400.0,54600.0,1.5321,0.2158441722705904,0.2412407717094261,77.0
2021-08-10,61.2,81.0,6.6,29.9,1.0099052440986562,1.010996316113728,1.8607055350786488,,2168.86465422411,84200.0,47800.0,2.0036,0.2158441722705904,0.2412407717094261,77.0
2021-08-11,61.4,85.4,10.7,29.9,1.009952187528138,1.0110482193291137,2.012350034168188,,2079.4610692786,86100.0,49900.0,1.9071,0.2158441722705904,0.2412407717094261,77.0
2021-08-12,61.0,79.8,11.4,29.9,1.0090125678139277,1.0100026815506564,1.8620916087968644,,1970.290351368671,89000.0,51600.0,1.075,0.2158441722705904,0.2412407717094261,77.0
2021-08-13,62.2,77.1,16.4,29.9,1.0082882329393958,1.0091966992936914,1.1904950984029044,,1891.765816526308,104200.0,60400.0,1.3893,0.2158441722705904,0.2412407717094261,77.0
2021-08-14,60.3,79.7,9.7,30.0,1.0087428406601215,1.009702157512057,1.4562635144035043,,1673.1445282182428,125100.0,78700.0,1.7929,0.2158441722705904,0.2412407717094261,77.0
2021-08-15,59.5,86.9,11.3,29.8,1.012155295260575,1.013497576612424,2.4774702926446546,,1630.7596647048588,128100.0,72600.0,1.5857,0.2158441722705904,0.2412407717094261,77.0
2021-08-16,59.5,78.5,18.9,30.0,1.0127282328835656,1.0141343588988567,1.6967794482291565,,1617.3337233981351,111500.0,63200.0,1.3679,0.2158441722705904,0.2412407717094261,77.0
2021-08-17,60.5,85.8,19.5,30.0,1.0136532631054245,1.0151626724921332,1.502918441224698,,1486.4732698477237,97400.0,54900.0,0.7381,0.2158441722705904,0.2412407717094261,77.0
2021-08-18,59.1,89.2,15.0,29.9,1.0116660036816092,1.0129519390738198,1.7750954959320544,,1350.6627411489812,100400.0,57900.0,1.7964,0.2158441722705904,0.2412407717094261,77.0
2021-08-19,59.5,91.0,6.2,29.8,1.0110908685485815,1.0123118923051349,1.6700852018477663,,1274.9329501739703,108800.0,63800.0,1.5071,0.2158441722705904,0.2412407717094261,77.0
2021-08-20,63.0,88.0,5.0,29.9,1.009658467159916,1.0107185326117183,1.6913197716287725,,1126.0441133202846,126400.0,74100.0,0.9704,0.2158441722705904,0.2412407717094261,77.0
2021-08-21,62.2,93.4,6.9,29.9,1.010494923368482,1.0116484545495474,1.7454570898870605,,951.5432410742752,138100.0,88000.0,0.863,0.2158441722705904,0.2412407717094261,77.0
2021-08-22,62.0,90.4,8.5,30.1,1.0154599383475014,1.0171693676246545,1.6845528890584989,,945.6419010269368,140700.0,83600.0,1.5926,0.2158441722705904,0.2412407717094261,77.0
2021-08-23,64.3,83.9,6.4,30.3,1.016334090540593,1.0181406790359782,1.6797682351847258,,923.7558015229208,125500.0,72300.0,1.25,0.2158441722705904,0.2412407717094261,77.0
2021-08-24,61.2,84.8,5.6,30.4,1.018989307477237,1.0210922435592489,1.443939257452744,,854.2034220687399,115400.0,66900.0,1.8231,0.2158441722705904,0.2412407717094261,77.0
2021-08-25,61.5,88.5,5.5,30.3,1.021373545268157,1.0237420712084908,1.7427058868876315,,801.1515802768398,120900.0,70300.0,1.6158,0.2158441722705904,0.2412407717094261,77.0
2021-08-26,62.9,79.1,5.1,30.2,1.0187150282565849,1.0207850683453947,2.584220268546788,,728.5164585354363,127000.0,74200.0,1.08,0.2158441722705904,0.2412407717094261,77.0
2021-08-27,57.5,74.8,7.4,30.2,1.0125319142115656,1.013909991104485,1.6178361477832426,,633.9431645875324,141900.0,83500.0,1.3692,0.2158441722705904,0.2412407717094261,77.0
2021-08-28,58.3,77.7,6.7,30.3,1.0114405236558135,1.0126962070931829,1.3879350109161757,,622.5163364543548,154100.0,98200.0,1.5808,0.2158441722705904,0.2412407717094261,77.0
2021-08-29,58.8,82.0,5.7,30.3,1.014911812056735,1.0165548516086715,1.642948785585714,,612.2289911520501,152700.0,90400.0,0.5125,0.2158441722705904,0.2412407717094261,77.0
2021-08-30,59.0,72.3,8.7,30.4,1.01238782513383,1.0137484348406618,2.584993022836448,,603.7368331303251,151200.0,86100.0,0.3667,0.2158441722705904,0.2412407717094261,77.0
2021-09-01,57.2,78.3,5.9,30.5,1.0089717482841298,1.0099503145983084,2.648774512682017,,513.3099517325559,123900.0,68200.0,1.1731,0.2158441722705904,0.2412407717094261,77.0
2021-09-02,58.5,78.3,7.1,30.4,1.0076696922570243,1.0085027385961376,2.4491259961569414,,487.4456987595022,116900.0,62200.0,1.4308,0.2158441722705904,0.2412407717094261,77.0
2021-09-03,57.2,79.3,7.0,30.2,1.0062218057587,1.0068931387232825,1.407919774524787,,361.5066316727392,126600.0,71500.0,1.4423,0.2158441722705904,0.2412407717094261,77.0
2021-09-04,59.5,74.2,9.5,30.1,1.0060003095867958,1.0066468258324872,1.3036911691571624,,334.8586749522582,125800.0,77200.0,1.0808,0.2158441722705904,0.2412407717094261,77.0
2021-09-05,62.9,75.9,6.5,30.1,1.0083605242299971,1.0092702093143238,2.8174375025804377,,332.40778322197656,126300.0,71000.0,2.0538,0.2158441722705904,0.2412407717094261,77.0
2021-09-06,62.8,87.3,4.0,30.1,1.0082573554554162,1.009155346476327,1.5067082099485642,,250.4328000625589,111100.0,59500.0,1.9846,0.2158441722705904,0.2412407717094261,77.0
2021-09-07,64.8,81.4,4.0,30.1,1.008319818901552,1.0092245904180408,2.4718449554328523,,222.9573268511132,102200.0,53400.0,2.396,0.2158441722705904,0.2412407717094261,77.0
2021-09-08,72.8,62.1,8.9,29.9,1.007789695489797,1.00863518781025,1.6485944329914357,,136.24055935328147,111100.0,59000.0,2.216,0.2158441722705904,0.2412407717094261,77.0
2021-09-09,64.3,88.5,3.7,29.7,1.006177835812445,1.0068435143358716,1.4880932664022812,,74.79634002766075,118300.0,63700.0,1.1208,0.2158441722705904,0.2412407717094261,77.0
2021-09-10,62.9,92.9,4.2,29.7,1.005187104696396,1.005742268177775,1.0964007491226968,,15.0833083337581,127400.0,69400.0,1.1625,0.2158441722705904,0.2412407717094261,77.0
2021-09-11,61.7,85.8,9.8,29.9,1.0052588522718362,1.0058219400124833,1.501472721801301,,-8.382011584218782,128400.0,77300.0,1.5043,0.2158441722705904,0.2412407717094261,77.0
2021-09-12,57.9,75.0,6.8,30.0,1.0080793903243634,1.0089566523987816,2.221251086768393,,-15.562760706535132,136100.0,76400.0,1.2958,0.2158441722705904,0.2412407717094261,77.0
2021-09-13,57.1,82.7,11.3,30.0,1.0082136486555195,1.0091056932824003,1.8569828749055683,,-50.93880116613592,115200.0,64100.0,1.3458,0.2158441722705904,0.2412407717094261,77.0
2021-09-14,59.2,82.0,7.0,29.9,1.0087083046077086,1.009655258160011,1.4204840843517663,,-111.53119399893288,99900.0,54500.0,0.7208,0.2158441722705904,0.2412407717094261,77.0
2021-09-15,58.6,81.8,5.0,29.9,1.0080963557333815,1.0089749777036985,1.756553614355897,,-114.56174955640525,111700.0,58600.0,1.5958,0.2158441722705904,0.2412407717094261,77.0
2021-09-16,60.4,81.2,5.8,29.9,1.0071011936850078,1.0078688619182794,2.152571485348417,,-156.47476163499977,118100.0,63200.0,1.7292,0.2158441722705904,0.2412407717094261,77.0
2021-09-17,61.5,81.4,8.2,29.8,1.0053714206394817,1.0059464160205986,1.585273663556249,,-163.27965879581905,147400.0,80400.0,1.5333,0.2158441722705904,0.2412407717094261,77.0
2021-09-18,61.5,89.9,3.3,29.9,1.0056874249683474,1.006297517929397,1.6624291466773249,,-184.357972605096,154100.0,94200.0,1.5417,0.2158441722705904,0.2412407717094261,77.0
2021-09-19,59.2,85.1,7.5,29.9,1.008287301643881,1.0091866226408337,2.3349007996247586,,-188.2921993033216,162300.0,93000.0,0.8292,0.2158441722705904,0.2412407717094261,77.0
2021-09-20,56.5,87.0,5.5,30.2,1.008046401607299,1.0089187466415888,2.27127522542013,,-257.6786596341654,137100.0,76900.0,1.7348,0.2158441722705904,0.2412407717094261,77.0
2021-09-21,59.4,82.7,7.5,30.4,1.008310255243002,1.0092117842754664,2.132507317962633,,-271.38445342909387,109200.0,60700.0,1.6435,0.2158441722705904,0.2412407717094261,77.0
2021-09-22,61.6,80.5,13.4,30.2,1.0076009706595788,1.0084234447041278,2.03461326129439,,-313.82093353585964,115700.0,65500.0,1.7435,0.2158441722705904,0.2412407717094261,77.0
2021-09-23,59.9,83.1,15.4,30.0,1.0067307742860645,1.0074563407291872,1.541500268858354,,-345.62419124405784,125900.0,68200.0,1.4857,0.2158441722705904,0.2412407717094261,77.0
2021-09-24,62.1,88.1,15.3,29.9,1.0056438938561942,1.006248503376211,0.9843757614142228,,-431.58407839362405,149800.0,82700.0,1.8304,0.2158441722705904,0.2412407717094261,77.0
2021-09-25,62.9,90.5,5.7,29.8,1.0057242213250657,1.0066892402161454,1.2767550653138422,,-748.3769275274915,156100.0,97000.0,0.587,0.2158441722705904,0.2412407717094261,77.0
2021-09-26,62.7,86.3,10.4,29.7,1.0087279972411898,1.0096752119372088,2.0457865690622965,,-849.1116746945874,166800.0,97100.0,1.4522,0.2158441722705904,0.2412407717094261,77.0
2021-09-27,56.0,79.6,17.1,29.6,1.0084202162143063,1.0093330418505964,1.492911268893953,,-1081.8543953931028,139400.0,82200.0,1.3739,0.2158441722705904,0.2412407717094261,77.0
2021-09-28,54.0,82.3,13.2,29.8,1.008721929651648,1.009668099559771,1.1465513764305215,,-1270.0477443228506,108800.0,62400.0,1.1136,0.2158441722705904,0.2412407717094261,77.0
2021-09-29,52.8,72.8,16.1,30.0,1.0077383771966304,1.0085751099230835,1.4888289328806854,,-1433.112822475574,113500.0,65300.0,1.3045,0.2158441722705904,0.2412407717094261,77.0
2021-09-30,56.6,87.7,17.2,29.8,1.0064841912901532,1.0071814831224803,0.9783778172482992,,-1841.0881572179396,125700.0,71300.0,0.5091,0.2158441722705904,0.2412407717094261,77.0
2021-10-01,56.1,72.3,22.2,29.6,1.0056833896294908,1.0062916478966797,1.0321432839652465,,-2036.8844333723375,140100.0,77500.0,1.0909,0.2158441722705904,0.2412407717094261,77.0
2021-10-02,52.2,84.0,16.4,29.3,1.005380919820874,1.0059555131514468,1.1967424466708756,,-2659.480828925368,139000.0,88200.0,0.2864,0.2158441722705904,0.2412407717094261,77.0
2021-10-03,54.8,75.6,20.1,29.2,1.007895961865774,1.008749713645103,1.574857853136565,,-2794.199775029919,113900.0,67300.0,1.1476,0.2158441722705904,0.2412407717094261,77.0
2021-10-04,53.7,81.4,11.1,29.5,1.00710346870626,1.0078691034430094,1.818041919366724,,-3535.270162360701,133600.0,77700.0,1.0952,0.2158441722705904,0.2412407717094261,77.0
2021-10-05,51.7,86.5,17.2,29.5,1.0072154371682345,1.007993377656757,1.422668486094592,,-3942.784788189608,103500.0,59700.0,0.8,0.2158441722705904,0.2412407717094261,77.0
2021-10-06,53.0,78.0,9.6,30.0,1.0064814254186227,1.0071777891414937,1.015602275076621,,-4584.533045480269,98600.0,58500.0,1.5905,0.2158441722705904,0.2412407717094261,77.0
2021-10-07,59.1,92.8,11.2,30.1,1.0057393072098937,1.0063532279582763,1.0853548062996283,,-5147.334589826232,118700.0,66800.0,0.6905,0.2158441722705904,0.2412407717094261,77.0
2021-10-08,59.4,86.9,6.5,30.3,1.004503231874012,1.0049799346705883,0.9217132260881752,,-5541.030843056763,146200.0,80800.0,0.4857,0.2158441722705904,0.2412407717094261,77.0
2021-10-09,58.1,93.3,8.4,30.3,1.0041412552470883,1.004577752303131,1.283948767115458,,-6853.410645962072,151400.0,95600.0,1.2524,0.2158441722705904,0.2412407717094261,77.0
2021-10-10,54.8,82.6,11.5,30.4,1.006124509077662,1.0067809633039766,0.9498659453503866,,-6968.856294346964,162000.0,96600.0,1.0857,0.2158441722705904,0.2412407717094261,77.0
2021-10-11,55.4,78.1,10.9,30.4,1.008598177870176,1.009528879913873,1.2734297382999644,,-7326.8117734203715,137000.0,79900.0,1.0381,0.2158441722705904,0.2412407717094261,77.0
2021-10-12,57.1,88.5,11.6,30.2,1.0079407640393243,1.0087984000821302,1.433184643889434,,-7505.926053021859,103900.0,61400.0,1.0667,0.2158441722705904,0.2412407717094261,77.0
2021-10-13,56.1,82.6,11.1,30.3,1.0075318870944596,1.008344047207399,1.2236383855810131,,-7798.866400549506,109800.0,65100.0,0.819,0.2158441722705904,0.2412407717094261,77.0
2021-10-14,56.2,76.5,16.3,30.1,1.0065471917455968,1.007250069033763,0.5779929780182576,,-8166.849168339729,123000.0,69700.0,1.0286,0.2158441722705904,0.2412407717094261,77.0
2021-10-15,47.9,75.3,6.2,30.1,1.005170783317282,1.00572100331389,0.9024813596941722,,-8598.35532639254,159100.0,89700.0,0.64,0.2158441722705904,0.2412407717094261,77.0
2021-10-16,48.7,88.2,6.5,30.0,1.0050679228067765,1.0056066814798592,1.2964125051918218,,-8835.184314185186,157600.0,101200.0,0.9316,0.2158441722705904,0.2412407717094261,77.0
2021-10-17,56.7,95.8,11.0,29.8,1.007797844337679,1.008639051568848,1.61899110164883,,-8955.01930649653,170400.0,101200.0,0.7263,0.2158441722705904,0.2412407717094261,77.0
2021-10-18,56.8,94.5,11.0,29.8,1.0062062486825,1.0068709819488062,1.514437620391302,,-9126.075131630922,143900.0,84600.0,0.4333,0.2158441722705904,0.2412407717094261,77.0
2021-10-19,58.9,95.8,11.4,29.6,1.0056559231517128,1.0062596026451986,1.438897870100711,,-9319.03464807908,109500.0,65800.0,0.6474,0.2158441722705904,0.2412407717094261,77.0
2021-10-20,53.6,77.9,12.2,29.4,1.0050197202405462,1.0055528539473138,1.3138481404468367,,-9361.275079320869,116000.0,69700.0,0.8737,0.2158441722705904,0.2412407717094261,77.0
2021-10-21,47.8,70.7,17.2,29.7,1.0043591926562003,1.004819107314065,1.15904325704255,,-10097.311044826982,129900.0,77300.0,0.9684,0.2158441722705904,0.2412407717094261,77.0
2021-10-22,52.1,77.9,17.8,30.0,1.0032642151373332,1.0036028102177532,0.9676524841006964,,-10497.066734366728,172500.0,103200.0,0.8526,0.2158441722705904,0.2412407717094261,77.0
2021-10-23,53.2,81.0,13.7,30.1,1.0034820965885818,1.0038447988203203,0.6858211706615284,,-10739.923820970283,175900.0,116800.0,0.5684,0.2158441722705904,0.2412407717094261,77.0
2021-10-24,54.0,83.9,18.2,29.8,1.0060643912399392,1.0067130244787592,1.3764842580155183,,-10869.652787990824,182600.0,113900.0,0.8,0.2158441722705904,0.2412407717094261,77.0
2021-10-25,54.1,75.9,14.6,29.8,1.004602227789943,1.005088885425805,1.0613460374799035,,-11178.537380053966,153400.0,93800.0,0.7947,0.2158441722705904,0.2412407717094261,77.0
2021-10-26,56.4,84.9,17.8,29.8,1.0047548078212205,1.0052583111705062,1.1180487815180662,,-11300.4805384654,124000.0,77300.0,0.6056,0.2158441722705904,0.2412407717094261,77.0
2021-10-27,58.0,92.5,20.3,29.7,1.0045057212992952,1.004981599626562,0.9283022782937695,,-11858.929089860429,139800.0,87300.0,0.5211,0.2158441722705904,0.2412407717094261,77.0
2021-10-28,56.4,93.3,17.3,29.5,1.004345803519677,1.0048039348965028,0.9263918787010332,,-12433.938913073249,158300.0,98600.0,0.3105,0.2158441722705904,0.2412407717094261,77.0
2021-10-29,53.5,88.2,15.5,29.2,1.0044257058542176,1.0048926396337867,0.8809593969969992,,-12856.017608478334,201000.0,129900.0,0.3842,0.2158441722705904,0.2412407717094261,77.0
2021-10-30,51.2,82.7,14.1,29.2,1.005535773680388,1.0061255187878342,0.995496263325907,,-13299.88325244807,195700.0,139800.0,0.5889,0.2158441722705904,0.2412407717094261,77.0
2021-10-31,50.3,87.1,17.8,29.0,1.007280891369596,1.008063673741739,1.3819839895336514,,-13418.750687997072,199600.0,126100.0,0.5294,0.2158441722705904,0.2412407717094261,77.0
2021-11-01,50.5,80.9,21.9,29.1,1.0069885500234,1.008016738860866,1.0519112117505984,,-13760.228142505408,152000.0,83800.0,0.5471,0.2158441722705904,0.2412407717094261,77.0
2021-11-02,48.1,80.0,7.4,29.4,1.0062921635532387,1.007259078773728,1.1033032056421015,,-13876.816539214522,111100.0,54900.0,0.5353,0.2158441722705904,0.2412407717094261,77.0
2021-11-03,44.9,83.0,5.6,29.7,1.0061659861501828,1.00715478958028,1.2631529844591052,,-14058.286240360245,108300.0,54300.0,0.3765,0.2158441722705904,0.2412407717094261,77.0
2021-11-04,43.1,74.3,7.8,30.0,1.0056019957919615,1.006198625619444,1.1421305645036195,,-14238.108967511687,117000.0,58700.0,0.175,0.2158441722705904,0.2412407717094261,77.0
2021-11-05,48.7,86.0,8.5,30.2,1.0049566556001974,1.0054818562177916,0.9286073819099026,,-14539.629741862656,,,,0.2158441722705904,0.2412407717094261,77.0
2021-11-06,53.3,80.8,20.9,30.0,1.0062092697187552,1.006872915894454,1.2285910747496618,,-14801.82288530058,,,,0.2158441722705904,0.2412407717094261,77.0
2021-11-07,51.4,70.5,21.8,30.0,1.008093344699181,1.0089651873109216,1.4037001532444973,,-14944.999850615955,,,,0.2158441722705904,0.2412407717094261,77.0
2021-11-08,52.3,86.5,10.0,30.1,1.006728841866773,1.007449727188009,1.4684686121394814,,-15238.318262269711,,,,0.2158441722705904,0.2412407717094261,77.0
2021-11-09,55.2,92.3,11.9,30.0,1.006338945065902,1.0070166431361465,1.215679547977251,,-15460.468120614436,,,,0.2158441722705904,0.2412407717094261,77.0
2021-11-10,51.8,81.0,5.3,30.1,1.0058907304172442,1.0065188125545752,1.0814274458347768,,-16217.917641954482,92600.0,45100.0,0.05,0.2158441722705904,0.2412407717094261,77.0
2021-11-11,51.8,84.8,9.9,30.0,1.0049091787121185,1.0054287290248207,1.0935202268921562,,-16587.77253610012,112100.0,55600.0,0.2167,0.2158441722705904,0.2412407717094261,77.0
2021-11-12,53.5,87.9,21.4,29.6,1.004640684311043,1.0053413369388853,0.9629227445629628,,-16843.554937395387,134900.0,64900.0,0.3563,0.2158441722705904,0.2412407717094261,77.0
2021-11-13,50.9,85.0,11.5,29.9,1.0059927899806107,1.006827965784381,0.9903631946559356,,-17163.535746113317,111500.0,61200.0,0.2941,0.2158441722705904,0.2412407717094261,77.0
2021-11-14,47.7,89.7,5.2,30.2,1.008279686423349,1.0094304204953135,1.2194205940530354,,-17330.031500937737,148800.0,82600.0,0.2529,0.2158441722705904,0.2412407717094261,77.0
2021-11-15,49.5,94.8,6.3,30.2,1.0070698740070094,1.008119052477019,1.281831899893326,,-17674.120052515536,123100.0,67600.0,0.3353,0.2158441722705904,0.2412407717094261,77.0
2021-11-16,51.3,86.1,10.0,30.1,1.0072531757997574,1.0082922848073683,1.21771630491999,,-17926.584355942556,93300.0,49300.0,0.34,0.2158441722705904,0.2412407717094261,77.0
2021-11-17,51.4,73.9,17.5,30.1,1.006893447676216,1.007919902580732,1.340660935242795,,-19031.46299897673,88800.0,44300.0,0.5,0.2158441722705904,0.2412407717094261,77.0
2021-11-18,54.8,88.6,17.6,30.2,1.0062075732416855,1.0070697706762306,1.01020763661222,,-19094.25947568464,109600.0,55600.0,0.36,0.2158441722705904,0.2412407717094261,77.0
2021-11-19,54.1,84.8,14.6,30.3,1.0055615166876772,1.0063634723329626,1.1012973348033763,,-19306.958549602008,137000.0,63100.0,0.16,0.2158441722705904,0.2412407717094261,77.0
2021-11-20,51.7,81.0,15.5,30.1,1.0069501912513634,1.0076943177121236,1.0390252461817129,,-19943.743423153275,112600.0,60500.0,0.16,0.2158441722705904,0.2412407717094261,77.0
2021-11-21,42.4,72.9,9.0,30.2,1.0094707393679478,1.0107536461037394,1.2446043233978148,,-20202.05418454091,146500.0,83100.0,0.32,0.2158441722705904,0.2412407717094261,77.0
2021-11-22,40.2,85.9,3.9,30.4,1.0089553911370148,1.0102199546529442,1.3921400205079228,,-20567.615807411534,124700.0,68300.0,0.3933,0.2158441722705904,0.2412407717094261,77.0
2021-11-23,45.8,88.5,7.3,30.4,1.0087855496368197,1.0099520250711267,1.0976976636990463,,-20816.132830687067,89700.0,44700.0,0.4,0.2158441722705904,0.2412407717094261,77.0
2021-11-24,46.1,78.6,11.6,30.1,1.0081021305402982,1.009172456854828,1.0670250873789022,,-21673.70573677528,88700.0,42400.0,0.12,0.2158441722705904,0.2412407717094261,77.0
2021-11-25,41.3,75.3,11.7,30.0,1.0074491598315745,1.0083831271941293,0.9175710734072652,,-21741.19136874862,110200.0,53300.0,0.36,0.2158441722705904,0.2412407717094261,77.0
2021-11-26,45.5,74.7,29.0,29.3,1.0063371082964998,1.007012878296334,0.9006081598055414,,-21931.571095716456,137500.0,62400.0,0.26,0.2158441722705904,0.2412407717094261,77.0
2021-11-27,38.1,58.8,24.8,29.6,1.0076230949779843,1.0084405397717864,1.1483882191111088,,-22308.74809296808,113100.0,60400.0,0.1867,0.2158441722705904,0.2412407717094261,77.0
2021-11-28,33.5,79.1,6.5,29.8,1.010547808818516,1.0116874614374158,1.4062386811066303,,-22471.667767218743,143400.0,81800.0,0.3467,0.2158441722705904,0.2412407717094261,77.0
2021-11-29,35.7,93.6,8.1,29.9,1.0092248780927466,1.010218547344604,1.300961497864726,,-22798.212411803957,130800.0,74800.0,0.3133,0.2158441722705904,0.2412407717094261,77.0
2021-11-30,50.6,91.4,16.4,29.6,1.0087697544062064,1.009713116778824,1.076222684462432,,-23055.41336399325,84500.0,46600.0,0.22,0.2158441722705904,0.2412407717094261,77.0
2021-12-01,43.7,79.0,19.3,29.4,1.007537463683872,1.0083449340381525,1.1938184839671837,,-24069.91408246946,79300.0,41600.0,0.3,0.2158441722705904,0.2412407717094261,77.0
2021-12-02,37.7,70.4,10.1,29.8,1.00666306590545,1.0073741166704648,1.1663011409907649,,-24600.294256167177,92200.0,48900.0,0.34,0.2158441722705904,0.2412407717094261,77.0
2021-12-03,45.3,85.8,11.7,29.5,1.00509989099424,1.005638694929463,0.8894857416817951,,-24989.68602242321,109200.0,52900.0,0.2071,0.2158441722705904,0.2412407717094261,77.0
2021-12-04,44.5,80.7,24.7,29.3,1.0053452151174511,1.0059109863520466,1.0645285770966837,,-25454.324919259845,99600.0,53700.0,0.2857,0.2158441722705904,0.2412407717094261,77.0
2021-12-05,40.0,76.3,13.3,29.8,1.00767237736251,1.0084943449347614,1.123609477932668,,-25718.63177963396,119900.0,70500.0,0.15,0.2158441722705904,0.2412407717094261,77.0
2021-12-06,42.6,81.1,15.5,29.6,1.006294509724248,1.006964666338014,1.1072684308952896,,-26073.425544314447,103100.0,62900.0,0.1429,0.2158441722705904,0.2412407717094261,77.0
2021-12-07,42.5,79.9,22.4,29.1,1.006516798668287,1.0072113510304506,1.2500694615957402,64.30696426154039,-26444.43455736019,67300.0,36900.0,0.0846,0.2158441722705904,0.2412407717094261,77.0
2021-12-08,44.4,87.3,19.7,28.8,1.005854250898617,1.0064757927450343,1.1945126140290578,30.83315071457865,-26994.97943089013,71600.0,39800.0,0.1786,0.2158441722705904,0.2412407717094261,77.0
2021-12-09,45.2,83.8,15.2,29.3,1.0059253870831215,1.00655469392279,1.2375319900370527,1.003331425812754,-27301.55651016585,75500.0,41800.0,0.2571,0.2158441722705904,0.2412407717094261,77.0
2021-12-10,43.1,81.9,18.7,29.4,1.004542152009856,1.005019158845649,1.100171287577521,1.0025472112871727,-27777.22207317229,91400.0,49800.0,0.2643,0.2158441722705904,0.2412407717094261,77.0
2021-12-11,45.9,91.8,10.0,29.8,1.0044983709364566,1.004970521128323,1.2259555346872963,1.0025224625940028,-28490.13002659341,82700.0,49000.0,0.1857,0.2158441722705904,0.2412407717094261,77.0
2021-12-12,49.8,94.2,10.4,29.9,1.006565403018364,1.007264968433088,1.6755027737755954,1.0036946995722595,-28781.98524933542,96600.0,57600.0,0.2571,0.2158441722705904,0.2412407717094261,77.0
2021-12-13,46.9,91.5,7.7,30.0,1.0052350403238537,1.005788152583379,1.6257362200352403,1.0029404096789958,-29238.299563067765,84500.0,52000.0,0.25,0.2158441722705904,0.2412407717094261,77.0
2021-12-14,45.1,95.7,7.6,30.1,1.0047628054923623,1.0052639124617675,1.929081199822173,1.0026727003693912,-29566.62067661693,69300.0,39100.0,0.15,0.2158441722705904,0.2412407717094261,77.0
2021-12-15,49.1,91.5,10.3,30.3,1.00442048159846,1.0048838873060733,1.67850689308893,31.579818123116564,-30163.996026563866,73800.0,41800.0,0.1214,0.2158441722705904,0.2412407717094261,77.0
2021-12-16,48.2,95.9,3.0,30.6,1.0036260502087455,1.0040020286291658,1.6336914832973797,21.81630452979036,-31001.10727171425,79800.0,44900.0,0.1071,0.2158441722705904,0.2412407717094261,77.0
2021-12-17,45.2,89.9,3.5,30.7,1.00305008644683,1.0033626843879662,1.6168005246868378,1.0017015499378523,-32074.944116594124,98700.0,53200.0,0.1857,0.2158441722705904,0.2412407717094261,77.0
2021-12-18,38.6,98.6,6.5,30.7,1.003742586146836,1.0041313386815438,1.8767700940864511,1.0020943432838814,-32748.04936302321,104900.0,58400.0,0.1214,0.2158441722705904,0.2412407717094261,77.0
2021-12-19,35.6,99.7,2.8,30.5,1.0061791814316252,1.0068358906578752,2.259375241277012,1.0034764007678802,-33350.113941413714,112100.0,61900.0,0.1929,0.2158441722705904,0.2412407717094261,77.0
2021-12-20,39.3,88.8,6.8,30.4,1.0058399540990104,1.0064592896014963,2.5965122633352404,28.27973060202789,-34059.830254497465,87900.0,49100.0,0.1,0.2158441722705904,0.2412407717094261,77.0
2021-12-21,38.6,79.0,8.7,30.2,1.0060789817380733,1.006724537670184,3.0774838579786383,24.33331023276198,-35437.57833253576,86400.0,45400.0,0.1857,0.2158441722705904,0.2412407717094261,77.0
2021-12-22,38.0,85.3,12.4,29.9,1.0056352623979852,1.0062319660901218,3.1068029484858446,1.0031682673325797,-36563.16968148672,94900.0,46200.0,0.15,0.2158441722705904,0.2412407717094261,77.0
2021-12-23,43.8,96.3,7.8,29.6,1.0051244515249864,1.0056649405961655,2.747259702777856,1.002878611206145,-36730.85342511845,106500.0,49900.0,0.1143,0.2158441722705904,0.2412407717094261,77.0
2021-12-24,45.2,93.8,10.5,29.6,1.0043592591358277,1.0048155830849854,1.6057552911719348,1.002444618900229,-36747.6438312834,79900.0,33800.0,0.1214,0.2158441722705904,0.2412407717094261,77.0
2021-12-25,39.9,79.3,21.3,29.6,1.0049186341969618,1.0054364121119932,3.2129168704194697,1.002762024857736,-36747.6438312834,30800.0,10100.0,0.0786,0.2158441722705904,0.2412407717094261,77.0
2021-12-26,38.3,92.6,14.3,29.5,1.007183302178967,1.0079499434974544,3.5661229892254585,1.0040469380919166,-36747.6438312834,105600.0,47600.0,0.1429,0.2158441722705904,0.2412407717094261,77.0
2021-12-27,43.4,92.9,12.0,29.2,1.006424948301821,1.0071081592321995,4.681506094911791,1.003616859496193,-36785.27895173213,143000.0,68500.0,0.1429,0.2158441722705904,0.2412407717094261,77.0
2021-12-28,45.8,93.3,6.5,29.2,1.0067458738472133,1.0074642751363403,5.635154222993663,1.0037990971683497,-36823.99735921269,147700.0,68600.0,0.1786,0.2158441722705904,0.2412407717094261,77.0
2021-12-29,46.4,92.3,13.3,29.4,1.0062663299847574,1.0069319625500897,5.066501936787078,1.0035271611219294,-37051.61519613196,139000.0,64700.0,0.15,0.2158441722705904,0.2412407717094261,77.0
2021-12-30,50.5,98.2,10.1,29.6,1.0055386520806129,1.0061242712465648,4.352576285396475,1.003114394722104,-37178.03011520264,126400.0,59800.0,0.1214,0.2158441722705904,0.2412407717094261,77.0
2021-12-31,51.0,95.1,13.0,29.7,1.0048772624215825,1.00539017105296,2.481365748085376,1.0027392013598748,-37202.760550208186,106000.0,51400.0,0.2714,0.2158441722705904,0.2412407717094261,77.0
