Date,Temperature (°F),Humidity (%),Wind Speed (mph),Pressure (inHg),R0orig,R0alp,R0dlt,R0omi,PCAresult,Total_Arrival,National_Arrival,UV Total Index,male,female,PopulationDensity
2022-01-03,48.5,83.1,21.6,0.0,1.0079173313861969,1.006994930020051,4.476495457052106,68.99086621707077,-42987.173365611816,158800.0,77600.0,0.1857,0.2444100317268469,0.2824162036207205,397.0
2022-01-04,40.0,71.4,15.3,0.0,1.0079789166391755,1.0070496876324,2.77004899870456,29.333612262647147,-43121.979987785766,135300.0,63200.0,0.1643,0.2444100317268469,0.2824162036207205,397.0
2022-01-05,40.3,72.5,14.5,0.0,1.0070726011430111,1.006245239431651,2.0954627391152783,19.07092667933074,-43338.303407373256,117100.0,52500.0,0.2929,0.2444100317268469,0.2824162036207205,397.0
2022-01-06,38.5,84.5,17.2,0.0,1.006282014366462,1.0055434981976823,1.0679267914564272,11.440985065312894,-43516.77585239536,108600.0,47700.0,0.15,0.2444100317268469,0.2824162036207205,397.0
2022-01-07,41.3,75.0,21.8,0.0,1.0053531291139366,1.0047189669876344,0.5638318505024441,8.660921443301108,-43791.26466750332,127500.0,53300.0,0.1643,0.2444100317268469,0.2824162036207205,397.0
2022-01-08,43.5,85.3,16.1,0.0,1.0064992955336571,1.0057364860619549,0.391552888737769,7.629110049916147,-44014.9677897904,130600.0,56500.0,0.1,0.2444100317268469,0.2824162036207205,397.0
2022-01-09,44.4,83.0,17.5,0.0,1.0095498533362746,1.0084446436957413,0.9612954477734156,21.377503168171536,-44176.01765285622,150000.0,62400.0,0.3,0.2444100317268469,0.2824162036207205,397.0
2022-01-10,44.8,92.8,9.9,0.0,1.0097113040959786,1.0085880996810983,0.2043505815351748,18.74451130193356,-44269.30783491604,83500.0,36300.0,0.1357,0.2444100317268469,0.2824162036207205,397.0
2022-01-11,43.3,93.4,5.6,0.0,1.0093061196566189,1.0082285198150596,-0.0481818190410101,16.216737121488304,-44328.60507622475,63500.0,27600.0,0.1643,0.2444100317268469,0.2824162036207205,397.0
2022-01-12,44.3,94.0,10.3,0.0,1.0086069822881754,1.0076079581526962,-0.1118602670885327,16.63006477745123,-44422.16598086882,62300.0,27300.0,0.3533,0.2444100317268469,0.2824162036207205,397.0
2022-01-13,43.3,93.1,8.6,0.0,1.0071954152013172,1.0063548842886034,-0.5895000806715167,12.682710018198526,-44495.56418301439,68500.0,31600.0,0.36,0.2444100317268469,0.2824162036207205,397.0
2022-01-14,40.8,85.0,4.0,0.0,1.0057466173397678,1.0050687176838258,-0.6184206467146071,12.20917605339478,-44629.089702889054,83100.0,36800.0,0.3533,0.2444100317268469,0.2824162036207205,397.0
2022-01-15,38.3,90.0,6.5,0.0,1.0065279920079229,1.0057624692019953,-0.3545776322032623,13.728245726425897,-44729.64604336836,88900.0,44200.0,0.2143,0.2444100317268469,0.2824162036207205,397.0
2022-01-16,44.4,87.8,9.9,0.0,1.0098250034245184,1.0086896716125942,-0.2559886798910561,18.272203267550854,-44926.3672458822,101100.0,50400.0,0.3,0.2444100317268469,0.2824162036207205,397.0
2022-01-17,42.2,86.7,6.9,0.0,1.0093698185122864,1.0082856733404495,-0.2927774848507756,17.149979259434918,-45041.43083730224,70700.0,32900.0,0.38,0.2444100317268469,0.2824162036207205,397.0
2022-01-18,36.0,95.1,5.5,0.0,1.0096932759718449,1.0085729725049677,-0.3043300556759979,16.591219060319222,-45073.05912943724,54800.0,25900.0,0.2533,0.2444100317268469,0.2824162036207205,397.0
2022-01-19,44.8,84.6,15.3,0.0,1.0092617207953671,1.0081899378938493,-0.6064914288953358,11.707350471454482,-45145.71487531799,51900.0,23900.0,0.2333,0.2444100317268469,0.2824162036207205,397.0
2022-01-20,39.6,73.5,6.8,0.0,1.0084947076370676,1.0075090436342753,-0.5854095911292669,11.371970026179376,-45201.56583276392,65600.0,32500.0,0.42,0.2444100317268469,0.2824162036207205,397.0
2022-01-21,43.2,83.8,10.0,0.0,1.0080319529771558,1.0070982685151868,-0.6778462525184326,8.540728533352556,-45273.5336462613,79900.0,37000.0,0.22,0.2444100317268469,0.2824162036207205,397.0
2022-01-22,44.7,85.0,9.1,0.0,1.008522142577318,1.0075335889346206,-0.2662513537092075,13.828947140790644,-45373.47630779106,86800.0,49000.0,0.2067,0.2444100317268469,0.2824162036207205,397.0
2022-01-23,42.9,87.5,7.8,0.0,1.0152666006394817,1.0135221720862069,-0.0363409936827805,14.902407091060835,-45408.32414733613,104400.0,57900.0,0.12,0.2444100317268469,0.2824162036207205,397.0
2022-01-24,38.0,88.2,8.3,0.0,1.0179046793341977,1.015864946321804,-0.0879684679140104,10.772266535423592,-45483.6026771767,73900.0,38400.0,0.12,0.2444100317268469,0.2824162036207205,397.0
2022-01-25,37.6,89.0,5.5,0.0,1.019876174717104,1.0176160004187345,0.0389200808737664,9.96519040978049,-45573.776179936125,53900.0,26200.0,0.1067,0.2444100317268469,0.2824162036207205,397.0
2022-01-26,44.8,89.4,14.0,0.0,1.01848128541215,1.0163778481232075,-0.1377726258895684,4.973319835929818,-45659.385455722855,55800.0,27200.0,0.3467,0.2444100317268469,0.2824162036207205,397.0
2022-01-27,47.0,89.3,16.3,0.0,1.0160624606545643,1.01423032287486,0.0383748658570827,5.24906919862203,-45748.99471059289,70100.0,35800.0,0.2563,0.2444100317268469,0.2824162036207205,397.0
2022-01-28,45.5,92.8,12.5,0.0,1.0150290164276614,1.0133129157109513,-0.0188244797609742,3.4290054270537382,-45850.05152293023,87600.0,42100.0,0.4563,0.2444100317268469,0.2824162036207205,397.0
2022-01-29,47.9,83.7,20.8,0.0,1.0147923379825976,1.013103017270416,0.1238643303065957,4.087048813226551,-45936.49654867189,104600.0,64700.0,0.4235,0.2444100317268469,0.2824162036207205,397.0
2022-01-30,42.9,84.8,12.8,0.0,1.0224929536295977,1.0199420515049404,0.3252120345883268,5.966594919346057,-45966.6720768118,115300.0,68500.0,0.4471,0.2444100317268469,0.2824162036207205,397.0
2022-02-01,48.2,91.1,20.2,0.0,1.0258009242461918,1.022881337787516,0.4465078477094612,3.65819017916968,-46035.84957414436,71300.0,34300.0,0.6,0.2444100317268469,0.2824162036207205,397.0
2022-02-02,47.2,94.6,14.3,0.0,1.0250851393399971,1.022246390440271,0.5348344443277995,3.900475224460337,-46047.75230190028,69500.0,33700.0,0.4294,0.2444100317268469,0.2824162036207205,397.0
2022-02-03,47.0,91.8,16.5,0.0,1.0210979474192072,1.0187056798295626,0.6232350005114391,2.597147938306056,-46086.184791961794,83200.0,41800.0,0.3059,0.2444100317268469,0.2824162036207205,397.0
2022-02-04,43.0,76.1,19.2,0.0,1.010076532139993,1.0089168061438951,0.56745301548624,1.2571045558891474,-46139.44869259776,102200.0,47400.0,0.4353,0.2444100317268469,0.2824162036207205,397.0
2022-02-05,45.3,84.7,27.5,0.0,1.0172680518988548,1.0153046009513145,0.7028735111331066,0.8488665257104084,-46223.94794706773,119600.0,73200.0,0.4688,0.2444100317268469,0.2824162036207205,397.0
2022-02-06,44.7,81.2,24.2,0.0,1.0274879796947411,1.0243829371394968,0.7373346525653827,2.6459037423803418,-46236.64089460336,134600.0,78000.0,0.4313,0.2444100317268469,0.2824162036207205,397.0
2022-02-07,44.4,87.9,14.1,0.0,1.0295623361897748,1.0262264721117431,0.8319904653971723,2.9231025910196813,-46278.73606599851,100000.0,53600.0,0.4294,0.2444100317268469,0.2824162036207205,397.0
2022-02-08,47.9,94.2,18.3,0.0,1.0395349913978973,1.0350867166920463,0.8974923992757029,-0.3214101482557958,-46295.7064904872,76900.0,39700.0,0.3,0.2444100317268469,0.2824162036207205,397.0
2022-02-09,45.7,84.7,13.4,0.0,1.03196788719775,1.0283658212997184,0.901962860037696,-0.1339431835094191,-46327.633554087966,72600.0,38000.0,0.425,0.2444100317268469,0.2824162036207205,397.0
2022-02-10,43.5,73.2,20.2,0.0,1.0247590164562457,1.0219624353178594,0.9680158654240684,-1.1325462948753429,-46393.28095462334,96000.0,50500.0,0.4353,0.2444100317268469,0.2824162036207205,397.0
2022-02-11,40.5,83.7,9.5,0.0,1.0148247948338167,1.013137261816532,0.9656998121363568,-1.6515040281794329,-46462.40224561023,130500.0,59800.0,0.5882,0.2444100317268469,0.2824162036207205,397.0
2022-02-12,44.9,82.7,19.5,0.0,1.0233473281869587,1.0207092710069592,1.0027332870849468,-1.0528716879244069,-46548.89613661772,144400.0,84800.0,0.5059,0.2444100317268469,0.2824162036207205,397.0
2022-02-13,46.7,93.4,15.5,0.0,1.0306129646033717,1.0271652408023697,1.0484582671448035,1.7625648055161711,-46558.75591344573,,,,0.2444100317268469,0.2824162036207205,397.0
2022-02-14,44.5,85.4,16.2,0.0,1.0367108877127091,1.0325843913937511,1.0808920637503254,-0.5451826634597361,-46586.560782246495,,,,0.2444100317268469,0.2824162036207205,397.0
2022-02-15,44.2,84.7,15.6,0.0,1.0272887183431534,1.024213588750066,1.0639855218090544,0.2833566000254437,-46635.63236413947,,,,0.2444100317268469,0.2824162036207205,397.0
2022-02-16,48.9,87.8,26.7,0.0,1.0210665402864518,1.0186854796221017,1.052940436349566,1.0549930531928562,-46676.81999409144,,,,0.2444100317268469,0.2824162036207205,397.0
2022-02-17,44.3,77.8,22.7,0.0,1.0133418001226493,1.011821871283696,1.035395626256281,0.1134156022386094,-46694.41500230597,,,,0.2444100317268469,0.2824162036207205,397.0
2022-02-18,42.4,79.6,25.6,0.0,1.0095875821560891,1.0084861169115935,1.0272541219960365,0.2091812202281078,-46746.24305444616,,,,0.2444100317268469,0.2824162036207205,397.0
2022-02-19,39.8,83.3,18.0,0.0,1.0095530296062578,1.0084555046078345,1.0289041346665555,0.8085455822641816,-46797.76822054866,,,,0.2444100317268469,0.2824162036207205,397.0
2022-02-20,46.4,88.5,31.1,0.0,1.0144755979779068,1.0128297990509083,1.0396468408087072,1.9405730767185791,-46809.852948982334,,,,0.2444100317268469,0.2824162036207205,397.0
2022-02-21,45.5,77.7,28.3,0.0,1.011964462061552,1.0105985616967963,1.0313883019485888,0.5209158504661914,-46830.5556278721,,,,0.2444100317268469,0.2824162036207205,397.0
2022-02-22,46.1,86.5,17.9,0.0,1.0104984890003814,1.0092959983269023,1.028130752826768,0.2003026405510424,-46842.892480926464,,,,0.2444100317268469,0.2824162036207205,397.0
2022-02-23,46.5,80.3,20.3,0.0,1.0093707426516043,1.0082939508935198,1.018431835134258,0.8300079138624112,-46894.455607518525,,,,0.2444100317268469,0.2824162036207205,397.0
2022-02-24,41.6,74.6,22.8,0.0,1.0076538243234543,1.0067683122923878,1.0150768440381184,-0.1243325770195738,-46926.08033595709,,,,0.2444100317268469,0.2824162036207205,397.0
2022-02-25,44.2,80.8,15.5,0.0,1.0064194055625706,1.0056714083049088,1.0126648879093634,0.7187047596695006,-46967.09631913213,,,,0.2444100317268469,0.2824162036207205,397.0
2022-02-26,43.2,76.5,14.4,0.0,1.0091457749719257,1.008094241993093,1.0179885546313523,1.726586265749159,-47036.07546608195,,,,0.2444100317268469,0.2824162036207205,397.0
2022-02-27,42.7,70.0,16.2,0.0,1.0132892855242497,1.0117765251690003,1.0260778459879116,1.8404474888023288,-47048.00902693451,,,,0.2444100317268469,0.2824162036207205,397.0
2022-02-28,44.9,90.6,12.7,0.0,1.011525704451404,1.0102094284984484,1.022631560212158,2.4695556148038937,-47161.18708925557,,,,0.2444100317268469,0.2824162036207205,397.0
2022-03-01,41.3,78.3,8.1,0.0,1.0107219785905988,1.0094952893974478,1.021060179119894,3.1762287780784284,-47177.36373026807,,,,0.2444100317268469,0.2824162036207205,397.0
2022-03-02,43.8,86.8,16.2,0.0,1.0093069827052104,1.008237891512305,1.0182960141882202,3.8400380699691032,-47202.54826213561,,,,0.2444100317268469,0.2824162036207205,397.0
2022-03-03,44.4,91.8,10.3,0.0,1.0074398870763606,1.0065786757064217,1.014650029316056,3.578219489216893,-47222.135459861056,,,,0.2444100317268469,0.2824162036207205,397.0
2022-03-04,43.7,84.7,9.8,0.0,1.0064071057803,1.0056608850613644,1.0126332163062048,2.8516573463063875,-47263.622412154255,,,,0.2444100317268469,0.2824162036207205,397.0
2022-03-05,42.8,68.6,9.4,0.0,1.0094166492353618,1.0083355532898683,1.0185063080969423,5.708876509221143,-47314.15955896978,,,,0.2444100317268469,0.2824162036207205,397.0
2022-03-06,40.8,72.0,6.8,0.0,1.0119210044065607,1.0105613306945669,1.02339194170296,8.739765380935882,-47324.75634713392,,,,0.2444100317268469,0.2824162036207205,397.0
2022-03-07,37.5,78.2,9.3,0.0,1.0106404084543534,1.0094233409424134,1.0208907529656028,7.161136914471941,-47364.93436193327,,,,0.2444100317268469,0.2824162036207205,397.0
2022-03-08,43.0,65.8,19.7,0.0,1.009620464600322,1.008516968926163,1.0188988123296574,6.625388184173247,-47380.42720005325,,,,0.2444100317268469,0.2824162036207205,397.0
2022-03-09,48.0,77.8,17.5,0.0,1.00769712150541,1.0068076701269486,1.0151448322247305,5.415006604672742,-47398.89402256112,,,,0.2444100317268469,0.2824162036207205,397.0
2022-03-10,48.7,80.1,12.6,0.0,1.0067190234525067,1.0059384287120152,1.0132356604739314,6.9916562301928575,-47410.880791857264,,,,0.2444100317268469,0.2824162036207205,397.0
2022-03-11,50.3,82.2,17.0,0.0,1.0052506466627509,1.004633428591522,1.0103703498657823,3.736706911341459,-47456.555168840205,,,,0.2444100317268469,0.2824162036207205,397.0
2022-03-12,48.7,75.5,16.2,0.0,1.00716474050021,1.0063346404106848,1.0141037823063608,5.860851390780788,-47519.98662639506,,,,0.2444100317268469,0.2824162036207205,397.0
2022-03-13,49.1,74.0,18.3,0.0,1.0087521132116786,1.007745508973196,1.0171991860099552,6.7845232808427305,-47534.14513885326,,,,0.2444100317268469,0.2824162036207205,397.0
2022-03-14,45.3,86.5,13.8,0.0,1.0073743894407003,1.006521074423177,1.014510791360644,6.274974965620714,-47551.46208340366,,,,0.2444100317268469,0.2824162036207205,397.0
2022-03-15,45.2,78.6,9.6,0.0,1.0067072947821714,1.0059282143871386,1.0132088461462392,6.660519864286841,-47572.596440565285,,,,0.2444100317268469,0.2824162036207205,397.0
2022-03-16,45.8,86.0,8.3,0.0,1.005700211541998,1.0050331624901776,1.0112440581733144,3.94464791156656,-47603.00717782653,,,,0.2444100317268469,0.2824162036207205,397.0
2022-03-17,46.6,85.0,13.0,0.0,1.0044882675605091,1.0039560164004615,1.0088800218434273,2.717572957518849,-47618.01512923109,,,,0.2444100317268469,0.2824162036207205,397.0
2022-03-18,46.8,79.9,8.4,0.0,1.00297529733081,1.0026113053344905,1.0059291784450235,2.0274092685358363,-47669.439889169465,,,,0.2444100317268469,0.2824162036207205,397.0
2022-03-19,49.8,64.0,15.4,0.0,1.0039891967275096,1.0035124691409338,1.0079062519143849,3.9653914827527865,-47733.42825353386,,,,0.2444100317268469,0.2824162036207205,397.0
2022-03-20,44.5,66.0,12.1,0.0,1.0061269303762073,1.0054125191792689,1.0120745578800765,4.823804451909664,-47737.92101128791,,,,0.2444100317268469,0.2824162036207205,397.0
2022-03-21,42.3,73.5,8.8,0.0,1.0050011944650872,1.0044119806846568,1.0098789058601123,3.6016772723577337,-47756.22464476852,,,,0.2444100317268469,0.2824162036207205,397.0
2022-03-22,53.7,65.0,11.5,0.0,1.0044509522576055,1.0039229370490903,1.008805629944988,1.4239109976426192,-47773.16913021378,,,,0.2444100317268469,0.2824162036207205,397.0
2022-03-23,52.0,68.3,7.5,0.0,1.0031138466256968,1.0027345076248788,1.006198252511757,2.9924964323520977,-47792.8070893562,,,,0.2444100317268469,0.2824162036207205,397.0
2022-03-24,48.8,68.3,5.0,0.0,1.002484245121545,1.0021749127150832,1.0049705272252225,1.3620503934810069,-47809.39303329359,,,,0.2444100317268469,0.2824162036207205,397.0
2022-03-25,52.8,61.2,4.5,0.0,1.001687642073371,1.00146687959862,1.0034172585594558,0.7502664233785395,-47856.54387997538,,,,0.2444100317268469,0.2824162036207205,397.0
2022-03-26,51.4,64.9,5.6,0.0,1.0020372296350106,1.001777603325114,1.0040988155588406,2.1146043278660382,-47919.209940124114,,,,0.2444100317268469,0.2824162036207205,397.0
2022-03-27,46.5,82.0,8.5,0.0,1.003163392557748,1.0027785695358746,1.0062943971949825,3.474775491790268,-47925.77648190266,,,,0.2444100317268469,0.2824162036207205,397.0
2022-03-28,52.8,77.2,7.0,0.0,1.0031301395467744,1.0027490216528292,1.0062294101427258,2.8056338734555446,-47951.07833543368,,,,0.2444100317268469,0.2824162036207205,397.0
2022-03-29,46.6,80.2,7.2,0.0,1.002982152700987,1.0026174943748023,1.005940748550023,2.58957258086936,-48015.1562011859,,,,0.2444100317268469,0.2824162036207205,397.0
2022-03-30,41.0,83.5,10.0,0.0,1.002448028720983,1.0021427541788424,1.0048993262728505,0.082329125320992,-48026.870917541,,,,0.2444100317268469,0.2824162036207205,397.0
2022-03-31,39.2,66.6,13.5,0.0,1.00142212332025,1.0012308986902596,1.0028992279494853,-0.2734916427989416,-48040.45204399385,,,,0.2444100317268469,0.2824162036207205,397.0
2022-04-01,40.7,65.4,11.0,0.0,1.001511747678284,1.0013105615548927,1.0030739206480506,-1.5584130563062115,-48089.39126995624,,,,0.2444100317268469,0.2824162036207205,397.0
2022-04-02,40.8,73.8,6.2,0.0,1.001642637977639,1.001426903445103,1.0033290535498376,-0.8874547261953649,-48125.92841297452,,,,0.2444100317268469,0.2824162036207205,397.0
2022-04-03,42.9,75.1,11.9,0.0,1.0025416616260392,1.002225992749365,1.005081594436254,-0.0798801323285978,-48141.77979260239,,,,0.2444100317268469,0.2824162036207205,397.0
2022-04-04,49.0,92.4,20.8,0.0,1.001973433256928,1.0017209332081598,1.003973801273375,0.0677275535185027,-48172.83314575868,,,,0.2444100317268469,0.2824162036207205,397.0
2022-04-05,49.2,87.8,22.3,0.0,1.0016564332714335,1.0014391733859112,1.003355793856583,-0.4731495508880497,-48179.86219890572,,,,0.2444100317268469,0.2824162036207205,397.0
2022-04-06,48.6,84.7,23.8,0.0,1.000848920149889,1.000721423511762,1.001781621394844,-0.7094656300569806,-48203.85210212191,,,,0.2444100317268469,0.2824162036207205,397.0
2022-04-07,45.5,73.7,26.7,0.0,1.0008383704191226,1.0007120469817556,1.001761046460983,-0.5695145369407681,-48220.05957623103,,,,0.2444100317268469,0.2824162036207205,397.0
2022-04-08,43.2,67.8,9.5,0.0,1.0006337325156451,1.000530156514858,1.0014703596200425,-1.7217065990639993,-48267.03388208269,,,,0.2444100317268469,0.2824162036207205,397.0
2022-04-09,44.8,65.4,13.4,0.0,1.0013587664826178,1.0011745988456022,1.002775451180399,-1.6705936654188138,-48336.16607784587,,,,0.2444100317268469,0.2824162036207205,397.0
2022-04-10,45.1,61.9,8.2,0.0,1.002416954933544,1.002115167508396,1.0048381303825291,-0.721996931878601,-48355.59120321392,,,,0.2444100317268469,0.2824162036207205,397.0
2022-04-11,51.7,54.1,16.6,0.0,1.0025537233580808,1.0022367388402351,1.0052204130347602,-0.9287774094587382,-48391.459011812425,,,,0.2444100317268469,0.2824162036207205,397.0
2022-04-12,50.8,84.9,12.4,0.0,1.0024491070404071,1.0021437557560835,1.0050382572546508,0.1320821787698625,-48413.77652705472,,,,0.2444100317268469,0.2824162036207205,397.0
2022-04-13,49.8,91.8,9.8,0.0,1.0020951818174135,1.0018291729525848,1.0042106658921033,-0.1787804267229735,-48456.7151266732,,,,0.2444100317268469,0.2824162036207205,397.0
2022-04-14,50.6,83.5,5.2,0.0,1.002360827060393,1.0020652966367245,1.0047283733582344,-0.3125619460565987,-48489.699003147136,,,,0.2444100317268469,0.2824162036207205,397.0
2022-04-15,54.5,77.9,7.4,0.0,1.0021197760804352,1.0018510412526929,1.0042584613874443,-0.1383672934551214,-48512.21488369106,,,,0.2444100317268469,0.2824162036207205,397.0
2022-04-16,55.3,80.9,6.7,0.0,1.0030615520091872,1.002688151400467,1.006093947958668,-0.657023258821279,-48534.487097364006,,,,0.2444100317268469,0.2824162036207205,397.0
2022-04-17,55.4,75.0,11.2,0.0,1.0047766372463998,1.0042126373335791,1.0094364089669474,0.2207251083778102,-48536.748892789336,,,,0.2444100317268469,0.2824162036207205,397.0
2022-04-18,49.6,79.0,9.0,0.0,1.0047542202557898,1.0041927305454963,1.0093923661119877,1.2363208510996533,-48541.81302582564,,,,0.2444100317268469,0.2824162036207205,397.0
2022-04-19,46.9,78.6,6.4,0.0,1.0052112274256133,1.0045989712433283,1.01028261158999,0.0237974541559286,-48553.640169791,,,,0.2444100317268469,0.2824162036207205,397.0
2022-04-20,52.5,62.5,9.3,0.0,1.00501340991574,1.0044231579971454,1.009896707626193,0.7045798937273886,-48577.0955415446,,,,0.2444100317268469,0.2824162036207205,397.0
2022-04-21,53.5,57.9,15.7,0.0,1.0048148651716986,1.0042466958059155,1.0095094337567507,0.3859969959600128,-48603.835690598,,,,0.2444100317268469,0.2824162036207205,397.0
2022-04-22,52.4,63.4,14.6,0.0,1.0043235490414202,1.0038099908030054,1.0085517285402568,-0.0083259628234491,-48654.685511557655,,,,0.2444100317268469,0.2824162036207205,397.0
2022-04-23,53.1,64.2,16.1,0.0,1.0056900188119395,1.005024648196607,1.0112139464309515,0.5743681697747012,-48706.79820387941,,,,0.2444100317268469,0.2824162036207205,397.0
2022-04-24,51.3,66.2,13.9,0.0,1.0075581877274389,1.0066852865436529,1.0148532286980751,1.1070072606538397,-48719.300692987614,,,,0.2444100317268469,0.2824162036207205,397.0
2022-04-25,47.2,71.0,7.4,0.0,1.0071890785515432,1.0063572305587745,1.0141332565014485,1.1103011911679432,-48746.4574860457,,,,0.2444100317268469,0.2824162036207205,397.0
2022-04-26,49.6,69.7,8.3,0.0,1.0070098033528612,1.0061979133809464,1.0137832201248902,0.0490507000780687,-48756.7822212688,,,,0.2444100317268469,0.2824162036207205,397.0
2022-04-27,46.4,65.2,8.3,0.0,1.0059548274276668,1.005260168859096,1.0117273926520671,0.9799892281250362,-48789.23401330678,,,,0.2444100317268469,0.2824162036207205,397.0
2022-04-28,45.2,66.3,6.3,0.0,1.0052428017809132,1.0046272644322851,1.0103398849836227,0.7119907702969972,-48827.96582570954,,,,0.2444100317268469,0.2824162036207205,397.0
2022-05-01,51.3,90.8,7.7,0.0,1.008738552378153,1.007734823577813,1.017230444567095,1.7324931360556113,-48920.08786903686,,,,0.2444100317268469,0.2824162036207205,397.0
2022-05-02,53.1,85.3,6.2,0.0,1.0071425819528683,1.0063161586661176,1.014098643883726,1.3971323716551094,-48924.96154364575,,,,0.2444100317268469,0.2824162036207205,397.0
2022-05-03,51.5,83.8,8.1,0.0,1.0069367931390476,1.006133264318562,1.0136998611778512,1.600538138202484,-48938.77843009541,,,,0.2444100317268469,0.2824162036207205,397.0
2022-05-04,52.6,90.0,11.4,0.0,1.005687986608236,1.0050231741186593,1.0112037582981883,1.1243902634850036,-48974.59303025033,,,,0.2444100317268469,0.2824162036207205,397.0
2022-05-05,53.7,83.8,7.1,0.0,1.0045979703979775,1.004054225116119,1.0090807345962756,1.259489307846508,-48986.548966449816,,,,0.2444100317268469,0.2824162036207205,397.0
2022-05-06,54.4,90.3,10.5,0.0,1.0035018435073362,1.0030798328429649,1.0069460202729443,0.9222909896605992,-49017.27950524812,,,,0.2444100317268469,0.2824162036207205,397.0
2022-05-07,53.6,83.9,8.8,0.0,1.0042092596421914,1.0037087062341186,1.0083233050000409,1.5321878960568331,-49058.57243541743,,,,0.2444100317268469,0.2824162036207205,397.0
2022-05-08,55.3,74.7,11.1,0.0,1.0066056594656978,1.0058390349936304,1.0129889940439636,1.270320585437655,-49071.175330689766,,,,0.2444100317268469,0.2824162036207205,397.0
2022-05-09,56.3,77.5,14.7,0.0,1.0050170800177092,1.004426869055012,1.0098954556674042,2.003598428159612,-49092.50014627879,,,,0.2444100317268469,0.2824162036207205,397.0
2022-05-10,56.2,79.3,19.7,0.0,1.0042993657758674,1.0037888603867609,1.0084977578639134,0.8607811317132913,-49111.19070733734,,,,0.2444100317268469,0.2824162036207205,397.0
2022-05-11,54.1,80.8,18.0,0.0,1.002176636794891,1.0019018241679751,1.0043647591972342,0.7871104021568271,-49145.23440950539,,,,0.2444100317268469,0.2824162036207205,397.0
2022-05-12,53.7,77.3,18.2,0.0,1.0016774404224646,1.001458055401661,1.0033928060363575,0.7880069618918681,-49167.34699784755,,,,0.2444100317268469,0.2824162036207205,397.0
2022-05-13,55.1,79.4,21.8,0.0,1.0001456797596382,1.00009636342403,1.0004105688326652,1.1917875279820198,-49186.96502866961,,,,0.2444100317268469,0.2824162036207205,397.0
2022-05-14,56.3,77.4,9.7,0.0,1.0009060623836097,1.0007723227049945,1.0018909725753415,1.3278323662298883,-49256.66503601863,,,,0.2444100317268469,0.2824162036207205,397.0
2022-05-15,61.9,65.1,13.4,0.0,1.0022655346639786,1.0019808600273972,1.0045376850183558,1.3985442719630006,-49265.65299855329,,,,0.2444100317268469,0.2824162036207205,397.0
2022-05-16,58.3,86.1,10.4,0.0,1.001532520390246,1.0013292309161357,1.0031105567045513,1.461612129487808,-49281.14583667327,,,,0.2444100317268469,0.2824162036207205,397.0
2022-05-17,59.0,80.6,11.9,0.0,1.0008690666861144,1.0007394373800496,1.0018188919908488,1.058990773585287,-49291.31094656559,,,,0.2444100317268469,0.2824162036207205,397.0
2022-05-18,59.8,68.6,14.8,0.0,1.0002308332150962,1.0001720631179138,1.0005763443725983,1.1270464795683637,-49308.88602645977,,,,0.2444100317268469,0.2824162036207205,397.0
2022-05-19,55.8,75.3,11.7,0.0,0.9994657563146316,0.9994919282702888,0.9990868476386672,1.2612500184774629,-49327.5929521422,,,,0.2444100317268469,0.2824162036207205,397.0
2022-05-20,55.0,80.0,11.2,0.0,0.9993751516444774,0.999411383317696,0.9989104455466952,1.394554169625299,-49343.42796714616,,,,0.2444100317268469,0.2824162036207205,397.0
2022-05-21,56.5,76.8,14.2,0.0,0.9996023250776088,0.999613335032306,0.99935271958065,1.5270634636760954,-49384.75529410858,,,,0.2444100317268469,0.2824162036207205,397.0
2022-05-22,57.7,81.0,12.6,0.0,1.0002558224877265,1.0001942777544983,1.0006249991051264,1.2639258712245771,-49393.87805960048,,,,0.2444100317268469,0.2824162036207205,397.0
2022-05-23,55.0,81.6,12.7,0.0,0.999648733444683,0.9996545909851192,0.9994430694169556,1.1936912081433335,-49403.6030334713,,,,0.2444100317268469,0.2824162036207205,397.0
2022-05-24,54.8,72.5,16.1,0.0,0.999386014044821,0.9994210405107754,0.9989315785003277,1.6505227498557926,-49410.63208661833,,,,0.2444100317268469,0.2824162036207205,397.0
2022-05-25,56.6,79.9,20.7,0.0,0.999221600031717,0.9992748813203072,0.9986114710406794,1.9069017948503728,-49420.28147669858,,,,0.2444100317268469,0.2824162036207205,397.0
2022-05-26,56.9,81.3,20.3,0.0,0.9990626679481592,0.9991335957727104,0.998302029770726,1.4497881875206682,-49437.55122352848,,,,0.2444100317268469,0.2824162036207205,397.0
2022-05-27,54.8,63.5,19.0,0.0,0.998780350777606,0.9988826249362386,0.9977523552184928,1.384048837853461,-49459.32218586208,,,,0.2444100317268469,0.2824162036207205,397.0
2022-05-28,55.2,69.1,12.1,0.0,0.9988844465233514,0.99897516423066,0.9979550019444392,1.3828326052259328,-49500.72999066828,,,,0.2444100317268469,0.2824162036207205,397.0
2022-05-29,51.8,68.2,8.5,0.0,0.99930706363868,0.9993508588452912,0.9987778109192472,1.6377075098464955,-49503.64475588949,,,,0.2444100317268469,0.2824162036207205,397.0
2022-05-30,51.6,77.2,9.6,0.0,0.9999784807625172,0.99994772842992,1.0000850397802894,1.5735077487476885,-49517.07471476124,,,,0.2444100317268469,0.2824162036207205,397.0
