Date,Temperature (°F),Humidity (%),Wind Speed (mph),Pressure (inHg),R0orig,R0alp,R0dlt,R0omi,PCAresult,Total_Arrival,National_Arrival,UV Total Index,male,female,PopulationDensity
2022-01-06,34.6,87.1,9.4,29.8,1.0077466825083397,1.0067105598012769,0.2293090215213407,20.617816079528545,-57076.711680409855,108600.0,47700.0,0.15,0.232612269479304,0.2607246915876263,239.0
2022-01-07,39.0,82.3,12.4,29.6,1.0068783338267009,1.0059556850597369,-0.1728511862753898,12.970504858961055,-57395.18121724125,127500.0,53300.0,0.1643,0.232612269479304,0.2607246915876263,239.0
2022-01-08,40.7,90.5,12.6,29.4,1.0058581198252832,1.0050687445778743,-0.2606869993444782,11.235286419534306,-57694.89647534353,130600.0,56500.0,0.1,0.232612269479304,0.2607246915876263,239.0
2022-01-09,39.4,86.2,11.7,29.4,1.007116851758614,1.0061632051289284,0.2848872488194669,13.207895137740588,-57916.73548635418,150000.0,62400.0,0.3,0.232612269479304,0.2607246915876263,239.0
2022-01-10,41.4,90.0,6.2,29.9,1.0104670075404198,1.0090761456103543,0.3043733675511728,25.12568732955451,-58055.45331018384,83500.0,36300.0,0.1357,0.232612269479304,0.2607246915876263,239.0
2022-01-11,45.5,95.5,6.7,30.3,1.0106441772435495,1.0092303677367491,0.2814501633655549,26.419098411786127,-58261.3613215286,63500.0,27600.0,0.1643,0.232612269479304,0.2607246915876263,239.0
2022-01-12,37.7,93.3,5.7,30.6,1.0101990628981352,1.0088435164596108,0.4316663821099858,23.658586657397795,-58453.473458227374,62300.0,27300.0,0.3533,0.232612269479304,0.2607246915876263,239.0
2022-01-13,38.3,91.8,6.2,30.6,1.0094311508134104,1.0081759633125449,0.254666225208882,20.494514988457496,-58622.34868347795,68500.0,31600.0,0.36,0.232612269479304,0.2607246915876263,239.0
2022-01-14,36.8,94.2,4.7,30.4,1.007880891441366,1.0068280994471337,0.4118850954384571,20.27632008539745,-58770.234280350094,83100.0,36800.0,0.3533,0.232612269479304,0.2607246915876263,239.0
2022-01-15,39.8,91.5,5.6,30.2,1.006289789027526,1.0054446667349104,0.8567339185162921,21.316384500393948,-58934.67744085912,88900.0,44200.0,0.2143,0.232612269479304,0.2607246915876263,239.0
2022-01-16,42.6,87.3,8.3,30.1,1.0071478168218118,1.0061908263465753,1.1059039549444063,19.36000198161952,-59028.87645174058,101100.0,50400.0,0.3,0.232612269479304,0.2607246915876263,239.0
2022-01-17,38.5,87.9,6.3,30.4,1.0107683560938925,1.0093392119238729,1.1645092585041126,22.142708786853117,-59108.60054716483,70700.0,32900.0,0.38,0.232612269479304,0.2607246915876263,239.0
2022-01-18,36.3,92.0,5.8,30.5,1.0102683632899483,1.0089046028058084,0.5980225252860967,16.961516416669436,-59195.49835067963,54800.0,25900.0,0.2533,0.232612269479304,0.2607246915876263,239.0
2022-01-19,41.6,84.5,10.9,30.1,1.010623428471582,1.009213531965288,0.5313129125268874,16.135076676621487,-59398.25602817033,51900.0,23900.0,0.2333,0.232612269479304,0.2607246915876263,239.0
2022-01-20,38.2,85.5,10.5,30.4,1.010149401087339,1.0088014806177192,0.371660522979824,15.268542401845258,-59459.906199867626,65600.0,32500.0,0.42,0.232612269479304,0.2607246915876263,239.0
2022-01-21,36.2,88.2,7.9,30.5,1.0093070286529913,1.0080690811664617,0.4903155622341733,15.483241931811008,-59574.0368613571,79900.0,37000.0,0.22,0.232612269479304,0.2607246915876263,239.0
2022-01-22,37.5,91.2,6.8,30.4,1.0087987841198962,1.0076272192741142,0.4859092297498694,15.184078885277964,-59685.833276866535,86800.0,49000.0,0.2067,0.232612269479304,0.2607246915876263,239.0
2022-01-23,41.9,85.1,3.9,30.4,1.009336952656828,1.008095360404022,0.4387940288721201,14.825621471796769,-59783.68539317541,104400.0,57900.0,0.12,0.232612269479304,0.2607246915876263,239.0
2022-01-24,40.3,80.9,1.9,30.4,1.0167425608218883,1.0145360516948825,0.3860780422188654,12.624114953896903,-59896.24765934308,73900.0,38400.0,0.12,0.232612269479304,0.2607246915876263,239.0
2022-01-25,37.5,84.6,4.6,30.4,1.019638863471979,1.0170554657380944,0.1724753833713933,9.165420673328596,-59997.753767769726,53900.0,26200.0,0.1067,0.232612269479304,0.2607246915876263,239.0
2022-01-26,40.3,85.0,8.8,30.3,1.0218030688480886,1.0189383867707773,0.1525566475119674,8.1000597679335,-60091.46712168479,55800.0,27200.0,0.3467,0.232612269479304,0.2607246915876263,239.0
2022-01-27,45.4,81.4,15.6,30.1,1.0202710001567663,1.017606498278755,0.055170146797645,6.178286206072618,-60300.34156219528,70100.0,35800.0,0.2563,0.232612269479304,0.2607246915876263,239.0
2022-01-28,40.0,91.7,8.2,30.3,1.0176148304213533,1.015296708252385,0.0252875833878851,5.837461466838995,-60393.92226028272,87600.0,42100.0,0.4563,0.232612269479304,0.2607246915876263,239.0
2022-01-29,49.6,76.7,20.1,30.1,1.01647984607783,1.0143099028121287,0.0749916296150712,6.521566220633208,-60479.783905049735,104600.0,64700.0,0.4235,0.232612269479304,0.2607246915876263,239.0
2022-01-30,40.1,78.3,8.5,30.2,1.0162196909329255,1.014083994203816,0.0598515958991937,6.641518629121728,-60560.677267185245,115300.0,68500.0,0.4471,0.232612269479304,0.2607246915876263,239.0
2022-02-01,49.9,77.8,23.7,29.9,1.0272985756437791,1.0237228385780708,0.1482355322056543,4.6875394752665285,-60755.62008259652,71300.0,34300.0,0.6,0.232612269479304,0.2607246915876263,239.0
2022-02-02,49.8,88.4,11.1,30.0,1.0283036430898258,1.0245982732707328,0.1165155335670599,3.0198349578685937,-60814.40555217437,69500.0,33700.0,0.4294,0.232612269479304,0.2607246915876263,239.0
2022-02-03,46.5,85.6,9.7,29.8,1.0275170236728668,1.0239149933716376,0.0991460220841291,1.2115176171559487,-60859.49713806245,83200.0,41800.0,0.3059,0.232612269479304,0.2607246915876263,239.0
2022-02-04,42.6,82.4,14.3,29.6,1.0231393809912304,1.020107219506575,0.1798533156758442,1.3437534760412326,-60894.24373209245,102200.0,47400.0,0.4353,0.232612269479304,0.2607246915876263,239.0
2022-02-05,43.2,77.2,16.6,29.8,1.0110404357257716,1.0095810511636056,0.2078563779607128,1.8524855376364395,-60937.710029948124,119600.0,73200.0,0.4688,0.232612269479304,0.2607246915876263,239.0
2022-02-06,46.1,79.2,22.5,29.5,1.0189344931398807,1.0164496419830302,0.3094575980324999,3.176154719579871,-60986.86624248437,134600.0,78000.0,0.4313,0.232612269479304,0.2607246915876263,239.0
2022-02-07,42.0,77.5,12.6,30.0,1.0301521669301126,1.0262109069051328,0.4389729512416705,2.068088813557736,-61044.237043855785,100000.0,53600.0,0.4294,0.232612269479304,0.2607246915876263,239.0
2022-02-08,51.0,80.0,16.8,30.1,1.0324280766521292,1.0281925517464754,0.5138127021045552,1.1732097825261798,-61094.778000408085,76900.0,39700.0,0.3,0.232612269479304,0.2607246915876263,239.0
2022-02-09,47.9,85.3,8.7,30.0,1.0433726518275424,1.0377183149593188,0.567707256864564,-1.3634696869506748,-61135.66493933375,72600.0,38000.0,0.425,0.232612269479304,0.2607246915876263,239.0
2022-02-10,41.8,76.4,10.9,30.0,1.0350657700440025,1.0304912244895672,0.6791516422685817,0.1332510816205776,-61238.231685601895,96000.0,50500.0,0.4353,0.232612269479304,0.2607246915876263,239.0
2022-02-11,38.1,75.3,7.6,30.3,1.0271528606036495,1.023605984369333,0.6659840222106987,-1.1016765820019083,-61280.53638735957,130500.0,59800.0,0.5882,0.232612269479304,0.2607246915876263,239.0
2022-02-12,41.2,75.5,13.2,30.0,1.016249465632854,1.0141173316411416,0.7425134543767105,-1.2303345417546157,-61334.14751635973,144400.0,84800.0,0.5059,0.232612269479304,0.2607246915876263,239.0
2022-02-13,45.6,84.7,14.8,29.4,1.0256024511527866,1.02225801199176,0.8549047548677365,1.4220907952099815,-61391.36989317656,,,,0.232612269479304,0.2607246915876263,239.0
2022-02-14,44.8,88.6,13.3,29.3,1.0335753364926643,1.029198402125426,0.8886124333711168,1.772441685128724,-61429.641512793925,,,,0.232612269479304,0.2607246915876263,239.0
2022-02-15,42.4,89.4,11.2,29.5,1.0402660137458757,1.0350236825479795,0.9082164732877356,1.1195545370902251,-61469.01694910838,,,,0.232612269479304,0.2607246915876263,239.0
2022-02-16,53.9,80.1,20.6,29.1,1.0299251841857306,1.026023892651346,1.0403530115637918,2.0196758752739186,-61500.87849630432,,,,0.232612269479304,0.2607246915876263,239.0
2022-02-17,46.6,66.6,21.8,29.5,1.023096591704146,1.0200805452569923,1.059927951804457,-0.7551135475128716,-61540.05008966175,,,,0.232612269479304,0.2607246915876263,239.0
2022-02-18,45.8,76.7,23.9,29.2,1.0146195846849508,1.0127017342531868,1.0447516576653406,-0.3173935360382072,-61566.054580279386,,,,0.232612269479304,0.2607246915876263,239.0
2022-02-19,39.7,80.3,17.0,29.6,1.010499815058178,1.009115617820752,1.0412816414409365,0.6985424214035397,-61610.04986702032,,,,0.232612269479304,0.2607246915876263,239.0
2022-02-20,47.9,85.5,20.3,29.4,1.010461802207302,1.0090826507638149,1.044116206543654,1.6722977789056483,-61638.946922021874,,,,0.232612269479304,0.2607246915876263,239.0
2022-02-21,44.5,73.6,22.3,29.5,1.015863232599119,1.0137849838564053,1.0472463414518196,-0.0299594685170685,-61667.93462217709,,,,0.232612269479304,0.2607246915876263,239.0
2022-02-22,46.0,80.3,14.0,29.9,1.0131075904741695,1.011386286190396,1.042598377658844,0.2065847032955396,-61690.62987063867,,,,0.232612269479304,0.2607246915876263,239.0
2022-02-23,44.0,78.3,11.8,29.9,1.011498868751114,1.0099859567916267,1.0362653670286082,-0.7702085879839928,-61750.11854694103,,,,0.232612269479304,0.2607246915876263,239.0
2022-02-24,41.4,79.9,13.8,29.6,1.010261318369874,1.0089087049532304,1.0186248982018895,-0.8047298173138709,-61783.37987325288,,,,0.232612269479304,0.2607246915876263,239.0
2022-02-25,41.3,72.5,13.1,30.1,1.0083773262009974,1.0072686229647,1.015233340493901,-2.07961670512685,-61827.55497599298,,,,0.232612269479304,0.2607246915876263,239.0
2022-02-26,40.7,77.1,8.6,30.3,1.0070227968703005,1.006089443059101,1.012795100419013,-0.000881790500175,-61882.508257771326,,,,0.232612269479304,0.2607246915876263,239.0
2022-02-27,41.6,72.7,12.7,30.2,1.0100142481809542,1.0086938894571669,1.0181767033692817,2.1238260809286142,-61918.502524119256,,,,0.232612269479304,0.2607246915876263,239.0
2022-02-28,46.0,75.3,10.8,30.1,1.0145605377872846,1.0126521385327691,1.0263539932408925,0.4089725244616868,-61937.52815774544,,,,0.232612269479304,0.2607246915876263,239.0
2022-03-01,44.8,94.2,11.2,30.2,1.012625335611267,1.0109674846757415,1.0228701433199183,2.4832472887680184,-61953.07445870152,,,,0.232612269479304,0.2607246915876263,239.0
2022-03-02,44.3,87.8,8.6,30.1,1.0117433507717528,1.0101997468057529,1.0212816165939635,2.604262122083786,-61967.04337247773,,,,0.232612269479304,0.2607246915876263,239.0
2022-03-03,45.7,78.7,8.8,29.9,1.0101907096940903,1.0088480560967557,1.0184873436844977,2.1185858548223546,-62006.67659584362,,,,0.232612269479304,0.2607246915876263,239.0
2022-03-04,45.6,80.3,5.9,29.9,1.0081420677380657,1.007064461096482,1.01480167621437,1.9084817050214584,-62034.82578390308,,,,0.232612269479304,0.2607246915876263,239.0
2022-03-05,42.1,88.7,9.8,30.1,1.0070088619530777,1.0060778690132108,1.0127629114411103,4.623436402063997,-62085.0430688353,,,,0.232612269479304,0.2607246915876263,239.0
2022-03-06,41.6,75.5,11.3,30.3,1.0103108180900509,1.0089529067100198,1.0186998394198643,8.641169078480491,-62098.75272125204,,,,0.232612269479304,0.2607246915876263,239.0
2022-03-07,40.1,77.3,9.4,30.2,1.013058409689917,1.0113453710450466,1.023638540440718,6.9318876637919375,-62116.59361851263,,,,0.232612269479304,0.2607246915876263,239.0
2022-03-08,40.9,67.9,11.5,29.9,1.011653266982361,1.0101220575678929,1.0211101178234276,7.675829820486813,-62128.74607540077,,,,0.232612269479304,0.2607246915876263,239.0
2022-03-09,46.7,77.4,9.9,29.9,1.010534135580267,1.0091477333326546,1.0190964917340408,7.211975907453572,-62150.20721233611,,,,0.232612269479304,0.2607246915876263,239.0
2022-03-10,49.8,75.1,10.4,29.9,1.0084238827153478,1.0073103640727656,1.0153016951733411,4.863011848838278,-62161.86133815652,,,,0.232612269479304,0.2607246915876263,239.0
2022-03-11,48.9,78.2,14.9,29.6,1.0073507265298465,1.006375989976836,1.0133717625751717,3.60631228362014,-62192.43394304151,,,,0.232612269479304,0.2607246915876263,239.0
2022-03-12,49.1,79.0,13.1,29.7,1.0057396917179149,1.004973234615228,1.010475312903927,6.319475663256612,-62256.44489468452,,,,0.232612269479304,0.2607246915876263,239.0
2022-03-13,48.7,84.8,12.7,29.7,1.0078396531115708,1.0068018254227975,1.0142492821616962,7.552844633856409,-62275.44134480133,,,,0.232612269479304,0.2607246915876263,239.0
2022-03-14,47.9,77.5,7.3,30.0,1.0095811234962813,1.0083183073070576,1.0173782779597298,5.6121972341296615,-62298.803540536544,,,,0.232612269479304,0.2607246915876263,239.0
2022-03-15,46.5,83.8,7.0,30.1,1.008069550134787,1.0070021532345947,1.0146606673704892,4.888212973850166,-62315.50392004076,,,,0.232612269479304,0.2607246915876263,239.0
2022-03-16,48.1,90.1,9.6,29.9,1.007337632604136,1.006364875790621,1.0133445683368922,3.9159629930410462,-62337.796051521895,,,,0.232612269479304,0.2607246915876263,239.0
2022-03-17,46.9,75.5,12.7,30.2,1.0062327294495403,1.0054027901522622,1.0113584363822965,3.2318123548426603,-62364.15044865273,,,,0.232612269479304,0.2607246915876263,239.0
2022-03-18,46.6,83.7,6.2,30.6,1.0049030916805042,1.0042449873193802,1.008968728592226,0.6005092021110008,-62404.85521058077,,,,0.232612269479304,0.2607246915876263,239.0
2022-03-19,47.0,77.1,14.5,30.6,1.0032432163420977,1.002799597250363,1.0059858500454617,1.0681476820154343,-62457.03737695565,,,,0.232612269479304,0.2607246915876263,239.0
2022-03-20,42.8,79.0,7.9,30.3,1.0043555394894204,1.003768217791289,1.007984378144648,3.878560285161893,-62482.06097416478,,,,0.232612269479304,0.2607246915876263,239.0
2022-03-21,44.6,73.3,5.0,30.3,1.0067007803899508,1.0058104890917008,1.01219791261563,3.704971523819359,-62504.176971890105,,,,0.232612269479304,0.2607246915876263,239.0
2022-03-22,48.2,76.0,5.7,29.7,1.0054657354581094,1.00473503797034,1.0099784227322623,2.332865388795345,-62520.67350843725,,,,0.232612269479304,0.2607246915876263,239.0
2022-03-23,49.4,72.2,4.9,30.3,1.0048620603654868,1.0042093759211352,1.0088934927251298,2.1348334241090727,-62540.74002280813,,,,0.232612269479304,0.2607246915876263,239.0
2022-03-24,47.4,74.1,3.9,30.3,1.0033951523721314,1.0029319843472362,1.006257819400053,-0.4806310729259635,-62569.38901624343,,,,0.232612269479304,0.2607246915876263,239.0
2022-03-25,47.6,66.7,4.2,30.4,1.0027044314138382,1.00233050015974,1.0050167707156588,0.5303651223730532,-62601.11569967655,,,,0.232612269479304,0.2607246915876263,239.0
2022-03-26,47.7,77.2,5.4,30.4,1.0018305033440875,1.0015694699968047,1.003446648306652,0.4498864657709847,-62656.99371577994,,,,0.232612269479304,0.2607246915876263,239.0
2022-03-27,43.5,94.8,3.5,30.4,1.0022140195537994,1.0019034485835006,1.004135598475889,2.262125556435977,-62674.64580518333,,,,0.232612269479304,0.2607246915876263,239.0
2022-03-28,45.4,89.8,4.1,30.1,1.0034494810004475,1.0029793284342998,1.0063549968660872,1.3975704690528532,-62701.14862686872,,,,0.232612269479304,0.2607246915876263,239.0
2022-03-29,43.5,89.8,7.3,29.8,1.003412991646322,1.0029475637720895,1.0062893013343424,1.3972184100650311,-62714.07665990028,,,,0.232612269479304,0.2607246915876263,239.0
2022-03-30,42.0,88.9,7.7,29.6,1.0032506337799008,1.0028061878537942,1.0059975052048884,-0.6123692606869764,-62737.85405909952,,,,0.232612269479304,0.2607246915876263,239.0
2022-03-31,38.7,65.9,17.8,29.6,1.0026646659495873,1.0022959144719066,1.0049447840456758,-0.951544285959949,-62760.55387649478,,,,0.232612269479304,0.2607246915876263,239.0
2022-04-01,40.1,64.6,15.3,29.9,1.0015391935593958,1.001315815193943,1.0029229899393806,-1.6748692506676146,-62777.99460539117,,,,0.232612269479304,0.2607246915876263,239.0
2022-04-02,39.0,69.7,7.0,30.1,1.0016375140050922,1.0014014387558818,1.003099576728372,-0.7889719786996183,-62815.53191885813,,,,0.232612269479304,0.2607246915876263,239.0
2022-04-03,40.9,67.5,8.3,30.1,1.0017811046995508,1.0015264860243984,1.0033574760229549,0.3376312464254073,-62838.16880030098,,,,0.232612269479304,0.2607246915876263,239.0
2022-04-04,50.0,81.1,19.2,29.6,1.0027673701960045,1.0023853731186991,1.0051290230769991,-0.0348874158585925,-62874.04471229409,,,,0.232612269479304,0.2607246915876263,239.0
2022-04-05,53.5,75.2,17.4,29.5,1.0021439948863635,1.0018425153545385,1.0040092137597043,-1.015676035641376,-62899.499135684855,,,,0.232612269479304,0.2607246915876263,239.0
2022-04-06,51.8,74.0,17.6,29.2,1.0017962299501155,1.001539668933399,1.0033845029024158,-0.5778184065602237,-62921.19477339468,,,,0.232612269479304,0.2607246915876263,239.0
2022-04-07,46.8,72.2,22.6,29.0,1.000910354037752,1.0007682073888862,1.0017932582007314,-1.7019747488941073,-62945.13474555801,,,,0.232612269479304,0.2607246915876263,239.0
2022-04-08,41.0,73.9,9.4,29.4,1.0008987800088809,1.0007581288648526,1.0017724599199278,-2.087221575725914,-62980.44791622281,,,,0.232612269479304,0.2607246915876263,239.0
2022-04-09,42.4,67.2,9.9,29.8,1.00067428375379,1.0005626270012111,1.0015868375885826,-0.7267440294606079,-63030.32649443515,,,,0.232612269479304,0.2607246915876263,239.0
2022-04-10,44.6,68.3,5.4,29.9,1.0014696730886108,1.0012552930774852,1.002797863003936,-0.2384831860859302,-63051.076465487626,,,,0.232612269479304,0.2607246915876263,239.0
2022-04-11,49.9,63.8,13.0,29.8,1.0026305411736527,1.0022662421949484,1.0048829072821284,-0.7676300463785746,-63088.327396011584,,,,0.232612269479304,0.2607246915876263,239.0
2022-04-12,55.5,73.3,9.3,29.6,1.0027805753207972,1.0023969071988006,1.0053680648104404,-0.0766329404691135,-63110.698972853126,,,,0.232612269479304,0.2607246915876263,239.0
2022-04-13,55.1,80.9,8.4,29.8,1.0026658024235882,1.0022969632532346,1.0051074479641002,-0.8113433308483375,-63149.15940032768,,,,0.232612269479304,0.2607246915876263,239.0
2022-04-14,53.6,81.8,5.1,30.0,1.0022775314873693,1.0019588391119545,1.0042486307503071,-0.7429523221390469,-63176.95263863216,,,,0.232612269479304,0.2607246915876263,239.0
2022-04-15,52.1,85.3,7.1,30.2,1.002568947322021,1.0022126278492092,1.0047719488518716,-0.8185071749435047,-63187.79596155808,,,,0.232612269479304,0.2607246915876263,239.0
2022-04-16,50.0,81.3,7.8,30.3,1.0023045038731253,1.0019823387838656,1.0042969411765583,-0.9506861117567666,-63225.62171989392,,,,0.232612269479304,0.2607246915876263,239.0
2022-04-17,51.4,64.6,8.7,30.1,1.0033376478806049,1.002882078495903,1.0061523217872406,-0.1505374945616238,-63234.11355380472,,,,0.232612269479304,0.2607246915876263,239.0
2022-04-18,51.0,74.6,6.0,29.9,1.0052191149988603,1.004520614892182,1.009531006291383,0.3597808066035608,-63245.87335987864,,,,0.232612269479304,0.2607246915876263,239.0
2022-04-19,49.3,80.8,8.0,29.9,1.005194502860721,1.0044992066186411,1.0094864781278483,0.2531415952561897,-63271.36905326237,,,,0.232612269479304,0.2607246915876263,239.0
2022-04-20,50.3,72.9,9.7,29.9,1.0056958217957348,1.0049358254972047,1.0103863625780918,0.0387905045305096,-63305.41347326754,,,,0.232612269479304,0.2607246915876263,239.0
2022-04-21,51.1,73.3,11.3,29.8,1.0054787916508725,1.004746845992659,1.0099962677540937,-1.065344535107112,-63327.22599102412,,,,0.232612269479304,0.2607246915876263,239.0
2022-04-22,51.5,77.7,15.3,29.7,1.0052609664487022,1.004557170621157,1.0096047892454791,-0.2808735298377161,-63362.57055313352,,,,0.232612269479304,0.2607246915876263,239.0
2022-04-23,52.7,78.4,17.4,29.6,1.0047219758680972,1.004087787827924,1.0086367005442811,0.2505538733129857,-63417.62509224102,,,,0.232612269479304,0.2607246915876263,239.0
2022-04-24,50.7,76.8,13.9,29.7,1.0062209596334923,1.0053932877703209,1.0113277509666396,0.3066985976110903,-63449.90331720912,,,,0.232612269479304,0.2607246915876263,239.0
2022-04-25,49.3,78.2,10.5,29.9,1.0082702738064362,1.0071781102923802,1.015006439340141,-0.4756801703565556,-63470.10322103472,,,,0.232612269479304,0.2607246915876263,239.0
2022-04-26,47.5,73.9,7.5,30.1,1.0078653207329653,1.0068254899759994,1.0142786503587875,0.243017309209945,-63500.57766321612,,,,0.232612269479304,0.2607246915876263,239.0
2022-04-27,47.5,70.8,6.6,30.2,1.0076686162054014,1.0066542313942506,1.0139248057907946,-0.2185747220003955,-63529.34132876298,,,,0.232612269479304,0.2607246915876263,239.0
2022-04-28,48.3,68.8,8.9,30.3,1.0065113061154354,1.0056463378846374,1.0118467024454134,0.0546037710636421,-63546.77454010942,,,,0.232612269479304,0.2607246915876263,239.0
2022-05-01,53.2,68.7,5.0,30.1,1.006397439399596,1.0055472693625318,1.011641005592964,0.8052855262473771,-63634.60769717868,,,,0.232612269479304,0.2607246915876263,239.0
2022-05-02,54.4,74.7,3.3,30.0,1.0095647720299226,1.0083059420540934,1.0174003289123286,1.1150544908691828,-63640.53668156742,,,,0.232612269479304,0.2607246915876263,239.0
2022-05-03,51.0,75.2,7.3,30.0,1.00781403597659,1.006781179713903,1.0142524267205593,0.9917722467413332,-63668.91137854336,,,,0.232612269479304,0.2607246915876263,239.0
2022-05-04,52.9,83.4,6.4,29.9,1.0075882565536174,1.0065845865581624,1.0138284697329736,0.9381291553554644,-63692.279617520384,,,,0.232612269479304,0.2607246915876263,239.0
2022-05-05,55.4,78.2,6.3,30.1,1.0062183721941111,1.0053914896026632,1.0113173132707904,1.5311704181208694,-63714.16258877932,,,,0.232612269479304,0.2607246915876263,239.0
2022-05-06,60.4,69.6,8.0,30.1,1.0050226853185515,1.0043500946181356,1.0091713098571244,1.5300404973315986,-63735.60869061478,,,,0.232612269479304,0.2607246915876263,239.0
2022-05-07,55.6,87.5,7.9,30.2,1.003820307542484,1.0033028566524715,1.0070134940317876,0.8715255311262813,-63790.9022994305,,,,0.232612269479304,0.2607246915876263,239.0
2022-05-08,50.0,75.7,6.5,30.3,1.0045962718494397,1.0039787304831829,1.0084056742052028,2.121426844430965,-63809.80810439367,,,,0.232612269479304,0.2607246915876263,239.0
2022-05-09,56.3,69.7,6.7,30.1,1.0072248860799302,1.0062682775990748,1.0131218249278129,1.0045741612148578,-63839.33083667592,,,,0.232612269479304,0.2607246915876263,239.0
2022-05-10,62.6,61.5,11.8,29.8,1.005482334125951,1.0047505458881454,1.009994814011507,1.0581334501853958,-63859.26396159204,,,,0.232612269479304,0.2607246915876263,239.0
2022-05-11,55.2,79.6,10.4,29.7,1.0046950528696963,1.0040648415147055,1.008581991816299,1.413326134768924,-63885.45726006693,,,,0.232612269479304,0.2607246915876263,239.0
2022-05-12,55.0,67.8,10.5,29.9,1.0023666207646102,1.0020367656939453,1.0044042897328656,1.0528084113308191,-63900.67988940296,,,,0.232612269479304,0.2607246915876263,239.0
2022-05-13,59.4,63.1,15.4,29.9,1.001819049337582,1.0015598288118617,1.003421823553163,1.1107164999365675,-63915.3951958132,,,,0.232612269479304,0.2607246915876263,239.0
2022-05-14,58.6,69.2,6.7,30.0,1.000138861057824,1.000096366760637,1.000407332823362,1.521981117617223,-63951.78299966573,,,,0.232612269479304,0.2607246915876263,239.0
2022-05-15,56.6,81.3,9.0,29.9,1.000972924117188,1.0008228454705588,1.0019037471940553,1.7554680758471128,-63973.414227115056,,,,0.232612269479304,0.2607246915876263,239.0
2022-05-16,63.7,73.7,9.8,29.8,1.0024641240418175,1.00212170327907,1.0045790823539251,1.2299530199670894,-63989.87553691105,,,,0.232612269479304,0.2607246915876263,239.0
2022-05-17,63.9,69.3,8.4,29.9,1.001660080809742,1.0014213728176538,1.0031365193957884,1.5198053248397771,-64004.02058444309,,,,0.232612269479304,0.2607246915876263,239.0
2022-05-18,63.7,65.1,9.5,29.9,1.0009323405137969,1.0007875005585685,1.0018308858643945,0.9320590799780936,-64018.01720742058,,,,0.232612269479304,0.2607246915876263,239.0
2022-05-19,60.7,75.6,7.4,29.9,1.0002322651547508,1.000177723659628,1.000574900976704,1.341754574860247,-64030.37350726581,,,,0.232612269479304,0.2607246915876263,239.0
2022-05-20,57.7,78.9,8.6,29.9,0.9993930556234328,0.9994467589101176,0.9990692963169076,0.9875869857154524,-64045.89814226244,,,,0.232612269479304,0.2607246915876263,239.0
2022-05-21,57.9,69.7,9.6,30.0,0.9992936713162632,0.9993601941662604,0.9988909863818828,1.2809968700718637,-64081.442865085526,,,,0.232612269479304,0.2607246915876263,239.0
2022-05-22,60.2,65.8,7.1,29.8,0.9995428568358512,0.9995772387296054,0.9993380433052088,1.8030371154700464,-64096.63778522032,,,,0.232612269479304,0.2607246915876263,239.0
2022-05-23,57.4,85.5,5.6,29.4,1.0002596760186278,1.0002015986506343,1.000624081971332,1.4548339204973408,-64109.80488796009,,,,0.232612269479304,0.2607246915876263,239.0
2022-05-24,55.7,77.2,10.2,29.5,0.9995937619316796,0.9996215779232582,0.9994293701996134,1.0491370122252994,-64116.97255280878,,,,0.232612269479304,0.2607246915876263,239.0
2022-05-25,56.6,75.3,11.3,29.7,0.9993055853934136,0.9993705725868058,0.9989123475459531,1.3950206060576182,-64137.06677638088,,,,0.232612269479304,0.2607246915876263,239.0
2022-05-26,59.5,76.8,13.3,29.9,0.9991252394194065,0.9992134896127608,0.9985887779620392,1.4511810077267535,-64155.47793251964,,,,0.232612269479304,0.2607246915876263,239.0
2022-05-27,57.6,64.6,13.2,30.1,0.998950906183658,0.9990616442946376,0.9982759897728056,1.163263920286786,-64171.20788478148,,,,0.232612269479304,0.2607246915876263,239.0
2022-05-28,52.9,69.2,9.8,30.1,0.9986412312315904,0.9987919156669594,0.9977203698881204,1.2748007085576551,-64214.37070266844,,,,0.232612269479304,0.2607246915876263,239.0
2022-05-29,51.0,72.3,9.2,29.9,0.9987554126535488,0.9988913704411272,0.9979252078125638,2.2320245946668846,-64228.8544569204,,,,0.232612269479304,0.2607246915876263,239.0
2022-05-30,50.6,73.5,6.3,29.8,0.9992189814426912,0.9992951437464372,0.9987569156688828,1.8328347524990185,-64256.327705848176,,,,0.232612269479304,0.2607246915876263,239.0
2022-05-31,52.9,79.2,5.9,29.8,0.9999554602687616,0.9999366229667406,1.0000782830242452,1.607977798140789,-64298.21514221593,,,,0.232612269479304,0.2607246915876263,239.0
2022-06-01,53.1,78.6,7.6,29.9,0.999069284464827,0.9993694126378282,0.998488321180988,1.879172384508804,-64313.53593425552,,,,0.232612269479304,0.2607246915876263,239.0
2022-06-02,55.1,69.4,5.4,30.0,0.9991004667694492,0.999430581302418,0.9985442570644792,1.980311778096549,-64314.141419884894,,,,0.232612269479304,0.2607246915876263,239.0
2022-06-03,57.7,74.7,10.5,30.0,0.9987567158349272,0.9988925126684702,0.997927481515436,1.4300388698291155,-64315.352391143584,,,,0.232612269479304,0.2607246915876263,239.0
2022-06-04,55.3,78.2,16.1,30.1,0.9987297394575334,0.9988690177857938,0.9978790594502288,2.3945754408707463,-64329.70275594081,,,,0.232612269479304,0.2607246915876263,239.0
