Date,Temperature (°F),Humidity (%),Wind Speed (mph),Pressure (inHg),R0orig,R0alp,R0dlt,R0omi,PCAresult,Total_Arrival,National_Arrival,UV Total Index,male,female,PopulationDensity
2021-12-21,40.9,77.8,4.5,30.3,1.0112044815053791,1.0155324552776412,4.081023941391355,1.0027392024843431,-85694.57026431721,86400.0,45400.0,0.1857,0.0996628787033109,0.1231449369259499,5150.0
2021-12-22,36.1,85.8,5.3,30.1,1.012376170384035,1.0171675548813408,3.8419121077022,1.0030315798449898,-87083.61565236421,94900.0,46200.0,0.15,0.0996628787033109,0.1231449369259499,5150.0
2021-12-23,47.1,88.8,7.3,29.8,1.0174374447099797,1.0242328905765543,2.9657850556043632,1.0042937702462882,-88021.43846961505,106500.0,49900.0,0.1143,0.0996628787033109,0.1231449369259499,5150.0
2021-12-24,47.5,94.2,6.2,29.6,1.0155935119264898,1.021656310868964,0.7283968976591226,67.38103490454574,-88734.92744522658,79900.0,33800.0,0.1214,0.0996628787033109,0.1231449369259499,5150.0
2021-12-25,44.6,95.1,14.0,29.6,1.0157126267627803,1.0218206880037213,1.7977181342818334,43.03692806082746,-88802.4099643769,30800.0,10100.0,0.0786,0.0996628787033109,0.1231449369259499,5150.0
2021-12-26,44.1,87.7,8.4,29.5,1.0139334000090068,1.0193352999657113,3.0364339811164243,33.76536283782293,-88930.04362210528,105600.0,47600.0,0.1429,0.0996628787033109,0.1231449369259499,5150.0
2021-12-27,49.1,95.1,6.5,29.3,1.0123816336135814,1.017167952381401,2.872922962055936,23.371285733080448,-89849.71642396713,143000.0,68500.0,0.1429,0.0996628787033109,0.1231449369259499,5150.0
2021-12-28,50.8,82.9,12.9,29.3,1.0105590460138316,1.014623061504306,4.0328750539161655,21.993397115824976,-90654.40606015944,147700.0,68600.0,0.1786,0.0996628787033109,0.1231449369259499,5150.0
2021-12-29,52.7,85.0,10.0,29.6,1.012805757642953,1.017757671031702,2.7950700448472734,14.705808435250963,-91688.13909324603,139000.0,64700.0,0.15,0.0996628787033109,0.1231449369259499,5150.0
2021-12-30,57.9,84.1,14.5,29.9,1.018785474856643,1.0261005937460603,1.4413519336905416,22.147310774385947,-92338.86313659,126400.0,59800.0,0.1214,0.0996628787033109,0.1231449369259499,5150.0
2021-12-31,56.8,82.9,12.4,30.0,1.0190995558700593,1.0265361015927297,0.6513834593798727,21.001618274331967,-92890.53963488388,106000.0,51400.0,0.2714,0.0996628787033109,0.1231449369259499,5150.0
2022-01-03,50.3,79.4,11.3,29.8,1.0141625045644107,1.0196418355072263,2.8877323482161925,25.707352695150924,-93608.40010640956,158800.0,77600.0,0.1857,0.0996628787033109,0.1231449369259499,5150.0
2022-01-04,42.9,81.4,9.6,29.5,1.0113222707823462,1.0156788005509094,1.8852984825055832,18.743463877493287,-94297.01047501178,135300.0,63200.0,0.1643,0.0996628787033109,0.1231449369259499,5150.0
2022-01-05,39.5,73.2,12.2,29.9,1.0128524191947876,1.0178119756774795,1.4586428193232155,15.06843742189217,-94789.53249103697,117100.0,52500.0,0.2929,0.0996628787033109,0.1231449369259499,5150.0
2022-01-06,38.7,82.8,8.2,30.0,1.019310450009641,1.0268168621122056,-0.1464097777654032,11.516426285822938,-95258.68598790812,108600.0,47700.0,0.15,0.0996628787033109,0.1231449369259499,5150.0
2022-01-07,41.1,76.8,13.0,29.8,1.0184163861401665,1.025567429353845,-0.3932974022750914,12.207534619641416,-95870.90791045468,127500.0,53300.0,0.1643,0.0996628787033109,0.1231449369259499,5150.0
2022-01-08,44.3,85.8,11.0,29.6,1.01904765295628,1.0264450567306322,-0.6938946953476868,11.625473256162936,-96865.80669797752,130600.0,56500.0,0.1,0.0996628787033109,0.1231449369259499,5150.0
2022-01-09,41.8,77.8,10.3,29.6,1.0182001703030106,1.0252609108881554,-0.4522296365129106,15.071013765535753,-97333.10959105354,150000.0,62400.0,0.3,0.0996628787033109,0.1231449369259499,5150.0
2022-01-10,42.3,90.9,3.5,30.1,1.0166961420558054,1.0231618977126389,-0.9159176362956708,12.036556876689216,-97700.62183171391,83500.0,36300.0,0.1357,0.0996628787033109,0.1231449369259499,5150.0
2022-01-11,48.8,92.8,5.0,30.4,1.0157883120140845,1.0218944657947402,-1.0600835077957131,12.155036222833235,-98097.28586316676,63500.0,27600.0,0.1643,0.0996628787033109,0.1231449369259499,5150.0
2022-01-12,42.3,89.3,3.1,30.7,1.0167463450323275,1.0232279312939283,-1.3395427991174698,10.418222515655945,-98428.66302368554,62300.0,27300.0,0.3533,0.0996628787033109,0.1231449369259499,5150.0
2022-01-13,41.9,81.0,4.8,30.7,1.0299454538052384,1.0416193412511097,-1.5130818637703518,8.032448219160923,-98744.37265016952,68500.0,31600.0,0.36,0.0996628787033109,0.1231449369259499,5150.0
2022-01-14,39.9,85.5,3.0,30.6,1.035101585413654,1.0487963271852907,-1.6164137535290684,6.861737099553852,-99289.37662216816,83100.0,36800.0,0.3533,0.0996628787033109,0.1231449369259499,5150.0
2022-01-15,39.4,54.9,4.8,30.3,1.0389502450187451,1.054148206278796,-1.5041375694760288,7.7579734773783935,-99754.06686836031,88900.0,44200.0,0.2143,0.0996628787033109,0.1231449369259499,5150.0
2022-01-16,44.3,87.0,6.1,30.3,1.036212751528056,1.0503252608744384,-1.2011537260407772,10.36439486567857,-100037.31600512077,101100.0,50400.0,0.3,0.0996628787033109,0.1231449369259499,5150.0
2022-01-17,41.3,79.8,4.8,30.6,1.03147502779599,1.0437193132549274,-1.1915990584148677,9.675310077073828,-100324.3522699201,70700.0,32900.0,0.38,0.0996628787033109,0.1231449369259499,5150.0
2022-01-18,39.1,89.9,3.1,30.6,1.029448500289624,1.0408910629902868,-1.3761324249597382,7.082128829963662,-100528.8729648554,54800.0,25900.0,0.2533,0.0996628787033109,0.1231449369259499,5150.0
2022-01-19,44.0,80.0,8.4,30.3,1.028980531196051,1.0402336601127615,-1.391494068433072,6.155387224586312,-100713.63333109349,51900.0,23900.0,0.2333,0.0996628787033109,0.1231449369259499,5150.0
2022-01-20,39.1,72.2,7.4,30.6,1.044023563476607,1.0611638379082593,-1.3165498968027856,4.513617969144949,-100988.62098996287,65600.0,32500.0,0.42,0.0996628787033109,0.1231449369259499,5150.0
2022-01-21,38.4,73.2,7.5,30.7,1.0486837473232604,1.0676344724273763,-1.2347070238876647,3.2667351204553325,-101345.02886798726,79900.0,37000.0,0.22,0.0996628787033109,0.1231449369259499,5150.0
2022-01-22,41.7,79.4,6.3,30.6,1.0504588699893085,1.0700877440853558,-0.9525187527391324,4.937408391391008,-101749.57604871607,86800.0,49000.0,0.2067,0.0996628787033109,0.1231449369259499,5150.0
2022-01-23,43.3,74.4,2.9,30.6,1.0490465021957611,1.0681069266290508,-0.7877821095910875,6.138885490240496,-101966.82427306136,104400.0,57900.0,0.12,0.0996628787033109,0.1231449369259499,5150.0
2022-01-24,39.7,79.0,4.8,30.5,1.0412505547937785,1.0572521729651865,-0.6675097389190552,5.121694035037542,-102340.19360748296,73900.0,38400.0,0.12,0.0996628787033109,0.1231449369259499,5150.0
2022-01-25,37.1,81.4,5.1,30.5,1.019731373871166,1.0273236081242114,-0.5864523837286526,4.543252704537378,-102532.17261417671,53900.0,26200.0,0.1067,0.0996628787033109,0.1231449369259499,5150.0
2022-01-26,42.0,74.0,8.3,30.5,1.03376311830249,1.0468280541753234,-0.4844243889576241,2.611425249881844,-102732.09187067268,55800.0,27200.0,0.3467,0.0996628787033109,0.1231449369259499,5150.0
2022-01-27,47.5,76.6,11.3,30.4,1.0536927427161131,1.0745184490663189,-0.3565912128710955,1.8492070968228285,-102946.2604871424,70100.0,35800.0,0.2563,0.0996628787033109,0.1231449369259499,5150.0
2022-01-28,44.1,81.2,8.5,30.5,1.0577212755652816,1.080097247998698,-0.1701889562752341,0.6560212181638376,-103389.35796065186,87600.0,42100.0,0.4563,0.0996628787033109,0.1231449369259499,5150.0
2022-01-29,51.8,72.8,15.4,30.3,1.0771395816497784,1.1070448887056257,0.0557793546048015,1.1152664627654103,-103742.40435778674,104600.0,64700.0,0.4235,0.0996628787033109,0.1231449369259499,5150.0
2022-01-30,43.4,70.9,8.3,30.4,1.0623655410056123,1.0864981535996356,0.1567876130856728,2.0970393255948894,-103913.75080352768,115300.0,68500.0,0.4471,0.0996628787033109,0.1231449369259499,5150.0
2022-01-31,45.3,59.9,17.6,28.3,1.0483033082351114,1.0669550958663732,0.2077715495313092,1.183857950424375,-104161.89927626777,80800.0,43800.0,0.4529,0.0996628787033109,0.1231449369259499,5150.0
2022-02-01,51.9,71.2,16.1,30.1,1.0289425695182906,1.0400681263048022,0.3416969773824099,0.6216381433562836,-104367.01642602777,71300.0,34300.0,0.6,0.0996628787033109,0.1231449369259499,5150.0
2022-02-02,51.0,79.2,9.9,30.2,1.04553485940227,1.0630913818239651,0.4804614834023641,-0.3520106794316261,-104611.01169748984,69500.0,33700.0,0.4294,0.0996628787033109,0.1231449369259499,5150.0
2022-02-03,48.7,74.7,9.8,29.9,1.0596675700494074,1.0826878561532092,0.5761760285219384,-1.4507893324966523,-104748.39804401252,83200.0,41800.0,0.3059,0.0996628787033109,0.1231449369259499,5150.0
2022-02-04,45.9,71.3,14.3,29.8,1.0715146574840564,1.0990993178474726,0.6979964866667441,-2.452435017448748,-105011.3446420946,102200.0,47400.0,0.4353,0.0996628787033109,0.1231449369259499,5150.0
2022-02-05,44.9,72.1,14.2,30.1,1.053161491096047,1.0736223051489362,0.7145814948941033,-1.7783984269076305,-105245.51018741111,119600.0,73200.0,0.4688,0.0996628787033109,0.1231449369259499,5150.0
2022-02-06,49.8,69.6,21.1,29.7,1.0410457512991338,1.0568085062843176,0.7909879571976199,-0.4385350203258127,-105358.75584894784,134600.0,78000.0,0.4313,0.0996628787033109,0.1231449369259499,5150.0
2022-02-07,46.3,69.9,11.4,30.3,1.0260143561031771,1.0359596239193565,0.8809082470616719,-1.3927635368712343,-105520.87404968088,100000.0,53600.0,0.4294,0.0996628787033109,0.1231449369259499,5150.0
2022-02-08,52.9,69.1,14.0,30.3,1.0187099607993042,1.025829204188368,0.896507322237453,-1.8359150713640269,-105660.32184975065,76900.0,39700.0,0.3,0.0996628787033109,0.1231449369259499,5150.0
2022-02-09,51.3,77.0,10.0,30.2,1.018641084318226,1.0257318609560573,0.9024203736957748,-3.014687944590183,-105780.15395068676,72600.0,38000.0,0.425,0.0996628787033109,0.1231449369259499,5150.0
2022-02-10,45.0,69.2,10.0,30.2,1.028210889505914,1.038995571417815,0.9729903362894003,-3.695941447736645,-105900.23623570614,96000.0,50500.0,0.4353,0.0996628787033109,0.1231449369259499,5150.0
2022-02-11,41.6,70.3,6.4,30.4,1.0233251914097703,1.032219734227695,0.9917537427792498,-4.425458353862698,-106168.95470349952,130500.0,59800.0,0.5882,0.0996628787033109,0.1231449369259499,5150.0
2022-02-12,43.4,69.0,10.7,30.2,1.020472826781599,1.0282637069440452,1.0340583208941792,-4.316758802311055,-106386.9001360948,144400.0,84800.0,0.5059,0.0996628787033109,0.1231449369259499,5150.0
2022-02-13,47.1,81.8,13.3,29.6,1.0182787252968908,1.0252208324173158,1.0275213032939086,-1.1746353563048433,-106460.76436121918,,,,0.0996628787033109,0.1231449369259499,5150.0
2022-02-14,46.6,79.1,13.3,29.5,1.014939993278435,1.0205923418126035,1.022538647844638,-2.555221280173444,-106602.69773291124,,,,0.0996628787033109,0.1231449369259499,5150.0
2022-02-15,46.2,83.1,11.3,29.7,1.0125397241716072,1.0172650543631214,1.0189568233640025,-2.24392754513773,-106738.9386340226,,,,0.0996628787033109,0.1231449369259499,5150.0
2022-02-16,55.4,82.1,18.8,29.4,1.017837628840095,1.0246053507147652,1.0268575542533005,-1.9098676261145289,-106874.69630295246,,,,0.0996628787033109,0.1231449369259499,5150.0
2022-02-17,50.0,63.8,17.9,29.7,1.0258877901205032,1.0357572242529725,1.038860378394571,-3.1079813839249018,-107019.56011114962,,,,0.0996628787033109,0.1231449369259499,5150.0
2022-02-18,47.9,69.5,22.6,27.6,1.0224582069364418,1.03100266748884,1.0337419758731266,-2.1378994224093453,-107131.06060042992,,,,0.0996628787033109,0.1231449369259499,5150.0
2022-02-19,43.8,71.4,16.3,8.7,1.020894449281024,1.028833920111275,1.0314070133602848,-0.1805372356846497,-107342.18632228835,,,,0.0996628787033109,0.1231449369259499,5150.0
2022-02-20,51.0,77.9,20.3,12.9,1.0181436718905543,1.0250214325580056,1.0273030709389286,-0.3542954078969409,-107424.47826844949,,,,0.0996628787033109,0.1231449369259499,5150.0
2022-02-21,47.0,60.4,21.7,20.5,1.0145153323172222,1.0199941328224071,1.0218918757526243,-0.4968525826200176,-107538.38376069296,,,,0.0996628787033109,0.1231449369259499,5150.0
2022-02-22,49.3,71.3,12.7,21.3,1.0125082803856449,1.0172131872664427,1.0188985580224372,-1.5025142360503698,-107902.09578523324,,,,0.0996628787033109,0.1231449369259499,5150.0
2022-02-23,45.9,75.9,10.5,30.1,1.0183529856056837,1.0253072703595127,1.0276095090272654,-1.7748752438273383,-108167.91142344924,,,,0.0996628787033109,0.1231449369259499,5150.0
2022-02-24,44.8,68.4,15.4,29.8,1.0232150208164674,1.0320387746931834,1.034853530956434,-1.811448105654024,-108255.7184544059,,,,0.0996628787033109,0.1231449369259499,5150.0
2022-02-25,44.2,63.4,11.2,30.3,1.020725941775916,1.0285894594475786,1.0311406618910046,-1.722700071691441,-108418.0144231926,,,,0.0996628787033109,0.1231449369259499,5150.0
2022-02-26,43.6,66.6,7.4,30.4,1.0187436437439163,1.0258426014108066,1.0281839731502995,-0.5577113856909917,-108636.96953201032,,,,0.0996628787033109,0.1231449369259499,5150.0
2022-02-27,43.9,60.0,11.5,30.3,1.0150078136587124,1.020668363519848,1.0226152055808388,1.8689134017266744,-108721.2343902028,,,,0.0996628787033109,0.1231449369259499,5150.0
2022-02-28,49.4,72.3,8.1,30.2,1.013107873683368,1.018036758889977,1.019782905966106,1.863455517587123,-108803.19184981805,,,,0.0996628787033109,0.1231449369259499,5150.0
2022-03-01,46.5,94.9,7.8,30.3,1.010256410004085,1.0140881167629572,1.0155333961283102,1.2365005094627906,-108997.48117891,,,,0.0996628787033109,0.1231449369259499,5150.0
2022-03-02,45.2,89.3,10.7,30.1,1.0139718160442837,1.0192313671491664,1.0210680215205672,2.435761204504306,-109126.40692519346,,,,0.0996628787033109,0.1231449369259499,5150.0
2022-03-03,48.4,81.2,6.8,30.0,1.0170522813882124,1.0234948440019498,1.0256556857411518,1.5139266864048702,-109219.0591803358,,,,0.0996628787033109,0.1231449369259499,5150.0
2022-03-04,46.4,87.3,5.5,30.1,1.014376878498825,1.0197900296685565,1.0216685889935166,2.2527617661304795,-109326.31919858832,,,,0.0996628787033109,0.1231449369259499,5150.0
2022-03-05,43.0,85.1,9.3,30.2,1.0130812271474083,1.0179956112404578,1.0197373770941591,2.5842858365208343,-109532.69857043352,,,,0.0996628787033109,0.1231449369259499,5150.0
2022-03-06,41.7,65.7,10.8,30.4,1.0111259305342624,1.015288371879446,1.0168239796187726,5.202326470207793,-109601.39242970692,,,,0.0996628787033109,0.1231449369259499,5150.0
2022-03-07,40.9,70.0,12.8,30.2,1.0087733100564102,1.0120314743481196,1.0133192030206684,3.992732479369528,-109714.07170538435,,,,0.0996628787033109,0.1231449369259499,5150.0
2022-03-08,43.3,63.0,12.0,30.0,1.005836712491937,1.0079665464810752,1.008945018010577,6.112380571926089,-109825.00847333876,,,,0.0996628787033109,0.1231449369259499,5150.0
2022-03-09,50.3,70.9,9.5,30.0,1.0078042451022453,1.0106896327599786,1.0118751481870771,4.194944222223983,-109898.02466480836,,,,0.0996628787033109,0.1231449369259499,5150.0
2022-03-10,52.8,67.6,8.8,30.0,1.011952437921226,1.0164305485317262,1.0180524951493088,3.7593930157199553,-110044.1917042,,,,0.0996628787033109,0.1231449369259499,5150.0
2022-03-11,51.1,75.9,11.9,29.7,1.0097673864364076,1.0134058725174484,1.014797685788835,4.012168487179739,-110201.50530758809,,,,0.0996628787033109,0.1231449369259499,5150.0
2022-03-12,50.1,72.2,11.9,29.8,1.0086992929943532,1.0119272737446892,1.0132065635491174,2.8259385484600856,-110367.475079533,,,,0.0996628787033109,0.1231449369259499,5150.0
2022-03-13,49.4,77.2,9.4,29.7,1.0061044987068104,1.0083359840705246,1.009342198530633,6.078656697861216,-110438.401177306,,,,0.0996628787033109,0.1231449369259499,5150.0
2022-03-14,48.4,78.3,5.7,30.2,1.004882698319841,1.006644976274902,1.0075226119378176,4.978856250879428,-110563.99105877038,,,,0.0996628787033109,0.1231449369259499,5150.0
2022-03-15,50.5,76.1,6.9,30.2,1.0033369245265,1.0045056988646628,1.0052207056806388,3.913688227119924,-110734.53017721184,,,,0.0996628787033109,0.1231449369259499,5150.0
2022-03-16,49.2,86.5,9.1,30.1,1.0040151937508572,1.0054442921620392,1.0062306222298714,3.165668014306065,-110871.11402025244,,,,0.0996628787033109,0.1231449369259499,5150.0
2022-03-17,48.5,65.0,9.6,30.4,1.0062001839754038,1.0084679074155942,1.00948400400548,3.0376090610993014,-110935.05149960956,,,,0.0996628787033109,0.1231449369259499,5150.0
2022-03-18,49.7,75.2,8.2,30.8,1.0061355119411854,1.0083782443352969,1.0093874777744969,1.1176647468819123,-111061.0979733604,,,,0.0996628787033109,0.1231449369259499,5150.0
2022-03-19,49.4,68.3,17.4,17.9,1.0058482442481145,1.0079805637462298,1.0089595313912485,2.0058688473838897,-111214.68219079182,,,,0.0996628787033109,0.1231449369259499,5150.0
2022-03-20,46.5,59.9,7.1,12.0,1.0048118466061795,1.006546290106845,1.007416238688252,5.051964925521682,-111295.5302105148,,,,0.0996628787033109,0.1231449369259499,5150.0
2022-03-21,47.9,64.7,6.6,21.5,1.0028213964953887,1.0037919033168032,1.0044525505435271,4.046519242609709,-111392.8570846632,,,,0.0996628787033109,0.1231449369259499,5150.0
2022-03-22,54.1,67.8,8.7,30.4,1.0029952468722456,1.004032436208834,1.0047113489930213,2.1294716488942567,-111465.22416233065,,,,0.0996628787033109,0.1231449369259499,5150.0
2022-03-23,53.0,66.1,4.7,30.4,1.0032491495320506,1.0043837329981873,1.0050893244349408,2.7039262008409644,-111537.86158612472,,,,0.0996628787033109,0.1231449369259499,5150.0
2022-03-24,52.1,60.5,4.0,30.4,1.0049932382345323,1.0067969998160602,1.0076859114190293,1.295167878799971,-111609.60798764385,,,,0.0996628787033109,0.1231449369259499,5150.0
2022-03-25,51.1,62.3,6.2,30.4,1.0038907887159547,1.0052714518778454,1.0060444462610454,0.8423597747328049,-111704.73243297044,,,,0.0996628787033109,0.1231449369259499,5150.0
2022-03-26,51.7,61.5,7.7,30.5,1.0032757623533728,1.004420392542234,1.005128720638334,0.8122453680935917,-111842.4764748844,,,,0.0996628787033109,0.1231449369259499,5150.0
2022-03-27,47.5,77.3,6.5,30.5,1.0017091820375306,1.0022527189152732,1.0027963764403236,3.2813407112264783,-111893.1135611207,,,,0.0996628787033109,0.1231449369259499,5150.0
2022-03-28,47.0,85.7,5.7,30.2,1.0016887064249251,1.0022243769147263,1.0027658784831586,1.8326981935062137,-111991.1842864282,,,,0.0996628787033109,0.1231449369259499,5150.0
2022-03-29,47.2,83.8,10.1,29.9,1.0012917101570682,1.0016750568163009,1.0025683759641506,1.4722048809342985,-112077.9443638774,,,,0.0996628787033109,0.1231449369259499,5150.0
2022-03-30,46.2,82.0,6.8,29.7,1.0026982209973974,1.003621177554188,1.004268760563443,-0.3532112553926334,-112159.34853706104,,,,0.0996628787033109,0.1231449369259499,5150.0
2022-03-31,39.7,62.8,11.0,29.8,1.0047509550367622,1.0064613679188978,1.0073246507120743,-0.7963523093578075,-112216.93686417004,,,,0.0996628787033109,0.1231449369259499,5150.0
2022-04-01,40.3,63.3,10.9,30.0,1.0050161740157193,1.0068282274471667,1.0079219044742749,-1.5908577568479056,-112314.95043215944,,,,0.0996628787033109,0.1231449369259499,5150.0
2022-04-02,40.1,67.3,6.0,30.2,1.0048131425825542,1.0065472109794462,1.00759700529869,-2.0809821925243663,-112417.97813201357,,,,0.0996628787033109,0.1231449369259499,5150.0
2022-04-03,42.2,60.0,5.9,30.3,1.0041265245535893,1.005597138126426,1.0063946945637945,-0.0986542028508437,-112467.94033132722,,,,0.0996628787033109,0.1231449369259499,5150.0
2022-04-04,49.7,78.0,14.3,29.9,1.0046417377541026,1.0063098838870668,1.0071615357683066,-0.911938008781134,-112560.57978979575,,,,0.0996628787033109,0.1231449369259499,5150.0
2022-04-05,54.3,69.0,14.3,29.8,1.0041740910915384,1.0056627953657078,1.0064652921301658,-0.3152696651630416,-112630.57324869756,,,,0.0996628787033109,0.1231449369259499,5150.0
2022-04-06,51.9,75.6,15.6,29.4,1.0060007335893288,1.0081898689196906,1.0091841920437312,-1.192268084049786,-112703.8981535925,,,,0.0996628787033109,0.1231449369259499,5150.0
2022-04-07,50.2,58.5,22.4,29.2,1.0093270910664176,1.0127915363018192,1.0141351091333073,-1.298792623285765,-112761.46149484086,,,,0.0996628787033109,0.1231449369259499,5150.0
2022-04-08,45.5,61.6,6.2,29.5,1.0092832638567133,1.0127305224239518,1.0140693521417476,-1.6869523480392714,-112858.55235360377,,,,0.0996628787033109,0.1231449369259499,5150.0
2022-04-09,46.2,59.6,8.1,30.0,1.0101692241135036,1.0139557266632817,1.0153874191880272,-1.6494360737086735,-112971.023849054,,,,0.0996628787033109,0.1231449369259499,5150.0
2022-04-10,48.3,53.3,5.6,30.1,1.0097851831276412,1.0134240303113744,1.014815247192197,-0.3448204438707167,-113009.5011637636,,,,0.0996628787033109,0.1231449369259499,5150.0
2022-04-11,51.1,64.5,12.5,28.6,1.0093997783755868,1.0128904985088725,1.0142411154449211,-0.6393745493258849,-113120.51230453586,,,,0.0996628787033109,0.1231449369259499,5150.0
2022-04-12,56.6,72.5,7.9,22.3,1.0084466891870043,1.0115717848366743,1.0128222533857425,-1.3458823599859646,-113207.9579858124,,,,0.0996628787033109,0.1231449369259499,5150.0
2022-04-13,58.3,69.8,8.3,30.0,1.0110960890311778,1.015236045571422,1.0167643525190306,-0.3264942693493966,-113280.54198609198,,,,0.0996628787033109,0.1231449369259499,5150.0
2022-04-14,58.8,66.8,5.8,30.2,1.0147178524619975,1.0202447393761624,1.0221527084176858,-0.8527459051690045,-113339.17914398188,,,,0.0996628787033109,0.1231449369259499,5150.0
2022-04-15,58.6,68.8,6.7,30.3,1.0140013551144282,1.0192528609493354,1.02108535111715,-1.0766193663984294,-113390.13675056191,,,,0.0996628787033109,0.1231449369259499,5150.0
2022-04-16,53.5,76.5,9.7,30.4,1.01365301151828,1.0187702589161134,1.0205659148928834,-1.34966550185231,-113456.59098324328,,,,0.0996628787033109,0.1231449369259499,5150.0
2022-04-17,55.3,59.4,7.2,30.2,1.0116070870664289,1.0159401234761831,1.0175210373348738,-0.3721033493734057,-113476.87458619857,,,,0.0996628787033109,0.1231449369259499,5150.0
2022-04-18,56.3,53.2,5.8,30.0,1.0102262629543093,1.014030039075036,1.0154660259362196,0.4824717398583017,-113513.35704981803,,,,0.0996628787033109,0.1231449369259499,5150.0
2022-04-19,54.4,62.1,6.3,30.0,1.008921787395311,1.0122257112196498,1.0135248375292218,0.1616951788970242,-113581.12505082556,,,,0.0996628787033109,0.1231449369259499,5150.0
2022-04-20,53.4,61.1,10.0,30.0,1.0114046176564206,1.015658616476394,1.0172177517221144,-0.0356674605173128,-113648.54056252768,,,,0.0996628787033109,0.1231449369259499,5150.0
2022-04-21,53.9,62.7,10.8,29.9,1.017000728471027,1.0233958523588662,1.0256286259775371,-0.0765591069279014,-113688.46347845333,,,,0.0996628787033109,0.1231449369259499,5150.0
2022-04-22,53.0,68.1,13.0,29.7,1.0139064314733013,1.0191163559862215,1.0210139475226054,-0.1339951045548044,-113771.895056453,,,,0.0996628787033109,0.1231449369259499,5150.0
2022-04-23,55.2,68.6,12.9,29.6,1.0135068511177758,1.0185630772244143,1.020426124097144,0.1461929450159075,-113873.47017199012,,,,0.0996628787033109,0.1231449369259499,5150.0
2022-04-24,54.7,61.8,8.7,29.8,1.011086024305506,1.01521542652725,1.0167401807919447,0.5139414843960627,-113905.08105353914,,,,0.0996628787033109,0.1231449369259499,5150.0
2022-04-25,50.0,70.3,6.7,30.0,1.0089732140429168,1.0122939359942056,1.0135973639002194,0.468241563824971,-113966.34958214327,,,,0.0996628787033109,0.1231449369259499,5150.0
2022-04-26,50.2,62.0,6.9,30.2,1.0068487673506992,1.0093565826137063,1.0104375489948316,0.3794486267565792,-114014.9308259096,,,,0.0996628787033109,0.1231449369259499,5150.0
2022-04-27,48.5,65.9,8.0,30.3,1.00821943156769,1.0112512785874492,1.0124756103230643,0.4659670774364273,-114066.43818761338,,,,0.0996628787033109,0.1231449369259499,5150.0
2022-04-28,50.2,67.0,9.6,30.4,1.0128626921669177,1.0176698382845435,1.0193798673987182,0.6902096376142679,-114101.34913095804,,,,0.0996628787033109,0.1231449369259499,5150.0
2022-05-01,55.3,60.1,7.7,30.2,1.004279925724301,1.0058043454663443,1.006616152024332,0.5391950424358996,-114325.35387191012,,,,0.0996628787033109,0.1231449369259499,5150.0
2022-05-02,55.8,62.4,3.6,30.1,1.0033126452198695,1.0044671940527996,1.0051778050467906,1.2845710513340909,-114343.11107390678,,,,0.0996628787033109,0.1231449369259499,5150.0
2022-05-03,53.5,79.6,5.1,30.1,1.0003447435866808,1.0003645868799358,1.0007647617209074,1.1462071469617074,-114397.76708723715,,,,0.0996628787033109,0.1231449369259499,5150.0
2022-05-04,56.0,75.9,7.0,30.1,1.0018180311588014,1.0024011383465492,1.0029554114765278,1.4139683245292174,-114443.88154940064,,,,0.0996628787033109,0.1231449369259499,5150.0
2022-05-05,58.4,63.9,6.3,30.2,1.004452021773411,1.006042074127456,1.0068718211025929,0.9853144181889464,-114510.70106806124,,,,0.0996628787033109,0.1231449369259499,5150.0
2022-05-06,62.5,60.3,9.7,30.2,1.0030317536227091,1.0040788031469627,1.0047599940039875,0.8974243899709583,-114582.28641177686,,,,0.0996628787033109,0.1231449369259499,5150.0
2022-05-07,58.5,78.9,8.2,30.3,1.001746297573146,1.0023019227506331,1.0028486719271268,1.3309880575699096,-114702.5813803554,,,,0.0996628787033109,0.1231449369259499,5150.0
2022-05-08,55.0,68.8,10.8,30.4,1.000509722368629,1.000592627715763,1.0010100539747586,1.3298909805353312,-114728.583811776,,,,0.0996628787033109,0.1231449369259499,5150.0
2022-05-09,59.7,64.1,8.7,30.2,0.999027385064274,0.9985436165814106,0.9988060163878832,1.4112412610862086,-114804.74304379516,,,,0.0996628787033109,0.1231449369259499,5150.0
2022-05-10,62.7,61.1,11.1,29.9,0.9988518309419822,0.998300942758772,0.9985449796782412,1.453863722720664,-114863.26558429516,,,,0.0996628787033109,0.1231449369259499,5150.0
2022-05-11,57.6,76.1,11.5,29.8,0.9992919791428128,0.9989093519546072,0.999199420419109,1.2817654692171163,-114896.74057405828,,,,0.0996628787033109,0.1231449369259499,5150.0
2022-05-12,57.0,64.9,11.3,30.0,1.0005581431966089,1.000659563514613,1.0010820553857385,1.1982117237534724,-114942.0397587886,,,,0.0996628787033109,0.1231449369259499,5150.0
2022-05-13,60.0,61.5,13.7,30.1,0.9993818947095272,0.9990336400457832,0.9993331118206072,0.5065835779396953,-115010.21308785195,,,,0.0996628787033109,0.1231449369259499,5150.0
2022-05-14,61.0,64.3,6.9,30.1,0.9988728624594908,0.9983299985641554,0.9985762292196848,1.5389346049524253,-115113.50247595384,,,,0.0996628787033109,0.1231449369259499,5150.0
2022-05-15,59.3,80.0,9.5,30.0,0.9985542937924264,0.9978896283405808,0.9981025357321716,1.5364519657208815,-115131.82880785776,,,,0.0996628787033109,0.1231449369259499,5150.0
