Date,Temperature (°F),Humidity (%),Wind Speed (mph),Pressure (inHg),R0orig,R0alp,R0dlt,R0omi,PCAresult,Total_Arrival,National_Arrival,UV Total Index,male,female,PopulationDensity
2021-12-24,47.5,94.2,6.2,29.6,1.0110648817714922,1.0063138823938609,1.0480973389743715,1.0031682682861895,-32907.729685271785,79900.0,33800.0,0.1214,0.1554259537282981,0.1819273266175174,1080.0
2021-12-25,44.6,95.1,14.0,29.6,1.0100636173105015,1.0057397553588086,1.939313659687664,1.0028786121594688,-32909.46942105336,30800.0,10100.0,0.0786,0.1554259537282981,0.1819273266175174,1080.0
2021-12-26,44.1,87.7,8.4,29.5,1.008564406403798,1.00487976596413,3.038962984486992,1.0024446198531356,-32931.84743683371,105600.0,47600.0,0.1429,0.1554259537282981,0.1819273266175174,1080.0
2021-12-27,49.1,95.1,6.5,29.3,1.0096592470143142,1.00550835694052,2.9222585588863184,1.0027620258109666,-33419.984910104184,143000.0,68500.0,0.1429,0.1554259537282981,0.1819273266175174,1080.0
2021-12-28,50.8,82.9,12.9,29.3,1.0140927502183246,1.0080533219255592,3.638211755455628,1.004046939046345,-33746.28789281623,147700.0,68600.0,0.1786,0.1554259537282981,0.1819273266175174,1080.0
2021-12-29,52.7,85.0,10.0,29.6,1.012606669854626,1.0072009983455508,2.7444187752470963,1.0036168604502225,-34076.15628821423,139000.0,64700.0,0.15,0.1554259537282981,0.1819273266175174,1080.0
2021-12-30,57.9,84.1,14.5,29.9,1.01323377229179,1.0075615580303665,1.6840978669386533,1.0037990981225462,-34452.42421738975,126400.0,59800.0,0.1214,0.1554259537282981,0.1819273266175174,1080.0
2021-12-31,56.8,82.9,12.4,30.0,1.012293872987825,1.0070225792906708,0.628567491834908,1.0035271620758652,-34719.656989573494,106000.0,51400.0,0.2714,0.1554259537282981,0.1819273266175174,1080.0
2022-01-03,50.3,79.4,11.3,29.8,1.0105806857689004,1.0060402646127378,2.098592654064426,1.0030315796736675,-34932.42479081695,158800.0,77600.0,0.1857,0.1554259537282981,0.1819273266175174,1080.0
2022-01-04,42.9,81.4,9.6,29.5,1.0149317699263711,1.008539300552932,1.3984826662373555,1.0042937700747372,-35040.68329644375,135300.0,63200.0,0.1643,0.1554259537282981,0.1819273266175174,1080.0
2022-01-05,39.5,73.2,12.2,29.9,1.013347124994195,1.007629986938116,1.2221821141791425,66.92885350700735,-35214.826822468865,117100.0,52500.0,0.2929,0.1554259537282981,0.1819273266175174,1080.0
2022-01-06,38.7,82.8,8.2,30.0,1.0134499406100408,1.007689660286598,0.4938403709812905,28.994959180440308,-35367.520693335675,108600.0,47700.0,0.15,0.1554259537282981,0.1819273266175174,1080.0
2022-01-07,41.1,76.8,13.0,29.8,1.0119207339234857,1.0068119056250011,-0.0509809183700165,16.653827695911154,-35726.27662550594,127500.0,53300.0,0.1643,0.1554259537282981,0.1819273266175174,1080.0
2022-01-08,44.3,85.8,11.0,29.6,1.0105869584725748,1.006046228377913,-0.0864229633502988,13.27316381133593,-36247.01859047784,130600.0,56500.0,0.1,0.1554259537282981,0.1819273266175174,1080.0
2022-01-09,41.8,77.8,10.3,29.6,1.0090202513208386,1.0051465999141078,0.4296175519285704,15.115965171284689,-36358.8079297233,150000.0,62400.0,0.3,0.1554259537282981,0.1819273266175174,1080.0
2022-01-10,42.3,90.9,3.5,30.1,1.0109520809597927,1.0062567016003348,0.2720541276223542,11.82998204857726,-36467.0629006224,83500.0,36300.0,0.1357,0.1554259537282981,0.1819273266175174,1080.0
2022-01-11,48.8,92.8,5.0,30.4,1.0160937205818736,1.0092112716085933,-0.0372170816586525,20.06358722285164,-36570.151793596175,63500.0,27600.0,0.1643,0.1554259537282981,0.1819273266175174,1080.0
2022-01-12,42.3,89.3,3.1,30.7,1.0163643713456594,1.00936768094745,0.0191048753498108,23.61203510952089,-36726.44323757969,62300.0,27300.0,0.3533,0.1554259537282981,0.1819273266175174,1080.0
2022-01-13,41.9,81.0,4.8,30.7,1.0156799822855247,1.0089752843827062,0.0229473287820724,20.17695334054557,-36843.59945215378,68500.0,31600.0,0.36,0.1554259537282981,0.1819273266175174,1080.0
2022-01-14,39.9,85.5,3.0,30.6,1.0145004061088234,1.0082981773790574,-0.1574228697055566,17.461019673935482,-36953.105434450335,83100.0,36800.0,0.3533,0.1554259537282981,0.1819273266175174,1080.0
2022-01-15,39.4,54.9,4.8,30.3,1.0121205911543418,1.0069310433943388,0.1805530494636165,20.327262501430614,-37219.28878863988,88900.0,44200.0,0.2143,0.1554259537282981,0.1819273266175174,1080.0
2022-01-16,44.3,87.0,6.1,30.3,1.0096784979628195,1.0055278376537289,0.7260829465600014,22.49728863228397,-37315.89082461055,101100.0,50400.0,0.3,0.1554259537282981,0.1819273266175174,1080.0
2022-01-17,41.3,79.8,4.8,30.6,1.0109945610214737,1.0062846502302678,0.7183277845478042,18.552442681771613,-37428.874366379154,70700.0,32900.0,0.38,0.1554259537282981,0.1819273266175174,1080.0
2022-01-18,39.1,89.9,3.1,30.6,1.0165486532753922,1.0094779965046117,0.7884603596473256,21.640340721472988,-37506.85379767131,54800.0,25900.0,0.2533,0.1554259537282981,0.1819273266175174,1080.0
2022-01-19,44.0,80.0,8.4,30.3,1.015780339808127,1.0090371635703397,0.5040067423431998,18.127786606261736,-37600.21137673123,51900.0,23900.0,0.2333,0.1554259537282981,0.1819273266175174,1080.0
2022-01-20,39.1,72.2,7.4,30.6,1.01632381448513,1.0093504881918516,0.4484488470095006,16.872270133523205,-37799.4290310977,65600.0,32500.0,0.42,0.1554259537282981,0.1819273266175174,1080.0
2022-01-21,38.4,73.2,7.5,30.7,1.0155954891308894,1.008932537241226,0.198851670398226,13.668529878452196,-37932.02323049607,79900.0,37000.0,0.22,0.1554259537282981,0.1819273266175174,1080.0
2022-01-22,41.7,79.4,6.3,30.6,1.0143023844213637,1.0081896671888884,0.4714023470237347,16.602047420822213,-38081.62702007321,86800.0,49000.0,0.2067,0.1554259537282981,0.1819273266175174,1080.0
2022-01-23,43.3,74.4,2.9,30.6,1.013521970479765,1.007741485355482,0.4917010695195238,15.898630689972716,-38174.90742246587,104400.0,57900.0,0.12,0.1554259537282981,0.1819273266175174,1080.0
2022-01-24,39.7,79.0,4.8,30.5,1.0143464291285358,1.0082162968286557,0.3612566859679154,12.921757599824437,-38335.483968548695,73900.0,38400.0,0.12,0.1554259537282981,0.1819273266175174,1080.0
2022-01-25,37.1,81.4,5.1,30.5,1.0257008967949004,1.014748882990383,0.3348072464645073,12.342190998916744,-38404.37695329609,53900.0,26200.0,0.1067,0.1554259537282981,0.1819273266175174,1080.0
2022-01-26,42.0,74.0,8.3,30.5,1.0301380723003666,1.017304196703,0.4102746124572181,11.335873816514695,-38554.59204426586,55800.0,27200.0,0.3467,0.1554259537282981,0.1819273266175174,1080.0
2022-01-27,47.5,76.6,11.3,30.4,1.0334512253955166,1.0192139152123816,0.3178631441104822,7.873223123503702,-38737.27575159094,70100.0,35800.0,0.2563,0.1554259537282981,0.1819273266175174,1080.0
2022-01-28,44.1,81.2,8.5,30.5,1.031098189973482,1.017862969564477,0.1217081257410747,5.494452772027646,-38823.4599800426,87600.0,42100.0,0.4563,0.1554259537282981,0.1819273266175174,1080.0
2022-01-29,51.8,72.8,15.4,30.3,1.0270235712883482,1.0155201954840358,0.3045622543388219,6.871867543874568,-38964.4681766411,104600.0,64700.0,0.4235,0.1554259537282981,0.1819273266175174,1080.0
2022-01-30,43.4,70.9,8.3,30.4,1.0252812541073093,1.0145192818847737,0.3899740420723915,8.690185848128888,-39039.25310753239,115300.0,68500.0,0.4471,0.1554259537282981,0.1819273266175174,1080.0
2022-01-31,45.3,59.9,17.6,28.3,1.0248798596057822,1.014290116280067,0.2583311683392081,6.171797830040009,-39071.63048067335,80800.0,43800.0,0.4529,0.1554259537282981,0.1819273266175174,1080.0
2022-02-01,51.9,71.2,16.1,30.1,1.0378272557450097,1.0217492670097374,0.3614020129444469,4.591961787878628,-39130.60687627344,71300.0,34300.0,0.6,0.1554259537282981,0.1819273266175174,1080.0
2022-02-02,51.0,79.2,9.9,30.2,1.0418411632909836,1.024066149393213,0.3736076951071183,4.072042952801435,-39180.80034684303,69500.0,33700.0,0.4294,0.1554259537282981,0.1819273266175174,1080.0
2022-02-03,48.7,74.7,9.8,29.9,1.0433726366332794,1.0249539468404183,0.3070031416742456,1.5794083078991503,-39235.60392491036,83200.0,41800.0,0.3059,0.1554259537282981,0.1819273266175174,1080.0
2022-02-04,45.9,71.3,14.3,29.8,1.0421604846203345,1.024260836185449,0.3506122656733234,1.4302422593694766,-39292.58474581514,102200.0,47400.0,0.4353,0.1554259537282981,0.1819273266175174,1080.0
2022-02-05,44.9,72.1,14.2,30.1,1.0354523115182126,1.0203987835632031,0.4534013576679578,2.7333097756287303,-39382.19509931967,119600.0,73200.0,0.4688,0.1554259537282981,0.1819273266175174,1080.0
2022-02-06,49.8,69.6,21.1,29.7,1.0169282611228991,1.0097227829644568,0.5000961853832758,2.6526565467187653,-39438.43820929105,134600.0,78000.0,0.4313,0.1554259537282981,0.1819273266175174,1080.0
2022-02-07,46.3,69.9,11.4,30.3,1.0290093668230484,1.0166890750253226,0.5335233103539088,0.7835159308679147,-39462.623062169216,100000.0,53600.0,0.4294,0.1554259537282981,0.1819273266175174,1080.0
2022-02-08,52.9,69.1,14.0,30.3,1.0461711524973405,1.0265891095813546,0.5985127704125688,0.2259609795098435,-39589.18713553163,76900.0,39700.0,0.3,0.1554259537282981,0.1819273266175174,1080.0
2022-02-09,51.3,77.0,10.0,30.2,1.0496442795119691,1.028598808309154,0.6683180335844754,-0.2530889429558902,-39636.51178465804,72600.0,38000.0,0.425,0.1554259537282981,0.1819273266175174,1080.0
2022-02-10,45.0,69.2,10.0,30.2,1.0663729020460122,1.0382597863941392,0.7018118582503683,-2.0639365304693182,-39672.97772920913,96000.0,50500.0,0.4353,0.1554259537282981,0.1819273266175174,1080.0
2022-02-11,41.6,70.3,6.4,30.4,1.0536550113477314,1.0309298278567864,0.7449511728609245,-1.6292572385154942,-39799.75274768951,130500.0,59800.0,0.5882,0.1554259537282981,0.1819273266175174,1080.0
2022-02-12,43.4,69.0,10.7,30.2,1.0415468274902304,1.0239466734467406,0.8196923922128471,-1.9457736624088653,-39860.18560290912,144400.0,84800.0,0.5059,0.1554259537282981,0.1819273266175174,1080.0
2022-02-13,47.1,81.8,13.3,29.6,1.0248720427100328,1.0143232100624622,0.8408718243609408,-1.6570648947913262,-39892.80152543016,,,,0.1554259537282981,0.1819273266175174,1080.0
2022-02-14,46.6,79.1,13.3,29.5,1.039166672435064,1.022579427158997,0.9161029010498276,-1.8773433066392649,-39925.39676841715,,,,0.1554259537282981,0.1819273266175174,1080.0
2022-02-15,46.2,83.1,11.3,29.7,1.0513453999152285,1.029618229449205,0.9689662995180108,-1.8149679723630767,-39959.970296565785,,,,0.1554259537282981,0.1819273266175174,1080.0
2022-02-16,55.4,82.1,18.8,29.4,1.0615580095716153,1.035526008585159,1.0589078640980378,-0.1243569797605923,-40000.35329209951,,,,0.1554259537282981,0.1819273266175174,1080.0
2022-02-17,50.0,63.8,17.9,29.7,1.0457486491290906,1.0263984220204985,1.0577344758058236,-2.1953841326836456,-40057.23301152985,,,,0.1554259537282981,0.1819273266175174,1080.0
2022-02-18,47.9,69.5,22.6,27.6,1.0353111450027397,1.020370709649325,1.0497497393066344,-0.2852040741201753,-40078.8356367636,,,,0.1554259537282981,0.1819273266175174,1080.0
2022-02-19,43.8,71.4,16.3,8.7,1.0223593760165457,1.012887229595255,1.0372738024191328,0.9037480886349534,-40130.31765361657,,,,0.1554259537282981,0.1819273266175174,1080.0
2022-02-20,51.0,77.9,20.3,12.9,1.0160653509485398,1.009250249875365,1.0289246449828164,0.3188095888760771,-40167.36010340207,,,,0.1554259537282981,0.1819273266175174,1080.0
2022-02-21,47.0,60.4,21.7,20.5,1.0160064057933018,1.0092168034599351,1.0291316160068138,0.9098041985870332,-40250.698174399295,,,,0.1554259537282981,0.1819273266175174,1080.0
2022-02-22,49.3,71.3,12.7,21.3,1.0242543899693173,1.0139857759534014,1.0359300851973046,0.4329955544970017,-40303.88394242086,,,,0.1554259537282981,0.1819273266175174,1080.0
2022-02-23,45.9,75.9,10.5,30.1,1.0200444758787333,1.0115530572854057,1.0282374956882778,-0.8968407266213001,-40348.607596459886,,,,0.1554259537282981,0.1819273266175174,1080.0
2022-02-24,44.8,68.4,15.4,29.8,1.0175866833193818,1.0101328657899866,1.0299096517566808,1.4354675616915331,-40403.227666657614,,,,0.1554259537282981,0.1819273266175174,1080.0
2022-02-25,44.2,63.4,11.2,30.3,1.0156960534999742,1.0090403355631845,1.0171764081379575,-0.0963779361953562,-40444.2368344811,,,,0.1554259537282981,0.1819273266175174,1080.0
2022-02-26,43.6,66.6,7.4,30.4,1.012818708105064,1.0073770044312325,1.0140473614503207,0.3112852784087393,-40524.29388504553,,,,0.1554259537282981,0.1819273266175174,1080.0
2022-02-27,43.9,60.0,11.5,30.3,1.0107500906657896,1.0061811103070566,1.0117978154429812,1.4533021549394785,-40564.155272128046,,,,0.1554259537282981,0.1819273266175174,1080.0
2022-02-28,49.4,72.3,8.1,30.2,1.015316800408345,1.0088224490358284,1.01676345315849,3.943955776018013,-40625.873428357874,,,,0.1554259537282981,0.1819273266175174,1080.0
2022-03-01,46.5,94.9,7.8,30.3,1.0222562900489838,1.0128367561934164,1.0243089222627846,2.906496376014031,-40673.48474364672,,,,0.1554259537282981,0.1819273266175174,1080.0
2022-03-02,45.2,89.3,10.7,30.1,1.0193006752296374,1.0111282205604442,1.0210947434582356,1.5918636256430725,-40697.43450950884,,,,0.1554259537282981,0.1819273266175174,1080.0
2022-03-03,48.4,81.2,6.8,30.0,1.0179532188032372,1.0103495936288072,1.0196292958299835,3.849026015872153,-40743.81217529752,,,,0.1554259537282981,0.1819273266175174,1080.0
2022-03-04,46.4,87.3,5.5,30.1,1.0155823728487583,1.0089787478483263,1.0170511767782662,2.3545500864508013,-40770.22916779632,,,,0.1554259537282981,0.1819273266175174,1080.0
2022-03-05,43.0,85.1,9.3,30.2,1.0124548465776242,1.0071698866761585,1.0136504167751792,5.849483413817634,-40818.49924998746,,,,0.1554259537282981,0.1819273266175174,1080.0
2022-03-06,41.7,65.7,10.8,30.4,1.0107248345166435,1.00616931836491,1.0117692576972557,5.991775789932518,-40838.68302285125,,,,0.1554259537282981,0.1819273266175174,1080.0
2022-03-07,40.9,70.0,12.8,30.2,1.0157637263837125,1.0090850565515406,1.017247822207486,5.379594590991816,-40860.3354598676,,,,0.1554259537282981,0.1819273266175174,1080.0
2022-03-08,43.3,63.0,12.0,30.0,1.0199558130942588,1.0115113786145922,1.0218054655791764,4.669547817810599,-40892.10550052541,,,,0.1554259537282981,0.1819273266175174,1080.0
2022-03-09,50.3,70.9,9.5,30.0,1.017810416627345,1.0102707323378437,1.019472567541268,5.7283337562170935,-40914.16284998507,,,,0.1554259537282981,0.1819273266175174,1080.0
2022-03-10,52.8,67.6,8.8,30.0,1.0161017888781982,1.009282604269776,1.0176146330309763,4.425388233441618,-40964.76815772607,,,,0.1554259537282981,0.1819273266175174,1080.0
2022-03-11,51.1,75.9,11.9,29.7,1.0128811641509936,1.0074192200691243,1.0141129046928063,4.693785585549309,-40989.54489328119,,,,0.1554259537282981,0.1819273266175174,1080.0
2022-03-12,50.1,72.2,11.9,29.8,1.011243272434757,1.0064716155077864,1.0123320367608852,5.004337367673505,-41036.85585996523,,,,0.1554259537282981,0.1819273266175174,1080.0
2022-03-13,49.4,77.2,9.4,29.7,1.0087848910193422,1.005049003519898,1.0096591774348875,5.612351936135639,-41068.91249442187,,,,0.1554259537282981,0.1819273266175174,1080.0
2022-03-14,48.4,78.3,5.7,30.2,1.011988510297963,1.0069034673617572,1.0131420592299816,4.390310726116904,-41092.91369470314,,,,0.1554259537282981,0.1819273266175174,1080.0
2022-03-15,50.5,76.1,6.9,30.2,1.0146448337185436,1.0084414008283198,1.0160298280855071,6.016092898303888,-41119.953541854906,,,,0.1554259537282981,0.1819273266175174,1080.0
2022-03-16,49.2,86.5,9.1,30.1,1.0123382376044492,1.0071066161525288,1.0135219993162865,4.71606678817616,-41148.43115354686,,,,0.1554259537282981,0.1819273266175174,1080.0
2022-03-17,48.5,65.0,9.6,30.4,1.0112212467641295,1.006460316256668,1.0123075277974949,4.005574781245663,-41193.55979239286,,,,0.1554259537282981,0.1819273266175174,1080.0
2022-03-18,49.7,75.2,8.2,30.8,1.0095354016721338,1.0054846145460483,1.0104746578960175,2.6205402736189103,-41225.449919058985,,,,0.1554259537282981,0.1819273266175174,1080.0
2022-03-19,49.4,68.3,17.4,17.9,1.007506882920183,1.0043104287493607,1.0082692905920498,2.5969903643966767,-41273.858999428674,,,,0.1554259537282981,0.1819273266175174,1080.0
2022-03-20,46.5,59.9,7.1,12.0,1.0049747454228255,1.0028445890236883,1.005516452738472,5.0431589851558485,-41296.053579703046,,,,0.1554259537282981,0.1819273266175174,1080.0
2022-03-21,47.9,64.7,6.6,21.5,1.0066713845925042,1.0038269109684257,1.007360913283755,4.086663920431728,-41329.309429319816,,,,0.1554259537282981,0.1819273266175174,1080.0
2022-03-22,54.1,67.8,8.7,30.4,1.0102484975650416,1.0058980692688655,1.0112496556566155,3.1976375523446525,-41368.40903593444,,,,0.1554259537282981,0.1819273266175174,1080.0
2022-03-23,53.0,66.1,4.7,30.4,1.0083644087342838,1.0048074020571085,1.0092013420992685,1.9065823021228527,-41386.060392936415,,,,0.1554259537282981,0.1819273266175174,1080.0
2022-03-24,52.1,60.5,4.0,30.4,1.007443449558998,1.0042743021113296,1.0082000976615135,1.516009715205242,-41409.9089125968,,,,0.1554259537282981,0.1819273266175174,1080.0
2022-03-25,51.1,62.3,6.2,30.4,1.0052059260703543,1.0029788410480576,1.0057676189180806,1.1266366863602162,-41442.65860356852,,,,0.1554259537282981,0.1819273266175174,1080.0
2022-03-26,51.7,61.5,7.7,30.5,1.004152350482725,1.0023688485515758,1.004622246476345,1.012719733045336,-41471.70925813086,,,,0.1554259537282981,0.1819273266175174,1080.0
2022-03-27,47.5,77.3,6.5,30.5,1.002819381487818,1.0015970539976695,1.003173153161675,2.1634981746070943,-41487.51963314952,,,,0.1554259537282981,0.1819273266175174,1080.0
2022-03-28,47.0,85.7,5.7,30.2,1.0034042963294638,1.0019357558963076,1.0038090109467608,0.7364318103134652,-41516.84135934088,,,,0.1554259537282981,0.1819273266175174,1080.0
2022-03-29,47.2,83.8,10.1,29.9,1.0052885502240092,1.003026851518824,1.0058573748011266,1.5630062911422975,-41541.925223501625,,,,0.1554259537282981,0.1819273266175174,1080.0
2022-03-30,46.2,82.0,6.8,29.7,1.005232817253929,1.0029946365137523,1.0057967653528228,-0.2077154946171178,-41560.62311504283,,,,0.1554259537282981,0.1819273266175174,1080.0
2022-03-31,39.7,62.8,11.0,29.8,1.0049851232090612,1.0028512601459878,1.005527477609908,-0.2795601417745341,-41597.48028959488,,,,0.1554259537282981,0.1819273266175174,1080.0
2022-04-01,40.3,63.3,10.9,30.0,1.004091393695096,1.0023337695384908,1.0045558958231744,-1.6363343497864888,-41626.04193031857,,,,0.1554259537282981,0.1819273266175174,1080.0
2022-04-02,40.1,67.3,6.0,30.2,1.002374899106546,1.0013398092193446,1.0026899052034663,-2.1278072687011766,-41657.9664189611,,,,0.1554259537282981,0.1819273266175174,1080.0
2022-04-03,42.2,60.0,5.9,30.3,1.00252483084647,1.0014266434401635,1.0028528895836124,0.480343925247738,-41674.28295262482,,,,0.1554259537282981,0.1819273266175174,1080.0
2022-04-04,49.7,78.0,14.3,29.9,1.0027437996752266,1.0015534588347847,1.00309092209585,0.0576300235955,-41704.127982267615,,,,0.1554259537282981,0.1819273266175174,1080.0
2022-04-05,54.3,69.0,14.3,29.8,1.0042478865451272,1.0024244913875997,1.0047259784869145,-0.5654146347449744,-41733.34676725703,,,,0.1554259537282981,0.1819273266175174,1080.0
2022-04-06,51.9,75.6,15.6,29.4,1.003297167537364,1.00187395641364,1.0036924607648372,-1.0918171693983962,-41765.015634076735,,,,0.1554259537282981,0.1819273266175174,1080.0
2022-04-07,50.2,58.5,22.4,29.2,1.0027667870125538,1.0015668270873566,1.0031158893370888,-0.0425378173459598,-41795.18147476749,,,,0.1554259537282981,0.1819273266175174,1080.0
2022-04-08,45.5,61.6,6.2,29.5,1.001415786792857,1.0007844562169768,1.001647246789962,-1.2806090060414077,-41848.78915531147,,,,0.1554259537282981,0.1819273266175174,1080.0
2022-04-09,46.2,59.6,8.1,30.0,1.0013981310890874,1.0007742351063331,1.001628052347375,-0.6644981278413704,-41894.731081408114,,,,0.1554259537282981,0.1819273266175174,1080.0
2022-04-10,48.3,53.3,5.6,30.1,1.0010557656213273,1.0005759686463822,1.0013860569687798,0.3767729031036266,-41905.202163073736,,,,0.1554259537282981,0.1819273266175174,1080.0
2022-04-11,51.1,64.5,12.5,28.6,1.0022687383773214,1.001278429366379,1.0025744601947577,-0.2220876638053797,-41947.52569179234,,,,0.1554259537282981,0.1819273266175174,1080.0
2022-04-12,56.6,72.5,7.9,22.3,1.0040390304441889,1.002303673297263,1.0044988811346849,-0.6403037447117881,-41985.40893844047,,,,0.1554259537282981,0.1819273266175174,1080.0
2022-04-13,58.3,69.8,8.3,30.0,1.004267779697092,1.0024361852417802,1.0048089711616333,-0.5244867637486725,-42027.86969797378,,,,0.1554259537282981,0.1819273266175174,1080.0
2022-04-14,58.8,66.8,5.8,30.2,1.0040927062009872,1.0023348274380537,1.0046161468463668,-0.4050919907141881,-42061.14276476056,,,,0.1554259537282981,0.1819273266175174,1080.0
2022-04-15,58.6,68.8,6.7,30.3,1.0035005752198896,1.0019919218376443,1.0039135086812945,-0.2817094606739221,-42066.58160931514,,,,0.1554259537282981,0.1819273266175174,1080.0
2022-04-16,53.5,76.5,9.7,30.4,1.0039449232646431,1.0022492984242175,1.0043965285268046,0.3458681460094248,-42088.4553061779,,,,0.1554259537282981,0.1819273266175174,1080.0
2022-04-17,55.3,59.4,7.2,30.2,1.003541631891707,1.002015752769544,1.0039581191596418,0.6283540911480032,-42088.978609629325,,,,0.1554259537282981,0.1819273266175174,1080.0
2022-04-18,56.3,53.2,5.8,30.0,1.0051170066314543,1.0029282128714505,1.0056706122763526,0.0566645734093214,-42090.04236133858,,,,0.1554259537282981,0.1819273266175174,1080.0
2022-04-19,54.4,62.1,6.3,30.0,1.0079858424901906,1.0045899134065213,1.008789122234284,0.7042043583316597,-42160.74409527487,,,,0.1554259537282981,0.1819273266175174,1080.0
2022-04-20,53.4,61.1,10.0,30.0,1.0079481291772432,1.0045681999683,1.0087480759397671,0.195747784967749,-42188.7978823533,,,,0.1554259537282981,0.1819273266175174,1080.0
2022-04-21,53.9,62.7,10.8,29.9,1.008712326517042,1.0050109885547622,1.0095787243546586,0.8507449124159338,-42250.47835896994,,,,0.1554259537282981,0.1819273266175174,1080.0
2022-04-22,53.0,68.1,13.0,29.7,1.0083812011449147,1.0048193347025995,1.0092187261272472,0.9095863569452054,-42295.675649405086,,,,0.1554259537282981,0.1819273266175174,1080.0
2022-04-23,55.2,68.6,12.9,29.6,1.008048888152694,1.0046269754810395,1.0088574436968254,0.8376640779829997,-42336.77061362413,,,,0.1554259537282981,0.1819273266175174,1080.0
2022-04-24,54.7,61.8,8.7,29.8,1.0072269389457984,1.0041509555726726,1.0079639320169091,1.853552225850246,-42343.76391872683,,,,0.1554259537282981,0.1819273266175174,1080.0
2022-04-25,50.0,70.3,6.7,30.0,1.0095121315527342,1.0054749055383647,1.0104478842492968,1.1348769304495472,-42375.19600353031,,,,0.1554259537282981,0.1819273266175174,1080.0
2022-04-26,50.2,62.0,6.9,30.2,1.012636107920179,1.0072849495174685,1.0138435226150193,0.9970054906035242,-42428.803828801545,,,,0.1554259537282981,0.1819273266175174,1080.0
2022-04-27,48.5,65.9,8.0,30.3,1.0120183126599631,1.006927339713638,1.0131718707207769,1.2156492812964106,-42451.75849454359,,,,0.1554259537282981,0.1819273266175174,1080.0
2022-04-28,50.2,67.0,9.6,30.4,1.0117180394718062,1.006753655401227,1.012845371339925,0.9201018826409968,-42484.72443272475,,,,0.1554259537282981,0.1819273266175174,1080.0
2022-05-01,55.3,60.1,7.7,30.2,1.0076374331190343,1.0043898607300925,1.008409710974044,2.2349292877310445,-42566.72555120172,,,,0.1554259537282981,0.1819273266175174,1080.0
2022-05-02,55.8,62.4,3.6,30.1,1.0097791735710862,1.005631036087222,1.0107376039027292,1.508238607205353,-42578.00815275417,,,,0.1554259537282981,0.1819273266175174,1080.0
2022-05-03,53.5,79.6,5.1,30.1,1.0146065547151883,1.008428679495375,1.01601938001338,1.3720166813101715,-42604.82998533263,,,,0.1554259537282981,0.1819273266175174,1080.0
2022-05-04,56.0,75.9,7.0,30.1,1.0119376059743077,1.006882368925867,1.0131076597491682,1.0774166049698126,-42622.1759087292,,,,0.1554259537282981,0.1819273266175174,1080.0
2022-05-05,58.4,63.9,6.3,30.2,1.0115930978539949,1.0066829932125358,1.0127223847976905,0.7086432155708213,-42657.01866877938,,,,0.1554259537282981,0.1819273266175174,1080.0
2022-05-06,62.5,60.3,9.7,30.2,1.0095049491644863,1.005473037934551,1.010439184345104,1.3685187566445811,-42701.10062835887,,,,0.1554259537282981,0.1819273266175174,1080.0
2022-05-07,58.5,78.9,8.2,30.3,1.0076824395292656,1.0044169295938723,1.0084582434688132,1.2220827022655183,-42731.33335327494,,,,0.1554259537282981,0.1819273266175174,1080.0
2022-05-08,55.0,68.8,10.8,30.4,1.005849841398268,1.0033548972161237,1.006466367278351,1.2210636531548102,-42735.87657654733,,,,0.1554259537282981,0.1819273266175174,1080.0
2022-05-09,59.7,64.1,8.7,30.2,1.0070323084281558,1.0040403162423197,1.0077515480028056,1.3691508045319607,-42768.06860209121,,,,0.1554259537282981,0.1819273266175174,1080.0
2022-05-10,62.7,61.1,11.1,29.9,1.0110380123738985,1.0063621986434508,1.0121052148972256,1.007292499717949,-42792.08694717886,,,,0.1554259537282981,0.1819273266175174,1080.0
2022-05-11,57.6,76.1,11.5,29.8,1.0083822305678571,1.0048230274524472,1.0092186419676776,1.4478191613966134,-42808.01394584182,,,,0.1554259537282981,0.1819273266175174,1080.0
2022-05-12,57.0,64.9,11.3,30.0,1.0071823286028705,1.004127636472252,1.0079144598909364,1.0800607831143296,-42869.93282711127,,,,0.1554259537282981,0.1819273266175174,1080.0
2022-05-13,60.0,61.5,13.7,30.1,1.003633997047508,1.0020709171685278,1.0040578765700343,1.2226289501530196,-42894.20340402135,,,,0.1554259537282981,0.1819273266175174,1080.0
2022-05-14,61.0,64.3,6.9,30.1,1.0027995412527764,1.0015872442283935,1.003150928647926,1.9507074713386827,-42928.01861406613,,,,0.1554259537282981,0.1819273266175174,1080.0
2022-05-15,59.3,80.0,9.5,30.0,1.0002391474752943,1.000103113950821,1.0003681266266344,1.7239603010505702,-42933.77826966866,,,,0.1554259537282981,0.1819273266175174,1080.0
2022-05-16,62.4,75.2,9.7,29.9,1.0015101479338395,1.0008398525170437,1.0017495307619966,1.7229042108116528,-42957.187587272965,,,,0.1554259537282981,0.1819273266175174,1080.0
2022-05-17,66.8,64.1,7.1,30.0,1.003782500210333,1.0021570532314352,1.004219257646993,1.5074859951972814,-42985.73031582643,,,,0.1554259537282981,0.1819273266175174,1080.0
2022-05-18,65.1,56.1,9.0,30.1,1.0025572414968795,1.0014468321375525,1.0028875673282571,1.4340281993644806,-43001.75856069112,,,,0.1554259537282981,0.1819273266175174,1080.0
2022-05-19,64.5,63.6,7.4,30.1,1.0014482763655388,1.0008040080632912,1.0016822772404377,1.3599081708255132,-43015.338491089344,,,,0.1554259537282981,0.1819273266175174,1080.0
