Date,Temperature (°F),Humidity (%),Wind Speed (mph),Pressure (inHg),R0orig,R0alp,R0dlt,R0omi,PCAresult,Total_Arrival,National_Arrival,UV Total Index,male,female,PopulationDensity
2021-12-24,40.9,89.4,6.2,29.4,1.0080109499601464,1.0066981780943831,1.5162942528114138,1.002444619833789,-66842.30577936616,79900.0,33800.0,0.1214,0.1730982152833504,0.2037468890238883,1378.0
2021-12-25,37.6,68.3,10.2,29.5,1.009028809295882,1.0075583257767675,2.3832218041423667,1.0027620257915988,-66842.30577936616,30800.0,10100.0,0.0786,0.1730982152833504,0.2037468890238883,1378.0
2021-12-26,38.2,89.2,6.3,29.3,1.0131504511962677,1.011041118474406,4.2149671788001575,1.004046939026957,-66850.22938948072,105600.0,47600.0,0.1429,0.1730982152833504,0.2037468890238883,1378.0
2021-12-27,41.0,98.6,4.5,29.0,1.0117691004567122,1.0098742138554515,4.758089319776634,1.003616860430845,-67036.00869083649,143000.0,68500.0,0.1429,0.1730982152833504,0.2037468890238883,1378.0
2021-12-28,45.1,97.9,8.0,29.0,1.0123522475568008,1.0103672441053086,5.62926670376811,1.0037990981031746,-68093.97492137222,147700.0,68600.0,0.1786,0.1730982152833504,0.2037468890238883,1378.0
2021-12-29,43.1,88.7,11.4,29.1,1.011478610312279,1.009629274893952,4.982417381264211,1.003527162056491,-69074.26489500406,139000.0,64700.0,0.15,0.1730982152833504,0.2037468890238883,1378.0
2021-12-30,53.1,83.6,8.6,29.3,1.0101536523171912,1.0085098584731105,3.825355119315688,1.0031143956562936,-70035.91109050358,126400.0,59800.0,0.1214,0.1730982152833504,0.2037468890238883,1378.0
2021-12-31,52.0,94.0,6.0,29.4,1.0089495633725871,1.0074925108691253,2.2874979873535746,1.0027392022937085,-70302.54977546538,106000.0,51400.0,0.2714,0.1730982152833504,0.2037468890238883,1378.0
2022-01-03,43.9,78.4,15.7,29.2,1.0124585259763923,1.010458604545874,5.173585731951693,69.01350220204336,-71024.31563442237,158800.0,77600.0,0.1857,0.1730982152833504,0.2037468890238883,1378.0
2022-01-04,31.8,85.6,11.9,29.2,1.0125542842488409,1.010539822976967,4.389437565121572,34.012853544097865,-71596.22829019952,135300.0,63200.0,0.1643,0.1730982152833504,0.2037468890238883,1378.0
2022-01-05,34.2,76.8,12.2,29.5,1.0111326599515384,1.009338574607239,2.9136276027914025,19.79129399212732,-72247.55785169771,117100.0,52500.0,0.2929,0.1730982152833504,0.2037468890238883,1378.0
2022-01-06,32.7,85.1,7.3,29.5,1.009892691518341,1.0082907766270222,1.5747787412808425,12.203081022298116,-72804.75232718885,108600.0,47700.0,0.15,0.1730982152833504,0.2037468890238883,1378.0
2022-01-07,35.7,85.1,13.3,29.3,1.008436111710212,1.007059830100361,0.5345537674834184,7.9673989044460996,-73148.9243495496,127500.0,53300.0,0.1643,0.1730982152833504,0.2037468890238883,1378.0
2022-01-08,37.5,90.5,8.9,29.1,1.0102323663212005,1.008578210161534,0.6182645278551115,7.931128937295617,-73672.53329994746,130600.0,56500.0,0.1,0.1730982152833504,0.2037468890238883,1378.0
2022-01-09,40.0,87.4,10.8,29.1,1.0150131653692962,1.0126194316005013,1.1425063035432328,20.92829428724935,-74023.20816599934,150000.0,62400.0,0.3,0.1730982152833504,0.2037468890238883,1378.0
2022-01-10,42.8,91.7,4.1,29.6,1.0152650579889455,1.012832765674644,0.8524621760557751,22.72060558920384,-74241.18774460658,83500.0,36300.0,0.1357,0.1730982152833504,0.2037468890238883,1378.0
2022-01-11,41.2,89.2,6.4,30.0,1.014628933938023,1.0122954542942484,0.1412830230870381,16.943253900443562,-74419.61974701402,63500.0,27600.0,0.1643,0.1730982152833504,0.2037468890238883,1378.0
2022-01-12,45.6,84.2,14.1,30.3,1.0135323327375525,1.0113688272581132,-0.2919725462429783,15.333628130615429,-74658.1198030763,62300.0,27300.0,0.3533,0.1730982152833504,0.2037468890238883,1378.0
2022-01-13,44.0,81.0,14.3,30.3,1.0113196382675709,1.0094986126640677,-0.3252625985454558,15.724909126763364,-75006.22528921392,68500.0,31600.0,0.36,0.1730982152833504,0.2037468890238883,1378.0
2022-01-14,39.8,92.6,6.9,30.2,1.0090489602663562,1.00757925293965,-0.7302131945633095,12.607153959389464,-75198.1474155415,83100.0,36800.0,0.3533,0.1730982152833504,0.2037468890238883,1378.0
2022-01-15,35.3,97.8,2.8,29.9,1.0102728103273324,1.0086140333303133,-0.4912475190036522,13.184363357844102,-75351.09362838142,88900.0,44200.0,0.2143,0.1730982152833504,0.2037468890238883,1378.0
2022-01-16,41.2,84.2,8.5,29.9,1.015437587671627,1.0129806490044202,-0.114442881041026,19.135542141292863,-75700.30087443747,101100.0,50400.0,0.3,0.1730982152833504,0.2037468890238883,1378.0
2022-01-17,40.5,88.3,13.6,30.2,1.0147233726648468,1.0123772297579403,-0.2523295624023611,18.54530500700616,-75794.56877046479,70700.0,32900.0,0.38,0.1730982152833504,0.2037468890238883,1378.0
2022-01-18,39.1,89.8,7.4,30.2,1.0152289797648215,1.0128050942728422,-0.5909127576630948,15.683472320871712,-75960.59177697139,54800.0,25900.0,0.2533,0.1730982152833504,0.2037468890238883,1378.0
2022-01-19,44.0,78.5,13.9,29.9,1.0145519206460234,1.0122330382917974,-0.8975131180619682,12.868894701910724,-76153.45679097758,51900.0,23900.0,0.2333,0.1730982152833504,0.2037468890238883,1378.0
2022-01-20,36.7,72.1,9.0,30.3,1.0133496178447323,1.0112168183931145,-0.9784726352493238,11.89959101016678,-76362.58063629121,65600.0,32500.0,0.42,0.1730982152833504,0.2037468890238883,1378.0
2022-01-21,38.6,87.6,11.6,30.3,1.0126240458996238,1.0106036162254797,-1.2750930137111565,8.390048021755174,-76475.73229281956,79900.0,37000.0,0.22,0.1730982152833504,0.2037468890238883,1378.0
2022-01-22,43.7,87.3,11.0,30.2,1.013390923645804,1.0112523442232737,-1.0419137391351367,11.141696569848998,-76694.28923144554,86800.0,49000.0,0.2067,0.1730982152833504,0.2037468890238883,1378.0
2022-01-23,41.7,83.3,6.3,30.1,1.0239506431880108,1.0201821539222022,-0.7711072548050433,12.864209430112885,-76873.767154497,104400.0,57900.0,0.12,0.1730982152833504,0.2037468890238883,1378.0
2022-01-24,41.7,85.1,7.1,30.1,1.0280778990721795,1.023673499978785,-0.8078406256424404,9.910551025577057,-76954.05965258878,73900.0,38400.0,0.12,0.1730982152833504,0.2037468890238883,1378.0
2022-01-25,37.5,91.9,7.9,30.1,1.0311600982529638,1.0262815990842424,-0.7483952752709278,8.675581182589397,-77105.30641128858,53900.0,26200.0,0.1067,0.1730982152833504,0.2037468890238883,1378.0
2022-01-26,44.8,84.1,15.7,30.0,1.0289725161953571,1.0244329808987944,-0.8584228816146027,5.929857458577232,-77276.09836062611,55800.0,27200.0,0.3467,0.1730982152833504,0.2037468890238883,1378.0
2022-01-27,45.0,79.8,13.8,29.9,1.0251834928208214,1.0212294843969318,-0.8525817690455328,3.865361778498672,-77401.03256942017,70100.0,35800.0,0.2563,0.1730982152833504,0.2037468890238883,1378.0
2022-01-28,43.3,87.2,10.8,30.0,1.0235635265645278,1.0198602536004433,-0.880980467870454,1.5689028328618655,-77485.98123102025,87600.0,42100.0,0.4563,0.1730982152833504,0.2037468890238883,1378.0
2022-01-29,48.0,69.4,28.8,29.8,1.023190698553803,1.0195457890226385,-0.6398097207219806,3.926527471680394,-77625.1051901478,104600.0,64700.0,0.4235,0.1730982152833504,0.2037468890238883,1378.0
2022-01-30,40.0,79.1,11.0,29.9,1.0352345411537818,1.0297353088574823,-0.4554546363915313,4.474018271774993,-77776.95070142057,115300.0,68500.0,0.4471,0.1730982152833504,0.2037468890238883,1378.0
2022-01-31,40.8,68.5,15.9,29.8,1.0389695088162714,1.032897264874233,-0.3538875197768245,3.9451067279048586,-77867.12165138815,80800.0,43800.0,0.4529,0.1730982152833504,0.2037468890238883,1378.0
2022-02-01,48.6,72.7,21.6,29.6,1.0403955683337374,1.0341062981688445,-0.2942850273138236,2.8646710413594088,-78043.11930444682,71300.0,34300.0,0.6,0.1730982152833504,0.2037468890238883,1378.0
2022-02-02,48.1,86.6,14.5,29.7,1.03926939759138,1.033155927725758,-0.1570732974895625,1.7930832750896168,-78122.98936554059,69500.0,33700.0,0.4294,0.1730982152833504,0.2037468890238883,1378.0
2022-02-03,48.3,78.4,12.3,29.4,1.033030057477903,1.0278784260557403,-0.0956045127330178,-0.2950514620423876,-78231.80817160336,83200.0,41800.0,0.3059,0.1730982152833504,0.2037468890238883,1378.0
2022-02-04,38.8,78.7,16.6,29.4,1.015797653473692,1.0132973203617015,-0.029318442508567,-1.8613493524083096,-78324.72691656287,102200.0,47400.0,0.4353,0.1730982152833504,0.2037468890238883,1378.0
2022-02-05,42.3,82.1,19.3,29.4,1.027037314512445,1.0228093432405234,0.1574288300523574,-0.5388494313662824,-78429.81490362952,119600.0,73200.0,0.4688,0.1730982152833504,0.2037468890238883,1378.0
2022-02-06,38.8,82.4,18.3,29.2,1.0430048730093624,1.0363244259451878,0.2644348073711165,0.3161596886734014,-78571.83461373678,134600.0,78000.0,0.4313,0.1730982152833504,0.2037468890238883,1378.0
2022-02-07,41.3,78.5,11.9,29.7,1.0462379566726574,1.0390637818015351,0.3787290073431485,0.7192363264105688,-78676.54953561928,100000.0,53600.0,0.4294,0.1730982152833504,0.2037468890238883,1378.0
2022-02-08,47.9,81.0,13.7,29.7,1.0618053655705584,1.0522451602874705,0.5281259529654982,0.7761410606812106,-78727.24513364519,76900.0,39700.0,0.3,0.1730982152833504,0.2037468890238883,1378.0
2022-02-09,42.6,72.5,16.8,29.7,1.0499742047521037,1.0422341784295477,0.5777556062117812,-1.1057739152290893,-78795.02069513146,72600.0,38000.0,0.425,0.1730982152833504,0.2037468890238883,1378.0
2022-02-10,39.3,73.4,18.0,29.7,1.0387090192490742,1.0326999784395023,0.6513966022954916,-0.7349753883755918,-78943.02279824928,96000.0,50500.0,0.4353,0.1730982152833504,0.2037468890238883,1378.0
2022-02-11,34.9,75.0,6.3,30.0,1.023193415906248,1.0195654246826156,0.7068883418044479,-3.346856326554969,-78995.6753375392,130500.0,59800.0,0.5882,0.1730982152833504,0.2037468890238883,1378.0
2022-02-12,44.7,74.6,14.8,29.5,1.0364960232439806,1.030829542189824,0.7790961077881495,-1.621423362331558,-79096.59453461549,144400.0,84800.0,0.5059,0.1730982152833504,0.2037468890238883,1378.0
2022-02-13,45.6,88.1,7.1,29.0,1.047830807266546,1.0404295386095863,0.845341814176108,-0.3740720725885837,-79179.59316236219,,,,0.1730982152833504,0.2037468890238883,1378.0
2022-02-14,43.2,86.1,10.0,29.0,1.0573371249560324,1.0484833600125882,0.9682754912371052,1.1137826856860988,-79215.42010587286,,,,0.1730982152833504,0.2037468890238883,1378.0
2022-02-15,40.8,81.3,11.8,29.1,1.042625833531289,1.0360280364056638,0.969549203186676,0.6618538472877901,-79285.72774039548,,,,0.1730982152833504,0.2037468890238883,1378.0
2022-02-16,47.9,78.4,24.1,28.7,1.0329128661675082,1.0278038171524946,0.9794671741882104,-0.2670745154577561,-79386.93087484394,,,,0.1730982152833504,0.2037468890238883,1378.0
2022-02-17,41.0,73.2,21.6,29.2,1.0208591688198572,1.0175959079805834,1.0465765472918718,-2.133153054221057,-79489.33654322,,,,0.1730982152833504,0.2037468890238883,1378.0
2022-02-18,37.9,86.7,15.7,28.8,1.0150014855005731,1.0126350683401475,1.035831886632574,-1.991218876084251,-79595.16044363777,,,,0.1730982152833504,0.2037468890238883,1378.0
2022-02-19,38.5,79.5,13.6,29.3,1.0149467894483395,1.0125890294415287,1.0363985441878898,-1.4946669229155192,-79672.23696643983,,,,0.1730982152833504,0.2037468890238883,1378.0
2022-02-20,45.7,83.7,21.5,28.9,1.0226237394003015,1.0190919323195118,1.0523839554225158,-0.4855638857600628,-79734.97040452139,,,,0.1730982152833504,0.2037468890238883,1378.0
2022-02-21,42.7,76.1,18.9,29.2,1.01870567392714,1.0157737281676658,1.043687361436041,-0.9948646967621696,-79780.47927117259,,,,0.1730982152833504,0.2037468890238883,1378.0
2022-02-22,43.8,77.1,15.6,29.5,1.016418280342767,1.0138365632655657,1.0386831774295324,-0.9674390658569276,-79857.81398033352,,,,0.1730982152833504,0.2037468890238883,1378.0
2022-02-23,45.2,71.5,21.4,29.5,1.0146587112244052,1.012346377013467,1.026387035845184,-1.0117319225309058,-79919.43016291164,,,,0.1730982152833504,0.2037468890238883,1378.0
2022-02-24,38.2,71.6,20.3,29.3,1.0119806650622862,1.0100780473929158,1.02160670983587,-1.2011120567212217,-79975.45754973115,,,,0.1730982152833504,0.2037468890238883,1378.0
2022-02-25,40.7,74.5,13.8,29.8,1.0100553115301372,1.0084472226015069,1.0181702975998377,-1.7953815508690831,-80027.80215052077,,,,0.1730982152833504,0.2037468890238883,1378.0
2022-02-26,45.0,68.9,8.7,29.9,1.0143060843518252,1.012048320421698,1.0257508842452574,-0.6571583301116939,-80101.4561731545,,,,0.1730982152833504,0.2037468890238883,1378.0
2022-02-27,40.6,69.5,8.9,29.8,1.0207656343102272,1.0175208778073377,1.0372676187099077,0.8225595239395981,-80181.37388688701,,,,0.1730982152833504,0.2037468890238883,1378.0
2022-02-28,42.6,85.5,7.3,29.8,1.0180147509051751,1.0151908733417274,1.0323570768546724,2.0615449357242683,-80209.51713353062,,,,0.1730982152833504,0.2037468890238883,1378.0
2022-03-01,36.6,84.3,3.9,30.1,1.0167607074622396,1.014128828883876,1.0301170759262714,3.7855168480439865,-80322.28089011367,,,,0.1730982152833504,0.2037468890238883,1378.0
2022-03-02,38.5,93.6,7.3,29.9,1.0145539957899556,1.0122595807968815,1.0261796322817271,2.260924565213501,-80368.25347877231,,,,0.1730982152833504,0.2037468890238883,1378.0
2022-03-03,42.7,86.2,3.5,29.7,1.0116428580304115,1.0097934037938523,1.0209877358002268,1.1272497032053532,-80476.19701137171,,,,0.1730982152833504,0.2037468890238883,1378.0
2022-03-04,40.5,93.5,7.0,29.8,1.010032546767083,1.0084292319762356,1.01811573506204,0.9022509416986148,-80508.42319909018,,,,0.1730982152833504,0.2037468890238883,1378.0
2022-03-05,39.2,81.2,11.4,30.1,1.0147231767567475,1.012403555522724,1.0264743265805425,2.8530748893426634,-80613.34830507533,,,,0.1730982152833504,0.2037468890238883,1378.0
2022-03-06,37.3,86.8,3.7,30.2,1.0186256827961762,1.0157103784445032,1.033425604598661,4.623479972009774,-80670.22247522968,,,,0.1730982152833504,0.2037468890238883,1378.0
2022-03-07,34.4,83.0,4.5,30.0,1.0166287709865245,1.01401877387332,1.0298632926275346,6.330455607066966,-80692.95308223594,,,,0.1730982152833504,0.2037468890238883,1378.0
2022-03-08,41.8,63.8,10.5,29.6,1.0150383835156729,1.0126715137167244,1.0270264702651035,5.398452210517672,-80726.63865139327,,,,0.1730982152833504,0.2037468890238883,1378.0
2022-03-09,47.2,67.5,10.7,29.6,1.012040409549034,1.0101314615511616,1.0216830646645352,4.863947122692504,-80765.23876058165,,,,0.1730982152833504,0.2037468890238883,1378.0
2022-03-10,50.2,68.7,9.0,29.6,1.0105157615561646,1.0088397144028776,1.0189654061367042,3.8258319679281874,-80793.17647157673,,,,0.1730982152833504,0.2037468890238883,1378.0
2022-03-11,49.1,77.5,9.8,29.3,1.008227270111166,1.0069006629484611,1.0148877528344271,4.8857608315907886,-80883.94636428103,,,,0.1730982152833504,0.2037468890238883,1378.0
2022-03-12,48.2,72.1,11.0,29.3,1.0112096567691131,1.0094279308884693,1.020198833759971,5.839818139063548,-80981.42577730768,,,,0.1730982152833504,0.2037468890238883,1378.0
2022-03-13,48.5,70.7,9.2,29.3,1.0136826161700716,1.0115236400322989,1.0246013342875775,8.637117876027245,-81035.8406384651,,,,0.1730982152833504,0.2037468890238883,1378.0
2022-03-14,46.8,67.7,11.3,29.8,1.0115354186762255,1.0097043042428344,1.0207754779613611,6.947837690870293,-81066.35807513523,,,,0.1730982152833504,0.2037468890238883,1378.0
2022-03-15,47.1,69.4,6.0,29.8,1.01049563978348,1.0088233298891718,1.0189224042153242,7.584213615390907,-81098.09688933566,,,,0.1730982152833504,0.2037468890238883,1378.0
2022-03-16,45.2,81.3,4.7,29.8,1.0089262605365077,1.007493521948568,1.0161267625061674,4.6276576341490125,-81223.97143685681,,,,0.1730982152833504,0.2037468890238883,1378.0
2022-03-17,43.8,75.6,11.5,30.0,1.0070378394246502,1.0058933024695274,1.0127635696694093,5.792368518500612,-81253.85071457336,,,,0.1730982152833504,0.2037468890238883,1378.0
2022-03-18,43.8,72.4,4.3,30.4,1.0046805446227642,1.0038957023043242,1.0085660240451209,4.238895338400192,-81307.33466265566,,,,0.1730982152833504,0.2037468890238883,1378.0
2022-03-19,42.0,83.6,6.0,30.5,1.006260070674756,1.0052342795195726,1.011377898781784,4.897268229470125,-81377.71105237611,,,,0.1730982152833504,0.2037468890238883,1378.0
2022-03-20,41.5,79.3,6.7,30.1,1.0095902884261216,1.0080565248004785,1.0173059744905164,9.262158769322449,-81441.24670988652,,,,0.1730982152833504,0.2037468890238883,1378.0
2022-03-21,39.7,80.9,3.3,30.0,1.0078363003971338,1.0065701836995846,1.0141826114744887,6.702291901572676,-81510.2209175013,,,,0.1730982152833504,0.2037468890238883,1378.0
2022-03-22,47.9,72.9,4.0,30.1,1.0069789429615656,1.0058436660747487,1.0126557602581543,6.089684835139258,-81549.42461788048,,,,0.1730982152833504,0.2037468890238883,1378.0
2022-03-23,48.0,73.7,2.6,30.1,1.0048958739376646,1.0040783692722517,1.0089473656615775,3.8139440168429815,-81601.19481684278,,,,0.1730982152833504,0.2037468890238883,1378.0
2022-03-24,49.5,71.2,3.2,30.1,1.0039150250806146,1.0032471476162028,1.0072012184198802,3.1709483190804044,-81642.87393070638,,,,0.1730982152833504,0.2037468890238883,1378.0
2022-03-25,49.0,77.0,3.8,30.2,1.0026740582012683,1.0021954699292157,1.0049921989323516,1.4023217758296689,-81682.36328763289,,,,0.1730982152833504,0.2037468890238883,1378.0
2022-03-26,48.3,78.9,3.1,30.3,1.0032186108717995,1.002656975523246,1.0059613792026778,1.876700404172992,-81785.61093143589,,,,0.1730982152833504,0.2037468890238883,1378.0
2022-03-27,36.5,100.0,1.3,30.3,1.0049728403724996,1.004143674178881,1.0090835297498348,5.276883175900455,-81839.52750282317,,,,0.1730982152833504,0.2037468890238883,1378.0
2022-03-28,46.9,90.0,2.6,29.9,1.0049209685216909,1.004099739620201,1.0089909243801929,3.315272917050748,-81874.3505099343,,,,0.1730982152833504,0.2037468890238883,1378.0
2022-03-29,44.7,94.0,4.1,29.7,1.0046903808500744,1.003904342474187,1.008580265211532,3.673183990105214,-81904.56000810415,,,,0.1730982152833504,0.2037468890238883,1378.0
2022-03-30,36.9,83.6,10.0,29.6,1.0038583323225836,1.0031992012826458,1.0070992393255602,0.3426672290611449,-81955.72451637295,,,,0.1730982152833504,0.2037468890238883,1378.0
2022-03-31,36.2,80.6,11.6,29.7,1.0022602838263766,1.0018448616811948,1.0042550935983758,-0.0200100512270351,-82009.83124886629,,,,0.1730982152833504,0.2037468890238883,1378.0
2022-04-01,36.6,86.7,8.0,29.8,1.0023998733094346,1.0019631696956328,1.0045034599167222,-1.4928203149356234,-82044.9451007601,,,,0.1730982152833504,0.2037468890238883,1378.0
2022-04-02,35.5,82.1,3.2,29.9,1.002603737129692,1.002135951914246,1.004866198162134,-0.660938234957672,-82160.41501770813,,,,0.1730982152833504,0.2037468890238883,1378.0
2022-04-03,41.7,74.1,11.4,29.9,1.0040040534621684,1.003322746425251,1.007358083052486,0.3378193544799387,-82226.14352088839,,,,0.1730982152833504,0.2037468890238883,1378.0
2022-04-04,51.3,82.6,21.4,29.4,1.0031189364287787,1.0025726097700964,1.005782823855517,0.2645419535193336,-82256.27098882063,,,,0.1730982152833504,0.2037468890238883,1378.0
2022-04-05,49.5,83.6,16.0,29.2,1.00262515329525,1.0021541282626392,1.0049040322822616,0.2949179132853022,-82282.7562257873,,,,0.1730982152833504,0.2037468890238883,1378.0
2022-04-06,47.2,73.5,16.2,28.8,1.0013673638020018,1.001088131423706,1.002665738713334,-1.5031867977118352,-82311.80600405044,,,,0.1730982152833504,0.2037468890238883,1378.0
2022-04-07,40.1,81.2,12.7,28.7,1.0013509271285193,1.001074202637526,1.0026364721751122,-1.9991202088162607,-82352.95146131491,,,,0.1730982152833504,0.2037468890238883,1378.0
2022-04-08,38.5,69.8,9.5,29.2,1.0010321825312374,1.0008040610322209,1.0022150898422784,-2.8417395398095566,-82389.34452968478,,,,0.1730982152833504,0.2037468890238883,1378.0
2022-04-09,39.4,63.8,7.6,29.6,1.0021614734716602,1.0017611634920904,1.0040787676109952,-1.1740798537297057,-82501.82746833844,,,,0.1730982152833504,0.2037468890238883,1378.0
2022-04-10,41.6,65.9,4.8,29.7,1.0038096418289528,1.003158039844173,1.007011463758836,-0.9780916900673297,-82572.86410880166,,,,0.1730982152833504,0.2037468890238883,1378.0
2022-04-11,45.7,75.8,9.6,29.6,1.0040226198953175,1.0033385615340171,1.0076105266638822,-0.6557513875848577,-82605.99163990421,,,,0.1730982152833504,0.2037468890238883,1378.0
2022-04-12,45.8,90.6,5.9,29.4,1.0038596328105842,1.003200440272429,1.007316964769826,-0.3973846940956001,-82654.74048297327,,,,0.1730982152833504,0.2037468890238883,1378.0
2022-04-13,51.3,81.9,12.3,29.6,1.0033083553294264,1.0027332239008044,1.0061190373303943,-1.8551928564676865,-82726.360532177,,,,0.1730982152833504,0.2037468890238883,1378.0
2022-04-14,51.0,82.7,4.5,29.8,1.0037220599148289,1.003083869286835,1.006854981880545,-2.142887546789431,-82792.45153390683,,,,0.1730982152833504,0.2037468890238883,1378.0
2022-04-15,51.3,84.4,4.0,30.0,1.0033465937946788,1.0027656567918808,1.006186814063913,-0.7886873790027233,-82824.39706314959,,,,0.1730982152833504,0.2037468890238883,1378.0
2022-04-16,54.1,80.5,6.3,30.1,1.0048133176435183,1.0040087990658422,1.0087961516484196,-1.299895093424828,-82913.80745902537,,,,0.1730982152833504,0.2037468890238883,1378.0
2022-04-17,56.0,70.4,6.2,29.8,1.0074843120201151,1.006272667604894,1.0135475945800012,-0.7146099586812531,-82915.40171157605,,,,0.1730982152833504,0.2037468890238883,1378.0
2022-04-18,51.0,69.7,8.1,29.6,1.007449234050768,1.006242996575348,1.0134845488177782,0.1665542568695021,-82935.33878029055,,,,0.1730982152833504,0.2037468890238883,1378.0
2022-04-19,44.8,77.3,4.3,29.8,1.0081607692472343,1.0068461434893572,1.0147495796792771,0.070699012517474,-83001.99208820173,,,,0.1730982152833504,0.2037468890238883,1378.0
2022-04-20,43.4,88.2,3.6,29.8,1.0078525165060257,1.0065849413955144,1.0142005277504815,0.976740686967276,-83057.46544580803,,,,0.1730982152833504,0.2037468890238883,1378.0
2022-04-21,45.0,89.5,6.9,29.8,1.007543153438686,1.0063227901918892,1.0136495867710391,0.0286458096294105,-83121.24528469247,,,,0.1730982152833504,0.2037468890238883,1378.0
2022-04-22,48.9,80.3,12.7,29.7,1.0067779070646592,1.0056742200487827,1.0122879257445772,-0.6298330277313458,-83169.5171307143,,,,0.1730982152833504,0.2037468890238883,1378.0
2022-04-23,48.4,84.7,12.9,29.6,1.008905589273,1.0074777330490745,1.0160713425153516,-0.4107966017549671,-83268.58888695271,,,,0.1730982152833504,0.2037468890238883,1378.0
2022-04-24,47.0,80.6,12.4,29.7,1.0118142766183502,1.0099433213145523,1.0212428635690036,0.1013415633422101,-83321.69114326521,,,,0.1730982152833504,0.2037468890238883,1378.0
2022-04-25,44.3,84.2,7.1,29.8,1.0112391471895197,1.009455962632535,1.0202186199504009,0.2372750392743597,-83349.50416945554,,,,0.1730982152833504,0.2037468890238883,1378.0
2022-04-26,43.7,82.0,6.7,29.9,1.0109596451183356,1.0092191744321408,1.0197202256228504,0.2329268843371186,-83423.24868945884,,,,0.1730982152833504,0.2037468890238883,1378.0
2022-04-27,44.1,64.2,5.2,30.1,1.0093167555815703,1.007826672747983,1.0167979970674523,-0.1172219791962794,-83485.7220318426,,,,0.1730982152833504,0.2037468890238883,1378.0
2022-04-28,43.4,69.4,3.3,30.2,1.0082079410945592,1.0068868469814036,1.0148257599897816,-0.2268933115025491,-83512.8250551488,,,,0.1730982152833504,0.2037468890238883,1378.0
2022-05-01,53.0,81.7,3.7,29.8,1.0136494688918325,1.011499886126691,1.024609052502492,1.3855395712747085,-83676.14845908347,,,,0.1730982152833504,0.2037468890238883,1378.0
2022-05-02,50.4,82.4,6.5,29.9,1.0111644742677892,1.009393487439575,1.020173708059556,0.9718568199229072,-83698.76956566366,,,,0.1730982152833504,0.2037468890238883,1378.0
2022-05-03,48.0,86.0,3.7,29.9,1.0108437694807475,1.0091217449345748,1.019600758953465,1.2346292788195423,-83744.85684298376,,,,0.1730982152833504,0.2037468890238883,1378.0
2022-05-04,53.5,82.5,7.6,29.7,1.0088995062259751,1.0074736299132592,1.0160492177134297,0.1427308322686468,-83788.76645901268,,,,0.1730982152833504,0.2037468890238883,1378.0
2022-05-05,52.6,79.0,9.2,29.9,1.0072025582793465,1.0060351250608663,1.013032807707512,-0.2942080577255643,-83834.22576368629,,,,0.1730982152833504,0.2037468890238883,1378.0
2022-05-06,54.9,81.5,8.3,29.9,1.0054961963521971,1.0045886041793046,1.0100000467205954,0.2282711387531706,-83863.17431849151,,,,0.1730982152833504,0.2037468890238883,1378.0
2022-05-07,49.4,78.2,5.8,30.1,1.0065972507810894,1.0055220624351655,1.0119562306754362,0.872496900615701,-83945.27351219299,,,,0.1730982152833504,0.2037468890238883,1378.0
2022-05-08,50.6,77.0,5.2,30.1,1.0103271547805763,1.0086842078000386,1.0185831006555557,1.1998117646250843,-83984.6979325994,,,,0.1730982152833504,0.2037468890238883,1378.0
2022-05-09,55.1,71.7,8.8,29.7,1.0078542907252526,1.0065878669753714,1.0141884338093785,0.8793287034232091,-84016.86437203322,,,,0.1730982152833504,0.2037468890238883,1378.0
2022-05-10,56.1,65.0,15.2,29.4,1.0067370371005238,1.0056407368887978,1.012202810761329,0.4450469849845972,-84064.15593316604,,,,0.1730982152833504,0.2037468890238883,1378.0
2022-05-11,53.3,68.8,11.6,29.4,1.0034330277236785,1.0028396802216466,1.006332376887012,1.1414708582244169,-84132.78228682869,,,,0.1730982152833504,0.2037468890238883,1378.0
2022-05-12,51.4,68.0,11.2,29.6,1.0026560295044935,1.0021809617427455,1.0049518240448392,1.1966972010679988,-84177.50812727131,,,,0.1730982152833504,0.2037468890238883,1378.0
2022-05-13,54.2,71.8,17.4,29.6,1.0002719199613053,1.0001597505537891,1.000716073987953,0.8166898928312264,-84209.78078823464,,,,0.1730982152833504,0.2037468890238883,1378.0
2022-05-14,55.5,68.4,7.1,29.8,1.001455412568641,1.0011630991740057,1.0028187166999207,1.2501850768270155,-84274.01534221334,,,,0.1730982152833504,0.2037468890238883,1378.0
2022-05-15,51.2,85.0,5.7,29.8,1.0035713212069872,1.0029569491476322,1.0065778009462285,1.3633665429460673,-84317.92686758116,,,,0.1730982152833504,0.2037468890238883,1378.0
2022-05-16,52.7,93.6,5.2,29.6,1.00243042187566,1.0019897119648735,1.004550815755613,0.7171902524660332,-84340.17337996588,,,,0.1730982152833504,0.2037468890238883,1378.0
2022-05-17,59.7,78.9,5.2,29.6,1.0013978059803208,1.0011142700824762,1.0027162744794174,1.039674291574034,-84393.34957971165,,,,0.1730982152833504,0.2037468890238883,1378.0
2022-05-18,60.2,59.1,10.5,29.7,1.0004044511575698,1.0002721105935724,1.0009515138577914,1.3075774911924425,-84434.78069352341,,,,0.1730982152833504,0.2037468890238883,1378.0
