Date,Temperature (°F),Dew Point (°F),Humidity (%),Wind Speed (mph),Pressure (inHg),Precipitation (in),R0orig,R0alp,R0dlt,R0omi
2022-04-25,50.0,40.2,70.3,6.7,30.0,0.0,0.9989917135399284,0.9977603023589942,0.9981950534253632,0.9273909630381728
2022-04-26,50.2,36.4,62.0,6.9,30.2,0.0,0.9986869576702532,0.9971006898382442,0.9976067838504992,0.8495935499343208
2022-04-27,48.5,37.4,65.9,8.0,30.3,0.0,0.9987993256531548,0.9973438528089869,0.9978236548290328,0.2346308684475649
2022-04-28,50.2,39.4,67.0,9.6,30.4,0.0,0.9992555311256598,0.9983312128093014,0.9987042319745304,0.7781110180333408
2022-05-01,55.3,41.4,60.1,7.7,30.2,0.0,0.9991388992287722,0.9982104545930268,0.998479074297255,0.5485066893277957
2022-05-02,55.8,43.0,62.4,3.6,30.1,0.0,0.9988006088425456,0.9973465254409009,0.9978260530831058,1.2830912623885131
2022-05-03,53.5,46.9,79.6,5.1,30.1,0.0,0.9987740612061334,0.9972890300432192,0.9977747826654648,1.5517082745301385
2022-05-04,56.0,48.0,75.9,7.0,30.1,0.0,0.9991934177691412,0.998196680507017,0.9985842646111176,1.2088714617334997
2022-05-05,58.4,45.6,63.9,6.3,30.2,0.0,0.9993057716762755,0.9984398518642362,0.9988011364474708,1.4755087636033248
2022-05-06,62.5,46.8,60.3,9.7,30.2,0.0,0.9992141974906116,0.9982416271923116,0.9987085099971372,1.3987550815769865
2022-05-07,58.5,52.0,78.9,8.2,30.3,0.0,0.9989441204333246,0.997913150814012,0.9981994732377356,1.7376447283646037
2022-05-08,55.0,44.3,68.8,10.8,30.4,0.0,0.9987175774944548,0.9973897933966014,0.9976656516571,1.4307028753999462
2022-05-09,59.7,46.6,64.1,8.7,30.2,0.0,0.9988531747431886,0.9974601130045431,0.9979273855024972,1.5778897244369348
2022-05-10,62.7,48.6,61.1,11.1,29.9,0.0,0.9985494380006787,0.9968026100539744,0.9973410128586688,1.2414032790543736
2022-05-11,57.6,49.9,76.1,11.5,29.8,0.0,0.9987531034878938,0.9972434240181492,0.997734149857492,1.2409189754546914
2022-05-12,57.0,44.0,64.9,11.3,30.0,0.0,0.9993102727062786,0.9984494662191196,0.99880973186912,1.1314042190474054
2022-05-13,60.0,45.9,61.5,13.7,30.1,0.0,0.9996954951617204,0.9992833261070132,0.9995533892294196,1.3554974459841904
2022-05-14,61.0,47.7,64.3,6.9,30.1,0.0,0.99949161678834,0.9988419963649928,0.9991598021165908,1.2429848696797332
2022-05-15,59.3,53.1,80.0,9.5,30.0,0.0,0.9994216684904818,0.9986905737176712,0.999106116225136,1.425156279939548
2022-05-16,62.4,54.1,75.2,9.7,29.9,0.0,0.9992081857568912,0.9982284397303632,0.9986766972250464,1.2409917344660928
2022-05-17,66.8,53.2,64.1,7.1,30.0,0.0,0.9991603367637548,0.9981248440840308,0.9985202395569021,1.2774416645179243
2022-05-18,65.1,47.6,56.1,9.0,30.1,0.0,0.9994872495753444,0.9988325045449458,0.9991513451285491,1.4956852525095246
2022-05-19,64.5,50.5,63.6,7.4,30.1,0.0,0.9996306733756076,0.9991429714079691,0.9994282254739052,1.349320422697444
2022-05-20,58.5,47.1,66.5,9.4,30.1,0.0,0.9995156609876932,0.9988939948319248,0.999206185396988,1.1305513916962484
2022-05-21,60.3,46.1,61.5,9.9,30.1,0.0,0.9996410461506896,0.9991654161216372,0.999448243726885,1.3838979511332659
2022-05-22,63.9,47.0,57.8,6.0,29.9,0.0,0.999393428019138,0.9986293765792496,0.9989701978214628,1.4181582547241935
2022-05-23,59.9,48.8,67.6,6.6,29.6,0.0,0.9994938710409179,0.9988468039798728,0.9991641037343366,1.058723122987126
2022-05-24,55.0,47.5,77.4,8.5,29.7,0.0,0.9995493061439428,0.9989668021638938,0.9992711206418224,1.6324403235782592
2022-05-25,57.7,48.5,72.4,13.1,29.9,0.0,0.9996791951003184,0.9992479797918001,0.9995218785947098,1.4158558555648881
2022-05-26,61.1,51.5,71.3,13.6,30.1,0.0,1.0000452050285815,1.0000403140753915,1.000228490551337,1.5227909885294235
2022-05-27,61.3,45.2,57.8,11.0,30.2,0.0,0.9996926435649499,0.999277089294408,0.9995478393960192,1.4485487270930322
2022-05-28,57.1,41.0,55.7,7.5,30.3,0.0,1.0000274523462642,1.0000018826835024,1.0001942171403604,1.4846394532254308
2022-05-29,53.1,40.9,63.8,7.3,30.1,0.0,0.9999403090224532,0.9998132344124412,1.0000259788936416,1.933978342662912
2022-05-30,53.0,43.3,70.8,6.7,29.9,0.0,0.9997533986907892,0.999408608128006,0.9996651298342198,1.856382375005357
2022-05-31,54.0,46.4,77.0,7.7,29.9,0.0,0.9996878806133844,0.9992667706454452,0.9995386385297732,1.333574449824914
2022-06-01,56.6,45.1,67.2,5.9,30.0,0.0,0.9998104273587282,0.9995320604304282,0.9997752263726474,1.1613332259968885
2022-06-02,59.1,47.2,67.6,8.4,30.1,0.0,0.9999391734769234,0.9998107726128366,1.000023784078668,1.3681438880772727
2022-06-03,61.9,48.2,63.5,10.2,30.1,0.0,1.0000908595613525,1.0001391466993308,1.0003166304790998,1.7086013313568378
2022-06-04,59.5,47.7,66.0,14.3,30.1,0.0,1.000071069930266,1.0000963055739664,1.0002784244523253,1.7376199745251537
2022-06-05,56.0,53.3,89.9,5.8,30.0,0.0,0.9997708246301462,0.9994463243682836,0.9996987668703256,2.06858202530372
2022-06-06,58.4,53.0,81.7,8.6,29.9,0.0,0.9998453129358844,0.9996075779329072,0.9998425741002672,1.9573605859706984
2022-06-07,62.2,52.6,71.3,7.3,29.9,0.0,0.999835457600626,0.9995862414017188,0.99982354628477,1.950296243561312
2022-06-08,64.9,50.9,64.2,12.5,29.7,0.0,1.0001116617118102,1.0001841801635645,1.000356791576062,1.7480465586143628
2022-06-09,62.5,50.0,65.1,10.5,30.0,0.0,0.999987500867176,0.999915391179374,1.0001170840115448,2.0344201651452734
2022-06-10,66.3,52.6,63.7,11.2,30.1,0.0,0.9999509794508088,0.9998363275724644,1.0000465747034906,1.5397894978567492
2022-06-11,65.0,49.4,59.2,12.1,30.1,0.0,1.0002031813136298,1.00038230605341,1.0005334813613491,1.1496820618276928
2022-06-12,64.0,45.7,52.8,11.7,30.2,0.0,,,,
2022-06-13,62.9,44.5,52.0,7.3,30.2,0.0,,,,
2022-06-14,65.7,47.5,53.9,7.1,30.1,0.0,,,,
2022-06-15,67.5,50.7,56.8,7.4,30.1,0.0,,,,
2022-06-16,72.5,50.6,49.0,5.2,30.1,0.0,,,,
2022-06-17,78.5,52.6,41.8,9.8,30.1,0.0,,,,
2022-06-18,66.8,56.5,69.9,8.5,30.0,0.0,,,,
2022-06-19,58.2,47.4,69.7,8.5,30.0,0.0,,,,
2022-06-20,61.2,47.1,61.4,8.9,30.1,0.0,,,,
2022-06-21,63.9,46.8,57.3,6.8,30.0,0.0,,,,
2022-06-22,66.6,51.9,61.0,9.3,29.9,0.0,,,,
2022-06-23,66.2,56.1,71.1,5.3,29.8,0.0,,,,
2022-06-24,65.6,53.9,66.3,11.0,29.7,0.0,,,,
2022-06-25,62.4,49.1,63.4,11.5,29.8,0.0,,,,
2022-06-26,62.2,46.4,58.1,10.8,29.9,0.0,,,,
2022-06-27,61.9,48.0,61.4,10.6,30.0,0.0,,,,
2022-06-28,63.0,47.0,57.7,9.7,30.0,0.0,,,,
2022-06-29,63.1,51.9,68.0,8.7,29.9,0.0,,,,
2022-06-30,61.1,50.4,69.0,7.9,29.9,0.0,,,,
