Date,Temperature (°F),Dew Point (°F),Humidity (%),Wind Speed (mph),Pressure (inHg),Precipitation (in),R0orig,R0alp,R0dlt,R0omi
2022-05-25,58.2,52.3,80.9,12.0,29.9,0.0,0.9992513132845908,0.9995549212800288,0.9985006305657458,2.103131378163813
2022-05-26,61.6,52.7,72.5,9.4,30.1,0.0,0.9992763950758348,0.999460814962996,0.9985561661534156,1.570961048567491
2022-05-27,63.4,46.3,54.9,8.7,30.2,0.0,0.99899991149812,0.9989846098701204,0.9979438067587081,1.2028526887537438
2022-05-28,58.9,42.8,55.9,7.1,30.2,0.0,0.9989782162018712,0.9989630958855578,0.9978957317146137,1.3610515464336983
2022-05-29,56.2,40.5,56.3,7.1,30.0,0.0,0.9993209570458848,0.9993029736253146,0.998654812605416,1.5159297515649302
2022-05-30,54.3,47.5,78.9,5.7,29.9,0.0,0.999412784451716,0.9993940339593452,0.9988581818043664,2.2337028685304774
2022-05-31,56.6,46.5,70.2,6.3,29.9,0.0,0.9993379420484688,0.9993198168056102,0.998729302511288,1.5593278506147694
2022-06-01,58.8,45.5,63.5,4.2,30.0,0.0,0.9991172106819108,0.9992431374951194,0.9982351177215738,1.4021531950092991
2022-06-02,61.3,45.7,58.8,5.8,30.1,0.0,0.9989320606063554,0.9990239172267,0.9977934063190284,1.195686974577333
2022-06-03,65.7,49.5,57.0,4.8,30.0,0.0,0.9990428851849518,0.9990272259247652,0.9980388449525648,1.700632625233314
2022-06-04,61.4,51.1,69.7,9.8,30.0,0.0,0.9987946465868591,0.9987810614422172,0.9974889901293452,1.8951991382969464
2022-06-05,57.4,53.7,87.3,4.3,30.0,0.0,0.9989611024969796,0.9989461266970284,0.9978576490099506,2.137472130353419
2022-06-06,60.6,53.1,76.4,6.0,29.9,0.0,0.9994164710274109,0.99939769062481,0.9988662524514714,1.7852389166877731
2022-06-07,60.9,56.6,86.7,6.3,29.8,0.0,0.9997313085869572,0.999709897691897,0.9995635998209248,2.316180051418584
2022-06-08,62.2,53.1,73.1,9.5,29.7,0.0,0.9995646819429591,0.9995446632500276,0.9991945235973996,2.0135306345084985
2022-06-09,61.0,53.0,75.8,9.9,30.0,0.0,0.9995075147270546,0.999487973695249,0.9991256370644684,1.7632933438425682
2022-06-10,64.6,54.0,68.6,12.6,30.1,0.0,0.9993330394145821,0.999314956192812,0.9987575104339572,2.0893524077403667
2022-06-11,64.3,53.3,67.1,12.1,30.1,0.0,0.9992939342548712,0.9992761778053031,0.998594793480054,1.5145875525368448
2022-06-12,63.5,47.5,57.1,9.0,30.2,0.0,,,,
2022-06-13,62.1,46.7,58.4,4.9,30.2,0.0,,,,
2022-06-14,65.1,48.9,57.9,4.5,30.1,0.0,,,,
2022-06-15,68.7,51.9,56.3,5.2,30.0,0.0,,,,
2022-06-16,70.0,51.3,53.4,4.3,30.1,0.0,,,,
2022-06-17,72.9,57.3,60.6,7.9,30.1,0.0,,,,
2022-06-18,64.0,56.9,78.0,11.4,30.0,0.0,,,,
2022-06-19,60.1,47.6,64.5,10.0,29.9,0.0,,,,
2022-06-20,64.0,47.8,57.2,8.4,30.0,0.0,,,,
2022-06-21,65.8,48.9,56.6,3.6,29.9,0.0,,,,
2022-06-22,71.2,50.9,50.8,5.7,29.9,0.0,,,,
2022-06-23,63.9,56.9,78.3,4.3,29.8,0.0,,,,
2022-06-24,62.8,55.6,78.4,12.3,29.6,0.0,,,,
2022-06-25,61.5,48.3,62.8,14.3,29.7,0.0,,,,
2022-06-26,62.5,48.3,60.3,15.9,29.9,0.0,,,,
2022-06-27,60.1,51.4,74.0,9.2,30.0,0.0,,,,
2022-06-28,62.8,48.6,60.8,13.1,30.0,0.0,,,,
2022-06-29,62.2,52.8,71.5,10.7,29.8,0.0,,,,
2022-06-30,60.5,50.4,70.5,7.4,29.8,0.0,,,,
