Date,Temperature (°F),Dew Point (°F),Humidity (%),Wind Speed (mph),Pressure (inHg),Precipitation (in),R0orig,R0alp,R0dlt,R0omi
2022-05-07,53.3,49.2,86.3,7.9,30.2,0.0,1.0001848931038648,1.000121695462207,1.0005358347684028,1.8723998231636998
2022-05-08,50.3,43.4,78.2,6.8,30.3,0.0,1.001134154350844,1.0009054184666848,1.0023215346569994,1.5061724911419725
2022-05-09,58.4,45.6,63.5,14.1,30.0,0.0,1.0028313069107089,1.0023066193144743,1.005514029060526,1.1431239268722295
2022-05-10,61.6,45.8,58.3,18.4,29.7,0.0,1.001916210859032,1.0015511046005503,1.0037925869537243,1.1408003072479551
2022-05-11,55.8,47.0,72.9,14.2,29.6,0.0,1.0010879600347826,1.000867286255331,1.0022345621942086,0.7184763134660951
2022-05-12,54.3,41.9,64.3,13.8,29.8,0.0,1.0002911967154893,1.0002094625561837,1.0007357915375148,1.3455362864320926
2022-05-13,59.0,45.3,62.0,16.7,29.9,0.0,0.9993360829414129,0.9994209019788332,0.9989391471714388,0.978028860756384
2022-05-14,58.9,48.4,71.1,6.9,30.0,0.0,0.9992229717688468,0.9993275161103814,0.9987263655010602,0.9262563695459144
2022-05-15,55.8,50.6,83.7,9.8,29.9,0.0,0.9995065725428124,0.9995616625157032,0.9992598401275894,1.1888448420123303
2022-05-16,60.9,54.6,81.2,9.9,29.8,0.0,1.0003223937523,1.0002352189340808,1.0007944814333931,0.6664463534762252
2022-05-17,64.3,54.5,71.9,11.2,29.9,0.0,0.9995645081307244,0.999609495353777,0.9993688205534044,0.928935918302248
2022-05-18,61.9,51.2,70.3,11.8,29.9,0.0,0.9992365298148737,0.9993387116759826,0.9987518487922654,0.8784109760565806
2022-05-19,58.8,49.3,73.1,7.0,29.9,0.0,0.999031274338875,0.9991692507668568,0.9983657238149948,0.773427521381598
2022-05-20,57.0,49.5,76.8,10.0,29.9,0.0,0.9988328613758194,0.9990054399433674,0.9979924612433696,0.612061112127114
2022-05-21,57.9,47.8,71.4,8.4,29.9,0.0,0.9984804124431184,0.9987144564428716,0.9973294169325541,0.8778716752371243
2022-05-22,61.0,50.8,70.6,10.7,29.8,0.0,0.9986103622656672,0.998821747135412,0.9975738445911038,1.5121029556656338
2022-05-23,59.6,50.4,73.8,6.8,29.4,0.0,0.9991379584972602,0.999257336853915,0.9985663411067244,1.1978298139548984
2022-05-24,56.0,45.9,70.7,10.3,29.5,0.0,0.9999761609474188,0.999949364091756,1.0001431704102557,1.0416802321107603
2022-05-25,56.9,46.9,70.5,15.8,29.7,0.0,0.998967583718914,0.9991834721428986,0.9982458121526868,1.0952792477785145
2022-05-26,58.1,49.4,74.2,13.2,29.9,0.0,0.9990030718214832,0.9992275819680082,0.9983125567677024,1.2527337160390677
2022-05-27,56.8,41.6,58.0,15.3,30.1,0.0,0.9986118383357162,0.9988229750362464,0.9975765243051592,0.9906702935917492
2022-05-28,53.4,41.6,65.1,9.9,30.2,0.0,0.9985811335229984,0.9987976277573484,0.9975187293230712,1.2518177916887092
2022-05-29,49.9,42.1,75.1,8.3,30.0,0.0,0.9990661175845597,0.9991980327476916,0.9984311039062804,1.461217277913997
2022-05-30,51.1,44.8,80.3,9.7,29.8,0.0,0.9991960539547112,0.99930530925912,0.9986755408596674,1.2536009167387503
2022-05-31,52.0,47.2,85.0,5.2,29.7,0.0,0.9990901471819978,0.999217873882529,0.9985130582103025,1.7671089171654653
2022-06-01,53.6,46.5,78.5,4.5,29.9,0.0,0.9987778004941076,0.9990635720810828,0.9979207992848124,1.607927636487389
2022-06-02,56.0,45.1,70.8,6.8,30.0,0.0,0.9985157998803657,0.9988619918160632,0.9973956937600984,1.704861911130824
2022-06-03,55.5,48.4,77.5,9.7,30.1,0.0,0.9986726166513392,0.9988731698624036,0.9976906940513136,1.3992269585449977
2022-06-04,53.5,45.9,76.1,12.5,30.1,0.0,0.9983213391820696,0.9985831615984756,0.9970297662483134,2.04660393772397
2022-06-05,52.5,48.6,88.3,12.0,30.0,0.0,0.9985568777386574,0.9987776227735627,0.9974728757705308,2.0375858326451564
2022-06-06,54.7,48.9,82.3,8.6,29.8,0.0,0.9992012498290572,0.9993096099049116,0.99868519945442,2.0308644750671343
2022-06-07,55.6,50.3,82.7,6.0,29.8,0.0,0.9996467645113244,0.9996774214612012,0.9995234024802008,2.0704841427753444
2022-06-08,62.3,53.0,73.6,10.5,29.5,0.0,0.999410975802932,0.9994827579619316,0.9990797739841016,1.9644378185430167
2022-06-09,60.6,49.5,68.6,12.4,29.8,0.0,0.9993300788984598,0.9994159713092778,0.9989916620465468,2.191932735827887
2022-06-10,63.7,49.8,63.4,14.8,29.9,0.0,0.9990831815865168,0.9992121377854516,0.9985156552248076,1.8483129001996528
2022-06-11,62.1,47.3,60.7,17.4,29.9,0.0,0.999027842122302,0.9991664517790336,0.9983588875147964,1.6065206774355594
2022-06-12,59.6,45.6,61.7,13.2,30.0,0.0,,,,
2022-06-13,59.0,46.1,64.0,8.5,30.1,0.0,,,,
2022-06-14,59.9,47.5,65.5,5.5,30.0,0.0,,,,
2022-06-15,62.3,53.1,74.2,3.5,30.0,0.0,,,,
2022-06-16,66.7,53.1,64.5,5.5,30.0,0.0,,,,
2022-06-17,73.0,55.0,55.9,12.7,29.9,0.0,,,,
2022-06-18,59.8,48.1,67.1,7.0,30.0,0.0,,,,
2022-06-19,56.1,46.7,72.9,8.3,29.9,0.0,,,,
2022-06-20,57.8,47.4,70.3,8.0,30.0,0.0,,,,
2022-06-21,64.0,49.4,63.2,7.0,29.8,0.0,,,,
2022-06-22,66.0,54.7,69.5,5.1,29.8,0.0,,,,
2022-06-23,66.3,54.7,68.8,5.4,29.7,0.0,,,,
2022-06-24,66.6,56.3,70.2,10.4,29.5,0.0,,,,
2022-06-25,64.1,47.2,56.9,15.8,29.6,0.0,,,,
2022-06-26,63.1,46.0,56.7,16.6,29.7,0.0,,,,
2022-06-27,58.8,47.5,67.1,11.3,29.8,0.0,,,,
2022-06-28,61.8,45.1,57.0,12.7,29.9,0.0,,,,
2022-06-29,64.8,51.3,63.3,11.3,29.7,0.0,,,,
2022-06-30,62.5,51.6,69.2,7.9,29.7,0.0,,,,
