Date,Temperature (°F),Dew Point (°F),Humidity (%),Wind Speed (mph),Pressure (inHg),Precipitation (in),R0orig,R0alp,R0dlt,R0omi
2022-05-02,55.8,43.0,62.4,3.6,30.1,0.0,1.0004705507214222,1.0006549588208655,1.00101135693149,0.934973136195658
2022-05-03,53.5,46.9,79.6,5.1,30.1,0.0,0.9994449508125248,0.9989923559559064,0.9993276968369532,1.4950465555066164
2022-05-04,56.0,48.0,75.9,7.0,30.1,0.0,0.9990011148576576,0.998272840252882,0.9985990679194292,1.2529105052889649
2022-05-05,58.4,45.6,63.9,6.3,30.2,0.0,0.9987233499922128,0.997822534492944,0.9981430582756956,0.8123233547418685
2022-05-06,62.5,46.8,60.3,9.7,30.2,0.0,0.9984548420625056,0.9973872250864064,0.9977022345891924,0.6939242993558753
2022-05-07,58.5,52.0,78.9,8.2,30.3,0.0,0.9979778797594568,0.9966139627539224,0.9969191768514846,0.9362246187029664
2022-05-08,55.0,44.3,68.8,10.8,30.4,0.0,0.9981537266914188,0.9968990049543456,0.9972078284009576,1.5375353856605374
2022-05-09,59.7,46.6,64.1,8.7,30.2,0.0,0.9988676998783116,0.9980564663692976,0.9983799505384436,0.9801538445469096
2022-05-10,62.7,48.6,61.1,11.1,29.9,0.0,1.0000020118928177,0.9998953964534164,1.0002421741247214,1.4217310092175892
2022-05-11,57.6,49.9,76.1,11.5,29.8,0.0,0.9986371316728616,0.997828592287228,0.9980013994263596,1.1405697861671928
2022-05-12,57.0,44.0,64.9,11.3,30.0,0.0,0.9986851520275348,0.9979306800147324,0.9980802171450808,1.2985378865694728
2022-05-13,60.0,45.9,61.5,13.7,30.1,0.0,0.9981556962053284,0.9969020968645576,0.9972109488522444,1.0992228724345685
2022-05-14,61.0,47.7,64.3,6.9,30.1,0.0,0.9981141348697588,0.9968346816610282,0.9971426783683648,1.4911853681243283
2022-05-15,59.3,53.1,80.0,9.5,30.0,0.0,0.9987704540025786,0.9978987176787842,0.9982201954493916,1.492815572112761
2022-05-16,62.4,54.1,75.2,9.7,29.9,0.0,0.998946292711888,0.9981837844567956,0.9985088737549233,2.302324743954812
2022-05-17,66.8,53.2,64.1,7.1,30.0,0.0,0.9988029654905972,0.9979513977731996,0.9983425991027236,1.67768300826937
2022-05-18,65.1,47.6,56.1,9.0,30.1,0.0,0.9983802598422205,0.9974175931509704,0.9976288121911971,1.2518928802561982
2022-05-19,64.5,50.5,63.6,7.4,30.1,0.0,0.9980256831751216,0.996848655456584,0.9969973157835692,1.327397594712964
2022-05-20,58.5,47.1,66.5,9.4,30.1,0.0,0.9982378970907728,0.9970351791847658,0.9973457070492197,1.1363820141431746
2022-05-21,60.3,46.1,61.5,9.9,30.1,0.0,0.997762494837372,0.9962643517657505,0.9965651092308679,0.7507681915551546
2022-05-22,63.9,47.0,57.8,6.0,29.9,0.0,0.998081245454707,0.9967811187810968,0.997088424355855,1.5932744836524526
2022-05-23,59.9,48.8,67.6,6.6,29.6,0.0,0.9989532904560252,0.9981950033408968,0.9985202279881572,1.2503716452717648
2022-05-24,55.0,47.5,77.4,8.5,29.7,0.0,0.9995562196816756,0.9991725702300428,0.9995101845872678,1.6661756291504666
2022-05-25,57.7,48.5,72.4,13.1,29.9,0.0,0.9992371165850448,0.9986551779136321,0.998986234484624,1.0993123443781831
2022-05-26,61.1,51.5,71.3,13.6,30.1,0.0,0.9991276333774399,0.9984776549474116,0.9988516631056344,1.2116748226184928
2022-05-27,61.3,45.2,57.8,11.0,30.2,0.0,0.9987934929847816,0.9979358675616976,0.9982970982650551,1.1361096382816938
2022-05-28,57.1,41.0,55.7,7.5,30.3,0.0,0.9987185950469962,0.9978144104823656,0.9981348107500434,1.2112686402206965
2022-05-29,53.1,40.9,63.8,7.3,30.1,0.0,0.9992302677660724,0.9986440358345504,0.9989749509123594,1.659810194275646
2022-05-30,53.0,43.3,70.8,6.7,29.9,0.0,0.99945475003888,0.9990080117691282,0.9993435399623224,1.3974573207536722
2022-05-31,54.0,46.4,77.0,7.7,29.9,0.0,0.9992747323953254,0.9987161197226868,0.9990479480458831,1.283510446790792
2022-06-01,56.6,45.1,67.2,5.9,30.0,0.0,0.9994709819975488,0.9990343214418912,0.999370182801806,1.5060193788235208
2022-06-02,59.1,47.2,67.6,8.4,30.1,0.0,0.9990834093280152,0.9984058858636924,0.9987337814845532,1.3916980320366426
2022-06-03,61.9,48.2,63.5,10.2,30.1,0.0,0.99924061956625,0.9986607870416514,0.9989919133467524,1.3183518230847457
2022-06-04,59.5,47.7,66.0,14.3,30.1,0.0,0.9993273843802823,0.9988014665171102,0.9991343757893648,1.9365044994481484
2022-06-05,56.0,53.3,89.9,5.8,30.0,0.0,0.9995306856500392,0.9991311087334837,0.9994681962669724,1.8566893891472664
2022-06-06,58.4,53.0,81.7,8.6,29.9,0.0,1.0001035662935092,1.0000600168710418,1.000408878854895,2.099151830457348
2022-06-07,62.2,52.6,71.3,7.3,29.9,0.0,0.999551733998766,0.9991652344647916,0.9995027544474296,2.437743949608387
2022-06-08,64.9,50.9,64.2,12.5,29.7,0.0,1.000075779499466,1.0000149608815792,1.0003632517361387,2.6622999451491864
2022-06-09,62.5,50.0,65.1,10.5,30.0,0.0,0.999939381839321,0.9997937949900474,1.0001392823951232,1.8541336488182052
2022-06-10,66.3,52.6,63.7,11.2,30.1,0.0,0.9996468271161376,0.9993194218652628,0.9996588961608592,1.4705196777043943
2022-06-11,65.0,49.4,59.2,12.1,30.1,0.0,0.9995442762437456,0.9991531342480082,0.9994905006027373,1.570791347758831
2022-06-12,64.0,45.7,52.8,11.7,30.2,0.0,,,,
2022-06-13,62.9,44.5,52.0,7.3,30.2,0.0,,,,
2022-06-14,65.7,47.5,53.9,7.1,30.1,0.0,,,,
2022-06-15,67.5,50.7,56.8,7.4,30.1,0.0,,,,
2022-06-16,72.5,50.6,49.0,5.2,30.1,0.0,,,,
2022-06-17,78.5,52.6,41.8,9.8,30.1,0.0,,,,
2022-06-18,66.8,56.5,69.9,8.5,30.0,0.0,,,,
2022-06-19,58.2,47.4,69.7,8.5,30.0,0.0,,,,
2022-06-20,61.2,47.1,61.4,8.9,30.1,0.0,,,,
2022-06-21,63.9,46.8,57.3,6.8,30.0,0.0,,,,
2022-06-22,66.6,51.9,61.0,9.3,29.9,0.0,,,,
2022-06-23,66.2,56.1,71.1,5.3,29.8,0.0,,,,
2022-06-24,65.6,53.9,66.3,11.0,29.7,0.0,,,,
2022-06-25,62.4,49.1,63.4,11.5,29.8,0.0,,,,
2022-06-26,62.2,46.4,58.1,10.8,29.9,0.0,,,,
2022-06-27,61.9,48.0,61.4,10.6,30.0,0.0,,,,
2022-06-28,63.0,47.0,57.7,9.7,30.0,0.0,,,,
2022-06-29,63.1,51.9,68.0,8.7,29.9,0.0,,,,
2022-06-30,61.1,50.4,69.0,7.9,29.9,0.0,,,,
