Date,Temperature (°F),Dew Point (°F),Humidity (%),Wind Speed (mph),Pressure (inHg),Precipitation (in),R0orig,R0alp,R0dlt,R0omi
2022-05-08,54.1,45.5,74.3,7.8,30.0,0.0,1.0106342951249403,1.0132769657784568,1.0173110672558028,1.32855828874766
2022-05-09,58.0,45.5,64.2,12.0,29.8,0.0,1.0091468995325523,1.0113759150966029,1.0149111675007814,1.5672550261261056
2022-05-10,59.0,46.3,63.9,17.8,29.5,0.0,1.0047487854094617,1.0057553715699572,1.0078168405271233,1.2239696731714471
2022-05-11,53.1,46.1,78.5,12.9,29.4,0.0,1.0037144843090984,1.0044335867654888,1.006148456672156,1.2246214425922426
2022-05-12,52.6,42.2,69.2,14.2,29.7,0.0,1.0005409671320402,1.0003781200704829,1.0010297586584096,1.2170028256951664
2022-05-13,56.3,45.1,67.3,17.5,29.7,0.0,1.0021163220462217,1.0023912713005965,1.0035706884847682,0.5938884745641885
2022-05-14,59.1,46.7,66.6,6.2,29.8,0.0,1.0049327812922333,1.0059903753904946,1.0081132645225233,1.4671536108841634
2022-05-15,59.5,50.7,73.8,11.6,29.7,0.0,1.0034141176268174,1.0040496630225129,1.0056637538027682,1.6532561518797058
2022-05-16,59.7,54.0,83.0,10.3,29.6,0.0,1.0020396108912886,1.0022931980479208,1.0034468373949992,1.8363391099734496
2022-05-17,62.1,53.4,75.4,10.9,29.7,0.0,1.0007173737054322,1.0006035411917342,1.001314263118058,1.123719401287982
2022-05-18,58.7,48.6,72.1,11.4,29.7,0.0,0.9991323490849252,0.998578071403724,0.998757843435792,1.2633113895786567
2022-05-19,57.5,47.7,72.8,8.2,29.7,0.0,0.998944632498712,0.9983381860270171,0.9984550657860501,0.6470000088634265
2022-05-20,56.4,46.3,69.8,11.6,29.7,0.0,0.99941527140448,0.9989396051585504,0.99921413820164,0.6001008786756685
2022-05-21,56.4,45.9,70.3,11.2,29.7,0.0,1.0007691494577475,1.0006697077732765,1.001397779588329,0.8397746826494608
2022-05-22,60.0,48.3,65.5,10.0,29.6,0.0,0.9995114156690668,0.999062465319424,0.9993692036320708,1.5023833450434751
2022-05-23,55.7,47.6,75.4,9.9,29.3,0.0,0.9989671187543344,0.9983669086531856,0.9984912993382608,1.1712768335652612
2022-05-24,53.0,44.5,74.0,12.7,29.3,0.0,0.9986264790917782,0.9979315986324984,0.9979418577924548,1.172110079930823
2022-05-25,55.7,46.8,72.8,17.1,29.5,0.0,0.9982971887980367,0.997510786473737,0.99741070655662,0.983593736450974
2022-05-26,57.3,50.0,77.3,16.8,29.7,0.0,0.9977122552270876,0.9967632766219436,0.9964671931689346,1.311883287081396
2022-05-27,54.0,40.9,63.0,14.8,29.9,0.0,0.9979278967457224,0.9970388296454421,0.9968149624287701,0.8888815645086187
2022-05-28,52.3,41.2,67.2,6.8,29.9,0.0,0.9988034806663212,0.9981577474109059,0.9982272311033455,1.3146600152046717
2022-05-29,50.1,39.3,67.5,6.5,29.8,0.0,1.0001945582194574,0.9999354379583062,1.0004710129988457,2.6563871820845737
2022-05-30,49.7,43.3,78.7,6.6,29.6,0.0,0.9985207145719156,0.9978755975569606,0.9977711029702712,1.1715974547222074
2022-05-31,50.9,44.5,79.8,8.3,29.5,0.0,0.9985796001083618,0.9979409101215824,0.9978660584192204,1.079230972761399
2022-06-01,52.4,44.2,75.3,6.6,29.7,0.0,0.9979302823349114,0.9970418240642008,0.996818650988702,1.9476064865777636
2022-06-02,57.1,45.5,67.8,5.4,29.8,0.0,0.9978793029695071,0.9969766569166438,0.9967363680843122,2.3443100039846017
2022-06-03,56.6,46.9,70.5,10.7,29.8,0.0,0.9986841944561822,0.9980052579138864,0.9980346772260652,1.6626165680241418
2022-06-04,53.0,45.6,76.4,15.0,29.9,0.0,0.9988998364945502,0.998280831770763,0.9983825041183432,2.1918896062447777
2022-06-05,49.3,47.9,95.3,8.2,29.7,0.0,0.9987240579038242,0.9980561859942472,0.9981862589163052,3.001163463546612
2022-06-06,51.7,48.5,89.9,4.8,29.6,0.0,0.9982056494732444,0.9975713377705022,0.9973177827605372,1.9838879520318813
2022-06-07,58.9,50.8,76.2,4.3,29.5,0.0,0.9977707889733344,0.9970549371602372,0.9965611262299412,2.27173065560798
2022-06-08,60.4,51.7,74.9,12.6,29.3,0.0,0.9980310389597856,0.9971704921106588,0.9969808978594528,3.258275518529417
2022-06-09,57.9,49.8,76.1,12.7,29.6,0.0,0.9974479917446708,0.9964253438522298,0.9960402843159378,2.435871051492648
2022-06-10,61.7,48.2,63.8,15.8,29.7,0.0,0.9978388997270105,0.9969249006350877,0.99667083352341,1.106117761544306
2022-06-11,59.6,47.4,65.9,17.5,29.7,0.0,0.9989083824996556,0.9982916890942706,0.9983960995805928,1.4371581808076108
2022-06-12,58.0,44.6,63.3,15.1,29.8,0.0,,,,
2022-06-13,56.3,45.9,69.5,7.5,29.9,0.0,,,,
2022-06-14,60.7,45.5,59.6,5.1,29.8,0.0,,,,
2022-06-15,63.7,50.4,65.1,4.7,29.7,0.0,,,,
2022-06-16,67.1,49.8,56.7,6.8,29.8,0.0,,,,
2022-06-17,73.5,53.2,50.5,14.2,29.7,0.0,,,,
2022-06-18,55.9,50.1,81.7,6.8,29.8,0.0,,,,
2022-06-19,54.2,47.0,78.5,8.0,29.7,0.0,,,,
2022-06-20,59.0,45.3,62.5,6.0,29.8,0.0,,,,
2022-06-21,64.2,46.6,55.8,6.0,29.6,0.0,,,,
2022-06-22,66.9,52.0,60.4,5.0,29.6,0.0,,,,
2022-06-23,65.7,52.4,63.4,5.2,29.5,0.0,,,,
2022-06-24,63.3,54.7,74.3,10.5,29.3,0.0,,,,
2022-06-25,60.6,45.7,59.8,15.5,29.3,0.0,,,,
2022-06-26,60.3,44.6,58.5,16.4,29.4,0.0,,,,
2022-06-27,57.1,45.8,68.7,11.7,29.6,0.0,,,,
2022-06-28,60.0,45.7,60.6,14.4,29.6,0.0,,,,
2022-06-29,61.9,51.2,69.1,11.1,29.5,0.0,,,,
2022-06-30,59.2,49.4,71.9,8.7,29.5,0.0,,,,
