Date,Temperature (°F),Dew Point (°F),Humidity (%),Wind Speed (mph),Pressure (inHg),Precipitation (in),R0orig,R0alp,R0dlt,R0omi
2022-05-26,61.6,52.7,72.5,9.4,30.1,0.0,0.9993290956823856,0.9992979438334164,0.9986516170720184,1.2589771047815554
2022-05-27,63.4,46.3,54.9,8.7,30.2,0.0,0.9999626145539072,0.9999430366141664,1.0001179962308184,1.849107815409248
2022-05-28,58.9,42.8,55.9,7.1,30.2,0.0,0.9992003274694224,0.9993815484160394,0.998353542488444,1.7857358261277678
2022-05-29,56.2,40.5,56.3,7.1,30.0,0.0,0.9992271513598836,0.9993901074676108,0.9984156141149392,1.675605987023173
2022-05-30,54.3,47.5,78.9,5.7,29.9,0.0,0.9989314592986404,0.9988930443808786,0.997731143512828,1.983584734760654
2022-05-31,56.6,46.5,70.2,6.3,29.9,0.0,0.9989082560747858,0.9988694170788016,0.997677401407822,1.9740924491134384
2022-06-01,58.8,45.5,63.5,4.2,30.0,0.0,0.9992748078578876,0.9992426650062076,0.9985258651481321,1.4033639376065148
2022-06-02,61.3,45.7,58.8,5.8,30.1,0.0,0.9993730145891594,0.9993426657370692,0.9987531803096736,1.6070599626794868
2022-06-03,65.7,49.5,57.0,4.8,30.0,0.0,0.9992929722797206,0.9992611610924907,0.9986279497243488,1.805696671982132
2022-06-04,61.4,51.1,69.7,9.8,30.0,0.0,0.9990569052096508,0.99923480976393,0.9980766414143262,1.6984878638463663
2022-06-05,57.4,53.7,87.3,4.3,30.0,0.0,0.9988588910794338,0.9991260459300804,0.9975630030070209,2.2934518676477227
2022-06-06,60.6,53.1,76.4,6.0,29.9,0.0,0.9989774146414778,0.9989398405170834,0.9978373402431836,2.1330250696876933
2022-06-07,60.9,56.6,86.7,6.3,29.8,0.0,0.9987119283939286,0.9986695043804849,0.9972227222030352,1.8769931960126172
2022-06-08,62.2,53.1,73.1,9.5,29.7,0.0,0.9988899484332776,0.9988507761228328,0.997634791765143,2.0608583997055967
2022-06-09,61.0,53.0,75.8,9.9,30.0,0.0,0.9993769546610476,0.9993466785635144,0.998762179068438,1.908810045911576
2022-06-10,64.6,54.0,68.6,12.6,30.1,0.0,0.9997136664603384,0.9996895411918496,0.9995416554787042,1.2299480482666123
2022-06-11,64.3,53.3,67.1,12.1,30.1,0.0,0.9995354627427016,0.9995080821057836,0.9991291100233084,1.9937302615792696
2022-06-12,63.5,47.5,57.1,9.0,30.2,0.0,,,,
2022-06-13,62.1,46.7,58.4,4.9,30.2,0.0,,,,
2022-06-14,65.1,48.9,57.9,4.5,30.1,0.0,,,,
2022-06-15,68.7,51.9,56.3,5.2,30.0,0.0,,,,
2022-06-16,70.0,51.3,53.4,4.3,30.1,0.0,,,,
2022-06-17,72.9,57.3,60.6,7.9,30.1,0.0,,,,
2022-06-18,64.0,56.9,78.0,11.4,30.0,0.0,,,,
2022-06-19,60.1,47.6,64.5,10.0,29.9,0.0,,,,
2022-06-20,64.0,47.8,57.2,8.4,30.0,0.0,,,,
2022-06-21,65.8,48.9,56.6,3.6,29.9,0.0,,,,
2022-06-22,71.2,50.9,50.8,5.7,29.9,0.0,,,,
2022-06-23,63.9,56.9,78.3,4.3,29.8,0.0,,,,
2022-06-24,62.8,55.6,78.4,12.3,29.6,0.0,,,,
2022-06-25,61.5,48.3,62.8,14.3,29.7,0.0,,,,
2022-06-26,62.5,48.3,60.3,15.9,29.9,0.0,,,,
2022-06-27,60.1,51.4,74.0,9.2,30.0,0.0,,,,
2022-06-28,62.8,48.6,60.8,13.1,30.0,0.0,,,,
2022-06-29,62.2,52.8,71.5,10.7,29.8,0.0,,,,
2022-06-30,60.5,50.4,70.5,7.4,29.8,0.0,,,,
