Date,Temperature (°F),Dew Point (°F),Humidity (%),Wind Speed (mph),Pressure (inHg),Precipitation (in),R0orig,R0alp,R0dlt,R0omi
2022-05-13,59.1,47.1,66.3,13.8,30.0,0.0,1.0038521671710607,1.0020522764685786,1.0045843426305685,0.9934598657119604
2022-05-14,58.5,48.6,71.2,6.4,30.1,0.0,1.0003745978973673,1.000140914366314,1.0006172483084683,1.4003514278458324
2022-05-15,58.6,53.0,81.3,7.6,29.9,0.0,1.002100883543327,1.0010897333892683,1.002586532026535,1.8651571616194285
2022-05-16,61.9,54.2,77.7,11.6,29.9,0.0,1.0051871632588782,1.0027860953367072,1.006107215733282,1.8653679250827249
2022-05-17,65.0,55.3,72.3,8.2,30.0,0.0,1.003522998212581,1.0018714255958552,1.0042087931005117,1.400830175853544
2022-05-18,63.1,49.9,64.6,8.2,30.0,0.0,1.0020168099208242,1.001043560612238,1.0024906001744525,1.0539835640651471
2022-05-19,62.7,52.4,72.7,5.8,30.0,0.0,1.0005679027462977,1.0002471684592529,1.0008377583301569,1.4547670021665249
2022-05-20,56.6,49.1,77.0,9.1,30.0,0.0,0.9988310323266306,0.9992924996191762,0.9988564206800601,1.048243479735783
2022-05-21,59.4,47.0,65.5,8.7,30.1,0.0,0.9986253305805899,0.999179441141452,0.9986217626901176,1.2175192840816622
2022-05-22,61.1,49.8,68.0,6.6,29.9,0.0,0.9991410566835454,0.9994629098019135,0.9992100777917956,0.9892017237109896
2022-05-23,56.7,52.9,87.1,5.5,29.5,0.0,1.0006246396456189,1.0002783509616502,1.000902482895147,1.050620760167324
2022-05-24,55.0,46.8,75.8,10.6,29.6,0.0,0.9992464114229984,0.9995208184011566,0.9993302610602406,1.2230991082574822
2022-05-25,57.6,49.5,75.1,15.6,29.9,0.0,0.9986499674477748,0.9991929928767443,0.9986498606876693,1.3365064194042338
2022-05-26,61.2,52.0,72.3,14.6,30.1,0.0,0.9982766903486596,0.9989878330236868,0.998224036819104,1.2772474778404592
2022-05-27,60.2,44.8,59.3,9.7,30.2,0.0,0.997915848334607,0.998789512498284,0.9978123954451712,1.1628693936931511
2022-05-28,53.6,44.2,71.0,6.5,30.2,0.0,0.99727486746314,0.9984372277670616,0.9970811762952091,1.1061753699826502
2022-05-29,50.2,43.0,76.6,6.9,30.0,0.0,0.9975111643148388,0.9985671170579474,0.9973507264713302,1.7253526203748475
2022-05-30,52.5,43.4,72.5,6.4,29.9,0.0,0.998470637527491,0.9990944675002243,0.9984452618794516,1.4995202307172966
2022-05-31,54.1,45.5,74.5,9.3,29.8,0.0,0.9999949989449424,0.9999322794522456,1.00018421294503,1.8327523763818228
2022-06-01,55.2,45.5,71.7,6.6,30.0,0.0,0.998160775271526,0.9990318300886216,0.9980917730495108,1.715535655873854
2022-06-02,55.1,46.1,74.7,7.1,30.1,0.0,0.9982253000816776,0.9991252015537712,0.9981653762096706,2.091965561939156
2022-06-03,59.6,50.0,72.3,9.4,30.0,0.0,0.9975137615014724,0.998568594531537,0.9973536582112216,1.595219461353686
2022-06-04,57.5,49.6,75.9,14.5,30.1,0.0,0.9974578918623771,0.9985379040735136,0.9972899130543668,2.0747341139179833
2022-06-05,56.4,54.0,92.2,6.1,29.9,0.0,0.998339906392764,0.9990226615297058,0.9982960985241824,2.171858454985916
2022-06-06,57.0,52.7,85.4,7.5,29.9,0.0,0.9985762098640486,0.9991525371893858,0.9985656673228044,1.8973437820159391
2022-06-07,60.6,54.8,82.4,7.7,29.8,0.0,0.9983835850602748,0.9990466799059514,0.9984107476882678,2.4603102405230293
2022-06-08,63.1,52.4,71.1,9.6,29.6,0.0,0.9978154958089946,0.9989243359480736,0.9977475174199868,2.0308304199184306
2022-06-09,62.8,50.3,65.0,12.4,29.9,0.0,0.9973389578516324,0.9986375945454464,0.9971541969293122,1.8679234187108669
2022-06-10,65.8,54.3,67.5,14.3,30.0,0.0,0.9976241426047644,0.9986293470779304,0.9974795266586794,1.4019671595237866
2022-06-11,64.3,51.3,64.8,12.4,30.1,0.0,0.9969852135172262,0.9982782343840588,0.9967506206663224,1.3995378944594477
2022-06-12,63.5,45.9,54.5,10.0,30.1,0.0,,,,
2022-06-13,60.3,45.9,60.6,6.2,30.2,0.0,,,,
2022-06-14,60.9,47.9,65.8,7.2,30.1,0.0,,,,
2022-06-15,63.4,50.7,66.5,7.5,30.0,0.0,,,,
2022-06-16,69.2,52.7,58.2,6.8,30.1,0.0,,,,
2022-06-17,76.4,54.9,49.7,11.5,30.1,0.0,,,,
2022-06-18,64.7,56.4,75.0,9.2,30.0,0.0,,,,
2022-06-19,57.1,49.1,76.5,7.9,29.9,0.0,,,,
2022-06-20,58.7,48.5,71.3,8.2,30.0,0.0,,,,
2022-06-21,59.4,49.8,72.6,4.9,29.9,0.0,,,,
2022-06-22,63.2,49.9,65.8,7.8,29.9,0.0,,,,
2022-06-23,63.6,57.2,80.9,5.7,29.8,0.0,,,,
2022-06-24,66.3,54.9,68.9,13.2,29.6,0.0,,,,
2022-06-25,62.0,49.7,66.1,14.0,29.7,0.0,,,,
2022-06-26,63.4,47.0,58.1,14.3,29.9,0.0,,,,
2022-06-27,61.9,48.5,63.3,11.4,29.9,0.0,,,,
2022-06-28,61.4,47.5,63.5,10.1,30.0,0.0,,,,
2022-06-29,62.9,52.6,69.7,9.0,29.8,0.0,,,,
2022-06-30,60.7,51.5,73.7,7.5,29.8,0.0,,,,
