Date,Temperature (°F),Humidity (%),Wind Speed (mph),Pressure (inHg),R0orig,R0alp,R0dlt,R0omi,PCAresult,UV Total Index,Total_Arrival,National_Arrival,PopulationDensity,latitude,longitude
2021-12-19,40.9,96.5,3.8,30.5,1.0069860535385908,1.006136535906711,3.4524505107651335,1.0028786115785326,-30919.64584177547,0.1929,112100.0,61900.0,4774.0,51.66860829376392,-0.40029736573540026
2021-12-20,43.5,81.2,5.6,30.3,1.0059451139791693,1.0052176852056909,2.822521569986426,1.0024446192724668,-31712.57307177976,0.1,87900.0,49100.0,4774.0,51.66860829216757,-0.40029727559276906
2021-12-21,40.2,77.3,4.7,30.2,1.0067057747631154,1.0058892444930785,2.953528871359968,1.002762025230082,-32243.854676332136,0.1857,86400.0,45400.0,4774.0,51.668608429587195,-0.4002974475778958
2021-12-22,35.1,84.7,5.5,30.0,1.0097856138957029,1.0086082220383823,3.1989554493733845,1.0040469384647417,-32937.877179813804,0.15,94900.0,46200.0,4774.0,51.668608475758035,-0.40029760234650025
2021-12-23,46.0,91.0,8.1,29.7,1.0087539072060243,1.007697548643101,2.0131246865048458,1.0036168598688675,-33231.8724954832,0.1143,106500.0,49900.0,4774.0,51.66860828537101,-0.400297355209515
2021-12-24,47.4,93.3,5.3,29.6,1.0091900454532778,1.0080827041971292,1.085245112410964,1.003799097541085,-33360.265532505124,0.1214,79900.0,33800.0,4774.0,51.6686083890868,-0.40029752836044186
2021-12-25,45.1,93.7,10.6,29.5,1.0085376006496862,1.0075068183296605,2.049451250422476,1.0035271614945518,-33360.929490311035,0.0786,30800.0,10100.0,4774.0,51.66860836049387,-0.40029758463561627
2021-12-26,45.3,96.7,6.4,29.4,1.00754779648987,1.0066330656113422,3.1895618621692314,1.0031143950946018,-33383.170047114305,0.1429,105600.0,47600.0,4774.0,51.668608325071084,-0.40029755009765833
2021-12-27,48.4,95.4,7.6,29.2,1.0066482152860103,1.0058389355470612,2.5649039916724545,1.0027392017322123,-33725.15402188764,0.1429,143000.0,68500.0,4774.0,51.66860845337383,-0.4002974594617002
2021-12-28,50.3,84.3,13.5,29.2,1.0073484540035842,1.006457228688435,3.5927777051037486,1.003031579092634,-33940.170022181635,0.1786,147700.0,68600.0,4774.0,51.668608262292224,-0.40029767460924337
2021-12-29,51.7,88.2,10.9,29.6,1.0103722373884023,1.0091270006566888,2.3369814943720977,1.004293769492992,-34406.99136314477,0.15,139000.0,64700.0,4774.0,51.668608457475514,-0.4002975172905168
2021-12-30,57.0,87.6,16.3,29.8,1.0092717038113286,1.0081554809322009,1.91032230730656,67.98013420648826,-34702.67566161333,0.1214,126400.0,59800.0,4774.0,51.66860841515178,-0.4002975238763181
2021-12-31,56.1,84.7,13.2,29.9,1.0093436943698677,1.0082191700123495,0.9031406895849912,28.022848875278672,-34906.0503953176,0.2714,106000.0,51400.0,4774.0,51.66860822687264,-0.4002975695479631
2022-01-01,55.7,84.9,11.0,29.9,1.0082814430645617,1.00728139311513,1.5775710057870969,25.904380321996197,-34916.25580703268,0.1333,115500.0,55800.0,4774.0,51.668608292664544,-0.4002975573490997
2022-01-02,52.8,84.2,13.9,29.8,1.0073548607929532,1.0064633673974672,2.1994894828455664,22.608089259627107,-35138.940035809246,0.1571,167500.0,87700.0,4774.0,51.668608172170316,-0.4002976729812744
2022-01-03,49.7,81.2,12.2,29.7,1.0062662576147892,1.0055022553009592,2.3328791864678045,18.686819113369587,-35334.34365041232,0.1857,158800.0,77600.0,4774.0,51.66860830473551,-0.40029734471610784
2022-01-04,41.2,84.8,8.3,29.5,1.0076092665625809,1.0066881448516682,1.6352704723953342,12.962140652602427,-35557.486722815214,0.1643,135300.0,63200.0,4774.0,51.66860841662489,-0.40029757333105553
2022-01-05,37.5,77.7,9.2,29.8,1.0111837294215738,1.009844427456427,1.5833018050017589,25.05706502615552,-35760.47316353574,0.2929,117100.0,52500.0,4774.0,51.66860838620336,-0.4002975515733425
2022-01-06,36.6,87.1,8.1,29.9,1.01137265176541,1.010011428022274,0.7918432254127754,21.683635227986645,-35891.37264415335,0.15,108600.0,47700.0,4774.0,51.66860818711841,-0.40029757491128887
2022-01-07,39.1,82.0,13.3,29.8,1.0108976262341458,1.0095921555090115,0.0940364543774124,14.837890652874632,-36082.57464532459,0.1643,127500.0,53300.0,4774.0,51.668608336963466,-0.4002974659589558
2022-01-08,43.0,88.3,11.0,29.5,1.0100782099111758,1.008868750557954,0.0798380083636741,15.986923841870462,-36315.645420932145,0.1,130600.0,56500.0,4774.0,51.66860840283649,-0.40029741798106744
2022-01-09,40.3,79.7,8.1,29.5,1.0084241053952994,1.0074082417316559,0.5579152791899673,20.10703690329941,-36564.322760798445,0.3,150000.0,62400.0,4774.0,51.66860835295151,-0.4002976322582383
2022-01-10,41.9,92.3,4.0,30.0,1.0067264585148348,1.0059092265117822,0.3519355739373606,17.137990379289633,-36675.27892665236,0.1357,83500.0,36300.0,4774.0,51.66860846847231,-0.4002975420712577
2022-01-11,48.5,94.3,5.8,30.3,1.007641865937655,1.0067176529554769,0.1421117425641849,13.669543942503376,-36795.06244721808,0.1643,63500.0,27600.0,4774.0,51.66860845613153,-0.40029744295874575
2022-01-12,40.7,89.1,2.3,30.6,1.0115045964155551,1.0101288392857244,0.0347559377130416,16.32999983090431,-36912.365574926116,0.3533,62300.0,27300.0,4774.0,51.668608272218734,-0.4002975339401352
2022-01-13,37.9,87.7,2.3,30.6,1.0109710441363258,1.0096578442527624,-0.0667886308312883,15.482445543847092,-37053.428963276005,0.36,68500.0,31600.0,4774.0,51.66860820480037,-0.40029762024751614
2022-01-14,37.5,86.8,1.6,30.5,1.011349755248953,1.0099924589303195,-0.2907318271522932,14.11260233358119,-37172.18792114948,0.3533,83100.0,36800.0,4774.0,51.66860832283569,-0.4002974562528379
2022-01-15,37.9,92.9,3.9,30.2,1.010843918856412,1.009545917567287,-0.0363538276570158,16.794194851831392,-37246.047334318166,0.2143,88900.0,44200.0,4774.0,51.66860835796102,-0.4002975333898856
2022-01-16,43.0,90.1,4.5,30.2,1.0099451219051974,1.0087523115629984,0.5634713528032337,21.726132602978506,-37368.06367770025,0.3,101100.0,50400.0,4774.0,51.66860831413182,-0.4002974321894976
2022-01-17,39.0,85.6,4.1,30.5,1.0094028144756926,1.0082735048810316,-0.006136646926917,15.349332893252585,-37420.52095001802,0.38,70700.0,32900.0,4774.0,51.66860831783683,-0.4002976472020949
2022-01-18,36.1,93.5,2.9,30.5,1.0099768855496023,1.008780628991384,0.1290370129902208,15.4220581813715,-37507.559782781536,0.2533,54800.0,25900.0,4774.0,51.66860837597974,-0.40029757956201373
2022-01-19,43.1,82.0,7.3,30.3,1.017877349364957,1.0157584242928432,-0.0379417948285658,11.665948697860316,-37543.30251349934,0.2333,51900.0,23900.0,4774.0,51.668608136685776,-0.4002974996671714
2022-01-20,37.5,74.1,4.8,30.5,1.0209668820507551,1.018487644712063,-0.1405647605890272,9.336095304450767,-37608.202079739014,0.42,65600.0,32500.0,4774.0,51.66860847341823,-0.40029735700928737
2022-01-21,35.2,79.7,6.4,30.6,1.0232752620331909,1.020527163627808,-0.0939315039365993,8.049101150542432,-37716.85740610933,0.22,79900.0,37000.0,4774.0,51.66860831773613,-0.4002976454687011
2022-01-22,40.8,80.4,4.6,30.5,1.0216404664893108,1.0190838689574084,-0.1105601514608929,7.327557379722009,-37795.352779353874,0.2067,86800.0,49000.0,4774.0,51.66860831526252,-0.4002974079424592
2022-01-23,41.9,77.9,3.4,30.5,1.0188066226514578,1.016581283556015,0.2484099781020104,10.61946952817305,-37853.03680168644,0.12,104400.0,57900.0,4774.0,51.66860842709785,-0.40029753349876085
2022-01-24,39.4,80.3,3.7,30.4,1.0175956107876607,1.015512007828956,0.1282476192723276,8.575516624756006,-37923.361092849984,0.12,73900.0,38400.0,4774.0,51.668608334698746,-0.40029740972042654
2022-01-25,36.4,84.5,4.5,30.4,1.0173178518690302,1.0152670493647102,0.1012400995126265,7.448337769967836,-37963.60369433702,0.1067,53900.0,26200.0,4774.0,51.66860841296989,-0.4002975838942482
2022-01-26,41.1,77.2,6.9,30.4,1.0263354276492305,1.0232335589787531,0.0874923748730535,4.416027183145994,-38006.604943096834,0.3467,55800.0,27200.0,4774.0,51.668608340202454,-0.4002975402870126
2022-01-27,47.1,78.7,9.8,30.3,1.0291348541391967,1.025707595354564,0.1580084226475796,4.377118248233057,-38116.52880546583,0.2563,70100.0,35800.0,4774.0,51.668608303059635,-0.40029756724798254
2022-01-28,41.8,85.3,7.0,30.4,1.0302062503901162,1.0266552365121948,0.183799421570092,3.721472541162752,-38210.16783959773,0.4563,87600.0,42100.0,4774.0,51.66860828558756,-0.4002974064522826
2022-01-29,50.9,77.5,15.0,30.3,1.029366535709553,1.0259144655887853,0.1787911848243625,2.9660567816091614,-38271.313325781266,0.4235,104600.0,64700.0,4774.0,51.66860822001718,-0.40029741928376694
2022-01-30,40.9,77.0,7.5,30.3,1.0246966972278222,1.02178946512061,0.2951218896133342,4.8103807513127546,-38340.97161545064,0.4471,115300.0,68500.0,4774.0,51.66860832076434,-0.40029757311198094
2022-02-01,51.0,76.7,14.3,30.1,1.0202111883923342,1.0178272159559851,0.3882510866182911,2.0402401987967687,-38504.81520094554,0.6,71300.0,34300.0,4774.0,51.6686083551213,-0.40029750904286737
2022-02-02,49.7,81.5,9.7,30.1,1.032175176651882,1.0283993566211933,0.4374576709021714,0.2708247110749026,-38580.27925801689,0.4294,69500.0,33700.0,4774.0,51.668608281705296,-0.40029750873089975
2022-02-03,48.1,77.0,10.2,29.9,1.0346017367853673,1.0305448823885486,0.4831281418721438,-0.3717509183624901,-38689.29159182949,0.3059,83200.0,41800.0,4774.0,51.668608388498036,-0.40029752651069556
2022-02-04,44.7,75.5,13.2,29.8,1.0462731132453629,1.0408606673979608,0.5627345947492347,-0.783182792111839,-38716.25656296768,0.4353,102200.0,47400.0,4774.0,51.66860837495279,-0.40029747464637233
2022-02-05,44.0,75.1,15.3,30.0,1.037412759304717,1.0330324358008995,0.6314649069960356,-0.1747119737216163,-38780.16838124456,0.4688,119600.0,73200.0,4774.0,51.66860835223718,-0.400297307489592
2022-02-06,48.7,73.6,21.0,29.7,1.0289731991226083,1.0255750384687379,0.7178820507382573,0.2974916613397316,-38812.21739173901,0.4313,134600.0,78000.0,4774.0,51.66860843332166,-0.40029757719780423
2022-02-07,44.2,77.3,11.0,30.2,1.0173449407387585,1.015298676767263,0.7736381644275472,-0.6797057814967387,-38850.34227692904,0.4294,100000.0,53600.0,4774.0,51.668608253921654,-0.40029762321899337
2022-02-08,52.3,71.8,13.8,30.2,1.0273189219226353,1.0241143984485943,0.8093080376529274,-0.2353378263242651,-38906.33366304622,0.3,76900.0,39700.0,4774.0,51.66860844557882,-0.40029729267280656
2022-02-09,50.5,81.5,9.7,30.1,1.0358205896529409,1.0316297412788031,0.8744530382412165,-1.3555143786302817,-38952.50891065168,0.425,72600.0,38000.0,4774.0,51.66860821886883,-0.40029750519491814
2022-02-10,42.9,77.7,9.0,30.1,1.0429543502659553,1.0379369629986526,0.9681528291412378,-2.3142622787615688,-39013.414511259885,0.4353,96000.0,50500.0,4774.0,51.66860826631232,-0.4002975346934381
2022-02-11,39.4,75.8,6.2,30.4,1.0319265017403374,1.028190474660787,0.9899020109081152,-3.8695044131339533,-39135.08757912678,0.5882,130500.0,59800.0,4774.0,51.668608174131684,-0.4002974252528987
2022-02-12,41.8,74.1,11.3,30.1,1.024644431497345,1.0217542063036915,1.0027692861794426,-3.576462367569923,-39200.575919248564,0.5059,144400.0,84800.0,4774.0,51.66860838315656,-0.40029728020849653
2022-02-13,46.7,86.3,15.7,29.5,1.0156049458677294,1.0137638719478212,1.0421144699933076,-1.068531945358723,-39245.505084149336,0.5765,155700.0,89400.0,4774.0,51.66860819752529,-0.4002974156518772
2022-02-14,45.4,83.2,12.8,29.4,1.011211854763455,1.0098805918796183,1.0360587478682983,-0.4922834787652506,-39292.6522197894,0.2053,132900.0,76300.0,4774.0,51.66860821553854,-0.4002975231410469
2022-02-15,44.6,87.2,11.5,29.6,1.0111712435868396,1.0098448195459404,1.0351615567260983,-0.3724532506705767,-39315.16029429328,0.5474,111100.0,63200.0,4774.0,51.66860841716307,-0.40029746219008666
2022-02-16,54.7,84.6,21.1,29.3,1.0169306648395928,1.0149364645515178,1.0418389362891165,-0.5269309439294318,-39367.43392550588,0.2789,109700.0,61000.0,4774.0,51.66860824928363,-0.40029765643325027
2022-02-17,49.6,64.5,18.8,29.7,1.013992207060924,1.012339002874147,1.0291824795353597,-2.887084777031316,-39421.94751845073,0.2105,140800.0,81400.0,4774.0,51.66860839940661,-0.4002974912800884
2022-02-18,46.7,72.3,24.9,29.4,1.0122767521225735,1.010822630909895,1.032700012775717,-0.4630887974831259,-39446.795291210496,0.4,152700.0,85600.0,4774.0,51.66860832995666,-0.40029744736920664
2022-02-19,43.1,75.7,16.7,29.7,1.0109571023806534,1.0096561169049314,1.0165215439728672,-0.4882232687579362,-39481.41418465886,0.3105,198000.0,133900.0,4774.0,51.668608416690844,-0.4002974382445817
2022-02-20,50.3,80.8,21.7,29.6,1.0089482018089888,1.00788020921056,1.0135108315791146,0.0449880164188786,-39492.61399332011,0.6263,190600.0,120800.0,4774.0,51.6686083171764,-0.40029751699895233
2022-02-21,46.3,62.8,20.7,29.7,1.0075038762219104,1.0066033823542555,1.0113463463648713,0.2760658483550643,-39536.013207954915,0.4789,155200.0,86400.0,4774.0,51.66860837359526,-0.4002976121985669
2022-02-22,48.7,72.5,12.2,30.0,1.0106934835003671,1.0094233496181455,1.0161244442827984,-0.0028085520038954,-39557.48083185229,0.2278,130900.0,70100.0,4774.0,51.66860841196232,-0.40029754580775023
2022-02-23,44.3,79.3,11.8,30.1,1.015540851083122,1.013709079351616,1.0233850413223184,-1.433503537609822,-39596.29270167839,1.2063,124300.0,64200.0,4774.0,51.66860839649863,-0.40029747067122495
2022-02-24,43.5,73.1,15.5,29.8,1.0134773401234476,1.011884903522073,1.0202924235414312,-1.1581477658559427,-39638.361439094486,0.9211,149900.0,82500.0,4774.0,51.66860833130972,-0.4002975230213185
2022-02-25,43.2,65.7,10.5,30.2,1.0125368414518543,1.0110535474392819,1.0188824504820404,-1.9374378388842053,-39668.74901531141,0.6737,190400.0,98300.0,4774.0,51.668608542678555,-0.4002974203925867
2022-02-26,40.9,72.8,7.3,30.3,1.010881299136459,1.0095899516986642,1.0164017758655206,-1.0108452769610259,-39714.75904334674,1.0789,180800.0,119500.0,4774.0,51.668608237219146,-0.4002975149924828
2022-02-27,42.2,65.8,10.4,30.2,1.008696945107447,1.0076587540310382,1.013129466156892,0.4273761583651989,-39734.425083914895,1.0368,200800.0,126100.0,4774.0,51.66860843458311,-0.4002974698722097
2022-02-28,47.6,80.8,8.9,30.1,1.0074886683154751,1.0065905139849332,1.0113193631370307,3.216458012181201,-39767.242911952635,0.825,163200.0,92500.0,4774.0,51.66860840983611,-0.4002974962941636
2022-03-01,46.4,93.6,7.8,30.2,1.0110091876435925,1.0097033095547705,1.016591243677912,3.2729801846516184,-39785.14265850589,0.8,130100.0,66500.0,4774.0,51.66860825415378,-0.4002974718779832
2022-03-02,44.7,89.6,8.3,30.1,1.0139385752337409,1.0122935543241949,1.0209770486150354,3.15990335090272,-39810.158212442635,0.6143,115200.0,56800.0,4774.0,51.66860832038013,-0.4002975060083492
2022-03-03,47.1,85.5,6.7,29.9,1.0124403263001471,1.0109689828305612,1.0187322986458325,2.623146853477622,-39860.670672854045,0.3714,139000.0,69800.0,4774.0,51.668608312614076,-0.40029741734200813
2022-03-04,45.5,89.0,5.4,30.0,1.011247047250884,1.0099140172011325,1.0169445556350292,2.0154040921705327,-39881.68509425738,0.2952,161900.0,75400.0,4774.0,51.66860832143858,-0.4002976136607552
2022-03-05,43.3,80.5,8.9,30.1,1.0089970851536054,1.007924676184853,1.0135749719228089,2.924809144366584,-39940.12515373045,0.5857,162300.0,95700.0,4774.0,51.66860852387205,-0.4002975479263123
2022-03-06,41.5,66.3,10.3,30.3,1.0078528751768898,1.0069130132017359,1.0118613163514985,4.1854576273312105,-39949.14740418048,0.7476,184300.0,110600.0,4774.0,51.6686082654485,-0.4002975617182208
2022-03-07,40.1,69.5,10.7,30.1,1.0061352123492593,1.0053942630389163,1.0092892794795585,5.174517095929492,-39980.930422743986,0.8476,157400.0,88700.0,4774.0,51.66860825612658,-0.40029759066140946
2022-03-08,42.7,64.5,10.7,29.9,1.0083740874335028,1.0073739896484832,1.0126408894175922,5.4047675720729575,-40006.46414430268,0.8524,128400.0,67400.0,4774.0,51.66860827350386,-0.4002976203398999
2022-03-09,49.9,74.6,11.5,29.9,1.0102307222959008,1.0090157775557125,1.0154198658297546,3.964558159812305,-40040.00885158595,1.2143,122100.0,61800.0,4774.0,51.66860824410798,-0.40029730174712097
2022-03-10,52.7,70.7,9.4,29.9,1.008619104811555,1.0075907906961532,1.0130066330809784,5.222604958627601,-40069.774926213264,0.2476,151700.0,77000.0,4774.0,51.66860834002727,-0.4002973577478519
2022-03-11,50.5,79.8,12.7,29.6,1.007838734798243,1.0069008069502243,1.0118379862075644,3.654818238784096,-40107.65736422108,0.8429,178800.0,84000.0,4774.0,51.668608514385205,-0.4002973638284397
2022-03-12,49.2,74.8,13.7,29.7,1.006660719843694,1.005859182497538,1.010074229083561,3.7969887326255565,-40162.113676858586,0.7045,177100.0,108200.0,4774.0,51.668608365110074,-0.4002974385671591
2022-03-13,48.9,81.1,12.1,29.6,1.0052431191372355,1.0046056791447109,1.0079519927203031,5.7835715264891805,-40175.74425525923,0.8045,197700.0,121300.0,4774.0,51.66860830061602,-0.40029746313944525
2022-03-14,46.5,82.5,5.6,30.1,1.0034734511798813,1.0030408341709038,1.0053028980537937,3.9266428791859056,-40222.58858388432,0.5455,163500.0,92000.0,4774.0,51.66860833391034,-0.40029734286164703
2022-03-15,50.0,76.2,5.6,30.1,1.0046593307354823,1.0040894891607748,1.0070778743298612,3.3664512027740763,-40249.080405223736,0.7652,136100.0,72000.0,4774.0,51.66860837665293,-0.40029743454259503
2022-03-16,48.5,89.7,7.2,30.0,1.0071596495586421,1.0063004984298591,1.010820134164734,3.3851201293180075,-40277.91756595135,0.9087,129700.0,65900.0,4774.0,51.66860836818105,-0.4002976481286686
2022-03-17,46.4,70.8,9.0,30.4,1.0058429098585466,1.0051361636708631,1.0088490168259696,2.800966035881131,-40312.93238158643,0.6174,157200.0,80900.0,4774.0,51.66860849517037,-0.40029743401680645
2022-03-18,48.5,75.8,6.9,30.7,1.0051992998941983,1.0045670535021545,1.0078855118619243,2.4791513045547293,-40353.86093187238,0.5435,180600.0,87500.0,4774.0,51.668608418139954,-0.4002975347218367
2022-03-19,49.8,63.9,14.0,30.5,1.0036353844657755,1.0031841118692482,1.0055446731124191,2.044087919266853,-40410.20066074629,1.0043,180600.0,108700.0,4774.0,51.6686081067834,-0.4002973176272739
2022-03-20,46.2,59.0,6.9,30.3,1.0028989861041528,1.0025329277646058,1.0044424503603293,4.277549687676698,-40415.76041150816,0.6391,199400.0,121800.0,4774.0,51.6686084206186,-0.400297321687434
2022-03-21,47.8,62.4,5.1,30.3,1.0019672701892421,1.0017090194533074,1.0030479416921303,3.2433580981080348,-40445.443617391116,1.1304,170900.0,96600.0,4774.0,51.6686084635482,-0.40029760093124434
2022-03-22,55.6,58.6,7.0,30.3,1.002376141923702,1.002070588114569,1.0036598538342798,1.9283473531383624,-40461.76992162491,1.4652,138000.0,73800.0,4774.0,51.66860829381555,-0.40029756904753533
2022-03-23,54.5,56.2,3.9,30.3,1.0036932843105686,1.0032353472134423,1.0056310780526163,2.640575435171467,-40494.0695820407,1.1522,135600.0,68700.0,4774.0,51.66860836489656,-0.40029733373779397
2022-03-24,53.0,52.2,2.4,30.3,1.0036543753359968,1.0032009515442513,1.005572761242357,0.85668392295724,-40528.779546972546,0.7458,161100.0,83000.0,4774.0,51.668608305780694,-0.40029746692397894
2022-03-25,51.9,55.9,5.3,30.4,1.0034812767649928,1.0030478900797248,1.0053136240060525,1.1341730276324449,-40540.26990016459,1.0667,185900.0,90900.0,4774.0,51.6686082576486,-0.40029741257828827
2022-03-26,52.7,58.0,7.6,30.4,1.0028565644251193,1.0024954587762498,1.004378636816093,0.5149144108095121,-40598.412738137406,0.6042,183900.0,111300.0,4774.0,51.6686083101343,-0.40029769238900326
2022-03-27,49.0,73.5,7.0,30.4,1.0016566837945085,1.0014343936365988,1.0025829165193396,2.0225763445557456,-40602.354028756636,1.1458,225600.0,133600.0,4774.0,51.668608248038616,-0.40029748281551103
2022-03-28,49.6,80.0,4.0,30.1,1.0017615027321056,1.0015270888572485,1.0027397656428676,1.3527029705076812,-40634.89869796145,0.6292,199100.0,114000.0,4774.0,51.66860830140453,-0.40029745426750335
2022-03-29,48.7,78.9,7.6,29.8,1.0019145843342159,1.0016624640595095,1.0029688374529804,2.9341765338747288,-40645.16651319757,1.5125,169200.0,94800.0,4774.0,51.668608325793095,-0.40029772780670764
2022-03-30,45.2,82.2,7.3,29.6,1.0029660460100875,1.0025922953305408,1.004542332424721,0.8010540051407339,-40672.27931820802,1.6625,162900.0,89200.0,4774.0,51.66860835589687,-0.4002974605948447
2022-03-31,38.7,67.5,10.8,29.7,1.0023014585182592,1.0020045930931805,1.0035477340181669,1.2403939058184488,-40722.377952816256,0.8542,194900.0,106500.0,4774.0,51.668608281618376,-0.40029743844553456
2022-04-01,39.6,64.5,10.1,29.9,1.0019307024594708,1.0016767291737492,1.0029928744959749,-1.6171007725804931,-40735.341493885535,1.0375,205700.0,100600.0,4774.0,51.66860839413154,-0.4002975031772068
2022-04-02,39.6,68.4,5.4,30.1,1.0009862655859512,1.000841543905381,1.0015795290626237,-1.0368739780592546,-40787.11638686234,1.5759999999999998,189600.0,112100.0,4774.0,51.66860836659854,-0.4002975149590187
2022-04-03,41.0,61.2,6.0,30.2,1.0009739260322168,1.0008306324761882,1.0015610579224503,0.7355041672174503,-40789.336401289846,0.7959999999999999,226300.0,136700.0,4774.0,51.668608250273245,-0.4002974340838827
2022-04-04,49.7,79.5,14.0,29.8,1.0007345895343842,1.0006189820167917,1.0013860219549966,0.8495346145146645,-40842.464798315516,1.808,207000.0,120000.0,4774.0,51.66860838718723,-0.40029774589187683
2022-04-05,53.5,71.4,14.1,29.7,1.0015825554378346,1.00136886054926,1.0024718348052777,0.2733010072235867,-40855.531155433884,0.6667,181400.0,104400.0,4774.0,51.668608451030835,-0.4002975950799841
2022-04-06,51.6,76.3,18.1,29.4,1.0028201555380185,1.0024633083048518,1.0043238075067185,-0.615817400143803,-40888.10141307572,1.3095,191100.0,107200.0,4774.0,51.66860839802431,-0.400297413170027
2022-04-07,49.2,60.8,22.9,29.1,1.0029801024783624,1.0026047613671,1.0046732978239294,-0.2763584380233852,-40936.428112536785,0.9423,266300.0,148500.0,4774.0,51.668608351411805,-0.4002974275972594
2022-04-08,44.5,63.3,5.6,29.5,1.0028577390059648,1.0024965585576129,1.004479755148903,-0.290365101529104,-40950.346673861364,1.1423,257800.0,141100.0,4774.0,51.66860825144851,-0.4002975636623495
2022-04-09,44.9,61.1,7.1,29.9,1.002443801315614,1.002130504880236,1.0037604860810552,0.4282613464207111,-40999.85345506203,1.4269,260000.0,159600.0,4774.0,51.668608357611646,-0.40029741436474436
2022-04-10,46.3,57.1,5.8,30.0,1.0027544747180583,1.0024052506206027,1.0042253281343925,0.1804594169139228,-41005.804004796926,0.5308,267200.0,166100.0,4774.0,51.66860837015206,-0.40029746136952254
2022-04-11,52.9,56.0,11.8,29.7,1.0024725499011735,1.0021559390969224,1.0038034264776232,0.731244052131107,-41055.13382186189,1.0615,258600.0,148600.0,4774.0,51.66860830296568,-0.4002974659478882
2022-04-12,56.0,74.1,8.7,29.6,1.0035739710491574,1.0031299801874516,1.00545146644127,0.7333711484699663,-41068.55620655752,1.1423,248000.0,138300.0,4774.0,51.6686083884625,-0.4002976334373434
2022-04-13,56.9,74.3,8.2,29.9,1.005579770123467,1.0049038207023808,1.0084526164031862,-0.1987291776252508,-41102.08044861747,1.0308,254100.0,133000.0,4774.0,51.6686083410727,-0.4002975046611655
2022-04-14,56.2,72.1,5.1,30.1,1.0055535152657893,1.0048806289355263,1.0084131378218066,-0.5962248290525594,-41140.72350142942,1.3077,270100.0,142400.0,4774.0,51.66860827513281,-0.40029741470853114
2022-04-15,59.3,64.5,4.3,30.2,1.0060879443571975,1.005353284599587,1.0092125518853436,0.2231811811609624,-41142.983410466404,1.3692,274700.0,149400.0,4774.0,51.66860833661887,-0.40029759028432477
2022-04-16,56.2,68.9,7.3,30.3,1.0058565546596023,1.0051486828762428,1.0088661265461083,0.4534077494110113,-41178.203858199646,1.4962,269600.0,176000.0,4774.0,51.66860840797555,-0.4002974345865974
2022-04-17,55.6,56.4,7.2,30.1,1.0056243195366068,1.0049433299136343,1.0085184622646712,0.5851953239318328,-41179.26117658543,0.42,276500.0,178400.0,4774.0,51.66860837303601,-0.4002974888681331
2022-04-18,54.4,59.1,6.4,29.9,1.0050497020181601,1.004435178490938,1.0076585893012229,1.4187988044223083,-41179.779862125964,2.0846,281400.0,169000.0,4774.0,51.66860834823434,-0.40029739371518996
2022-04-19,53.1,63.2,6.3,29.9,1.0066477037623502,1.0058484445641644,1.0100491164744447,1.0406488135153509,-41196.89288751951,2.2038,269700.0,148000.0,4774.0,51.66860830158045,-0.4002974693640391
2022-04-20,53.7,60.6,8.8,29.9,1.0088323720434942,1.0077805839630216,1.0133170637922408,0.8542697608847506,-41222.7805929672,1.9593,268500.0,141000.0,4774.0,51.668608409752274,-0.40029750396947955
2022-04-21,54.8,58.6,10.0,29.8,1.0084006297755697,1.0073988177720845,1.0126707291911743,0.5928895929290204,-41242.051229267214,1.6393,261600.0,140800.0,4774.0,51.66860837550371,-0.40029739896731203
2022-04-22,52.9,64.8,10.9,29.7,1.0081908965234878,1.007213388415949,1.0123565594082282,0.592163332536229,-41257.109977721964,2.275,273900.0,145400.0,4774.0,51.66860836789701,-0.40029763115444267
2022-04-23,55.1,67.8,12.0,29.5,1.0069571164712476,1.0061222745097271,1.0105106275023459,0.7214371109516386,-41317.140347293775,2.3679,260000.0,154500.0,4774.0,51.66860838523857,-0.40029736453838477
2022-04-24,53.7,58.8,8.8,29.1,1.0061244136154308,1.0053858588392837,1.0092647787574844,1.7026549756847862,-41320.97882186392,2.7071,278500.0,165000.0,4774.0,51.668608226153715,-0.40029730983454376
2022-04-25,49.5,72.5,6.2,29.9,1.0053376874845248,1.0046900933904774,1.0080877915198951,0.987207781796822,-41359.22851409601,2.5929,267300.0,142100.0,4774.0,51.66860826133213,-0.40029755354394353
2022-04-26,50.7,60.1,6.2,30.1,1.0068356650470895,1.0060149674015215,1.0103281879084671,1.3849289550400528,-41374.93127305193,2.3143,229700.0,115500.0,4774.0,51.66860831035666,-0.40029752886230074
2022-04-27,48.2,64.4,6.9,30.3,1.0102121156276818,1.0090012606338499,1.0154356211132491,1.128480118501295,-41398.65932390487,1.4107,223800.0,108400.0,4774.0,51.668608327158566,-0.4002975774528714
2022-04-28,50.1,64.6,7.1,30.4,1.008345735078845,1.0073506358263224,1.0126300601771343,0.9295890209125646,-41418.716681364625,0.3964,244000.0,118100.0,4774.0,51.668608305294114,-0.4002974831795937
2022-05-01,53.0,70.7,6.8,30.1,1.0053700173641429,1.0047188897343318,1.00813466962052,1.0585656163843051,-41509.54433759397,,,,4774.0,51.66860831993386,-0.40029749302831447
2022-05-02,54.5,72.0,3.1,30.1,1.0040882514487033,1.0035852402320098,1.0062176593933856,1.322398873521058,-41510.72698094041,,,,4774.0,51.66860835491068,-0.4002975255241263
