Date,Temperature (°F),Humidity (%),Wind Speed (mph),Pressure (inHg),R0orig,R0alp,R0dlt,R0omi,PCAresult,UV Total Index,Total_Arrival,National_Arrival,PopulationDensity,latitude,longitude
2022-01-07,40.0,77.2,13.2,29.8,1.014464651822308,1.0136009447432417,-0.4065524558460003,14.019566445634876,-74718.29678992508,0.1643,127500.0,53300.0,587.0,51.87692229004504,0.8790730375375058
2022-01-08,43.4,88.3,12.7,29.5,1.0147082245091408,1.0138308017491138,-0.4741849716557913,17.162247704153124,-75293.91317350253,0.1,130600.0,56500.0,587.0,51.876922258470145,0.8790729833994775
2022-01-09,39.6,79.1,9.6,29.5,1.0140934663859618,1.0132512123150192,0.1739895683904564,22.151382297623638,-75748.5850449871,0.3,150000.0,62400.0,587.0,51.87692229702154,0.8790731056299182
2022-01-10,38.9,93.8,5.4,30.0,1.0130336068726271,1.0122518437477779,-0.1376786069483682,18.595514071087592,-76019.44207756338,0.1357,83500.0,36300.0,587.0,51.87692243379477,0.8790729834136286
2022-01-11,47.6,94.2,7.2,30.4,1.0108949279617894,1.0102350409456555,-0.3863077740429244,15.64600159894868,-76257.3457933184,0.1643,63500.0,27600.0,587.0,51.87692242615898,0.8790729951961418
2022-01-12,39.7,90.9,4.0,30.6,1.0087001714556036,1.0081653039412752,-0.3940038870330701,15.292329976919513,-76540.86684520934,0.3533,62300.0,27300.0,587.0,51.876922508989914,0.8790729273364183
2022-01-13,40.2,84.7,4.8,30.7,1.0098831714138488,1.0092810257986775,-0.3059541142546032,14.049822987166454,-76801.18699228836,0.36,68500.0,31600.0,587.0,51.87692245200038,0.8790729624616562
2022-01-14,35.6,89.3,1.2,30.5,1.0148754909352151,1.0139893256922965,-0.5696889365558786,14.503075399548127,-76981.91640177924,0.3533,83100.0,36800.0,587.0,51.8769222760742,0.8790728041761137
2022-01-15,36.1,96.5,3.5,30.2,1.014185228387067,1.0133384947444055,-0.0611054994497288,19.943921384421326,-77259.21676067878,0.2143,88900.0,44200.0,587.0,51.876922402140465,0.879072903488764
2022-01-16,41.5,90.5,6.2,30.3,1.014674049835487,1.0137996575046675,0.1250633413735933,20.383363523225444,-77583.02104460108,0.3,101100.0,50400.0,587.0,51.87692242120076,0.8790731255690315
2022-01-17,37.7,86.0,5.0,30.6,1.0140196900070724,1.0131826673187223,0.0615323463606972,18.10691471622196,-77724.30468246037,0.38,70700.0,32900.0,587.0,51.87692225093397,0.8790730117684928
2022-01-18,34.0,96.9,2.8,30.6,1.0128576025019214,1.012086799808557,0.1306664244831135,17.878336078712614,-77844.31638326947,0.2533,54800.0,25900.0,587.0,51.876922487508345,0.8790728421350059
2022-01-19,41.8,86.3,8.3,30.3,1.0121563175340902,1.0114255040506541,-0.0342429779795339,15.128999749938805,-78013.1000700774,0.2333,51900.0,23900.0,587.0,51.876922578236524,0.8790729366998569
2022-01-20,36.8,79.1,8.9,30.5,1.0128976779481709,1.012124826776374,-0.1695507169846937,12.60312038165372,-78200.2136737066,0.42,65600.0,32500.0,587.0,51.87692238204173,0.8790727624634642
2022-01-21,37.2,76.5,7.1,30.6,1.0231052856829799,1.0217524709618715,-0.2466022564575776,9.348934504378297,-78375.83593243301,0.22,79900.0,37000.0,587.0,51.876922345674615,0.879072935334672
2022-01-22,39.5,84.6,5.9,30.6,1.0270951999753013,1.0255161279229297,-0.0532066886598965,10.747225481276264,-78660.98752897492,0.2067,86800.0,49000.0,587.0,51.87692249408251,0.8790728721896683
2022-01-23,41.5,82.9,2.2,30.5,1.0300750289750404,1.0283272825304075,0.2238483298489813,12.506991591526495,-78763.16517165021,0.12,104400.0,57900.0,587.0,51.87692225026434,0.8790729252589042
2022-01-24,39.0,80.9,3.3,30.5,1.0279607138216718,1.026333597293732,0.0770245038206285,9.496658251729423,-78878.09605579071,0.12,73900.0,38400.0,587.0,51.87692227556303,0.879072889494078
2022-01-25,37.2,84.6,4.5,30.5,1.0242982036368058,1.0228794419042495,0.0415293671540916,7.5525687686346075,-78983.78803788684,0.1067,53900.0,26200.0,587.0,51.87692246095884,0.8790729019598383
2022-01-26,40.1,79.7,8.6,30.4,1.0227324252648358,1.0214028910710573,-0.0278231706247684,6.2526183551229035,-79191.58839662603,0.3467,55800.0,27200.0,587.0,51.87692232270921,0.8790729464205161
2022-01-27,46.3,79.5,12.2,30.3,1.0223722305669007,1.0210634747502223,0.0207719046778166,5.6033910252444885,-79396.98824639141,0.2563,70100.0,35800.0,587.0,51.87692229564796,0.879072985318181
2022-01-28,42.4,85.2,8.4,30.5,1.0340156237766696,1.032047116405025,-0.0219390162381272,3.5579812709318093,-79623.53274228328,0.4563,87600.0,42100.0,587.0,51.87692240713296,0.8790728555483833
2022-01-29,51.3,73.0,16.1,30.3,1.0376269094182222,1.0354545575480176,0.1407094079357119,4.199645253143403,-79770.53070212557,0.4235,104600.0,64700.0,587.0,51.87692235521357,0.8790729901179932
2022-01-30,41.3,75.0,8.8,30.3,1.0390061786833595,1.0367566455313284,0.2611878752569112,6.982048668185412,-79944.8246365303,0.4471,115300.0,68500.0,587.0,51.87692236712212,0.8790730290258058
2022-01-31,42.4,60.4,14.0,30.1,1.037918046440583,1.035731094444091,0.2239658526681748,4.883605265929805,-80113.52612508155,0.4529,80800.0,43800.0,587.0,51.876922293360664,0.879072990338184
2022-02-01,51.5,71.8,16.6,30.0,1.031886456399374,1.0300417344107236,0.266877443934064,3.936129709862188,-80190.77792656166,0.6,71300.0,34300.0,587.0,51.87692239218502,0.8790729046833519
2022-02-02,50.1,81.1,9.5,30.1,1.0152265549615915,1.0143251156766746,0.2985261058195943,3.4303722252627726,-80326.59581485251,0.4294,69500.0,33700.0,587.0,51.87692242598855,0.8790729235852845
2022-02-03,46.8,80.2,10.5,29.9,1.0260932122389876,1.0245771338571221,0.3543893322872938,2.5840496071368984,-80431.23607279986,0.3059,83200.0,41800.0,587.0,51.87692223178499,0.8790729201563078
2022-02-04,44.0,76.5,14.6,29.8,1.0415313291717236,1.0391427630940484,0.3614642998373005,0.3975221928950989,-80535.21471734975,0.4353,102200.0,47400.0,587.0,51.87692217354784,0.8790730836204964
2022-02-05,43.9,74.8,16.6,30.0,1.0446579134503493,1.0420937386880766,0.4843067935988844,1.3086225175370911,-80613.90236507477,0.4688,119600.0,73200.0,587.0,51.8769223114741,0.8790729289818597
2022-02-06,48.9,69.3,21.9,29.6,1.0597103768971563,1.0562974209800349,0.6278549163086731,3.941681852287683,-80707.20899023641,0.4313,134600.0,78000.0,587.0,51.87692231559845,0.8790729723088072
2022-02-07,44.6,71.3,12.6,30.2,1.0482722489868694,1.0455068773395568,0.6468618816974772,1.7701306398180168,-80836.54875145503,0.4294,100000.0,53600.0,587.0,51.87692245304246,0.8790730214886956
2022-02-08,52.2,69.5,14.9,30.2,1.037380772283433,1.0352312227070086,0.660823174841962,1.3609395189148998,-80910.51595530257,0.3,76900.0,39700.0,587.0,51.876922245680056,0.8790731005603727
2022-02-09,50.6,79.8,10.7,30.1,1.0223791298481208,1.02107663011754,0.6862616489954938,0.4076667280727445,-80959.33023301244,0.425,72600.0,38000.0,587.0,51.87692230905692,0.8790728970431364
2022-02-10,43.6,73.9,8.3,30.1,1.0352418091055164,1.0332141641486987,0.7910070152575193,-0.5178874910512583,-81103.79457488023,0.4353,96000.0,50500.0,587.0,51.87692226549991,0.8790728656741031
2022-02-11,39.6,73.6,6.9,30.4,1.0462022727127924,1.0435575468776699,0.8212265282177257,-2.4071673594025285,-81225.63244885071,0.5882,130500.0,59800.0,587.0,51.87692252806688,0.8790727998965089
2022-02-12,42.7,70.1,15.1,30.1,1.055395255132106,1.052233895529607,0.8661375201038782,-1.9278147431596064,-81302.86808482032,0.5059,144400.0,84800.0,587.0,51.87692233546331,0.8790727905860032
2022-02-13,46.2,82.8,19.2,29.6,1.0411708748010722,1.0388120450987173,0.9314838548859552,0.0296090672750765,-81404.6222587545,0.5765,155700.0,89400.0,587.0,51.876922249067896,0.8790728565102297
2022-02-14,46.2,78.5,15.8,29.4,1.031779205451713,1.0299499677214228,0.9484284488234273,0.1638586235933368,-81478.7031090209,0.2053,132900.0,76300.0,587.0,51.876922262729906,0.8790729928275002
2022-02-15,45.1,87.2,13.9,29.6,1.0201238090762723,1.0189511494950467,0.9934241868878106,-0.2663124833460213,-81550.09883401605,0.5474,111100.0,63200.0,587.0,51.876922250210804,0.8790730058303495
2022-02-16,55.5,83.4,22.9,29.3,1.0144596504165562,1.0136060113485224,1.0354604522235,-0.082662659422368,-81642.34192829652,0.2789,109700.0,61000.0,587.0,51.87692239141431,0.8790729882370047
2022-02-17,49.6,61.3,19.1,29.7,1.0144068310159855,1.0135562752744955,1.0228946858186545,-2.9433565347597366,-81727.16764669596,0.2105,140800.0,81400.0,587.0,51.8769224720512,0.8790728607006694
2022-02-18,47.4,69.4,28.3,29.4,1.0218304807135703,1.0205623173101832,1.0592521883788577,-1.2453511101347026,-81749.53640056205,0.4,152700.0,85600.0,587.0,51.876922381112394,0.8790727898042253
2022-02-19,43.1,72.5,18.7,29.7,1.018041855310548,1.0169870711952385,1.0539048276358798,-0.6154085128747604,-81809.86261951832,0.3105,198000.0,133900.0,587.0,51.876922420033175,0.8790729537613566
2022-02-20,49.7,79.6,23.4,29.6,1.0158300360049075,1.0148998336081254,1.0531747797257112,0.3227713861645632,-81869.80138456912,0.6263,190600.0,120800.0,587.0,51.876922399130905,0.879072857547019
2022-02-21,46.3,62.7,21.7,29.7,1.0141285949203247,1.0132942157455531,1.024455211786912,-0.0048126700462938,-81914.65328573862,0.4789,155200.0,86400.0,587.0,51.876922513368704,0.8790729903864465
2022-02-22,50.4,70.0,13.9,30.0,1.0115389497838645,1.0108503086400595,1.0200181542187006,-0.2977230168420368,-81933.79345024304,0.2278,130900.0,70100.0,587.0,51.87692230239327,0.8790728063382662
2022-02-23,44.4,79.1,12.7,30.1,1.0096771432013412,1.009093266820411,1.0168284523270672,-1.9371992752983096,-82052.02761853213,1.2063,124300.0,64200.0,587.0,51.876922459360486,0.8790728966823336
2022-02-24,43.0,73.9,15.7,29.8,1.013787761030315,1.0129728012035335,1.0238657569569345,-2.3488652497424285,-82121.02942611714,0.9211,149900.0,82500.0,587.0,51.87692225481585,0.8790730242859901
2022-02-25,41.7,68.6,11.7,30.2,1.0200343941906045,1.0188683737540982,1.034557548318303,-1.6090981035441585,-82205.59927652763,0.6737,190400.0,98300.0,587.0,51.87692239001986,0.8790729746318254
2022-02-26,39.5,75.5,8.0,30.4,1.017374320789337,1.0163580091531863,1.0299996555393285,-0.4301422509441446,-82257.65660717744,1.0789,180800.0,119500.0,587.0,51.87692221265066,0.8790729226819267
2022-02-27,42.8,62.0,11.1,30.2,1.0161617076035354,1.015213692800559,1.0279207365696936,1.4928305843589629,-82316.5812927922,1.0368,200800.0,126100.0,587.0,51.87692225624632,0.879072874820628
2022-02-28,47.8,72.7,10.6,30.2,1.014027803214398,1.0131998237894615,1.024265800594358,2.1265906764733042,-82359.31964086388,0.825,163200.0,92500.0,587.0,51.876922316370674,0.8790729526751387
2022-03-01,45.8,97.4,7.3,30.2,1.0112126582042444,1.0105429476710712,1.0194460458417258,2.6363238876866117,-82376.11984229146,0.8,130100.0,66500.0,587.0,51.87692240500593,0.8790728691497032
2022-03-02,44.8,91.6,8.7,30.1,1.0096554475712836,1.0090732869158057,1.0167799141267924,1.8463505552321668,-82420.21470309267,0.6143,115200.0,56800.0,587.0,51.87692228925759,0.8790728169992126
2022-03-03,46.8,86.3,5.8,29.9,1.0141915661031695,1.0133546298934908,1.0245404358760155,3.1747748336806643,-82497.59358760105,0.3714,139000.0,69800.0,587.0,51.87692237865192,0.8790728896742619
2022-03-04,45.9,93.5,5.1,30.0,1.01796558797035,1.016916783111289,1.0309947776599988,2.802249882660588,-82579.92170286157,0.2952,161900.0,75400.0,587.0,51.87692242464999,0.8790728979854883
2022-03-05,42.1,87.0,10.4,30.1,1.0160345435554292,1.0150943351131467,1.027687938930919,3.5629579893076766,-82636.2388947883,0.5857,162300.0,95700.0,587.0,51.87692228785523,0.8790729526919161
2022-03-06,40.6,70.4,11.7,30.3,1.014496607894508,1.0136428783874234,1.025054517510241,8.46713841227729,-82695.46283912682,0.7476,184300.0,110600.0,587.0,51.87692235173424,0.879072772740718
2022-03-07,40.3,69.9,12.2,30.2,1.0115974133723635,1.0109065586580086,1.0200936050529679,7.553084244141593,-82758.91321469755,0.8476,157400.0,88700.0,587.0,51.87692234817101,0.8790730986137963
2022-03-08,42.6,63.9,14.7,29.9,1.0101230056122041,1.009514989940146,1.0175705158203203,7.115701867822093,-82782.30771062196,0.8524,128400.0,67400.0,587.0,51.87692230465318,0.879072841633096
2022-03-09,48.7,76.6,11.9,30.0,1.007909889322114,1.0074261618240297,1.0137845666110603,7.058401355904835,-82833.39428051552,1.2143,122100.0,61800.0,587.0,51.876922214198835,0.8790730208767658
2022-03-10,51.9,70.3,10.2,30.0,1.0107941139549474,1.0101485144052935,1.018716155166393,5.867314660143392,-82886.5972044629,0.2476,151700.0,77000.0,587.0,51.87692236994221,0.8790728143146042
2022-03-11,49.5,78.3,14.5,29.6,1.0131857102377548,1.0124059358570692,1.0228042934737298,5.225842417998555,-82965.32536991173,0.8429,178800.0,84000.0,587.0,51.87692238358907,0.8790728710791453
2022-03-12,49.3,75.8,15.4,29.8,1.0111092332963991,1.0104460721163404,1.0192521225145534,6.083000913987331,-82999.02229876157,0.7045,177100.0,108200.0,587.0,51.87692247087199,0.8790728658329227
2022-03-13,48.2,84.7,12.6,29.7,1.0101037100611217,1.0094970326765282,1.0175316709962234,7.809842764475068,-83079.83463135327,0.8045,197700.0,121300.0,587.0,51.87692251140097,0.8790728921322861
2022-03-14,47.7,79.0,7.1,30.2,1.0085860050528694,1.0080645370775807,1.0149359171794228,6.751584023540263,-83108.02514880084,0.5455,163500.0,92000.0,587.0,51.87692219246123,0.879072954551555
2022-03-15,44.9,88.2,3.7,30.1,1.0067597452874455,1.0063407823045791,1.0118130741482867,6.106145781415994,-83134.05879447077,0.7652,136100.0,72000.0,587.0,51.87692244499443,0.8790730353178966
2022-03-16,47.9,91.5,7.9,30.0,1.0044800300039427,1.0041889991371138,1.0079154008158857,3.9981780703945016,-83173.03402281173,0.9087,129700.0,65900.0,587.0,51.876922333477744,0.8790729204812785
2022-03-17,47.1,66.3,9.4,30.4,1.0060075898681866,1.0056308619663843,1.0105265054713517,2.9505200815545067,-83250.24803546893,0.6174,157200.0,80900.0,587.0,51.8769223221602,0.8790727670399772
2022-03-18,45.3,84.0,6.5,30.7,1.0092282526886518,1.00867085731203,1.016031369811026,1.0119214714302531,-83342.87245088954,0.5435,180600.0,87500.0,587.0,51.87692235737321,0.8790730282583756
2022-03-19,48.1,74.7,15.4,30.6,1.0075319914693956,1.0070697898520038,1.0131311551167412,2.1151506292980597,-83380.66054124036,1.0043,180600.0,108700.0,587.0,51.87692238358515,0.8790730526220614
2022-03-20,44.0,73.4,7.5,30.3,1.0067028543013672,1.0062871885432587,1.0117134103134486,5.32514996377666,-83480.92839051568,0.6391,199400.0,121800.0,587.0,51.87692230391522,0.8790728087422736
2022-03-21,43.4,74.3,4.6,30.3,1.0046883205189383,1.0043856753158409,1.0082698149480105,4.114951711466427,-83502.95914192141,1.1304,170900.0,96600.0,587.0,51.87692227558957,0.8790730846616914
2022-03-22,49.2,82.3,4.8,30.3,1.0037397423358891,1.0034903143194502,1.0066483498362366,1.2897367338776942,-83569.6192124424,1.4652,138000.0,73800.0,587.0,51.876922314478236,0.8790729663453833
2022-03-23,49.3,78.7,3.4,30.4,1.002539599620904,1.0023574949274587,1.0045970331595286,1.7622656421466434,-83643.08074102244,1.1522,135600.0,68700.0,587.0,51.876922432923855,0.8790730155617509
2022-03-24,46.8,73.4,2.9,30.4,1.0030662419251777,1.0028546005994163,1.005497048450535,0.7824708869434012,-83669.76153651152,0.7458,161100.0,83000.0,587.0,51.8769221838739,0.8790728703158545
2022-03-25,45.5,69.4,5.0,30.4,1.0047627742706071,1.0044559825482762,1.0083963855623754,-0.4286922253482246,-83752.85332102103,1.0667,185900.0,90900.0,587.0,51.8769225014746,0.8790729533756839
2022-03-26,48.8,70.8,8.3,30.4,1.0047126150200123,1.0044086466460913,1.0083104320460736,0.2361357177199642,-83777.66203987802,0.6042,183900.0,111300.0,587.0,51.87692240571865,0.8790729505732283
2022-03-27,42.0,90.0,5.0,30.4,1.0044896174674574,1.0041981653376981,1.00792911945209,2.8897298624338967,-83844.37000402197,1.1458,225600.0,133600.0,587.0,51.87692241838389,0.8790728687975897
2022-03-28,44.1,94.2,4.2,30.1,1.0036849389120202,1.0034386230245562,1.0065538115339367,1.127729201421398,-83861.52540038912,0.6292,199100.0,114000.0,587.0,51.87692240940299,0.8790729922183802
2022-03-29,46.2,89.2,8.7,29.8,1.002139449897797,1.001979811812739,1.003912633841167,-0.0045819629655687,-83875.24571879584,1.5125,169200.0,94800.0,587.0,51.87692238334641,0.8790730560000465
2022-03-30,45.6,84.7,7.7,29.6,1.0022744499087506,1.0021072429187672,1.0041432864226372,-1.346586128836878,-83903.91851421133,1.6625,162900.0,89200.0,587.0,51.876922530267215,0.8790730269577357
2022-03-31,37.6,70.7,14.7,29.7,1.0024716107704137,1.002293349374959,1.0044801521436708,-1.6267115719932324,-83942.71167822179,0.8542,194900.0,106500.0,587.0,51.876922177742046,0.8790729704648945
2022-04-01,37.9,69.8,13.2,29.9,1.003825878885915,1.0035716764952216,1.0067942596488968,-3.2780400957851428,-84011.89282123631,1.0375,205700.0,100600.0,587.0,51.87692230833639,0.8790729860112884
2022-04-02,38.5,66.5,8.6,30.1,1.0029698722898042,1.002763677136388,1.0053314105793114,-2.2280648809516617,-84056.22745657098,1.5759999999999998,189600.0,112100.0,587.0,51.87692232454265,0.8790729744435334
2022-04-03,40.6,61.6,6.5,30.2,1.0024923290126841,1.0023129156959707,1.0045153288487674,-0.8404547051407729,-84126.83285526313,0.7959999999999999,226300.0,136700.0,587.0,51.87692233904106,0.8790729846697491
2022-04-04,49.7,79.8,17.3,29.8,1.0012759017191928,1.0011647012673277,1.0024367264757057,-1.5080181674662518,-84139.63739421566,1.808,207000.0,120000.0,587.0,51.87692251205934,0.8790729314637953
2022-04-05,54.1,70.3,14.6,29.7,1.0012600059463452,1.0011496974694232,1.0024095504895123,-2.2906020784244285,-84220.43136324939,0.6667,181400.0,104400.0,587.0,51.8769225347714,0.8790728340327645
2022-04-06,51.2,79.2,17.9,29.4,1.0009517431070036,1.0008587207363355,1.0021057360314514,-2.352878859334215,-84246.46671085151,1.3095,191100.0,107200.0,587.0,51.87692241604815,0.8790728477477323
2022-04-07,49.3,58.4,23.2,29.1,1.0020439000120478,1.0018896373242752,1.0037489594358462,-2.3820186528273006,-84261.2577198735,0.9423,266300.0,148500.0,587.0,51.87692235448517,0.8790729458728634
2022-04-08,41.2,73.1,5.2,29.5,1.0036378752981503,1.0033942386089685,1.0064724647652363,-2.2647712773822377,-84321.77521683187,1.1423,257800.0,141100.0,587.0,51.87692234470091,0.8790729615673646
2022-04-09,43.9,65.0,7.7,29.9,1.0038438543732553,1.003588674530505,1.0070301798333705,-1.7653000161220291,-84350.65893167934,1.4269,260000.0,159600.0,587.0,51.87692258625745,0.8790729502761528
2022-04-10,45.3,65.2,5.8,30.0,1.003686230267135,1.0034398943639853,1.0068198410501334,-0.3690907294759118,-84422.28727147385,0.5308,267200.0,166100.0,587.0,51.87692230687358,0.8790731435027652
2022-04-11,48.7,73.2,11.0,29.8,1.003153081495666,1.0029366427205255,1.0056437606326305,-1.1794319796499937,-84438.68282651673,1.0615,258600.0,148600.0,587.0,51.876922399865315,0.8790729648711892
2022-04-12,55.9,76.5,9.8,29.6,1.00355318739682,1.0033143213500522,1.0063272377423391,-0.6392749448200183,-84513.15658849057,1.1423,248000.0,138300.0,587.0,51.87692226304998,0.8790731608892155
2022-04-13,56.9,73.9,10.7,29.9,1.00319006868461,1.002971565443873,1.0057067425998998,-0.9370005197260844,-84566.48556849753,1.0308,254100.0,133000.0,587.0,51.87692239939614,0.8790727982188288
2022-04-14,55.8,77.2,4.0,30.1,1.0046085768213373,1.004310555639144,1.0081300289111566,-1.2075022421406207,-84609.28775953758,1.3077,270100.0,142400.0,587.0,51.87692225271133,0.8790729049798864
2022-04-15,52.6,84.6,6.9,30.3,1.007191774786258,1.0067489576045492,1.0125427325110194,-1.247949327787366,-84634.24245583435,1.3692,274700.0,149400.0,587.0,51.876922393160804,0.879072993762004
2022-04-16,49.1,86.0,6.7,30.4,1.0071578646361528,1.0067169712718005,1.0124842789537274,-1.2955935719977698,-84736.91581308706,1.4962,269600.0,176000.0,587.0,51.87692230929798,0.8790730048400832
2022-04-17,50.7,69.4,5.9,30.1,1.0078460280046921,1.0073665868099821,1.01365923250149,0.9765034577666912,-84807.1831372639,0.42,276500.0,178400.0,587.0,51.87692227797497,0.8790728246920689
2022-04-18,52.0,69.8,4.6,30.0,1.0075479236732798,1.0070852171228553,1.0131494292842842,0.5246310388996339,-84807.83751887218,2.0846,281400.0,169000.0,587.0,51.876922297667775,0.8790730559638016
2022-04-19,50.6,78.4,6.7,29.9,1.0072487435396291,1.006802828861756,1.012637858668543,-0.4425105413848261,-84858.57264969591,2.2038,269700.0,148000.0,587.0,51.876922379006885,0.879072980728253
2022-04-20,51.6,69.3,10.8,29.9,1.006508659332042,1.0061042414985275,1.0113733275841184,-0.4166443796635739,-84886.78479045584,1.9593,268500.0,141000.0,587.0,51.87692229899632,0.8790727722928169
2022-04-21,51.7,74.5,10.7,29.8,1.0085664389638855,1.0080467309325372,1.014887247984761,-0.7353795021466241,-84941.77425269956,1.6393,261600.0,140800.0,587.0,51.87692243001609,0.8790730419186285
2022-04-22,51.8,78.2,13.8,29.7,1.011379580044672,1.0107022854666543,1.0196904977504389,-0.8925215248744629,-85037.17663557138,2.275,273900.0,145400.0,587.0,51.876922266381,0.8790731007754341
2022-04-23,54.3,74.8,13.9,29.6,1.0108233815359218,1.0101773044366873,1.0187394471018616,-0.6086066990224828,-85121.89239136665,2.3679,260000.0,154500.0,587.0,51.87692224389531,0.87907289793615
2022-04-24,53.1,70.9,11.5,29.7,1.0105530940221854,1.0099222097911245,1.0182767634986525,-0.0359101242123838,-85220.86866990464,2.7071,278500.0,165000.0,587.0,51.876922226391564,0.8790728071580928
2022-04-25,48.3,78.4,9.1,29.9,1.0089641995717158,1.008422366425295,1.0155628185696286,-0.5579800563729289,-85235.31997453407,2.5929,267300.0,142100.0,587.0,51.8769223891278,0.8790729867675074
2022-04-26,47.5,75.2,7.1,30.1,1.0078918267193304,1.0074100948144724,1.0137311500509978,0.1239236654200665,-85251.65058758481,2.3143,229700.0,115500.0,587.0,51.87692253836738,0.8790730326493055
2022-04-27,47.2,72.2,8.2,30.3,1.0068787003650717,1.0064537405522502,1.012000875791496,0.4017925136768665,-85295.3613983449,1.4107,223800.0,108400.0,587.0,51.87692239908162,0.8790729171419481
2022-04-28,47.7,75.0,7.7,30.4,1.0088074270967748,1.0082744665307153,1.0152930731383665,-0.3648494728465217,-85362.19459947497,0.3964,244000.0,118100.0,587.0,51.8769223677022,0.8790729398855736
2022-05-01,54.7,62.9,7.8,30.1,1.0104412198929689,1.009816906728213,1.0181572966709571,0.6394488410626344,-85540.35587019258,,,,587.0,51.876922228496426,0.8790730208749717
2022-05-02,53.0,68.5,2.9,30.1,1.0085608146006826,1.0080418249984957,1.0148684153760716,1.3765775009260688,-85549.07094957634,,,,587.0,51.8769223948783,0.8790728947594479
2022-05-03,51.2,84.4,5.5,30.1,1.0069195932845725,1.0064925171452326,1.0120667022760264,1.1802888805540943,-85570.79255362327,,,,587.0,51.87692241646428,0.8790729020490381
2022-05-04,54.3,83.8,6.8,30.0,1.0052692583421785,1.0049345923522022,1.0092497441849322,0.5835713969017038,-85597.85910108568,,,,587.0,51.876922421311875,0.8790730417576005
2022-05-05,55.6,73.7,6.0,30.2,1.0063341777545292,1.0059399086293452,1.0110668445076378,0.9374576709322779,-85657.25160109013,,,,587.0,51.876922323625,0.8790729388740797
2022-05-06,62.6,61.7,9.0,30.2,1.0099416682253044,1.0093454838289433,1.017222524764182,0.3960015108255257,-85703.9062060664,,,,587.0,51.87692244713381,0.8790728998677502
2022-05-07,56.3,87.3,7.6,30.2,1.00754998901611,1.0070877112173382,1.0131405071183779,1.093157329575667,-85747.92173335215,,,,587.0,51.87692213654698,0.8790729745847943
2022-05-08,51.5,77.4,9.3,30.3,1.0064694171836226,1.0060676421758599,1.0112961603166628,1.1417037060558617,-85831.63085766559,,,,587.0,51.87692238409188,0.8790729424941504
2022-05-09,58.3,69.0,8.6,30.1,1.0032738493245617,1.0030509425945842,1.0058431683872622,1.0352261983397535,-85845.90009796456,,,,587.0,51.876922241124134,0.8790727474447884
2022-05-10,61.7,65.3,12.9,29.9,1.0025223534094525,1.002341511273824,1.0045607875329818,2.0339775926556536,-85858.34774004536,,,,587.0,51.87692238719729,0.8790729782842892
2022-05-11,57.1,78.8,13.5,29.8,1.0002164876149815,1.0001647050272977,1.0006262017985432,1.1306647906644487,-85880.67597618759,,,,587.0,51.87692241799868,0.8790730734328278
2022-05-12,56.0,68.5,10.9,30.0,1.001361139814332,1.0012452916503367,1.0025793484365997,1.1822017079417593,-85933.90427931707,,,,587.0,51.8769225370055,0.879072735644867
2022-05-13,59.1,66.3,13.8,30.0,1.0034076105259695,1.0031772270667436,1.0060711843765626,0.5893376519258569,-85972.38173914306,,,,587.0,51.876922541791814,0.8790728566489303
2022-05-14,58.5,71.2,6.4,30.1,1.0023041541128082,1.0021355310783917,1.004188318413375,1.4358503791731432,-86012.40603478688,,,,587.0,51.876922290131226,0.8790729796482194
2022-05-15,58.6,81.3,7.6,29.9,1.0013054259911265,1.0011926995371665,1.0024842042548765,1.5803431846555085,-86078.21984278907,,,,587.0,51.87692241128201,0.879073030514482
2022-05-16,61.9,77.7,11.6,29.9,1.0003446698152467,1.0002857136767198,1.0008449052119073,1.2311486004114645,-86090.14018628992,,,,587.0,51.8769223746483,0.8790728078721567
2022-05-17,65.0,72.3,8.2,30.0,0.9991929701715152,0.9991984710395778,0.998879802043199,1.2780163193036067,-86114.9993835608,,,,587.0,51.876922420719644,0.8790729885995616
2022-05-18,63.1,64.6,8.2,30.0,0.9990565763492428,0.999069711243165,0.99864706699448,1.1302018760087416,-86133.79431381574,,,,587.0,51.87692233094353,0.8790729206592136
2022-05-19,62.7,72.7,5.8,30.0,0.9993985490063116,0.9993925448035526,0.9992305616372064,0.9337039996085584,-86195.73053659483,,,,587.0,51.87692253439212,0.8790729291608272
2022-05-20,56.6,77.0,9.1,30.0,1.0003822888385552,1.0003212270124413,1.0009090993206673,0.9873029374783224,-86221.57215724427,,,,587.0,51.87692242324355,0.8790730320196765
2022-05-21,59.4,65.5,8.7,30.1,0.9994684090132716,0.9994584950113272,0.9993497601811302,1.2340395131060675,-86286.16819816758,,,,587.0,51.876922334779074,0.8790728120539709
2022-05-22,61.1,68.0,6.6,29.9,0.9990729219083104,0.9990851429409872,0.9986749351980064,1.768776298206507,-86290.74163763647,,,,587.0,51.87692233067618,0.8790730094433213
2022-05-23,56.7,87.1,5.5,29.5,0.9988254163341492,0.9988514905519608,0.9982526008924192,1.1807282218430344,-86308.92993579607,,,,587.0,51.87692228719385,0.879072963305062
2022-05-24,55.0,75.8,10.6,29.6,0.998586160296662,0.9986256264114192,0.9978443330624576,0.9848122543101544,-86323.61378316987,,,,587.0,51.87692229881918,0.8790729315052837
2022-05-25,57.6,75.1,15.6,29.9,0.9981611597203692,0.99822441456387,0.9971191065703604,1.278519862065456,-86348.97415282011,,,,587.0,51.87692229880671,0.8790730409220028
