Date,Temperature (°F),Humidity (%),Wind Speed (mph),Pressure (inHg),R0orig,R0alp,R0dlt,R0omi,PCAresult,UV Total Index,Total_Arrival,National_Arrival,PopulationDensity,latitude,longitude
2021-12-19,38.5,100.0,2.8,30.4,1.009345654810633,1.0109602446762096,2.8334187208736465,1.0037990976529063,-66331.38750104656,0.1929,112100.0,61900.0,1014.0,51.56814102338569,-1.7770174067948106
2021-12-20,43.1,89.3,4.8,30.3,1.0086837357145926,1.0101799938663092,3.078978303192565,1.0035271616063441,-68309.9398574568,0.1,87900.0,49100.0,1014.0,51.56814108580223,-1.777017596076116
2021-12-21,41.1,76.7,3.4,30.1,1.007679571711351,1.0089965111077144,3.5270142906025486,1.0031143952063504,-70319.4042225499,0.1857,86400.0,45400.0,1014.0,51.56814091882621,-1.777017503142486
2021-12-22,39.4,85.1,2.6,29.9,1.006766942712883,1.0079209551621304,3.1524086945694614,1.002739201843908,-72363.87716517129,0.15,94900.0,46200.0,1014.0,51.56814101057114,-1.7770175032832738
2021-12-23,51.5,93.0,6.9,29.6,1.0074773182893275,1.0087578613583492,2.8457016863553237,1.0030315792043802,-74120.07699903165,0.1143,106500.0,49900.0,1014.0,51.56814093942863,-1.777017524008263
2021-12-24,47.9,93.1,3.5,29.5,1.0105448964999153,1.0123721494820663,1.6189680176590977,1.004293769604858,-75268.88352264841,0.1214,79900.0,33800.0,1014.0,51.568141086511744,-1.7770174136089354
2021-12-25,0.0,0.0,0.0,0.0,1.0094283995227191,1.0110563163526802,2.6390175800064,68.2845865587301,-75270.60238261089,0.0786,30800.0,10100.0,1014.0,51.56814094759069,-1.7770175790613039
2021-12-26,0.0,0.0,0.0,0.0,1.0095014147439785,1.011142079100834,4.0526048925788665,42.6822414029283,-75275.4160627409,0.1429,105600.0,47600.0,1014.0,51.5681410097464,-1.7770175394279017
2021-12-27,50.4,93.3,6.0,29.1,1.008423762664966,1.0098721342634116,4.270262661691364,28.93428468864414,-76811.4564099808,0.1429,143000.0,68500.0,1014.0,51.56814096253871,-1.7770174740849094
2021-12-28,51.3,80.0,12.1,29.2,1.0074837494470954,1.0087644303497263,4.480226453373973,22.49789235016572,-78351.59377243847,0.1786,147700.0,68600.0,1014.0,51.568140960667236,-1.7770176067057069
2021-12-29,55.9,86.5,12.0,29.4,1.0063793735517719,1.0074631422026576,4.737795622553938,19.1529189103303,-80213.90984818067,0.15,139000.0,64700.0,1014.0,51.56814101049409,-1.777017562776
2021-12-30,58.1,91.9,13.1,29.7,1.0077418176900723,1.00906816492059,3.2937658441349327,12.716641114583693,-81721.74808628151,0.1214,126400.0,59800.0,1014.0,51.568141055311095,-1.7770174564702064
2021-12-31,56.6,88.0,12.9,29.9,1.0113680082050225,1.0133399901456652,1.698616179873154,18.47511071051997,-82826.29011674211,0.2714,106000.0,51400.0,1014.0,51.56814095875346,-1.7770175136717163
2022-01-01,0.0,0.0,0.0,0.0,1.011559638917463,1.0135653629386514,2.7482458731880017,27.848713517404537,-82890.6354267432,0.1333,115500.0,55800.0,1014.0,51.568141186256014,-1.7770173753279548
2022-01-02,0.0,0.0,0.0,0.0,1.01107771363554,1.012997257172355,3.4784287487817247,27.30266462190141,-83461.4796620601,0.1571,167500.0,87700.0,1014.0,51.56814098100136,-1.7770175325213688
2022-01-03,49.9,86.7,11.2,29.6,1.0102464183124251,1.0120176443962878,3.2052006693249746,24.56062899349273,-84373.30067636826,0.1857,158800.0,77600.0,1014.0,51.568141131062504,-1.777017646079991
2022-01-04,39.5,78.6,9.5,29.5,1.0085683651225907,1.0100406500601575,1.7515830315318712,16.72186307898378,-85186.76978999696,0.1643,135300.0,63200.0,1014.0,51.56814107347998,-1.7770174679526844
2022-01-05,40.2,78.3,5.3,29.9,1.0068461476921235,1.0080117495987344,1.6524046799985943,16.212473474272226,-86112.56613036066,0.2929,117100.0,52500.0,1014.0,51.56814100532079,-1.7770173588362526
2022-01-06,41.3,82.6,12.0,29.8,1.0077747862773359,1.0091054928357548,0.4602272569742222,9.729309705643066,-86802.87847776941,0.15,108600.0,47700.0,1014.0,51.56814105689235,-1.7770174990249699
2022-01-07,40.2,78.8,10.1,29.7,1.0116933648558135,1.0137210109617114,-0.2113407049863798,10.297482056288716,-87538.51909744565,0.1643,127500.0,53300.0,1014.0,51.56814100018958,-1.7770175748590418
2022-01-08,48.2,87.0,11.8,29.3,1.011152071949018,1.0130830571129883,-0.4100276261105715,10.723134139795787,-88580.27292872658,0.1,130600.0,56500.0,1014.0,51.56814088081562,-1.7770173549167514
2022-01-09,44.3,76.6,5.4,29.5,1.01153623384991,1.0135351806102602,0.0731279906968718,16.397984736696944,-89292.97069519079,0.3,150000.0,62400.0,1014.0,51.56814086671795,-1.7770177166918069
2022-01-10,48.0,88.1,5.7,29.9,1.011023060716754,1.0129303944392238,-0.2663234232790892,15.013805759523974,-89845.9564554638,0.1357,83500.0,36300.0,1014.0,51.568141035182045,-1.7770173259125186
2022-01-11,49.0,91.8,4.3,30.3,1.010111251237232,1.011856156499698,-0.5147214691448441,13.638896568014012,-90494.1839624814,0.1643,63500.0,27600.0,1014.0,51.568140945208405,-1.7770175524688117
2022-01-12,41.1,88.0,0.1,30.6,1.009561087944216,1.011207921793292,-0.9242581732474984,10.962716603984015,-90592.62387360288,0.3533,62300.0,27300.0,1014.0,51.56814088646545,-1.7770176073784048
2022-01-13,35.4,98.9,0.1,30.6,1.010143436263685,1.0118935083205138,-1.1650315549073715,9.381239662474359,-91104.70383188257,0.36,68500.0,31600.0,1014.0,51.5681409126125,-1.777017445382787
2022-01-14,30.6,100.0,0.1,30.5,1.0181580020580476,1.02133167402619,-1.210714689720543,8.558769397266975,-91214.35157809881,0.3533,83100.0,36800.0,1014.0,51.568141086566975,-1.7770174723649554
2022-01-15,34.0,99.3,0.0,30.1,1.0212920836666388,1.0250213997529691,-1.066670420886188,9.672165867215341,-91806.22483407227,0.2143,88900.0,44200.0,1014.0,51.568141007185766,-1.7770176794426538
2022-01-16,43.7,94.2,0.6,30.2,1.0236336991931956,1.0277774309436751,-0.7688544229957557,11.705296834249758,-91869.12534415524,0.3,101100.0,50400.0,1014.0,51.56814082224782,-1.7770173980031134
2022-01-17,41.3,84.0,0.4,30.6,1.0219752111455882,1.0258231435166274,-0.8990314724401414,9.847902180697288,-91928.24603308472,0.38,70700.0,32900.0,1014.0,51.56814119757438,-1.77701745601128
2022-01-18,39.4,93.1,1.8,30.5,1.0191003966628749,1.022437052463402,-0.7561821681004397,9.765305896466202,-92298.79175022912,0.2533,54800.0,25900.0,1014.0,51.568140905557655,-1.777017399731374
2022-01-19,45.5,82.4,8.0,30.2,1.0178718514181528,1.0209896461344583,-0.862360848396363,8.199745838891664,-92508.29579158043,0.2333,51900.0,23900.0,1014.0,51.56814102295507,-1.777017381708248
2022-01-20,37.0,77.8,3.5,30.6,1.0175900296604157,1.0206570102223116,-0.8993639206678608,6.131045218610197,-92624.33075173412,0.42,65600.0,32500.0,1014.0,51.56814090916877,-1.7770175534125332
2022-01-21,35.7,87.9,1.4,30.6,1.0267375482514527,1.031425060099717,-0.8211139744598828,5.144636618951543,-92698.16832242128,0.22,79900.0,37000.0,1014.0,51.568140979068716,-1.7770173076643796
2022-01-22,41.3,84.0,1.0,30.5,1.029577186158355,1.0347658693910786,-0.5944071119163985,5.988815081630897,-93312.87427672908,0.2067,86800.0,49000.0,1014.0,51.56814092167476,-1.7770175601141482
2022-01-23,40.1,79.8,2.6,30.4,1.030663861803021,1.0360427113091721,-0.3814768794129068,7.742397571489684,-93418.95480813405,0.12,104400.0,57900.0,1014.0,51.56814095751274,-1.777017569846621
2022-01-24,40.1,79.0,2.0,30.4,1.029811895381644,1.0350375865969703,-0.3806607520451019,6.050992381857332,-93475.98869982002,0.12,73900.0,38400.0,1014.0,51.56814088203946,-1.7770176412785903
2022-01-25,37.5,88.1,1.4,30.4,1.0250746891735918,1.0294600477067242,-0.3548970480877613,4.139148076070832,-93906.63218696804,0.1067,53900.0,26200.0,1014.0,51.568140922036854,-1.7770175601744573
2022-01-26,44.1,83.0,6.2,30.4,1.011983728503724,1.01405169073026,-0.2807399528881684,2.9715744546766274,-94006.57924167694,0.3467,55800.0,27200.0,1014.0,51.56814101599956,-1.7770175663439634
2022-01-27,50.4,78.6,5.7,30.3,1.0205244820326769,1.0241028306609934,-0.1346638923716374,3.4125090517897223,-94086.194268245,0.2563,70100.0,35800.0,1014.0,51.568140989081726,-1.777017543806663
2022-01-28,43.6,95.1,8.0,30.4,1.0326604958848906,1.0383832922618321,-0.0086653111423466,1.4011441996462521,-94143.18951744554,0.4563,87600.0,42100.0,1014.0,51.56814087420721,-1.7770175614323678
2022-01-29,54.3,75.9,13.1,30.2,1.0351217676340927,1.0412768431889134,0.0997717989396538,1.9700055776514684,-94595.08615698114,0.4235,104600.0,64700.0,1014.0,51.56814097069548,-1.777017428539674
2022-01-30,44.8,74.8,7.0,30.3,1.0469606485573335,1.055203057256798,0.3106266524695346,2.8258968826511253,-94688.98676264154,0.4471,115300.0,68500.0,1014.0,51.56814110498418,-1.777017474390385
2022-02-01,54.2,76.6,14.2,30.1,1.02941174830975,1.0345497591760715,0.4225922400926047,1.6695010856132857,-95169.03974353787,0.6,71300.0,34300.0,1014.0,51.56814088883044,-1.7770175599314078
2022-02-02,51.9,80.2,5.7,30.1,1.0176164182077112,1.0206720397083018,0.4647597708221952,0.5133072666247785,-95264.4858206466,0.4294,69500.0,33700.0,1014.0,51.56814106008396,-1.7770174729694648
2022-02-03,49.4,86.2,9.5,29.8,1.0277335171274555,1.0325725183837384,0.6427951485865038,0.10594974966954598,-95404.29941910753,0.3059,83200.0,41800.0,1014.0,51.56814093172545,-1.7770175428545179
2022-02-04,42.9,76.6,10.0,29.8,1.03635704059186,1.0427141516976264,0.6754344689879792,-1.9678658895598355,-95531.00929489797,0.4353,102200.0,47400.0,1014.0,51.56814086421136,-1.777017427792066
2022-02-05,47.2,83.6,13.8,29.9,1.0435928965101384,1.051221567327465,0.7379025188172528,-0.8229986117797587,-96005.84375830053,0.4688,119600.0,73200.0,1014.0,51.56814102243843,-1.7770175219491084
2022-02-06,48.6,72.9,15.8,29.6,1.0324067066561229,1.038062054107611,0.812999893530092,0.2815414918851719,-96048.82633637912,0.4313,134600.0,78000.0,1014.0,51.56814093485486,-1.7770176417189438
2022-02-07,47.9,85.0,10.0,30.2,1.0250201241210195,1.0293731010125635,0.8774950820271582,0.609705343688697,-96086.31730472793,0.4294,100000.0,53600.0,1014.0,51.56814096650168,-1.7770175854525256
2022-02-08,52.7,81.9,11.2,30.2,1.0158510130513645,1.0185889359539866,0.8985059808886205,-0.2759456774366056,-96370.89168429613,0.3,76900.0,39700.0,1014.0,51.568140930860096,-1.7770174738869489
2022-02-09,49.6,90.5,5.7,30.1,1.0113949346049786,1.0133480956765608,0.8911693660641987,-2.222233346153021,-96414.7536817684,0.425,72600.0,38000.0,1014.0,51.56814092694543,-1.7770176607220785
2022-02-10,43.5,71.1,8.0,30.1,1.0113537233180594,1.013299364874808,0.9555046577998816,-2.4530714257047417,-96541.65855130924,0.4353,96000.0,50500.0,1014.0,51.56814098367163,-1.7770176046238122
2022-02-11,43.6,72.9,3.9,30.4,1.0171956378522704,1.0201688647339822,1.0141765426482583,-3.117431443650828,-96612.1921653058,0.5882,130500.0,59800.0,1014.0,51.568141085108834,-1.7770175708947376
2022-02-12,46.3,72.1,16.3,29.9,1.014215050009731,1.0166633792006057,1.046554215392406,-2.1223290711806393,-96991.73738676881,0.5059,144400.0,84800.0,1014.0,51.56814100782752,-1.77701749103486
2022-02-13,48.4,91.7,18.2,29.3,1.0124749981682066,1.014616871153297,1.0650106751890116,-0.8969393138415744,-97001.75447381148,0.5765,155700.0,89400.0,1014.0,51.56814083467676,-1.7770175879252987
2022-02-14,45.7,83.8,8.4,29.4,1.0111364285856932,1.0130425810927703,1.0254231743423523,-0.4997190969780285,-97115.87446571018,0.2053,132900.0,76300.0,1014.0,51.56814098525755,-1.7770173555923856
2022-02-15,47.3,91.9,8.6,29.5,1.0090987441221366,1.0106463233494278,1.0208129010525795,-2.06969574242331,-97410.88789837252,0.5474,111100.0,63200.0,1014.0,51.56814097306785,-1.7770173688894595
2022-02-16,56.8,82.6,17.1,29.3,1.0076337260389672,1.0089235349136794,1.017498706319797,-2.0338937429415087,-97459.40206500588,0.2789,109700.0,61000.0,1014.0,51.56814097095431,-1.777017627683645
2022-02-17,49.3,66.0,12.9,29.7,1.0108689933205297,1.0127275096802169,1.024810175463747,-3.6182715870883686,-97530.29845657927,0.2105,140800.0,81400.0,1014.0,51.56814106074611,-1.7770175898614333
2022-02-18,45.6,70.2,26.9,29.1,1.0157857354266546,1.018508289917802,1.0359182784852694,-1.6357926003165009,-97566.46816166343,0.4,152700.0,85600.0,1014.0,51.56814083641033,-1.77701750301672
2022-02-19,44.7,84.8,14.7,29.6,1.0136926569033655,1.0160468727489107,1.0311824370042943,-1.4924531215342225,-97910.44525155902,0.3105,198000.0,133900.0,1014.0,51.568140903932154,-1.7770176039249177
2022-02-20,53.2,88.8,20.0,29.4,1.0127386736425334,1.0149248848118064,1.0290222393225112,-0.8649384769631803,-97915.33350644883,0.6263,190600.0,120800.0,1014.0,51.568140959297,-1.7770173206662017
2022-02-21,50.1,66.5,19.1,29.8,1.0110594194354396,1.0129502630249572,1.025224743432678,-1.2651373484033503,-97960.06527207652,0.4789,155200.0,86400.0,1014.0,51.568141074307775,-1.777017510014656
2022-02-22,52.0,69.8,13.8,29.9,1.0088437938639019,1.0103451373288244,1.0202171902255537,-1.281514392905564,-98257.00634767914,0.2278,130900.0,70100.0,1014.0,51.56814104560079,-1.7770175228798581
2022-02-23,48.9,76.7,13.7,30.0,1.0076182187535012,1.0089041033759454,1.0174471685127944,-2.222592231550509,-98284.39969599262,1.2063,124300.0,64200.0,1014.0,51.568140955048825,-1.777017352224835
2022-02-24,42.2,69.3,12.4,29.7,1.0111890976308269,1.0131021340931974,1.0255095217116057,-1.10925987934222,-98360.37360115947,0.9211,149900.0,82500.0,1014.0,51.56814088520404,-1.7770175460337811
2022-02-25,48.3,63.7,7.0,30.2,1.0141603719152117,1.0165950030956339,1.0322146636719634,-2.0455238385711882,-98408.69672776596,0.6737,190400.0,98300.0,1014.0,51.56814089744399,-1.7770174453366911
2022-02-26,48.2,71.0,12.9,30.2,1.01264066852793,1.01480806290555,1.0287789049280085,-0.5921554969320593,-98675.4901779792,1.0789,180800.0,119500.0,1014.0,51.56814106346613,-1.7770175553874323
2022-02-27,49.0,62.3,12.4,30.1,1.0114303037715098,1.0133848824865703,1.0260428400165715,1.724085008287238,-98705.48820886543,1.0368,200800.0,126100.0,1014.0,51.56814094120227,-1.7770176469890389
2022-02-28,51.3,85.5,11.0,30.1,1.0091481505398108,1.0107018222479174,1.0208888956036692,1.5871877212235734,-98739.11882306801,0.825,163200.0,92500.0,1014.0,51.568140978687694,-1.7770174852751766
2022-03-01,45.4,85.5,10.0,30.2,1.0079875685924662,1.0093373414102833,1.0182676141535396,2.2430664887967566,-98877.95841919688,0.8,130100.0,66500.0,1014.0,51.56814117780527,-1.7770175739600227
2022-03-02,46.6,89.5,7.9,30.0,1.006245337573273,1.0072891561943198,1.014334447781829,2.142625247245066,-99026.59577679633,0.6143,115200.0,56800.0,1014.0,51.568140944101444,-1.7770174498526243
2022-03-03,50.6,88.2,5.1,29.8,1.0085162185151824,1.009958573063241,1.019457567030919,2.355867831561014,-99069.09337698424,0.3714,139000.0,69800.0,1014.0,51.568140889076574,-1.777017586239282
2022-03-04,47.2,76.0,6.0,30.1,1.0103993867906982,1.0121721151464256,1.0237043686974867,1.6686007962084548,-99120.6566499133,0.2952,161900.0,75400.0,1014.0,51.56814095448148,-1.7770175452443802
2022-03-05,44.4,71.6,12.9,30.2,1.0087647181277672,1.0102503845830246,1.0200140741465258,3.474407508829949,-99296.21447866695,0.5857,162300.0,95700.0,1014.0,51.568141090847014,-1.7770173651521568
2022-03-06,43.8,75.0,9.8,30.3,1.0079731839958657,1.0093198152969618,1.0182266919821208,6.042513526215321,-99327.57801999102,0.7476,184300.0,110600.0,1014.0,51.5681409405486,-1.7770175661432128
2022-03-07,44.7,62.0,9.7,30.1,1.0067783236306158,1.0079151842587744,1.0155300567810266,5.007113190720586,-99370.45760740543,0.8476,157400.0,88700.0,1014.0,51.568140756108406,-1.7770175572937859
2022-03-08,48.2,65.8,15.3,29.8,1.0053404560584227,1.0062249506288996,1.0122859093975671,4.467997086125868,-99532.37341252912,0.8524,128400.0,67400.0,1014.0,51.568140987198625,-1.7770177148398774
2022-03-09,52.6,69.8,15.8,29.8,1.0035454919256352,1.004115004398326,1.0082368887684514,5.565742318600278,-99579.07471160435,1.2143,122100.0,61800.0,1014.0,51.568141011385315,-1.7770174054536867
2022-03-10,53.9,71.6,12.7,29.9,1.0047483185320651,1.0055288415375343,1.0109493253580912,4.2005231452036185,-99620.8176725644,0.2476,151700.0,77000.0,1014.0,51.5681409825709,-1.7770176684905659
2022-03-11,51.0,87.5,14.2,29.4,1.0072843664131141,1.0085097524536637,1.0166677924841632,3.445885840963633,-99647.65529159193,0.8429,178800.0,84000.0,1014.0,51.56814092149571,-1.7770175422141623
2022-03-12,52.1,67.2,14.8,29.6,1.0059488042264113,1.0069398155923377,1.0136549538247617,6.195472304769927,-99899.80047657434,0.7045,177100.0,108200.0,1014.0,51.56814087179417,-1.777017455478259
2022-03-13,53.2,66.6,13.8,29.6,1.0052959932021777,1.0061724324800843,1.0121821429172506,7.708717561746478,-99904.20757693793,0.8045,197700.0,121300.0,1014.0,51.56814086749329,-1.7770175295741386
2022-03-14,51.3,69.3,7.2,30.1,1.003709727668002,1.0043078805121246,1.0086048993850436,5.974199139985537,-99921.10908689916,0.5455,163500.0,92000.0,1014.0,51.56814115810994,-1.7770174666426215
2022-03-15,53.2,70.9,3.9,30.0,1.0029628054305515,1.0034299232145372,1.006920505280552,4.511529306305867,-100015.67628242489,0.7652,136100.0,72000.0,1014.0,51.568141033138595,-1.7770174798444143
2022-03-16,48.5,96.0,4.4,30.0,1.0020177755337207,1.0023191208545708,1.0047895929856463,5.272048073957864,-100065.62301788584,0.9087,129700.0,65900.0,1014.0,51.5681410378769,-1.7770175868627418
2022-03-17,50.9,77.2,10.2,30.4,1.0024324889604523,1.0028065668851591,1.0057245176428733,3.507128660680875,-100102.750540488,0.6174,157200.0,80900.0,1014.0,51.56814116212134,-1.7770174074350171
2022-03-18,53.5,74.0,5.1,30.7,1.003768449933893,1.004376830926884,1.0087363144404495,2.7680106747112805,-100143.90104135883,0.5435,180600.0,87500.0,1014.0,51.56814108425231,-1.7770175158604076
2022-03-19,57.0,42.9,14.5,30.5,1.0037289833757963,1.004330418111964,1.0086470043841822,4.7748752653614295,-100330.51363949607,1.0043,180600.0,108700.0,1014.0,51.568141148525655,-1.777017359098995
2022-03-20,51.1,52.1,6.1,30.2,1.0035534101244037,1.0041240298673342,1.0082508805759376,6.367427673192826,-100342.29979190725,0.6391,199400.0,121800.0,1014.0,51.568141076687766,-1.7770176122992707
2022-03-21,50.2,72.6,0.4,30.2,1.0029197713134979,1.0033792487296151,1.0068222145319918,4.8132312393949155,-100422.92293283783,1.1304,170900.0,96600.0,1014.0,51.568140860077676,-1.7770175227015859
2022-03-22,61.6,54.0,8.1,30.2,1.0017027476795741,1.001948784587611,1.0040785935343792,3.8913847096565197,-100570.96183458332,1.4652,138000.0,73800.0,1014.0,51.56814078339718,-1.7770174474872504
2022-03-23,60.5,46.6,2.2,30.3,1.001809063782187,1.0020737402991504,1.0043181869058742,2.6430558514995086,-100582.52088433436,1.1522,135600.0,68700.0,1014.0,51.56814101793368,-1.777017715167942
2022-03-24,57.4,53.1,2.1,30.3,1.0019643319662919,1.002256231445065,1.0046681114324334,1.3424130871491735,-100607.7753183161,0.7458,161100.0,83000.0,1014.0,51.568141065302015,-1.7770173484423528
2022-03-25,57.9,52.4,6.6,30.4,1.0030308141177746,1.0035097225434753,1.0070719488538762,0.5301418775307918,-100619.97703356226,1.0667,185900.0,90900.0,1014.0,51.568141106966394,-1.7770176314252286
2022-03-26,60.1,48.7,9.1,30.4,1.0023567317188156,1.002717423484866,1.005552363326043,1.132625590578102,-100838.15577597095,0.6042,183900.0,111300.0,1014.0,51.568141001195954,-1.7770176015800432
2022-03-27,52.1,83.6,6.9,30.3,1.0019806787186532,1.0022754207868505,1.0047046302170135,2.2570208919197072,-100842.14282196538,1.1458,225600.0,133600.0,1014.0,51.56814100186199,-1.7770175168639144
2022-03-28,52.8,80.3,3.5,30.1,1.0010227500338391,1.0011495149100818,1.0025454267123284,1.4925750280179575,-100856.19716040844,0.6292,199100.0,114000.0,1014.0,51.56814102305189,-1.7770173970606638
2022-03-29,46.7,95.2,5.8,29.8,1.001010234104208,1.0011348028112526,1.0025171956075647,0.5738969251830295,-100985.12039493141,1.5125,169200.0,94800.0,1014.0,51.56814095691722,-1.7770174326922994
2022-03-30,45.7,81.3,4.0,29.6,1.0007674785771044,1.000849479385423,1.0023628925313888,-1.1002359496323948,-101015.86261527835,1.6625,162900.0,89200.0,1014.0,51.56814103200922,-1.7770173814935484
2022-03-31,40.0,71.2,16.3,29.8,1.0016275575049514,1.0018603676462603,1.0039085298478605,-2.4700251465974707,-101155.60071009162,0.8542,194900.0,106500.0,1014.0,51.56814105565815,-1.7770174658453115
2022-04-01,43.2,61.7,13.0,30.0,1.0028828357037565,1.0033357395096438,1.006737616865225,-2.4772458072155503,-101189.48537616014,1.0375,205700.0,100600.0,1014.0,51.56814116013063,-1.7770176054747655
2022-04-02,41.6,74.0,1.9,30.1,1.0030450663539832,1.0035264001332374,1.007401855885625,-2.324618098183094,-101389.76930379897,1.5759999999999998,189600.0,112100.0,1014.0,51.568141020971375,-1.7770175785274063
2022-04-03,46.1,57.8,3.1,30.2,1.0029209540349333,1.0033805121910493,1.0072003784410881,-1.1303876248044062,-101392.27357555961,0.7959999999999999,226300.0,136700.0,1014.0,51.568140756789305,-1.7770174804307086
2022-04-04,55.0,82.7,10.4,29.8,1.0025011030015891,1.002887038197629,1.0058767439534213,-1.2809946145594726,-101395.72926162172,1.808,207000.0,120000.0,1014.0,51.568141104409854,-1.777017462532287
2022-04-05,54.9,65.7,12.0,29.7,1.00281621302667,1.003257381906563,1.0065867015530845,-2.3125673658486763,-101525.08491196342,0.6667,181400.0,104400.0,1014.0,51.56814089555835,-1.7770175651966489
2022-04-06,52.4,82.2,15.5,29.3,1.0025302606868127,1.0029212855065663,1.0059421465654397,-2.033273198647218,-101542.57697033149,1.3095,191100.0,107200.0,1014.0,51.568141039336005,-1.7770174080394907
2022-04-07,50.5,58.0,24.0,29.1,1.0036474118208183,1.0042342692185564,1.008459333095873,-2.474016940430386,-101691.29922209882,0.9423,266300.0,148500.0,1014.0,51.56814092606617,-1.7770173773686269
2022-04-08,48.2,60.0,6.5,29.4,1.0056818548946205,1.0066253151047602,1.013042999620786,-2.1799557773266907,-101720.77038458717,1.1423,257800.0,141100.0,1014.0,51.56814102573938,-1.7770175704663296
2022-04-09,48.7,54.7,6.6,29.9,1.0056552213008516,1.006593957377912,1.0129822302227507,-1.6064228236503286,-101918.24724989194,1.4269,260000.0,159600.0,1014.0,51.568140903397754,-1.777017404978236
2022-04-10,51.1,53.5,6.0,29.9,1.0061972781031416,1.0072309650470532,1.0142026481869713,-0.9273312105913962,-101921.9982101575,0.5308,267200.0,166100.0,1014.0,51.56814111770212,-1.7770175071206233
2022-04-11,57.6,44.2,12.3,29.6,1.005962579900427,1.0069550678533608,1.0136730380246406,-1.231424295444294,-101925.33360758812,1.0615,258600.0,148600.0,1014.0,51.56814100534531,-1.7770174618889285
2022-04-12,56.4,85.0,6.8,29.5,1.0057270247058554,1.0066781708806436,1.0131415988168184,-0.5459626590812907,-102099.61184039814,1.1423,248000.0,138300.0,1014.0,51.56814094144226,-1.7770176521915602
2022-04-13,58.0,81.7,7.8,29.9,1.0051441991805583,1.0059931548895291,1.0118280469509409,-1.9463557386196608,-102138.88726040065,1.0308,254100.0,133000.0,1014.0,51.56814100337568,-1.777017479129457
2022-04-14,57.4,77.5,1.9,30.1,1.006765012343457,1.0078979368433676,1.0154779875058768,-1.4257692276442062,-102254.30000822122,1.3077,270100.0,142400.0,1014.0,51.56814091473446,-1.777017532887414
2022-04-15,64.1,65.3,5.8,30.2,1.0089808627432766,1.0105019496009542,1.0204671130090293,-1.1540769037223215,-102255.37171115424,1.3692,274700.0,149400.0,1014.0,51.568140973898586,-1.7770175052555044
2022-04-16,65.8,59.7,4.6,30.3,1.0085429481956123,1.00998717732756,1.0194791249010648,-1.0887168996491416,-102384.62708104283,1.4962,269600.0,176000.0,1014.0,51.568140860135166,-1.7770175028269157
2022-04-17,62.6,47.0,11.7,30.0,1.0083302128265623,1.0097370504896772,1.0189984213825998,-0.2819726797317123,-102384.62708104283,0.42,276500.0,178400.0,1014.0,51.56814099828742,-1.7770174632401685
2022-04-18,55.4,64.5,6.2,29.9,1.0070788155130976,1.008266331903241,1.0161793540699309,-0.9697869249220664,-102384.62708104283,2.0846,281400.0,169000.0,1014.0,51.56814105849875,-1.7770176425151454
2022-04-19,52.1,72.1,5.0,29.9,1.006234222563901,1.0072737168464196,1.0142767394207621,-0.7791429537083288,-102535.21801046203,2.2038,269700.0,148000.0,1014.0,51.56814094335331,-1.777017456267157
2022-04-20,56.6,67.0,8.2,29.9,1.0054362642682673,1.006335930535484,1.0124794655557896,-0.8056103291224945,-102586.09819408732,1.9593,268500.0,141000.0,1014.0,51.5681409679213,-1.7770175588170494
2022-04-21,58.9,58.0,10.4,29.8,1.0069556156634711,1.0081213316625353,1.0158989696238176,-0.7113878766205739,-102712.36026777397,1.6393,261600.0,140800.0,1014.0,51.568140881754,-1.777017471595883
2022-04-22,55.0,71.0,12.6,29.6,1.0103802402906037,1.0121455939298205,1.023675715589081,-1.210849981734932,-102733.53769471642,2.275,273900.0,145400.0,1014.0,51.56814098758983,-1.7770173801349731
2022-04-23,57.7,69.4,15.5,29.6,1.0084872180229396,1.0099209231448372,1.019469122801541,0.1657796204509423,-102884.97771594267,2.3679,260000.0,154500.0,1014.0,51.568140962514484,-1.7770173717179905
2022-04-24,58.4,58.6,13.0,29.7,1.008243054534982,1.0096338889031655,1.018900363338748,-0.0029958025375038,-102890.2958067992,2.7071,278500.0,165000.0,1014.0,51.56814080388724,-1.7770175168723517
2022-04-25,53.3,59.0,6.1,29.9,1.0067618588405125,1.0078932556438756,1.0154575195961328,-0.0980598575237883,-102904.29353661966,2.5929,267300.0,142100.0,1014.0,51.568140879240474,-1.777017561578417
2022-04-26,55.0,57.3,6.0,30.1,1.0054690268180144,1.006374010516011,1.012547442819385,-0.7395254633739927,-103021.34078804556,2.3143,229700.0,115500.0,1014.0,51.568141040591314,-1.7770175576650031
2022-04-27,49.9,63.6,7.2,30.3,1.0041689723761995,1.0048463112505976,1.009621561726965,-0.2133897125547672,-103073.4039801668,1.4107,223800.0,108400.0,1014.0,51.56814110829411,-1.7770174979598203
2022-04-28,52.0,61.9,7.3,30.4,1.005007949470131,1.0058321318439687,1.011508864400288,-0.6544593024380227,-103162.16935045783,0.3964,244000.0,118100.0,1014.0,51.56814096826482,-1.7770173089592634
2022-05-01,50.4,90.3,6.7,30.1,1.0051146961220154,1.0059574086699865,1.0117468994274716,0.7631921738902017,-103347.36734590457,,,,1014.0,51.56814091785508,-1.7770175109188595
2022-05-02,56.3,79.8,2.9,30.1,1.0025971699113196,1.0029992150522409,1.0060832051051432,0.5395744428454357,-103347.36734590457,,,,1014.0,51.568141061017286,-1.7770176050448632
