Date,Temperature (°F),Humidity (%),Wind Speed (mph),Pressure (inHg),R0orig,R0alp,R0dlt,R0omi,PCAresult,UV Total Index,Total_Arrival,National_Arrival,PopulationDensity,latitude,longitude
2021-08-06,62.6,84.8,11.5,29.3,1.022578408175138,1.047221911235108,0.4295207608116184,,5759.033967216493,1.7179,90900.0,53600.0,542.0,53.52983328421703,-1.113911708253625
2021-08-07,60.9,79.7,11.7,29.4,1.0218272970309517,1.0474366876027181,0.5764279901431121,,5029.741864002208,1.3828,109600.0,69300.0,542.0,53.52983336821534,-1.1139120372124869
2021-08-08,61.1,84.3,14.9,29.5,1.0223519731025534,1.0228317581502986,1.4376952114976966,,4696.79210366961,1.175,119200.0,68600.0,542.0,53.529833289302246,-1.1139118898870652
2021-08-09,60.2,79.0,10.1,29.8,1.0224500968251768,1.0229322151488818,1.7134759520161684,,4531.198708559953,1.5321,95400.0,54600.0,542.0,53.52983344386476,-1.1139118343157672
2021-08-10,61.9,79.3,7.1,29.9,1.02033835265707,1.0207621388395611,1.2519227414248295,,4279.9664502182395,2.0036,84200.0,47800.0,542.0,53.529833326358144,-1.113911856583147
2021-08-11,63.5,76.8,8.9,30.0,1.0187105147552291,1.0190893390901161,1.1601910732051466,,3826.891853715301,1.9071,86100.0,49900.0,542.0,53.52983322295976,-1.113911960674016
2021-08-12,63.3,72.3,10.6,30.0,1.0197234512566598,1.0201298080225067,1.2773448244384376,,3216.5692377876835,1.075,89000.0,51600.0,542.0,53.529833342551115,-1.1139121072025944
2021-08-13,63.2,69.5,13.6,30.0,1.0273549464932732,1.027970175723752,0.8459395406879786,,3014.044895113525,1.3893,104200.0,60400.0,542.0,53.52983340541926,-1.113911780073157
2021-08-14,61.5,77.8,8.9,30.0,1.028626189398154,1.0292756975429138,1.1644370462643023,,1958.8076221302545,1.7929,125100.0,78700.0,542.0,53.52983330792621,-1.1139119302906548
2021-08-15,63.1,78.7,8.5,29.9,1.0306831858768188,1.0313883947649685,1.9092530687669127,,1508.8564646936468,1.5857,128100.0,72600.0,542.0,53.52983334033826,-1.1139119929847496
2021-08-16,59.9,72.4,12.7,30.0,1.0262289186502649,1.026811702220782,1.320839031392877,,1292.6392670537614,1.3679,111500.0,63200.0,542.0,53.52983334104019,-1.113911752199895
2021-08-17,61.2,81.9,11.8,30.0,1.0249345898049924,1.0254815332249558,1.824130811979239,,1053.051634700832,0.7381,97400.0,54900.0,542.0,53.52983321124337,-1.1139120361139203
2021-08-18,62.4,79.6,13.1,29.9,1.0217266525453594,1.0221855622564626,1.6666953552104264,,409.942582299826,1.7964,100400.0,57900.0,542.0,53.52983334944271,-1.1139118331384925
2021-08-19,62.5,84.0,5.9,29.9,1.0235883023424999,1.024097707427269,1.3330595246553774,,183.2670217149195,1.5071,108800.0,63800.0,542.0,53.52983331500664,-1.113912144425752
2021-08-20,66.1,77.6,4.2,29.9,1.0346631025134974,1.035474155119922,0.9959554954840448,,1.7846668994019663,0.9704,126400.0,74100.0,542.0,53.52983326776693,-1.1139120563570635
2021-08-21,63.3,91.6,4.7,29.9,1.0365972161878083,1.0374601453271919,1.2926257877282366,,-991.5074307342579,0.863,138100.0,88000.0,542.0,53.52983336670631,-1.1139119263168809
2021-08-22,63.7,89.2,6.3,30.1,1.0424991752476795,1.043521803636124,1.6439359401901008,,-1324.2140766917262,1.5926,140700.0,83600.0,542.0,53.529833253231494,-1.1139119303776837
2021-08-23,61.4,81.4,6.8,30.4,1.0477875117917197,1.0489526594555345,1.6559063473964883,,-1581.4900278413638,1.25,125500.0,72300.0,542.0,53.5298336156462,-1.1139120668937075
2021-08-24,61.6,84.3,4.7,30.5,1.0418392446894391,1.0428414483781026,1.5055303694180426,,-2102.37735184793,1.8231,115400.0,66900.0,542.0,53.529833257234735,-1.1139120204807906
2021-08-25,61.1,84.7,6.9,30.3,1.0280543656483652,1.0286814613714326,1.481441948638602,,-2336.768486924861,1.6158,120900.0,70300.0,542.0,53.52983325570427,-1.1139119066068142
2021-08-26,59.6,77.5,12.4,30.2,1.0256155984229944,1.0261760481898163,1.0452606845319197,,-2595.747514612216,1.08,127000.0,74200.0,542.0,53.52983339200816,-1.1139118006783753
2021-08-27,57.3,82.0,9.5,30.3,1.0333299872786266,1.0340991059268079,1.1428267410093027,,-2688.734186102492,1.3692,141900.0,83500.0,542.0,53.529833293077886,-1.113911884375954
2021-08-28,59.7,77.9,5.5,30.3,1.0277036724990092,1.028319729960724,1.2281293280170602,,-3101.245553429742,1.5808,154100.0,98200.0,542.0,53.529833136939196,-1.1139119023502686
2021-08-29,56.8,80.8,8.7,30.3,1.0241750875624165,1.0246951521811996,1.6250751668812256,,-3267.865495381627,0.5125,152700.0,90400.0,542.0,53.52983336701354,-1.1139118397542527
2021-08-30,59.0,77.8,10.4,30.4,1.020093377073065,1.0205026345505983,2.1329879799540907,,-3304.0255654421435,0.3667,151200.0,86100.0,542.0,53.529833333009,-1.113911923634373
2021-09-01,58.3,83.1,9.4,30.5,1.0139739229581226,1.0142172390726054,1.526203228280504,,-4092.9111732471306,1.1731,123900.0,68200.0,542.0,53.52983332320377,-1.1139119454454214
2021-09-02,59.9,78.8,9.3,30.4,1.0134794867342691,1.0137093171429987,1.4150302894222233,,-4413.040994182088,1.4308,116900.0,62200.0,542.0,53.52983334624767,-1.1139118427637829
2021-09-03,58.0,84.9,7.4,30.2,1.018720234840036,1.0190915984624764,1.1872848527073685,,-4698.157079049909,1.4423,126600.0,71500.0,542.0,53.529833360002584,-1.1139117729254542
2021-09-04,58.5,85.3,5.6,30.1,1.0184869859413812,1.0188518388186687,1.4388846870410097,,-5165.805570173502,1.0808,125800.0,77200.0,542.0,53.52983337297452,-1.1139119975980767
2021-09-05,62.5,78.7,4.0,30.1,1.0186216535931574,1.0189899388873656,2.023434579115853,,-5408.772310931008,2.0538,126300.0,71000.0,542.0,53.52983333621188,-1.1139119061716087
2021-09-06,66.3,80.9,3.5,30.2,1.0174408376684116,1.0177770457463826,1.5000438351039382,,-5595.20998339201,1.9846,111100.0,59500.0,542.0,53.529833350683525,-1.113911907634483
2021-09-07,69.5,77.0,3.4,30.1,1.0138598513525443,1.0140992525146248,1.3712587381479793,,-5924.795125027772,2.396,102200.0,53400.0,542.0,53.52983323039284,-1.113911809690667
2021-09-08,69.0,69.3,5.4,29.9,1.0116589629118604,1.0118388747095737,1.072963223822422,,-6091.9447648531395,2.2159999999999997,111100.0,59000.0,542.0,53.529833218559865,-1.1139118010195084
2021-09-09,66.0,86.3,4.4,29.7,1.0118166211721356,1.012000706937966,1.0327039149500203,,-6315.814384030156,1.1208,118300.0,63700.0,542.0,53.52983328786369,-1.1139119649090687
2021-09-10,66.6,86.9,6.7,29.8,1.0180724780771466,1.0184251559520463,0.8952902294685583,,-6476.365803941402,1.1625,127400.0,69400.0,542.0,53.52983314105588,-1.1139118945437536
2021-09-11,64.2,80.0,8.9,29.9,1.018366500399667,1.0187269115572226,1.1324450393472525,,-6802.069794079886,1.5043,128400.0,77300.0,542.0,53.529833419456196,-1.1139120556692246
2021-09-12,58.4,81.7,5.0,30.1,1.019459489509239,1.0198491463979082,1.4602964954516733,,-6955.311119345169,1.2958,136100.0,76400.0,542.0,53.52983338162733,-1.1139118993978352
2021-09-13,58.1,81.1,4.6,30.1,1.0180985496335264,1.0184513446414711,1.0921296279683121,,-7101.547573353334,1.3458,115200.0,64100.0,542.0,53.529833508944336,-1.1139118448778735
2021-09-14,57.0,96.6,5.3,29.9,1.0158890354495431,1.016182169835008,1.090490077758653,,-7317.042837429907,0.7208,99900.0,54500.0,542.0,53.52983329710362,-1.1139118828953483
2021-09-15,60.2,88.4,5.2,29.9,1.0120525290197102,1.012242275137106,1.181126368873732,,-7451.727969316599,1.5958,111700.0,58600.0,542.0,53.52983319457142,-1.1139121396784644
2021-09-16,61.0,81.4,5.0,30.0,1.0127512038231656,1.012959666967946,1.3631440757317677,,-7818.39725595975,1.7292,118100.0,63200.0,542.0,53.52983334630592,-1.1139117768195155
2021-09-17,57.9,85.9,6.4,29.9,1.018509641528696,1.0188728869486243,0.7641642636374275,,-7915.556093321928,1.5333,147400.0,80400.0,542.0,53.52983341476389,-1.1139117675869792
2021-09-18,61.1,82.7,4.6,29.9,1.0179722303607888,1.0183208360096998,1.5732486148795113,,-8142.5448482447655,1.5417,154100.0,94200.0,542.0,53.529833250932285,-1.1139117588778669
2021-09-19,61.1,81.7,6.2,29.9,1.0185529620199167,1.0189169913749596,2.5050832679140256,,-8292.374826310679,0.8292,162300.0,93000.0,542.0,53.52983320670943,-1.1139119492933307
2021-09-20,59.0,70.9,7.8,30.2,1.0169787268501875,1.0173002776893567,1.8492252379547809,,-8361.176997154227,1.7348,137100.0,76900.0,542.0,53.52983318691087,-1.113912038299356
2021-09-21,57.4,78.7,5.4,30.4,1.0150491415957859,1.0153187156108892,1.9308308850795703,,-8507.088794171239,1.6435,109200.0,60700.0,542.0,53.52983335571983,-1.1139119637745718
2021-09-22,58.2,81.1,9.5,30.3,1.0126408453853832,1.0128456369032868,1.6064249487054498,,-8756.35201548073,1.7435,115700.0,65500.0,542.0,53.52983326995152,-1.1139118991444223
2021-09-23,60.3,78.2,13.3,30.0,1.0128169059476486,1.0134705919372649,1.2627740620795893,,-9040.771968558227,1.4857,125900.0,68200.0,542.0,53.529833312089174,-1.1139119073671708
2021-09-24,63.0,81.7,10.2,29.9,1.0194618506238111,1.0198493484676605,1.2223974417511596,,-9268.023858536257,1.8304,149800.0,82700.0,542.0,53.529833224915436,-1.1139120777236107
2021-09-25,64.8,85.2,5.0,29.9,1.0187768790236538,1.0191458051500986,1.6247791748880505,,-10006.756330861304,0.5870000000000001,156100.0,97000.0,542.0,53.529833308057455,-1.1139117927802393
2021-09-26,62.4,79.6,10.2,29.8,1.0194403810553918,1.0198268967938184,1.8854954869078304,,-10223.523481820574,1.4522,166800.0,97100.0,542.0,53.5298331189582,-1.1139119573888343
2021-09-27,58.7,74.7,15.0,29.7,1.0172614043586068,1.0175893403476377,1.6089231094405876,,-10776.279530396758,1.3739,139400.0,82200.0,542.0,53.52983334600277,-1.1139119606991448
2021-09-28,53.9,85.7,10.4,29.9,1.0144852271042646,1.0147386474159836,1.409037023540816,,-11146.631109428421,1.1136,108800.0,62400.0,542.0,53.52983330512748,-1.1139119269287423
2021-09-29,50.9,77.7,12.3,30.0,1.0127126271412106,1.0129184688278448,1.2509271551393175,,-11836.62538238141,1.3045,113500.0,65300.0,542.0,53.529833277156456,-1.11391186168456
2021-09-30,53.9,87.5,15.8,29.9,1.0120423162242662,1.0122301264678728,1.1307400523635902,,-12355.667027261341,0.5091,125700.0,71300.0,542.0,53.52983324816311,-1.1139117479221063
2021-10-01,55.4,77.8,14.3,29.7,1.017599351134157,1.0179358099437972,1.054233791160862,,-13033.200022745965,1.0909,140100.0,77500.0,542.0,53.529833332790595,-1.113911878311973
2021-10-02,50.4,90.5,10.2,29.4,1.0158449876927194,1.0161343496889614,1.1065619258097594,,-13860.207325721289,0.2864,139000.0,88200.0,542.0,53.52983334478595,-1.1139119804709727
2021-10-03,51.7,82.5,14.7,29.3,1.0160897356996872,1.0163855110162296,1.7514846760510356,,-14075.449750998547,1.1476,113900.0,67300.0,542.0,53.52983337133318,-1.1139120188108402
2021-10-04,52.4,84.6,11.7,29.6,1.0144656534555785,1.0147178707627746,1.3911063976306728,,-14668.291957909723,1.0952,133600.0,77700.0,542.0,53.529833327635096,-1.1139120487893792
2021-10-05,52.0,87.2,16.6,29.4,1.0128243874087377,1.0130326237606275,1.4786916044306415,,-15199.79770824714,0.8,103500.0,59700.0,542.0,53.529833608861416,-1.1139117742316242
2021-10-06,54.2,72.5,12.7,30.0,1.0100928406682816,1.0102279883004341,1.3655466592601269,,-16462.94742147671,1.5905,98600.0,58500.0,542.0,53.52983338107527,-1.1139119282210932
2021-10-07,60.0,87.6,9.1,30.2,1.0092924411562052,1.009406147916787,1.7414668069566812,,-17212.198844501458,0.6905,118700.0,66800.0,542.0,53.52983344329318,-1.1139119925434764
2021-10-08,60.6,88.4,7.1,30.4,1.0136706890491345,1.013901321326144,1.1410533754309071,,-17778.20324785496,0.4857,146200.0,80800.0,542.0,53.529833245429856,-1.113911915762361
2021-10-09,59.5,89.5,4.0,30.4,1.0191294201884935,1.0195057244909125,1.3812997374281881,,-18526.85683801525,1.2524,151400.0,95600.0,542.0,53.529833294144034,-1.1139119394553711
2021-10-10,56.4,78.7,7.6,30.4,1.0176747760077962,1.018012064704403,2.2321857098534292,,-18828.266438480903,1.0857,162000.0,96600.0,542.0,53.529833337941675,-1.1139118995666633
2021-10-11,52.5,78.2,9.1,30.4,1.0167693571806329,1.017082325816556,1.7246197486138306,,-19404.93428136221,1.0381,137000.0,79900.0,542.0,53.52983344697953,-1.1139118156201042
2021-10-12,53.5,86.6,6.5,30.3,1.0145939576564469,1.014848750625569,1.71599334790099,,-20178.331312247094,1.0667,103900.0,61400.0,542.0,53.52983332608592,-1.1139117899614
2021-10-13,54.3,83.8,8.8,30.3,1.0115553079967925,1.0117289468169886,1.3572548704878873,,-21008.308282436392,0.8190000000000001,109800.0,65100.0,542.0,53.529833265059985,-1.1139119106380397
2021-10-14,56.5,76.4,10.4,30.1,1.0113270798015286,1.011494565571522,0.8356348284259709,,-21609.273777028382,1.0286,123000.0,69700.0,542.0,53.52983326698622,-1.11391204520346
2021-10-15,47.6,83.7,6.4,30.1,1.0173467762311172,1.0176746767714648,0.6785018609896132,,-22381.076272843497,0.64,159100.0,89700.0,542.0,53.52983319542695,-1.1139120103109286
2021-10-16,48.5,87.3,4.9,30.1,1.0138341404082143,1.0140682820858284,0.9363325886148332,,-23631.2395745083,0.9316,157600.0,101200.0,542.0,53.529833270361266,-1.1139118623274187
2021-10-17,55.4,93.0,9.3,29.9,1.0126188345321534,1.0128205000632735,1.4186361764623578,,-23824.202949384897,0.7263,170400.0,101200.0,542.0,53.52983348065394,-1.1139118720040764
2021-10-18,56.6,93.1,8.0,29.9,1.0112146449887278,1.011378825257618,1.0619561891262126,,-24366.47229617465,0.4333,143900.0,84600.0,542.0,53.52983337330944,-1.113911729375606
2021-10-19,62.2,92.7,12.4,29.7,1.0097572854800083,1.0098825871491188,1.1112459450698755,,-25188.405665850285,0.6474,109500.0,65800.0,542.0,53.529833366163864,-1.113911979482469
2021-10-20,54.2,89.2,8.7,29.4,1.0073426251134474,1.0074035727452997,0.9489983306276836,,-26413.315785656083,0.8737,116000.0,69700.0,542.0,53.529833287837846,-1.1139120043176816
2021-10-21,45.9,73.9,11.8,29.7,1.0078223814733267,1.0078960791197455,0.6597305950345226,,-27126.828233852128,0.9684,129900.0,77300.0,542.0,53.52983331911465,-1.1139119249524487
2021-10-22,49.9,79.7,10.8,30.0,1.0135130564904458,1.0137382254681109,0.8785445552241655,,-27824.641796199096,0.8526,172500.0,103200.0,542.0,53.529833256323855,-1.113911898166628
2021-10-23,51.4,77.8,10.7,30.2,1.0102892521410312,1.0104285314563797,0.7129960089428016,,-29068.839047718637,0.5684,175900.0,116800.0,542.0,53.52983333939625,-1.1139118874588052
2021-10-24,53.3,82.0,12.8,29.9,1.0106244387643646,1.0107725866836401,1.2209159649363066,,-29670.712057571964,0.8,182600.0,113900.0,542.0,53.529833402694365,-1.1139119444626857
2021-10-25,51.2,84.8,12.4,29.9,1.0100745650416842,1.0102080287151665,1.2385394106326282,,-30647.315078421943,0.7947,153400.0,93800.0,542.0,53.52983339562625,-1.1139118019143068
2021-10-26,53.7,87.3,14.0,29.9,1.0097212951598329,1.0098453127295544,1.010178061384946,,-31337.145888357783,0.6056,124000.0,77300.0,542.0,53.52983325692971,-1.113912033421601
2021-10-27,60.5,78.5,20.5,29.9,1.0098964089720492,1.0100250389210441,0.9440648441836972,,-32456.987053326087,0.5211,139800.0,87300.0,542.0,53.52983354029665,-1.1139118798480878
2021-10-28,58.6,77.2,17.8,29.6,1.0123404624949452,1.012534034694498,0.9485187718819555,,-33232.556406209376,0.3105,158300.0,98600.0,542.0,53.52983329599763,-1.1139118557376713
2021-10-29,54.4,84.5,14.7,29.3,1.016182021739794,1.0164776352276528,0.7368227015483999,,-33994.98873552218,0.3842,201000.0,129900.0,542.0,53.529833338640664,-1.1139119843970569
2021-10-30,48.9,87.3,9.8,29.3,1.0155358539523036,1.016157952899445,0.5536502020097789,,-35306.62032285672,0.5889,195700.0,139800.0,542.0,53.52983338238336,-1.1139119601809546
2021-10-31,49.2,85.9,16.2,29.1,1.0140004913276648,1.0147156112858535,1.0808577351255535,,-35896.51806957178,0.5294,199600.0,126100.0,542.0,53.52983333325014,-1.113911988655898
2021-11-01,48.5,81.4,17.4,29.2,1.0137208941810807,1.0143709889111698,0.8890902812305911,,-36729.9645704388,0.5471,152000.0,83800.0,542.0,53.52983346764479,-1.1139117317308347
2021-11-02,45.7,83.9,6.4,29.4,1.012477811011856,1.012674397763257,0.9946212024509702,,-37634.778509267635,0.5353,111100.0,54900.0,542.0,53.529833434782105,-1.1139118763575402
2021-11-03,44.8,90.4,9.8,29.7,1.0110561309078978,1.0112149246044524,1.02389908688951,,-39070.21052269176,0.3765,108300.0,54300.0,542.0,53.52983331184125,-1.1139120522147148
2021-11-04,43.6,77.7,13.9,30.0,1.0138113398130266,1.0140431611005365,0.6909005582072761,,-39873.03295735368,0.175,117000.0,58700.0,542.0,53.52983333578808,-1.1139119203544061
2021-11-05,44.1,86.7,7.8,30.2,1.017954597003391,1.0182961917435334,0.6411394598232646,,-40884.90543721408,,145100.0,69800.0,542.0,53.529833310410986,-1.1139118722378538
2021-11-06,52.0,82.3,14.5,30.1,1.0149501595247792,1.0152119641245962,0.862026213825731,,-42097.52950392873,,120000.0,64500.0,542.0,53.52983322556622,-1.1139118431048698
2021-11-07,49.5,69.1,14.2,30.1,1.0140905395509012,1.0143294585565232,1.5419842001823578,,-42922.536036417936,,149600.0,80500.0,542.0,53.529833217770864,-1.1139120987065236
2021-11-08,46.4,90.0,7.3,30.1,1.0131030094108429,1.0133156707971445,1.1859692638296928,,-43597.750888872695,,123700.0,66400.0,542.0,53.529833500293634,-1.1139118997359843
2021-11-09,55.2,87.5,13.5,30.1,1.0109430419936078,1.0110984037396062,1.0885237722056478,,-44561.886608609384,,89000.0,45200.0,542.0,53.52983344152058,-1.1139118213164279
2021-11-10,52.4,90.4,5.1,30.2,1.0103515900985098,1.0108496625411625,0.8602069148279409,,-46113.47954921574,0.05,92600.0,45100.0,542.0,53.52983341947949,-1.1139119147351604
2021-11-11,49.9,93.9,5.8,30.1,1.0133232686512663,1.01395125424127,1.091831551126627,,-47108.86712765514,0.2167,112100.0,55600.0,542.0,53.52983331792113,-1.113911869911173
2021-11-12,52.8,86.0,14.8,29.7,1.0183484684695865,1.0190499525585075,0.8833694478839806,,-47869.782097361414,0.3563,134900.0,64900.0,542.0,53.52983360442917,-1.1139120972347964
2021-11-13,53.5,79.6,10.5,29.9,1.0156866148229575,1.0164093750596723,1.203927255744632,,-49724.02918448825,0.2941,111500.0,61200.0,542.0,53.52983329878472,-1.11391184878475
2021-11-14,51.1,89.1,5.3,30.3,1.0160871694291211,1.0169691058590569,1.7101578467853915,,-50939.15476049269,0.2529,148800.0,82600.0,542.0,53.529833271139694,-1.1139117390426823
2021-11-15,47.4,96.5,5.5,30.3,1.0152944742975027,1.0160660912895532,1.4361371707443258,,-51773.52230157463,0.3353,123100.0,67600.0,542.0,53.529833198143514,-1.1139119433178464
2021-11-16,49.2,95.7,6.3,30.1,1.0137856215201737,1.0145753882608008,1.6057730051815406,,-52777.11819677863,0.34,93300.0,49300.0,542.0,53.52983356117994,-1.113911856658633
2021-11-17,48.9,80.6,9.8,30.1,1.0123647873842023,1.0130023559877075,1.2268727689852388,,-53626.86505363241,0.5,88800.0,44300.0,542.0,53.529833274956445,-1.1139119726901663
2021-11-18,53.6,82.4,12.4,30.2,1.0154134251684903,1.015685593957782,1.120135782076227,,-54378.15755652861,0.36,109600.0,55600.0,542.0,53.52983329823903,-1.1139119871520748
2021-11-19,53.1,81.7,8.1,30.3,1.0209460731901223,1.0217345217410874,1.0129976751756349,,-55092.389444597415,0.16,137000.0,63100.0,542.0,53.529833283613776,-1.1139119420229253
2021-11-20,51.1,77.3,9.4,30.1,1.0198107861247494,1.020620032268026,1.1362407119995053,,-56771.905556015496,0.16,112600.0,60500.0,542.0,53.529833167930406,-1.1139118346679289
2021-11-21,41.4,81.2,12.5,30.1,1.0194345046833198,1.0202959965494276,1.3577151016583302,,-58210.581589477675,0.32,146500.0,83100.0,542.0,53.529833473967166,-1.1139117935716616
2021-11-22,39.4,88.8,6.6,30.5,1.0179313049890768,1.0188323224116704,1.5975103471542265,,-59061.57997055812,0.3933,124700.0,68300.0,542.0,53.529833414927026,-1.113911774994869
2021-11-23,41.8,90.3,3.4,30.5,1.0164956322547087,1.0171889414621902,1.0372324152108203,,-59773.50920331832,0.4,89700.0,44700.0,542.0,53.52983328376184,-1.113911880789698
2021-11-24,45.4,82.7,6.7,30.1,1.0140532873652621,1.014288497944494,1.2827752866563449,,-60825.3253154533,0.12,88700.0,42400.0,542.0,53.52983332025224,-1.1139117766737643
2021-11-25,38.5,76.1,9.5,30.0,1.0168728363358828,1.0171821099431022,0.8395233718913931,,-61912.203666087385,0.36,110200.0,53300.0,542.0,53.5298333594599,-1.113911847165216
2021-11-26,42.1,80.6,15.3,29.3,1.0232852714193017,1.0237629823167835,0.7773017627594117,,-62730.2359096221,0.26,137500.0,62400.0,542.0,53.529833455529605,-1.1139118536756079
2021-11-27,38.0,85.1,22.9,29.4,1.0203796206382698,1.0207807523661383,1.3829550402647055,,-64555.261355147224,0.1867,113100.0,60400.0,542.0,53.529833450791244,-1.113911916767314
2021-11-28,33.1,78.3,10.6,29.7,1.0193781890431146,1.0197528377605918,1.6907015920619086,,-65927.44526473191,0.3467,143400.0,81800.0,542.0,53.529833181076285,-1.1139118387844813
2021-11-29,35.3,85.6,8.8,29.9,1.0166735297400924,1.0169769917231173,1.467591148477565,,-66718.29801839183,0.3133,130800.0,74800.0,542.0,53.52983329038263,-1.1139118107059436
2021-11-30,51.5,85.4,15.2,29.7,1.0147544987696548,1.0150074576293189,1.4635729062668816,,-67539.9372573328,0.22,84500.0,46600.0,542.0,53.529833239868246,-1.1139119096400887
2021-12-01,43.6,78.9,17.1,29.4,1.0113264661170729,1.011489341349774,1.2906854986385028,,-68814.33952433012,0.3,79300.0,41600.0,542.0,53.52983340796153,-1.1139119153298882
2021-12-02,36.6,67.3,12.1,29.8,1.0118630709094751,1.012039978148343,1.2119922723119714,,-70201.83250879994,0.34,92200.0,48900.0,542.0,53.52983338339712,-1.1139117826716105
2021-12-03,41.0,88.6,9.4,29.6,1.016961514056953,1.0172721514896073,0.9551938071716586,,-71070.16152929785,0.2071,109200.0,52900.0,542.0,53.52983321010296,-1.1139120719581528
2021-12-04,40.1,89.3,12.1,29.3,1.0139402185948159,1.0141714788001284,1.1436334621241704,,-72792.82882999153,0.2857,99600.0,53700.0,542.0,53.52983329019874,-1.1139117917126713
2021-12-05,40.5,91.0,14.9,29.7,1.0144255975113872,1.0146695083124662,1.3597833023389816,64.30696427577213,-74318.27847047016,0.15,119900.0,70500.0,542.0,53.529833150492266,-1.1139118451827712
2021-12-06,36.7,95.5,8.6,29.7,1.0129725473784807,1.0131782698989455,1.2661492727724741,31.87066432230505,-75354.53885327204,0.1429,103100.0,62900.0,542.0,53.529833353850414,-1.1139119387989742
2021-12-07,38.4,89.5,13.3,29.3,1.0131269798020586,1.0133366825689143,1.476401640831554,1.0033314262478976,-76129.01665080062,0.0846,67300.0,36900.0,542.0,53.52983337825543,-1.1139118450335075
2021-12-08,41.8,84.7,18.6,29.0,1.010096099608411,1.0102262820585621,1.2641977308146497,1.002547211721993,-77556.68173139723,0.1786,71600.0,39800.0,542.0,53.52983344522734,-1.1139117343423126
2021-12-09,40.9,90.6,7.5,29.4,1.0099993973280428,1.0101270042647408,1.0457121565499838,1.0025224630288048,-78703.38806633312,0.2571,75500.0,41800.0,542.0,53.52983326332177,-1.1139120187929297
2021-12-10,41.0,81.5,10.9,29.4,1.0145248770993611,1.014771033449706,0.8116839416514724,1.0036947000075704,-79484.31682056362,0.2643,91400.0,49800.0,542.0,53.529833172800316,-1.1139119663977683
2021-12-11,40.6,94.0,7.7,29.9,1.0116103901083051,1.0117801068923542,1.0365745777640445,1.0029404101139798,-81297.11456740952,0.1857,82700.0,49000.0,542.0,53.52983321976228,-1.1139118895161737
2021-12-12,53.3,89.4,10.1,30.0,1.0105754331074006,1.0107179852081694,1.505532553858438,1.0026727008042622,-82851.99050246862,0.2571,96600.0,57600.0,542.0,53.52983349353581,-1.1139118251636333
2021-12-13,48.7,94.2,7.8,30.1,1.0098251370347666,1.0099479933239022,1.7461171416036039,26.80660007165961,-84137.50024987763,0.25,84500.0,52000.0,542.0,53.529833262983836,-1.113911778870805
2021-12-14,46.4,95.3,5.9,30.2,1.0080853322846064,1.0081625874181308,2.48699930228222,24.339718953101922,-85373.0973395,0.15,69300.0,39100.0,542.0,53.52983322571885,-1.1139118453345633
2021-12-15,47.1,87.1,7.5,30.3,1.0068240657467142,1.0068682671327744,2.15772574655278,1.0017015510462708,-87551.72575349732,0.1214,73800.0,41800.0,542.0,53.52983356545783,-1.113911821537259
2021-12-16,41.3,94.5,4.4,30.6,1.0083394661821825,1.0084233286115445,1.5791624132776512,1.0020943443927457,-90143.126574426,0.1071,79800.0,44900.0,542.0,53.52983348703372,-1.1139119114297626
2021-12-17,35.5,99.8,2.0,30.8,1.013671541322452,1.0138949578572778,1.5030104489184497,1.0034764018782758,-92585.25035686266,0.1857,98700.0,53200.0,542.0,53.52983330855202,-1.1139118105835681
2021-12-18,40.1,100.0,2.9,30.7,1.012927745443971,1.0131316226025238,1.6194740058287591,14.379496342761545,-95134.83568428221,0.1214,104900.0,58400.0,542.0,53.52983320364856,-1.1139118527792502
2021-12-19,37.4,100.0,4.9,30.6,1.013449414514044,1.0136668753748779,2.8433854454908385,18.389323069834465,-97711.96615958233,0.1929,112100.0,61900.0,542.0,53.529833273857065,-1.113911853862966
2021-12-20,41.1,92.4,3.1,30.4,1.0124772255575958,1.0126691828574477,3.5434936387059532,1.0031682689686157,-99925.42781730363,0.1,87900.0,49100.0,542.0,53.5298333390587,-1.113911863187725
2021-12-21,38.0,83.9,3.1,30.3,1.011358554557675,1.0115211912151028,3.6884165832965823,1.00287861284168,-101924.57839123733,0.1857,86400.0,45400.0,542.0,53.529833302679435,-1.1139120293559932
2021-12-22,34.4,93.7,6.6,30.0,1.0096837297734342,1.009802515512419,3.902150564911247,1.0024446205350734,-103351.80744538576,0.15,94900.0,46200.0,542.0,53.529833386927415,-1.1139119977267506
2021-12-23,42.7,97.3,6.7,29.7,1.010906518470238,1.0110572427143123,3.3021914297972184,1.0027620264931187,-104447.35423592733,0.1143,106500.0,49900.0,542.0,53.52983326089683,-1.1139118926664826
2021-12-24,43.5,96.3,6.4,29.6,1.0158583992399297,1.0161385301706374,1.209012621819372,1.004046939729363,-104535.14434885916,0.1214,79900.0,33800.0,542.0,53.52983334206809,-1.1139119527295118
2021-12-25,39.6,79.0,9.1,29.7,1.0141981717995143,1.0144348156433127,2.988386645118915,1.0036168611329468,-104535.14434885916,0.0786,30800.0,10100.0,542.0,53.52983340267341,-1.1139117844015507
2021-12-26,38.7,97.9,5.3,29.6,1.0148982852575277,1.0151531447512745,4.096171783524001,1.0037990988053953,-104538.51102985637,0.1429,105600.0,47600.0,542.0,53.52983317929874,-1.113911939378637
2021-12-27,43.6,99.7,5.3,29.3,1.0138481958663306,1.0140755376579995,5.567423898339155,1.0035271627585347,-105083.28390241736,0.1429,143000.0,68500.0,542.0,53.529833211947995,-1.1139117658472295
