Date,Temperature (°F),Humidity (%),Wind Speed (mph),Pressure (inHg),R0orig,R0alp,R0dlt,R0omi,PCAresult,UV Total Index,Total_Arrival,National_Arrival,PopulationDensity,latitude,longitude
2021-12-28,44.7,94.1,9.8,28.6,1.0083110199717793,1.0072772232443938,4.682257491697818,1.0037990980718663,-67235.00034131565,0.1786,147700.0,68600.0,124.0,54.03797047072342,-1.5295051124680212
2021-12-29,46.9,89.4,17.9,28.7,1.0077218746775791,1.0067589098569034,2.7840395264298254,1.0035271620251855,-67591.84026926757,0.15,139000.0,64700.0,124.0,54.03797058882078,-1.5295051348912587
2021-12-30,54.5,93.2,15.7,28.9,1.0068280209234677,1.0059724444313731,2.243294074209901,1.0031143956250086,-67989.68675219704,0.1214,126400.0,59800.0,124.0,54.03797066875702,-1.5295051457633824
2021-12-31,54.3,86.8,14.2,29.1,1.0060156254571526,1.005257632548304,1.3792729634757888,1.0027392022624255,-68111.36092222188,0.2714,106000.0,51400.0,124.0,54.037970481293236,-1.5295050043011946
2022-01-01,54.2,77.7,15.3,29.1,1.0066481152171685,1.0058142637952536,1.6385244509504309,1.0030315796230116,-68117.20821054927,0.1333,115500.0,55800.0,124.0,54.037970424537654,-1.5295051681388658
2022-01-02,46.5,86.1,16.2,28.9,1.0093792147634162,1.0082176781486294,2.6083255873354436,1.004293770024022,-68234.21289194477,0.1571,167500.0,87700.0,124.0,54.037970559693335,-1.529505281917503
2022-01-03,45.0,78.6,19.9,28.8,1.0083853484177498,1.0073431988575243,4.040671947241625,68.58719504251923,-68255.07742474256,0.1857,158800.0,77600.0,124.0,54.03797057000133,-1.5295051007971432
2022-01-04,33.2,76.7,17.9,28.8,1.0084504780599564,1.0074006197607972,2.3938885500234552,28.815241189537936,-68819.20934633298,0.1643,135300.0,63200.0,124.0,54.03797052386058,-1.5295051062246408
2022-01-05,34.5,75.2,15.2,29.2,1.0074911398273991,1.0065564778821887,1.7219781078621883,18.506527601416174,-69092.69965202332,0.2929,117100.0,52500.0,124.0,54.037970646104235,-1.5295052940982494
2022-01-06,36.0,86.0,11.7,29.0,1.0066543096605378,1.0058201166103191,1.0884608762032784,12.608613755749474,-69316.06252456053,0.15,108600.0,47700.0,124.0,54.03797068058179,-1.5295052361954995
2022-01-07,34.8,89.9,11.2,28.9,1.0056711123112836,1.004954921235573,0.5002428830544307,8.785533415380456,-69500.35111469441,0.1643,127500.0,53300.0,124.0,54.037970730065226,-1.5295051972123768
2022-01-08,39.5,91.0,11.8,28.6,1.0068842228236037,1.0060225744673557,0.5423986781192855,8.345200307987628,-70132.49500366855,0.1,130600.0,56500.0,124.0,54.037970592132645,-1.5295051462789326
2022-01-09,40.9,88.7,13.6,28.8,1.0101129551918242,1.0088641661729283,1.2833171354093746,23.54806262934011,-70447.53646471979,0.3,150000.0,62400.0,124.0,54.03797058083291,-1.529505330537864
2022-01-10,43.8,91.4,6.5,29.3,1.0102837571844954,1.0090146385593384,0.9185913981618546,23.50428170578614,-70600.40625705753,0.1357,83500.0,36300.0,124.0,54.03797065930778,-1.5295051495698209
2022-01-11,41.3,91.4,7.6,29.7,1.009854828909687,1.008637290268328,0.6045350765662934,19.12666631631523,-70732.87837335936,0.1643,63500.0,27600.0,124.0,54.03797050450347,-1.529505014782521
2022-01-12,44.4,92.1,21.0,29.9,1.0091147928112487,1.0079861105804229,0.2056971104847602,16.522891780388,-70920.51182341822,0.3533,62300.0,27300.0,124.0,54.03797049288428,-1.5295051140505629
2022-01-13,42.6,87.5,19.0,29.9,1.0076207450607784,1.0066712732599292,0.0577125021096325,15.528250819481835,-71030.18713434812,0.36,68500.0,31600.0,124.0,54.03797050764571,-1.5295050181737047
2022-01-14,37.4,93.0,6.9,29.8,1.0060873173155316,1.0053217293753454,-0.0689946881326344,13.967788657366533,-71135.08498607777,0.3533,83100.0,36800.0,124.0,54.037970520761284,-1.5295049528840046
2022-01-15,32.6,96.2,4.1,29.4,1.0069142804075144,1.0060496302093782,0.18049012363594602,14.655835898606574,-71300.51296871666,0.2143,88900.0,44200.0,124.0,54.03797062815108,-1.5295052922587042
2022-01-16,41.4,88.3,11.7,29.6,1.0104037037426317,1.0091209555655123,0.7985370049213851,22.803644026734034,-71456.08734302994,0.3,101100.0,50400.0,124.0,54.03797061455992,-1.529505269676964
2022-01-17,39.2,91.8,15.5,29.9,1.0099218732850772,1.0086970126199386,0.4782195685360535,19.14877815914227,-71534.81619422151,0.38,70700.0,32900.0,124.0,54.03797041569675,-1.5295053449436031
2022-01-18,39.9,78.4,9.6,29.8,1.0102641317008079,1.0089984071525209,0.3562719274398179,17.38956859548223,-71624.31235533798,0.2533,54800.0,25900.0,124.0,54.037970474618746,-1.5295050643899175
2022-01-19,42.1,81.8,15.5,29.5,1.0098073197117938,1.0085964664273828,0.0618743311007938,14.407405949210649,-71688.13833493638,0.2333,51900.0,23900.0,124.0,54.03797062613485,-1.52950517610235
2022-01-20,35.1,66.4,12.4,29.9,1.0089954901291585,1.0078820122844598,-0.21401989728686702,12.083210798152301,-71809.35667752258,0.42,65600.0,32500.0,124.0,54.037970622147114,-1.5295051774231867
2022-01-21,39.3,87.3,17.4,29.8,1.0085056830049521,1.0074509817964419,-0.2126760828831899,11.765711428574267,-71962.07537424509,0.22,79900.0,37000.0,124.0,54.0379706013918,-1.5295050822142973
2022-01-22,42.4,85.2,14.8,29.8,1.009024409799913,1.007907689355893,-0.0922243629552723,13.673885255231221,-72278.82247106271,0.2067,86800.0,49000.0,124.0,54.0379704772434,-1.529505233818322
2022-01-23,40.0,84.3,8.9,29.7,1.0161620885519276,1.014190872527027,0.1908518772666314,15.033617915445854,-72458.63703043644,0.12,104400.0,57900.0,124.0,54.03797018030048,-1.5295049777587688
2022-01-24,37.3,90.5,4.6,29.7,1.0189537549165515,1.0166487514028164,0.09876903394731401,11.689644599910205,-72521.86003766957,0.12,73900.0,38400.0,124.0,54.037970610242766,-1.5295051789705418
2022-01-25,34.3,95.6,9.6,29.7,1.0210398770535116,1.0184857371250986,0.0199525267017964,10.03641307935233,-72681.71314113835,0.1067,53900.0,26200.0,124.0,54.03797052927836,-1.5295051641830117
2022-01-26,43.7,83.9,22.9,29.6,1.0195634095114945,1.0171865092052657,0.0284942803189375,9.622559194443127,-72739.82758760468,0.3467,55800.0,27200.0,124.0,54.037970513878676,-1.5295049509739143
2022-01-27,44.8,83.7,15.4,29.6,1.0170034282334446,1.014933252147119,-0.1413565275487067,5.616115626980072,-72814.89195601124,0.2563,70100.0,35800.0,124.0,54.037970432409324,-1.5295051136307423
2022-01-28,44.5,89.7,14.6,29.6,1.015909597813353,1.013970626311083,-0.0622203783641506,5.8112744743611024,-72888.36588905688,0.4563,87600.0,42100.0,124.0,54.03797053217237,-1.5295052376431024
2022-01-29,46.2,77.2,28.1,29.4,1.015658962507302,1.0137502980447843,0.0280300650844964,7.509483646758253,-73117.89223820767,0.4235,104600.0,64700.0,124.0,54.03797059668556,-1.5295051095072567
2022-01-30,38.5,82.2,11.7,29.6,1.0238076444478699,1.0209251745018386,0.1590940236158596,8.305155823134854,-73315.90396951941,0.4471,115300.0,68500.0,124.0,54.03797042591221,-1.529505149587829
2022-02-01,48.0,78.6,24.2,29.3,1.02730720741703,1.0240082156141337,0.0860851324086494,3.8856058075177815,-73407.4403515372,0.6,71300.0,34300.0,124.0,54.03797073985793,-1.529504954338559
2022-02-02,47.3,92.9,20.3,29.3,1.0265493079132495,1.0233417804416025,0.1210357274344431,2.714510396933292,-73578.84821005088,0.4294,69500.0,33700.0,124.0,54.03797066850467,-1.5295049699445058
2022-02-03,47.0,84.4,14.4,29.0,1.022329885546381,1.019627043761022,0.1756796687256885,1.8134417399558085,-73617.8845105416,0.3059,83200.0,41800.0,124.0,54.03797069338773,-1.529505158068854
2022-02-04,38.0,82.2,16.9,29.0,1.0106675441487858,1.0093577110331735,0.1731128317103006,0.5353306869552248,-73684.89241533523,0.4353,102200.0,47400.0,124.0,54.0379706162765,-1.5295050789493783
2022-02-05,42.6,88.2,23.7,29.0,1.0182769526748254,1.0160588224893057,0.2412766476866524,0.3962222125871187,-73885.04250123906,0.4688,119600.0,73200.0,124.0,54.03797049299167,-1.5295051589095756
2022-02-06,39.2,83.3,25.9,28.8,1.0290903810584515,1.0255822036660185,0.3715629241576911,3.3543858537867406,-73956.78516732811,0.4313,134600.0,78000.0,124.0,54.03797053548735,-1.5295050063938913
2022-02-07,42.6,87.0,12.8,29.4,1.0312846505448243,1.0275157500197245,0.4177813849482567,0.4470050979589149,-73992.25426444571,0.4294,100000.0,53600.0,124.0,54.03797070838257,-1.5295050946222235
2022-02-08,49.8,91.5,15.9,29.4,1.0418354803821055,1.0368097099753988,0.5351384862884518,0.1529408912009474,-74016.38169593268,0.3,76900.0,39700.0,124.0,54.037970566019034,-1.529505184120338
2022-02-09,42.8,76.7,15.6,29.4,1.0338283479204142,1.029758951540953,0.5457788145809234,-0.5298720588865531,-74068.71971925272,0.425,72600.0,38000.0,124.0,54.03797055586491,-1.5295051283911334
2022-02-10,39.2,76.7,19.2,29.3,1.0262006913366266,1.0230415575166922,0.6198994712812316,-1.4905640665666258,-74144.61497374388,0.4353,96000.0,50500.0,124.0,54.0379704769845,-1.5295051032017342
2022-02-11,36.6,82.9,7.9,29.6,1.0156899506358152,1.0137840072404534,0.6634772296595086,-2.943630126333705,-74271.93122660098,0.5882,130500.0,59800.0,124.0,54.03797049235203,-1.5295049642716256
2022-02-12,42.7,84.4,20.7,29.1,1.0247065054193931,1.0217266180929332,0.7567272346228321,-1.6153140199199918,-74379.6320609228,0.5059,144400.0,84800.0,124.0,54.03797066298229,-1.529505025460344
2022-02-13,45.4,94.3,13.4,28.6,1.0323928875533182,1.028498290423607,0.8582036015249365,1.0559755898584189,-74390.85978081574,0.5765,155700.0,89400.0,124.0,54.037970593452606,-1.5295053786821593
2022-02-14,40.3,89.9,15.8,28.7,1.0388434607665435,1.0341821285676522,0.9244013389347262,1.205965749540155,-74413.7223527247,0.2053,132900.0,76300.0,124.0,54.03797059217582,-1.5295052309041806
2022-02-15,42.6,82.2,14.5,28.8,1.0288748083338028,1.0254014215971123,0.9089391481365932,-0.9022277910662642,-74436.42740446836,0.5474,111100.0,63200.0,124.0,54.0379705537466,-1.5295050916164235
2022-02-16,49.6,81.8,30.9,28.4,1.0222918874115243,1.0196027037413056,0.9268165159703584,-1.0502902995267458,-74624.4695839892,0.2789,109700.0,61000.0,124.0,54.0379705679413,-1.5295051510089055
2022-02-17,39.7,81.7,18.1,28.9,1.0141196272528337,1.012403334784504,0.9764901833426052,-1.9991775443520816,-74720.86111983411,0.2105,140800.0,81400.0,124.0,54.03797049831233,-1.5295053904427138
2022-02-18,38.5,85.9,24.9,28.4,1.0101479432650762,1.0089044175091206,0.9990964976885369,-2.7248803003522197,-74801.10585744277,0.4,152700.0,85600.0,124.0,54.03797055714274,-1.5295050363827063
2022-02-19,34.5,92.3,11.2,28.9,1.0101113342552008,1.0088722715060698,1.039119302360516,-1.6381749423985603,-75030.99677427477,0.3105,198000.0,133900.0,124.0,54.03797042706881,-1.5295052674183993
2022-02-20,44.4,88.0,23.9,28.6,1.0153187865396405,1.0134603555970756,1.0566972962308494,0.3508885140392981,-75086.88573953773,0.6263,190600.0,120800.0,124.0,54.037970412970225,-1.5295053072406648
2022-02-21,44.4,78.6,23.9,29.0,1.012662194203775,1.0111199830024271,1.0483002846691702,-0.2537313261592233,-75111.58330460907,0.4789,155200.0,86400.0,124.0,54.03797058295836,-1.5295050478251082
2022-02-22,44.1,82.2,20.2,29.1,1.0111113003389995,1.0097537048025456,1.0384765904214186,-1.7324782349158638,-75207.59975956421,0.2278,130900.0,70100.0,124.0,54.03797064121158,-1.52950529846233
2022-02-23,44.8,76.1,21.9,29.1,1.0099182316462372,1.0087026460187358,1.0223670248425387,-1.3470145115011702,-75259.14532809553,1.2063,124300.0,64200.0,124.0,54.03797035697345,-1.529505106611837
2022-02-24,36.2,82.5,19.7,28.9,1.008101919148547,1.0071024227815726,1.0183051607291915,-1.3495745533417238,-75288.18078635877,0.9211,149900.0,82500.0,124.0,54.03797052667037,-1.5295051870561251
2022-02-25,41.2,77.8,13.4,29.5,1.0067960449746878,1.0059518981208455,1.0153851234484046,-2.213645866154708,-75378.62182378523,0.6737,190400.0,98300.0,124.0,54.03797066825904,-1.5295050418674974
2022-02-26,42.7,72.6,13.4,29.5,1.0096801194682659,1.0084930939056038,1.0218284307772656,-0.4821312231461148,-75459.13239029434,1.0789,180800.0,119500.0,124.0,54.03797060193735,-1.5295051587221136
2022-02-27,39.9,72.2,12.7,29.4,1.0140632571616968,1.0123552326530936,1.0316181944031997,1.4688650346147396,-75467.42280952487,1.0368,200800.0,126100.0,124.0,54.03797062715288,-1.5295051294324242
2022-02-28,44.4,92.0,10.8,29.4,1.0121975768381506,1.010711522093697,1.0274457430157409,1.6572445922895302,-75503.45696382664,0.825,163200.0,92500.0,124.0,54.037970612451716,-1.5295051061429854
2022-03-01,39.8,78.3,8.7,29.6,1.0113472948370454,1.0099624522515205,1.0255428466549374,2.4590882869582247,-75559.29734499319,0.8,130100.0,66500.0,124.0,54.03797062637606,-1.5295051300011762
2022-03-02,40.3,99.8,13.0,29.4,1.0098504111812696,1.0086436017224758,1.0221967338887403,1.8962835941259384,-75617.67254395972,0.6143,115200.0,56800.0,124.0,54.037970664785,-1.5295051054880349
2022-03-03,42.3,94.0,5.3,29.2,1.0078753084883114,1.0069033246086303,1.0177838512087496,2.1337654964506405,-75648.05994392459,0.3714,139000.0,69800.0,124.0,54.037970536377394,-1.529504962808169
2022-03-04,40.3,91.0,8.6,29.4,1.0067827818642,1.0059406942154652,1.015342799362549,2.065447462482921,-75766.00110187512,0.2952,161900.0,75400.0,124.0,54.037970668427135,-1.529505151092187
2022-03-05,39.1,79.9,15.5,29.6,1.009966294642412,1.0087459507648693,1.0224492509117264,3.3695529062419176,-75884.63094392089,0.5857,162300.0,95700.0,124.0,54.03797066809033,-1.5295051714008803
2022-03-06,39.2,76.8,8.0,29.7,1.0126153639591022,1.0110803651804634,1.0283600485404945,4.304624612331149,-75923.47733484872,0.7476,184300.0,110600.0,124.0,54.03797058609705,-1.5295051180005728
2022-03-07,36.9,83.4,8.8,29.5,1.0112606722183854,1.0098867679036982,1.0253325014459795,6.3799259634955945,-75937.18616755736,0.8476,157400.0,88700.0,124.0,54.03797047830153,-1.529505152784753
2022-03-08,40.1,71.5,13.5,29.1,1.0101817191696056,1.0089361097056768,1.0229214521892922,6.396709639960442,-75955.72706321707,0.8524,128400.0,67400.0,124.0,54.037970605812184,-1.5295050805533326
2022-03-09,47.8,69.5,14.1,29.2,1.0081471758689196,1.0071433428947114,1.018378818786222,4.9787111032471385,-76078.7990630191,1.2143,122100.0,61800.0,124.0,54.037970547138286,-1.5295050653034692
2022-03-10,50.4,75.4,14.2,29.2,1.007112524024962,1.0062316522925094,1.0160684968668967,4.991059199837081,-76248.75311788995,0.2476,151700.0,77000.0,124.0,54.03797055028369,-1.529505237091072
2022-03-11,47.9,81.9,15.0,28.8,1.0055592733656054,1.004862941288467,1.0126015757702866,3.9215045027867625,-76299.4565930629,0.8429,178800.0,84000.0,124.0,54.03797062617471,-1.5295051254994234
2022-03-12,47.1,70.9,15.5,28.9,1.0075839504383195,1.0066471718246288,1.0171180460552942,4.5414618442683965,-76420.55135322563,0.7045,177100.0,108200.0,124.0,54.037970393302594,-1.5295052496451689
2022-03-13,47.7,73.9,14.2,28.9,1.009263005606312,1.008126873838436,1.0208622736800792,7.411389418638183,-76427.51159572446,0.8045,197700.0,121300.0,124.0,54.03797055858625,-1.5295051138270739
2022-03-14,45.5,70.7,13.6,29.4,1.0078056484844238,1.0068426621056232,1.017609425352241,4.715520346289325,-76450.35795069084,0.5455,163500.0,92000.0,124.0,54.0379705732192,-1.5295051444632248
2022-03-15,48.1,67.0,9.2,29.4,1.007099987958007,1.0062208536377557,1.016034008591869,6.6618753324442,-76476.50518625898,0.7652,136100.0,72000.0,124.0,54.03797057570875,-1.5295053053985814
2022-03-16,44.2,90.7,7.8,29.3,1.0060347066474202,1.0052821130433551,1.0136568846508032,5.1547686909511805,-76539.44102676117,0.9087,129700.0,65900.0,124.0,54.03797046370504,-1.529505189444131
2022-03-17,47.2,74.8,14.8,29.6,1.0047527400817706,1.0041523993412735,1.01079694793183,2.984453832642457,-76570.66995948205,0.6174,157200.0,80900.0,124.0,54.03797061885817,-1.5295051434338542
2022-03-18,48.2,75.8,6.9,30.0,1.003152367358119,1.002742071052082,1.007227307839889,2.7974023577834686,-76629.01829483456,0.5435,180600.0,87500.0,124.0,54.03797051287956,-1.5295051043531158
2022-03-19,45.6,74.4,12.7,29.9,1.0042248253306767,1.003687199791277,1.0096187688029543,3.25208561019621,-76711.31531489728,1.0043,180600.0,108700.0,124.0,54.03797065105714,-1.5295051867796932
2022-03-20,42.2,74.0,9.1,29.6,1.0064860185583104,1.0056799426651253,1.0146606271468277,5.485622889064852,-76718.61227372148,0.6391,199400.0,121800.0,124.0,54.03797064910134,-1.5295052007648304
2022-03-21,44.5,68.2,5.8,29.6,1.00529524834843,1.0046305801328914,1.0120045138673015,4.438863129486396,-76746.71401846089,1.1304,170900.0,96600.0,124.0,54.03797063359557,-1.529505247830523
2022-03-22,50.9,73.4,6.8,29.6,1.0047132159007677,1.0041176706178234,1.0107061166755589,4.6051749294214765,-76768.40388931587,1.4652,138000.0,73800.0,124.0,54.03797067293721,-1.529505047922635
2022-03-23,53.2,66.5,4.5,29.7,1.0032988826292142,1.0028712601381309,1.0075522103064771,3.098161574626652,-76837.3065341544,1.1522,135600.0,68700.0,124.0,54.03797069294081,-1.5295050709965718
2022-03-24,55.2,54.1,3.2,29.7,1.002632917284139,1.0022843638994332,1.0060671471786011,2.2454084945683253,-76850.27154065834,0.7458,161100.0,83000.0,124.0,54.03797059384106,-1.529505064106814
2022-03-25,56.1,43.0,4.5,29.7,1.0017903085383684,1.0015417899075332,1.004188362364533,0.5154966754120907,-76911.50809870593,1.0667,185900.0,90900.0,124.0,54.0379705674823,-1.529505194177108
2022-03-26,53.7,68.9,6.4,29.8,1.002160082578624,1.0018676700613711,1.0050127045540411,0.4789988993509115,-76973.98822298857,0.6042,183900.0,111300.0,124.0,54.03797059464911,-1.5295050835358404
2022-03-27,50.9,78.3,5.0,29.7,1.0033512746723443,1.0029174614636671,1.0076682629883198,3.9578251255080317,-76978.85826785228,1.1458,225600.0,133600.0,124.0,54.037970592247405,-1.529505203058507
2022-03-28,48.3,91.8,4.0,29.4,1.0033160963331569,1.0028864688736692,1.0075895796590948,1.3731333329251345,-77024.55652581237,0.6292,199100.0,114000.0,124.0,54.037970643764,-1.5295053490301398
2022-03-29,44.4,93.0,4.7,29.2,1.00315955936268,1.0027485227935462,1.0072403679754969,0.5871797337830997,-77056.80070615336,1.5125,169200.0,94800.0,124.0,54.037970445398656,-1.5295050634733969
2022-03-30,34.6,96.5,12.1,29.1,1.0025945900366349,1.0022506237839224,1.0059807211566159,-0.5854170404194137,-77125.21472926004,1.6625,162900.0,89200.0,124.0,54.03797066230474,-1.5295051488258795
2022-03-31,33.7,89.5,14.1,29.2,1.001509445395984,1.0012942901882196,1.0035616103846152,-1.3347548657779125,-77203.51607599598,0.8542,194900.0,106500.0,124.0,54.03797056215956,-1.5295051463650482
2022-04-01,36.0,83.5,10.7,29.4,1.0016042437012098,1.0013778379772575,1.0037728805510526,-2.7136575565858694,-77305.15197229065,1.0375,205700.0,100600.0,124.0,54.03797058090072,-1.5295051947459308
2022-04-02,38.1,75.5,5.4,29.5,1.0017426903996671,1.0014998536528408,1.004081436784387,-1.7611746913747952,-77344.8398959745,1.5759999999999998,189600.0,112100.0,124.0,54.03797065413118,-1.5295051228351895
2022-04-03,40.0,74.0,14.3,29.4,1.0026936204496244,1.0023379164608597,1.006201029258199,0.0716235417220306,-77482.60253223436,0.7959999999999999,226300.0,136700.0,124.0,54.03797046026123,-1.5295050945848119
2022-04-04,48.1,91.2,23.8,29.0,1.002092581352216,1.001808221795947,1.004861168902432,-1.0202933918760433,-77519.18456127963,1.808,207000.0,120000.0,124.0,54.03797052552832,-1.529505067528425
2022-04-05,47.7,88.0,20.9,28.9,1.0017572771677803,1.0015127187082162,1.0041136985444947,-0.2541010644172476,-77553.7305025696,0.6667,181400.0,104400.0,124.0,54.037970610299034,-1.5295051444799848
2022-04-06,46.8,78.7,21.2,28.4,1.000903140454998,1.0007599619999985,1.0022098212143853,-1.6678904736827922,-77608.65844131139,1.3095,191100.0,107200.0,124.0,54.03797058563275,-1.5295052819618484
2022-04-07,41.2,78.3,21.0,28.4,1.0008919813079042,1.0007501279471414,1.0021849321475316,-1.4092817119587209,-77672.8860050056,0.9423,266300.0,148500.0,124.0,54.03797059172416,-1.5295051364627148
2022-04-08,38.7,72.9,9.4,28.8,1.0006755282571942,1.0005593661869059,1.0018429555840147,-2.4089245556820345,-77718.74681504365,1.1423,257800.0,141100.0,124.0,54.03797053924352,-1.5295051758942353
2022-04-09,39.1,72.5,13.1,29.2,1.0014424217052345,1.0012352386038934,1.0034117695414688,-1.872015690418104,-77775.22770110477,1.4269,260000.0,159600.0,124.0,54.037970732092425,-1.5295052185094755
2022-04-10,43.3,65.9,6.6,29.3,1.0025617017633268,1.0022216781469493,1.0059063856511583,-0.8178726267021015,-77779.80455958303,0.5308,267200.0,166100.0,124.0,54.03797047184035,-1.5295050727859612
2022-04-11,47.3,68.0,12.5,29.1,1.0027063630500477,1.0023491763848615,1.0064379149189215,-0.1949879862770789,-77840.09116492036,1.0615,258600.0,148600.0,124.0,54.03797064278825,-1.5295052003256582
2022-04-12,46.6,97.3,5.7,29.0,1.002595703956093,1.0022516565681814,1.0061415724822815,-0.9981510459658588,-77869.10530759691,1.1423,248000.0,138300.0,124.0,54.0379704898372,-1.5295052039243322
2022-04-13,50.3,86.2,11.8,29.2,1.0022213440295429,1.001921730587472,1.0051473974009255,-1.2142634288908032,-78017.43285552657,1.0308,254100.0,133000.0,124.0,54.037970545082736,-1.5295051777183357
2022-04-14,53.0,77.2,7.8,29.4,1.0025023222043046,1.002169367630907,1.0057734622091754,-0.7955707930101927,-78032.29260207545,1.3077,270100.0,142400.0,124.0,54.03797066447185,-1.5295050670500423
2022-04-15,55.8,75.7,5.2,29.6,1.0022473533906733,1.001944662223082,1.0052051261768458,-1.1528798439407644,-78054.62854809617,1.3692,274700.0,149400.0,124.0,54.037970484515604,-1.5295051059121731
2022-04-16,54.5,82.1,6.6,29.6,1.003243491193384,1.0028225917108873,1.0074248309090967,-0.4310905458209153,-78177.53649196362,1.4962,269600.0,176000.0,124.0,54.03797050426031,-1.52950520751367
2022-04-17,55.5,66.6,9.6,29.4,1.005057569984763,1.0044214110798009,1.0114668696221012,-0.3017900974624008,-78179.94164095417,0.42,276500.0,178400.0,124.0,54.03797058985751,-1.529505119120413
2022-04-18,49.5,72.0,9.9,29.3,1.0050338473695863,1.0044005258790785,1.0114134239520545,1.0730700004497509,-78209.20539558852,2.0846,281400.0,169000.0,124.0,54.03797047416313,-1.5295051627858895
2022-04-19,49.4,67.0,6.5,29.3,1.0055172195557012,1.0048265660522901,1.012489791415227,0.1189199116813111,-78231.1013484614,2.2038,269700.0,148000.0,124.0,54.0379705113786,-1.529505185755774
2022-04-20,49.6,69.5,9.2,29.4,1.0053079714282909,1.0046421717871443,1.0120229174697601,0.0851905792789217,-78326.7815587183,1.9593,268500.0,141000.0,124.0,54.037970576885485,-1.5295051609924353
2022-04-21,49.3,69.1,11.1,29.3,1.0050979556546995,1.0044570979692666,1.0115544115315984,-0.2625490778077151,-78358.51533011367,1.6393,261600.0,140800.0,124.0,54.03797052917854,-1.5295051759352252
2022-04-22,49.5,75.7,15.3,29.2,1.0045782745228289,1.0039990950254458,1.0103961551374647,-0.2261660560642633,-78422.1681109627,2.275,273900.0,145400.0,124.0,54.03797050176335,-1.5295050730349753
2022-04-23,48.6,79.3,15.8,29.1,1.00602358824163,1.0052729603433441,1.0136151391986892,0.4131939733656468,-78444.5744727812,2.3679,260000.0,154500.0,124.0,54.037970439581166,-1.5295050992978338
2022-04-24,46.7,81.7,13.9,29.2,1.007999536473467,1.007014537695654,1.0180153358058626,1.5109380106209838,-78448.79842023534,2.7071,278500.0,165000.0,124.0,54.037970574256825,-1.5295051442383703
2022-04-25,44.3,84.4,7.9,29.3,1.0076091017480098,1.0066704720269717,1.0171443461642322,-0.2865394709246962,-78497.87352262238,2.5929,267300.0,142100.0,124.0,54.03797075105148,-1.5295051847029595
2022-04-26,45.0,77.7,8.7,29.5,1.007419457292213,1.006503372287318,1.016720707550867,1.019538941035704,-78505.9087373801,2.3143,229700.0,115500.0,124.0,54.03797057361269,-1.5295051839339127
2022-04-27,42.7,71.7,6.3,29.6,1.0063035945791008,1.0055199074245529,1.0142346849579185,-0.0480565102619372,-78617.3444480409,1.4107,223800.0,108400.0,124.0,54.037970621241556,-1.5295051595469942
2022-04-28,43.0,74.0,4.7,29.8,1.0055504756059803,1.0048561456366805,1.0125568396472922,0.1473413775399211,-78633.94705147193,0.3964,244000.0,118100.0,124.0,54.03797061324624,-1.5295050952659863
2022-05-01,50.0,88.1,4.7,29.4,1.0092478161326972,1.0081151075925323,1.0208575046105477,0.5624088214484195,-78815.05142528536,,,,124.0,54.03797073535635,-1.5295050475474639
2022-05-02,50.8,87.7,6.6,29.4,1.0075597622604218,1.0066272921307833,1.0171091306605626,1.147662803507718,-78839.61882767637,,,,124.0,54.03797057560076,-1.529505180796735
2022-05-03,48.1,87.7,4.6,29.4,1.0073420800508657,1.0064354697140947,1.0166126755325204,0.8804617373148858,-78863.80600604585,,,,124.0,54.03797066265907,-1.529505231581737
2022-05-04,51.3,86.4,11.7,29.3,1.0060212333757688,1.0052712784354592,1.0135995915710831,0.4488856259938258,-78945.5379244368,,,,124.0,54.03797054385782,-1.5295051460941538
2022-05-05,52.5,78.2,11.6,29.5,1.0048683438845247,1.0042551114089515,1.0110328746398172,0.275960579283247,-79003.28876871993,,,,124.0,54.037970484355306,-1.5295051432991846
2022-05-06,52.1,90.4,7.6,29.5,1.0037089982246457,1.0032332404774669,1.0084521334024024,0.5981302523905945,-79021.9760217588,,,,124.0,54.03797066547807,-1.5295052287881286
2022-05-07,49.9,82.8,8.4,29.6,1.004457200705775,1.003892747584828,1.0101169736319895,0.3276574999784225,-79090.25478354105,,,,124.0,54.03797050482223,-1.5295052851197453
2022-05-08,50.9,79.7,7.2,29.6,1.006991768621184,1.0061268508590966,1.015756828747056,0.8857568640273152,-79094.75013016678,,,,124.0,54.03797055250288,-1.5295052338255755
2022-05-09,55.5,70.6,13.2,29.4,1.0053115759821594,1.0046458801599585,1.0120170465406246,1.1608023216758645,-79133.08613439277,,,,124.0,54.03797050813213,-1.5295050643308512
2022-05-10,55.8,62.7,18.3,29.1,1.0045524696304649,1.0039767848176715,1.0103273427358532,1.4900835993827857,-79147.10434818563,,,,124.0,54.037970732061034,-1.5295051080842665
2022-05-11,51.6,75.3,14.6,29.0,1.0023073469977155,1.0019978226124593,1.0053313301958249,0.5433662720485494,-79176.46585385893,,,,124.0,54.03797050353593,-1.5295051121567709
2022-05-12,51.2,70.0,13.4,29.2,1.0017793674077402,1.0015324357249509,1.0041564192124686,0.8214732189335736,-79191.99348503111,,,,124.0,54.0379706235219,-1.529505097671633
2022-05-13,53.5,71.7,19.0,29.2,1.0001592919360704,1.0001044125567429,1.0005515285664681,1.0960916069551199,-79226.94707455901,,,,124.0,54.037970603315294,-1.5295051533591815
2022-05-14,57.6,67.0,6.9,29.4,1.0009635146199878,1.0008132991450616,1.0023410161020192,1.8149720368566693,-79297.41883917179,,,,124.0,54.03797064110311,-1.529505181308151
