Date,Temperature (°F),Humidity (%),Wind Speed (mph),Pressure (inHg),R0orig,R0alp,R0dlt,R0omi,PCAresult,UV Total Index,Total_Arrival,National_Arrival,PopulationDensity,latitude,longitude
2022-01-18,38.5,91.7,1.3,30.6,1.0093788474230772,1.0083259821234911,0.3799850855414909,17.999031218715192,-78989.4460070237,0.2533,54800.0,25900.0,234.0,50.83846986188465,-1.5795928447592962
2022-01-19,44.4,83.4,4.4,30.3,1.0097030248624022,1.0086147025233163,0.4052961561412564,17.771058011003394,-79064.00755840715,0.2333,51900.0,23900.0,234.0,50.83847007695493,-1.5795930810919239
2022-01-20,36.4,77.4,4.5,30.6,1.0092705027979496,1.0082297620928082,0.2084695645532452,15.171748862795026,-79139.06991648459,0.42,65600.0,32500.0,234.0,50.838469993620166,-1.5795929054505873
2022-01-21,37.0,78.2,1.6,30.7,1.0085017738317579,1.0075454846459269,0.2386975428137776,14.427878894027064,-79317.34078567696,0.22,79900.0,37000.0,234.0,50.83846997951439,-1.5795930218271115
2022-01-22,41.8,78.0,3.8,30.6,1.0080379834867856,1.007132667612194,0.2838742839088432,15.231576711483363,-79521.81111055109,0.2067,86800.0,49000.0,234.0,50.8384700327725,-1.5795928913027975
2022-01-23,42.2,80.0,1.6,30.5,1.0085292658316942,1.007570144370148,0.5291127325937524,17.656283933233173,-79587.25530576888,0.12,104400.0,57900.0,234.0,50.838469978321584,-1.5795929268384847
2022-01-24,41.3,82.1,3.4,30.5,1.015288780012598,1.013588428671848,0.4845573007051377,13.980792913690125,-79712.06495000681,0.12,73900.0,38400.0,234.0,50.8384699495365,-1.5795929811894378
2022-01-25,37.3,87.0,3.1,30.5,1.0179327398637652,1.0159428082042457,0.3987065446046149,12.076171723010027,-79903.43702274158,0.1067,53900.0,26200.0,234.0,50.83847010954474,-1.5795928370444507
2022-01-26,43.0,76.1,5.1,30.5,1.0199086247973481,1.0177025266874984,0.2971924002704001,8.519058142508086,-80095.97388948438,0.3467,55800.0,27200.0,234.0,50.83847018243031,-1.579593031924817
2022-01-27,48.2,84.6,5.3,30.4,1.018510612385883,1.0164582175385772,0.2259416108971327,7.897207336408164,-80242.30937104794,0.2563,70100.0,35800.0,234.0,50.83846992678716,-1.5795927007230655
2022-01-28,42.3,87.3,4.6,30.5,1.0160863830952158,1.0143000329297895,0.2602403827411823,6.8002286727589345,-80401.51825893969,0.4563,87600.0,42100.0,234.0,50.83847009776086,-1.5795930303501609
2022-01-29,52.9,77.9,11.3,30.4,1.0150506269712931,1.0133780672562818,0.254892381514108,7.890794796653812,-80574.35255051848,0.4235,104600.0,64700.0,234.0,50.83847003057835,-1.5795929212483255
2022-01-30,42.3,78.2,5.5,30.4,1.0148134144170993,1.013167117735243,0.3627885562684813,9.588649125182243,-80697.69456204273,0.4471,115300.0,68500.0,234.0,50.83847002469336,-1.5795928818453808
2022-02-01,52.5,81.6,11.2,30.2,1.0249281854819603,1.02217523480232,0.367891187078621,6.050574417494987,-80957.83999652587,0.6,71300.0,34300.0,234.0,50.838470056196314,-1.5795928692489898
2022-02-02,50.6,76.1,5.2,30.2,1.025846496687425,1.0229937965852578,0.3183454310022633,3.7119161157171803,-81057.7295641075,0.4294,69500.0,33700.0,234.0,50.83847006777811,-1.5795930085254986
2022-02-03,49.3,81.4,7.5,29.9,1.0251290999419669,1.022355675743477,0.311028592633535,2.507653681381453,-81113.60393776232,0.3059,83200.0,41800.0,234.0,50.838469846826214,-1.5795929436759033
2022-02-04,45.4,70.9,12.0,29.9,1.0211330156665093,1.018797419421978,0.3033411514230598,0.8368455981907453,-81192.04065036411,0.4353,102200.0,47400.0,234.0,50.83846981433244,-1.5795929926428998
2022-02-05,47.1,74.9,12.4,30.1,1.010087056798881,1.0089601019451675,0.3985096816099959,1.8044248338494384,-81288.9437122246,0.4688,119600.0,73200.0,234.0,50.83847000404374,-1.579592981675095
2022-02-06,50.1,75.1,15.4,29.8,1.0172945797471484,1.0153794887730885,0.4267911081297249,2.73632607435262,-81309.98341521394,0.4313,134600.0,78000.0,234.0,50.838470182365576,-1.5795929563313693
2022-02-07,46.6,82.4,6.5,30.3,1.0275372365106807,1.0245027002925295,0.4807794330590802,2.0385113621262096,-81369.66500256199,0.4294,100000.0,53600.0,234.0,50.83846990562798,-1.579592853618418
2022-02-08,52.4,75.5,9.3,30.3,1.0296161862530322,1.0263553129384009,0.5492344918548808,2.5294388642115666,-81545.45355614937,0.3,76900.0,39700.0,234.0,50.83847010542069,-1.5795929441572836
2022-02-09,51.1,83.2,5.8,30.2,1.0396109852595792,1.0352592931364175,0.6278796655914468,1.1750541962544212,-81597.62362863249,0.425,72600.0,38000.0,234.0,50.838469930946346,-1.5795930009839463
2022-02-10,44.1,71.8,6.5,30.2,1.0320270306029633,1.0285051382093156,0.6231524919259577,-1.3872274019310895,-81645.6577358824,0.4353,96000.0,50500.0,234.0,50.83847001891049,-1.5795929840812113
2022-02-11,39.1,78.2,2.4,30.5,1.0248021221146242,1.0220700901828266,0.7110461938703115,-0.7324563344946826,-81681.66462559147,0.5882,130500.0,59800.0,234.0,50.838470039459835,-1.579592814648911
2022-02-12,45.8,71.5,14.9,30.1,1.01484582114656,1.0132013176435355,0.7446786954990888,-0.0717068131598874,-81787.93954102644,0.5059,144400.0,84800.0,234.0,50.838469817253504,-1.5795929234755735
2022-02-13,48.5,88.3,16.4,29.4,1.02338727541792,1.0208106983229641,0.8850088313807012,2.2218165560292356,-81796.72217011517,0.5765,155700.0,89400.0,234.0,50.83847002767637,-1.5795930370914124
2022-02-14,46.4,75.0,9.9,29.6,1.0306690270682741,1.0272985047388106,0.9111950114599592,1.664945184559544,-81846.59077991817,0.2053,132900.0,76300.0,234.0,50.83847005650324,-1.5795928080132504
2022-02-15,48.9,92.2,12.1,29.7,1.0367804581041284,1.0327443487294397,0.9294175695310792,2.263262974105648,-81918.75179581324,0.5474,111100.0,63200.0,234.0,50.83847003985176,-1.5795929708692562
2022-02-16,56.4,81.6,16.8,29.4,1.0273373591156632,1.0243322121839191,0.9555226536220032,0.5938389539882973,-81951.23785760929,0.2789,109700.0,61000.0,234.0,50.83846991966594,-1.5795929261865893
2022-02-17,51.0,61.8,12.1,29.8,1.021101364800118,1.0187768150395793,0.9904404200690942,-1.2150483623075794,-81982.57924032275,0.2105,140800.0,81400.0,234.0,50.83847008527461,-1.5795930024366247
2022-02-18,47.2,65.3,24.4,29.4,1.0133594842478737,1.011879347872803,1.0296674243197894,-1.2852365440907496,-82006.24183344682,0.4,152700.0,85600.0,234.0,50.838470034685564,-1.5795929858146858
2022-02-19,46.9,75.4,14.4,29.8,1.0095969371000877,1.0085271397211168,1.0453207070889636,0.1250140622148007,-82103.73172957834,0.3105,198000.0,133900.0,234.0,50.83846990282887,-1.5795929449070307
2022-02-20,52.0,80.0,22.2,29.6,1.0095623058854897,1.0084963729078036,1.0495532947618291,1.3715592234115237,-82153.72720654162,0.6263,190600.0,120800.0,234.0,50.83846995576708,-1.5795930269404996
2022-02-21,49.4,61.3,18.4,29.9,1.0144957860874957,1.012892227187133,1.0609308708507643,1.5309873958082512,-82190.100534071,0.4789,155200.0,86400.0,234.0,50.838469828587414,-1.5795930711454176
2022-02-22,52.0,74.3,12.3,30.1,1.0119790790289391,1.0106499843374426,1.046920236299143,-0.43871627600379104,-82251.15111334367,0.2278,130900.0,70100.0,234.0,50.838470078694286,-1.5795929611808919
2022-02-23,45.6,79.4,10.7,30.1,1.0105098534157937,1.0093409958039343,1.0423646780360591,-0.7303330956337217,-82291.46559142084,1.2063,124300.0,64200.0,234.0,50.83847005824216,-1.5795929708451186
2022-02-24,42.5,71.2,12.6,29.9,1.0093796051454134,1.008334005926988,1.0211257705507193,-1.4743299200586404,-82327.49328246569,0.9211,149900.0,82500.0,234.0,50.83846993998987,-1.5795929984915598
2022-02-25,44.5,68.0,6.4,30.3,1.007658879805799,1.0068008458476607,1.0172857519076222,-2.284874130447336,-82350.38002454223,0.6737,190400.0,98300.0,234.0,50.838469996140745,-1.5795929630477357
2022-02-26,43.3,72.9,7.2,30.3,1.0064217241366713,1.0056985344725269,1.0145251673548001,-1.459377801191616,-82410.73958523701,1.0789,180800.0,119500.0,234.0,50.838469919572766,-1.5795930598317318
2022-02-27,45.7,68.6,9.6,30.2,1.0091541342224388,1.0081333047247547,1.0206171613629649,1.9805575938630882,-82424.66968487516,1.0368,200800.0,126100.0,234.0,50.8384699918668,-1.5795929540506657
2022-02-28,50.7,87.8,9.9,30.2,1.0133068234565206,1.011833726093299,1.029873392746144,1.2465988041432978,-82477.66199150692,0.825,163200.0,92500.0,234.0,50.83846993533788,-1.5795930012556705
2022-03-01,46.9,92.8,5.6,30.2,1.011539331768489,1.010258903315088,1.0259288437126777,2.4423923577970896,-82530.3558078435,0.8,130100.0,66500.0,234.0,50.83847005008437,-1.5795928048800034
2022-03-02,46.1,86.5,6.5,30.0,1.01073382275692,1.0095412417045493,1.0241300065391383,2.4297989731372853,-82554.80755163742,0.6143,115200.0,56800.0,234.0,50.83847005999593,-1.5795931421959264
2022-03-03,49.5,90.5,5.7,29.9,1.0093156903424838,1.008277646558006,1.0209665160792711,2.251165669721866,-82579.82728656223,0.3714,139000.0,69800.0,234.0,50.83846981503901,-1.5795929746884412
2022-03-04,45.4,75.2,7.7,30.1,1.0074444576626578,1.0066102559097556,1.0167942690638077,1.1838329526948794,-82611.47466128433,0.2952,161900.0,75400.0,234.0,50.8384700766912,-1.5795928338333822
2022-03-05,44.7,73.9,12.6,30.2,1.0064093879125409,1.0056879432852812,1.0144863348369777,6.159149460292031,-82656.58542990865,0.5857,162300.0,95700.0,234.0,50.8384699858931,-1.5795928465923894
2022-03-06,42.2,60.5,9.2,30.3,1.0094255952333546,1.0083757813878935,1.0212058593971831,8.33298285671202,-82668.91088335353,0.7476,184300.0,110600.0,234.0,50.83847016320619,-1.5795929897372416
2022-03-07,41.9,63.0,8.6,30.1,1.0119354937505751,1.0106125150153291,1.0267950756528943,8.20713589678599,-82739.49163971325,0.8476,157400.0,88700.0,234.0,50.83847007637068,-1.5795929971469904
2022-03-08,47.6,70.5,10.8,29.9,1.0106520596982005,1.0094689174203633,1.0239326977883385,8.316433157839626,-82796.34102751143,0.8524,128400.0,67400.0,234.0,50.838469998971114,-1.5795929703701035
2022-03-09,51.6,73.4,10.9,29.9,1.0096298555983652,1.0085580792685305,1.0216531601440513,6.859917950959173,-82823.31974193489,1.2143,122100.0,61800.0,234.0,50.83847008941807,-1.5795929000597733
2022-03-10,52.7,78.2,7.3,29.9,1.00770225303386,1.0068403627480624,1.0173579529612768,6.91076333012841,-82899.97812606284,0.2476,151700.0,77000.0,234.0,50.83847012701082,-1.5795930878467743
2022-03-11,50.2,87.1,12.2,29.5,1.006721988722801,1.005966840357722,1.0151734872426836,6.474600517497821,-82941.46797648657,0.8429,178800.0,84000.0,234.0,50.838469956151954,-1.579592977054691
2022-03-12,49.9,73.7,11.7,29.7,1.0052503608411179,1.0046554149548779,1.0118952980072429,6.423945291421133,-83027.53709557664,0.7045,177100.0,108200.0,234.0,50.83847007231182,-1.5795930405362637
2022-03-13,50.2,76.9,8.6,29.7,1.0071686906644222,1.0063649994122446,1.0161661522104146,8.795061488659696,-83065.98177503522,0.8045,197700.0,121300.0,234.0,50.838469979476656,-1.5795930219304195
2022-03-14,48.1,80.5,4.5,30.2,1.0087595753966332,1.0077828100642665,1.019706877497008,4.886021749959324,-83114.6189150904,0.5455,163500.0,92000.0,234.0,50.8384700816227,-1.5795929165755676
2022-03-15,49.3,80.4,4.3,30.1,1.0073788012704143,1.0065523469461382,1.0166311041083556,5.871092901383675,-83150.33941901925,0.7652,136100.0,72000.0,234.0,50.83847005083393,-1.579592840885227
2022-03-16,50.2,91.8,5.5,30.0,1.0067102293597976,1.005956567462195,1.0151414825049898,4.402222963102253,-83185.39959763415,0.9087,129700.0,65900.0,234.0,50.83847005294941,-1.5795929261287747
2022-03-17,47.3,76.8,5.3,30.5,1.0057009168209556,1.0050571094980985,1.0128937055396887,3.3856335489514082,-83206.7916757332,0.6174,157200.0,80900.0,234.0,50.83847004820351,-1.5795928467778166
2022-03-18,52.3,67.9,5.4,30.7,1.004486290572876,1.0039746618508758,1.0101893210803192,2.1556633598895187,-83235.57974296354,0.5435,180600.0,87500.0,234.0,50.838469909444534,-1.5795928959777288
2022-03-19,55.1,49.1,9.6,30.5,1.0029699723036405,1.002623333111203,1.0068137755704925,2.4286551503880878,-83342.2517894828,1.0043,180600.0,108700.0,234.0,50.83846994959009,-1.5795929045938177
2022-03-20,46.5,57.4,4.5,30.3,1.0039861148687794,1.0035289309361684,1.0090752656193809,5.819799040204956,-83361.96768854125,0.6391,199400.0,121800.0,234.0,50.83847008445271,-1.5795929668131918
2022-03-21,50.4,68.8,6.0,30.3,1.0061285778225155,1.0054383293931322,1.0138431419734113,4.045177502674036,-83402.55286256151,1.1304,170900.0,96600.0,234.0,50.838469947376325,-1.5795931896638584
2022-03-22,55.5,59.3,5.6,30.3,1.0050003507112042,1.0044328668679594,1.0113314601575458,2.4775640438024245,-83457.24214956963,1.4652,138000.0,73800.0,234.0,50.83846999145276,-1.5795929639469632
2022-03-23,54.0,55.9,3.3,30.4,1.0044488907531042,1.0039414163036051,1.0101036775197103,1.1058088553005636,-83494.43651614021,1.1522,135600.0,68700.0,234.0,50.83846989282394,-1.579592851541125
2022-03-24,54.8,51.7,1.6,30.4,1.0031088268117532,1.0027471392910967,1.0071211888712943,0.4811693732445888,-83527.51691392073,0.7458,161100.0,83000.0,234.0,50.83847006007106,-1.5795929243014049
2022-03-25,53.6,57.3,4.3,30.4,1.0024778323409107,1.002184790947986,1.0057168390984499,-0.2391629934897737,-83548.53266227127,1.0667,185900.0,90900.0,234.0,50.83847010939584,-1.5795928214080965
2022-03-26,53.5,43.7,7.1,30.4,1.0016794669749278,1.0014732742547383,1.0039401494558775,-0.1718834674504281,-83616.28002397367,0.6042,183900.0,111300.0,234.0,50.83847003522921,-1.5795930938123126
2022-03-27,54.4,71.5,6.6,30.4,1.0020298278156308,1.001785526572129,1.0047197101475551,2.7667237922255747,-83634.96242127272,1.1458,225600.0,133600.0,234.0,50.838470006462245,-1.5795929511048066
2022-03-28,54.0,72.3,3.6,30.1,1.00315848179607,1.002791417012504,1.007231006560369,1.1855278763727,-83654.37232832256,0.6292,199100.0,114000.0,234.0,50.83847010159551,-1.5795929159433442
2022-03-29,51.5,80.8,5.0,29.8,1.0031251550413796,1.0027617234389057,1.0071566218112555,0.2513415111045939,-83690.68716823589,1.5125,169200.0,94800.0,234.0,50.83846999296351,-1.5795929760122558
2022-03-30,47.3,79.2,6.3,29.6,1.0029768406764905,1.0026295488104284,1.0068264031852296,-0.910763422692425,-83722.53490116114,1.6625,162900.0,89200.0,234.0,50.838469960798285,-1.5795929056214515
2022-03-31,40.1,65.5,17.1,29.8,1.0024415351160831,1.002152472957014,1.0056351995822213,-1.7644096074673852,-83749.69632575508,0.8542,194900.0,106500.0,234.0,50.838469928282315,-1.5795930072230715
2022-04-01,41.7,60.9,14.5,30.0,1.0014133604499929,1.0012361316590423,1.0033475028413412,-2.3526892808177777,-83781.03770846853,1.0375,205700.0,100600.0,234.0,50.83847016476051,-1.5795930779383347
2022-04-02,41.2,64.5,4.5,30.2,1.0015031830076233,1.0013161863385849,1.0035473020324162,-2.016972858629368,-83861.6753614437,1.5759999999999998,189600.0,112100.0,234.0,50.83847016663469,-1.5795929210276067
2022-04-03,44.0,55.3,4.5,30.2,1.0016343627714217,1.0014331004591868,1.0038391041805586,-0.8598977518802686,-83872.30698781523,0.7959999999999999,226300.0,136700.0,234.0,50.83846990239018,-1.5795929238274533
2022-04-04,51.8,84.8,10.2,29.9,1.0025353747989596,1.0022361204271113,1.0058435826731322,-0.6325769278878861,-83887.1110705929,1.808,207000.0,120000.0,234.0,50.838469986271974,-1.5795930747822235
2022-04-05,54.5,65.2,11.8,29.8,1.0019658895547998,1.0017285763252817,1.0045765046759207,-0.2377503261152047,-83941.97437095067,0.6667,181400.0,104400.0,234.0,50.838470034736275,-1.5795930106616718
2022-04-06,53.1,80.3,17.1,29.4,1.0016481883932922,1.001445430434016,1.003869637255487,-1.8016157610850403,-83974.98758429433,1.3095,191100.0,107200.0,234.0,50.83846984890261,-1.579592953248873
2022-04-07,51.1,54.6,19.3,29.3,1.0008388892625122,1.0007241499556716,1.0020691617021766,-2.7019721092809847,-83992.79284515082,0.9423,266300.0,148500.0,234.0,50.83846999001316,-1.5795928543877855
2022-04-08,45.3,67.3,3.9,29.5,1.0008283161874325,1.0007147272831465,1.0020456258083854,-3.0057884548185982,-84013.6357752591,1.1423,257800.0,141100.0,234.0,50.83847005818431,-1.579592837138275
2022-04-09,46.7,57.5,6.1,30.0,1.0006232256811116,1.000531942104288,1.0017950700627318,-2.590740275278101,-84097.76791129375,1.4269,260000.0,159600.0,234.0,50.83846992733826,-1.5795930967867868
2022-04-10,47.7,60.3,5.8,30.0,1.0013498631622293,1.0011795543128947,1.0032058399558,-1.150004764587387,-84112.22635758693,0.5308,267200.0,166100.0,234.0,50.83847001685657,-1.579592944831388
2022-04-11,55.0,55.5,10.8,29.7,1.0024103918580445,1.002124749284889,1.0055649942632432,-1.2261458683826596,-84133.14107493358,1.0615,258600.0,148600.0,234.0,50.83847010203292,-1.579592890226638
2022-04-12,55.2,86.0,8.5,29.6,1.0025474626411557,1.0022469183836349,1.0060716791244282,-1.700416700855577,-84201.5876433376,1.1423,248000.0,138300.0,234.0,50.838469991858474,-1.579593002732112
2022-04-13,58.3,73.4,8.3,30.0,1.0024426148474983,1.002153477755574,1.0058451187160182,-1.283865932134261,-84240.33831480474,1.0308,254100.0,133000.0,234.0,50.83846980818975,-1.579592922861643
2022-04-14,55.9,74.8,3.7,30.1,1.0020879068326718,1.0018373475204327,1.004847256283258,-1.9062870318413097,-84270.66069048857,1.3077,270100.0,142400.0,234.0,50.83846991130917,-1.579592728032208
2022-04-15,59.5,64.6,5.0,30.3,1.0023541394425568,1.0020746323941354,1.0054393403071509,-2.024411357795262,-84280.03330715133,1.3692,274700.0,149400.0,234.0,50.83847004990549,-1.5795928676048274
2022-04-16,58.3,62.6,4.8,30.4,1.0021125553127033,1.0018593230765556,1.0049018726111059,-1.584205628675186,-84335.19781908812,1.4962,269600.0,176000.0,234.0,50.83846998974887,-1.5795930858390623
2022-04-17,57.0,55.2,6.5,30.1,1.003056413705785,1.0027005500851929,1.0070010850670017,-1.8645177809115048,-84335.19781908812,0.42,276500.0,178400.0,234.0,50.83847009571709,-1.579592997060061
2022-04-18,54.5,64.6,6.3,30.0,1.0047752911433174,1.0042325329810262,1.010823736971702,0.0045405466983564,-84339.86213097634,2.0846,281400.0,169000.0,234.0,50.83847009718909,-1.5795929636789514
2022-04-19,52.5,72.9,4.4,30.0,1.0047528241586992,1.0042125275469134,1.010773246884231,-1.13728269609072,-84401.41351694302,2.2038,269700.0,148000.0,234.0,50.83847007247966,-1.5795928971762507
2022-04-20,57.4,59.8,7.7,29.9,1.0052108413314158,1.0046207651742651,1.0117912543788183,-0.7123797400622589,-84440.78367414085,1.9593,268500.0,141000.0,234.0,50.838470012378295,-1.5795929549957874
2022-04-21,58.4,55.6,6.8,29.8,1.005012585965638,1.004444086517383,1.011349779978309,-0.4847459927814761,-84473.85972351095,1.6393,261600.0,140800.0,234.0,50.83846997694024,-1.5795930400627525
2022-04-22,54.7,64.2,10.6,29.7,1.0048136018147904,1.0042667558240688,1.0109067548577828,-0.6438338904130958,-84508.65159639751,2.275,273900.0,145400.0,234.0,50.83847006959679,-1.5795930405427352
2022-04-23,58.0,62.9,13.1,29.5,1.004321199102754,1.0038279028172,1.0098113949356016,-0.3319050108369268,-84613.55828299618,2.3679,260000.0,154500.0,234.0,50.8384699793923,-1.5795929926123509
2022-04-24,58.4,56.9,10.8,29.7,1.0056906892418531,1.0050485317540785,1.0128557939592555,0.2862221723538773,-84648.19813897628,2.7071,278500.0,165000.0,234.0,50.838469888307905,-1.5795930495916897
2022-04-25,52.2,63.9,7.5,29.9,1.007562987009421,1.0067173334133774,1.0170173979505648,-0.0007994281176357,-84669.89620908389,2.5929,267300.0,142100.0,234.0,50.83846984058756,-1.579592940905668
2022-04-26,53.8,57.3,5.6,30.1,1.0071930609416708,1.0063876628157675,1.016193779367651,-0.1083428439557667,-84712.4340559968,2.3143,229700.0,115500.0,234.0,50.83847003223634,-1.5795929507175184
2022-04-27,49.5,63.1,6.5,30.3,1.007013388561327,1.006227560780903,1.0157932349466827,-0.4712014226772687,-84754.00004206934,1.4107,223800.0,108400.0,234.0,50.83847011725315,-1.57959298066672
2022-04-28,51.5,64.9,5.5,30.4,1.0059560802021994,1.0052852050788206,1.0134421177237651,-0.1359157415036811,-84784.30476972037,0.3964,244000.0,118100.0,234.0,50.83846981148733,-1.5795929476505521
2022-05-01,52.0,79.9,3.4,30.2,1.005852120845646,1.0051926183339517,1.013208983697382,0.7223512435829154,-84905.30473337235,,,,234.0,50.83847007617987,-1.5795930771756483
2022-05-02,54.3,74.6,1.4,30.1,1.0087459537062906,1.0077720180067626,1.0197397094775391,1.2520612518035632,-84908.89155061482,,,,234.0,50.83846993486567,-1.579592979055335
2022-05-03,56.9,74.4,3.5,30.1,1.007146455726768,1.0063463787599731,1.016170608699613,1.094428768869366,-84950.74903396625,,,,234.0,50.838469953568016,-1.5795929452237463
2022-05-04,60.1,64.9,7.0,30.1,1.0069402113339416,1.0061625840069344,1.0156907100772758,0.6779692259336327,-85004.77245214264,,,,234.0,50.83847007437314,-1.579592951266799
2022-05-05,60.5,62.2,5.0,30.2,1.0056886450492335,1.0050470372847882,1.0128420439733066,0.1994746514246329,-85031.55754698804,,,,234.0,50.83847015999647,-1.5795929092966985
2022-05-06,60.5,66.9,6.9,30.2,1.0045962202422378,1.0040733259520251,1.0104144449489678,0.9892252123634592,-85057.52160279224,,,,234.0,50.83847000927411,-1.5795929702082578
2022-05-07,61.7,66.1,6.5,30.2,1.003497671507041,1.0030941450420865,1.0079735492670312,0.9313630301923528,-85139.86322916008,,,,234.0,50.83846986148313,-1.5795929969137326
2022-05-08,59.4,61.9,4.3,30.3,1.0042066501486129,1.0037261081485631,1.0095482384059429,1.4143288830071197,-85150.05134134626,,,,234.0,50.83847014218129,-1.5795928047024166
2022-05-09,60.8,67.1,7.0,30.1,1.006608343125136,1.0058669035935799,1.014882682582399,1.8443627528100528,-85169.30727329399,,,,234.0,50.83846994828425,-1.5795929105080795
2022-05-10,60.3,73.7,11.2,29.9,1.0050162540583047,1.0044477980736308,1.0113455167251095,0.8901084494256511,-85184.60321155372,,,,234.0,50.83847009430516,-1.5795930428883203
2022-05-11,56.8,82.2,13.6,29.8,1.0042969541249718,1.0038066540381694,1.009747366282717,1.1017606638053279,-85214.90674409737,,,,234.0,50.83847000927114,-1.5795929666317123
2022-05-12,56.4,67.2,7.4,30.1,1.0021695363103085,1.0019103461874732,1.005021919946814,1.4083686552806889,-85235.99283018782,,,,234.0,50.838470011207846,-1.5795929252895669
2022-05-13,59.6,67.3,10.6,30.1,1.001669237268947,1.0014643970235175,1.0039106390489458,0.5617720731931504,-85258.08726829148,,,,234.0,50.838470041339775,-1.5795928357726756
2022-05-14,59.3,65.4,3.9,30.1,1.0001340933062934,1.000096014886427,1.0005009558789688,1.4063341278736696,-85322.56395107934,,,,234.0,50.83847003483719,-1.5795930616450375
2022-05-15,60.5,82.9,5.1,29.9,1.0008961554235063,1.000775295214452,1.0021935430700826,1.3009354127845612,-85328.50492070909,,,,234.0,50.83846994201465,-1.5795927626342732
2022-05-16,61.1,83.7,11.4,29.9,1.0022586303497785,1.0019897700368663,1.0052195799804429,0.7243945807259768,-85359.05715275268,,,,234.0,50.83847001520037,-1.5795930698794947
2022-05-17,65.3,68.4,7.3,30.0,1.0015239970221843,1.0013349393966509,1.0035879012062259,1.0937402571736006,-85400.12983384464,,,,234.0,50.83846997467256,-1.5795928577066944
2022-05-18,61.3,71.7,5.0,30.1,1.000859077947948,1.0007422482089317,1.0021111134827432,0.7765806751458145,-85426.31939759821,,,,234.0,50.83846994514524,-1.5795928677842046
2022-05-19,61.2,71.0,7.3,30.1,1.0002194348304394,1.0001720864754209,1.000690487878163,1.620779396681224,-85446.67482063481,,,,234.0,50.83846996008382,-1.5795930227679746
2022-05-20,57.1,82.5,8.3,30.0,0.9994526681242624,0.9994886101640768,0.9989875200375012,1.089773074287924,-85467.09742810829,,,,234.0,50.838469933168476,-1.5795930560551539
2022-05-21,60.2,69.3,6.7,30.1,0.9993618633287172,0.9994076694826198,0.9987858338643492,1.3535419474370212,-85512.95454962358,,,,234.0,50.838470017905074,-1.5795929921520262
2022-05-22,63.4,59.2,5.1,29.9,0.9995895385132488,0.9996106133733096,0.9992914933607002,1.4063735951601744,-85520.41533297699,,,,234.0,50.838470086823214,-1.5795927995774814
2022-05-23,58.3,72.6,5.9,29.6,1.0002444793012804,1.0001944102600455,1.0007461170868024,0.9379571885292028,-85538.08742006721,,,,234.0,50.838469857332264,-1.5795928702447284
2022-05-24,58.1,64.6,8.2,29.7,0.9996360493804912,0.9996520720127636,0.9993947916821898,1.3013025254876296,-85560.80134390148,,,,234.0,50.83847011039948,-1.5795929192087257
2022-05-25,58.2,80.9,12.0,29.9,0.9993727497029063,0.9994173740900432,0.9988099906227628,1.6647516051411235,-85585.32027213227,,,,234.0,50.83847005269502,-1.5795927428907324
2022-05-26,61.6,72.5,9.4,30.1,0.9992079725327688,0.9992704967926682,0.9984440005428642,1.9163252124136927,-85607.04153379043,,,,234.0,50.83847016814613,-1.579592974301545
2022-05-27,63.4,54.9,8.7,30.2,0.9990486893922788,0.9991285170686433,0.9980902031654952,1.2458289431489424,-85627.59731503023,,,,234.0,50.838470000898276,-1.579592840882079
2022-05-28,58.9,55.9,7.1,30.2,0.9987657486232498,0.9988763131359704,0.997461736132655,1.3963875335505966,-85679.0541181012,,,,234.0,50.83847008772957,-1.5795928187037604
2022-05-29,56.2,56.3,7.1,30.0,0.9988700742669078,0.9989693070431892,0.997693421324055,1.49861320169281,-85685.12826149729,,,,234.0,50.83846994146433,-1.5795930055116245
2022-05-30,54.3,78.9,5.7,29.9,0.9992936248458116,0.9993468474941298,0.9986341644612878,1.8493209137241915,-85708.96367286358,,,,234.0,50.83847003640634,-1.5795928478852652
2022-05-31,56.6,70.2,6.3,29.9,0.9999665250014459,0.9999466496227488,1.000128767323817,1.6960373923146062,-85759.70746091349,,,,234.0,50.838469963025005,-1.5795927885907806
2022-06-01,58.8,63.5,4.2,30.0,0.9991568516045628,0.9994326010230884,0.998330352074216,1.7395266905823012,-85788.71549257544,,,,234.0,50.83846990539886,-1.579593015469496
2022-06-02,61.3,58.8,5.8,30.1,0.9991853425842674,0.9994296031305168,0.9983936178369486,1.5867504568235598,-85793.66814843952,,,,234.0,50.838470040583566,-1.5795930215793037
2022-06-03,65.7,57.0,4.8,30.0,0.9988712685153354,0.9989703767917052,0.9976959715414248,1.5342347674487464,-85793.66814843952,,,,234.0,50.838470052481036,-1.5795930479047993
2022-06-04,61.4,69.7,9.8,30.0,0.9988466221642436,0.9989484090793259,0.9976411938568296,1.9696261957777552,-85808.52057251392,,,,234.0,50.838470114385615,-1.5795929146325398
2022-06-05,57.4,87.3,4.3,30.0,0.9992359602954156,0.9992954516163746,0.9985059889118308,2.154511395907474,-85812.7897115135,,,,234.0,50.83847003555186,-1.5795929767706585
2022-06-06,60.6,76.4,6.0,29.9,0.9993402718333662,0.9993884315146212,0.9987376792630752,2.0006756637438134,-85828.8351559672,,,,234.0,50.83847007190262,-1.57959287998288
