Date,Temperature (°F),Humidity (%),Wind Speed (mph),Pressure (inHg),R0orig,R0alp,R0dlt,R0omi,PCAresult,UV Total Index,Total_Arrival,National_Arrival,PopulationDensity,latitude,longitude
2021-12-26,0.0,0.0,0.0,0.0,1.0060088828294909,1.0064445418802033,2.8649704752624445,44.3146127938829,-45987.58260627704,0.1429,105600.0,47600.0,160.0,51.81729387796695,-1.5058322632847165
2021-12-27,50.4,93.3,6.0,29.1,1.0053244229097418,1.005708306090101,3.0417137188473777,29.409312258660684,-46232.20608725702,0.1429,143000.0,68500.0,160.0,51.81729359439638,-1.5058321252678168
2021-12-28,51.3,80.0,12.1,29.2,1.0047273363833635,1.0050660596393028,3.3029830621440266,22.9414193381436,-46601.87369874487,0.1786,147700.0,68600.0,160.0,51.817293716081224,-1.5058322103034412
2021-12-29,55.9,86.5,12.0,29.4,1.004025738778878,1.0043114130832551,2.57068406050327,15.583527834005144,-47200.04604697209,0.15,139000.0,64700.0,160.0,51.81729374029745,-1.5058323721614861
2021-12-30,58.1,91.9,13.1,29.7,1.0048916678316446,1.0052427620744528,1.70564878305377,10.402001818027196,-47977.601106194656,0.1214,126400.0,59800.0,160.0,51.81729385926295,-1.5058323416430037
2021-12-31,56.6,88.0,12.9,29.9,1.0071963628329692,1.0077215746869204,1.1417943583079664,17.885517362444862,-48151.15083466061,0.2714,106000.0,51400.0,160.0,51.817293818937145,-1.5058323724796214
2022-01-01,0.0,0.0,0.0,0.0,1.0073185738204629,1.0078529595786008,1.5457725749337587,24.96406486951549,-48155.86042200212,0.1333,115500.0,55800.0,160.0,51.81729377271131,-1.5058321869570126
2022-01-02,0.0,0.0,0.0,0.0,1.0070126906649333,1.0075239085818346,1.7622211713705882,23.805630473458947,-48420.25568437263,0.1571,167500.0,87700.0,160.0,51.81729365494935,-1.5058322660894667
2022-01-03,49.9,86.7,11.2,29.6,1.006484684161366,1.0069559635789491,2.3048936275777248,25.87304505641668,-48923.843901321074,0.1857,158800.0,77600.0,160.0,51.81729378393393,-1.5058321002486457
2022-01-04,39.5,78.6,9.5,29.5,1.0054183503870198,1.005809043008947,1.4890151543388606,19.136846328065925,-49212.70093794898,0.1643,135300.0,63200.0,160.0,51.817293748024795,-1.505832288268875
2022-01-05,40.2,78.3,5.3,29.9,1.0043238130972227,1.004631807183469,0.6312727089582449,13.050398256008618,-49563.796367683135,0.2929,117100.0,52500.0,160.0,51.81729365010538,-1.505832093911121
2022-01-06,41.3,82.6,12.0,29.8,1.0049142892135778,1.0052668560754796,0.2694949849568112,9.899984142472867,-49854.55352061787,0.15,108600.0,47700.0,160.0,51.817293751019946,-1.5058323349611926
2022-01-07,40.2,78.8,10.1,29.7,1.0074056500181832,1.0079463187999895,0.0215748254532192,10.771767051390547,-50057.79797658582,0.1643,127500.0,53300.0,160.0,51.81729353862939,-1.5058321495250075
2022-01-08,48.2,87.0,11.8,29.3,1.007061935794203,1.0075765926184546,0.2204082337719166,14.870376779847165,-50347.14045954532,0.1,130600.0,56500.0,160.0,51.817293794379296,-1.5058321894145899
2022-01-09,44.3,76.6,5.4,29.5,1.0073065806671129,1.0078396516232868,0.2668057382151935,16.077441029556734,-50680.02423122384,0.3,150000.0,62400.0,160.0,51.8172937347838,-1.5058322322630262
2022-01-10,48.0,88.1,5.7,29.9,1.0069806930639331,1.007489105282389,0.0214745036574003,14.059802804466894,-50936.086080000525,0.1357,83500.0,36300.0,160.0,51.817293593187394,-1.505832198114234
2022-01-11,49.0,91.8,4.3,30.3,1.006401266820411,1.0068658908822032,-0.0720126133557172,13.221465340229699,-51179.62480862157,0.1643,63500.0,27600.0,160.0,51.81729359954515,-1.5058321352567632
2022-01-12,41.1,88.0,0.1,30.6,1.0060517284476398,1.0064899269673442,-0.1530056421540675,11.881530373323873,-51385.1913590196,0.3533,62300.0,27300.0,160.0,51.81729365148964,-1.505832232952017
2022-01-13,35.4,98.9,0.1,30.6,1.006422345766006,1.0068884739076067,-0.0927511793510937,13.940375275734324,-51596.842598685485,0.36,68500.0,31600.0,160.0,51.81729375083983,-1.5058324833640775
2022-01-14,30.6,100.0,0.1,30.5,1.0115198863541928,1.012370599995335,-0.0935537140731688,11.964237820575088,-51745.71192127622,0.3533,83100.0,36800.0,160.0,51.81729379157553,-1.5058321663456042
2022-01-15,34.0,99.3,0.0,30.1,1.0135144342612823,1.014515462109297,0.0271513569075739,12.425124944780686,-51887.57539620509,0.2143,88900.0,44200.0,160.0,51.81729366460785,-1.5058322965193618
2022-01-16,43.7,94.2,0.6,30.2,1.0150054617053206,1.016118742372306,0.2020558405777728,12.786314363026753,-51985.27950615169,0.3,101100.0,50400.0,160.0,51.81729364954544,-1.5058321445520721
2022-01-17,41.3,84.0,0.4,30.6,1.0139519428889372,1.0149855508299386,0.1240015639526695,10.198577933931126,-52134.48983779901,0.38,70700.0,32900.0,160.0,51.817293638694,-1.5058323934828215
2022-01-18,39.4,93.1,1.8,30.5,1.0121241626629984,1.0130197736746156,0.2076200719078075,9.916291848861393,-52374.171915677965,0.2533,54800.0,25900.0,160.0,51.81729372214028,-1.505832293050029
2022-01-19,45.5,82.4,8.0,30.2,1.0113434729945556,1.0121800842083724,0.1584735773753059,8.75562218245762,-52473.99441192057,0.2333,51900.0,23900.0,160.0,51.81729370373599,-1.5058320348492547
2022-01-20,37.0,77.8,3.5,30.6,1.011165061115612,1.0119880932475898,0.1177536560241568,7.4425465963702475,-52560.54006297626,0.42,65600.0,32500.0,160.0,51.817293886001806,-1.5058321333736195
2022-01-21,35.7,87.9,1.4,30.6,1.016987973574026,1.0182496393862173,0.1817460933825547,5.6151541049264635,-52634.942346743104,0.22,79900.0,37000.0,160.0,51.81729378937318,-1.5058321016085987
2022-01-22,41.3,84.0,1.0,30.5,1.018797653706954,1.0201953441745275,0.3271756312619862,7.468192690770693,-52706.33292268142,0.2067,86800.0,49000.0,160.0,51.81729367053522,-1.5058321264041241
2022-01-23,40.1,79.8,2.6,30.4,1.0194919836027945,1.0209416082573095,0.4757995286632063,8.213713251556246,-52803.920432214385,0.12,104400.0,57900.0,160.0,51.81729375482938,-1.5058323508081861
2022-01-24,40.1,79.0,2.0,30.4,1.018952130342077,1.0203607375932948,0.39032506768480396,6.1052526818647,-52959.528433478845,0.12,73900.0,38400.0,160.0,51.81729370978154,-1.5058323402571299
2022-01-25,37.5,88.1,1.4,30.4,1.0159378643032821,1.0171192350520044,0.4947580030457469,5.397150086268782,-53083.57491934823,0.1067,53900.0,26200.0,160.0,51.81729372603604,-1.5058322836296534
2022-01-26,44.1,83.0,6.2,30.4,1.0076028005877982,1.0081565737434095,0.5268328621338535,4.923781197693341,-53284.02960709175,0.3467,55800.0,27200.0,160.0,51.81729374672688,-1.5058321540752504
2022-01-27,50.4,78.6,5.7,30.3,1.0130424181262858,1.0140055335010358,0.5493986265869519,3.9675721592646234,-53485.26019171555,0.2563,70100.0,35800.0,160.0,51.817293535302156,-1.505832348701399
2022-01-28,43.6,95.1,8.0,30.4,1.020773795928758,1.0223184384994293,0.5276223325791614,3.0221712828722365,-53562.309820215065,0.4563,87600.0,42100.0,160.0,51.8172937415192,-1.505832191956633
2022-01-29,54.3,75.9,13.1,30.2,1.0223446982923179,1.0240070836675723,0.6074633065718977,4.215600297577612,-53657.18156402052,0.4235,104600.0,64700.0,160.0,51.81729383109163,-1.505832215840261
2022-01-30,44.8,74.8,7.0,30.3,1.0298919111978233,1.0321212433438602,0.7675602401086558,4.4356880458045005,-53721.36688984781,0.4471,115300.0,68500.0,160.0,51.81729378985594,-1.50583232747712
2022-02-01,54.2,76.6,14.2,30.1,1.0187160740759138,1.0201042479408489,0.7589298240304314,1.6470015918465912,-53855.51749648498,0.6,71300.0,34300.0,160.0,51.81729364991992,-1.5058320760526225
2022-02-02,51.9,80.2,5.7,30.1,1.0111996641816448,1.0120227738518124,0.8366840380652889,0.642268182500118,-53952.083179424335,0.4294,69500.0,33700.0,160.0,51.81729370266582,-1.5058324574582207
2022-02-03,49.4,86.2,9.5,29.8,1.0176496822041066,1.018957255880381,0.8441672188035505,-1.9656689876115496,-54006.21751301185,0.3059,83200.0,41800.0,160.0,51.81729349920163,-1.5058322490959168
2022-02-04,42.9,76.6,10.0,29.8,1.023149710120563,1.02487007838312,0.8948314737113612,-2.312752545055417,-54039.29856760835,0.4353,102200.0,47400.0,160.0,51.81729372903752,-1.505832153067881
2022-02-05,47.2,83.6,13.8,29.9,1.0277672129493594,1.02983378140242,0.9118407981116236,-0.943224463525228,-54057.778692532316,0.4688,119600.0,73200.0,160.0,51.8172936919334,-1.5058321802455996
2022-02-06,48.6,72.9,15.8,29.6,1.020637272181322,1.0221680711549948,0.9409864273728474,-0.5659673700845131,-54112.82457176807,0.4313,134600.0,78000.0,160.0,51.81729372878633,-1.5058322273912148
2022-02-07,47.9,85.0,10.0,30.2,1.0159284026681148,1.0171054670713149,1.0202323643162945,-0.7013637528658576,-54208.517456546535,0.4294,100000.0,53600.0,160.0,51.81729355098572,-1.5058322844984982
2022-02-08,52.7,81.9,11.2,30.2,1.0100814009540786,1.0108194875682583,1.0274542368388004,-1.2111024192630735,-54244.99958458411,0.3,76900.0,39700.0,160.0,51.81729371886096,-1.505832207115828
2022-02-09,49.6,90.5,5.7,30.1,1.0072396773203824,1.0077644360735785,1.0399816133016706,-1.9168445403894463,-54349.27511330167,0.425,72600.0,38000.0,160.0,51.8172936188128,-1.5058322644823405
2022-02-10,43.5,71.1,8.0,30.1,1.0072136881610183,1.00773645439348,1.0384044858088248,-2.01210553186519,-54380.56156424179,0.4353,96000.0,50500.0,160.0,51.81729355538133,-1.5058321028147703
2022-02-11,43.6,72.9,3.9,30.4,1.010940564772396,1.011742911053616,1.0438467106669385,-2.6041470640191777,-54427.003090299346,0.5882,130500.0,59800.0,160.0,51.81729364257812,-1.505832221694072
2022-02-12,46.3,72.1,16.3,29.9,1.0090397723529705,1.0096994286916776,1.043440370280557,-1.3524660942571642,-54446.0494498072,0.5059,144400.0,84800.0,160.0,51.81729372876731,-1.5058322687499666
2022-02-13,48.4,91.7,18.2,29.3,1.007930125948082,1.008506478854871,1.046465617789517,0.3220885352645978,-54502.15873746869,0.5765,155700.0,89400.0,160.0,51.81729365346099,-1.5058322369937371
2022-02-14,45.7,83.8,8.4,29.4,1.0070764781416224,1.0075887502451464,1.0159187464717978,-0.0711842163792855,-54538.564017633034,0.2053,132900.0,76300.0,160.0,51.817293725029415,-1.505832165095135
2022-02-15,47.3,91.9,8.6,29.5,1.0057766921045908,1.0061914344789114,1.0130176047936659,1.1017741267198182,-54601.35885176306,0.5474,111100.0,63200.0,160.0,51.81729377871353,-1.505832267606789
2022-02-16,56.8,82.6,17.1,29.3,1.0048421612996643,1.0051867857544976,1.0109318818341528,-0.5959219226192645,-54700.848129757454,0.2789,109700.0,61000.0,160.0,51.81729367125391,-1.5058322854058463
2022-02-17,49.3,66.0,12.9,29.7,1.0069065304527272,1.0074059591586615,1.015536311221673,-0.5661654742169939,-54726.03880734377,0.2105,140800.0,81400.0,160.0,51.8172936819944,-1.5058322216894975
2022-02-18,45.6,70.2,26.9,29.1,1.010044094178039,1.0107787655849592,1.0225330994867383,-1.2009239513178829,-54739.82491551148,0.4,152700.0,85600.0,160.0,51.817293557099894,-1.5058323005150696
2022-02-19,44.7,84.8,14.7,29.6,1.0087089935385003,1.0093434825444316,1.0195530396942412,-1.1347025729969356,-54769.53951928368,0.3105,198000.0,133900.0,160.0,51.81729373005642,-1.505832167977732
2022-02-20,53.2,88.8,20.0,29.4,1.0081006191765332,1.0086894377905016,1.0181944290986118,0.7757347662554807,-54828.21600684992,0.6263,190600.0,120800.0,160.0,51.81729371253387,-1.505832221859703
2022-02-21,50.1,66.5,19.1,29.8,1.0070293188179351,1.0075377731643365,1.0158039862394381,-0.4315920738481644,-54852.5986413324,0.4789,155200.0,86400.0,160.0,51.81729361835402,-1.5058320938068372
2022-02-22,52.0,69.8,13.8,29.9,1.005615598258887,1.0060180349874064,1.0126506252365808,1.1499398043774915,-54877.22473281222,0.2278,130900.0,70100.0,160.0,51.817293656330456,-1.505832282124476
2022-02-23,48.9,76.7,13.7,30.0,1.0048336048705848,1.0051773973746023,1.0109063220042769,-0.5231025320759237,-54947.68205754034,1.2063,124300.0,64200.0,160.0,51.81729379961934,-1.5058322232458938
2022-02-24,42.2,69.3,12.4,29.7,1.0071127374600999,1.007627351518958,1.0159867899253938,0.9021226899402012,-54988.574168557774,0.9211,149900.0,82500.0,160.0,51.8172938915403,-1.5058322771703365
2022-02-25,48.3,63.7,7.0,30.2,1.0090094473378215,1.009666180722744,1.0202134459419478,0.1197764618402935,-55055.679788808164,0.6737,190400.0,98300.0,160.0,51.81729369916668,-1.5058321090276152
2022-02-26,48.2,71.0,12.9,30.2,1.0080398595825053,1.0086238693545924,1.0180503214171046,0.7744415252956185,-55064.362638336934,1.0789,180800.0,119500.0,160.0,51.817293750385126,-1.50583226028238
2022-02-27,49.0,62.3,12.4,30.1,1.00726760591238,1.0077936969484118,1.016327576711141,0.5721689301613369,-55096.42681544905,1.0368,200800.0,126100.0,160.0,51.817293647300374,-1.5058321845327147
2022-02-28,51.3,85.5,11.0,30.1,1.0058111138664334,1.0062280256008278,1.013080371098534,3.462569588212098,-55113.770989759,0.825,163200.0,92500.0,160.0,51.81729372054311,-1.5058322869797673
2022-03-01,45.4,85.5,10.0,30.2,1.0050704404690134,1.0054318279867775,1.0114289598229151,3.5422766830049888,-55138.43335233295,0.8,130100.0,66500.0,160.0,51.81729364790363,-1.5058324038674176
2022-03-02,46.6,89.5,7.9,30.0,1.003958415230946,1.0042364614353363,1.0089502968455022,2.4317739498820488,-55190.72572708402,0.6143,115200.0,56800.0,160.0,51.81729352466158,-1.5058323035569712
2022-03-03,50.6,88.2,5.1,29.8,1.0054081502491299,1.0057948070766578,1.0121803256798183,1.2296120339390726,-55281.01245190717,0.3714,139000.0,69800.0,160.0,51.8172936141367,-1.5058320613573624
2022-03-04,47.2,76.0,6.0,30.1,1.006610502005353,1.0070872171457106,1.0148585374889396,1.8030804094889377,-55299.35793311622,0.2952,161900.0,75400.0,160.0,51.81729368464556,-1.505832250774128
2022-03-05,44.4,71.6,12.9,30.2,1.0055671277437819,1.005965647157096,1.0125329122934708,2.3603354262522793,-55304.76757451781,0.5857,162300.0,95700.0,160.0,51.81729382174438,-1.5058321342317362
2022-03-06,43.8,75.0,9.8,30.3,1.0050619474247202,1.005422600516166,1.0114067036741727,4.101666087802268,-55338.23185975019,0.7476,184300.0,110600.0,160.0,51.81729369237257,-1.505832023204015
2022-03-07,44.7,62.0,9.7,30.1,1.0042992295952573,1.0046027298503142,1.009706955131545,3.9067750299265374,-55351.09433313066,0.8476,157400.0,88700.0,160.0,51.81729365326293,-1.5058321931560004
2022-03-08,48.2,65.8,15.3,29.8,1.003381317315256,1.0036160462147967,1.0076617121623668,6.715660044627768,-55368.952076106434,0.8524,128400.0,67400.0,160.0,51.8172937710383,-1.5058321463272113
2022-03-09,52.6,69.8,15.8,29.8,1.002235373643097,1.0023842561957346,1.0051087030495665,4.6054120527608085,-55430.0404193536,1.2143,122100.0,61800.0,160.0,51.8172936743765,-1.5058321780149384
2022-03-10,53.9,71.6,12.7,29.9,1.0030033541233296,1.0032097586021351,1.0068193221179738,4.704783617250263,-55441.29559871072,0.2476,151700.0,77000.0,160.0,51.81729367759978,-1.5058321461265467
2022-03-11,51.0,87.5,14.2,29.4,1.004622606396743,1.004950288011227,1.0104259070252737,3.791660632381705,-55466.01062720271,0.8429,178800.0,84000.0,160.0,51.817293698986894,-1.5058323314845485
2022-03-12,52.1,67.2,14.8,29.6,1.0037699647521792,1.0040337708067226,1.0085262875375025,5.246099987916034,-55496.93885370083,0.7045,177100.0,108200.0,160.0,51.81729373048808,-1.5058320877271774
2022-03-13,53.2,66.6,13.8,29.6,1.0033532142535333,1.0035857976067837,1.0075977359052164,7.294821905782932,-55540.08134119871,0.8045,197700.0,121300.0,160.0,51.81729375118256,-1.5058321798627294
2022-03-14,51.3,69.3,7.2,30.1,1.0023404265478264,1.0024971503203692,1.0053417749974425,6.0166044338371965,-55555.910639943766,0.5455,163500.0,92000.0,160.0,51.817293699845976,-1.5058322972908296
2022-03-15,53.2,70.9,3.9,30.0,1.00186353551194,1.0019845395001656,1.004279517937041,5.719671586960988,-55569.132162004964,0.7652,136100.0,72000.0,160.0,51.81729372989389,-1.5058321950682798
2022-03-16,48.5,96.0,4.4,30.0,1.0012601383818942,1.0013359498597811,1.0029355666341064,3.8152319390948666,-55638.01086116418,0.9087,129700.0,65900.0,160.0,51.817293537252425,-1.5058321564057529
2022-03-17,50.9,77.2,10.2,30.4,1.001524947031534,1.0016205895402843,1.0035252994404948,3.5028561998013465,-55675.982858572825,0.6174,157200.0,80900.0,160.0,51.81729371129279,-1.5058321845293112
2022-03-18,53.5,74.0,5.1,30.7,1.002378001710818,1.0025375281810545,1.0054250741379809,3.3307308763569274,-55708.58661559765,0.5435,180600.0,87500.0,160.0,51.81729378576113,-1.5058320399746274
2022-03-19,57.0,42.9,14.5,30.5,1.00235282849798,1.0025104658767792,1.0053688801452276,4.870692100271769,-55719.40672263952,1.0043,180600.0,108700.0,160.0,51.81729373593077,-1.5058321634003171
2022-03-20,51.1,52.1,6.1,30.2,1.0022407446132582,1.0023899845927695,1.0051191440228031,4.03820018514895,-55773.46091139909,0.6391,199400.0,121800.0,160.0,51.81729379190379,-1.5058321994583261
2022-03-21,50.2,72.6,0.4,30.2,1.0018361608808342,1.0019551000225129,1.0042180516776604,5.04336431292608,-55782.22143303977,1.1304,170900.0,96600.0,160.0,51.8172936892647,-1.5058322545931355
2022-03-22,61.6,54.0,8.1,30.2,1.0010590480693031,1.0011197909185694,1.0024874183855883,3.534590000923396,-55797.77100369332,1.4652,138000.0,73800.0,160.0,51.817293562858836,-1.5058321631056981
2022-03-23,60.5,46.6,2.2,30.3,1.001126941407534,1.001192767684056,1.0026385846315773,2.178502019583385,-55834.08899532284,1.1522,135600.0,68700.0,160.0,51.81729365002144,-1.5058323133734373
2022-03-24,57.4,53.1,2.1,30.3,1.001226094424428,1.001299344808031,1.0028593564783126,1.2414897825914688,-55880.57292745121,0.7458,161100.0,83000.0,160.0,51.81729362072624,-1.505832220316016
2022-03-25,57.9,52.4,6.6,30.4,1.0019071144337464,1.0020313601937294,1.0043758301025427,-0.7626822026307996,-55914.805503246986,1.0667,185900.0,90900.0,160.0,51.817293792287664,-1.5058323169199874
2022-03-26,60.1,48.7,9.1,30.4,1.0014766851849437,1.0015686975583713,1.0034172803185244,0.7321794346690043,-55936.13768609076,0.6042,183900.0,111300.0,160.0,51.81729362139768,-1.5058322183470196
2022-03-27,52.1,83.6,6.9,30.3,1.0012365595960524,1.0013105898255197,1.0028825312379963,3.2157276731732747,-55958.08181022112,1.1458,225600.0,133600.0,160.0,51.81729373102469,-1.5058323436431966
2022-03-28,52.8,80.3,3.5,30.1,1.0006248618310751,1.0006530870806842,1.0015204047379267,1.2003039589235631,-55978.999621258525,0.6292,199100.0,114000.0,160.0,51.81729391767115,-1.5058321907254266
2022-03-29,46.7,95.2,5.8,29.8,1.0006168712380692,1.00064449790848,1.0015026035147605,0.2251439069389785,-55997.15779283461,1.5125,169200.0,94800.0,160.0,51.81729374943225,-1.50583225935014
2022-03-30,45.7,81.3,4.0,29.6,1.0004618561083258,1.0004778750427243,1.0014107286360112,-1.7210081469660132,-56036.53502828711,1.6625,162900.0,89200.0,160.0,51.817293774740925,-1.505832249244612
2022-03-31,40.0,71.2,16.3,29.8,1.0010110812286106,1.0010682255780008,1.0023803767678845,-1.8251504049130731,-56057.09543912117,0.8542,194900.0,106500.0,160.0,51.81729369778903,-1.505832250832688
2022-04-01,43.2,61.7,13.0,30.0,1.0018126835080858,1.00192984921152,1.0041652434140451,-2.6225911678052567,-56073.19484953472,1.0375,205700.0,100600.0,160.0,51.817293812739074,-1.5058323761409622
2022-04-02,41.6,74.0,1.9,30.1,1.0019162980476015,1.002041219732336,1.0046393299494734,-1.5817757169443691,-56095.87612305799,1.5759999999999998,189600.0,112100.0,160.0,51.81729367193165,-1.5058324098493383
2022-04-03,46.1,57.8,3.1,30.2,1.0018370579075913,1.0019560440496604,1.004481628162091,-1.0977518937259885,-56173.76906070241,0.7959999999999999,226300.0,136700.0,160.0,51.817293560419095,-1.505832248383763
2022-04-04,55.0,82.7,10.4,29.8,1.0015689567674655,1.0016678670107184,1.0036223417399357,-0.7988995652478976,-56213.509650520566,1.808,207000.0,120000.0,160.0,51.8172936830243,-1.5058322571558216
2022-04-05,54.9,65.7,12.0,29.7,1.0017701993267722,1.0018841754057677,1.0040703453659399,-0.2260751271193475,-56236.2124487914,0.6667,181400.0,104400.0,160.0,51.817293627525174,-1.5058322590943762
2022-04-06,52.4,82.2,15.5,29.3,1.001587601883718,1.0016879045920999,1.0036637344970576,-0.7158665420636534,-56271.97382225998,1.3095,191100.0,107200.0,160.0,51.81729354435038,-1.5058322893282479
2022-04-07,50.5,58.0,24.0,29.1,1.0023010459804051,1.0024547622549151,1.0052520707105157,-1.8548099962354208,-56289.7176220297,0.9423,266300.0,148500.0,160.0,51.81729362386137,-1.5058322731404887
2022-04-08,48.2,60.0,6.5,29.4,1.0036003295465212,1.0038513151312003,1.0081445078630302,-1.466334814641115,-56310.69753459378,1.1423,257800.0,141100.0,160.0,51.8172936377032,-1.5058322629831207
2022-04-09,48.7,54.7,6.6,29.9,1.0035833825764844,1.0038330905692645,1.0081064798815782,-0.8673174506426371,-56320.34459568883,1.4269,260000.0,159600.0,160.0,51.81729361313065,-1.50583221100849
2022-04-10,51.1,53.5,6.0,29.9,1.0039296333782943,1.0042052530892895,1.0088769591749311,-0.144067307981734,-56389.87297489176,0.5308,267200.0,166100.0,160.0,51.8172936934695,-1.50583247150508
2022-04-11,57.6,44.2,12.3,29.6,1.0037798126164097,1.0040442065448405,1.0085431049238778,-0.6153123595793477,-56431.502878726395,1.0615,258600.0,148600.0,160.0,51.81729373481906,-1.505832276404221
2022-04-12,56.4,85.0,6.8,29.5,1.0036294362261968,1.0038825639585498,1.0082080538705185,-0.1104278450039355,-56472.8153157125,1.1423,248000.0,138300.0,160.0,51.81729376674394,-1.5058322966679898
2022-04-13,58.0,81.7,7.8,29.9,1.0032572535121522,1.003482513259354,1.0073793401971718,-0.1173777697312845,-56510.66009123156,1.0308,254100.0,133000.0,160.0,51.817293640044184,-1.5058322806515843
2022-04-14,57.4,77.5,1.9,30.1,1.004292522732489,1.0045952656625927,1.0096833221627175,-0.271819750356201,-56525.551833081474,1.3077,270100.0,142400.0,160.0,51.8172937562356,-1.5058321721508006
2022-04-15,64.1,65.3,5.8,30.2,1.0057079275049223,1.0061165950822801,1.0128329799815712,-1.1298427154907504,-56540.1156674212,1.3692,274700.0,149400.0,160.0,51.81729370127153,-1.505832409244916
2022-04-16,65.8,59.7,4.6,30.3,1.0054283670298791,1.0058160898869286,1.012210094435536,-0.4579532047783639,-56552.09242558598,1.4962,269600.0,176000.0,160.0,51.817293550437434,-1.5058320709806214
2022-04-17,62.6,47.0,11.7,30.0,1.0052926199766772,1.0056701639301349,1.0119073428495151,0.5012584073074886,-56563.990687400175,0.42,276500.0,178400.0,160.0,51.81729370664823,-1.50583232041413
2022-04-18,55.4,64.5,6.2,29.9,1.00449339304363,1.0048111081445148,1.0101282674608072,0.4445147273008082,-56572.31531248691,2.0846,281400.0,169000.0,160.0,51.81729382865307,-1.5058322651827212
2022-04-19,52.1,72.1,5.0,29.9,1.003953976439711,1.0042313120218145,1.008927540434258,0.4961266743659426,-56610.91995169105,2.2038,269700.0,148000.0,160.0,51.81729373202977,-1.5058322147637042
2022-04-20,56.6,67.0,8.2,29.9,1.0034443205173025,1.0036835077421946,1.0077931731874692,-0.2927017795882884,-56666.19536581621,1.9593,268500.0,141000.0,160.0,51.81729361240006,-1.5058324031356554
2022-04-21,58.9,58.0,10.4,29.8,1.0044149426443294,1.0047267518625675,1.0099525122107016,-0.2505369435959066,-56692.072175354726,1.6393,261600.0,140800.0,160.0,51.817293765911266,-1.5058323473968034
2022-04-22,55.0,71.0,12.6,29.6,1.0066027735242449,1.0070782700333174,1.0148916197044402,-0.20259519077560198,-56722.372889981016,2.275,273900.0,145400.0,160.0,51.81729365876262,-1.5058321837835629
2022-04-23,57.7,69.4,15.5,29.6,1.0053936218789123,1.0057786230949466,1.0122009672240442,-0.0561514151108173,-56744.597566441495,2.3679,260000.0,154500.0,160.0,51.81729387086275,-1.505832226362933
2022-04-24,58.4,58.6,13.0,29.7,1.00523777044623,1.005611092362783,1.0118594322009582,0.097384011273505,-56758.311132420946,2.7071,278500.0,165000.0,160.0,51.81729374359957,-1.5058321350639217
2022-04-25,53.3,59.0,6.1,29.9,1.0042916012364993,1.0045941196944859,1.0096759912684192,-0.6410202202233968,-56765.2719204816,2.5929,267300.0,142100.0,160.0,51.81729363304492,-1.505832245634584
2022-04-26,55.0,57.3,6.0,30.1,1.0034657207527038,1.0037064422326585,1.0078385063246191,0.4144675377576944,-56784.7326517958,2.3143,229700.0,115500.0,160.0,51.81729367121343,-1.5058321700493722
2022-04-27,49.9,63.6,7.2,30.3,1.0026351893294732,1.0028137711092162,1.0059908526086363,-0.0468044303534223,-56825.39687640115,1.4107,223800.0,108400.0,160.0,51.81729386875364,-1.505832293477823
2022-04-28,52.0,61.9,7.3,30.4,1.0031712371032169,1.003389915211286,1.007183028994239,0.1804532520024879,-56850.00309161077,0.3964,244000.0,118100.0,160.0,51.81729365034694,-1.505832174389894
2022-05-01,50.4,90.3,6.7,30.1,1.00323961270128,1.0034633808291828,1.0073342688799545,0.6979496323057746,-56929.73368240669,,,,160.0,51.817293810699525,-1.5058322752835
2022-05-02,56.3,79.8,2.9,30.1,1.0016311260048083,1.0017345742353685,1.0037567990256973,1.045660779081614,-56937.622410939504,,,,160.0,51.81729372808889,-1.5058320962536655
2022-05-03,57.4,77.0,1.8,30.1,1.00125286329818,1.001328016101219,1.0029154907321616,1.0484523537958137,-56968.75269341718,,,,160.0,51.817293803601956,-1.5058322250197218
2022-05-04,59.7,73.3,8.8,30.0,1.0000921664318407,1.0000804987799878,1.0003340730902666,1.1624199100570156,-57003.70089385827,,,,160.0,51.817293787886776,-1.5058322196470217
2022-05-05,63.6,63.1,4.3,30.1,1.00066835007237,1.0006997808400786,1.0016155098287018,1.6292980152882977,-57017.54397362902,,,,160.0,51.81729381426103,-1.505832253605951
2022-05-06,60.3,72.7,8.0,30.2,1.0016985038549329,1.0018069881472262,1.0039065196836257,1.2271154431564164,-57032.829386776386,,,,160.0,51.81729358149083,-1.5058322154313977
2022-05-07,63.4,59.3,7.8,30.2,1.001143059566399,1.001209996524333,1.0026712001731954,1.167838516229796,-57048.26501422397,,,,160.0,51.81729381656068,-1.5058322088336753
2022-05-08,62.5,58.0,2.7,30.2,1.0006403216752164,1.0006696545979337,1.0015531295715487,1.282217586391323,-57067.823293920264,,,,160.0,51.81729368841867,-1.5058322026751056
2022-05-09,64.9,58.9,10.4,30.0,1.0001566930114518,1.0001498516494909,1.0004775710364675,1.5678958497029147,-57094.845670495764,,,,160.0,51.817293595120674,-1.5058322407122084
2022-05-10,61.9,61.3,11.7,29.8,0.999576947639744,0.9995267426038054,0.9991882523159166,1.1612272123038188,-57113.356936590215,,,,160.0,51.81729359518183,-1.5058322964313666
2022-05-11,59.3,76.3,12.0,29.6,0.9995082917178381,0.9994529511803733,0.9990355592543108,1.0480716079612644,-57143.886361867226,,,,160.0,51.81729369644645,-1.5058322932688957
2022-05-12,58.5,61.4,9.4,30.0,0.9996804349234673,0.9996379703033648,0.9994183948680496,1.2216788718852598,-57158.95863494912,,,,160.0,51.817293525864905,-1.5058322335541268
