Date,Temperature (°F),Humidity (%),Wind Speed (mph),Pressure (inHg),R0orig,R0alp,R0dlt,R0omi,PCAresult,UV Total Index,Total_Arrival,National_Arrival,PopulationDensity,latitude,longitude
2021-12-28,49.5,86.2,11.9,29.1,1.0088961958311229,1.0084265438648174,3.7612607754981737,1.0042937698315917,-60652.86574078447,0.1786,147700.0,68600.0,229.0,51.43159083775424,-1.2348190312766194
2021-12-29,51.5,90.8,10.6,29.4,1.007951509852946,1.0075296506691482,2.8183696794701083,68.16565658170131,-61964.9147174662,0.15,139000.0,64700.0,229.0,51.431590979080354,-1.2348189797840297
2021-12-30,56.2,90.6,18.2,29.7,1.0080134677381796,1.007588521200318,1.7261629048007152,29.508486109918085,-63054.621723167824,0.1214,126400.0,59800.0,229.0,51.431590824934695,-1.234818925139298
2021-12-31,55.5,87.5,15.4,29.8,1.0071015821338123,1.006722751293693,1.4107228091170299,19.713550595261605,-63302.012975167156,0.2714,106000.0,51400.0,229.0,51.4315910378476,-1.2348190277852256
2022-01-01,55.3,87.1,12.2,29.8,1.0063061373847515,1.0059675267147072,1.6317103797002288,17.23860136222233,-63412.37572731938,0.1333,115500.0,55800.0,229.0,51.43159088939139,-1.234818927660882
2022-01-02,51.8,86.5,14.5,29.6,1.0053715464215194,1.0050801753298426,1.8775740577438884,15.716068479183582,-64285.74478156449,0.1571,167500.0,87700.0,229.0,51.43159090352618,-1.2348190004666006
2022-01-03,48.6,85.1,13.0,29.6,1.006524745953617,1.0061751424387293,2.9836791370057028,17.162909518631324,-64866.098757181826,0.1857,158800.0,77600.0,229.0,51.43159104919503,-1.2348189003764367
2022-01-04,41.0,86.8,7.6,29.3,1.009594022681719,1.0090894311446683,1.7399594498206978,24.31778533145505,-65151.30375716693,0.1643,135300.0,63200.0,229.0,51.43159098180363,-1.2348190395241083
2022-01-05,35.8,79.2,8.3,29.7,1.0097564562658905,1.0092437241244063,1.1933397569413822,23.17155036596523,-65380.065014232074,0.2929,117100.0,52500.0,229.0,51.43159113703024,-1.2348189563681515
2022-01-06,33.3,90.3,6.4,29.8,1.0093487776980388,1.0088566932738627,0.4388022681813156,16.14965681791911,-65986.52782523046,0.15,108600.0,47700.0,229.0,51.43159101722065,-1.234818811451875
2022-01-07,37.6,85.9,9.5,29.6,1.0086453438473322,1.0081888307276043,0.0593050437320372,13.963742987143144,-66539.12670144509,0.1643,127500.0,53300.0,229.0,51.431591043751375,-1.2348189128926528
2022-01-08,42.9,90.0,11.2,29.4,1.0072251115584592,1.0068403427831236,0.0908782422652569,14.981580453237937,-67413.16958586656,0.1,130600.0,56500.0,229.0,51.431590870844495,-1.2348190221841902
2022-01-09,39.8,80.8,7.2,29.4,1.0057674225738351,1.0054562696987321,0.4669702210091185,17.787814647252127,-67880.46775508675,0.3,150000.0,62400.0,229.0,51.43159104915909,-1.2348190049813335
2022-01-10,41.8,93.6,3.8,29.8,1.006553586982072,1.0062027743312036,0.5300931483519792,16.211339462853882,-68113.00888781782,0.1357,83500.0,36300.0,229.0,51.43159092871291,-1.234818888793525
2022-01-11,48.5,96.2,5.1,30.2,1.0098708138696997,1.0093526160526414,0.0384198068532599,15.552994102809265,-68299.51772544956,0.1643,63500.0,27600.0,229.0,51.43159120511117,-1.2348188731422085
2022-01-12,37.3,94.3,2.0,30.5,1.0094128298841072,1.0089178053818937,-0.1350626741796032,15.065995381166694,-68762.70764078817,0.3533,62300.0,27300.0,229.0,51.43159098746614,-1.2348190302855746
2022-01-13,34.0,92.3,0.8,30.5,1.0097382630127063,1.0092268769145372,-0.1461809646869067,15.190190687706544,-68981.82663829495,0.36,68500.0,31600.0,229.0,51.4315908871262,-1.2348189505692622
2022-01-14,32.7,90.5,1.2,30.4,1.0093040546198149,1.008814634512445,-0.3310023998723539,13.074034921990695,-69226.23163656432,0.3533,83100.0,36800.0,229.0,51.43159089207596,-1.2348190628011788
2022-01-15,34.8,93.5,1.9,30.1,1.008532333156977,1.0080818959614897,-0.2093485243105182,14.93603582404463,-69669.53358413531,0.2143,88900.0,44200.0,229.0,51.43159104750061,-1.2348188768153647
2022-01-16,41.7,93.4,3.7,30.1,1.0080667364989628,1.007639829395423,0.09703146483180802,18.475086049525693,-69877.68934412667,0.3,101100.0,50400.0,229.0,51.431591031571536,-1.2348189516239014
2022-01-17,36.5,86.5,3.5,30.4,1.0085599246624042,1.008108186573868,-0.0300076247316842,15.55448234596251,-70010.55648912696,0.38,70700.0,32900.0,229.0,51.43159100810861,-1.2348190543670436
2022-01-18,33.1,94.3,1.9,30.4,1.015345697756352,1.0145518541544627,0.0175897639871408,13.348006110857394,-70098.64676383608,0.2533,54800.0,25900.0,229.0,51.431591028576605,-1.234819185225275
2022-01-19,41.2,86.7,6.0,30.1,1.0179999147312877,1.017072430965314,0.0009590883535126,11.974742278947295,-70211.40880761876,0.2333,51900.0,23900.0,229.0,51.431591072311825,-1.234818961197689
2022-01-20,34.6,81.5,5.3,30.4,1.0199834553160865,1.0189562199859123,-0.0084112800620055,10.103398868750624,-70461.36254539121,0.42,65600.0,32500.0,229.0,51.43159098943885,-1.2348189851950118
2022-01-21,33.0,82.0,4.2,30.5,1.0185799959676891,1.0176237143280311,-0.1951699938371069,6.05781801083933,-70748.70090837638,0.22,79900.0,37000.0,229.0,51.43159094852092,-1.234819108423554
2022-01-22,40.3,80.0,5.6,30.4,1.0161463407853144,1.0153128560444962,-0.0373140029276084,7.916759564699677,-71032.59287881806,0.2067,86800.0,49000.0,229.0,51.431590984451816,-1.2348190572178097
2022-01-23,40.4,81.3,2.6,30.3,1.015106552540805,1.0143255936995514,0.1898717436882594,10.526460514641824,-71162.98609044966,0.12,104400.0,57900.0,229.0,51.43159097090834,-1.2348189303803785
2022-01-24,38.8,81.8,4.2,30.3,1.0148684084490358,1.0140995796393515,0.0454340952624804,8.285104697385588,-71426.44227828148,0.12,73900.0,38400.0,229.0,51.4315909496531,-1.2348189733622523
2022-01-25,35.9,87.2,3.3,30.3,1.0226161060995618,1.0214573838812702,0.1554071599902855,7.692213558599487,-71510.71691519585,0.1067,53900.0,26200.0,229.0,51.431590957481674,-1.2348190387687816
2022-01-26,40.5,78.9,5.7,30.3,1.0250223726203584,1.0237428676363718,0.1519329376929079,4.955436198023269,-71692.99147475572,0.3467,55800.0,27200.0,229.0,51.43159094593366,-1.234819008528941
2022-01-27,45.1,84.0,8.3,30.1,1.0259442132536492,1.0246187028687221,0.2374114246952554,4.504971786873881,-71772.89159946474,0.2563,70100.0,35800.0,229.0,51.4315909974321,-1.234819047479056
2022-01-28,38.2,89.4,5.7,30.3,1.0252240053146884,1.0239351046575478,0.3062333499741067,4.730666458127293,-71855.23045727784,0.4563,87600.0,42100.0,229.0,51.431590982548855,-1.2348189966890797
2022-01-29,50.1,81.8,12.3,30.2,1.0212124121787711,1.0201255727599894,0.3273378006940094,4.76801053481399,-72011.82078019086,0.4235,104600.0,64700.0,229.0,51.431590960859026,-1.2348190637785037
2022-01-30,38.4,81.0,5.7,30.2,1.0101236477440534,1.0095945512786595,0.4328777634970581,6.8602982791508085,-72207.95371411927,0.4471,115300.0,68500.0,229.0,51.43159104490328,-1.2348187930175427
2022-02-01,50.6,79.6,12.6,29.9,1.0276413786804777,1.026232066681604,0.5146732342711804,3.7589753469715297,-72487.91992066838,0.6,71300.0,34300.0,229.0,51.43159097856082,-1.234818879511466
2022-02-02,48.9,82.6,8.4,30.0,1.0297283392721108,1.0282146203638975,0.5829169977443833,2.7966238002614734,-72543.39663266174,0.4294,69500.0,33700.0,229.0,51.431591017849776,-1.2348188181364634
2022-02-03,47.0,80.9,8.2,29.8,1.0397617583035759,1.0377447636498325,0.6455993363456554,2.5181133644439133,-72597.47828049822,0.3059,83200.0,41800.0,229.0,51.431591154781906,-1.234819019741545
2022-02-04,44.2,77.3,13.4,29.6,1.032148415389813,1.0305143412295854,0.7016360276119988,-0.4155445160750431,-72817.79734047402,0.4353,102200.0,47400.0,229.0,51.43159100394619,-1.2348191336526062
2022-02-05,42.9,78.0,13.5,29.9,1.0248955360975198,1.0236259295213637,0.7285663960632863,1.3016890564568837,-72935.35057084696,0.4688,119600.0,73200.0,229.0,51.43159107865701,-1.2348189828539617
2022-02-06,48.3,77.8,18.5,29.6,1.0149007274628226,1.0141329099438456,0.7797246150570764,2.9192440588341118,-73095.34325874543,0.4313,134600.0,78000.0,229.0,51.43159097851611,-1.2348191014322938
2022-02-07,43.5,78.8,9.0,30.0,1.0234751808686358,1.0222773329439117,0.8678306525720517,1.2047417146616521,-73140.03156904122,0.4294,100000.0,53600.0,229.0,51.43159089076623,-1.2348189402697012
2022-02-08,50.7,75.7,12.0,30.1,1.03078503834739,1.0292209110948412,0.9006789481245052,1.1105137432264116,-73170.99602928916,0.3,76900.0,39700.0,229.0,51.43159105931446,-1.2348190696173034
2022-02-09,49.1,84.9,8.5,30.0,1.036920027886645,1.0350488641334317,0.9010521673006168,-0.1419068612919047,-73220.30124969121,0.425,72600.0,38000.0,229.0,51.43159109699241,-1.2348191174635352
2022-02-10,41.8,79.3,7.0,30.0,1.0274404264504111,1.0260449345154412,0.9309738376941981,-1.3269483812354903,-73359.52892065741,0.4353,96000.0,50500.0,229.0,51.431590993358135,-1.2348189055589895
2022-02-11,37.3,78.5,4.4,30.2,1.021180335804678,1.0200988542516962,0.9741057081717884,-1.6387148204773074,-73498.13895962416,0.5882,130500.0,59800.0,229.0,51.431590894561694,-1.234819041946478
2022-02-12,41.0,78.0,11.3,30.0,1.013408561483326,1.0127166525840483,0.999647342473302,-0.8944065768252736,-73596.17860530803,0.5059,144400.0,84800.0,229.0,51.43159110738378,-1.2348192210853115
2022-02-13,46.3,89.5,16.5,29.3,1.0096314877931416,1.0091288884727774,1.0599671376899935,0.7775593792275934,-73688.73847253919,0.5765,155700.0,89400.0,229.0,51.43159097439207,-1.2348190373960275
2022-02-14,42.8,79.0,12.0,29.3,1.0095967193781836,1.0090959058998057,1.0542815396945548,-0.11716239539619601,-73708.54213543725,0.2053,132900.0,76300.0,229.0,51.431590809353416,-1.234819044669263
2022-02-15,44.7,89.2,11.9,29.5,1.0145492303796415,1.0138003977857324,1.0668614686579596,0.3918780266228815,-73732.50431220561,0.5474,111100.0,63200.0,229.0,51.4315910481281,-1.2348189198064243
2022-02-16,49.8,79.7,17.6,29.2,1.0120228069481825,1.011400598033621,1.0588294183612996,-0.0184907168362145,-73770.48581635402,0.2789,109700.0,61000.0,229.0,51.431590847296036,-1.2348189400946572
2022-02-17,40.2,57.6,15.6,29.5,1.0105479087083329,1.0099996252175345,1.0443130473885829,-2.0871046159505044,-73854.03013955483,0.2105,140800.0,81400.0,229.0,51.43159108707341,-1.2348191922191019
2022-02-18,46.1,24.5,22.8,29.3,1.0094132969516445,1.008921878446203,1.0202706610494856,-1.9743878508253645,-73887.8145292579,0.4,152700.0,85600.0,229.0,51.431590952556306,-1.2348188887440348
2022-02-19,42.3,18.9,15.9,29.6,1.0076859319835016,1.00728104330524,1.0165840440247311,-1.1626589943939334,-74087.07394472399,0.3105,198000.0,133900.0,229.0,51.431590885646614,-1.2348191278205771
2022-02-20,49.6,22.1,21.3,29.4,1.0064440030026685,1.0061013219435977,1.0139337198025795,-0.3911388741128144,-74157.28525582528,0.6263,190600.0,120800.0,229.0,51.43159107183597,-1.234818851285961
2022-02-21,45.7,17.6,18.0,29.6,1.0091869483354294,1.008706963491955,1.0197827474970371,-1.097832052550096,-74187.8182812674,0.4789,155200.0,86400.0,229.0,51.431590977944545,-1.2348189429099006
2022-02-22,48.3,35.9,12.8,29.9,1.0133556456529904,1.0126670286161092,1.0286699746513863,-0.7575260002909634,-74204.45629892338,0.2278,130900.0,70100.0,229.0,51.43159091481674,-1.2348189343882594
2022-02-23,43.6,82.5,0.0,29.9,1.0115813336455888,1.0109816011134316,1.0248830143362584,-1.4442038114426825,-74291.21650708617,1.2063,124300.0,64200.0,229.0,51.43159101548927,-1.2348191664688353
2022-02-24,43.0,76.2,0.0,29.6,1.0107727147228711,1.0102135105001968,1.0231561232931026,-1.8772704540297531,-74343.11089818737,0.9211,149900.0,82500.0,229.0,51.43159098748363,-1.2348190069886864
2022-02-25,41.1,70.4,0.0,30.0,1.0093491120388731,1.0088611992592655,1.0201189212954906,-2.6200757325229773,-74411.74834460896,0.6737,190400.0,98300.0,229.0,51.43159108727789,-1.234819070069564
2022-02-26,38.3,78.2,0.0,30.2,1.0074706641311135,1.0070767857468397,1.0161130946176329,-0.6008575086342529,-74499.01718746245,1.0789,180800.0,119500.0,229.0,51.4315910103875,-1.23481892711615
2022-02-27,41.6,69.7,0.0,30.0,1.0064316032004093,1.0060897408959428,1.0138972222879965,2.4872017572624383,-74568.09059146358,1.0368,200800.0,126100.0,229.0,51.43159109747183,-1.234819018546103
2022-02-28,46.5,84.3,0.0,30.0,1.0094594326320574,1.0089660971370191,1.0203491137627547,0.2639879360486354,-74598.16834194581,0.825,163200.0,92500.0,229.0,51.431591072046885,-1.2348190002274932
2022-03-01,46.3,95.6,0.0,30.0,1.0119789990138701,1.0113596583481177,1.0257158792441283,2.7180908275828957,-74614.85659932168,0.8,130100.0,66500.0,229.0,51.43159100912585,-1.234818783701392
2022-03-02,44.3,94.2,1.7,29.9,1.0106906151687516,1.0101357833687026,1.0229677250549372,1.918736126043325,-74643.40928663043,0.6143,115200.0,56800.0,229.0,51.431591107233025,-1.234819004252529
2022-03-03,46.3,89.4,7.2,29.7,1.009664469084275,1.0091610119521088,1.020779136616315,2.692870144893562,-74683.59564638126,0.3714,139000.0,69800.0,229.0,51.43159103553147,-1.2348191942468651
2022-03-04,43.6,89.8,5.9,29.9,1.007729437792812,1.0073227999095635,1.016655065192869,2.3637968223332595,-74860.73101939107,0.2952,161900.0,75400.0,229.0,51.43159108575267,-1.2348189959338383
2022-03-05,41.4,84.0,9.8,30.0,1.006745395419363,1.0063879971989704,1.0145576484061518,3.1546028261982606,-74940.67542283263,0.5857,162300.0,95700.0,229.0,51.431590962226586,-1.2348192368639446
2022-03-06,40.6,68.3,11.7,30.1,1.0052680974734365,1.0049845985550971,1.0114100050860209,8.025517256888524,-75025.2194178128,0.7476,184300.0,110600.0,229.0,51.431591004166826,-1.234819076933607
2022-03-07,38.6,72.0,8.9,30.0,1.0071938150598316,1.0068140275667918,1.0155109496625638,5.0246038466110186,-75039.00514672553,0.8476,157400.0,88700.0,229.0,51.43159093949926,-1.234818809615187
2022-03-08,41.3,70.0,10.8,29.7,1.00879082492295,1.0083312044198895,1.018910890417767,6.926168278031688,-75048.94827767853,0.8524,128400.0,67400.0,229.0,51.43159106294623,-1.2348190505847978
2022-03-09,48.7,77.6,10.5,29.8,1.0074047308273029,1.0070144467836415,1.0159576000712145,7.109403726972003,-75073.268371243,1.2143,122100.0,61800.0,229.0,51.43159093304155,-1.2348189814598505
2022-03-10,51.7,73.4,9.7,29.8,1.0067335825157335,1.0063768770467154,1.0145273208204704,6.3537188231288715,-75091.85720745554,0.2476,151700.0,77000.0,229.0,51.43159103347867,-1.2348190369093581
2022-03-11,49.1,84.6,11.2,29.4,1.0057203819715212,1.0054143502943838,1.0123690171624975,6.150329033153755,-75117.34188798556,0.8429,178800.0,84000.0,229.0,51.43159102646053,-1.234819012270778
2022-03-12,48.0,79.5,12.9,29.5,1.0045010777209329,1.0042560167066517,1.0097722374571023,6.16822483944093,-75235.5663916534,0.7045,177100.0,108200.0,229.0,51.431591043437194,-1.2348190199236848
2022-03-13,48.3,81.3,11.7,29.5,1.0029789203103217,1.0028099641321857,1.0065309626497263,7.114181590142863,-75328.09389833128,0.8045,197700.0,121300.0,229.0,51.43159095086905,-1.23481891704009
2022-03-14,43.0,87.3,3.7,30.0,1.0039989750675935,1.003779028559086,1.0087025373073022,6.804104595560823,-75343.25993224506,0.5455,163500.0,92000.0,229.0,51.43159095425866,-1.2348190649323831
2022-03-15,46.1,82.2,5.0,29.9,1.0061496861530421,1.0058222357165574,1.0132808675491651,5.3727523686675465,-75359.47531452878,0.7652,136100.0,72000.0,229.0,51.431590992046,-1.234819009850077
2022-03-16,47.0,93.4,6.6,29.8,1.0050171142691051,1.0047462916414978,1.0108690999115042,3.5329849946999774,-75415.09082497227,0.9087,129700.0,65900.0,229.0,51.43159112403024,-1.2348188629284578
2022-03-17,44.7,75.1,7.1,30.2,1.0044635304952263,1.0042203886282774,1.0096901659276196,3.9749573723743286,-75423.56793190535,0.6174,157200.0,80900.0,229.0,51.43159101723714,-1.2348191328303424
2022-03-18,46.0,79.6,6.3,30.5,1.003118307121689,1.0029424116555263,1.0068262654159423,2.807218678061329,-75438.48560819603,0.5435,180600.0,87500.0,229.0,51.43159114462441,-1.2348190510181323
2022-03-19,49.0,66.4,12.6,30.4,1.0024848832508202,1.0023406518235358,1.0054777538617317,2.5486501846514638,-75489.41920965756,1.0043,180600.0,108700.0,229.0,51.43159100360892,-1.2348189333258062
2022-03-20,43.6,60.7,6.3,30.1,1.001683444319195,1.0015792729247557,1.0037716957106486,4.824530255355702,-75584.09253278433,0.6391,199400.0,121800.0,229.0,51.431590966297094,-1.2348189124341016
2022-03-21,44.0,71.7,4.3,30.1,1.002035153794907,1.0019134045340787,1.0045202747130104,4.011670101310214,-75598.67017271077,1.1304,170900.0,96600.0,229.0,51.43159093203267,-1.2348190525469758
2022-03-22,52.5,65.9,5.3,30.1,1.0031681522970108,1.0029897773350471,1.006931764815325,2.5696348341045043,-75613.27761251347,1.4652,138000.0,73800.0,229.0,51.43159097614945,-1.2348189344472427
2022-03-23,48.2,65.4,3.3,30.2,1.003134696929347,1.002957998084057,1.006860352376832,1.7528973927565676,-75640.1721176213,1.1522,135600.0,68700.0,229.0,51.43159110668077,-1.2348190339293794
2022-03-24,47.4,59.5,1.8,30.2,1.0029858113554029,1.0028165573576735,1.0065432724208898,0.7833580052110165,-75662.3759143136,0.7458,161100.0,83000.0,229.0,51.43159110411365,-1.2348190252018691
2022-03-25,47.5,65.4,6.3,30.2,1.0024484450629747,1.0023060501577352,1.0053994197030656,-0.6732795524292459,-75687.97583343928,1.0667,185900.0,90900.0,229.0,51.43159083071491,-1.2348189955625515
2022-03-26,47.7,65.5,7.5,30.3,1.0014163126915665,1.0013255018191205,1.0032026407189183,1.1597347969661504,-75746.13935586029,0.6042,183900.0,111300.0,229.0,51.43159105653395,-1.234819109051419
2022-03-27,48.0,76.0,8.0,30.3,1.0015064809185548,1.0014111646034751,1.003394503409607,1.4595926882077659,-75808.80171008059,1.1458,225600.0,133600.0,229.0,51.43159114814417,-1.234818990296173
2022-03-28,47.3,82.7,3.8,30.0,1.0016381655216842,1.001536269154862,1.003674713859562,1.3497123818453292,-75841.92986720923,0.6292,199100.0,114000.0,229.0,51.431591021393075,-1.234819006810117
2022-03-29,49.3,78.8,7.3,29.6,1.0025426453753123,1.0023955497309944,1.0055995496936443,0.1459277302754456,-75852.24255410326,1.5125,169200.0,94800.0,229.0,51.4315908617071,-1.234819094126525
2022-03-30,44.9,83.5,7.7,29.5,1.001970968082061,1.0018524432456006,1.0043828258130971,-1.418010274311949,-75923.39025282594,1.6625,162900.0,89200.0,229.0,51.4315909445116,-1.2348190419292455
2022-03-31,37.3,73.2,11.8,29.6,1.0016520440368162,1.0015494580697075,1.0037040493546885,-1.8251380769953849,-75937.26170075758,0.8542,194900.0,106500.0,229.0,51.431591088810464,-1.2348189308257116
2022-04-01,38.0,68.9,12.9,29.8,1.0008396300224822,1.0007776430911004,1.0019751130513244,-3.217813144864609,-76000.82836487584,1.0375,205700.0,100600.0,229.0,51.4315910406116,-1.2348191298965427
2022-04-02,36.2,74.8,4.8,30.0,1.0008290162337123,1.0007675599477148,1.001952513264601,-2.48391466662501,-76072.55309874054,1.5759999999999998,189600.0,112100.0,229.0,51.431591144578846,-1.234818957217084
2022-04-03,36.8,72.0,4.4,30.1,1.0006231363669271,1.0005719685182204,1.0018909656393942,-1.1038655363343512,-76126.16159118532,0.7959999999999999,226300.0,136700.0,229.0,51.431591013062004,-1.2348190247062862
2022-04-04,48.5,80.3,12.5,29.7,1.0013525704514268,1.0012649519162364,1.0030666308962142,-1.500596473687518,-76153.98708605653,1.808,207000.0,120000.0,229.0,51.43159104402748,-1.234818913134034
2022-04-05,52.1,74.6,11.6,29.6,1.0024171806432642,1.002276364150025,1.00533206149598,-2.06132318076396,-76170.42102608709,0.6667,181400.0,104400.0,229.0,51.43159107958204,-1.2348190385313598
2022-04-06,50.8,78.9,16.3,29.3,1.0025547787535063,1.0024070889908632,1.0059159510856228,-1.6251942771828278,-76233.19833733833,1.3095,191100.0,107200.0,229.0,51.43159093229025,-1.2348191333903116
2022-04-07,47.7,67.9,18.8,29.0,1.0024495272547072,1.0023070992405103,1.0056306816204983,-2.2574832070832267,-76256.1290461686,0.9423,266300.0,148500.0,229.0,51.43159101173059,-1.234818967058128
2022-04-08,42.6,71.5,5.8,29.3,1.0020934540143989,1.0019688201922807,1.0046428591574572,-2.650716435289079,-76308.4046336209,1.1423,257800.0,141100.0,229.0,51.4315910630243,-1.2348187563104849
2022-04-09,42.0,68.5,6.2,29.8,1.0023607110191315,1.002222725167654,1.0052114311014595,-2.121777652867697,-76445.81828693308,1.4269,260000.0,159600.0,229.0,51.43159107015348,-1.2348188590918356
2022-04-10,42.4,66.1,5.5,29.9,1.0021181970510464,1.0019923305972602,1.0046953205094953,-0.6263434299182131,-76484.57410196289,0.5308,267200.0,166100.0,229.0,51.43159099864082,-1.234819019438065
2022-04-11,51.2,57.7,10.7,29.6,1.0030656873579042,1.0028924824202978,1.0067111625401963,-0.9949449090718132,-76509.09799285322,1.0615,258600.0,148600.0,229.0,51.431590894620825,-1.2348190325237127
2022-04-12,53.8,78.0,8.1,29.5,1.0047911785674442,1.004531769282057,1.0103820155709922,-0.0407119867751994,-76538.07615524561,1.1423,248000.0,138300.0,229.0,51.431590945095,-1.2348189270218353
2022-04-13,54.8,80.1,7.3,29.8,1.0047686243898857,1.0045103511244942,1.0103335668465228,-1.1275015661319892,-76621.94263437878,1.0308,254100.0,133000.0,229.0,51.431590948417714,-1.2348188977391243
2022-04-14,51.6,78.3,3.5,29.9,1.0052284030530605,1.00494716989058,1.0113111896021645,-1.7056001327423589,-76642.76584577048,1.3077,270100.0,142400.0,229.0,51.43159086349918,-1.2348189111821628
2022-04-15,55.3,72.6,4.2,30.1,1.0050293840453683,1.0047581037461308,1.0108872857599132,-1.0835848415799585,-76660.58605052429,1.3692,274700.0,149400.0,229.0,51.43159085123569,-1.2348190429118504
2022-04-16,55.9,69.2,5.2,30.2,1.0048296335478752,1.00456834142653,1.0104618879227727,-1.2488379558138494,-76684.14603176407,1.4962,269600.0,176000.0,229.0,51.43159112136808,-1.2348189174115274
2022-04-17,52.4,62.3,6.5,30.0,1.0043353357866796,1.004098743607301,1.0094100454898307,-0.9025052262089954,-76689.00533850606,0.42,276500.0,178400.0,229.0,51.43159084172233,-1.2348188745945345
2022-04-18,52.3,67.7,6.0,29.8,1.005710093585227,1.0054048412948928,1.0123336363566038,-0.929200114287264,-76709.06303844991,2.0846,281400.0,169000.0,229.0,51.43159097416196,-1.2348191113597125
2022-04-19,49.8,71.5,6.2,29.8,1.0075895922566558,1.0071904809461592,1.0163301368609812,-0.7765296011816347,-76742.45403205795,2.2038,269700.0,148000.0,229.0,51.43159090535448,-1.2348189178488955
2022-04-20,53.2,61.9,9.0,29.8,1.0072182414901336,1.0068376989864771,1.0155392889260682,-1.498787303625103,-76816.51305867739,1.9593,268500.0,141000.0,229.0,51.43159111641991,-1.2348189344082172
2022-04-21,53.2,60.2,9.9,29.6,1.0070378764047387,1.0066663618214566,1.0151547171751123,-0.6124717184870647,-76856.5958189775,1.6393,261600.0,140800.0,229.0,51.43159081811491,-1.2348190484868455
2022-04-22,52.3,66.2,11.1,29.5,1.0059765001740637,1.0056580067252159,1.012896945932175,-0.6379203697894025,-76950.00323480026,2.275,273900.0,145400.0,229.0,51.43159117096611,-1.2348188872296981
2022-04-23,54.5,68.0,12.8,29.4,1.0052601548712805,1.0049774461480925,1.0113731465896003,-0.5162942344565364,-77046.7834935014,2.3679,260000.0,154500.0,229.0,51.43159102499174,-1.2348190237450605
2022-04-24,54.2,61.5,9.7,29.5,1.0045833498499177,1.004334447159252,1.00993363221716,0.1903579900212051,-77066.87383303289,2.7071,278500.0,165000.0,229.0,51.43159090470758,-1.2348191266278103
2022-04-25,48.5,73.0,6.5,29.8,1.0058721380560751,1.0055588925379098,1.0126732037087762,-0.3497649917095555,-77083.59756970774,2.5929,267300.0,142100.0,229.0,51.43159089007213,-1.2348190544300581
2022-04-26,49.4,63.6,6.7,29.9,1.0087770970234875,1.0083188278227075,1.0189193897234743,-0.1046754031248855,-77100.20294777608,2.3143,229700.0,115500.0,229.0,51.43159096062229,-1.2348188635113615
2022-04-27,47.5,65.2,8.1,30.1,1.0071714468299937,1.0067933673609522,1.0155027205023075,0.0819001119589036,-77134.10541578615,1.4107,223800.0,108400.0,229.0,51.43159099238376,-1.2348189426765408
2022-04-28,47.0,71.8,6.6,30.2,1.006964407885136,1.0065966840601468,1.0150378911257618,-0.0755420070444485,-77156.19369358325,0.3964,244000.0,118100.0,229.0,51.43159102889954,-1.234819086528515
2022-05-01,51.0,75.0,4.8,30.0,1.0035086304195229,1.003313451968832,1.0076456254507486,1.035177887910205,-77329.8557493355,,,,229.0,51.43159094591996,-1.2348189388938127
2022-05-02,52.3,79.2,2.6,29.9,1.004220334140967,1.0039896350524324,1.0091579237471222,0.8851615336054134,-77339.99699819174,,,,229.0,51.43159092524796,-1.2348190119055567
2022-05-03,54.5,77.2,4.6,29.9,1.0066312586071742,1.0062802297922488,1.0142810031116976,1.4705689568141762,-77362.93366674424,,,,229.0,51.43159095421821,-1.2348188757192942
2022-05-04,54.9,78.3,6.0,29.9,1.0050330486103132,1.0047618034730392,1.0108840547222135,1.0488026668957295,-77390.30672636694,,,,229.0,51.43159086233642,-1.2348191391912817
2022-05-05,54.6,76.9,5.8,30.0,1.0043109831608186,1.0040757852678823,1.0093492618478137,0.890822468337589,-77405.30416195428,,,,229.0,51.431591008306015,-1.2348190369471066
2022-05-06,56.4,74.5,7.1,30.1,1.0021753878151929,1.0020467814341223,1.0048110640414634,1.040170485330138,-77468.77034663272,,,,229.0,51.43159103102449,-1.2348189691036933
2022-05-07,57.9,78.2,7.2,30.1,1.001673165671222,1.001569626312259,1.0037438190203218,0.7797894345674262,-77544.68595492099,,,,229.0,51.431591078969255,-1.2348189850198907
2022-05-08,55.7,67.9,7.5,30.1,1.0001321210859768,1.0001054946353716,1.000469232858601,1.3492328278563244,-77562.93759448062,,,,229.0,51.43159106244456,-1.2348189997071968
2022-05-09,56.0,70.3,8.2,30.0,1.0008971123127293,1.0008323057523392,1.002094758227249,0.7798974676688288,-77581.54971024817,,,,229.0,51.43159086339706,-1.2348191242829651
2022-05-10,58.8,73.2,10.8,29.8,1.0022648239840175,1.0021317578496671,1.005000908060111,1.8285377726179919,-77605.07449248852,,,,229.0,51.43159094431198,-1.234819081549063
2022-05-11,54.8,82.7,12.1,29.6,1.0015273669559135,1.0014311069436133,1.003433878735587,1.2509176806057918,-77621.99322705569,,,,229.0,51.43159089375481,-1.2348190660103626
2022-05-12,53.5,72.5,9.1,29.8,1.0008598922124767,1.000796944656235,1.0020155999853813,1.4038935017777632,-77635.15508268209,,,,229.0,51.43159092777423,-1.2348190381550992
2022-05-13,56.9,68.7,11.6,29.9,1.0002177906102312,1.0001868887573957,1.0006512565933312,1.1970538480859756,-77684.6164201019,,,,229.0,51.431591011620974,-1.2348189456490333
2022-05-14,57.3,69.8,4.7,29.9,0.9994480768092596,0.9994555895585598,0.9990157571244116,1.399418150222255,-77751.96608116214,,,,229.0,51.431590964229436,-1.2348190047393646
