Date,Temperature (°F),Humidity (%),Wind Speed (mph),Pressure (inHg),R0orig,R0alp,R0dlt,R0omi,PCAresult,UV Total Index,Total_Arrival,National_Arrival,PopulationDensity,latitude,longitude
2022-01-10,46.8,90.0,2.7,30.1,1.012236728460173,1.0107101897420616,0.2455307088261922,18.032616884257266,-77363.89602247303,0.1357,83500.0,36300.0,5153.0,50.81210873486934,-1.0712334158559043
2022-01-11,50.5,96.6,2.9,30.4,1.0097757431677878,1.0085464139092104,0.0748791982781664,16.137882296417445,-77829.42027205229,0.1643,63500.0,27600.0,5153.0,50.812108414298415,-1.0712335702573277
2022-01-12,40.1,89.5,1.7,30.7,1.0111019678112212,1.0097127430834851,0.0611482033382517,14.283126189261965,-78155.25185123531,0.3533,62300.0,27300.0,5153.0,50.812108560399594,-1.0712337696131855
2022-01-13,38.0,87.9,0.6,30.7,1.0166989627172611,1.0146346845039529,-0.228815928535076,15.651412214215755,-78724.90802820951,0.36,68500.0,31600.0,5153.0,50.81210856755568,-1.0712337032803785
2022-01-14,38.2,84.3,0.9,30.5,1.0159246854367616,1.0139541945889767,-0.5242159528737798,13.502891436113416,-79038.70394591856,0.3533,83100.0,36800.0,5153.0,50.81210861176757,-1.071233585412049
2022-01-15,40.9,88.3,0.7,30.2,1.0164723311355326,1.0144361640443698,-0.5120295149101513,14.426402834049648,-79360.8867271068,0.2143,88900.0,44200.0,5153.0,50.812108511687555,-1.0712334958768943
2022-01-16,47.2,85.0,2.9,30.3,1.0157383543394618,1.013791065698339,0.0596656168503284,20.76489211349039,-79529.88942534481,0.3,101100.0,50400.0,5153.0,50.8121085533939,-1.0712334621697852
2022-01-17,38.3,85.9,1.3,30.6,1.0144352418050409,1.0126453882140785,-0.0725377410596623,17.736274435868527,-79715.87665538125,0.38,70700.0,32900.0,5153.0,50.81210847106014,-1.0712337079187246
2022-01-18,38.5,91.7,1.3,30.6,1.013648783035384,1.011954013295442,-0.298977649066154,14.573180638944173,-79910.2893563292,0.2533,54800.0,25900.0,5153.0,50.812108538615284,-1.0712334447005265
2022-01-19,44.4,83.4,4.4,30.3,1.0144795852806212,1.0126849585702695,-0.4600667230866179,11.944868059890947,-80113.91185196833,0.2333,51900.0,23900.0,5153.0,50.812108496344926,-1.0712335122348733
2022-01-20,36.4,77.4,4.5,30.6,1.02592162444236,1.022748863587785,-0.514407012672004,9.669321676472217,-80584.89484295834,0.42,65600.0,32500.0,5153.0,50.812108457775,-1.0712337075084637
2022-01-21,37.0,78.2,1.6,30.7,1.0303929435162478,1.0266827208261105,-0.4927602736469861,8.369738578329303,-80834.06725571929,0.22,79900.0,37000.0,5153.0,50.812108453662994,-1.0712334525280833
2022-01-22,41.8,78.0,3.8,30.6,1.033731536583144,1.0296207626958902,-0.388589664224201,8.92651362403797,-80986.76352941076,0.2067,86800.0,49000.0,5153.0,50.81210853454611,-1.071233600379638
2022-01-23,42.2,80.0,1.6,30.5,1.031360263617433,1.0275363425127482,-0.0889130744409751,11.909214441083085,-81160.25254990811,0.12,104400.0,57900.0,5153.0,50.8121085728241,-1.0712335620851505
2022-01-24,41.3,82.1,3.4,30.5,1.0272541723718245,1.0239254610850768,-0.1437406100267755,9.307818595084354,-81325.64613141255,0.12,73900.0,38400.0,5153.0,50.812108499642015,-1.0712335821526242
2022-01-25,37.3,87.0,3.1,30.5,1.0254983701316729,1.022381794275728,-0.2147914986074884,7.946894692781013,-81592.71884114231,0.1067,53900.0,26200.0,5153.0,50.812108517481356,-1.071233718585241
2022-01-26,43.0,76.1,5.1,30.5,1.0250938238323914,1.0220267514039334,-0.2900105128083838,5.4827745043389085,-81750.98888729082,0.3467,55800.0,27200.0,5153.0,50.812108633518754,-1.0712335724359014
2022-01-27,48.2,84.6,5.3,30.4,1.0381407569446344,1.0335066914406674,-0.1555108689018187,4.33422845517546,-82059.56474940246,0.2563,70100.0,35800.0,5153.0,50.81210860795952,-1.0712335845389662
2022-01-28,42.3,87.3,4.6,30.5,1.0421853826739176,1.03706748315055,-0.1784019870052118,2.424814454842016,-82236.0247441475,0.4563,87600.0,42100.0,5153.0,50.81210853714147,-1.0712334894724598
2022-01-29,52.9,77.9,11.3,30.4,1.0437284557898114,1.0384276412891122,-0.0269085353831932,3.0103848420090533,-82371.09927424071,0.4235,104600.0,64700.0,5153.0,50.81210861834281,-1.0712336771806927
2022-01-30,42.3,78.2,5.5,30.4,1.0425068197950509,1.0373550234750388,0.0423286412375358,4.497784865015277,-82459.9076404749,0.4471,115300.0,68500.0,5153.0,50.8121085480607,-1.0712334818416043
2022-02-01,52.5,81.6,11.2,30.2,1.0170806623283344,1.0149820144464858,0.1510959477370285,2.5384635508166347,-82717.98266433823,0.6,71300.0,34300.0,5153.0,50.812108581052044,-1.0712336160648024
2022-02-02,50.6,76.1,5.2,30.2,1.0292544485622743,1.0256964069969876,0.2558160341633865,2.3772498475233843,-82898.97635493214,0.4294,69500.0,33700.0,5153.0,50.81210854809164,-1.071233737922844
2022-02-03,49.3,81.4,7.5,29.9,1.0465477623732022,1.0409183900731138,0.3118760187657952,0.0320168220256028,-83062.81471866064,0.3059,83200.0,41800.0,5153.0,50.81210863797712,-1.071233590978153
2022-02-04,45.4,70.9,12.0,29.9,1.0500473126509475,1.0440014840814793,0.4187113532948093,0.1529269579871137,-83163.44463210231,0.4353,102200.0,47400.0,5153.0,50.81210846626076,-1.0712336825482032
2022-02-05,47.1,74.9,12.4,30.1,1.066903802320838,1.0588437068547332,0.4887274145045124,0.3006455511662287,-83268.44080261317,0.4688,119600.0,73200.0,5153.0,50.81210844900824,-1.0712336368748143
2022-02-06,50.1,75.1,15.4,29.8,1.0540882350743457,1.0475660118551826,0.6008393625653603,3.0580720247939635,-83318.9649074969,0.4313,134600.0,78000.0,5153.0,50.81210856069666,-1.0712336618517226
2022-02-07,46.6,82.4,6.5,30.3,1.0418872024696353,1.0368270905434402,0.6112511653354119,0.3448519643491703,-83465.04220390435,0.4294,100000.0,53600.0,5153.0,50.81210859102397,-1.0712335377595081
2022-02-08,52.4,75.5,9.3,30.3,1.0250847594319823,1.0220352721862098,0.6763012258522672,0.8254945357949066,-83601.18707053967,0.3,76900.0,39700.0,5153.0,50.81210866568862,-1.0712334465888624
2022-02-09,51.1,83.2,5.8,30.2,1.0394886237831216,1.034718336697757,0.8056304319648429,-0.3259177322291746,-83772.31640840387,0.425,72600.0,38000.0,5153.0,50.81210845711181,-1.0712335553758892
2022-02-10,44.1,71.8,6.5,30.2,1.0517602697004915,1.0455259614058658,0.8106986915116237,-1.4009241329369542,-83873.36848869284,0.4353,96000.0,50500.0,5153.0,50.81210861230685,-1.0712336108898546
2022-02-11,39.1,78.2,2.4,30.5,1.0620506301084127,1.0545909937757834,0.8247117954602102,-3.1291133225082035,-83928.43790098994,0.5882,130500.0,59800.0,5153.0,50.81210860421063,-1.071233628312131
2022-02-12,45.8,71.5,14.9,30.1,1.0461203498790173,1.040565402600698,0.8990258488157994,-1.6887155980947908,-84073.76565866964,0.5059,144400.0,84800.0,5153.0,50.81210863859204,-1.0712334576651403
2022-02-13,48.5,88.3,16.4,29.4,1.0356030631261306,1.0313049118318198,0.9545344234366848,0.5532629700561267,-84127.33160968235,0.5765,155700.0,89400.0,5153.0,50.812108599152516,-1.0712335962377202
2022-02-14,46.4,75.0,9.9,29.6,1.0225524112946014,1.019812141071549,1.0005133475317478,1.025651066347003,-84321.37674510818,0.2053,132900.0,76300.0,5153.0,50.81210857184553,-1.0712337196471047
2022-02-15,48.9,92.2,12.1,29.7,1.01621034322243,1.014226998920764,1.0095956117694889,1.917194168142258,-84410.70435654178,0.5474,111100.0,63200.0,5153.0,50.812108653645396,-1.0712336443058164
2022-02-16,56.4,81.6,16.8,29.4,1.0161509288150556,1.0141749443741328,1.0528936668286737,0.5827599834177559,-84633.25617378799,0.2789,109700.0,61000.0,5153.0,50.81210852196466,-1.0712334022434509
2022-02-17,51.0,61.8,12.1,29.8,1.0244617795319335,1.0214951645162398,1.0543315978352767,-2.269990793332142,-84861.17664889197,0.2105,140800.0,81400.0,5153.0,50.81210844682781,-1.0712337006129595
2022-02-18,47.2,65.3,24.4,29.4,1.0202197318026338,1.017759389836146,1.0560818046716547,0.1874943401265111,-84893.54531043378,0.4,152700.0,85600.0,5153.0,50.812108459903136,-1.0712334509928174
2022-02-19,46.9,75.4,14.4,29.8,1.0177431775443189,1.0155784275840445,1.0469526823122712,-1.2076128096798242,-84980.14105601989,0.3105,198000.0,133900.0,5153.0,50.81210849886778,-1.0712336109706393
2022-02-20,52.0,80.0,22.2,29.6,1.0158381174940885,1.0139007203774228,1.025060263646891,0.1589004994339435,-85024.66171499334,0.6263,190600.0,120800.0,5153.0,50.81210849892616,-1.071233579656963
2022-02-21,49.4,61.3,18.4,29.9,1.0129388299719324,1.0113471710643296,1.0205168563033942,0.3801647470220501,-85132.39590618534,0.4789,155200.0,86400.0,5153.0,50.812108535099085,-1.0712336733980017
2022-02-22,52.0,74.3,12.3,30.1,1.0108544398556354,1.0095113120727548,1.017250718911693,-0.7861972970653603,-85256.27630995274,0.2278,130900.0,70100.0,5153.0,50.81210862935636,-1.071233345527997
2022-02-23,45.6,79.4,10.7,30.1,1.0154559298618404,1.0135646987434241,1.0244563582830477,-2.0942621643114183,-85360.83198947739,1.2063,124300.0,64200.0,5153.0,50.812108474687236,-1.0712336671275768
2022-02-24,42.5,71.2,12.6,29.9,1.0224482528726364,1.0197243877521236,1.0354037636361824,-2.253510035015774,-85418.21417819156,0.9211,149900.0,82500.0,5153.0,50.81210842884309,-1.071233707408246
2022-02-25,44.5,68.0,6.4,30.3,1.0194700977706372,1.0171013937150215,1.0307366152992186,-2.0038665640650954,-85475.95180940983,0.6737,190400.0,98300.0,5153.0,50.81210846947369,-1.071233656962099
2022-02-26,43.3,72.9,7.2,30.3,1.0181123562091805,1.0159056966004028,1.0286077944976992,-1.5577185228191524,-85561.80846085573,1.0789,180800.0,119500.0,5153.0,50.81210861974361,-1.0712336636390911
2022-02-27,45.7,68.6,9.6,30.2,1.0157234403751243,1.013801521514637,1.0248653294547443,2.021086308547022,-85605.83794432657,1.0368,200800.0,126100.0,5153.0,50.812108546920776,-1.0712336041888564
2022-02-28,50.7,87.8,9.9,30.2,1.0125720925804902,1.0110255742138623,1.019930268251957,3.511128372616789,-85710.26740290041,0.825,163200.0,92500.0,5153.0,50.81210852480919,-1.0712336191666765
2022-03-01,46.9,92.8,5.6,30.2,1.0108289030042652,1.0094900466746421,1.0172003491291133,4.300801473939197,-85801.96369756134,0.8,130100.0,66500.0,5153.0,50.81210845674225,-1.0712336527793016
2022-03-02,46.1,86.5,6.5,30.0,1.0159061307101078,1.01396306879147,1.0251461975401155,2.4706760865321664,-85979.83716168527,0.6143,115200.0,56800.0,5153.0,50.81210842026231,-1.0712334892077795
2022-03-03,49.5,90.5,5.7,29.9,1.0201300924371697,1.0176846214501305,1.0317545345220571,2.6610708505707104,-86064.89694710111,0.3714,139000.0,69800.0,5153.0,50.8121084177518,-1.0712335339667296
2022-03-04,45.4,75.2,7.7,30.1,1.0179683493520992,1.0157804729392723,1.0283685407883338,2.0115047907891648,-86166.62489476324,0.2952,161900.0,75400.0,5153.0,50.81210855871832,-1.0712333355968497
2022-03-05,44.7,73.9,12.6,30.2,1.0162467047087749,1.0142639552716055,1.0256720975560625,3.161755134522292,-86289.61135414841,0.5857,162300.0,95700.0,5153.0,50.81210864492557,-1.071233652593106
2022-03-06,42.2,60.5,9.2,30.3,1.0130015706146327,1.0114050979037836,1.0205926628903077,7.5750709455485525,-86323.33091104467,0.7476,184300.0,110600.0,5153.0,50.81210836254809,-1.0712336332189414
2022-03-07,41.9,63.0,8.6,30.1,1.011351212943126,1.0099512059321645,1.0180092834954635,8.942005105668404,-86378.70321624972,0.8476,157400.0,88700.0,5153.0,50.81210852856878,-1.0712335784349505
2022-03-08,47.6,70.5,10.8,29.9,1.00887413062112,1.0077688700715624,1.0141329416204443,7.440007499709036,-86470.96463756518,0.8524,128400.0,67400.0,5153.0,50.812108694110925,-1.0712334777322055
2022-03-09,51.6,73.4,10.9,29.9,1.0121021010652604,1.0106130076136517,1.0191821338937768,6.411861679506308,-86568.09216410836,1.2143,122100.0,61800.0,5153.0,50.812108502110966,-1.0712336049203293
2022-03-10,52.7,78.2,7.3,29.9,1.0147786068006317,1.0129713764597397,1.023367695714581,6.282831939538907,-86656.48838885043,0.2476,151700.0,77000.0,5153.0,50.81210864463246,-1.0712335869412142
2022-03-11,50.2,87.1,12.2,29.5,1.0124544646496512,1.0109237791975858,1.0197307155950406,5.4810822574316,-86745.27334808712,0.8429,178800.0,84000.0,5153.0,50.81210856524009,-1.0712336267550535
2022-03-12,49.9,73.7,11.7,29.7,1.0113289744041871,1.009932244531888,1.0179691683350949,5.7056500614164065,-86822.9453598855,0.7045,177100.0,108200.0,5153.0,50.81210846417672,-1.0712337428485772
2022-03-13,50.2,76.9,8.6,29.7,1.0096303094692751,1.008435641688402,1.0153114719365812,9.773243246114227,-86881.83837705482,0.8045,197700.0,121300.0,5153.0,50.81210854451489,-1.0712334946416633
2022-03-14,48.1,80.5,4.5,30.2,1.0075863699911891,1.006634767053339,1.0121141457714553,6.068171376599892,-86961.25295575711,0.5455,163500.0,92000.0,5153.0,50.81210846998957,-1.0712335545863543
2022-03-15,49.3,80.4,4.3,30.1,1.0050349876532358,1.0043867336074341,1.0081235418776064,5.9568026345661975,-87055.77203978402,0.7652,136100.0,72000.0,5153.0,50.81210847829678,-1.0712333909046703
2022-03-16,50.2,91.8,5.5,30.0,1.006744517064851,1.005893071246915,1.0107968670908316,5.356882625325025,-87126.58904516885,0.9087,129700.0,65900.0,5153.0,50.81210854182641,-1.0712336544357888
2022-03-17,47.3,76.8,5.3,30.5,1.0103488047767526,1.0090689932748471,1.016432889615873,3.7030572389779066,-87175.35626803961,0.6174,157200.0,80900.0,5153.0,50.81210846206209,-1.071233517528555
2022-03-18,52.3,67.9,5.4,30.7,1.0084503957739488,1.0073963064192517,1.0134635214096466,1.57062138656778,-87228.48667056268,0.5435,180600.0,87500.0,5153.0,50.812108423499076,-1.071233668010227
2022-03-19,55.1,49.1,9.6,30.5,1.0075224359034094,1.0065786937276435,1.0120119649451274,3.010760107961668,-87354.70955294035,1.0043,180600.0,108700.0,5153.0,50.81210852356722,-1.071233583615782
2022-03-20,46.5,57.4,4.5,30.3,1.0052679120863413,1.004592148676397,1.0084863060590714,6.265448688193201,-87391.33307809007,0.6391,199400.0,121800.0,5153.0,50.812108564687506,-1.0712336216307063
2022-03-21,50.4,68.8,6.0,30.3,1.0042063316974157,1.0036567493431805,1.0068262008657929,4.015018958776501,-87464.4921419258,1.1304,170900.0,96600.0,5153.0,50.81210856894838,-1.071233559385866
2022-03-22,55.5,59.3,5.6,30.3,1.0028632364129169,1.0024732786840072,1.00472601020961,2.15960675567065,-87534.48887428298,1.4652,138000.0,73800.0,5153.0,50.81210867612176,-1.0712335002653652
2022-03-23,54.0,55.9,3.3,30.4,1.0034525936737542,1.0029926065526482,1.005647460967543,1.8842546271242977,-87600.73716525693,1.1522,135600.0,68700.0,5153.0,50.812108521641555,-1.071233461732724
2022-03-24,54.8,51.7,1.6,30.4,1.0053511585732051,1.0046655758980256,1.0086158519075743,0.1139689558169766,-87668.10232789764,0.7458,161100.0,83000.0,5153.0,50.81210862513532,-1.0712336774187718
2022-03-25,53.6,57.3,4.3,30.4,1.0052950005016354,1.0046161159285076,1.0085278375747422,-0.9459118332454934,-87723.73071201562,1.0667,185900.0,90900.0,5153.0,50.81210844725541,-1.0712334875961846
2022-03-26,53.5,43.7,7.1,30.4,1.0050454235397663,1.0043962179929276,1.0081374306136208,-0.7276120657785528,-87818.27133796031,0.6042,183900.0,111300.0,5153.0,50.812108592448155,-1.0712334467477198
2022-03-27,54.4,71.5,6.6,30.4,1.0041449050964455,1.0036027170160322,1.0067293592219295,2.5592023312737338,-87855.70096139064,1.1458,225600.0,133600.0,5153.0,50.81210844788415,-1.0712334120185276
2022-03-28,54.0,72.3,3.6,30.1,1.002415373873857,1.002078692838795,1.0040252780516326,0.6108052616815205,-87916.87532806616,0.6292,199100.0,114000.0,5153.0,50.81210850548704,-1.0712334346083887
2022-03-29,51.5,80.8,5.0,29.8,1.0025664438903679,1.0022118185173707,1.0042614206155698,0.4328277560619455,-87952.79706102295,1.5125,169200.0,94800.0,5153.0,50.812108530676156,-1.0712336872100874
2022-03-30,47.3,79.2,6.3,29.6,1.002787075192777,1.0024062419075075,1.0046063049280385,-1.5368223518232351,-88033.94124514615,1.6625,162900.0,89200.0,5153.0,50.81210858255232,-1.0712336317234215
2022-03-31,40.1,65.5,17.1,29.8,1.0043025832895756,1.0037417041735643,1.0069755097312485,-1.6762884522779082,-88095.14181643871,0.8542,194900.0,106500.0,5153.0,50.8121086352172,-1.0712334623106745
2022-04-01,41.7,60.9,14.5,30.0,1.0033446438930151,1.0028975860451743,1.0054778226273595,-3.203143053158657,-88146.65106994733,1.0375,205700.0,100600.0,5153.0,50.812108550423176,-1.0712334510181518
2022-04-02,41.2,64.5,4.5,30.2,1.0028102353295256,1.002426674995932,1.0046423059165082,-2.3405111197437094,-88212.86205897407,1.5759999999999998,189600.0,112100.0,5153.0,50.812108576167255,-1.0712337287737332
2022-04-03,44.0,55.3,4.5,30.2,1.001448976103062,1.0012271397901629,1.0025142116645804,-1.5500665256239223,-88266.02202332827,0.7959999999999999,226300.0,136700.0,5153.0,50.81210866742478,-1.0712334489280635
2022-04-04,51.8,84.8,10.2,29.9,1.0014311862220608,1.0012114649104318,1.0024863878112709,-1.4865250128848542,-88329.33277426098,1.808,207000.0,120000.0,5153.0,50.81210857574663,-1.0712334984243945
2022-04-05,54.5,65.2,11.8,29.8,1.0010862209840317,1.000907482763649,1.0022154176458438,-2.193421901169425,-88381.08299939569,0.6667,181400.0,104400.0,5153.0,50.81210848329434,-1.0712335794079773
2022-04-06,53.1,80.3,17.1,29.4,1.0023084039203989,1.0019844742895403,1.0038576821900007,-1.993430575303316,-88452.1875106043,1.3095,191100.0,107200.0,5153.0,50.81210860453006,-1.071233548439682
2022-04-07,51.1,54.6,19.3,29.3,1.0040921370953393,1.0035563173003037,1.0066460197501743,-2.4028730119124218,-88505.9254245877,0.9423,266300.0,148500.0,5153.0,50.81210868526539,-1.0712335109853692
2022-04-08,45.3,67.3,3.9,29.5,1.0043226220689283,1.0037594379326489,1.0071717732231962,-3.057796425972718,-88557.67364428063,1.1423,257800.0,141100.0,5153.0,50.81210862648836,-1.0712335766301448
2022-04-09,46.7,57.5,6.1,30.0,1.0041462182481369,1.0036040039735459,1.006867814717202,-3.353507885607261,-88587.15959968953,1.4269,260000.0,159600.0,5153.0,50.81210856789248,-1.0712335351009417
2022-04-10,47.7,60.3,5.8,30.0,1.0035495908273548,1.003078258863506,1.0057975737873812,-1.1024168420015523,-88634.44662883814,0.5308,267200.0,166100.0,5153.0,50.81210851976888,-1.0712334522613787
2022-04-11,55.0,55.5,10.8,29.7,1.0039973114490832,1.0034728110215458,1.006497312804748,-1.2499157838483859,-88712.16731971122,1.0615,258600.0,148600.0,5153.0,50.81210851398198,-1.0712335358453398
2022-04-12,55.2,86.0,8.5,29.6,1.0035909575535713,1.0031147349154532,1.0058620424723526,-1.2196886540166176,-88764.85615834617,1.1423,248000.0,138300.0,5153.0,50.81210852818373,-1.0712337542455506
2022-04-13,58.3,73.4,8.3,30.0,1.0051782903361182,1.0045135516863022,1.008342993636929,-1.8371910122710482,-88836.79297245249,1.0308,254100.0,133000.0,5153.0,50.812108518575265,-1.0712335856933741
2022-04-14,55.9,74.8,3.7,30.1,1.0080689003450831,1.0070608933247984,1.0128606871279169,-1.4720525400453064,-88874.10504758793,1.3077,270100.0,142400.0,5153.0,50.812108707218606,-1.0712335134009603
2022-04-15,59.5,64.6,5.0,30.3,1.0080308966923093,1.0070274598219822,1.0128008118579117,-1.56894848913938,-88888.92806156033,1.3692,274700.0,149400.0,5153.0,50.812108604755146,-1.0712335078862043
2022-04-16,58.3,62.6,4.8,30.4,1.0088008896192149,1.0077060777351032,1.0140036860396917,-1.5048326552804605,-88965.28703954602,1.4962,269600.0,176000.0,5153.0,50.81210847947305,-1.07123348477863
2022-04-17,57.0,55.2,6.5,30.1,1.0084672465953428,1.0074121177272328,1.013481719702165,-0.1285453502860956,-88972.02971995852,0.42,276500.0,178400.0,5153.0,50.81210850741788,-1.0712335489239142
2022-04-18,54.5,64.6,6.3,30.0,1.0081324074842728,1.0071170960559173,1.0129579480457485,-0.0134564548860842,-89004.40453633398,2.0846,281400.0,169000.0,5153.0,50.81210861839655,-1.0712335948583886
2022-04-19,52.5,72.9,4.4,30.0,1.0073042174782805,1.0063872879907918,1.0116633131129755,-0.6528167781490477,-89072.4946183678,2.2038,269700.0,148000.0,5153.0,50.812108593686,-1.0712335655552567
2022-04-20,57.4,59.8,7.7,29.9,1.0096067447505737,1.0084165184995633,1.0152607658314032,-0.8454096836531897,-89149.01031167529,1.9593,268500.0,141000.0,5153.0,50.81210870222872,-1.0712335546425562
2022-04-21,58.4,55.6,6.8,29.8,1.0127544142493328,1.0111906369365702,1.0201781655691076,-0.5604538623019664,-89202.52758361332,1.6393,261600.0,140800.0,5153.0,50.81210850077745,-1.071233545340221
2022-04-22,54.7,64.2,10.6,29.7,1.0121319227216283,1.010642169353941,1.01920443211381,-0.6719365249155396,-89253.15907200154,2.275,273900.0,145400.0,5153.0,50.812108470474065,-1.0712335488558573
2022-04-23,58.0,62.9,13.1,29.5,1.0118293629470485,1.0103756445540073,1.0187306831711993,-0.6544306301668951,-89311.13981972287,2.3679,260000.0,154500.0,5153.0,50.81210842853316,-1.0712335014225522
2022-04-24,58.4,56.9,10.8,29.7,1.0100514112454846,1.0088088020070507,1.0159521814001922,0.1464558799300365,-89375.74290194233,2.7071,278500.0,165000.0,5153.0,50.81210847208882,-1.071233578396232
2022-04-25,52.2,63.9,7.5,29.9,1.008851442601765,1.0077513121392674,1.0140769440437478,0.6451211158551701,-89436.48078758839,2.5929,267300.0,142100.0,5153.0,50.81210867766579,-1.0712335895734846
2022-04-26,53.8,57.3,5.6,30.1,1.0077177917093874,1.0067522442735597,1.0123055243782455,0.5070706361008033,-89473.34528436419,2.3143,229700.0,115500.0,5153.0,50.812108571403016,-1.0712337121193596
2022-04-27,49.5,63.1,6.5,30.3,1.009875768149368,1.0086542275846,1.0156759041630479,0.2785098788298608,-89528.70434736207,1.4107,223800.0,108400.0,5153.0,50.81210854681345,-1.0712336070677877
2022-04-28,51.5,64.9,5.5,30.4,1.0147397415267696,1.0129412455308355,1.0233175261224157,-0.4741996493446612,-89560.00682175359,0.3964,244000.0,118100.0,5153.0,50.8121086941944,-1.0712334631351959
2022-05-01,52.0,79.9,3.4,30.2,1.0095994361759115,1.0084110763364984,1.0152409461960388,0.9840761646236144,-89712.50171100529,,,,5153.0,50.81210854592483,-1.0712335847329393
2022-05-02,54.3,74.6,1.4,30.1,1.0077631084573082,1.0067926149913644,1.0123726825384292,1.5612275662486153,-89738.52780375667,,,,5153.0,50.812108680727036,-1.0712336995598
2022-05-03,56.9,74.4,3.5,30.1,1.005916618189029,1.0051651628655005,1.0094888301101812,0.8830149121230699,-89787.76894996625,,,,5153.0,50.81210861739944,-1.0712335694202288
2022-05-04,60.1,64.9,7.0,30.1,1.0071080442292868,1.0062153234959657,1.0113490452784475,1.2257936408072705,-89853.68105604174,,,,5153.0,50.81210853638925,-1.0712336148611958
2022-05-05,60.5,62.2,5.0,30.2,1.0111440985165472,1.0097728161457422,1.01765079031298,1.0458487497083715,-89906.79019644427,,,,5153.0,50.812108562026566,-1.0712335409218245
2022-05-06,60.5,66.9,6.9,30.2,1.0084681870323398,1.00741429504088,1.013471856982652,0.6521686800793033,-89946.16283960537,,,,5153.0,50.812108540604534,-1.0712336323805083
2022-05-07,61.7,66.1,6.5,30.2,1.0072591897666687,1.006348705012141,1.011583717279274,1.0877700536982562,-90036.69572840181,,,,5153.0,50.81210853417333,-1.0712335234788477
2022-05-08,59.4,61.9,4.3,30.3,1.0036839717203434,1.0031974282210965,1.0060013225324531,2.239604383905045,-90074.14661395267,,,,5153.0,50.81210868944906,-1.0712335378946214
2022-05-09,60.8,67.1,7.0,30.1,1.0028431929873352,1.0024563482764453,1.0046885093784583,1.8450228385583447,-90115.2659743364,,,,5153.0,50.812108770910015,-1.0712336912828127
2022-05-10,60.3,73.7,11.2,29.9,1.0002634000819346,1.0001824399021368,1.000660565122837,1.075135439831584,-90160.8497430433,,,,5153.0,50.812108627761326,-1.0712336279958206
2022-05-11,56.8,82.2,13.6,29.8,1.0015440302975436,1.0013112283426504,1.0026600543934625,1.0762470355551383,-90223.22080757383,,,,5153.0,50.81210861372481,-1.0712336458641352
2022-05-12,56.4,67.2,7.4,30.1,1.003833598275781,1.0033293381578836,1.0062347355697538,0.9385699553995862,-90251.90374211893,,,,5153.0,50.81210852445378,-1.0712334590445085
2022-05-13,59.6,67.3,10.6,30.1,1.0025990562697995,1.0022411747135231,1.004307193793475,1.1772084835519725,-90281.61957182367,,,,5153.0,50.81210848238071,-1.0712334302491686
2022-05-14,59.3,65.4,3.9,30.1,1.0014816893474463,1.001256287546143,1.0025626481140717,1.8409885432500122,-90336.20610832877,,,,5153.0,50.81210858176964,-1.0712335694286792
2022-05-15,60.5,82.9,5.1,29.9,1.00040680772183,1.0003088458134184,1.0008844567601112,1.9728216669468603,-90359.50527772916,,,,5153.0,50.812108653120454,-1.0712334890018593
2022-05-16,61.1,83.7,11.4,29.9,0.9991183004449278,0.9991731068214588,0.99887273129135,2.1502399814038458,-90398.71999323137,,,,5153.0,50.81210854745292,-1.0712334817195541
2022-05-17,65.3,68.4,7.3,30.0,0.9989657034885941,0.9990386033191568,0.9986344739179452,1.2112975005506286,-90425.52262243221,,,,5153.0,50.812108625323745,-1.071233544978112
2022-05-18,61.3,71.7,5.0,30.1,0.9993482981619566,0.9993758368105762,0.9992318119886396,1.6750607727058735,-90485.5465456532,,,,5153.0,50.81210869409747,-1.0712335056868567
2022-05-19,61.2,71.0,7.3,30.1,1.0004488960958589,1.0003459434297837,1.0009501742414908,1.0766428460148387,-90510.27443208144,,,,5153.0,50.8121083834569,-1.0712336154100763
2022-05-20,57.1,82.5,8.3,30.0,0.999426456556236,0.9994447286851952,0.9993538384707268,1.0262679206077876,-90540.93395814508,,,,5153.0,50.81210859853935,-1.0712336329813754
2022-05-21,60.2,69.3,6.7,30.1,0.9989839883109431,0.9990547226007088,0.9986630020296892,1.2556516391887629,-90592.37648731052,,,,5153.0,50.81210857641035,-1.071233482987687
2022-05-22,63.4,59.2,5.1,29.9,0.9987070794350604,0.9988106473224184,0.9982306463540304,1.3506513933177042,-90602.68240392835,,,,5153.0,50.81210861085524,-1.0712337468528152
2022-05-23,58.3,72.6,5.9,29.6,0.9984393990004262,0.9985747073623641,0.9978126903312066,1.4853381122817355,-90627.11970711604,,,,5153.0,50.81210863929611,-1.071233364878293
2022-05-24,58.1,64.6,8.2,29.7,0.9979639066229054,0.9981555973097794,0.9970702540344452,1.4365339506077737,-90655.38649021226,,,,5153.0,50.812108463157465,-1.0712336260687076
2022-05-25,58.2,80.9,12.0,29.9,0.9981392117573704,0.9983101199678996,0.9973439375728432,1.3434825615051331,-90698.16043196307,,,,5153.0,50.81210857700121,-1.0712334300070052
2022-05-26,61.6,72.5,9.4,30.1,0.9988509847339864,0.9989374982370608,0.9984552617650476,0.9342336161046996,-90717.969244335,,,,5153.0,50.81210851461982,-1.0712335500312524
2022-05-27,63.4,54.9,8.7,30.2,0.9999818011006671,0.9999342305269724,1.0002208873708005,1.2550794918217167,-90736.97811325992,,,,5153.0,50.812108473862665,-1.0712334479426109
