Date,Temperature (°F),Humidity (%),Wind Speed (mph),Pressure (inHg),R0orig,R0alp,R0dlt,R0omi,PCAresult,UV Total Index,Total_Arrival,National_Arrival,PopulationDensity,latitude,longitude
2021-12-31,57.2,83.3,14.6,29.9,1.0086475338520569,1.0101876308858724,0.4380416536125577,15.254433870477353,-64682.425962957,0.2714,106000.0,51400.0,180.0,52.17873913709026,0.07540674958358239
2022-01-01,0.0,0.0,0.0,0.0,1.008794153065646,1.010360479386856,1.228921087323985,25.685977683649675,-64700.034708754196,0.1333,115500.0,55800.0,180.0,52.178739250974076,0.0754066486684429
2022-01-02,0.0,0.0,0.0,0.0,1.0084265647759183,1.0099263504518852,1.7737031293233545,25.775656197261487,-65117.135024203904,0.1571,167500.0,87700.0,180.0,52.178739133704035,0.07540674782782009
2022-01-03,0.0,0.0,0.0,0.0,1.0077922026802018,1.009177357325049,2.0925196322650645,25.766966716699585,-66015.17726422446,0.1857,158800.0,77600.0,180.0,52.178739161414875,0.07540678920400871
2022-01-04,37.7,79.3,10.2,29.5,1.0065112894928636,1.0076652473657324,1.4018883946744696,19.867066851243244,-66535.97917182128,0.1643,135300.0,63200.0,180.0,52.17873938647173,0.07540665787668696
2022-01-05,41.2,69.2,12.5,29.9,1.0051965559425842,1.0061132871700245,0.7993836952064856,15.288738521136622,-67126.97500510883,0.2929,117100.0,52500.0,180.0,52.17873907090327,0.075406693184218
2022-01-06,36.9,79.6,10.2,29.9,1.0059057004979803,1.0069502324677737,0.1194165033392427,10.108441625257358,-67721.09235978687,0.15,108600.0,47700.0,180.0,52.17873915131,0.07540675100868846
2022-01-07,40.3,71.2,12.9,29.7,1.0088978669057702,1.0104817878163939,0.0420810524797806,12.407135932808075,-68201.4119573735,0.1643,127500.0,53300.0,180.0,52.17873901768933,0.07540663669885954
2022-01-08,32.9,92.6,3.9,30.0,1.0084848791288177,1.009994121573977,-0.1097156160260839,12.844211648029564,-68701.02637577007,0.1,130600.0,56500.0,180.0,52.1787391500696,0.07540674690746482
2022-01-09,0.0,0.0,0.0,0.0,1.0087785324321614,1.010340495608652,0.1952048950151942,16.795555542049446,-69253.53054218242,0.3,150000.0,62400.0,180.0,52.17873914611779,0.07540673758086358
2022-01-10,42.2,86.3,7.2,30.1,1.008386976374677,1.0098781520749016,-0.1128580479274479,14.308634438122695,-69492.45321766227,0.1357,83500.0,36300.0,180.0,52.17873915588829,0.07540675031804961
2022-01-11,49.0,93.5,5.2,30.4,1.0076909552856164,1.0090565082966467,-0.3141846986228853,12.51764480681397,-69740.12314474622,0.1643,63500.0,27600.0,180.0,52.17873919284285,0.07540665716441995
2022-01-12,40.5,88.5,4.5,30.7,1.0072710503408269,1.008560776830663,-0.3330960282788977,12.073219937857859,-69989.21264131845,0.3533,62300.0,27300.0,180.0,52.17873894529133,0.07540686284860416
2022-01-13,44.1,75.1,5.1,30.7,1.0077160116485468,1.0090857512594449,-0.4464595325079674,11.097719049235891,-70191.42089031574,0.36,68500.0,31600.0,180.0,52.178739066476076,0.07540687044582901
2022-01-14,40.7,82.7,1.5,30.5,1.0138373899415083,1.0163095267104698,-0.3863052948575667,10.824299401019314,-70421.31369236628,0.3533,83100.0,36800.0,180.0,52.1787389359053,0.07540691598842883
2022-01-15,35.6,92.1,2.0,30.4,1.0162320509502192,1.019134818068815,-0.2300628038951329,12.010172796938727,-70643.96700986862,0.2143,88900.0,44200.0,180.0,52.17873902221112,0.07540677023849957
2022-01-16,0.0,0.0,0.0,0.0,1.0180218424314424,1.0212460330893252,0.0879360907513864,14.598503629948631,-70861.33789191335,0.3,101100.0,50400.0,180.0,52.17873920466473,0.07540692893373838
2022-01-17,44.0,74.6,3.7,30.6,1.0167561614082317,1.0197516998444915,0.0042313660727315,11.623676368093614,-71106.32186723013,0.38,70700.0,32900.0,180.0,52.17873897760011,0.07540673775145822
2022-01-18,41.3,84.7,6.1,30.6,1.014560977081749,1.0171608099153222,0.1496858643574311,12.513361944937966,-71309.899823827,0.2533,54800.0,25900.0,180.0,52.17873907964826,0.07540667482213352
2022-01-19,47.3,71.8,12.7,30.2,1.0136231880049145,1.0160537557004827,-0.0380407059381029,8.94850493343639,-71511.82861597133,0.2333,51900.0,23900.0,180.0,52.17873905618391,0.07540675361867041
2022-01-20,38.5,67.2,12.1,30.5,1.0134085894082074,1.0158000620450265,-0.1733236060317733,6.525947814570331,-71607.54334295486,0.42,65600.0,32500.0,180.0,52.178739219867694,0.07540676868376997
2022-01-21,38.1,78.5,7.8,30.6,1.020399016348798,1.0240468352367549,0.0056755701999814,7.232632044034273,-71747.35470613878,0.22,79900.0,37000.0,180.0,52.17873917247904,0.07540689592710874
2022-01-22,39.3,89.0,5.7,30.6,1.0225706626109303,1.0266076591231672,0.1557615106689668,7.563660915793187,-72015.57960588229,0.2067,86800.0,49000.0,180.0,52.178738994177344,0.07540664791002083
2022-01-23,0.0,0.0,0.0,0.0,1.0234031121116551,1.0275883280690912,0.3142572986006307,9.207245788507924,-72225.65934654219,0.12,104400.0,57900.0,180.0,52.17873923700588,0.07540680749059273
2022-01-24,39.6,77.8,2.0,30.5,1.0227539741683271,1.0268212015263531,0.2054921226893019,6.473334108687847,-72323.82772305317,0.12,73900.0,38400.0,180.0,52.17873910518465,0.07540667575477651
2022-01-25,36.0,83.8,5.2,30.5,1.0191348170004015,1.0225509353506517,0.2278380090236441,6.093586587808423,-72542.47124140001,0.1067,53900.0,26200.0,180.0,52.17873920084659,0.0754065923563758
2022-01-26,45.2,72.8,9.7,30.4,1.0091293566409965,1.0107482872343279,0.2993776151553617,4.7454327795956734,-72736.28314594916,0.3467,55800.0,27200.0,180.0,52.178739134383605,0.07540670108545676
2022-01-27,51.1,71.1,12.8,30.3,1.0156583943049733,1.018449171870647,0.2820237457953986,3.3561930244439617,-72946.46432941308,0.2563,70100.0,35800.0,180.0,52.17873924334747,0.07540677869209884
2022-01-28,44.3,81.7,9.5,30.5,1.02493735921783,1.02939251222935,0.3709626180822111,2.7919327304092474,-73057.24045268023,0.4563,87600.0,42100.0,180.0,52.17873910300715,0.07540661041444739
2022-01-29,49.6,78.7,13.0,29.4,1.0268214761278975,1.0316130210271348,0.4980921077617769,3.4295545219984436,-73288.61199640874,0.4235,104600.0,64700.0,180.0,52.178738976164986,0.07540661777658535
2022-01-30,0.0,0.0,0.0,0.0,1.0358772495400077,1.0422903931077914,0.578760531628626,3.2082138557520885,-73520.33311952025,0.4471,115300.0,68500.0,180.0,52.178739000614044,0.07540662084765055
2022-02-01,55.0,61.4,20.9,30.0,1.0224627132611128,1.0264676059764446,0.6620901940830426,2.358099199391108,-73787.54859279704,0.6,71300.0,34300.0,180.0,52.17873913891213,0.07540668615296914
2022-02-02,52.1,76.0,10.8,30.1,1.013442618887803,1.0158306764535194,0.6657296940971174,1.6260761406305146,-73899.39122586478,0.4294,69500.0,33700.0,180.0,52.17873913583612,0.07540678940591142
2022-02-03,48.3,75.8,11.7,29.8,1.0211817044289402,1.0249553540435024,0.7243804967857213,-0.4562418334139164,-73990.5712344642,0.3059,83200.0,41800.0,180.0,52.178739144018955,0.07540700855119604
2022-02-04,42.0,74.6,13.6,29.8,1.0277800039650304,1.0327338151848826,0.8035962107867678,-1.0646959711794242,-74143.01166003638,0.4353,102200.0,47400.0,180.0,52.178739135023015,0.07540692238545613
2022-02-05,47.9,80.0,7.8,29.7,1.0333184886707028,1.0392615575062012,0.8542079676560599,-0.4657517754041405,-74287.42510236238,0.4688,119600.0,73200.0,180.0,52.17873903546458,0.07540680414082646
2022-02-06,0.0,0.0,0.0,0.0,1.024762893513359,1.0291732955245965,0.8553493146738715,0.2247769883241224,-74395.78050611047,0.4313,134600.0,78000.0,180.0,52.17873909597287,0.07540680120363329
2022-02-07,45.2,73.7,11.4,30.2,1.0191127878179222,1.022511420480429,0.8932809170736595,-0.4589261124416153,-74510.02437108509,0.4294,100000.0,53600.0,180.0,52.17873918955045,0.07540666623637184
2022-02-08,54.3,69.3,17.2,30.2,1.0120978083270404,1.0142412189120291,0.8893944602905122,-1.3429147447482557,-74579.31303263395,0.3,76900.0,39700.0,180.0,52.17873922231277,0.07540673618748715
2022-02-09,51.6,78.9,11.5,30.1,1.0086884949078043,1.0102219421194931,0.9308949571131142,-2.6596729235912897,-74636.96314651846,0.425,72600.0,38000.0,180.0,52.178739110092764,0.07540681429554405
2022-02-10,44.7,60.0,13.1,30.1,1.0086571915929898,1.010184882197685,0.9917146314564989,-2.4089820597292606,-74817.99447764753,0.4353,96000.0,50500.0,180.0,52.178739288817006,0.07540679838810516
2022-02-11,43.3,70.0,3.8,30.4,1.0131278712654874,1.0154546777803803,1.034959008429892,-3.6433718289864987,-74874.40064385081,0.5882,130500.0,59800.0,180.0,52.178739059687935,0.07540674062189959
2022-02-12,30.7,61.7,10.8,30.4,1.010847432235436,1.012766252111018,1.052410547076815,-2.953500467653896,-75010.39811175225,0.5059,144400.0,84800.0,180.0,52.17873914386043,0.07540668076285119
2022-02-13,0.0,0.0,0.0,0.0,1.0095161442100706,1.0111967731371525,1.0598275838320268,-0.6892259690266627,-75087.45647345613,0.5765,155700.0,89400.0,180.0,52.178739190594435,0.07540669380291963
2022-02-14,47.3,71.6,17.6,29.4,1.0084920008692029,1.0099894085903884,1.0204749713161674,-1.5682101395843318,-75145.58777776407,0.2053,132900.0,76300.0,180.0,52.17873920068111,0.07540672564594053
2022-02-15,46.3,89.0,12.9,29.6,1.0069327366661291,1.008151344436616,1.0167512828165195,-0.9227352699083456,-75221.37287250097,0.5474,111100.0,63200.0,180.0,52.178739174552234,0.07540668181694693
2022-02-16,46.5,82.7,9.3,27.9,1.0058116583819499,1.0068298328890697,1.0140743126163092,-1.2410941857339772,-75284.48958092189,0.2789,109700.0,61000.0,180.0,52.178738925106074,0.07540656278268279
2022-02-17,51.1,91.0,14.6,29.7,1.0082878552168066,1.0097484179666112,1.019982059247857,-1.7812636014393681,-75336.46602777104,0.2105,140800.0,81400.0,180.0,52.17873904610711,0.07540662091139816
2022-02-18,48.4,73.6,15.9,29.5,1.0120512260652448,1.0141839924387317,1.028958466795918,-1.7785096469965334,-75390.47799859807,0.4,152700.0,85600.0,180.0,52.17873922195578,0.07540651697086036
2022-02-19,40.0,75.5,12.8,29.8,1.0104495889569585,1.0122959684157251,1.025133423222247,-0.0449453678835385,-75468.5396203142,0.3105,198000.0,133900.0,180.0,52.17873906378787,0.07540691579155957
2022-02-20,0.0,0.0,0.0,0.0,1.0097197019594741,1.0114354975311628,1.0233891461169915,-0.1013731888837814,-75527.29923314622,0.6263,190600.0,120800.0,180.0,52.17873922340392,0.0754066377001184
2022-02-21,0.0,0.0,0.0,0.0,1.008434598658562,1.0099206937924723,1.0203214242279917,-0.4802975824205753,-75565.16788787558,0.4789,155200.0,86400.0,180.0,52.17873897446843,0.07540654003465842
2022-02-22,48.9,89.3,5.7,29.9,1.0067388366868326,1.0079219558323338,1.0162753780224756,-0.6009544495937711,-75619.49348546928,0.2278,130900.0,70100.0,180.0,52.178739076620325,0.07540682434765672
2022-02-23,55.1,59.1,19.2,30.1,1.0058008302317438,1.0068163550718698,1.0140372567252278,-1.104508910595816,-75681.05293477478,1.2063,124300.0,64200.0,180.0,52.178739251731685,0.07540671545452114
2022-02-24,60.2,62.8,16.6,30.1,1.0085343746624873,1.0100379357428961,1.0205538312061433,-1.4405361762361284,-75716.70570208461,0.9211,149900.0,82500.0,180.0,52.178739113132146,0.07540680879749909
2022-02-25,50.0,47.0,8.0,30.3,1.0108091318530128,1.012718670536652,1.0259743610192311,-1.3026499499492283,-75756.98620260312,0.6737,190400.0,98300.0,180.0,52.178739157782395,0.07540677898881563
2022-02-26,49.9,59.5,7.3,30.6,1.0096460717986857,1.011347764106309,1.023198602277407,-1.0555740372300944,-75866.94235486063,1.0789,180800.0,119500.0,180.0,52.1787390413646,0.07540674902478219
2022-02-27,0.0,0.0,0.0,0.0,1.0087197335960014,1.0102558979099008,1.0209880339291182,2.123113510399393,-75948.24970264794,1.0368,200800.0,126100.0,180.0,52.17873919455685,0.07540680071784478
2022-02-28,52.6,67.7,13.1,30.2,1.0069728031045841,1.0081970215235154,1.0168226019547375,4.811552840918648,-76000.95690131937,0.825,163200.0,92500.0,180.0,52.1787391773999,0.07540672714949012
2022-03-01,46.3,84.8,10.9,30.3,1.0060844234338342,1.0071499943870623,1.0147041470406448,2.554792135786558,-76031.14394416897,0.8,130100.0,66500.0,180.0,52.17873912994479,0.07540665095138363
2022-03-02,45.2,87.0,6.3,30.1,1.0047506989838813,1.0055781717714734,1.0115249525172298,3.0945920490667516,-76141.5077930085,0.6143,115200.0,56800.0,180.0,52.178739049158175,0.07540670267714102
2022-03-03,52.2,74.3,9.5,29.9,1.0064893405717472,1.0076270456508596,1.015666963236015,1.9581859685943896,-76172.47405812016,0.3714,139000.0,69800.0,180.0,52.17873904159018,0.07540678988543126
2022-03-04,41.6,85.3,9.6,30.2,1.0079312435383698,1.009326161542839,1.0191009313594341,2.51338740329511,-76206.49538731156,0.2952,161900.0,75400.0,180.0,52.17873920240542,0.07540665552570712
2022-03-05,42.4,58.7,8.3,30.4,1.0066798581797252,1.0078513791967063,1.0161180384815969,4.5906184785066895,-76279.97432045084,0.5857,162300.0,95700.0,180.0,52.17873922154338,0.07540674054748994
2022-03-06,0.0,0.0,0.0,0.0,1.0060739466718946,1.0071372796438718,1.0146734171408005,8.10374057054284,-76328.92533783859,0.7476,184300.0,110600.0,180.0,52.178739128132136,0.0754067092628421
2022-03-07,44.2,62.1,8.5,30.2,1.0051591974377097,1.0060592637237569,1.0124934886863817,6.163760596612164,-76355.3991885515,0.8476,157400.0,88700.0,180.0,52.178739224501015,0.07540686228050035
2022-03-08,46.7,55.5,12.7,29.9,1.0040583507831204,1.0047619753864885,1.0098707016660875,6.566508040805987,-76402.53684914132,0.8524,128400.0,67400.0,180.0,52.17873895253045,0.07540668513525925
2022-03-09,53.8,62.7,17.5,29.9,1.0026840555242094,1.0031424781543476,1.0065969742782808,5.6328669514427085,-76438.30952524759,1.2143,122100.0,61800.0,180.0,52.17873938605961,0.07540681017007861
2022-03-10,58.5,59.1,16.0,30.0,1.0036050414710436,1.0042277491039584,1.008790281360277,4.766143166337883,-76478.45470695622,0.2476,151700.0,77000.0,180.0,52.17873912906222,0.07540677795006993
2022-03-11,53.3,70.6,18.1,29.6,1.0055468832890109,1.0065159559401815,1.0134144247950734,5.489137814648704,-76520.90536510084,0.8429,178800.0,84000.0,180.0,52.17873913088714,0.07540672169068201
2022-03-12,54.3,55.3,20.0,29.8,1.0045243319946788,1.005310955569737,1.010978508426491,6.270976757230627,-76611.75409652072,0.7045,177100.0,108200.0,180.0,52.17873914150815,0.07540682942640548
2022-03-13,0.0,0.0,0.0,0.0,1.004024528210984,1.00472196705841,1.0097877680381433,6.756926455241683,-76681.84855897097,0.8045,197700.0,121300.0,180.0,52.178739174955574,0.07540672426580222
2022-03-14,53.2,59.8,9.8,30.2,1.0028099573178104,1.0032907358723548,1.006895204987002,5.505017863636625,-76726.08069889579,0.5455,163500.0,92000.0,180.0,52.17873919907185,0.07540660729533423
2022-03-15,56.2,58.9,10.5,30.1,1.0022380532675623,1.0026168138841367,1.0055331974297446,4.9406695217825325,-76778.59518009098,0.7652,136100.0,72000.0,180.0,52.17873921477872,0.07540677217096683
2022-03-16,50.2,87.5,5.7,30.0,1.0015144469434452,1.0017641388510674,1.0038100676815809,3.4031257087673645,-76819.54990384156,0.9087,129700.0,65900.0,180.0,52.17873924677383,0.07540674886276787
2022-03-17,52.4,58.2,13.5,30.4,1.0018320041679964,1.0021383297516362,1.004566135013823,2.830829122708165,-76859.68017578378,0.6174,157200.0,80900.0,180.0,52.17873915611651,0.07540683079805025
2022-03-18,55.8,64.0,6.4,30.8,1.0028549839312957,1.0033437504230889,1.007001748471992,2.1482382372985427,-76897.77305317787,0.5435,180600.0,87500.0,180.0,52.178739095319074,0.07540674063203125
2022-03-19,48.2,65.6,10.7,30.3,1.0028247847212561,1.003308150736365,1.0069296177416571,2.434814347627753,-76964.21359272803,1.0043,180600.0,108700.0,180.0,52.17873909742252,0.0754066754956741
2022-03-20,0.0,0.0,0.0,0.0,1.0026903634695659,1.003149742899226,1.0066093622581254,4.159204923167113,-77008.40274350588,0.6391,199400.0,121800.0,180.0,52.17873920317531,0.0754066225891306
2022-03-21,55.7,47.4,7.5,30.3,1.0022051818058777,1.0025780244743063,1.0054540648176975,3.7944523769620035,-77035.13113666345,1.1304,170900.0,96600.0,180.0,52.17873922049206,0.07540679200406282
2022-03-22,63.4,50.5,8.6,30.3,1.001273272706306,1.0014799181204148,1.0032353108409722,2.16060566582764,-77067.83502433219,1.4652,138000.0,73800.0,180.0,52.178739117360635,0.07540664565030805
2022-03-23,52.2,59.4,12.5,30.1,1.0013546871562853,1.001575848480389,1.0034290918282742,1.639286223076243,-77113.3267068663,1.1522,135600.0,68700.0,180.0,52.17873906335679,0.07540688888936231
2022-03-24,59.8,43.6,2.0,30.4,1.0014735871692628,1.0017159485148024,1.0037121040519466,0.4529059364150485,-77149.53378861182,0.7458,161100.0,83000.0,180.0,52.17873906273972,0.07540684843614791
2022-03-25,59.3,48.4,6.6,30.4,1.0022902483016816,1.0026782357354351,1.0056561898122884,0.3459748884435996,-77180.3208756905,1.0667,185900.0,90900.0,180.0,52.17873888821438,0.07540672868880052
2022-03-26,51.1,71.8,18.4,29.7,1.0017740816459957,1.0020700175686252,1.0044272952308828,-0.055984919075219,-77266.06429420094,0.6042,183900.0,111300.0,180.0,52.17873914771365,0.07540673701701275
2022-03-27,0.0,0.0,0.0,0.0,1.0014861254661382,1.0017307083806979,1.0037417291236814,1.7538687660090333,-77303.29247128616,1.1458,225600.0,133600.0,180.0,52.17873915250567,0.07540666542844766
2022-03-28,52.4,63.4,2.7,30.1,1.0007525922056737,1.000866370370702,1.0019955015338369,0.2828045363025647,-77334.6938271987,0.6292,199100.0,114000.0,180.0,52.178739250188634,0.0754068410665076
2022-03-29,45.0,89.1,6.2,29.9,1.000743009396612,1.000855077877898,1.0019726754938767,0.2777439140691952,-77366.31890552894,1.5125,169200.0,94800.0,180.0,52.178739060314506,0.07540665759854925
2022-03-30,45.5,79.2,7.6,29.6,1.0005571191657578,1.0006360396601754,1.0019490343402508,-0.9760167861412704,-77406.92881265678,1.6625,162900.0,89200.0,180.0,52.17873901863815,0.0754069020149232
2022-03-31,42.6,50.4,22.2,29.7,1.001215732264874,1.001412091981692,1.0030979333025385,-1.9109517688088158,-77432.93862311213,0.8542,194900.0,106500.0,180.0,52.178739007371114,0.07540679840322381
2022-04-01,42.3,58.5,17.1,30.0,1.0021769825828233,1.0025447388742916,1.0053860160436372,-2.6051973516933327,-77468.14276017787,1.0375,205700.0,100600.0,180.0,52.178739105286795,0.07540666051521097
2022-04-02,44.9,66.3,14.0,30.4,1.002301226183694,1.0026911270703192,1.0059949700417503,-2.087324214825279,-77527.45668744556,1.5759999999999998,189600.0,112100.0,180.0,52.178738938098846,0.07540659940487578
2022-04-03,43.3,69.3,9.8,30.4,1.0022061976613728,1.002579145770766,1.0058008023820957,-1.4634653336316787,-77601.5055299486,0.7959999999999999,226300.0,136700.0,180.0,52.17873910466745,0.07540690531748166
2022-04-04,51.9,81.8,16.8,29.7,1.001884697143354,1.0022003147062801,1.0046899122975594,-1.3621926207997734,-77658.87352225499,1.808,207000.0,120000.0,180.0,52.1787390730198,0.07540688965105213
2022-04-05,55.7,62.5,17.6,29.7,1.0021260118447437,1.0024846476721854,1.0052641663245352,-1.8309664184509715,-77713.00845785727,0.6667,181400.0,104400.0,180.0,52.17873918953681,0.07540673239322794
2022-04-06,54.5,65.9,21.8,29.3,1.0019070449034422,1.0022266336167118,1.0047428945395287,-1.3417998433090383,-77775.27295042177,1.3095,191100.0,107200.0,180.0,52.178738926658,0.07540680772541945
2022-04-07,50.6,56.1,30.5,29.0,1.0027625592048155,1.0032346656504851,1.006778884343102,-1.726071890658773,-77819.43246658135,0.9423,266300.0,148500.0,180.0,52.17873899596956,0.07540663374737319
2022-04-08,45.7,62.3,8.3,29.4,1.004320559786393,1.0050704038736198,1.0104864220925975,-2.2784222458433776,-77863.59248298795,1.1423,257800.0,141100.0,180.0,52.17873918614176,0.07540679510679817
2022-04-09,47.6,69.3,8.9,29.8,1.0043002119538744,1.0050463954111035,1.0104374803123448,-1.838880607694102,-77925.5445341944,1.4269,260000.0,159600.0,180.0,52.17873910297078,0.07540664680882687
2022-04-10,0.0,0.0,0.0,0.0,1.0047153797255521,1.0055355359645126,1.0114248630167049,-0.2052230640146237,-78003.69643008868,0.5308,267200.0,166100.0,180.0,52.178739060268434,0.07540665843608693
2022-04-11,55.2,47.9,12.7,29.8,1.0045356976625066,1.0053237866625018,1.0109967132537259,-0.4043526186642316,-78065.64661072489,1.0615,258600.0,148600.0,180.0,52.17873903821499,0.07540674084852045
2022-04-12,62.9,60.9,9.9,29.6,1.0043553528420883,1.005111260896573,1.010567055750802,-0.6778402990348937,-78121.95170395327,1.1423,248000.0,138300.0,180.0,52.178739015624814,0.07540674414105147
2022-04-13,60.9,64.8,12.9,29.9,1.0039090453072406,1.0045853735034154,1.009504696746829,-0.8500595267785578,-78172.99938512569,1.0308,254100.0,133000.0,180.0,52.178739061685825,0.0754066203381265
2022-04-14,61.7,61.7,5.6,30.1,1.0051503979403094,1.0060479375639515,1.0124574835569575,-0.6457162718044147,-78234.65166434112,1.3077,270100.0,142400.0,180.0,52.178739029017805,0.0754068035579663
2022-04-15,65.1,58.5,5.6,30.3,1.006847529574023,1.0080474667457546,1.0164938852269698,-1.4834107247484027,-78280.81825526888,1.3692,274700.0,149400.0,180.0,52.17873904293975,0.07540677945309951
2022-04-16,48.4,53.1,5.8,30.4,1.0065122554799921,1.0076523657454324,1.0156951182045897,-1.0218580435236235,-78336.1812282919,1.4962,269600.0,176000.0,180.0,52.17873897538642,0.07540687190308445
2022-04-17,0.0,0.0,0.0,0.0,1.0063494295542097,1.0074604521997748,1.0153066868947809,-0.0092239063845618,-78366.84977689738,0.42,276500.0,178400.0,180.0,52.178739004911755,0.07540675196664957
2022-04-18,58.1,52.1,7.0,30.0,1.0053910710993532,1.0063312677658718,1.0130263569122004,-0.467090221009613,-78409.45390451176,2.0846,281400.0,169000.0,180.0,52.17873921419212,0.07540666945117941
2022-04-19,57.5,59.5,6.9,30.0,1.0047442540086258,1.0055691577881936,1.0114873327304543,-0.6969928263966814,-78450.78376466503,2.2038,269700.0,148000.0,180.0,52.178739148237085,0.07540680571440614
2022-04-20,59.0,52.2,8.9,30.0,1.0041331330146777,1.0048491191560522,1.0100334389800016,-0.3001049443630572,-78481.67722109688,1.9593,268500.0,141000.0,180.0,52.17873916198486,0.0754067316327718
2022-04-21,61.1,48.4,9.3,29.9,1.0052969021829206,1.0062201887962778,1.0128003460083277,-1.1249675345222787,-78509.78301017528,1.6393,261600.0,140800.0,180.0,52.17873911579525,0.07540680502870764
2022-04-22,57.8,60.2,12.0,29.7,1.0079200774242458,1.0093106026442364,1.0191389014451298,-0.4962983623511481,-78531.25586184714,2.275,273900.0,145400.0,180.0,52.1787391003525,0.07540671029029355
2022-04-23,57.9,35.6,9.3,30.3,1.0064702343948813,1.007602401785925,1.0156953969843734,-0.3475763318086824,-78621.13402385198,2.3679,260000.0,154500.0,180.0,52.17873912014771,0.07540684708442451
2022-04-24,0.0,0.0,0.0,0.0,1.0062833147769934,1.0073821171066506,1.0152311016085818,-0.5448155782622608,-78699.21448138963,2.7071,278500.0,165000.0,180.0,52.17873927080625,0.07540670603073933
2022-04-25,53.0,66.0,10.7,29.9,1.00514883175999,1.0060455089284532,1.0124446311085642,0.1136680032019442,-78722.90322048096,2.5929,267300.0,142100.0,180.0,52.17873914781449,0.0754067840046442
2022-04-26,54.1,51.6,9.5,30.1,1.0041585932845898,1.0048788636352934,1.0100900377372244,0.6527399459275864,-78748.04471990479,2.3143,229700.0,115500.0,180.0,52.178739037269644,0.07540676551753833
2022-04-27,49.4,61.3,8.8,30.3,1.0031627939703125,1.0037056866932574,1.007722531047558,-0.0375073354309951,-78779.17662360624,1.4107,223800.0,108400.0,180.0,52.178739117408874,0.07540674771870363
2022-04-28,52.2,56.9,5.9,30.4,1.0038054795099844,1.0044628123808188,1.0092499072473131,-0.2286758609354766,-78797.16050580613,0.3964,244000.0,118100.0,180.0,52.17873915279657,0.075406848330523
2022-05-01,0.0,0.0,0.0,0.0,1.003887384720265,1.0045592103179088,1.0094431286409782,1.1232478215984658,-78968.02071995859,,,,180.0,52.17873905729598,0.0754066777706184
2022-05-02,0.0,0.0,0.0,0.0,1.0019589009109755,1.00228731038647,1.0048596789176971,1.7736400369579282,-78990.02012201806,,,,180.0,52.17873903319582,0.07540671499452543
2022-05-03,56.0,66.5,4.9,30.1,1.001505384967639,1.0017530335968632,1.0037817918540821,0.8817304257786519,-79023.14300531264,,,,180.0,52.178739156064005,0.07540685369283688
2022-05-04,57.5,73.9,8.6,30.0,1.000113785547138,1.0001136366683456,1.000474557010027,1.160183227369342,-79052.50696667709,,,,180.0,52.17873893505728,0.07540665513429735
2022-05-05,61.6,56.3,6.2,30.2,1.0008045911130448,1.0009274506465462,1.0021162891128204,0.8378299857651301,-79071.86892995943,,,,180.0,52.17873925368777,0.07540680010504043
2022-05-06,64.1,59.0,10.3,30.2,1.0020396712032726,1.0023824488502855,1.005051411937342,0.7494951567367364,-79095.28890200124,,,,180.0,52.17873926882825,0.07540677452124513
2022-05-07,53.3,41.6,12.2,29.9,1.0013737300952466,1.0015979260208665,1.0034687588798512,1.4049263248614337,-79171.07673738456,,,,180.0,52.178739106320485,0.07540691450022018
2022-05-08,0.0,0.0,0.0,0.0,1.0007709830091494,1.0008878531352343,1.0020363403301684,1.2637091440469588,-79228.14514261449,,,,180.0,52.178739181786845,0.07540671801169771
2022-05-09,65.3,52.1,11.9,30.1,1.0001911477453296,1.0002047733102624,1.000658395264935,1.0270397951499004,-79244.70726942336,,,,180.0,52.17873923520746,0.07540683541412219
2022-05-10,62.2,65.1,13.3,29.9,0.9994960753498359,0.999385937087506,0.9990065907761772,0.977196931175975,-79273.9370973866,,,,180.0,52.17873910404749,0.07540677192511062
2022-05-11,55.5,88.3,11.6,29.7,0.9994137613455004,0.9992889656289246,0.9988109645836722,1.211353369241027,-79301.53430182271,,,,180.0,52.17873906324102,0.07540679482537103
2022-05-12,60.7,51.3,13.3,30.0,0.9996201484447159,0.9995321017343816,0.9993014322733682,0.7462762073512104,-79317.45115485621,,,,180.0,52.17873903410103,0.07540667591717974
2022-05-13,61.8,56.7,17.5,30.0,1.0002138503135682,1.00023151866243,1.0007123528451782,1.0764816734270377,-79337.83147283182,,,,180.0,52.17873920176025,0.07540653167724226
2022-05-14,52.7,67.3,7.7,29.8,0.9996623104798956,0.9995817710290856,0.9994016271924488,1.5874612417569252,-79412.92898980794,,,,180.0,52.17873920663036,0.07540667115728056
2022-05-15,0.0,0.0,0.0,0.0,0.9994236304954139,0.9993005906963052,0.9988343967285909,1.2135803843198079,-79453.27150020948,,,,180.0,52.178739133649586,0.07540678232331316
2022-05-16,66.0,71.8,12.3,29.9,0.9992742611056328,0.9991246231988222,0.9984794036208272,1.2604245204768392,-79465.16066426339,,,,180.0,52.17873905448233,0.07540672656566157
2022-05-17,72.4,56.7,11.2,30.0,0.9991298723356488,0.9989545225678206,0.9981362373999312,1.4892490737246615,-79479.29603551667,,,,180.0,52.178739142544494,0.07540678100679665
2022-05-18,67.8,52.1,9.9,30.1,0.9988733891079832,0.9986523661901237,0.9975266551601366,1.3043729820590846,-79525.65652932928,,,,180.0,52.17873920201179,0.07540666880095834
