Date,Temperature (°F),Humidity (%),Wind Speed (mph),Pressure (inHg),R0orig,R0alp,R0dlt,R0omi,PCAresult,UV Total Index,Total_Arrival,National_Arrival,PopulationDensity,latitude,longitude
2021-08-06,65.4,72.9,16.2,29.4,1.0120069260225746,1.0164092246030074,1.1505396240758992,,2420.491761500992,1.7179,90900.0,53600.0,2006.0,51.54537856400329,0.5825253414100878
2021-08-07,62.2,82.5,13.5,29.4,1.018769672249775,1.0233266441066982,1.3708610854148833,,2360.4582729568365,1.3828,109600.0,69300.0,2006.0,51.545378733942464,0.5825251893264154
2021-08-08,62.0,78.3,17.1,29.6,1.0181430418649926,1.0214994546488232,1.4654136097242898,,2329.677236138571,1.175,119200.0,68600.0,2006.0,51.54537854586677,0.5825252744442826
2021-08-09,61.7,83.6,12.1,29.8,1.0185837270542222,1.0117503878540612,2.4237826307057606,,2310.3930779478987,1.5321,95400.0,54600.0,2006.0,51.545378489763515,0.582525356241505
2021-08-10,65.0,73.0,9.4,29.9,1.0186675790729356,1.0118056295199849,2.3012966678525983,,2279.461057932269,2.0036,84200.0,47800.0,2006.0,51.54537867335102,0.5825253802937015
2021-08-11,65.4,71.4,8.6,30.0,1.0169020259690662,1.010687981129366,1.7992352739594115,,2105.402188533828,1.9071,86100.0,49900.0,2006.0,51.545378646096204,0.5825253555637672
2021-08-12,65.8,79.6,9.4,30.0,1.0155410329150647,1.0098264124449072,1.3507457216627063,,1735.3258925719033,1.075,89000.0,51600.0,2006.0,51.54537848717142,0.5825253769082637
2021-08-13,64.2,77.4,11.1,30.1,1.0163900668365675,1.0103664449968506,1.311635026881698,,1580.9435108433265,1.3893,104200.0,60400.0,2006.0,51.545378572578386,0.5825253106218143
2021-08-14,67.3,72.3,10.6,30.0,1.0227797736603401,1.0144223961280423,1.5158450111250081,,1468.524954143305,1.7929,125100.0,78700.0,2006.0,51.545378647554365,0.5825253019551622
2021-08-15,66.1,71.4,11.1,29.8,1.0238466401798891,1.015102559814052,2.052131442900067,,1328.3704067871874,1.5857,128100.0,72600.0,2006.0,51.54537865328837,0.5825251618244631
2021-08-16,60.4,73.6,10.1,29.9,1.025571809192674,1.016201076484794,2.033841375686535,,1301.2383489205465,1.3679,111500.0,63200.0,2006.0,51.545378566433016,0.5825254215130493
2021-08-17,60.0,80.5,8.7,30.0,1.0218448062695669,1.0138382607585548,1.5296778453737605,,1258.2958805723374,0.7381,97400.0,54900.0,2006.0,51.54537850593881,0.5825253102419975
2021-08-18,66.1,72.9,9.8,29.9,1.0207630873066311,1.0131540121426117,1.561481145823032,,1137.2491259946185,1.7964,100400.0,57900.0,2006.0,51.5453786435977,0.582525454673829
2021-08-19,64.5,71.4,9.8,29.9,1.0180782655279679,1.0114511282197085,1.442825630939991,,854.3559953924838,1.5071,108800.0,63800.0,2006.0,51.54537858992895,0.5825253854719481
2021-08-20,65.8,76.8,8.1,29.9,1.0196391960788191,1.0124445885136986,1.2931794379773165,,715.4699337281695,0.9704,126400.0,74100.0,2006.0,51.545378575757795,0.5825253091244306
2021-08-21,64.4,82.7,5.0,29.9,1.0289189938799301,1.0183435311106863,1.4095356676132584,,609.0081051041207,0.863,138100.0,88000.0,2006.0,51.54537863293275,0.5825254641965985
2021-08-22,64.1,87.1,6.8,30.0,1.030543502976746,1.0193808319713051,2.0682123331732525,,521.8546827159016,1.5926,140700.0,83600.0,2006.0,51.54537863001251,0.5825253025707587
2021-08-23,63.0,77.5,8.7,30.3,1.0354939610284044,1.0225338150209515,1.3720701774081885,,456.4805229078039,1.25,125500.0,72300.0,2006.0,51.54537874793822,0.5825253048703581
2021-08-24,61.3,78.8,11.0,30.3,1.0399325069154188,1.0253640970028706,1.0020057718847324,,226.10469054015653,1.8231,115400.0,66900.0,2006.0,51.54537863027569,0.582525300278073
2021-08-25,62.5,78.5,8.0,30.2,1.0349528224454008,1.0222040184001082,0.9978258601317532,,77.6547888423925,1.6158,120900.0,70300.0,2006.0,51.545378635500164,0.5825252891146221
2021-08-26,60.9,74.8,12.2,30.1,1.0234004817140512,1.0148584191290733,1.6302215371895392,,-147.7201423077954,1.08,127000.0,74200.0,2006.0,51.54537868694036,0.5825253564857527
2021-08-27,60.0,75.3,7.0,30.1,1.0213580557430546,1.0135613807585269,1.1802069080321729,,-339.0033961505551,1.3692,141900.0,83500.0,2006.0,51.545378576937566,0.5825252003446036
2021-08-28,59.8,82.1,8.0,30.2,1.0278291049602395,1.017683291650615,1.1875796707659467,,-456.4121616294767,1.5808,154100.0,98200.0,2006.0,51.54537875748892,0.5825254982493133
2021-08-29,59.4,76.8,8.2,30.2,1.0231138134931377,1.0146848318488455,1.2591675569883836,,-531.5793837302729,0.5125,152700.0,90400.0,2006.0,51.54537851456818,0.5825254274010814
2021-08-30,60.4,82.3,9.6,30.2,1.0201565809910054,1.0128043220118688,1.5580504280992633,,-547.9154879394052,0.3667,151200.0,86100.0,2006.0,51.54537865450847,0.5825254840860371
2021-09-01,61.1,76.6,8.5,30.4,1.0143044827726129,1.0090804542496172,1.7885631417539485,,-736.4137950205678,1.1731,123900.0,68200.0,2006.0,51.545378573970204,0.5825252672465445
2021-09-02,61.6,75.9,10.2,30.3,1.0116034894218011,1.0073609292311334,1.4582217263636084,,-813.1136655561389,1.4308,116900.0,62200.0,2006.0,51.5453784807734,0.5825252941765985
2021-09-03,62.3,78.6,9.3,30.1,1.011189281889226,1.0070977381832589,1.4560948726021072,,-990.5316715340581,1.4423,126600.0,71500.0,2006.0,51.545378722257176,0.5825252181828431
2021-09-04,61.2,82.0,9.2,30.0,1.0155864626396658,1.0098999609263697,1.594777049575084,,-1080.8326271914957,1.0808,125800.0,77200.0,2006.0,51.545378544939645,0.5825254043383218
2021-09-05,62.9,85.0,6.6,30.1,1.0153917821949778,1.0097771294455828,2.1036053210640566,,-1166.6326957298622,2.0538,126300.0,71000.0,2006.0,51.5453784838828,0.5825252472552372
2021-09-06,64.8,81.6,3.4,30.1,1.0155057630977788,1.0098509600551009,2.114547121639337,,-1204.7601865416946,1.9846,111100.0,59500.0,2006.0,51.54537849467384,0.5825252700524576
2021-09-07,66.9,70.9,5.0,30.1,1.0145159240001866,1.0092212542482772,1.8641926560103952,,-1240.1809696538164,2.396,102200.0,53400.0,2006.0,51.54537853720949,0.5825253441280079
2021-09-08,66.9,77.0,7.3,29.9,1.0115118176344204,1.007307376261003,1.5452191318791662,,-1274.786216666228,2.2159999999999997,111100.0,59000.0,2006.0,51.545378585348956,0.5825254408713928
2021-09-09,66.5,84.5,8.1,29.7,1.009665440537442,1.0061310230823115,1.2473768229728701,,-1307.8871266314227,1.1208,118300.0,63700.0,2006.0,51.54537870616473,0.5825254467798755
2021-09-10,66.9,81.4,10.6,29.8,1.009798127485117,1.0062160712775856,1.0501614429725343,,-1411.1286778507776,1.1625,127400.0,69400.0,2006.0,51.54537858102803,0.5825254459646383
2021-09-11,66.2,74.5,10.0,29.9,1.015048743633189,1.0095642475357312,1.2197906898966646,,-1527.8365183596136,1.5043,128400.0,77300.0,2006.0,51.545378638844504,0.5825252358848017
2021-09-12,61.7,76.5,5.5,30.0,1.0152964428417324,1.0097233126478875,1.7352425648840202,,-1621.4238664610557,1.2958,136100.0,76400.0,2006.0,51.54537871911116,0.5825251935900432
2021-09-13,60.9,82.4,7.8,30.0,1.0162148181488553,1.0103101633733038,1.3760117519948687,,-1679.8020347606302,1.3458,115200.0,64100.0,2006.0,51.54537844002999,0.5825252080492944
2021-09-14,63.2,92.8,4.7,29.8,1.0150734626129991,1.0095834362681666,1.6510959749261507,,-1723.0707175487253,0.7208,99900.0,54500.0,2006.0,51.54537842942698,0.5825252657703305
2021-09-15,60.5,85.2,5.2,29.9,1.0132195497838121,1.0084019216921023,1.3936710867461597,,-1786.4754666949384,1.5958,111700.0,58600.0,2006.0,51.54537857612393,0.5825253140166899
2021-09-16,63.2,76.7,6.0,30.0,1.0099995062402571,1.0063485657494908,1.296389402326736,,-1801.1198785917509,1.7292,118100.0,63200.0,2006.0,51.5453785982165,0.5825252764277792
2021-09-17,63.0,78.5,7.4,29.9,1.0105864548545205,1.0067235029119348,1.2881961009926406,,-1874.807011690492,1.5333,147400.0,80400.0,2006.0,51.54537856990804,0.5825252688929711
2021-09-18,64.6,77.1,5.9,29.9,1.015421542656152,1.0098090799770794,1.7735507007542537,,-1972.5932805162784,1.5417,154100.0,94200.0,2006.0,51.54537867731665,0.5825252244609954
2021-09-19,62.9,85.2,4.5,29.9,1.0149712474121824,1.0095228590672678,1.1992983702159636,,-2004.2612319903208,0.8292,162300.0,93000.0,2006.0,51.54537868442165,0.5825253123473825
2021-09-20,59.0,91.0,5.8,30.1,1.0154597618912784,1.0098357020932522,1.3888351768940557,,-2029.5506143472821,1.7348,137100.0,76900.0,2006.0,51.54537849335437,0.5825251675920906
2021-09-21,59.3,80.9,3.4,30.4,1.0141387479874229,1.0089936434996765,1.4170965369885842,,-2068.642994071297,1.6435,109200.0,60700.0,2006.0,51.54537852796836,0.5825252673527677
2021-09-22,60.3,78.4,6.1,30.3,1.0125191053464315,1.0079606987531158,1.5366086936409111,,-2190.8292724011035,1.7435,115700.0,65500.0,2006.0,51.54537858712921,0.5825253800678971
2021-09-23,62.3,79.2,9.9,30.1,1.010497212490236,1.006670690344008,1.4698370297158616,,-2271.0856648125805,1.4857,125900.0,68200.0,2006.0,51.54537849420568,0.5825253674545856
2021-09-24,63.5,76.6,9.5,29.9,1.0106454971092176,1.0068655037864018,1.2340317167028942,,-2393.3727338599288,1.8304,149800.0,82700.0,2006.0,51.54537859226023,0.5825252841475111
2021-09-25,61.7,90.6,4.8,29.9,1.0162269243134572,1.0103301244165883,1.3556744586293306,,-2531.163057638141,0.5870000000000001,156100.0,97000.0,2006.0,51.54537855636502,0.582525357247426
2021-09-26,62.6,86.7,7.5,29.8,1.0156525872817301,1.0099645750651864,1.498643684870439,,-2576.887211978169,1.4522,166800.0,97100.0,2006.0,51.54537860294988,0.5825252238382096
2021-09-27,61.2,73.2,15.2,29.8,1.016210864337762,1.0103222601548552,2.167767578339936,,-2592.302561821725,1.3739,139400.0,82200.0,2006.0,51.54537841189213,0.5825254598681276
2021-09-28,58.1,79.5,12.1,30.0,1.0143814067905697,1.009154921958574,1.3392450655488737,,-2789.487509027088,1.1136,108800.0,62400.0,2006.0,51.545378575677354,0.5825254204686284
2021-09-29,54.2,71.0,10.4,30.0,1.0120499637639866,1.0076665753131633,1.2203747207969415,,-2906.031323259437,1.3045,113500.0,65300.0,2006.0,51.54537865268825,0.5825251280731709
2021-09-30,55.4,78.9,15.3,30.1,1.0105613287419728,1.0067162610795168,1.131651162347126,,-3079.13678167338,0.5091,125700.0,71300.0,2006.0,51.54537862395979,0.5825252257973135
2021-10-01,58.1,79.8,13.5,29.8,1.0099985915292653,1.0063572541925039,1.3934433683667815,,-3265.422187340261,1.0909,140100.0,77500.0,2006.0,51.54537860577496,0.5825253176047697
2021-10-02,54.4,87.7,12.9,29.4,1.0146678775199545,1.0093410294014689,1.7673661345105531,,-3374.803104307229,0.2864,139000.0,88200.0,2006.0,51.54537866427818,0.5825254144241746
2021-10-03,55.8,76.5,12.2,29.4,1.013194595060246,1.0084005619596903,1.9306178787086117,,-3436.493717042072,1.1476,113900.0,67300.0,2006.0,51.545378696554884,0.5825252771568817
2021-10-04,56.8,79.7,12.6,29.7,1.0134008931541414,1.008533179014008,1.9438086824927177,,-3576.351610441336,1.0952,133600.0,77700.0,2006.0,51.54537858133334,0.5825252624032956
2021-10-05,55.8,78.4,14.6,29.5,1.0120368177554169,1.007662180317914,1.5727311137440616,,-3716.2216278631777,0.8,103500.0,59700.0,2006.0,51.54537854928023,0.5825253640406097
2021-10-06,54.1,70.9,11.4,30.0,1.01065812533464,1.0067816245402348,2.130122881005456,,-3906.730102899128,1.5905,98600.0,58500.0,2006.0,51.54537866636885,0.5825252549233196
2021-10-07,59.5,88.2,5.8,30.2,1.0083630508493058,1.0053151452448246,1.281854389263701,,-4149.5081003794785,0.6905,118700.0,66800.0,2006.0,51.54537857888025,0.582525390548999
2021-10-08,58.0,94.5,3.0,30.3,1.0076906651667006,1.004885656237466,1.4969147156307114,,-4473.992678265877,0.4857,146200.0,80800.0,2006.0,51.54537849707941,0.5825254339510645
2021-10-09,52.6,91.0,2.6,30.3,1.0113704062355648,1.0072382188290523,1.8282258112583696,,-4716.777014010208,1.2524,151400.0,95600.0,2006.0,51.545378552210856,0.5825253476782074
2021-10-10,53.3,92.2,3.3,30.3,1.0159587793658376,1.0101723391827009,2.0741679653703207,,-4788.3170470073765,1.0857,162000.0,96600.0,2006.0,51.54537865506738,0.5825253193066612
2021-10-11,51.0,81.2,5.1,30.3,1.0147370257079456,1.0093922297943263,1.8269828747328904,,-5092.980451525574,1.0381,137000.0,79900.0,2006.0,51.5453786752923,0.5825252088563061
2021-10-12,53.2,84.6,6.9,30.2,1.013976738137532,1.0089069840147689,1.737444214770397,,-5496.470257666376,1.0667,103900.0,61400.0,2006.0,51.54537860631817,0.5825254039298426
2021-10-13,50.6,86.0,4.3,30.3,1.0121487887376168,1.0077387941738436,2.1471694263984604,,-5874.270522700495,0.8190000000000001,109800.0,65100.0,2006.0,51.54537858185517,0.5825252938589526
2021-10-14,56.8,82.4,8.4,30.1,1.0095949452886643,1.0061060732723381,2.0299863450981723,,-6274.696007318543,1.0286,123000.0,69700.0,2006.0,51.54537851811629,0.5825252125474846
2021-10-15,52.5,79.0,6.0,30.1,1.0094034107431151,1.0059839631055931,2.082461548358517,,-6523.529900576648,0.64,159100.0,89700.0,2006.0,51.54537856942291,0.5825253112708203
2021-10-16,50.9,86.1,4.3,30.1,1.0144644124337856,1.009221660405921,1.9255509862131,,-6663.00359118151,0.9316,157600.0,101200.0,2006.0,51.54537855747067,0.582525231818573
2021-10-17,55.2,82.5,7.8,30.0,1.0115119422759034,1.0073337695994278,2.457261625047552,,-6720.373976961603,0.7263,170400.0,101200.0,2006.0,51.545378651360835,0.5825252257574205
2021-10-18,56.7,90.8,8.3,30.0,1.010490624901664,1.0066809324814938,2.1559981694311907,,-6992.182900382858,0.4333,143900.0,84600.0,2006.0,51.54537859589894,0.5825252387194652
2021-10-19,64.7,82.8,17.5,29.8,1.0093103871159141,1.005926284542833,2.5177795901063007,,-7404.544046473126,0.6474,109500.0,65800.0,2006.0,51.54537875854968,0.5825251516217096
2021-10-20,60.1,81.7,16.8,29.4,1.0080853326025183,1.0051428262986968,1.7172083994178808,,-7569.570917972,0.8737,116000.0,69700.0,2006.0,51.54537860464427,0.5825252519772712
2021-10-21,47.8,73.4,11.6,29.7,1.0060552662130275,1.003844166619681,1.4692560421664054,,-7842.5465505193115,0.9684,129900.0,77300.0,2006.0,51.54537832048787,0.5825251423048506
2021-10-22,50.1,74.5,10.3,30.1,1.006458785553744,1.0041025175298857,1.5253824712420672,,-8206.248024650586,0.8526,172500.0,103200.0,2006.0,51.54537859435683,0.5825253919932682
2021-10-23,51.6,77.2,6.0,30.2,1.0112440202439572,1.007164838536424,1.6073825777865598,,-8503.001179594592,0.5684,175900.0,116800.0,2006.0,51.54537860141073,0.5825253687183105
2021-10-24,55.2,72.8,10.9,30.0,1.0085335439472074,1.005430739004469,1.8080912705904784,,-8723.874817096632,0.8,182600.0,113900.0,2006.0,51.54537861024954,0.5825251980052776
2021-10-25,54.8,86.5,9.3,29.9,1.0088156582485581,1.00561159436464,1.5365395336433396,,-9160.319497450178,0.7947,153400.0,93800.0,2006.0,51.54537857569388,0.5825251415157807
2021-10-26,56.4,85.5,11.2,30.0,1.0083535083363129,1.005316125409032,1.1399682714297381,,-9578.008974110395,0.6056,124000.0,77300.0,2006.0,51.545378718905184,0.5825251891518877
2021-10-27,59.6,77.2,15.1,30.0,1.0080566561775617,1.0051264092156926,1.3206115801216989,,-9763.52434380358,0.5211,139800.0,87300.0,2006.0,51.54537849359962,0.5825251222353602
2021-10-28,57.1,81.2,13.8,29.7,1.0082041448721757,1.0052210840869655,1.3789161389948876,,-10166.83992744448,0.3105,158300.0,98600.0,2006.0,51.54537859524784,0.5825252610289631
2021-10-29,56.1,81.1,13.7,29.4,1.010259872901102,1.0065373181197792,0.8618281136665858,,-10592.740957666389,0.3842,201000.0,129900.0,2006.0,51.54537856124148,0.5825253157363953
2021-10-30,53.2,84.3,10.4,29.4,1.0134912324540422,1.00860648826103,1.1852522747194283,,-10924.57166610538,0.5889,195700.0,139800.0,2006.0,51.54537847692956,0.5825251524933813
2021-10-31,53.5,80.3,17.4,29.3,1.0129483472762952,1.0085702478240348,1.1629442762750624,,-11088.514576618309,0.5294,199600.0,126100.0,2006.0,51.545378588044635,0.5825251195139631
2021-11-01,49.7,75.5,12.4,29.3,1.01165745035908,1.0078044946966151,1.3628108610437193,,-11280.95419505803,0.5471,152000.0,83800.0,2006.0,51.54537855386248,0.5825252344340772
2021-11-02,42.9,87.1,3.1,29.4,1.0114227153173871,1.0075642896839452,1.0623893499173327,,-11465.671581595889,0.5353,111100.0,54900.0,2006.0,51.54537865650616,0.5825252165078995
2021-11-03,42.8,90.5,6.0,29.6,1.0103774675526414,1.006615075905518,0.8820221007982811,,-11595.11356138921,0.3765,108300.0,54300.0,2006.0,51.5453784072789,0.582525317360781
2021-11-04,45.9,84.2,12.1,29.9,1.009181874028198,1.0058498188493683,1.0161503905013916,,-12084.339710876382,0.175,117000.0,58700.0,2006.0,51.545378521967486,0.582525271479575
2021-11-05,44.0,73.2,7.1,30.2,1.0114999772728028,1.0073348356954943,1.260723953547623,,-12351.020177484814,,145100.0,69800.0,2006.0,51.545378727975,0.5825252496082214
2021-11-06,52.0,80.8,12.7,30.2,1.014986137354615,1.0095683965601259,0.8729924013889873,,-12745.014169347149,,120000.0,64500.0,2006.0,51.54537859067813,0.5825254764224935
2021-11-07,49.7,70.9,9.7,30.1,1.0124591088957602,1.0079504716219323,1.1272782492855506,,-13073.932558704766,,149600.0,80500.0,2006.0,51.545378481139664,0.5825251242537538
2021-11-08,47.3,81.1,6.0,30.2,1.0117363582337549,1.0074880675738802,1.5946850912548576,,-13336.672838410026,,123700.0,66400.0,2006.0,51.54537859451938,0.5825250949440395
2021-11-09,54.6,87.9,8.5,30.2,1.0109059008963381,1.006956556038907,1.2045316482942012,,-13678.07271640383,,89000.0,45200.0,2006.0,51.54537868784479,0.5825252450362122
2021-11-10,52.9,96.6,4.1,30.1,1.0090888452708395,1.00579281137171,1.2680713369391798,,-13879.758087121912,0.05,92600.0,45100.0,2006.0,51.54537855927289,0.5825253160960966
2021-11-11,53.7,88.5,5.7,30.1,1.008591440758891,1.0057407846068938,1.1603575789486609,,-14394.077574009352,0.2167,112100.0,55600.0,2006.0,51.545378789496525,0.5825253610198132
2021-11-12,53.5,88.5,13.1,29.8,1.0110922503572015,1.0073276916023963,1.1692283771683252,,-14738.537319950903,0.3563,134900.0,64900.0,2006.0,51.545378654524626,0.5825252121017892
2021-11-13,52.8,83.6,8.8,29.9,1.0153214349872044,1.0101234265614851,1.514913680604018,,-15103.093963019406,0.2941,111500.0,61200.0,2006.0,51.54537856125501,0.5825254438002642
2021-11-14,52.4,91.1,7.0,30.2,1.013082069492429,1.0088363004434555,1.974502293178736,,-15379.85453712926,0.2529,148800.0,82600.0,2006.0,51.545378584477675,0.5825253128382933
2021-11-15,50.3,87.7,3.3,30.3,1.0134197198861752,1.0089143678333141,1.3938678780225324,,-15610.888424541148,0.3353,123100.0,67600.0,2006.0,51.545378389685006,0.5825252785743266
2021-11-16,49.9,78.5,3.9,30.1,1.012753137338295,1.00859085300423,1.7830370346144884,,-15895.026296390071,0.34,93300.0,49300.0,2006.0,51.54537847145287,0.5825253064105942
2021-11-17,48.5,80.3,7.1,30.2,1.0114837145153002,1.007563536488624,1.0657133221175843,,-16064.536038457276,0.5,88800.0,44300.0,2006.0,51.545378733782556,0.5825251968034345
2021-11-18,50.4,83.9,9.2,30.3,1.010288239781378,1.0069121833597372,1.495493175182012,,-16524.390788784887,0.36,109600.0,55600.0,2006.0,51.545378704014325,0.5825253649468753
2021-11-19,51.6,86.4,5.7,30.4,1.012854648030482,1.0082107194606045,1.2430302658697117,,-16818.297210075863,0.16,137000.0,63100.0,2006.0,51.54537850794732,0.5825252073417447
2021-11-20,50.4,85.1,6.5,30.2,1.0175123585281884,1.0115998799554604,1.6492659497946092,,-17496.56503639804,0.16,112600.0,60500.0,2006.0,51.545378708910384,0.5825251835738219
2021-11-21,43.3,82.1,10.9,30.0,1.0165576064717503,1.0110426435000812,1.7775361124229745,,-17834.15435920473,0.32,146500.0,83100.0,2006.0,51.54537856687393,0.5825252620517195
2021-11-22,42.5,80.8,9.4,30.3,1.0162416803370589,1.0109591692129685,2.0976662849061523,,-18115.36036443709,0.3933,124700.0,68300.0,2006.0,51.54537843428279,0.5825252452429855
2021-11-23,39.0,87.8,3.6,30.4,1.0149769513791014,1.0100466342987673,1.7759516157787774,,-18572.281882568725,0.4,89700.0,44700.0,2006.0,51.54537866453446,0.582525445234447
2021-11-24,40.5,92.9,2.5,30.1,1.0137689013030726,1.00917506163867,1.3974429552185377,,-19029.936799800824,0.12,88700.0,42400.0,2006.0,51.54537851500484,0.5825253735267188
2021-11-25,40.3,82.1,7.3,29.9,1.0117131261659909,1.0074827864895162,1.7590982067607421,,-19395.850495855662,0.36,110200.0,53300.0,2006.0,51.545378537114914,0.5825254418518819
2021-11-26,41.2,79.2,12.9,29.3,1.01408757442002,1.0090065422580785,1.3728823205961111,,-19839.097117351856,0.26,137500.0,62400.0,2006.0,51.54537851715967,0.582525402620961
2021-11-27,38.2,88.6,17.9,29.2,1.0194877398270634,1.0124720087542711,1.5932737256372786,,-20284.934370438285,0.1867,113100.0,60400.0,2006.0,51.54537859234967,0.5825253215283287
2021-11-28,35.4,75.3,12.7,29.6,1.0170420290308275,1.0109040510292069,1.9989268282112649,,-20631.036510029207,0.3467,143400.0,81800.0,2006.0,51.545378633352655,0.5825253873542843
2021-11-29,34.9,83.2,9.0,29.9,1.0161995569394424,1.010364479798586,2.5841803570160105,,-20954.328084887227,0.3133,130800.0,74800.0,2006.0,51.545378473307515,0.5825252466920338
2021-11-30,48.9,84.7,14.8,29.7,1.0139225556087743,1.00890411006983,1.9759688301214493,,-21449.097546295357,0.22,84500.0,46600.0,2006.0,51.5453785989432,0.5825253089703695
2021-12-01,46.1,78.8,14.2,29.4,1.0123069312513142,1.0078678838002686,1.8527048237346244,,-21732.20701255534,0.3,79300.0,41600.0,2006.0,51.54537875791122,0.5825254240189184
2021-12-02,36.4,74.4,11.2,29.8,1.009420237933637,1.006015627629049,1.425816060694228,,-22288.019722534435,0.34,92200.0,48900.0,2006.0,51.54537859633109,0.5825251538580157
2021-12-03,42.1,91.0,8.0,29.6,1.0098724437367677,1.0063062035406276,1.2312245391394934,,-22579.42307815621,0.2071,109200.0,52900.0,2006.0,51.54537860829188,0.5825251299615909
2021-12-04,41.0,81.2,11.4,29.4,1.0141669866519818,1.0090633127653632,1.3637752414250817,,-22933.384777839336,0.2857,99600.0,53700.0,2006.0,51.54537859384591,0.5825253462539577
2021-12-05,41.2,89.1,12.6,29.6,1.011622712505299,1.0074306632183492,1.986779124002465,,-23238.387588198097,0.15,119900.0,70500.0,2006.0,51.54537848701357,0.5825252027559574
2021-12-06,40.3,90.8,9.8,29.7,1.0120319548525214,1.0076938843776473,1.8028796737795223,64.30696426879955,-23460.746379418088,0.1429,103100.0,62900.0,2006.0,51.54537843486521,0.5825251230569437
2021-12-07,40.7,86.8,13.2,29.4,1.0108083848424685,1.0069088028520723,1.661845267163401,31.875592057178764,-23928.417986875294,0.0846,67300.0,36900.0,2006.0,51.54537864890109,0.5825253156062303
2021-12-08,44.0,72.1,17.2,29.2,1.0109388126708554,1.0069929627147511,1.5293915203092114,1.0033314260362969,-24155.429914590684,0.1786,71600.0,39800.0,2006.0,51.545378564621636,0.5825253255320528
2021-12-09,42.5,77.3,11.0,29.5,1.0083859338664702,1.0053541365124936,1.2400638705656744,1.0025472115105347,-24646.48861015576,0.2571,75500.0,41800.0,2006.0,51.54537856405531,0.5825253135359703
2021-12-10,42.7,81.9,13.8,29.4,1.0083046707660508,1.0053022009038026,1.0818068000354688,1.0025224628173546,-24977.159212538158,0.2643,91400.0,49800.0,2006.0,51.545378605399996,0.5825250596760075
2021-12-11,42.6,86.6,8.2,29.9,1.012117339319452,1.0077508635231935,1.3774797547111648,1.00369469979588,-25306.852338379438,0.1857,82700.0,49000.0,2006.0,51.54537865636977,0.5825252937447593
2021-12-12,53.2,91.3,10.8,30.1,1.0096623649926566,1.0061747247922779,2.2050509304654984,1.0029404099024473,-25694.428956099444,0.2571,96600.0,57600.0,2006.0,51.54537859951663,0.5825254362207418
2021-12-13,51.0,84.9,10.2,30.2,1.0087906846211503,1.0056152130998246,2.602307935644415,1.00267270059278,-26142.288278680917,0.25,84500.0,52000.0,2006.0,51.545378519846494,0.582525302087171
2021-12-14,50.5,88.5,8.3,30.3,1.0081587696825065,1.0052096175163658,2.8010150667199034,31.98541291256456,-27021.57728702473,0.15,69300.0,39100.0,2006.0,51.54537856676818,0.5825254522546083
2021-12-15,52.1,82.4,7.2,30.4,1.0066931266055712,1.0042684697702329,2.201248896913336,19.420056548973992,-27477.136323248244,0.1214,73800.0,41800.0,2006.0,51.54537861953277,0.582525278646715
2021-12-16,51.4,79.7,3.0,30.6,1.0056305898263995,1.0035861443700138,2.191707576186567,1.001701550524045,-28458.130418756227,0.1071,79800.0,44900.0,2006.0,51.54537862624945,0.5825253010116163
2021-12-17,44.2,98.0,5.9,30.7,1.006907477078404,1.0044064369174586,1.6668871222811508,1.0020943438703145,-29068.77055120322,0.1857,98700.0,53200.0,2006.0,51.545378688225405,0.5825252490182293
2021-12-18,45.3,97.1,7.4,30.6,1.0114003065856059,1.0072926829973583,1.9039898068553158,1.0034764013551198,-29499.63683898669,0.1214,104900.0,58400.0,2006.0,51.54537854753377,0.5825253754900918
2021-12-19,39.2,99.5,4.7,30.5,1.010773936007803,1.0068907321476483,2.5980125823422995,18.664889183502183,-30036.87200947248,0.1929,112100.0,61900.0,2006.0,51.545378527894755,0.5825254091381429
2021-12-20,42.9,86.5,7.6,30.3,1.01121383887184,1.0071737521548272,3.1349726494932755,17.518031791099457,-30580.60299196337,0.1,87900.0,49100.0,2006.0,51.54537853512769,0.5825252227004051
2021-12-21,38.2,88.1,2.0,30.2,1.01039495732394,1.006648048941663,2.9433553644093875,1.0031682681789058,-31495.358821312457,0.1857,86400.0,45400.0,2006.0,51.54537864244274,0.5825252727729835
2021-12-22,34.6,87.0,5.9,30.1,1.0094525672543622,1.0060429013648091,2.8577428919792283,1.0028786120522108,-31873.598322296144,0.15,94900.0,46200.0,2006.0,51.545378578273635,0.5825253516440775
2021-12-23,45.9,92.0,8.4,29.7,1.0080414334477346,1.0051364720349318,2.5320617018631024,1.0024446197459391,-32192.1145524553,0.1143,106500.0,49900.0,2006.0,51.54537863088011,0.5825252089102851
2021-12-24,46.8,94.3,4.8,29.6,1.0090720797246888,1.0057989643936132,0.7219036280672189,1.00276202570373,-32224.198452442284,0.1214,79900.0,33800.0,2006.0,51.54537855471635,0.5825253422027452
2021-12-27,48.7,95.6,8.7,29.2,1.0124372270781574,1.0079628284797182,3.6447684998817063,1.003799098015201,-32414.916801003168,0.1429,143000.0,68500.0,2006.0,51.54537862335441,0.5825252934207042
2021-12-28,49.9,85.3,14.5,29.2,1.011552585095164,1.0073947312212987,3.565778381776473,1.0035271619685535,-32635.186406315323,0.1786,147700.0,68600.0,2006.0,51.54537875281114,0.5825252594472293
