Date,Temperature (°F),Humidity (%),Wind Speed (mph),Pressure (inHg),R0orig,R0alp,R0dlt,R0omi,PCAresult,UV Total Index,Total_Arrival,National_Arrival,PopulationDensity,latitude,longitude
2021-07-31,60.0,88.7,13.0,29.5,1.0091843222777954,1.0103908314200083,0.7128278204837388,,6560.605862783978,1.2309999999999999,96500.0,60000.0,2215.0,50.44673851668562,-3.5465727433194076
2021-08-01,59.9,88.4,9.2,29.5,1.009228053034917,1.0104400548037666,1.873867544736069,,6534.372294951187,1.3448,86500.0,50200.0,2215.0,50.44673853755755,-3.5465726705165124
2021-08-02,58.4,81.0,8.8,29.6,1.0083562882452848,1.0094519224128409,1.88233825375272,,6463.016852781601,1.4931,77700.0,44100.0,2215.0,50.446738602838344,-3.5465726671597206
2021-08-03,58.2,83.9,3.9,29.5,1.0076842599328923,1.0086901912657122,1.8662521970507349,,6443.054055493516,2.2276,59200.0,33700.0,2215.0,50.44673864574603,-3.54657263193597
2021-08-04,59.6,82.5,6.0,29.5,1.0081062490873172,1.0091680994002594,1.7480440454706416,,6417.309340108571,1.8517,65900.0,37300.0,2215.0,50.44673844415149,-3.546572685042512
2021-08-05,60.4,93.5,16.2,29.1,1.011273182162139,1.012756002082283,1.259041926388032,,5759.350652547645,1.1103,72200.0,42000.0,2215.0,50.446738637417866,-3.5465728147662867
2021-08-06,60.4,85.2,19.3,29.1,1.0118051401956565,1.0133582002734396,0.5859414608572424,,5360.600574449671,1.7179,90900.0,53600.0,2215.0,50.446738670112246,-3.5465726471284524
2021-08-07,58.1,88.6,18.0,29.1,1.012663898414311,1.0143305610388271,0.7822978091476265,,5104.771585282445,1.3828,109600.0,69300.0,2215.0,50.44673867809538,-3.546572750065075
2021-08-08,59.6,85.5,16.3,29.4,1.010819861749067,1.0122409324413102,1.5759100764852647,,5084.433736650802,1.175,119200.0,68600.0,2215.0,50.44673857939893,-3.5465726530930404
2021-08-09,60.5,90.3,14.1,29.5,1.0102863029879001,1.0116360683852286,2.372199477162055,,5062.772621606904,1.5321,95400.0,54600.0,2215.0,50.44673875498721,-3.5465725998350424
2021-08-10,59.6,89.1,7.6,29.6,1.008957071299343,1.0101299320743131,1.9686928558888148,,4492.4573318658895,2.0036,84200.0,47800.0,2215.0,50.446738594549544,-3.546572641998472
2021-08-11,60.4,93.4,11.2,29.6,1.0097335627982744,1.011009217975476,2.071179306534817,,3997.407479746001,1.9071,86100.0,49900.0,2215.0,50.446738598621835,-3.5465726613770983
2021-08-12,59.1,86.7,11.0,29.6,1.0143420488662829,1.0162289397712199,1.6413697848030948,,3732.7367996783587,1.075,89000.0,51600.0,2215.0,50.44673860659306,-3.546572706612091
2021-08-13,62.1,86.5,13.3,29.8,1.0151538115304664,1.0171476270920852,1.6766858702092606,,3709.465836359637,1.3893,104200.0,60400.0,2215.0,50.446738763972974,-3.546572664377392
2021-08-14,64.2,84.5,11.4,29.7,1.0176188643511963,1.0199386508047992,1.7776179222906765,,3654.668239559117,1.7929,125100.0,78700.0,2215.0,50.44673876389711,-3.5465726954060965
2021-08-15,61.0,89.5,13.5,29.5,1.0198326204231658,1.022444612865989,2.787723618108116,,3638.3932595790498,1.5857,128100.0,72600.0,2215.0,50.446738639515914,-3.5465726971305713
2021-08-16,59.4,77.2,17.7,29.8,1.0173654512572048,1.019649353314014,2.9458012664470816,,3612.79183512539,1.3679,111500.0,63200.0,2215.0,50.44673870566443,-3.5465727911650853
2021-08-17,59.1,82.3,16.8,29.8,1.011626165976741,1.0131491809441715,1.8918996277774518,,3575.4537937197297,0.7381,97400.0,54900.0,2215.0,50.44673855928401,-3.546572824066466
2021-08-18,58.6,89.7,12.2,29.7,1.0106132523137057,1.0120017158682826,1.8242527757376417,,2901.2363172634086,1.7964,100400.0,57900.0,2215.0,50.446738674119906,-3.546572424628798
2021-08-19,61.5,93.7,9.5,29.6,1.013835969678461,1.0156505191132643,1.369892649061842,,2489.8180399595426,1.5071,108800.0,63800.0,2215.0,50.446738705836296,-3.546572504975491
2021-08-20,62.7,90.4,10.4,29.6,1.0114931383759076,1.0129971216542015,1.0557618355894929,,2460.635225684037,0.9704,126400.0,74100.0,2215.0,50.44673861470728,-3.546572554667527
2021-08-21,62.2,91.5,11.6,29.5,1.0100238113131859,1.0113330204436883,1.1273641888256225,,1941.2440776650465,0.863,138100.0,88000.0,2215.0,50.44673868733731,-3.5465727355300016
2021-08-22,61.1,84.6,11.2,29.8,1.0083221333175332,1.0094059857156723,1.3819003463715145,,1911.9387041477246,1.5926,140700.0,83600.0,2215.0,50.446738751571374,-3.5465726815550993
2021-08-23,61.5,86.1,5.3,29.9,1.007113435279263,1.0080372474148598,1.415118046402365,,1883.5179661112768,1.25,125500.0,72300.0,2215.0,50.44673858813614,-3.5465727043966218
2021-08-24,62.2,75.6,8.6,29.9,1.00576930670562,1.006515255669451,0.9173891469476108,,1808.2433879515256,1.8231,115400.0,66900.0,2215.0,50.44673872718559,-3.5465726060183194
2021-08-25,61.6,75.4,10.0,29.9,1.0055637250914518,1.0062823891537414,1.1743214349951874,,1742.206343054252,1.6158,120900.0,70300.0,2215.0,50.44673870718742,-3.546572632644134
2021-08-26,61.3,83.7,7.8,29.8,1.0077550395826045,1.0087632120156442,0.6597998761581481,,1413.0835171419546,1.08,127000.0,74200.0,2215.0,50.446738620930304,-3.546572599299448
2021-08-27,60.0,82.9,7.6,29.8,1.0076593558008844,1.008654688668881,0.4851728366956821,,1021.5437258488812,1.3692,141900.0,83500.0,2215.0,50.446738647999915,-3.546572644331124
2021-08-28,59.6,74.1,7.8,29.9,1.007717448047052,1.0087202641324386,0.4006872002328669,,1007.8222092785063,1.5808,154100.0,98200.0,2215.0,50.44673861020978,-3.546572839846951
2021-08-29,61.3,75.2,8.0,29.9,1.0072253517311682,1.0081629777263104,0.4501314886259733,,989.7010206775128,0.5125,152700.0,90400.0,2215.0,50.446738696064216,-3.5465727375947287
2021-08-30,59.4,76.8,8.1,29.9,1.0057288861200462,1.006468712977366,0.9608570905861916,,976.8139180715448,0.3667,151200.0,86100.0,2215.0,50.44673867235297,-3.546572541443114
2021-09-01,58.4,76.5,9.5,30.0,1.004875731783793,1.0055027159112848,1.3128277910175186,,931.1358952255104,1.1731,123900.0,68200.0,2215.0,50.44673870273686,-3.5465727500953332
2021-09-02,58.8,75.4,8.9,29.9,1.0074946006639702,1.008467245560605,0.9880020287676295,,541.9813865176717,1.4308,116900.0,62200.0,2215.0,50.44673871300577,-3.5465728129170517
2021-09-03,59.1,81.1,5.3,29.7,1.0076193518146157,1.0086082832605798,1.6102907396419688,,525.7861178810704,1.4423,126600.0,71500.0,2215.0,50.44673849756502,-3.5465726077596043
2021-09-04,61.3,84.8,13.6,29.6,1.008078741523979,1.009128109635381,0.7181567220823024,,482.1270844142419,1.0808,125800.0,77200.0,2215.0,50.446738600709594,-3.546572639655132
2021-09-05,62.4,91.5,10.6,29.7,1.007510637090946,1.008484847353914,1.2502863756336806,,459.1721927850861,2.0538,126300.0,71000.0,2215.0,50.4467385712863,-3.5465725899357574
2021-09-06,67.9,80.0,6.8,29.8,1.0065866854268268,1.0074388358526831,1.2314036247662692,,101.37153680077093,1.9846,111100.0,59500.0,2215.0,50.446738928537215,-3.546572883212789
2021-09-07,72.7,57.1,17.8,29.6,1.0049805898389312,1.0056207573856604,0.9600621464411696,,70.91107769565139,2.396,102200.0,53400.0,2215.0,50.446738476325244,-3.5465729201518603
2021-09-08,65.3,87.5,10.2,29.4,1.0052740542244878,1.0059528500610804,0.7325037723311965,,-9.289831176955227,2.2159999999999997,111100.0,59000.0,2215.0,50.44673878815444,-3.546572641440216
2021-09-09,63.4,96.6,7.4,29.3,1.0076882359949697,1.0086852940907072,0.48216116858630603,,-98.86740603962127,1.1208,118300.0,63700.0,2215.0,50.44673874489088,-3.5465726679323004
2021-09-10,61.3,93.8,13.4,29.5,1.0074646368281814,1.00843203402136,0.5851292664506487,,-111.40894712903072,1.1625,127400.0,69400.0,2215.0,50.44673874301499,-3.546572559254321
2021-09-11,60.6,80.9,8.5,29.6,1.0077097354214897,1.008709268288256,0.9533855577127612,,-150.757219776365,1.5043,128400.0,77300.0,2215.0,50.446738659388195,-3.5465726252813408
2021-09-12,61.5,90.0,7.5,29.7,1.0070511912263531,1.007963752630713,1.297192067101258,,-158.63783859589162,1.2958,136100.0,76400.0,2215.0,50.446738557437186,-3.546572582249004
2021-09-13,59.9,91.0,9.2,29.6,1.0062432023770156,1.0070491412616989,0.8908181084234701,,-170.20167478960698,1.3458,115200.0,64100.0,2215.0,50.446738930077096,-3.5465726313604016
2021-09-14,60.5,90.6,6.2,29.5,1.0052339759382198,1.0059068214689555,1.2758751884345352,,-246.23051384017543,0.7208,99900.0,54500.0,2215.0,50.44673875954998,-3.5465726403533937
2021-09-15,60.4,89.3,5.8,29.6,1.0053086118616352,1.0063029029023978,1.2325730524172125,,-741.8061411820523,1.5958,111700.0,58600.0,2215.0,50.446738667066874,-3.5465726971803653
2021-09-16,60.0,85.2,7.3,29.6,1.0080980441574996,1.0091479575966442,1.0029297243905135,,-771.6049670810478,1.7292,118100.0,63200.0,2215.0,50.44673840251017,-3.546572551118591
2021-09-17,60.4,92.5,13.7,29.5,1.0078123270416748,1.0088244185032151,0.8795250757715056,,-784.3192889287367,1.5333,147400.0,80400.0,2215.0,50.446738629848426,-3.546572745242831
2021-09-18,59.2,93.5,7.2,29.5,1.0080926083519102,1.00914142027122,1.005373336506224,,-814.5433876877519,1.5417,154100.0,94200.0,2215.0,50.44673884345807,-3.546572594822378
2021-09-19,57.9,80.9,11.0,29.6,1.0071793185174045,1.008107709274532,1.2323835717428724,,-818.1409092652359,0.8292,162300.0,93000.0,2215.0,50.44673870037707,-3.546572705783029
2021-09-20,58.5,81.9,8.5,29.9,1.0060146701895738,1.006789610482723,1.312837839044644,,-842.9682885733454,1.7348,137100.0,76900.0,2215.0,50.44673864458437,-3.546572651593806
2021-09-21,59.1,89.1,5.4,30.0,1.0052710386186063,1.005948000193052,1.270876442253289,,-1168.9161746401576,1.6435,109200.0,60700.0,2215.0,50.446738546229874,-3.5465727053431424
2021-09-22,58.8,84.0,6.0,30.0,1.004990181869504,1.0056301009172794,1.2311994868368117,,-1188.4399039121754,1.7435,115700.0,65500.0,2215.0,50.44673872114829,-3.5465725999384006
2021-09-23,60.0,88.1,10.3,29.8,1.0073259220576205,1.008273107011564,1.2593601772262453,,-1276.9504302287912,1.4857,125900.0,68200.0,2215.0,50.44673870108243,-3.54657275396023
2021-09-24,59.3,95.5,5.8,29.6,1.0065900097182583,1.0074402254880976,1.1731598542085822,,-1368.75576450468,1.8304,149800.0,82700.0,2215.0,50.446738714558975,-3.5465728353256067
2021-09-25,60.0,95.4,6.7,29.5,1.0066940613608235,1.0075578378282897,0.8689545107324289,,-1447.6699158817112,0.5870000000000001,156100.0,97000.0,2215.0,50.44673861316025,-3.54657283247598
2021-09-26,60.8,90.2,14.2,29.4,1.0060124348396806,1.0067864345126332,1.5272308487026465,,-1502.8210407232102,1.4522,166800.0,97100.0,2215.0,50.446738557641545,-3.546572547149928
2021-09-27,56.0,81.1,16.1,29.4,1.0053232617656165,1.006006526845458,1.1761320094109031,,-2202.8184388113746,1.3739,139400.0,82200.0,2215.0,50.44673860288497,-3.546572632309379
2021-09-28,54.6,88.7,13.0,29.5,1.0041753187093003,1.0047075523454527,1.3542570391295128,,-2680.337984976109,1.1136,108800.0,62400.0,2215.0,50.44673875737373,-3.546572642191551
2021-09-29,53.7,67.6,15.7,29.8,1.0038391630482484,1.0043271464109815,1.1723677537550157,,-2787.3392817795198,1.3045,113500.0,65300.0,2215.0,50.44673881885909,-3.5465725131616357
2021-09-30,57.7,90.7,16.4,29.7,1.0056811211864032,1.006411231207223,1.2289222561424682,,-3228.161095148949,0.5091,125700.0,71300.0,2215.0,50.44673862089453,-3.546572616272425
2021-10-01,55.6,78.1,13.9,29.5,1.0079786086164622,1.0090106209039258,1.052860741180057,,-3282.141439731695,1.0909,140100.0,77500.0,2215.0,50.44673853270668,-3.5465726178138772
2021-10-02,53.7,87.6,14.3,29.0,1.0073681145386797,1.0083197165547737,1.5527761412474896,,-3375.3895493597497,0.2864,139000.0,88200.0,2215.0,50.4467385896341,-3.546572752989532
2021-10-03,54.8,76.3,16.8,29.1,1.0069884367845343,1.0078899960752443,1.5523031204979922,,-3447.9030752429608,1.1476,113900.0,67300.0,2215.0,50.446738716044194,-3.5465727622762095
2021-10-04,53.5,90.3,12.9,29.3,1.0060739346431824,1.006855205987711,2.2388831570864154,,-3519.7480313866163,1.0952,133600.0,77700.0,2215.0,50.44673872176155,-3.546572760278049
2021-10-05,54.6,75.4,24.9,29.4,1.004795589547326,1.0054088177431677,2.234784283623414,,-4146.930661694485,0.8,103500.0,59700.0,2215.0,50.44673874578369,-3.546572750887041
2021-10-06,56.4,83.8,12.4,29.8,1.0047000859182875,1.005300704540896,1.9094597342377035,,-4580.57867859391,1.5905,98600.0,58500.0,2215.0,50.44673860304182,-3.5465726299337246
2021-10-07,59.8,93.8,11.6,29.8,1.0072356874150885,1.0081692799351996,1.6454966909807502,,-5094.635941960726,0.6905,118700.0,66800.0,2215.0,50.446738657384714,-3.5465725591529234
2021-10-08,59.5,90.4,16.1,29.9,1.0057574595895584,1.006496785407094,1.2740118728259775,,-5339.724158633183,0.4857,146200.0,80800.0,2215.0,50.44673867441645,-3.54657264985653
2021-10-09,57.3,91.0,7.7,29.9,1.0052463517065733,1.0059184725646781,1.836415736745096,,-5446.8965704123875,1.2524,151400.0,95600.0,2215.0,50.446738663167984,-3.5465726338820995
2021-10-10,56.6,88.9,7.5,30.0,1.0046554673213146,1.0052499302922784,1.8917585408221,,-5526.708356167777,1.0857,162000.0,96600.0,2215.0,50.44673844291521,-3.5465728661070126
2021-10-11,53.5,83.1,6.7,30.1,1.0040419780913972,1.0045558372879588,1.5950889830574797,,-5680.137142712845,1.0381,137000.0,79900.0,2215.0,50.4467386424034,-3.5465727209414846
2021-10-12,53.9,87.0,7.7,29.9,1.0030249464141867,1.0034052424518898,2.0553624087093367,,-6328.082102899269,1.0667,103900.0,61400.0,2215.0,50.446738572617875,-3.5465724901436353
2021-10-13,54.9,86.7,5.7,29.9,1.0032273359032284,1.0036341763210226,1.5054149086660034,,-6787.193446161203,0.8190000000000001,109800.0,65100.0,2215.0,50.446738736725614,-3.5465726695324453
2021-10-14,53.7,91.6,6.8,29.8,1.0056259058126824,1.006347556552725,1.4677127575530142,,-7281.491144196277,1.0286,123000.0,69700.0,2215.0,50.44673868728268,-3.546572689160345
2021-10-15,56.0,92.0,4.5,29.7,1.0042678118668389,1.0048111369193558,1.3017788446583558,,-7470.1943132653405,0.64,159100.0,89700.0,2215.0,50.44673855843029,-3.546572575861728
2021-10-16,53.5,93.0,9.2,29.7,1.004409562524935,1.004971441106987,1.8023593056110807,,-7570.068465172373,0.9316,157600.0,101200.0,2215.0,50.44673867301486,-3.5465725965717825
2021-10-17,55.9,90.2,9.1,29.6,1.0041782217714244,1.0047096909351867,1.8537158296828733,,-7632.2948476113015,0.7263,170400.0,101200.0,2215.0,50.44673855907913,-3.546572692645161
2021-10-18,59.7,97.3,13.3,29.5,1.0040297031028178,1.0045416380108023,2.1793933783843777,,-8460.559429180312,0.4333,143900.0,84600.0,2215.0,50.44673873289161,-3.5465727687332658
2021-10-19,62.0,95.9,18.0,29.4,1.0041039447221052,1.004625576929833,1.5345063314526708,,-9349.118410859803,0.6474,109500.0,65800.0,2215.0,50.44673868832986,-3.546572695381519
2021-10-20,55.8,87.7,17.4,29.1,1.0051350893047766,1.0057919503806163,1.5446818551371917,,-10089.156768196692,0.8737,116000.0,69700.0,2215.0,50.44673870999359,-3.546572624229706
2021-10-21,51.6,69.9,16.0,29.5,1.006756150491528,1.0076255711527682,1.5788348293453178,,-10819.155068707769,0.9684,129900.0,77300.0,2215.0,50.44673867537145,-3.5465726723137143
2021-10-22,51.2,70.4,10.9,29.8,1.0064846566998815,1.0077528895541052,1.273555491743261,,-11728.352353948329,0.8526,172500.0,103200.0,2215.0,50.44673867899822,-3.5465726012318526
2021-10-23,52.8,73.7,14.1,29.8,1.0058378345415755,1.0071385043538297,1.5314589295047965,,-11859.27027598801,0.5684,175900.0,116800.0,2215.0,50.44673876887611,-3.546572660151705
2021-10-24,55.8,88.0,14.5,29.5,1.0057206727611236,1.0071516832539464,1.9433139660003915,,-11924.60255387229,0.8,182600.0,113900.0,2215.0,50.44673859668112,-3.5465727206098694
2021-10-25,53.9,89.7,10.1,29.6,1.0051968141875045,1.0058612796470614,1.6373472053817264,,-12606.92245453658,0.7947,153400.0,93800.0,2215.0,50.44673856596899,-3.5465724900748
2021-10-26,56.9,92.8,13.5,29.6,1.0045973767762613,1.0051831989620803,1.8517116589800549,,-13245.42797934002,0.6056,124000.0,77300.0,2215.0,50.44673887694858,-3.5465726308124967
2021-10-27,58.3,89.4,18.0,29.6,1.0057610001930073,1.006499276279082,1.7077362862574432,,-13765.488286790745,0.5211,139800.0,87300.0,2215.0,50.446738657201266,-3.5465727364518047
2021-10-28,56.9,96.0,18.3,29.2,1.0075112452951112,1.0084787891578282,1.4391886970242358,,-14423.66345895103,0.3105,158300.0,98600.0,2215.0,50.446738749648766,-3.5465725762739875
2021-10-29,53.6,86.0,16.5,29.0,1.006243760222655,1.0070450913433209,1.0836028062210274,,-15170.910585979009,0.3842,201000.0,129900.0,2215.0,50.44673875110057,-3.5465725590186157
2021-10-30,51.6,82.3,12.7,29.0,1.0058816136552144,1.0066353998898083,1.4225665189382306,,-15399.030289773313,0.5889,195700.0,139800.0,2215.0,50.44673874545091,-3.5465725883776846
2021-10-31,53.2,80.2,23.4,28.8,1.0054652832814668,1.0061644432757368,1.5705247928198074,,-15434.483952504328,0.5294,199600.0,126100.0,2215.0,50.44673869540329,-3.546572728987479
2021-11-01,50.0,77.4,14.3,29.0,1.0045534893909442,1.0051331418942904,1.204088065428358,,-16165.499604331377,0.5471,152000.0,83800.0,2215.0,50.44673873735295,-3.5465727628797383
2021-11-02,47.1,83.2,6.5,29.1,1.0043040919345991,1.0053697575742184,1.1760330307818754,,-17001.408375753883,0.5353,111100.0,54900.0,2215.0,50.446738732987605,-3.5465726885102558
2021-11-03,48.4,81.3,10.8,29.3,1.0055601979461215,1.0066604354125437,0.8604279802771025,,-17732.89908022729,0.3765,108300.0,54300.0,2215.0,50.44673871041734,-3.546572610847911
2021-11-04,47.5,78.8,9.5,29.7,1.0076847489424865,1.0091796776784916,1.1238209228776932,,-18573.065839202573,0.175,117000.0,58700.0,2215.0,50.44673869554614,-3.5465725952046223
2021-11-05,50.2,78.0,8.2,29.9,1.00656090621711,1.0077663268987678,0.8205108185789015,,-19461.657530768924,,145100.0,69800.0,2215.0,50.44673861256184,-3.5465727166887993
2021-11-06,52.4,90.8,15.0,29.9,1.0067312514230935,1.0081223641727317,1.2331519180058592,,-19490.258938177256,,120000.0,64500.0,2215.0,50.44673878878216,-3.5465725366367553
2021-11-07,51.5,76.8,13.1,29.9,1.0063971161511778,1.0080426808281138,1.970875553832624,,-19505.427232481885,,149600.0,80500.0,2215.0,50.44673883412096,-3.54657252380377
2021-11-08,52.2,97.1,6.8,29.8,1.0057599746651962,1.0070974246954378,1.3372522135478002,,-20338.19601869821,,123700.0,66400.0,2215.0,50.44673846019791,-3.546572585495715
2021-11-09,54.3,94.4,9.9,29.8,1.005159811299823,1.006554950406128,1.7118835505733747,,-21165.106386243184,,89000.0,45200.0,2215.0,50.44673868893988,-3.546572625661953
2021-11-10,54.5,97.3,7.0,29.8,1.0064499754176313,1.0072769222216085,1.393837977676594,,-21959.155967154667,0.05,92600.0,45100.0,2215.0,50.44673866292578,-3.5465725705891256
2021-11-11,52.5,90.0,10.8,29.7,1.0087917412569878,1.0106210555585529,1.6310141785268086,,-22777.208301538387,0.2167,112100.0,55600.0,2215.0,50.44673862064536,-3.546572614164545
2021-11-12,54.1,93.0,18.4,29.5,1.008313049274537,1.0100058573536348,1.3644304854781804,,-23662.90417894745,0.3563,134900.0,64900.0,2215.0,50.44673870766415,-3.546572719361351
2021-11-13,53.0,88.8,11.5,29.7,1.0081553419236808,1.0099851881381474,1.802995591517676,,-23696.466011474902,0.2941,111500.0,61200.0,2215.0,50.446738613810766,-3.546572768549734
2021-11-14,51.9,92.3,3.4,29.8,1.007520475121979,1.0092705764489254,1.7022486371069403,,-23709.386766757016,0.2529,148800.0,82600.0,2215.0,50.44673862194673,-3.5465724799084826
2021-11-15,51.3,92.2,3.0,29.9,1.0069138796354171,1.0087078647660794,1.9820427096592281,,-24499.883720035028,0.3353,123100.0,67600.0,2215.0,50.44673874638746,-3.5465728041676883
2021-11-16,52.3,95.4,8.0,29.8,1.0058807402957315,1.006632373370928,1.9419591136455807,,-25304.38147603868,0.34,93300.0,49300.0,2215.0,50.446738690698886,-3.5465726630954664
2021-11-17,51.8,79.2,11.5,29.9,1.0070755929032127,1.0079832432617566,1.351458995126671,,-26122.385119956078,0.5,88800.0,44300.0,2215.0,50.446738797120396,-3.546572767455743
2021-11-18,51.8,93.0,9.3,30.0,1.0097930422909434,1.0110555195991409,1.0612427493109282,,-26872.383237021964,0.36,109600.0,55600.0,2215.0,50.446738797138444,-3.546572568062137
2021-11-19,50.6,90.2,3.7,30.0,1.0085639921006766,1.0096657383062788,1.3941169717341295,,-27745.672980304746,0.16,137000.0,63100.0,2215.0,50.446738543174106,-3.546572697031114
2021-11-20,49.7,88.9,5.0,29.9,1.0081412114125172,1.009187579523937,1.4020158290452325,,-28079.67971361121,0.16,112600.0,60500.0,2215.0,50.44673861939843,-3.5465726984291175
2021-11-21,46.7,75.6,14.1,29.8,1.0069963209592818,1.0078930572039608,1.6953579288447602,,-28101.817275111767,0.32,146500.0,83100.0,2215.0,50.44673871484409,-3.5465726814504177
2021-11-22,42.0,77.9,12.5,30.0,1.0061839369483945,1.0069745040486529,1.3496278169656861,,-28894.355411888675,0.3933,124700.0,68300.0,2215.0,50.44673863488995,-3.546572483661728
2021-11-23,43.0,83.2,7.1,30.1,1.0047315582987644,1.005332445618528,1.560417134850221,,-29723.336448114107,0.4,89700.0,44700.0,2215.0,50.44673854154613,-3.5465727529665165
2021-11-24,45.6,86.2,5.3,29.8,1.004959529111763,1.0055901214927765,1.4567234385955867,,-30501.189371224133,0.12,88700.0,42400.0,2215.0,50.4467385117458,-3.546572543594326
2021-11-25,45.6,77.2,12.5,29.7,1.0071218706836156,1.0080346191813123,1.6118847023121217,,-31223.81488871425,0.36,110200.0,53300.0,2215.0,50.446738728019575,-3.546572619679579
2021-11-26,46.7,72.7,28.8,28.6,1.0058416558790797,1.0065872265848967,1.2161652736767323,,-32100.387976754413,0.26,137500.0,62400.0,2215.0,50.44673868482931,-3.546572610832487
2021-11-27,43.0,67.1,28.6,29.3,1.0060482421494479,1.006820690406359,1.1742556184594168,64.30696426889509,-32464.447927576533,0.1867,113100.0,60400.0,2215.0,50.44673874188717,-3.5465726487363303
2021-11-28,43.2,80.8,14.3,29.4,1.0054326573243464,1.0061247062640142,1.6526787202433983,37.77150520174797,-32489.73379533613,0.3467,143400.0,81800.0,2215.0,50.44673858167344,-3.546572757851647
2021-11-29,43.4,80.5,9.0,29.6,1.0054987910307025,1.006199400365472,1.9473416292707693,1.0033314261108033,-33261.304120880246,0.3133,130800.0,74800.0,2215.0,50.44673871804402,-3.546572643318716
2021-11-30,50.4,94.4,19.8,29.6,1.0042135341140357,1.004746413859759,1.7355657741825068,1.002547211584986,-34184.062994299646,0.22,84500.0,46600.0,2215.0,50.446738756302885,-3.546572656874262
2021-12-01,47.5,77.1,27.8,29.3,1.0041728736376423,1.0047004093915035,1.4097335951730758,1.002522462891818,-34920.9182233326,0.3,79300.0,41600.0,2215.0,50.44673872657615,-3.546572684591617
2021-12-02,44.6,77.5,14.2,29.6,1.0060935859525235,1.006871598957098,1.3093239114557278,1.0036946998704095,-35617.680036138816,0.34,92200.0,48900.0,2215.0,50.44673859537208,-3.5465726630150334
2021-12-03,50.0,98.5,9.3,29.3,1.0048574426657448,1.005474161989461,0.9421300509617692,1.00294040997694,-36357.47991632609,0.2071,109200.0,52900.0,2215.0,50.446738637977354,-3.546572751576988
2021-12-04,46.1,74.1,27.5,29.2,1.0044186629808685,1.0049781096578474,0.9004821126744768,1.002672700667231,-36716.61214262505,0.2857,99600.0,53700.0,2215.0,50.44673864752281,-3.5465727849762567
2021-12-05,45.3,73.6,22.0,29.5,1.0041005921476347,1.0046185193168102,1.3078312196989221,22.81204810685643,-36741.62938652726,0.15,119900.0,70500.0,2215.0,50.44673857559454,-3.5465725828728853
2021-12-06,46.1,79.7,17.7,29.5,1.003362409287037,1.0037840463083298,1.4795177361168312,18.32780266856151,-37295.02056950468,0.1429,103100.0,62900.0,2215.0,50.446738466164796,-3.546572567294063
2021-12-07,46.1,77.7,22.8,28.9,1.002827223403089,1.0031790542359165,1.2018094675418052,1.0017015504779292,-37947.47543288317,0.0846,67300.0,36900.0,2215.0,50.446738654983236,-3.5465728971859543
2021-12-08,45.1,64.7,30.0,29.0,1.0034707213618879,1.0039064340193404,1.1964437131138006,1.0020943438241634,-38573.21195627389,0.1786,71600.0,39800.0,2215.0,50.44673879160024,-3.5465725567140294
2021-12-09,47.0,84.5,17.6,29.1,1.0057348999794014,1.0064657578999319,0.8231731600200302,1.003476401308929,-39235.956658870135,0.2571,75500.0,41800.0,2215.0,50.44673860877901,-3.5465727494602626
2021-12-10,45.6,71.5,26.1,29.3,1.0054197135919558,1.0061094144553508,0.7107427988346452,9.91418864469743,-39949.306312577,0.2643,91400.0,49800.0,2215.0,50.44673850688678,-3.546572705350839
2021-12-11,49.5,92.1,11.2,29.6,1.0056418627904136,1.0063604530964296,0.8989004334865663,9.74792607029176,-40314.960417002985,0.1857,82700.0,49000.0,2215.0,50.446738690035374,-3.5465726081615063
2021-12-12,53.9,89.1,16.6,29.7,1.0052295715740178,1.0058943599839092,0.9071291942107684,1.003168267693166,-40333.05124160761,0.2571,96600.0,57600.0,2215.0,50.44673857049625,-3.546572764714104
2021-12-13,52.8,89.8,13.5,29.7,1.00475492780479,1.005357802859649,1.0416716618028952,1.0028786115666062,-41279.163714549664,0.25,84500.0,52000.0,2215.0,50.446738772128526,-3.546572666572319
2021-12-14,52.6,95.5,10.3,29.9,1.00404388981051,1.0045540618333717,1.1904656864525731,1.0024446192605476,-42274.169025690484,0.15,69300.0,39100.0,2215.0,50.446738689307445,-3.5465727086305336
2021-12-15,51.6,91.6,7.2,30.0,1.004563715881971,1.0051415853311465,1.252812446013141,1.002762025218185,-43129.6596272242,0.1214,73800.0,41800.0,2215.0,50.446738611526925,-3.5465726858020297
2021-12-16,48.8,86.9,10.9,30.2,1.006668233245832,1.0075202414191748,1.0776990958818795,1.0040469384527966,-44098.8897031621,0.1071,79800.0,44900.0,2215.0,50.446738624768884,-3.5465726813595673
2021-12-17,46.4,83.2,10.2,30.2,1.0059635591868918,1.006723675847678,0.7426305810329109,1.0036168598569497,-45005.36490708382,0.1857,98700.0,53200.0,2215.0,50.44673872506958,-3.546572849803047
2021-12-18,46.0,86.2,16.1,30.1,1.0062618307702458,1.007060721662007,0.8631261648193946,1.0037990975291564,-45542.943605560184,0.1214,104900.0,58400.0,2215.0,50.44673882199635,-3.5465727583014024
2021-12-19,45.7,91.0,14.3,30.0,1.0058162375329525,1.0065570096434064,1.274488632799529,1.00352716148263,-46010.70465832494,0.1929,112100.0,61900.0,2215.0,50.44673863722188,-3.546572510907958
2021-12-20,43.6,89.6,14.7,29.9,1.0051400453493318,1.0057926840182958,1.5732158986951803,1.0031143950826638,-46758.09623886958,0.1,87900.0,49100.0,2215.0,50.44673867349118,-3.546572669152271
