Date,Temperature (°F),Humidity (%),Wind Speed (mph),Pressure (inHg),R0orig,R0alp,R0dlt,R0omi,PCAresult,UV Total Index,Total_Arrival,National_Arrival,PopulationDensity,latitude,longitude
2021-03-22,53.4,54.7,5.2,30.2,0.9999237233568876,1.2867960566027414,,,75831.86803492128,1.4652,9600.0,2900.0,208.0,51.109293681932776,-1.4988446747510782
2021-03-23,52.3,61.3,13.4,30.2,0.9997883040083808,1.2437070146025273,,,75047.41225034202,1.1522,8500.0,3400.0,208.0,51.10929369727421,-1.4988445515037712
2021-03-24,53.1,77.8,9.5,30.1,0.9997753750304528,1.121117705027871,,,74116.12739786261,0.7458,8600.0,2900.0,208.0,51.1092936613505,-1.4988445769197885
2021-03-25,51.8,84.2,14.8,30.0,0.9996968303834636,1.2408345661855609,,,73285.58557347738,1.0667,11200.0,4100.0,208.0,51.10929377257355,-1.4988445645378867
2021-03-26,48.6,74.2,11.6,29.8,0.9990392473080094,1.1580602452432358,,,72422.17978365802,0.6042,16800.0,6000.0,208.0,51.1092936527133,-1.4988446132466737
2021-03-29,56.7,63.1,10.4,30.3,1.0002798601515708,1.1571263499394466,,,70517.38469275969,1.5125,12500.0,4400.0,208.0,51.10929390008087,-1.4988445907146222
2021-03-30,66.6,41.2,6.4,30.3,1.0004449106781166,1.2342148619538946,,,69872.56078490072,1.6625,11700.0,4700.0,208.0,51.10929377209443,-1.4988445913218365
2021-03-31,63.1,58.4,3.9,30.0,1.0002709486246628,1.2322964617213827,,,69435.03346341144,0.8542,12700.0,4500.0,208.0,51.10929372599109,-1.4988445463332052
2021-04-01,59.0,60.8,13.3,30.2,0.9998008766981415,1.229718777719104,,,69017.18616327544,1.0375,16100.0,6300.0,208.0,51.10929376296679,-1.4988445592463242
2021-04-02,52.1,52.3,12.8,30.4,0.9998117619836662,1.0378765488753423,,,68860.10618495192,1.5759999999999998,18200.0,6500.0,208.0,51.109293797946485,-1.49884461203654
2021-04-05,45.4,44.1,14.1,30.1,1.0006364131897436,1.3019242651102518,,,68586.71203349996,0.6667,15300.0,5100.0,208.0,51.109293777886556,-1.498844539786777
2021-04-06,44.9,43.6,14.0,30.1,1.0007748894316713,1.2997124068048884,,,68453.7098960235,1.3095,14300.0,5500.0,208.0,51.109293876906236,-1.4988445480264994
2021-04-07,45.0,44.7,9.1,30.2,1.0004742081695313,1.299616584539575,,,68169.8131981703,0.9423,15600.0,6200.0,208.0,51.10929384264578,-1.498844676295646
2021-04-08,52.1,56.6,13.4,30.1,1.0008213636715813,1.2242897618878916,,,67434.69869695707,1.1423,18800.0,7700.0,208.0,51.10929375930369,-1.498844564904143
2021-04-09,52.8,53.7,7.7,29.9,1.0001353714441004,1.148046600732903,,,67046.06119318727,1.4269,18800.0,6300.0,208.0,51.10929376038042,-1.4988445449056342
2021-04-11,46.8,47.8,8.9,30.1,1.0010817968143992,1.1492793296641557,,,66711.56953753777,1.0615,22100.0,6200.0,208.0,51.10929369745345,-1.4988446068720365
2021-04-12,46.8,59.6,8.7,30.3,1.0010528642921668,1.1121451777762652,,,66583.85825741809,1.1423,15400.0,4600.0,208.0,51.10929371686141,-1.498844692754313
2021-04-13,49.0,65.3,10.6,30.4,1.0011417704171175,1.184846299837425,,,66068.46564789751,1.0308,11300.0,3900.0,208.0,51.109293759328374,-1.4988445388086122
2021-04-14,52.3,54.6,3.8,30.4,1.001198322693222,1.1116423092631764,,,65536.3842024753,1.3077,11800.0,3500.0,208.0,51.10929369911763,-1.4988447387051602
2021-04-15,49.9,47.3,7.8,30.4,1.0009902335189025,1.1471228284883233,,,65062.560071923486,1.3692,12900.0,4400.0,208.0,51.109293743426534,-1.4988445306732376
2021-04-16,51.3,43.5,6.4,30.4,1.0006266727422637,1.0736748795076592,,,63930.23956119832,1.4962,18400.0,5900.0,208.0,51.10929382393659,-1.4988444842036248
2021-04-17,50.1,42.9,6.3,30.4,1.0009215783222931,1.0741451468268155,,,63003.641519846875,0.42,15500.0,5100.0,208.0,51.109293739573616,-1.4988444510300596
2021-04-18,56.0,47.4,7.8,30.2,1.0013523212817323,1.1827252803823205,,,62643.379883888425,2.0846,20200.0,5800.0,208.0,51.10929359747465,-1.498844442491225
2021-04-19,53.1,57.0,4.7,30.1,1.0011837540643105,1.0742347974603488,,,62156.36921882477,2.2038,13400.0,4200.0,208.0,51.109293660204145,-1.4988445756694788
2021-04-20,60.7,48.1,3.9,30.0,1.0016538152021108,1.1823022503814005,,,61210.01662768657,1.9593,10300.0,3400.0,208.0,51.109293680446235,-1.4988444961098344
2021-04-21,59.3,50.8,11.1,30.1,1.0013580068087566,1.1454205471870242,,,60681.377588752686,1.6393,10700.0,3500.0,208.0,51.10929387182913,-1.4988446151212067
2021-04-22,56.4,47.9,7.2,30.3,1.0009748902333162,1.2148628306614353,,,59834.60076416331,2.275,11900.0,4300.0,208.0,51.109293720671026,-1.4988445666679409
2021-04-23,60.1,35.2,9.9,30.3,1.0008344582761175,1.0370712785470284,,,59035.710626907225,2.3679,17600.0,6100.0,208.0,51.10929379573056,-1.4988445674855249
2021-04-24,56.6,46.3,11.8,30.3,1.0014239960542335,1.2144911850155762,,,58104.87355770952,2.7071,14400.0,4600.0,208.0,51.10929370207505,-1.4988446059586664
2021-04-25,56.5,45.1,13.0,30.2,1.0010111230799226,1.2448831685993198,,,57350.33590044253,2.5929,16100.0,4600.0,208.0,51.10929364330549,-1.4988447545383539
2021-04-26,51.3,49.8,8.6,30.1,1.0007499937125783,1.1052725571591642,,,56471.04833049293,2.3143,11700.0,3800.0,208.0,51.10929366344315,-1.4988445120200184
2021-04-27,57.4,45.8,5.7,29.7,1.000842797572833,1.1051898376231335,,,55916.751477450685,1.4107,8500.0,3000.0,208.0,51.109293803235445,-1.4988446333978407
2021-04-28,48.6,77.6,9.6,29.6,1.00084302083409,1.1049300215636957,35.63437078478018,,55033.62230666536,0.3964,10300.0,3100.0,208.0,51.10929373060793,-1.498844554045113
2021-04-29,50.1,49.4,6.9,29.8,1.0006182029669448,1.0699359217898534,14.859278185328105,,53805.52844550325,1.3074,11800.0,4000.0,208.0,51.109293849315186,-1.4988446478033046
2021-04-30,47.8,66.0,5.6,29.9,1.0005003669290256,1.0349382284142268,6.7766181290354295,,53227.846873847855,1.4607,17700.0,5900.0,208.0,51.10929360299171,-1.498844584686122
2021-05-01,46.6,70.3,5.7,30.0,1.0004974146843193,1.0688320154208213,9.667387419087754,,52517.56669260169,,14500.0,4700.0,208.0,51.1092936038383,-1.4988446157185031
2021-05-02,51.4,60.2,5.0,30.1,1.000790525736597,1.1368384479573117,12.562280067216511,,52241.61524258163,,14600.0,4700.0,208.0,51.109293753774345,-1.4988445538334902
2021-05-03,51.0,72.4,22.6,29.9,1.0007995126579852,1.0014930476308121,1.0005170479625056,,52059.3813975086,0.9947,12000.0,3600.0,208.0,51.109293897890545,-1.498844585050604
2021-05-04,54.0,48.4,17.9,29.6,1.000784194154285,1.1350230976628033,14.888428142838562,,51694.6316881572,2.1179,9500.0,3000.0,208.0,51.109293726276604,-1.498844781627323
2021-05-05,51.6,54.5,10.6,29.8,1.0006368480628538,1.0345494291095618,4.158006331895564,,50783.672482264425,1.6444,10500.0,3000.0,208.0,51.10929383663029,-1.4988446891911043
2021-05-06,52.0,49.7,6.7,29.7,1.000731794662618,1.0680008661729972,6.3465359112283535,,49878.75290328584,1.5214,10800.0,3600.0,208.0,51.10929369442379,-1.4988447161738903
2021-05-07,52.4,48.2,9.1,30.0,1.0005622025778833,1.0010345984285358,1.000355332456483,,49253.75652669028,1.5069,17300.0,5200.0,208.0,51.109293866460106,-1.4988446840576843
2021-05-08,55.5,89.1,20.4,29.6,1.0005392189099729,1.0668486987110044,7.520279815177622,,48876.17519754863,0.6207,14400.0,4500.0,208.0,51.109293807042114,-1.4988445529621748
2021-05-09,59.2,78.9,11.0,29.4,1.0006042287476526,1.0336729010745327,3.9820358100903457,,48521.76662829013,1.4069,18200.0,5100.0,208.0,51.109293634380585,-1.49884442201629
2021-05-10,56.1,67.0,20.7,29.5,1.0005673080285369,1.0984799512648518,9.88497661373396,,48250.940185590116,1.7448,13700.0,3800.0,208.0,51.109293783036016,-1.4988446939382558
2021-05-11,56.4,61.3,12.7,29.7,1.0007042899197132,1.0654683699096728,6.064201410058232,,47393.142884882014,1.6233,9600.0,3300.0,208.0,51.109293602218834,-1.4988447551264725
2021-05-12,56.9,57.1,8.9,29.7,1.0005544395676336,1.0330800047164068,3.9024512736242056,,46266.546246843514,1.5767,10500.0,3100.0,208.0,51.10929383411358,-1.4988445684346052
2021-05-13,53.6,70.6,8.2,29.6,1.0005690572043329,1.0643805153235315,5.977128935831815,,45490.90522697159,0.9433,10800.0,3300.0,208.0,51.10929381238652,-1.4988446306254122
2021-05-14,53.1,71.8,5.8,29.8,1.0002974492594112,1.0952926515148946,7.149025366639197,,44633.06876576932,0.7567,15200.0,4500.0,208.0,51.1092937767977,-1.498844559800243
2021-05-15,52.5,85.0,4.2,29.5,1.0007043099907178,1.0325207137692896,3.2988156842904504,,44232.55851719943,1.0867,12300.0,3400.0,208.0,51.10929387687154,-1.4988445743482683
2021-05-16,54.3,88.8,12.7,29.4,1.0006988162090311,1.0629576934445255,5.650275251419347,,43913.67109043292,1.1967,15700.0,4100.0,208.0,51.10929377438891,-1.4988445892256088
2021-05-17,56.0,72.2,7.4,29.7,1.0006249342648634,1.0316182103726623,3.470290984905811,,43218.09256157653,1.39,16400.0,4500.0,208.0,51.109293668923314,-1.4988444903258116
2021-05-18,55.1,74.2,9.0,29.9,1.0006963834746747,1.0317380940592615,3.575208812800982,,42782.58539725773,1.8433,12800.0,3800.0,208.0,51.109293860714985,-1.4988446406743148
2021-05-19,55.8,70.8,7.4,30.0,1.0006201665595722,1.0312327628769706,3.3991881050339914,,41768.013438040114,2.0633,14800.0,4000.0,208.0,51.10929374691746,-1.498844508516585
2021-05-20,53.1,82.0,16.9,29.9,1.0004390989427645,1.0007913678312217,1.0002714690266037,,40807.91101111314,1.01,16200.0,4800.0,208.0,51.109293840982275,-1.4988445634147023
2021-05-21,53.4,75.6,23.2,29.4,1.0004458445087796,1.0008040618238292,1.0002760675280649,,39623.884799923406,0.84,23500.0,7900.0,208.0,51.10929381408017,-1.498844565711605
2021-05-22,55.0,67.2,7.9,29.6,1.0006076526812844,1.0591859405937594,6.411605764692522,,39120.85782120453,1.43,18700.0,6300.0,208.0,51.10929355398089,-1.4988446892905376
2021-05-23,53.2,78.7,16.9,29.7,1.0007763497627138,1.0014249029888296,1.0005013357824737,,38775.63713708185,1.3567,24000.0,7400.0,208.0,51.109293695190416,-1.498844582346455
2021-05-24,51.1,78.8,9.8,29.6,1.0005593930857004,1.1127532824519384,11.221800910196382,,38134.70429054651,1.3333,18000.0,6000.0,208.0,51.10929367532523,-1.4988448064067197
2021-05-25,54.1,70.1,11.0,29.9,1.000664408287922,1.1369578333824948,10.78406078127788,,37506.763598556136,1.1167,14500.0,5100.0,208.0,51.10929382308026,-1.4988444686126934
2021-05-26,56.7,62.3,7.8,29.9,1.0005943192087172,1.1066431842405735,8.001128707273251,,36540.26316800859,1.9367,18900.0,6900.0,208.0,51.10929376062264,-1.4988445138515563
2021-05-27,60.5,57.5,5.1,30.1,1.0004646819936958,1.0528676352921027,4.4850617328184565,,35359.41295937753,2.2267,19300.0,7800.0,208.0,51.1092936750283,-1.4988445775541053
2021-05-28,60.6,65.6,4.4,30.1,1.0003960507653258,1.1520761481514457,9.630651871444382,,34199.137442879866,1.4417,28600.0,11100.0,208.0,51.10929364051901,-1.4988445464338231
2021-05-29,64.9,53.2,4.3,30.3,1.0003790460751774,1.1959918141216406,10.218601191713194,,33529.821780334045,2.3033,28500.0,14100.0,208.0,51.10929367855156,-1.4988445525157177
2021-05-30,62.6,61.1,5.1,30.3,1.0005971387676678,1.072164009633268,4.375465683652818,,33193.23881510497,2.5833,37800.0,20400.0,208.0,51.109293722085155,-1.498844651210323
2021-05-31,65.4,60.6,7.4,30.1,1.000759571709506,1.1161459235453128,6.156244640815452,,32964.587426302984,2.6667,26400.0,11200.0,208.0,51.10929388476562,-1.4988445106364445
2021-06-01,69.6,49.9,6.4,29.9,1.00070783000177,1.1324887267900898,6.717206287739876,,32388.9963169033,3.0967,25600.0,10800.0,208.0,51.10929366915117,-1.4988444543064765
2021-06-02,67.5,64.2,4.7,29.8,1.0006972748504055,1.1490612286401027,6.898327584205758,,31877.40102859275,2.0452,24500.0,10000.0,208.0,51.10929374660656,-1.4988446380287677
2021-06-03,62.0,69.9,8.1,30.1,1.0005385180014583,1.062205705163426,3.4878530699288928,,31067.233439728443,2.4194,26200.0,11500.0,208.0,51.10929385486989,-1.4988447025576042
2021-06-04,59.7,74.8,4.8,30.2,1.0004159419582077,1.1384492561575628,6.334221005172756,,30346.760499853106,1.0839,35500.0,16700.0,208.0,51.10929360480202,-1.4988444087233002
2021-06-05,63.7,59.1,7.1,30.2,1.0006901913369437,1.0771263417933366,3.9379996560464905,,29765.657452267074,2.4688,40400.0,20700.0,208.0,51.10929374899509,-1.4988445728365614
2021-06-06,63.1,78.6,4.0,30.2,1.0007921491019656,1.1089869076714254,5.170253736430973,,29376.581728075453,2.2188,46900.0,22700.0,208.0,51.109293773432285,-1.4988445903460381
2021-06-07,61.5,77.9,5.7,30.2,1.0005656831599556,1.1359850395687343,6.082368552473501,,28590.846894779883,2.2344,33700.0,16700.0,208.0,51.109293669023806,-1.4988444102230618
2021-06-08,63.7,65.9,6.5,30.2,1.000631117097874,1.1592668937253334,6.6709571970964925,,28098.16105615392,3.0,21600.0,8900.0,208.0,51.109293612890625,-1.498844612733675
2021-06-09,63.9,72.3,6.9,30.1,1.00062110430434,1.1193531332112503,5.2322531656487605,,27179.69048931153,3.1781,23600.0,9900.0,208.0,51.109293694257566,-1.4988447489183647
2021-06-10,64.8,83.4,8.0,30.1,1.0005853044653648,1.1658700008262246,6.635599652947841,,26502.310684913053,2.1063,23400.0,9800.0,208.0,51.10929380846012,-1.4988445925225458
2021-06-11,66.0,78.7,8.6,30.1,1.000429283161347,1.1531865261289709,6.081725387286725,,25786.206924411166,2.0563,29800.0,12300.0,208.0,51.10929378152949,-1.4988445643114374
2021-06-12,67.6,60.6,6.2,30.2,1.0005629795206021,1.1570164166303898,5.970469332449943,,25124.256941972417,2.975,31300.0,14500.0,208.0,51.109293637848644,-1.4988446494940066
2021-06-13,71.5,57.5,4.5,30.3,1.0008493709848914,1.1443670062282825,5.480984216565678,,24781.714169314884,3.1844,34300.0,14000.0,208.0,51.10929362316418,-1.4988443957298996
2021-06-14,73.2,58.5,6.0,30.1,1.0008510204490504,1.0737892997276204,3.358518725775218,,24078.350055826493,2.9406,24300.0,10500.0,208.0,51.109293932474316,-1.4988444926077673
2021-06-15,68.4,59.5,5.5,30.1,1.0008577291535647,1.169260647337134,6.308162767980548,,23445.37556792928,3.025,20800.0,8100.0,208.0,51.10929362267252,-1.49884450994527
2021-06-16,69.3,70.2,4.8,29.8,1.000718568797701,1.1051154967492538,4.3443513953137565,,22740.68638299167,2.625,22000.0,9000.0,208.0,51.10929373057927,-1.498844621919517
2021-06-17,67.0,85.0,5.1,29.8,1.000628823446125,1.1161606436637854,4.877733187116789,,22081.64892018328,1.2484,23700.0,9700.0,208.0,51.10929382917825,-1.4988445325467596
2021-06-18,57.6,93.4,11.5,29.9,1.0006087661495775,1.0922663955569871,4.144401792737911,,21605.985116029733,0.4438,28400.0,12500.0,208.0,51.10929362486624,-1.4988443952427726
2021-06-19,57.2,84.3,3.5,29.9,1.0006597340655663,1.0676982655505542,3.564821919872143,,21259.83504436113,0.6656,30300.0,14300.0,208.0,51.10929380739399,-1.4988445183434687
2021-06-20,62.4,85.1,4.2,29.7,1.0009736941417249,1.1103354331192854,4.982690854742248,,21124.90126050619,1.05,32400.0,12800.0,208.0,51.109293631733316,-1.4988445810386501
2021-06-21,54.8,89.7,10.1,29.8,1.0010178445146956,1.0718784585984096,3.589836001041712,,20449.977329229285,0.7938,25900.0,10400.0,208.0,51.109293761003585,-1.4988445101342993
2021-06-22,58.4,65.1,13.3,30.1,1.0010807608654142,1.1394261082284023,6.020651806039388,,20125.04321715944,1.7281,22000.0,8800.0,208.0,51.10929375088167,-1.4988445434231237
2021-06-23,61.5,61.1,6.5,30.2,1.0010943968646322,1.0990867747242623,4.515251638067992,,19390.448388770845,2.4063,23900.0,9200.0,208.0,51.10929379192306,-1.4988443553139772
2021-06-24,63.7,70.1,5.4,30.1,1.0010651626663611,1.0661414788009869,3.5520471381578034,,18732.85447490057,1.2125,24700.0,10000.0,208.0,51.109293702896046,-1.4988444984120946
2021-06-25,63.1,68.7,6.5,30.0,1.0008746265360629,1.063836997232692,3.5389027459786373,,18037.835650916608,1.7781,32200.0,13100.0,208.0,51.10929378208603,-1.4988445280488898
2021-06-26,62.4,64.8,4.3,30.0,1.000912267621907,1.06131542737916,3.5457807687416523,,17809.338720223855,2.025,31300.0,14900.0,208.0,51.10929378122321,-1.4988447646939442
2021-06-27,65.0,84.8,8.4,29.9,1.0011268591331786,1.0810618727876251,4.429512732287373,,17576.601890131282,0.2556,34800.0,13500.0,208.0,51.10929369255575,-1.4988445128725916
2021-06-28,65.2,87.0,3.1,29.9,1.0016984134192322,1.070699424218157,3.912714581004869,,17243.489971510837,0.8938,29000.0,11000.0,208.0,51.109293785904875,-1.4988446380668212
2021-06-29,62.0,81.5,8.1,29.9,1.0017729113157663,1.050740476328173,2.927938906333096,,16929.579931964166,1.4063,24800.0,9700.0,208.0,51.10929375487742,-1.4988446090885859
2021-06-30,63.4,71.9,4.5,30.0,1.0018309557378693,1.1083458693813273,5.47326352906066,,16336.403572775514,1.4563,28500.0,11400.0,208.0,51.10929386834093,-1.498844588423891
2021-07-01,68.5,70.4,4.9,30.0,1.0017236802693326,1.0667898426187274,3.8875062727959984,,16045.893646737517,1.7484,29500.0,13300.0,208.0,51.10929374151664,-1.498844458406997
2021-07-02,65.9,72.3,4.1,30.0,1.0014436729621157,1.07372680388666,3.838039002637722,,15786.27437479021,2.2,33300.0,15600.0,208.0,51.10929380384692,-1.498844687562029
2021-07-03,64.2,82.9,8.9,29.8,1.0017146877747165,1.0560510799628808,3.296666270978496,,15563.569768572062,1.429,34800.0,18000.0,208.0,51.109293584710294,-1.4988444862112635
2021-07-04,63.1,83.0,11.8,29.7,1.002508506411319,1.0593031196529012,3.761535243567301,,15315.993314809788,1.7968,35900.0,15700.0,208.0,51.10929379192406,-1.4988446641876527
2021-07-05,61.2,78.7,8.0,29.6,1.0023910302448544,1.080282715830723,4.496984604176799,,14954.122845089569,1.9903,31400.0,13900.0,208.0,51.10929365954572,-1.4988445933618375
2021-07-06,61.5,76.0,14.8,29.5,1.0025344188298095,1.0867087198329433,4.346452390205976,,14681.482778477008,1.9129,25100.0,11300.0,208.0,51.10929372997537,-1.4988446603749848
2021-07-07,63.0,79.4,13.4,29.9,1.0024147936407408,1.0630967875792603,3.841605418398773,,14465.729828336054,1.6774,26200.0,12000.0,208.0,51.10929370308363,-1.4988445190630397
2021-07-08,63.2,83.9,4.7,30.1,1.002373875809763,1.068614476197282,3.8713819623001275,,14043.547169809097,1.6483,30600.0,16100.0,208.0,51.10929395599165,-1.4988446363773062
2021-07-09,64.1,71.0,7.9,30.1,1.0018604736267844,1.0437200760374523,3.516099416951123,,13624.113599386115,2.5968,37800.0,20100.0,208.0,51.10929373102616,-1.4988445951628604
2021-07-10,61.0,81.4,2.0,29.9,1.0021924746118762,1.053642764096028,3.846329761436904,,13375.21207417461,1.3065,46300.0,27200.0,208.0,51.109293863413136,-1.49884448640622
2021-07-11,60.4,84.3,3.6,29.9,1.0032196849710258,1.0685212321551671,4.350419901290758,,13286.747037643745,1.4,43400.0,19900.0,208.0,51.10929379060964,-1.4988447274099697
2021-07-12,63.1,88.5,4.0,29.8,1.0032086503752282,1.0741166308412669,4.23504252083828,,12964.32520738248,1.8677,36900.0,20300.0,208.0,51.10929396041922,-1.4988444821031863
2021-07-13,66.8,74.8,7.6,29.9,1.0033371638472697,1.0441216629393621,4.216228880193175,,12722.91779492778,1.8452,29700.0,16500.0,208.0,51.1092938692787,-1.4988444939698193
2021-07-14,69.7,62.4,9.6,30.0,1.003463467188809,1.0387575906938635,3.3812746014027493,,12376.425833382094,2.1452,31700.0,16500.0,208.0,51.10929367233438,-1.498844614816003
2021-07-15,68.4,69.3,8.9,30.1,1.0031138746365376,1.039750308846358,3.2351058729452515,,11949.963377827307,1.5935,34000.0,18900.0,208.0,51.109293854578695,-1.4988444657100704
2021-07-16,71.0,64.3,8.0,30.3,1.0023865174646502,1.0285044917505266,2.1495898841831496,,11751.508428948348,3.3033,44100.0,24900.0,208.0,51.109293777897385,-1.4988444854518046
2021-07-17,73.8,59.3,6.5,30.3,1.0027343235600543,1.0306919813664366,2.1117685549927745,,11496.565533715479,3.2,51600.0,31300.0,208.0,51.109293782181105,-1.4988444561164933
2021-07-18,78.3,55.4,3.2,30.2,1.004483661769427,1.0331208845465778,1.9472160985901013,,11282.155013406647,3.1,51200.0,26000.0,208.0,51.109293719956916,-1.498844553445818
2021-07-19,77.3,61.9,5.0,30.1,1.004833115606674,1.0353496537898004,1.921969728823252,,11068.793621987174,2.82,57600.0,32300.0,208.0,51.10929378693518,-1.4988445937280064
2021-07-20,76.8,61.7,4.8,30.1,1.0053044319909232,1.0324391315734491,1.5648955411813177,,10693.432035074879,2.9533,46400.0,25800.0,208.0,51.10929373038726,-1.498844596147616
2021-07-21,77.0,64.0,3.8,30.1,1.0051842129614317,1.0269123673459102,1.029869771368109,,10103.921126691523,2.3167,42900.0,22900.0,208.0,51.109293744707365,-1.498844639709866
2021-07-22,74.4,64.2,4.1,30.1,1.005099281702311,1.027764351917314,1.0825171783992145,,9788.95241962529,2.025,43600.0,23700.0,208.0,51.109293823993696,-1.4988446856581221
2021-07-23,69.5,62.4,7.3,29.9,1.004734487484226,1.0211392997343949,0.5114834096319051,,9483.18200787869,3.0,56000.0,31300.0,208.0,51.10929387705366,-1.4988445971645732
2021-07-24,67.1,81.4,4.1,29.7,1.0052688936470524,1.0195385302504,0.3668201256131433,,9319.151245031582,0.75,69100.0,41000.0,208.0,51.10929381542676,-1.4988446703198084
2021-07-25,67.3,79.7,7.3,29.7,1.0082398196148148,1.0275623377390115,0.5543711751237945,,9238.653148255044,0.82,71100.0,36200.0,208.0,51.109293771457004,-1.4988444245978363
2021-07-26,69.7,71.1,5.5,29.8,1.0079667876833602,1.0252201750431091,0.2497382440374513,,8946.05278419104,1.6067,59100.0,33000.0,208.0,51.10929380793422,-1.4988445814835678
2021-07-27,64.5,83.9,9.0,29.7,1.0081625508411576,1.0139500854843642,0.6532672261843308,,8735.47604496524,1.7167,52500.0,29100.0,208.0,51.109293702779944,-1.498844360131772
2021-07-28,64.5,72.9,15.1,29.7,1.0082016075003826,1.0140148395197799,0.8324304717358748,,8423.136660429846,1.4033,53700.0,29600.0,208.0,51.1092935518197,-1.4988446133522177
2021-07-29,63.9,63.5,12.2,29.8,1.0074275443908312,1.012687939978019,0.6795375342053238,,8121.432588483731,2.18,59500.0,34100.0,208.0,51.109293784935595,-1.4988444907499965
2021-07-30,63.3,73.3,17.5,29.6,1.0068308306937237,1.011665071728208,0.491195347032794,,7997.390110963928,1.1897,78100.0,45600.0,208.0,51.109293863286794,-1.4988445405271729
2021-07-31,63.8,74.8,7.5,29.8,1.0072057962119716,1.0123052242770365,0.2642182329949775,,7860.519585828698,1.2309999999999999,96500.0,60000.0,208.0,51.109293758660904,-1.498844649188576
2021-08-01,63.6,81.8,3.8,29.8,1.0100189647636844,1.0171162921446504,0.9911735361142864,,7772.360003531601,1.3448,86500.0,50200.0,208.0,51.10929371251114,-1.4988445249050089
2021-08-02,60.4,82.5,4.9,29.9,1.0104918104131542,1.0179219512880984,1.0285090695950352,,7475.183055282586,1.4931,77700.0,44100.0,208.0,51.10929354332462,-1.4988447349423657
2021-08-03,62.0,71.9,3.7,29.9,1.0112550022672344,1.019223663087733,0.9662158996463368,,7399.722326587675,2.2276,59200.0,33700.0,208.0,51.10929385557262,-1.498844583860132
2021-08-04,63.7,71.3,2.6,29.9,1.0096172649436008,1.0164198184868016,1.1932391886476093,,7031.883382362411,1.8517,65900.0,37300.0,208.0,51.10929367239466,-1.4988445709597986
2021-08-05,62.6,85.8,8.9,29.6,1.0091435588878817,1.0156072635203308,1.2899091521639543,,6911.889124896676,1.1103,72200.0,42000.0,208.0,51.10929368641318,-1.4988445972362274
2021-08-06,63.9,75.6,14.5,29.5,1.0079629512441992,1.0135868297892587,1.2291224426259115,,6601.20890616458,1.7179,90900.0,53600.0,208.0,51.10929370396369,-1.4988445185176271
2021-08-07,62.1,82.0,9.7,29.4,1.008652982317368,1.0147642338467842,1.3278780158566748,,6475.274704124021,1.3828,109600.0,69300.0,208.0,51.10929378112621,-1.4988444940247887
2021-08-08,62.5,80.0,13.0,29.7,1.0127475670410913,1.0217581586795137,1.5556955485231456,,6362.166916781773,1.175,119200.0,68600.0,208.0,51.10929370913655,-1.4988445097821048
2021-08-09,63.5,79.9,12.2,29.9,1.0134692973812889,1.0229862259875109,1.556850974068873,,6043.359223540606,1.5321,95400.0,54600.0,208.0,51.10929382709518,-1.4988443717969322
2021-08-10,65.0,71.7,6.0,30.0,1.015660110692527,1.0267221353248348,1.9907483582097882,,5764.1015952049365,2.0036,84200.0,47800.0,208.0,51.109293841932434,-1.4988446379629254
2021-08-11,64.4,70.7,8.1,30.0,1.0176279367258017,1.0300744010397809,1.9169563403660312,,5546.576010713216,1.9071,86100.0,49900.0,208.0,51.10929360175817,-1.4988446054563778
2021-08-12,65.9,82.3,11.1,30.0,1.0154364558804474,1.0263256678447925,2.1188776508765628,,5343.544477649246,1.075,89000.0,51600.0,208.0,51.1092936838734,-1.498844570310259
2021-08-13,65.3,77.6,10.1,30.1,1.0103369521990937,1.0176173430696318,1.7692667557039172,,4990.113013317379,1.3893,104200.0,60400.0,208.0,51.1092937754108,-1.4988445169110238
2021-08-14,67.0,72.7,8.5,30.1,1.0094371264834059,1.016079050658252,1.4062887049157855,,4806.653889324556,1.7929,125100.0,78700.0,208.0,51.10929365559322,-1.498844499332699
2021-08-15,65.1,76.0,12.1,29.9,1.0123013642439118,1.0209628466141825,2.1370875097813204,,4714.965980178208,1.5857,128100.0,72600.0,208.0,51.109293736522794,-1.4988446330122953
2021-08-16,63.1,62.3,8.9,30.0,1.0102196747601238,1.0174082102342867,2.2229836947549715,,4538.563509883899,1.3679,111500.0,63200.0,208.0,51.10929378628873,-1.4988445319941572
2021-08-17,63.5,75.1,8.6,30.1,1.0089141250094933,1.0151788900321068,2.1682160387193807,,4144.048743022245,0.7381,97400.0,54900.0,208.0,51.10929389453889,-1.498844435410741
2021-08-18,65.2,79.5,7.6,30.0,1.0074019793094309,1.0125981754790925,1.7911011199792335,,3683.0606759890575,1.7964,100400.0,57900.0,208.0,51.10929369368963,-1.498844622349476
2021-08-19,62.5,79.3,7.8,29.9,1.0063278857590956,1.0107652570547956,1.4500901866403662,,3333.733730208188,1.5071,108800.0,63800.0,208.0,51.10929363106202,-1.4988445127021242
2021-08-20,64.5,79.6,4.9,30.0,1.005133371645753,1.0087275355122494,1.1982125145686842,,3138.158020960425,0.9704,126400.0,74100.0,208.0,51.10929390285722,-1.498844710829022
2021-08-21,64.6,84.4,6.0,29.9,1.0049507268067683,1.0084154471662643,1.1436894196818364,,2973.988415279787,0.863,138100.0,88000.0,208.0,51.10929372549891,-1.4988447120433857
2021-08-22,68.1,67.8,7.4,30.1,1.0068984303429942,1.0117351192382924,1.87866515735672,,2804.1045857327595,1.5926,140700.0,83600.0,208.0,51.10929372154459,-1.498844602375407
