Date,Temperature (°F),Humidity (%),Wind Speed (mph),Pressure (inHg),R0orig,R0alp,R0dlt,R0omi,PCAresult,UV Total Index,Total_Arrival,National_Arrival,PopulationDensity,latitude,longitude
2021-07-25,64.8,88.3,4.7,29.7,1.0370494218857458,1.0996916642412768,1.4057839605207576,,17672.37999069245,0.82,71100.0,36200.0,6609.0,51.51967189162334,-0.33046271940373706
2021-07-26,68.3,76.9,4.5,29.8,1.0416713441368142,1.1119642407587786,1.370474012374762,,16530.33397303346,1.6067,59100.0,33000.0,6609.0,51.519671705516494,-0.33046247269829904
2021-07-27,66.4,73.6,8.8,29.8,1.0364830717390494,1.0978620999300135,1.2232976455360915,,15548.344009613018,1.7167,52500.0,29100.0,6609.0,51.519671638814536,-0.33046256329486534
2021-07-28,62.8,82.3,11.4,29.7,1.0244495494342003,1.0654638480433565,1.1621921240963593,,14739.631709784848,1.4033,53700.0,29600.0,6609.0,51.519671835977384,-0.33046267565598303
2021-07-29,63.0,63.8,13.2,29.8,1.0223217444291646,1.0597002793401655,1.000894266116548,,13826.944748696065,2.18,59500.0,34100.0,6609.0,51.51967179940126,-0.3304626282875131
2021-07-30,62.2,77.2,13.4,29.6,1.0290609702820608,1.0776906988088577,0.6622819361295602,,12863.685127806271,1.1897,78100.0,45600.0,6609.0,51.519671878868316,-0.330462689530195
2021-07-31,62.8,78.5,9.4,29.8,1.0241493184699226,1.064471984303143,0.5266733221387215,,11574.909820060066,1.2309999999999999,96500.0,60000.0,6609.0,51.51967163765334,-0.33046257450715394
2021-08-01,62.3,83.2,6.8,29.9,1.0210689375375823,1.0561819002448398,1.2554079970924026,,10972.3074699143,1.3448,86500.0,50200.0,6609.0,51.51967168024925,-0.3304626986571401
2021-08-02,61.4,72.2,5.2,30.0,1.0175047684834273,1.0466183839630898,1.2961023660731334,,10082.558976485714,1.4931,77700.0,44100.0,6609.0,51.51967175516686,-0.33046269431093334
2021-08-03,62.5,73.2,6.5,29.9,1.0149736073973878,1.0398306499470555,1.598586257472424,,9287.890131903794,2.2276,59200.0,33700.0,6609.0,51.5196717646251,-0.33046257750110863
2021-08-04,63.5,71.2,4.7,29.9,1.0121605014767407,1.032301075399805,1.5238575947248039,,8526.724533593386,1.8517,65900.0,37300.0,6609.0,51.519671533752486,-0.33046264986725815
2021-08-05,63.4,77.0,9.0,29.7,1.011729007054422,1.0311355897362209,1.248763867901182,,7579.057729977006,1.1103,72200.0,42000.0,6609.0,51.51967176509196,-0.3304624670098168
2021-08-06,64.1,76.1,12.4,29.5,1.0163081728897159,1.0433324424757189,1.2396814048193212,,6667.351402117216,1.7179,90900.0,53600.0,6609.0,51.519671828301085,-0.33046248450804266
2021-08-07,61.9,79.9,9.5,29.4,1.0161052054891515,1.042766101544143,0.6594476790481079,,5294.605373705228,1.3828,109600.0,69300.0,6609.0,51.519671697791686,-0.3304625824765633
2021-08-08,61.6,77.3,13.7,29.7,1.016223681579081,1.0430568306658945,1.3810276377050927,,4755.079137044724,1.175,119200.0,68600.0,6609.0,51.51967166208778,-0.33046269005306855
2021-08-09,61.7,81.9,9.4,29.9,1.0151926722522868,1.040287887071853,1.2160051313883866,,3855.9347511824294,1.5321,95400.0,54600.0,6609.0,51.51967185719567,-0.3304627384735636
2021-08-10,65.0,73.2,8.8,30.0,1.0120641294789716,1.031942973664009,1.4226118692657548,,3003.71280375002,2.0036,84200.0,47800.0,6609.0,51.519671863748215,-0.3304627497574604
2021-08-11,66.2,67.7,8.7,30.0,1.0101412808379269,1.0268151098598957,1.7277048428540422,,2214.9159673223403,1.9071,86100.0,49900.0,6609.0,51.51967176356278,-0.3304625662447739
2021-08-12,66.5,76.3,9.0,30.1,1.0102793681627278,1.027172762760916,1.5879423909200954,,1263.512920769444,1.075,89000.0,51600.0,6609.0,51.51967181054038,-0.3304626257005465
2021-08-13,64.9,74.0,10.5,30.1,1.0157469038038789,1.0416928195703437,0.6700118013598391,,222.6933272851882,1.3893,104200.0,60400.0,6609.0,51.51967171522716,-0.33046249424219803
2021-08-14,67.7,68.3,9.0,30.1,1.0160046291465998,1.0423542301657591,0.9667657621551506,,-1059.3330599099652,1.7929,125100.0,78700.0,6609.0,51.51967176927853,-0.3304625171902381
2021-08-15,66.0,70.3,10.4,29.9,1.0169607172879984,1.0448679669138266,1.6249619475610275,,-1599.90187053082,1.5857,128100.0,72600.0,6609.0,51.51967172609999,-0.330462661073396
2021-08-16,61.9,68.0,12.6,30.0,1.0157720072370062,1.0416887667373609,1.5708021400616166,,-2590.6438010611496,1.3679,111500.0,63200.0,6609.0,51.51967153575086,-0.33046260119730164
2021-08-17,61.2,76.5,10.3,30.1,1.0138413779157591,1.036547708964313,1.4486071944362349,,-3476.159590131568,0.7381,97400.0,54900.0,6609.0,51.519671675109464,-0.3304625935874086
2021-08-18,66.0,74.8,11.5,30.0,1.0104883081419596,1.0276434433558068,1.221878103074147,,-4336.912308820623,1.7964,100400.0,57900.0,6609.0,51.519671567899735,-0.3304626113688956
2021-08-19,63.9,71.8,9.0,29.9,1.0110993836582485,1.029252791394206,1.1404678924611626,,-5260.867951606762,1.5071,108800.0,63800.0,6609.0,51.51967178278382,-0.3304625867981382
2021-08-20,65.1,76.8,7.8,30.0,1.0161337837108853,1.0425738523625243,0.8868078434810592,,-6368.324910093215,0.9704,126400.0,74100.0,6609.0,51.51967173443163,-0.33046266159771687
2021-08-21,64.9,82.5,5.4,30.0,1.0156647145697808,1.0413093041987584,1.0198850933340926,,-7586.494126957031,0.863,138100.0,88000.0,6609.0,51.5196719495925,-0.330462529367797
2021-08-22,64.6,83.7,8.1,30.1,1.0161731642065788,1.0426323441301981,1.3639355738086003,,-8051.104907276775,1.5926,140700.0,83600.0,6609.0,51.519671779260854,-0.33046276978912703
2021-08-23,63.8,74.0,6.8,30.3,1.0147975164711731,1.0389726488918567,1.2580511196979465,,-9006.572540995327,1.25,125500.0,72300.0,6609.0,51.51967175049603,-0.3304625193054001
2021-08-24,62.9,73.2,9.0,30.4,1.0131109878447409,1.0344967561030791,1.5554184372444766,,-9871.741798393055,1.8231,115400.0,66900.0,6609.0,51.51967175448379,-0.3304627474822423
2021-08-25,63.2,73.8,6.5,30.3,1.011005694617242,1.0289202115466485,1.5102299413286542,,-10661.32118685052,1.6158,120900.0,70300.0,6609.0,51.51967161045202,-0.3304625977157719
2021-08-26,62.2,69.5,8.8,30.2,1.011159989674111,1.0296817948415082,1.5543992845857897,,-11401.684581113022,1.08,127000.0,74200.0,6609.0,51.51967169498507,-0.3304625765721908
2021-08-27,60.4,72.2,6.8,30.2,1.016971049766335,1.0446441897464287,0.9868379887626526,,-12209.544547772988,1.3692,141900.0,83500.0,6609.0,51.51967160113297,-0.33046240316354214
2021-08-28,60.8,75.5,5.3,30.3,1.0163728574081785,1.043041647873902,0.9858265358605331,,-13177.891169158282,1.5808,154100.0,98200.0,6609.0,51.51967163464133,-0.3304626165731485
2021-08-29,60.1,72.4,5.7,30.3,1.0169538859188516,1.0445503477263771,1.247112056050511,,-13556.213592213133,0.5125,152700.0,90400.0,6609.0,51.51967159903113,-0.3304625370580929
2021-08-30,60.4,78.8,7.4,30.3,1.0150489859972762,1.0395069471009342,1.6562452272879455,,-14006.613791148533,0.3667,151200.0,86100.0,6609.0,51.519671767032264,-0.33046262738008014
2021-09-01,61.3,72.9,7.2,30.4,1.0110715902609966,1.0289997582624315,1.6536990229844089,,-15481.232630422768,1.1731,123900.0,68200.0,6609.0,51.51967176396281,-0.33046254480065074
2021-09-02,62.0,73.4,9.3,30.3,1.0104856353556702,1.0274471193803765,1.5376504546808722,,-16170.783971369632,1.4308,116900.0,62200.0,6609.0,51.51967176647996,-0.3304626529862098
2021-09-03,63.4,74.4,8.5,30.2,1.0153466560790227,1.0402280073038406,0.9482280245166548,,-16902.510910574176,1.4423,126600.0,71500.0,6609.0,51.5196717531158,-0.3304627443131523
2021-09-04,61.6,79.8,9.2,30.1,1.0138126926907662,1.036174807995198,1.3767824439417018,,-17761.70443898546,1.0808,125800.0,77200.0,6609.0,51.51967171668696,-0.3304625001637243
2021-09-05,65.0,77.9,7.1,30.1,1.0140273162000115,1.0367232355015699,1.7481508876651433,,-18086.251782227188,2.0538,126300.0,71000.0,6609.0,51.51967158585066,-0.3304626175570583
2021-09-06,68.3,77.6,3.7,30.2,1.0126071029316377,1.032975533000227,1.3701302082191842,,-18734.86525092681,1.9846,111100.0,59500.0,6609.0,51.51967180194216,-0.3304625938328313
2021-09-07,70.8,67.2,7.1,30.1,1.0111717124818411,1.0291922913144398,1.3177036566252172,,-19295.143572732755,2.396,102200.0,53400.0,6609.0,51.519671557263734,-0.3304625737529983
2021-09-08,70.1,71.2,9.7,29.9,1.0087823726407044,1.0229076125852463,1.1180438455105388,,-19740.62389731076,2.2159999999999997,111100.0,59000.0,6609.0,51.51967178189904,-0.33046267845621435
2021-09-09,67.3,82.0,7.4,29.8,1.0080823435162432,1.0210634380947343,0.6437816339115646,,-20201.221704551008,1.1208,118300.0,63700.0,6609.0,51.51967179096436,-0.330462667314178
2021-09-10,66.3,81.1,7.6,29.8,1.011912977134128,1.0311125424449097,0.8197333350080883,,-20718.312341414618,1.1625,127400.0,69400.0,6609.0,51.51967158177281,-0.33046279292050224
2021-09-11,66.7,71.5,9.8,30.0,1.0166893835243316,1.0436298584404358,0.4024528722043804,,-21378.942137967617,1.5043,128400.0,77300.0,6609.0,51.51967180425176,-0.3304626779129713
2021-09-12,63.2,70.8,5.6,30.1,1.0154173469197074,1.040272996185835,1.013797803251272,,-21639.70355659097,1.2958,136100.0,76400.0,6609.0,51.519671872435794,-0.33046246728490125
2021-09-13,62.5,76.8,10.7,30.0,1.0146257298898431,1.0381797617038304,0.99892190232732,,-22167.21299761268,1.3458,115200.0,64100.0,6609.0,51.51967173377422,-0.33046255404430097
2021-09-14,63.6,91.0,5.4,29.9,1.0127227362608242,1.033178153499928,0.9755500772184496,,-22504.167421453687,0.7208,99900.0,54500.0,6609.0,51.51967176093096,-0.33046261035215746
2021-09-15,63.0,79.2,4.2,29.9,1.0100641648261377,1.0262033188484971,1.0108290168589296,,-22867.5738705892,1.5958,111700.0,58600.0,6609.0,51.519671767352065,-0.3304625662391609
2021-09-16,63.9,75.0,6.3,30.0,1.009864712776223,1.0256732434444922,0.5832037644409591,,-23246.955052547808,1.7292,118100.0,63200.0,6609.0,51.51967174343572,-0.33046240852625
2021-09-17,63.5,76.3,5.8,29.9,1.0151328678227485,1.0394524872246014,0.4396594956782561,,-23722.30754099316,1.5333,147400.0,80400.0,6609.0,51.51967182900461,-0.3304626545701877
2021-09-18,65.7,73.6,5.7,29.9,1.0120593819750725,1.031395524675867,0.7403593161462391,,-24299.6105173298,1.5417,154100.0,94200.0,6609.0,51.51967159358341,-0.33046266800631335
2021-09-19,63.5,85.7,4.5,29.9,1.0109961620559509,1.0286039601921295,1.3751974878897952,,-24442.659073895804,0.8292,162300.0,93000.0,6609.0,51.519671744595065,-0.33046273702159973
2021-09-20,60.5,81.8,6.4,30.2,1.0097675434808442,1.0253826502097736,1.2182007504165813,,-24864.88809901246,1.7348,137100.0,76900.0,6609.0,51.51967149056737,-0.33046248114057714
2021-09-21,62.4,72.0,2.6,30.4,1.0084922995167245,1.022042162589921,1.3605808173260334,,-25318.33686192749,1.6435,109200.0,60700.0,6609.0,51.51967189910926,-0.3304627891792671
2021-09-22,62.8,71.7,7.1,30.3,1.0063791317909003,1.0165141434168918,1.4001043840327445,,-25822.532758528847,1.7435,115700.0,65500.0,6609.0,51.51967172516292,-0.3304626197802556
2021-09-23,62.4,78.3,10.2,30.1,1.006799129766033,1.01760860134705,1.0910703772884869,,-26268.53499129484,1.4857,125900.0,68200.0,6609.0,51.51967173744849,-0.3304625994377445
2021-09-24,64.0,76.2,8.8,30.0,1.0117800382623945,1.03061589943019,0.950580643823596,,-26791.69962800771,1.8304,149800.0,82700.0,6609.0,51.51967178081899,-0.33046246679782293
2021-09-25,63.4,86.4,4.0,29.9,1.0089586397585508,1.0232385948964344,1.5063771673290949,,-27411.218721727168,0.5870000000000001,156100.0,97000.0,6609.0,51.5196716822073,-0.33046251973008467
2021-09-26,64.1,80.4,6.7,29.9,1.0092522318309598,1.0239990433486172,2.2473895248846563,,-27561.298452448656,1.4522,166800.0,97100.0,6609.0,51.51967191955178,-0.33046267273395613
2021-09-27,61.2,71.8,12.7,29.8,1.0087711315574093,1.0227370498938877,1.269535850291856,,-28059.833637572432,1.3739,139400.0,82200.0,6609.0,51.51967163469569,-0.33046259209957035
2021-09-28,57.9,78.3,8.8,30.0,1.0084620937697657,1.021924980187071,1.4811342738322182,,-28582.161691726094,1.1136,108800.0,62400.0,6609.0,51.51967150546645,-0.33046276817972026
2021-09-29,55.0,67.9,13.2,30.1,1.00861556015155,1.022320035971812,1.2033139700002111,,-29010.25565547189,1.3045,113500.0,65300.0,6609.0,51.51967167982732,-0.3304625434270912
2021-09-30,56.2,76.3,11.9,30.1,1.0107552264451791,1.0278944677211783,1.2898679023073392,,-29527.375715644248,0.5091,125700.0,71300.0,6609.0,51.51967161889987,-0.33046259855147986
2021-10-01,59.6,74.9,11.8,29.8,1.014118488817897,1.0366526379509096,1.1833006660150902,,-30338.77430098812,1.0909,140100.0,77500.0,6609.0,51.519671645262726,-0.3304624966638177
2021-10-02,54.9,83.6,9.8,29.5,1.0135532985164997,1.0354857024302333,1.4618841567893461,,-31061.95721286596,0.2864,139000.0,88200.0,6609.0,51.51967180716458,-0.3304627963749443
2021-10-03,55.7,76.2,10.2,29.4,1.012209575981914,1.032074747972323,1.9862060449974162,,-31292.166014882117,1.1476,113900.0,67300.0,6609.0,51.51967174256351,-0.33046262538198057
2021-10-04,56.4,78.9,9.8,29.8,1.0119651579216664,1.0314430205198477,2.003868621945972,,-32040.552113074456,1.0952,133600.0,77700.0,6609.0,51.51967165750688,-0.33046244666533814
2021-10-05,56.0,77.1,14.2,29.6,1.0108771577074644,1.0281619191688796,1.1699835684538549,,-32698.777448564986,0.8,103500.0,59700.0,6609.0,51.51967159368716,-0.33046263507892365
2021-10-06,56.4,66.3,13.2,30.1,1.009632701075986,1.0249149815645842,1.037040039778276,,-33159.695572905875,1.5905,98600.0,58500.0,6609.0,51.519671659101704,-0.3304625529158939
2021-10-07,60.3,85.7,5.0,30.3,1.0120453078160867,1.0311846228062769,0.9702316907579298,,-33774.036496836234,0.6905,118700.0,66800.0,6609.0,51.51967146946851,-0.33046261926470355
2021-10-08,60.5,89.6,4.1,30.4,1.0156735412014464,1.040608098536264,0.9346023736329552,,-34666.2372018527,0.4857,146200.0,80800.0,6609.0,51.519671644508,-0.33046262845936375
2021-10-09,56.1,86.6,2.8,30.4,1.0130433201682654,1.0337546611310224,1.3233179330163796,,-35785.34737622145,1.2524,151400.0,95600.0,6609.0,51.51967161023875,-0.33046274294143585
2021-10-10,56.9,82.0,4.7,30.4,1.0122909938537021,1.0317878005227141,2.0776348923086507,,-36005.44702225269,1.0857,162000.0,96600.0,6609.0,51.51967171217278,-0.330462520043225
2021-10-11,54.0,74.3,5.7,30.4,1.0114265899382018,1.029531817759698,1.4984429298557325,,-36755.78653304002,1.0381,137000.0,79900.0,6609.0,51.51967170800756,-0.3304627589363397
2021-10-12,53.9,83.5,6.8,30.3,1.0095354035139996,1.02461146639429,1.4707336908166149,,-37575.01209178685,1.0667,103900.0,61400.0,6609.0,51.5196716863346,-0.33046270011490814
2021-10-13,54.1,80.0,4.6,30.3,1.00901767261654,1.023626212362508,1.4596489157381418,,-38259.015438013936,0.8190000000000001,109800.0,65100.0,6609.0,51.519671603159345,-0.33046248367741626
2021-10-14,58.4,76.4,9.8,30.2,1.0116203040394651,1.0303567656179462,1.3579377553101049,,-39120.41006420476,1.0286,123000.0,69700.0,6609.0,51.51967158321597,-0.33046252241717833
2021-10-15,55.5,74.9,7.3,30.1,1.016021628563802,1.0417214677903244,1.1592156993373646,,-39915.76919410496,0.64,159100.0,89700.0,6609.0,51.519671938185105,-0.330462700155388
2021-10-16,52.9,86.5,4.2,30.1,1.0136909261202247,1.0357488762264722,1.5508780772040234,,-40906.475628039036,0.9316,157600.0,101200.0,6609.0,51.519671765401405,-0.33046255680669784
2021-10-17,57.0,81.3,5.3,30.0,1.0140421972189777,1.0367054752144471,1.8152849509902944,,-41104.937962600816,0.7263,170400.0,101200.0,6609.0,51.519671633621094,-0.3304626155792817
2021-10-18,58.3,88.3,7.3,30.0,1.0133483601218916,1.0348978173651802,1.8052831422346909,,-42054.45441942488,0.4333,143900.0,84600.0,6609.0,51.51967176170163,-0.3304625020518877
2021-10-19,64.9,82.9,13.9,29.9,1.0120271736064697,1.0314897613237146,1.8795911834087744,,-42979.74671706364,0.6474,109500.0,65800.0,6609.0,51.519671709200324,-0.33046249698177355
2021-10-20,60.6,80.7,13.8,29.5,1.010782973848908,1.0282080963013942,1.6425307774147728,,-43970.267321409214,0.8737,116000.0,69700.0,6609.0,51.519671678608276,-0.3304625471874955
2021-10-21,50.1,69.6,13.5,29.7,1.0134536873224385,1.034681990715201,1.5719450950789864,,-44858.8361242461,0.9684,129900.0,77300.0,6609.0,51.51967179379223,-0.3304626221158038
2021-10-22,50.2,73.7,12.3,30.1,1.01830065166798,1.0475358095802625,1.1114486017448202,,-45910.50588043187,0.8526,172500.0,103200.0,6609.0,51.51967168163587,-0.33046271923399295
2021-10-23,53.3,72.2,6.3,30.3,1.0173068810043988,1.0449471573825897,1.118597562045896,,-47381.49380003243,0.5684,175900.0,116800.0,6609.0,51.519671802793894,-0.33046249129621347
2021-10-24,55.9,71.8,8.2,30.1,1.0169779269672086,1.0441683242495332,1.4443817095468032,,-47686.38516882753,0.8,182600.0,113900.0,6609.0,51.519671780425476,-0.33046256512630084
2021-10-25,56.2,81.2,7.1,30.0,1.0156616396488598,1.0406951069061758,1.2185499977418854,,-48649.14232792069,0.7947,153400.0,93800.0,6609.0,51.51967178638158,-0.33046261434327
2021-10-26,57.1,82.2,9.1,30.0,1.014404372269802,1.0374560698166249,1.3014371383794427,,-49329.41775457045,0.6056,124000.0,77300.0,6609.0,51.51967166804421,-0.3304626337335296
2021-10-27,60.4,74.0,12.6,30.1,1.0122649907072163,1.0315251997098884,1.3576142508243438,,-50031.299194215164,0.5211,139800.0,87300.0,6609.0,51.51967161016105,-0.33046257219070846
2021-10-28,57.6,77.0,10.0,29.8,1.014735741867455,1.0378930131696136,1.3223603829907062,,-50900.717682920964,0.3105,158300.0,98600.0,6609.0,51.51967181710002,-0.3304625084986704
2021-10-29,57.0,78.6,11.0,29.5,1.020354924406607,1.0523749363433934,0.9680805466620241,,-51817.67297311258,0.3842,201000.0,129900.0,6609.0,51.519671778879314,-0.3304625248040629
2021-10-30,53.8,80.0,8.5,29.4,1.017809740049744,1.045785906614904,0.9224975249929804,,-53015.39151201751,0.5889,195700.0,139800.0,6609.0,51.51967164390176,-0.3304625861775759
2021-10-31,54.0,77.1,13.0,29.3,1.0169329030759775,1.043505550851104,1.250587356970164,,-53207.337315209035,0.5294,199600.0,126100.0,6609.0,51.51967175295365,-0.33046249945445405
2021-11-01,51.4,70.1,11.0,29.4,1.01456339503721,1.0373823298335692,1.3097412398861774,,-53907.18741359277,0.5471,152000.0,83800.0,6609.0,51.5196718066174,-0.3304624467852828
2021-11-02,46.8,79.6,4.8,29.5,1.0128821398656744,1.0330383534706655,1.1058024533048445,,-54713.38503132175,0.5353,111100.0,54900.0,6609.0,51.51967164741429,-0.3304624774142877
2021-11-03,44.2,86.7,5.8,29.6,1.0098783271056713,1.0252923905817726,1.1027403776137896,,-55460.93996518396,0.3765,108300.0,54300.0,6609.0,51.519671667926296,-0.33046278351708275
2021-11-04,46.4,77.5,9.0,29.9,1.0103488035849546,1.0264976508194537,1.027563962920056,,-56069.93033964693,0.175,117000.0,58700.0,6609.0,51.51967182316073,-0.330462620353254
2021-11-05,44.4,76.7,7.3,30.3,1.0148173104257452,1.0379919378268578,1.0537053292846463,,-57094.90811172702,,145100.0,69800.0,6609.0,51.51967162585626,-0.33046263633175016
2021-11-06,52.7,76.7,13.0,30.2,1.012169829296483,1.0311669278911888,1.0299473050661905,,-58515.933675695596,,120000.0,64500.0,6609.0,51.519671677806116,-0.3304627941789743
2021-11-07,52.1,65.6,12.0,30.1,1.0125955602533454,1.0322527584510155,1.4730441880744225,64.30696427395739,-58802.183677548965,,149600.0,80500.0,6609.0,51.51967180686044,-0.3304625204081512
2021-11-08,48.7,79.8,7.2,30.2,1.0113223425899194,1.028969021141834,1.2121351062174754,30.378666154225826,-59671.46533038359,,123700.0,66400.0,6609.0,51.5196716286488,-0.33046271618784495
2021-11-09,55.8,80.8,7.0,30.2,1.0114579760600393,1.0293098218892194,1.829292182481958,1.003331426171898,-60400.0939287125,,89000.0,45200.0,6609.0,51.519671682999366,-0.33046269674324474
2021-11-10,54.0,90.8,5.0,30.2,1.0088016611803747,1.0224745430744,1.365764543948828,1.0025472116460437,-60951.04562998973,0.05,92600.0,45100.0,6609.0,51.519671742710464,-0.330462587076854
2021-11-11,54.4,83.8,5.9,30.2,1.0087170631648117,1.0222524531157842,1.4439507971698962,1.0025224629528595,-61808.10119148161,0.2167,112100.0,55600.0,6609.0,51.51967180922129,-0.33046266445546046
2021-11-12,54.3,83.7,10.5,29.9,1.0126840078383197,1.0324391311698071,1.1066611200407677,1.0036946999315441,-62804.267475515626,0.3563,134900.0,64900.0,6609.0,51.519671732738516,-0.330462763652289
2021-11-13,54.3,74.9,9.6,30.0,1.0101295940304469,1.0258691670206863,1.0817588970746501,1.0029404100380124,-64248.999952995335,0.2941,111500.0,61200.0,6609.0,51.51967163064957,-0.33046269987850113
2021-11-14,53.4,83.1,6.6,30.2,1.009222583456851,1.0235339956149747,2.2525665543005142,1.0026727007283018,-64634.617286478635,0.2529,148800.0,82600.0,6609.0,51.51967172097228,-0.3304627556881501
2021-11-15,52.0,79.6,2.7,30.3,1.0085650533314754,1.0218408272088746,1.6584060911376777,25.92881089885321,-65434.679882624245,0.3353,123100.0,67600.0,6609.0,51.51967159005513,-0.3304624416749815
2021-11-16,50.6,75.6,4.9,30.2,1.007040076484818,1.0179219615048491,1.4835860058047112,17.99830118509766,-66201.55679285996,0.34,93300.0,49300.0,6609.0,51.51967176660732,-0.3304626782859232
2021-11-17,49.9,77.6,7.7,30.2,1.0059345300945246,1.0150814792027338,1.7013790738036167,1.001701550669855,-66856.93066968235,0.5,88800.0,44300.0,6609.0,51.519671700982435,-0.3304625336069934
2021-11-18,51.2,81.9,9.8,30.4,1.0072630452517557,1.0184888001284214,1.6126045528464394,1.002094344016188,-67569.10645986006,0.36,109600.0,55600.0,6609.0,51.51967186992192,-0.3304625148437161
2021-11-19,53.6,83.9,6.0,30.4,1.0119375350638573,1.0304780960594753,1.4272636004977728,1.0034764015011877,-68466.53558339912,0.16,137000.0,63100.0,6609.0,51.51967171816351,-0.33046252126951486
2021-11-20,51.5,80.1,7.3,30.2,1.0112857583344823,1.0287981275089726,1.3411496979248465,14.429615806356109,-69803.99114552642,0.16,112600.0,60500.0,6609.0,51.51967172458355,-0.330462401557289
2021-11-21,45.2,76.7,9.1,30.1,1.0117433709622827,1.0299638622035747,1.8818833125888577,15.161810200191818,-70048.76027159857,0.32,146500.0,83100.0,6609.0,51.51967164335489,-0.33046258799501177
2021-11-22,43.6,80.5,6.0,30.4,1.0108913142289224,1.0277717515324127,1.6838248820094963,1.003168268219131,-70722.36379078747,0.3933,124700.0,68300.0,6609.0,51.51967166175954,-0.3304624089162599
2021-11-23,42.2,85.8,3.0,30.5,1.0099107735795056,1.0252520138556216,1.461713306579456,1.0028786120924411,-71465.07412229653,0.4,89700.0,44700.0,6609.0,51.51967177446941,-0.3304625824244869
2021-11-24,42.3,86.4,3.8,30.2,1.0084425646806163,1.0214844228571969,1.6686974894458864,1.0024446197861407,-72046.1306148029,0.12,88700.0,42400.0,6609.0,51.51967162737125,-0.33046248166456427
2021-11-25,42.3,74.2,7.1,30.0,1.0095148116428645,1.0242271400895289,1.3312850455951741,1.0027620257439358,-72866.42789629397,0.36,110200.0,53300.0,6609.0,51.519671714068814,-0.33046269954682944
2021-11-26,42.6,74.3,14.4,29.4,1.0138567828824483,1.0353411313085454,1.144598841127128,1.0040469389792404,-73835.71392697588,0.26,137500.0,62400.0,6609.0,51.51967190231759,-0.3304627118706332
2021-11-27,39.2,82.2,15.1,25.0,1.0124014440820936,1.031604480499526,1.1808955547094766,1.0036168603831377,-75286.81345920575,0.1867,113100.0,60400.0,6609.0,51.51967185184512,-0.3304625422278101
2021-11-28,36.6,70.3,11.3,13.0,1.0130156480800718,1.0331674897882157,1.7646418130126769,1.003799098055462,-75660.01084088108,0.3467,143400.0,81800.0,6609.0,51.51967183820839,-0.33046250516145825
2021-11-29,35.4,83.7,8.2,29.9,1.012095199240076,1.030802806496926,1.6771732014656096,1.003527162008792,-76468.0391529311,0.3133,130800.0,74800.0,6609.0,51.51967184902177,-0.33046271691022977
2021-11-30,50.0,81.1,14.2,29.8,1.0106993382026144,1.027223957159962,1.8336742985867167,1.0031143956086188,-77331.02944105638,0.22,84500.0,46600.0,6609.0,51.51967176898727,-0.33046251753830114
2021-12-01,47.8,75.7,15.3,29.5,1.0094308357279442,1.0239733270829694,1.6755261841446318,1.0027392022460455,-78095.02403620513,0.3,79300.0,41600.0,6609.0,51.519671697704425,-0.3304625844766284
2021-12-02,38.2,69.0,11.0,29.9,1.01041747338,1.026491083030298,1.4633109399134847,1.003031579606629,-79039.39819813572,0.34,92200.0,48900.0,6609.0,51.519671590141094,-0.3304624929821806
2021-12-03,43.4,84.6,6.6,29.7,1.014678841673873,1.0373771703102967,1.0686256357567856,1.0042937700076011,-80171.29663293324,0.2071,109200.0,52900.0,6609.0,51.51967186195627,-0.33046270101305
2021-12-04,43.6,79.3,12.0,29.4,1.0131269391034734,1.0333998233028403,1.4616184676750874,66.6476869011951,-81871.55687470632,0.2857,99600.0,53700.0,6609.0,51.5196718879291,-0.3304625307046108
2021-12-05,42.9,83.4,12.6,29.7,1.0132276862180756,1.0336475020797864,2.1740515409345287,40.24925803996617,-82326.86995968732,0.15,119900.0,70500.0,6609.0,51.51967153778079,-0.3304625885342452
2021-12-06,41.4,85.6,8.9,29.8,1.0117300554363058,1.0298132067110246,1.7516028887000434,23.981609859942363,-83200.07750205563,0.1429,103100.0,62900.0,6609.0,51.519671891071205,-0.3304627265816158
2021-12-07,41.6,81.9,10.3,29.5,1.010423812327784,1.02647045375985,2.2292071683255283,20.908753481443345,-83992.52710301106,0.0846,67300.0,36900.0,6609.0,51.51967181293587,-0.33046259136096945
2021-12-08,44.9,66.5,14.5,29.3,1.008889426519629,1.0225474960967875,1.8917041856595385,15.401328867431884,-84768.20686644387,0.1786,71600.0,39800.0,6609.0,51.51967172530796,-0.3304626073764444
2021-12-09,43.7,74.1,10.0,29.5,1.010781469695053,1.027372208281492,2.13305540574314,14.087172542165682,-85826.97131102059,0.2571,75500.0,41800.0,6609.0,51.51967183724459,-0.33046278263077544
2021-12-10,44.1,75.8,15.1,29.5,1.0158172153632878,1.0402135114821447,2.067630653032132,26.55931251366855,-86899.92431003781,0.2643,91400.0,49800.0,6609.0,51.51967177048764,-0.33046242821200433
2021-12-11,43.3,82.9,7.1,30.0,1.0160823651159017,1.040875926552573,2.3420072853349043,29.95207687997085,-88616.41334962408,0.1857,82700.0,49000.0,6609.0,51.5196717755873,-0.3304626672948607
2021-12-12,54.3,86.5,10.0,30.1,1.015412143943702,1.039153218285753,3.6346424649062596,31.56937834355373,-89538.35361451333,0.2571,96600.0,57600.0,6609.0,51.519671838219885,-0.33046251899741774
