Date,Temperature (°F),Humidity (%),Wind Speed (mph),Pressure (inHg),R0orig,R0alp,R0dlt,R0omi,PCAresult,UV Total Index,Total_Arrival,National_Arrival,PopulationDensity,latitude,longitude
2021-12-13,52.3,81.8,9.0,30.2,1.0124045546650824,1.0250001812551883,5.3678348746699855,26.66539555842748,-72738.69795096152,0.25,84500.0,52000.0,4083.0,51.6412199987843,-0.07781753624916961
2021-12-14,52.3,83.3,6.9,30.3,1.0105767443594984,1.0212906269847362,4.847537972340481,19.501644399882764,-74156.58351750678,0.15,69300.0,39100.0,4083.0,51.641220045531654,-0.07781758990212972
2021-12-15,54.2,75.8,7.9,30.4,1.012829881054754,1.025853948333148,4.771715832819115,16.330743799520405,-75451.37273617976,0.1214,73800.0,41800.0,4083.0,51.641219916023005,-0.07781766505410469
2021-12-16,53.0,70.7,3.5,30.6,1.018826698995146,1.037999528891305,3.974982900301205,27.657279634159185,-76602.04480897062,0.1071,79800.0,44900.0,4083.0,51.64122006927282,-0.0778175400380792
2021-12-17,47.2,88.0,7.0,30.7,1.0191416641223388,1.038627212582257,3.485268869703778,27.645946173212966,-78026.54127760798,0.1857,98700.0,53200.0,4083.0,51.64121991978033,-0.07781764778428973
2021-12-18,45.9,93.3,11.5,30.7,1.0183427481434626,1.0369989862783806,2.801076102526793,21.62527153208392,-79395.18734918769,0.1214,104900.0,58400.0,4083.0,51.64121992159702,-0.0778176869283102
2021-12-19,40.7,69.7,4.3,30.5,1.0169664091760202,1.034203118751408,4.4149525711390964,27.649179604215213,-81021.56035734904,0.1929,112100.0,61900.0,4083.0,51.64122006239234,-0.0778175526167744
2021-12-20,44.2,80.6,6.2,30.4,1.0141904621714393,1.0285763505677483,4.385182922002347,24.791758205848133,-82283.33504723289,0.1,87900.0,49100.0,4083.0,51.64122001324784,-0.07781772671296854
2021-12-21,40.9,77.8,4.5,30.3,1.011342104194499,1.0228062117184074,3.6041048556772384,19.920601258264547,-83875.63420297153,0.1857,86400.0,45400.0,4083.0,51.641219918494684,-0.0778176150237735
2021-12-22,36.1,85.8,5.3,30.1,1.0128766196595695,1.0259077159880654,3.319123507008308,16.92869621180179,-85135.29111012173,0.15,94900.0,46200.0,4083.0,51.641220026908506,-0.07781749359642096
2021-12-23,47.1,88.8,7.3,29.8,1.0193530909568589,1.0390043981498531,2.0789492146765403,16.90129176759577,-86222.57038070426,0.1143,106500.0,49900.0,4083.0,51.64122009919901,-0.0778174958528267
2021-12-24,47.5,94.2,6.2,29.6,1.0184564596332422,1.0371807349567397,-0.0490846345832869,8.767948932635294,-86723.69356298147,0.1214,79900.0,33800.0,4083.0,51.641220025226986,-0.07781770524601425
2021-12-25,44.6,95.1,14.0,29.6,1.0190895154368655,1.038451096926678,0.5763858490580025,14.532433777454598,-86744.28514991215,0.0786,30800.0,10100.0,4083.0,51.64121990521808,-0.07781758250895672
2021-12-26,44.1,87.7,8.4,29.5,1.0182396000875722,1.0367231768885363,1.5383729198599885,21.175328998233205,-86798.18424887689,0.1429,105600.0,47600.0,4083.0,51.641220153867565,-0.07781761664902023
2021-12-27,49.1,95.1,6.5,29.3,1.0167312675592095,1.0336660803025697,0.8942306850657619,17.616846518184133,-87466.19336697173,0.1429,143000.0,68500.0,4083.0,51.64122030301743,-0.07781758494831575
2021-12-28,50.8,82.9,12.9,29.3,1.0158208370000672,1.0318190426766136,1.5096419960123482,21.24349828077068,-88346.59829141984,0.1786,147700.0,68600.0,4083.0,51.64122015108408,-0.07781761351855855
2021-12-29,52.7,85.0,10.0,29.6,1.0167815931286706,1.0337528634376705,0.1276347760802536,13.986832752406492,-89013.05807481543,0.15,139000.0,64700.0,4083.0,51.64121990325747,-0.07781755109735952
2021-12-30,57.9,84.1,14.5,29.9,1.0300183228829425,1.060470885270527,-0.5795761261009462,9.562364538667145,-89709.51975184995,0.1214,126400.0,59800.0,4083.0,51.641220012707976,-0.07781760605174741
2021-12-31,56.8,82.9,12.4,30.0,1.0351891116886762,1.0708797886021115,-1.4725698831938612,4.477452725437602,-89974.56817552689,0.2714,106000.0,51400.0,4083.0,51.64121991018874,-0.07781761663717557
2022-01-03,50.3,79.4,11.3,29.8,1.0315520925700408,1.0634487538621278,-0.8206971049445786,10.047690955431062,-90564.79914149527,0.1857,158800.0,77600.0,4083.0,51.64122002135673,-0.07781765734951003
2022-01-04,42.9,81.4,9.6,29.5,1.029519765210024,1.0593295352821386,-1.1854932570002883,8.229989865043773,-91171.54387058863,0.1643,135300.0,63200.0,4083.0,51.641219988483016,-0.07781761498119343
2022-01-05,39.5,73.2,12.2,29.9,1.0290504342607536,1.0583621039801003,-1.6711899793339466,5.0688293118057945,-91633.00605625994,0.2929,117100.0,52500.0,4083.0,51.6412202690286,-0.07781762677842695
2022-01-06,38.7,82.8,8.2,30.0,1.0441361831641112,1.0886974636802536,-1.8335201878436882,2.3198485052574314,-92171.78400208564,0.15,108600.0,47700.0,4083.0,51.64121989874586,-0.07781761016954018
2022-01-07,41.1,76.8,13.0,29.8,1.0488095302411613,1.0980448472997308,-1.9918216977776169,0.1119007357596747,-92674.744506031,0.1643,127500.0,53300.0,4083.0,51.64122011226513,-0.07781761940895356
2022-01-08,44.3,85.8,11.0,29.6,1.0505896066851141,1.1015622002002041,-1.9287906262365155,-0.4295146733336568,-93203.80361176426,0.1,130600.0,56500.0,4083.0,51.64121998105199,-0.07781748307559155
2022-01-09,41.8,77.8,10.3,29.6,1.0491731457445193,1.0986549391310343,-1.7342389876614217,1.5944916817241204,-93487.35425507984,0.3,150000.0,62400.0,4083.0,51.64122003706936,-0.0778176852673988
2022-01-10,42.3,90.9,3.5,30.1,1.041355019585322,1.0829043907823521,-1.7410003416061333,0.0214182478030946,-93831.71164303196,0.1357,83500.0,36300.0,4083.0,51.64121999392125,-0.07781759891849517
2022-01-11,48.8,92.8,5.0,30.4,1.0197747964503032,1.039555355326351,-1.6350077993195105,-1.3611682318931375,-94217.77679117244,0.1643,63500.0,27600.0,4083.0,51.641220044930535,-0.0778175276203072
2022-01-12,42.3,89.3,3.1,30.7,1.03384628765595,1.0677812224873686,-1.4899975852741076,-1.888337119304756,-94447.98592225967,0.3533,62300.0,27300.0,4083.0,51.64121986772423,-0.07781764571454686
2022-01-13,41.9,81.0,4.8,30.7,1.0538323009751118,1.1078251716517151,-1.2980529944840948,-1.5853459035034905,-94839.06429499146,0.36,68500.0,31600.0,4083.0,51.64122008854141,-0.07781757985357105
2022-01-14,39.9,85.5,3.0,30.6,1.0578721348965838,1.1158502655723388,-1.1156368656764488,-2.8220833683792126,-95215.96183162864,0.3533,83100.0,36800.0,4083.0,51.64122004594718,-0.0778176546734599
2022-01-15,39.4,54.9,4.8,30.3,1.0773452129001824,1.1547457644505272,-0.8448274528012361,-1.2007620302785196,-95649.33594446258,0.2143,88900.0,44200.0,4083.0,51.64122000021123,-0.0778174752549858
2022-01-16,44.3,87.0,6.1,30.3,1.0625292675539786,1.124987540972393,-0.5294928491769977,0.7560252754232746,-95832.50880998671,0.3,101100.0,50400.0,4083.0,51.64122005715485,-0.07781755748667118
2022-01-17,41.3,79.8,4.8,30.6,1.0484272214161434,1.0967145450814488,-0.4800360045979819,0.3525390961887957,-96034.43530706476,0.38,70700.0,32900.0,4083.0,51.64121999617941,-0.07781754934009626
2022-01-18,39.1,89.9,3.1,30.6,1.0290117719747485,1.057862322450255,-0.2418623496742682,-0.1463230612030184,-96339.64708432161,0.2533,54800.0,25900.0,4083.0,51.64122003961014,-0.07781753755761424
2022-01-19,44.0,80.0,8.4,30.3,1.045650848765395,1.091087686712282,-0.043631765488044,0.3558235739153868,-96515.89070431696,0.2333,51900.0,23900.0,4083.0,51.64121995114623,-0.07781764491577209
2022-01-20,39.1,72.2,7.4,30.6,1.059823337433943,1.1193359592037164,0.1644925011859815,-0.9641584472513518,-96773.06608182343,0.42,65600.0,32500.0,4083.0,51.641219990300804,-0.0778176744037752
2022-01-21,38.4,73.2,7.5,30.7,1.0717036865163387,1.142957005564205,0.3026784976167279,-0.9779519724826709,-97039.35908180344,0.22,79900.0,37000.0,4083.0,51.64122001689408,-0.0778176371390216
2022-01-22,41.7,79.4,6.3,30.6,1.0532987130450209,1.1061668240470852,0.4535694474496649,-0.11748283584237801,-97416.86358255472,0.2067,86800.0,49000.0,4083.0,51.6412198124162,-0.07781763319749369
2022-01-23,43.3,74.4,2.9,30.6,1.0411487979468503,1.0818975647734557,0.5948456598905061,1.7780721127785015,-97600.24574941004,0.12,104400.0,57900.0,4083.0,51.641219986150055,-0.07781758845970228
2022-01-24,39.7,79.0,4.8,30.5,1.02607506213415,1.051829492446226,0.7086716467456218,2.067795315947288,-97802.08482208368,0.12,73900.0,38400.0,4083.0,51.6412199742532,-0.07781767604872047
2022-01-25,37.1,81.4,5.1,30.5,1.0187500966903595,1.0372216394878964,0.7662140407946022,2.2485900111664394,-98067.1150799648,0.1067,53900.0,26200.0,4083.0,51.64121992896838,-0.07781769427747329
2022-01-26,42.0,74.0,8.3,30.5,1.0186810166259717,1.0370771247699409,0.8732736503778962,0.6740857428021114,-98293.42498275836,0.3467,55800.0,27200.0,4083.0,51.64121999445206,-0.07781750133913082
2022-01-27,47.5,76.6,11.3,30.4,1.0282777262116831,1.0561835254924925,0.9697254056256293,0.4208798860505216,-98500.59771972237,0.2563,70100.0,35800.0,4083.0,51.641220095607444,-0.07781766311516342
2022-01-28,44.1,81.2,8.5,30.5,1.0233782699033735,1.0464131605624292,0.9878874250400838,-0.8415967084922444,-98840.56493559627,0.4563,87600.0,42100.0,4083.0,51.64121996139406,-0.07781769894788368
2022-01-29,51.8,72.8,15.4,30.3,1.0205178721015795,1.0407084289287214,1.0492925901214305,0.8258938857920022,-99130.54275284511,0.4235,104600.0,64700.0,4083.0,51.641219914472934,-0.077817771115676
2022-01-30,43.4,70.9,8.3,30.4,1.0183175923193752,1.0363209266922453,1.0249121228352949,2.7073287377538597,-99224.83512974632,0.4471,115300.0,68500.0,4083.0,51.64122005086963,-0.07781769957493789
2022-01-31,45.3,59.9,17.6,28.3,1.0149694684367436,1.029651248430167,1.0203915401453858,1.597554180642589,-99430.97591350145,0.4529,80800.0,43800.0,4083.0,51.641220077001684,-0.07781762820938126
2022-02-01,51.9,71.2,16.1,30.1,1.012562448477129,1.0248570895350524,1.0171418071898053,0.2859132556395134,-99643.41646815187,0.6,71300.0,34300.0,4083.0,51.641220014598,-0.07781759610040016
2022-02-02,51.0,79.2,9.9,30.2,1.0178752339445885,1.0354249362315595,1.0243113198437972,-0.0372346777941718,-99777.696553476,0.4294,69500.0,33700.0,4083.0,51.641220008766226,-0.0778176807018752
2022-02-03,48.7,74.7,9.8,29.9,1.0259479975835966,1.051476454989002,1.0352038677067006,-2.006831731051124,-99982.14640280123,0.3059,83200.0,41800.0,4083.0,51.64121981385044,-0.07781767032365472
2022-02-04,45.9,71.3,14.3,29.8,1.0225087663347792,1.0446248506466351,1.0305601676875702,-2.2937439013839818,-100131.93384915759,0.4353,102200.0,47400.0,4083.0,51.64121995901018,-0.07781750321714516
2022-02-05,44.9,72.1,14.2,30.1,1.0209406050160608,1.0414976175432449,1.0284420569834365,-1.816652194905968,-100344.67398965693,0.4688,119600.0,73200.0,4083.0,51.64121994686631,-0.07781770737548366
2022-02-06,49.8,69.6,21.1,29.7,1.0181820945464752,1.0360059040183498,1.024718377081793,-0.3185392536175397,-100396.63660308602,0.4313,134600.0,78000.0,4083.0,51.64121992129531,-0.07781765751697446
2022-02-07,46.3,69.9,11.4,30.3,1.0145435625956458,1.0287676279518825,1.0198080621204837,-0.6619595287844584,-100530.73802471287,0.4294,100000.0,53600.0,4083.0,51.64121995433808,-0.0778176086954928
2022-02-08,52.9,69.1,14.0,30.3,1.0125308724109692,1.0247635374518735,1.0170918326039369,-1.6564250803555094,-100722.63539297873,0.3,76900.0,39700.0,4083.0,51.64122015159215,-0.07781774881573258
2022-02-09,51.3,77.0,10.0,30.2,1.0183919741003518,1.0364079572382356,1.0249979085906291,-2.3019584512386206,-100874.62193699476,0.425,72600.0,38000.0,4083.0,51.641219932530056,-0.07781768912424288
2022-02-10,45.0,69.2,10.0,30.2,1.0232676399223577,1.0460882177894246,1.031573197541983,-2.2685275330626817,-101075.70754400163,0.4353,96000.0,50500.0,4083.0,51.64121998203215,-0.07781771396139103
2022-02-11,41.6,70.3,6.4,30.4,1.0207715659657313,1.041120704529949,1.0282041916212337,-3.6802691017097184,-101254.96007871297,0.5882,130500.0,59800.0,4083.0,51.6412200640374,-0.0778175838149496
2022-02-12,43.4,69.0,10.7,30.2,1.0187836980969087,1.0371652192485887,1.0255212737410306,-3.9488077945461963,-101449.17562963742,0.5059,144400.0,84800.0,4083.0,51.64122012079864,-0.07781774078460915
2022-02-13,47.1,81.8,13.3,29.6,1.0150373842598446,1.029719920603463,1.0204672749513095,-1.2820252887630323,-101537.01226294892,0.5765,155700.0,89400.0,4083.0,51.64121994869723,-0.0778176688663165
2022-02-14,46.6,79.1,13.3,29.5,1.0131321118473249,1.0259329652465647,1.0178968343720172,-1.5795734250412048,-101662.88726226981,0.2053,132900.0,76300.0,4083.0,51.64121997923884,-0.07781773463866526
2022-02-15,46.2,83.1,11.3,29.7,1.010272650012571,1.0202528341669068,1.0140398913502031,-0.6294610717858757,-101861.69577424164,0.5474,111100.0,63200.0,4083.0,51.64122002018636,-0.0778175016835415
2022-02-16,55.4,82.1,18.8,29.4,1.0139984681759748,1.0276474224290908,1.0190638455483234,-1.0064809284254344,-101999.40644582582,0.2789,109700.0,61000.0,4083.0,51.64121998672504,-0.07781742571875337
2022-02-17,50.0,63.8,17.9,29.7,1.0170875619097006,1.0337752716278117,1.0232285002291277,-1.7796054232885548,-102137.42931146783,0.2105,140800.0,81400.0,4083.0,51.641220024342836,-0.07781757673278425
2022-02-18,47.9,69.5,22.6,27.6,1.0144046548226855,1.0284459405229724,1.0196097207001644,-0.9905854398840184,-102244.8194690226,0.4,152700.0,85600.0,4083.0,51.64121994755301,-0.07781750708432178
2022-02-19,43.8,71.4,16.3,8.7,1.013105368039932,1.0258641456047368,1.0178569929112846,-0.1181407781848868,-102361.62168019661,0.3105,198000.0,133900.0,4083.0,51.64122004169992,-0.07781762684751281
2022-02-20,51.0,77.9,20.3,12.9,1.011144589135359,1.0219707081785678,1.015212589688633,1.0803327807933394,-102446.68148136801,0.6263,190600.0,120800.0,4083.0,51.64122009686148,-0.07781770951976505
2022-02-21,47.0,60.4,21.7,20.5,1.008785374801323,1.0172878253947188,1.0120312478447202,0.3982857637524624,-102535.23644377393,0.4789,155200.0,86400.0,4083.0,51.64121984233478,-0.07781741369901793
2022-02-22,49.3,71.3,12.7,21.3,1.0058405488022764,1.0114440569523202,1.0080605870456592,-0.3790277189770188,-102674.80751306881,0.2278,130900.0,70100.0,4083.0,51.64122011704383,-0.07781765030758413
2022-02-23,45.9,75.9,10.5,30.1,1.0078135922042089,1.0153578053995524,1.0107205597053583,-0.4716612971722658,-102800.15769945014,1.2063,124300.0,64200.0,4083.0,51.6412199611003,-0.07781767304255502
2022-02-24,44.8,68.4,15.4,29.8,1.011973402339607,1.0236084057098844,1.0163284356953821,-0.9279809894728156,-102925.06104821085,0.9211,149900.0,82500.0,4083.0,51.64121989936424,-0.07781767619481879
2022-02-25,44.2,63.4,11.2,30.3,1.0097822279502082,1.0192599724119011,1.0133739079943376,-0.8881904644473557,-103061.43708979923,0.6737,190400.0,98300.0,4083.0,51.641219801046425,-0.07781762248191057
2022-02-26,43.6,66.6,7.4,30.4,1.008711141087572,1.0171340769292545,1.0119296076118651,0.3223739483101189,-103188.3354798334,1.0789,180800.0,119500.0,4083.0,51.64121996447304,-0.07781768126766166
2022-02-27,43.9,60.0,11.5,30.3,1.0061090787808855,1.0119723548249338,1.0084215596030406,2.384723445785287,-103251.40337590153,1.0368,200800.0,126100.0,4083.0,51.64122002695807,-0.0778174075837205
2022-02-28,49.4,72.3,8.1,30.2,1.0048838561753313,1.0095419064623359,1.0067697465906449,1.6931032154910757,-103350.51841159412,0.825,163200.0,92500.0,4083.0,51.6412200594396,-0.07781765571356684
2022-03-01,46.5,94.9,7.8,30.3,1.00333375335798,1.0064674397167293,1.0046800442848427,1.6475047558527829,-103450.78757643262,0.8,130100.0,66500.0,4083.0,51.641219883129665,-0.07781761307584488
2022-03-02,45.2,89.3,10.7,30.1,1.004013921586656,1.0078161167341833,1.0055968950190988,2.0412145461632334,-103526.60971535636,0.6143,115200.0,56800.0,4083.0,51.641220108152254,-0.0778175713653721
2022-03-03,48.4,81.2,6.8,30.0,1.006205029364843,1.0121608158521411,1.0085504670933942,1.528971896730678,-103621.48602645817,0.3714,139000.0,69800.0,4083.0,51.64121996072846,-0.07781768472363437
2022-03-04,46.4,87.3,5.5,30.1,1.0061401753634112,1.012031594175287,1.008462895052059,1.5674942207458955,-103751.86029451637,0.2952,161900.0,75400.0,4083.0,51.6412199361546,-0.07781751367008832
2022-03-05,43.0,85.1,9.3,30.2,1.0058521025469642,1.0114598048112098,1.0080744397703734,3.0282267135749943,-103880.72381214036,0.5857,162300.0,95700.0,4083.0,51.641220085387616,-0.07781747775532281
2022-03-06,41.7,65.7,10.8,30.4,1.0048128026895486,1.009398652026547,1.0066733994032693,4.395846431868884,-103946.06419200716,0.7476,184300.0,110600.0,4083.0,51.64122015533723,-0.07781750964448009
2022-03-07,40.9,70.0,12.8,30.2,1.0028167798146064,1.0054408619519657,1.0039828172356788,4.929225411401456,-104060.85089730947,0.8476,157400.0,88700.0,4083.0,51.641219894747785,-0.07781751193175339
2022-03-08,43.3,63.0,12.0,30.0,1.0029911167092944,1.0057863909551759,1.0042177816671758,3.876952426705752,-104141.936332925,0.8524,128400.0,67400.0,4083.0,51.64122008459306,-0.07781762104756729
2022-03-09,50.3,70.9,9.5,30.0,1.0032457299467994,1.006291048730085,1.004560945214219,4.608845303804569,-104214.71387288145,1.2143,122100.0,61800.0,4083.0,51.64121999055354,-0.07781765463321522
2022-03-10,52.8,67.6,8.8,30.0,1.0049947005755535,1.0097582186973904,1.0069183262623147,3.0331053937291044,-104316.9672900931,0.2476,151700.0,77000.0,4083.0,51.641219951700315,-0.07781759660948052
2022-03-11,51.1,75.9,11.9,29.7,1.0038891645940429,1.0075662039327828,1.005428115348548,3.5461954970611376,-104419.93308534796,0.8429,178800.0,84000.0,4083.0,51.641220163693994,-0.07781770918905323
2022-03-12,50.1,72.2,11.9,29.8,1.0032724163891868,1.0063433465270308,1.0045967693548676,2.502353070192446,-104570.56866651266,0.7045,177100.0,108200.0,4083.0,51.64121984730765,-0.07781765293460054
2022-03-13,49.4,77.2,9.4,29.7,1.0017014508975797,1.0032289729773092,1.0024792959535052,5.746355017991758,-104643.69926153787,0.8045,197700.0,121300.0,4083.0,51.64122005172364,-0.07781756173100719
2022-03-14,48.4,78.3,5.7,30.2,1.0016809179167778,1.0031882305324296,1.0024516111335788,4.567908858649185,-104742.0201971652,0.5455,163500.0,92000.0,4083.0,51.641219872017786,-0.07781771867634381
2022-03-15,50.5,76.1,6.9,30.2,1.001282810390432,1.002399009062073,1.0023520039850449,3.481731877225905,-104845.77016811846,0.7652,136100.0,72000.0,4083.0,51.64122006639504,-0.07781776966959893
2022-03-16,49.2,86.5,9.1,30.1,1.0026932579939312,1.0051949224279464,1.003816058817905,3.2318773184140217,-104930.5645872944,0.9087,129700.0,65900.0,4083.0,51.641220093510896,-0.07781761942254281
2022-03-17,48.5,65.0,9.6,30.4,1.0047517371329742,1.0092751331779348,1.0065904800219756,2.7997620574446085,-105031.80422130537,0.6174,157200.0,80900.0,4083.0,51.64121992651228,-0.07781765704871321
2022-03-18,49.7,75.2,8.2,30.8,1.0050176978585712,1.0098019342595697,1.0072883759014764,1.3961512425654918,-105156.76430649527,0.5435,180600.0,87500.0,4083.0,51.641219894647094,-0.07781753553847308
2022-03-19,49.4,68.3,17.4,17.9,1.0048140976620985,1.0093980017599695,1.0070834033558456,2.182303581824955,-105286.58368950314,1.0043,180600.0,108700.0,4083.0,51.6412199918164,-0.07781770098201223
2022-03-20,46.5,59.9,7.1,12.0,1.0041255576445192,1.0080329960823708,1.0057462565435311,5.610004206768128,-105344.5889374734,0.6391,199400.0,121800.0,4083.0,51.64121998919444,-0.07781768180936412
2022-03-21,47.9,64.7,6.6,21.5,1.0046422122157421,1.0090566759163024,1.0064425029018629,3.596187921960373,-105427.1144390702,1.1304,170900.0,96600.0,4083.0,51.64121994742104,-0.07781770920535384
2022-03-22,54.1,67.8,8.7,30.4,1.0041732564787509,1.0081269653504508,1.0058104059550583,3.6918659719385145,-105521.7554402873,1.4652,138000.0,73800.0,4083.0,51.64121993125282,-0.07781778881431489
2022-03-23,53.0,66.1,4.7,30.4,1.0060050097427329,1.0117566896013237,1.0082789720984928,2.8094011517063544,-105589.00913940553,1.1522,135600.0,68700.0,4083.0,51.64122013825976,-0.07781776406902363
2022-03-24,52.1,60.5,4.0,30.4,1.0093406730269745,1.018365793976533,1.0127741163388155,2.440222979533209,-105682.22554296337,0.7458,161100.0,83000.0,4083.0,51.64121994732423,-0.0778175200928296
2022-03-25,51.1,62.3,6.2,30.4,1.009296721169543,1.0182772963867714,1.012714546514824,0.4075963794387997,-105818.48988066072,1.0667,185900.0,90900.0,4083.0,51.641220062345035,-0.07781750883303985
2022-03-26,51.7,61.5,7.7,30.5,1.010185157707157,1.0200360155775658,1.0139114241385068,1.6055064087007744,-105933.90097407856,0.6042,183900.0,111300.0,4083.0,51.64122016156306,-0.07781756656858833
2022-03-27,47.5,77.3,6.5,30.5,1.0098000401206022,1.0192714316424092,1.0133920702457242,2.709268602855955,-105979.42458386948,1.1458,225600.0,133600.0,4083.0,51.64121995474252,-0.0778175061782479
2022-03-28,47.0,85.7,5.7,30.2,1.0094135552243133,1.0185043273445653,1.012870919165458,2.491973677811657,-106058.71689843488,0.6292,199100.0,114000.0,4083.0,51.64122019008356,-0.07781759914248007
2022-03-29,47.2,83.8,10.1,29.9,1.0084577985366991,1.01660985176809,1.0115827498543448,0.7895218029892539,-106113.69190255756,1.5125,169200.0,94800.0,4083.0,51.641220109956194,-0.07781748844185431
2022-03-30,46.2,82.0,6.8,29.7,1.0111146055170983,1.0218705661193008,1.015162262111072,-0.1107549984291924,-106193.96293193684,1.6625,162900.0,89200.0,4083.0,51.641220216682534,-0.07781769594675984
2022-03-31,39.7,62.8,11.0,29.8,1.0147464924860012,1.0290605618438204,1.0200551456510771,-0.9212912908840374,-106271.37540715393,0.8542,194900.0,106500.0,4083.0,51.64122000371939,-0.07781747944811412
2022-04-01,40.3,63.3,10.9,30.0,1.0140279870577678,1.0276344516551097,1.0190862840771535,-1.7323463051310233,-106374.34222536931,1.0375,205700.0,100600.0,4083.0,51.64121999646959,-0.07781777321258883
2022-04-02,40.1,67.3,6.0,30.2,1.0136786651894132,1.0269397273129222,1.0186149118756065,-2.140034607212836,-106471.34908584076,1.5759999999999998,189600.0,112100.0,4083.0,51.64122010325648,-0.07781754983674272
2022-04-03,42.2,60.0,5.9,30.3,1.0116270180577869,1.0228753931768972,1.0158502752816658,-1.2409340527546666,-106513.18045202279,0.7959999999999999,226300.0,136700.0,4083.0,51.6412200090039,-0.07781765126696122
2022-04-04,49.7,78.0,14.3,29.9,1.010242331706019,1.0201323709792744,1.0139843954059673,-1.5213817779094214,-106559.56289528053,1.808,207000.0,120000.0,4083.0,51.641219829911286,-0.07781767383904467
2022-04-05,54.3,69.0,14.3,29.8,1.0089342082243071,1.0175415483092922,1.0122218126931772,-1.1976863072406307,-106669.00315181242,0.6667,181400.0,104400.0,4083.0,51.64122009988977,-0.07781745499912338
2022-04-06,51.9,75.6,15.6,29.4,1.0114239747160505,1.0224678966438263,1.0155754012717662,-1.992693763242364,-106709.10383575586,1.3095,191100.0,107200.0,4083.0,51.64122007263875,-0.07781766049986691
2022-04-07,50.2,58.5,22.4,29.2,1.017035717822269,1.0335705087999367,1.0233198147463514,-1.8792801417420544,-106784.90923472805,0.9423,266300.0,148500.0,4083.0,51.6412201616957,-0.07781759767318555
2022-04-08,45.5,61.6,6.2,29.5,1.0139327702827,1.0274266945841493,1.0191129448943674,-1.9917388546368349,-106866.2685466492,1.1423,257800.0,141100.0,4083.0,51.64122024598639,-0.07781767703138391
2022-04-09,46.2,59.6,8.1,30.0,1.01353206939695,1.026630924092299,1.0185730121750185,-1.6759291833396974,-106972.50100883863,1.4269,260000.0,159600.0,4083.0,51.64121985440826,-0.07781755465091036
2022-04-10,48.3,53.3,5.6,30.1,1.0111044770463735,1.021825847874054,1.015142622551112,-1.5078034304453347,-106999.32722616695,0.5308,267200.0,166100.0,4083.0,51.64121996797449,-0.07781759655485229
2022-04-11,51.1,64.5,12.5,28.6,1.00898576322605,1.0176329558733594,1.012288658554002,-0.5054104932085266,-107064.53764189275,1.0615,258600.0,148600.0,4083.0,51.641219692932,-0.07781776138296571
2022-04-12,56.6,72.5,7.9,22.3,1.0068553816713042,1.0134178104234866,1.0094191795965253,-0.5600150485417847,-107189.628148661,1.1423,248000.0,138300.0,4083.0,51.64122001245427,-0.07781767754575701
2022-04-13,58.3,69.8,8.3,30.0,1.0082298726166403,1.0161357249702312,1.0112701308644108,-0.2596650247144903,-107241.20874811283,1.0308,254100.0,133000.0,4083.0,51.64122012744828,-0.07781738510532311
2022-04-14,58.8,66.8,5.8,30.2,1.0128860971133784,1.0253432604350432,1.0175404915690227,-0.7924613285336173,-107360.86426850386,1.3077,270100.0,142400.0,4083.0,51.64121998462269,-0.07781759957697781
2022-04-15,58.6,68.8,6.7,30.3,1.0097988366795163,1.0192357608546194,1.0133823822819312,-0.9677879266666324,-107390.12275721367,1.3692,274700.0,149400.0,4083.0,51.64122010056786,-0.07781764374721464
2022-04-16,53.5,76.5,9.7,30.4,1.0084039755210867,1.0164761267292872,1.0115036522686474,-0.4152678088816461,-107463.9750891258,1.4962,269600.0,176000.0,4083.0,51.64121994594331,-0.07781773609328013
2022-04-17,55.3,59.4,7.2,30.2,1.0042793613582697,1.0083192980171194,1.005949061802464,0.1874594137045711,-107483.51314504704,0.42,276500.0,178400.0,4083.0,51.64122010772385,-0.07781768755734621
2022-04-18,56.3,53.2,5.8,30.0,1.0033093800014747,1.0064010364916889,1.004642787520421,0.7717393360995053,-107504.5778268206,2.0846,281400.0,169000.0,4083.0,51.64122004284092,-0.07781760425205327
2022-04-19,54.4,62.1,6.3,30.0,1.0003331922478065,1.0005158621294237,1.0006349028113009,0.4019758323759667,-107578.56939147557,2.2038,269700.0,148000.0,4083.0,51.64122007512881,-0.07781761413962876
2022-04-20,53.4,61.1,10.0,30.0,1.0018105930452892,1.0034372603244837,1.0026244346415445,-0.15538237687310502,-107612.96970704637,1.9593,268500.0,141000.0,4083.0,51.641220061887196,-0.07781765081010002
2022-04-21,53.9,62.7,10.8,29.9,1.0044519370111584,1.0086599490688697,1.0061813152404846,-0.0057341687853158,-107683.8205955922,1.6393,261600.0,140800.0,4083.0,51.64121998178307,-0.07781760361631834
2022-04-22,53.0,68.1,13.0,29.7,1.0030277036094637,1.0058436497603347,1.004263372764626,-0.2445955321521453,-107782.66389114196,2.275,273900.0,145400.0,4083.0,51.641219970597604,-0.0778176627831172
2022-04-23,55.2,68.6,12.9,29.6,1.0017386588856694,1.0032948088716918,1.0025275144236072,0.2031674480368839,-107866.13930707132,2.3679,260000.0,154500.0,4083.0,51.64121986201863,-0.07781757087300901
2022-04-24,54.7,61.8,8.7,29.8,1.000498631563695,1.0008429552028593,1.0008576796805313,1.115379230776821,-107889.08850761504,2.7071,278500.0,165000.0,4083.0,51.64121998448025,-0.07781769103564863
