Date,Temperature (°F),Humidity (%),Wind Speed (mph),Pressure (inHg),R0orig,R0alp,R0dlt,R0omi,PCAresult,UV Total Index,Total_Arrival,National_Arrival,PopulationDensity,latitude,longitude
2021-12-25,45.1,99.6,11.4,28.9,1.0099461762725441,1.0149281003231432,2.0277765247791635,26.089078306481472,-198584.38413463696,0.0786,30800.0,10100.0,157.0,51.31575149994073,-1.9987372418032878
2021-12-26,46.5,96.6,5.2,28.8,1.0088377561451372,1.0132544163959485,2.6028226857540364,22.332122331557773,-198704.38010110392,0.1429,105600.0,47600.0,157.0,51.31575156864552,-1.9987371104383478
2021-12-27,48.2,96.9,10.0,28.6,1.0075356269977662,1.011288742747931,2.9577405748469925,19.0675067756474,-199964.4358773011,0.1429,143000.0,68500.0,157.0,51.31575150092582,-1.9987370928924169
2021-12-28,46.9,94.8,17.3,28.7,1.0091416856847597,1.0137114557777016,4.17864056266626,19.129764285812822,-202631.28538906644,0.1786,147700.0,68600.0,157.0,51.31575152974098,-1.9987369984035295
2021-12-29,51.3,95.5,12.8,29.0,1.013416268192777,1.0201596123340733,3.228954766986279,29.500845314219603,-204640.30305760333,0.15,139000.0,64700.0,157.0,51.31575145631535,-1.9987371078901695
2021-12-30,55.2,92.3,14.9,29.2,1.013641785011355,1.0204978840160843,2.220675794232128,25.97291403830197,-206503.48710255325,0.1214,126400.0,59800.0,157.0,51.31575158864634,-1.998737185662921
2021-12-31,54.2,93.3,11.8,29.3,1.013073311123321,1.0196384433086458,0.8902965955105769,16.546182777933012,-207607.6697065452,0.2714,106000.0,51400.0,157.0,51.31575156012864,-1.998737254786355
2022-01-01,54.0,91.2,12.2,29.3,1.0120930648734692,1.018158192462093,1.5518439372796646,20.667577444214217,-207702.887142515,0.1333,115500.0,55800.0,157.0,51.31575157746479,-1.9987372752280501
2022-01-02,49.3,90.7,13.4,29.1,1.0101147938295507,1.0151731422297827,2.319829682240377,23.50960990811954,-208174.10219633387,0.1571,167500.0,87700.0,157.0,51.31575165751103,-1.9987372638546121
2022-01-03,47.0,86.5,10.9,29.1,1.0080845836215755,1.0121103593815497,3.3343138911793284,24.79208076747436,-209660.55815300555,0.1857,158800.0,77600.0,157.0,51.31575161991797,-1.9987370860515896
2022-01-04,39.4,84.5,11.2,28.9,1.0091790319164924,1.0137601168227193,1.5394507662216448,14.251756728404697,-211024.40723004765,0.1643,135300.0,63200.0,157.0,51.31575173269329,-1.9987369824344774
2022-01-05,36.7,85.3,10.7,29.3,1.013797526281079,1.0207232314827004,0.8636897214013541,15.234759452123738,-212956.8270592297,0.2929,117100.0,52500.0,157.0,51.31575138895994,-1.99873714248472
2022-01-06,39.5,83.6,10.4,29.3,1.0131591595704352,1.019758816584715,-0.0801116609722478,11.345041829671874,-214451.85673484878,0.15,108600.0,47700.0,157.0,51.31575141267177,-1.9987372708377034
2022-01-07,37.3,88.8,12.2,29.2,1.0136115732216249,1.0204390569903152,-0.5955094162970991,9.599952454054133,-215691.81526084628,0.1643,127500.0,53300.0,157.0,51.31575148997666,-1.998737305040479
2022-01-08,43.0,91.8,14.1,28.9,1.013006395754835,1.0195249177979664,-0.5709664142174615,11.831857286103228,-216618.25407065067,0.1,130600.0,56500.0,157.0,51.315751389765325,-1.9987371424798117
2022-01-09,41.5,85.3,12.9,28.9,1.0119314641231982,1.0179029765780463,-0.4604958962042134,14.041138982016792,-218797.9811413436,0.3,150000.0,62400.0,157.0,51.31575175902212,-1.9987371846087916
2022-01-10,45.4,96.3,6.9,29.3,1.0112828105648577,1.0169239022462029,-0.7644450762222255,12.18116114172302,-219526.1523519556,0.1357,83500.0,36300.0,157.0,51.31575151613319,-1.9987371771937037
2022-01-11,47.3,96.1,6.8,29.7,1.0119688378984808,1.0179564965707546,-1.1186572482305692,9.944201835877918,-220102.3494512076,0.1643,63500.0,27600.0,157.0,51.31575158311568,-1.9987371913545853
2022-01-12,39.9,87.1,2.6,30.0,1.021413082641114,1.0321859080617193,-1.1371824364838887,9.047948029211039,-220915.53459329595,0.3533,62300.0,27300.0,157.0,51.31575151554233,-1.9987371511715486
2022-01-13,40.8,76.6,2.6,30.0,1.0251051808647422,1.0377433704061745,-1.3395346628556364,7.0540367020906105,-221763.09030690466,0.36,68500.0,31600.0,157.0,51.31575139817967,-1.9987372544480375
2022-01-14,37.4,87.3,6.4,29.9,1.0278629813894355,1.0418907941908104,-1.3400829485985688,6.699978373607228,-222163.8525405613,0.3533,83100.0,36800.0,157.0,51.315751607175415,-1.9987371059530028
2022-01-15,40.6,83.1,5.9,29.6,1.0259074306070723,1.0389382985203737,-1.1644645332438301,8.600654749734133,-223134.53779868048,0.2143,88900.0,44200.0,157.0,51.31575155976403,-1.9987372272120878
2022-01-16,43.6,94.1,6.6,29.6,1.0225191561838156,1.033830065244869,-0.8384536107381344,11.56781643938596,-224189.89760324746,0.3,101100.0,50400.0,157.0,51.31575155361561,-1.998737126643873
2022-01-17,38.3,85.0,4.7,29.9,1.0210708151525318,1.0316446543273712,-0.9829320643839108,9.381979335700466,-224524.9527881668,0.38,70700.0,32900.0,157.0,51.31575169374529,-1.998737144297123
2022-01-18,39.9,92.2,5.5,29.9,1.0207379621071841,1.0311393341461206,-1.0395869959689064,7.926723365629249,-224991.5459153441,0.2533,54800.0,25900.0,157.0,51.31575168146278,-1.9987371958356173
2022-01-19,42.8,83.7,8.8,29.7,1.0315129311133329,1.0473519072387554,-0.939098799240556,6.485915441716681,-225497.21140572976,0.2333,51900.0,23900.0,157.0,51.315751591257175,-1.9987371791775816
2022-01-20,36.6,79.3,6.7,29.9,1.0348558798724838,1.0523723509441505,-0.7821210464970243,6.351076777765781,-226106.1732105997,0.42,65600.0,32500.0,157.0,51.31575149189632,-1.9987372379900457
2022-01-21,35.3,83.5,5.1,30.0,1.0361335332819812,1.054282933433467,-0.7266277585506129,4.886494136205386,-226852.50434791762,0.22,79900.0,37000.0,157.0,51.315751682747845,-1.9987370927120267
2022-01-22,37.4,86.7,4.1,30.0,1.0351277542031845,1.052758337916769,-0.5282631535810809,6.849923593036463,-227415.3109654665,0.2067,86800.0,49000.0,157.0,51.31575148061486,-1.9987371810179402
2022-01-23,37.2,84.3,3.6,29.9,1.0295466271572948,1.0443550767509762,-0.3326979976942024,8.448338247839317,-228070.3587400324,0.12,104400.0,57900.0,157.0,51.31575154926581,-1.9987370898684869
2022-01-24,37.1,86.8,5.8,29.8,1.014128376005914,1.021164742939772,-0.314812367589552,6.769942444405099,-228290.37808274146,0.12,73900.0,38400.0,157.0,51.315751525301465,-1.9987372806883503
2022-01-25,36.1,89.5,3.6,29.8,1.0241859642715263,1.036284525258144,-0.175041322652151,6.4066732181051025,-228672.4704151608,0.1067,53900.0,26200.0,157.0,51.31575140482238,-1.998737120914291
2022-01-26,41.4,78.9,8.1,29.8,1.0384755808880406,1.0577576278161278,-0.0980439089863178,5.268493972911335,-229174.2100981658,0.3467,55800.0,27200.0,157.0,51.31575149759578,-1.9987369786234326
2022-01-27,45.4,89.8,12.5,29.7,1.0413709767835833,1.0620953042454817,0.0164252457993273,2.6643545802694857,-229625.71088366336,0.2563,70100.0,35800.0,157.0,51.31575143985383,-1.9987373215317144
2022-01-28,42.7,94.5,10.4,29.9,1.055306101152725,1.083012497194293,0.180592941236003,2.2172235983867554,-229950.9296351743,0.4563,87600.0,42100.0,157.0,51.31575156284495,-1.9987370925055594
2022-01-29,46.1,94.1,21.1,29.8,1.04472039447972,1.0670912400635881,0.3207355910819468,3.0124565109547063,-230289.0925549641,0.4235,104600.0,64700.0,157.0,51.31575151964383,-1.9987371990752998
2022-01-30,41.1,84.8,8.9,29.7,1.0346395491985616,1.0519391853082456,0.3545281673044812,4.420077752628626,-230779.3108674732,0.4471,115300.0,68500.0,157.0,51.315751539905364,-1.9987370144701468
2022-02-01,47.2,94.0,20.8,29.6,1.0326610314150946,1.0489536698212696,0.5497484308944384,2.018958599055955,-231343.8508032025,0.6,71300.0,34300.0,157.0,51.31575143711488,-1.9987371630194086
2022-02-02,46.6,89.1,13.5,29.5,1.0428091447230867,1.0641747803071664,0.6486898945877287,1.2141779286454073,-231563.74505363172,0.4294,69500.0,33700.0,157.0,51.315751345706076,-1.9987370772243145
2022-02-03,45.0,90.8,11.3,29.3,1.051321987529799,1.07693180624619,0.6709977577910443,-0.2684439430515848,-232050.7126700788,0.3059,83200.0,41800.0,157.0,51.315751425043025,-1.9987370201469423
2022-02-04,42.5,82.9,15.1,29.2,1.0381540504819295,1.0571608112521167,0.6772620565437006,-2.3500066288476043,-232239.1343571179,0.4353,102200.0,47400.0,157.0,51.31575158865136,-1.9987372499109355
2022-02-05,43.3,81.9,16.9,29.4,1.0294595378857725,1.0441098281850614,0.7318767098663927,-0.6857689179887292,-232534.00903540282,0.4688,119600.0,73200.0,157.0,51.315751624451444,-1.9987369832425799
2022-02-06,45.8,86.2,23.0,29.1,1.0186684788591702,1.0279198511849341,0.7823804681117713,0.98832255005507,-232690.7429267818,0.4313,134600.0,78000.0,157.0,51.315751598256085,-1.9987371280156974
2022-02-07,43.6,88.8,13.2,29.6,1.0134242887979164,1.0200525972248795,0.8130790599795937,-0.0552623778058973,-232891.9047726224,0.4294,100000.0,53600.0,157.0,51.31575163396687,-1.9987370774855462
2022-02-08,49.3,79.2,14.6,29.6,1.0133755258496568,1.0199781315355334,0.8742331132494265,-0.5418839504326947,-233368.46974751184,0.3,76900.0,39700.0,157.0,51.31575153886993,-1.9987372894886422
2022-02-09,46.0,92.9,8.6,29.5,1.0202494117611889,1.0302840312849308,0.9136830714633459,-1.8045315198523681,-233664.9766850055,0.425,72600.0,38000.0,157.0,51.315751511965516,-1.9987370153120207
2022-02-10,40.2,81.5,10.7,29.6,1.016741685686324,1.0250218697360405,0.9110305522628572,-2.166684574577097,-234085.8173201057,0.4353,96000.0,50500.0,157.0,51.31575147758929,-1.9987372057789938
2022-02-11,38.7,81.3,6.9,29.8,1.0146938695170835,1.021949693183526,0.9641822252580096,-3.3288885905000085,-234350.29766736663,0.5882,130500.0,59800.0,157.0,51.31575160579834,-1.9987372051992711
2022-02-12,43.3,81.0,13.5,29.4,1.01311857327839,1.0195865367225836,0.9544204232872701,-1.2004364408308996,-234759.10586210448,0.5059,144400.0,84800.0,157.0,51.31575133799271,-1.9987373286583163
2022-02-13,46.8,94.3,17.1,28.8,1.0107207850056512,1.0159908362660108,0.982553487008194,0.3765464193449101,-234851.79419898172,0.5765,155700.0,89400.0,157.0,51.31575145927368,-1.9987371098414712
2022-02-14,42.6,85.6,15.5,28.9,1.0089968963120626,1.0134058609177974,1.0127328889217528,0.509163194476122,-234998.3632057341,0.2053,132900.0,76300.0,157.0,51.3157517091599,-1.9987372425994445
2022-02-15,43.9,93.1,12.7,29.0,1.0128032984287758,1.0191108725284992,1.0343939885855855,-0.3857294178804303,-235270.2041663109,0.5474,111100.0,63200.0,157.0,51.31575150153713,-1.998737130736465
2022-02-16,51.5,93.7,26.3,28.8,1.0185877664972844,1.0277793687999417,1.0496422964238343,-0.4185624194986048,-235650.40137710364,0.2789,109700.0,61000.0,157.0,51.31575157034361,-1.9987371658652031
2022-02-17,45.9,81.6,20.2,29.1,1.0161247771135336,1.0240858061454272,1.043134823657691,-3.4196264622641963,-236016.09941913572,0.2105,140800.0,81400.0,157.0,51.31575156662291,-1.9987370123625232
2022-02-18,43.8,78.9,25.5,28.8,1.015002072043138,1.0224015517277756,1.0401649657383027,-2.2202343553582917,-236111.5783267045,0.4,152700.0,85600.0,157.0,51.31575172132868,-1.9987371847280484
2022-02-19,42.3,83.2,18.6,29.1,1.013026189538175,1.0194392009144988,1.0349487162894828,-1.7239545200410986,-236272.5683895469,0.3105,198000.0,133900.0,157.0,51.31575159147208,-1.9987371576881754
2022-02-20,47.5,88.3,25.9,29.0,1.0104194013770516,1.015532017561526,1.0280729880259167,-1.2916574757902242,-236351.31530982853,0.6263,190600.0,120800.0,157.0,51.31575146328452,-1.998736979547298
2022-02-21,44.1,73.3,23.7,29.2,1.0089774478012572,1.013370713448973,1.0242694687921268,-1.91653358382865,-236490.56129387012,0.4789,155200.0,86400.0,157.0,51.315751433922145,-1.9987371822311317
2022-02-22,47.2,84.1,15.6,29.4,1.0131781552176051,1.0196639522394242,1.035332130109074,-2.4366980302518457,-236769.6503784291,0.2278,130900.0,70100.0,157.0,51.31575146861967,-1.9987370643269784
2022-02-23,44.1,85.9,12.1,29.4,1.0166732503525702,1.0248988420267429,1.0445293791058312,-2.5013032602376604,-237064.6541138811,1.2063,124300.0,64200.0,157.0,51.315751500488425,-1.9987370852630089
2022-02-24,40.4,81.5,17.8,29.2,1.0148851695276466,1.0222183901408537,1.0398108671504327,-3.0911010784944404,-237351.6008985223,0.9211,149900.0,82500.0,157.0,51.315751367423346,-1.9987371502284512
2022-02-25,41.4,79.2,11.9,29.6,1.0134610807617774,1.0200837095321555,1.0360535930235069,-3.0470466840621855,-237495.79228760442,0.6737,190400.0,98300.0,157.0,51.31575162497283,-1.998737170869958
2022-02-26,42.8,75.9,13.3,29.6,1.0107763094250102,1.0160610846083409,1.0289804950195791,-1.9440415322273008,-237743.8671965972,1.0789,180800.0,119500.0,157.0,51.315751528280515,-1.9987371393672542
2022-02-27,42.6,77.7,13.5,29.5,1.0094109583297046,1.0140152684832842,1.0253829012114268,1.1014447926458433,-237814.73003831945,1.0368,200800.0,126100.0,157.0,51.31575157704959,-1.9987370282365802
2022-02-28,46.9,91.5,11.3,29.5,1.007361467300008,1.0109450136145892,1.0199864693013825,0.1730382156188278,-238043.2166465453,0.825,163200.0,92500.0,157.0,51.315751623868564,-1.9987369795297665
2022-03-01,42.6,94.9,14.6,29.6,1.0100325850746164,1.014945227481445,1.027012357818465,1.7650713396612867,-238274.1993828493,0.8,130100.0,66500.0,157.0,51.31575147364551,-1.998737113150059
2022-03-02,44.7,94.5,13.0,29.4,1.012247537133288,1.0182617009347574,1.0328349622082582,0.3898676544319839,-238479.9300196536,0.6143,115200.0,56800.0,157.0,51.31575157125782,-1.9987372757663358
2022-03-03,45.8,96.9,8.9,29.2,1.0103245813892094,1.01538101941244,1.0277718007655898,1.8227661680942888,-238748.96949055718,0.3714,139000.0,69800.0,157.0,51.31575147106179,-1.9987371851069593
2022-03-04,41.6,87.9,8.3,29.4,1.0093934186944016,1.0139859177485582,1.0253190377667454,2.332883738869395,-238862.5663287075,0.2952,161900.0,75400.0,157.0,51.3157514683823,-1.9987371304091839
2022-03-05,40.5,76.8,12.4,29.6,1.0079878923651673,1.0118806561210028,1.0216199142531224,3.883571620255971,-238985.7600308765,0.5857,162300.0,95700.0,157.0,51.31575153907944,-1.9987370560339752
2022-03-06,39.0,78.3,15.5,29.7,1.0062965816617089,1.0093476691194871,1.017170579464953,8.169152641875064,-239081.70568184712,0.7476,184300.0,110600.0,157.0,51.315751613919765,-1.9987371416407638
2022-03-07,38.4,72.3,12.8,29.5,1.0041852911293578,1.0061859974095062,1.011618108957981,8.064221093030092,-239295.5063195425,0.8476,157400.0,88700.0,157.0,51.315751456297,-1.9987371516795491
2022-03-08,41.7,78.8,13.9,29.2,1.0056000288218938,1.0083042634819406,1.0153369208559209,9.152740951507226,-239467.7981983304,0.8524,128400.0,67400.0,157.0,51.315751662173504,-1.9987370915856157
2022-03-09,47.6,82.8,15.8,29.2,1.0085828383238709,1.0127702156462752,1.023176655392208,7.276422850671272,-239703.3735513371,1.2143,122100.0,61800.0,157.0,51.31575162346247,-1.9987370422034383
2022-03-10,47.9,80.2,13.6,29.2,1.0070119011808811,1.0104176824088822,1.019045002896119,6.353690208993656,-239968.3495838805,0.2476,151700.0,77000.0,157.0,51.315751674902,-1.998737195223679
2022-03-11,47.4,89.9,14.7,28.9,1.006244029087213,1.0092677081536379,1.0170251179095997,5.5217653127180055,-240132.2118520029,0.8429,178800.0,84000.0,157.0,51.3157515107168,-1.9987373809421836
2022-03-12,46.2,79.4,14.7,29.0,1.0043782894432405,1.0064741153079235,1.0121205153834825,8.340887845643975,-240379.8631821392,0.7045,177100.0,108200.0,157.0,51.31575154320274,-1.998737137342622
2022-03-13,46.1,84.2,12.8,29.0,1.0034997729119692,1.0051587087421554,1.0098111313424247,10.140091265015267,-240455.48462713198,0.8045,197700.0,121300.0,157.0,51.31575147280254,-1.998737130377661
2022-03-14,45.3,78.5,5.4,29.5,1.0023882630687242,1.0034945266033313,1.0068897659114036,7.693160028897648,-240579.6951453233,0.5455,163500.0,92000.0,157.0,51.315751445,-1.9987371681602988
2022-03-15,46.9,83.0,7.1,29.4,1.002876019504668,1.0042247367704906,1.0081713173044993,7.999153352626635,-240844.73200791824,0.7652,136100.0,72000.0,157.0,51.315751562687474,-1.9987371695204488
2022-03-16,44.8,94.7,7.1,29.4,1.004447283496227,1.0065770524311919,1.0122997701871577,5.466976499093237,-241065.5320401017,0.9087,129700.0,65900.0,157.0,51.315751483961755,-1.9987372890139286
2022-03-17,44.8,84.9,9.8,29.8,1.004400841031846,1.0065074015620699,1.0121770405780213,4.556431840622485,-241328.3089011666,0.6174,157200.0,80900.0,157.0,51.31575144262838,-1.9987370484887022
2022-03-18,48.3,82.7,8.2,30.0,1.0041943212719315,1.0061981107899174,1.011633766305857,3.0834193177418387,-241460.3199504645,0.5435,180600.0,87500.0,157.0,51.31575164820163,-1.9987371816421278
2022-03-19,48.1,66.2,16.0,29.9,1.0034490658026427,1.0050823316843058,1.0096752357846277,4.559504740730897,-241588.61727495608,1.0043,180600.0,108700.0,157.0,51.315751570029704,-1.9987371534744087
2022-03-20,43.5,63.1,9.7,29.6,1.0020176907477776,1.0029394572705592,1.0059144268535942,6.749743131563343,-241637.75787584038,0.6391,199400.0,121800.0,157.0,51.315751441710695,-1.9987372696911887
2022-03-21,46.9,72.0,8.5,29.6,1.0021427260076123,1.0031266142902395,1.0062427734935335,4.285748098396835,-241707.5893214829,1.1304,170900.0,96600.0,157.0,51.31575139506547,-1.9987371136047676
2022-03-22,51.6,68.4,11.1,29.6,1.0023253333331394,1.0033999518740044,1.0067223334585018,3.5848988309537835,-241917.0117702189,1.4652,138000.0,73800.0,157.0,51.31575149604392,-1.9987371516746544
2022-03-23,51.2,56.2,6.9,29.7,1.003579622535346,1.0052775672351897,1.0100170137680378,1.8254635860315809,-242134.5191679612,1.1522,135600.0,68700.0,157.0,51.31575153152454,-1.9987373510058484
2022-03-24,53.8,47.9,3.0,29.7,1.0027868189570217,1.0040906980892441,1.0079340885160983,0.3956671034470869,-242426.3256041795,0.7458,161100.0,83000.0,157.0,51.31575142334459,-1.9987370670917775
2022-03-25,49.9,57.5,7.8,29.8,1.0023445348019318,1.0034285766472235,1.0067720880558984,-0.9197203446591178,-242564.6178725077,1.0667,185900.0,90900.0,157.0,51.31575144248107,-1.9987371439136226
2022-03-26,51.0,63.2,11.0,29.8,1.0012179120431748,1.0017420561800894,1.003812660689318,-0.9067549878564592,-242686.14561483872,0.6042,183900.0,111300.0,157.0,51.31575166720333,-1.9987372112910151
2022-03-27,46.5,85.8,8.8,29.8,1.0012031905714118,1.0017200113733968,1.0037739488076187,2.2397590694425342,-242732.5843192908,1.1458,225600.0,133600.0,157.0,51.315751518737564,-1.9987372221415225
2022-03-28,49.2,83.8,8.1,29.5,1.000917685477185,1.0012926207964847,1.0040100715578897,0.1046278765503874,-242830.3639686904,0.6292,199100.0,114000.0,157.0,51.31575141148209,-1.9987372012292062
2022-03-29,48.0,88.5,10.0,29.2,1.0019292173504293,1.0028068064665805,1.005680791907829,-0.3008329021140219,-243067.5366072859,1.5125,169200.0,94800.0,157.0,51.31575146108175,-1.9987370216915799
2022-03-30,43.1,86.4,8.8,29.1,1.0034055285103785,1.0050166745467533,1.0095580367386008,-2.8573234328706856,-243198.83629189755,1.6625,162900.0,89200.0,157.0,51.31575150754227,-1.9987371949516655
2022-03-31,37.0,74.3,15.7,29.2,1.003596310462265,1.0053021799842328,1.0105990491909622,-3.548908694747129,-243473.0282627681,0.8542,194900.0,106500.0,157.0,51.3157515439365,-1.9987371525606714
2022-04-01,38.4,67.7,12.7,29.4,1.0034503295853001,1.0050835913096805,1.0101518549275368,-4.091322426492993,-243553.34154964675,1.0375,205700.0,100600.0,157.0,51.31575165287835,-1.9987371324782603
2022-04-02,38.4,70.6,5.8,29.5,1.0029565413886332,1.0043444044305334,1.0083777249862078,-3.5054436278332965,-243670.6885306235,1.5759999999999998,189600.0,112100.0,157.0,51.31575147971081,-1.9987370843072694
2022-04-03,40.1,68.9,8.0,29.6,1.0033271208161387,1.0048990393926072,1.009350514667061,-2.00143850262637,-243725.94399591212,0.7959999999999999,226300.0,136700.0,157.0,51.31575172782676,-1.9987369370836
2022-04-04,47.1,94.3,14.9,29.3,1.0029908104144394,1.004395587804185,1.0084670749611266,-3.280426688519345,-243809.6023917056,1.808,207000.0,120000.0,157.0,51.31575131338573,-1.9987374438238052
2022-04-05,48.2,87.9,18.6,29.2,1.0043046298758396,1.0063620117150154,1.0119163202677466,-2.674163492312292,-243982.37281231515,0.6667,181400.0,104400.0,157.0,51.31575150798882,-1.9987370849586708
2022-04-06,48.0,87.9,17.4,28.8,1.0066971976211103,1.0099428846356744,1.0181968715744116,-3.2360681686180564,-244165.48575921648,1.3095,191100.0,107200.0,157.0,51.315751443617366,-1.9987370873356995
2022-04-07,44.9,77.9,22.7,28.6,1.00666581972302,1.0098956443785134,1.0181129101514588,-3.4183870651444663,-244345.3203585879,0.9423,266300.0,148500.0,157.0,51.31575165611644,-1.9987372579526745
2022-04-08,41.7,77.5,7.8,28.9,1.0073032325986149,1.0108493269726635,1.019784352497571,-4.068498443632828,-244435.58425217343,1.1423,257800.0,141100.0,157.0,51.31575155732928,-1.9987371578904194
2022-04-09,41.1,72.2,10.1,29.3,1.0070271595705458,1.0104358365322776,1.0190579259195345,-3.14183730472324,-244685.46531538703,1.4269,260000.0,159600.0,157.0,51.31575162365411,-1.9987371720884013
2022-04-10,43.9,68.0,8.3,29.4,1.0067500861554841,1.010020885930853,1.018329085998418,-2.0214632607662324,-244749.4688030163,0.5308,267200.0,166100.0,157.0,51.31575160166769,-1.9987370763265495
2022-04-11,48.8,67.3,14.0,29.1,1.0060646340446169,1.0089948379933558,1.0165288653804814,-2.312371380150187,-244839.77220007105,1.0615,258600.0,148600.0,157.0,51.315751564592645,-1.9987372886758135
2022-04-12,51.8,88.6,11.3,29.0,1.007970627856094,1.0118468150630155,1.021528381029585,-1.868264871906382,-245048.8192221437,1.1423,248000.0,138300.0,157.0,51.31575140101633,-1.998737172909051
2022-04-13,52.6,89.4,8.1,29.3,1.0105762971144538,1.0157454423425816,1.0283615292028825,-2.8321463373340228,-245272.4609877493,1.0308,254100.0,133000.0,157.0,51.315751627724026,-1.9987372288800846
2022-04-14,53.2,81.4,4.6,29.5,1.0100611968203559,1.0149740167209402,1.0270065558117056,-2.733740510629325,-245542.54116466106,1.3077,270100.0,142400.0,157.0,51.315751358015895,-1.9987370971421912
2022-04-15,55.8,76.8,6.7,29.6,1.0098109103896236,1.014598910029982,1.026346618576223,-2.6741216890939663,-245590.7770814636,1.3692,274700.0,149400.0,157.0,51.31575147922684,-1.9987371113846264
2022-04-16,55.9,74.0,6.5,29.7,1.0083392558198752,1.0123964711983344,1.0224842646194838,-2.2240514464996863,-245671.29564014505,1.4962,269600.0,176000.0,157.0,51.31575154543037,-1.998736981599201
2022-04-17,54.3,67.7,10.4,29.5,1.0073460090589963,1.010910015602384,1.0198775535867943,-0.6647589485035506,-245678.13198369052,0.42,276500.0,178400.0,157.0,51.31575152322652,-1.9987372622129758
2022-04-18,48.4,80.8,9.4,29.4,1.0064076260172694,1.009505771552272,1.017415427425677,-1.2165793845775223,-245728.59066881143,2.0846,281400.0,169000.0,157.0,51.31575150610718,-1.9987370992559703
2022-04-19,47.5,79.1,7.5,29.4,1.0081941625048745,1.0121782902849847,1.0220975274512163,-1.9601243995320856,-245967.38741860678,2.2038,269700.0,148000.0,157.0,51.31575141791728,-1.99873706595293
2022-04-20,51.3,73.6,11.0,29.3,1.0122209837035947,1.0182019022104276,1.0328220740279752,-2.005663699573906,-246148.30105487088,1.9593,268500.0,141000.0,157.0,51.315751666028355,-1.9987370358610084
2022-04-21,52.5,64.2,12.7,29.2,1.0099948975863875,1.014871023004619,1.0269905150898515,-1.6876324954515505,-246363.82400618817,1.6393,261600.0,140800.0,157.0,51.31575135343471,-1.9987370834122151
2022-04-22,49.5,73.8,16.2,29.1,1.0097076803736322,1.014440790857931,1.02619334471709,-2.0843598318633703,-246451.7711121548,2.275,273900.0,145400.0,157.0,51.31575157558216,-1.9987372681329807
2022-04-23,51.4,75.8,17.0,29.0,1.0079659399583627,1.0118349387397072,1.0214881938500309,-1.9239454064733736,-246595.28807661645,2.3679,260000.0,154500.0,157.0,51.31575145464094,-1.99873729565029
2022-04-24,51.8,67.7,15.5,29.1,1.006445728612972,1.0095606790124212,1.0175032693931034,-0.6187594687602502,-246644.9795546477,2.7071,278500.0,165000.0,157.0,51.31575158559104,-1.9987372552349305
2022-04-25,47.7,71.5,10.0,29.3,1.0049170578797455,1.0072739290531894,1.0134971144411822,-0.5734810317276121,-246730.6511995883,2.5929,267300.0,142100.0,157.0,51.31575160635629,-1.9987372741608347
2022-04-26,48.5,69.0,9.7,29.5,1.0059035051117635,1.0087492399467808,1.0160804304224147,-1.3213188557961348,-246894.376283865,2.3143,229700.0,115500.0,157.0,51.315751535994835,-1.998737064402655
2022-04-27,45.1,71.7,11.7,29.6,1.0092451584914903,1.0137470154655128,1.0248319515931914,-0.7968027064219947,-247044.4193817875,1.4107,223800.0,108400.0,157.0,51.31575150521453,-1.9987370442240728
2022-04-28,45.6,71.2,9.3,29.8,1.0070297767192584,1.010433189669453,1.0190271787156313,-1.1265834464131157,-247223.87583710483,0.3964,244000.0,118100.0,157.0,51.31575157534785,-1.998737092653792
2022-05-01,47.2,91.2,6.2,29.5,1.0023726721834578,1.0034676249323469,1.0068283057329324,0.6489668274792341,-247559.78412589946,,,,157.0,51.31575167536158,-1.9987370119285255
2022-05-02,51.2,89.4,3.9,29.5,1.0002367233326035,1.0002731287718138,1.0012345880362068,0.6168135917342215,-247588.153931402,,,,157.0,51.31575143644081,-1.9987371397105496
2022-05-03,53.1,84.7,5.8,29.5,1.0012970281955944,1.0018588976117233,1.0040113115346752,0.3423416091974211,-247741.49588824503,,,,157.0,51.315751528972534,-1.9987371649345649
2022-05-04,52.9,86.3,11.9,29.4,1.003192704136411,1.0046939739978715,1.008975387108198,0.5302943464237303,-247932.1410838822,,,,157.0,51.31575154034396,-1.9987370827432047
2022-05-05,53.5,85.0,8.9,29.6,1.0021705601346294,1.003165271027904,1.0062985610100628,0.24353421647773602,-248039.4034240021,,,,157.0,51.31575158783521,-1.9987370227514103
2022-05-06,53.3,84.8,15.3,29.6,1.001245424267639,1.0017816785018778,1.0038759348555444,0.1572425010016979,-248126.36486183762,,,,157.0,51.31575151656426,-1.9987371294059302
2022-05-07,57.3,71.8,8.3,29.6,1.0003554609755636,1.0004507013020159,1.0015454870202791,0.2557739912590918,-248253.82455677862,,,,157.0,51.31575151514629,-1.998737010992336
2022-05-08,56.9,70.1,7.7,29.7,0.9992886240866776,0.9988551995820224,0.9987518646540848,0.4597923116552876,-248317.982600614,,,,157.0,51.31575150218997,-1.998737033677851
2022-05-09,57.6,72.0,10.3,29.5,0.9991622810527174,0.9986662420565382,0.99842098850564,0.5903049683631371,-248380.08650101424,,,,157.0,51.31575140197623,-1.99873723202394
2022-05-10,55.6,79.7,13.0,29.3,0.9994790555721238,0.9991399919019264,0.9992504926720941,0.5918865023150486,-248558.5429263773,,,,157.0,51.31575158953331,-1.9987370187087008
