Date,Temperature (°F),Humidity (%),Wind Speed (mph),Pressure (inHg),R0orig,R0alp,R0dlt,R0omi,PCAresult,UV Total Index,Total_Arrival,National_Arrival,PopulationDensity,latitude,longitude
2021-12-26,40.2,90.3,5.5,29.4,1.0065894877962234,1.0063576343366087,2.6832531955223144,1.0030315785637434,-37580.37356021858,0.1429,105600.0,47600.0,546.0,54.53287005363766,-1.5562929661258085
2021-12-27,42.7,94.3,7.2,29.1,1.0093005176341279,1.0089856598666098,2.7906081228151356,1.0042937689634563,-37811.69732728704,0.1429,143000.0,68500.0,546.0,54.53287003936356,-1.5562928926357298
2021-12-28,45.9,90.7,10.9,29.1,1.0083139644663492,1.0080293510365437,4.705450468850406,69.05526946077879,-38334.55617060248,0.1786,147700.0,68600.0,546.0,54.532869977330655,-1.5562930342496555
2021-12-29,45.4,86.9,17.7,29.2,1.0083786227931104,1.0080920589607325,3.769223059869063,32.246248513715976,-38763.817075328574,0.15,139000.0,64700.0,546.0,54.53287003952667,-1.5562929026232966
2021-12-30,54.9,84.7,14.6,29.5,1.0074263406983341,1.0071689586527055,3.0867650831032742,20.466695174377378,-39311.229960940735,0.1214,126400.0,59800.0,546.0,54.53286990382706,-1.556293005391357
2021-12-31,55.2,79.0,19.1,29.6,1.0065956644356249,1.0063637330259534,2.0095344478766366,12.172567670839348,-39531.95995655744,0.2714,106000.0,51400.0,546.0,54.53286986648972,-1.556293044492315
2022-01-01,55.0,75.3,15.4,29.6,1.0056196946164797,1.0054176544513205,2.3344448043101833,12.654905161602475,-39536.83474936636,0.1333,115500.0,55800.0,546.0,54.53286991233702,-1.5562930364160747
2022-01-02,49.1,75.6,18.7,29.4,1.0068238970574888,1.0065850138651995,3.5075298009166525,15.271575550617875,-39886.695110539935,0.1571,167500.0,87700.0,546.0,54.53287019371947,-1.5562931355595222
2022-01-03,44.5,79.0,15.2,29.4,1.0100289202081107,1.0096919777192677,6.330043725848482,39.31149337092981,-40375.58295320617,0.1857,158800.0,77600.0,546.0,54.53287003543167,-1.5562929472071974
2022-01-04,33.9,73.4,13.6,29.4,1.010198478345028,1.0098563897601702,4.142107618194173,28.9385987740731,-40669.46255005591,0.1643,135300.0,63200.0,546.0,54.532869968475914,-1.5562929382612003
2022-01-05,35.4,69.0,11.9,29.8,1.0097727100843177,1.009443689443331,2.44341424036838,18.372366248021127,-41142.489442453014,0.2929,117100.0,52500.0,546.0,54.53286986266409,-1.5562929885528904
2022-01-06,34.8,83.1,17.2,29.6,1.0090381166689488,1.0087316051847701,1.890104416028768,16.72346548737799,-41437.520531776805,0.15,108600.0,47700.0,546.0,54.53286980839876,-1.5562928885854321
2022-01-07,35.0,81.3,9.9,29.5,1.0075550446188433,1.0072939269751435,0.8371295277412899,11.6796841014145,-41696.61626054698,0.1643,127500.0,53300.0,546.0,54.53286986982098,-1.5562931176577128
2022-01-08,40.2,89.6,12.7,29.1,1.0060328784079522,1.0058183373092435,0.8192100010916163,11.938890382817549,-41821.76695531465,0.1,130600.0,56500.0,546.0,54.53286989760315,-1.556292893533325
2022-01-09,39.5,83.9,7.7,29.4,1.0068537754758264,1.0066141448052093,1.304042814582398,14.733563239131513,-42059.634923636004,0.3,150000.0,62400.0,546.0,54.53286997809144,-1.5562928147047788
2022-01-10,43.9,85.7,12.9,29.9,1.0103175960413873,1.0099720712792408,0.8768983748851465,16.10352808833938,-42230.820276777435,0.1357,83500.0,36300.0,546.0,54.53286982615124,-1.5562928476290154
2022-01-11,37.8,87.4,6.2,30.3,1.0098393116042979,1.0095084516608657,0.5335911578605981,15.048744852716734,-42372.17410297489,0.1643,63500.0,27600.0,546.0,54.53287005012833,-1.5562929581340526
2022-01-12,44.3,83.5,6.8,30.5,1.0101790687919818,1.0098378621123034,0.132868959917454,13.301409310539801,-42536.680928938484,0.3533,62300.0,27300.0,546.0,54.53286989255608,-1.5562929577599038
2022-01-13,40.9,78.3,7.9,30.5,1.0097256179750786,1.0093983117735872,-0.1149788612662698,13.130626145607815,-42621.33215324038,0.36,68500.0,31600.0,546.0,54.532870077885754,-1.5562929801632295
2022-01-14,36.8,87.3,3.6,30.4,1.0089197521023163,1.0086171109409463,-0.4605182300022843,10.010523741567454,-42742.990556211436,0.3533,83100.0,36800.0,546.0,54.532870036982416,-1.5562930504907242
2022-01-15,30.1,96.0,7.5,30.1,1.0084335449278237,1.008145792354482,-0.3124645627431188,13.343553231575275,-42817.94148864249,0.2143,88900.0,44200.0,546.0,54.532869995977705,-1.5562927523955328
2022-01-16,38.3,86.7,6.5,30.1,1.0089484749320028,1.0086450172435122,-0.1135484085148423,16.308106662902674,-42987.38197565398,0.3,101100.0,50400.0,546.0,54.53287003698514,-1.5562928125557696
2022-01-17,39.3,80.7,7.7,30.4,1.0160338332083536,1.015513968078562,-0.32099930326331605,12.617610655532456,-43084.04910909348,0.38,70700.0,32900.0,546.0,54.532869999730394,-1.5562930735303204
2022-01-18,36.7,84.0,10.9,30.4,1.0188050651317306,1.0182006747639147,-0.5513251169904139,8.724718201846741,-43157.178490978324,0.2533,54800.0,25900.0,546.0,54.53286991108553,-1.5562930720565347
2022-01-19,44.0,72.3,14.4,30.1,1.0208759374225165,1.0202084642988418,-0.4395414464163925,9.12128347590358,-43277.855138603816,0.2333,51900.0,23900.0,546.0,54.532870068854855,-1.5562929113137884
2022-01-20,37.8,63.3,10.9,30.5,1.019410325936687,1.018787750361585,-0.6133696344365982,6.647256355865075,-43315.38391323228,0.42,65600.0,32500.0,546.0,54.53286990857314,-1.5562929728918362
2022-01-21,40.3,80.6,8.5,30.4,1.0168691272356187,1.0163242372658388,-0.7009670167440727,3.9034581684467273,-43443.336575185735,0.22,79900.0,37000.0,546.0,54.532869968316966,-1.556293015935661
2022-01-22,41.6,83.1,7.7,30.4,1.0157833324017085,1.0152716764151644,-0.5432961977268909,5.750512235014247,-43513.30139771641,0.2067,86800.0,49000.0,546.0,54.53286994214352,-1.5562929025449308
2022-01-23,40.3,82.4,9.1,30.3,1.0155345551185222,1.0150305810411184,-0.3722162257495238,7.720229990500814,-43624.4361497965,0.12,104400.0,57900.0,546.0,54.53287007147359,-1.556292929844217
2022-01-24,37.8,86.8,7.6,30.4,1.0236236246002701,1.0228730636259684,-0.2625687163504049,6.432696776281099,-43671.507041121535,0.12,73900.0,38400.0,546.0,54.53286999813034,-1.5562928586885851
2022-01-25,35.5,90.6,5.7,30.3,1.026135615674353,1.0253086878850342,-0.2300208647642783,4.669009664997147,-43739.26126796293,0.1067,53900.0,26200.0,546.0,54.53286997148599,-1.5562929700629073
2022-01-26,43.9,78.7,15.3,30.1,1.0270977028541364,1.0262417062801201,-0.1693128754892285,3.3311401243560432,-43789.84054224149,0.3467,55800.0,27200.0,546.0,54.53287001754226,-1.5562929285876728
2022-01-27,45.4,70.2,12.6,30.1,1.0263454093162137,1.0255125922905424,-0.1596441511504758,2.2338977071439925,-43841.04244443513,0.2563,70100.0,35800.0,546.0,54.532869994546836,-1.5562928854944553
2022-01-28,44.7,81.9,14.0,30.2,1.0221568852145726,1.0214518740913885,-0.0346703275156301,0.4466840631345585,-43949.37899190046,0.4563,87600.0,42100.0,546.0,54.53287002264411,-1.5562929336182219
2022-01-29,50.4,61.6,31.5,29.9,1.010579812844501,1.0102275244191077,0.0196300234158992,0.6466317604622918,-44000.846520610496,0.4235,104600.0,64700.0,546.0,54.53287001210531,-1.556293073188141
2022-01-30,40.5,76.2,12.6,30.1,1.018133627271262,1.0175513625530914,0.1751256157086201,3.309864056804185,-44110.25755770378,0.4471,115300.0,68500.0,546.0,54.532870197269624,-1.5562930641363502
2022-02-01,50.5,66.6,21.2,29.8,1.0310464218121465,1.0300715499833986,0.3888535377486591,0.4796169552452616,-44218.78450984768,0.6,71300.0,34300.0,546.0,54.532870047686295,-1.5562930961660817
2022-02-02,50.2,79.8,10.0,29.9,1.0415203419635166,1.0402272906250236,0.5409034303018081,0.2966468937624957,-44259.88701104288,0.4294,69500.0,33700.0,546.0,54.5328699689281,-1.5562930137556232
2022-02-03,48.7,77.0,16.4,29.6,1.0335717508784013,1.0325208614382786,0.621523061726124,-0.7145210475626436,-44330.954742944414,0.3059,83200.0,41800.0,546.0,54.53286988072475,-1.5562930062888671
2022-02-04,38.5,74.0,14.7,29.6,1.0259998070482996,1.0251793870180022,0.6217137361156271,-2.9454351391998617,-44375.39477830937,0.4353,102200.0,47400.0,546.0,54.53287019771006,-1.5562930266396744
2022-02-05,46.2,75.3,25.1,29.6,1.0155657593469938,1.0150626106734184,0.6997424656807425,-2.4986634634732745,-44430.91418901005,0.4688,119600.0,73200.0,546.0,54.53286997856383,-1.556292929494786
2022-02-06,39.5,76.0,19.3,29.4,1.024516599124604,1.0237415823096971,0.87713446807756,0.9634728647139462,-44500.1952094946,0.4313,134600.0,78000.0,546.0,54.53287005184052,-1.556293041507258
2022-02-07,43.4,76.6,13.5,30.0,1.0321470160005952,1.0311404580044599,0.8770398566252465,-0.4458274865527041,-44542.28491233595,0.4294,100000.0,53600.0,546.0,54.532869950105066,-1.5562932056034018
2022-02-08,48.7,85.6,11.1,29.9,1.0385506845766794,1.037350061609619,0.9020475343403908,-0.9962523794943808,-44594.207499155185,0.3,76900.0,39700.0,546.0,54.532870041302,-1.5562930309841074
2022-02-09,42.6,68.5,13.8,29.9,1.028654727549806,1.0277548448171296,0.9197918396561341,-1.977654901943341,-44634.67030819262,0.425,72600.0,38000.0,546.0,54.53286998678677,-1.5562931676649607
2022-02-10,40.5,68.7,17.3,29.9,1.0221197932435808,1.0214184335896659,1.0080664454342465,-3.1959873689019482,-44679.029351089725,0.4353,96000.0,50500.0,546.0,54.53287012429601,-1.556292981802591
2022-02-11,35.9,75.5,11.1,30.2,1.0140070608691631,1.0135519775474495,1.0347192008524375,-3.3819055531263755,-44746.714285987015,0.5882,130500.0,59800.0,546.0,54.53287014556583,-1.5562928693822227
2022-02-12,44.8,72.9,24.4,29.7,1.0100643033930732,1.009728894432596,1.0301448551978494,-2.3772441217243325,-44792.44607554428,0.5059,144400.0,84800.0,546.0,54.53286989734352,-1.5562930602334895
2022-02-13,46.0,88.8,17.4,29.1,1.010027968263579,1.0096936912789412,1.036546238538355,0.1067933323254658,-44825.57311151068,0.5765,155700.0,89400.0,546.0,54.53287010016371,-1.5562929042109497
2022-02-14,43.0,80.4,12.3,29.3,1.0151975279578698,1.0147064769947831,1.0421779032266223,-0.834146497936292,-44870.10486678148,0.2053,132900.0,76300.0,546.0,54.53287000151855,-1.5562930220424311
2022-02-15,43.0,75.2,16.2,29.3,1.0125602836681031,1.0121492792360258,1.0346447315657878,-1.4016674229430957,-44933.298427851936,0.5474,111100.0,63200.0,546.0,54.532869904907564,-1.5562928845215533
2022-02-16,51.5,73.3,26.7,28.9,1.0110206856681825,1.0106564142673384,1.0308123656967303,-1.1499583883941686,-45004.206079698466,0.2789,109700.0,61000.0,546.0,54.532869954030105,-1.5562931667443096
2022-02-17,42.1,67.2,18.6,29.5,1.009836305887538,1.0095079821998811,1.017992894099606,-1.8468342543405456,-45041.642202626164,0.2105,140800.0,81400.0,546.0,54.53286998755104,-1.5562929714800335
2022-02-18,39.8,78.9,20.5,28.9,1.008033214061414,1.0077595879662058,1.014717040687668,-2.435912257271017,-45073.345865379,0.4,152700.0,85600.0,546.0,54.532869993761416,-1.5562930160273674
2022-02-19,37.4,80.8,8.6,29.5,1.0067368443149018,1.006502540806354,1.0123619687660566,-1.867389800735901,-45120.642221663016,0.3105,198000.0,133900.0,546.0,54.53286989524027,-1.5562930591068405
2022-02-20,47.2,79.8,23.4,29.0,1.0095999428349498,1.0092788533081822,1.0175602429517183,-0.942983822907968,-45144.025967525515,0.6263,190600.0,120800.0,546.0,54.53287010340868,-1.5562930705271305
2022-02-21,46.2,68.6,18.8,29.5,1.0139512086159344,1.0134982511520498,1.025459074690741,-0.7084695879685097,-45177.67251471021,0.4789,155200.0,86400.0,546.0,54.53287016624116,-1.5562931131246551
2022-02-22,45.5,71.2,18.3,29.7,1.0120991087963025,1.0117023375763785,1.0220940852829083,-0.2878621891054997,-45217.23261469839,0.2278,130900.0,70100.0,546.0,54.53287004682774,-1.5562931869870893
2022-02-23,47.4,68.3,24.4,29.6,1.0112550195151966,1.0108838687387105,1.0205598094532522,-1.4387367876088204,-45247.24430247609,1.2063,124300.0,64200.0,546.0,54.532870105017885,-1.5562930729580926
2022-02-24,39.1,69.6,18.1,29.5,1.0097690277893636,1.0094429405197618,1.0178608058391294,-0.6327508490602447,-45312.697670401234,0.9211,149900.0,82500.0,546.0,54.53286991372093,-1.5562929707011257
2022-02-25,42.9,65.7,12.2,30.1,1.0078082908934898,1.0075416405658066,1.0143007064899736,-0.4686051144143215,-45334.34626319515,0.6737,190400.0,98300.0,546.0,54.532869983962776,-1.5562931396617485
2022-02-26,44.9,69.8,17.7,30.1,1.006723710880831,1.0064899387761084,1.0123314038746156,0.0037183982703681,-45361.4944027449,1.0789,180800.0,119500.0,546.0,54.53286998182535,-1.5562930702316151
2022-02-27,42.2,65.2,16.2,30.0,1.0098840851286537,1.0095545772887364,1.0180663277410955,0.7940209299557708,-45392.907298216414,1.0368,200800.0,126100.0,546.0,54.53287012080267,-1.5562930759147036
2022-02-28,44.6,87.6,12.4,30.0,1.0125139072774194,1.012104763162145,1.0228370987975783,2.366972141696171,-45430.21392815468,0.825,163200.0,92500.0,546.0,54.53287014534477,-1.556293277598832
2022-03-01,37.7,81.4,5.6,30.3,1.0111690709649102,1.0108007022937704,1.0203948518352106,3.1204425546344945,-45447.379568667566,0.8,130100.0,66500.0,546.0,54.53286997084717,-1.5562930530187136
2022-03-02,41.1,85.5,10.2,30.1,1.0100979666555503,1.009762071141578,1.018449844886982,2.620351484547683,-45518.41701723631,0.6143,115200.0,56800.0,546.0,54.53287019375821,-1.5562928797714803
2022-03-03,44.7,79.0,4.4,29.8,1.0080782134929438,1.007803511818275,1.014784207465424,2.31885819125863,-45573.74576081646,0.3714,139000.0,69800.0,546.0,54.53287000675692,-1.556293042381465
2022-03-04,41.4,86.8,7.3,30.0,1.0070510835873192,1.0068075036701611,1.0129199700576246,1.9371538723517807,-45593.50422176384,0.2952,161900.0,75400.0,546.0,54.532870154537385,-1.5562929701771169
2022-03-05,42.6,72.9,18.3,30.2,1.005509121407721,1.0053122477490686,1.0101220576253465,2.5720610495714373,-45616.32647255156,0.5857,162300.0,95700.0,546.0,54.532869984225535,-1.5562929693768033
2022-03-06,40.2,75.5,7.4,30.4,1.0075190909064091,1.0072613633462548,1.0137677483886551,5.294224227319507,-45655.005807859154,0.7476,184300.0,110600.0,546.0,54.53287008665821,-1.5562930091857177
2022-03-07,36.4,78.4,5.8,30.1,1.0091859524583704,1.0088777722133493,1.0167904409288622,3.634434069989938,-45665.53721094289,0.8476,157400.0,88700.0,546.0,54.53286993267757,-1.5562929424485
2022-03-08,43.0,60.9,15.2,29.8,1.0077391868073429,1.007474828949571,1.0141652820353118,3.9112830182206566,-45676.3678028538,0.8524,128400.0,67400.0,546.0,54.53286981538581,-1.556293192078559
2022-03-09,49.2,66.8,19.2,29.7,1.0070386557003381,1.0067955207515706,1.0128939713446712,4.1669958194640735,-45703.6739377175,1.2143,122100.0,61800.0,546.0,54.53287012557557,-1.5562930774979
2022-03-10,52.7,69.5,14.9,29.8,1.005981114831346,1.0057700063325248,1.010975381471621,3.3690062756482853,-45744.43407199214,0.2476,151700.0,77000.0,546.0,54.5328700413269,-1.5562928517853345
2022-03-11,51.1,71.2,18.4,29.4,1.0047084613009756,1.0045358862209033,1.0086669106047346,3.4776034558871096,-45779.01808477369,0.8429,178800.0,84000.0,546.0,54.532870043989035,-1.5562929664610428
2022-03-12,49.8,66.4,17.7,29.5,1.0031197130717224,1.0029952355090164,1.0057854074144519,4.487520898887204,-45812.0618223801,0.7045,177100.0,108200.0,546.0,54.532870086016445,-1.5562931428165767
2022-03-13,49.4,70.2,14.8,29.5,1.004184382859523,1.0040276806297042,1.0077160415714854,6.048574996165887,-45832.721128786805,0.8045,197700.0,121300.0,546.0,54.53287007411949,-1.5562931025363294
2022-03-14,47.2,68.3,15.2,30.0,1.0064291562289,1.0062045144749796,1.0117864484643992,7.193336279495643,-45845.70836956478,0.5455,163500.0,92000.0,546.0,54.53287002324899,-1.556292981515232
2022-03-15,48.1,69.8,11.1,30.0,1.005247035564484,1.0050581821388105,1.0096423935003616,6.493430728378062,-45862.02170643074,0.7652,136100.0,72000.0,546.0,54.532870069391215,-1.5562930840639395
2022-03-16,45.9,86.3,7.9,29.9,1.0046692312260437,1.004497871959466,1.0085943427395665,4.819120623846317,-45889.51221290106,0.9087,129700.0,65900.0,546.0,54.53286990019858,-1.5562930393668717
2022-03-17,47.2,73.3,16.3,30.2,1.0032651691034122,1.003136308062715,1.0060482126703645,3.9597040578338234,-45948.356787894765,0.6174,157200.0,80900.0,546.0,54.53287001683235,-1.5562929705925053
2022-03-18,46.4,72.0,8.2,30.7,1.0026040400877538,1.0024951899995194,1.0048493263180152,3.460429329450556,-46007.69848743588,0.5435,180600.0,87500.0,546.0,54.532869861290926,-1.5562931463659977
2022-03-19,49.2,56.9,12.1,30.6,1.0017675499997722,1.0016840167409051,1.0033325383231648,5.102499658917738,-46048.59981522369,1.0043,180600.0,108700.0,546.0,54.532869931897885,-1.556292965925823
2022-03-20,43.8,66.7,10.3,30.3,1.0021346393007622,1.0020399974845935,1.0039980923245004,6.822151531410135,-46085.77363190374,0.6391,199400.0,121800.0,546.0,54.53286998527693,-1.5562931299761396
2022-03-21,44.1,71.3,8.1,30.2,1.0033171827136396,1.00318675554203,1.0061421210630246,8.26213315345593,-46106.54239181199,1.1304,170900.0,96600.0,546.0,54.532869996878276,-1.5562930700942883
2022-03-22,52.4,64.0,6.1,30.3,1.0032822604688965,1.0031528928257596,1.0060786672942097,4.532965728393299,-46157.401036580944,1.4652,138000.0,73800.0,546.0,54.53286992093535,-1.5562929349496113
2022-03-23,52.1,69.4,5.2,30.3,1.0031268606680692,1.0030021981567627,1.0057967903628533,4.3302306628901075,-46183.51041613615,1.1522,135600.0,68700.0,546.0,54.532870114063456,-1.5562929913734924
2022-03-24,52.9,63.9,4.9,30.3,1.0025659936963809,1.0024583053000165,1.0047798250949955,3.2804382187700467,-46249.04499768026,0.7458,161100.0,83000.0,546.0,54.53287007724365,-1.5562929835562507
2022-03-25,54.9,62.4,3.2,30.3,1.001488727689415,1.0014136384635954,1.0028266887246078,1.6991719515497783,-46300.801208930585,1.0667,185900.0,90900.0,546.0,54.53287006436861,-1.556292990266645
2022-03-26,52.7,71.3,6.8,30.4,1.0015828378835985,1.001504901457053,1.0029972814745336,1.6929471107732066,-46328.183193694334,0.6042,183900.0,111300.0,546.0,54.53287005119339,-1.5562929763724553
2022-03-27,52.0,73.7,4.2,30.4,1.0017202796146876,1.001638184933456,1.0032464262518657,2.8772564622478067,-46359.058844351865,1.1458,225600.0,133600.0,546.0,54.53287001301283,-1.5562930100133547
2022-03-28,47.0,89.7,4.8,30.1,1.0026643063139251,1.0025536477320771,1.0049578267130128,1.6774362783444283,-46379.849769779874,0.6292,199100.0,114000.0,546.0,54.53286996648012,-1.5562931480208855
2022-03-29,46.6,89.1,6.5,29.8,1.0020676309364815,1.0019750279934887,1.003876043344734,2.8373716880495823,-46410.44932892497,1.5125,169200.0,94800.0,546.0,54.532870039399874,-1.5562930196198115
2022-03-30,37.0,84.4,13.0,29.7,1.0017347611505618,1.001652230949315,1.0032725459901513,1.2881057792408748,-46439.61921934259,1.6625,162900.0,89200.0,546.0,54.5328700299938,-1.5562929684562214
2022-03-31,37.0,79.7,15.2,29.9,1.0008868251993333,1.0008299517911985,1.001735327771858,-0.3221383832732627,-46486.35195451995,0.8542,194900.0,106500.0,546.0,54.53287005278115,-1.5562930668418442
2022-04-01,39.5,76.2,12.8,30.0,1.0008757471041765,1.0008192090571832,1.0017152362748427,-1.1194428524875193,-46518.82156473289,1.0375,205700.0,100600.0,546.0,54.53286997034875,-1.5562929653045174
2022-04-02,40.6,70.8,8.0,30.1,1.0006608654229117,1.0006108292081102,1.001469968402227,-1.2105214616544016,-46565.383713568444,1.5759999999999998,189600.0,112100.0,546.0,54.532870165287854,-1.5562929518342916
2022-04-03,44.8,63.6,12.2,30.0,1.0014221917302142,1.0013491204050171,1.0027058296714308,0.012072173750644,-46598.96491713996,0.7959999999999999,226300.0,136700.0,546.0,54.532870024226376,-1.5562931043641743
2022-04-04,53.8,74.8,17.6,29.5,1.0025333468677282,1.0024266570795497,1.0047200938426817,0.9594982621853536,-46616.66895541292,1.808,207000.0,120000.0,546.0,54.53286988056195,-1.5562929405180947
2022-04-05,51.7,73.4,20.2,29.4,1.0026769584566595,1.0025659252741908,1.0051569306566617,-0.3504031342812308,-46631.428231838945,0.6667,181400.0,104400.0,546.0,54.53287004009133,-1.5562928965924905
2022-04-06,48.6,68.5,20.7,29.0,1.002567103044522,1.0024593951927052,1.0049873656234527,0.4548548723942068,-46665.33172155231,1.3095,191100.0,107200.0,546.0,54.53286990239987,-1.5562929566960577
2022-04-07,41.9,73.8,16.3,28.9,1.0021954608565955,1.0020989981481176,1.0041073653392742,-0.6343423109116669,-46711.76619969751,0.9423,266300.0,148500.0,546.0,54.532870082908175,-1.5562930066330802
2022-04-08,42.2,63.7,9.7,29.4,1.002474399838109,1.0023694994967385,1.0046129255998786,-1.1390929259391631,-46746.034221851136,1.1423,257800.0,141100.0,546.0,54.53287018895404,-1.556292857464296
2022-04-09,42.7,54.7,11.5,29.8,1.0022212820451109,1.002124040638117,1.0041540457628029,-0.1498332688376982,-46766.352093132264,1.4269,260000.0,159600.0,546.0,54.53287000910985,-1.5562928107046834
2022-04-10,44.8,59.9,6.6,29.9,1.0032101900076962,1.0030830335281091,1.0059464612531803,1.0215513827673064,-46821.049787251584,0.5308,267200.0,166100.0,546.0,54.53286988245585,-1.5562929229772353
2022-04-11,49.8,59.1,13.8,29.7,1.0050111032186655,1.004829471101275,1.009210497208917,0.4916807115508053,-46847.833394361034,1.0615,258600.0,148600.0,546.0,54.53287000745831,-1.5562929722909622
2022-04-12,46.9,89.5,5.6,29.6,1.0049875543159827,1.0048066407364669,1.0091675044601924,0.1639781446826439,-46862.59267078708,1.1423,248000.0,138300.0,546.0,54.53286980838394,-1.5562929770384573
2022-04-13,53.5,74.9,12.4,29.8,1.0054674201851663,1.005271998140853,1.0100368805740232,0.3234370944057814,-46910.53594653773,1.0308,254100.0,133000.0,546.0,54.532869993172355,-1.5562931870133982
2022-04-14,55.5,74.2,5.6,30.0,1.0052596923428874,1.0050705605724106,1.0096600493060863,-0.2048698567149394,-46962.592278410164,1.3077,270100.0,142400.0,546.0,54.53286999982279,-1.5562932399979297
2022-04-15,57.4,72.9,6.8,30.2,1.0050512022194211,1.0048683829533904,1.0092818780449857,0.0057993918880099,-46974.10130864822,1.3692,274700.0,149400.0,546.0,54.532870099480284,-1.5562929811423591
2022-04-16,56.6,76.0,9.9,30.2,1.0045352935119218,1.0043680833919335,1.0083466530751612,-0.0590513534852077,-46996.0383628313,1.4962,269600.0,176000.0,546.0,54.53287005356099,-1.5562931097097967
2022-04-17,58.0,61.8,12.4,30.0,1.005970121603454,1.0057595242095332,1.010946446168088,0.3871711546663682,-47025.57606466712,0.42,276500.0,178400.0,546.0,54.53286997793736,-1.5562930753709205
2022-04-18,52.1,62.2,12.0,29.8,1.0079317361053717,1.0076618285683436,1.0145004103559394,0.9063757047203498,-47048.63216066882,2.0846,281400.0,169000.0,546.0,54.53287013893752,-1.5562930252327647
2022-04-19,49.3,66.7,7.2,30.0,1.0075441376843317,1.0072859655916706,1.0137973606868484,0.1590354195624251,-47056.72873863205,2.2038,269700.0,148000.0,546.0,54.532870189507996,-1.556292793697601
2022-04-20,49.2,79.2,10.3,30.0,1.007355872413196,1.0071034065781859,1.013455568062061,0.3865436176098672,-47094.543179264816,1.9593,268500.0,141000.0,546.0,54.53287011590386,-1.556293057737768
2022-04-21,48.6,80.5,11.9,29.9,1.0062481072620053,1.0060291470806797,1.0114479688753844,0.8495044864464409,-47145.36795799026,1.6393,261600.0,140800.0,546.0,54.53286986722128,-1.5562931424383746
2022-04-22,51.3,72.8,16.7,29.8,1.0055004534414584,1.00530410668194,1.010093010517413,0.2633815988370566,-47167.39252130627,2.275,273900.0,145400.0,546.0,54.53286993521927,-1.5562928786215215
2022-04-23,51.2,77.1,17.2,29.8,1.0047940713862824,1.0046190874111829,1.0088129655307725,0.1963090319919266,-47204.728544073165,2.3679,260000.0,154500.0,546.0,54.53287003723124,-1.5562930397661563
2022-04-24,48.6,77.1,16.5,29.9,1.0061391506787407,1.0059235092357353,1.011249341971597,0.6140995178580648,-47256.87145328355,2.7071,278500.0,165000.0,546.0,54.53286996701068,-1.556293148528721
2022-04-25,47.7,75.6,10.4,30.0,1.00917098476931,1.0088637050440172,1.0168280811557866,0.8606175471132742,-47264.22424930643,2.5929,267300.0,142100.0,546.0,54.53286999588568,-1.5562930356229063
2022-04-26,46.6,75.6,10.9,30.1,1.0074951772587724,1.0072385703984823,1.0137945841214386,0.9163306921542138,-47274.722980583625,2.3143,229700.0,115500.0,546.0,54.53286996015478,-1.5562927637593953
2022-04-27,45.4,63.7,8.4,30.3,1.0072790768975,1.0070290149889547,1.0133510868139142,-0.0506117544224991,-47300.25171608028,1.4107,223800.0,108400.0,546.0,54.532869993809655,-1.5562930478382753
2022-04-28,45.3,65.2,4.8,30.4,1.005967810906706,1.0057573921115142,1.0109367887149605,-0.0634647617290153,-47342.08864587506,0.3964,244000.0,118100.0,546.0,54.532870066901026,-1.5562930282546323
2022-05-01,52.7,83.2,8.5,30.0,1.004415123132678,1.0042516473925325,1.0081238557166805,1.1688736398229909,-47406.4537801983,,,,546.0,54.53286990759493,-1.5562930173904606
2022-05-02,50.6,85.9,7.3,30.1,1.0069313163975941,1.0066918082369092,1.0126802862588344,1.5492313624358114,-47407.002684245184,,,,546.0,54.532869891113286,-1.5562929549904214
2022-05-03,50.4,79.5,5.8,30.0,1.0052633073118378,1.0050742130159585,1.0096592207937751,1.668752995885666,-47415.52284274794,,,,546.0,54.53286994013917,-1.556293175609826
2022-05-04,56.4,76.6,11.0,29.9,1.0045097056683403,1.0043433890636522,1.0082942694131958,1.361833946061064,-47429.9892258608,,,,546.0,54.53286992350486,-1.556292979029845
2022-05-05,56.1,72.4,7.1,30.1,1.0022808599076316,1.0021818952407286,1.0042580613587908,0.5495716251007446,-47483.540570073914,,,,546.0,54.53286998312684,-1.5562928636322653
2022-05-06,55.9,82.0,10.7,30.0,1.0017567081381495,1.001673582573959,1.0033088706859,0.6715201829895929,-47508.65738426393,,,,546.0,54.53287002419942,-1.5562929506079681
2022-05-07,52.2,73.7,10.1,30.2,1.0001483774385072,1.0001138505613314,1.0003964681584725,0.7944971138282519,-47536.577766787734,,,,546.0,54.53286996341899,-1.5562929343186176
2022-05-08,54.3,70.2,8.8,30.2,1.0009467699415509,1.0008881183539602,1.0018422059973202,1.7314327989748863,-47590.65070696013,,,,546.0,54.53287003205882,-1.5562930360251537
2022-05-09,58.0,66.7,17.4,29.9,1.0023741972828306,1.0022724149248263,1.004426944965099,1.11589686823994,-47592.514462514024,,,,546.0,54.53287001465913,-1.5562930336796648
2022-05-10,57.6,59.3,20.1,29.6,1.0016045409710608,1.0015260151629823,1.0030332354316025,0.9910424748455564,-47601.50767516367,,,,546.0,54.53286993215092,-1.5562929779704329
2022-05-11,53.6,68.8,14.1,29.5,1.000907923401419,1.0008504465515573,1.0017718157777264,1.0516183083533412,-47623.044467273045,,,,546.0,54.53286998613702,-1.5562931343022521
