Date,Temperature (°F),Humidity (%),Wind Speed (mph),Pressure (inHg),R0orig,R0alp,R0dlt,R0omi,PCAresult,UV Total Index,Total_Arrival,National_Arrival,PopulationDensity,latitude,longitude
2021-12-28,49.8,87.3,12.5,29.1,1.011360187481828,1.0095692833063588,3.407794246259095,1.0040469387436108,-61623.85166485232,0.1786,147700.0,68600.0,746.0,50.80806649564661,-0.6028461177254255
2021-12-29,51.8,91.5,8.7,29.4,1.010160735874241,1.0085570852328318,2.8148423866890115,1.00361686014762,-62700.60927496798,0.15,139000.0,64700.0,746.0,50.80806634661575,-0.6028461448490926
2021-12-30,55.3,93.0,14.1,29.7,1.0106674531065294,1.0089850091131094,2.013072384148549,1.003799097819892,-63455.079944850964,0.1214,126400.0,59800.0,746.0,50.8080663698026,-0.6028461108583645
2021-12-31,54.9,90.5,11.3,29.8,1.009908894210659,1.0083449046974966,1.4597820053941295,1.0035271617732866,-64138.13927033383,0.2714,106000.0,51400.0,746.0,50.80806645404219,-0.6028460154372083
2022-01-01,55.4,87.2,9.3,28.3,1.0087582787269755,1.007373804989898,1.515595418616566,1.0031143953732085,-64156.192563809374,0.1333,115500.0,55800.0,746.0,50.80806665756297,-0.6028461070542042
2022-01-02,52.5,88.3,12.6,29.6,1.007712584565793,1.0064912193592577,2.9441871556261106,1.0027392020107209,-64663.383029226374,0.1571,167500.0,87700.0,746.0,50.8080663658238,-0.6028461932057538
2022-01-03,49.5,85.3,9.0,29.6,1.0085263063650476,1.0071782533392075,3.4067112080186908,1.0030315793712408,-65275.718455165814,0.1857,158800.0,77600.0,746.0,50.808066546016335,-0.6028462080201831
2022-01-04,41.8,86.3,8.1,29.3,1.0120404127523763,1.0101449885048106,1.926890218943368,1.0042937697719263,-65562.76276288125,0.1643,135300.0,63200.0,746.0,50.80806662667024,-0.602845960569122
2022-01-05,37.0,77.4,9.7,29.7,1.0107611149116578,1.00906524822109,1.3196358295150141,67.1843942597249,-65991.57500651473,0.2929,117100.0,52500.0,746.0,50.80806655895511,-0.6028460655462302
2022-01-06,35.1,88.7,5.9,29.8,1.0108445477589283,1.0091359032558025,0.596346425281204,28.26594044340627,-66368.26976519208,0.15,108600.0,47700.0,746.0,50.80806662449313,-0.6028459831431237
2022-01-07,38.8,84.2,9.4,29.6,1.0096098448123152,1.0080937127036658,0.6226909706812032,21.43220040085065,-66766.87199333216,0.1643,127500.0,53300.0,746.0,50.80806662813447,-0.6028460792027683
2022-01-08,43.4,89.2,10.1,29.4,1.0085328729616962,1.0071846254486758,0.3316465457780462,14.443198937361462,-67038.00945080025,0.1,130600.0,56500.0,746.0,50.808066630308986,-0.6028460815020678
2022-01-09,39.0,83.2,6.8,29.4,1.0072676699548941,1.0061165679437716,0.7606259800490845,15.980409817354458,-67330.93778512582,0.3,150000.0,62400.0,746.0,50.80806649216003,-0.6028460520380112
2022-01-10,40.4,93.5,3.5,29.8,1.0088282468257501,1.0074342594381458,0.6047838400910401,12.555991350206131,-67626.46970523402,0.1357,83500.0,36300.0,746.0,50.80806652594083,-0.6028460727280017
2022-01-11,48.9,94.3,4.9,30.2,1.0129817771758525,1.0109413387382389,0.4293577522707164,22.63988504643208,-67699.84826174374,0.1643,63500.0,27600.0,746.0,50.80806643583322,-0.6028460891217635
2022-01-12,40.4,90.5,2.8,30.5,1.013200976205213,1.0111267318994348,0.5316088907959677,26.459898184671477,-67926.3810056985,0.3533,62300.0,27300.0,746.0,50.80806663736259,-0.6028460670693541
2022-01-13,35.6,88.7,1.3,30.5,1.0126486691411418,1.0106606933076705,0.3393989628031091,20.572225192397212,-68008.72937698687,0.36,68500.0,31600.0,746.0,50.80806647583476,-0.6028462037518946
2022-01-14,35.0,86.3,1.7,30.4,1.011696238432896,1.0098567503911815,0.21176058637477105,18.830661780155577,-68225.47579949582,0.3533,83100.0,36800.0,746.0,50.80806657592317,-0.6028459551546593
2022-01-15,36.4,92.8,3.0,30.1,1.0097740206701915,1.0082338423717316,0.7182701826324134,22.490365429230607,-68508.86549360282,0.2143,88900.0,44200.0,746.0,50.80806645847658,-0.6028460017782569
2022-01-16,41.7,92.4,2.9,30.1,1.0078013125209069,1.0065682024343037,1.4180312629864305,25.577657211210518,-68682.53426278463,0.3,101100.0,50400.0,746.0,50.808066332967584,-0.6028461212489927
2022-01-17,38.5,84.0,3.5,30.4,1.0088648102205993,1.0074663734583216,1.3155211202424175,19.78247375616932,-68954.74481949577,0.38,70700.0,32900.0,746.0,50.80806655475063,-0.6028460512463308
2022-01-18,32.0,97.1,1.9,30.4,1.0133526503235006,1.0112563506445993,0.8994763152257489,19.406625468314616,-69006.97560607345,0.2533,54800.0,25900.0,746.0,50.80806647935869,-0.6028461523483131
2022-01-19,40.2,88.7,5.3,30.1,1.0127324133870859,1.010732880944296,0.9540446952663612,19.658560198956927,-69258.37573132679,0.2333,51900.0,23900.0,746.0,50.80806670465538,-0.6028459065974787
2022-01-20,36.7,77.8,6.7,30.3,1.0131720946723568,1.0111044902601007,0.7478856372326645,17.230413034269176,-69302.8456272952,0.42,65600.0,32500.0,746.0,50.80806640294216,-0.6028460740114672
2022-01-21,35.9,78.1,4.9,30.4,1.0125840995857749,1.0106082104393888,0.4457845999381139,14.388870196300509,-69449.18345923003,0.22,79900.0,37000.0,746.0,50.808066515258865,-0.6028460667655383
2022-01-22,40.2,81.3,5.9,30.4,1.011539624079439,1.0097263641505072,0.6996576538904772,17.055904145383725,-69541.36061436875,0.2067,86800.0,49000.0,746.0,50.80806668352372,-0.6028461973087432
2022-01-23,41.4,79.9,2.3,30.3,1.0109093608907314,1.0091942899048276,0.9065961931042924,18.579677741050602,-69697.21860479173,0.12,104400.0,57900.0,746.0,50.808066537486894,-0.6028461997133798
2022-01-24,38.6,82.8,4.5,30.3,1.0115760419511368,1.0097575772400689,0.7183532807377421,16.32122268123771,-69743.6848600544,0.12,73900.0,38400.0,746.0,50.80806659985694,-0.6028459543112772
2022-01-25,36.7,84.8,4.1,30.3,1.0207534482056229,1.017509395141199,0.5225306370917232,12.200002351319947,-69861.69576016568,0.1067,53900.0,26200.0,746.0,50.80806644345482,-0.602846182926937
2022-01-26,39.8,80.8,5.3,30.3,1.0243414208988373,1.0205408888300962,0.4686012056860418,10.48039700810977,-70046.04590744752,0.3467,55800.0,27200.0,746.0,50.808066547920006,-0.6028462357309303
2022-01-27,45.0,84.4,6.5,30.1,1.0270215782343095,1.0228059669247005,0.2920924057175456,8.67677208296944,-70097.67018826384,0.2563,70100.0,35800.0,746.0,50.80806652552983,-0.6028460143763145
2022-01-28,39.7,87.8,4.8,30.3,1.0251214993603641,1.0212020331898428,0.2725200866845065,7.764833648287258,-70153.62311068599,0.4563,87600.0,42100.0,746.0,50.808066420113974,-0.6028460638983406
2022-01-29,50.3,82.7,13.2,30.1,1.021829072629212,1.0184215618637469,0.1938573051368515,6.8918272728025,-70269.46880305071,0.4235,104600.0,64700.0,746.0,50.80806649222691,-0.6028460855691362
2022-01-30,40.0,80.2,5.8,30.2,1.0204217692744757,1.0172333896905068,0.3408713565436127,9.04028821892293,-70319.82372914419,0.4471,115300.0,68500.0,746.0,50.80806659001797,-0.6028460249507751
2022-02-01,50.3,80.1,13.0,29.9,1.0305697738174444,1.0258092021983078,0.2509322966796553,7.233770336010452,-70467.26394287638,0.6,71300.0,34300.0,746.0,50.80806662886136,-0.6028462541890547
2022-02-02,49.6,82.7,8.3,30.0,1.0338188565988848,1.0285562340692154,0.1905723495152832,3.801572473378672,-70571.08035243112,0.4294,69500.0,33700.0,746.0,50.80806649346565,-0.6028460648267929
2022-02-03,47.5,82.5,7.7,29.8,1.0350609301743119,1.029607716870634,0.1442733195571635,2.3605843886678484,-70627.7859583437,0.3059,83200.0,41800.0,746.0,50.80806653635411,-0.6028461091871349
2022-02-04,44.6,78.5,12.6,29.7,1.0340839003158242,1.0287839578118236,0.1318983561164614,1.8483707787065802,-70660.26443297198,0.4353,102200.0,47400.0,746.0,50.80806657232065,-0.6028461158737946
2022-02-05,43.2,79.2,11.2,29.9,1.028660259002937,1.0242018856389483,0.1854833201787968,2.1304632367452143,-70857.71095364804,0.4688,119600.0,73200.0,746.0,50.80806652733294,-0.6028461418124135
2022-02-06,49.1,76.3,19.1,29.6,1.0136761992999552,1.0115388993896528,0.271105895559677,4.202714761618989,-70892.4743384635,0.4313,134600.0,78000.0,746.0,50.80806647674478,-0.6028462721633417
2022-02-07,44.0,76.7,8.7,30.1,1.0234508334155,1.0198006658454175,0.329451764073837,3.2146770203112367,-70926.152407755,0.4294,100000.0,53600.0,746.0,50.80806654489919,-0.6028458901648391
2022-02-08,50.6,78.9,9.6,30.1,1.0373387510239518,1.0315405158841418,0.37548490285425296,1.5524014686631618,-70974.77587720618,0.3,76900.0,39700.0,746.0,50.8080665227279,-0.6028462698120047
2022-02-09,49.8,85.8,7.0,30.0,1.0401532318638271,1.033921841394703,0.4572776893443935,0.7291405831234926,-71044.6055921072,0.425,72600.0,38000.0,746.0,50.80806640278956,-0.6028460831809999
2022-02-10,43.0,79.3,7.8,30.0,1.0536974604469806,1.0453749570061392,0.557909808537087,0.0276102050760156,-71177.13469337783,0.4353,96000.0,50500.0,746.0,50.8080665573449,-0.6028459954269987
2022-02-11,38.7,77.0,3.8,30.2,1.0434098383741979,1.0366808358865762,0.619329011314519,-0.1641331949817144,-71204.97998839131,0.5882,130500.0,59800.0,746.0,50.80806645887658,-0.6028461160425042
2022-02-12,41.6,75.1,9.0,30.0,1.0336125047890394,1.0283994455958696,0.6572007289918096,-0.5011461831508048,-71350.80765155233,0.5059,144400.0,84800.0,746.0,50.80806647584219,-0.6028461051361553
2022-02-13,46.4,86.3,13.9,29.4,1.0201159277182084,1.0169888762403403,0.6827009911026787,1.3230628682514236,-71374.36705015249,0.5765,155700.0,89400.0,746.0,50.80806645223371,-0.6028461003483934
2022-02-14,45.7,80.8,11.5,29.3,1.0316900533268962,1.026776371754268,0.8569959972616895,0.884145117317896,-71389.48209513386,0.2053,132900.0,76300.0,746.0,50.80806648212355,-0.6028461612267663
2022-02-15,44.9,88.0,10.3,29.5,1.0415539218483008,1.0351192529167823,0.8948461359933543,1.7152610232888454,-71421.45083892754,0.5474,111100.0,63200.0,746.0,50.80806657331539,-0.6028460349922512
2022-02-16,53.9,87.6,16.0,28.6,1.0498287340845258,1.0421199696341337,0.8990784212123526,0.1473806371543102,-71665.06722170011,0.2789,109700.0,61000.0,746.0,50.808066549603474,-0.6028459744122735
2022-02-17,49.3,65.9,17.0,29.6,1.0370303664483116,1.0312984391499669,0.9039028329866512,-2.281745610867165,-71795.88522358566,0.2105,140800.0,81400.0,746.0,50.80806650927635,-0.6028460766470826
2022-02-18,46.8,74.9,22.5,29.3,1.0285797501210998,1.0241525499098654,0.9954202014717706,0.0837588126229289,-71799.39265595,0.4,152700.0,85600.0,746.0,50.80806666536754,-0.6028461375785198
2022-02-19,43.0,75.6,14.8,29.6,1.0180911076898898,1.015281972713136,1.009208113599866,-1.7191898362264881,-71942.33458325469,0.3105,198000.0,133900.0,746.0,50.80806648428789,-0.6028459352799247
2022-02-20,49.8,83.9,19.2,29.5,1.0129938601280626,1.0109709576577357,1.0501716817550797,0.9145691026966658,-71962.97555103918,0.6263,190600.0,120800.0,746.0,50.80806671190797,-0.6028461025663114
2022-02-21,45.4,65.5,20.7,29.6,1.0129465110785718,1.010931127701194,1.0451432056538053,-0.2389585087165799,-71971.3326403857,0.4789,155200.0,86400.0,746.0,50.808066508945466,-0.602846204353154
2022-02-22,48.0,76.4,10.5,29.9,1.0196280149920585,1.0165830519912555,1.054727859756868,-0.4528787263717111,-72008.1986700767,0.2278,130900.0,70100.0,746.0,50.80806640188305,-0.602846134942447
2022-02-23,43.5,83.9,8.2,29.9,1.0162185728887099,1.0136994920986395,1.0441052669550592,-1.5074742948870137,-72072.86804595812,1.2063,124300.0,64200.0,746.0,50.808066369108474,-0.6028460952444061
2022-02-24,43.5,75.4,14.0,29.7,1.0142281393528438,1.012016088265673,1.04261186297334,-0.7816324404570989,-72113.05924270181,0.9211,149900.0,82500.0,746.0,50.808066560564285,-0.6028462108989757
2022-02-25,42.0,67.2,10.0,30.1,1.0126969801685188,1.0107210921855796,1.0203501843701113,-1.5277516463288894,-72126.5355186144,0.6737,190400.0,98300.0,746.0,50.808066640875516,-0.6028461979027098
2022-02-26,38.6,76.1,5.8,30.2,1.010366326426849,1.0087496994661826,1.0166502099853472,-1.9350341313976351,-72213.07069792342,1.0789,180800.0,119500.0,746.0,50.808066484839046,-0.6028460785728342
2022-02-27,42.8,66.2,9.3,30.0,1.0086906985703772,1.0073323380439696,1.0139902848385327,1.375764585240009,-72231.20948178388,1.0368,200800.0,126100.0,746.0,50.808066459960244,-0.6028461669167972
2022-02-28,48.4,79.1,7.5,30.0,1.0123906370578832,1.0104624447146922,1.0198604700490668,2.2231735025827883,-72243.54330260288,0.825,163200.0,92500.0,746.0,50.80806644711149,-0.6028461302153777
2022-03-01,46.9,96.9,7.3,30.0,1.0180133603102934,1.0152194080392851,1.0287798306573166,0.6827845007754502,-72270.77977838907,0.8,130100.0,66500.0,746.0,50.80806650083237,-0.6028459836426905
2022-03-02,45.0,88.2,7.0,29.9,1.015619334186371,1.0131944260721977,1.0249791484304598,1.7967596268378323,-72326.038391199,0.6143,115200.0,56800.0,746.0,50.80806646067425,-0.6028461197692032
2022-03-03,45.9,87.3,5.4,29.7,1.0145280870499065,1.0122714985847912,1.0232459930112432,1.7950271914457985,-72361.02856040584,0.3714,139000.0,69800.0,746.0,50.80806673531632,-0.6028460359889468
2022-03-04,45.5,89.8,6.4,29.9,1.0126075022831496,1.0106468552585814,1.0201977942175884,1.8475848456464845,-72379.63122007303,0.2952,161900.0,75400.0,746.0,50.808066473366786,-0.6028462340695394
2022-03-05,42.7,84.3,11.8,30.0,1.0100736302889786,1.0085032518169288,1.016177475715473,3.1904021473156154,-72479.04416309137,0.5857,162300.0,95700.0,746.0,50.80806651695774,-0.6028461115689504
2022-03-06,40.4,67.1,14.9,30.1,1.0086720117196557,1.007317516799024,1.0139535866828149,4.545108216420834,-72500.08156008895,0.7476,184300.0,110600.0,746.0,50.80806652791322,-0.6028461626921706
2022-03-07,38.8,72.4,9.9,30.0,1.0127553269721663,1.0107724098397963,1.020428784891009,6.536457623565718,-72514.05414997673,0.8476,157400.0,88700.0,746.0,50.80806656605069,-0.6028459547748013
2022-03-08,41.8,68.8,8.6,29.7,1.016152794051737,1.0136472118644686,1.0258149229778195,7.063749661598827,-72545.84062845874,0.8524,128400.0,67400.0,746.0,50.80806661530273,-0.6028461053879322
2022-03-09,49.7,76.9,9.1,29.8,1.014414742897219,1.0121769204447166,1.0230568224037646,6.4182373963301975,-72596.92895994282,1.2143,122100.0,61800.0,746.0,50.80806663954698,-0.6028459443910087
2022-03-10,52.5,71.5,7.7,29.8,1.0130304950109856,1.0110059060229402,1.0208603142224542,5.347011743701776,-72624.07097426821,0.2476,151700.0,77000.0,746.0,50.80806649368534,-0.6028461040901063
2022-03-11,50.1,80.7,10.1,29.5,1.0104207687574391,1.0087978936861843,1.0167213397106434,4.411043368100332,-72634.31654458887,0.8429,178800.0,84000.0,746.0,50.80806653010966,-0.6028462909190734
2022-03-12,48.8,77.5,11.2,29.6,1.0090935855643497,1.0076750187292087,1.0146163424466956,4.713955608501345,-72730.70317847138,0.7045,177100.0,108200.0,746.0,50.808066694668256,-0.6028459887248503
2022-03-13,47.9,83.8,8.3,29.5,1.0071013632149632,1.0059893721534698,1.0114573305073211,8.424751186670237,-72752.81327050296,0.8045,197700.0,121300.0,746.0,50.80806650953301,-0.6028459267616496
2022-03-14,46.9,85.0,4.4,30.0,1.0096978885467491,1.0081865377903858,1.0155730722699097,6.810206248340296,-72760.0976648155,0.5455,163500.0,92000.0,746.0,50.80806655002822,-0.6028461585258307
2022-03-15,47.9,80.3,5.0,29.9,1.011851008490025,1.0100085944504962,1.0189852740147507,5.739152580069379,-72841.32756168442,0.7652,136100.0,72000.0,746.0,50.808066663848315,-0.6028461775591776
2022-03-16,48.2,91.2,7.6,29.8,1.0099817850817965,1.0084270163186837,1.0160213171984538,5.22860645702483,-72901.49119715896,0.9087,129700.0,65900.0,746.0,50.80806634871298,-0.6028460177319795
2022-03-17,46.0,72.2,7.0,30.2,1.0090766478165667,1.0076611948270089,1.0145858701802908,2.6330342433355955,-72935.84784573733,0.6174,157200.0,80900.0,746.0,50.80806671420078,-0.6028461018349621
2022-03-18,46.6,78.0,7.1,30.5,1.0077103851412093,1.006505132287284,1.0124197745868977,1.4245362110773536,-72952.98138115743,0.5435,180600.0,87500.0,746.0,50.808066465743366,-0.6028458868838293
2022-03-19,48.8,66.8,12.8,30.4,1.0060663093358626,1.0051139429235385,1.0098136237882132,3.1527250058298635,-73090.25352139582,1.0043,180600.0,108700.0,746.0,50.808066544610774,-0.6028460128187447
2022-03-20,43.5,62.4,6.7,30.1,1.004013972094124,1.0033772405685877,1.006560655468142,3.4574596513840232,-73109.07576826579,0.6391,199400.0,121800.0,746.0,50.80806654628617,-0.6028458887976603
2022-03-21,45.4,71.5,5.5,30.1,1.0053892176350956,1.004541034796636,1.0087400609148316,1.5261645939222304,-73119.86759494273,1.1304,170900.0,96600.0,746.0,50.80806657093252,-0.6028462037837184
2022-03-22,53.9,61.5,6.2,30.1,1.00828876853703,1.0069947915614301,1.0133348989229285,1.9714711149544948,-73171.9588614012,1.4652,138000.0,73800.0,746.0,50.80806649483646,-0.6028462027397737
2022-03-23,51.8,60.0,3.9,30.2,1.0067616980815006,1.0057025810224902,1.0109144298705566,1.2991101874518023,-73232.75370403822,1.1522,135600.0,68700.0,746.0,50.80806662855537,-0.6028460593919179
2022-03-24,49.6,56.8,2.7,30.2,1.006015270114651,1.0050709616969409,1.0097312417380344,-0.2161492631002282,-73271.52083519322,0.7458,161100.0,83000.0,746.0,50.80806648545881,-0.6028461478891818
2022-03-25,48.8,65.3,5.7,30.2,1.0042016140121155,1.0035361728074659,1.0068570133309576,-0.3989366157311625,-73286.75326914933,1.0667,185900.0,90900.0,746.0,50.80806641402638,-0.6028461189433587
2022-03-26,49.5,63.2,7.7,30.2,1.003347621717532,1.0028134891083578,1.0055036387978955,-0.6560144756307373,-73391.45967048731,0.6042,183900.0,111300.0,746.0,50.808066429341785,-0.6028458109744419
2022-03-27,43.0,87.0,5.3,30.3,1.002267137098677,1.0018991239583594,1.00379142927573,1.9959029332826763,-73404.17730002942,1.1458,225600.0,133600.0,746.0,50.808066488989404,-0.6028460894261018
2022-03-28,47.6,84.5,5.3,30.0,1.0027412815529295,1.0023003827650718,1.0045427065381365,0.8429897828544878,-73415.0190690874,0.6292,199100.0,114000.0,746.0,50.80806668819845,-0.6028461021507464
2022-03-29,48.2,83.3,8.7,29.6,1.0042686954455853,1.0035930006642364,1.0069628889767048,-0.4317748152478298,-73436.88975623765,1.5125,169200.0,94800.0,746.0,50.808066797782935,-0.6028461745239487
2022-03-30,46.8,81.7,9.1,29.5,1.0042235535339492,1.0035548182647869,1.0068912177283125,-1.3544363168268627,-73477.0585650461,1.6625,162900.0,89200.0,746.0,50.80806654879481,-0.6028459375741932
2022-03-31,39.2,62.4,15.5,29.5,1.0040228013469281,1.0033849446456031,1.0065729935491854,-2.128662917802658,-73522.2894208509,0.8542,194900.0,106500.0,746.0,50.80806646283416,-0.6028461996754007
2022-04-01,39.3,64.7,14.6,29.8,1.0032983466049532,1.0027718652933602,1.0054250169761696,-3.0495141549905496,-73537.85083742642,1.0375,205700.0,100600.0,746.0,50.80806660351814,-0.6028462384788599
2022-04-02,38.3,70.8,7.0,30.0,1.0019069171255317,1.0015943255299262,1.0032203197712213,-1.2631505763272648,-73577.59309231926,1.5759999999999998,189600.0,112100.0,746.0,50.80806660683262,-0.6028462504298409
2022-04-03,38.8,65.3,4.5,30.1,1.0020284641017678,1.0016971933355752,1.0034128736820047,-0.0767882813587368,-73621.34220338704,0.7959999999999999,226300.0,136700.0,746.0,50.80806669190422,-0.6028460707865348
2022-04-04,48.5,80.7,11.5,29.7,1.0022059768027622,1.0018474253478913,1.0036940936950525,-1.0560850882570616,-73640.93029381607,1.808,207000.0,120000.0,746.0,50.80806662854177,-0.6028458844990732
2022-04-05,53.4,71.4,13.0,29.6,1.0034252677880886,1.0028793121618025,1.0056258658439647,-1.132834405385564,-73663.30760196551,0.6667,181400.0,104400.0,746.0,50.808066550101145,-0.6028461358189336
2022-04-06,51.0,80.4,15.3,29.3,1.0026545884853597,1.0022270985008594,1.0044047565088916,-1.5009365352521398,-73690.20710157423,1.3095,191100.0,107200.0,746.0,50.80806653935695,-0.6028459717462749
2022-04-07,49.0,66.8,21.3,29.0,1.0022246468250329,1.0018632454547507,1.0037235335440964,-0.8060148030988579,-73718.86586906183,0.9423,266300.0,148500.0,746.0,50.80806652470643,-0.6028461407542284
2022-04-08,43.1,69.2,5.2,29.3,1.001129460614505,1.0009363912604343,1.001988366682919,-2.0713184740190425,-73739.58610756045,1.1423,257800.0,141100.0,746.0,50.80806657823692,-0.6028459989608621
2022-04-09,43.5,65.1,6.9,29.8,1.001115150183284,1.0009242815575856,1.0019656853711982,-1.231617530214761,-73794.23181378994,1.4269,260000.0,159600.0,746.0,50.80806645777889,-0.6028461079784535
2022-04-10,43.9,62.3,4.8,29.9,1.0008376115652544,1.00068940077794,1.0017152169376364,-0.7861255869716157,-73859.98650519531,0.5308,267200.0,166100.0,746.0,50.80806649527087,-0.6028461643876427
2022-04-11,51.5,60.1,9.3,29.6,1.0018209200286379,1.0015215808254392,1.0030838208066786,-0.7225634730646044,-73888.60795079177,1.0615,258600.0,148600.0,746.0,50.80806645522191,-0.6028459618744357
2022-04-12,54.0,78.4,7.5,29.5,1.0032560417268783,1.0027361425574146,1.0053574167841273,-0.2908345949845088,-73910.87506715512,1.1423,248000.0,138300.0,746.0,50.80806638491698,-0.6028460510491432
2022-04-13,55.6,78.8,6.4,29.8,1.003441503477215,1.0028931132898191,1.005802980386925,-0.8572104372974454,-73947.20514751383,1.0308,254100.0,133000.0,746.0,50.80806647316099,-0.6028460378323193
2022-04-14,54.1,76.1,4.1,30.0,1.0032995981274682,1.002773028899349,1.0055603645090936,-0.9346855289224152,-73983.39002766123,1.3077,270100.0,142400.0,746.0,50.80806662578069,-0.6028461485709868
2022-04-15,57.3,69.9,3.4,30.1,1.0028195883032336,1.002366797543171,1.0046657349280248,-0.7764014267642787,-74005.15363286076,1.3692,274700.0,149400.0,746.0,50.80806660691946,-0.6028460585760564
2022-04-16,55.3,70.1,6.8,30.2,1.0031798313746618,1.0026716890250271,1.0052363561931443,-1.04744250089586,-74037.67662656876,1.4962,269600.0,176000.0,746.0,50.80806677928156,-0.6028459982874264
2022-04-17,53.5,58.6,5.4,30.0,1.0028529053419386,1.0023950129181365,1.0047183841558809,0.5364756910885217,-74055.00993151311,0.42,276500.0,178400.0,746.0,50.808066433309655,-0.6028460290492494
2022-04-18,52.7,66.0,4.3,29.8,1.004130076645494,1.0034759343848665,1.0067414927506535,0.1469920474169246,-74072.90931049226,2.0846,281400.0,169000.0,746.0,50.8080664943004,-0.6028460532032683
2022-04-19,52.2,67.9,7.2,29.8,1.006455910275042,1.0054444038570274,1.0104255766291848,-0.4009208920777829,-74100.6078881979,2.2038,269700.0,148000.0,746.0,50.80806654072418,-0.6028461138769757
2022-04-20,52.9,62.7,10.3,29.8,1.0064254176977778,1.005418642416972,1.0103769501028594,0.4365222391719752,-74133.03331060974,1.9593,268500.0,141000.0,746.0,50.80806654879201,-0.6028460654056894
2022-04-21,53.1,67.0,10.4,29.6,1.0070450630130012,1.0059431306979014,1.0113580929466297,-0.7346233804447411,-74166.23488360457,1.6393,261600.0,140800.0,746.0,50.80806649785798,-0.6028461203700627
2022-04-22,52.0,72.3,13.3,29.5,1.0067767012618376,1.005716052555297,1.010932657782352,-0.0058794793652956,-74194.34019754731,2.275,273900.0,145400.0,746.0,50.808066367103024,-0.6028461739230324
2022-04-23,55.5,68.8,15.7,29.4,1.006507365677389,1.0054881440824839,1.010505723662483,-0.2218821297155453,-74240.04212634746,2.3679,260000.0,154500.0,746.0,50.80806653947482,-0.6028459150341628
2022-04-24,54.5,63.0,10.9,29.5,1.0058410380385931,1.0049242233610565,1.009450088297985,-0.5004111546800472,-74303.16853056898,2.7071,278500.0,165000.0,746.0,50.80806639106126,-0.6028460962779489
2022-04-25,49.2,71.8,9.0,29.8,1.0076938933204984,1.0064924962927635,1.0123842091430435,0.2843078686735193,-74316.53461469544,2.5929,267300.0,142100.0,746.0,50.80806650377824,-0.6028462566778625
2022-04-26,49.8,63.1,7.7,29.9,1.010226927809016,1.0086365265415822,1.0163951006596723,0.3942090220443625,-74340.53318770112,2.3143,229700.0,115500.0,746.0,50.80806658389493,-0.6028462502752365
2022-04-27,46.8,70.9,8.2,30.1,1.0097262127762294,1.0082128278630569,1.0156013966421984,-0.1475344711547697,-74373.15526980178,1.4107,223800.0,108400.0,746.0,50.80806642958141,-0.6028461522667565
2022-04-28,47.6,73.5,7.7,30.2,1.0094829260351026,1.0080070067514035,1.0152154329351502,-0.7716816566802194,-74390.7923163857,0.3964,244000.0,118100.0,746.0,50.80806651288402,-0.6028460221797788
2022-05-01,52.1,70.1,5.4,30.0,1.006174550978346,1.005206890763506,1.0099755346499792,0.3602507747172205,-74505.31231082733,,,,746.0,50.80806648515242,-0.6028461432335199
2022-05-02,53.0,74.4,3.1,29.9,1.0079113053046682,1.0066770126246043,1.0127249651999959,0.7053944435394209,-74517.51380871577,,,,746.0,50.80806642548569,-0.6028458929666484
2022-05-03,54.8,76.2,4.3,29.9,1.0118259255972673,1.0099906796919702,1.0189826913662028,1.0607720782571517,-74539.23698218878,,,,746.0,50.80806645699953,-0.6028460722298583
2022-05-04,55.3,82.0,6.4,29.9,1.0096618999606135,1.008159019799836,1.015553733985305,1.1146658544171513,-74569.35688036545,,,,746.0,50.80806644301883,-0.6028459882026319
2022-05-05,56.3,71.8,6.3,30.0,1.0093827071567172,1.00792278524498,1.0150947822215302,1.0633333680917303,-74595.09410720202,,,,746.0,50.80806642730179,-0.6028460754817878
2022-05-06,58.9,70.0,6.3,30.1,1.0076895132154085,1.0064895932959728,1.0123715471801047,1.115454500240459,-74607.84417491262,,,,746.0,50.808066441991414,-0.6028461111588068
2022-05-07,57.8,79.1,7.0,30.1,1.006211668027284,1.005238655549082,1.0100318268407666,0.7681942444594521,-74670.02398735996,,,,746.0,50.808066550600174,-0.6028461384003494
2022-05-08,55.0,68.5,8.8,30.1,1.0047255931844674,1.003980724385772,1.0076792714000862,1.2864802378289697,-74708.90362376702,,,,746.0,50.808066469936385,-0.6028461928869613
2022-05-09,56.6,70.1,6.6,30.0,1.0056845651674924,1.0047925274999414,1.0091970084846076,1.5755707386265927,-74722.9459737144,,,,746.0,50.808066611542046,-0.6028460316316718
2022-05-10,59.3,72.7,9.2,29.8,1.008933142005531,1.0075425499354682,1.0143385130954092,1.2998964733046934,-74736.09247063808,,,,746.0,50.80806648934728,-0.6028460230713224
2022-05-11,54.9,84.2,9.3,29.6,1.0067794845223759,1.0057194942310688,1.0109293417908043,2.0935216866962567,-74763.78074131973,,,,746.0,50.808066496060235,-0.6028459613306407
2022-05-12,54.4,73.8,8.1,29.9,1.0058064573863041,1.0048958400132415,1.0093890259825662,1.6885624192836428,-74788.36289257281,,,,746.0,50.808066442615086,-0.602846014139946
2022-05-13,56.7,71.8,9.8,29.9,1.0029288353627115,1.0024598599961676,1.0048345052591607,1.0560066520444102,-74809.9766706292,,,,746.0,50.80806665123394,-0.602846154156004
