Date,Temperature (°F),Humidity (%),Wind Speed (mph),Pressure (inHg),R0orig,R0alp,R0dlt,R0omi,PCAresult,UV Total Index,Total_Arrival,National_Arrival,PopulationDensity,latitude,longitude
2021-12-21,43.9,84.1,24.1,29.7,1.005503857741813,1.0044807219468324,2.102529443029797,1.0027392016726382,-44349.28012615887,0.1857,86400.0,45400.0,2781.0,50.72362146728971,-3.512822396410923
2021-12-22,46.4,88.2,22.4,29.5,1.0060851156717157,1.0049561795123516,1.9465655932398718,1.003031579033048,-45509.91756293368,0.15,94900.0,46200.0,2781.0,50.723621713523954,-3.5128224032815516
2021-12-23,51.0,96.5,13.5,29.3,1.0085949058357944,1.007008987189161,1.6750330650470762,1.004293769433328,-46301.77432692145,0.1143,106500.0,49900.0,2781.0,50.72362152452745,-3.512822188369101
2021-12-24,50.1,95.9,11.7,29.1,1.0076816743450352,1.0062622037543059,1.0252588298880179,65.50425141668839,-46557.97457682589,0.1214,79900.0,33800.0,2781.0,50.72362154827623,-3.512822471056823
2021-12-25,51.3,96.8,11.4,29.0,1.0077416008808755,1.006311344798095,1.4699145696206155,39.910828263429366,-46557.97457682589,0.0786,30800.0,10100.0,2781.0,50.723621619369574,-3.5128223488340122
2021-12-26,48.4,97.4,7.4,29.1,1.0068600657880231,1.0055904294074802,1.8782437242677623,29.949787671233405,-46567.353326443146,0.1429,105600.0,47600.0,2781.0,50.72362156340155,-3.51282231458277
2021-12-27,51.0,95.1,17.7,28.7,1.0060910913936536,1.0049615456118317,2.3118338121917232,24.796618231559147,-47265.936579986526,0.1429,143000.0,68500.0,2781.0,50.72362148855204,-3.512822421492805
2021-12-28,49.8,87.1,22.1,29.0,1.0051875903157,1.0042225958183573,2.4368981548107627,19.7500020638125,-47867.19292835967,0.1786,147700.0,68600.0,2781.0,50.723621505907296,-3.512822317371537
2021-12-29,54.4,98.0,21.9,29.3,1.0063024659069428,1.0051345883632516,2.758665751100497,17.6296056105865,-48636.03374547391,0.15,139000.0,64700.0,2781.0,50.72362139121474,-3.5128222214445257
2021-12-30,55.0,94.9,23.4,29.5,1.0092697418611591,1.007561883061996,2.0361354437040955,26.5861966705852,-49271.4743781026,0.1214,126400.0,59800.0,2781.0,50.723621432474594,-3.5128224060083504
2021-12-31,55.1,93.1,18.2,29.6,1.0094268186959088,1.0076905544399697,0.9660514157781636,18.86812603987568,-49509.97455008342,0.2714,106000.0,51400.0,2781.0,50.723621613678446,-3.512822258987938
2022-01-01,55.4,88.6,19.3,29.5,1.0090327295544206,1.007368359198517,2.277708590724692,28.985764144949922,-49526.60258359514,0.1333,115500.0,55800.0,2781.0,50.723621621916195,-3.5128222342128077
2022-01-02,51.8,89.9,19.5,29.4,1.008352706512778,1.0068122318987018,2.4399228386374414,27.04873119007379,-49605.78072717928,0.1571,167500.0,87700.0,2781.0,50.723621431008475,-3.512822204260398
2022-01-03,50.4,87.1,15.2,29.4,1.0069796909705648,1.0056891557301129,2.8885269645477365,26.814404150546608,-49803.54497650842,0.1857,158800.0,77600.0,2781.0,50.7236216467614,-3.5128221043872814
2022-01-04,43.1,74.4,19.4,29.3,1.0055704502008664,1.0045363888504977,1.9644647907861008,18.62620117525254,-50246.72109218085,0.1643,135300.0,63200.0,2781.0,50.72362163130179,-3.512822415061461
2022-01-05,42.7,58.4,11.5,29.6,1.0063305141732246,1.0051582500923686,1.4643453244956288,14.092549336654002,-50651.45150979928,0.2929,117100.0,52500.0,2781.0,50.72362157961963,-3.5128222714715984
2022-01-06,43.2,78.6,16.2,29.6,1.0095375829687498,1.0077820589472657,0.6898606474613823,11.983185850563636,-51108.76121149159,0.15,108600.0,47700.0,2781.0,50.72362153280782,-3.512822208739383
2022-01-07,45.5,79.5,23.6,29.5,1.0090948503783836,1.0074200298334153,0.4050754336216127,11.364236317388025,-51587.87190673329,0.1643,127500.0,53300.0,2781.0,50.723621526334405,-3.5128222788935295
2022-01-08,47.9,83.2,25.7,29.3,1.0094095164744743,1.0076776414639728,0.4274918665205297,12.781472311627562,-51954.078864427196,0.1,130600.0,56500.0,2781.0,50.72362164919968,-3.5128225284377037
2022-01-09,45.4,87.6,14.4,29.3,1.0089897648304147,1.0073343917060609,0.636787765366124,16.91197222891712,-52239.932402779436,0.3,150000.0,62400.0,2781.0,50.72362164425199,-3.51282227568067
2022-01-10,51.0,98.7,10.4,29.6,1.008243698980002,1.0067241335337709,0.3724045315653781,14.040720749808793,-52514.51403389561,0.1357,83500.0,36300.0,2781.0,50.723621532204,-3.512822134471243
2022-01-11,49.2,98.1,6.8,30.0,1.007793588184667,1.0063559886726834,0.1177484073701484,11.688375198567119,-52733.389889618615,0.1643,63500.0,27600.0,2781.0,50.72362163800666,-3.5128222361098618
2022-01-12,43.1,79.0,5.7,30.3,1.0082704354578291,1.0067462728187533,-0.0215762911606773,11.096410907149506,-52878.80645055354,0.3533,62300.0,27300.0,2781.0,50.723621402687655,-3.5128222851762225
2022-01-13,42.8,87.7,7.8,30.3,1.0148310686326172,1.012114615462523,-0.1201576146450975,8.86552279708252,-53067.33431903826,0.36,68500.0,31600.0,2781.0,50.72362135395827,-3.5128223133240333
2022-01-14,43.6,95.1,9.2,30.0,1.0173973389920723,1.014215008027408,-0.2062083585878447,6.527563405408909,-53304.17689973374,0.3533,83100.0,36800.0,2781.0,50.723621694724024,-3.5128223484487466
2022-01-15,45.4,88.2,7.0,29.8,1.0193152359992241,1.0157850806450428,0.0681312072357801,11.484046863392212,-53415.58904000496,0.2143,88900.0,44200.0,2781.0,50.72362137063457,-3.5128223154423766
2022-01-16,48.0,94.5,10.3,29.9,1.0179584737271077,1.0146754638308195,0.1530211514286337,12.240223048850474,-53594.05521499783,0.3,101100.0,50400.0,2781.0,50.723621532100374,-3.5128223906587768
2022-01-17,41.4,84.0,5.2,30.2,1.0156056325393736,1.0127505158860748,0.0781268522487332,9.10178554641354,-53849.10898143414,0.38,70700.0,32900.0,2781.0,50.723621570805214,-3.5128222620145335
2022-01-18,44.0,86.0,7.3,30.1,1.0146004128983492,1.011928283556682,0.1371587634393304,9.915028644978651,-54092.37703910744,0.2533,54800.0,25900.0,2781.0,50.723621451234976,-3.512822305780894
2022-01-19,46.2,85.7,11.1,30.0,1.0143702530865382,1.0117403118282975,0.0618134114200175,8.5203025026809,-54203.629744055026,0.2333,51900.0,23900.0,2781.0,50.723621593610524,-3.5128225084485427
2022-01-20,43.4,77.3,8.9,30.2,1.0218613701081043,1.0178720936847767,0.0979198865725444,6.851885126965562,-54300.18457439649,0.42,65600.0,32500.0,2781.0,50.72362160582846,-3.5128222307489314
2022-01-21,38.5,64.4,5.2,30.3,1.0241881557783408,1.0197775615958633,0.1849423991120574,5.647474120457242,-54452.467337234266,0.22,79900.0,37000.0,2781.0,50.72362154757582,-3.5128221968664066
2022-01-22,35.6,47.0,4.7,30.2,1.025079725876446,1.0205084669634623,0.3257400167042746,8.105064365000729,-54575.22928146783,0.2067,86800.0,49000.0,2781.0,50.723621625434994,-3.512822204165885
2022-01-23,22.6,31.0,7.5,29.5,1.0243836144450391,1.0199397358832378,0.4439672187095544,9.96045921954145,-54716.070387807136,0.12,104400.0,57900.0,2781.0,50.72362161601584,-3.5128224000248065
2022-01-24,23.2,35.9,7.8,28.1,1.020504995752232,1.0167654609599284,0.4928656441776886,8.954028756985453,-54935.31499230032,0.12,73900.0,38400.0,2781.0,50.72362148631532,-3.5128222557559434
2022-01-25,23.1,35.0,7.1,28.1,1.0097832667493079,1.0079884625661468,0.5766541845484235,8.540259952958717,-55083.813885372,0.1067,53900.0,26200.0,2781.0,50.72362143858983,-3.5128222701050236
2022-01-26,24.7,40.7,7.0,24.4,1.01677937667208,1.013716329626953,0.5533612184113323,6.90865464623368,-55185.62324352581,0.3467,55800.0,27200.0,2781.0,50.723621692205185,-3.5128222560900735
2022-01-27,25.9,48.8,10.9,25.7,1.026721762590303,1.0218572097020453,0.578030315170768,5.315756197656151,-55270.140631035945,0.2563,70100.0,35800.0,2781.0,50.72362149027579,-3.5128222849163517
2022-01-28,33.1,59.2,9.0,27.6,1.028740022623569,1.0235110307173851,0.65789240348644,3.5066312769098733,-55433.832974888224,0.4563,87600.0,42100.0,2781.0,50.72362162375737,-3.51282246576849
2022-01-29,38.8,73.1,17.0,30.1,1.0384422662891242,1.0314574891578645,0.6982175397058024,3.700922940688869,-55542.86074757796,0.4235,104600.0,64700.0,2781.0,50.72362148767894,-3.5128223379179793
2022-01-30,28.6,46.7,10.3,28.8,1.0310809127123226,1.0254313091208618,0.8102704169290353,5.0532649546087445,-55660.0957903058,0.4471,115300.0,68500.0,2781.0,50.72362149744527,-3.512822292683962
2022-02-01,49.9,91.7,23.1,29.9,1.0144032693859943,1.0117750061999882,0.8094867083269227,3.231050066429348,-55857.317512593916,0.6,71300.0,34300.0,2781.0,50.723621531933496,-3.5128223567598686
2022-02-02,48.5,83.8,11.8,29.9,1.0226947465158815,1.0185661860406152,0.8885468072109308,1.9704025060535413,-55933.33369848008,0.4294,69500.0,33700.0,2781.0,50.72362147866275,-3.512822212841617
2022-02-03,47.9,91.8,10.4,29.6,1.0297635822913915,1.024356910405078,0.9320269685051183,-0.2168029354260621,-56021.130367721154,0.3059,83200.0,41800.0,2781.0,50.723621420762676,-3.512822251923244
2022-02-04,47.1,74.8,21.4,29.6,1.035696537997885,1.0292182180515983,0.8737025380318978,-1.6916656227917664,-56085.3205777928,0.4353,102200.0,47400.0,2781.0,50.72362153349109,-3.512822316281721
2022-02-05,48.2,79.3,19.2,29.8,1.0265299495708915,1.0217109893330731,0.8998791708097194,-1.207986242962052,-56181.892069401336,0.4688,119600.0,73200.0,2781.0,50.72362160581221,-3.512822141936377
2022-02-06,50.8,87.2,27.6,29.5,1.020476490249523,1.0167530189917902,0.9568649162329416,-0.2754032649502625,-56279.93104153992,0.4313,134600.0,78000.0,2781.0,50.72362153946476,-3.512822328277673
2022-02-07,49.4,89.8,12.1,29.9,1.0129610670524618,1.0105968842652309,1.0062196679756392,-0.137124995711793,-56417.457881554416,0.4294,100000.0,53600.0,2781.0,50.72362150253586,-3.5128223818312416
2022-02-08,50.4,90.3,12.8,29.9,1.0093085647830322,1.0076049324829797,1.0400766119286848,-0.2227849773576693,-56480.4910120437,0.3,76900.0,39700.0,2781.0,50.72362147921032,-3.512822496103656
2022-02-09,48.6,93.6,9.2,29.8,1.0092749720252816,1.0075775407667993,1.0515555652345328,-1.8538595297013627,-56554.073155878126,0.425,72600.0,38000.0,2781.0,50.72362152535857,-3.5128225021104402
2022-02-10,45.4,71.9,12.8,29.9,1.0140642814105358,1.011501303986286,1.0526791706273928,-3.065867432481527,-56586.915590608274,0.4353,96000.0,50500.0,2781.0,50.72362137789722,-3.512822294255616
2022-02-11,43.3,70.9,7.9,30.0,1.0116211801549555,1.0095000274901524,1.0416620719855982,-4.222184916065187,-56647.324374363634,0.5882,130500.0,59800.0,2781.0,50.72362158190204,-3.512822178775367
2022-02-12,47.2,80.5,17.7,29.6,1.0101949271062567,1.0083317178007891,1.0467581242400659,-2.634307373582957,-56732.363020901794,0.5059,144400.0,84800.0,2781.0,50.7236215447879,-3.5128223744450082
2022-02-13,49.8,92.2,22.0,29.0,1.009097734196469,1.0074329434553169,1.0176896497393586,-0.956936882543172,-56804.1004462849,0.5765,155700.0,89400.0,2781.0,50.7236214029025,-3.5128223011861834
2022-02-14,46.0,77.5,20.2,29.2,1.007427307904367,1.006064475110254,1.0144694975312178,1.4662957983930311,-56887.59096278585,0.2053,132900.0,76300.0,2781.0,50.72362142811615,-3.5128223322854297
2022-02-15,50.3,91.3,19.3,29.3,1.006226312950538,1.0050805658504751,1.0121544639247544,-1.0279267608435976,-56932.08051423303,0.5474,111100.0,63200.0,2781.0,50.723621535188855,-3.512822335136631
2022-02-16,53.8,94.3,26.4,29.2,1.0088789103418043,1.007253952521096,1.0172644751137925,-0.4370942027412792,-56987.90013653764,0.2789,109700.0,61000.0,2781.0,50.72362158297926,-3.512822473428848
2022-02-17,49.8,80.0,19.8,29.4,1.0129103250459504,1.010557181351807,1.025029241438629,-2.5953214023694082,-57025.301887305875,0.2105,140800.0,81400.0,2781.0,50.723621618712826,-3.512822305543372
2022-02-18,47.1,72.8,34.0,29.1,1.0111945011830306,1.0091515303824368,1.021721472481803,-2.5502627665156368,-57029.428157002585,0.4,152700.0,85600.0,2781.0,50.723621515323984,-3.5128222693149183
2022-02-19,47.8,80.5,21.1,29.5,1.0104125511083366,1.008510994355342,1.020213312131427,-2.242770920578794,-57086.087813029924,0.3105,198000.0,133900.0,2781.0,50.72362148362441,-3.5128222549935835
2022-02-20,51.1,83.8,32.0,29.4,1.0090358596199775,1.0073830996323334,1.017560173578007,-0.0802154737258635,-57150.296422929416,0.6263,190600.0,120800.0,2781.0,50.7236214834328,-3.5128222542579826
2022-02-21,48.1,76.0,31.2,29.7,1.0072192878069757,1.0058947185450489,1.0140605282429271,-0.8045215466595934,-57216.28341554301,0.4789,155200.0,86400.0,2781.0,50.723621588395176,-3.512822348916618
2022-02-22,50.5,86.3,19.7,29.8,1.0062144542787996,1.0050714262927094,1.0121246676928446,-2.2643363458517642,-57329.031803825164,0.2278,130900.0,70100.0,2781.0,50.72362161724019,-3.512822373337202
2022-02-23,47.4,85.0,13.4,29.7,1.009142613180563,1.0074708575026217,1.0177623313029014,-1.4421232401146422,-57392.86398637082,1.2063,124300.0,64200.0,2781.0,50.72362148081796,-3.512822319948385
2022-02-24,44.7,74.3,23.9,29.6,1.0115792676801565,1.0094676534416906,1.0224522452611895,-2.6370688850929853,-57439.345126109685,0.9211,149900.0,82500.0,2781.0,50.72362171031277,-3.512822206160458
2022-02-25,46.0,69.8,12.7,29.9,1.0103333318259748,1.0084468518926035,1.0200514861969092,-1.8376105127278464,-57472.175400640175,0.6737,190400.0,98300.0,2781.0,50.72362148619192,-3.5128222426568767
2022-02-26,46.1,75.4,20.8,29.8,1.0093409911459288,1.0076338103381721,1.0181395151144887,-0.3733381089550656,-57514.0989629017,1.0789,180800.0,119500.0,2781.0,50.72362150942993,-3.5128221328422358
2022-02-27,47.1,79.8,14.8,29.6,1.0074696678538564,1.0061004305560588,1.0145360637671672,2.632560830585298,-57586.37920520537,1.0368,200800.0,126100.0,2781.0,50.72362165522416,-3.512822229575048
2022-02-28,49.0,92.2,13.9,29.7,1.0065180256908488,1.0053206551812484,1.0127034563254738,1.3673926794747655,-57608.25552690124,0.825,163200.0,92500.0,2781.0,50.72362168105989,-3.512822430110841
2022-03-01,46.3,89.4,11.7,29.8,1.0050893539911423,1.0041499379472465,1.0099529876338762,1.7091280222921168,-57669.183821398125,0.8,130100.0,66500.0,2781.0,50.72362159970869,-3.512822417555431
2022-03-02,49.8,92.8,15.7,29.5,1.0069517135422696,1.0056761611180378,1.013536912020643,2.0530294694735947,-57718.78868994952,0.6143,115200.0,56800.0,2781.0,50.72362174264903,-3.5128223888128622
2022-03-03,47.5,85.0,14.0,29.5,1.008496193394414,1.0069419359866032,1.0165084179957729,1.4893073639036292,-57750.40526591019,0.3714,139000.0,69800.0,2781.0,50.72362158858716,-3.5128224402459933
2022-03-04,45.0,74.6,13.4,29.8,1.0071557231568973,1.0058434934315177,1.0139277728105969,1.031738248711056,-57798.9922655874,0.2952,161900.0,75400.0,2781.0,50.723621576977116,-3.512822137359137
2022-03-05,43.8,70.1,11.9,29.9,1.0065066698433296,1.005311646342773,1.0126780264592985,3.3854045680442284,-57833.369636483425,0.5857,162300.0,95700.0,2781.0,50.723621535157854,-3.512822472595832
2022-03-06,41.3,68.5,11.3,29.9,1.0055268128828436,1.004508679262371,1.0107919574248638,6.879584038058063,-57898.92705987723,0.7476,184300.0,110600.0,2781.0,50.72362154493158,-3.5128222301925813
2022-03-07,41.3,66.7,16.2,29.7,1.0043476274702372,1.0035423353636908,1.0085226020652522,7.021011179255046,-57965.529435051125,0.8476,157400.0,88700.0,2781.0,50.72362157716069,-3.51282242150949
2022-03-08,46.6,77.9,18.2,29.3,1.0028755471009272,1.002335935024496,1.0056899116745053,5.982739763944311,-58012.841616103535,0.8524,128400.0,67400.0,2781.0,50.72362163442779,-3.512822346539653
2022-03-09,49.3,88.0,23.0,29.4,1.0038620503055815,1.0031444250481725,1.0075878538300045,5.998333604912678,-58090.99626012164,1.2143,122100.0,61800.0,2781.0,50.72362152829514,-3.5128221697027064
2022-03-10,47.6,77.3,12.9,29.4,1.005942024050723,1.0048490862446775,1.0115893421784183,4.558661344711665,-58121.00809678334,0.2476,151700.0,77000.0,2781.0,50.72362145914529,-3.512822452958639
2022-03-11,49.5,84.3,17.7,29.0,1.0048467133266488,1.0039514607208695,1.0094816094513308,3.816665770124393,-58162.90109901737,0.8429,178800.0,84000.0,2781.0,50.72362151490834,-3.5128222660497186
2022-03-12,46.7,83.5,20.6,29.1,1.0043113435468118,1.0035127218985265,1.0084513160759572,6.3143527444321075,-58194.05406860918,0.7045,177100.0,108200.0,2781.0,50.72362153105166,-3.5128224286706273
2022-03-13,47.9,76.8,14.0,29.2,1.0030103682122984,1.0024465104653721,1.0059483023874431,7.279120441166482,-58250.069520609424,0.8045,197700.0,121300.0,2781.0,50.72362161211754,-3.512822382650735
2022-03-14,46.6,79.6,4.8,29.8,1.0023977792329497,1.0019444639485844,1.0047697178248494,4.560103342380883,-58319.14549027174,0.5455,163500.0,92000.0,2781.0,50.72362150972519,-3.5128223518173014
2022-03-15,48.7,82.6,10.8,29.7,1.0016226997103967,1.0013092401775794,1.003278611333529,5.516128678878631,-58365.8238889359,0.7652,136100.0,72000.0,2781.0,50.72362137956498,-3.5128225029787408
2022-03-16,46.8,84.1,10.3,29.7,1.0019628430191443,1.0015880147828284,1.0039328994907517,4.1414348075443765,-58424.643570713466,0.9087,129700.0,65900.0,2781.0,50.72362140963084,-3.512822263247419
2022-03-17,48.6,80.4,10.7,30.1,1.0030585820292317,1.0024860595839424,1.0060406358624558,3.584579016831936,-58479.16783072086,0.6174,157200.0,80900.0,2781.0,50.723621611708815,-3.512822275738779
2022-03-18,50.9,77.2,11.2,30.2,1.003026229588567,1.0024595560395846,1.0059782612884602,0.9591454365376896,-58517.970831960265,0.5435,180600.0,87500.0,2781.0,50.72362163986187,-3.512822318710428
2022-03-19,50.3,67.4,22.3,30.0,1.0028822427404551,1.0023415583593769,1.0057011604491983,2.78730047599187,-58549.88953107423,1.0043,180600.0,108700.0,2781.0,50.72362151746527,-3.5128223595435846
2022-03-20,49.2,68.8,20.4,29.8,1.002362549654018,1.0019156353684144,1.0047014123841265,4.69944842347592,-58596.57243080588,0.6391,199400.0,121800.0,2781.0,50.723621508715794,-3.5128223454202363
2022-03-21,52.4,75.1,18.3,29.8,1.0013643593701742,1.0010975379547282,1.0027813364600744,4.986614182438191,-58667.234739939275,1.1304,170900.0,96600.0,2781.0,50.72362162541394,-3.512822477518774
2022-03-22,53.2,68.3,20.0,29.8,1.0014515630458338,1.0011690112985323,1.0029490428616574,3.4792809998010137,-58718.041146860945,1.4652,138000.0,73800.0,2781.0,50.72362158112247,-3.5128223434773465
2022-03-23,52.3,63.1,11.5,29.9,1.0015789180167554,1.0012733927433801,1.0031939720301208,1.892347883709394,-58772.945002012624,1.1522,135600.0,68700.0,2781.0,50.723621539696175,-3.5128223580650197
2022-03-24,54.2,52.2,4.9,30.0,1.002453656985294,1.0019903261950935,1.0048764100499952,0.6383508071627777,-58821.48754290195,0.7458,161100.0,83000.0,2781.0,50.723621488944445,-3.512822394324505
2022-03-25,55.5,44.0,9.5,30.0,1.0019007791629744,1.0015371966519715,1.003812937179854,-0.0040203118085149,-58872.54987562832,1.0667,185900.0,90900.0,2781.0,50.72362145258067,-3.5128223615954717
2022-03-26,53.3,51.1,11.9,30.0,1.001592342825838,1.0012844071755451,1.0032196546899963,-0.1121646722265983,-58894.02197244956,0.6042,183900.0,111300.0,2781.0,50.72362163857456,-3.512822425167478
2022-03-27,48.0,59.8,7.5,30.0,1.000806642768274,1.000640451307165,1.0017084518557935,2.9069445948430337,-58937.867319869685,1.1458,225600.0,133600.0,2781.0,50.72362171999799,-3.512822272538975
2022-03-28,53.0,78.8,7.2,29.7,1.000796378144319,1.000632039168768,1.0016887006806559,2.568952332942352,-59006.3338372688,0.6292,199100.0,114000.0,2781.0,50.72362153911475,-3.512822428370181
2022-03-29,52.1,80.5,6.8,29.4,1.0005972680155784,1.0004688493036058,1.0018604850545552,1.9676263800279519,-59064.89616401201,1.5125,169200.0,94800.0,2781.0,50.72362150573763,-3.5128223896790987
2022-03-30,47.0,87.9,8.8,29.3,1.0013027177545608,1.0010470369709723,1.0026625253414505,-0.4618621405527792,-59115.312244819426,1.6625,162900.0,89200.0,2781.0,50.72362170191392,-3.5128222517774783
2022-03-31,42.2,64.3,16.2,29.5,1.0023323240133508,1.0018909092766577,1.0046427007030123,-1.4548396809209132,-59143.895748104034,0.8542,194900.0,106500.0,2781.0,50.72362151826737,-3.512822310902317
2022-04-01,42.8,59.7,12.7,29.7,1.002465399583255,1.0019999859981423,1.0051633589190003,-1.8134092822214758,-59170.79846932838,1.0375,205700.0,100600.0,2781.0,50.72362147402784,-3.5128222385151195
2022-04-02,40.8,86.0,5.8,29.8,1.0023636103115927,1.0019165657866502,1.0050213091494729,-0.9939632133657199,-59189.04616484537,1.5759999999999998,189600.0,112100.0,2781.0,50.7236215212107,-3.5128224283294074
2022-04-03,43.0,63.8,8.4,29.9,1.002019245558472,1.0016343262186775,1.0040403449385589,-0.2380313811832057,-59234.180229650745,0.7959999999999999,226300.0,136700.0,2781.0,50.723621479622715,-3.5128222962936744
2022-04-04,49.0,92.8,14.8,29.6,1.002277717040838,1.0018461789265038,1.0045373519321887,-1.5835385960803012,-59274.43517005164,1.808,207000.0,120000.0,2781.0,50.72362137728928,-3.5128223014385354
2022-04-05,51.1,86.5,17.2,29.5,1.002043177576073,1.00165395203054,1.0040862400191068,-1.1380022045616789,-59315.413119747616,0.6667,181400.0,104400.0,2781.0,50.72362164017442,-3.5128222558619697
2022-04-06,51.3,87.0,23.0,29.1,1.0029595195330043,1.00240501271825,1.0058483277947723,-0.7376447395903292,-59356.150066345224,1.3095,191100.0,107200.0,2781.0,50.72362145206888,-3.512822329118915
2022-04-07,48.5,72.4,22.4,29.0,1.0046282890148344,1.0037727984184777,1.0090571419444978,-2.04041723447539,-59391.09662245295,0.9423,266300.0,148500.0,2781.0,50.72362158945651,-3.512822384951753
2022-04-08,44.4,77.2,10.9,29.2,1.0046064824394083,1.0037549518297146,1.0090148881341159,-2.560700689320856,-59418.777233399094,1.1423,257800.0,141100.0,2781.0,50.72362152710282,-3.5128223466269697
2022-04-09,44.6,62.8,6.8,29.6,1.0050511538092797,1.0041194511619265,1.0098695688684098,-1.6661019008606175,-59457.67017616017,1.4269,260000.0,159600.0,2781.0,50.7236216348123,-3.512822256045603
2022-04-10,47.1,68.9,19.4,29.5,1.0048586838209146,1.0039617247561623,1.00949912548278,-0.6726328095126877,-59515.83696110683,0.5308,267200.0,166100.0,2781.0,50.72362131561476,-3.512822329167534
2022-04-11,52.1,77.1,19.5,29.2,1.0046655055647316,1.0038034142436127,1.0091273632303734,-0.4880434784329395,-59537.56569834756,1.0615,258600.0,148600.0,2781.0,50.72362156486661,-3.512822386158105
2022-04-12,54.2,89.7,9.1,29.2,1.0041874602171792,1.0034116055091364,1.0082079671164836,-0.7966305448520179,-59606.492344993974,1.1423,248000.0,138300.0,2781.0,50.72362138635766,-3.512822386208941
2022-04-13,54.1,91.2,5.0,29.6,1.0055170405082985,1.0045014427418055,1.0107638036095066,-1.4144831714298909,-59649.43306151487,1.0308,254100.0,133000.0,2781.0,50.72362147033715,-3.5128222713541275
2022-04-14,54.1,87.2,9.3,29.7,1.007334781215086,1.005991445737369,1.0142576903326688,-1.6376667092561499,-59680.04219024017,1.3077,270100.0,142400.0,2781.0,50.723621514871695,-3.5128222002991327
2022-04-15,53.6,93.3,7.8,29.9,1.0069756487616741,1.005697135122767,1.0135665555574858,-1.1187520119619234,-59706.70390836617,1.3692,274700.0,149400.0,2781.0,50.72362157591526,-3.512822424451307
2022-04-16,55.3,81.8,10.4,29.9,1.006801224174723,1.0055542197897551,1.0132305667668982,-1.4822698653826585,-59733.73857672447,1.4962,269600.0,176000.0,2781.0,50.72362143435863,-3.512822357183116
2022-04-17,53.3,81.1,12.5,29.7,1.0057747353457451,1.0047128581880476,1.0112569270263725,-0.3760513136105765,-59733.73857672447,0.42,276500.0,178400.0,2781.0,50.72362152177764,-3.51282236897978
2022-04-18,49.3,78.8,11.0,29.7,1.0050819360474337,1.0041450041685294,1.0099248879455736,0.2599399424357999,-59746.492789222626,2.0846,281400.0,169000.0,2781.0,50.72362171762398,-3.512822424367573
2022-04-19,48.4,73.4,10.7,29.7,1.0044273750279025,1.0036084820854911,1.00866649071493,-0.0723092680095078,-59797.777725219465,2.2038,269700.0,148000.0,2781.0,50.723621615182594,-3.5128225496973564
2022-04-20,51.9,79.8,7.8,29.6,1.0056738267293746,1.004630249030798,1.0110617031951064,0.0200916810807422,-59843.73587709526,1.9593,268500.0,141000.0,2781.0,50.72362166397711,-3.512822219968399
2022-04-21,53.8,65.7,10.6,29.4,1.0084833626170189,1.006933358533503,1.0165951871606524,0.4986459852758345,-59874.2227657106,1.6393,261600.0,140800.0,2781.0,50.72362148627504,-3.5128222966935456
2022-04-22,53.1,67.6,10.6,29.3,1.0069304762562226,1.0056604749896856,1.0135493398182294,-0.3745209832314995,-59899.73292926764,2.275,273900.0,145400.0,2781.0,50.723621461670184,-3.512822102523431
2022-04-23,53.1,75.0,10.9,29.2,1.0067302513820642,1.0054963985519698,1.0131743930279655,-0.1985982596928894,-59926.110924068176,2.3679,260000.0,154500.0,2781.0,50.72362152714058,-3.51282234079638
2022-04-24,51.4,80.7,6.1,29.4,1.005515151525654,1.0045003654059506,1.0107545069690451,1.461481733807134,-59963.998158154645,2.7071,278500.0,165000.0,2781.0,50.72362167306953,-3.512822425872919
2022-04-25,52.5,68.1,9.0,29.5,1.0044545531825064,1.003630963802915,1.0087162730150727,-0.0632595374705804,-60016.214498625566,2.5929,267300.0,142100.0,2781.0,50.72362151008512,-3.5128223013518203
2022-04-26,51.8,63.1,12.8,29.7,1.0033880060731903,1.0027566698187569,1.006666798709239,0.2758554829413977,-60050.75335273711,2.3143,229700.0,115500.0,2781.0,50.723621503191914,-3.512822290776629
2022-04-27,50.3,64.8,11.3,29.9,1.0040763379430504,1.0033209560179184,1.00798912041317,0.7781523572373193,-60077.325129341414,1.4107,223800.0,108400.0,2781.0,50.72362144131532,-3.5128223713187916
2022-04-28,50.5,71.1,6.2,30.0,1.006408087889953,1.005232490313159,1.012468610190791,0.1824194194284193,-60115.00294430295,0.3964,244000.0,118100.0,2781.0,50.72362162144516,-3.512822403934981
2022-05-01,49.6,89.0,4.3,29.8,1.0020985668955484,1.0016996930225586,1.004188640913673,0.5683258547566127,-60209.97072055848,,,,2781.0,50.723621650155486,-3.5128223543208037
2022-05-02,52.3,88.4,6.2,29.7,1.001612838355797,1.0013015028677787,1.0032554797258602,1.5918562170153758,-60211.26117650447,,,,2781.0,50.72362152383664,-3.5128221899106378
2022-05-03,53.4,90.3,5.4,29.8,1.000122400893027,1.0000796614329492,1.0003922554184874,1.2307591908362965,-60258.60391758436,,,,2781.0,50.72362158371295,-3.5128223365762397
2022-05-04,51.9,94.5,8.0,29.7,1.0008622703910102,1.000686197766537,1.0018135811946025,0.8265186439338553,-60307.02319441779,,,,2781.0,50.723621408182154,-3.5128224030585273
2022-05-05,53.8,89.5,8.4,29.9,1.0021850686853042,1.0017706176475665,1.0043546777507042,0.780547537344115,-60321.022380128124,,,,2781.0,50.72362152622904,-3.5128224292315124
