Date,Temperature (°F),Humidity (%),Wind Speed (mph),Pressure (inHg),R0orig,R0alp,R0dlt,R0omi,PCAresult,UV Total Index,Total_Arrival,National_Arrival,PopulationDensity,latitude,longitude
2021-08-25,65.1,67.0,7.9,30.2,1.0110468836031468,1.0109291917527723,1.1783836444438156,,3401.953367935909,1.6158,120900.0,70300.0,193.0,51.018895638311065,-1.2536601674197845
2021-08-26,64.7,63.7,9.0,30.1,1.0091726812459565,1.0090709602321146,1.2038933859862464,,3024.6987067653795,1.08,127000.0,74200.0,193.0,51.01889547585528,-1.2536599640574213
2021-08-27,61.5,65.1,7.3,30.2,1.007841461961417,1.0077510827536107,1.452429499951397,,2768.9414406783667,1.3692,141900.0,83500.0,193.0,51.01889554558956,-1.253659893781184
2021-08-28,62.8,70.8,8.0,30.2,1.0063611652405924,1.0062833905275268,1.3358452504385612,,2613.149452860552,1.5808,154100.0,98200.0,193.0,51.01889564302047,-1.25365994171572
2021-08-29,62.2,67.7,7.5,30.2,1.006134696615617,1.0060588557734076,1.2782885912254396,,2542.950999053768,0.5125,152700.0,90400.0,193.0,51.01889546929281,-1.253659970797882
2021-08-30,61.2,75.9,9.3,30.3,1.008547662072347,1.0084513065163951,2.1204697908492722,,2458.6138339972617,0.3667,151200.0,86100.0,193.0,51.01889548519823,-1.253659952410486
2021-09-01,61.9,69.7,7.8,30.4,1.008505977891102,1.008410003295448,1.4577129178971058,,1899.503205285156,1.1731,123900.0,68200.0,193.0,51.01889555267669,-1.2536601401295304
2021-09-02,62.2,71.9,8.0,30.3,1.007963975005551,1.0078726204488513,1.4015169402017629,,1703.8312738813934,1.4308,116900.0,62200.0,193.0,51.01889555729976,-1.2536600092134826
2021-09-03,65.1,72.5,4.3,30.1,1.0063160740162798,1.0062387359399143,1.1234345298984558,,1598.8114833692086,1.4423,126600.0,71500.0,193.0,51.01889571687832,-1.2536599987793626
2021-09-04,64.1,77.7,5.7,30.0,1.0053031914887296,1.0052344680991194,0.8584848464408459,,1440.062654346438,1.0808,125800.0,77200.0,193.0,51.01889550770904,-1.2536599899298198
2021-09-05,68.7,76.1,2.5,30.1,1.0053765286604899,1.0053071871368815,1.5132725117440318,,1382.2886660930687,2.0538,126300.0,71000.0,193.0,51.01889559841753,-1.2536599118827498
2021-09-06,71.9,67.8,1.7,30.1,1.0082600464879359,1.0081662124672988,1.281029681682627,,1292.1688533433216,1.9846,111100.0,59500.0,193.0,51.018895607425975,-1.2536599591747306
2021-09-07,72.9,59.9,4.8,30.1,1.0083972709231026,1.0083022835316746,1.6706005739995031,,1095.0116146141497,2.396,102200.0,53400.0,193.0,51.018895630351714,-1.2536599994060642
2021-09-08,69.5,68.3,5.9,29.8,1.0089029370443774,1.0088036680017205,1.0481225979614288,,986.3578465926386,2.2159999999999997,111100.0,59000.0,193.0,51.01889555054717,-1.253660047865836
2021-09-09,65.0,89.6,8.5,29.7,1.008277293038423,1.0081833500867572,0.8865169267128049,,867.4048309474637,1.1208,118300.0,63700.0,193.0,51.01889559956585,-1.2536599796385242
2021-09-10,66.0,83.2,9.3,29.8,1.0072598907499233,1.0071745969880188,0.9669816518766059,,703.8263334150322,1.1625,127400.0,69400.0,193.0,51.01889553506709,-1.2536599475160644
2021-09-11,64.9,68.9,5.7,30.0,1.0054914942140647,1.0054212209181372,1.3502783980866222,,591.6227180925426,1.5043,128400.0,77300.0,193.0,51.018895601184475,-1.2536598345096013
2021-09-12,63.1,70.4,1.7,30.0,1.00581453588089,1.005741525879133,1.5118084532675986,,547.4082084387386,1.2958,136100.0,76400.0,193.0,51.018895681139796,-1.2536600430559695
2021-09-13,62.9,76.0,4.7,30.0,1.0084723974742265,1.008376837727802,1.0343354555127071,,415.2728282563768,1.3458,115200.0,64100.0,193.0,51.018895649272054,-1.2536599628344514
2021-09-14,64.7,86.4,3.5,29.8,1.008226092094926,1.0081326345656163,1.279036363258404,,334.69751978619615,0.7208,99900.0,54500.0,193.0,51.01889574484679,-1.2536600971059235
2021-09-15,64.4,71.7,4.2,29.9,1.0084957993049541,1.0084000655085308,1.0481223538663218,,245.0036669812949,1.5958,111700.0,58600.0,193.0,51.01889549266286,-1.253660017254369
2021-09-16,61.7,82.2,3.5,30.0,1.0077706680487686,1.007681096975676,1.586275774205367,,171.134009965156,1.7292,118100.0,63200.0,193.0,51.01889540904485,-1.253659944690619
2021-09-17,60.6,82.3,2.4,29.9,1.0068810451030592,1.006799028903029,1.4759127824531326,,70.00079947662404,1.5333,147400.0,80400.0,193.0,51.018895519278075,-1.2536599693142634
2021-09-18,65.4,74.3,3.8,29.9,1.0057699157505842,1.0056973297440115,1.2464140431274109,,-25.295608533100427,1.5417,154100.0,94200.0,193.0,51.01889572937323,-1.2536599174361482
2021-09-19,63.6,68.9,5.3,29.9,1.0058520190125109,1.006057013319501,1.7643408324755638,,-59.2648134595353,0.8292,162300.0,93000.0,193.0,51.018895478470284,-1.2536600104842384
2021-09-20,61.8,69.9,7.4,30.2,1.0089227193782333,1.0088233947377354,2.1575385124807696,,-165.7862961556523,1.7348,137100.0,76900.0,193.0,51.01889566450684,-1.2536598167236277
2021-09-21,60.8,71.6,2.3,30.4,1.0086080461502631,1.0085114027235091,1.633809468892681,,-239.80716405447697,1.6435,109200.0,60700.0,193.0,51.018895694551716,-1.253660095310262
2021-09-22,60.5,77.1,3.5,30.3,1.0089164482603632,1.0088172030739335,1.484149763147652,,-308.6347194970624,1.7435,115700.0,65500.0,193.0,51.018895687728396,-1.2536600009766175
2021-09-23,63.3,78.8,6.5,30.1,1.0079109552619059,1.0078202450707514,1.3908231486836105,,-571.1574491535664,1.4857,125900.0,68200.0,193.0,51.01889564686105,-1.2536600145529166
2021-09-24,63.5,77.2,5.8,30.0,1.0066288117606066,1.0065489771490823,1.6943157089051015,,-629.2258184080881,1.8304,149800.0,82700.0,193.0,51.018895597761855,-1.253660000999323
2021-09-25,62.6,89.3,1.0,29.9,1.0058101590660615,1.0057372685548125,1.5454148937624588,,-714.2076587450107,0.5870000000000001,156100.0,97000.0,193.0,51.01889572382363,-1.2536600263074194
2021-09-26,64.2,79.5,8.5,29.8,1.0055009400922947,1.005430675051899,2.2943920849679182,,-977.7493598054007,1.4522,166800.0,97100.0,193.0,51.018895653717266,-1.253659893344687
2021-09-27,59.8,69.4,13.2,29.8,1.0080719602605617,1.007979919932004,2.2061988216265767,,-1231.4880041379656,1.3739,139400.0,82200.0,193.0,51.018895527846965,-1.2536600859315548
2021-09-28,59.2,81.9,11.8,29.9,1.0072617999424511,1.0071766321916025,1.8061025045827408,,-1658.4057281606076,1.1136,108800.0,62400.0,193.0,51.018895487529385,-1.2536601093207056
2021-09-29,54.0,66.8,6.9,30.1,1.0073762379735205,1.0072901096618987,1.5550181723893377,,-1867.055155371005,1.3045,113500.0,65300.0,193.0,51.01889562965721,-1.2536598454472347
2021-09-30,57.0,87.2,13.8,30.1,1.0066258697616086,1.0065461041342691,1.5040576869558346,,-2540.0927872713823,0.5091,125700.0,71300.0,193.0,51.01889572505217,-1.2536600618785185
2021-10-01,57.6,74.8,8.6,29.8,1.0058672208549857,1.0057938856634652,1.0547618013735174,,-2644.91692434906,1.0909,140100.0,77500.0,193.0,51.01889552189182,-1.253659955021612
2021-10-02,57.0,90.9,8.9,29.3,1.0046036302574737,1.0045409984180191,2.2065420943997323,,-2754.8134761238452,0.2864,139000.0,88200.0,193.0,51.01889540683567,-1.253660144139565
2021-10-03,55.4,78.0,10.3,29.5,1.004233591840988,1.0041740960297822,2.120744361258236,,-2864.49270971019,1.1476,113900.0,67300.0,193.0,51.018895630517534,-1.253659997887972
2021-10-04,56.6,84.3,8.2,29.7,1.0062609552956343,1.006184301132366,2.6060215073344777,,-3051.2638204645746,1.0952,133600.0,77700.0,193.0,51.018895466842025,-1.2536598901297678
2021-10-05,55.6,73.3,12.3,29.6,1.008789622617422,1.0086915744656544,2.2481078081151296,,-3437.8024608920064,0.8,103500.0,59700.0,193.0,51.01889557588264,-1.2536599044803458
2021-10-06,56.1,71.8,6.0,30.1,1.0081175587983464,1.0080252095118272,2.4887301416331957,,-3680.418698868469,1.5905,98600.0,58500.0,193.0,51.01889570678313,-1.2536601728994798
2021-10-07,62.3,90.6,2.8,30.3,1.0076995642939766,1.0076107617751058,2.116302457232808,,-4339.944816123971,0.6905,118700.0,66800.0,193.0,51.018895675817596,-1.2536601779417345
2021-10-08,61.1,89.4,0.1,30.4,1.0066929548299668,1.0066126768122297,2.2442403734120764,,-4615.315846077759,0.4857,146200.0,80800.0,193.0,51.01889567320919,-1.2536599838109679
2021-10-09,54.5,83.2,1.6,30.3,1.0052859329742083,1.0052175633800629,1.9752956832212123,,-4789.680846519069,1.2524,151400.0,95600.0,193.0,51.01889538119785,-1.253659930182693
2021-10-10,58.4,78.5,3.6,30.4,1.0051807748957915,1.0051132990807181,2.7701036483061463,,-4911.053346009692,1.0857,162000.0,96600.0,193.0,51.01889563211364,-1.2536600723783478
2021-10-11,51.5,80.1,3.2,30.4,1.0079713537756358,1.0078802828946491,2.7688648176478123,,-5196.683912285952,1.0381,137000.0,79900.0,193.0,51.01889557337327,-1.253660179287825
2021-10-12,53.9,80.1,4.0,30.2,1.0063443677720407,1.0062670634680873,2.52342921116903,,-5727.375302655751,1.0667,103900.0,61400.0,193.0,51.01889566465025,-1.2536601269578893
2021-10-13,57.7,81.5,2.4,30.3,1.005781798979397,1.0057092572374249,2.144114386997424,,-6150.808393084108,0.8190000000000001,109800.0,65100.0,193.0,51.018895607450084,-1.2536600615195164
2021-10-14,57.5,78.7,5.5,30.2,1.0051314487837544,1.0050644102314612,2.2770298854121966,,-6754.968169442195,1.0286,123000.0,69700.0,193.0,51.018895694756196,-1.2536600565956948
2021-10-15,55.6,86.8,2.2,30.1,1.0044562374331223,1.0043949107398715,1.5503274913034597,,-7236.828954571441,0.64,159100.0,89700.0,193.0,51.018895628014015,-1.2536600406845184
2021-10-16,56.3,82.3,2.8,30.1,1.003336928864454,1.0032850666968671,2.1653286858120766,,-7443.841107457448,0.9316,157600.0,101200.0,193.0,51.01889566943356,-1.2536598547617457
2021-10-17,56.8,84.3,4.2,30.0,1.0035596456202858,1.0035059025946251,2.6672195214573216,,-7664.395265630467,0.7263,170400.0,101200.0,193.0,51.018895680745395,-1.2536599313164793
2021-10-18,58.8,92.6,6.9,29.9,1.0061992875501975,1.0061232371633322,2.1824227737995248,,-8090.16230718578,0.4333,143900.0,84600.0,193.0,51.01889567675899,-1.2536600209116455
2021-10-19,63.9,87.8,17.9,29.9,1.0047046389168153,1.004641224908581,2.139388696146772,,-8774.703153063072,0.6474,109500.0,65800.0,193.0,51.01889552674042,-1.2536599855942323
2021-10-20,60.2,81.0,13.9,29.4,1.0048605983675034,1.0047958698452484,1.6882583090346697,,-9242.730942132524,0.8737,116000.0,69700.0,193.0,51.01889549159889,-1.253660120823526
2021-10-21,48.9,70.2,7.9,29.9,1.004605971988685,1.0045433984337115,1.53944295808768,,-9615.679189539716,0.9684,129900.0,77300.0,193.0,51.01889571463096,-1.2536602271790471
2021-10-22,50.9,73.9,4.4,30.1,1.0044424954567748,1.004381306241096,1.4729739696094093,,-10156.357657916009,0.8526,172500.0,103200.0,193.0,51.018895600143466,-1.253659979535496
2021-10-23,53.8,71.2,5.6,30.2,1.0045241639512514,1.004462287755833,1.1959562851773171,,-10490.280275787309,0.5684,175900.0,116800.0,193.0,51.018895616909774,-1.2536599118572316
2021-10-24,56.6,82.5,8.3,30.0,1.005658864888909,1.00558740680508,1.2092273254669617,,-10698.038707474649,0.8,182600.0,113900.0,193.0,51.01889566190454,-1.253659964672846
2021-10-25,53.7,87.0,4.2,29.9,1.0074427019040797,1.0073561826428927,0.966498850956402,,-11036.81790507952,0.7947,153400.0,93800.0,193.0,51.01889556152451,-1.2536602840149793
2021-10-26,57.8,88.2,6.9,30.0,1.0071438517578752,1.007731882294423,1.1364014518904981,,-11406.223675911448,0.6056,124000.0,77300.0,193.0,51.01889554396695,-1.2536600645205351
2021-10-27,59.6,81.5,15.1,30.0,1.0064319938743769,1.0069739269003934,0.9471716307669232,,-11785.680765087996,0.5211,139800.0,87300.0,193.0,51.018895683732055,-1.2536600222083343
2021-10-28,59.1,80.1,10.3,29.7,1.006303001159827,1.0068098778574321,0.8465677949424274,,-12108.875563978132,0.3105,158300.0,98600.0,193.0,51.01889554178063,-1.2536599457276332
2021-10-29,56.4,78.1,10.1,29.4,1.005726484030986,1.0056543990795388,0.466762380563211,,-12672.233028657287,0.3842,201000.0,129900.0,193.0,51.01889563579422,-1.2536600317151854
2021-10-30,54.1,77.9,8.2,29.4,1.0050668162566772,1.0050003143355688,0.9747086452907184,,-13158.213003040095,0.5889,195700.0,139800.0,193.0,51.018895681202196,-1.2536599717190597
2021-10-31,55.4,73.9,16.5,29.2,1.0063472035811762,1.0062698794231173,0.8620392101508898,,-13242.4494174958,0.5294,199600.0,126100.0,193.0,51.018895645826795,-1.2536599708622154
2021-11-01,49.3,78.7,6.2,29.4,1.0082730449757398,1.0081794459533429,0.7318921838273772,,-13699.825568469008,0.5471,152000.0,83800.0,193.0,51.018895719427604,-1.2536599043120105
2021-11-02,43.6,85.3,0.5,29.4,1.0068782613163638,1.0067964617719198,0.5707592400976702,,-14394.706415381115,0.5353,111100.0,54900.0,193.0,51.01889557448404,-1.2536599454600674
2021-11-03,44.8,86.4,3.8,29.6,1.006479702334061,1.0064012782064664,0.2706322968082659,,-14846.721062222769,0.3765,108300.0,54300.0,193.0,51.01889567649426,-1.253660022911669
2021-11-04,45.9,73.6,9.2,30.0,1.0060215355916768,1.0059469895013822,0.2719756322422797,,-15620.854271222155,0.175,117000.0,58700.0,193.0,51.018895624752105,-1.2536599106456026
2021-11-05,44.8,82.8,0.9,30.3,1.0050182123262918,1.0049521498780885,0.2327257582838056,,-16174.76146441694,,145100.0,69800.0,193.0,51.018895717563844,-1.253659886537333
2021-11-06,54.0,77.3,10.6,30.2,1.0047437572482816,1.0050675668139877,0.5853340516609542,,-16434.134672192064,,120000.0,64500.0,193.0,51.018895676301305,-1.2536598335657128
2021-11-07,50.0,72.3,6.6,30.1,1.0061258216988689,1.0065180776047564,0.908160388392474,,-16715.879786632417,,149600.0,80500.0,193.0,51.01889577851716,-1.253660002318094
2021-11-08,48.1,92.1,2.5,30.2,1.0084633808024086,1.0088266280062959,0.8797668603714115,,-17034.52552456818,,123700.0,66400.0,193.0,51.018895524299055,-1.253660006215707
2021-11-09,56.0,78.6,4.5,30.2,1.0072267373910662,1.0075965135701297,0.9675119464987076,,-17562.19313590446,,89000.0,45200.0,193.0,51.018895647133654,-1.2536600083896843
2021-11-10,55.0,92.5,3.4,30.2,1.00741408075622,1.0077441179203452,0.9099674223133836,,-17998.090757922488,0.05,92600.0,45100.0,193.0,51.01889552124811,-1.2536600308815358
2021-11-11,50.1,92.7,1.7,30.1,1.0070463641947731,1.0073009025095463,0.7027099422305153,,-18823.83879471675,0.2167,112100.0,55600.0,193.0,51.018895509056954,-1.253659945896596
2021-11-12,56.1,84.5,12.6,29.8,1.006345280463348,1.006641355619335,0.9044816921946608,,-19587.575929221024,0.3563,134900.0,64900.0,193.0,51.018895605044854,-1.253660117420857
2021-11-13,54.2,74.0,5.9,30.0,1.0056849012187097,1.0061144602643741,1.292582365443077,,-20136.009202404282,0.2941,111500.0,61200.0,193.0,51.018895583822115,-1.2536602478106151
2021-11-14,53.6,86.6,5.7,30.2,1.0071043154302934,1.0070205034810704,1.4134686956110631,,-20282.83471505318,0.2529,148800.0,82600.0,193.0,51.018895591482554,-1.2536600513959097
2021-11-15,50.0,84.6,1.6,30.3,1.009680650908522,1.0099354925874575,1.0055454865791802,,-20585.92190605176,0.3353,123100.0,67600.0,193.0,51.01889559966451,-1.253659851320481
2021-11-16,45.0,94.0,0.5,30.1,1.0091538612197668,1.0094558115271208,1.1055242021893612,,-21139.01334561051,0.34,93300.0,49300.0,193.0,51.0188956083673,-1.2536600254372323
2021-11-17,46.5,81.2,3.0,30.3,1.0089802306376778,1.0093794945487211,1.4138613465287515,,-21646.056856181884,0.5,88800.0,44300.0,193.0,51.01889551872278,-1.2536599225095213
2021-11-18,53.1,85.6,4.8,30.4,1.008281658822038,1.0085828965463532,1.1446096306603997,,-22480.64168959445,0.36,109600.0,55600.0,193.0,51.018895795735396,-1.2536601464522286
2021-11-19,52.4,90.3,2.4,30.4,1.0076142152736622,1.008100311967872,1.6539618779566907,,-23111.992606202835,0.16,137000.0,63100.0,193.0,51.0188956114308,-1.2536598333890914
2021-11-20,51.1,88.1,1.4,30.2,1.0064775388369522,1.0063989752030738,1.4388121875735242,,-23324.72639649016,0.16,112600.0,60500.0,193.0,51.01889557509348,-1.2536600435650713
2021-11-21,44.6,70.2,12.6,30.1,1.007791960538637,1.0077022620316805,2.198338195101143,,-23511.68063492416,0.32,146500.0,83100.0,193.0,51.01889573448525,-1.2536600037305898
2021-11-22,43.0,79.5,6.3,30.4,1.0107813435510258,1.0106663212369364,1.9757997375201035,,-23883.47639597264,0.3933,124700.0,68300.0,193.0,51.01889561167281,-1.253660044962829
2021-11-23,40.0,91.3,2.9,30.4,1.0094291168585798,1.0093255667357857,1.6143960032628204,,-24436.904568254082,0.4,89700.0,44700.0,193.0,51.01889555261387,-1.2536600274929577
2021-11-24,38.9,95.1,0.5,30.1,1.0089638989289371,1.00886430173789,1.4142170747948752,,-24916.892193740878,0.12,88700.0,42400.0,193.0,51.018895636439936,-1.2536600620385234
2021-11-25,41.1,73.8,7.1,30.0,1.0077043359473077,1.0076154184038817,1.925450450088965,,-25724.714337812176,0.36,110200.0,53300.0,193.0,51.018895495477835,-1.2536601588570344
2021-11-26,44.8,76.7,11.2,29.3,1.0068105875703692,1.0067292475972178,1.256456827994339,,-26300.08769533468,0.26,137500.0,62400.0,193.0,51.018895496783216,-1.2536600709314971
2021-11-27,39.1,71.1,21.7,29.4,1.0052128421949396,1.005145039700397,1.5833198253362082,,-27011.435449242403,0.1867,113100.0,60400.0,193.0,51.01889563161722,-1.2536599688927548
2021-11-28,37.3,68.7,6.6,29.7,1.0054635797753313,1.0053936574693292,2.0108158055983534,,-27301.15159286112,0.3467,143400.0,81800.0,193.0,51.018895511238796,-1.253660087598322
2021-11-29,37.7,82.5,1.9,30.0,1.0078421651486045,1.0077521061912178,1.7665614185391063,,-27742.09556590941,0.3133,130800.0,74800.0,193.0,51.0188958004514,-1.2536600009120051
2021-11-30,52.9,85.9,10.3,29.8,1.0064338283193222,1.0063557008066406,1.7254847471232435,,-28373.921288345133,0.22,84500.0,46600.0,193.0,51.01889563498824,-1.2536599802250528
2021-12-01,46.5,77.8,9.4,29.5,1.0066610151327455,1.006580969733157,1.6233704930276998,64.30696426918163,-28941.232201832998,0.3,79300.0,41600.0,193.0,51.01889556142784,-1.2536599255397192
2021-12-02,37.2,73.5,5.1,29.9,1.0059838139949284,1.0059095067237742,1.6311854042373717,33.69555049539148,-29774.8780704048,0.34,92200.0,48900.0,193.0,51.018895483826824,-1.2536600098397763
2021-12-03,48.5,93.3,3.0,29.6,1.0060565098092156,1.0059815918566208,1.0261559272449037,1.003331426067584,-30457.473384096505,0.2071,109200.0,52900.0,193.0,51.018895578466996,-1.2536599982388517
2021-12-04,44.6,72.2,11.3,29.5,1.0046427057590346,1.0045797582492544,1.5475368486003378,1.002547211541815,-31097.371739231465,0.2857,99600.0,53700.0,193.0,51.01889569825787,-1.2536599391351053
2021-12-05,43.3,77.3,12.3,29.8,1.0045979504583622,1.004535384471473,1.625151389899569,1.0025224628486211,-31358.874414393067,0.15,119900.0,70500.0,193.0,51.01889549608091,-1.2536600241476696
2021-12-06,41.6,87.7,4.6,29.8,1.0067106310783365,1.0066301898050896,1.6408650716828357,1.0036946998271823,-31743.153589464284,0.1429,103100.0,62900.0,193.0,51.018895435246044,-1.2536600024704843
2021-12-07,45.1,82.1,10.4,29.3,1.0053508725552855,1.0052819423149748,1.6424857032047164,1.0029404099337438,-32310.03963682437,0.0846,67300.0,36900.0,193.0,51.01889559472703,-1.2536599001169264
2021-12-08,45.0,65.8,11.8,29.3,1.0048681996171525,1.0048033568212469,1.5600057291868858,1.0026727006240497,-32836.445570303054,0.1786,71600.0,39800.0,193.0,51.01889568339994,-1.2536599942370992
2021-12-09,45.5,80.8,5.6,29.5,1.0045183086527525,1.0044564290379132,1.6122791770860694,24.51225647798353,-33812.08522119145,0.2571,75500.0,41800.0,193.0,51.0188957323071,-1.253659797465583
2021-12-10,43.3,70.8,9.0,29.6,1.0037063285631698,1.0036513207752882,1.8603536747499718,20.093886854358683,-34530.862667365924,0.2643,91400.0,49800.0,193.0,51.01889574029725,-1.2536597111019074
2021-12-11,44.5,92.2,3.5,30.0,1.0031176427873707,1.0030676167599564,1.4538956869442687,1.0017015504481752,-35003.22824688428,0.1857,82700.0,49000.0,193.0,51.018895646381885,-1.2536599468356884
2021-12-12,54.5,88.2,10.0,30.1,1.0038254293723057,1.0037694172547056,2.128344575137442,1.0020943437944048,-35616.52977893431,0.2571,96600.0,57600.0,193.0,51.01889570156417,-1.2536600488359462
2021-12-13,51.7,91.8,8.4,30.2,1.0063158128711984,1.006238738180309,3.1338803733977785,1.0034764012791144,-36131.2579784471,0.25,84500.0,52000.0,193.0,51.018895627690824,-1.2536600416834185
2021-12-14,53.8,89.9,7.0,30.3,1.0059690844230509,1.0058949470961192,3.3483231359361567,25.04710933588768,-36968.19241537351,0.15,69300.0,39100.0,193.0,51.01889573071488,-1.2536598952769153
2021-12-15,53.9,90.9,4.3,30.4,1.006213376462783,1.0061371777333459,2.3764540734116535,15.255876758706293,-37960.96320637255,0.1214,73800.0,41800.0,193.0,51.01889551127423,-1.253660143251463
2021-12-16,51.1,79.0,1.2,30.6,1.005759851668251,1.0056874926341453,2.3831135658036326,1.0031682681878449,-39492.30745835485,0.1071,79800.0,44900.0,193.0,51.018895580751796,-1.253659838250963
2021-12-17,48.8,79.5,5.9,30.6,1.005237757203429,1.0051698166668883,1.724397112126995,1.002878612061158,-40900.172771935664,0.1857,98700.0,53200.0,193.0,51.018895715493,-1.253659994594498
2021-12-18,45.8,88.0,4.5,30.6,1.0044556701991556,1.0043943453256017,2.2801763496144765,1.0024446197548695,-41869.82698650455,0.1214,104900.0,58400.0,193.0,51.018895646079784,-1.2536600599401748
2021-12-19,42.8,94.8,6.1,30.5,1.0050273821852431,1.0049612264225771,2.3602930240481608,1.0027620257126566,-43264.15345043802,0.1929,112100.0,61900.0,193.0,51.01889563067946,-1.2536600612981943
2021-12-20,45.0,77.0,4.4,30.3,1.0073420086604343,1.0072562901197104,2.503360488241092,1.0040469389479303,-44750.74033289627,0.1,87900.0,49100.0,193.0,51.01889544138142,-1.2536599944979818
2021-12-21,40.0,70.9,3.3,30.2,1.006566907929987,1.0064877472041946,2.5539496268454744,1.0036168603518314,-46271.18829359142,0.1857,86400.0,45400.0,193.0,51.01889548379236,-1.2536601237931153
2021-12-22,39.2,86.5,3.7,30.0,1.006894899032846,1.0068129716287857,2.0982379650985665,1.0037990980241538,-47598.08285304398,0.15,94900.0,46200.0,193.0,51.018895689342926,-1.2536600209033548
2021-12-23,49.6,94.9,5.5,29.7,1.0064047631707729,1.0063269834425803,1.7482530650798456,1.0035271619774864,-48442.966384490195,0.1143,106500.0,49900.0,193.0,51.0188958035507,-1.2536600456859517
2021-12-24,49.5,94.3,3.8,29.6,1.0056610236285923,1.0055895333636704,0.4601666683214006,1.0031143955773432,-48616.443545048096,0.1214,79900.0,33800.0,193.0,51.01889560694327,-1.2536600548023775
2021-12-26,49.6,93.5,1.8,29.5,1.0055114782063783,1.0054412586645547,1.8335143216622425,1.0030315795753448,-48663.20856790101,0.1429,105600.0,47600.0,193.0,51.01889562009816,-1.253659960227018
2021-12-27,52.3,93.4,10.4,29.2,1.0077844860055465,1.0076950683229722,1.5780617666520402,1.0042937699762935,-48963.839449488005,0.1429,143000.0,68500.0,193.0,51.01889551526151,-1.2536600902700346
2021-12-28,50.6,80.2,11.8,29.4,1.0069575077320383,1.0068750825008688,2.479874147026933,67.66179117466179,-49421.881128254405,0.1786,147700.0,68600.0,193.0,51.01889564048575,-1.2536600536538511
2021-12-29,55.9,90.4,10.7,29.6,1.0070118528461691,1.0069289744013252,1.7301936329216028,30.97743185690409,-50074.64119673234,0.15,139000.0,64700.0,193.0,51.018895691204605,-1.253660015284331
2021-12-30,56.7,91.3,16.3,29.9,1.006213547870045,1.0061374170725217,1.2595871179054845,19.60212606227913,-50588.54168472589,0.1214,126400.0,59800.0,193.0,51.018895644004424,-1.253659970849418
2021-12-31,55.8,91.7,11.6,30.0,1.0055171646815635,1.0054469191191069,0.7911505422604753,13.187992027622668,-50835.63990834541,0.2714,106000.0,51400.0,193.0,51.018895572812085,-1.253660065356066
2022-01-01,55.8,83.0,10.0,30.0,1.0046989270596989,1.004635594371199,0.9943140645105591,12.687905437755566,-50850.55302388591,0.1333,115500.0,55800.0,193.0,51.01889581227865,-1.2536598499895535
2022-01-02,51.9,86.8,12.3,29.8,1.0057086864902556,1.0056368304518275,1.6212443440527755,13.710602943569446,-50987.57493557996,0.1571,167500.0,87700.0,193.0,51.01889552329389,-1.253659987144276
2022-01-03,50.9,85.7,9.9,29.7,1.0083961915249673,1.0083016502549904,1.6178532546960116,26.323127048763762,-51182.41391972054,0.1857,158800.0,77600.0,193.0,51.01889571464655,-1.2536599797742047
2022-01-04,40.8,78.7,7.7,29.6,1.0085385611099933,1.0084428263408178,1.6976461141811976,28.072727902775025,-51661.12366000978,0.1643,135300.0,63200.0,193.0,51.01889578475647,-1.2536599400158799
2022-01-05,38.7,74.9,5.4,30.0,1.0081817309811263,1.0080890164047336,0.8108178196289078,17.94916735868418,-52080.21634291144,0.2929,117100.0,52500.0,193.0,51.01889549542118,-1.2536601526325628
2022-01-06,39.5,88.1,8.6,29.9,1.0075659079606682,1.0074783982615434,0.4217506021547073,15.44491392848008,-52794.63382402672,0.15,108600.0,47700.0,193.0,51.01889568609252,-1.2536599561666955
2022-01-07,39.5,86.0,6.9,29.8,1.0063223935070047,1.006245383979308,-0.0791715592089195,11.302600761194663,-53039.62539684608,0.1643,127500.0,53300.0,193.0,51.018895586543664,-1.2536598997568733
2022-01-08,48.8,88.8,11.8,29.5,1.005046036231134,1.0049798014467914,-0.0391039764935239,12.046508104158598,-53536.799193793835,0.1,130600.0,56500.0,193.0,51.018895493912396,-1.2536600165465681
2022-01-09,41.7,84.9,2.6,29.6,1.0057345019383659,1.0056624610024625,0.5375976790073078,16.13496978603877,-54036.22781723323,0.3,150000.0,62400.0,193.0,51.01889562970275,-1.253659971815899
2022-01-10,46.8,90.0,2.7,30.1,1.0086393965149243,1.0085428518538428,0.3211805019376153,16.969251335670528,-54278.867083685305,0.1357,83500.0,36300.0,193.0,51.018895662545404,-1.2536599704491382
2022-01-11,50.5,96.6,2.9,30.4,1.008238484914162,1.0081453305828592,0.1302988856302407,16.014446162151753,-54752.569703396795,0.1643,63500.0,27600.0,193.0,51.018895519208,-1.253659960464324
2022-01-12,40.1,89.5,1.7,30.7,1.0085236019464214,1.0084280505138774,0.1515545029869973,16.011307876656403,-55166.58305902488,0.3533,62300.0,27300.0,193.0,51.01889580221779,-1.2536600108476887
2022-01-13,38.0,87.9,0.6,30.7,1.0081434933068212,1.0080511557072054,0.1677986205576054,17.036572717914744,-55533.08086354202,0.36,68500.0,31600.0,193.0,51.018895623861866,-1.2536599598098443
2022-01-14,38.2,84.3,0.9,30.5,1.0074677932718314,1.0073811610748225,0.3236022161311144,17.294034706502885,-55747.28736760371,0.3533,83100.0,36800.0,193.0,51.01889559415058,-1.2536599228936798
