Date,Temperature (°F),Humidity (%),Wind Speed (mph),Pressure (inHg),R0orig,R0alp,R0dlt,R0omi,PCAresult,UV Total Index,Total_Arrival,National_Arrival,PopulationDensity,latitude,longitude
2021-12-22,35.2,86.8,12.6,29.8,1.0092061613948191,1.0087915633605748,2.373765464822584,24.902991631908822,-43050.554308195184,0.15,94900.0,46200.0,2671.0,54.54587050475766,-1.2257880817281412
2021-12-23,41.6,92.9,6.6,29.5,1.009580021561035,1.009151206108165,2.373771020835996,19.086119870675034,-43731.85384948434,0.1143,106500.0,49900.0,2671.0,54.545870352790075,-1.2257879611223763
2021-12-24,42.7,92.8,7.9,29.5,1.0088847141243908,1.0084824714100722,1.3765196069564656,1.0031682675978029,-43886.59878318828,0.1214,79900.0,33800.0,2671.0,54.54587051264379,-1.2257879408435657
2021-12-25,0.0,0.0,0.0,0.0,1.0080844501178108,1.0077127734858442,2.2709109702567885,1.0028786114712838,-43887.1179162748,0.0786,30800.0,10100.0,2671.0,54.54587046251757,-1.2257879806653003
2021-12-26,40.2,90.3,5.5,29.4,1.0068859785607267,1.006560045089351,3.1514161513736285,1.002444619165261,-43896.8214446911,0.1429,105600.0,47600.0,2671.0,54.54587058811917,-1.2257880134595758
2021-12-27,42.7,94.3,7.2,29.1,1.0077615627672096,1.007402263673567,4.972185133819611,1.0027620251228573,-44121.85956932303,0.1429,143000.0,68500.0,2671.0,54.54587039140771,-1.225788060147218
2021-12-28,45.9,90.7,10.9,29.1,1.0113068811372716,1.0108124354101886,7.238381676915022,1.0040469383573685,-44463.724661196975,0.1786,147700.0,68600.0,2671.0,54.54587053738296,-1.2257880263841006
2021-12-29,45.4,86.9,17.7,29.2,1.0101189937694617,1.0096699000370022,6.924617987530678,1.0036168597615285,-44927.23865806659,0.15,139000.0,64700.0,2671.0,54.545870425800736,-1.225787810180439
2021-12-30,54.9,84.7,14.6,29.5,1.0106208484324548,1.0101526800283382,5.098972809637265,1.003799097433742,-45648.40343770541,0.1214,126400.0,59800.0,2671.0,54.54587055207138,-1.2257878392947894
2021-12-31,55.2,79.0,19.1,29.6,1.0098696052917426,1.0094301269205668,3.0949306041645097,1.0035271613872294,-45798.64903236956,0.2714,106000.0,51400.0,2671.0,54.54587054872065,-1.2257881241637691
2022-01-01,55.0,75.3,15.4,29.6,1.008730074921679,1.0083340713205202,4.1061473370540345,1.003114394987317,-45801.24469780216,0.1333,115500.0,55800.0,2671.0,54.54587052402407,-1.2257879546289117
2022-01-02,49.1,75.6,18.7,29.4,1.0076944523059417,1.0073379489484942,6.056363851403821,1.0027392016249872,-45953.947208817684,0.1571,167500.0,87700.0,2671.0,54.54587041257031,-1.2257877731117295
2022-01-03,44.5,79.0,15.2,29.4,1.0085003540858102,1.0081131771639722,6.560967533319068,1.0030315789853852,-46239.88870834832,0.1857,158800.0,77600.0,2671.0,54.54587030960464,-1.225788067055308
2022-01-04,33.9,73.4,13.6,29.4,1.0119806701406842,1.011460956761046,5.322521539048489,1.0042937693855738,-46594.355893773805,0.1643,135300.0,63200.0,2671.0,54.54587047761125,-1.2257880043963825
2022-01-05,35.4,69.0,11.9,29.8,1.0107136946054267,1.0102423086959944,3.1566339492572832,69.04611629322767,-46876.06093589703,0.2929,117100.0,52500.0,2671.0,54.545870489751444,-1.2257879680042696
2022-01-06,34.8,83.1,17.2,29.6,1.0107963410758911,1.0103218673220788,2.0950352071783005,31.205396260919038,-47243.175955266575,0.15,108600.0,47700.0,2671.0,54.54587066520148,-1.2257878912147682
2022-01-07,35.0,81.3,9.9,29.5,1.0095735244220685,1.0091456695127081,0.7938047898026821,16.43598750866428,-47549.359288893655,0.1643,127500.0,53300.0,2671.0,54.545870585254086,-1.225788263671825
2022-01-08,40.2,89.6,12.7,29.1,1.0085069178846426,1.0081197169792333,0.6672413677765319,13.768849982039518,-48010.71870780676,0.1,130600.0,56500.0,2671.0,54.545870617611406,-1.2257880241347556
2022-01-09,39.5,83.9,7.7,29.4,1.0072538858733018,1.0069144223555786,1.5235586623282167,16.078548476300412,-48093.822280306376,0.3,150000.0,62400.0,2671.0,54.54587057449417,-1.225788065804796
2022-01-10,43.9,85.7,12.9,29.9,1.008799471118244,1.00840120258434,0.5077245514814884,10.476437665648607,-48319.82499509243,0.1357,83500.0,36300.0,2671.0,54.54587051386402,-1.2257880916884591
2022-01-11,37.8,87.4,6.2,30.3,1.0129131005036731,1.0123583195178891,0.1689499707040768,20.105112649220054,-48558.23022352744,0.1643,63500.0,27600.0,2671.0,54.5458703915239,-1.2257880821030276
2022-01-12,44.3,83.5,6.8,30.5,1.0131302163733624,1.012567259280292,-0.1616013316077316,21.34179127532473,-48768.40335185664,0.3533,62300.0,27300.0,2671.0,54.545870403031444,-1.2257880437546849
2022-01-13,40.9,78.3,7.9,30.5,1.0125832374867632,1.0120411754603809,-0.4682366132839788,17.854131849914733,-48975.513120150186,0.36,68500.0,31600.0,2671.0,54.54587029841836,-1.2257878897222896
2022-01-14,36.8,87.3,3.6,30.4,1.011639974708428,1.0111338701379968,-0.8888518258500195,15.394049340814359,-49270.943070436064,0.3533,83100.0,36800.0,2671.0,54.54587055793055,-1.2257880283159122
2022-01-15,30.1,96.0,7.5,30.1,1.0097362328014825,1.0093025980388226,-0.7507824529101139,17.006677327530447,-49398.25077726448,0.2143,88900.0,44200.0,2671.0,54.545870405535155,-1.2257879818764488
2022-01-16,38.3,86.7,6.5,30.1,1.0077824782770115,1.0074231889475227,-0.1459698552500672,20.51830230866229,-49458.20099129809,0.3,101100.0,50400.0,2671.0,54.54587064274946,-1.2257880644698682
2022-01-17,39.3,80.7,7.7,30.4,1.008835773663723,1.0084364624713469,-0.592620854377844,14.571699616088937,-49628.811995739954,0.38,70700.0,32900.0,2671.0,54.545870487365306,-1.2257879975450157
2022-01-18,36.7,84.0,10.9,30.4,1.0132805463743522,1.012712292634539,-0.7892398577809225,16.15773919065873,-49756.01550153995,0.2533,54800.0,25900.0,2671.0,54.54587050056674,-1.2257879349401888
2022-01-19,44.0,72.3,14.4,30.1,1.0126662848076902,1.012121465925674,-0.9234429100698314,14.6372060198084,-49825.17549912972,0.2333,51900.0,23900.0,2671.0,54.5458704540791,-1.2257880320554417
2022-01-20,37.8,63.3,10.9,30.5,1.01310176846416,1.0125404786567185,-1.2026786913681562,11.659410423508813,-50024.78493799037,0.42,65600.0,32500.0,2671.0,54.54587048947188,-1.2257879636674818
2022-01-21,40.3,80.6,8.5,30.4,1.0125194365464607,1.0119803575152784,-1.3686887688491862,10.11593467476546,-50181.925856501395,0.22,79900.0,37000.0,2671.0,54.545870689033386,-1.2257878073154707
2022-01-22,41.6,83.1,7.7,30.4,1.0114849997726592,1.0109852968373774,-0.9974242920666812,14.035419854844337,-50336.25486732009,0.2067,86800.0,49000.0,2671.0,54.54587056774324,-1.2257879785693357
2022-01-23,40.3,82.4,9.1,30.3,1.0108607981651323,1.0103848704309444,-0.8722836783947192,14.134704062885456,-50386.03540603137,0.12,104400.0,57900.0,2671.0,54.545870547554415,-1.2257878345963396
2022-01-24,37.8,86.8,7.6,30.4,1.011521101516471,1.0110201513175077,-0.8181140405802214,13.730683906234106,-50475.71037960237,0.12,73900.0,38400.0,2671.0,54.54587061677978,-1.2257879882368063
2022-01-25,35.5,90.6,5.7,30.3,1.0206105467522386,1.0197645240306632,-0.9497387003739496,8.466747360488617,-50594.62552767705,0.1067,53900.0,26200.0,2671.0,54.54587068244288,-1.225788043658756
2022-01-26,43.9,78.7,15.3,30.1,1.0241641934055628,1.023183495524281,-0.7890109373292524,8.791490112235032,-50682.28043013184,0.3467,55800.0,27200.0,2671.0,54.545870650180206,-1.2257880654990256
2022-01-27,45.4,70.2,12.6,30.1,1.0268187535167237,1.025737617783764,-0.7616243388941797,6.465211033172394,-50837.88889477653,0.2563,70100.0,35800.0,2671.0,54.54587040997123,-1.2257880198220779
2022-01-28,44.7,81.9,14.0,30.2,1.0249369582444916,1.023927533854007,-0.7477398542932947,4.217712778098259,-50982.06837655526,0.4563,87600.0,42100.0,2671.0,54.54587070867083,-1.225788237752023
2022-01-29,50.4,61.6,31.5,29.9,1.0216761257118154,1.0207906377491187,-0.5732312371842683,3.9935272945554443,-51060.781504993465,0.4235,104600.0,64700.0,2671.0,54.545870624508346,-1.2257879621947942
2022-01-30,40.5,76.2,12.6,30.1,1.0202823488943868,1.0194499175587264,-0.3777024889948619,7.765960227993738,-51119.4558542872,0.4471,115300.0,68500.0,2671.0,54.54587073650082,-1.2257878759917933
2022-02-01,50.5,66.6,21.2,29.8,1.0303333927661784,1.029120518075453,-0.2140499173783434,4.120484755230498,-51319.42867712373,0.6,71300.0,34300.0,2671.0,54.54587052693721,-1.2257879132032785
2022-02-02,50.2,79.8,10.0,29.9,1.0335515274826863,1.0322172016733602,-0.1394559964567212,2.365488919957992,-51370.28125843133,0.4294,69500.0,33700.0,2671.0,54.54587055947213,-1.2257880643858932
2022-02-03,48.7,77.0,16.4,29.6,1.0347818672068394,1.0334014727058969,-0.0386346603019283,1.6543412473229395,-51488.196829903885,0.3059,83200.0,41800.0,2671.0,54.545870563823996,-1.2257880603510898
2022-02-04,38.5,74.0,14.7,29.6,1.0338143109251159,1.0324710580591594,0.0473156066309053,0.0936069480203939,-51624.3299132398,0.4353,102200.0,47400.0,2671.0,54.54587063860409,-1.2257879171514086
2022-02-05,46.2,75.3,25.1,29.6,1.0284425855168324,1.0273030140439885,0.2016453820879842,0.0504650635438985,-51722.70166489072,0.4688,119600.0,73200.0,2671.0,54.54587051823261,-1.2257879632897586
2022-02-06,39.5,76.0,19.3,29.4,1.0136016678962212,1.0130237465891925,0.2859643072284911,0.9098550144874604,-51747.909866161295,0.4313,134600.0,78000.0,2671.0,54.545870688756104,-1.2257878594930585
2022-02-07,43.4,76.6,13.5,30.0,1.0232830162897446,1.0223390479605143,0.3709607065695759,-0.1273037903387495,-51822.863724855975,0.4294,100000.0,53600.0,2671.0,54.545870304096034,-1.225787921034198
2022-02-08,48.7,85.6,11.1,29.9,1.0370384965777195,1.0355748305983994,0.5171956079635486,0.6350973455847794,-51941.87214723799,0.3,76900.0,39700.0,2671.0,54.54587056520557,-1.2257880404250083
2022-02-09,42.6,68.5,13.8,29.9,1.0398262954512412,1.0382578929402808,0.5932041108211106,-1.0543422463554482,-52050.91642459591,0.425,72600.0,38000.0,2671.0,54.54587054044926,-1.2257879351929057
2022-02-10,40.5,68.7,17.3,29.9,1.0532416399833182,1.0511674241228643,0.6850326592882713,-1.4625717604163841,-52141.422143511474,0.4353,96000.0,50500.0,2671.0,54.5458704719703,-1.2257880310520322
2022-02-11,35.9,75.5,11.1,30.2,1.0430522891661247,1.0413636640539503,0.758253540752802,-1.7212530136558069,-52260.90896802003,0.5882,130500.0,59800.0,2671.0,54.5458703125609,-1.225787955400419
2022-02-12,44.8,72.9,24.4,29.7,1.033348426104003,1.0320265800165975,0.7633101350562586,-0.6786633145865222,-52286.571010117215,0.5059,144400.0,84800.0,2671.0,54.545870589247805,-1.2257880671128472
2022-02-13,46.0,88.8,17.4,29.1,1.0199804432756907,1.0191632380080673,0.8774786705247871,0.6833869720915164,-52328.854032414216,0.5765,155700.0,89400.0,2671.0,54.54587043176961,-1.2257880024712875
2022-02-14,43.0,80.4,12.3,29.3,1.0314444547973207,1.0301950952309906,0.9037458157548358,-1.1334963679896812,-52393.46849886268,0.2053,132900.0,76300.0,2671.0,54.54587054335796,-1.2257879950515431
2022-02-15,43.0,75.2,16.2,29.3,1.0412145994255724,1.0395973850938944,0.9978457471072528,1.0808854818188072,-52491.6819584408,0.5474,111100.0,63200.0,2671.0,54.54587045287286,-1.2257879846866855
2022-02-16,51.5,73.3,26.7,28.9,1.0494109218149648,1.0474856155179442,1.046130021305926,-0.8959464865235374,-52548.57808630201,0.2789,109700.0,61000.0,2671.0,54.54587050522022,-1.2257880702933186
2022-02-17,42.1,67.2,18.6,29.5,1.0367344046405025,1.0352872942056497,1.0553328144997751,-1.8867670111486865,-52627.72000057482,0.2105,140800.0,81400.0,2671.0,54.54587038196794,-1.2257880001034431
2022-02-18,39.8,78.9,20.5,28.9,1.0283642044111647,1.0272326914473096,1.0574568876008508,-2.1882001067669705,-52692.54656776499,0.4,152700.0,85600.0,2671.0,54.54587045622744,-1.225787911948811
2022-02-19,37.4,80.8,8.6,29.5,1.0179752760017071,1.0172351167911873,1.0393290283106562,-1.3528536294760858,-52737.18732369338,0.3105,198000.0,133900.0,2671.0,54.545870372607475,-1.2257882004210445
2022-02-20,47.2,79.8,23.4,29.0,1.0129264791617538,1.0123764792075294,1.0316345537744374,-0.5749379718067313,-52748.75539331283,0.6263,190600.0,120800.0,2671.0,54.545870440928965,-1.225787959238721
2022-02-21,46.2,68.6,18.8,29.5,1.0128795958327041,1.0123314203909537,1.0297540713373745,-1.0785713936010617,-52790.934986210974,0.4789,155200.0,86400.0,2671.0,54.54587038471553,-1.2257878984120447
2022-02-22,45.5,71.2,18.3,29.7,1.0194976641929852,1.018700501266498,1.0440150207944492,0.0489153108594117,-52823.008648349656,0.2278,130900.0,70100.0,2671.0,54.54587042965829,-1.2257879434229444
2022-02-23,47.4,68.3,24.4,29.6,1.0161206288712126,1.0154506561831516,1.0331173168303425,-1.9687638899731719,-52865.11903110537,1.2063,124300.0,64200.0,2671.0,54.54587046448845,-1.2257881055188367
2022-02-24,39.1,69.6,18.1,29.5,1.0141491158390379,1.0135534021027266,1.035494876429877,1.5217168042956133,-52959.70860457067,0.9211,149900.0,82500.0,2671.0,54.54587045906936,-1.2257880002601487
2022-02-25,42.9,65.7,12.2,30.1,1.0126325098060271,1.01209391443884,1.0230794838247763,-0.4901533740199386,-53007.74580313658,0.6737,190400.0,98300.0,2671.0,54.545870424842235,-1.2257880929100058
2022-02-26,44.9,69.8,17.7,30.1,1.0103239925657501,1.0098722821101132,1.0188874792765297,0.5226849678973085,-53064.4482639458,1.0789,180800.0,119500.0,2671.0,54.54587054728005,-1.2257878917278808
2022-02-27,42.2,65.2,16.2,30.0,1.0086642779775674,1.0082750268712488,1.015873904416862,5.0817844357432875,-53087.00880886842,1.0368,200800.0,126100.0,2671.0,54.54587047852418,-1.2257877774474937
2022-02-28,44.6,87.6,12.4,30.0,1.0123291107388046,1.0118020632801497,1.0225232691641115,1.9725289136153399,-53138.389354292616,0.825,163200.0,92500.0,2671.0,54.545870555110525,-1.2257878603504606
2022-03-01,37.7,81.4,5.6,30.3,1.0178984991861515,1.0171620997947632,1.0326259548306056,1.2872423391750891,-53174.91439203695,0.8,130100.0,66500.0,2671.0,54.5458704888719,-1.225787837598404
2022-03-02,41.1,85.5,10.2,30.1,1.0155272125253048,1.014880064425168,1.0283198089928216,2.076821765826129,-53299.52278927428,0.6143,115200.0,56800.0,2671.0,54.5458703668791,-1.2257880912406898
2022-03-03,44.7,79.0,4.4,29.8,1.0144463378835191,1.0138398997500162,1.0263558618091682,0.8904262933012116,-53367.36497670153,0.3714,139000.0,69800.0,2671.0,54.54587048796351,-1.225788071067751
2022-03-04,41.4,86.8,7.3,30.0,1.0125439868736852,1.0120091172242005,1.0229026250561,1.9778817716049781,-53445.10938234348,0.2952,161900.0,75400.0,2671.0,54.54587070264794,-1.2257880550357307
2022-03-05,42.6,72.9,18.3,30.2,1.0100341584835582,1.0095936639758094,1.0183485996854431,2.8434112589686964,-53493.687846370536,0.5857,162300.0,95700.0,2671.0,54.545870600754355,-1.2257878635816417
2022-03-06,40.2,75.5,7.4,30.4,1.0086458400931138,1.0082575509146623,1.015829468549882,3.4739839319810706,-53522.87200247755,0.7476,184300.0,110600.0,2671.0,54.545870443981684,-1.2257880098122083
2022-03-07,36.4,78.4,5.8,30.1,1.0126904449986156,1.012150203645669,1.023162836896239,5.057945419636787,-53554.59972350292,0.8476,157400.0,88700.0,2671.0,54.545870490332746,-1.2257879469297603
2022-03-08,43.0,60.9,15.2,29.8,1.0160557185396557,1.0153891026747572,1.0292622155739242,4.761018235072231,-53646.63502452632,0.8524,128400.0,67400.0,2671.0,54.545870459461554,-1.2257880368254233
2022-03-09,49.2,66.8,19.2,29.7,1.0143341641835937,1.0137323000056502,1.0261377858625345,4.984822665181519,-53669.58075256504,1.2143,122100.0,61800.0,2671.0,54.54587043725312,-1.225787978639163
2022-03-10,52.7,69.5,14.9,29.8,1.0129630534857978,1.012412754482363,1.0236495977073448,4.3681599922614645,-53721.03989159368,0.2476,151700.0,77000.0,2671.0,54.54587034033543,-1.225787944344839
2022-03-11,51.1,71.2,18.4,29.4,1.0103780733577583,1.0099249106932526,1.018961854019595,4.194706605429364,-53770.73411053434,0.8429,178800.0,84000.0,2671.0,54.54587055505587,-1.225787921465765
2022-03-12,49.8,66.4,17.7,29.5,1.0090634760008477,1.0086597164678697,1.0165777190832643,4.882598039361072,-53806.661974019655,0.7045,177100.0,108200.0,2671.0,54.54587053014016,-1.2257878552366859
2022-03-13,49.4,70.2,14.8,29.5,1.0070901381960875,1.0067605077828312,1.013000116250122,6.649716174512997,-53824.23434818992,0.8045,197700.0,121300.0,2671.0,54.54587051556729,-1.225788056954907
2022-03-14,47.2,68.3,15.2,30.0,1.0096620659490794,1.0092358773023542,1.0176606145022349,5.629793965241827,-53859.72995079133,0.5455,163500.0,92000.0,2671.0,54.545870547522036,-1.2257878288584212
2022-03-15,48.1,69.8,11.1,30.0,1.0117947959378224,1.0112885646403509,1.0215241685015404,4.5824319292118885,-53917.55307966171,0.7652,136100.0,72000.0,2671.0,54.54587051178165,-1.225788132404023
2022-03-16,45.9,86.3,7.9,29.9,1.0099432909584394,1.0095066113682958,1.0181674748160403,3.741305894072419,-53959.82335304612,0.9087,129700.0,65900.0,2671.0,54.54587064297468,-1.2257880142487292
2022-03-17,47.2,73.3,16.3,30.2,1.009046735607652,1.0086437429156263,1.016541741756992,2.074169811256981,-54024.567961181296,0.6174,157200.0,80900.0,2671.0,54.54587050571141,-1.2257879926525268
2022-03-18,46.4,72.0,8.2,30.7,1.0076934203657275,1.0073412521017902,1.0140887654831099,3.0000456185380404,-54081.417563706644,0.5435,180600.0,87500.0,2671.0,54.54587033109965,-1.225788015743316
2022-03-19,49.2,56.9,12.1,30.6,1.0060649206832477,1.0057738964780378,1.0111376125444165,4.762103078024105,-54131.059239299924,1.0043,180600.0,108700.0,2671.0,54.545870568208485,-1.2257879157588987
2022-03-20,43.8,66.7,10.3,30.3,1.0040320239154925,1.0038173140347466,1.0074541580674208,8.360151329431382,-54154.21695848157,0.6391,199400.0,121800.0,2671.0,54.54587039681086,-1.2257879802536218
2022-03-21,44.1,71.3,8.1,30.2,1.0053942463858263,1.0051284131431948,1.0099218288653178,5.4910007108773335,-54176.02479923209,1.1304,170900.0,96600.0,2671.0,54.54587044632912,-1.2257880048887737
2022-03-22,52.4,64.0,6.1,30.3,1.0082663415792954,1.0078927277949408,1.0151243377316288,5.70933945225577,-54314.691954425565,1.4652,138000.0,73800.0,2671.0,54.54587050921566,-1.2257879842359138
2022-03-23,52.1,69.4,5.2,30.3,1.0067537366138828,1.0064369075513917,1.0123835313670837,3.7269561701257103,-54360.70472115965,1.1522,135600.0,68700.0,2671.0,54.545870451863074,-1.2257879295689191
2022-03-24,52.9,63.9,4.9,30.3,1.006014380046393,1.00572530982656,1.0110437259233245,3.2953205706705484,-54417.446423971676,0.7458,161100.0,83000.0,2671.0,54.54587037166895,-1.2257880122951301
2022-03-25,54.9,62.4,3.2,30.3,1.004217899177864,1.0039962519282375,1.0077893064308958,1.7199347347489953,-54452.49210362898,1.0667,185900.0,90900.0,2671.0,54.545870385135,-1.225787929075695
2022-03-26,52.7,71.3,6.8,30.4,1.0033719940756876,1.0031820938635168,1.006256915988535,2.400624797714583,-54491.214874777215,0.6042,183900.0,111300.0,2671.0,54.545870492652654,-1.2257881713240715
2022-03-27,52.0,73.7,4.2,30.4,1.0023017404675418,1.0021520032747775,1.0043182672701372,4.571317789277011,-54518.03693653719,1.1458,225600.0,133600.0,2671.0,54.54587044308594,-1.2257880892763104
2022-03-28,47.0,89.7,4.8,30.1,1.0027713961503644,1.0026040375812428,1.0051688665071343,4.318648313027478,-54542.50518254827,0.6292,199100.0,114000.0,2671.0,54.54587032918931,-1.2257880716588248
2022-03-29,46.6,89.1,6.5,29.8,1.004284349765685,1.0040602251318351,1.007909011187819,3.128041900308817,-54620.22298550119,1.5125,169200.0,94800.0,2671.0,54.54587044987194,-1.225787878951756
2022-03-30,37.0,84.4,13.0,29.7,1.0042396366876547,1.0040171951935941,1.0078278061424422,1.5988090554039385,-54652.67747004036,1.6625,162900.0,89200.0,2671.0,54.54587061663316,-1.2257878856048037
2022-03-31,37.0,79.7,15.2,29.9,1.0040407864096004,1.003825810865452,1.007467456917838,0.31716811041201,-54730.40890757214,0.8542,194900.0,106500.0,2671.0,54.545870434325046,-1.2257880794942304
2022-04-01,39.5,76.2,12.8,30.0,1.0033231910180245,1.0031351427446569,1.0061676785451998,-1.2627956372294586,-54761.435472507685,1.0375,205700.0,100600.0,2671.0,54.54587063925203,-1.225788151483607
2022-04-02,40.6,70.8,8.0,30.1,1.0019449342420708,1.0018085975020388,1.0036715149516997,0.1403464324238051,-54782.157526484225,1.5759999999999998,189600.0,112100.0,2671.0,54.54587033577761,-1.2257881230910237
2022-04-03,44.8,63.6,12.2,30.0,1.0020653308890912,1.0019244782728989,1.0038895106502272,0.9561677043670156,-54798.25937359752,0.7959999999999999,226300.0,136700.0,2671.0,54.54587047464354,-1.2257881541035145
2022-04-04,53.8,74.8,17.6,29.5,1.002241163540487,1.002093715523751,1.0042078899989642,0.8022542931037392,-54818.769436431154,1.808,207000.0,120000.0,2671.0,54.545870318324695,-1.2257879725112635
2022-04-05,51.7,73.4,20.2,29.4,1.0034489132403313,1.0032561577004548,1.0063949764128777,1.0088238937191558,-54871.08917934519,0.6667,181400.0,104400.0,2671.0,54.545870490989046,-1.2257881157020842
2022-04-06,48.6,68.5,20.7,29.0,1.0026855297834598,1.0025214152840038,1.0050124412903398,-0.9166761649713984,-54909.66469917849,1.3095,191100.0,107200.0,2671.0,54.545870429143285,-1.2257878584668456
2022-04-07,41.9,73.8,16.3,28.9,1.0022596582655001,1.0021115217816972,1.0042411640678688,-1.4371726053139744,-54954.682359624836,0.9423,266300.0,148500.0,2671.0,54.54587051883803,-1.225787993237738
2022-04-08,42.2,63.7,9.7,29.4,1.001174838810894,1.0010673989686796,1.0022766597583843,0.0437969582702594,-54997.2730762974,1.1423,257800.0,141100.0,2671.0,54.54587052251876,-1.2257880218196633
2022-04-09,42.7,54.7,11.5,29.8,1.0011606639249373,1.0010537561724877,1.0022509772170267,-1.4009975319336363,-55019.24091727544,1.4269,260000.0,159600.0,2671.0,54.54587048519918,-1.2257879150682343
2022-04-10,44.8,59.9,6.6,29.9,1.0008857523935686,1.0007891577668806,1.0019407364022883,1.1780844947145501,-55043.272541686936,0.5308,267200.0,166100.0,2671.0,54.54587061633683,-1.2257880065013487
2022-04-11,49.8,59.1,13.8,29.7,1.0018597536728542,1.001726621831637,1.0035168752348622,0.4653593598087848,-55076.40213205882,1.0615,258600.0,148600.0,2671.0,54.545870563189325,-1.2257879820127353
2022-04-12,46.9,89.5,5.6,29.6,1.0032812923743455,1.0030948376154545,1.0060909130976308,-0.3183972186574795,-55137.54658501167,1.1423,248000.0,138300.0,2671.0,54.545870596031946,-1.22578795870043
2022-04-13,53.5,74.9,12.4,29.8,1.003464999661846,1.0032716572021818,1.0065321199125379,-0.4470190397542397,-55177.666755191975,1.0308,254100.0,133000.0,2671.0,54.545870664835434,-1.2257880242042418
2022-04-14,55.5,74.2,5.6,30.0,1.0033244382673154,1.003136371603016,1.0062545662829292,-0.8143059249092468,-55225.61708155532,1.3077,270100.0,142400.0,2671.0,54.54587045507445,-1.225787947128783
2022-04-15,57.4,72.9,6.8,30.2,1.002848972104023,1.0026787424294787,1.0053077428111497,-0.4896690223434925,-55252.611782856584,1.3692,274700.0,149400.0,2671.0,54.545870542584694,-1.2257881253234741
2022-04-16,56.6,76.0,9.9,30.2,1.0032058065392448,1.0030221953407426,1.0059537305256954,-0.0294899391283327,-55286.108894284414,1.4962,269600.0,176000.0,2671.0,54.54587042136761,-1.225788097165486
2022-04-17,58.0,61.8,12.4,30.0,1.0028819751658389,1.0027105126190277,1.0053672952914097,0.5568343351233636,-55286.62802737092,0.42,276500.0,178400.0,2671.0,54.54587059753967,-1.2257879092697122
2022-04-18,52.1,62.2,12.0,29.8,1.0041470609752077,1.0039281537290146,1.0076576452913903,0.7384144920570512,-55289.79481680541,2.0846,281400.0,169000.0,2671.0,54.545870453615656,-1.225788095505929
2022-04-19,49.3,66.7,7.2,30.0,1.0064508875881906,1.0061455858146182,1.0118283102035786,0.5625568501494771,-55354.219424485585,2.2038,269700.0,148000.0,2671.0,54.54587042630805,-1.2257879073059785
2022-04-20,49.2,79.2,10.3,30.0,1.0064206868633578,1.006116530125131,1.0117731287407972,0.5609865914872485,-55400.599602676826,1.9593,268500.0,141000.0,2671.0,54.54587067407794,-1.2257879972179713
2022-04-21,48.6,80.5,11.9,29.9,1.0070344728283858,1.0067073128226538,1.012883709290854,0.3178487095771012,-55463.08173758013,1.6393,261600.0,140800.0,2671.0,54.54587045018831,-1.2257879613286804
2022-04-22,51.3,72.8,16.7,29.8,1.0067686539276115,1.006451475801749,1.0124019404403537,-0.2004205869286335,-55520.58845064369,2.275,273900.0,145400.0,2671.0,54.54587050160284,-1.2257879982291464
2022-04-23,51.2,77.1,17.2,29.8,1.0065018699637271,1.0061947082422713,1.0119184923396491,-0.1493063516827495,-55565.47205152084,2.3679,260000.0,154500.0,2671.0,54.545870428530186,-1.225788078162687
2022-04-24,48.6,77.1,16.5,29.9,1.0058418489761372,1.0055594453312524,1.0107233581837192,1.0832672899836595,-55588.69004021602,2.7071,278500.0,165000.0,2671.0,54.5458704383143,-1.225787985283489
2022-04-25,47.7,75.6,10.4,30.0,1.007677180440422,1.0073259806040078,1.0140446942839352,0.3433628298602682,-55599.587364718405,2.5929,267300.0,142100.0,2671.0,54.54587043664022,-1.2257879811266241
2022-04-26,46.6,75.6,10.9,30.1,1.010186261612086,1.0097410234828723,1.0185847649024746,-0.7376234465954203,-55662.14743119542,2.3143,229700.0,115500.0,2671.0,54.545870360221514,-1.2257879709799262
2022-04-27,45.4,63.7,8.4,30.3,1.0096902902506395,1.0092636734335547,1.0176859964747833,0.3985532563347195,-55700.485019227526,1.4107,223800.0,108400.0,2671.0,54.54587035380027,-1.2257879547891866
2022-04-28,45.3,65.2,4.8,30.4,1.0094493116222614,1.0090317546216625,1.0172488123744865,-0.3878355327345326,-55734.11619022457,0.3964,244000.0,118100.0,2671.0,54.545870441615065,-1.2257881356621751
2022-05-01,52.7,83.2,8.5,30.0,1.0061722351228208,1.0058775502414203,1.0113170557335671,0.7797348647603395,-55822.22603836983,,,,2671.0,54.545870625357736,-1.2257881346149448
2022-05-02,50.6,85.9,7.3,30.1,1.0078925722225127,1.00753343365972,1.0144289890456542,1.8422865886608681,-55832.90254069925,,,,2671.0,54.54587064133103,-1.2257879744649407
2022-05-03,50.4,79.5,5.8,30.0,1.0117701906809635,1.0112657832020573,1.021499772723284,1.3229212132093724,-55905.92165278326,,,,2671.0,54.545870456947945,-1.2257881503290193
2022-05-04,56.4,76.6,11.0,29.9,1.0096266311295197,1.0092025709454413,1.0176011814692232,0.9274825471773918,-55961.736907018036,,,,2671.0,54.54587050015957,-1.2257879208006912
2022-05-05,56.1,72.4,7.1,30.1,1.0093500844154772,1.0089364112464736,1.0171132090843291,1.3242030189644358,-56024.379042148845,,,,2671.0,54.54587051691555,-1.2257879442911113
