Date,Temperature (°F),Humidity (%),Wind Speed (mph),Pressure (inHg),R0orig,R0alp,R0dlt,R0omi,PCAresult,UV Total Index,Total_Arrival,National_Arrival,PopulationDensity,latitude,longitude
2021-12-27,42.7,94.3,7.2,29.1,1.0085998457877174,1.008489410656234,4.7167711451037775,1.0035271612337209,-46580.06473599128,0.1429,143000.0,68500.0,557.0,54.56997264362917,-1.0599786796858344
2021-12-28,45.9,90.7,10.9,29.1,1.0076048289072832,1.0075014683246006,6.608660686465843,1.0031143948338563,-47009.56357505014,0.1786,147700.0,68600.0,557.0,54.56997276002,-1.0599786527420374
2021-12-29,45.4,86.9,17.7,29.2,1.0067005112532008,1.0066035788476295,6.039521441523732,1.002739201471567,-47432.58610395643,0.15,139000.0,64700.0,557.0,54.56997265178948,-1.0599787651458095
2021-12-30,54.9,84.7,14.6,29.5,1.0074044298058895,1.0073025031792149,4.774300508219841,1.0030315788319295,-47941.90276561731,0.1214,126400.0,59800.0,557.0,54.56997280373682,-1.0599785843681504
2021-12-31,55.2,79.0,19.1,29.6,1.0104441112983034,1.0103206080386982,2.5801250571675736,1.0042937692319462,-48072.18854578894,0.2714,106000.0,51400.0,557.0,54.569972710210294,-1.0599786690440354
2022-01-01,55.0,75.3,15.4,29.6,1.0093377828872825,1.009222144210945,4.0305509270172655,69.03242467685635,-48103.594773722936,0.1333,115500.0,55800.0,557.0,54.56997274593196,-1.0599786114794614
2022-01-02,49.1,75.6,18.7,29.4,1.0094101454829,1.0092940018362944,4.924670883250835,39.70952068810388,-48366.25817939309,0.1571,167500.0,87700.0,557.0,54.56997259408051,-1.0599786950211252
2022-01-03,44.5,79.0,15.2,29.4,1.0083423035524333,1.0082337473623186,6.518876713843246,31.969319817372604,-48496.21315628157,0.1857,158800.0,77600.0,557.0,54.56997278284879,-1.0599787262667404
2022-01-04,33.9,73.4,13.6,29.4,1.007410845710262,1.0073089065301295,4.066788712721545,17.665763872702225,-48836.4215894169,0.1643,135300.0,63200.0,557.0,54.5699726571004,-1.0599785611756225
2022-01-05,35.4,69.0,11.9,29.8,1.0063165168482793,1.00622234844988,2.495032825330328,11.312970335715681,-49370.25509939623,0.2929,117100.0,52500.0,557.0,54.56997275000318,-1.0599786966292135
2022-01-06,34.8,83.1,17.2,29.6,1.007666581093905,1.00756283732569,1.4201767361990068,7.8771465725864624,-49681.326599405285,0.15,108600.0,47700.0,557.0,54.56997290870749,-1.0599786239182643
2022-01-07,35.0,81.3,9.9,29.5,1.0112598219524502,1.011130592897846,0.4178649088252235,12.621607540394116,-50159.64095850151,0.1643,127500.0,53300.0,557.0,54.569972701399315,-1.0599786402977707
2022-01-08,40.2,89.6,12.7,29.1,1.0114497275797525,1.011319163955633,0.3498920934702455,16.912549660921695,-50529.09420899585,0.1,130600.0,56500.0,557.0,54.56997262982526,-1.0599785114065143
2022-01-09,39.5,83.9,7.7,29.4,1.0109721974241856,1.0108450329795842,1.0047788344181237,21.337011125676,-50635.990980230185,0.3,150000.0,62400.0,557.0,54.56997283326782,-1.0599786839897674
2022-01-10,43.9,85.7,12.9,29.9,1.010148468908468,1.0100271568668806,0.5899088330486391,19.032646609997922,-50929.3584669845,0.1357,83500.0,36300.0,557.0,54.56997273669309,-1.0599786613069704
2022-01-11,37.8,87.4,6.2,30.3,1.0084856706703051,1.008376157618831,0.0319110706473981,15.828856053165369,-51117.79395585186,0.1643,63500.0,27600.0,557.0,54.56997278523996,-1.0599786261196857
2022-01-12,44.3,83.5,6.8,30.5,1.0067791042838004,1.0066816966755845,-0.2453828759766347,14.02859070602863,-51579.765461894385,0.3533,62300.0,27300.0,557.0,54.56997254645389,-1.0599786926873667
2022-01-13,40.9,78.3,7.9,30.5,1.0076993149018885,1.0075953884089652,-0.5816669621625294,10.883202128744314,-51767.252632233634,0.36,68500.0,31600.0,557.0,54.56997259205855,-1.0599785329264015
2022-01-14,36.8,87.3,3.6,30.4,1.0115823193702034,1.0114508771124535,-0.9592283702412312,11.481372793078798,-52116.39770650142,0.3533,83100.0,36800.0,557.0,54.56997270083927,-1.0599785840824658
2022-01-15,30.1,96.0,7.5,30.1,1.011045957190334,1.0109183284459449,-0.7501639355628549,15.078014296434546,-52214.55114478284,0.2143,88900.0,44200.0,557.0,54.56997274561238,-1.059978806217877
2022-01-16,38.3,86.7,6.5,30.1,1.0114266471462958,1.011296332659049,-0.5491827980744797,17.695386198783147,-52297.605768467576,0.3,101100.0,50400.0,557.0,54.569972786364936,-1.0599786968070612
2022-01-17,39.3,80.7,7.7,30.4,1.0109181474597446,1.010791447520491,-0.7224782381417216,15.837875846858509,-52434.36850120713,0.38,70700.0,32900.0,557.0,54.56997277242459,-1.0599786073506976
2022-01-18,36.7,84.0,10.9,30.4,1.0100146267663592,1.009894337820969,-1.0202158604535372,12.087150436052834,-52588.60724893834,0.2533,54800.0,25900.0,557.0,54.569972804700534,-1.0599786479661755
2022-01-19,44.0,72.3,14.4,30.1,1.0094694675585971,1.0093530489930402,-1.1253138141293542,11.04353275781859,-52843.86348486462,0.2333,51900.0,23900.0,557.0,54.5699728315906,-1.0599784474097567
2022-01-20,37.8,63.3,10.9,30.5,1.0100465435294848,1.009926046670966,-1.2243810319499906,8.7565230445334,-52988.85064687908,0.42,65600.0,32500.0,557.0,54.56997277130801,-1.0599785403302393
2022-01-21,40.3,80.6,8.5,30.4,1.0179884291596886,1.0178117144756942,-1.1685246583728357,7.906641098505719,-53133.672961126584,0.22,79900.0,37000.0,557.0,54.56997281738535,-1.059978719888282
2022-01-22,41.6,83.1,7.7,30.4,1.0210941344766868,1.0208954700526354,-1.0907378216943728,7.604825600666205,-53193.0782956615,0.2067,86800.0,49000.0,557.0,54.5699727630129,-1.0599786564169504
2022-01-23,40.3,82.4,9.1,30.3,1.0234145801804426,1.02319953984359,-0.6529699081394564,11.318240632526441,-53296.54540741335,0.12,104400.0,57900.0,557.0,54.56997278532788,-1.0599786473908326
2022-01-24,37.8,86.8,7.6,30.4,1.0217711839986567,1.0215678162570059,-0.7116949444854845,8.182751277378081,-53424.31342773703,0.12,73900.0,38400.0,557.0,54.56997271278118,-1.0599786086823635
2022-01-25,35.5,90.6,5.7,30.3,1.0189224669810757,1.0187392850536559,-0.7098657401334487,5.241291802022214,-53519.533893272215,0.1067,53900.0,26200.0,557.0,54.569972873235024,-1.0599786716237913
2022-01-26,43.9,78.7,15.3,30.1,1.0177050902402358,1.0175305466292417,-0.6298559767046901,4.4029813765115895,-53741.97104937752,0.3467,55800.0,27200.0,557.0,54.56997288588845,-1.0599787481163763
2022-01-27,45.4,70.2,12.6,30.1,1.0174258566123402,1.0172533143446492,-0.6281575430290274,2.399334665735272,-53837.3201871303,0.2563,70100.0,35800.0,557.0,54.56997280624619,-1.059978593848576
2022-01-28,44.7,81.9,14.0,30.2,1.0264906059647405,1.026254038784714,-0.4810194916686616,0.9257862757519836,-54016.92088206272,0.4563,87600.0,42100.0,557.0,54.5699727876161,-1.0599785922485032
2022-01-29,50.4,61.6,31.5,29.9,1.0293046310418759,1.0290482500254194,-0.2917067662250971,1.5640135258790149,-54052.39053669373,0.4235,104600.0,64700.0,557.0,54.56997268487381,-1.059978692780931
2022-01-30,40.5,76.2,12.6,30.1,1.030381574846278,1.0301176641533842,-0.1434529477216342,3.4786823676281293,-54113.96221108972,0.4471,115300.0,68500.0,557.0,54.569972769921854,-1.0599786137443792
2022-02-01,50.5,66.6,21.2,29.8,1.0248431180519428,1.0246184353371608,0.1052502267383531,2.4447980608749784,-54334.156311501036,0.6,71300.0,34300.0,557.0,54.56997284059659,-1.0599785152310597
2022-02-02,50.2,79.8,10.0,29.9,1.0118705333336568,1.0117374198740468,0.1475459425151145,-0.0389539772347822,-54447.319568040126,0.4294,69500.0,33700.0,557.0,54.569972763811485,-1.059978471900408
2022-02-03,48.7,77.0,16.4,29.6,1.0203341218184503,1.02014131650165,0.3191502945323373,-0.6776968414895397,-54497.967932222266,0.3059,83200.0,41800.0,557.0,54.569972652587886,-1.0599787007440882
2022-02-04,38.5,74.0,14.7,29.6,1.0323605625683558,1.0320829944849157,0.4537209096502359,-1.4743934929586864,-54561.863643661345,0.4353,102200.0,47400.0,557.0,54.569972762610796,-1.0599787213591765
2022-02-05,46.2,75.3,25.1,29.6,1.0347997251715328,1.034505052083717,0.5468763375751888,-1.093698583924076,-54590.21520593533,0.4688,119600.0,73200.0,557.0,54.56997263766699,-1.0599785726857045
2022-02-06,39.5,76.0,19.3,29.4,1.0465319139892202,1.0461547033419436,0.6320559319768427,-0.286601966013096,-54623.143698163934,0.4313,134600.0,78000.0,557.0,54.56997269983321,-1.0599786853791642
2022-02-07,43.4,76.6,13.5,30.0,1.0376252404499786,1.0373108959199866,0.7287816454484899,0.1882476957552427,-54692.275802688615,0.4294,100000.0,53600.0,557.0,54.569972621666864,-1.0599785437890228
2022-02-08,48.7,85.6,11.1,29.9,1.02914160840893,1.0288870796645462,0.8041076850080245,-1.093892191610768,-54746.835518795706,0.3,76900.0,39700.0,557.0,54.56997266259626,-1.0599786215325597
2022-02-09,42.6,68.5,13.8,29.9,1.0174526955042558,1.0172804895961725,0.808174723063198,-2.0811952100097457,-54823.5231455175,0.425,72600.0,38000.0,557.0,54.56997274883858,-1.0599785032256002
2022-02-10,40.5,68.7,17.3,29.9,1.0274786355653336,1.0272359084125502,0.8575049427200927,-2.540568504922271,-54897.14071901474,0.4353,96000.0,50500.0,557.0,54.56997277700936,-1.0599785803006707
2022-02-11,35.9,75.5,11.1,30.2,1.036024543535375,1.0357217709040156,0.9964035871394781,-2.7996812939759312,-54991.548217690055,0.5882,130500.0,59800.0,557.0,54.56997268516772,-1.059978572881197
2022-02-12,44.8,72.9,24.4,29.7,1.0431953708824593,1.0428422886671156,1.0425534299554515,-0.9130690935069604,-55007.76979245526,0.5059,144400.0,84800.0,557.0,54.569972568186444,-1.05997858121435
2022-02-13,46.0,88.8,17.4,29.1,1.0321100369524476,1.0318349765950932,1.0394380224968176,-0.0569225472012766,-55060.09653923059,0.5765,155700.0,89400.0,557.0,54.569972630779525,-1.0599786506736641
2022-02-14,43.0,80.4,12.3,29.3,1.0247900236162093,1.0245664615085035,1.0399885924028125,-1.3727292353135936,-55111.79023326985,0.2053,132900.0,76300.0,557.0,54.56997259509975,-1.0599785541996019
2022-02-15,43.0,75.2,16.2,29.3,1.0157034771615088,1.0155437886343353,1.0378179572793589,-2.137406068407044,-55152.22021993869,0.5474,111100.0,63200.0,557.0,54.56997290120423,-1.0599786746889492
2022-02-16,51.5,73.3,26.7,28.9,1.0112875183165746,1.0111588671890024,1.0313664328491838,-0.6521337316309819,-55272.945828052136,0.2789,109700.0,61000.0,557.0,54.56997267552922,-1.059978669532946
2022-02-17,42.1,67.2,18.6,29.5,1.0112466893376701,1.0111183337759648,1.0277433092891266,-1.8246847301063889,-55333.53285844407,0.2105,140800.0,81400.0,557.0,54.56997284873629,-1.0599786498640587
2022-02-18,39.8,78.9,20.5,28.9,1.0170360603486426,1.0168670550441992,1.039254327406537,-1.7128241086419511,-55379.40430504133,0.4,152700.0,85600.0,557.0,54.569972779373494,-1.0599786760436478
2022-02-19,37.4,80.8,8.6,29.5,1.0140823071217646,1.0139340616731638,1.0333200497275157,-1.4928508008540735,-55410.99498311443,0.3105,198000.0,133900.0,557.0,54.569972759860846,-1.059978699756995
2022-02-20,47.2,79.8,23.4,29.0,1.012357922208995,1.0122217970274248,1.0333060973680006,0.8263985363964866,-55432.71466013461,0.6263,190600.0,120800.0,557.0,54.569972509766636,-1.0599786276526668
2022-02-21,46.2,68.6,18.8,29.5,1.0110314035588652,1.010904601253429,1.0224029490158941,-0.40744031375557793,-55483.57896406334,0.4789,155200.0,86400.0,557.0,54.56997279065191,-1.0599786310436214
2022-02-22,45.5,71.2,18.3,29.7,1.009012052834657,1.008899434123124,1.0183318705409614,0.5157417562879234,-55569.12755177076,0.2278,130900.0,70100.0,557.0,54.56997269640551,-1.0599787152991638
2022-02-23,47.4,68.3,24.4,29.6,1.007560214713402,1.0074577924837935,1.0154052104678597,0.0975464320239286,-55624.23115299379,1.2063,124300.0,64200.0,557.0,54.569972556588205,-1.0599787443863737
2022-02-24,39.1,69.6,18.1,29.5,1.0107663992715497,1.0106414772211976,1.0218631079372915,0.2306349677052094,-55675.09735701367,0.9211,149900.0,82500.0,557.0,54.56997271069324,-1.059978739910438
2022-02-25,42.9,65.7,12.2,30.1,1.0156389539717043,1.0154798461938008,1.0316750286283627,-0.7688142308790584,-55774.93600726554,0.6737,190400.0,98300.0,557.0,54.56997274334035,-1.0599786778741516
2022-02-26,44.9,69.8,17.7,30.1,1.0135647083477255,1.0134201703174188,1.0274931112602586,1.1041666272603343,-55791.52892559745,1.0789,180800.0,119500.0,557.0,54.56997266891908,-1.059978429362057
2022-02-27,42.2,65.2,16.2,30.0,1.0126193140556299,1.0124814206405277,1.0255858924361785,2.8506048806121336,-55815.692753691015,1.0368,200800.0,126100.0,557.0,54.56997268016782,-1.0599785963893875
2022-02-28,44.6,87.6,12.4,30.0,1.0109551629704534,1.0108289539347486,1.0222321948122208,1.974749819053911,-55837.783774277894,0.825,163200.0,92500.0,557.0,54.56997266907835,-1.0599785986979569
2022-03-01,37.7,81.4,5.6,30.3,1.0087594555310508,1.0086486561171373,1.0178093183854742,1.9659195215785519,-55873.93685914615,0.8,130100.0,66500.0,557.0,54.56997288138323,-1.059978670029511
2022-03-02,41.1,85.5,10.2,30.1,1.0075448984330966,1.007442623076949,1.015362738065085,3.117472965301705,-55933.26579905585,0.6143,115200.0,56800.0,557.0,54.56997275296351,-1.0599787808413088
2022-03-03,44.7,79.0,4.4,29.8,1.0110837014002347,1.0109566101348708,1.0224852572823633,2.988042171725775,-55967.89836979409,0.3714,139000.0,69800.0,557.0,54.56997281518929,-1.0599786364434218
2022-03-04,41.4,86.8,7.3,30.0,1.0140282965237482,1.0138805644221056,1.0284094083278632,2.86763700983388,-56023.495007497586,0.2952,161900.0,75400.0,557.0,54.569972714469806,-1.0599786545695553
2022-03-05,42.6,72.9,18.3,30.2,1.0125222583813849,1.012385098310194,1.0253750014418421,4.718373798587369,-56034.642101166886,0.5857,162300.0,95700.0,557.0,54.569972652356775,-1.059978591075785
2022-03-06,40.2,75.5,7.4,30.4,1.0113227762246997,1.011194035426514,1.022958490326379,4.608493015183304,-56067.61009799294,0.7476,184300.0,110600.0,557.0,54.569972612844566,-1.059978578679025
2022-03-07,36.4,78.4,5.8,30.1,1.0090611267744092,1.0089482489004211,1.0184055819564055,5.588473913323688,-56098.34480427957,0.8476,157400.0,88700.0,557.0,54.56997285376757,-1.0599787518701491
2022-03-08,43.0,60.9,15.2,29.8,1.0079109727748097,1.0078061625567607,1.0160900335049292,4.976479567306559,-56141.431702646914,0.8524,128400.0,67400.0,557.0,54.56997271957945,-1.0599787081434322
2022-03-09,49.2,66.8,19.2,29.7,1.0061843901614722,1.006091686543362,1.0126152751526931,5.427983840296647,-56191.60401815106,1.2143,122100.0,61800.0,557.0,54.56997274474383,-1.0599787028922374
2022-03-10,52.7,69.5,14.9,29.8,1.0084348854357048,1.008326409980527,1.0171419441598837,4.946873099999036,-56249.42188787759,0.2476,151700.0,77000.0,557.0,54.56997267125611,-1.0599786807558096
2022-03-11,51.1,71.2,18.4,29.4,1.0103011536696032,1.0101796030221235,1.0208946214891248,3.3908665570027847,-56330.84184837415,0.8429,178800.0,84000.0,557.0,54.56997280916183,-1.0599785903051258
2022-03-12,49.8,66.4,17.7,29.5,1.008681167168991,1.0085709755765748,1.0176344199788558,5.60045965412121,-56341.71882461334,0.7045,177100.0,108200.0,557.0,54.56997280057824,-1.0599786416455927
2022-03-13,49.4,70.2,14.8,29.5,1.0078967438932571,1.00779205368549,1.01605544040835,6.444462912154854,-56364.649393736036,0.8045,197700.0,121300.0,557.0,54.56997275331956,-1.0599786519810335
2022-03-14,47.2,68.3,15.2,30.0,1.0067126129882675,1.0066162238164562,1.0136729453847766,5.7836085033470575,-56405.14110194407,0.5455,163500.0,92000.0,557.0,54.569972685557886,-1.0599786892055059
2022-03-15,48.1,69.8,11.1,30.0,1.0052876541087792,1.0052012520247997,1.010806549603487,6.451769424915848,-56448.022933468565,0.7652,136100.0,72000.0,557.0,54.56997275350415,-1.0599786589873152
2022-03-16,45.9,86.3,7.9,29.9,1.0035088020004208,1.0034348653752336,1.0072288502033626,4.01195294590613,-56496.30672032402,0.9087,129700.0,65900.0,557.0,54.569972562214936,-1.059978714298996
2022-03-17,47.2,73.3,16.3,30.2,1.0047008344503812,1.0046185466170852,1.0096257077222586,3.7455161388683234,-56514.60110259593,0.6174,157200.0,80900.0,557.0,54.56997280747134,-1.0599786487832379
2022-03-18,46.4,72.0,8.2,30.7,1.0072141252808533,1.0071142307792489,1.014678942052448,3.6265264089858467,-56583.95977642674,0.5435,180600.0,87500.0,557.0,54.56997280742804,-1.0599786229864672
2022-03-19,49.2,56.9,12.1,30.6,1.0058905518006824,1.0057999326462699,1.0120168315813585,6.452437681994804,-56630.650304782655,1.0043,180600.0,108700.0,557.0,54.569972678306186,-1.0599786283656571
2022-03-20,43.8,66.7,10.3,30.3,1.005243601259639,1.005157516198152,1.0107155022467742,7.148818799519277,-56656.66402133251,0.6391,199400.0,121800.0,557.0,54.56997282511604,-1.0599787202037392
2022-03-21,44.1,71.3,8.1,30.2,1.0036715712749862,1.0035964999467215,1.0075544783717716,5.3979251557307135,-56700.85114171893,1.1304,170900.0,96600.0,557.0,54.569972723200216,-1.059978447450191
2022-03-22,52.4,64.0,6.1,30.3,1.002931352054974,1.0028614667055058,1.006066063914734,5.492329619479297,-56728.32873007227,1.4652,138000.0,73800.0,557.0,54.569972796575435,-1.0599788093428342
2022-03-23,52.1,69.4,5.2,30.3,1.0019948022852494,1.0019314778386816,1.0041830400165508,3.598932032058075,-56759.79335049737,1.1522,135600.0,68700.0,557.0,54.56997280470811,-1.0599786351758338
2022-03-24,52.9,63.9,4.9,30.3,1.0024057949436491,1.0023395918030866,1.0050092415350225,1.8552241780880192,-56789.851455924014,0.7458,161100.0,83000.0,557.0,54.56997267759079,-1.0599787032102628
2022-03-25,54.9,62.4,3.2,30.3,1.0037297697322594,1.0036542930894319,1.0076707897370112,1.3306362652513846,-56826.734454930775,1.0667,185900.0,90900.0,557.0,54.569972614307744,-1.059978753206276
2022-03-26,52.7,71.3,6.8,30.4,1.0036906583241991,1.0036154564364097,1.0075919278631893,2.9675451782484465,-56845.672912769056,0.6042,183900.0,111300.0,557.0,54.56997271181438,-1.0599784600067983
2022-03-27,52.0,73.7,4.2,30.4,1.0035166612852142,1.003442678868524,1.00724192752452,4.309152108355959,-56865.272583902864,1.1458,225600.0,133600.0,557.0,54.56997268646558,-1.0599787551421669
2022-03-28,47.0,89.7,4.8,30.1,1.002888708044822,1.0028191244446016,1.005979438901731,4.919218252757259,-56948.828973536474,0.6292,199100.0,114000.0,557.0,54.569972728402206,-1.0599785807647983
2022-03-29,46.6,89.1,6.5,29.8,1.0016826033600834,1.001621467562848,1.0035548718199463,3.0453491657185245,-56985.682776297675,1.5125,169200.0,94800.0,557.0,54.569972886262875,-1.0599785432842914
2022-03-30,37.0,84.4,13.0,29.7,1.0017879658700848,1.001726092290208,1.0037666182447018,1.7600541424047824,-57012.273617735525,1.6625,162900.0,89200.0,557.0,54.56997270323918,-1.0599788598397868
2022-03-31,37.0,79.7,15.2,29.9,1.001941841349418,1.0018788902519506,1.004075870086098,0.24554192264503896,-57041.65337213751,0.8542,194900.0,106500.0,557.0,54.56997283849874,-1.0599788311537723
2022-04-01,39.5,76.2,12.8,30.0,1.0029987564681448,1.0029284034998578,1.0062002420102645,-0.38883082941499003,-57072.570778398665,1.0375,205700.0,100600.0,557.0,54.56997275675193,-1.0599786147208636
2022-04-02,40.6,70.8,8.0,30.1,1.0023307216905577,1.0022650476653328,1.0048573597404542,0.3258444279468583,-57089.490456487176,1.5759999999999998,189600.0,112100.0,557.0,54.569972731223935,-1.0599786165702971
2022-04-03,44.8,63.6,12.2,30.0,1.0019580424880412,1.001894978713547,1.0041082035546425,2.060814072061927,-57109.44171888897,0.7959999999999999,226300.0,136700.0,557.0,54.56997255314487,-1.059978803580658
2022-04-04,53.8,74.8,17.6,29.5,1.0010087071805214,1.0009522919716365,1.0022000330477316,1.243599877724718,-57148.41291296695,1.808,207000.0,120000.0,557.0,54.569972649359734,-1.0599785121794656
2022-04-05,51.7,73.4,20.2,29.4,1.0009963035908844,1.000939975296662,1.0021750877940188,0.376084075978829,-57171.38806589973,0.6667,181400.0,104400.0,557.0,54.56997277944491,-1.059978553801351
2022-04-06,48.6,68.5,20.7,29.0,1.0007557257555737,1.0007010823087472,1.0018761835884369,-0.018517412172452,-57184.94503518418,1.3095,191100.0,107200.0,557.0,54.569972788834406,-1.059978760078255
2022-04-07,41.9,73.8,16.3,28.9,1.0016080895032755,1.0015474769315489,1.0034046903593337,-0.6245760340966331,-57206.355090176825,0.9423,266300.0,148500.0,557.0,54.569972741006396,-1.0599786039255565
2022-04-08,42.2,63.7,9.7,29.4,1.0028521079476809,1.0027827838560217,1.0059049298738687,-0.596076372455709,-57289.88911294213,1.1423,257800.0,141100.0,557.0,54.56997278110383,-1.0599785632917096
2022-04-09,42.7,54.7,11.5,29.8,1.003012884032938,1.0029424345529985,1.006357111701484,-0.981888026424606,-57295.45155130588,1.4269,260000.0,159600.0,557.0,54.56997265528493,-1.0599787274514991
2022-04-10,44.8,59.9,6.6,29.9,1.0028898856148558,1.0028202979342709,1.0061099083949558,-0.8593808908052478,-57317.785243241866,0.5308,267200.0,166100.0,557.0,54.56997271078225,-1.0599787005217087
2022-04-11,49.8,59.1,13.8,29.7,1.0024738009837515,1.0024071273112427,1.0051442326319733,-0.4101712734029092,-57367.64110734129,1.0615,258600.0,148600.0,557.0,54.5699726540754,-1.0599787473490638
2022-04-12,46.9,89.5,5.6,29.6,1.0027860851842192,1.0027172251974468,1.0057717085107745,-0.1020342485308574,-57392.292892702695,1.1423,248000.0,138300.0,557.0,54.56997263313194,-1.0599786485397924
2022-04-13,53.5,74.9,12.4,29.8,1.002502698106134,1.002435822822725,1.0052020905957693,-1.0438345221985228,-57416.06562493081,1.0308,254100.0,133000.0,557.0,54.56997269709708,-1.0599785899378473
2022-04-14,55.5,74.2,5.6,30.0,1.0036098303132133,1.0035352034893232,1.0074267988740364,-0.3529926388964988,-57462.37275120361,1.3077,270100.0,142400.0,557.0,54.56997279502578,-1.0599785793035772
2022-04-15,57.4,72.9,6.8,30.2,1.0056260291226795,1.005537286878924,1.0114779477380529,-1.0492928247693634,-57487.72263988832,1.3692,274700.0,149400.0,557.0,54.56997269278448,-1.059978559516504
2022-04-16,56.6,76.0,9.9,30.2,1.0055996367726472,1.0055110811352226,1.0114243791833493,0.8052794741738911,-57530.383302527014,1.4962,269600.0,176000.0,557.0,54.56997277328488,-1.0599788419357716
2022-04-17,58.0,61.8,12.4,30.0,1.0061368352625069,1.0060445207466058,1.012503169903897,0.0651686484542578,-57530.383302527014,0.42,276500.0,178400.0,557.0,54.569972949267424,-1.0599785875689034
2022-04-18,52.1,62.2,12.0,29.8,1.0059042443668045,1.005813560209759,1.0120352410636957,0.3156804587336953,-57532.547892223454,2.0846,281400.0,169000.0,557.0,54.56997283168904,-1.0599784832066097
2022-04-19,49.3,66.7,7.2,30.0,1.005670803844371,1.0055817557500415,1.0115656768763872,0.1997751316146018,-57558.11562074593,2.2038,269700.0,148000.0,557.0,54.569972772422005,-1.05997861511987
2022-04-20,49.2,79.2,10.3,30.0,1.0050932062650804,1.0050082029612455,1.0104048085883437,0.3124690784289414,-57619.1675270589,1.9593,268500.0,141000.0,557.0,54.5699726362632,-1.0599788199600158
2022-04-21,48.6,80.5,11.9,29.9,1.0066994901528492,1.0066032455834697,1.0136310420233985,0.0775020829214043,-57651.66033961205,1.6393,261600.0,140800.0,557.0,54.56997280888128,-1.0599786512273688
2022-04-22,51.3,72.8,16.7,29.8,1.0088954797435894,1.008783868870214,1.0180411456622165,-0.2857427068468308,-57724.69380891747,2.275,273900.0,145400.0,557.0,54.56997267290361,-1.0599785583363113
2022-04-23,51.2,77.1,17.2,29.8,1.0084614965412817,1.0083529272397196,1.0171681886428896,0.9058763312295642,-57753.84802969945,2.3679,260000.0,154500.0,557.0,54.56997286941366,-1.0599787033448627
2022-04-24,48.6,77.1,16.5,29.9,1.0082506733422256,1.0081435833921866,1.0167435907511206,0.3629024022613257,-57779.136196845,2.7071,278500.0,165000.0,557.0,54.569972834206645,-1.0599786711777321
2022-04-25,47.7,75.6,10.4,30.0,1.0070104970094158,1.0069120886494864,1.0142519662172265,0.5413282352421804,-57817.19914154416,2.5929,267300.0,142100.0,557.0,54.569972778846044,-1.0599786183159938
2022-04-26,46.6,75.6,10.9,30.1,1.0061734772292656,1.0060809281760612,1.0125703401874684,0.7866193456934232,-57851.232220526064,2.3143,229700.0,115500.0,557.0,54.569972786698834,-1.0599787241875929
2022-04-27,45.4,63.7,8.4,30.3,1.005382673041926,1.0052956590869404,1.0109817667072865,0.1106466281091108,-57894.770900611846,1.4107,223800.0,108400.0,557.0,54.56997264998109,-1.0599786732758674
2022-04-28,45.3,65.2,4.8,30.4,1.0068884108415102,1.0067908639730179,1.014004674203773,0.2289655811354435,-57915.789859739074,0.3964,244000.0,118100.0,557.0,54.5699727415927,-1.0599785615599573
2022-05-01,52.7,83.2,8.5,30.0,1.0081643279578434,1.0080578664032984,1.0166266105561688,0.917433402897936,-58029.88286812029,,,,557.0,54.569972835381854,-1.0599787528348283
2022-05-02,50.6,85.9,7.3,30.1,1.0066964069614766,1.006600216061737,1.0136154238802966,1.3627210208170064,-58034.91784461879,,,,557.0,54.569972938431434,-1.0599786640006186
2022-05-03,50.4,79.5,5.8,30.0,1.0054151601232981,1.0053279327226254,1.0110429292154641,1.1089204584146648,-58053.504711189074,,,,557.0,54.56997254640727,-1.059978550125464
2022-05-04,56.4,76.6,11.0,29.9,1.004126754157568,1.0040485392499492,1.0084563801146864,0.855368569240658,-58082.349309943536,,,,557.0,54.56997268041146,-1.0599787065265442
2022-05-05,56.1,72.4,7.1,30.1,1.0049582168186342,1.0048741879024523,1.010124964192368,1.17465987751647,-58109.95120578032,,,,557.0,54.56997267810965,-1.059978694768148
2022-05-06,55.9,82.0,10.7,30.0,1.007774838392998,1.007671113801062,1.0157775026302849,0.4133230526233994,-58181.46924016832,,,,557.0,54.56997264462654,-1.0599786403092557
2022-05-07,52.2,73.7,10.1,30.2,1.0059076211818994,1.0058169567186859,1.0120293057533762,1.3100640270806898,-58201.79446070643,,,,557.0,54.56997261958078,-1.059978495042732
2022-05-08,54.3,70.2,8.8,30.2,1.0050640139897615,1.0049792503338653,1.0103357997105835,2.077492086179173,-58221.09220359497,,,,557.0,54.569972708912104,-1.0599784146628637
2022-05-09,58.0,66.7,17.4,29.9,1.0025690378197447,1.0025017213812029,1.0053285508467609,1.7519673558232849,-58264.21162725593,,,,557.0,54.56997266848469,-1.059978803375074
2022-05-10,57.6,59.3,20.1,29.6,1.0019823002925106,1.0019190869109764,1.0041509973712608,0.9860823574358478,-58295.203677977726,,,,557.0,54.56997269750652,-1.0599784871855227
2022-05-11,53.6,68.8,14.1,29.5,1.000181941088309,1.0001313168196713,1.0005380000256112,0.9826858016837544,-58334.28887118723,,,,557.0,54.56997258513455,-1.0599787386442636
2022-05-12,54.1,60.2,15.8,29.8,1.001075657693804,1.0010187841194318,1.0023315116952187,0.8581192374169504,-58365.6153754479,,,,557.0,54.56997273203842,-1.0599785655431935
2022-05-13,56.0,66.5,21.2,29.8,1.0026735071299373,1.0026054609718826,1.0055379711610488,1.3735788458295253,-58411.959391748496,,,,557.0,54.56997285934654,-1.059978801089404
