Date,Temperature (°F),Humidity (%),Wind Speed (mph),Pressure (inHg),R0orig,R0alp,R0dlt,R0omi,PCAresult,UV Total Index,Total_Arrival,National_Arrival,PopulationDensity,latitude,longitude
2021-12-18,43.2,100.0,6.6,30.3,1.027856725706831,1.0483949779749866,2.2369271118461183,1.003527165338646,-272960.3669616031,0.1214,104900.0,58400.0,4275.0,52.478765540029826,-1.882291230879467
2021-12-19,37.6,100.0,4.2,30.2,1.0247001342519888,1.0427857731190424,3.8460736073939694,1.0031143989371067,-278292.94309945445,0.1929,112100.0,61900.0,4275.0,52.47876550221973,-1.882291409559072
2021-12-20,40.4,93.5,5.9,30.0,1.0218327482226086,1.0376934345249802,4.352392147927717,1.0027392055732942,-284168.47312645346,0.1,87900.0,49100.0,4275.0,52.47876550979252,-1.882291160402045
2021-12-21,39.0,79.9,6.0,29.9,1.0240554720272192,1.0416224013431348,4.466343399095777,1.0030315829348275,-289248.4754412539,0.1857,86400.0,45400.0,4275.0,52.478765587200876,-1.8822913248131707
2021-12-22,34.3,95.7,6.6,29.7,1.0336639135182075,1.0586271523232085,4.281202842435234,1.0042937733400232,-294476.90671558504,0.15,94900.0,46200.0,4275.0,52.478765527176705,-1.882291288332439
2021-12-23,44.3,100.0,5.3,29.4,1.0301555700137186,1.0523957016136691,3.49131307375303,68.57634414058596,-298500.1262846288,0.1143,106500.0,49900.0,4275.0,52.47876547492932,-1.8822912454580378
2021-12-24,44.8,100.0,6.0,29.3,1.0303758384209103,1.0527686063813295,1.0904370908446286,24.20697766440645,-300191.2194633608,0.1214,79900.0,33800.0,4275.0,52.47876537706047,-1.8822911565520988
2021-12-25,41.2,99.1,13.2,29.3,1.0269930011777917,1.0467670048070472,2.3738193774594705,25.31296232507939,-300277.3428558357,0.0786,30800.0,10100.0,4275.0,52.478765559652174,-1.8822912825212565
2021-12-26,42.5,99.8,6.7,29.2,1.0240435671414214,1.0415370154832102,4.700271729666636,26.97273458944309,-300451.75631263485,0.1429,105600.0,47600.0,4275.0,52.47876547994445,-1.8822913886998855
2021-12-27,45.3,100.0,7.7,28.9,1.0205815778675238,1.0354044709624928,4.609140064557369,20.754180656312208,-302411.9956414296,0.1429,143000.0,68500.0,4275.0,52.47876555594133,-1.882291256085926
2021-12-28,47.8,94.1,8.5,28.9,1.0248415239869308,1.0429284707631197,5.7973634778627385,19.619301895417504,-304197.9966516696,0.1786,147700.0,68600.0,4275.0,52.47876537283762,-1.882291190757149
2021-12-29,49.6,91.3,8.8,29.2,1.0361796373360006,1.0629543464041296,4.277856151562996,29.40036350322297,-307521.4677267148,0.15,139000.0,64700.0,4275.0,52.47876549920235,-1.8822912499085291
2021-12-30,56.0,97.0,9.7,29.4,1.0367668580384852,1.063967652322771,2.634247050215804,24.747501230293608,-310269.67092621967,0.1214,126400.0,59800.0,4275.0,52.47876550574617,-1.8822914150404153
2021-12-31,55.1,92.5,10.0,29.6,1.0352481372279727,1.0612615496465143,1.244777020530044,16.58183384630192,-311711.4198890478,0.2714,106000.0,51400.0,4275.0,52.4787654873212,-1.882291347674377
2022-01-03,46.6,83.1,7.7,29.3,1.022000678536991,1.037830439828284,4.034060871792683,23.715171805439528,-314384.88079285953,0.1857,158800.0,77600.0,4275.0,52.47876550745407,-1.8822913157739307
2022-01-04,38.8,85.1,10.6,29.2,1.0248967796449835,1.0429307770582548,3.0193095592389945,17.364986907327793,-316120.7390092268,0.1643,135300.0,63200.0,4275.0,52.47876551269374,-1.8822913111394244
2022-01-05,36.7,83.8,9.3,29.6,1.0371252797414257,1.0644820269150803,2.44758088179826,19.816988280068237,-317904.2791587467,0.2929,117100.0,52500.0,4275.0,52.47876557454657,-1.8822913427207788
2022-01-06,34.8,93.8,7.2,29.6,1.0354238069345636,1.0614590094446787,0.5687568171628292,13.680289821600635,-319701.61327529524,0.15,108600.0,47700.0,4275.0,52.47876570048043,-1.882291296666088
2022-01-07,38.1,80.5,8.7,29.4,1.0366111682692667,1.0635288698505785,-0.4880911103061441,10.485496677294748,-321433.4771738957,0.1643,127500.0,53300.0,4275.0,52.47876544126068,-1.8822911962641642
2022-01-08,42.6,91.1,9.8,29.1,1.0349989330900389,1.0606661277920841,-0.856346413077177,10.5188876766567,-323462.50103106326,0.1,130600.0,56500.0,4275.0,52.47876546074686,-1.8822911778253777
2022-01-09,39.0,85.9,6.3,29.2,1.0321453517235888,1.0556209385426405,-0.5060943924871066,14.32481232773847,-324412.18780191115,0.3,150000.0,62400.0,4275.0,52.47876565367346,-1.8822912718086406
2022-01-10,41.7,98.8,5.6,29.6,1.03042149213134,1.0525690434013522,-1.0304315067954677,12.484187176694752,-325694.1883634072,0.1357,83500.0,36300.0,4275.0,52.47876542952923,-1.882291184120385
2022-01-11,45.0,96.9,5.5,30.0,1.0322282325900096,1.055732384934359,-1.5934386777795462,10.124917813455342,-326882.0044826987,0.1643,63500.0,27600.0,4275.0,52.4787655290394,-1.8822911595271026
2022-01-12,34.9,94.1,2.8,30.3,1.0571811863547735,1.0995953396446114,-1.687887678257536,9.657290431271909,-327989.28043685213,0.3533,62300.0,27300.0,4275.0,52.47876555598307,-1.882291206742979
2022-01-13,34.6,94.0,2.3,30.4,1.0669059326202213,1.1166247383143972,-2.1445492793493712,6.782686059238322,-329317.3347522317,0.36,68500.0,31600.0,4275.0,52.47876559071533,-1.8822912709922046
2022-01-14,33.1,97.1,2.1,30.2,1.0741487998927208,1.1292629933702487,-2.365103275358842,5.539326903671983,-330477.67095693416,0.3533,83100.0,36800.0,4275.0,52.478765602772825,-1.8822913906785281
2022-01-15,34.2,97.2,3.7,29.9,1.0689473034969217,1.1200455465799042,-2.274075242233016,6.989369481218471,-331522.1786811545,0.2143,88900.0,44200.0,4275.0,52.47876548565566,-1.8822911817254897
2022-01-16,41.9,90.3,7.3,29.9,1.0599768889064944,1.104238469187074,-1.9812290900044272,9.544452543284477,-332397.1307481575,0.3,101100.0,50400.0,4275.0,52.4787655127942,-1.8822913440713491
2022-01-17,38.2,92.6,5.4,30.3,1.0561318919202909,1.0974407535324786,-2.273264876910415,7.3057295567910785,-333481.35409772705,0.38,70700.0,32900.0,4275.0,52.47876545732989,-1.8822913247319926
2022-01-18,33.1,97.8,4.2,30.2,1.0552308448434566,1.0958109872223267,-2.418993041600709,6.248998031164339,-334438.5311291736,0.2533,54800.0,25900.0,4275.0,52.47876548806888,-1.8822912931233986
2022-01-19,42.1,89.2,10.3,30.0,1.0835763059434869,1.1453748081271795,-2.450776493579441,4.399072915630157,-335329.7778769758,0.2333,51900.0,23900.0,4275.0,52.47876553925594,-1.8822912358950985
2022-01-20,34.7,82.6,7.5,30.3,1.0923167050882259,1.1605437939143821,-2.4421562711889333,2.7811789401902383,-336383.09083891305,0.42,65600.0,32500.0,4275.0,52.47876552262138,-1.882291031776013
2022-01-21,36.0,87.9,7.3,30.3,1.0956109837668495,1.1661627311662963,-2.361832642333733,1.7524685648111,-337462.59545274463,0.22,79900.0,37000.0,4275.0,52.478765581569036,-1.8822912952901132
2022-01-22,42.5,84.0,8.9,30.3,1.0929016833150065,1.1612915672182356,-2.183306648409947,2.6623108271702893,-338538.0238423384,0.2067,86800.0,49000.0,4275.0,52.47876569182248,-1.8822912452680165
2022-01-23,39.3,87.3,4.6,30.2,1.078187930615918,1.1354970915883986,-1.9020636815334668,4.321249232912809,-339127.4905585557,0.12,104400.0,57900.0,4275.0,52.478765559421305,-1.8822912465653578
2022-01-24,36.8,86.6,3.4,30.1,1.0376768188800567,1.0647644367492086,-1.7901129795575788,3.084236694839192,-340181.1077907184,0.12,73900.0,38400.0,4275.0,52.47876557811001,-1.8822913488241324
2022-01-25,36.2,90.9,4.2,30.2,1.0640597556018243,1.1107386164824289,-1.6109031472622128,2.178525899887187,-341117.37096229853,0.1067,53900.0,26200.0,4275.0,52.47876553787344,-1.8822912072409717
2022-01-26,41.7,83.3,7.2,30.1,1.1014947744597978,1.1758686006187749,-1.395829181219172,1.1550296794483854,-342050.3172402383,0.3467,55800.0,27200.0,4275.0,52.47876560757126,-1.8822911997561178
2022-01-27,47.0,82.4,10.8,30.0,1.1090055172664846,1.1887802586418963,-1.1902434548854532,-0.6163946241546028,-343028.4438978513,0.2563,70100.0,35800.0,4275.0,52.4787654268119,-1.8822911913506266
2022-01-28,42.1,92.4,7.0,30.1,1.1453817270006101,1.251797393510973,-0.9068241306602984,-1.7722572948989248,-344199.4512411848,0.4563,87600.0,42100.0,4275.0,52.47876548348731,-1.8822911505172235
2022-01-29,51.0,74.2,13.6,30.0,1.1175712595464091,1.2032487642571532,-0.6608227456412423,-0.4125637273089179,-345106.8286769232,0.4235,104600.0,64700.0,4275.0,52.478765435359875,-1.8822913539260708
2022-01-30,41.1,82.7,7.9,30.0,1.0911425200660805,1.157227165461877,-0.4964240283189216,0.1016162745737319,-345762.89017836377,0.4471,115300.0,68500.0,4275.0,52.47876552706408,-1.8822911719076048
2022-01-31,43.3,74.3,17.2,29.9,1.0548156354438587,1.0941335931132403,-0.3330898230498438,-0.7050674404057573,-346669.1142298625,0.4529,80800.0,43800.0,4275.0,52.47876562879452,-1.882291255613535
2022-02-01,52.0,77.6,11.9,29.8,1.0858901051640846,1.1479462889138792,-0.1043141413303401,-1.015329455193887,-347357.9496691787,0.6,71300.0,34300.0,4275.0,52.478765267229825,-1.8822912730676908
2022-02-02,49.8,86.2,7.8,29.8,1.112316024148012,1.1935939165543448,0.0806031614617549,-1.6716388521222367,-348232.8297311436,0.4294,69500.0,33700.0,4275.0,52.47876558551392,-1.8822912241969214
2022-02-03,47.5,87.8,7.7,29.5,1.134420409882794,1.2316467175864845,0.2177777458877118,-3.0724982050476277,-348920.3542464329,0.3059,83200.0,41800.0,4275.0,52.47876547343597,-1.882291167972609
2022-02-04,41.9,82.5,10.3,29.5,1.1000166242585303,1.1719829588206094,0.3054737307246752,-4.398239736037381,-349672.22685015795,0.4353,102200.0,47400.0,4275.0,52.47876548059757,-1.8822912171441797
2022-02-05,42.8,82.5,11.1,29.6,1.0773194461270392,1.1326599363235952,0.4116112183515329,-3.8002357999379535,-350538.9144134008,0.4688,119600.0,73200.0,4275.0,52.47876547335235,-1.8822912706863009
2022-02-06,45.7,83.0,14.9,29.3,1.0491940142700682,1.0840240263866396,0.514499544973589,-1.6447430314150366,-350792.50442523434,0.4313,134600.0,78000.0,4275.0,52.4787653128268,-1.8822911179740105
2022-02-07,43.4,87.4,7.7,29.9,1.0355295190200189,1.060402422066588,0.6059192851608896,-2.1055591547456016,-351408.2377422534,0.4294,100000.0,53600.0,4275.0,52.4787655335868,-1.882291306640946
2022-02-08,51.1,82.3,10.7,29.9,1.0353951620830668,1.060155282438588,0.6808968123558891,-2.95779671789146,-352150.8194907272,0.3,76900.0,39700.0,4275.0,52.478765507202645,-1.882291289302871
2022-02-09,47.6,82.5,8.0,29.8,1.0532715918277282,1.0909877239828163,0.787117858279303,-3.702531774068391,-352803.1584369137,0.425,72600.0,38000.0,4275.0,52.47876546951264,-1.8822913548843332
2022-02-10,41.9,72.4,8.2,29.8,1.0441321349260142,1.0751894257630203,0.8248895938644645,-3.884247849917745,-353451.03296671755,0.4353,96000.0,50500.0,4275.0,52.478765676559966,-1.8822913686855172
2022-02-11,39.9,76.2,5.9,30.1,1.0387958518177045,1.0659639147864202,0.8707551432962322,-4.7997933854059855,-354206.605336186,0.5882,130500.0,59800.0,4275.0,52.47876561003115,-1.882291315895498
2022-02-12,43.5,79.5,12.2,29.7,1.0346916371229642,1.058869987620413,0.8874498062707994,-4.168360999754073,-354869.241026463,0.5059,144400.0,84800.0,4275.0,52.47876534635121,-1.8822913242019148
2022-02-13,47.4,97.0,12.3,29.1,1.0284517815810543,1.0480994322953583,0.8994629291898327,-2.1926011641468364,-355160.3591520258,0.5765,155700.0,89400.0,4275.0,52.478765455552846,-1.882291409575494
2022-02-14,43.8,87.8,10.3,29.1,1.0239664835578521,1.0403591181966303,0.927799419233035,-2.399004022131782,-355687.9714473034,0.2053,132900.0,76300.0,4275.0,52.47876562742567,-1.8822912165085843
2022-02-15,42.9,93.2,8.0,29.3,1.0338551933371205,1.0573937618376863,0.9816096960694966,-2.3881040382830774,-356332.80953470385,0.5474,111100.0,63200.0,4275.0,52.478765497608144,-1.8822911740828363
2022-02-16,53.8,81.2,16.0,29.0,1.0488759392250238,1.083255227915417,1.0423120968259891,-2.343401503742606,-356923.45003453357,0.2789,109700.0,61000.0,4275.0,52.478765403592305,-1.8822912449512885
2022-02-17,46.2,68.9,13.1,29.3,1.0424659335713864,1.0721900753320244,1.0550759947094948,-3.4436819921271384,-357474.8065743311,0.2105,140800.0,81400.0,4275.0,52.478765623549656,-1.8822913159613788
2022-02-18,43.6,80.2,16.5,29.0,1.039540641175109,1.0671334477099,1.0513374235369144,-3.5412097948475565,-358111.21558506484,0.4,152700.0,85600.0,4275.0,52.47876540128309,-1.8822912745481182
2022-02-19,39.8,81.7,10.7,29.4,1.0344024191114014,1.0582719513971006,1.0447764320559965,-3.383225897137695,-358701.29120738455,0.3105,198000.0,133900.0,4275.0,52.47876544420678,-1.8822913426707129
2022-02-20,49.0,83.0,15.5,29.2,1.0276293978775624,1.0466028738742708,1.0361313005815038,-1.5162774114140456,-358958.60190197686,0.6263,190600.0,120800.0,4275.0,52.47876561142876,-1.8822913204782112
2022-02-21,44.8,72.0,19.4,29.4,1.0238826985751754,1.0401474147614191,1.0313488856958275,-2.052479640218285,-359423.7342026747,0.4789,155200.0,86400.0,4275.0,52.478765461171896,-1.8822912443493158
2022-02-22,47.6,77.3,10.3,29.7,1.034780516794544,1.0588895542174317,1.0452495045752828,-1.589175567876579,-359746.34348860686,0.2278,130900.0,70100.0,4275.0,52.4787653378767,-1.8822912046123867
2022-02-23,44.7,84.1,9.7,29.7,1.0438408882110242,1.0744577353751017,1.0568024603075463,-1.7797129057205938,-360162.9978447997,1.2063,124300.0,64200.0,4275.0,52.47876549453006,-1.8822912746784481
2022-02-24,41.0,78.2,10.8,29.4,1.03919291191186,1.066445569346058,1.0508685405055669,-3.1324846088154223,-360632.1233384575,0.9211,149900.0,82500.0,4275.0,52.47876537329504,-1.882291273774514
2022-02-25,42.6,70.7,9.1,29.9,1.035491787366093,1.060066970488002,1.0461438257939684,-2.4993021730112224,-361113.10393846006,0.6737,190400.0,98300.0,4275.0,52.47876539014461,-1.8822913541706616
2022-02-26,40.6,79.8,10.2,30.0,1.0285241480658454,1.048078765645871,1.0372548414917209,-1.9749564919141025,-361640.1846904935,1.0789,180800.0,119500.0,4275.0,52.4787654408746,-1.8822913111279864
2022-02-27,41.1,74.6,12.4,29.8,1.0249802065352382,1.0419801756909677,1.0327333533434375,0.9858460189268358,-361887.4117220174,1.0368,200800.0,126100.0,4275.0,52.47876544053315,-1.882291145156737
2022-02-28,45.9,92.7,9.1,29.8,1.0196641636301165,1.0328394512012855,1.0259530401004129,0.9051825397310621,-362384.38602484117,0.825,163200.0,92500.0,4275.0,52.478765461440716,-1.8822910378885975
2022-03-01,43.0,89.9,9.8,30.0,1.0265855623730535,1.0447263582956463,1.0347768931206214,1.7131591566691582,-362977.651884361,0.8,130100.0,66500.0,4275.0,52.47876544675505,-1.882291145923931
2022-03-02,43.3,99.7,11.4,29.8,1.032321653141548,1.0545709832118564,1.0420877673604187,0.8275680552670069,-363417.3479626617,0.6143,115200.0,56800.0,4275.0,52.478765408028345,-1.8822912302434147
2022-03-03,46.0,95.1,7.5,29.6,1.0273339137521649,1.045994960518395,1.0357262412316894,0.3886841390954219,-363963.3060206643,0.3714,139000.0,69800.0,4275.0,52.47876562646482,-1.8822914165866742
2022-03-04,42.9,86.5,11.7,29.8,1.0249177112983126,1.041838560296907,1.0326439911573462,1.0781386130371404,-364512.9418707961,0.2952,161900.0,75400.0,4275.0,52.47876544599986,-1.882291214954847
2022-03-05,41.1,79.5,12.7,29.9,1.0212736520957515,1.0355760625606836,1.0279971352820425,1.5684245265409094,-365005.4320792415,0.5857,162300.0,95700.0,4275.0,52.478765597651794,-1.8822912129697575
2022-03-06,40.5,78.2,9.4,30.1,1.0168905036435405,1.0280471243131004,1.0224088547771868,4.0476254635153035,-365198.99900599115,0.7476,184300.0,110600.0,4275.0,52.47876568498235,-1.8822911893837566
2022-03-07,39.8,74.7,10.2,29.9,1.011420589008828,1.0186547389129947,1.0154359363830217,5.136369322048925,-365629.1347662652,0.8476,157400.0,88700.0,4275.0,52.47876545207951,-1.8822911894495347
2022-03-08,41.5,72.0,12.6,29.6,1.0150841508442006,1.0249419685015388,1.0201051774840235,3.883498147311408,-365980.4944560307,0.8524,128400.0,67400.0,4275.0,52.47876553644415,-1.8822912464853456
2022-03-09,47.9,79.6,12.7,29.6,1.0228074334503614,1.0381944718773577,1.0299480512529413,3.9987499675862654,-366344.3153811399,1.2143,122100.0,61800.0,4275.0,52.478765508648934,-1.8822912826968285
2022-03-10,50.6,81.0,11.7,29.6,1.0187372176332448,1.0312050209024477,1.0247592978637905,3.787438657398176,-366933.6877834832,0.2476,151700.0,77000.0,4275.0,52.47876559665815,-1.8822912403260077
2022-03-11,48.8,90.8,14.4,29.2,1.0167473758195864,1.0277873761092586,1.022222442520613,2.6760992254152414,-367384.2284945903,0.8429,178800.0,84000.0,4275.0,52.478765546232346,-1.8822913030714514
2022-03-12,47.3,82.5,13.5,29.3,1.0119156470684287,1.0194948603343452,1.0160642116033236,4.884819275035971,-367888.237119344,0.7045,177100.0,108200.0,4275.0,52.47876569372991,-1.8822914461327986
2022-03-13,47.5,83.5,12.5,29.3,1.0096405755933848,1.0155903073978974,1.0131645613525089,7.0877550458000815,-368169.06854439323,0.8045,197700.0,121300.0,4275.0,52.478765545977886,-1.8822912318874132
2022-03-14,44.7,78.9,5.6,29.8,1.0067626038027682,1.0106519913371417,1.0094967657800933,6.844040060300102,-368657.3113054224,0.5455,163500.0,92000.0,4275.0,52.478765582135374,-1.8822913288348015
2022-03-15,44.3,81.0,5.0,29.8,1.0080251288787136,1.0128175667797537,1.011105550719782,6.891324582088437,-368970.57756355073,0.7652,136100.0,72000.0,4275.0,52.4787656519321,-1.882291387367659
2022-03-16,45.7,97.3,8.7,29.7,1.0120922882875392,1.019793951072976,1.0162881952015341,5.635133378647035,-369272.2521366906,0.9087,129700.0,65900.0,4275.0,52.47876539780032,-1.8822913370142291
2022-03-17,44.8,81.8,7.8,30.1,1.0119713973706053,1.0195852331243198,1.016133764569753,4.020501960392117,-369709.85385709046,0.6174,157200.0,80900.0,4275.0,52.47876551614687,-1.8822912600448958
2022-03-18,46.4,81.3,6.0,30.4,1.0114362041726326,1.0186659682222858,1.0154514319744503,3.21553986410715,-370127.73340698436,0.5435,180600.0,87500.0,4275.0,52.478765359729245,-1.8822913182228591
2022-03-19,48.4,67.3,12.0,30.3,1.0095067604076713,1.0153556449763208,1.0129925928487076,3.4804375515696813,-370555.4010121338,1.0043,180600.0,108700.0,4275.0,52.47876565772798,-1.8822911270682563
2022-03-20,42.3,74.0,6.8,30.0,1.005801784578726,1.0090006851561442,1.0082715155219106,7.15691292333072,-370776.7895694159,0.6391,199400.0,121800.0,4275.0,52.47876532938111,-1.8822912114114294
2022-03-21,42.0,77.5,4.8,30.0,1.0061252606306534,1.009555196067714,1.0086836120705551,5.536748863671273,-371072.78052295727,1.1304,170900.0,96600.0,4275.0,52.47876561826606,-1.8822913267774373
2022-03-22,51.9,69.0,6.8,30.0,1.0065977063162228,1.0103651269670442,1.0092855052785992,5.182204380800783,-371293.6824291086,1.4652,138000.0,73800.0,4275.0,52.47876543418013,-1.8822912507491387
2022-03-23,48.6,71.1,3.6,30.0,1.0098434937453755,1.015930825787986,1.0134209963922434,3.6746696748777534,-371642.55739807896,1.1522,135600.0,68700.0,4275.0,52.47876552680051,-1.8822911892187628
2022-03-24,48.9,66.8,2.6,30.1,1.0077914894434008,1.0124113077692765,1.0108062749618123,2.5394170851202817,-372011.6309889999,0.7458,161100.0,83000.0,4275.0,52.47876555563112,-1.8822911846030057
2022-03-25,48.8,67.4,4.8,30.1,1.0066467386381541,1.0104478920181217,1.0093476060027178,1.4165679847560864,-372395.5776905032,1.0667,185900.0,90900.0,4275.0,52.478765417901805,-1.8822912008954487
2022-03-26,49.3,71.1,6.4,30.2,1.003731231195036,1.0054483613090546,1.005632877619172,1.642329072493566,-372904.26994529134,0.6042,183900.0,111300.0,4275.0,52.47876551807034,-1.882291308449481
2022-03-27,44.3,94.8,5.8,30.2,1.003693094797646,1.0053828853016389,1.0055842644725268,4.141439598650688,-373059.3386965536,1.1458,225600.0,133600.0,4275.0,52.47876538635937,-1.8822912069079318
2022-03-28,46.7,86.0,2.9,29.8,1.0029542672727827,1.004115961040632,1.0052951011038005,3.0335293185529637,-373328.1818400332,0.6292,199100.0,114000.0,4275.0,52.47876559542089,-1.8822911307174184
2022-03-29,43.6,93.5,5.6,29.6,1.0055716788429303,1.0086037945423152,1.0079776499806874,2.519545049327128,-373621.62872165523,1.5125,169200.0,94800.0,4275.0,52.47876554765704,-1.8822912211832747
2022-03-30,40.3,90.7,7.3,29.4,1.0093914284037586,1.0151525422284655,1.0128440813835644,0.0099099706508599,-373966.4024585036,1.6625,162900.0,89200.0,4275.0,52.47876544054108,-1.8822911696763436
2022-03-31,36.5,79.8,13.4,29.5,1.0098846464030862,1.0159973298903726,1.0138818795620088,-0.6708978022269327,-374318.8853845042,0.8542,194900.0,106500.0,4275.0,52.478765368955024,-1.8822911526744848
2022-04-01,37.4,80.0,10.7,29.7,1.0095065437079271,1.0153482993973284,1.0132773207821488,-2.4979910244908683,-374669.2219731291,1.0375,205700.0,100600.0,4275.0,52.47876535062424,-1.8822912743791258
2022-04-02,36.1,82.5,4.0,29.9,1.008228699955297,1.013157036795972,1.0113621074588222,-1.5549842257221465,-375035.1087743966,1.5759999999999998,189600.0,112100.0,4275.0,52.47876546136423,-1.8822911827648554
2022-04-03,38.9,71.5,5.3,29.9,1.0091870824231637,1.0147992505859371,1.0125828485196091,0.5177048584757749,-375214.7360364663,0.7959999999999999,226300.0,136700.0,4275.0,52.47876544584047,-1.8822911803703384
2022-04-04,50.0,89.0,11.6,29.5,1.0083167409474303,1.013306728859815,1.0114739186883142,-0.6699069156318693,-375408.8309167695,1.808,207000.0,120000.0,4275.0,52.47876556424806,-1.882291187905234
2022-04-05,52.5,72.7,12.6,29.4,1.0117148927418962,1.0191303272881975,1.0158025390660472,-1.253429919039829,-375617.95569894393,0.6667,181400.0,104400.0,4275.0,52.47876549316436,-1.882291320072195
2022-04-06,50.3,77.2,11.8,29.0,1.0179024291963557,1.0297327230615572,1.023683890599451,-2.530453650594117,-375814.7337659439,1.3095,191100.0,107200.0,4275.0,52.47876521213027,-1.882291140274513
2022-04-07,44.5,71.8,15.4,28.8,1.0178197487311074,1.0295879893362931,1.0235777092696274,-2.599034927054621,-376066.8148652145,0.9423,266300.0,148500.0,4275.0,52.47876540991074,-1.8822911567072602
2022-04-08,40.5,74.5,6.8,29.2,1.0194664789745629,1.0324062540757883,1.0256742558105665,-3.0166193875745133,-376349.10798797343,1.1423,257800.0,141100.0,4275.0,52.47876560603764,-1.8822912845178497
2022-04-09,41.7,69.5,9.4,29.6,1.0187508513938752,1.0311767050641234,1.024761787894564,-2.4659052301047883,-376690.0937129346,1.4269,260000.0,159600.0,4275.0,52.478765358944564,-1.8822912137360264
2022-04-10,42.0,69.8,5.5,29.7,1.018032841202796,1.0299434827319205,1.023846401072728,-1.9541494158157289,-376893.9622905401,0.5308,267200.0,166100.0,4275.0,52.47876550539312,-1.8822912124565376
2022-04-11,49.9,57.4,12.3,29.4,1.0162593027726778,1.0269028010516923,1.0215868784889253,-1.8817797285901463,-377169.84529619047,1.0615,258600.0,148600.0,4275.0,52.478765497600094,-1.8822911186264317
2022-04-12,51.7,88.8,5.3,29.3,1.021184864223739,1.0353355720432176,1.0278587462892834,-1.7790901911873842,-377453.4022431457,1.1423,248000.0,138300.0,4275.0,52.47876550024623,-1.8822912658083102
2022-04-13,53.8,93.0,5.6,29.6,1.0279169734085056,1.0468580682097492,1.0364300493501446,-2.647199904217332,-377713.86436452094,1.0308,254100.0,133000.0,4275.0,52.478765497079614,-1.8822912274957144
2022-04-14,50.8,83.0,3.6,29.8,1.0265821334294452,1.0445654086747371,1.0347282694427649,-2.7868691110925106,-378141.58906214416,1.3077,270100.0,142400.0,4275.0,52.47876561261824,-1.8822911882772817
2022-04-15,55.9,77.5,5.6,29.9,1.025932038630769,1.0434458636780528,1.0338986235593943,-2.5545608077581763,-378269.667969564,1.3692,274700.0,149400.0,4275.0,52.478765401053764,-1.8822911621009162
2022-04-16,56.5,78.3,7.3,30.0,1.0221268677628559,1.0369271681545358,1.0290522251039331,-2.396316860608041,-378570.1734596236,1.4962,269600.0,176000.0,4275.0,52.47876547145408,-1.8822912632497384
2022-04-17,54.8,66.2,8.3,29.8,1.019558748237563,1.0325278055171698,1.0257814127900096,-1.3689608496977876,-378651.3781912401,0.42,276500.0,178400.0,4275.0,52.47876533209584,-1.8822912714091065
2022-04-18,51.2,73.0,6.0,29.7,1.0171330589902392,1.0283735810540773,1.0226923278414677,-1.1662425808094459,-378746.69163011963,2.0846,281400.0,169000.0,4275.0,52.47876546719105,-1.8822914479071695
2022-04-19,50.3,76.4,7.1,29.7,1.0217459957706216,1.0362633401671706,1.0285639103703668,-0.7203480864911511,-379037.3837086613,2.2038,269700.0,148000.0,4275.0,52.478765475895514,-1.8822910897618144
2022-04-20,51.9,73.1,9.0,29.7,1.0321423875212574,1.0540427076668175,1.0419176181160326,-1.8159901993034189,-379300.8586974627,1.9593,268500.0,141000.0,4275.0,52.478765376941105,-1.8822913387920681
2022-04-21,52.4,66.7,10.7,29.6,1.0263899508631698,1.0441949401737611,1.03461170370516,-1.1014576338376467,-379663.6187577659,1.6393,261600.0,140800.0,4275.0,52.478765562626926,-1.8822913423996117
2022-04-22,50.7,71.1,14.0,29.5,1.0256451631696195,1.0429147808567318,1.03364237239625,-1.2696055667960549,-379867.74980199576,2.275,273900.0,145400.0,4275.0,52.47876546480747,-1.8822911471896882
2022-04-23,51.5,79.3,14.5,29.4,1.021145995975353,1.0352158414383192,1.0277940801051706,-0.2415098372441757,-380301.70929937065,2.3679,260000.0,154500.0,4275.0,52.47876551200369,-1.8822911951922048
2022-04-24,51.2,71.9,12.8,29.5,1.0172199414213559,1.0284993367305528,1.0227963681378025,-0.5213655411422995,-380478.73748974135,2.7071,278500.0,165000.0,4275.0,52.47876564293977,-1.8822913842605618
2022-04-25,48.4,73.5,7.7,29.7,1.0132729478588087,1.0217488117947469,1.0177725135402895,-0.2398648840784409,-380695.19634676975,2.5929,267300.0,142100.0,4275.0,52.47876553012653,-1.8822912748776046
2022-04-26,48.4,74.5,6.8,29.9,1.015818157701794,1.0260983535428674,1.0210111344556292,-0.4577761672405405,-380866.4494169295,2.3143,229700.0,115500.0,4275.0,52.47876548284831,-1.8822911921216754
2022-04-27,44.1,72.8,7.2,30.0,1.0244405776341508,1.0408340302147885,1.0319828288694328,-0.2091583672587796,-381102.25029441185,1.4107,223800.0,108400.0,4275.0,52.47876549785546,-1.8822913258314038
2022-04-28,46.9,72.6,7.2,30.1,1.018721503247953,1.0310546926610509,1.0247039748645368,-0.8036162801992526,-381332.85620491055,0.3964,244000.0,118100.0,4275.0,52.478765469245545,-1.882291117586092
2022-05-01,50.5,83.2,5.0,29.8,1.006702640144515,1.0105101409425998,1.0094091962060558,0.2344872218302304,-382107.34949154546,,,,4275.0,52.478765549589326,-1.8822912022908669
2022-05-02,53.5,88.0,4.2,29.8,1.0011914364490986,1.0010918227280297,1.0023964902017874,0.5527001084455947,-382142.863075116,,,,4275.0,52.478765561561985,-1.8822914127593717
