Date,Temperature (°F),Humidity (%),Wind Speed (mph),Pressure (inHg),R0orig,R0alp,R0dlt,R0omi,PCAresult,UV Total Index,Total_Arrival,National_Arrival,PopulationDensity,latitude,longitude
2021-12-18,45.9,93.3,11.5,30.7,1.0141165693241865,1.0125340068262565,2.7885052392962644,1.0027620285201857,-70339.74496526369,0.1214,104900.0,58400.0,7173.0,51.588738424959175,-0.01110670688977131
2021-12-19,40.7,69.7,4.3,30.5,1.0205582160419349,1.0182992243906008,4.497015499609071,1.0040469417590294,-71384.30359980682,0.1929,112100.0,61900.0,7173.0,51.58873846935457,-0.011106594117802564
2021-12-20,44.2,80.6,6.2,30.4,1.0183970499266841,1.0163655930458828,4.363321446143201,1.0036168631617624,-72777.5893388767,0.1,87900.0,49100.0,7173.0,51.58873870452901,-0.011106643876217634
2021-12-21,40.9,77.8,4.5,30.3,1.0193066253218959,1.0171801284910265,3.6289620933854536,1.0037991008345672,-74943.46692011377,0.1857,86400.0,45400.0,7173.0,51.58873857864562,-0.011106616875823323
2021-12-22,36.1,85.8,5.3,30.1,1.017939516074097,1.015957025014339,3.0199588949947547,1.003527164787157,-76237.56067917416,0.15,94900.0,46200.0,7173.0,51.588738328834964,-0.01110683878231224
2021-12-23,47.1,88.8,7.3,29.8,1.0158675866940163,1.014102972421096,2.0351027462683984,1.0031143983858335,-77531.0780347895,0.1143,106500.0,49900.0,7173.0,51.5887383739017,-0.011106577318466586
2021-12-24,47.5,94.2,6.2,29.6,1.0139850029925703,1.0124182674602284,-0.0528138270332028,1.002739205022227,-77992.46921347121,0.1214,79900.0,33800.0,7173.0,51.58873840993592,-0.01110664434254808
2021-12-25,44.6,95.1,14.0,29.6,1.0154473693085502,1.0137274717263651,0.8623056506901103,1.0030315823836125,-78054.41516490298,0.0786,30800.0,10100.0,7173.0,51.58873838085176,-0.011106798212608703
2021-12-26,44.1,87.7,8.4,29.5,1.0217655511626953,1.0193833077947334,2.504907968064013,1.0042937727880914,-78147.71350385809,0.1429,105600.0,47600.0,7173.0,51.58873848063587,-0.011106776717484492
2021-12-27,49.1,95.1,6.5,29.3,1.019462284859677,1.0173221636465302,2.3384326763869776,67.61101440877708,-78555.88532552258,0.1429,143000.0,68500.0,7173.0,51.588738356586596,-0.011106816050990887
2021-12-28,50.8,82.9,12.9,29.3,1.0196099139369028,1.0174548191999058,3.552441856438864,39.85925481596865,-78972.89583175909,0.1786,147700.0,68600.0,7173.0,51.58873839437742,-0.01110668408298932
2021-12-29,52.7,85.0,10.0,29.6,1.0173879072446899,1.0154661876183302,1.8140977837484824,20.90852706660754,-79483.87748713477,0.15,139000.0,64700.0,7173.0,51.58873836111041,-0.0111066911547151
2021-12-30,57.9,84.1,14.5,29.9,1.0154501366506221,1.0137318591184454,1.0950564805103846,14.343350284227855,-80307.00377026196,0.1214,126400.0,59800.0,7173.0,51.58873854680537,-0.011106828328093671
2021-12-31,56.8,82.9,12.4,30.0,1.0131745767977034,1.0116950170314585,-0.3655237443688264,8.007791655108553,-80672.89693933849,0.2714,106000.0,51400.0,7173.0,51.5887384822814,-0.01110659540933443
2022-01-03,50.3,79.4,11.3,29.8,1.023830879435951,1.0212366241396498,1.7244664504460514,28.518695941505012,-81167.72203513964,0.1857,158800.0,77600.0,7173.0,51.588738482279325,-0.011106662761595177
2022-01-04,42.9,81.4,9.6,29.5,1.0228352583108145,1.0203459246839974,0.7970334346942024,20.24700074473667,-81760.20099603213,0.1643,135300.0,63200.0,7173.0,51.58873857052188,-0.01110669270381803
2022-01-05,39.5,73.2,12.2,29.9,1.0211213859357808,1.0188120265386742,0.2254573314748491,17.179552196271054,-82116.41468077754,0.2929,117100.0,52500.0,7173.0,51.588738356475005,-0.011106804879938016
2022-01-06,38.7,82.8,8.2,30.0,1.0176664566905258,1.0157190469543649,-0.6860752875635443,11.959354788211188,-82667.65111299964,0.15,108600.0,47700.0,7173.0,51.588738393192486,-0.011106568235374887
2022-01-07,41.1,76.8,13.0,29.8,1.0141219035858855,1.0125455951658846,-1.0266620898449117,10.19121425903325,-83165.49196020741,0.1643,127500.0,53300.0,7173.0,51.58873844654084,-0.011106726651965639
2022-01-08,44.3,85.8,11.0,29.6,1.0160304473022856,1.0142548163048073,-1.002651055326049,9.767305335825382,-84163.01650932776,0.1,130600.0,56500.0,7173.0,51.58873837592873,-0.011106608497025489
2022-01-09,41.8,77.8,10.3,29.6,1.0240864957703426,1.0214690482060491,-0.6149119253384511,15.582166629053106,-84465.93992390894,0.3,150000.0,62400.0,7173.0,51.588738512416796,-0.011106772250110565
2022-01-10,42.3,90.9,3.5,30.1,1.0229696409609668,1.0204696334486008,-0.9191997095219522,14.427046294864807,-84744.63534280227,0.1357,83500.0,36300.0,7173.0,51.58873851981888,-0.01110683540756183
2022-01-11,48.8,92.8,5.0,30.4,1.023755657983533,1.0211742012497804,-1.195617192725199,12.892383160294106,-85082.1593150503,0.1643,63500.0,27600.0,7173.0,51.588738630130514,-0.011106867155799569
2022-01-12,42.3,89.3,3.1,30.7,1.0226970987660626,1.0202269017902017,-1.3018475619744927,12.485657806223859,-85350.29812986443,0.3533,62300.0,27300.0,7173.0,51.58873853120407,-0.011106822547152246
2022-01-13,41.9,81.0,4.8,30.7,1.0208198708159206,1.0185463215915882,-1.5000157972181385,10.523926114091534,-85644.59378089603,0.36,68500.0,31600.0,7173.0,51.58873849411207,-0.011106793895751166
2022-01-14,39.9,85.5,3.0,30.6,1.0196865142187463,1.0175318131229176,-1.735720227923751,8.125642935997673,-86046.27283009575,0.3533,83100.0,36800.0,7173.0,51.58873839854966,-0.011106695734624987
2022-01-15,39.4,54.9,4.8,30.3,1.020880269326054,1.0186014582359442,-1.4781699289958885,11.018091700096724,-86554.32789603225,0.2143,88900.0,44200.0,7173.0,51.58873844292236,-0.011106823469346829
2022-01-16,44.3,87.0,6.1,30.3,1.0373381358505185,1.0333430081959778,-1.216665113028906,12.595783268655868,-86700.84638039704,0.3,101100.0,50400.0,7173.0,51.58873850459913,-0.011106572376293943
2022-01-17,41.3,79.8,4.8,30.6,1.0437630778499034,1.039099901024853,-1.0986720755897683,12.009070962420148,-86895.43874682489,0.38,70700.0,32900.0,7173.0,51.58873830553925,-0.011106652188988701
2022-01-18,39.1,89.9,3.1,30.6,1.0485558908423829,1.043395744989528,-1.1736084012814934,8.819277548167461,-87063.22453631733,0.2533,54800.0,25900.0,7173.0,51.58873864028181,-0.011106815605550213
2022-01-19,44.0,80.0,8.4,30.3,1.0451377192939173,1.0403363068393154,-1.159727644304907,7.437920450589317,-87204.07016100254,0.2333,51900.0,23900.0,7173.0,51.5887385215108,-0.011106667288972331
2022-01-20,39.1,72.2,7.4,30.6,1.0392277690366158,1.0350438656054721,-1.068299776717746,6.290416575991591,-87391.7020515077,0.42,65600.0,32500.0,7173.0,51.58873852026996,-0.011106560000960584
2022-01-21,38.4,73.2,7.5,30.7,1.0366983675231851,1.0327794406665252,-1.0157359388497476,5.050474217996725,-87564.5341072128,0.22,79900.0,37000.0,7173.0,51.5887383380468,-0.011106644413720487
2022-01-22,41.7,79.4,6.3,30.6,1.036111859081625,1.032255510541274,-0.8830436413985623,5.689763293427602,-88090.34042129172,0.2067,86800.0,49000.0,7173.0,51.588738505760354,-0.011106685549993871
2022-01-23,43.3,74.4,2.9,30.6,1.0548517542364382,1.049049184628272,-0.6144892343827789,7.355495256214358,-88210.83263624752,0.12,104400.0,57900.0,7173.0,51.58873850679505,-0.011106870139318525
2022-01-24,39.7,79.0,4.8,30.5,1.0606496996942127,1.0542485188741524,-0.4630327470443088,5.901092649174987,-88377.69224586332,0.12,73900.0,38400.0,7173.0,51.58873847191416,-0.011106632017078809
2022-01-25,37.1,81.4,5.1,30.5,1.062851760634343,1.056226270941668,-0.3280391952637174,5.7067926449089095,-88538.07878991633,0.1067,53900.0,26200.0,7173.0,51.58873852885775,-0.011106829643424318
2022-01-26,42.0,74.0,8.3,30.5,1.0610834666361921,1.0546457852994928,-0.2167538530156123,4.16877273248326,-88675.9498540083,0.3467,55800.0,27200.0,7173.0,51.58873854917899,-0.011106662163616637
2022-01-27,47.5,76.6,11.3,30.4,1.0513672416335054,1.0459407087292416,-0.1689124771704999,2.740753010858608,-88813.15512485713,0.2563,70100.0,35800.0,7173.0,51.588738589133975,-0.011106705952196866
2022-01-28,44.1,81.2,8.5,30.5,1.024566542235078,1.0219201414191832,-0.0746034934303867,2.270926215750984,-88983.17111829847,0.4563,87600.0,42100.0,7173.0,51.588738475919946,-0.011106808965071734
2022-01-29,51.8,72.8,15.4,30.3,1.042036123629521,1.0375803766987437,0.0627043769131888,2.5267151887051424,-89438.87366732783,0.4235,104600.0,64700.0,7173.0,51.58873843757142,-0.01110667155231155
2022-01-30,43.4,70.9,8.3,30.4,1.0668417066355054,1.0598200597469771,0.2469502787571604,3.612134538637055,-89578.49395881525,0.4471,115300.0,68500.0,7173.0,51.58873853599239,-0.011106698661687535
2022-01-31,45.3,59.9,17.6,28.3,1.0718454601952596,1.0643111238188634,0.3227415936891859,3.09397322834864,-89695.06980006162,0.4529,80800.0,43800.0,7173.0,51.588738481263555,-0.011106722164023784
2022-02-01,51.9,71.2,16.1,30.1,1.0959964379172082,1.085972487080895,0.5227278238250321,3.784527491885937,-89805.71341121795,0.6,71300.0,34300.0,7173.0,51.58873857468212,-0.01110665620542219
2022-02-02,51.0,79.2,9.9,30.2,1.077596794531641,1.069481296527781,0.5409202446905802,0.7460810551859809,-89907.43274365709,0.4294,69500.0,33700.0,7173.0,51.5887385151308,-0.01110662710163913
2022-02-03,48.7,74.7,9.8,29.9,1.0600913720475584,1.0537879335471079,0.5640386716761174,-0.5331301216222104,-90025.42393834652,0.3059,83200.0,41800.0,7173.0,51.58873843897165,-0.011106683850706196
2022-02-04,45.9,71.3,14.3,29.8,1.0360011803223281,1.032186190628945,0.638224036745712,-1.2082809303086717,-90154.06253481604,0.4353,102200.0,47400.0,7173.0,51.58873847377125,-0.01110668716101487
2022-02-05,44.9,72.1,14.2,30.1,1.0566359103675382,1.050694470329915,0.7700789303182206,0.0786365146939469,-90449.78735914503,0.4688,119600.0,73200.0,7173.0,51.588738388299596,-0.011106723191521369
2022-02-06,49.8,69.6,21.1,29.7,1.074203997568734,1.066455820893965,0.8435187416276633,1.3603412138910949,-90534.46537077706,0.4313,134600.0,78000.0,7173.0,51.58873862736225,-0.011106777186259778
2022-02-07,46.3,69.9,11.4,30.3,1.0889219961722059,1.0796643770979653,0.9307163788300286,0.2121079219424945,-90636.81915219543,0.4294,100000.0,53600.0,7173.0,51.588738513341326,-0.011106669259351122
2022-02-08,52.9,69.1,14.0,30.3,1.0660915303198382,1.059189394147464,0.946979484479279,0.3735204953122793,-90729.00166013537,0.3,76900.0,39700.0,7173.0,51.58873842723007,-0.011106687143996747
2022-02-09,51.3,77.0,10.0,30.2,1.0510227778042822,1.0456740773209732,0.9203481668581002,-1.0685819160341214,-90826.94362432028,0.425,72600.0,38000.0,7173.0,51.58873848852193,-0.01110670453244714
2022-02-10,45.0,69.2,10.0,30.2,1.0323340144300126,1.028908973129085,0.9096628648883318,-1.6465760270588148,-90937.49218646158,0.4353,96000.0,50500.0,7173.0,51.58873857172657,-0.01110666225335095
2022-02-11,41.6,70.3,6.4,30.4,1.0232528779259067,1.0207623202941676,1.0025197964387034,-2.29250575921367,-91213.59791970119,0.5882,130500.0,59800.0,7173.0,51.58873857670611,-0.011106470514031231
2022-02-12,43.4,69.0,10.7,30.2,1.0231662227819929,1.020685065380064,1.0012294106946118,-2.416722323207235,-91518.94291620069,0.5059,144400.0,84800.0,7173.0,51.58873864948018,-0.011106649935250536
2022-02-13,47.1,81.8,13.3,29.6,1.035058971988655,1.0313562871991755,1.0677977581679428,-1.0394660071661321,-91608.7614044892,0.5765,155700.0,89400.0,7173.0,51.58873860922667,-0.011106603362678867
2022-02-14,46.6,79.1,13.3,29.5,1.0289849231010841,1.025907252863694,1.0629794506710843,-0.2180404947518169,-91727.68337187039,0.2053,132900.0,76300.0,7173.0,51.58873851595438,-0.01110684636729275
2022-02-15,46.2,83.1,11.3,29.7,1.0254386844247263,1.02272596249763,1.0626014884553754,0.9763125398975644,-91812.2259684422,0.5474,111100.0,63200.0,7173.0,51.58873848891163,-0.011106777532671613
2022-02-16,55.4,82.1,18.8,29.4,1.0227109459806616,1.0202788893160353,1.0274413746573248,-1.5602738830057203,-91913.56779818678,0.2789,109700.0,61000.0,7173.0,51.588738367068636,-0.011106614310078857
2022-02-17,50.0,63.8,17.9,29.7,1.0185612048715695,1.0165556476928623,1.0224725605012717,-2.5355705328397247,-92017.08398264123,0.2105,140800.0,81400.0,7173.0,51.58873854686024,-0.011106785758482077
2022-02-18,47.9,69.5,22.6,27.6,1.015578006532431,1.013878998789309,1.0189006835369518,-0.8087530044784872,-92083.47126838213,0.4,152700.0,85600.0,7173.0,51.58873822939374,-0.011106771017180817
2022-02-19,43.8,71.4,16.3,8.7,1.0221604545500953,1.0197860357197792,1.0267795152434154,-0.9551627266193194,-92316.51703908716,0.3105,198000.0,133900.0,7173.0,51.588738553005136,-0.011106629317153182
2022-02-20,51.0,77.9,20.3,12.9,1.0321615197987395,1.0287613646359444,1.038749089574394,0.4855648866077394,-92377.12497022627,0.6263,190600.0,120800.0,7173.0,51.58873839031136,-0.011106613459060177
2022-02-21,47.0,60.4,21.7,20.5,1.0278987916001152,1.0249367800818314,1.0336449067836049,0.6972703819944146,-92456.2815897642,0.4789,155200.0,86400.0,7173.0,51.5887385574386,-0.01110671581533993
2022-02-22,49.3,71.3,12.7,21.3,1.0259546710287075,1.023192712150509,1.0313164409453126,0.3027976350432786,-92528.88197371998,0.2278,130900.0,70100.0,7173.0,51.58873835370602,-0.011106509675222165
2022-02-23,45.9,75.9,10.5,30.1,1.022536222855622,1.020125358573305,1.027223888259755,-0.9623246151627958,-92620.7990829257,1.2063,124300.0,64200.0,7173.0,51.58873863910668,-0.011106654615253744
2022-02-24,44.8,68.4,15.4,29.8,1.018028033333075,1.0160797983872605,1.0218276940920803,-2.042327836971273,-92761.209706141,0.9211,149900.0,82500.0,7173.0,51.58873862824493,-0.011106627428378944
2022-02-25,44.2,63.4,11.2,30.3,1.015534258323545,1.0138419459301091,1.0188426750091768,-1.5085736795409967,-92866.23587376805,0.6737,190400.0,98300.0,7173.0,51.58873848139399,-0.011106707894442399
2022-02-26,43.6,66.6,7.4,30.4,1.0227939367502559,1.0203577369192822,1.0275295247911764,-0.7801053142236412,-93134.8907272677,1.0789,180800.0,119500.0,7173.0,51.58873852791425,-0.011106791315410976
2022-02-27,43.9,60.0,11.5,30.3,1.0288320752050546,1.0257776147243218,1.034753523904537,1.8375476321608868,-93198.81192740113,1.0368,200800.0,126100.0,7173.0,51.58873855642702,-0.011106587129001063
2022-02-28,49.4,72.3,8.1,30.2,1.0257391080759732,1.0230021893208583,1.0310509538467938,1.7884080791310617,-93290.63641171767,0.825,163200.0,92500.0,7173.0,51.588738590837536,-0.011106579089295224
2022-03-01,46.5,94.9,7.8,30.3,1.0232759707018624,1.0207918864668677,1.0281024646123318,2.7770027411801013,-93339.49538557725,0.8,130100.0,66500.0,7173.0,51.58873856687014,-0.011106581311066498
2022-03-02,45.2,89.3,10.7,30.1,1.0186353508849968,1.0166269551943563,1.0225491119690575,2.8900983355732763,-93410.00919146043,0.6143,115200.0,56800.0,7173.0,51.58873833609836,-0.011106615507412475
2022-03-03,48.4,81.2,6.8,30.0,1.0162751864016275,1.014508754904888,1.0197246539447569,1.8076988829794525,-93505.11319018443,0.3714,139000.0,69800.0,7173.0,51.58873846493823,-0.011106721019510978
2022-03-04,46.4,87.3,5.5,30.1,1.0127335267725457,1.0113299426570592,1.0154868989163148,2.0768471862223823,-93629.12599095904,0.2952,161900.0,75400.0,7173.0,51.588738434828244,-0.011106676497116559
2022-03-05,43.0,85.1,9.3,30.2,1.0173472532306094,1.0154714550273316,1.0210062348422675,3.4711973802268865,-93852.52202223924,0.5857,162300.0,95700.0,7173.0,51.58873838258345,-0.011106785262750897
2022-03-06,41.7,65.7,10.8,30.4,1.0211720572395455,1.0189050098500059,1.0255812350221545,5.9026332632774885,-93897.18475668452,0.7476,184300.0,110600.0,7173.0,51.588738498607064,-0.011106816962444602
2022-03-07,40.9,70.0,12.8,30.2,1.0178490866811107,1.0159224756477292,1.0216051669424746,5.705056838625588,-93979.85635300294,0.8476,157400.0,88700.0,7173.0,51.588738453096894,-0.011106813444446912
2022-03-08,43.3,63.0,12.0,30.0,1.0162396935769558,1.0144780279730419,1.019679299708682,5.523776065123849,-94036.90249370686,0.8524,128400.0,67400.0,7173.0,51.588738710651185,-0.011106822577176854
2022-03-09,50.3,70.9,9.5,30.0,1.013811349783812,1.0122983617098864,1.0167739564317952,4.679067597237079,-94095.90983542752,1.2143,122100.0,61800.0,7173.0,51.58873842135939,-0.011106738678035943
2022-03-10,52.8,67.6,8.8,30.0,1.0108898185312798,1.009675890225025,1.0132788636114858,5.256423084881907,-94180.9052492011,0.2476,151700.0,77000.0,7173.0,51.588738418643025,-0.011106670382285262
2022-03-11,51.1,75.9,11.9,29.7,1.0072433242103935,1.0064025567545074,1.0089167598740951,3.8267265507144774,-94260.29149424317,0.8429,178800.0,84000.0,7173.0,51.588738457305816,-0.011106790599980628
2022-03-12,50.1,72.2,11.9,29.8,1.0096862466734269,1.0085955998487766,1.011838802137755,4.041032068665531,-94483.53563865232,0.7045,177100.0,108200.0,7173.0,51.58873854362699,-0.011106689857052978
2022-03-13,49.4,77.2,9.4,29.7,1.014836586038225,1.0132191866799385,1.0179991006427769,6.492991363733572,-94557.88064338546,0.8045,197700.0,121300.0,7173.0,51.58873854531814,-0.011106811399594577
2022-03-14,48.4,78.3,5.7,30.2,1.0121232829736129,1.0107835634070397,1.0147532815970544,5.081174239027459,-94632.92378804584,0.5455,163500.0,92000.0,7173.0,51.58873861122827,-0.011106891627475537
2022-03-15,50.5,76.1,6.9,30.2,1.0107969244965482,1.0095929662776506,1.0131665552287759,4.169351166608453,-94768.99591749754,0.7652,136100.0,72000.0,7173.0,51.58873850734852,-0.011106787388771962
2022-03-16,49.2,86.5,9.1,30.1,1.0075751455886242,1.0067007513657429,1.0093128576139478,3.624079991974616,-94835.9414991392,0.9087,129700.0,65900.0,7173.0,51.58873846893109,-0.01110686679962218
2022-03-17,48.5,65.0,9.6,30.4,1.0060581241943003,1.0053389077365775,1.0074982938108967,2.1056573973034656,-94916.70832681439,0.6174,157200.0,80900.0,7173.0,51.58873830275214,-0.011106663272455379
2022-03-18,49.7,75.2,8.2,30.8,1.0041389156235256,1.0036159854007878,1.0052027403743828,0.827181881978016,-95013.25642146774,0.5435,180600.0,87500.0,7173.0,51.58873839134266,-0.011106638892539784
2022-03-19,49.4,68.3,17.4,17.9,1.0049809881936114,1.0043719617085658,1.0062098708821596,2.429326492768979,-95255.45585476042,1.0043,180600.0,108700.0,7173.0,51.588738514777056,-0.011106529127577335
2022-03-20,46.5,59.9,7.1,12.0,1.0076936644845598,1.0068072819404297,1.0094542774677042,4.24714943490044,-95284.7077941782,0.6391,199400.0,121800.0,7173.0,51.588738678453964,-0.01110668761304982
2022-03-21,47.9,64.7,6.6,21.5,1.007613278374158,1.0067351598650327,1.0093580194643703,4.272584457183381,-95367.11741830842,1.1304,170900.0,96600.0,7173.0,51.58873849968259,-0.011106713479698965
2022-03-22,54.1,67.8,8.7,30.4,1.007256545969556,1.0064149429106792,1.0089312554573584,3.906455133360298,-95442.14769535592,1.4652,138000.0,73800.0,7173.0,51.58873847852111,-0.011106673988314879
2022-03-23,53.0,66.1,4.7,30.4,1.005969799868319,1.0052597845416926,1.0073922213576956,1.4606114739712668,-95510.27156871004,1.1522,135600.0,68700.0,7173.0,51.58873859649551,-0.011106538140706628
2022-03-24,52.1,60.5,4.0,30.4,1.0034986582686098,1.0030412976870091,1.0044367089706543,1.0332232191796336,-95563.26249409822,0.7458,161100.0,83000.0,7173.0,51.58873856055693,-0.01110662143726736
2022-03-25,51.1,62.3,6.2,30.4,1.0037144699391385,1.0032350553373537,1.0046947939621822,0.8058495599688061,-95643.09394246351,1.0667,185900.0,90900.0,7173.0,51.58873844848182,-0.011106734566104063
2022-03-26,51.7,61.5,7.7,30.5,1.004029659359062,1.003518033479169,1.0050717273229055,0.8046812815544481,-95806.72120663046,0.6042,183900.0,111300.0,7173.0,51.588738570388486,-0.011106854440331024
2022-03-27,47.5,77.3,6.5,30.5,1.0061948279581183,1.0054618851504795,1.007661153596703,2.5243152721241526,-95845.14893966368,1.1458,225600.0,133600.0,7173.0,51.58873857099665,-0.011106817648502222
2022-03-28,47.0,85.7,5.7,30.2,1.004826150957069,1.0042331385230436,1.0060242163942184,2.008034031812367,-95903.54373560224,0.6292,199100.0,114000.0,7173.0,51.58873846270745,-0.011106764243604437
2022-03-29,47.2,83.8,10.1,29.9,1.0040626047294559,1.0035476549556028,1.005111016762695,0.5831897693074939,-95952.03566405707,1.5125,169200.0,94800.0,7173.0,51.588738571940105,-0.011106765963208358
2022-03-30,46.2,82.0,6.8,29.7,1.0021177882799048,1.0018016376267385,1.0027851048170562,-0.5898696649164437,-96013.93197222576,1.6625,162900.0,89200.0,7173.0,51.58873861665913,-0.011106683242946102
2022-03-31,39.7,62.8,11.0,29.8,1.0020923634117451,1.001778814333484,1.0027546910825422,-1.7957551486145775,-96086.60666826852,0.8542,194900.0,106500.0,7173.0,51.588738488943804,-0.01110665279857232
2022-04-01,40.3,63.3,10.9,30.0,1.0015995176602661,1.001336346542473,1.0023738047253166,-2.11201624663882,-96219.1598112592,1.0375,205700.0,100600.0,7173.0,51.58873849540629,-0.011106786177820242
2022-04-02,40.1,67.3,6.0,30.2,1.003345580609025,1.0029039442772258,1.0042534339990417,-2.295030365588792,-96359.19454494047,1.5759999999999998,189600.0,112100.0,7173.0,51.58873869409661,-0.011106463055687054
2022-04-03,42.2,60.0,5.9,30.3,1.0058938303695035,1.0051917580150025,1.007300902575851,-1.5799257708137593,-96379.32151407807,0.7959999999999999,226300.0,136700.0,7173.0,51.58873855062605,-0.01110673571340914
2022-04-04,49.7,78.0,14.3,29.9,1.0062230143576736,1.0054873256428059,1.0079211963866863,-1.6415380214222273,-96454.34275554137,1.808,207000.0,120000.0,7173.0,51.588738488001404,-0.011106663159460312
2022-04-05,54.3,69.0,14.3,29.8,1.0059709164195658,1.0052610190597897,1.0075547920438708,-2.628469163871737,-96516.51390351108,0.6667,181400.0,104400.0,7173.0,51.588738506798286,-0.011106697805490872
2022-04-06,51.9,75.6,15.6,29.4,1.0051185203121364,1.004495755153224,1.0063735119774224,-2.0746023103764384,-96575.67613936325,1.3095,191100.0,107200.0,7173.0,51.588738589052745,-0.011106950896728723
2022-04-07,50.2,58.5,22.4,29.2,1.005758040235065,1.0050699442156046,1.0071382411123142,-2.451743582767405,-96619.33737942467,0.9423,266300.0,148500.0,7173.0,51.5887386328666,-0.011106631277656867
2022-04-08,45.5,61.6,6.2,29.5,1.0051774807753997,1.0045487313738126,1.0064439167756836,-2.109506192274886,-96675.87161859684,1.1423,257800.0,141100.0,7173.0,51.58873867516136,-0.011106596829695156
2022-04-09,46.2,59.6,8.1,30.0,1.0074448964057756,1.006584490866863,1.0091553270584288,-1.3901336086344027,-96819.6941640194,1.4269,260000.0,159600.0,7173.0,51.58873866485261,-0.011106768276680182
2022-04-10,48.3,53.3,5.6,30.1,1.011573803986851,1.010291609184764,1.014092608266014,-1.79002247364836,-96840.55965293248,0.5308,267200.0,166100.0,7173.0,51.58873864971142,-0.011106565999224603
2022-04-11,51.1,64.5,12.5,28.6,1.0115191861176664,1.0102426728690133,1.014027036773341,-0.8237341346038534,-96902.29705728905,1.0615,258600.0,148600.0,7173.0,51.58873856366195,-0.011106837110053462
2022-04-12,56.6,72.5,7.9,22.3,1.0126186597929008,1.0112299437905197,1.015341478492215,-1.5829011771835415,-96954.46529046237,1.1423,248000.0,138300.0,7173.0,51.58873838927003,-0.011106704170967239
2022-04-13,58.3,69.8,8.3,30.0,1.0121417265296424,1.0108018423854763,1.0147708871393717,-1.0918335581209229,-97010.41690641073,1.0308,254100.0,133000.0,7173.0,51.588738490564694,-0.011106716436265596
2022-04-14,58.8,66.8,5.8,30.2,1.0116631293466425,1.0103722334207306,1.0141983408464776,-1.718039249130458,-97068.25098232258,1.3077,270100.0,142400.0,7173.0,51.58873862220773,-0.011106630881234206
2022-04-15,58.6,68.8,6.7,30.3,1.0104799672691729,1.009309994560372,1.0127833890909843,-1.5215191131576609,-97101.07415324236,1.3692,274700.0,149400.0,7173.0,51.58873861376636,-0.011106853500202565
2022-04-16,53.5,76.5,9.7,30.4,1.0137680759050602,1.0122624471526052,1.0167146412156902,-1.1342537527702128,-97234.19504700367,1.4962,269600.0,176000.0,7173.0,51.58873853625154,-0.011106661423688977
2022-04-17,55.3,59.4,7.2,30.2,1.0182627380502178,1.0162983918783932,1.0220881751589337,0.2998263602781999,-97241.68407392089,0.42,276500.0,178400.0,7173.0,51.58873868957863,-0.011106678317532431
2022-04-18,56.3,53.2,5.8,30.0,1.0173729879023208,1.0154997150919896,1.021023765357937,0.8278399605732123,-97261.86729778,2.0846,281400.0,169000.0,7173.0,51.58873851704381,-0.01110667540197836
2022-04-19,54.4,62.1,6.3,30.0,1.0169402013755915,1.015111327592245,1.0205057678357112,0.6093138880707615,-97303.97375965749,2.2038,269700.0,148000.0,7173.0,51.58873853360119,-0.011106766694386034
2022-04-20,53.4,61.1,10.0,30.0,1.0144007622923958,1.0128312556172854,1.0174692743791198,-0.3346414534634636,-97351.21366744745,1.9593,268500.0,141000.0,7173.0,51.58873862177264,-0.011106788001181494
2022-04-21,53.9,62.7,10.8,29.9,1.0126868665047162,1.0112924055710526,1.0154199213022463,0.1064630459279281,-97392.0442006226,1.6393,261600.0,140800.0,7173.0,51.58873844332721,-0.01110674747722149
2022-04-22,53.0,68.1,13.0,29.7,1.0110678168404459,1.0098386763509994,1.0134840761653778,-0.1330001381316647,-97452.25374209306,2.275,273900.0,145400.0,7173.0,51.588738472875626,-0.011106718239385546
2022-04-23,55.2,68.6,12.9,29.6,1.0141486460138152,1.0126052700157655,1.0171668402195542,0.2328534668271005,-97565.87710359527,2.3679,260000.0,154500.0,7173.0,51.58873836699995,-0.011106812781342417
2022-04-24,54.7,61.8,8.7,29.8,1.0210924474658716,1.0188408965144418,1.02555723523285,0.7997645699767129,-97601.43434683156,2.7071,278500.0,165000.0,7173.0,51.588738657412634,-0.011106709782418605
2022-04-25,50.0,70.3,6.7,30.0,1.017252232869019,1.015392676438334,1.0209404039009182,0.5181795762348842,-97656.59461482897,2.5929,267300.0,142100.0,7173.0,51.58873857199431,-0.01110683559053562
2022-04-26,50.2,62.0,6.9,30.2,1.0167559627578917,1.0149472362605998,1.020346831685681,0.4171810103941318,-97686.76387619114,2.3143,229700.0,115500.0,7173.0,51.588738620032125,-0.01110675827834424
2022-04-27,48.5,65.9,8.0,30.3,1.0137518025800143,1.012249618032141,1.016690615929836,0.6045300560503954,-97726.00828691838,1.4107,223800.0,108400.0,7173.0,51.58873848010163,-0.011106685516831251
2022-04-28,50.2,67.0,9.6,30.4,1.011130003199495,1.009895286758032,1.0135564388062706,0.3606257454784298,-97758.55201141897,0.3964,244000.0,118100.0,7173.0,51.588738444020464,-0.011106867484572706
2022-05-01,55.3,60.1,7.7,30.2,1.0159551946199603,1.014228832918352,1.0193230719299882,1.6259265096138715,-97935.63531720603,,,,7173.0,51.58873830086328,-0.011106699360191607
2022-05-02,55.8,62.4,3.6,30.1,1.0121351912022245,1.0107983809222203,1.0147569180186884,1.9560769353482648,-97947.75131989026,,,,7173.0,51.588738589503244,-0.011106887005436399
