Date,Temperature (°F),Humidity (%),Wind Speed (mph),Pressure (inHg),R0orig,R0alp,R0dlt,R0omi,PCAresult,UV Total Index,Total_Arrival,National_Arrival,PopulationDensity,latitude,longitude
2022-01-03,50.3,79.4,11.3,29.8,1.009232212905208,1.0061220863585576,2.4324257587218283,31.02654805858402,-46251.42009558227,0.1857,158800.0,77600.0,326.0,51.302613063039665,0.18068872788516693
2022-01-04,42.9,81.4,9.6,29.5,1.0081975264626974,1.0054337542544023,1.2341449277678591,16.558287614631816,-46547.49835696711,0.1643,135300.0,63200.0,326.0,51.30261304695038,0.18068854289037756
2022-01-05,39.5,73.2,12.2,29.9,1.006981976024891,1.0046249735473294,0.5769336920422568,10.881528765385184,-46896.83778828289,0.2929,117100.0,52500.0,326.0,51.302613181821386,0.18068869358363987
2022-01-06,38.7,82.8,8.2,30.0,1.008481390325303,1.0056230728867128,-0.0097412126837244,7.184817944638697,-47191.510237157854,0.15,108600.0,47700.0,326.0,51.302613004872406,0.180688621550148
2022-01-07,41.1,76.8,13.0,29.8,1.0124721334582716,1.0082795441297083,-0.1226941347198089,14.628634068407953,-47463.03152644455,0.1643,127500.0,53300.0,326.0,51.30261303319688,0.18068872075034872
2022-01-08,44.3,85.8,11.0,29.6,1.0126828303829756,1.0084202809640832,-0.2170609145256976,16.98567054026375,-47731.20016371409,0.1,130600.0,56500.0,326.0,51.30261295780401,0.18068868270073962
2022-01-09,41.8,77.8,10.3,29.6,1.0121522578728548,1.0080675824886791,0.1408407501892469,20.40527265214795,-47883.810810741736,0.3,150000.0,62400.0,326.0,51.30261294207239,0.18068870467858608
2022-01-10,42.3,90.9,3.5,30.1,1.0112372276552302,1.0074588798121982,0.3018541510062715,21.205347876182245,-48057.35855622291,0.1357,83500.0,36300.0,326.0,51.30261297047319,0.18068854165985748
2022-01-11,48.8,92.8,5.0,30.4,1.0093903858948805,1.006229729765653,-0.130928589512888,15.251653037464369,-48205.66989668176,0.1643,63500.0,27600.0,326.0,51.3026130921113,0.18068854363109502
2022-01-12,42.3,89.3,3.1,30.7,1.0074950039928068,1.0049681125234209,-0.2286432149158588,13.341709684619586,-48362.134748699835,0.3533,62300.0,27300.0,326.0,51.302612973159775,0.18068869037282953
2022-01-13,41.9,81.0,4.8,30.7,1.0085168764322603,1.0056486352997915,-0.0936708998837358,13.261313480950431,-48489.716574309816,0.36,68500.0,31600.0,326.0,51.30261301256245,0.18068869346301664
2022-01-14,39.9,85.5,3.0,30.6,1.0128290044622212,1.008520008307784,-0.1169843490408721,15.188276231761039,-48627.87780177115,0.3533,83100.0,36800.0,326.0,51.30261312893594,0.18068855756349372
2022-01-15,39.4,54.9,4.8,30.3,1.0122331432650098,1.0081237347198306,0.1319405459372458,19.06901973293919,-48879.105303583005,0.2143,88900.0,44200.0,326.0,51.30261308294844,0.18068869948929506
2022-01-16,44.3,87.0,6.1,30.3,1.0126556953599721,1.0084055724492054,0.5665688307115142,23.456114753470487,-48988.09604916659,0.3,101100.0,50400.0,326.0,51.30261303643129,0.1806887754279534
2022-01-17,41.3,79.8,4.8,30.6,1.0120908026596485,1.0080298603741804,0.4451330700685647,19.494036599789364,-49081.83561011528,0.38,70700.0,32900.0,326.0,51.302613063323584,0.18068863251250467
2022-01-18,39.1,89.9,3.1,30.6,1.0110872822740795,1.00736196542422,0.3213816673827921,16.452097229267114,-49195.723642547215,0.2533,54800.0,25900.0,326.0,51.30261306917506,0.1806887063656175
2022-01-19,44.0,80.0,8.4,30.3,1.0104817480107329,1.0069590359256266,0.2009094027877728,13.96567383962282,-49341.37495716156,0.2333,51900.0,23900.0,326.0,51.302613072279684,0.1806886501670401
2022-01-20,39.1,72.2,7.4,30.6,1.0111224055461274,1.00738607036897,0.293333178516608,14.579845852161307,-49454.99547198637,0.42,65600.0,32500.0,326.0,51.302613041902404,0.18068872844763692
2022-01-21,38.4,73.2,7.5,30.7,1.0199409209073638,1.0132605269268848,0.2097340864355312,10.709352841482184,-49636.574482375305,0.22,79900.0,37000.0,326.0,51.30261305405136,0.180688792427862
2022-01-22,41.7,79.4,6.3,30.6,1.0233888303832703,1.015558706534649,0.277185722652723,10.242142139676027,-49785.65746785457,0.2067,86800.0,49000.0,326.0,51.302613136504874,0.18068868151388776
2022-01-23,43.3,74.4,2.9,30.6,1.025964535038182,1.0172764658676543,0.6155599778414969,13.59260729928436,-49884.84812961725,0.12,104400.0,57900.0,326.0,51.302613184437995,0.18068865030630055
2022-01-24,39.7,79.0,4.8,30.5,1.0241390448929604,1.0160619697681252,0.5084154578275588,11.620107359995089,-49970.882848685585,0.12,73900.0,38400.0,326.0,51.30261313563711,0.1806888017362297
2022-01-25,37.1,81.4,5.1,30.5,1.0209755205972448,1.0139554022999948,0.4959728854359553,9.91176804511024,-50074.683582656326,0.1067,53900.0,26200.0,326.0,51.30261298777065,0.18068860373055487
2022-01-26,42.0,74.0,8.3,30.5,1.0196234015329169,1.0130555104057477,0.4801622319529714,7.930161182020737,-50172.44567877704,0.3467,55800.0,27200.0,326.0,51.30261290609066,0.18068863142452796
2022-01-27,47.5,76.6,11.3,30.4,1.0193129113862371,1.0128496498031243,0.3687974847623614,5.2651519930589945,-50303.013767579716,0.2563,70100.0,35800.0,326.0,51.30261316877759,0.1806887230339637
2022-01-28,44.1,81.2,8.5,30.5,1.029375751882315,1.0195585654302766,0.4093251742762109,5.489207267464009,-50467.18685401368,0.4563,87600.0,42100.0,326.0,51.302613132484666,0.18068873130298224
2022-01-29,51.8,72.8,15.4,30.3,1.032498535280923,1.0216429612048783,0.4966041338834963,5.588445895195584,-50582.236120159636,0.4235,104600.0,64700.0,326.0,51.302613110963385,0.18068862592173066
2022-01-30,43.4,70.9,8.3,30.4,1.0336927088272516,1.0224421406666933,0.5325848299109984,6.391499039222897,-50649.96665763368,0.4471,115300.0,68500.0,326.0,51.30261301460275,0.18068865917678625
2022-01-31,45.3,59.9,17.6,28.3,1.0327543165352102,1.0218193852000304,0.5668581978349436,5.141094383665868,-50730.53016246046,0.4529,80800.0,43800.0,326.0,51.30261306570854,0.18068874060023
2022-02-01,51.9,71.2,16.1,30.1,1.0275425076824851,1.0183460953284915,0.5563981683984724,4.734465520475678,-50817.201503043616,0.6,71300.0,34300.0,326.0,51.30261300457415,0.18068872133508218
2022-02-02,51.0,79.2,9.9,30.2,1.0131425519873498,1.0087433765887766,0.5368730435975222,3.120209384283184,-50870.45629971881,0.4294,69500.0,33700.0,326.0,51.30261313925804,0.18068867529971577
2022-02-03,48.7,74.7,9.8,29.9,1.0225365123066816,1.015009770858441,0.5533575675371838,1.874005186827192,-50938.40153676998,0.3059,83200.0,41800.0,326.0,51.30261312989089,0.18068877155336532
2022-02-04,45.9,71.3,14.3,29.8,1.0358839740280734,1.02391565977782,0.6608441770595456,0.9775352615142632,-51030.50102924164,0.4353,102200.0,47400.0,326.0,51.30261309255592,0.18068861049039178
2022-02-05,44.9,72.1,14.2,30.1,1.0385895472767108,1.025724307728453,0.6808131008759593,1.2188857633976091,-51110.216464868776,0.4688,119600.0,73200.0,326.0,51.30261310789621,0.18068881069581666
2022-02-06,49.8,69.6,21.1,29.7,1.0516077805991393,1.0344164790124584,0.7569174051190505,1.6915814722622464,-51159.240901937854,0.4313,134600.0,78000.0,326.0,51.30261311878649,0.18068870483335292
2022-02-07,46.3,69.9,11.4,30.3,1.041721164048695,1.0278233901505958,0.8251138705426491,2.283657499140063,-51201.01259426262,0.4294,100000.0,53600.0,326.0,51.30261297271057,0.18068853678510405
2022-02-08,52.9,69.1,14.0,30.3,1.032305262988668,1.0215416744530434,0.7446298962047475,1.0897931277998136,-51247.380804302826,0.3,76900.0,39700.0,326.0,51.302613055133655,0.18068872193127447
2022-02-09,51.3,77.0,10.0,30.2,1.0193334748020448,1.0128840459798822,0.7247425328148724,-1.1245441286374782,-51400.85223211977,0.425,72600.0,38000.0,326.0,51.30261314884987,0.18068890476171287
2022-02-10,45.0,69.2,10.0,30.2,1.0304582049638484,1.0203124383545583,0.8779220252489731,-1.5653468208533845,-51459.304035965535,0.4353,96000.0,50500.0,326.0,51.302613170868995,0.18068861368813552
2022-02-11,41.6,70.3,6.4,30.4,1.039939552236991,1.026646059088985,0.9622326807588694,-2.896836346093483,-51535.634114973036,0.5882,130500.0,59800.0,326.0,51.302613108793864,0.18068860882357426
2022-02-12,43.4,69.0,10.7,30.2,1.0478939994394525,1.0319626233557908,0.9819371339589212,-2.4026747090551117,-51630.340388750636,0.5059,144400.0,84800.0,326.0,51.3026131506448,0.1806885531582928
2022-02-13,47.1,81.8,13.3,29.6,1.0355929126955123,1.0237506630344797,0.9902345188806808,-0.5596013025682423,-51668.6373478575,0.5765,155700.0,89400.0,326.0,51.30261300712043,0.1806885890325979
2022-02-14,46.6,79.1,13.3,29.5,1.0274704863109416,1.0183274200425054,1.0606984406194528,-1.0304004503779352,-51703.65096315397,0.2053,132900.0,76300.0,326.0,51.30261298945986,0.18068864642994614
2022-02-15,46.2,83.1,11.3,29.7,1.0173888052700806,1.0115939310528606,1.0457637553779962,-0.7761018312498977,-51754.68175733832,0.5474,111100.0,63200.0,326.0,51.30261300631751,0.1806885782769639
2022-02-16,55.4,82.1,18.8,29.4,1.0124893000982012,1.0083214086612011,1.0371375464042625,-0.7464634351022033,-51791.16393441661,0.2789,109700.0,61000.0,326.0,51.302613149016956,0.1806886641020916
2022-02-17,50.0,63.8,17.9,29.7,1.012443849549442,1.0082913898131372,1.0308718250201314,-2.4901231762465907,-51850.24604167175,0.2105,140800.0,81400.0,326.0,51.30261316859909,0.1806886067568075
2022-02-18,47.9,69.5,22.6,27.6,1.0188664427176453,1.0125828281292943,1.0474073284637602,0.0644506525869009,-51889.81004611752,0.4,152700.0,85600.0,326.0,51.302613253442544,0.18068854836324866
2022-02-19,43.8,71.4,16.3,8.7,1.0155892628488594,1.0103938849838237,1.0403597464608263,-0.2969978384237322,-51943.66214562,0.3105,198000.0,133900.0,326.0,51.30261306749874,0.18068861347251577
2022-02-20,51.0,77.9,20.3,12.9,1.0136760496177029,1.0091160135403454,1.0368826707346517,-0.2448724856599038,-51970.03708637456,0.6263,190600.0,120800.0,326.0,51.302613012886766,0.18068854147850505
2022-02-21,47.0,60.4,21.7,20.5,1.012204286483282,1.0081329599685998,1.018600302038984,-0.2616108762202629,-52016.51730573041,0.4789,155200.0,86400.0,326.0,51.30261311591988,0.1806886342814729
2022-02-22,49.3,71.3,12.7,21.3,1.0099639810961478,1.0066362268097775,1.0152132743710536,0.2419871507796648,-52103.09964107363,0.2278,130900.0,70100.0,326.0,51.30261302817812,0.18068853665065246
2022-02-23,45.9,75.9,10.5,30.1,1.0083533022275653,1.005560103739548,1.012778290467415,-0.7425664753478007,-52156.671401078864,1.2063,124300.0,64200.0,326.0,51.30261312448032,0.180688836083179
2022-02-24,44.8,68.4,15.4,29.8,1.011909954311396,1.007937063821346,1.0181527161078496,-0.8813857000768011,-52202.03971202887,0.9211,149900.0,82500.0,326.0,51.30261306232325,0.18068853011733768
2022-02-25,44.2,63.4,11.2,30.3,1.0173149858313406,1.0115496395045152,1.0263191045045477,-0.0435515987595396,-52285.177248523134,0.6737,190400.0,98300.0,326.0,51.30261314980341,0.18068868844591757
2022-02-26,43.6,66.6,7.4,30.4,1.0150137688526963,1.0100122346563511,1.0228399082053052,0.1777352749816002,-52354.78882013361,1.0789,180800.0,119500.0,326.0,51.302612875104856,0.18068854064606477
2022-02-27,43.9,60.0,11.5,30.3,1.0139648550962508,1.0093116325843108,1.021253505580141,2.0710641927202262,-52390.465804686035,1.0368,200800.0,126100.0,326.0,51.302612967716904,0.18068849781402585
2022-02-28,49.4,72.3,8.1,30.2,1.0121186910836426,1.0080780512702392,1.0184629625641934,3.2172822739690474,-52429.581084302765,0.825,163200.0,92500.0,326.0,51.30261305357623,0.18068870206042983
2022-03-01,46.5,94.9,7.8,30.3,1.0096829544410366,1.0064502522998535,1.014782211095283,3.5465677607849067,-52508.30312462433,0.8,130100.0,66500.0,326.0,51.302613096293264,0.1806885330570877
2022-03-02,45.2,89.3,10.7,30.1,1.0083356212601955,1.0055498401203071,1.0127461657744097,2.9115616268780133,-52575.182526685545,0.6143,115200.0,56800.0,326.0,51.302613109757644,0.18068864126633716
2022-03-03,48.4,81.2,6.8,30.0,1.0122609328795051,1.00817389430294,1.0186751856266478,2.817674323590515,-52613.78632208711,0.3714,139000.0,69800.0,326.0,51.302613067182676,0.18068878559950258
2022-03-04,46.4,87.3,5.5,30.1,1.0155269937814042,1.0103575647872372,1.0236073126129763,3.2319823297583787,-52662.880077477195,0.2952,161900.0,75400.0,326.0,51.30261308258074,0.18068867812740286
2022-03-05,43.0,85.1,9.3,30.2,1.0138562745932922,1.0092411265071035,1.0210822638240231,3.6124507887303485,-52722.107510838214,0.5857,162300.0,95700.0,326.0,51.30261316925184,0.18068876980771054
2022-03-06,41.7,65.7,10.8,30.4,1.0125256465783925,1.0083519183041154,1.0190713242005611,7.9340476768047905,-52779.282458517824,0.7476,184300.0,110600.0,326.0,51.30261299461247,0.18068866246603404
2022-03-07,40.9,70.0,12.8,30.2,1.0100169255338394,1.0066749701098985,1.0152815840608949,6.091734625010824,-52807.25128403303,0.8476,157400.0,88700.0,326.0,51.302612994626216,0.1806886257143477
2022-03-08,43.3,63.0,12.0,30.0,1.0087411132517756,1.0058221811222845,1.0133542233594304,8.275271107736256,-52829.264038417976,0.8524,128400.0,67400.0,326.0,51.30261297102322,0.18068856825079382
2022-03-09,50.3,70.9,9.5,30.0,1.0068259720412776,1.0045418744859698,1.0104616312386199,5.292443490798923,-52871.88693142003,1.2143,122100.0,61800.0,326.0,51.302612979403754,0.18068870626741135
2022-03-10,52.8,67.6,8.8,30.0,1.0093220951289879,1.0062109084746111,1.01423057877955,6.360394987388163,-52935.50617942574,0.2476,151700.0,77000.0,326.0,51.30261311735684,0.18068876260959754
2022-03-11,51.1,75.9,11.9,29.7,1.0113919864602834,1.0075950969614396,1.0173554131946398,4.500773777172063,-52989.39796897416,0.8429,178800.0,84000.0,326.0,51.30261302204726,0.180688554301251
2022-03-12,50.1,72.2,11.9,29.8,1.009595084478481,1.0063938312571064,1.0146414219160893,4.499731178862485,-53056.28743280625,0.7045,177100.0,108200.0,326.0,51.302613015881676,0.18068879840713933
2022-03-13,49.4,77.2,9.4,29.7,1.008724975769834,1.005812191128658,1.0133270762826423,6.460337790947616,-53102.51381957656,0.8045,197700.0,121300.0,326.0,51.30261317563716,0.18068858402432464
2022-03-14,48.4,78.3,5.7,30.2,1.00741156120765,1.0049340725924558,1.0113435884406905,6.122384213665034,-53140.15428457047,0.5455,163500.0,92000.0,326.0,51.30261301862278,0.18068861263740843
2022-03-15,50.5,76.1,6.9,30.2,1.0058310637295445,1.0038773014883382,1.0089570608448248,4.5863652930322925,-53174.01311478728,0.7652,136100.0,72000.0,326.0,51.302613030743274,0.18068880825663203
2022-03-16,49.2,86.5,9.1,30.1,1.0038580787608862,1.0025580235897855,1.0059781508198615,4.301637632127582,-53227.152529839805,0.9087,129700.0,65900.0,326.0,51.302613059198016,0.18068864517104505
2022-03-17,48.5,65.0,9.6,30.4,1.005180166096516,1.003442146415295,1.0079740211243269,2.2402178298400983,-53268.402927122166,0.6174,157200.0,80900.0,326.0,51.30261313909513,0.1806885842495732
2022-03-18,49.7,75.2,8.2,30.8,1.0079676466643348,1.0053062682307354,1.0121819527034623,0.7389359164105809,-53315.20679927189,0.5435,180600.0,87500.0,326.0,51.302613081596206,0.18068870705134532
2022-03-19,49.4,68.3,17.4,17.9,1.0064996214792776,1.0043246538511792,1.009965415861665,2.0144094639799963,-53375.49338827325,1.0043,180600.0,108700.0,326.0,51.30261304717754,0.18068866114468551
2022-03-20,46.5,59.9,7.1,12.0,1.0057820574650482,1.0038448605492851,1.00888192956887,4.090965769146052,-53406.435218468214,0.6391,199400.0,121800.0,326.0,51.30261294034634,0.18068855818007729
2022-03-21,47.9,64.7,6.6,21.5,1.0040385079884135,1.002678904776642,1.0062497615339772,3.0225950064253486,-53433.59559956523,1.1304,170900.0,96600.0,326.0,51.30261321757275,0.18068857372892855
2022-03-22,54.1,67.8,8.7,30.4,1.0032175263619487,1.0021298919577806,1.0050103633497072,2.4543804013258597,-53471.59571888378,1.4652,138000.0,73800.0,326.0,51.302613140192754,0.18068867435740063
2022-03-23,53.0,66.1,4.7,30.4,1.0021788032942744,1.0014352470661383,1.0034423287765488,1.490438485539326,-53523.487775516296,1.1522,135600.0,68700.0,326.0,51.30261307341812,0.18068864552623168
2022-03-24,52.1,60.5,4.0,30.4,1.0026346250896874,1.0017400960315597,1.0041303630847482,0.23725793902602602,-53563.57326068368,0.7458,161100.0,83000.0,326.0,51.30261303070866,0.18068863330181623
2022-03-25,51.1,62.3,6.2,30.4,1.0041030137756979,1.002722137185882,1.0063468110707712,-0.4519539914166062,-53609.136463877185,1.0667,185900.0,90900.0,326.0,51.302613066519314,0.18068862811997843
2022-03-26,51.7,61.5,7.7,30.5,1.00405962210356,1.0026931491977642,1.0062812033089208,1.0357673780430579,-53669.58806590336,0.6042,183900.0,111300.0,326.0,51.30261294118089,0.18068877541596778
2022-03-27,47.5,77.3,6.5,30.5,1.0038666330981678,1.0025641098225109,1.005989795487441,1.9233707189534144,-53685.31147121608,1.1458,225600.0,133600.0,326.0,51.30261298423249,0.18068857878277447
2022-03-28,47.0,85.7,5.7,30.2,1.0031701773266597,1.0020983461304631,1.0049384740286174,0.8649690595682182,-53706.18250324092,0.6292,199100.0,114000.0,326.0,51.30261288389752,0.18068864437917806
2022-03-29,47.2,83.8,10.1,29.9,1.001832517350592,1.00120373074266,1.0029193675814625,0.9495620696132041,-53731.980144295274,1.5125,169200.0,94800.0,326.0,51.302613140319586,0.18068865782130425
2022-03-30,46.2,82.0,6.8,29.7,1.0019493687600278,1.0012818877557934,1.0030957197327328,-0.3826927119054207,-53768.825227590525,1.6625,162900.0,89200.0,326.0,51.302612975037356,0.18068857065351798
2022-03-31,39.7,62.8,11.0,29.8,1.0021200236192287,1.0013960304102736,1.0033532763297062,-1.6914969510379656,-53797.846704961456,0.8542,194900.0,106500.0,326.0,51.302612993222276,0.18068869191311024
2022-04-01,40.3,63.3,10.9,30.0,1.0032922041120165,1.0021800131419856,1.005122468917027,-2.5028310578764494,-53822.43649196254,1.0375,205700.0,100600.0,326.0,51.30261293610531,0.180688734536337
2022-04-02,40.1,67.3,6.0,30.2,1.0025513056650732,1.0016845024003342,1.0040041481524475,-1.1826987564850473,-53868.94659053711,1.5759999999999998,189600.0,112100.0,326.0,51.30261291999212,0.18068845569752706
2022-04-03,42.2,60.0,5.9,30.3,1.0021379778893458,1.0014080695946423,1.0033802677125268,0.1084696512463306,-53901.719703051676,0.7959999999999999,226300.0,136700.0,326.0,51.30261305654601,0.18068864437964954
2022-04-04,49.7,78.0,14.3,29.9,1.0010851078193606,1.0007038887555215,1.0017911379048423,0.0065033887531951,-53930.38471272578,1.808,207000.0,120000.0,326.0,51.30261320530188,0.1806887232921068
2022-04-05,54.3,69.0,14.3,29.8,1.0010713506589382,1.000694689561376,1.0017703672923008,-1.0184929269179086,-53965.07836374354,0.6667,181400.0,104400.0,326.0,51.30261301469066,0.18068857452428222
2022-04-06,51.9,75.6,15.6,29.4,1.0008045355695219,1.0005162377070138,1.0015455409814351,-0.9037147508836684,-54008.37099925726,1.3095,191100.0,107200.0,326.0,51.30261303289664,0.1806887190716683
2022-04-07,50.2,58.5,22.4,29.2,1.0017498528857511,1.001148497356653,1.0027944083341374,-1.2388548880868588,-54044.62872108143,0.9423,266300.0,148500.0,326.0,51.3026131397309,0.18068882945023151
2022-04-08,45.5,61.6,6.2,29.5,1.0031295298299399,1.0020712858725926,1.0048766824136357,-1.3858829545375992,-54080.744554371224,1.1423,257800.0,141100.0,326.0,51.302612904295266,0.18068863927074996
2022-04-09,46.2,59.6,8.1,30.0,1.0033078298715083,1.002190559807736,1.0052596889814809,-1.6502618161312446,-54124.255020939665,1.4269,260000.0,159600.0,326.0,51.30261299669755,0.18068856519025933
2022-04-10,48.3,53.3,5.6,30.1,1.0031714103203393,1.00209933516942,1.0051109090808072,-0.0382368947892468,-54158.66152258167,0.5308,267200.0,166100.0,326.0,51.302613123650076,0.18068850664958064
2022-04-11,51.1,64.5,12.5,28.6,1.0027099472991805,1.0017906995500898,1.0042432516142847,-0.3172933612904662,-54193.40792636492,1.0615,258600.0,148600.0,326.0,51.30261305691509,0.180688632258043
2022-04-12,56.6,72.5,7.9,22.3,1.0030562764412487,1.0020223604512806,1.0047658750350343,-0.004505931570285999,-54237.68045784178,1.1423,248000.0,138300.0,326.0,51.30261287216746,0.18068866779283235
2022-04-13,58.3,69.8,8.3,30.0,1.0027419825134578,1.0018121556082975,1.0042914982876938,-1.0652176817532717,-54270.35118618874,1.0308,254100.0,133000.0,326.0,51.302612976828996,0.18068870389708555
2022-04-14,58.8,66.8,5.8,30.2,1.0039698213884496,1.0026334435027262,1.0061444157157349,-0.8175538022479663,-54307.36109682962,1.3077,270100.0,142400.0,326.0,51.30261317595739,0.18068855300788647
2022-04-15,58.6,68.8,6.7,30.3,1.0062058231561044,1.0041291164662134,1.0095186152082003,-0.4978497545974378,-54328.17912514533,1.3692,274700.0,149400.0,326.0,51.30261296351333,0.18068866692339675
2022-04-16,53.5,76.5,9.7,30.4,1.0061765214324314,1.0041095887338571,1.0094741471419912,-0.6345989810995425,-54378.002130540866,1.4962,269600.0,176000.0,326.0,51.3026129981971,0.180688821720241
2022-04-17,55.3,59.4,7.2,30.2,1.0067722485533366,1.0045081545830885,1.0103728381528303,-0.4826493884280516,-54391.026181207286,0.42,276500.0,178400.0,326.0,51.30261296933647,0.18068869163990814
2022-04-18,56.3,53.2,5.8,30.0,1.0065142661092945,1.0043356672824195,1.009983262229702,0.4300601741013605,-54404.25818683677,2.0846,281400.0,169000.0,326.0,51.30261313955645,0.18068873666195598
2022-04-19,54.4,62.1,6.3,30.0,1.0062553456952616,1.0041625429266563,1.009592304326755,-0.0490343164641864,-54429.48471576741,2.2038,269700.0,148000.0,326.0,51.30261292549681,0.1806886792557158
2022-04-20,53.4,61.1,10.0,30.0,1.0056147613160131,1.003734093277804,1.0086255012615086,0.0062157254942002,-54463.61412980451,1.9593,268500.0,141000.0,326.0,51.30261304042028,0.1806885368287053
2022-04-21,53.9,62.7,10.8,29.9,1.0073960838657,1.0049258001604822,1.011312981805192,-0.0612615728266157,-54495.91207584278,1.6393,261600.0,140800.0,326.0,51.302612975081345,0.18068864020051953
2022-04-22,53.0,68.1,13.0,29.7,1.0098313397239091,1.0065550642699892,1.0149867911496306,-0.0628097188410885,-54534.82621037499,2.275,273900.0,145400.0,326.0,51.302613029028564,0.18068874785689237
2022-04-23,55.2,68.6,12.9,29.6,1.0093499873428646,1.0062332135799448,1.0142599700190005,-0.137639982979884,-54597.79858941581,2.3679,260000.0,154500.0,326.0,51.302613071727585,0.18068871536946646
2022-04-24,54.7,61.8,8.7,29.8,1.0091161213571878,1.0060769127040932,1.0139065969783398,0.5439250638207909,-54621.82076712918,2.7071,278500.0,165000.0,326.0,51.30261312442565,0.1806886726560196
2022-04-25,50.0,70.3,6.7,30.0,1.007740758494218,1.0051568902990011,1.011831251715543,0.543841507459907,-54645.6615519414,2.5929,267300.0,142100.0,326.0,51.30261316359257,0.18068872391776936
2022-04-26,50.2,62.0,6.9,30.2,1.006812499883006,1.0045359468089168,1.0104305714836503,0.3489424113008739,-54667.65111657143,2.3143,229700.0,115500.0,326.0,51.30261318049101,0.18068873809332173
2022-04-27,48.5,65.9,8.0,30.3,1.0059355066567328,1.0039492692285152,1.0091073416389753,0.40989436437779203,-54696.41507284166,1.4107,223800.0,108400.0,326.0,51.30261319103933,0.1806886008699056
2022-04-28,50.2,67.0,9.6,30.4,1.0076052441641152,1.0050665110775905,1.011625831556089,0.3465524187193657,-54724.00424090518,0.3964,244000.0,118100.0,326.0,51.30261308960209,0.18068875839322673
2022-05-01,55.3,60.1,7.7,30.2,1.0090199442330774,1.006013522226681,1.0138182617983154,1.522496739751516,-54840.944417279294,,,,326.0,51.30261302628693,0.18068855345289098
2022-05-02,55.8,62.4,3.6,30.1,1.0073921025215729,1.0049244032378837,1.011302579362558,2.036195664335879,-54840.944417279294,,,,326.0,51.30261308507261,0.18068867471333275
2022-05-03,53.5,79.6,5.1,30.1,1.0059712902598807,1.0039737574776373,1.0091594203271823,1.5820585368514266,-54868.31919185958,,,,326.0,51.302612950913556,0.1806886272952345
2022-05-04,56.0,75.9,7.0,30.1,1.0045425581371763,1.0030177695928375,1.0070044639498392,1.3215850711048762,-54897.15590402234,,,,326.0,51.30261313639516,0.18068869682713845
2022-05-05,58.4,63.9,6.3,30.2,1.0054645418201074,1.0036347680580155,1.008394800411173,1.3876327980589398,-54932.26865159407,,,,326.0,51.30261296806855,0.18068851257119647
2022-05-06,62.5,60.3,9.7,30.2,1.0085878154321375,1.0057248694654304,1.013104705141792,1.0700323562709912,-54957.6735072127,,,,326.0,51.30261304925261,0.18068864299578374
2022-05-07,58.5,78.9,8.2,30.3,1.006517251956902,1.004339374784537,1.00998183736976,1.1996738105223914,-55018.992810207186,,,,326.0,51.302613140397035,0.1806888103555408
2022-05-08,55.0,68.8,10.8,30.4,1.0055817686771262,1.003713416428712,1.0085708872337673,1.1977347047307672,-55038.89038478906,,,,326.0,51.30261310288463,0.18068867065024674
2022-05-09,59.7,64.1,8.7,30.2,1.002815146508178,1.0018620145016195,1.0043987184056873,1.8336730584011551,-55063.96196246577,,,,326.0,51.30261306145247,0.18068857351473105
2022-05-10,62.7,61.1,11.1,29.9,1.0021645259984229,1.0014266258039377,1.0034175534962255,1.2555952253385358,-55096.642752583604,,,,326.0,51.30261312370857,0.18068872958649493
2022-05-11,57.6,76.1,11.5,29.8,1.000168160825665,1.000090646596119,1.00040705500818,1.378580328722483,-55126.93452718579,,,,326.0,51.30261315128867,0.18068853659708767
2022-05-12,57.0,64.9,11.3,30.0,1.0011591757735532,1.0007538418564996,1.0019014876331358,1.5068497322375225,-55160.024352086715,,,,326.0,51.3026130933508,0.1806885460454534
2022-05-13,60.0,61.5,13.7,30.1,1.0029309756403042,1.0019395591415652,1.004573279963758,1.3811209875383004,-55184.94741702972,,,,326.0,51.3026130731894,0.18068863252128325
2022-05-14,61.0,64.3,6.9,30.1,1.0019756283278087,1.0013002346964108,1.0031326274581749,1.5058309070461915,-55233.8102786455,,,,326.0,51.30261308156039,0.18068871603299513
2022-05-15,59.3,80.0,9.5,30.0,1.0011109475218711,1.000721577919918,1.001828722942964,1.563875375800165,-55251.529979302635,,,,326.0,51.30261288777129,0.18068879640981897
2022-05-16,62.4,75.2,9.7,29.9,1.0002791398092905,1.0001649169563416,1.0005744012776552,1.3726656522739606,-55270.44096845753,,,,326.0,51.30261302126943,0.18068854782483287
2022-05-17,66.8,64.1,7.1,30.0,0.9992820167105424,0.9994976246073116,0.9990707904057904,1.6825826681665084,-55288.29930575672,,,,326.0,51.302613148322344,0.1806886616031036
2022-05-18,65.1,56.1,9.0,30.1,0.9991639302086266,0.9994186005875576,0.9988927166176638,1.5566809513716544,-55310.962115734415,,,,326.0,51.302612950998956,0.1806886451007916
2022-05-19,64.5,63.6,7.4,30.1,0.999460004738078,0.9996167389973364,0.9993391815301368,1.679109147747208,-55325.06863221077,,,,326.0,51.30261305955829,0.18068866938249203
2022-05-20,58.5,66.5,9.4,30.1,1.0003117091645977,1.0001867120969434,1.0006235171331983,1.6158867193450157,-55347.3320325534,,,,326.0,51.30261314566329,0.18068870609244947
2022-05-21,60.3,61.5,9.9,30.1,0.9995204885133028,0.9996572159491962,0.9994303874874416,1.6720233846258148,-55392.64115221774,,,,326.0,51.30261305256873,0.18068856992613624
