Date,Temperature (°F),Humidity (%),Wind Speed (mph),Pressure (inHg),R0orig,R0alp,R0dlt,R0omi,PCAresult,UV Total Index,Total_Arrival,National_Arrival,PopulationDensity,latitude,longitude
2021-12-27,48.7,95.6,8.7,29.2,1.0299295119668208,1.0501679237118433,0.6098108477599828,10.65019373630996,-53637.29264881587,0.1429,143000.0,68500.0,406.0,51.3481603953586,0.7842958447072537
2021-12-28,49.9,85.3,14.5,29.2,1.0142837206983124,1.0239190773683302,0.6504278341050346,11.481099640777746,-54168.701072205506,0.1786,147700.0,68600.0,406.0,51.34816043819124,0.784295787575655
2021-12-29,52.3,87.7,12.3,29.6,1.0244895852202571,1.0410295541274868,0.7033967791099981,12.032550216344626,-55155.34330665082,0.15,139000.0,64700.0,406.0,51.348160444259626,0.7842956124603716
2021-12-30,56.8,88.3,16.6,29.9,1.0389896955982802,1.0653259331723934,0.4935030072409306,4.717733741773447,-55697.07802569818,0.1214,126400.0,59800.0,406.0,51.34816046022527,0.7842956656056707
2021-12-31,56.2,84.4,15.9,29.9,1.0419274791789157,1.0702280270569016,0.5113004906052658,1.8421193289988216,-55955.213137485654,0.2714,106000.0,51400.0,406.0,51.34816041411589,0.7842958247293619
2022-01-03,48.1,85.9,12.4,29.7,1.035096084444097,1.0587184675951749,0.8341883783765242,9.063545870836805,-56194.054488221256,0.1857,158800.0,77600.0,406.0,51.348160352543374,0.7842956303249868
2022-01-04,40.7,87.4,8.6,29.5,1.0210051038568169,1.0351220509118233,0.6883266106999182,3.9750693346345733,-56511.36451625794,0.1643,135300.0,63200.0,406.0,51.34816030294557,0.7842957871462745
2022-01-05,38.1,75.8,10.1,29.9,1.033088175756521,1.0553349221030413,0.7043051616437452,1.8146494239300068,-56773.83056564781,0.2929,117100.0,52500.0,406.0,51.34816033078323,0.784295686357965
2022-01-06,37.7,81.3,11.4,29.9,1.0433852089223699,1.0725446400044805,0.8338923593649876,-1.1564519880332755,-57134.62296090576,0.15,108600.0,47700.0,406.0,51.34816038544789,0.7842957316373899
2022-01-07,40.0,77.2,13.2,29.8,1.0520227485868288,1.0869633092061102,0.8035159311201545,-2.3007850192726766,-57376.530174398125,0.1643,127500.0,53300.0,406.0,51.34816048075333,0.7842957299834006
2022-01-08,43.4,88.3,12.7,29.5,1.038661169569006,1.0646001859121226,0.8161556283766848,-2.34789328612288,-58013.877970034686,0.1,130600.0,56500.0,406.0,51.34816039200484,0.784295731054048
2022-01-09,39.6,79.1,9.6,29.5,1.0298388667095806,1.0498396235651433,0.8428640141824089,-1.6252712674966299,-58401.283085493036,0.3,150000.0,62400.0,406.0,51.3481604474405,0.7842958946382953
2022-01-10,38.9,93.8,5.4,30.0,1.018889363087316,1.0315324498303076,0.8839368961379449,-1.9147605437642488,-58610.49631000932,0.1357,83500.0,36300.0,406.0,51.348160339494626,0.7842956568984337
2022-01-11,47.6,94.2,7.2,30.4,1.0135681863401742,1.022636679397259,0.9595113912172744,-2.077030430183022,-58748.63802138204,0.1643,63500.0,27600.0,406.0,51.348160417118386,0.7842958873656819
2022-01-12,39.7,90.9,4.0,30.6,1.0135186813784336,1.0225518970724388,0.9853106552261232,-2.3098673489320203,-58883.4377528482,0.3533,62300.0,27300.0,406.0,51.34816043431446,0.7842957458956127
2022-01-13,40.2,84.7,4.8,30.7,1.0204933549661317,1.034202380227214,1.0133852619836117,-2.9760712213444815,-59077.158421792345,0.36,68500.0,31600.0,406.0,51.34816038928747,0.7842957013239614
2022-01-14,35.6,89.3,1.2,30.5,1.0169341356424653,1.02825230999364,1.0354824825583528,-3.196571942527303,-59190.175422369495,0.3533,83100.0,36800.0,406.0,51.3481603649347,0.784295824970711
2022-01-15,36.1,96.5,3.5,30.2,1.0148562552715106,1.024778463638374,1.0683927663165271,-2.071148974458864,-59616.83202216416,0.2143,88900.0,44200.0,406.0,51.348160232969356,0.7842956388196097
2022-01-16,41.5,90.5,6.2,30.3,1.013257834650539,1.0221063980099243,1.0139294641967789,1.3393216901780105,-59672.494100639226,0.3,101100.0,50400.0,406.0,51.34816052168198,0.7842958075627289
2022-01-17,37.7,86.0,5.0,30.6,1.0108248743377837,1.0180412493197797,1.0113851496386057,2.7236536479578257,-59760.884062064724,0.38,70700.0,32900.0,406.0,51.34816038469859,0.7842959094918472
2022-01-18,34.0,96.9,2.8,30.6,1.0090757017484748,1.0151188514185272,1.0095559290731,1.5434461765054268,-59897.430787233825,0.2533,54800.0,25900.0,406.0,51.34816028512765,0.7842959250530105
2022-01-19,41.8,86.3,8.3,30.3,1.012937877709846,1.0215673564262042,1.0135946738288515,2.420099193621856,-60029.0185390759,0.2333,51900.0,23900.0,406.0,51.34816044391319,0.784295863601921
2022-01-20,36.8,79.1,8.9,30.5,1.018807079004495,1.0313650121341027,1.0197321192469404,0.950543878191475,-60218.197612761076,0.42,65600.0,32500.0,406.0,51.34816028736883,0.7842956442176021
2022-01-21,37.2,76.5,7.1,30.6,1.0163079594208824,1.027189186387518,1.0171186115969355,-0.0937619350320844,-60359.115150449776,0.22,79900.0,37000.0,406.0,51.348160572276385,0.7842957276712683
2022-01-22,39.5,84.6,5.9,30.6,1.0151687727984986,1.025284748546274,1.0159272423123888,2.451178759169519,-60597.46973363098,0.2067,86800.0,49000.0,406.0,51.34816045647575,0.7842957680958715
2022-01-23,41.5,82.9,2.2,30.5,1.0131639202217448,1.021935932754154,1.0138306731485416,4.8870480456560115,-60664.475604612635,0.12,104400.0,57900.0,406.0,51.34816047721907,0.7842958001330829
2022-01-24,39.0,80.9,3.3,30.5,1.010518932821777,1.0175194896901352,1.0110647541231241,4.939010096785712,-60865.200901442804,0.12,73900.0,38400.0,406.0,51.34816033518148,0.7842956870396023
2022-01-25,37.2,84.6,4.5,30.5,1.0090558485577958,1.0150764682292153,1.0095347739508809,3.1237941305364108,-60911.70933888381,0.1067,53900.0,26200.0,406.0,51.34816050787754,0.7842958194185986
2022-01-26,40.1,79.7,8.6,30.4,1.0133180524258094,1.0221886409443155,1.01399165369113,3.1841548700007083,-61026.60285366898,0.3467,55800.0,27200.0,406.0,51.34816032653029,0.7842957743795981
2022-01-27,46.3,79.5,12.2,30.3,1.016864289313338,1.02810419198252,1.0176997828454044,2.512298017156751,-61110.59059456452,0.2563,70100.0,35800.0,406.0,51.348160421083335,0.7842960698735263
2022-01-28,42.4,85.2,8.4,30.5,1.015049998635944,1.0250742006069966,1.0158025153504249,0.5945991671464196,-61203.02129964315,0.4563,87600.0,42100.0,406.0,51.34816051424583,0.7842959116082083
2022-01-29,51.3,73.0,16.1,30.3,1.0136050379002337,1.022661205309265,1.0142914772322384,1.9742149323537928,-61349.646213914544,0.4235,104600.0,64700.0,406.0,51.34816035738408,0.7842957640531324
2022-01-30,41.3,75.0,8.8,30.3,1.0108809533930656,1.0181149128413332,1.0114429396037694,3.7683175932020734,-61503.999020930176,0.4471,115300.0,68500.0,406.0,51.34816044046939,0.7842957432222621
2022-01-31,42.4,60.4,14.0,30.1,1.0094956075444974,1.015802729579715,1.0099942963345951,1.1547585932176108,-61554.84702038892,0.4529,80800.0,43800.0,406.0,51.34816044648911,0.7842957888861175
2022-02-01,51.5,71.8,16.6,30.0,1.0074161161962158,1.0123330180678891,1.0078198352307706,-0.0072785344573707,-61734.25446264655,0.6,71300.0,34300.0,406.0,51.348160504087744,0.7842958342767559
2022-02-02,50.1,81.1,9.5,30.1,1.0101263081763985,1.0168531182257954,1.0106537170768148,-0.1078127319699862,-61877.160531146365,0.4294,69500.0,33700.0,406.0,51.348160406374895,0.784295860117969
2022-02-03,46.8,80.2,10.5,29.9,1.0123736495593345,1.0206003525997782,1.013003585189741,-2.102816654228933,-61937.542333445075,0.3059,83200.0,41800.0,406.0,51.34816056379577,0.7842958134209695
2022-02-04,44.0,76.5,14.6,29.8,1.0104225460335856,1.0173448862257906,1.0109633764025363,-2.0089379849181306,-61986.18090006701,0.4353,102200.0,47400.0,406.0,51.348160519047646,0.7842957948974153
2022-02-05,43.9,74.8,16.6,30.0,1.0094777497055527,1.0157682007710995,1.0099754205291345,-1.6296114937923356,-62076.85923418687,0.4688,119600.0,73200.0,406.0,51.348160665190655,0.7842958996804269
2022-02-06,48.9,69.3,21.9,29.6,1.0080516553094776,1.013389164794095,1.0084842163789092,-0.5327578517037379,-62095.38835941918,0.4313,134600.0,78000.0,406.0,51.34816039115776,0.7842959721370173
2022-02-07,44.6,71.3,12.6,30.2,1.006335601159896,1.0105269290829841,1.0066898361622374,-2.0658173032224214,-62239.11851594196,0.4294,100000.0,53600.0,406.0,51.348160446024934,0.7842958288684588
2022-02-08,52.2,69.5,14.9,30.2,1.0041934289198091,1.0069544207293997,1.00444990804583,-1.5761974483351389,-62268.7965288109,0.3,76900.0,39700.0,406.0,51.34816045682293,0.7842957699915144
2022-02-09,50.6,79.8,10.7,30.1,1.0056288536280582,1.0093478019683937,1.0059508163039417,-3.373975690391438,-62439.635689860945,0.425,72600.0,38000.0,406.0,51.348160375994134,0.784295903934603
2022-02-10,43.6,73.9,8.3,30.1,1.008655275993471,1.0143937080979877,1.0091152920906834,-3.279044322874893,-62588.02379680037,0.4353,96000.0,50500.0,406.0,51.34816035085744,0.7842956858647978
2022-02-11,39.6,73.6,6.9,30.4,1.0070613599688407,1.0117354604060331,1.007448636388894,-3.4603906541365532,-62645.031352423925,0.5882,130500.0,59800.0,406.0,51.3481605853556,0.784295742272222
2022-02-12,42.7,70.1,15.1,30.1,1.0062822546473098,1.0104360195972126,1.0066339720668964,-3.305101397150354,-62748.47797118473,0.5059,144400.0,84800.0,406.0,51.34816042772947,0.7842958325443664
2022-02-13,46.2,82.8,19.2,29.6,1.0043892322447276,1.0072795805298913,1.0046545875057906,-1.3551620117098455,-62775.87046112166,0.5765,155700.0,89400.0,406.0,51.34816054555274,0.7842958528169834
2022-02-14,46.2,78.5,15.8,29.4,1.0034978692650296,1.0057933248691098,1.0037225597801624,-1.184165072252437,-62814.408625134514,0.2053,132900.0,76300.0,406.0,51.348160490025194,0.7842959092406463
2022-02-15,45.1,87.2,13.9,29.6,1.0023701076643188,1.0039130317147396,1.002543354408958,-0.6437634321843897,-62830.63477231423,0.5474,111100.0,63200.0,406.0,51.34816031069049,0.7842958566754115
2022-02-16,55.5,83.4,22.9,29.3,1.0028649943153256,1.0047380354109643,1.0030608109947503,-1.1663392077676622,-62913.9464579299,0.2789,109700.0,61000.0,406.0,51.3481603636651,0.7842958912901541
2022-02-17,49.6,61.3,19.1,29.7,1.0044592278312288,1.007395724876518,1.0047277521182425,-2.439768737640689,-62983.14080439705,0.2105,140800.0,81400.0,406.0,51.34816039564225,0.7842957556382624
2022-02-18,47.4,69.4,28.3,29.4,1.0044121039965268,1.0073169778967166,1.004678471053044,-0.8386069723732059,-63008.04001228912,0.4,152700.0,85600.0,406.0,51.34816025950712,0.7842956286008729
2022-02-19,43.1,72.5,18.7,29.7,1.0042025629642428,1.0069674855080977,1.0044593661095047,-0.8687349573189607,-63067.80183319032,0.3105,198000.0,133900.0,406.0,51.34816035247399,0.7842959493211951
2022-02-20,49.7,79.6,23.4,29.6,1.0034464116096975,1.005706827564636,1.0036687247421958,0.8690548514762155,-63083.687247302776,0.6263,190600.0,120800.0,406.0,51.34816040511785,0.7842957327274035
2022-02-21,46.3,62.7,21.7,29.7,1.0019941123097056,1.003285775570626,1.0021501920043268,0.4780931058232149,-63114.324512191204,0.4789,155200.0,86400.0,406.0,51.348160353915006,0.7842958611707941
2022-02-22,50.4,70.0,13.9,30.0,1.0021209747698128,1.0034972151467358,1.0022828381656566,-0.2632426642444317,-63158.04056055273,0.2278,130900.0,70100.0,406.0,51.3481604027788,0.7842959062036577
2022-02-23,44.4,79.1,12.7,30.1,1.0023062507187872,1.003806018819578,1.0024765612183082,-0.5280354627887556,-63236.91446292888,1.2063,124300.0,64200.0,406.0,51.34816024124345,0.7842957166241057
2022-02-24,43.0,73.9,15.7,29.8,1.0035788725062642,1.0059273115500376,1.0038072123101014,-0.3396447659055477,-63284.5987422074,0.9211,149900.0,82500.0,406.0,51.34816052569227,0.7842958794653286
2022-02-25,41.7,68.6,11.7,30.2,1.0027744798310767,1.0045863760881597,1.002966135657767,0.0034962680931011,-63323.85043283356,0.6737,190400.0,98300.0,406.0,51.34816048829308,0.784295669272752
2022-02-26,39.5,75.5,8.0,30.4,1.00232573045472,1.003838305964972,1.002496921358888,-0.3708347709659703,-63387.07442848117,1.0789,180800.0,119500.0,406.0,51.34816051132076,0.7842958302528882
2022-02-27,42.8,62.0,11.1,30.2,1.0011826407503313,1.0019329013497906,1.0013017077227646,2.8551636496555246,-63598.65386690237,1.0368,200800.0,126100.0,406.0,51.3481602795464,0.7842956755765564
2022-02-28,47.8,72.7,10.6,30.2,1.0011677039623958,1.0019079922871037,1.0012860893552424,2.8276975374285582,-63621.95076911237,0.825,163200.0,92500.0,406.0,51.34816026717379,0.7842958444078658
2022-03-01,45.8,97.4,7.3,30.2,1.000878025907795,1.0014251339309201,1.001319710771603,2.990437237523867,-63643.86838257973,0.8,130100.0,66500.0,406.0,51.34816037331453,0.7842958687448807
2022-03-02,44.8,91.6,8.7,30.1,1.0019043415909321,1.0031358165239292,1.0020563104602456,2.340447404650689,-63693.054995203136,0.6143,115200.0,56800.0,406.0,51.348160261871406,0.7842959154239311
2022-03-03,46.8,86.3,5.8,29.9,1.0034022283036117,1.0056324357357027,1.003622488182954,3.7383458133906315,-63747.054224397616,0.3714,139000.0,69800.0,406.0,51.348160375917786,0.7842955491290852
2022-03-04,45.9,93.5,5.1,30.0,1.0035957969740454,1.0059549558470442,1.0041814627677388,3.405168161994554,-63795.016289561085,0.2952,161900.0,75400.0,406.0,51.3481603467156,0.7842957858248345
2022-03-05,42.1,87.0,10.4,30.1,1.003447681217134,1.0057079714009725,1.0040843600419185,4.201353029198484,-63869.29672627655,0.5857,162300.0,95700.0,406.0,51.34816035282236,0.7842958782847257
2022-03-06,40.6,70.4,11.7,30.3,1.002946675697144,1.00487284921693,1.003146140674098,5.219305813444851,-63896.1030464101,0.7476,184300.0,110600.0,406.0,51.34816045293295,0.7842957413623157
2022-03-07,40.3,69.9,12.2,30.2,1.0033226693611927,1.0054994180126966,1.0035392694421132,6.990196528064352,-63942.81989543232,0.8476,157400.0,88700.0,406.0,51.34816032114853,0.7842958140499545
2022-03-08,42.6,63.9,14.7,29.9,1.0029814432784567,1.004930624023481,1.003182485728488,6.093733306026385,-63975.8152711172,0.8524,128400.0,67400.0,406.0,51.34816036093859,0.7842959088498265
2022-03-09,48.7,76.6,11.9,30.0,1.0043144593000235,1.0071521159297483,1.0045762557215534,5.8105054435762025,-64024.090684875184,1.2143,122100.0,61800.0,406.0,51.34816037041318,0.7842957684669359
2022-03-10,51.9,70.3,10.2,30.0,1.0067419827088295,1.0111974084752466,1.0071144076056229,5.1005264076779016,-64065.28073824468,0.2476,151700.0,77000.0,406.0,51.348160461875814,0.7842957902185299
2022-03-11,49.5,78.3,14.5,29.6,1.0067101408125183,1.011143918624029,1.0070810962742591,3.5052523426855133,-64112.86825874674,0.8429,178800.0,84000.0,406.0,51.3481605439291,0.7842958062761479
2022-03-12,49.3,75.8,15.4,29.8,1.007356860131123,1.0122211512657626,1.0077572677571371,4.621373430932467,-64177.05150641384,0.7045,177100.0,108200.0,406.0,51.34816042431071,0.7842958919616437
2022-03-13,48.2,84.7,12.6,29.7,1.0070767476127571,1.0117539002326632,1.0074643699242574,5.7375563939371155,-64198.99153967785,0.8045,197700.0,121300.0,406.0,51.34816030137714,0.7842958367386651
2022-03-14,47.7,79.0,7.1,30.2,1.0067956208334599,1.0112850160475721,1.007170414050381,5.649844314505726,-64226.256672804826,0.5455,163500.0,92000.0,406.0,51.34816056185152,0.7842958849111498
2022-03-15,44.9,88.2,3.7,30.1,1.006100151081534,1.010125826612008,1.006443239702346,3.9092695155050574,-64258.2714753205,0.7652,136100.0,72000.0,406.0,51.34816033532944,0.784295893155753
2022-03-16,47.9,91.5,7.9,30.0,1.0080339784992665,1.013347399212155,1.0084651532706783,2.9713620864883166,-64322.96399271888,0.9087,129700.0,65900.0,406.0,51.34816030340028,0.7842959264771489
2022-03-17,47.1,66.3,9.4,30.4,1.0106776930916097,1.0177511330281823,1.011229270487301,2.1910692694923504,-64357.63886282801,0.6174,157200.0,80900.0,406.0,51.348160380300165,0.7842956714029441
2022-03-18,45.3,84.0,6.5,30.7,1.0101550572601434,1.0168794401914305,1.0106827843104305,1.2672424488500238,-64398.937066771476,0.5435,180600.0,87500.0,406.0,51.34816043061497,0.7842957122735563
2022-03-19,48.1,74.7,15.4,30.6,1.009901103873721,1.016455458421772,1.0104172238886604,2.8056544510919292,-64454.93841586848,1.0043,180600.0,108700.0,406.0,51.34816029778235,0.7842959030174731
2022-03-20,44.0,73.4,7.5,30.3,1.0084079509851591,1.0139674351500942,1.0088560331033751,4.6357946370365655,-64566.54435589428,0.6391,199400.0,121800.0,406.0,51.34816040766642,0.7842957786971804
2022-03-21,43.4,74.3,4.6,30.3,1.0074001948313531,1.0122882396038124,1.0078023576487884,2.7230782066692503,-64594.64459779152,1.1304,170900.0,96600.0,406.0,51.3481603985815,0.7842958054069143
2022-03-22,49.2,82.3,4.8,30.3,1.0064481059420682,1.0107019616413198,1.0068068928796223,2.415167468759459,-64609.91645762782,1.4652,138000.0,73800.0,406.0,51.348160405890226,0.7842959116933969
2022-03-23,49.3,78.7,3.4,30.4,1.0082607173200564,1.0137205052769065,1.0087020220641325,1.578588961007829,-64660.474180757126,1.1522,135600.0,68700.0,406.0,51.34816040742009,0.7842958658005088
2022-03-24,46.8,73.4,2.9,30.4,1.0123463069002354,1.0205239385147022,1.0135372533288407,0.5164425011134586,-64689.95371139702,0.7458,161100.0,83000.0,406.0,51.348160600543714,0.784295796942505
2022-03-25,45.5,69.4,5.0,30.4,1.0100877139738529,1.016761427389415,1.011053847167778,-0.6164143708637584,-64715.12749161336,1.0667,185900.0,90900.0,406.0,51.34816042187104,0.7842956013597437
2022-03-26,48.8,70.8,8.3,30.4,1.0097962931918891,1.0162752359759133,1.010908360664996,0.676970753404083,-64789.80021678088,0.6042,183900.0,111300.0,406.0,51.34816030373162,0.7842958290641393
2022-03-27,42.0,90.0,5.0,30.4,1.0080291247883633,1.0133318384912229,1.0084596842865832,2.410843781589089,-64805.094496413854,1.1458,225600.0,133600.0,406.0,51.348160425884025,0.7842958362372507
2022-03-28,44.1,94.2,4.2,30.1,1.006486722770946,1.0107630556211251,1.0068470706049175,0.4651821688210416,-64823.22169251197,0.6292,199100.0,114000.0,406.0,51.34816040724144,0.7842956619218101
2022-03-29,46.2,89.2,8.7,29.8,1.0049357411914177,1.0081802378443478,1.0052254976990878,0.7878867825717497,-64854.07876077914,1.5125,169200.0,94800.0,406.0,51.34816051507414,0.7842957312217731
2022-03-30,45.6,84.7,7.7,29.6,1.005936579085407,1.009846416308747,1.0062718664070065,-1.1525353072948197,-64897.082744972664,1.6625,162900.0,89200.0,406.0,51.348160474498506,0.7842955517471748
2022-03-31,37.6,70.7,14.7,29.7,1.0093269830604032,1.0154908051332716,1.0098165132881356,-0.7815272237689643,-64958.09088066207,0.8542,194900.0,106500.0,406.0,51.348160511377735,0.784295759700322
2022-04-01,37.9,69.8,13.2,29.9,1.0070792715526693,1.011748014540317,1.007466511398881,-2.261763373998725,-64977.00447990798,1.0375,205700.0,100600.0,406.0,51.348160493033454,0.7842958108932305
2022-04-02,38.5,66.5,8.6,30.1,1.0060637483889436,1.0100569513314563,1.0064047706028865,-1.6244265335999433,-65044.47559100449,1.5759999999999998,189600.0,112100.0,406.0,51.3481603106473,0.7842958190990579
2022-04-03,40.6,61.6,6.5,30.2,1.00306048832165,1.0050569222072951,1.0032648733677156,-0.6761403389101781,-65063.83982500704,0.7959999999999999,226300.0,136700.0,406.0,51.34816040536623,0.7842956768903385
2022-04-04,49.7,79.8,17.3,29.8,1.0023542175799711,1.0038810666215958,1.002526469563689,-1.1434482114690774,-65103.53893682915,1.808,207000.0,120000.0,406.0,51.34816056857298,0.7842958293838193
2022-04-05,54.1,70.3,14.6,29.7,1.0001871084377545,1.0002732782295902,1.0002607718987462,-1.388453376109587,-65114.56799342423,0.6667,181400.0,104400.0,406.0,51.34816043997313,0.7842956646973641
2022-04-06,51.2,79.2,17.9,29.4,1.0012628813837152,1.0020642041857983,1.0013854845189232,-1.5376692885058127,-65152.75549501763,1.3095,191100.0,107200.0,406.0,51.348160401212226,0.7842959087220698
2022-04-07,49.3,58.4,23.2,29.1,1.003186210974256,1.005266041135891,1.0033963076696488,-1.9516881323106203,-65192.459571515814,0.9423,266300.0,148500.0,406.0,51.34816029771462,0.784295850111079
2022-04-08,41.2,73.1,5.2,29.5,1.0021491554590094,1.003539560937908,1.0023120733948272,-1.7586365370707022,-65254.925647135344,1.1423,257800.0,141100.0,406.0,51.34816040551745,0.7842957393538155
2022-04-09,43.9,65.0,7.7,29.9,1.001210523810682,1.0019769766807536,1.001330742334889,-0.678769672976747,-65317.1238662221,1.4269,260000.0,159600.0,406.0,51.348160349265015,0.7842957216323674
2022-04-10,45.3,65.2,5.8,30.0,1.0003075780868709,1.0004738200875365,1.0003867214346125,-0.9285476461962996,-65325.12648879907,0.5308,267200.0,166100.0,406.0,51.348160375664854,0.7842956887343643
2022-04-11,48.7,73.2,11.0,29.8,0.999225178550588,0.9986719180675176,0.9992550831560708,-0.1034564551223082,-65369.56102845003,1.0615,258600.0,148600.0,406.0,51.348160289277246,0.7842958167890457
2022-04-12,55.9,76.5,9.8,29.6,0.9990969923492866,0.9984585136457184,0.9991210653271522,-0.8496906561984796,-65395.661711537025,1.1423,248000.0,138300.0,406.0,51.34816040655267,0.7842958500203865
2022-04-13,56.9,73.9,10.7,29.9,0.9994183878566876,0.9989935494131864,0.9994570812016385,-0.3946602594659192,-65431.69666415284,1.0308,254100.0,133000.0,406.0,51.348160357346,0.7842957517239874
2022-04-14,55.8,77.2,4.0,30.1,1.0003429332089042,1.000532681771668,1.0004236850876131,-1.28963783200447,-65468.855539423064,1.3077,270100.0,142400.0,406.0,51.34816024388897,0.7842957063205158
2022-04-15,52.6,84.6,6.9,30.3,0.9994840442940036,0.9991028487497908,0.9995257243374872,-0.346648934094341,-65525.457299883274,1.3692,274700.0,149400.0,406.0,51.348160493184,0.7842957224114857
2022-04-16,49.1,86.0,6.7,30.4,0.9991123553782404,0.9984840713707342,0.9991371264724292,-0.1514891291959481,-65572.52737241723,1.4962,269600.0,176000.0,406.0,51.34816033133951,0.7842957501365485
2022-04-17,50.7,69.4,5.9,30.1,0.9988797438701555,0.9980968162884932,0.9988939325283108,0.2962621899298321,-65574.83852870662,0.42,276500.0,178400.0,406.0,51.34816031604695,0.7842959942439987
2022-04-18,52.0,69.8,4.6,30.0,0.9986548859490538,0.9977224611913018,0.9986588445568376,0.5825836681020383,-65584.4544849649,2.0846,281400.0,169000.0,406.0,51.34816020553186,0.7842958708864054
2022-04-19,50.6,78.4,6.7,29.9,0.9982554615011598,0.9970574761542312,0.9982412479367304,-0.3711759463464703,-65595.65639043166,2.2038,269700.0,148000.0,406.0,51.34816029527399,0.7842957578941102
2022-04-20,51.6,69.3,10.8,29.9,0.9984027277700964,0.9973026189751306,0.9983952127305152,0.3342536253159353,-65619.4814799388,1.9593,268500.0,141000.0,406.0,51.34816029962612,0.7842958416110337
2022-04-21,51.7,74.5,10.7,29.8,0.9990006397371392,0.99829802022398,0.9990203256343326,0.2093411833897824,-65642.44261375762,1.6393,261600.0,140800.0,406.0,51.348160365802315,0.7842958200444453
2022-04-22,51.8,78.2,13.8,29.7,0.9999505569685084,0.9998794646334104,1.0000134587827183,-0.0882805631701189,-65668.677369446,2.275,273900.0,145400.0,406.0,51.34816049286886,0.7842959177583193
2022-04-23,54.3,74.8,13.9,29.6,0.9988075558159368,0.998131396447728,0.9988184567634968,0.1152465683557316,-65719.02602852565,2.3679,260000.0,154500.0,406.0,51.348160466994784,0.78429589910504
2022-04-24,53.1,70.9,11.5,29.7,0.9988477723035092,0.9981750570056817,0.9988605022973196,0.1116511428955926,-65730.57684529644,2.7071,278500.0,165000.0,406.0,51.348160529641696,0.7842957009791477
2022-04-25,48.3,78.4,9.1,29.9,0.998404391718718,0.997305311139094,0.9983969488058932,0.5400919625705792,-65763.0472472449,2.5929,267300.0,142100.0,406.0,51.34816054268669,0.7842957984877357
2022-04-26,47.5,75.2,7.1,30.1,0.9983695915922072,0.9972473468835472,0.9983605642542028,0.757492966371768,-65777.05468470401,2.3143,229700.0,115500.0,406.0,51.34816053693341,0.784295905255051
2022-04-27,47.2,72.2,8.2,30.3,0.9989192157496624,0.9981623902715028,0.9989351940043132,0.7610397972138792,-65828.50199687901,1.4107,223800.0,108400.0,406.0,51.34816051866431,0.7842957894921171
2022-04-28,47.7,75.0,7.7,30.4,0.9990664699281168,0.9984075421954092,0.9990891474314434,0.8074566438030621,-65860.28771913219,0.3964,244000.0,118100.0,406.0,51.34816040858142,0.7842958682662099
2022-05-01,54.7,62.9,7.8,30.1,0.9982955383980544,0.9972473608799264,0.9982831383613472,0.8943272736631239,-66014.48879213599,,,,406.0,51.34816032227576,0.7842958143146479
2022-05-02,53.0,68.5,2.9,30.1,0.9984732552027472,0.9974198172147752,0.9984689400378252,1.4996400924286957,-66036.81826408968,,,,406.0,51.34816061691111,0.7842958448976315
2022-05-03,51.2,84.4,5.5,30.1,0.9980751503686696,0.9967569563823654,0.9980527200847708,1.1545704147732685,-66050.30072781237,,,,406.0,51.34816043660523,0.7842958132189742
2022-05-04,54.3,83.8,6.8,30.0,0.9983420825247484,0.9972013614955934,0.9983317965059179,1.4138392611993056,-66076.43054648749,,,,406.0,51.34816025778702,0.7842958484053726
2022-05-05,55.6,73.7,6.0,30.2,0.9990723476645716,0.9984172304714499,0.9990952889381614,1.1596572871263005,-66100.28477158277,,,,406.0,51.34816045987109,0.7842958098255916
2022-05-06,62.6,61.7,9.0,30.2,0.9995772491824338,0.9992578847895279,0.9996231640121644,1.118224190103557,-66154.60231404785,,,,406.0,51.34816038891943,0.7842956954359375
2022-05-07,56.3,87.3,7.6,30.2,0.9993100291236292,0.9988129588547182,0.9993437848094964,1.2032089575071279,-66257.5795379946,,,,406.0,51.34816040038402,0.7842957465328515
2022-05-08,51.5,77.4,9.3,30.3,0.9992183478112824,0.9986603022184798,0.9993258956564544,1.669889961371333,-66259.44005952736,,,,406.0,51.34816027272825,0.7842958694078271
2022-05-09,58.3,69.0,8.6,30.1,0.9989385372194641,0.9981944023005804,0.9990299343665356,1.5378880758145657,-66286.98297853932,,,,406.0,51.348160363097726,0.7842957788051866
2022-05-10,61.7,65.3,12.9,29.9,0.9988758193708892,0.9980899622211701,0.9988898173330184,1.4515507539212509,-66305.94849696838,,,,406.0,51.34816041678986,0.7842957878389508
2022-05-11,57.1,78.8,13.5,29.8,0.999304298912283,0.9988033891050268,0.999337793379576,1.1587504541556133,-66322.26709071688,,,,406.0,51.348160314285536,0.7842959764247407
2022-05-12,56.0,68.5,10.9,30.0,0.9994922823781404,0.9991163858412828,0.999534330418088,1.3698765700098279,-66338.51952372241,,,,406.0,51.348160531335154,0.7842957191210154
2022-05-13,59.1,66.3,13.8,30.0,0.9993415354953498,0.9988653802782244,0.9993767239233742,1.4081809925350135,-66383.52774273224,,,,406.0,51.34816039340895,0.7842959342808925
2022-05-14,58.5,71.2,6.4,30.1,0.9995058763614612,0.9991390133097662,0.999548542658491,1.075704868133303,-66470.63444659485,,,,406.0,51.34816053629696,0.7842957576147237
2022-05-15,58.6,81.3,7.6,29.9,0.9991813228593908,0.9985986054059168,0.99920922059782,1.2819249316957295,-66473.14904978937,,,,406.0,51.348160453338,0.7842955996468723
