Date,Temperature (°F),Humidity (%),Wind Speed (mph),Pressure (inHg),R0orig,R0alp,R0dlt,R0omi,PCAresult,UV Total Index,Total_Arrival,National_Arrival,PopulationDensity,latitude,longitude
2021-08-04,60.5,77.5,3.5,29.7,1.0145818962898343,1.0176748268533249,1.583667725321125,,9283.362762968623,1.8517,65900.0,37300.0,992.0,51.42830271130412,-0.8868064395151135
2021-08-05,59.6,88.0,8.5,29.4,1.0138625280473623,1.0168002801236034,1.2240809327658917,,8862.903905582727,1.1103,72200.0,42000.0,992.0,51.42830277404723,-0.8868063825939702
2021-08-06,61.9,83.0,13.5,29.3,1.0120726703516116,1.0146266172595515,1.0708358503604585,,8385.825412409979,1.7179,90900.0,53600.0,992.0,51.428302701435854,-0.8868063408349832
2021-08-07,59.9,86.3,10.3,29.2,1.0131165521639205,1.0158926339174434,0.9138192615764996,,8086.891961456489,1.3828,109600.0,69300.0,992.0,51.428303061657665,-0.8868064251631284
2021-08-08,58.9,86.6,13.6,29.5,1.0193155572815895,1.023414364006784,1.4431057640746223,,7866.399885779025,1.175,119200.0,68600.0,992.0,51.42830259189719,-0.88680637852435
2021-08-09,60.0,88.6,8.8,29.6,1.0204051905302955,1.024734185520357,1.9274628888928027,,7361.867905713195,1.5321,95400.0,54600.0,992.0,51.428302685104995,-0.8868062105077479
2021-08-10,62.7,79.8,7.2,29.8,1.0237179886364018,1.0287508163290269,1.820033025039615,,6924.872908735054,2.0036,84200.0,47800.0,992.0,51.42830277105782,-0.8868064857615734
2021-08-11,62.3,75.7,7.2,29.8,1.0266914178585769,1.0323543119296528,1.96621619612886,,6436.828325671662,1.9071,86100.0,49900.0,992.0,51.42830280219398,-0.8868063789416656
2021-08-12,63.8,86.8,8.5,29.8,1.023370092525849,1.0283216035853755,2.1947618252157732,,6055.8805615459105,1.075,89000.0,51600.0,992.0,51.428302720604016,-0.8868063239448423
2021-08-13,62.0,83.4,8.4,29.9,1.0156510352263963,1.0189565035940669,1.3499077470077527,,5628.520890403482,1.3893,104200.0,60400.0,992.0,51.428302920948504,-0.8868063398423799
2021-08-14,64.1,79.1,7.3,29.9,1.0142879003952778,1.0173018666568343,1.1492714060924796,,5153.87389122312,1.7929,125100.0,78700.0,992.0,51.428302912529716,-0.886806362859639
2021-08-15,63.5,80.0,9.0,29.7,1.0186186949087352,1.0225525473843229,2.2874283558624766,,4878.079787413412,1.5857,128100.0,72600.0,992.0,51.428302684377755,-0.8868064526635269
2021-08-16,60.0,74.0,8.9,29.8,1.015467810921608,1.0187298675292562,2.4169797142505365,,4402.386414055008,1.3679,111500.0,63200.0,992.0,51.42830267425656,-0.886806304285958
2021-08-17,57.0,73.9,7.7,29.9,1.0134917070652771,1.016332441959311,2.3997175562065918,,3956.1985390901173,0.7381,97400.0,54900.0,992.0,51.42830266303509,-0.8868063573264868
2021-08-18,63.4,78.3,6.3,29.8,1.0112037861285594,1.013557394642232,1.4769515031057798,,3567.6978362245904,1.7964,100400.0,57900.0,992.0,51.428302859216366,-0.8868062467701271
2021-08-19,60.8,78.5,2.4,29.7,1.0095787740449285,1.01158649132208,1.7826804231228641,,3155.169007505888,1.5071,108800.0,63800.0,992.0,51.428302786681286,-0.8868063734026085
2021-08-20,62.1,84.9,1.3,29.8,1.007772021465841,1.0093955021123997,1.5507745489398594,,2765.890972662167,0.9704,126400.0,74100.0,992.0,51.428302824834795,-0.886806560843035
2021-08-21,62.5,86.6,1.4,29.8,1.0074954322000678,1.0090598395512025,1.082116802991857,,2371.632107670857,0.863,138100.0,88000.0,992.0,51.42830285152636,-0.886806655574535
2021-08-22,64.6,77.5,1.2,29.9,1.010439538185127,1.012628632469276,1.6999700453765203,,2119.893307594036,1.5926,140700.0,83600.0,992.0,51.4283027464996,-0.8868063723713256
2021-08-23,62.9,76.4,1.1,30.1,1.0103103722573272,1.0124714443513425,1.5667706782392037,,1671.1812614754929,1.25,125500.0,72300.0,992.0,51.42830281730854,-0.886806404310139
2021-08-24,61.6,73.5,4.9,30.2,1.0103878296677948,1.012564741617964,1.6889713328315703,,1315.0036302072535,1.8231,115400.0,66900.0,992.0,51.428302734620786,-0.8868062082447346
2021-08-25,61.2,75.1,7.0,30.1,1.0097261379898566,1.0117621039437563,1.7221229260429824,,1023.6870298618288,1.6158,120900.0,70300.0,992.0,51.428302682940654,-0.886806464876922
2021-08-26,62.0,68.0,8.2,29.9,1.0077153025264658,1.0093243204555096,1.4208472023623506,,730.4053036090847,1.08,127000.0,74200.0,992.0,51.42830281327997,-0.8868062989323496
2021-08-27,59.4,70.7,6.8,30.0,1.006479359685857,1.0078259824942335,1.0202900944953568,,464.3497653443248,1.3692,141900.0,83500.0,992.0,51.42830273628398,-0.8868064185897778
2021-08-28,58.0,78.8,5.4,30.1,1.006568668301902,1.0079339963711058,1.1710350451602298,,253.4396661822492,1.5808,154100.0,98200.0,992.0,51.42830285942889,-0.8868064436039343
2021-08-29,56.3,78.3,6.0,30.1,1.010086176457214,1.0121968198160287,1.8351540532080053,,202.90913371114536,0.5125,152700.0,90400.0,992.0,51.4283026839025,-0.8868063804805782
2021-08-30,59.3,76.6,8.5,30.1,1.01025318211283,1.012398656147484,2.67652088027405,,77.7430759349544,0.3667,151200.0,86100.0,992.0,51.428302741499415,-0.8868063930639137
2021-09-01,60.0,74.7,7.7,30.2,1.0101060155027184,1.0122191532886504,2.2969749142390223,,-474.8495612799484,1.1731,123900.0,68200.0,992.0,51.4283027287594,-0.8868064707781719
2021-09-02,60.6,74.6,8.1,30.1,1.0088646834198174,1.0107144615990808,1.6240139109985856,,-710.2168165282271,1.4308,116900.0,62200.0,992.0,51.42830265181499,-0.8868064928279578
2021-09-03,60.3,79.9,6.1,29.9,1.0067074822659017,1.0081001874289413,0.9292372168856894,,-980.1185390439546,1.4423,126600.0,71500.0,992.0,51.42830292232438,-0.88680631256393
2021-09-04,60.4,82.9,6.6,29.9,1.0071013203097532,1.0085771474450724,1.2509461688849306,,-1224.4200512670934,1.0808,125800.0,77200.0,992.0,51.428302917330484,-0.8868065363638246
2021-09-05,64.8,81.0,4.4,29.9,1.0103427266709752,1.012504182864936,1.5842812747356745,,-1375.1152068847089,2.0538,126300.0,71000.0,992.0,51.42830279723022,-0.8868064313420984
2021-09-06,66.3,78.5,2.1,30.0,1.0100419442302038,1.0121392091118704,0.8935858819849217,,-1578.4807756167918,1.9846,111100.0,59500.0,992.0,51.428302814972085,-0.8868064688484536
2021-09-07,68.4,71.1,5.0,29.9,1.0103704846132744,1.0125366988709834,0.6763655903627863,,-1766.412723395168,2.396,102200.0,53400.0,992.0,51.428302736103625,-0.8868064129729395
2021-09-08,68.1,68.9,6.0,29.7,1.0094858097946282,1.0114644146712914,1.1528733870099133,,-1932.1392450375326,2.2159999999999997,111100.0,59000.0,992.0,51.42830276396239,-0.8868063901806658
2021-09-09,64.3,90.4,7.6,29.6,1.0084006377789725,1.010149379393972,0.8499559457524422,,-2176.7085917336094,1.1208,118300.0,63700.0,992.0,51.428302769961405,-0.886806466926306
2021-09-10,64.3,89.2,7.6,29.6,1.0070454536202615,1.0085073991455085,0.8671143586804929,,-2369.237280437089,1.1625,127400.0,69400.0,992.0,51.428302915958824,-0.8868064200870047
2021-09-11,63.5,77.1,7.8,29.8,1.0071453897932414,1.008765050153196,0.4574952667438423,,-2524.466271550596,1.5043,128400.0,77300.0,992.0,51.42830273269907,-0.8868064118653713
2021-09-12,59.0,80.6,3.3,29.9,1.0108894335895369,1.0131629699609943,0.7128993612212082,,-2618.519421519989,1.2958,136100.0,76400.0,992.0,51.4283027040523,-0.8868065158085634
2021-09-13,61.0,80.3,8.0,29.8,1.010505331767303,1.0126971381876446,1.2086912247384347,,-2788.936367687807,1.3458,115200.0,64100.0,992.0,51.42830276742874,-0.8868064403059293
2021-09-14,62.7,89.1,5.6,29.6,1.0108809489387618,1.0131515004452378,0.6665571992521444,,-2913.678001961493,0.7208,99900.0,54500.0,992.0,51.42830287444663,-0.8868064508959297
2021-09-15,60.8,83.0,4.5,29.7,1.0096546415100076,1.0116657276435534,0.951899259072694,,-3058.900794344928,1.5958,111700.0,58600.0,992.0,51.42830270691553,-0.8868062699057049
2021-09-16,57.6,86.0,3.9,29.8,1.0080911753171216,1.0097718096375785,1.33202176717085,,-3206.347594863191,1.7292,118100.0,63200.0,992.0,51.42830283419933,-0.8868064711060313
2021-09-17,60.1,83.2,5.6,29.7,1.0070928969399215,1.0085625363483066,1.1724434352338169,,-3349.1267588271053,1.5333,147400.0,80400.0,992.0,51.42830273587609,-0.8868064384887571
2021-09-18,61.3,80.0,4.5,29.7,1.0067157484724183,1.0081055578949685,1.2780747657646971,,-3471.759290628577,1.5417,154100.0,94200.0,992.0,51.42830271460185,-0.8868063283148715
2021-09-19,58.0,89.0,3.9,29.7,1.00984983965042,1.0119005702703148,1.8302068785032408,,-3566.0835327145146,0.8292,162300.0,93000.0,992.0,51.428302739609805,-0.8868064190564827
2021-09-20,58.5,78.0,6.9,30.0,1.008861900710036,1.010703798696744,1.4696606270288681,,-3682.058218485002,1.7348,137100.0,76900.0,992.0,51.428302886914665,-0.8868064625838733
2021-09-21,56.0,82.0,2.5,30.2,1.009001124951364,1.010871989624601,1.1573354517568375,,-3813.1327444853546,1.6435,109200.0,60700.0,992.0,51.42830281767931,-0.8868063969332611
2021-09-22,56.4,81.3,4.1,30.1,1.0080861840789437,1.009763768074337,1.7794540954173357,,-4016.640253846642,1.7435,115700.0,65500.0,992.0,51.428302801164826,-0.8868063735721219
2021-09-23,59.7,83.6,7.8,29.9,1.0071612249200077,1.0086435235433815,1.136306266935817,,-4212.669521676664,1.4857,125900.0,68200.0,992.0,51.42830273732093,-0.8868064653102687
2021-09-24,61.3,82.8,6.8,29.8,1.0056208561266533,1.0067782583535674,1.369588002751267,,-4705.781962496278,1.8304,149800.0,82700.0,992.0,51.42830281315947,-0.8868063108240551
2021-09-25,61.3,91.0,3.5,29.7,1.0051697135559232,1.0062318884234829,2.252769987377406,,-4904.235434948418,0.5870000000000001,156100.0,97000.0,992.0,51.42830280186891,-0.8868064065531226
2021-09-26,61.4,85.7,6.6,29.6,1.0076406873695032,1.0092233815244391,1.916969997302877,,-4992.195399511379,1.4522,166800.0,97100.0,992.0,51.42830272616244,-0.8868064200060619
2021-09-27,58.7,76.1,13.3,29.6,1.0107224301483335,1.0129539831933567,1.4383476160129396,,-5129.636123363781,1.3739,139400.0,82200.0,992.0,51.42830270304053,-0.8868063341937041
2021-09-28,55.1,87.0,10.3,29.8,1.0099029626913207,1.011961397074015,1.9223893287973537,,-5391.972202125974,1.1136,108800.0,62400.0,992.0,51.428302953764465,-0.8868064556004805
2021-09-29,51.4,76.7,9.6,29.9,1.009393215584702,1.0113438571083764,1.3576785545998091,,-5789.9420086737655,1.3045,113500.0,65300.0,992.0,51.428302880286054,-0.8868064701236764
2021-09-30,53.5,86.3,12.1,29.9,1.0081661833748925,1.0098581118155712,1.2237825045762616,,-6060.7490577794115,0.5091,125700.0,71300.0,992.0,51.428302788776136,-0.8868064314567059
2021-10-01,57.3,80.0,12.5,29.6,1.0064512807440715,1.007781947214292,1.5449787422603447,,-6597.034508105814,1.0909,140100.0,77500.0,992.0,51.42830292608792,-0.886806528054305
2021-10-02,52.2,89.7,8.7,29.3,1.0063229922536705,1.0076264630146727,2.255030633178987,,-7333.7350635176135,0.2864,139000.0,88200.0,992.0,51.428302837330534,-0.8868064920603069
2021-10-03,53.5,81.1,10.9,29.2,1.0097234595181324,1.0117422249113823,2.1833720944582398,,-7431.529714184103,1.1476,113900.0,67300.0,992.0,51.42830290031298,-0.886806456578709
2021-10-04,54.1,86.5,9.7,29.5,1.00774057319301,1.0093417828165379,1.5183720213696852,,-7818.165519544969,1.0952,133600.0,77700.0,992.0,51.42830271323726,-0.8868064419868
2021-10-05,54.3,79.8,12.3,29.4,1.0070548656472236,1.0085115686576362,1.3634561729388115,,-8565.351476541544,0.8,103500.0,59700.0,992.0,51.428302821904566,-0.8868063558952481
2021-10-06,53.2,75.5,9.9,29.9,1.0062622423902765,1.0075520206595996,2.068212032258458,,-8912.185618602609,1.5905,98600.0,58500.0,992.0,51.42830278929578,-0.8868063801394493
2021-10-07,58.7,93.3,5.6,30.1,1.0054393735049774,1.0065559343854231,2.6344186216686367,,-9448.825406202508,0.6905,118700.0,66800.0,992.0,51.42830280467111,-0.8868063664239126
2021-10-08,59.0,91.1,3.3,30.2,1.0040754217237091,1.0049050509674275,2.64517730393091,,-9716.192418561397,0.4857,146200.0,80800.0,992.0,51.428302757492965,-0.8868063629365864
2021-10-09,50.9,90.8,2.1,30.1,1.0043467415284109,1.005233340793633,1.5849094626985334,,-10856.345954680532,1.2524,151400.0,95600.0,992.0,51.42830269568295,-0.886806347637346
2021-10-10,52.5,88.4,3.2,30.2,1.0075629181273131,1.0091255266025465,2.952475044528973,,-10967.29865157634,1.0857,162000.0,96600.0,992.0,51.42830267328204,-0.8868064170957436
2021-10-11,48.4,85.2,4.0,30.2,1.005741650282007,1.0069212087269723,2.2321397272293337,,-11194.789870420092,1.0381,137000.0,79900.0,992.0,51.428302699694335,-0.8868063809825792
2021-10-12,50.7,89.2,5.1,30.1,1.0059315624958023,1.0071508811721592,2.0738457397251646,,-11504.231672559836,1.0667,103900.0,61400.0,992.0,51.428302928000704,-0.8868062781311129
2021-10-13,52.5,88.9,2.9,30.1,1.0056212220378622,1.0067751680639645,2.1003412299182935,,-12065.127949244521,0.8190000000000001,109800.0,65100.0,992.0,51.428302882577995,-0.8868063419334397
2021-10-14,55.8,84.2,6.0,30.0,1.005421950317678,1.0065338841673046,2.819789448593831,,-12606.365758917964,1.0286,123000.0,69700.0,992.0,51.42830289728603,-0.8868063226818254
2021-10-15,53.3,86.5,5.0,29.9,1.0055213546862538,1.0066540381165543,1.6641230774507894,,-12992.527223568184,0.64,159100.0,89700.0,992.0,51.42830283498787,-0.8868063310348746
2021-10-16,52.5,89.2,3.5,29.9,1.0069036557933635,1.0083265530160532,1.7274316041611384,,-14178.531058673514,0.9316,157600.0,101200.0,992.0,51.42830294498853,-0.8868064278418225
2021-10-17,52.6,91.3,5.5,29.8,1.009076666483801,1.01095568351783,2.295643605756637,,-14240.412606477217,0.7263,170400.0,101200.0,992.0,51.42830272607278,-0.8868063456154719
2021-10-18,54.7,95.5,7.1,29.8,1.008712341009853,1.011278422035723,2.2623581432369915,,-14556.694798296201,0.4333,143900.0,84600.0,992.0,51.42830268377446,-0.886806487019218
2021-10-19,63.1,89.5,16.1,29.7,1.0078449281476782,1.0100468194655834,1.5659309184163481,,-15198.625811979575,0.6474,109500.0,65800.0,992.0,51.42830275408142,-0.8868063846621806
2021-10-20,58.6,86.1,14.1,29.3,1.0076876002616535,1.0098654445684228,1.5325755447169884,,-15560.3767377548,0.8737,116000.0,69700.0,992.0,51.4283028945721,-0.8868061758199419
2021-10-21,46.6,76.7,9.7,29.5,1.0069851424300087,1.0084237066320545,1.326564425517833,,-15892.712875366396,0.9684,129900.0,77300.0,992.0,51.42830278617213,-0.8868066171165533
2021-10-22,47.8,78.0,8.5,29.9,1.0061814436496948,1.0074511699454325,0.7676511269200939,,-16360.888045563719,0.8526,172500.0,103200.0,992.0,51.42830289236429,-0.8868063783769564
2021-10-23,50.9,78.8,4.4,30.0,1.0077409382270026,1.0093376378908905,0.8267791919352264,,-17226.35523547799,0.5684,175900.0,116800.0,992.0,51.428302802831084,-0.886806412966582
2021-10-24,53.1,80.2,7.6,29.8,1.0100864933696492,1.0121748437698683,1.2677858544773926,,-17281.903161865648,0.8,182600.0,113900.0,992.0,51.42830271864027,-0.8868064326946632
2021-10-25,52.5,87.6,6.8,29.8,1.008387337488723,1.0101189670707085,0.928023441583396,,-17658.281199183988,0.7947,153400.0,93800.0,992.0,51.42830263873872,-0.8868065027200779
2021-10-26,54.4,90.5,8.7,29.8,1.0079016860763297,1.0095311905344906,0.8583081615022188,,-18093.086040784205,0.6056,124000.0,77300.0,992.0,51.42830290052737,-0.8868063735412056
2021-10-27,58.6,81.5,14.6,29.8,1.0073434714394118,1.0088556909246569,0.8569974633081864,,-18553.620393535057,0.5211,139800.0,87300.0,992.0,51.428302728604315,-0.8868061447825317
2021-10-28,56.3,83.3,10.9,29.6,1.0061213343045738,1.0073771670652083,1.3086656066621472,,-19150.84767377443,0.3105,158300.0,98600.0,992.0,51.428302907917406,-0.8868064023848015
2021-10-29,54.8,82.4,13.5,29.3,1.0057869590982862,1.0072921113434914,0.40901088278242,,-19699.406694782312,0.3842,201000.0,129900.0,992.0,51.42830284967937,-0.886806380880011
2021-10-30,50.3,85.6,7.4,29.2,1.0074700457653665,1.0094470173208676,0.8054826590367152,,-20788.86427120888,0.5889,195700.0,139800.0,992.0,51.42830281124896,-0.8868063617313037
2021-10-31,51.8,82.8,14.4,29.1,1.0103166369618894,1.0130831983481334,1.5069194174419636,,-20848.52255610121,0.5294,199600.0,126100.0,992.0,51.42830278188759,-0.8868062496178847
2021-11-01,48.4,75.9,11.0,29.1,1.0088103387181169,1.0110170715149285,0.6834624414377771,,-21119.695540495253,0.5471,152000.0,83800.0,992.0,51.42830267824115,-0.8868064247062976
2021-11-02,39.5,88.6,2.3,29.3,1.009038243516394,1.0112127135048739,0.4781309421303645,,-21745.75567667413,0.5353,111100.0,54900.0,992.0,51.42830284914814,-0.8868063287535166
2021-11-03,39.3,92.0,3.9,29.4,1.0085902170523056,1.010737562196414,0.7419096659508644,,-22185.485376389657,0.3765,108300.0,54300.0,992.0,51.42830269189648,-0.8868062778507023
2021-11-04,43.9,81.9,9.2,29.7,1.007736282590673,1.0095502028743422,0.2148447230926238,,-22464.776970348823,0.175,117000.0,58700.0,992.0,51.428302730886365,-0.8868063842225791
2021-11-05,39.9,87.0,3.5,30.1,1.0069319716096408,1.0085974638302695,0.300591079018342,,-22896.996392271005,,145100.0,69800.0,992.0,51.42830275223966,-0.8868064025631087
2021-11-06,50.7,82.8,11.0,30.1,1.0086601834537658,1.0104451727024633,0.4709276951010381,,-24294.62544263207,,120000.0,64500.0,992.0,51.42830285728567,-0.8868063704911414
2021-11-07,48.9,78.2,9.0,29.9,1.0117969176448909,1.0146234313304523,0.9022889536973558,,-24394.89513482088,,149600.0,80500.0,992.0,51.42830275718432,-0.8868064497838758
2021-11-08,44.8,88.5,4.2,30.0,1.011155110779698,1.0138288580241572,0.957431594351292,,-24677.046897032127,,123700.0,66400.0,992.0,51.42830280433883,-0.8868063613065884
2021-11-09,53.6,84.9,7.4,30.0,1.010943345837047,1.0134945218449791,0.7092985892510253,,-25128.91595578436,,89000.0,45200.0,992.0,51.428302828915726,-0.8868063839762206
2021-11-10,52.9,94.1,4.5,30.0,1.0100924970970788,1.0125343959749291,0.9927544171771993,,-25592.325073270542,0.05,92600.0,45100.0,992.0,51.42830276815132,-0.8868063817475856
2021-11-11,49.9,91.9,4.0,30.0,1.0092796205369643,1.0115526167364637,1.0394127254335814,,-26175.76906036985,0.2167,112100.0,55600.0,992.0,51.428302858088706,-0.8868064364477465
2021-11-12,51.8,89.8,10.5,29.7,1.0078955520607058,1.009518345533701,1.1310090523329852,,-26727.197494159067,0.3563,134900.0,64900.0,992.0,51.42830285085604,-0.8868063224678753
2021-11-13,52.2,81.3,8.1,29.8,1.0094955444052962,1.0114523530691135,1.2568115319874973,,-27846.509213372166,0.2941,111500.0,61200.0,992.0,51.428302698958056,-0.8868062662768655
2021-11-14,51.4,86.5,5.6,30.0,1.013134393668618,1.015850842332582,1.986359102643933,,-28014.612403220654,0.2529,148800.0,82600.0,992.0,51.42830299064183,-0.8868063050169742
2021-11-15,47.2,91.0,1.6,30.1,1.0114878441134356,1.0138597961484326,1.9909358676514308,,-28417.324075544813,0.3353,123100.0,67600.0,992.0,51.42830269441627,-0.88680644113735
2021-11-16,42.4,93.0,2.4,30.0,1.0109211765731445,1.0131742981611502,1.5586391463907627,,-28978.362858130542,0.34,93300.0,49300.0,992.0,51.4283028223388,-0.8868062700040829
2021-11-17,45.1,86.3,4.8,30.0,1.00938766156912,1.0113202215122905,2.0292676415098048,,-29674.680654237887,0.5,88800.0,44300.0,992.0,51.42830276249945,-0.8868063106748452
2021-11-18,49.5,86.5,6.4,30.2,1.0082995373069037,1.010004656263534,1.845003745651316,,-30214.259712741088,0.36,109600.0,55600.0,992.0,51.428302848087824,-0.8868062294374325
2021-11-19,51.4,88.3,4.3,30.2,1.0063545880914224,1.0076535674734797,1.653550212818768,,-30813.533805659325,0.16,137000.0,63100.0,992.0,51.42830274755473,-0.8868062956952848
2021-11-20,48.9,87.1,4.5,30.0,1.0066596661965888,1.0080221435528447,1.5021242332613602,,-31631.792135255215,0.16,112600.0,60500.0,992.0,51.42830277050003,-0.8868064723873668
2021-11-21,43.4,78.8,9.2,29.9,1.0095546090344314,1.0115208525820838,2.503216463218392,,-31888.35397297213,0.32,146500.0,83100.0,992.0,51.428302772772184,-0.8868063374363702
2021-11-22,40.2,82.1,6.8,30.2,1.0078402664103248,1.0094485787802834,2.497229350995988,,-32378.84559416522,0.3933,124700.0,68300.0,992.0,51.42830278595838,-0.8868065196104018
2021-11-23,35.0,94.5,2.2,30.3,1.008116600794285,1.0097823027566166,2.1185673995598147,64.3069642753901,-33173.68074997192,0.4,89700.0,44700.0,992.0,51.428302859505,-0.8868062995645979
2021-11-24,36.8,94.9,1.5,30.0,1.0072922287065738,1.0087857742065394,2.0394378816147842,33.19264913674913,-33880.044862267445,0.12,88700.0,42400.0,992.0,51.42830281494721,-0.8868064066218675
2021-11-25,38.1,82.6,6.3,29.8,1.007380555929105,1.0088923111058516,1.86492855301324,1.00333142625833,-34536.62718496703,0.36,110200.0,53300.0,992.0,51.42830287612422,-0.88680617186003
2021-11-26,40.7,80.3,11.8,29.2,1.0056597892220769,1.0068125985771137,1.234920233759567,1.0025472117324123,-35220.890368926695,0.26,137500.0,62400.0,992.0,51.42830286436265,-0.8868064124990014
2021-11-27,37.4,81.6,17.7,29.1,1.0056052350810083,1.0067465492636969,1.3472716056226888,1.0025224630392255,-36947.98390092417,0.1867,113100.0,60400.0,992.0,51.42830278639365,-0.8868065391217442
2021-11-28,33.6,71.0,9.8,29.5,1.0081762250211468,1.0098532843891823,2.1377446627955905,1.003694700018001,-37320.1949417057,0.3467,143400.0,81800.0,992.0,51.42830278644656,-0.8868063954103443
2021-11-29,33.5,89.9,6.5,29.7,1.006521295414529,1.0078532233519566,1.889518660599136,1.0029404101244148,-37958.51443912435,0.3133,130800.0,74800.0,992.0,51.428302824047854,-0.88680628335587
2021-11-30,48.9,85.8,12.7,29.6,1.0059338022454465,1.0071431485451765,1.5811277758548437,1.00267270081468,-38643.771937100864,0.22,84500.0,46600.0,992.0,51.42830274488205,-0.886806527412342
2021-12-01,46.6,80.3,12.9,29.3,1.0055079210883069,1.0066283983594848,1.7089946879020643,23.256898243428026,-39318.45081787873,0.3,79300.0,41600.0,992.0,51.4283027182818,-0.8868063036811574
2021-12-02,34.9,76.9,7.8,29.6,1.0045197422853525,1.0054342260225602,1.0788390620615096,13.759362643570368,-39901.858241209055,0.34,92200.0,48900.0,992.0,51.4283029902399,-0.8868064370965598
2021-12-03,42.7,91.0,5.8,29.5,1.0038033223627976,1.0045684768934535,0.8598114381062679,1.0017015506936562,-40445.475895299984,0.2071,109200.0,52900.0,992.0,51.42830273236352,-0.8868064181755443
2021-12-04,41.8,82.9,8.8,29.3,1.004664573415723,1.005609086709569,1.0786290852619391,1.0020943440399963,-41640.52729982746,0.2857,99600.0,53700.0,992.0,51.428302821897226,-0.8868065477118149
2021-12-05,41.3,83.4,13.7,29.5,1.007694936076932,1.0092705430191615,1.3278634671033,1.0034764015250413,-41915.49594315192,0.15,119900.0,70500.0,992.0,51.4283026906489,-0.8868063679245693
2021-12-06,38.5,90.0,6.8,29.6,1.0072728738240049,1.0087603656709547,1.3160644357989129,13.692881694028705,-42464.356381507845,0.1429,103100.0,62900.0,992.0,51.428302983944434,-0.8868063243907102
2021-12-07,40.4,86.9,11.2,29.3,1.0075699859881968,1.009119143488885,1.3217441067700595,11.832777033085124,-43193.745802572215,0.0846,67300.0,36900.0,992.0,51.42830278833148,-0.8868063630438319
2021-12-08,42.9,72.1,15.6,29.0,1.0070179997681932,1.0084520250117146,1.5004150259457036,1.0031682681356895,-43869.904882453986,0.1786,71600.0,39800.0,992.0,51.42830274279175,-0.8868064171116277
2021-12-09,42.5,78.8,9.8,29.3,1.0063826118626926,1.0076841862417116,1.6270100017114992,1.0028786120090216,-44595.94269317568,0.2571,75500.0,41800.0,992.0,51.428302843001305,-0.8868063715500064
2021-12-10,42.3,78.4,12.1,29.3,1.0054309131662096,1.0065342402192332,1.3036278041590559,1.0024446197027506,-45352.50861312696,0.2643,91400.0,49800.0,992.0,51.42830294504658,-0.8868063691539192
2021-12-11,40.8,89.8,5.3,29.8,1.0061264482001344,1.0073744291608413,1.4098458799248559,1.0027620256605394,-46370.13554731702,0.1857,82700.0,49000.0,992.0,51.42830282747815,-0.8868062084023369
2021-12-12,53.2,89.5,11.1,29.9,1.0089425250704491,1.010776380005285,2.4162487903401932,1.0040469388957294,-46822.35360643559,0.2571,96600.0,57600.0,992.0,51.428302894702696,-0.8868065231193214
2021-12-13,50.3,91.5,8.8,30.0,1.0079992883945137,1.0096366031784882,3.2278586018972546,1.00361686029966,-47689.079375616406,0.25,84500.0,52000.0,992.0,51.4283027332466,-0.8868062985194166
2021-12-14,51.2,90.5,7.8,30.1,1.0083981653136167,1.0101182227173475,2.9216578435535596,1.0037990979719738,-49021.842540434,0.15,69300.0,39100.0,992.0,51.428302732270076,-0.8868064167319918
2021-12-15,52.8,80.8,6.5,30.2,1.0078016822013314,1.0093974146649738,2.7975055976511163,1.0035271619253163,-50299.12845767125,0.1214,73800.0,41800.0,992.0,51.428302853012056,-0.8868063912852995
2021-12-16,50.4,75.7,3.3,30.4,1.006896704805473,1.0083040035125057,2.264495543124149,1.0031143955251745,-51595.31083611416,0.1071,79800.0,44900.0,992.0,51.42830288968601,-0.8868063859410154
2021-12-17,47.5,82.0,7.3,30.5,1.006074201594098,1.0073102838566197,1.7964240521049737,1.0027392021626396,-53423.517054256416,0.1857,98700.0,53200.0,992.0,51.42830267767395,-0.8868064029146044
2021-12-18,45.8,93.0,9.8,30.4,1.0067145469930467,1.0080836460892806,1.638161996418288,1.003031579523208,-55231.37906646085,0.1214,104900.0,58400.0,992.0,51.4283027989339,-0.886806489892224
2021-12-19,40.9,99.0,4.8,30.3,1.0094795824646416,1.01142336321231,2.8692068481530586,1.0042937699240713,-56039.026947645565,0.1929,112100.0,61900.0,992.0,51.42830279790544,-0.886806493631845
2021-12-20,42.5,85.5,6.8,30.1,1.0084733498763478,1.0102076547967225,2.8974848443589893,68.03764978297235,-57902.50840126447,0.1,87900.0,49100.0,992.0,51.42830280566998,-0.8868062376359862
2021-12-21,37.6,81.1,5.1,30.0,1.0085392761881178,1.0102870254219882,3.03853273528862,36.391984108423436,-60348.42137403178,0.1857,86400.0,45400.0,992.0,51.42830270754459,-0.886806313374183
2021-12-22,32.2,90.9,5.0,29.9,1.0075680064693613,1.009113663395722,2.9051542329016176,24.66934842299077,-62788.271383855725,0.15,94900.0,46200.0,992.0,51.428302715084605,-0.8868065049732677
2021-12-23,46.0,93.7,8.4,29.6,1.0067207704810917,1.0080901838349772,2.341904833191626,17.036635414937507,-64319.430467650236,0.1143,106500.0,49900.0,992.0,51.42830262241073,-0.8868063876217374
2021-12-24,46.1,96.8,4.1,29.4,1.0057253519884994,1.0068877931245428,0.5740443111156521,7.741326752951809,-64706.34216186086,0.1214,79900.0,33800.0,992.0,51.42830278410064,-0.8868063071425352
