Date,Temperature (°F),Humidity (%),Wind Speed (mph),Pressure (inHg),R0orig,R0alp,R0dlt,R0omi,PCAresult,UV Total Index,Total_Arrival,National_Arrival,PopulationDensity,latitude,longitude
2021-08-15,61.0,89.5,13.5,29.5,1.00322622323149,1.0596667526941093,3.0464148822298265,,3190.3952779978804,1.5857,128100.0,72600.0,91.0,51.08885353114474,-4.010954563362287
2021-08-16,59.4,77.2,17.7,29.8,1.0033487917208117,1.076422070758477,3.7327183124205603,,3150.6340586830825,1.3679,111500.0,63200.0,91.0,51.08885379143677,-4.010954478046244
2021-08-17,59.1,82.3,16.8,29.8,1.00300956886429,1.0654083777565373,3.076009175509977,,2688.1360975627904,0.7381,97400.0,54900.0,91.0,51.08885379301976,-4.010954521413278
2021-08-18,58.6,89.7,12.2,29.7,1.0023037738269704,1.050446355675593,2.288106155992108,,2351.863916481833,1.7964,100400.0,57900.0,91.0,51.088853625314144,-4.010954455959702
2021-08-19,61.5,93.7,9.5,29.6,1.0026412777878932,1.0436910416771221,1.7992841812778844,,2333.543368993316,1.5071,108800.0,63800.0,91.0,51.08885366029921,-4.0109543693402125
2021-08-20,62.7,90.4,10.4,29.6,1.0043387905147678,1.0383632845286022,1.3907926177534709,,2304.2558634389497,0.9704,126400.0,74100.0,91.0,51.08885373120425,-4.0109543825548695
2021-08-21,62.2,91.5,11.6,29.5,1.0046779075492902,1.0274541149111929,0.8822548054087525,,1982.9474609260376,0.863,138100.0,88000.0,91.0,51.08885383018328,-4.010954312622759
2021-08-22,61.1,84.6,11.2,29.8,1.0051352815855523,1.047116837857967,1.6785953202618216,,1658.8598932150562,1.5926,140700.0,83600.0,91.0,51.08885365538178,-4.010954616800051
2021-08-23,61.5,86.1,5.3,29.9,1.0050186443161946,1.0399013400443142,1.358140452453326,,1315.2424960509634,1.25,125500.0,72300.0,91.0,51.088853684264215,-4.010954274819117
2021-08-24,62.2,75.6,8.6,29.9,1.0049362483996502,1.0398983147730545,1.3291186339692571,,840.4585024538217,1.8231,115400.0,66900.0,91.0,51.08885353377054,-4.010954402079124
2021-08-25,61.6,75.4,10.0,29.9,1.0045822746493247,1.0378042323492287,1.2224133060721665,,611.299530187055,1.6158,120900.0,70300.0,91.0,51.08885367977516,-4.01095443540585
2021-08-26,61.3,83.7,7.8,29.8,1.005100877024073,1.0353993566880448,1.0654863465266613,,458.0608966963536,1.08,127000.0,74200.0,91.0,51.0888537816196,-4.01095443575233
2021-08-27,60.0,82.9,7.6,29.8,1.0079838916435784,1.0421168373036516,1.2803668000278532,,416.79740688599486,1.3692,141900.0,83500.0,91.0,51.08885379134842,-4.010954301383879
2021-08-28,59.6,74.1,7.8,29.9,1.0077189894799554,1.028593502324667,0.7288284101652629,,400.7711536296637,1.5808,154100.0,98200.0,91.0,51.08885373980788,-4.010954402098758
2021-08-29,61.3,75.2,8.0,29.9,1.0079090086236333,1.0080637475877678,0.9387429519050359,,265.1907914772724,0.5125,152700.0,90400.0,91.0,51.08885357325814,-4.010954552227048
2021-08-30,59.4,76.8,8.1,29.9,1.0079469595199422,1.0081024760119794,1.5996553077651767,,255.8642248329305,0.3667,151200.0,86100.0,91.0,51.088853872384114,-4.010954510946351
2021-09-01,58.4,76.5,9.5,30.0,1.0066168064231882,1.0067437685041225,1.2275497952993002,,92.00671376860296,1.1731,123900.0,68200.0,91.0,51.08885357513194,-4.010954411799845
2021-09-02,58.8,75.4,8.9,29.9,1.0069807210796848,1.0071154511535367,1.0721294348729216,,-114.33616831261818,1.4308,116900.0,62200.0,91.0,51.08885379324539,-4.010954432342208
2021-09-03,59.1,81.1,5.3,29.7,1.0097107843635276,1.009903930607983,0.9214851898506944,,-328.6076610996134,1.4423,126600.0,71500.0,91.0,51.08885377506378,-4.010954298002866
2021-09-04,61.3,84.8,13.6,29.6,1.0101697321495315,1.0103726478421866,1.3464804614479928,,-355.9221894323077,1.0808,125800.0,77200.0,91.0,51.08885378981164,-4.010954305132903
2021-09-05,62.4,91.5,10.6,29.7,1.010910460607183,1.0111291666783244,1.8926250827645608,,-549.3138674363506,2.0538,126300.0,71000.0,91.0,51.08885368500486,-4.010954433408753
2021-09-06,67.9,80.0,6.8,29.8,1.0093211751454825,1.0095058239332853,1.183695594095521,,-597.2432374897447,1.9846,111100.0,59500.0,91.0,51.08885367071845,-4.010954365961812
2021-09-07,72.7,57.1,17.8,29.6,1.0088615203179272,1.009036292565031,1.4739123372729956,,-740.2618614926085,2.396,102200.0,53400.0,91.0,51.0888536286214,-4.010954420143218
2021-09-08,65.3,87.5,10.2,29.4,1.0077158218098017,1.0078660559832937,1.4166109339540751,,-767.7483171202101,2.2159999999999997,111100.0,59000.0,91.0,51.08885369418772,-4.010954501520937
2021-09-09,63.4,96.6,7.4,29.3,1.0083855317063979,1.0085500503474658,1.2349181575410502,,-806.6724375397745,1.1208,118300.0,63700.0,91.0,51.088853719471615,-4.010954392187212
2021-09-10,61.3,93.8,13.4,29.5,1.0123593597046858,1.0126087615225512,0.9615145867862842,,-848.3953652865961,1.1625,127400.0,69400.0,91.0,51.08885370781619,-4.010954497439772
2021-09-11,60.6,80.9,8.5,29.6,1.0130599163432796,1.0133242023477405,0.9094942777581336,,-872.2684522710118,1.5043,128400.0,77300.0,91.0,51.08885365222855,-4.010954382890267
2021-09-12,61.5,90.0,7.5,29.7,1.015186265255526,1.0154958658460584,0.7762919990687511,,-1062.1031055801352,1.2958,136100.0,76400.0,91.0,51.088853676748116,-4.010954438394899
2021-09-13,59.9,91.0,9.2,29.6,1.017096268603853,1.017446515500828,1.129470182037021,,-1085.4942170487877,1.3458,115200.0,64100.0,91.0,51.08885377942538,-4.010954536664597
2021-09-14,60.5,90.6,6.2,29.5,1.0149695483260401,1.0152742739818381,1.1855355248542752,,-1244.9521266335482,0.7208,99900.0,54500.0,91.0,51.08885363553851,-4.0109544139195155
2021-09-15,60.4,89.3,5.8,29.6,1.0100203886893404,1.0102194331653067,0.9598623926128595,,-1268.0219210916882,1.5958,111700.0,58600.0,91.0,51.08885380109132,-4.010954533382064
2021-09-16,60.0,85.2,7.3,29.6,1.009147131469411,1.0093275004003697,0.7365977112027301,,-1275.5587065989168,1.7292,118100.0,63200.0,91.0,51.08885365711063,-4.010954361696555
2021-09-17,60.4,92.5,13.7,29.5,1.0119271010562465,1.0121667054946566,0.9351256070244888,,-1298.1354912971813,1.5333,147400.0,80400.0,91.0,51.08885371418639,-4.0109545124044095
2021-09-18,59.2,93.5,7.2,29.5,1.0099067788663998,1.0101032464283743,1.0193071937830485,,-1308.5289930777578,1.5417,154100.0,94200.0,91.0,51.08885364746717,-4.010954374072722
2021-09-19,57.9,80.9,11.0,29.6,1.0086397161413572,1.0088091300405049,1.1902145834304048,,-1444.8342353199494,0.8292,162300.0,93000.0,91.0,51.088853622112154,-4.01095438841398
2021-09-20,58.5,81.9,8.5,29.9,1.0071721150247974,1.007310217044436,1.6894207259501255,,-1452.2795400576686,1.7348,137100.0,76900.0,91.0,51.08885360607082,-4.010954503653778
2021-09-21,59.1,89.1,5.4,30.0,1.0061296574457976,1.0062455214566757,1.8705217844962003,,-1545.4418301262533,1.6435,109200.0,60700.0,91.0,51.08885372470986,-4.010954458165377
2021-09-22,58.8,84.0,6.0,30.0,1.004970309706786,1.0050614539770029,1.8551923882210282,,-1584.1257836973416,1.7435,115700.0,65500.0,91.0,51.088853748653776,-4.010954267210518
2021-09-23,60.0,88.1,10.3,29.8,1.0047930541291092,1.0048804101562911,1.6582877288422893,,-1594.1069567889904,1.4857,125900.0,68200.0,91.0,51.08885378841833,-4.010954227501995
2021-09-24,59.3,95.5,5.8,29.6,1.0066834866811298,1.0068111009756822,1.1229110743088968,,-1611.6364187230633,1.8304,149800.0,82700.0,91.0,51.08885351746638,-4.010954366709413
2021-09-25,60.0,95.4,6.7,29.5,1.006601097804468,1.0067269361085165,1.8902213967513202,,-1617.5332818998706,0.5870000000000001,156100.0,97000.0,91.0,51.088853760533084,-4.010954350749792
2021-09-26,60.8,90.2,14.2,29.4,1.0066513653912494,1.0067782534265193,1.8261158108986797,,-1812.900502440496,1.4522,166800.0,97100.0,91.0,51.08885363842023,-4.010954441123979
2021-09-27,56.0,81.1,16.1,29.4,1.0062269766150511,1.0063448078805532,1.7899281772760511,,-1879.8128432536842,1.3739,139400.0,82200.0,91.0,51.08885364943485,-4.010954333147691
2021-09-28,54.6,88.7,13.0,29.5,1.004936058156173,1.0050263883635098,2.252767220420868,,-2111.4733831247518,1.1136,108800.0,62400.0,91.0,51.088853675351736,-4.010954509792392
2021-09-29,53.7,67.6,15.7,29.8,1.0041425839975016,1.004216011307034,1.9140085509644504,,-2141.4523505874704,1.3045,113500.0,65300.0,91.0,51.08885358858329,-4.0109544775308885
2021-09-30,57.7,90.7,16.4,29.7,1.0042001482162406,1.0042747928664597,1.8280427989707049,,-2210.521802889071,0.5091,125700.0,71300.0,91.0,51.08885386288982,-4.010954545419664
2021-10-01,55.6,78.1,13.9,29.5,1.0064596940581798,1.00658242130124,1.7003539573135178,,-2236.416694982496,1.0909,140100.0,77500.0,91.0,51.08885359808488,-4.010954388000591
2021-10-02,53.7,87.6,14.3,29.0,1.006567470597914,1.0066924718902541,1.4564918843847052,,-2618.054058400808,0.2864,139000.0,88200.0,91.0,51.088853706631326,-4.010954350206042
2021-10-03,54.8,76.3,16.8,29.1,1.006963986018763,1.0070974036635452,2.0107950296011006,,-2929.169878568559,1.1476,113900.0,67300.0,91.0,51.0888536736982,-4.010954418058828
2021-10-04,53.5,90.3,12.9,29.3,1.006473966885523,1.006596938127643,1.7285484337387942,,-3220.2724031522857,1.0952,133600.0,77700.0,91.0,51.088853659343314,-4.010954528541102
2021-10-05,54.6,75.4,24.9,29.4,1.0056768725887977,1.0057828700686422,1.5181460791941934,,-3237.5624018745198,0.8,103500.0,59700.0,91.0,51.08885356855816,-4.010954410147185
2021-10-06,56.4,83.8,12.4,29.8,1.004291139357826,1.004367649134314,1.6860103854050288,,-3533.063583234741,1.5905,98600.0,58500.0,91.0,51.08885353041886,-4.0109544496821465
2021-10-07,59.8,93.8,11.6,29.8,1.0045444225553568,1.0046263106860631,1.7076714397148245,,-3594.8490929405143,0.6905,118700.0,66800.0,91.0,51.088853625866115,-4.010954466837999
2021-10-08,59.5,90.4,16.1,29.9,1.0066276682867044,1.006753845966141,1.179123472063016,,-4012.283716837309,0.4857,146200.0,80800.0,91.0,51.088853768626635,-4.010954550049124
2021-10-09,57.3,91.0,7.7,29.9,1.0064348657276059,1.0065569245296588,1.3449841275338963,,-4285.826099031076,1.2524,151400.0,95600.0,91.0,51.08885375565353,-4.010954322545127
2021-10-10,56.6,88.9,7.5,30.0,1.0066465054978508,1.0067730446833307,1.7979590384862283,,-4690.530922055576,1.0857,162000.0,96600.0,91.0,51.08885377205752,-4.010954361859859
2021-10-11,53.5,83.1,6.7,30.1,1.0060783577129793,1.0061928012987509,1.914690818914191,,-4993.076911290697,1.0381,137000.0,79900.0,91.0,51.08885377206289,-4.010954547021614
2021-10-12,53.9,87.0,7.7,29.9,1.005381211304034,1.0054808222446945,1.4779332826579843,,-5212.1586606168985,1.0667,103900.0,61400.0,91.0,51.0888537146106,-4.010954414275123
2021-10-13,54.9,86.7,5.7,29.9,1.0045103666846058,1.0045914585064342,1.8735168536383768,,-5406.311891157642,0.8190000000000001,109800.0,65100.0,91.0,51.08885376495169,-4.0109543616160375
2021-10-14,53.7,91.6,6.8,29.8,1.00457484197304,1.0051183969565518,1.4401563544255598,,-5432.941601678227,1.0286,123000.0,69700.0,91.0,51.088853621241114,-4.010954451400731
2021-10-15,56.0,92.0,4.5,29.7,1.0069822059102045,1.0071157763572156,1.32479680280802,,-5744.0286071509545,0.64,159100.0,89700.0,91.0,51.08885372256185,-4.0109543322061025
2021-10-16,53.5,93.0,9.2,29.7,1.0067357792091942,1.0068640943888978,1.5045539554026668,,-5988.901703867711,0.9316,157600.0,101200.0,91.0,51.08885370306415,-4.010954548965083
2021-10-17,55.9,90.2,9.1,29.6,1.00697782049342,1.0071112559661413,1.849252836098828,,-6295.21545130075,0.7263,170400.0,101200.0,91.0,51.08885371244896,-4.010954521971416
2021-10-18,59.7,97.3,13.3,29.5,1.0061897442566077,1.0063064249725366,1.7786747818010094,,-6635.166388494553,0.4333,143900.0,84600.0,91.0,51.08885378691747,-4.0109544932547605
2021-10-19,62.0,95.9,18.0,29.4,1.0051846812848657,1.0052800063361185,1.7295557228550231,,-6982.838010916778,0.6474,109500.0,65800.0,91.0,51.08885356896809,-4.010954457626857
2021-10-20,55.8,87.7,17.4,29.1,1.0045429455590438,1.0046246349403456,1.3405490807841292,,-7316.965303119486,0.8737,116000.0,69700.0,91.0,51.08885369848253,-4.010954464300826
2021-10-21,51.6,69.9,16.0,29.5,1.0043006029813646,1.004377138954145,1.3400342174954072,,-7667.809606850241,0.9684,129900.0,77300.0,91.0,51.08885371560132,-4.010954676578279
2021-10-22,51.2,70.4,10.9,29.8,1.0063166734458646,1.0064359945409682,1.2633545043928431,,-8033.752385837189,0.8526,172500.0,103200.0,91.0,51.088853575973964,-4.010954465850827
2021-10-23,52.8,73.7,14.1,29.8,1.0056816052159616,1.0057874314924429,1.5182000614735336,,-8376.996600567085,0.5684,175900.0,116800.0,91.0,51.088853622467866,-4.010954404005456
2021-10-24,55.8,88.0,14.5,29.5,1.00577151730829,1.005879237891227,1.6696308126456942,,-8578.410843854246,0.8,182600.0,113900.0,91.0,51.088853788678364,-4.010954586318207
2021-10-25,53.9,89.7,10.1,29.6,1.0051832647974142,1.0052784896303089,1.6029765238478366,,-8606.772661111396,0.7947,153400.0,93800.0,91.0,51.088853735479226,-4.010954442196476
2021-10-26,56.9,92.8,13.5,29.6,1.0045884708299455,1.0046710648820705,1.502549265043148,,-8673.399367647386,0.6056,124000.0,77300.0,91.0,51.08885356322191,-4.010954424109462
2021-10-27,58.3,89.4,18.0,29.6,1.0035976511954794,1.0036592158784905,1.403285417305208,,-9009.374125991253,0.5211,139800.0,87300.0,91.0,51.08885366512209,-4.010954533823835
2021-10-28,56.9,96.0,18.3,29.2,1.0033075249362295,1.0033629293901574,1.1701276989396068,,-9370.062889160974,0.3105,158300.0,98600.0,91.0,51.08885373324186,-4.01095439008839
2021-10-29,53.6,86.0,16.5,29.0,1.0048975371613629,1.0049866651146675,1.0830716810933378,,-9799.350866997278,0.3842,201000.0,129900.0,91.0,51.088853790432275,-4.010954416640177
2021-10-30,51.6,82.3,12.7,29.0,1.0068808532384872,1.0070120352077063,1.391102276648137,,-10162.822946884797,0.5889,195700.0,139800.0,91.0,51.08885370407239,-4.010954514401883
2021-10-31,53.2,80.2,23.4,28.8,1.0063539908132466,1.0064739808325351,1.5938630856413247,,-10367.841400935391,0.5294,199600.0,126100.0,91.0,51.088853572379385,-4.010954389942256
2021-11-01,50.0,77.4,14.3,29.0,1.0060263522036614,1.0061393786120298,1.8298802699731327,,-10561.946051176144,0.5471,152000.0,83800.0,91.0,51.0888535182619,-4.010954395268801
2021-11-02,47.1,83.2,6.5,29.1,1.0052369974370594,1.0053332737033078,1.2706184950356048,,-10981.100340292127,0.5353,111100.0,54900.0,91.0,51.08885361626289,-4.010954330124143
2021-11-03,48.4,81.3,10.8,29.3,1.0041335094089079,1.0042063807377624,1.6123212880922826,,-11080.151105511897,0.3765,108300.0,54300.0,91.0,51.088853631772224,-4.010954315285019
2021-11-04,47.5,78.8,9.5,29.7,1.0040511130230283,1.00412223072432,1.4461106874249905,,-11617.690970349282,0.175,117000.0,58700.0,91.0,51.08885380669277,-4.010954402367606
2021-11-05,50.2,78.0,8.2,29.9,1.006240155083713,1.0063576653271014,1.3777008719679895,,-11732.816582167168,,145100.0,69800.0,91.0,51.08885375754204,-4.010954331467456
2021-11-06,52.4,90.8,15.0,29.9,1.0049640839863518,1.0050545344324766,1.3930721306885288,,-11854.598289532692,,120000.0,64500.0,91.0,51.08885377390707,-4.010954412674726
2021-11-07,51.5,76.8,13.1,29.9,1.0045229017143713,1.0046039927496269,2.3368005207108444,,-12252.96322963207,,149600.0,80500.0,91.0,51.08885362557031,-4.010954511653486
2021-11-08,52.2,97.1,6.8,29.8,1.004012828100187,1.0040831022336751,1.934418633993042,,-12794.830620324863,,123700.0,66400.0,91.0,51.08885357393101,-4.010954407102939
2021-11-09,54.3,94.4,9.9,29.8,1.0034832212917977,1.0035422670066634,2.049159565754893,,-13288.37408212275,,89000.0,45200.0,91.0,51.08885374977739,-4.0109544117310225
2021-11-10,54.5,97.3,7.0,29.8,1.0026052004841577,1.0026456374659125,1.8290846238940963,,-13465.415825635815,0.05,92600.0,45100.0,91.0,51.08885361643075,-4.010954391415647
2021-11-11,52.5,90.0,10.8,29.7,1.0027799543533944,1.002824091288911,1.1417056275861899,,-14073.252126725032,0.2167,112100.0,55600.0,91.0,51.088853698125995,-4.010954497935406
2021-11-12,54.1,93.0,18.4,29.5,1.0048508279022998,1.0049388346979833,1.8388127340283749,,-14162.273905968987,0.3563,134900.0,64900.0,91.0,51.088853614654134,-4.0109543816279825
2021-11-13,53.0,88.8,11.5,29.7,1.003678340008159,1.0037415001869088,1.43470179170986,,-14502.711328219608,0.2941,111500.0,61200.0,91.0,51.08885358144754,-4.010954566198243
2021-11-14,51.9,92.3,3.4,29.8,1.0038007650810659,1.0038665131844908,2.0676604772906257,,-14941.620195766101,0.2529,148800.0,82600.0,91.0,51.088853757689144,-4.01095443772329
2021-11-15,51.3,92.2,3.0,29.9,1.0036010671085014,1.003662579750443,1.7364820317057619,,-15194.577971249246,0.3353,123100.0,67600.0,91.0,51.0888535884953,-4.010954475731401
2021-11-16,52.3,95.4,8.0,29.8,1.0034728721016322,1.0035316645421497,1.7399092374484046,,-15626.697547778602,0.34,93300.0,49300.0,91.0,51.08885375120081,-4.010954608910378
2021-11-17,51.8,79.2,11.5,29.9,1.0035370079338837,1.0035971539502844,1.747339597064502,,-15712.886947871884,0.5,88800.0,44300.0,91.0,51.08885364443297,-4.010954290308531
2021-11-18,51.8,93.0,9.3,30.0,1.0044273617394648,1.0045063574751614,1.9735771358635128,,-16234.396964448782,0.36,109600.0,55600.0,91.0,51.08885369949216,-4.0109543942633765
2021-11-19,50.6,90.2,3.7,30.0,1.0058271125772211,1.0059357388504913,1.7389614654861187,,-16729.81182663691,0.16,137000.0,63100.0,91.0,51.08885369267227,-4.0109544666900865
2021-11-20,49.7,88.9,5.0,29.9,1.0055927847746189,1.0068362039950731,1.7702054431365668,,-17271.202167270378,0.16,112600.0,60500.0,91.0,51.08885365274682,-4.010954530608251
2021-11-21,46.7,75.6,14.1,29.8,1.0050343600541554,1.006287554010929,1.790541184176434,,-17728.941489947993,0.32,146500.0,83100.0,91.0,51.0888537082305,-4.010954416322766
2021-11-22,42.0,77.9,12.5,30.0,1.0049332642111537,1.0062059607662701,1.7479856745025248,,-18200.41597438381,0.3933,124700.0,68300.0,91.0,51.08885363721249,-4.010954430805068
2021-11-23,43.0,83.2,7.1,30.1,1.0044809838425337,1.0045609824436441,1.6401933945226563,,-18782.081838643444,0.4,89700.0,44700.0,91.0,51.08885365226228,-4.010954420490706
2021-11-24,45.6,86.2,5.3,29.8,1.003963424346594,1.0040324716215374,1.4559706034111763,,-19388.519070762948,0.12,88700.0,42400.0,91.0,51.08885385340398,-4.010954473143751
2021-11-25,45.6,77.2,12.5,29.7,1.0049682721583628,1.0050585589777763,1.159909647172936,,-19881.293204128087,0.36,110200.0,53300.0,91.0,51.08885382810377,-4.010954329864555
2021-11-26,46.7,72.7,28.8,28.6,1.006479731927594,1.0066019618853552,0.8588955174474168,,-19966.106793592007,0.26,137500.0,62400.0,91.0,51.08885377550144,-4.010954366668461
2021-11-27,43.0,67.1,28.6,29.3,1.0053853145388132,1.0054843952787254,1.5699821539038454,,-20234.964187616344,0.1867,113100.0,60400.0,91.0,51.088853750347965,-4.010954457887337
2021-11-28,43.2,80.8,14.3,29.4,1.005072660287037,1.0051651218130957,2.1028121601597203,,-21215.1791197212,0.3467,143400.0,81800.0,91.0,51.0888537090976,-4.010954411333113
2021-11-29,43.4,80.5,9.0,29.6,1.004713201566765,1.0047980564836598,1.9603318686901687,,-21720.08073796784,0.3133,130800.0,74800.0,91.0,51.088853714608184,-4.010954296265266
2021-11-30,50.4,94.4,19.8,29.6,1.0039258590151299,1.0039940666596006,1.404326225665795,,-22525.047946640934,0.22,84500.0,46600.0,91.0,51.08885356453311,-4.010954268183517
2021-12-01,47.5,77.1,27.8,29.3,1.0037105256169023,1.0046625561632003,1.0022469650365908,,-23179.39082790332,0.3,79300.0,41600.0,91.0,51.088853749664764,-4.0109544334623175
2021-12-02,44.6,77.5,14.2,29.6,1.0047953282551039,1.0058190763647568,1.0724578152953164,,-23319.85102068337,0.34,92200.0,48900.0,91.0,51.088853884539546,-4.010954447149233
2021-12-03,50.0,98.5,9.3,29.3,1.006630178072022,1.0076322466637326,0.9801721896992279,,-23424.169394758486,0.2071,109200.0,52900.0,91.0,51.0888537607126,-4.010954416951783
2021-12-04,46.1,74.1,27.5,29.2,1.0056597134085103,1.0064130169283372,0.6787710540484997,,-23899.949025194965,0.2857,99600.0,53700.0,91.0,51.088853776609895,-4.010954533164034
2021-12-05,45.3,73.6,22.0,29.5,1.0058069167018575,1.0069658508076675,1.2280293275252576,,-24355.179004372207,0.15,119900.0,70500.0,91.0,51.0888536881901,-4.010954454027791
2021-12-06,46.1,79.7,17.7,29.5,1.0055184299553441,1.0062550270873571,0.5530589915714916,,-24774.27554878756,0.1429,103100.0,62900.0,91.0,51.088853678654196,-4.0109543514941475
2021-12-07,46.1,77.7,22.8,28.9,1.004968234764951,1.0060982131234226,1.2793481151331338,,-25366.44336378011,0.0846,67300.0,36900.0,91.0,51.088853821566204,-4.010954418896673
2021-12-08,45.1,64.7,30.0,29.0,1.0044499551970352,1.0052620197453879,0.7209277906416166,,-25952.63943194603,0.1786,71600.0,39800.0,91.0,51.08885378245917,-4.010954486483171
2021-12-09,47.0,84.5,17.6,29.1,1.005564303173559,1.0056668385824659,0.6719231986302954,,-26491.764047893284,0.2571,75500.0,41800.0,91.0,51.08885359623162,-4.0109543837428445
2021-12-10,45.6,71.5,26.1,29.3,1.0075869798558967,1.0082820717914984,0.5452090810586967,,-26673.529745946733,0.2643,91400.0,49800.0,91.0,51.08885377231563,-4.010954541652545
2021-12-11,49.5,92.1,11.2,29.6,1.0071736726886775,1.007910361175854,0.6348348376317089,,-27251.191740296024,0.1857,82700.0,49000.0,91.0,51.088853700344046,-4.0109546539315515
2021-12-12,53.9,89.1,16.6,29.7,1.0070375891384071,1.0081859524989536,1.3197818023172574,,-27685.35487905607,0.2571,96600.0,57600.0,91.0,51.08885371284286,-4.010954493471341
2021-12-13,52.8,89.8,13.5,29.7,1.0064893486978506,1.0074671413955092,1.1067303510794928,,-28972.338749421036,0.25,84500.0,52000.0,91.0,51.08885382089833,-4.0109545250754195
2021-12-14,52.6,95.5,10.3,29.9,1.0059655005459884,1.0069936563560673,1.2253350329355377,,-30279.720066783088,0.15,69300.0,39100.0,91.0,51.088853802315874,-4.010954731472493
2021-12-15,51.6,91.6,7.2,30.0,1.0050731899749572,1.0051651974775149,0.7696067066431418,,-30650.366292737417,0.1214,73800.0,41800.0,91.0,51.08885361619958,-4.010954272866617
2021-12-16,48.8,86.9,10.9,30.2,1.0061053565724083,1.0062190735208671,0.6822774337583506,,-31774.317810317487,0.1071,79800.0,44900.0,91.0,51.08885373579318,-4.010954475949909
2021-12-17,46.4,83.2,10.2,30.2,1.0084528118211245,1.0086159022459764,0.6623467962440792,,-32753.309447421645,0.1857,98700.0,53200.0,91.0,51.08885365383446,-4.010954597832196
2021-12-18,46.0,86.2,16.1,30.1,1.0073913017342435,1.007532038553177,0.7355451865611857,,-33762.684864616516,0.1214,104900.0,58400.0,91.0,51.08885352122929,-4.010954484422974
2021-12-19,45.7,91.0,14.3,30.0,1.0070262234147935,1.0071592627164483,1.2224394358622117,,-34739.517044776825,0.1929,112100.0,61900.0,91.0,51.08885363904685,-4.010954516538595
2021-12-20,43.6,89.6,14.7,29.9,1.0060373265425329,1.0061495514597854,1.1642763904437998,,-35511.56976500726,0.1,87900.0,49100.0,91.0,51.08885374684957,-4.010954452688108
2021-12-21,43.9,84.1,24.1,29.7,1.0053356269386995,1.0054330830393408,1.7024481825174598,,-36401.37661890676,0.1857,86400.0,45400.0,91.0,51.088853727939174,-4.010954404114279
2021-12-22,46.4,88.2,22.4,29.5,1.0040810267328524,1.0041520910411306,1.3238160987353886,,-37195.56030014412,0.15,94900.0,46200.0,91.0,51.08885366834573,-4.0109545325528
2021-12-23,51.0,96.5,13.5,29.3,1.0042780075041582,1.0043532081388962,1.1953018258185382,,-37819.5669796544,0.1143,106500.0,49900.0,91.0,51.088853539515824,-4.010954456138745
2021-12-24,50.1,95.9,11.7,29.1,1.006146085754798,1.0062605567658671,0.958519035532584,,-37836.203779202595,0.1214,79900.0,33800.0,91.0,51.08885374146706,-4.010954454099911
2021-12-25,51.3,96.8,11.4,29.0,1.0050401909607427,1.0051314002481455,1.3491439547682034,,-37836.203779202595,0.0786,30800.0,10100.0,91.0,51.088853794646056,-4.010954505096714
2021-12-26,48.4,97.4,7.4,29.1,1.005218726897814,1.0053136807337042,1.950623644057104,64.30696426994575,-37836.77747003342,0.1429,105600.0,47600.0,91.0,51.08885361029304,-4.010954490461621
2021-12-27,51.0,95.1,17.7,28.7,1.0046869731094124,1.0047707404931507,2.0514098984040503,34.23460509992136,-37859.150943344255,0.1429,143000.0,68500.0,91.0,51.088853598433055,-4.010954583388909
2021-12-28,49.8,87.1,22.1,29.0,1.0047441620837259,1.00482912416832,3.3048634143331093,1.0033314260988808,-38503.74765836148,0.1786,147700.0,68600.0,91.0,51.088853522632235,-4.0109544526592815
2021-12-29,54.4,98.0,21.9,29.3,1.003633826778038,1.0036954453213196,2.7007877263179867,1.0025472115730676,-38829.11261610789,0.15,139000.0,64700.0,91.0,51.08885362906086,-4.010954429214119
2021-12-30,55.0,94.9,23.4,29.5,1.0035987301678808,1.0036596067489014,3.0883460201584496,1.0025224628799063,-39164.34761996464,0.1214,126400.0,59800.0,91.0,51.08885374297777,-4.010954415023084
2021-12-31,55.1,93.1,18.2,29.6,1.0052581805776974,1.0053539255483683,1.5758538601527208,1.003694699858494,-39236.296091573364,0.2714,106000.0,51400.0,91.0,51.08885354619181,-4.010954408528986
2022-01-01,55.4,88.6,19.3,29.5,1.004190253538703,1.0042635494268068,2.5536852507972343,1.002940409965012,-39236.869782404174,0.1333,115500.0,55800.0,91.0,51.088853924803225,-4.010954609195439
2022-01-02,51.8,89.9,19.5,29.4,1.003811199652697,1.0038765252007142,3.1658080929427403,1.002672700655329,-39500.820313524826,0.1571,167500.0,87700.0,91.0,51.088853628458,-4.010954353646545
2022-01-03,50.4,87.1,15.2,29.4,1.0035364260794772,1.0035959736952915,4.286232560789918,39.5465400272666,-39667.402202671605,0.1857,158800.0,77600.0,91.0,51.08885355528178,-4.010954507237877
2022-01-04,43.1,74.4,19.4,29.3,1.0028986731712315,1.0029448176192184,2.3861313148160392,17.945499051986392,-40004.77201498301,0.1643,135300.0,63200.0,91.0,51.088853633090984,-4.010954610724094
2022-01-05,42.7,58.4,11.5,29.6,1.0024362957864763,1.0024727233006223,1.8299177382033691,1.0017015509465956,-40423.35003326718,0.2929,117100.0,52500.0,91.0,51.08885358765622,-4.010954376049867
2022-01-06,43.2,78.6,16.2,29.6,1.0029922914679232,1.0030403976781852,1.3980388180813776,1.0020943442930161,-40690.730267855375,0.15,108600.0,47700.0,91.0,51.08885376909979,-4.01095447012244
