Date,Temperature (°F),Humidity (%),Wind Speed (mph),Pressure (inHg),R0orig,R0alp,R0dlt,R0omi,PCAresult,UV Total Index,Total_Arrival,National_Arrival,PopulationDensity,latitude,longitude
2021-12-30,56.8,88.3,16.6,29.9,1.0071466819906878,1.00698596600742,1.3529590296530123,1.0030315798166776,-47430.09905842372,0.1214,126400.0,59800.0,3536.0,52.05624929243049,1.156213987609401
2021-12-31,56.2,84.4,15.9,29.9,1.0100897916466895,1.0098758226696791,0.7501531948516003,1.0042937702179484,-47648.385320777226,0.2714,106000.0,51400.0,3536.0,52.05624934825722,1.1562140226688618
2022-01-03,48.1,85.9,12.4,29.7,1.0080548810706014,1.0078777979787874,4.268853084026752,34.69646324222218,-47942.45031394863,0.1857,158800.0,77600.0,3536.0,52.056249171464344,1.1562139007561383
2022-01-04,40.7,87.4,8.6,29.5,1.0071530389406869,1.0069922863033045,1.9023007498651947,16.148646900842902,-48188.771131469264,0.1643,135300.0,63200.0,3536.0,52.056249385871936,1.156214034323886
2022-01-05,38.1,75.8,10.1,29.9,1.00609348999276,1.0059519158200227,1.608123887003691,12.707967188173265,-48371.88097067809,0.2929,117100.0,52500.0,3536.0,52.05624939455825,1.156214045421395
2022-01-06,37.7,81.3,11.4,29.9,1.0074006965234394,1.0072354881683108,0.5391537639085862,7.700622667785972,-48539.5270040513,0.15,108600.0,47700.0,3536.0,52.05624936715288,1.1562138233318384
2022-01-07,40.0,77.2,13.2,29.8,1.0108798696166703,1.0106517578214806,0.0380662130159319,13.331310682854314,-48725.95157842458,0.1643,127500.0,53300.0,3536.0,52.05624930064682,1.1562138214697244
2022-01-08,43.4,88.3,12.7,29.5,1.0110638009050468,1.010832392969817,-0.0077548137882523,17.699089764075413,-48878.749299938616,0.1,130600.0,56500.0,3536.0,52.05624916570215,1.156214012896026
2022-01-09,39.6,79.1,9.6,29.5,1.0106014838655772,1.0103784637661,0.5949995188737147,21.591164755157727,-49274.81857492177,0.3,150000.0,62400.0,3536.0,52.05624945196967,1.1562140038172346
2022-01-10,38.9,93.8,5.4,30.0,1.0098039488582806,1.00959537208385,0.3081989161506308,18.931128312092515,-49411.456265364635,0.1357,83500.0,36300.0,3536.0,52.05624923530132,1.1562139513135667
2022-01-11,47.6,94.2,7.2,30.4,1.0081939604140142,1.0080145052684182,0.2356519430177222,17.918693579713697,-49497.3149551269,0.1643,63500.0,27600.0,3536.0,52.05624939484665,1.1562140132782592
2022-01-12,39.7,90.9,4.0,30.6,1.0065415757858325,1.0063919993469683,0.324210775976802,17.51459162655367,-49612.072879440115,0.3533,62300.0,27300.0,3536.0,52.056249308316886,1.1562138542288989
2022-01-13,40.2,84.7,4.8,30.7,1.007432608345532,1.0072669404951045,-0.0139997408385368,13.016732217868336,-49789.706154649306,0.36,68500.0,31600.0,3536.0,52.05624936008705,1.1562138853835324
2022-01-14,35.6,89.3,1.2,30.5,1.0111924549102709,1.0109588677056744,-0.1722083785216621,14.799354633396387,-49914.00000326419,0.3533,83100.0,36800.0,3536.0,52.056249452655976,1.1562139577270545
2022-01-15,36.1,96.5,3.5,30.2,1.0106731605813386,1.010448984388985,-0.0235813431694857,17.331307558978036,-50159.185958970505,0.2143,88900.0,44200.0,3536.0,52.05624943817111,1.1562140689127727
2022-01-16,41.5,90.5,6.2,30.3,1.0110418284160627,1.0108110207483498,0.5267983826109314,22.125006973403703,-50266.93518484583,0.3,101100.0,50400.0,3536.0,52.05624943896308,1.1562141893047495
2022-01-17,37.7,86.0,5.0,30.6,1.0105495061590242,1.0103276186444574,0.230687051733803,17.493465799902488,-50365.65454395352,0.38,70700.0,32900.0,3536.0,52.056249425500305,1.1562140428419279
2022-01-18,34.0,96.9,2.8,30.6,1.009674679747145,1.009468615548522,0.13786464796741,16.141005372873472,-50435.724353270285,0.2533,54800.0,25900.0,3536.0,52.056249358331215,1.1562139892185883
2022-01-19,41.8,86.3,8.3,30.3,1.0091468433777344,1.0089503314996862,-0.0115033106843152,13.687261243910516,-50541.38690083272,0.2333,51900.0,23900.0,3536.0,52.05624920347814,1.156214122311301
2022-01-20,36.8,79.1,8.9,30.5,1.0097056643859499,1.0094990838499311,-0.1888522402579524,11.64943448311885,-50631.859125431525,0.42,65600.0,32500.0,3536.0,52.05624926785877,1.1562139899051656
2022-01-21,37.2,76.5,7.1,30.6,1.0173959194521502,1.0170505616979488,-0.2246369281409439,9.702055026312383,-50730.545284489344,0.22,79900.0,37000.0,3536.0,52.05624943082562,1.1562140434044075
2022-01-22,39.5,84.6,5.9,30.6,1.0204033750197865,1.020003827053722,0.013756940955475,11.6033759252872,-50870.4174781902,0.2067,86800.0,49000.0,3536.0,52.05624928841912,1.1562139172111883
2022-01-23,41.5,82.9,2.2,30.5,1.0226505181124836,1.0222105366669525,0.2103942876531872,12.598628127418726,-51026.79972655211,0.12,104400.0,57900.0,3536.0,52.05624931826814,1.1562139564097598
2022-01-24,39.0,80.9,3.3,30.5,1.0210593650788495,1.0206481913904641,0.070224838563174,9.396048734948216,-51118.61910713422,0.12,73900.0,38400.0,3536.0,52.056249516362826,1.1562140205004845
2022-01-25,37.2,84.6,4.5,30.5,1.0183009978857516,1.0179396505938776,0.0612852438750216,8.456134837499263,-51207.80358421957,0.1067,53900.0,26200.0,3536.0,52.056249339936144,1.1562139252591073
2022-01-26,40.1,79.7,8.6,30.4,1.017122284441293,1.0167822577947458,0.0307859413230596,7.143638639441482,-51353.872734607685,0.3467,55800.0,27200.0,3536.0,52.05624938091024,1.1562138871475371
2022-01-27,46.3,79.5,12.2,30.3,1.016852006751266,1.016516916315985,-0.0935653732105377,4.271116959204728,-51439.71878700531,0.2563,70100.0,35800.0,3536.0,52.05624948238521,1.1562140416072257
2022-01-28,42.4,85.2,8.4,30.5,1.025630169313434,1.0251370052214666,-0.0321126419703121,3.4025986240238506,-51515.974500850745,0.4563,87600.0,42100.0,3536.0,52.056249378745065,1.1562138969289295
2022-01-29,51.3,73.0,16.1,30.3,1.0283554990204158,1.0278134051848606,0.0740940758746336,4.477370589770633,-51634.32976296305,0.4235,104600.0,64700.0,3536.0,52.05624930634879,1.156214054821565
2022-01-30,41.3,75.0,8.8,30.3,1.0293987322720113,1.0288380349801003,0.2212988595881529,5.802981869302336,-51827.064074481335,0.4471,115300.0,68500.0,3536.0,52.05624929865746,1.1562139602002335
2022-01-31,42.4,60.4,14.0,30.1,1.0285815799230638,1.0280357712381747,0.1826587800521346,3.728859047399733,-51869.257490724645,0.4529,80800.0,43800.0,3536.0,52.05624951352586,1.1562139862612375
2022-02-01,51.5,71.8,16.6,30.0,1.0240358577189643,1.0235719932391494,0.2838839805597054,4.300648975246274,-52000.83725542879,0.6,71300.0,34300.0,3536.0,52.056249442075334,1.1562138790882177
2022-02-02,50.1,81.1,9.5,30.1,1.011473157851539,1.0112353820739786,0.2921033125192158,1.5070753980713278,-52067.07016065443,0.4294,69500.0,33700.0,3536.0,52.05624944003193,1.1562140645289258
2022-02-03,46.8,80.2,10.5,29.9,1.0196695478419795,1.0192843816115589,0.315717452916964,1.2454564040640994,-52130.97786355449,0.3059,83200.0,41800.0,3536.0,52.05624947898686,1.156214109795819
2022-02-04,44.0,76.5,14.6,29.8,1.0313165605151895,1.030722089279761,0.4154538864181953,0.6467711469406467,-52193.42321970552,0.4353,102200.0,47400.0,3536.0,52.05624939285963,1.1562138990296915
2022-02-05,43.9,74.8,16.6,30.0,1.0336791479166705,1.0330424245015828,0.4802999969254506,0.4875549950662961,-52256.98880291242,0.4688,119600.0,73200.0,3536.0,52.05624944138648,1.1562139660759485
2022-02-06,48.9,69.3,21.9,29.6,1.0450418569338744,1.0442012974295911,0.5564074399275092,1.4960233395232103,-52350.934163370584,0.4313,134600.0,78000.0,3536.0,52.05624944146147,1.1562140951745667
2022-02-07,44.6,71.3,12.6,30.2,1.0364165867510984,1.0357312471681688,0.6182555017356741,0.7254848507115585,-52454.466344778964,0.4294,100000.0,53600.0,3536.0,52.05624947642914,1.1562141008111784
2022-02-08,52.2,69.5,14.9,30.2,1.0282007093999928,1.0276630692613915,0.6606048028942835,0.3899358198928159,-52518.95440920962,0.3,76900.0,39700.0,3536.0,52.05624933743677,1.1562140533202672
2022-02-09,50.6,79.8,10.7,30.1,1.0168803076317483,1.0165459579624383,0.7080774490588928,-0.2069745957432083,-52578.186584892,0.425,72600.0,38000.0,3536.0,52.0562494525094,1.156214069942289
2022-02-10,43.6,73.9,8.3,30.1,1.0265905579644394,1.0260820457771604,0.7356413652894853,-0.7760545044472393,-52627.807598585496,0.4353,96000.0,50500.0,3536.0,52.05624958029587,1.1562139555044917
2022-02-11,39.6,73.6,6.9,30.4,1.0348676657711842,1.0342108513659862,0.8331580131728467,-2.370784348912056,-52668.85045380963,0.5882,130500.0,59800.0,3536.0,52.05624927159728,1.1562140650043227
2022-02-12,42.7,70.1,15.1,30.1,1.0418132706174008,1.0410321873711863,0.9537993212066542,-1.3270587998658414,-52736.52449158369,0.5059,144400.0,84800.0,3536.0,52.05624933619154,1.156213981429001
2022-02-13,46.2,82.8,19.2,29.6,1.0310771990149128,1.0304887938186142,0.9559233373351602,-0.5060830316921225,-52814.62397343453,0.5765,155700.0,89400.0,3536.0,52.056249340792476,1.1562141438238236
2022-02-14,46.2,78.5,15.8,29.4,1.023987717761306,1.0235264932914487,0.9658999510514599,0.3189768467144073,-52841.51643582976,0.2053,132900.0,76300.0,3536.0,52.056249377570666,1.156213932030725
2022-02-15,45.1,87.2,13.9,29.6,1.0151871059439015,1.0148836334286486,1.0524786971011832,-0.0656066277628775,-52878.419069480165,0.5474,111100.0,63200.0,3536.0,52.05624926395022,1.1562140627944335
2022-02-16,55.5,83.4,22.9,29.3,1.0109100885975573,1.0106832715418648,1.0420572805448225,-0.419806238053136,-52982.68758136544,0.2789,109700.0,61000.0,3536.0,52.05624931016512,1.1562138993363205
2022-02-17,49.6,61.3,19.1,29.7,1.0108705820348114,1.0106444934995404,1.0323180025376442,-2.627605966405003,-53040.403386812235,0.2105,140800.0,81400.0,3536.0,52.05624930258849,1.1562138383170912
2022-02-18,47.4,69.4,28.3,29.4,1.016477977745485,1.016151486502251,1.0496810186231564,-0.6099648479340234,-53068.18447886594,0.4,152700.0,85600.0,3536.0,52.05624928287924,1.1562139558666824
2022-02-19,43.1,72.5,18.7,29.7,1.013617157779538,1.0133419388375773,1.041864886571133,-1.2713996411155817,-53110.25473544887,0.3105,198000.0,133900.0,3536.0,52.05624924876719,1.1562138334579188
2022-02-20,49.7,79.6,23.4,29.6,1.011947030209547,1.0117017455435708,1.0431335375641522,0.324345022294101,-53150.85105019745,0.6263,190600.0,120800.0,3536.0,52.056249493910855,1.156214138315303
2022-02-21,46.3,62.7,21.7,29.7,1.0106622462321018,1.0104399870803036,1.020036143003293,-0.6368984301866061,-53188.158946790194,0.4789,155200.0,86400.0,3536.0,52.056249308030694,1.1562139700416243
2022-02-22,50.4,70.0,13.9,30.0,1.0087063903144768,1.0085191630651962,1.0163885470218679,-0.6645930977659384,-53257.43201845495,0.2278,130900.0,70100.0,3536.0,52.05624947619021,1.1562139737950605
2022-02-23,44.4,79.1,12.7,30.1,1.0073001982273997,1.0071381553257877,1.0137662701886394,-0.162296987911056,-53301.977844149056,1.2063,124300.0,64200.0,3536.0,52.05624946580607,1.156213871898102
2022-02-24,43.0,73.9,15.7,29.8,1.0104056576083975,1.0101880392680571,1.0195534886840616,-1.2922207228066045,-53340.978642608934,0.9211,149900.0,82500.0,3536.0,52.05624950902551,1.1562138472821248
2022-02-25,41.7,68.6,11.7,30.2,1.0151251720490164,1.0148231122528646,1.0283468411383505,-2.1447258417538992,-53383.109957882385,0.6737,190400.0,98300.0,3536.0,52.056249318655404,1.1562141187179193
2022-02-26,39.5,75.5,8.0,30.4,1.013116149854977,1.01285007562116,1.0245999667965324,0.9670641268481646,-53412.41093777368,1.0789,180800.0,119500.0,3536.0,52.05624924645608,1.156214009815495
2022-02-27,42.8,62.0,11.1,30.2,1.0122005007412285,1.0119508372379655,1.0228913756510607,4.090965891652456,-53438.31946949073,1.0368,200800.0,126100.0,3536.0,52.056249338793755,1.1562140405697723
2022-02-28,47.8,72.7,10.6,30.2,1.0105886567444122,1.0103678531008766,1.0198862990667101,2.547700474645703,-53467.137473429866,0.825,163200.0,92500.0,3536.0,52.056249410597815,1.1562139415837358
2022-03-01,45.8,97.4,7.3,30.2,1.0084619336375795,1.0082791922013157,1.0159228084824294,3.3269064076286865,-53504.5301182364,0.8,130100.0,66500.0,3536.0,52.05624929425192,1.1562140661471416
2022-03-02,44.8,91.6,8.7,30.1,1.0072855362148332,1.0071238494089734,1.0137303559554574,3.4117224606171472,-53541.76030181933,0.6143,115200.0,56800.0,3536.0,52.05624935442803,1.1562139233812099
2022-03-03,46.8,86.3,5.8,29.9,1.0107132440590378,1.0104902579136241,1.020114158229782,3.7535971371549657,-53571.12377344447,0.3714,139000.0,69800.0,3536.0,52.05624922060951,1.1562140394225102
2022-03-04,45.9,93.5,5.1,30.0,1.0135654342288547,1.0132914604660006,1.0254243272315862,3.2719494475012616,-53594.972551798615,0.2952,161900.0,75400.0,3536.0,52.05624945378992,1.1562141700003248
2022-03-05,42.1,87.0,10.4,30.1,1.0121067237398342,1.0118588627628788,1.0227052300063189,3.4141017149299078,-53628.151821902946,0.5857,162300.0,95700.0,3536.0,52.05624924800519,1.1562140037634614
2022-03-06,40.6,70.4,11.7,30.3,1.010944932085346,1.0107178667468244,1.0205397780404906,6.062213049923443,-53666.28976478629,0.7476,184300.0,110600.0,3536.0,52.05624946929887,1.1562141223890028
2022-03-07,40.3,69.9,12.2,30.2,1.0087542970487746,1.008566415196588,1.0164592448578509,7.6234498142612495,-53746.01053700778,0.8476,157400.0,88700.0,3536.0,52.056249349253996,1.1562138708750618
2022-03-08,42.6,63.9,14.7,29.9,1.0076402599116128,1.0074723061140225,1.0143839738147409,6.652195211383018,-53785.17731429322,0.8524,128400.0,67400.0,3536.0,52.056249518934955,1.1562139604844386
2022-03-09,48.7,76.6,11.9,30.0,1.00596787585347,1.005829827514893,1.0112695433011754,6.8625073054270525,-53824.470768841056,1.2143,122100.0,61800.0,3536.0,52.05624949102462,1.1562141118498168
2022-03-10,51.9,70.3,10.2,30.0,1.008147763432679,1.0079707544256609,1.0153272580916346,4.522701227907807,-53866.33663515179,0.2476,151700.0,77000.0,3536.0,52.056249250146536,1.1562139152832311
2022-03-11,49.5,78.3,14.5,29.6,1.0099554960463393,1.0097461871424154,1.018691378241348,5.028409777191653,-53905.18810910539,0.8429,178800.0,84000.0,3536.0,52.05624944832858,1.1562139463341603
2022-03-12,49.3,75.8,15.4,29.8,1.0083863615175048,1.0082051115215336,1.015769249417693,6.557836167512883,-53945.47511344673,0.7045,177100.0,108200.0,3536.0,52.05624944018877,1.156214068464466
2022-03-13,48.2,84.7,12.6,29.7,1.0076265666272417,1.0074589058457721,1.0143540674409368,9.583081206849984,-53992.89914370903,0.8045,197700.0,121300.0,3536.0,52.056249422106426,1.156213998112194
2022-03-14,47.7,79.0,7.1,30.2,1.0064795977746348,1.0063324423626223,1.0122185276430928,9.589778882598733,-54010.978332635495,0.5455,163500.0,92000.0,3536.0,52.05624954884289,1.1562140491854542
2022-03-15,44.9,88.2,3.7,30.1,1.005099349240775,1.0049768644885309,1.009649125410636,7.829696006684149,-54047.19425157696,0.7652,136100.0,72000.0,3536.0,52.05624950424879,1.1562137291768382
2022-03-16,47.9,91.5,7.9,30.0,1.0033763028470986,1.0032846112957916,1.0064420131223666,6.3554134394025805,-54075.11659065363,0.9087,129700.0,65900.0,3536.0,52.05624938598299,1.1562137641666268
2022-03-17,47.1,66.3,9.4,30.4,1.0045309482057492,1.0044186264643198,1.0085907100327458,2.7103374303647634,-54106.964208225916,0.6174,157200.0,80900.0,3536.0,52.0562493003332,1.1562138409029319
2022-03-18,45.3,84.0,6.5,30.7,1.0069654165647903,1.0068096004632376,1.0131208125532234,1.4403888192551026,-54132.326229977625,0.5435,180600.0,87500.0,3536.0,52.05624935587148,1.1562141207895382
2022-03-19,48.1,74.7,15.4,30.6,1.0056833671945056,1.005550463768507,1.0107344660192659,3.5088079027112347,-54152.66852025979,1.0043,180600.0,108700.0,3536.0,52.05624942935769,1.156214096940142
2022-03-20,44.0,73.4,7.5,30.3,1.00505671496407,1.004935011937212,1.0095679604638326,6.0646259840211405,-54198.14931237959,0.6391,199400.0,121800.0,3536.0,52.056249382481305,1.156214116213584
2022-03-21,43.4,74.3,4.6,30.3,1.0035339917654909,1.0034394961747322,1.006734233003156,4.385105997909962,-54223.46291280542,1.1304,170900.0,96600.0,3536.0,52.056249538734505,1.1562140240877066
2022-03-22,49.2,82.3,4.8,30.3,1.0028169893767005,1.0027353048155587,1.0053999286938462,3.3358756332794304,-54241.39981242958,1.4652,138000.0,73800.0,3536.0,52.0562494021741,1.156213994544211
2022-03-23,49.3,78.7,3.4,30.4,1.0019098118088892,1.0018443348767498,1.0037118418804367,2.2185988215611148,-54274.98121863823,1.1522,135600.0,68700.0,3536.0,52.05624947393693,1.1562140489710508
2022-03-24,46.8,73.4,2.9,30.4,1.0023079169368416,1.0022353285856456,1.0044525378349591,1.0964831669163593,-54288.440336876825,0.7458,161100.0,83000.0,3536.0,52.05624948274417,1.156214022065963
2022-03-25,45.5,69.4,5.0,30.4,1.0035903754928241,1.0034948782345308,1.006838633019665,-0.6561329952201025,-54300.608689352615,1.0667,185900.0,90900.0,3536.0,52.056249385119614,1.1562140303578334
2022-03-26,48.8,70.8,8.3,30.4,1.0035524940601566,1.0034576754094109,1.0067679766435904,0.0105095019100497,-54346.28579426126,0.6042,183900.0,111300.0,3536.0,52.056249271138626,1.156213905946601
2022-03-27,42.0,90.0,5.0,30.4,1.0033839563693443,1.0032921501271646,1.0064542395156866,0.7548518251000149,-54384.30513736557,1.1458,225600.0,133600.0,3536.0,52.05624930107532,1.1562140192014585
2022-03-28,44.1,94.2,4.2,30.1,1.002775696006711,1.0026947563572228,1.0053224347302094,0.4696046391810029,-54409.32959930545,0.6292,199100.0,114000.0,3536.0,52.05624930772272,1.1562139825664688
2022-03-29,46.2,89.2,8.7,29.8,1.0016074110174964,1.001547340516426,1.0031487890700033,-0.8496853824882666,-54428.84184329702,1.5125,169200.0,94800.0,3536.0,52.0562492873443,1.156214105111477
2022-03-30,45.6,84.7,7.7,29.6,1.0017094705559293,1.0016475774295912,1.0033386323257878,-1.4114157091041732,-54450.73930602532,1.6625,162900.0,89200.0,3536.0,52.05624937077006,1.1562140353147463
2022-03-31,37.6,70.7,14.7,29.7,1.0018585221106298,1.0017939670800258,1.0036158932877148,-2.081697508378612,-54469.3357132332,0.8542,194900.0,106500.0,3536.0,52.05624934739485,1.1562140193660553
2022-04-01,37.9,69.8,13.2,29.9,1.0028822999534828,1.0027994594419023,1.0055204643956157,-3.9357309206116136,-54487.81808054331,1.0375,205700.0,100600.0,3536.0,52.05624947468059,1.1562139928159854
2022-04-02,38.5,66.5,8.6,30.1,1.0022352121932916,1.0021639303926155,1.0043165527621989,-2.8737929488827545,-54515.484090419974,1.5759999999999998,189600.0,112100.0,3536.0,52.05624945809342,1.1562140599860575
2022-04-03,40.6,61.6,6.5,30.2,1.0018742187434997,1.0018093852242262,1.0036449238520997,-1.5884888660111065,-54565.33472554092,0.7959999999999999,226300.0,136700.0,3536.0,52.05624938148303,1.156214028551046
2022-04-04,49.7,79.8,17.3,29.8,1.0009546482474054,1.000906239236259,1.0019341903692318,-2.5125600457840958,-54587.79887015583,1.808,207000.0,120000.0,3536.0,52.05624930203669,1.1562140045483729
2022-04-05,54.1,70.3,14.6,29.7,1.000942633760158,1.0008944394535175,1.001911828757705,-1.7305485271229897,-54597.21163479713,0.6667,181400.0,104400.0,3536.0,52.05624949195262,1.156214019914742
2022-04-06,51.2,79.2,17.9,29.4,1.000709598780682,1.000665566695816,1.0016816813152132,-2.3750264968706345,-54627.753916846035,1.3095,191100.0,107200.0,3536.0,52.056249469432565,1.1562140563258925
2022-04-07,49.3,58.4,23.2,29.1,1.0015352394640589,1.0014764612976226,1.0030142211614608,-1.9627961753228629,-54635.618544245146,0.9423,266300.0,148500.0,3536.0,52.05624943730534,1.1562141804964665
2022-04-08,41.2,73.1,5.2,29.5,1.002740257436252,1.0026599583329852,1.005255807323332,-2.744109333542005,-54669.85698271488,1.1423,257800.0,141100.0,3536.0,52.05624953004838,1.1562140462159842
2022-04-09,43.9,65.0,7.7,29.9,1.0028959952480947,1.0028129159041446,1.0057420821995755,-1.4632714111791163,-54711.65386501452,1.4269,260000.0,159600.0,3536.0,52.05624933083233,1.1562138450244521
2022-04-10,45.3,65.2,5.8,30.0,1.0027768549674922,1.0026959045318828,1.0055473062496183,-0.6054298723891043,-54764.757134330066,0.5308,267200.0,166100.0,3536.0,52.056249362925605,1.1562139876132815
2022-04-11,48.7,73.2,11.0,29.8,1.0023738159923097,1.0023000642740327,1.0045738681429923,-0.9496416341365368,-54791.247460620994,1.0615,258600.0,148600.0,3536.0,52.05624935108548,1.1562139171632035
2022-04-12,55.9,76.5,9.8,29.6,1.0026763122720357,1.0025971593942269,1.0051364586867362,-1.3594454567857406,-54820.64374153204,1.1423,248000.0,138300.0,3536.0,52.056249360628335,1.1562141285311194
2022-04-13,56.9,73.9,10.7,29.9,1.0024018104643837,1.0023275605598445,1.0046257810871355,-1.4560751602646025,-54863.230174117,1.0308,254100.0,133000.0,3536.0,52.056249529751504,1.1562140271585393
2022-04-14,55.8,77.2,4.0,30.1,1.003474239801866,1.0033808402559672,1.006620414065145,-0.8163994185810699,-54887.082470073154,1.3077,270100.0,142400.0,3536.0,52.056249322922156,1.1562140859560064
2022-04-15,52.6,84.6,6.9,30.3,1.00542724521654,1.005298974353266,1.0102526499144715,-0.8932927021688943,-54901.836913955856,1.3692,274700.0,149400.0,3536.0,52.056249133613825,1.1562140452068395
2022-04-16,49.1,86.0,6.7,30.4,1.0054016881348746,1.0052738779610322,1.0102047200120283,-0.6725097766037769,-54930.53840267464,1.4962,269600.0,176000.0,3536.0,52.05624944645829,1.156214097319162
2022-04-17,50.7,69.4,5.9,30.1,1.00592205831456,1.0057849617044459,1.0111720684572103,0.2256927302486153,-54972.764085277195,0.42,276500.0,178400.0,3536.0,52.056249370496,1.1562139280275538
2022-04-18,52.0,69.8,4.6,30.0,1.0056967662176166,1.0055636969766886,1.0107526339765165,1.0490872379883105,-54975.71950350251,2.0846,281400.0,169000.0,3536.0,52.056249378789715,1.1562140220424204
2022-04-19,50.6,78.4,6.7,29.9,1.0054706500495931,1.0053416223103508,1.0103317199977555,-0.0614989129887768,-55016.015627606525,2.2038,269700.0,148000.0,3536.0,52.05624928704701,1.1562140427468868
2022-04-20,51.6,69.3,10.8,29.9,1.004911160529321,1.0047921250340912,1.009290948008021,0.18789707030358999,-55052.487875748,1.9593,268500.0,141000.0,3536.0,52.05624934553618,1.1562140443680256
2022-04-21,51.7,74.5,10.7,29.8,1.0064671179828233,1.0063203108656484,1.0121838044709863,0.9645066767642382,-55075.21994464824,1.6393,261600.0,140800.0,3536.0,52.0562493803241,1.156213973264516
2022-04-22,51.8,78.2,13.8,29.7,1.0085943134474664,1.0084095434510814,1.0161383010308538,-0.8084898531636422,-55103.49000557876,2.275,273900.0,145400.0,3536.0,52.05624924443032,1.1562139948899857
2022-04-23,54.3,74.8,13.9,29.6,1.0081739468069548,1.0079966902850652,1.0153557889763054,-0.0332695812195666,-55131.12880833016,2.3679,260000.0,154500.0,3536.0,52.05624950500806,1.1562141076065537
2022-04-24,53.1,70.9,11.5,29.7,1.007969746247759,1.007796143805578,1.0149752797171159,0.2788586429986056,-55193.06552303577,2.7071,278500.0,165000.0,3536.0,52.056249388452514,1.1562141243681454
2022-04-25,48.3,78.4,9.1,29.9,1.0067684366427765,1.0066162817111954,1.0127412556548112,0.1091888082439515,-55210.167816487985,2.5929,267300.0,142100.0,3536.0,52.0562494798045,1.156214037820459
2022-04-26,47.5,75.2,7.1,30.1,1.0059576484780393,1.0058199687345413,1.0112334832355263,0.2686852712136229,-55230.25833745149,2.3143,229700.0,115500.0,3536.0,52.05624959285146,1.1562139631737685
2022-04-27,47.2,72.2,8.2,30.3,1.0051916245086183,1.0050676191253824,1.0098091058618242,0.6449174343758444,-55274.43379404786,1.4107,223800.0,108400.0,3536.0,52.05624934264033,1.1562140740364466
2022-04-28,47.7,75.0,7.7,30.4,1.0066502067364336,1.0065001789245176,1.0125199008611483,0.7041943329880045,-55330.33106264447,0.3964,244000.0,118100.0,3536.0,52.056249384186394,1.1562138620459934
2022-05-01,54.7,62.9,7.8,30.1,1.0078862121746326,1.0077141581058215,1.0148659109427705,0.3643930320691661,-55386.72785292387,,,,3536.0,52.05624925962285,1.1562140013002051
2022-05-02,53.0,68.5,2.9,30.1,1.0064642724384292,1.0063175924812509,1.0121715379611225,1.1058378546049743,-55388.909723667784,,,,3536.0,52.05624942316288,1.1562139144239263
2022-05-03,51.2,84.4,5.5,30.1,1.0052231548687045,1.0050986198137466,1.009864701577936,0.6459778823973226,-55412.50113054256,,,,3536.0,52.05624932563762,1.1562140745773353
2022-05-04,54.3,83.8,6.8,30.0,1.003975097604736,1.0038728286790195,1.0075452032002763,0.7581421800302901,-55459.85448299902,,,,3536.0,52.05624945850589,1.1562140096397044
2022-05-05,55.6,73.7,6.0,30.2,1.0047805309230329,1.0046638976347524,1.0090416279627679,0.7038143634864963,-55472.76813355166,,,,3536.0,52.056249272436034,1.156214135009276
2022-05-06,62.6,61.7,9.0,30.2,1.0075089749022301,1.0073436806249485,1.0141109318190151,0.7703352242139082,-55530.95571062924,,,,3536.0,52.0562493333629,1.1562140555439047
2022-05-07,56.3,87.3,7.6,30.2,1.005700227652333,1.0055671997335187,1.010749656716213,0.7067578019708822,-55572.37206178913,,,,3536.0,52.05624932533843,1.1562139116961705
2022-05-08,51.5,77.4,9.3,30.3,1.004883038247949,1.0047645888231955,1.0092309828265729,0.8832050020299652,-55572.91752947512,,,,3536.0,52.0562494812542,1.156213990729859
2022-05-09,58.3,69.0,8.6,30.1,1.0024661732613185,1.0023908295686867,1.0047404246680978,0.8759377054278805,-55590.860031259945,,,,3536.0,52.05624928179653,1.1562140472359574
2022-05-10,61.7,65.3,12.9,29.9,1.0018978051153276,1.0018325985788763,1.0036843832158664,1.2266443970709158,-55605.955552556465,,,,3536.0,52.056249496996536,1.1562140802278036
2022-05-11,57.1,78.8,13.5,29.8,1.0001538074198228,1.00011970412207,1.000444168531328,1.1055219889450048,-55645.21515553903,,,,3536.0,52.05624946426237,1.1562140566623862
2022-05-12,56.0,68.5,10.9,30.0,1.0010195458536786,1.0009700027251782,1.002052631967746,0.9357911756407684,-55662.435006490945,,,,3536.0,52.05624939863442,1.156213993771084
2022-05-13,59.1,66.3,13.8,30.0,1.0025673755498972,1.0024902288455724,1.0049282799192325,0.881524665018147,-55700.65873986741,,,,3536.0,52.05624923500886,1.156214108634254
2022-05-14,58.5,71.2,6.4,30.1,1.0017327967922491,1.001670534313038,1.0033776987569607,1.5234505844442086,-55741.60525179247,,,,3536.0,52.05624936636199,1.1562140318953493
2022-05-15,58.6,81.3,7.6,29.9,1.0009774196367525,1.000928628450601,1.0019743059513049,1.2297909415925306,-55744.332590222366,,,,3536.0,52.05624944115319,1.1562141099106538
2022-05-16,61.9,77.7,11.6,29.9,1.000250758449431,1.000214926238835,1.000624281990539,1.807009645453875,-55760.14763551376,,,,3536.0,52.05624950406353,1.156213975619612
2022-05-17,65.0,72.3,8.2,30.0,0.9993796792885508,0.9993593815861938,0.9990059479527676,1.6271541819072959,-55778.45842183764,,,,3536.0,52.05624941359426,1.1562139810581378
