Date,Temperature (°F),Humidity (%),Wind Speed (mph),Pressure (inHg),R0orig,R0alp,R0dlt,R0omi,PCAresult,UV Total Index,Total_Arrival,National_Arrival,PopulationDensity,latitude,longitude
2021-12-19,38.3,100.0,5.8,30.0,1.0125251824385544,1.0377934447647186,1.0856917922648794,12.064200792461007,-51209.367434826396,0.1929,112100.0,61900.0,919.0,51.765652980317235,-0.33101552991268207
2021-12-20,40.3,93.0,6.4,29.8,1.0108850886636238,1.0328294219981788,1.2005572419700667,12.597398603951492,-52358.6807292721,0.1,87900.0,49100.0,919.0,51.76565292965331,-0.33101551936051593
2021-12-21,37.4,88.8,3.9,29.7,1.0101846302296906,1.0307058584405122,0.8590572753813595,10.504546479862707,-53973.01767819672,0.1857,86400.0,45400.0,919.0,51.765653125191555,-0.33101561445262545
2021-12-22,33.4,91.9,7.2,29.5,1.0100246624167286,1.0302150882161982,0.5468709496346827,8.945588583100513,-54934.34416396936,0.15,94900.0,46200.0,919.0,51.76565297646405,-0.3310154547665712
2021-12-23,43.8,97.5,9.8,29.2,1.0152507754260152,1.0459725606704449,0.3543356670976594,5.9378667153803875,-55622.94015270463,0.1143,106500.0,49900.0,919.0,51.76565309382976,-0.331015448780905
2021-12-24,45.1,98.1,6.6,29.1,1.0168753152970398,1.0508528503343821,-0.0504045089658922,0.6498434970313185,-55884.2742696791,0.1214,79900.0,33800.0,919.0,51.765653115754326,-0.3310157043156457
2021-12-25,41.9,99.3,13.1,29.1,1.0174989010905373,1.052710762633268,0.0448953864890547,2.010775595031192,-55885.397723052054,0.0786,30800.0,10100.0,919.0,51.76565302489786,-0.3310154325376643
2021-12-26,42.4,100.0,8.4,29.0,1.0170147765908435,1.0512298768878008,0.2405485449261226,6.351770095444088,-55907.42251198232,0.1429,105600.0,47600.0,919.0,51.76565293574525,-0.33101552484323693
2021-12-27,47.1,100.0,8.7,28.7,1.0143096462495569,1.043062957646833,0.1109019174249341,3.9539607590332597,-56340.77819871883,0.1429,143000.0,68500.0,919.0,51.76565307899247,-0.33101561391760354
2021-12-28,47.6,93.9,13.8,28.7,1.0068285454945416,1.0205228853960495,0.2602106951044658,6.962175553319992,-56656.710995943635,0.1786,147700.0,68600.0,919.0,51.765653016764844,-0.3310156221322672
2021-12-29,49.3,93.8,12.5,29.1,1.011711123060983,1.0352193282183648,0.1177921556010318,4.6175118275064815,-57344.781528060324,0.15,139000.0,64700.0,919.0,51.76565275639432,-0.3310154193248268
2021-12-30,55.7,92.6,16.3,29.3,1.0186510867845775,1.056091916443186,0.0922104766888604,2.095746537254197,-58093.365321386875,0.1214,126400.0,59800.0,919.0,51.765652842920105,-0.33101547452107777
2021-12-31,54.6,91.3,14.8,29.4,1.0200616567700589,1.0603093614186074,0.061599728406635995,-0.072565507339918,-58295.718136281816,0.2714,106000.0,51400.0,919.0,51.76565309090822,-0.33101538786146706
2022-01-01,54.4,92.2,13.1,29.4,1.026837134630272,1.0806434687665971,0.2425931778701672,1.7140374693663103,-58335.647259195,0.1333,115500.0,55800.0,919.0,51.765653057695644,-0.3310155371363622
2022-01-02,51.0,87.9,16.9,29.2,1.0217006771239612,1.0651686024223743,0.4048901479246616,4.247696365006549,-58424.906138919454,0.1571,167500.0,87700.0,919.0,51.76565313830732,-0.33101543545996287
2022-01-03,46.5,89.1,12.3,29.2,1.0168059257625914,1.0504405719635788,0.3325867695267863,4.217051425464254,-58577.38809999008,0.1857,158800.0,77600.0,919.0,51.76565304556884,-0.33101550717395556
2022-01-04,38.8,90.4,11.3,29.0,1.0100585911302469,1.0301649820700145,0.4399479459798412,2.2578374098062595,-59294.903690216524,0.1643,135300.0,63200.0,919.0,51.76565303998114,-0.33101540580443894
2022-01-05,35.7,83.6,12.9,29.3,1.0158491369864775,1.04753955200677,0.5437955803191454,1.6693994643159928,-59649.33646556832,0.2929,117100.0,52500.0,919.0,51.765652990288146,-0.33101543127520944
2022-01-06,33.9,92.6,8.6,29.4,1.0207871812032112,1.0623373010527972,0.6095490931781332,-2.2014061955027406,-60192.07088543223,0.15,108600.0,47700.0,919.0,51.76565298989562,-0.33101559091203053
2022-01-07,37.5,85.3,15.5,29.2,1.0249332822552428,1.074740421616736,0.6646970726155558,-2.0292399061396136,-60462.560606769825,0.1643,127500.0,53300.0,919.0,51.76565295298565,-0.33101568178186547
2022-01-08,40.7,92.6,12.3,29.0,1.0185325996905152,1.0555209982060076,0.6838604954504399,-2.3685385761994016,-60871.806577662675,0.1,130600.0,56500.0,919.0,51.76565298739339,-0.3310154777381847
2022-01-09,38.0,86.3,11.6,29.0,1.0143052370856986,1.042833837088332,0.7943252367293459,-1.0434970897891551,-61061.63241980746,0.3,150000.0,62400.0,919.0,51.76565294889332,-0.331015420310036
2022-01-10,40.1,95.5,5.9,29.5,1.0090558332857305,1.0270945362125106,0.8628643629240087,-1.939123195783167,-61247.76320146084,0.1357,83500.0,36300.0,919.0,51.7656530326215,-0.33101560092921867
2022-01-11,46.2,99.2,7.3,29.8,1.0065045261605703,1.0194462260269954,0.8753488455229488,-2.2892584375427525,-61515.746228942175,0.1643,63500.0,27600.0,919.0,51.76565304533045,-0.3310155892155686
2022-01-12,38.6,93.3,6.0,30.1,1.00648124021882,1.019373938933842,0.9162363609314532,-2.7936709488751426,-61690.063363621884,0.3533,62300.0,27300.0,919.0,51.76565312674731,-0.3310154750478749
2022-01-13,39.4,85.5,6.0,30.1,1.0098274630375554,1.0293935298209445,1.0209998168090937,-2.3250507144569283,-61972.675801086174,0.36,68500.0,31600.0,919.0,51.765653102241814,-0.3310156231067106
2022-01-14,38.3,89.8,4.3,30.0,1.0081209238542932,1.0242778067734122,1.06497525424341,-1.9776352870530265,-62162.077380804854,0.3533,83100.0,36800.0,919.0,51.76565315806148,-0.3310154477653216
2022-01-15,35.8,98.7,5.1,29.7,1.0071246830662959,1.0212911340826658,1.0576714453384186,-2.252924360926253,-62374.273984708976,0.2143,88900.0,44200.0,919.0,51.76565312864981,-0.3310154856052744
2022-01-16,40.4,94.0,7.8,29.7,1.006358273002208,1.0189937372534001,1.0178483051849359,1.3298132779884615,-62449.32171932957,0.3,101100.0,50400.0,919.0,51.76565305190243,-0.33101558269319686
2022-01-17,38.3,90.2,8.1,30.0,1.0051912703840078,1.0154979888917055,1.014595142883835,3.2569658213398798,-62568.77000421855,0.38,70700.0,32900.0,919.0,51.76565285271808,-0.33101543866687316
2022-01-18,38.4,91.4,6.1,30.0,1.0043522038276311,1.0129848575524971,1.012256381432251,1.93559279905976,-62826.12662794397,0.2533,54800.0,25900.0,919.0,51.76565301780138,-0.33101538274167736
2022-01-19,41.4,86.9,11.5,29.8,1.0062057906571575,1.0185315285570804,1.0174187001137922,1.9245842009334204,-62985.70266143156,0.2333,51900.0,23900.0,919.0,51.76565308545819,-0.33101541585881894
2022-01-20,35.8,79.9,11.1,30.0,1.0090230378719305,1.0269595331443084,1.0252629180675887,2.4966646953523712,-63079.358296689876,0.42,65600.0,32500.0,919.0,51.765652922937484,-0.331015382230816
2022-01-21,34.3,84.6,10.2,30.1,1.0078243315433089,1.0233686499275567,1.0219212386795609,3.455343799937816,-63238.494302470186,0.22,79900.0,37000.0,919.0,51.765652975061215,-0.33101543088756735
2022-01-22,40.1,86.5,8.6,30.0,1.0072781311871453,1.0217312669289915,1.0203976016444665,3.82021956572612,-63517.68985107946,0.2067,86800.0,49000.0,919.0,51.76565301063824,-0.3310153410011959
2022-01-23,40.6,83.1,3.0,30.0,1.0063162487702304,1.0188512088055868,1.017717282090655,5.589945494050807,-63553.07100376611,0.12,104400.0,57900.0,919.0,51.76565299997513,-0.33101554143886724
2022-01-24,37.5,83.9,2.7,29.9,1.0050468813472615,1.0150524797432294,1.0141818097788609,5.665448695813805,-63680.19509412367,0.12,73900.0,38400.0,919.0,51.765652944975955,-0.3310154305956384
2022-01-25,34.3,91.3,4.9,29.9,1.00434473745179,1.0129511710216603,1.012226130398262,3.816481357678344,-63852.179394724524,0.1067,53900.0,26200.0,919.0,51.76565305953889,-0.33101558034468964
2022-01-26,40.3,83.6,9.7,29.9,1.0063912588244914,1.0190699660554954,1.0179214339015021,2.7297578989446034,-64079.354500232155,0.3467,55800.0,27200.0,919.0,51.76565295101051,-0.3310154428377248
2022-01-27,45.2,85.5,14.3,29.8,1.0080944330198829,1.0241598494065944,1.022659266808245,1.3909289239323692,-64316.858070967675,0.2563,70100.0,35800.0,919.0,51.76565297104989,-0.3310154038949806
2022-01-28,42.5,89.2,10.8,29.9,1.00722386265382,1.0215538319280166,1.0202339207392177,1.7302944918590155,-64427.934612294346,0.4563,87600.0,42100.0,919.0,51.76565299437597,-0.33101541633895093
2022-01-29,48.9,82.5,18.6,29.8,1.006530469555879,1.0194784200546279,1.0183023715714459,1.7825464183742477,-64528.39100636041,0.4235,104600.0,64700.0,919.0,51.76565309761419,-0.33101551589675465
2022-01-30,40.5,80.7,10.3,29.8,1.0052226458698814,1.015567337019171,1.0146620665976869,2.16874053953528,-64581.59118956782,0.4471,115300.0,68500.0,919.0,51.76565306078224,-0.3310155919868785
2022-02-01,49.7,78.9,18.9,29.6,1.0035590420856886,1.0105930930783589,1.0100321285887384,0.9455009268002962,-64969.80187131925,0.6,71300.0,34300.0,919.0,51.76565308092534,-0.3310155144196537
2022-02-02,47.8,88.9,13.3,29.6,1.004860869158014,1.0144825444877736,1.0136526581114529,1.0334381153244234,-65112.73060199598,0.4294,69500.0,33700.0,919.0,51.765653008122705,-0.33101549859288665
2022-02-03,45.9,84.0,11.0,29.4,1.0059405735911464,1.017707235834999,1.0166544992906759,-0.6386602849634504,-65294.11491262409,0.3059,83200.0,41800.0,919.0,51.765653030391036,-0.3310154802316151
2022-02-04,41.8,82.9,16.5,29.3,1.0050036812764127,1.0149063907315177,1.0140474736750866,-1.0919838487007043,-65364.85307596025,0.4353,102200.0,47400.0,919.0,51.765652944718084,-0.33101556031201906
2022-02-05,42.4,80.0,18.8,29.4,1.0045500636484803,1.0135499676093531,1.0127849475390345,-1.0777405087048535,-65430.99436112479,0.4688,119600.0,73200.0,919.0,51.765652995063164,-0.3310154549450656
2022-02-06,46.0,81.4,24.2,29.1,1.0038651749395573,1.0115030290067812,1.0108796054470952,0.0883192326605767,-65451.05654655419,0.4313,134600.0,78000.0,919.0,51.7656529512371,-0.33101553687774804
2022-02-07,42.5,82.4,13.8,29.7,1.003040915949568,1.0090401873698391,1.0085870687436322,-0.2336765352710213,-65520.536047141824,0.4294,100000.0,53600.0,919.0,51.76565307191834,-0.33101559505755335
2022-02-08,49.9,78.8,15.9,29.7,1.0020118805270817,1.005966047015242,1.0057254499871373,-1.0498483663994231,-65585.89609075041,0.3,76900.0,39700.0,919.0,51.765653021125104,-0.3310153886531608
2022-02-09,48.0,87.3,11.5,29.6,1.0027015236044536,1.0080256938928176,1.007642766733734,-1.5496081672566857,-65787.2765506908,0.425,72600.0,38000.0,919.0,51.76565312317408,-0.3310157221233125
2022-02-10,41.1,80.1,12.1,29.6,1.004155610969278,1.0123680722174817,1.0116850989950774,-2.4657647049259386,-65901.69068356982,0.4353,96000.0,50500.0,919.0,51.76565293267245,-0.33101547806068793
2022-02-11,39.0,77.5,7.3,29.9,1.0033899567495534,1.0100806727985858,1.0095558403014389,-3.0901385105356605,-66007.747082267,0.5882,130500.0,59800.0,919.0,51.765652984434226,-0.33101553922204563
2022-02-12,40.0,80.2,12.3,29.6,1.0030157257283887,1.00896254227197,1.0085150232177826,-2.4312547802087074,-66055.28384453348,0.5059,144400.0,84800.0,919.0,51.765652912510795,-0.33101556132096965
2022-02-13,45.3,92.4,14.4,29.0,1.0021062485884749,1.0062462609660554,1.0059864570389534,-0.8853342181140111,-66071.36778908139,0.5765,155700.0,89400.0,919.0,51.76565304119269,-0.3310157157449367
2022-02-14,43.9,89.3,14.8,28.9,1.00167800314723,1.0049672572484232,1.004795840823744,-1.8740752062673929,-66118.396482412,0.2053,132900.0,76300.0,919.0,51.76565304932587,-0.3310153901732683
2022-02-15,41.8,92.9,11.6,29.1,1.0011361528219986,1.003349123070137,1.0032895144356635,-0.23407938464730496,-66199.82884095938,0.5474,111100.0,63200.0,919.0,51.76565317519113,-0.3310154893164112
2022-02-16,52.6,89.8,24.8,28.8,1.0013739534614128,1.0040591341063327,1.0039504791960043,-1.8629619853910275,-66278.8269225871,0.2789,109700.0,61000.0,919.0,51.76565275111349,-0.33101553164058917
2022-02-17,46.4,72.3,19.6,29.1,1.0021400042177195,1.0063463791364131,1.0060797239177677,-2.0177308907965097,-66352.05113980628,0.2105,140800.0,81400.0,919.0,51.76565312954449,-0.33101545057448045
2022-02-18,44.0,79.2,26.1,28.8,1.00211740289225,1.0062786648853093,1.006016709783292,-1.5118063588565105,-66392.278575345,0.4,152700.0,85600.0,919.0,51.765652910885706,-0.33101547802635145
2022-02-19,39.6,81.6,17.3,29.2,1.002016754662798,1.0059779389784844,1.0057367784490592,0.7934292225353072,-66452.90290445577,0.3105,198000.0,133900.0,919.0,51.76565296316742,-0.33101554407913547
2022-02-20,47.5,89.4,22.7,29.0,1.001653437320914,1.0048930304972166,1.0047268267693863,0.7102052358970032,-66464.45763796315,0.6263,190600.0,120800.0,919.0,51.76565291143503,-0.3310153655625284
2022-02-21,42.8,73.3,24.6,29.2,1.000955582476013,1.0028094318091865,1.0027871578625478,-0.9819275700756906,-66516.32511047143,0.4789,155200.0,86400.0,919.0,51.76565305957382,-0.33101544240507025
2022-02-22,45.8,80.7,15.1,29.5,1.0010165524417307,1.002991414159325,1.002956574836723,-1.941260965543884,-66554.87812247821,0.2278,130900.0,70100.0,919.0,51.7656529621351,-0.3310156269925957
2022-02-23,42.8,84.0,12.8,29.5,1.0011055942317812,1.0032571938995822,1.0032040023534072,-1.0215069663392409,-66613.5464786809,1.2063,124300.0,64200.0,919.0,51.7656529619664,-0.3310155651449467
2022-02-24,41.2,78.2,17.6,29.3,1.0017171621938288,1.0050828830732972,1.0049036047274351,-1.0564938805563746,-66663.69287459689,0.9211,149900.0,82500.0,919.0,51.76565285564598,-0.3310155429436437
2022-02-25,40.8,69.9,14.3,29.7,1.0013306319536932,1.0039288435093359,1.0038292802995694,-1.517174676436338,-66748.06582309915,0.6737,190400.0,98300.0,919.0,51.76565311078686,-0.33101547744657056
2022-02-26,40.5,73.8,8.5,29.8,1.0011149964577204,1.0032850366630812,1.0032299440586576,-0.4314375671737609,-66857.58764393654,1.0789,180800.0,119500.0,919.0,51.76565295146467,-0.3310154867489621
2022-02-27,40.7,67.6,11.0,29.7,1.0005656816766444,1.0016451588824045,1.0017033234216421,2.029751766816119,-66872.39153756766,1.0368,200800.0,126100.0,919.0,51.765652988408725,-0.331015409369877
2022-02-28,45.7,82.5,8.4,29.6,1.0005585062525466,1.0016237243330235,1.0016833705584542,1.6116770293462743,-66915.5558112241,0.825,163200.0,92500.0,919.0,51.76565300461065,-0.33101543839705183
2022-03-01,44.0,97.7,12.5,29.7,1.0004193000122257,1.0012081535796566,1.0015664031332636,1.9726273786256088,-66970.9213495524,0.8,130100.0,66500.0,919.0,51.76565313364925,-0.3310155253520746
2022-03-02,42.2,96.4,10.9,29.6,1.0009125150308038,1.0026804664982925,1.0026671336601285,3.2537763330740024,-67031.98620535457,0.6143,115200.0,56800.0,919.0,51.76565289603031,-0.3310153248061841
2022-03-03,45.5,89.9,7.1,29.4,1.0016323717817819,1.0048292282454336,1.004667512001854,2.524014536570069,-67086.24605152765,0.3714,139000.0,69800.0,919.0,51.76565301144375,-0.3310154558310449
2022-03-04,43.3,94.8,8.5,29.5,1.0017254226101395,1.0051068449269192,1.0051780718890713,1.9887633532938882,-67155.88227454579,0.2952,161900.0,75400.0,919.0,51.76565287529518,-0.33101533480126644
2022-03-05,39.8,92.4,15.6,29.6,1.0016542658115044,1.0048943064013147,1.0051053641755932,3.9722516372905696,-67256.6407330746,0.5857,162300.0,95700.0,919.0,51.76565285439848,-0.33101553107023846
2022-03-06,39.0,80.8,12.0,29.8,1.0014135065505152,1.0041755626570823,1.0040590047344662,4.784348708128434,-67275.67177328351,0.7476,184300.0,110600.0,919.0,51.76565280104697,-0.3310155639129964
2022-03-07,38.6,77.8,11.2,29.7,1.0015942297623663,1.004714867543135,1.004561080351839,5.361670535091654,-67310.41339949593,0.8476,157400.0,88700.0,919.0,51.76565284119803,-0.3310155212854199
2022-03-08,40.4,68.0,11.3,29.4,1.0014302543996574,1.0042253398987468,1.0041053652182401,6.5178233173222555,-67357.01882836872,0.8524,128400.0,67400.0,919.0,51.765653009404424,-0.3310155463675526
2022-03-09,47.5,78.8,10.3,29.4,1.0020709508600014,1.0061374062923325,1.0058854250392495,4.623622237667196,-67417.30519648385,1.2143,122100.0,61800.0,919.0,51.76565304790903,-0.3310156149766055
2022-03-10,50.5,76.5,10.0,29.4,1.00323775562191,1.0096193049518576,1.0091269633596125,4.800235484861363,-67473.85109878876,0.2476,151700.0,77000.0,919.0,51.76565297063204,-0.33101539984858913
2022-03-11,48.6,83.3,12.8,29.1,1.0032225467144082,1.0095733928794666,1.0090842716916155,4.6177639786375035,-67554.83180001982,0.8429,178800.0,84000.0,919.0,51.76565320513605,-0.33101547611924576
2022-03-12,47.3,80.7,13.0,29.2,1.003533504059572,1.0105007411179754,1.00994766087318,5.7091782603145695,-67621.35670127205,0.7045,177100.0,108200.0,919.0,51.765653018355245,-0.3310154467273254
2022-03-13,47.3,82.7,11.2,29.2,1.0033989704230024,1.010098703805095,1.0095734320963845,6.2726118011331815,-67637.96647597356,0.8045,197700.0,121300.0,919.0,51.7656529302023,-0.33101538644154244
2022-03-14,45.5,81.0,7.0,29.6,1.0032639364659708,1.0096952436907918,1.0091978719289234,4.049729509355101,-67688.84520550034,0.5455,163500.0,92000.0,919.0,51.76565289261913,-0.3310155791848436
2022-03-15,48.1,80.0,6.3,29.6,1.0029297082608348,1.008697567989514,1.0082690957317029,5.0999272685992505,-67815.31150918179,0.7652,136100.0,72000.0,919.0,51.765652787521645,-0.33101556288529965
2022-03-16,45.6,95.5,9.0,29.5,1.0038594422645797,1.0114707704093733,1.0108509807690915,3.4764002900541864,-67876.7170798485,0.9087,129700.0,65900.0,919.0,51.76565294806792,-0.3310154670597199
2022-03-17,45.0,76.9,12.4,29.8,1.0051305713334502,1.0152617367460552,1.0143804692458207,2.6703090115965717,-67921.6797309009,0.6174,157200.0,80900.0,919.0,51.765652900075565,-0.331015706893905
2022-03-18,48.1,81.4,7.9,30.2,1.004879533604055,1.0145116729299608,1.0136822738225764,1.8814433085999758,-67991.59650532687,0.5435,180600.0,87500.0,919.0,51.76565298462495,-0.3310155146394391
2022-03-19,47.6,67.8,14.2,30.1,1.0047576463401098,1.014146975421347,1.013342845770194,2.100215956926529,-68061.2321044742,1.0043,180600.0,108700.0,919.0,51.765652915778524,-0.3310156267319001
2022-03-20,42.3,71.1,6.3,29.8,1.004039906045053,1.0120054003940722,1.0113490818124904,4.7534068009471975,-68071.33242830324,0.6391,199400.0,121800.0,919.0,51.76565298967188,-0.33101559829319216
2022-03-21,45.6,68.5,6.3,29.8,1.003555486248709,1.0105600217148294,1.010003460868385,2.6467283987645134,-68127.19215107357,1.1304,170900.0,96600.0,919.0,51.765652980627394,-0.3310155288681508
2022-03-22,52.0,70.2,8.5,29.8,1.0030977890470003,1.0091945742859014,1.0087322352596608,2.9436674310150788,-68164.48274849463,1.4652,138000.0,73800.0,919.0,51.76565301799821,-0.3310154893241741
2022-03-23,52.6,61.0,5.1,29.8,1.0039694919871658,1.011793332725557,1.0111518414607932,1.4040767589764056,-68220.32471004724,1.1522,135600.0,68700.0,919.0,51.76565299167736,-0.3310154462057459
2022-03-24,51.4,57.8,3.5,29.8,1.0059343612566392,1.0176507116665,1.0171945971650092,1.3559897067758078,-68259.50649200082,0.7458,161100.0,83000.0,919.0,51.765653097143144,-0.33101554959673213
2022-03-25,50.8,57.6,6.3,29.9,1.0048484682640721,1.0144118301680505,1.0139775468338292,-0.8212832829173324,-68312.71042704541,1.0667,185900.0,90900.0,919.0,51.7656530270693,-0.3310154295193525
2022-03-26,50.5,65.4,7.7,29.9,1.0047085211834978,1.0139935189114913,1.0137572640332475,0.8028007245938439,-68462.91034276961,0.6042,183900.0,111300.0,919.0,51.7656527806242,-0.33101553286928104
2022-03-27,43.5,85.5,7.0,30.0,1.0038587916409305,1.0114596149815895,1.0108413873067674,2.039950223000404,-68479.38540707964,1.1458,225600.0,133600.0,919.0,51.76565296314533,-0.33101553764178787
2022-03-28,48.0,56.8,3.9,29.6,1.003117084453036,1.0092481353018012,1.0087824074752818,1.5136660635269594,-68504.77305245436,0.6292,199100.0,114000.0,919.0,51.765653036102975,-0.33101535223089157
2022-03-29,44.7,92.4,7.3,29.3,1.0023711943308382,1.0070244968355302,1.006712077004104,0.3245597199209366,-68541.30292340608,1.5125,169200.0,94800.0,919.0,51.76565299538346,-0.33101543614873663
2022-03-30,41.0,93.0,9.7,29.1,1.0028526240516953,1.0084591170446715,1.0080478470584355,-1.15622771122193,-68583.73811630474,1.6625,162900.0,89200.0,919.0,51.76565290735192,-0.3310152430464119
2022-03-31,34.9,81.7,16.6,29.2,1.0044834762620392,1.0133190431995591,1.012572896018468,-1.4274357414294043,-68623.86949185384,0.8542,194900.0,106500.0,919.0,51.76565301169462,-0.33101545412082894
2022-04-01,37.4,73.1,16.5,29.4,1.003402455887558,1.010096660357438,1.009572646168142,-1.9374700318607665,-68675.51269968718,1.0375,205700.0,100600.0,919.0,51.76565309639303,-0.331015284994391
2022-04-02,37.1,76.7,8.0,29.6,1.0029140606864535,1.0086407447089194,1.0082171001682776,-2.1723652272713205,-68736.71589283133,1.5759999999999998,189600.0,112100.0,919.0,51.76565301903553,-0.3310154716310804
2022-04-03,39.3,69.6,8.2,29.7,1.0014694690840615,1.0043356732233393,1.0042086925669578,-0.5196647637314162,-68751.71553339227,0.7959999999999999,226300.0,136700.0,919.0,51.76565287083793,-0.3310154767753059
2022-04-04,48.5,85.5,18.5,29.3,1.0011297492702755,1.003323253228158,1.0032660397922453,-1.2716474343184607,-68816.82617232039,1.808,207000.0,120000.0,919.0,51.76565301371985,-0.33101539069175334
2022-04-05,51.7,75.3,18.2,29.2,1.0000873166077595,1.00021686584997,1.000373695423876,-1.1189194597467422,-68846.24934327777,0.6667,181400.0,104400.0,919.0,51.76565291928468,-0.33101559242198364
2022-04-06,50.0,78.3,20.6,28.8,1.0006047928189028,1.0017588976192309,1.0018094763959255,-1.316028506814523,-68889.06865124832,1.3095,191100.0,107200.0,919.0,51.76565297022639,-0.3310154897937983
2022-04-07,46.3,67.5,26.7,28.6,1.0015299861063482,1.0045157842606205,1.0043764150852266,-2.173187403320234,-68946.46758817503,0.9423,266300.0,148500.0,919.0,51.765652993415024,-0.3310154875658222
2022-04-08,41.6,69.6,8.0,29.0,1.0010311363555309,1.0030292449679992,1.0029923042112558,-1.9396650805137587,-68988.29577339263,1.1423,257800.0,141100.0,919.0,51.76565295771062,-0.3310154612577883
2022-04-09,42.1,68.9,10.5,29.4,1.000579621748538,1.0016838116332856,1.0017395716651307,-1.540573286252091,-69041.51083906216,1.4269,260000.0,159600.0,919.0,51.76565306000259,-0.3310155259306818
2022-04-10,45.3,58.1,5.8,29.5,1.000145268889962,1.0003895414734147,1.0005344747916154,-0.2168073247384745,-69066.05933430899,0.5308,267200.0,166100.0,919.0,51.765652840909894,-0.3310154789735467
2022-04-11,48.2,66.5,12.6,29.3,0.9996245925301999,0.9988380423359292,0.9990898721262221,-0.6609270270089298,-69108.04649684184,1.0615,258600.0,148600.0,919.0,51.76565306728331,-0.33101545868788973
2022-04-12,54.4,78.2,9.4,29.1,0.9995629320292349,0.9986542965779102,0.9989187873244229,-0.1994373256032722,-69164.95550014786,1.1423,248000.0,138300.0,919.0,51.76565301751542,-0.3310156408161217
2022-04-13,54.7,81.7,9.6,29.4,0.9997175359494219,0.9991149808411788,0.9993477310643828,0.0160561717758862,-69212.50026507289,1.0308,254100.0,133000.0,919.0,51.76565300500648,-0.3310156901272796
2022-04-14,55.4,75.1,5.2,29.6,1.0001622749573031,1.0004402218993982,1.0005816628006965,-0.4307982170063458,-69271.36849414006,1.3077,270100.0,142400.0,919.0,51.76565304983275,-0.33101533949743334
2022-04-15,58.3,68.0,5.1,29.7,0.9997491194453414,0.9992090915538472,0.9994353577602242,-0.9382613115901416,-69274.30158042055,1.3692,274700.0,149400.0,919.0,51.765653111172846,-0.3310154165819882
2022-04-16,53.1,77.9,7.6,29.8,0.9995703262054288,0.998676307911552,0.9989392841990276,-0.3874617501430637,-69343.07100864724,1.4962,269600.0,176000.0,919.0,51.76565314919373,-0.33101553941168566
2022-04-17,53.6,62.8,8.2,29.6,0.9994584355012917,0.9983428740409608,0.9986288259110324,0.6794304611285479,-69343.58658125748,0.42,276500.0,178400.0,919.0,51.76565296160671,-0.33101550934303775
2022-04-18,53.2,63.0,7.7,29.5,0.9993502762972196,0.9980205497859096,0.9983287127107766,0.6419690230157938,-69345.74117985093,2.0846,281400.0,169000.0,919.0,51.76565297950528,-0.33101554520187904
2022-04-19,51.2,71.5,9.3,29.4,0.9991581491954444,0.9974479904126082,0.997795608159285,0.3345438455018423,-69383.01451503843,2.2038,269700.0,148000.0,919.0,51.76565302110305,-0.3310154788863828
2022-04-20,51.7,70.5,11.5,29.4,0.9992289935339621,0.9976590714295738,0.9979921478069274,0.1808369640080076,-69419.1751533804,1.9593,268500.0,141000.0,919.0,51.7656531482689,-0.331015421901867
2022-04-21,51.2,66.9,11.3,29.3,0.9995166035157544,0.9985161339558584,0.9987901549792099,-0.0155233272457924,-69473.57433486376,1.6393,261600.0,140800.0,919.0,51.76565291098373,-0.3310154959889936
2022-04-22,50.2,75.2,15.2,29.2,0.9999735305261841,0.9998777847390348,1.000057978929565,0.1796834586506007,-69521.12560549489,2.275,273900.0,145400.0,919.0,51.76565287919225,-0.3310154514595721
2022-04-23,51.0,80.0,15.4,29.1,0.9994237304729958,0.9985169790061807,0.9985324453922102,0.132989400373228,-69588.82235934367,2.3679,260000.0,154500.0,919.0,51.76565291104771,-0.33101539388891527
2022-04-24,50.9,74.8,13.7,29.2,0.999443078358536,0.9985649364159443,0.9985861156022108,0.1279954690550873,-69606.2362607218,2.7071,278500.0,165000.0,919.0,51.765652938637025,-0.3310155052766884
2022-04-25,47.3,83.1,10.4,29.4,0.9992298127074614,0.9976614181190095,0.9979943350331488,0.645150237039024,-69650.89034160534,2.5929,267300.0,142100.0,919.0,51.765653079918174,-0.3310156642097206
2022-04-26,46.6,76.9,8.2,29.6,0.9992130796126332,0.9976115184554879,0.997947877010635,0.8466414818499113,-69684.64047096732,2.3143,229700.0,115500.0,919.0,51.765652993644714,-0.3310155470057212
2022-04-27,44.3,77.5,7.8,29.8,0.9994774545183606,0.9983993799376074,0.9986814499185084,0.3306144630741378,-69733.03089172638,1.4107,223800.0,108400.0,919.0,51.76565287157644,-0.33101545807517513
2022-04-28,47.8,72.5,7.2,29.9,0.9995482863448432,0.9986104595749884,0.99887798540353,0.2459493680697079,-69775.69072339746,0.3964,244000.0,118100.0,919.0,51.765653127514916,-0.3310154935500713
2022-05-01,52.1,68.7,6.7,29.6,0.9991774840750378,0.9977628109826672,0.9978489970363108,0.9748189174292374,-69895.86145845149,,,,919.0,51.7656530239345,-0.33101542740764067
2022-05-02,53.9,72.6,3.5,29.6,0.9992629697438106,0.9977600549713828,0.9980861884413776,1.4599665452631927,-69896.42318513794,,,,919.0,51.765653149906925,-0.3310154086895439
2022-05-03,51.4,84.2,6.0,29.6,0.999071494337742,0.9971893484801312,0.997554815225351,1.6990963789372355,-69924.2180866396,,,,919.0,51.76565290188195,-0.3310155051496067
