Date,Temperature (°F),Humidity (%),Wind Speed (mph),Pressure (inHg),R0orig,R0alp,R0dlt,R0omi,PCAresult,UV Total Index,Total_Arrival,National_Arrival,PopulationDensity,latitude,longitude
2021-12-27,45.3,94.2,8.9,29.1,1.0107272034346726,1.014313238903501,4.879743393893918,25.654602823086115,-132791.51511360402,0.1429,143000.0,68500.0,388.0,53.22816789641546,-2.7951966022263863
2021-12-28,46.5,95.2,8.8,29.2,1.0091527742251192,1.0121903604558076,5.316431822625535,21.36306984088948,-133610.56017651162,0.1786,147700.0,68600.0,388.0,53.22816827893578,-2.795196592522751
2021-12-29,49.5,85.2,11.0,29.4,1.0110941093715922,1.014806378168227,4.786251002223209,16.493645836279562,-134776.45405811054,0.15,139000.0,64700.0,388.0,53.22816826732447,-2.795196573599234
2021-12-30,55.8,90.0,13.3,29.6,1.0162610484479937,1.0217690286349794,2.9539576850862366,24.262077757580386,-135995.5743828787,0.1214,126400.0,59800.0,388.0,53.22816782679022,-2.795196520698182
2021-12-31,56.4,82.0,16.8,29.8,1.0165330133885735,1.0221338005177576,1.5035021182345911,20.695962885851763,-136267.9511901347,0.2714,106000.0,51400.0,388.0,53.228168046867125,-2.795196571298336
2022-01-03,49.1,74.8,15.2,29.5,1.0122683121222829,1.0163830978143584,3.674068493700864,25.34344510211844,-136630.55481191407,0.1857,158800.0,77600.0,388.0,53.22816822519974,-2.795196535633164
2022-01-04,40.1,73.1,13.9,29.5,1.0098142004508828,1.0130758775894693,2.004946837219053,16.850705447615724,-137710.976527141,0.1643,135300.0,63200.0,388.0,53.22816807181859,-2.795196504200134
2022-01-05,40.6,71.9,12.4,29.8,1.0111367281686046,1.0148569603421993,0.8507290810174162,11.311519158660856,-138585.54763113506,0.2929,117100.0,52500.0,388.0,53.228168108052394,-2.7951966608648515
2022-01-06,38.5,84.6,14.2,29.8,1.0167181142842578,1.0223746792878896,-0.3630707314911741,9.555886358636343,-140078.6594384535,0.15,108600.0,47700.0,388.0,53.2281680867404,-2.7951964407737653
2022-01-07,39.5,78.3,16.0,29.6,1.0159460070805295,1.0213329451859148,-0.9247271801656304,8.492789154832595,-140957.45113555226,0.1643,127500.0,53300.0,388.0,53.22816793882042,-2.7951965448524416
2022-01-08,43.3,86.5,16.3,29.4,1.0164921355910232,1.0220668947946845,-1.0913220674621713,9.61504597824092,-141924.80534741096,0.1,130600.0,56500.0,388.0,53.228167981738366,-2.7951964637713718
2022-01-09,42.0,82.5,13.6,29.4,1.0157602151854757,1.0210795017016308,-0.7139597822403765,14.939591960323016,-142172.37782736818,0.3,150000.0,62400.0,388.0,53.228168061125764,-2.795196567264614
2022-01-10,45.3,89.3,8.3,29.9,1.0144607439042848,1.0193280400472575,-1.2575094706655412,11.409752713831857,-142658.9621016417,0.1357,83500.0,36300.0,388.0,53.22816802560852,-2.7951965501458194
2022-01-11,44.4,92.5,4.5,30.3,1.0136764845443582,1.0182706961814223,-1.6815221069820463,9.251853114979117,-143563.8443421027,0.1643,63500.0,27600.0,388.0,53.22816795897284,-2.7951965253047923
2022-01-12,39.5,91.4,3.6,30.6,1.0145049791537752,1.0193851014554798,-1.7986411458157714,9.360982889244529,-144083.89497316768,0.3533,62300.0,27300.0,388.0,53.228168087771365,-2.7951966591387194
2022-01-13,39.8,91.5,3.5,30.6,1.0259151597104683,1.0347454995895145,-1.8826843500627959,8.281955438506781,-144724.0991007984,0.36,68500.0,31600.0,388.0,53.2281679964702,-2.7951964334014208
2022-01-14,37.8,92.4,3.8,30.5,1.0303740582077836,1.0407433217008721,-2.077810913379787,5.956511559926051,-145425.88154295008,0.3533,83100.0,36800.0,388.0,53.22816805398558,-2.79519638566703
2022-01-15,37.9,91.4,5.0,30.1,1.033703397469384,1.0452184320108882,-1.7919712277509443,8.964207936973528,-145843.29853035088,0.2143,88900.0,44200.0,388.0,53.22816800584592,-2.7951964539947025
2022-01-16,43.5,84.3,8.4,30.2,1.0313387603633393,1.0420297061143542,-1.5959434175041547,10.734818659380718,-145932.1601737001,0.3,101100.0,50400.0,388.0,53.22816809278537,-2.7951963252246643
2022-01-17,43.4,83.1,6.3,30.5,1.0272441194044075,1.0365146424270024,-1.6359528663495084,8.531951371422952,-146182.34468540887,0.38,70700.0,32900.0,388.0,53.2281679617975,-2.79519653937085
2022-01-18,36.3,93.7,5.2,30.5,1.0254932235830692,1.034154707047139,-1.6201880463011562,7.752061139355103,-146503.05753204448,0.2533,54800.0,25900.0,388.0,53.22816814843984,-2.795196577187699
2022-01-19,44.5,81.8,13.6,30.2,1.0250898245489302,1.03360825044456,-1.6962554410795103,5.57008519629939,-146902.993257429,0.2333,51900.0,23900.0,388.0,53.22816785601251,-2.7951964650721433
2022-01-20,39.0,73.2,7.8,30.5,1.0381005496447189,1.0511038817069225,-1.5014431963674348,4.651451410581668,-147158.36807541383,0.42,65600.0,32500.0,388.0,53.22816800628805,-2.7951964791589243
2022-01-21,41.1,82.7,9.0,30.6,1.042134002786763,1.0565192143867248,-1.3603118578343425,3.85549540248728,-147472.25652867314,0.22,79900.0,37000.0,388.0,53.22816789776654,-2.7951964997433967
2022-01-22,44.9,81.7,8.9,30.5,1.043672858301394,1.0585779850147443,-1.0918811964057562,4.431673557379037,-147765.76009124512,0.2067,86800.0,49000.0,388.0,53.22816796683766,-2.79519657188018
2022-01-23,41.9,85.6,7.4,30.4,1.0424546741275478,1.056929870753549,-0.8887101641699058,6.602297491559251,-147880.5822306181,0.12,104400.0,57900.0,388.0,53.228168110575226,-2.7951965014810316
2022-01-24,36.5,88.0,6.9,30.4,1.0357136381876941,1.047860150757867,-0.7242123307402886,5.2181548071416275,-148166.40998985892,0.12,73900.0,38400.0,388.0,53.22816808920267,-2.7951965354505424
2022-01-25,37.2,86.0,4.1,30.4,1.017099062424946,1.0228367686998892,-0.6384467727576872,3.6881236981177365,-148468.93953433554,0.1067,53900.0,26200.0,388.0,53.22816813635526,-2.795196644024572
2022-01-26,43.7,80.6,9.1,30.3,1.0292391370139748,1.0391497233511329,-0.4647824412375294,2.744854578433708,-148730.4043553274,0.3467,55800.0,27200.0,388.0,53.22816804207246,-2.7951964547229506
2022-01-27,48.0,87.1,14.8,30.2,1.0464846102153749,1.0623151368314667,-0.3150105373377288,1.6602004820951954,-149126.70133780473,0.2563,70100.0,35800.0,388.0,53.228167917077634,-2.795196362889062
2022-01-28,44.9,89.1,7.5,30.4,1.049974551812186,1.0669912987205077,-0.1440715908922469,0.0301953925059824,-149403.46004955622,0.4563,87600.0,42100.0,388.0,53.22816796246206,-2.795196351785072
2022-01-29,50.3,74.9,19.4,30.2,1.0667845363872055,1.0895510945656723,0.0621345205504989,1.6391589132859161,-149642.76760656215,0.4235,104600.0,64700.0,388.0,53.22816804754906,-2.795196509246989
2022-01-30,44.1,76.5,13.0,30.3,1.054004499303779,1.0723715044359836,0.2419872825984417,2.3736153564522646,-149723.30338068696,0.4471,115300.0,68500.0,388.0,53.22816809774053,-2.7951964441123147
2022-01-31,45.0,75.3,21.4,30.1,1.0418372390779609,1.056024416791313,0.2824662657488504,1.6496010454791947,-149983.2146008068,0.4529,80800.0,43800.0,388.0,53.22816805552302,-2.7951964394247497
2022-02-01,50.8,86.5,28.8,30.0,1.0250812274901464,1.033524796196698,0.4050704465380999,1.112740140040292,-150214.55020282732,0.6,71300.0,34300.0,388.0,53.22816793787164,-2.7951966365638987
2022-02-02,50.1,85.9,15.8,30.0,1.0394453636834116,1.0528004700977365,0.5392187044346501,0.2465274555925552,-150454.69065859696,0.4294,69500.0,33700.0,388.0,53.22816809130543,-2.795196649332746
2022-02-03,48.7,77.8,12.9,29.1,1.051683217256587,1.0692139328663768,0.6034280745796474,-1.4100475568832025,-150676.62884869313,0.3059,83200.0,41800.0,388.0,53.22816803622211,-2.7951964161958704
2022-02-04,42.3,81.5,20.1,29.7,1.0619453033833868,1.0829674070734587,0.7203593426406021,-1.7935338928935003,-150903.3074996742,0.4353,102200.0,47400.0,388.0,53.22816799358662,-2.795196549796968
2022-02-05,45.6,79.9,20.2,29.8,1.0460590024156338,1.061642448476619,0.7497461953760574,-0.9715508286038299,-151093.61315490422,0.4688,119600.0,73200.0,388.0,53.22816800956743,-2.7951965136900343
2022-02-06,45.9,78.1,25.9,29.6,1.035570732518044,1.0475665420194444,0.8073928120210041,0.3039218261932864,-151130.35336084245,0.4313,134600.0,78000.0,388.0,53.228168079267626,-2.795196435221284
2022-02-07,46.0,81.2,10.4,30.1,1.0225560429145335,1.0301071682179799,0.8495098460029411,-0.4053211184275602,-151355.97538025695,0.4294,100000.0,53600.0,388.0,53.22816795664109,-2.795196433017332
2022-02-08,53.1,80.5,21.4,30.1,1.0162314472578535,1.0216232435099781,0.9085511007248226,-0.7682537133379792,-151515.9337212739,0.3,76900.0,39700.0,388.0,53.228168148335236,-2.7951966304636713
2022-02-09,47.2,80.0,12.4,30.1,1.0161722037309295,1.0215426084552677,0.9234279257619636,-2.2673225545709976,-151782.97745205954,0.425,72600.0,38000.0,388.0,53.22816801351088,-2.7951964489184458
2022-02-10,42.6,73.4,17.6,30.1,1.0244601920129486,1.0326547607351098,0.9459518077394776,-3.227242082077657,-151927.20049659035,0.4353,96000.0,50500.0,388.0,53.228167976793785,-2.795196545942244
2022-02-11,42.0,79.1,10.1,30.3,1.0202298307233444,1.0269801467051098,1.015066557119351,-2.995399828864412,-152172.7403411206,0.5882,130500.0,59800.0,388.0,53.22816807779677,-2.79519669492028
2022-02-12,44.9,81.0,17.9,29.8,1.0177600997852114,1.0236671406386666,1.036301958993851,-2.7427483059421522,-152376.89252710727,0.5059,144400.0,84800.0,388.0,53.22816803066388,-2.795196556006337
2022-02-13,47.5,90.0,14.9,29.3,1.0158602877487153,1.0211187695551167,1.0321121786496363,-1.1955016487066108,-152463.50867170742,0.5765,155700.0,89400.0,388.0,53.22816810583895,-2.7951964987667757
2022-02-14,44.7,86.5,17.0,29.3,1.0129689799608832,1.017241582973952,1.0263226699771164,-1.1438650458340482,-152674.96429895386,0.2053,132900.0,76300.0,388.0,53.22816796092515,-2.795196514242351
2022-02-15,44.7,80.5,13.6,29.5,1.0108903258978112,1.0144542836210608,1.022160996249758,-2.6992957599246554,-152995.86390269178,0.5474,111100.0,63200.0,388.0,53.2281682001408,-2.7951965024371956
2022-02-16,52.5,78.2,27.6,29.1,1.0154791678130621,1.0206051391188804,1.0313378369911246,-1.8930844384294998,-153216.7091160239,0.2789,109700.0,61000.0,388.0,53.22816812739546,-2.795196362973228
2022-02-17,45.0,75.1,20.9,29.6,1.0224522777998362,1.0299507632507483,1.0452780073983354,-2.3435115734181338,-153440.06582853867,0.2105,140800.0,81400.0,388.0,53.228168089323255,-2.795196580288295
2022-02-18,42.8,80.3,25.6,29.2,1.0194823199791525,1.0259680315782718,1.0393306789569998,-2.5993299430606243,-153560.0839751074,0.4,152700.0,85600.0,388.0,53.228168113828865,-2.795196472958524
2022-02-19,39.5,83.7,15.7,29.6,1.0181283189428272,1.0241517608967978,1.0366169052295495,-2.3870668797742156,-153693.88717974926,0.3105,198000.0,133900.0,388.0,53.228167921368005,-2.7951965160484606
2022-02-20,48.5,82.0,31.0,29.3,1.015745974503367,1.0209576733790489,1.0318491209052316,-1.478584371088218,-153704.49430315106,0.6263,190600.0,120800.0,388.0,53.228167999564604,-2.7951964652382464
2022-02-21,45.8,75.7,29.9,29.6,1.0126032896002908,1.0167451087035029,1.0255637637327235,-1.9590495441195916,-153799.81822416294,0.4789,155200.0,86400.0,388.0,53.228168112164774,-2.795196618311427
2022-02-22,47.3,80.5,18.5,29.9,1.010864892140601,1.0144148711140837,1.022086849808394,-1.103096827186051,-153938.7313455649,0.2278,130900.0,70100.0,388.0,53.22816809716652,-2.7951964670838336
2022-02-23,47.5,72.4,18.6,29.9,1.0159281792113566,1.0211992264219358,1.0322018086392066,-1.5025048859048111,-154080.14408792966,1.2063,124300.0,64200.0,388.0,53.22816794515458,-2.7951965889360513
2022-02-24,41.5,73.5,20.3,29.6,1.0201405499596885,1.0268423256124928,1.040612062835726,-1.976226656545356,-154183.93084334812,0.9211,149900.0,82500.0,388.0,53.22816820195799,-2.795196504922531
2022-02-25,44.7,76.5,16.6,30.1,1.017984751521336,1.0239522745428966,1.0362989761824242,-1.08113635802206,-154383.71754111702,0.6737,190400.0,98300.0,388.0,53.22816809211236,-2.7951965377334065
2022-02-26,43.6,76.1,12.8,30.2,1.0162678406093322,1.0216507027409236,1.0328644458920857,0.4787205272427906,-154567.47185869378,1.0789,180800.0,119500.0,388.0,53.22816820630444,-2.7951966069242893
2022-02-27,43.3,71.6,12.9,30.0,1.0130316193023572,1.0173140389604975,1.0263976164561606,3.1123627498226014,-154576.63673324292,1.0368,200800.0,126100.0,388.0,53.22816802205762,-2.795196670448119
2022-02-28,45.9,89.0,10.7,30.0,1.0113857948691083,1.0151084859432653,1.023108457510484,1.8142236966979213,-154742.61198123053,0.825,163200.0,92500.0,388.0,53.22816802430522,-2.7951964259753117
2022-03-01,42.7,78.3,9.3,30.3,1.0089155130097431,1.0117986739957676,1.018174200691151,2.7453863973553645,-154899.09770033267,0.8,130100.0,66500.0,388.0,53.22816802723298,-2.795196539353358
2022-03-02,44.8,88.2,13.0,30.0,1.0121346285270965,1.0161106831259157,1.0245992825419534,3.1166633375398707,-155004.83213025064,0.6143,115200.0,56800.0,388.0,53.228167982818306,-2.795196403747919
2022-03-03,45.1,90.8,7.7,29.9,1.0148037953750897,1.019685507340816,1.0299244084462995,3.640584183052965,-155122.26895270435,0.3714,139000.0,69800.0,388.0,53.22816794928579,-2.795196491059438
2022-03-04,44.2,81.3,10.5,30.0,1.0124860337232005,1.016580064385359,1.0252948669276152,2.7734374604615795,-155295.00540210732,0.2952,161900.0,75400.0,388.0,53.22816811349671,-2.7951964673239704
2022-03-05,43.1,67.6,10.6,30.3,1.0113636342592047,1.0150760676274804,1.0230522898596917,3.9467745782206363,-155454.35199657295,0.5857,162300.0,95700.0,388.0,53.2281681868449,-2.795196583081317
2022-03-06,40.9,71.8,9.3,30.4,1.0096696311261983,1.0128066178571036,1.0196697604347311,7.084023654922577,-155471.6995645108,0.7476,184300.0,110600.0,388.0,53.228168208838,-2.795196473882675
2022-03-07,39.1,76.3,9.9,30.2,1.0076312991771448,1.0100761694739684,1.0156009847554963,6.455993772471698,-155549.6226296992,0.8476,157400.0,88700.0,388.0,53.22816809731187,-2.79519656408838
2022-03-08,43.1,69.2,15.0,29.8,1.0050869149030983,1.0066681017453714,1.0105232115797114,6.53302353901649,-155659.76211745426,0.8524,128400.0,67400.0,388.0,53.22816791077096,-2.7951966371201595
2022-03-09,49.2,75.3,15.6,29.8,1.0067917570472125,1.0089513697992274,1.0139243175783652,7.1939200539009125,-155751.5199859539,1.2143,122100.0,61800.0,388.0,53.22816811529578,-2.7951965893092265
2022-03-10,51.0,75.8,12.5,29.8,1.0103861632603093,1.0137651548774749,1.0210944063745306,6.2150608245352945,-155830.0120910682,0.2476,151700.0,77000.0,388.0,53.228168136470366,-2.7951962971299937
2022-03-11,50.2,84.3,14.1,29.4,1.0084929615556664,1.0112292723624394,1.0173160131453696,4.972329109060479,-156010.8173179269,0.8429,178800.0,84000.0,388.0,53.22816790681638,-2.7951964782713667
2022-03-12,49.3,73.3,15.6,29.5,1.0075675473843744,1.0099896577144079,1.0154688723524574,6.5408042885995625,-156161.2322524034,0.7045,177100.0,108200.0,388.0,53.22816794368061,-2.7951963716868646
2022-03-13,48.8,76.8,16.5,29.5,1.0053192053900473,1.0069784462489435,1.0109833151567795,7.474240097231406,-156173.15795542393,0.8045,197700.0,121300.0,388.0,53.22816819913165,-2.795196529282913
2022-03-14,45.6,75.6,9.3,30.0,1.0042605357828964,1.0055605721112326,1.0088712386536085,6.795569784949025,-156295.37679920293,0.5455,163500.0,92000.0,388.0,53.22816806023091,-2.7951964000943827
2022-03-15,46.2,75.3,8.5,30.0,1.0029211227011892,1.0037667752860813,1.006199404427935,6.509853730744263,-156493.80904115568,0.7652,136100.0,72000.0,388.0,53.22816811039645,-2.795196602164909
2022-03-16,46.5,83.2,8.5,30.0,1.00350886458601,1.0045538396755638,1.0073715427405736,4.582612621749214,-156589.84772516607,0.9087,129700.0,65900.0,388.0,53.228167958965805,-2.7951965476183642
2022-03-17,46.5,78.8,11.1,30.3,1.0054022256406256,1.0070893089798878,1.01114752074802,4.175430471322957,-156665.85575095372,0.6174,157200.0,80900.0,388.0,53.228167969081184,-2.7951964825341062
2022-03-18,48.0,81.8,7.4,30.7,1.0053462221675789,1.0070142040515373,1.0110353579704692,2.0312471738570057,-156793.33010046754,0.5435,180600.0,87500.0,388.0,53.22816790155713,-2.79519667310493
2022-03-19,49.5,66.4,12.9,30.6,1.0050973299013015,1.0066808029964749,1.0105385485576328,3.9904265784811264,-156967.2415313356,1.0043,180600.0,108700.0,388.0,53.22816812943728,-2.795196752810307
2022-03-20,44.6,67.2,10.5,30.3,1.0041992800967452,1.0054781309399248,1.008747280858263,8.046561272437811,-156979.23861111488,0.6391,199400.0,121800.0,388.0,53.22816810035531,-2.795196445144606
2022-03-21,43.5,73.8,6.2,30.2,1.0024744893227209,1.0031684141347978,1.0053075471940414,4.515158246746762,-157047.52401120614,1.1304,170900.0,96600.0,388.0,53.22816807160696,-2.7951964867577437
2022-03-22,52.7,69.7,7.1,30.2,1.0026251454382675,1.0033701354559863,1.005607883249206,3.0262703076153987,-157150.18483653606,1.4652,138000.0,73800.0,388.0,53.228168067571474,-2.795196471814196
2022-03-23,52.9,66.7,5.7,30.3,1.0028451722300238,1.003664744992881,1.0060465294993506,2.925396075435545,-157252.96396508257,1.1522,135600.0,68700.0,388.0,53.22816803885816,-2.7951965783755126
2022-03-24,52.3,64.2,3.8,30.3,1.0043565273061792,1.0056885123949415,1.0090600369704144,1.0607912380880684,-157368.4984709915,0.7458,161100.0,83000.0,388.0,53.22816807422872,-2.795196578170062
2022-03-25,53.1,60.8,4.2,30.4,1.0034012134220602,1.0044092387897612,1.0071549274367493,0.2427855256687785,-157524.92439000556,1.0667,185900.0,90900.0,388.0,53.2281680014137,-2.7951964118798602
2022-03-26,53.1,64.3,4.9,30.4,1.0028682695531193,1.0036955678306059,1.006092123874776,0.5216847785141598,-157645.47892472462,0.6042,183900.0,111300.0,388.0,53.22816793523565,-2.7951966734436433
2022-03-27,48.0,80.0,5.7,30.5,1.0015107407400758,1.0018777659198934,1.003385270010543,3.2820082120091665,-157665.21135305628,1.1458,225600.0,133600.0,388.0,53.228167936953305,-2.795196537524959
2022-03-28,53.3,75.7,5.5,30.1,1.0014929996502575,1.0018540032897143,1.0033498672108947,1.864939686877512,-157727.8387041151,0.6292,199100.0,114000.0,388.0,53.228168054545485,-2.795196562535743
2022-03-29,49.5,81.0,5.9,29.8,1.001148979748857,1.0013933444495586,1.0033563261583902,1.4553424814743459,-157842.27075150274,1.5125,169200.0,94800.0,388.0,53.228168159029046,-2.795196393034082
2022-03-30,42.0,84.8,10.3,29.7,1.0023678136574343,1.0030253848228088,1.0050940122816865,-1.5009135639964843,-157956.23834391468,1.6625,162900.0,89200.0,388.0,53.22816808003966,-2.7951965773854766
2022-03-31,38.3,70.7,12.8,29.9,1.0041466593541768,1.005407240866893,1.0086404508624944,-2.1506161504608583,-158098.76881489338,0.8542,194900.0,106500.0,388.0,53.228168168559364,-2.7951964961675664
2022-04-01,40.3,67.2,11.9,30.1,1.0043765131945483,1.0057149479103669,1.009421095930128,-3.0073138358820737,-158175.42658834867,1.0375,205700.0,100600.0,388.0,53.22816812058238,-2.7951965726707604
2022-04-02,41.9,68.6,5.5,30.1,1.004200593120888,1.0054793288666513,1.009148298151387,-1.9710307919373409,-158292.08702434605,1.5759999999999998,189600.0,112100.0,388.0,53.228168105309656,-2.795196600262028
2022-04-03,42.9,73.0,9.6,30.2,1.0036056007102612,1.0046826023098292,1.0075609942096049,-1.499468474505349,-158305.41780306233,0.7959999999999999,226300.0,136700.0,388.0,53.228168089116146,-2.795196526599626
2022-04-04,50.4,91.0,21.3,29.7,1.0040520950034546,1.00528038281758,1.0084508451974306,-1.9657470828280657,-158407.15113616938,1.808,207000.0,120000.0,388.0,53.228168016246485,-2.7951964885544816
2022-04-05,51.6,79.8,23.2,29.6,1.0036468547132351,1.0047377404909192,1.00764280285275,-2.0665698383806177,-158553.84116656412,0.6667,181400.0,104400.0,388.0,53.22816805470994,-2.795196524959561
2022-04-06,50.5,73.4,20.5,29.2,1.0052298393283694,1.0068571520195484,1.0107979195697834,-2.4203541188166984,-158668.11137615045,1.3095,191100.0,107200.0,388.0,53.22816793646743,-2.7951965441767004
2022-04-07,45.2,75.1,25.6,29.0,1.0081125318737174,1.0107165815832122,1.0165430072614592,-2.8062874566766363,-158772.34886827832,0.9423,266300.0,148500.0,388.0,53.22816800946797,-2.7951963719869672
2022-04-08,43.6,68.9,9.1,29.5,1.0080746338407789,1.0106655962555833,1.0164664046850498,-3.5073974351215105,-158905.39716721,1.1423,257800.0,141100.0,388.0,53.22816803201762,-2.7951964970021357
2022-04-09,44.3,65.5,12.4,29.9,1.0088425194432071,1.0116933873795195,1.0179955684187816,-2.8970963620786967,-159026.2215332302,1.4269,260000.0,159600.0,388.0,53.22816797862794,-2.7951966775172528
2022-04-10,45.1,64.8,7.4,29.9,1.008509791932923,1.0112476552874796,1.0173312924251068,-0.8774054416945916,-159039.8696261211,0.5308,267200.0,166100.0,388.0,53.22816800522633,-2.7951964524833537
2022-04-11,51.9,54.7,13.8,29.7,1.0081758714079658,1.0108003588203618,1.0166647820579304,-1.9304240144358404,-159164.73325751963,1.0615,258600.0,148600.0,388.0,53.22816810473386,-2.795196471641045
2022-04-12,51.7,85.3,8.4,29.6,1.0073499506926276,1.009694455160666,1.0150181556818358,-0.5158792020422251,-159319.80499226126,1.1423,248000.0,138300.0,388.0,53.228168074969425,-2.7951965640560053
2022-04-13,53.9,80.4,5.8,29.8,1.0096461748875998,1.0127681218855968,1.0195918990957498,-1.8915240228140453,-159495.7913428635,1.0308,254100.0,133000.0,388.0,53.22816792248981,-2.7951965397058816
2022-04-14,51.9,82.5,3.6,30.1,1.0127852293490287,1.016969724142832,1.0258433255030224,-2.2976863883974668,-159616.6005895655,1.3077,270100.0,142400.0,388.0,53.22816787753099,-2.795196513864708
2022-04-15,55.6,79.5,6.3,30.2,1.0121644455503842,1.0161381647547187,1.0246042282075614,-1.7574830387031255,-159677.33637279092,1.3692,274700.0,149400.0,388.0,53.22816788276595,-2.7951963663406683
2022-04-16,56.8,79.9,6.9,30.2,1.0118627173056816,1.0157337492793246,1.0240009234469751,-1.6362051494165073,-159755.6535116068,1.4962,269600.0,176000.0,388.0,53.22816817411186,-2.795196425277253
2022-04-17,57.0,72.3,9.8,30.0,1.0100896347214936,1.0133600166207737,1.0204677659550236,-0.3212223800163698,-159760.8143197901,0.42,276500.0,178400.0,388.0,53.22816794109458,-2.795196444117617
2022-04-18,51.4,71.9,8.1,29.9,1.0088929522646934,1.0117579552792098,1.0180832224011849,0.5163330305005965,-159807.44788154223,2.0846,281400.0,169000.0,388.0,53.22816816861825,-2.7951964356380636
2022-04-19,50.4,71.2,7.1,30.0,1.0077624053697811,1.0102445257049113,1.0158308656673414,-0.9873411734248728,-159944.65811967553,2.2038,269700.0,148000.0,388.0,53.22816807923888,-2.7951964705096555
2022-04-20,53.0,63.8,7.7,30.0,1.0099144783447156,1.0131246047291995,1.0201147371690251,-1.0163940788241317,-160064.68262767215,1.9593,268500.0,141000.0,388.0,53.22816805243252,-2.7951964279904282
2022-04-21,53.9,58.6,13.7,29.9,1.0147651466848662,1.0196159886889986,1.0299097260317691,-1.0121082565567372,-160146.62050793786,1.6393,261600.0,140800.0,388.0,53.22816797938813,-2.7951965248761272
2022-04-22,53.3,63.9,15.7,29.8,1.0120833143418455,1.016026208632009,1.0245322983262537,-1.5061268021076708,-160286.46054847015,2.275,273900.0,145400.0,388.0,53.22816811909138,-2.795196532595756
2022-04-23,53.0,66.5,20.4,29.7,1.0117371388662248,1.0155624168209216,1.0238776932163534,-0.6449864886958938,-160405.53468244593,2.3679,260000.0,154500.0,388.0,53.22816810035199,-2.795196512824912
2022-04-24,52.3,65.0,15.1,29.8,1.0096389130215715,1.0127540950071563,1.0195586446944656,-0.0260843823493228,-160429.3425539022,2.7071,278500.0,165000.0,388.0,53.22816799177772,-2.795196428162504
2022-04-25,48.7,68.6,7.3,30.0,1.0078076096332145,1.0103031696527192,1.0159127511723876,-0.6914246710428821,-160503.65942386654,2.5929,267300.0,142100.0,388.0,53.22816803814698,-2.7951964987322753
2022-04-26,50.3,68.8,7.4,30.1,1.0059661705935021,1.0078388254985111,1.012247314842999,-0.7503162178541738,-160613.26012700883,2.3143,229700.0,115500.0,388.0,53.22816814428051,-2.7951965257021056
2022-04-27,48.2,63.7,8.7,30.3,1.007154339161902,1.0094286309010378,1.0146111546765648,-0.9673957274345808,-160720.17335258293,1.4107,223800.0,108400.0,388.0,53.22816808153493,-2.795196535492117
2022-04-28,46.6,66.7,6.6,30.4,1.0111793581360928,1.0148142854110416,1.022619107816633,-0.7258691744163249,-160801.20819092673,0.3964,244000.0,118100.0,388.0,53.228168080141124,-2.7951964318760787
2022-05-01,52.1,88.1,6.2,30.1,1.003739633487145,1.004858830368857,1.0078140892172591,0.9894939870898576,-161012.85417533337,,,,388.0,53.22816790646608,-2.795196486142443
2022-05-02,55.1,82.6,6.3,30.1,1.0029011537648689,1.0037368802057942,1.0061457794508857,1.25666759730826,-161043.47923410192,,,,388.0,53.22816817978232,-2.7951964176080457
2022-05-03,53.2,83.4,6.9,30.1,1.0003284143320816,1.0002944652449821,1.0010273087057162,0.8868498757729563,-161128.13977427152,,,,388.0,53.22816805061521,-2.7951964900800723
2022-05-04,53.1,89.9,10.1,30.0,1.001605543194494,1.0020033003958313,1.0035681257184257,0.4569723562668271,-161222.7958587428,,,,388.0,53.22816806320287,-2.795196446447871
2022-05-05,57.0,76.8,7.4,30.1,1.0038888516002085,1.0050583838119251,1.0081105000902841,0.3952531090062118,-161310.0192118362,,,,388.0,53.22816808328584,-2.7951966464543045
2022-05-06,57.2,83.0,8.7,30.1,1.002657684975048,1.0034110415397959,1.0056610981274554,0.425501772507545,-161403.77861581353,,,,388.0,53.228168063536124,-2.7951964053556866
2022-05-07,55.9,81.1,9.3,30.2,1.0015433729173493,1.0019200781179054,1.0034442801409185,1.0672219793675424,-161515.59258824735,,,,388.0,53.2281680208279,-2.79519650530424
2022-05-08,55.9,79.2,8.1,30.3,1.0004714299320865,1.0004858163502015,1.001311800536646,1.4701013971185026,-161528.50683385614,,,,388.0,53.22816803193291,-2.795196518154947
2022-05-09,57.6,70.6,13.0,30.0,0.999186445345654,0.9987665021358516,0.9987554943439859,0.7580653860795381,-161576.31762276133,,,,388.0,53.22816803236963,-2.795196548851276
2022-05-10,57.6,66.5,16.7,29.8,0.9990342656115416,0.9985628798242188,0.998452730137658,1.4691843381754728,-161684.1959360332,,,,388.0,53.228167957289735,-2.7951964794216044
2022-05-11,54.4,77.1,13.0,29.6,0.9994158142998001,0.9990733930076858,0.9992117688551806,0.6258798750064828,-161763.52507232793,,,,388.0,53.228167940785816,-2.7951965332843516
2022-05-12,53.6,71.2,14.6,29.9,1.0005134032215732,1.0005419796404282,1.0013953132982245,0.2897987661835185,-161845.62479039485,,,,388.0,53.22816787418606,-2.7951966316513506
2022-05-13,57.6,68.9,17.0,29.9,0.9994937590173812,0.9991776828458752,0.9993668274018316,0.3851478244101938,-161940.44411371928,,,,388.0,53.22816816337669,-2.7951967740058223
2022-05-14,59.4,71.5,6.3,30.0,0.9990525005072236,0.9985872680686648,0.9984889620850302,1.0680137081380257,-162022.31895279838,,,,388.0,53.22816801923093,-2.7951963476266775
