Date,Temperature (°F),Humidity (%),Wind Speed (mph),Pressure (inHg),R0orig,R0alp,R0dlt,R0omi,PCAresult,UV Total Index,Total_Arrival,National_Arrival,PopulationDensity,latitude,longitude
2021-08-04,62.4,72.7,7.5,29.7,1.0105202819025594,1.0107219877435711,1.7544408144560242,,5563.729583115804,1.8517,65900.0,37300.0,185.0,53.33978643732772,-0.9953814815594633
2021-08-05,61.2,79.4,11.1,29.4,1.0110956827040545,1.0113103279489934,1.6462606362749184,,5459.303747796349,1.1103,72200.0,42000.0,185.0,53.33978647610602,-0.9953816548990744
2021-08-06,62.1,85.6,13.0,29.1,1.0154182704923649,1.0157304961843618,0.6246182569992527,,5425.938546617549,1.7179,90900.0,53600.0,185.0,53.3397862829456,-0.9953816236182957
2021-08-07,60.7,78.2,12.3,29.1,1.0161427884207548,1.0164712349291098,0.8634791068868934,,5239.25368631622,1.3828,109600.0,69300.0,185.0,53.33978643473038,-0.9953813979289042
2021-08-08,60.1,89.0,15.7,29.3,1.0173131023142077,1.0176678110154374,1.1783803474028398,,5184.72581457008,1.175,119200.0,68600.0,185.0,53.33978647482386,-0.9953815962102235
2021-08-09,60.3,77.6,10.9,29.6,1.0147945972604828,1.0150923172940376,0.8057376224141568,,5081.304119020865,1.5321,95400.0,54600.0,185.0,53.339786442925785,-0.9953815572531195
2021-08-10,62.2,77.2,9.1,29.7,1.014065075876286,1.0143462183278262,1.3188925812260526,,4854.601873515091,2.0036,84200.0,47800.0,185.0,53.33978636036923,-0.9953816728000071
2021-08-11,64.2,72.4,9.1,29.8,1.0122500816197852,1.0124901901169252,1.7060689061772356,,4712.803482366245,1.9071,86100.0,49900.0,185.0,53.33978642144366,-0.9953815190991101
2021-08-12,63.8,69.2,12.1,29.8,1.0133085301568163,1.0135724120945115,1.3393530395943696,,4634.009959487014,1.075,89000.0,51600.0,185.0,53.339786496595835,-0.995381720333125
2021-08-13,63.7,67.5,15.8,29.8,1.0195942352175345,1.0199996271688077,1.4499673058793139,,4437.1725605349375,1.3893,104200.0,60400.0,185.0,53.33978631413938,-0.9953815614514703
2021-08-14,62.2,74.3,9.6,29.8,1.0206989815498464,1.0211290328059932,1.3491969294840578,,4059.856262413028,1.7929,125100.0,78700.0,185.0,53.33978639305249,-0.9953815162112712
2021-08-15,62.7,78.9,10.3,29.6,1.0240579462910502,1.0245633393738771,2.018033973272226,,3976.948759300039,1.5857,128100.0,72600.0,185.0,53.33978652767178,-0.9953814831408677
2021-08-16,57.9,75.5,12.2,29.7,1.0270727216040392,1.0276455838612544,1.0693718836717805,,3839.450539293771,1.3679,111500.0,63200.0,185.0,53.33978654013809,-0.9953816854120944
2021-08-17,59.5,86.4,11.3,29.8,1.0237047966485462,1.0242015906252562,1.1712763321959547,,3790.793823250114,0.7381,97400.0,54900.0,185.0,53.33978651840751,-0.9953815731195421
2021-08-18,62.0,79.3,12.4,29.7,1.0158778359957026,1.0161985156848476,1.5527238047362966,,3595.6578910341914,1.7964,100400.0,57900.0,185.0,53.33978645944527,-0.9953817214701602
2021-08-19,61.7,83.2,7.8,29.7,1.0144956011265809,1.0147851038935227,1.1613585692491075,,3489.628286648177,1.5071,108800.0,63800.0,185.0,53.33978646270027,-0.9953817618471879
2021-08-20,64.8,76.7,5.5,29.7,1.0188867362384486,1.0192747113370253,1.9397327300528504,,3319.580746308732,0.9704,126400.0,74100.0,185.0,53.33978637681762,-0.9953817350005596
2021-08-21,63.0,88.6,5.8,29.7,1.015691812661114,1.016007909001426,1.4439744729767952,,2796.210598698593,0.863,138100.0,88000.0,185.0,53.33978628446308,-0.9953815425301772
2021-08-22,62.8,90.2,8.0,29.9,1.0136880890359865,1.0139591060631468,1.8176909649150408,,2717.960996383113,1.5926,140700.0,83600.0,185.0,53.33978632022638,-0.9953816388138972
2021-08-23,60.6,81.3,8.5,30.2,1.0113682272110234,1.0115871145823088,1.5319066652979911,,2561.2246839927343,1.25,125500.0,72300.0,185.0,53.339786536178245,-0.995381727543338
2021-08-24,60.4,88.2,7.0,30.2,1.0097205340190123,1.0099024046343308,1.550160009711019,,2511.236159164392,1.8231,115400.0,66900.0,185.0,53.33978635079149,-0.9953814881410536
2021-08-25,60.2,87.0,7.4,30.1,1.007888582261427,1.0080293276632049,1.2233180315419825,,2222.252296963798,1.6158,120900.0,70300.0,185.0,53.3397866001716,-0.9953815903520485
2021-08-26,59.2,75.7,13.5,30.0,1.0076081215360375,1.0077425478265567,2.097125340348196,,2048.0422040726016,1.08,127000.0,74200.0,185.0,53.33978643787161,-0.995381364110455
2021-08-27,56.6,84.1,9.7,30.0,1.0105932113845515,1.0107945186868499,0.9532338453141244,,1876.258344474549,1.3692,141900.0,83500.0,185.0,53.339786367090355,-0.9953816027314817
2021-08-28,58.9,78.3,7.7,30.1,1.0104622136395849,1.0106605295066902,0.7560533934380814,,1665.622299262983,1.5808,154100.0,98200.0,185.0,53.33978637384406,-0.9953813544399251
2021-08-29,57.3,80.8,9.6,30.1,1.010540716670688,1.0107407368248111,1.4473674019933624,,1632.1036916820221,0.5125,152700.0,90400.0,185.0,53.33978618575402,-0.9953817036431938
2021-08-30,58.0,81.3,11.3,30.1,1.0098697838333313,1.0100547215844091,1.3965475948867043,,1529.8952510377796,0.3667,151200.0,86100.0,185.0,53.33978626118782,-0.9953815589256314
2021-09-01,57.6,86.9,10.9,30.3,1.0065777844450925,1.0066889250268611,1.3727016997418853,,1232.1255114935761,1.1731,123900.0,68200.0,185.0,53.339786436873,-0.9953813526613681
2021-09-02,59.0,81.0,11.3,30.2,1.0066683228884616,1.006781469569016,1.370007729672448,,928.757129562372,1.4308,116900.0,62200.0,185.0,53.33978661916147,-0.9953816528053308
2021-09-03,57.8,87.5,9.3,30.0,1.0102347401361549,1.0104276973394941,0.8752088795912852,,871.4819388896141,1.4423,126600.0,71500.0,185.0,53.3397864880983,-0.995381673543295
2021-09-04,58.6,83.5,8.8,29.9,1.010404037434528,1.0106007322615729,1.1888399575858968,,618.8128520314008,1.0808,125800.0,77200.0,185.0,53.33978638132188,-0.9953815444742687
2021-09-05,61.5,78.7,6.5,29.9,1.0110289903890397,1.011239614453297,1.761478435439216,,596.6600380061601,2.0538,126300.0,71000.0,185.0,53.33978634416558,-0.9953815997106659
2021-09-06,67.5,76.5,6.1,30.0,1.010254761267119,1.0104480097267898,1.4313399610775792,,503.56514371997116,1.9846,111100.0,59500.0,185.0,53.33978636723134,-0.995381551338161
2021-09-07,70.4,72.0,5.1,29.9,1.00899615062129,1.0091612025290917,1.4521883855582276,,442.99923056079473,2.396,102200.0,53400.0,185.0,53.33978637892014,-0.9953814302999907
2021-09-08,69.9,64.2,8.8,29.7,1.0068089553012545,1.0069250623565364,1.4685812280035948,,342.3597064606545,2.2159999999999997,111100.0,59000.0,185.0,53.339786508864094,-0.9953815689477917
2021-09-09,67.6,78.5,7.2,29.5,1.0072082514943324,1.0073332641083372,1.4783824464909212,,220.43209801569267,1.1208,118300.0,63700.0,185.0,53.339786417549014,-0.9953816644621184
2021-09-10,66.6,83.1,8.6,29.6,1.010494662938502,1.0106931113966926,1.2032680373032378,,103.936282276835,1.1625,127400.0,69400.0,185.0,53.33978643341894,-0.9953817152336462
2021-09-11,64.9,77.4,10.3,29.7,1.0101896730661668,1.0103812542048618,1.2636321423029289,,16.043209351898653,1.5043,128400.0,77300.0,185.0,53.33978652356813,-0.9953815706594047
2021-09-12,57.8,80.9,7.3,29.9,1.010522745176543,1.0107217189718367,1.5140805954061536,,-0.8869271019764747,1.2958,136100.0,76400.0,185.0,53.33978660841963,-0.9953814446781811
2021-09-13,58.5,77.8,6.7,29.9,1.0096257607427497,1.009804646999937,1.7137328812112322,,-71.28508679917759,1.3458,115200.0,64100.0,185.0,53.339786244978754,-0.9953815554152045
2021-09-14,57.1,98.3,7.3,29.7,1.0085255038682972,1.0086797746923608,1.9243658853033168,,-159.76886110685675,0.7208,99900.0,54500.0,185.0,53.339786394538656,-0.99538170852996
2021-09-15,60.0,86.3,7.0,29.7,1.0071514958052703,1.007275050728736,1.5835586435429496,,-235.5487634156485,1.5958,111700.0,58600.0,185.0,53.3397864284939,-0.9953816167856254
2021-09-16,60.6,80.8,6.9,29.8,1.0072528044393272,1.0076024053396089,1.5722763374325133,,-279.1710608125598,1.7292,118100.0,63200.0,185.0,53.33978651504249,-0.9953816655785374
2021-09-17,60.3,78.9,7.3,29.7,1.0110487663811578,1.0112592428852658,1.3408126114417944,,-305.1002241356464,1.5333,147400.0,80400.0,185.0,53.33978643797005,-0.9953819570989753
2021-09-18,63.6,77.0,4.8,29.7,1.0106593049043384,1.0108610353089496,1.6172416914834076,,-447.7477976407168,1.5417,154100.0,94200.0,185.0,53.339786441849675,-0.99538165159803
2021-09-19,60.2,86.2,6.5,29.7,1.0110400985665884,1.0112502721547365,2.85505357110083,,-482.0623622243548,0.8292,162300.0,93000.0,185.0,53.339786424713246,-0.9953816481956578
2021-09-20,58.5,75.6,9.1,30.0,1.009796760329811,1.0099791473787925,1.8960964224654744,,-537.5436317662045,1.7348,137100.0,76900.0,185.0,53.33978637986593,-0.9953817401929743
2021-09-21,57.9,77.3,7.8,30.2,1.0082116001580568,1.0083585936928547,2.260197392420463,,-560.3878452267535,1.6435,109200.0,60700.0,185.0,53.33978632309167,-0.9953817120017691
2021-09-22,57.6,83.0,11.1,30.0,1.0071994700841973,1.0073238647105545,1.7811389369484707,,-643.7361399261015,1.7435,115700.0,65500.0,185.0,53.3397862736172,-0.9953814418228446
2021-09-23,59.5,79.4,14.5,29.8,1.0068170820698574,1.0069329280281112,1.478190887925782,,-782.2140561379073,1.4857,125900.0,68200.0,185.0,53.33978619475843,-0.9953816452659386
2021-09-24,62.2,82.0,12.9,29.7,1.0099945783910975,1.0101812342927352,1.6537889062498758,,-809.1185074747206,1.8304,149800.0,82700.0,185.0,53.33978649646362,-0.9953817299362696
2021-09-25,65.0,83.5,6.2,29.7,1.008992929949882,1.0091572188561628,1.7984919410364353,,-966.2505073338519,0.5870000000000001,156100.0,97000.0,185.0,53.33978652866713,-0.9953816449846383
2021-09-26,62.0,79.6,10.5,29.6,1.0091340607589847,1.009301458639078,2.34756305088306,,-1053.0704797778565,1.4522,166800.0,97100.0,185.0,53.33978636225907,-0.9953817421391835
2021-09-27,58.2,77.3,16.3,29.5,1.008206430041643,1.0083531249071718,1.8942983430924287,,-1339.8072604636882,1.3739,139400.0,82200.0,185.0,53.339786486336806,-0.9953816047733095
2021-09-28,54.8,83.2,12.4,29.7,1.0072686482230304,1.007394423774024,1.7553800071719872,,-1413.3362709294552,1.1136,108800.0,62400.0,185.0,53.33978644377635,-0.9953814673059224
2021-09-29,50.4,80.5,14.1,29.8,1.005706942939225,1.005797910522446,1.7589629777012048,,-1627.28614862135,1.3045,113500.0,65300.0,185.0,53.33978619472282,-0.9953815598043798
2021-09-30,54.6,88.1,15.2,29.7,1.0052495473980754,1.0053303137515228,1.3881010973240775,,-1767.9072030686386,0.5091,125700.0,71300.0,185.0,53.33978645336355,-0.9953814949335477
2021-10-01,55.3,79.1,14.8,29.5,1.0077547116732608,1.0078912534668716,1.1631548053648637,,-1943.0596638881586,1.0909,140100.0,77500.0,185.0,53.33978623595781,-0.9953815043529548
2021-10-02,50.4,90.2,11.9,29.2,1.0108790783797172,1.011085152159919,1.6808807440687061,,-2392.9315786045568,0.2864,139000.0,88200.0,185.0,53.33978617719724,-0.995381647520572
2021-10-03,51.6,84.1,15.2,29.1,1.010048244879062,1.0102357753567666,2.2390015699603216,,-2567.437185540149,1.1476,113900.0,67300.0,185.0,53.33978631597096,-0.9953815731174489
2021-10-04,53.2,82.9,12.8,29.4,1.0095314217911289,1.0097074076945467,1.9463092163867728,,-2887.090754072956,1.0952,133600.0,77700.0,185.0,53.339786344805724,-0.995381668945533
2021-10-05,51.3,90.1,18.0,29.2,1.0082873984483651,1.0084356656452909,1.7420263112030243,,-3249.8667016726095,0.8,103500.0,59700.0,185.0,53.3397862901667,-0.995381491453483
2021-10-06,53.0,76.0,14.8,29.8,1.0065487663445014,1.0066583232370985,1.7819285573873218,,-3582.7185088963533,1.5905,98600.0,58500.0,185.0,53.33978637556835,-0.9953816933921933
2021-10-07,60.2,86.5,8.5,30.0,1.006418693329822,1.0065253385135136,1.7397799552994286,,-3815.0333383823177,0.6905,118700.0,66800.0,185.0,53.33978654111248,-0.9953817227814138
2021-10-08,61.5,87.0,6.5,30.1,1.00986615591387,1.0100494617937392,1.6511057857976057,,-4216.594526446395,0.4857,146200.0,80800.0,185.0,53.33978652647101,-0.9953816757707129
2021-10-09,58.4,83.9,5.3,30.1,1.0078558407479714,1.0079944020275884,1.2990239434347912,,-4903.677313213585,1.2524,151400.0,95600.0,185.0,53.33978635750214,-0.9953815103618904
2021-10-10,55.5,78.8,8.7,30.2,1.0071606418821195,1.0072837196168951,2.2190169421435506,,-4998.793575034232,1.0857,162000.0,96600.0,185.0,53.33978630416437,-0.9953816160818605
2021-10-11,50.6,81.7,9.1,30.2,1.0063570536501358,1.0064622441994675,1.8700452933194875,,-5397.038706242297,1.0381,137000.0,79900.0,185.0,53.33978628136701,-0.9953816827670645
2021-10-12,51.3,91.4,8.6,30.0,1.0055228056133454,1.0056094335938621,1.4389914166616742,,-5711.317809516144,1.0667,103900.0,61400.0,185.0,53.33978640751447,-0.995381510903499
2021-10-13,53.9,85.2,9.1,30.1,1.0041400024723697,1.004195879265584,1.2426697720439477,,-6037.28248145448,0.8190000000000001,109800.0,65100.0,185.0,53.33978637873353,-0.995381645288679
2021-10-14,55.5,79.8,12.6,29.9,1.004415066342494,1.0044770502578453,0.8542081676676636,,-6211.616309156814,1.0286,123000.0,69700.0,185.0,53.33978639599673,-0.995381648858862
2021-10-15,48.5,81.4,7.9,29.9,1.0076756627427224,1.0078101042853356,0.7560546481721799,,-6836.363313884207,0.64,159100.0,89700.0,185.0,53.339786337236404,-0.9953814927683905
2021-10-16,50.7,79.7,7.6,29.9,1.0058292276520733,1.00592261554534,0.9511105838090808,,-7327.066157742327,0.9316,157600.0,101200.0,185.0,53.339786512206885,-0.9953815827948295
2021-10-17,54.8,95.0,10.6,29.8,1.0060217541514591,1.0061194059311258,1.2149600896430062,,-7596.411172693998,0.7263,170400.0,101200.0,185.0,53.33978638681441,-0.9953815884849189
2021-10-18,56.2,95.0,8.8,29.7,1.005707119651227,1.0057977664982776,0.7595229321774707,,-7824.537671489998,0.4333,143900.0,84600.0,185.0,53.33978636965703,-0.9953816659667979
2021-10-19,62.0,94.3,13.5,29.5,1.0055050887193742,1.0055912343021365,1.0762357632347417,,-8259.681223868207,0.6474,109500.0,65800.0,185.0,53.339786424175706,-0.9953815585234417
2021-10-20,55.1,90.7,12.0,29.2,1.0056058580626692,1.0056942297001652,0.999846255721014,,-8488.027316724363,0.8737,116000.0,69700.0,185.0,53.339786481796445,-0.9953816073175717
2021-10-21,44.8,77.5,13.9,29.5,1.007007232347071,1.0071267150340797,0.6541803800979442,,-8617.130547349545,0.9684,129900.0,77300.0,185.0,53.339786391058674,-0.9953817430005658
2021-10-22,47.6,87.8,10.3,29.8,1.0092102208498501,1.0093786012350192,0.9599872013328832,,-9238.801013124026,0.8526,172500.0,103200.0,185.0,53.33978638141893,-0.9953817975228707
2021-10-23,50.9,78.8,10.7,29.9,1.0088408477560498,1.0092935826884395,0.8998431713701276,,-9745.263484959167,0.5684,175900.0,116800.0,185.0,53.339786415496384,-0.9953815969643237
2021-10-24,53.6,76.5,13.5,29.7,1.0079614488621098,1.008455927282593,1.2097068112045737,,-10162.187765291608,0.8,182600.0,113900.0,185.0,53.339786451399895,-0.9953816502191727
2021-10-25,51.2,85.7,11.6,29.7,1.0078019354712195,1.0082253989442231,0.9190225279784292,,-10644.395581923036,0.7947,153400.0,93800.0,185.0,53.339786363503556,-0.995381603361525
2021-10-26,53.1,89.5,16.0,29.7,1.0070897740748477,1.007210905986579,0.7862579331948736,,-11062.538775798508,0.6056,124000.0,77300.0,185.0,53.33978634571672,-0.99538171000879
2021-10-27,59.3,79.8,19.3,29.7,1.0062749789914525,1.0063780187340934,1.039666954727302,,-11300.354149887182,0.5211,139800.0,87300.0,185.0,53.33978637018737,-0.9953815302209483
2021-10-28,58.0,75.7,16.9,29.4,1.0078559696197176,1.007994055806471,1.0954391606588894,,-11523.07812309682,0.3105,158300.0,98600.0,185.0,53.33978646936759,-0.9953816710976844
2021-10-29,54.3,81.8,16.2,29.1,1.0102338485388829,1.0104246338776914,0.6435585497900628,,-12294.685424132458,0.3842,201000.0,129900.0,185.0,53.33978649046664,-0.9953815652350689
2021-10-30,49.0,88.1,12.1,29.1,1.0085112459106644,1.0086638028643289,0.826332700866055,,-12909.286676871541,0.5889,195700.0,139800.0,185.0,53.33978620677289,-0.9953816775317288
2021-10-31,48.8,85.9,17.0,29.0,1.00801888374796,1.0081604986913322,1.4327292123987192,,-13308.06439058609,0.5294,199600.0,126100.0,185.0,53.339786401808965,-0.9953815891519079
2021-11-01,47.4,85.0,19.0,29.0,1.0074529611340448,1.007582008407418,0.6776471879931141,,-13701.808544785736,0.5471,152000.0,83800.0,185.0,53.33978628220205,-0.9953814803961256
2021-11-02,43.3,90.3,7.4,29.2,1.0062139700508976,1.0063155387108302,0.8785158005819451,,-14398.284959428784,0.5353,111100.0,54900.0,185.0,53.339786409626576,-0.9953816196921913
2021-11-03,42.6,96.3,11.4,29.4,1.0058749785956291,1.0061351269890189,0.7454054547735269,,-14684.782953388862,0.3765,108300.0,54300.0,185.0,53.33978630761199,-0.9953816619929411
2021-11-04,42.6,84.8,15.1,29.7,1.007581245456384,1.0079296947338203,0.9641593922208048,,-15060.531463993755,0.175,117000.0,58700.0,185.0,53.33978630801646,-0.99538165202099
2021-11-05,42.5,88.6,9.8,30.0,1.0104670331118777,1.0108552089048872,0.9053059125177668,,-15529.287608578396,,145100.0,69800.0,185.0,53.339786297004764,-0.9953816760173544
2021-11-06,50.7,85.3,18.8,29.9,1.0089399655867697,1.009269805550946,0.8582236551814509,,-16201.716610793877,,120000.0,64500.0,185.0,53.33978643735313,-0.9953816410185091
2021-11-07,47.4,74.0,15.5,29.8,1.0091709902202242,1.0095655923211977,1.1125206464462236,,-16603.837755344444,,149600.0,80500.0,185.0,53.33978643655756,-0.995381652670668
2021-11-08,45.5,91.6,9.3,29.9,1.008716776260744,1.0092248673330495,1.6327306686693508,,-17080.003420844987,,123700.0,66400.0,185.0,53.33978637866843,-0.9953817033401562
2021-11-09,54.4,88.6,14.1,29.9,1.0078510693174856,1.0082689338587656,1.3283784659154316,,-17531.156919375488,,89000.0,45200.0,185.0,53.33978639971824,-0.9953816315052283
2021-11-10,51.4,92.8,4.4,29.9,1.0070356734496169,1.0073937053088389,1.1978887251080368,,-17946.035751517782,0.05,92600.0,45100.0,185.0,53.33978641060669,-0.9953814365138248
2021-11-11,50.2,95.5,6.8,29.9,1.008787658920908,1.0089458617907223,1.3185090196820082,,-18095.56534481459,0.2167,112100.0,55600.0,185.0,53.33978642873358,-0.9953816820637498
2021-11-12,52.1,87.8,15.9,29.5,1.011967535598299,1.0124538428464782,1.326916635470353,,-18789.719290211116,0.3563,134900.0,64900.0,185.0,53.33978633019632,-0.9953816559949652
2021-11-13,52.2,86.1,12.3,29.7,1.011316867724841,1.0118460985347522,1.5268657500444616,,-19788.16213454647,0.2941,111500.0,61200.0,185.0,53.33978655902734,-0.9953816628200576
2021-11-14,50.6,94.8,6.8,30.0,1.0111021615783518,1.0117408698735386,1.9422369192351536,,-20125.35197344248,0.2529,148800.0,82600.0,185.0,53.339786303076444,-0.9953815717739138
2021-11-15,49.1,93.4,5.1,30.1,1.0102395849441317,1.0107826025436577,1.6634189240475243,,-20633.90674752209,0.3353,123100.0,67600.0,185.0,53.339786442749705,-0.9953815646156409
2021-11-16,48.2,97.1,8.0,29.9,1.0094155084495466,1.0099023076084206,1.5152041158826697,,-21300.775441230293,0.34,93300.0,49300.0,185.0,53.33978635861859,-0.995381546938012
2021-11-17,47.0,87.0,11.5,29.9,1.0080123922749993,1.0081531377915196,1.9440951940389444,,-21557.85714843917,0.5,88800.0,44300.0,185.0,53.33978620331325,-0.995381533566087
2021-11-18,51.0,89.6,12.7,30.0,1.009634364365687,1.0098108849579357,1.6404123292348851,,-21872.818206230804,0.36,109600.0,55600.0,185.0,53.33978649097345,-0.9953815378693819
2021-11-19,50.8,89.0,10.5,30.1,1.0133232015405844,1.0135810843437778,1.5087258409259277,,-22378.426333294483,0.16,137000.0,63100.0,185.0,53.33978625711983,-0.9953815984325933
2021-11-20,49.3,82.9,11.0,29.9,1.0116539906450752,1.011874986386955,1.5203120538737187,,-23299.4427806075,0.16,112600.0,60500.0,185.0,53.33978636806361,-0.9953815831456
2021-11-21,39.7,86.8,15.0,29.9,1.0110795091925828,1.011287784897812,1.6636418092030998,,-23757.855127233805,0.32,146500.0,83100.0,185.0,53.33978651229306,-0.9953815204878411
2021-11-22,37.5,95.4,9.2,30.2,1.0095249042743444,1.009698851782993,1.4751214747498778,,-24056.997840308613,0.3933,124700.0,68300.0,185.0,53.339786398228426,-0.9953815447970348
2021-11-23,39.2,83.7,5.7,29.0,1.0084218163670742,1.0085714075085603,1.4625836295186831,,-24449.71665640001,0.4,89700.0,44700.0,185.0,53.33978651346034,-0.9953815133108459
2021-11-24,44.5,85.3,6.5,29.9,1.0064501424735712,1.0065562351279125,1.3705679446070689,,-25086.575017371768,0.12,88700.0,42400.0,185.0,53.339786484133455,-0.9953816540821023
2021-11-25,36.6,82.6,12.5,29.8,1.0067594010660326,1.0068722973941115,1.325179990804617,,-25230.382826977406,0.36,110200.0,53300.0,185.0,53.33978656459769,-0.9953815386650242
2021-11-26,40.2,84.9,15.8,29.0,1.0096940807250865,1.0098716522396118,1.06207594962275,,-25875.81715872892,0.26,137500.0,62400.0,185.0,53.33978656065908,-0.9953816067220627
2021-11-27,36.8,91.8,23.5,29.2,1.007956185044451,1.0080954205522914,1.2012987173335603,,-26791.40997613406,0.1867,113100.0,60400.0,185.0,53.339786339154834,-0.9953816794128346
2021-11-28,31.5,85.5,14.7,29.5,1.0082362991024034,1.0083816855385883,1.5590231323298456,64.30696426708028,-27185.31260513463,0.3467,143400.0,81800.0,185.0,53.33978636916564,-0.9953816148776248
2021-11-29,33.5,90.4,12.3,29.6,1.0074005989626564,1.0075275472233245,1.3309792632880697,30.56770146694136,-27643.324402442544,0.3133,130800.0,74800.0,185.0,53.33978640395416,-0.9953817461934175
2021-11-30,49.3,89.5,15.2,29.4,1.0074901269086776,1.0076190287325042,1.3622255015195288,1.0033314259737045,-28315.861573628776,0.22,84500.0,46600.0,185.0,53.339786418484614,-0.9953817766309335
2021-12-01,42.8,83.0,18.7,29.2,1.0057457369005414,1.0058361894954058,1.2402183119837764,1.0025472114479934,-28749.27628529083,0.3,79300.0,41600.0,185.0,53.33978636471222,-0.9953816770885209
2021-12-02,34.6,77.8,14.4,29.6,1.0056904274557208,1.005779650327664,0.9303461168648248,1.0025224627548228,-29030.50002135431,0.34,92200.0,48900.0,185.0,53.33978634029027,-0.9953814936777766
2021-12-03,39.8,94.3,11.5,29.4,1.0082966822920434,1.0084433003409072,1.0179879334325257,1.0036946997332659,-29567.098762239937,0.2071,109200.0,52900.0,185.0,53.33978640419244,-0.9953815877417108
2021-12-04,39.6,91.7,14.9,29.1,1.0066190376876274,1.0067286851356074,1.0419924807085428,1.002940409839884,-30412.665333948087,0.2857,99600.0,53700.0,185.0,53.3397863022809,-0.9953815750470006
2021-12-05,39.6,93.2,15.8,29.5,1.0060234773999523,1.0061199947139874,1.033687347019226,1.0026727005302312,-30810.397537600053,0.15,119900.0,70500.0,185.0,53.33978638915956,-0.9953817214937555
2021-12-06,37.0,95.8,10.0,29.5,1.0055917478423306,1.0056787462059054,1.0680522459469168,17.8183613385386,-31120.174804733648,0.1429,103100.0,62900.0,185.0,53.33978643328205,-0.9953816206507009
2021-12-07,38.0,89.3,14.8,29.1,1.0045900105278056,1.0046549415562502,1.2793444988924283,17.022055738502452,-31630.137020173468,0.0846,67300.0,36900.0,185.0,53.3397865181464,-0.9953816454148382
2021-12-08,41.6,82.8,22.1,28.8,1.0038637615945156,1.0039126953342068,1.1923553064772519,1.0017015501282909,-32143.19311338939,0.1786,71600.0,39800.0,185.0,53.33978653262794,-0.9953817473251949
2021-12-09,40.6,92.1,10.7,29.2,1.0047368199255526,1.0048049701597959,1.2185732952475796,1.0020943434743934,-32495.514529821325,0.2571,75500.0,41800.0,185.0,53.33978651815502,-0.995381487779934
2021-12-10,39.0,86.8,12.7,29.2,1.007808727701752,1.007944493168236,1.052933686951535,1.003476400958664,-33170.887178669785,0.2643,91400.0,49800.0,185.0,53.339786527539104,-0.9953815731797886
2021-12-11,39.9,93.0,10.4,29.6,1.0073808671192352,1.0075071949858887,0.9398563332557568,9.590066538884658,-34107.230262262674,0.1857,82700.0,49000.0,185.0,53.33978660868452,-0.9953815199630858
2021-12-12,52.5,89.6,12.0,29.8,1.0076820409893783,1.0078149786229744,1.3380762571910017,12.250252686056536,-34676.076310183365,0.2571,96600.0,57600.0,185.0,53.33978646599222,-0.9953816498157246
2021-12-13,49.7,93.3,10.1,29.9,1.007122477459885,1.007243082317553,1.715616765485405,1.00316826725063,-35169.75524305324,0.25,84500.0,52000.0,185.0,53.33978617415793,-0.9953814622759602
2021-12-14,47.7,97.5,7.8,30.0,1.006478371618805,1.0065847874875684,1.447268263637643,1.0028786111242172,-35997.97309828591,0.15,69300.0,39100.0,185.0,53.33978640747016,-0.9953815322566196
2021-12-15,47.3,88.3,12.4,30.1,1.0055136227590886,1.0055987991434834,1.3725373599104456,1.0024446188183245,-36929.583507637595,0.1214,73800.0,41800.0,185.0,53.33978652867181,-0.9953816884103142
2021-12-16,40.9,95.5,6.6,30.4,1.0062186824944788,1.0063193597922284,1.4702808033000447,1.0027620247758375,-37599.84396401265,0.1071,79800.0,44900.0,185.0,53.339786328236364,-0.9953815524106151
2021-12-17,36.4,99.1,4.5,30.5,1.0090733339605689,1.0092367899146881,1.28921309211906,1.004046938009888,-38665.52635198223,0.1857,98700.0,53200.0,185.0,53.339786445684275,-0.9953817160268333
2021-12-18,40.8,100.0,3.6,30.5,1.008117160089817,1.0082595602303341,1.3181210769214935,1.0036168594142103,-39788.91365304622,0.1214,104900.0,58400.0,185.0,53.3397864104914,-0.9953815122794398
2021-12-19,37.4,100.0,6.5,30.3,1.0085214874512198,1.0086727571516163,2.3522484699013053,1.0037990970863502,-40826.21505429432,0.1929,112100.0,61900.0,185.0,53.33978641969155,-0.9953817197386952
2021-12-20,41.2,88.3,4.8,30.2,1.0079168210807714,1.0080547720682185,3.074943913644711,1.0035271610399368,-41832.000716975264,0.1,87900.0,49100.0,185.0,53.33978640422249,-0.9953815323824038
2021-12-21,37.6,83.8,2.8,30.1,1.0069994386623302,1.0071172004248548,2.4805599178777555,1.0031143946401706,-42685.907627388624,0.1857,86400.0,45400.0,185.0,53.339786578611324,-0.9953816396203796
2021-12-22,33.5,92.2,8.2,29.8,1.0061656634091916,1.0062650800291606,2.460462666801217,1.00273920127795,-43526.07366066662,0.15,94900.0,46200.0,185.0,53.33978629411614,-0.9953815016760669
2021-12-23,42.5,96.8,9.2,29.4,1.0068147689588005,1.0069284416888094,2.3896933272103853,1.0030315786382562,-43815.09913138175,0.1143,106500.0,49900.0,185.0,53.33978642217001,-0.9953816568411951
2021-12-24,43.1,96.3,9.7,29.4,1.009617648203507,1.0097929082568435,1.5646110139862976,1.004293769038016,-43865.69911978649,0.1214,79900.0,33800.0,185.0,53.33978638555496,-0.9953816402050409
