Date,Temperature (°F),Humidity (%),Wind Speed (mph),Pressure (inHg),R0orig,R0alp,R0dlt,R0omi,PCAresult,UV Total Index,Total_Arrival,National_Arrival,PopulationDensity,latitude,longitude
2022-01-26,42.5,82.3,6.8,30.1,1.0272731140751084,1.0312483734315259,-0.6921459526773923,6.405447723812015,-88091.10766527148,0.3467,55800.0,27200.0,2777.0,53.49632184048203,-2.3487645398215133
2022-01-27,47.4,85.0,11.3,30.0,1.0268415562462725,1.0307497058096229,-0.6801276675374586,3.38375213627126,-88429.66606212141,0.2563,70100.0,35800.0,2777.0,53.49632205322567,-2.348764386062601
2022-01-28,42.7,93.0,5.6,30.2,1.0407402154330336,1.0467542923313036,-0.5027196217437775,2.030554281344104,-88698.48071425078,0.4563,87600.0,42100.0,2777.0,53.4963218568223,-2.3487645588912804
2022-01-29,49.3,74.9,15.9,30.0,1.0450476041569816,1.0517106903743372,-0.3111555574786306,3.340943749289609,-88851.71315832877,0.4235,104600.0,64700.0,2777.0,53.49632191968812,-2.3487644839148976
2022-01-30,40.8,83.1,8.0,30.1,1.04668982485016,1.0535972099480708,-0.0918666573545945,5.0346892880248015,-89060.96445484449,0.4471,115300.0,68500.0,2777.0,53.496321947748825,-2.348764495553475
2022-02-01,49.8,85.7,19.5,29.8,1.0381850593768842,1.0437973517061774,0.0932656056356098,2.572521815320167,-89317.3685111144,0.6,71300.0,34300.0,2777.0,53.49632209862638,-2.3487645049714647
2022-02-02,48.7,89.7,11.8,29.9,1.0183013326404036,1.0209041894960411,0.1650851393478883,1.8377314763077268,-89549.42427858338,0.4294,69500.0,33700.0,2777.0,53.49632202478846,-2.3487644614523457
2022-02-03,47.9,83.5,9.0,29.6,1.0312680508616443,1.0358305094897635,0.2313557452493199,0.2635974685419641,-89805.02740559795,0.3059,83200.0,41800.0,2777.0,53.49632190561387,-2.348764501335379
2022-02-04,40.6,85.0,12.1,29.5,1.0496865772559307,1.0570291883410519,0.3988325529887367,-1.3869661215196214,-89963.04624011969,0.4353,102200.0,47400.0,2777.0,53.49632195425349,-2.348764516655764
2022-02-05,42.3,87.5,13.0,29.6,1.0534120531182736,1.0613119302078375,0.4943773395628189,-0.4368421147380401,-90092.24995089784,0.4688,119600.0,73200.0,2777.0,53.496321929362146,-2.3487644791889846
2022-02-06,44.1,81.9,18.0,29.4,1.071362220249959,1.0819626796695316,0.5921111226063328,0.3798939348427191,-90247.42110554368,0.4313,134600.0,78000.0,2777.0,53.49632204665936,-2.348764425867369
2022-02-07,42.7,87.7,7.3,29.9,1.0577109076435878,1.0662454241411203,0.672984596254939,0.7947573213713628,-90347.25298858431,0.4294,100000.0,53600.0,2777.0,53.49632189420075,-2.3487645707105234
2022-02-08,51.6,83.3,15.6,29.9,1.0447155290632006,1.0512871428280304,0.7256982994847774,-0.6545553752463675,-90539.51719301034,0.3,76900.0,39700.0,2777.0,53.496321919027054,-2.3487644367643252
2022-02-09,45.6,81.2,9.4,29.9,1.0268210666724118,1.0306952062968526,0.7675968165596186,-0.4041970629168197,-90683.76152529278,0.425,72600.0,38000.0,2777.0,53.49632184065394,-2.348764522483981
2022-02-10,40.2,78.2,11.5,29.9,1.0421592230590302,1.0483402484960629,0.8440414768135379,-2.066711063904286,-90968.89508199887,0.4353,96000.0,50500.0,2777.0,53.496321976602786,-2.3487644353460273
2022-02-11,38.7,84.0,5.0,30.1,1.0552255146200262,1.0633679099062758,0.888120494894847,-2.0554622064056725,-91177.3339561411,0.5882,130500.0,59800.0,2777.0,53.496322174580065,-2.348764641555946
2022-02-12,42.9,81.5,10.4,29.7,1.0661807001675767,1.0759632313663154,0.9816993983804104,-2.653086612385579,-91316.43244911918,0.5059,144400.0,84800.0,2777.0,53.49632201272635,-2.3487644624592128
2022-02-13,46.8,91.2,9.3,29.1,1.0492161145239456,1.0564442830422365,1.0088303167218051,-0.3936574631906593,-91462.21107666953,0.5765,155700.0,89400.0,2777.0,53.4963219921606,-2.3487645043103766
2022-02-14,43.3,87.7,12.5,29.1,1.0380164265922132,1.0435595501233916,1.0190953456791507,1.3716580343336058,-91559.75595805523,0.2053,132900.0,76300.0,2777.0,53.49632189579082,-2.3487645098731185
2022-02-15,43.0,83.1,9.5,29.3,1.024120078968595,1.0275755063128371,1.003592388573381,-0.0043731986333681,-91785.96346047834,0.5474,111100.0,63200.0,2777.0,53.49632208122135,-2.3487643486575536
2022-02-16,51.5,79.7,18.8,29.0,1.0173671292564337,1.0198082966699578,1.0434093072293635,-0.8812713554425569,-91922.6828613467,0.2789,109700.0,61000.0,2777.0,53.49632205761123,-2.3487644382738897
2022-02-17,43.4,77.0,15.8,29.4,1.0173036894906662,1.0197348273475313,1.0418596924339971,-1.141200858278398,-92095.17862384918,0.2105,140800.0,81400.0,2777.0,53.496322104002275,-2.348764460494378
2022-02-18,41.7,81.7,17.9,29.0,1.0261521409020609,1.029909905076346,1.0540063837845068,-2.1125323251776864,-92241.11662384127,0.4,152700.0,85600.0,2777.0,53.49632210040051,-2.348764389047964
2022-02-19,36.8,88.6,9.1,29.4,1.0216352750602575,1.0247146571834391,1.0484621813989006,-1.0907827920247979,-92319.66808523796,0.3105,198000.0,133900.0,2777.0,53.4963220028248,-2.348764504982625
2022-02-20,47.0,86.4,19.3,29.1,1.0189982631067125,1.021681550871366,1.0478727264437466,0.8928763222463045,-92447.40885676096,0.6263,190600.0,120800.0,2777.0,53.4963219563106,-2.3487644394769696
2022-02-21,44.5,76.3,22.3,29.4,1.016969791100803,1.0193484426068384,1.0299015932569853,-0.6011152403369828,-92504.885575374,0.4789,155200.0,86400.0,2777.0,53.49632190488081,-2.3487644273851
2022-02-22,45.4,80.8,12.4,29.7,1.013882859534367,1.0157984133747446,1.0245021849849691,0.1700032715070056,-92620.94049232652,0.2278,130900.0,70100.0,2777.0,53.496321847754686,-2.3487644452868763
2022-02-23,44.8,77.8,11.4,29.7,1.0116635865027472,1.0132462656898735,1.0206208532229355,0.0425096956470948,-92790.66366406664,1.2063,124300.0,64200.0,2777.0,53.496322028011456,-2.3487646279919274
2022-02-24,38.8,80.7,13.6,29.5,1.0165624813215743,1.0188789285727724,1.0291808292755362,0.1471670040171029,-92882.81905037788,0.9211,149900.0,82500.0,2777.0,53.49632208032435,-2.348764557632837
2022-02-25,43.3,75.7,11.2,29.9,1.0240065692672071,1.0274375406025733,1.0421845428751406,-1.88263434744429,-93042.6286690348,0.6737,190400.0,98300.0,2777.0,53.49632200913923,-2.3487646720017907
2022-02-26,43.1,71.6,7.0,30.0,1.0208356540438976,1.0237908954368726,1.0366379896468445,-0.3510499519136376,-93137.35240144543,1.0789,180800.0,119500.0,2777.0,53.4963218839693,-2.3487645242837334
2022-02-27,42.9,64.4,7.8,29.9,1.0193899503141794,1.0221280584666514,1.0341073893096973,1.4340167364591183,-93219.41259379336,1.0368,200800.0,126100.0,2777.0,53.496322165786715,-2.3487645105899175
2022-02-28,45.9,88.5,6.3,29.9,1.0168465111590592,1.0192033093010855,1.029660536672602,2.413683533925406,-93279.49333651213,0.825,163200.0,92500.0,2777.0,53.496322024248144,-2.348764483013821
2022-03-01,42.3,79.8,6.6,30.1,1.0134914650082685,1.0153456808003396,1.023797750173039,1.6240168500043364,-93411.14926495461,0.8,130100.0,66500.0,2777.0,53.4963219635098,-2.348764293694333
2022-03-02,44.1,87.4,7.9,29.8,1.0116355939182695,1.013211789757951,1.0205546082754589,3.0289130454017754,-93503.33620813725,0.6143,115200.0,56800.0,2777.0,53.49632192889383,-2.348764511181779
2022-03-03,44.9,89.7,5.2,29.7,1.017040604585784,1.0194253238338626,1.0299909800528897,2.5696540590328825,-93570.99432049166,0.3714,139000.0,69800.0,2777.0,53.496322062798505,-2.3487643956257456
2022-03-04,42.8,85.8,8.2,29.8,1.0215370957985663,1.0245939598791036,1.0378376156831464,1.1121709455670885,-93670.9746122174,0.2952,161900.0,75400.0,2777.0,53.49632200490353,-2.3487645186629496
2022-03-05,41.0,72.5,10.1,30.1,1.019235568864659,1.0219475187634135,1.0338146890211302,2.190391368806944,-93763.6359867338,0.5857,162300.0,95700.0,2777.0,53.49632215420404,-2.348764622608326
2022-03-06,40.4,72.5,6.5,30.2,1.0174026147782969,1.0198399193028462,1.0306111545044427,5.276913214695097,-93835.98868731246,0.7476,184300.0,110600.0,2777.0,53.49632193815132,-2.3487644666885013
2022-03-07,38.3,74.7,5.3,30.0,1.0139479139017376,1.0158682590506016,1.0245783950254723,6.803499156647074,-93889.6647021176,0.8476,157400.0,88700.0,2777.0,53.49632203086228,-2.3487645118923273
2022-03-08,43.1,63.0,7.8,29.6,1.012190965494732,1.0138483659509498,1.021510058333467,7.3067122383402205,-93991.46570663553,0.8524,128400.0,67400.0,2777.0,53.49632191508584,-2.3487644983691016
2022-03-09,49.0,70.0,8.5,29.6,1.0095539863174847,1.010816990055896,1.016906748242696,4.135420233286996,-94102.24170161627,1.2143,122100.0,61800.0,2777.0,53.496322026916914,-2.3487644489381414
2022-03-10,51.9,69.7,8.5,29.6,1.0129901528151295,1.0147665966832509,1.0229015087715985,4.814510198765211,-94198.51845306881,0.2476,151700.0,77000.0,2777.0,53.49632191958161,-2.348764499759922
2022-03-11,51.0,77.0,9.0,29.3,1.0158392065276571,1.01804113539498,1.0278702716504269,3.969536688767138,-94287.41987486348,0.8429,178800.0,84000.0,2777.0,53.496321925027225,-2.348764512548516
2022-03-12,48.4,72.4,8.6,29.3,1.0133650420643838,1.01519693164125,1.023551231021442,3.993248830672374,-94365.35319384695,0.7045,177100.0,108200.0,2777.0,53.49632196882997,-2.3487643139437795
2022-03-13,48.5,72.8,9.3,29.4,1.0121668785052165,1.0138195025656491,1.0214591467534777,6.3109914393012225,-94444.23618611538,0.8045,197700.0,121300.0,2777.0,53.49632190530075,-2.348764338001356
2022-03-14,44.6,75.1,7.1,29.9,1.010358603846317,1.0117408889097248,1.0183033435431486,6.802416046803911,-94493.99876643377,0.5455,163500.0,92000.0,2777.0,53.4963219612834,-2.348764492051966
2022-03-15,46.4,69.7,4.5,29.9,1.0081828201759642,1.009239951320095,1.0145071298484916,6.9650722342237374,-94637.60627963807,0.7652,136100.0,72000.0,2777.0,53.49632194969192,-2.3487645659056677
2022-03-16,46.4,86.3,5.3,29.8,1.0054669009550636,1.0061182724819844,1.009769366393999,5.5780439132371535,-94723.86460156438,0.9087,129700.0,65900.0,2777.0,53.496322109448684,-2.348764417454996
2022-03-17,44.3,81.6,8.1,30.1,1.0072866346891332,1.0082097557897791,1.0129428844502608,3.9124556892090823,-94802.15957409368,0.6174,157200.0,80900.0,2777.0,53.496321892479074,-2.348764273680946
2022-03-18,47.8,77.5,4.0,30.5,1.011123249624495,1.0126192479048397,1.0196332603182563,3.4657427706694683,-94891.08580435636,0.5435,180600.0,87500.0,2777.0,53.49632205420471,-2.3487643811934054
2022-03-19,49.5,62.6,7.8,30.4,1.0091024075821042,1.0102964741864888,1.0161078911770476,3.3016758034564644,-94992.19022670043,1.0043,180600.0,108700.0,2777.0,53.49632207653948,-2.3487645528811014
2022-03-20,43.7,66.2,6.1,30.1,1.0081145933897728,1.0091610493101584,1.0143844745986994,7.98525667477849,-95060.27392394046,0.6391,199400.0,121800.0,2777.0,53.49632213130962,-2.3487643887830423
2022-03-21,42.5,69.6,2.9,30.0,1.0057147258767776,1.0064027796834891,1.0101990956406035,5.494124985040169,-95101.56161132436,1.1304,170900.0,96600.0,2777.0,53.496321934362825,-2.3487645651245392
2022-03-22,55.1,62.0,4.9,30.1,1.0045847087833837,1.0051040053755922,1.0082283585954066,5.1616855249916815,-95182.31411572405,1.4652,138000.0,73800.0,2777.0,53.4963220504692,-2.348764422193638
2022-03-23,53.5,58.1,3.8,30.1,1.0031550400181246,1.0034608622350762,1.0057352809050273,3.4374408550511815,-95272.96336588258,1.1522,135600.0,68700.0,2777.0,53.49632197154463,-2.3487645829793564
2022-03-24,51.5,59.6,2.9,30.1,1.0037823765390859,1.0041818436052128,1.006829033101568,3.0411330940309447,-95367.37812409514,0.7458,161100.0,83000.0,2777.0,53.49632201732143,-2.3487644842445246
2022-03-25,51.2,56.1,3.2,30.2,1.0058032895800586,1.0065044290879268,1.0103524904882355,0.501642060209017,-95434.80795380648,1.0667,185900.0,90900.0,2777.0,53.496321930418674,-2.34876447769953
2022-03-26,52.0,63.3,3.9,30.2,1.0057434960851497,1.0064356631235485,1.010247887895093,2.1685664887123366,-95504.89208826906,0.6042,183900.0,111300.0,2777.0,53.49632211404678,-2.348764456027721
2022-03-27,46.3,81.3,2.3,30.3,1.005477820579278,1.0061302856356733,1.0097843575696421,5.476452733060767,-95552.2119333733,1.1458,225600.0,133600.0,2777.0,53.49632206215758,-2.34876448699043
2022-03-28,51.0,74.8,2.9,29.9,1.00451926135423,1.0050286110823956,1.0081129149277597,2.6803465197654543,-95598.43417875994,0.6292,199100.0,114000.0,2777.0,53.49632198926228,-2.348764568627941
2022-03-29,47.5,80.1,3.1,29.6,1.0026782770303555,1.0029128191970351,1.0049032078133802,1.3408123942320629,-95705.79904146749,1.5125,169200.0,94800.0,2777.0,53.49632188183594,-2.3487643890204044
2022-03-30,41.1,85.1,8.2,29.5,1.0028390781509442,1.0030976119782522,1.005183473890771,-0.3101853360905733,-95785.79132058886,1.6625,162900.0,89200.0,2777.0,53.49632200649425,-2.3487645484189663
2022-03-31,37.2,71.8,12.9,29.7,1.0030739219519165,1.0033674964795884,1.0055928052812382,-1.8228891422799989,-95887.06794847207,0.8542,194900.0,106500.0,2777.0,53.49632189721131,-2.348764458080266
2022-04-01,38.6,69.6,7.7,29.9,1.0046870713038385,1.0052213873469449,1.0084048610808831,-2.73100769788736,-95960.84834544284,1.0375,205700.0,100600.0,2777.0,53.49632197671105,-2.3487644544776765
2022-04-02,38.6,73.2,3.1,29.9,1.0036674033400992,1.0040495177210351,1.006627144648228,-1.6565413512891392,-96036.7341031883,1.5759999999999998,189600.0,112100.0,2777.0,53.496322126626104,-2.3487644531017637
2022-04-03,40.1,72.8,7.3,30.0,1.0030985582711942,1.0033957640405262,1.0056354091690594,-0.7166816358978472,-96092.09042324418,0.7959999999999999,226300.0,136700.0,2777.0,53.49632200477426,-2.3487643867516277
2022-04-04,49.1,92.8,14.0,29.6,1.0016495935814211,1.001730554105464,1.0031095151029596,-0.5703564797478387,-96134.09926014367,1.808,207000.0,120000.0,2777.0,53.496322064888496,-2.3487645147229315
2022-04-05,50.3,82.2,16.5,29.4,1.001630656536773,1.0017087881234301,1.0030764825469678,-1.9844571342485804,-96233.89570630412,0.6667,181400.0,104400.0,2777.0,53.49632191718837,-2.3487645046860353
2022-04-06,48.4,79.3,13.2,29.0,1.0012634655735697,1.0012867978930031,1.0026040857576517,-1.8788339350289351,-96321.84913013745,1.3095,191100.0,107200.0,2777.0,53.49632194123421,-2.3487644650646726
2022-04-07,43.2,77.4,17.1,28.8,1.0025643869967158,1.0027818523934302,1.004704064472424,-2.14321612563758,-96421.63829853287,0.9423,266300.0,148500.0,2777.0,53.4963218961026,-2.348764480964276
2022-04-08,39.5,75.7,4.8,29.3,1.0044630286385263,1.0049638017435096,1.0080134886537662,-2.3090930048871465,-96506.43540363676,1.1423,257800.0,141100.0,2777.0,53.496322044930665,-2.348764270823595
2022-04-09,39.8,72.9,7.9,29.7,1.004708351668995,1.0052457029544049,1.0085920831143218,-1.5202364267216335,-96604.49374500976,1.4269,260000.0,159600.0,2777.0,53.4963218293924,-2.3487646030798124
2022-04-10,43.3,63.3,3.8,29.8,1.0045205741945424,1.005029878566257,1.0082894413548853,-0.6822360503562391,-96693.62737656538,0.5308,267200.0,166100.0,2777.0,53.4963222481749,-2.348764616671161
2022-04-11,51.4,48.4,6.9,29.5,1.0038855061717995,1.0043000319318496,1.0070062832235576,-0.7055600398045807,-96753.01685131637,1.0615,258600.0,148600.0,2777.0,53.49632182875641,-2.34876446188051
2022-04-12,51.6,80.9,4.9,29.4,1.0043620583267,1.0048476628243117,1.007836705015961,-0.8547796759927437,-96885.05507352854,1.1423,248000.0,138300.0,2777.0,53.49632192770256,-2.3487644709710747
2022-04-13,52.8,82.5,5.7,29.6,1.0039295225169709,1.0043505729365911,1.0070826794303531,-1.2682793329097322,-96976.01157545244,1.0308,254100.0,133000.0,2777.0,53.496322137410694,-2.348764396479634
2022-04-14,50.3,81.6,2.7,29.9,1.0056190830315326,1.0062921617096516,1.0100270459686875,-1.1811790360137653,-97059.15629329448,1.3077,270100.0,142400.0,2777.0,53.49632192777478,-2.348764581410337
2022-04-15,56.5,73.3,3.6,30.0,1.0086958361035905,1.0098278148607285,1.0153884497594552,-1.490897172841521,-97098.52203032566,1.3692,274700.0,149400.0,2777.0,53.496322002718635,-2.3487645702717286
2022-04-16,57.8,74.8,5.0,30.1,1.0086553478265858,1.0097811816151423,1.0153170972355845,-0.1837581589732269,-97196.45480792256,1.4962,269600.0,176000.0,2777.0,53.49632182913815,-2.3487644915908947
2022-04-17,58.5,59.3,6.2,29.9,1.0094748832550855,1.0107228326670274,1.0167442863115301,0.8421462414079726,-97204.4988017654,0.42,276500.0,178400.0,2777.0,53.496322047864695,-2.3487644916972052
2022-04-18,50.6,73.5,5.2,29.7,1.0091197145255748,1.0103145751794875,1.0161245192219517,0.4484167871281909,-97212.66084049304,2.0846,281400.0,169000.0,2777.0,53.496321983654326,-2.3487644454995125
2022-04-19,48.6,75.8,3.8,29.8,1.0087632776671869,1.009904874575213,1.015502649061497,0.5808132730786142,-97305.65738476368,2.2038,269700.0,148000.0,2777.0,53.49632190556155,-2.348764590269936
2022-04-20,52.5,61.1,6.5,29.8,1.0078817348241405,1.008891789565756,1.0139660671254715,0.2649186240264558,-97392.19116045767,1.9593,268500.0,141000.0,2777.0,53.49632212387591,-2.3487646150281343
2022-04-21,53.0,56.9,8.2,29.7,1.0103324467876968,1.011707776185033,1.0182346714643158,-0.4267214380989415,-97481.767090005,1.6393,261600.0,140800.0,2777.0,53.496321945470335,-2.3487646391406205
2022-04-22,52.0,64.7,13.5,29.6,1.0136826534110164,1.0155572156772446,1.0240691704475584,-0.9144356531608041,-97553.79577860318,2.275,273900.0,145400.0,2777.0,53.496322078327516,-2.3487644299752177
2022-04-23,50.9,71.5,15.3,29.5,1.013020009846615,1.0147955502531416,1.0229130632264631,-0.2768357950928255,-97681.31334056288,2.3679,260000.0,154500.0,2777.0,53.49632194173287,-2.348764482203693
2022-04-24,50.8,67.2,12.6,29.6,1.012697897766463,1.0144251996923392,1.0223502962961335,0.3382525375406704,-97764.17532687222,2.7071,278500.0,165000.0,2777.0,53.49632207357601,-2.3487643743046474
2022-04-25,47.1,70.7,5.7,29.8,1.0108054716767274,1.0122505684769263,1.0190530341630202,0.0401344466657832,-97798.02600505283,2.5929,267300.0,142100.0,2777.0,53.496321950785095,-2.3487645173126057
2022-04-26,48.4,67.3,4.7,29.9,1.009528243865056,1.0107828802043437,1.0168276921272177,-0.2148738752699155,-97893.70668851338,2.3143,229700.0,115500.0,2777.0,53.49632188112247,-2.348764500439209
2022-04-27,45.8,63.5,5.1,30.1,1.0083216176760883,1.0093963615809631,1.0147256612442856,0.2693883489975205,-97978.88776271052,1.4107,223800.0,108400.0,2777.0,53.49632214748801,-2.3487646268997397
2022-04-28,46.4,64.1,4.2,30.2,1.0106183802486626,1.0120351812884183,1.0187240751931999,0.2704596025938314,-98070.16267417351,0.3964,244000.0,118100.0,2777.0,53.49632201296672,-2.3487643597417844
2022-05-01,50.6,86.3,3.5,29.9,1.012563358225142,1.0142692132178548,1.0221704345276783,0.8248111575720871,-98261.16143560396,,,,2777.0,53.49632205090713,-2.3487644699503902
2022-05-02,53.4,86.8,3.8,29.9,1.0103240147209085,1.011696232453765,1.018206007428253,1.4456701156721097,-98267.61304640684,,,,2777.0,53.49632192496238,-2.3487643292330933
2022-05-03,50.4,86.5,2.8,29.9,1.0083695679390867,1.0094506552778326,1.0148031219318705,1.4436124225140603,-98357.26013794976,,,,2777.0,53.496322032554374,-2.348764491067416
2022-05-04,52.1,87.9,7.3,29.8,1.0064043271041132,1.0071927391890259,1.011381916811969,1.5980217760654942,-98425.34939052207,,,,2777.0,53.49632176506276,-2.348764539597633
2022-05-05,54.5,77.1,5.1,29.9,1.0076723321634264,1.0086494598649147,1.013588407127436,0.618286474169176,-98486.33852607805,,,,2777.0,53.49632195374061,-2.348764408371938
2022-05-06,55.2,85.1,6.6,29.9,1.011967812958035,1.013584256559963,1.0210632777492283,0.5227142130236948,-98559.7720661592,,,,2777.0,53.49632206296142,-2.348764309430196
2022-05-07,55.1,79.1,5.4,30.0,1.0091198338098797,1.01031220836409,1.016105868227418,1.0399629110084752,-98709.52609597707,,,,2777.0,53.49632193942952,-2.3487643822445996
2022-05-08,54.0,73.8,3.7,30.1,1.0078330899362908,1.008833851550415,1.0138659545131898,1.1973980168325895,-98766.96929415976,,,,2777.0,53.496322087065856,-2.3487644316717504
2022-05-09,58.3,64.7,7.8,29.8,1.0040280524659666,1.0044624527444694,1.0072442356714175,2.174289950301357,-98815.278176547,,,,2777.0,53.49632198706391,-2.3487645408083977
2022-05-10,57.1,67.4,12.5,29.6,1.0031332266869681,1.0034344343609585,1.005686998492769,1.3985750637178316,-98915.62351957484,,,,2777.0,53.49632204001313,-2.348764356218912
2022-05-11,52.4,77.6,8.4,29.5,1.0003876155436546,1.000280192175817,1.0009092464526967,1.286936726466562,-98977.31532199854,,,,2777.0,53.496321989253474,-2.3487645854869053
2022-05-12,51.2,74.0,9.7,29.7,1.0017505581082122,1.0018459790070662,1.0032809343602829,1.0830777890236591,-99036.6955554256,,,,2777.0,53.4963220929267,-2.3487644131242087
2022-05-13,55.9,70.2,11.7,29.7,1.0041872803644196,1.0046453331435496,1.0075209727881702,0.9880381209101192,-99091.64525549619,,,,2777.0,53.496321882204455,-2.3487645772705834
2022-05-14,58.8,69.8,4.0,29.8,1.002873387425616,1.003135893355796,1.0052346181099625,1.0880073246770183,-99208.71205464072,,,,2777.0,53.49632191218773,-2.348764762875276
2022-05-15,60.8,68.5,5.3,29.7,1.0016842046382943,1.0017697344778396,1.0031653524300679,1.4950256183019366,-99254.36639115053,,,,2777.0,53.49632208409081,-2.3487645355882174
2022-05-16,59.1,85.7,5.1,29.6,1.0005402394959657,1.0004555274786031,1.0011748054022864,1.7483951308870262,-99288.62536463988,,,,2777.0,53.49632194383174,-2.348764405359657
2022-05-17,61.2,76.6,6.1,29.7,0.9991689184473594,0.9988801290467114,0.9987886419261652,1.2862859251171206,-99363.28791178248,,,,2777.0,53.49632195057305,-2.3487645245435353
2022-05-18,58.3,71.8,6.6,29.7,0.9990065131203688,0.9986935526050316,0.9985060319605344,1.030208250544987,-99421.97467255661,,,,2777.0,53.49632236028684,-2.3487646077671482
2022-05-19,56.4,69.7,4.9,29.8,0.9994136975114264,0.9991613332292246,0.9992145507685578,1.181531528466748,-99479.74188271984,,,,2777.0,53.496321841748774,-2.3487644213432306
2022-05-20,54.3,80.0,6.3,29.7,1.0005850333714759,1.0005069887300633,1.0012527581613562,0.317152109338871,-99529.10732550317,,,,2777.0,53.49632194814053,-2.3487643999395282
2022-05-21,55.8,73.8,6.8,29.8,0.9994968791571984,0.9992568935989148,0.9993592891874784,1.1360951954610303,-99608.46249731103,,,,2777.0,53.49632203605545,-2.3487644121255986
2022-05-22,59.2,74.4,7.0,29.6,0.9990259715933962,0.9987159024934468,0.9985398578673892,1.3911126640308469,-99652.21356013301,,,,2777.0,53.49632195007033,-2.348764576048919
2022-05-23,54.5,78.1,6.9,29.3,0.9987312637386296,0.998377331830563,0.9980270150728656,1.5387731736081314,-99687.63401757069,,,,2777.0,53.49632224445952,-2.3487646242763613
2022-05-24,53.8,69.7,9.7,29.4,0.9984463767795192,0.9980500416948632,0.997531246851772,1.1852545081842545,-99743.41170715893,,,,2777.0,53.49632187880807,-2.34876453387626
2022-05-25,55.3,77.2,11.1,29.5,0.9979403194819224,0.9974686611258102,0.9966505870750204,1.2864561049648604,-99794.82274762132,,,,2777.0,53.4963221019416,-2.3487646291752355
2022-05-26,55.6,81.7,10.8,29.8,0.9981268903031859,0.9976829931830028,0.9969751999723716,1.0850960755407422,-99836.88038385988,,,,2777.0,53.49632208069935,-2.3487647161602716
2022-05-27,53.7,64.0,12.8,30.0,0.9988844131860459,0.9985532590523264,0.9982933998528444,1.2850818848823211,-99876.264797556,,,,2777.0,53.49632185986951,-2.348764463789981
2022-05-28,54.0,67.4,6.0,30.0,1.0000879161850182,0.9999358872957058,1.0003877190518145,1.4896392488683396,-99952.10391353848,,,,2777.0,53.49632208937282,-2.348764494975756
2022-05-29,51.1,68.6,4.3,29.9,0.9986397793551872,0.9983974517417448,0.9978676604959515,1.6344088548588431,-99986.1906814888,,,,2777.0,53.49632195142502,-2.348764528850222
2022-05-30,49.0,83.6,5.5,29.6,0.9986907277418458,0.9984341568122626,0.9979562949965872,1.4841555691423796,-100013.32937999038,,,,2777.0,53.49632212555496,-2.3487644996469093
2022-05-31,51.4,80.5,6.6,29.6,0.9981289730214568,0.9976853687788839,0.9969786688798259,1.6760411050217008,-100072.85390096763,,,,2777.0,53.496322124133755,-2.348764664963636
2022-06-01,52.8,78.5,4.2,29.8,0.998084874163945,0.9976346994478864,0.9969018758526826,1.4761644979850623,-100121.43794888725,,,,2777.0,53.49632212894391,-2.3487645278588474
2022-06-02,57.3,69.3,3.2,29.8,0.9987812290722932,0.9984347007362012,0.9981136964731824,1.1841350226925684,-100146.23495571814,,,,2777.0,53.49632210774927,-2.348764554944829
2022-06-03,58.8,68.1,7.5,29.8,0.9989677936404356,0.9986490326717664,0.9984383538801952,2.005543117823481,-100170.40433768569,,,,2777.0,53.49632184712588,-2.348764527658336
2022-06-04,55.0,69.5,9.3,29.9,0.9988157219739277,0.9984743222320376,0.9982164812688568,1.8075668348548481,-100184.4785256899,,,,2777.0,53.49632204857148,-2.3487645717474157
2022-06-05,51.1,85.8,6.8,29.8,0.9983672278180152,0.9981490415319608,0.9974507113156296,2.1785957093737545,-100210.93907755637,,,,2777.0,53.496322142928605,-2.348764562400862
2022-06-06,53.5,82.1,3.5,29.7,0.9979910177153908,0.9977275619166899,0.9967383411437454,2.164197427954637,-100233.9620133581,,,,2777.0,53.49632203678197,-2.348764593809259
2022-06-07,59.8,74.2,3.1,29.6,0.9982161760239024,0.9977855207506164,0.9971301521106354,2.107482511534499,-100298.54612675255,,,,2777.0,53.49632198345626,-2.3487644865434536
2022-06-08,58.8,82.6,7.0,29.4,0.9977117676839669,0.9972060181661327,0.9962522222504248,2.2331200196061856,-100337.4527584678,,,,2777.0,53.49632203778233,-2.3487644454192433
2022-06-09,56.5,81.7,6.6,29.6,0.998049962497903,0.9975945501627579,0.9968407658238576,2.2213409920071103,-100379.75960580877,,,,2777.0,53.49632189034558,-2.3487644766960747
2022-06-10,60.8,68.1,10.8,29.7,0.9989752099001916,0.998657531610484,0.9984510743327759,1.6239556632375614,-100415.14826524883,,,,2777.0,53.49632184200116,-2.3487645171699625
2022-06-11,59.6,67.7,13.6,29.8,0.9996149238371436,0.9993924767439192,0.9995644544397356,1.6657754172735817,-100491.41828032296,,,,2777.0,53.49632205415633,-2.348764562603151
2022-06-12,58.0,65.9,12.8,29.9,,,,,-100520.0028696291,,,,2777.0,53.4963219317062,-2.3487645592126634
2022-06-13,56.9,67.6,7.6,30.0,,,,,-100535.99345265381,,,,2777.0,53.496321922280416,-2.34876434525179
2022-06-14,58.8,61.7,3.8,29.9,,,,,-100564.13234621206,,,,2777.0,53.496322028469535,-2.3487646052175606
2022-06-15,60.4,65.8,4.2,29.8,,,,,-100597.17007265752,,,,2777.0,53.49632198491735,-2.348764464038224
2022-06-16,63.3,63.7,2.8,29.9,,,,,-100630.30520376397,,,,2777.0,53.49632192595155,-2.348764413034937
