Date,Temperature (°F),Humidity (%),Wind Speed (mph),Pressure (inHg),R0orig,R0alp,R0dlt,R0omi,PCAresult,UV Total Index,Total_Arrival,National_Arrival,PopulationDensity,latitude,longitude
2021-12-19,37.2,100.0,3.3,30.3,1.0114393875226415,1.011455557069666,2.2504940902355934,1.0040469387809003,-69460.64730651994,0.1929,112100.0,61900.0,2539.0,55.02442758622201,-1.5048859928975187
2021-12-20,40.1,88.0,1.2,30.1,1.010237019185825,1.0102453546648391,2.6813341237652737,1.0036168601848758,-71657.84723576803,0.1,87900.0,49100.0,2539.0,55.02442737826912,-1.5048860527229362
2021-12-21,36.8,81.3,3.6,30.0,1.0107449629406209,1.0107565921384758,3.2065767606940825,1.0037990978571687,-73126.54427380371,0.1857,86400.0,45400.0,2539.0,55.024427561140904,-1.504886045356511
2021-12-22,34.0,92.4,3.3,29.7,1.0099845588757794,1.009991232057726,3.3527869727379147,1.0035271618105537,-74748.35192770057,0.15,94900.0,46200.0,2539.0,55.024427379614956,-1.504886091213286
2021-12-23,40.2,98.8,1.4,29.3,1.0088311474765097,1.0088303113057189,2.9310061389858837,1.0031143954104544,-75350.62868200774,0.1143,106500.0,49900.0,2539.0,55.024427367750164,-1.5048860189719215
2021-12-24,40.9,89.4,6.2,29.4,1.0077829130340554,1.007775254173959,1.4453055162209287,1.0027392020479602,-75525.2834452433,0.1214,79900.0,33800.0,2539.0,55.02442740698412,-1.5048859243309707
2021-12-25,37.6,68.3,10.2,29.5,1.008598607292386,1.0085962456030446,2.8255829055637034,1.003031579408485,-75526.85571292315,0.0786,30800.0,10100.0,2539.0,55.02442743811353,-1.5048861757857657
2021-12-26,38.2,89.2,6.3,29.3,1.0121212366099055,1.0121417643299275,3.3785538974001623,1.0042937698092158,-75551.8160368676,0.1429,105600.0,47600.0,2539.0,55.02442754401739,-1.5048860217162003
2021-12-27,41.0,98.6,4.5,29.0,1.010838830796289,1.0108510110987616,4.350329666373387,68.74822359255225,-75807.70519484942,0.1429,143000.0,68500.0,2539.0,55.02442756747228,-1.5048859439631606
2021-12-28,45.1,97.9,8.0,29.0,1.0109224620518198,1.01093517478063,5.4421989610055865,39.980340887168936,-76053.79810706714,0.1786,147700.0,68600.0,2539.0,55.024427469480464,-1.5048861096254305
2021-12-29,43.1,88.7,11.4,29.1,1.0096847610802901,1.0096894218631962,5.206311425419655,26.75424484408939,-76786.39591710707,0.15,139000.0,64700.0,2539.0,55.02442750718904,-1.5048859269223616
2021-12-30,53.1,83.6,8.6,29.3,1.0086051748248022,1.008602814036914,4.089098516174504,17.7017337496431,-77166.74222605978,0.1214,126400.0,59800.0,2539.0,55.02442757449088,-1.504885873560694
2021-12-31,52.0,94.0,6.0,29.4,1.0073369019498837,1.0073262965010734,2.5742952103749337,11.314334443538911,-77479.22206690739,0.2714,106000.0,51400.0,2539.0,55.02442752122129,-1.5048859976676003
2022-01-03,43.9,78.4,15.7,29.2,1.0132845794773897,1.0133125678674382,4.751616148110202,30.759652392913388,-78014.78361520673,0.1857,158800.0,77600.0,2539.0,55.02442767112392,-1.504886041223227
2022-01-04,31.8,85.6,11.9,29.2,1.0127309285544173,1.012755307376605,3.841522849910701,23.30328229130897,-78538.30009941061,0.1643,135300.0,63200.0,2539.0,55.02442751961113,-1.504886041809811
2022-01-05,34.2,76.8,12.2,29.5,1.0117761854577805,1.0117943538086267,2.6406246191118754,18.680967797465108,-79050.14992648597,0.2929,117100.0,52500.0,2539.0,55.02442755033363,-1.504885861407258
2022-01-06,32.7,85.1,7.3,29.5,1.0098493075044503,1.0098549605221314,1.4549332286911052,14.390783766853488,-79567.26938096879,0.15,108600.0,47700.0,2539.0,55.024427555008984,-1.5048859057044013
2022-01-07,35.7,85.1,13.3,29.3,1.0078718186273936,1.0078646328004033,0.4593352665378544,10.268940354623638,-80270.67289496519,0.1643,127500.0,53300.0,2539.0,55.02442753743552,-1.5048859886977337
2022-01-08,37.5,90.5,8.9,29.1,1.0089378897461203,1.0089376145246305,0.4083341046815821,9.874025302630336,-81007.06150368409,0.1,130600.0,56500.0,2539.0,55.024427342126444,-1.5048859599324036
2022-01-09,40.0,87.4,10.8,29.1,1.0134365930590097,1.0134654900696392,0.7066419634135771,16.171367647850676,-81279.20774206881,0.3,150000.0,62400.0,2539.0,55.02442744635454,-1.5048859648093007
2022-01-10,42.8,91.7,4.1,29.6,1.0128148489996698,1.0128396981365049,0.1560407339529091,14.869806133426021,-81700.55300069769,0.1357,83500.0,36300.0,2539.0,55.024427491215235,-1.504886056598618
2022-01-11,41.2,89.2,6.4,30.0,1.0132555891676154,1.0132832812627486,-0.4222386970400906,12.455196233500535,-81927.62511760341,0.1643,63500.0,27600.0,2539.0,55.024427544771186,-1.5048860173063878
2022-01-12,45.6,84.2,14.1,30.3,1.0126661656962397,1.012690021436838,-0.8709912973555609,10.976716061317923,-82182.31334481589,0.3533,62300.0,27300.0,2539.0,55.02442741421482,-1.5048859138945057
2022-01-13,44.0,81.0,14.3,30.3,1.0116191581047032,1.0116362137313155,-1.0954965620422057,10.470671080482688,-82409.9407167343,0.36,68500.0,31600.0,2539.0,55.02442747796873,-1.5048861415072512
2022-01-14,39.8,92.6,6.9,30.2,1.0109873660090454,1.0110003155303096,-1.4113276878593852,8.879113047737631,-82644.56163494999,0.3533,83100.0,36800.0,2539.0,55.02442758849539,-1.50488598569077
2022-01-15,35.3,97.8,2.8,29.9,1.0116556558436558,1.0116729250556329,-1.4404831226458774,9.96091912289478,-83023.66488622532,0.2143,88900.0,44200.0,2539.0,55.02442750822543,-1.5048859474089962
2022-01-16,41.2,84.2,8.5,29.9,1.020855249583482,1.0209320984821757,-1.2978201564035046,11.334520805806743,-83126.59951038356,0.3,101100.0,50400.0,2539.0,55.02442759397154,-1.5048859463152675
2022-01-17,40.5,88.3,13.6,30.2,1.0244518809962813,1.0245519793273454,-1.330589575454136,10.304458517839958,-83319.20633979295,0.38,70700.0,32900.0,2539.0,55.02442743876937,-1.504885957228238
2022-01-18,39.1,89.8,7.4,30.2,1.027138495382497,1.027255930296641,-1.479241294788009,7.681069434247492,-83439.92310195859,0.2533,54800.0,25900.0,2539.0,55.024427425727914,-1.5048859785346411
2022-01-19,44.0,78.5,13.9,29.9,1.025233804889812,1.0253388543682165,-1.5682454958715524,5.886568132906122,-83557.04833019944,0.2333,51900.0,23900.0,2539.0,55.024427520084465,-1.5048860180792591
2022-01-20,36.7,72.1,9.0,30.3,1.021933408912805,1.0220170576948198,-1.5320061855976048,4.778040820903524,-83767.23286333568,0.42,65600.0,32500.0,2539.0,55.02442759220149,-1.504885972758058
2022-01-21,38.6,87.6,11.6,30.3,1.0205226937411085,1.0205971798059998,-1.5362440318309234,3.6497908385383684,-83973.97930189421,0.22,79900.0,37000.0,2539.0,55.024427547371474,-1.5048859274818447
2022-01-22,43.7,87.3,11.0,30.2,1.0201985895584458,1.0202709453521666,-1.3879696407698277,4.6706966860168135,-84279.4309087396,0.2067,86800.0,49000.0,2539.0,55.02442747368097,-1.5048858675195709
2022-01-23,41.7,83.3,6.3,30.1,1.0306951570296825,1.030835313657351,-1.166641414404903,5.275794402551675,-84339.39239385318,0.12,104400.0,57900.0,2539.0,55.024427542230065,-1.504885951182504
2022-01-24,41.7,85.1,7.1,30.1,1.0339520469642312,1.0341131628574132,-1.0370158374995573,4.314173638417161,-84476.06103984178,0.12,73900.0,38400.0,2539.0,55.024427442183544,-1.5048858763195894
2022-01-25,37.5,91.9,7.9,30.1,1.0351970809719988,1.0353661419008868,-0.8640712270993054,3.761356140373152,-84663.53949655304,0.1067,53900.0,26200.0,2539.0,55.02442755048329,-1.504886072203746
2022-01-26,44.8,84.1,15.7,30.0,1.0342176618993155,1.03438030419429,-0.7611093771011801,1.9718483681162968,-84762.11177945514,0.3467,55800.0,27200.0,2539.0,55.024427411450105,-1.5048861585034217
2022-01-27,45.0,79.8,13.8,29.9,1.0287809249441309,1.0289084035228448,-0.5944790961197353,0.6280735568807394,-84916.50404391457,0.2563,70100.0,35800.0,2539.0,55.02442754496862,-1.504886105018819
2022-01-28,43.3,87.2,10.8,30.0,1.0137607569367015,1.0137912871228218,-0.5128790958357472,-1.2342273075850425,-85078.3285216958,0.4563,87600.0,42100.0,2539.0,55.02442746260543,-1.5048861029202218
2022-01-29,48.0,69.4,28.8,29.8,1.0235589231939353,1.0236526331772366,-0.2369282026253572,2.5718232650652797,-85338.12589390537,0.4235,104600.0,64700.0,2539.0,55.02442742477634,-1.5048859752529389
2022-01-30,40.0,79.1,11.0,29.9,1.0374802496831759,1.0376636540361248,-0.1004510129626272,1.7052188514433315,-85401.18907672397,0.4471,115300.0,68500.0,2539.0,55.024427488393236,-1.5048859103901189
2022-01-31,40.8,68.5,15.9,29.8,1.040301461977278,1.0405029343566763,0.058230141064304,1.9553710613256687,-85553.07910019111,0.4529,80800.0,43800.0,2539.0,55.02442750429675,-1.5048860272526832
2022-02-01,48.6,72.7,21.6,29.6,1.0538782041618415,1.0541669599179662,0.2681770671520908,0.8534860118766707,-85735.44062031136,0.6,71300.0,34300.0,2539.0,55.024427385410945,-1.5048859812987923
2022-02-02,48.1,86.6,14.5,29.7,1.0435657926528974,1.0437879905868386,0.35734236339717,-0.6500512887302956,-85808.49200109103,0.4294,69500.0,33700.0,2539.0,55.02442748407144,-1.5048860055633018
2022-02-03,48.3,78.4,12.3,29.4,1.0337448801850213,1.033903773684557,0.4360930671183834,-0.456143067488314,-85953.91227331896,0.3059,83200.0,41800.0,2539.0,55.02442759221132,-1.504885829407264
2022-02-04,38.8,78.7,16.6,29.4,1.020215863261581,1.0202876669667833,0.5412866096809896,-1.7766503024226228,-86048.09233110142,0.4353,102200.0,47400.0,2539.0,55.024427471003975,-1.5048859168955486
2022-02-05,42.3,82.1,19.3,29.4,1.031817767460468,1.0319641427042885,0.6539228084210106,-2.0332731283755288,-86215.3355508324,0.4688,119600.0,73200.0,2539.0,55.02442742790657,-1.5048859358338753
2022-02-06,38.8,82.4,18.3,29.2,1.0417052802682836,1.0419151253265206,0.7787776096632943,-0.6387060425010243,-86260.52640410664,0.4313,134600.0,78000.0,2539.0,55.024427333355256,-1.5048861130938502
2022-02-07,41.3,78.5,11.9,29.7,1.04999989413812,1.0502628903065423,0.8524841089257202,-0.6846413669322864,-86371.05377161302,0.4294,100000.0,53600.0,2539.0,55.02442736322832,-1.5048859739914786
2022-02-08,47.9,81.0,13.7,29.7,1.0371707875143548,1.0373512625735242,0.9273479897669205,-0.1099100962900148,-86446.64865494851,0.3,76900.0,39700.0,2539.0,55.02442757187236,-1.5048861602512733
2022-02-09,42.6,72.5,16.8,29.7,1.0286998846108248,1.0288258999229698,0.9344830875152922,-0.8198361090229893,-86488.07830579336,0.425,72600.0,38000.0,2539.0,55.02442740009686,-1.5048862830542498
2022-02-10,39.3,73.4,18.0,29.7,1.01818608693796,1.0182445750412288,0.9037635912273824,-2.539637469205527,-86600.42953771951,0.4353,96000.0,50500.0,2539.0,55.024427690564856,-1.5048858690657791
2022-02-11,34.9,75.0,6.3,30.0,1.0130766164935163,1.0131022934753855,0.9956099508859574,-3.160161243371686,-86763.85318912353,0.5882,130500.0,59800.0,2539.0,55.0244274427456,-1.504886041801581
2022-02-12,44.7,74.6,14.8,29.5,1.0130291500161772,1.0130545113541742,1.0142395218659963,-1.8796162373825496,-86909.68000529066,0.5059,144400.0,84800.0,2539.0,55.02442748394264,-1.5048859254723541
2022-02-13,45.6,88.1,7.1,29.0,1.0197266573940886,1.0197949764662593,1.0643102987733717,-0.1298637640424071,-86948.54651257787,0.5765,155700.0,89400.0,2539.0,55.024427417408035,-1.5048859817820206
2022-02-14,43.2,86.1,10.0,29.0,1.0163090398820205,1.0163554129008279,1.0564292783577829,0.0798759050156362,-87086.63643816697,0.2053,132900.0,76300.0,2539.0,55.024427740507,-1.504885966771175
2022-02-15,40.8,81.3,11.8,29.1,1.014313833188749,1.0143473931139158,1.0535306119739298,0.7008903932369528,-87298.89202225821,0.5474,111100.0,63200.0,2539.0,55.02442740960034,-1.5048859502563785
2022-02-16,47.9,78.4,24.1,28.7,1.0127790026115255,1.0128027070702148,1.0272713668022877,-0.2997218611275769,-87546.73056278941,0.2789,109700.0,61000.0,2539.0,55.02442774816354,-1.5048860294577224
2022-02-17,41.0,73.2,21.6,29.2,1.0104427643278278,1.0104514780912068,1.0223352879229648,0.4715006393628543,-87642.06477518957,0.2105,140800.0,81400.0,2539.0,55.0244274911074,-1.5048860478635024
2022-02-18,37.9,86.7,15.7,28.8,1.0087631219040911,1.0087610593348872,1.018786937316054,-1.759495061666095,-87807.40603820149,0.4,152700.0,85600.0,2539.0,55.02442744690446,-1.5048860341348016
2022-02-19,38.5,79.5,13.6,29.3,1.0124719169203875,1.0124936271315492,1.0266139757381103,-1.0478732369469326,-87899.83050509366,0.3105,198000.0,133900.0,2539.0,55.024427544784615,-1.5048860323537216
2022-02-20,45.7,83.7,21.5,28.9,1.0181080956205972,1.0181659226807684,1.0385049113618021,-0.0781334979078502,-87926.38431381092,0.6263,190600.0,120800.0,2539.0,55.0244275425781,-1.5048860094543315
2022-02-21,42.7,76.1,18.9,29.2,1.0157083328451515,1.0157507608713894,1.0334343588495465,0.964862284350542,-88034.6357072131,0.4789,155200.0,86400.0,2539.0,55.02442747755431,-1.5048861119715196
2022-02-22,43.8,77.1,15.6,29.5,1.0146144689922638,1.014649872704751,1.0311212577787845,1.7650521854014478,-88074.68702213508,0.2278,130900.0,70100.0,2539.0,55.02442748639483,-1.5048860598778449
2022-02-23,45.2,71.5,21.4,29.5,1.012689284227095,1.0127123402867666,1.0270556424901132,0.5621376893219567,-88128.96685909785,1.2063,124300.0,64200.0,2539.0,55.0244275813063,-1.5048859538311172
2022-02-24,38.2,71.6,20.3,29.3,1.0101493464808722,1.0101561207434069,1.0216949268723037,-0.9410354161485284,-88224.81242225663,0.9211,149900.0,82500.0,2539.0,55.024427451084854,-1.50488601968592
2022-02-25,40.7,74.5,13.8,29.8,1.0087443725265126,1.0087421401955756,1.0187295347135614,-0.5574871485420327,-88334.82351930795,0.6737,190400.0,98300.0,2539.0,55.024427524767816,-1.5048860578356957
2022-02-26,45.0,68.9,8.7,29.9,1.0128374538173026,1.0128614346958331,1.0273593825460747,0.5996377847469532,-88387.68533487555,1.0789,180800.0,119500.0,2539.0,55.02442754201572,-1.5048857288113984
2022-02-27,40.6,69.5,8.9,29.8,1.016243042901202,1.0162888238061605,1.0345360252738205,1.7168232278132325,-88416.86781196627,1.0368,200800.0,126100.0,2539.0,55.024427520765414,-1.5048860520236669
2022-02-28,42.6,85.5,7.3,29.8,1.0145008299310532,1.0145354394934192,1.0308578130598882,1.293370150962292,-88480.4503113993,0.825,163200.0,92500.0,2539.0,55.024427597045964,-1.5048859018673035
2022-03-01,36.6,84.3,3.9,30.1,1.0131132677865389,1.013138981099213,1.0279287162375281,2.3919984203847946,-88518.39491725287,0.8,130100.0,66500.0,2539.0,55.02442746112986,-1.5048859752264823
2022-03-02,38.5,93.6,7.3,29.9,1.0104972984798033,1.010506254544266,1.0224118214172948,2.68276687331807,-88555.26190531989,0.6143,115200.0,56800.0,2539.0,55.02442725827806,-1.5048860089303902
2022-03-03,42.7,86.2,3.5,29.7,1.0091669400852914,1.0091673734242257,1.0196059095063141,1.3859459188750796,-88604.93477178193,0.3714,139000.0,69800.0,2539.0,55.024427411646094,-1.5048858567758912
2022-03-04,40.5,93.5,7.0,29.8,1.007169953441538,1.0071575989003472,1.0153959558893175,-0.0809295652863484,-88674.33026644331,0.2952,161900.0,75400.0,2539.0,55.02442756643039,-1.5048860856916355
2022-03-05,39.2,81.2,11.4,30.1,1.0097726844429231,1.0097769861788106,1.0208791302458369,1.8102132186516091,-88783.57873406507,0.5857,162300.0,95700.0,2539.0,55.02442767302967,-1.5048860031000426
2022-03-06,37.3,86.8,3.7,30.2,1.0119309485516532,1.0119490572512904,1.0254241781844875,3.0392899172805423,-88801.68783302109,0.7476,184300.0,110600.0,2539.0,55.02442741702219,-1.5048859303020374
2022-03-07,34.4,83.0,4.5,30.0,1.0100572550422529,1.0100633655132434,1.0214741941165406,4.528178335141148,-88856.97524672691,0.8476,157400.0,88700.0,2539.0,55.024427582668515,-1.5048860146681706
2022-03-08,41.8,63.8,10.5,29.6,1.0091499526934682,1.0091502517928754,1.019560967562264,5.268474299441201,-88901.49157652557,0.8524,128400.0,67400.0,2539.0,55.02442746223996,-1.504886007314086
2022-03-09,47.2,67.5,10.7,29.6,1.0077804235559824,1.0077719552142292,1.0166746734188543,3.7094872233636247,-88936.68707292045,1.2143,122100.0,61800.0,2539.0,55.02442743334786,-1.5048861202292014
2022-03-10,50.2,68.7,9.0,29.6,1.0061324180898539,1.0061134023376384,1.0132024839607303,4.184985470890021,-88991.46922818653,0.2476,151700.0,77000.0,2539.0,55.02442753429577,-1.504885885339181
2022-03-11,49.1,77.5,9.8,29.3,1.0040751762458964,1.0040429963860409,1.0088689540364633,4.009294299676025,-89113.58143060912,0.8429,178800.0,84000.0,2539.0,55.02442742631321,-1.504886169723707
2022-03-12,48.2,72.1,11.0,29.3,1.0054537073688194,1.0054303460139828,1.0117718672376614,5.5674254830011405,-89156.52244656852,0.7045,177100.0,108200.0,2539.0,55.024427304745814,-1.5048860516179163
2022-03-13,48.5,70.7,9.2,29.3,1.0083601850612165,1.008355415165594,1.0178918436806998,7.885114611180352,-89187.37494526313,0.8045,197700.0,121300.0,2539.0,55.024427388798294,-1.504885976133843
2022-03-14,46.8,67.7,11.3,29.8,1.0068294651352905,1.006814899931265,1.0146672879117065,7.207515923038286,-89274.37134030438,0.5455,163500.0,92000.0,2539.0,55.02442741907149,-1.5048860585734054
2022-03-15,47.1,69.4,6.0,29.8,1.0060812531416596,1.0060618995272994,1.0130909583435077,5.917497762935404,-89326.36764077588,0.7652,136100.0,72000.0,2539.0,55.024427596557764,-1.5048859577018436
2022-03-16,45.2,81.3,4.7,29.8,1.0042632639128792,1.004232280168049,1.0092624906414616,5.442533380434734,-89361.36468918613,0.9087,129700.0,65900.0,2539.0,55.02442748214293,-1.5048860502183414
2022-03-17,43.8,75.6,11.5,30.0,1.0034072313066242,1.0033707713580198,1.0074598064456406,3.8520014094320176,-89438.71328987494,0.6174,157200.0,80900.0,2539.0,55.02442751616925,-1.5048859331181648
2022-03-18,43.8,72.4,4.3,30.4,1.002324165509681,1.0022807776976108,1.0051792783478384,1.8823140106840104,-89518.17773811037,0.5435,180600.0,87500.0,2539.0,55.02442744854499,-1.5048860534423472
2022-03-19,42.0,83.6,6.0,30.5,1.0027994424379283,1.0027590941547406,1.0061798194477931,5.423954921779932,-89585.39501259165,1.0043,180600.0,108700.0,2539.0,55.02442750123717,-1.5048860442844798
2022-03-20,41.5,79.3,6.7,30.1,1.0043305045194004,1.0042999478770431,1.009402998358606,6.702156774201652,-89603.65825180935,0.6391,199400.0,121800.0,2539.0,55.02442738001875,-1.5048859069922305
2022-03-21,39.7,80.9,3.3,30.0,1.0042852544229897,1.004254407376132,1.0093073747246697,6.7694938521436825,-89681.12729358338,1.1304,170900.0,96600.0,2539.0,55.024427514310084,-1.5048860557572972
2022-03-22,47.9,72.9,4.0,30.1,1.0040840224080103,1.0040518874793158,1.008883407188137,6.1698395642418165,-89761.74285027709,1.4652,138000.0,73800.0,2539.0,55.02442731533796,-1.5048860058009945
2022-03-23,48.0,73.7,2.6,30.1,1.0033578371211849,1.0033210574345122,1.0073544453095138,3.8311392179348456,-89817.44543690859,1.1522,135600.0,68700.0,2539.0,55.02442751826817,-1.504885871545924
2022-03-24,49.5,71.2,3.2,30.1,1.0019630842947067,1.0019173848388636,1.0044182698231086,2.293583397488395,-89892.61119516664,0.7458,161100.0,83000.0,2539.0,55.024427438584226,-1.50488603810074
2022-03-25,49.0,77.0,3.8,30.2,1.0020849214894096,1.0020400009620258,1.004674667371759,2.1435427226077257,-89959.99164236493,1.0667,185900.0,90900.0,2539.0,55.02442758576037,-1.5048860395987127
2022-03-26,48.3,78.9,3.1,30.3,1.002262858052704,1.002219075147089,1.0050491360438356,2.712398897867487,-90013.86702097146,0.6042,183900.0,111300.0,2539.0,55.02442761037278,-1.504885916207807
2022-03-27,36.5,100.0,1.3,30.3,1.0034850608009955,1.003449092936756,1.0076216261216246,4.424131735062094,-90019.2770279118,1.1458,225600.0,133600.0,2539.0,55.02442765443872,-1.5048860721487312
2022-03-28,46.9,90.0,2.6,29.9,1.0027125408253872,1.002671632652631,1.005995398221064,4.64095877714284,-90066.89200925601,0.6292,199100.0,114000.0,2539.0,55.02442751146137,-1.504885914307602
2022-03-29,44.7,94.0,4.1,29.7,1.0022815723065597,1.0022379080782056,1.005088172942484,2.0192681507781765,-90104.16807792992,1.5125,169200.0,94800.0,2539.0,55.02442749758539,-1.504885890268962
2022-03-30,36.9,83.6,10.0,29.6,1.001183770657104,1.0011330867026589,1.0027774742724531,0.0916590120137923,-90150.79563302461,1.6625,162900.0,89200.0,2539.0,55.02442743294313,-1.5048859873721125
2022-03-31,36.2,80.6,11.6,29.7,1.001169426029389,1.0011186502907083,1.00274725973577,0.1085934927578951,-90204.15966087255,0.8542,194900.0,106500.0,2539.0,55.024427510374,-1.5048860598343863
2022-04-01,36.6,86.7,8.0,29.8,1.000891224621015,1.0008386699820429,1.0024248244987926,-1.835726825462836,-90265.16840820153,1.0375,205700.0,100600.0,2539.0,55.02442763847783,-1.504886075695084
2022-04-02,35.5,82.1,3.2,29.9,1.001876881205169,1.0018306288065495,1.0042361999872809,-0.7992732673406041,-90372.1846999502,1.5759999999999998,189600.0,112100.0,2539.0,55.02442768578352,-1.5048860135266249
2022-04-03,41.7,74.1,11.4,29.9,1.0033154297768163,1.0032783749192822,1.0072637392168609,-0.2590878874884825,-90398.08362619368,0.7959999999999999,226300.0,136700.0,2539.0,55.02442738896987,-1.5048859658955271
2022-04-04,51.3,82.6,21.4,29.4,1.0035013341665184,1.0034654673052703,1.0080048680750275,-0.4920403027604479,-90459.38710536307,1.808,207000.0,120000.0,2539.0,55.02442748009057,-1.5048860092582146
2022-04-05,49.5,83.6,16.0,29.2,1.0033590897518632,1.0033223128355886,1.0076383263111233,-1.552871483491906,-90502.72501729171,0.6667,181400.0,104400.0,2539.0,55.02442760388437,-1.5048858459924281
2022-04-06,47.2,73.5,16.2,28.8,1.002877933603036,1.0028380800004355,1.0063424103801628,-1.7872201523023683,-90542.53200041494,1.3095,191100.0,107200.0,2539.0,55.024427450926204,-1.5048860457638495
2022-04-07,40.1,81.2,12.7,28.7,1.003239036647852,1.0032014911412048,1.0071021400850606,-2.9441566174351186,-90607.08228509576,0.9423,266300.0,148500.0,2539.0,55.02442766243005,-1.5048859754587918
2022-04-08,38.5,69.8,9.5,29.2,1.0029113298608066,1.0028716888412592,1.0064123588561298,-3.0573793476245674,-90706.76705758325,1.1423,257800.0,141100.0,2539.0,55.02442757375252,-1.504886012428656
2022-04-09,39.4,63.8,7.6,29.6,1.0041915502408598,1.0041600927074679,1.009106040628377,-2.8788290873066686,-90811.34054083664,1.4269,260000.0,159600.0,2539.0,55.02442747205378,-1.5048858619550691
2022-04-10,41.6,65.9,4.8,29.7,1.0065229360766523,1.0065063801919576,1.0140110446608224,-0.7853579012519769,-90839.46661723377,0.5308,267200.0,166100.0,2539.0,55.02442748671441,-1.5048859613644379
2022-04-11,45.7,75.8,9.6,29.6,1.0064923698804409,1.0064756163190445,1.0139459121915098,-1.5175747813831426,-90914.22329488493,1.0615,258600.0,148600.0,2539.0,55.024427711077685,-1.5048859582348502
2022-04-12,45.8,90.6,5.9,29.4,1.0071134934808634,1.0071007074106568,1.0152517724089614,-2.061037607161589,-90967.16007119248,1.1423,248000.0,138300.0,2539.0,55.02442743766397,-1.5048859830459023
2022-04-13,51.3,81.9,12.3,29.6,1.0068444902018747,1.0068299822282634,1.0146849224867085,-1.437967949923414,-91012.45466468664,1.0308,254100.0,133000.0,2539.0,55.02442743933005,-1.5048858725316405
2022-04-14,51.0,82.7,4.5,29.8,1.0065745108751536,1.0065582750668527,1.0141161290223673,-1.7041031592954716,-91072.57983200897,1.3077,270100.0,142400.0,2539.0,55.02442756050566,-1.5048859336284268
2022-04-15,51.3,84.4,4.0,30.0,1.0059065921226409,1.0058860858505234,1.0127104332174421,-1.509489439848578,-91099.2404271056,1.3692,274700.0,149400.0,2539.0,55.02442750221892,-1.5048861318259195
2022-04-16,54.1,80.5,6.3,30.1,1.0077638685644887,1.007755228096765,1.0166160094864871,-1.2980271545541089,-91168.71961751637,1.4962,269600.0,176000.0,2539.0,55.0244274278441,-1.5048860866216034
2022-04-17,56.0,70.4,6.2,29.8,1.010302946352881,1.010310525204244,1.0219544584446885,-0.6484122316956553,-91170.48886311262,0.42,276500.0,178400.0,2539.0,55.02442734290815,-1.504886133698685
2022-04-18,51.0,69.7,8.1,29.6,1.0098010345506532,1.009805401215702,1.0208970254830096,-0.0178505871111445,-91183.89470771207,2.0846,281400.0,169000.0,2539.0,55.02442748495214,-1.5048859942027828
2022-04-19,44.8,77.3,4.3,29.8,1.0095571655142987,1.0095599691833743,1.0203824333565552,-0.0636789054528748,-91218.18794367505,2.2038,269700.0,148000.0,2539.0,55.0244273576553,-1.5048859928012195
2022-04-20,43.4,88.2,3.6,29.8,1.0081231390491228,1.0081167778929696,1.017365785741641,0.3573243356641062,-91253.84134462732,1.9593,268500.0,141000.0,2539.0,55.02442759809544,-1.5048860424210342
2022-04-21,45.0,89.5,6.9,29.8,1.00715528782343,1.0071427412460894,1.0153298263695385,-0.3981686062319256,-91362.93064626797,1.6393,261600.0,140800.0,2539.0,55.02442749349931,-1.5048859088735351
2022-04-22,48.9,80.3,12.7,29.7,1.0062408940439045,1.0062225045529083,1.0134066292097978,-0.5768042886479259,-91492.62615611461,2.275,273900.0,145400.0,2539.0,55.024427625986114,-1.5048862166535757
2022-04-23,48.4,84.7,12.9,29.6,1.0079817903774495,1.0079745172524186,1.0170653667931957,0.3061249504683474,-91527.83373112419,2.3679,260000.0,154500.0,2539.0,55.024427429566956,-1.5048860572055522
2022-04-24,47.0,80.6,12.4,29.7,1.0119057461092142,1.011923527477698,1.0254414466989747,0.4762910367898156,-91581.29393680504,2.7071,278500.0,165000.0,2539.0,55.024427475491734,-1.5048860203413472
2022-04-25,44.3,84.2,7.1,29.8,1.009736556992388,1.0097404802866912,1.0208678811212322,0.2199404959937384,-91649.06676374488,2.5929,267300.0,142100.0,2539.0,55.024427533336286,-1.5048862126224227
2022-04-26,43.7,82.0,6.7,29.9,1.0094566966171397,1.0094588280891887,1.0202384089591237,-0.4993140519891586,-91692.61226213636,2.3143,229700.0,115500.0,2539.0,55.02442740784963,-1.504886080583943
2022-04-27,44.1,64.2,5.2,30.1,1.0077594635292118,1.007750754582255,1.0165923101416563,0.2887554914022389,-91731.05908027024,1.4107,223800.0,108400.0,2539.0,55.02442752138804,-1.5048859783771604
2022-04-28,43.4,69.4,3.3,30.2,1.0062780933848283,1.0062599240743864,1.0134785880735788,-0.3627788612668879,-91793.34536343858,0.3964,244000.0,118100.0,2539.0,55.024427542449516,-1.5048859711348679
2022-05-01,53.0,81.7,3.7,29.8,1.0090060536940375,1.0090052920223342,1.019207646949697,0.3105712199574922,-91954.2812354938,,,,2539.0,55.024427459301855,-1.5048860951860101
2022-05-02,50.4,82.4,6.5,29.9,1.0068472605575072,1.0068327158295816,1.0146712782338023,0.5270996136972039,-91978.81537449727,,,,2539.0,55.024427524540485,-1.504885851581287
2022-05-03,48.0,86.0,3.7,29.9,1.0058719130084,1.0058511407483592,1.0126216239415309,0.3901345081914362,-92007.99028920096,,,,2539.0,55.02442751682667,-1.5048858778256204
